407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.84667081,0.6092838,-0.54151028,-0.20675606,-0.79194456,0.19194371,0.68770051,1.2706809,4.3326302,13.351666,11.304467,8.1349545,143.33333,76.597313,75.450653,4.9650035,1.3385642,6.2675009,0,9,0.64515054,2,0,0,4711.5254,4711.5254
211,0.78164101,0.48926783,-0.52787262,-0.18883298,-0.77181047,0.30000201,1.5377982,1.5783252,5.0034552,20.925474,16.356209,10.238162,28.046848,62.059486,147.20721,1.5436096,1.1902959,0.85653025,0,16,0.77432489,2,1,1,13946.115,13946.115
212,0.8558197,0.63310909,-0.71058625,-0.011461968,-0.68977529,0.13836846,3.0136998,1.8102458,5.221168,19.728958,16.88443,12.490582,120.27119,49.216484,75.757324,4.4807224,1.9965607,1.8954916,0,15,0.82555979,2,0,0,16773.029,16773.029
213,0.07581,0.067170054,0.0021755414,0.5122475,-0.21646205,0.83110893,3.131984,1.0987365,0.012337582,99.716797,7.5595307,6.6979828,57.046654,146.05672,28.093338,4.9629312,1.07561,1.8298326,0,12,0.0057534566,2,1,1,7538.4404,7538.4404
214,0.89582324,0.80906487,-0.58969408,-0.57905555,-0.43329537,0.35945895,4.3260775,0.87941569,0.78521711,23.650415,21.186592,19.13472,53.161018,40.303616,89.065361,1.2714436,1.5133545,3.1426718,0,31,0.76526397,2,0,0,38069.125,38069.125
215,0.71237493,0.58590114,0.57278413,-0.52845329,0.53783494,0.32154167,3.0720911,2.1200447,6.2549119,15.342698,10.929753,8.9893045,26.158339,52.137501,73.637482,1.7872728,1.6602322,0.78384155,0,11,0.79473704,2,0,0,6030.7524,6030.7524
216,0.091978274,0.077881426,-0.74544942,0.26497036,0.59055519,0.15918656,3.1507978,0.19108362,3.1446114,102.19097,9.3993492,7.9587784,69.842407,94.130905,105.38903,4.6341629,1.8253447,5.3172073,0,12,0.0035538131,2,1,1,10365.355,10365.355
217,0.68893242,0.59104651,-0.58969408,-0.57905555,-0.43329537,0.35945895,4.8783307,0.41902897,5.0562506,13.519691,9.3141537,7.990767,150.9778,17.473013,38.768242,4.833745,1.5911959,4.2082167,0,11,0.72990751,2,0,0,3957.6814,3957.6814
218,0.066210672,0.059879247,0.51906013,0.47767437,-0.4316116,0.56224126,3.1410251,1.808383,6.2664132,93.297813,6.1773109,5.5866027,107.49998,42.139992,110.65332,4.5402031,1.5659888,3.0524018,0,10,0.0017049868,2,1,1,3769.2202,3769.2202
219,0.94421285,0.7410199,0.10405241,-0.62675011,0.16625714,0.75413263,1.7977806,1.4295921,5.9290905,17.407343,16.436237,12.899188,14.257899,112.02627,143.40881,1.5183244,1.3768682,4.3308802,0,11,0.68272555,2,1,1,14323.037,14323.037
220,0.12309258,0.08298783,-0.78271312,-0.025314709,0.62175244,0.011972244,1.583329,1.6109204,0.0087772515,102.81491,12.655753,8.5323868,145.6666,63.066647,112.5333,4.7639732,1.799342,4.6993113,0,18,0.0051414277,2,1,1,16207.647,16207.647
221,0.86304206,0.82825089,-0.44880518,-0.30033648,-0.6429736,0.54309934,1.0290288,1.0739354,4.8515854,22.718279,19.606829,18.816435,119.10435,74.662857,30.64254,4.7144985,2.1661227,2.1342463,0,20,0.77433747,2,0,0,33357.598,33357.598
222,0.76742101,0.68950325,-0.14489271,-0.48187834,-0.08490178,0.85999477,3.0506425,2.1686177,6.245018,15.113229,11.598209,10.420621,114.66666,39.655552,148.90736,5.0528231,1.5478514,5.614994,0,10,0.54823667,2,0,0,6784.5967,6784.5967
223,0.71121925,0.066776164,-0.47214943,-0.46817985,-0.4543094,0.59286213,3.1154006,1.5982857,4.9066272,63.214092,44.95908,4.2211947,136.88332,130.79167,73.458321,1.4350276,1.454771,6.1558595,0,10,2.4893216e-05,2,1,1,6030.7524,6030.7524
224,0.73565757,0.54758346,0.29248503,-0.64504063,0.12219668,0.69530076,3.2119601,1.6530175,4.4463911,21.450172,15.779982,11.74576,150.97772,158.83449,141.06833,1.8225344,1.574046,4.112711,0,13,0.64713913,2,1,1,15265.342,15265.342
225,0.76152903,0.61902791,0.60523236,0.27280688,-0.44255671,0.60283804,4.4250355,0.42567047,5.726419,20.945662,15.950728,12.965948,120.0815,112.05484,99.505219,1.3813224,1.1332413,5.026403,0,17,0.71364588,2,0,0,16961.492,16961.492
226,0.5973987,0.46043816,0.57278413,-0.52845329,0.53783494,0.32154167,1.139861,1.0531644,5.9036946,21.460964,12.820752,9.8814468,76.069069,94.702347,82.109512,1.7092274,1.777106,1.3792697,0,15,0.68342113,2,0,0,10553.816,10553.816
227,0.93319297,0.83178163,0.0044592139,0.74208784,0.019177129,0.67001337,1.7901694,1.4252751,5.488863,18.021971,16.817976,14.990344,97.158447,54.620811,25.152679,1.6684432,1.4195263,0.33647212,0,14,0.66243201,2,0,0,17526.875,17526.875
228,0.70491076,0.67333072,-0.37228823,-0.56265044,-0.09184134,0.73238724,3.0818954,2.108686,5.4806862,20.477268,14.434648,13.787974,28.801563,41.279999,123.16537,4.7992725,1.2250851,6.1083155,0,18,0.7275548,2,0,0,16019.187,16019.187
229,0.6625815,0.50911695,-0.74411154,0.26700047,0.60970753,0.057144541,1.3829738,1.6377801,4.3840451,23.086798,15.296886,11.753881,90.46669,155.73328,83.266693,4.4613318,1.8234584,5.1503491,0,16,0.70374733,2,1,1,16207.647,16207.647
230,0.86053246,0.65771043,0.57278413,-0.52845329,0.53783494,0.32154167,2.0311432,1.9537044,6.0390782,15.086174,12.982142,9.9223337,131.72334,130.43335,65.933365,1.236657,2.0198877,2.8209567,0,13,0.68118948,2,0,0,7538.4404,7538.4404
231,0.78373474,0.57496804,-0.016519206,-0.75731981,0.25543734,0.60078752,3.6386077,1.2753296,0.19996776,19.714928,15.451274,11.335453,29.321903,151.9333,63.967628,1.1469716,1.71895,4.3321829,0,11,0.63119435,2,1,1,13192.271,13192.271
232,0.63408649,0.61399627,-0.51367843,-0.28025821,-0.75235927,0.30256447,0.70320857,0.18600948,4.1650796,16.744154,10.617241,10.280848,22.178951,28.817543,36.512272,1.3392754,1.4258051,1.5059565,0,11,0.71624821,2,0,0,7161.5186,7161.5186
233,0.8890025,0.65610677,0.57278413,-0.52845329,0.53783494,0.32154167,4.7678156,0.59154898,5.4144235,13.117305,11.661317,8.6063528,98.569214,74.31282,141.12817,4.3352928,1.4378818,0.077894241,0,10,0.55395502,2,0,0,4899.9863,4899.9863
234,0.65385836,0.096487284,-0.36031488,-0.74108016,-0.1452342,0.54761338,1.5489144,1.5722165,4.9851665,63.966133,41.824791,6.1719184,109.52643,144.32178,119.80685,1.3774922,1.9369783,5.4241824,0,11,9.8578959e-05,2,1,1,10930.739,10930.739
235,0.69134128,0.58250225,0.57278413,-0.52845329,0.53783494,0.32154167,0.79989511,1.5552104,4.7410631,15.646078,10.81678,9.1138754,86.52121,142.29092,30.404037,1.3417246,1.8550254,2.2218959,0,12,0.82642078,2,0,0,6219.2134,6219.2134
236,0.83552057,0.59211528,0.74531847,-0.36072281,0.36729798,0.42364082,3.5026727,1.7215884,4.2420797,17.6628,14.757633,10.458414,46.992863,156.02852,29.485718,1.9765562,1.9511418,2.8780632,0,10,0.67436349,2,1,1,10553.816,10553.816
237,0.86856526,0.78902686,-0.1279912,-0.81311709,0.024821624,0.56731182,1.3568676,0.77977115,1.1424351,18.374083,15.95909,14.497644,38.369228,86.378029,154.29591,1.3709443,1.9337984,4.824791,0,16,0.82854337,2,1,1,17149.953,17149.953
238,0.16375831,0.11932392,0.56473053,-0.01074925,-0.81700647,0.11603602,1.852259,1.5633438,4.7089992,92.35894,15.124543,11.020631,56.212585,87.595001,41.986961,4.5522747,1.2004613,4.5903387,0,21,0.0088732829,2,1,1,25065.314,25065.314
239,0.81885338,0.44386318,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.6994605,2.3726513,5.6748452,18.021313,14.756812,7.9989967,29.578791,13.681821,57.593945,1.3771178,1.0545735,5.1028771,0,12,0.69800013,2,0,0,8292.2842,8292.2842
240,0.81669647,0.73010886,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.5486013,0.58982217,1.5040329,19.280111,15.745998,14.076579,41.471115,97.721519,75.425201,4.3412514,1.7585971,1.6373261,0,17,0.76382321,2,0,0,16961.492,16961.492
241,0.12212623,0.10104547,0.4868713,-0.54509997,0.30035126,0.61287153,1.0133528,1.5975157,4.6919031,99.620613,12.16629,10.066213,102.5965,28.847708,108.26943,1.8441557,1.639205,3.5276818,0,18,0.0052773412,2,1,1,17903.797,17903.797
242,0.88839304,0.77310401,-0.42902026,-0.46089935,-0.43676594,0.6424554,0.76434833,0.80984521,0.25588176,16.436773,14.602315,12.707335,101.07314,122.15697,106.7139,4.5592031,1.4612167,4.9640222,0,15,0.63996905,2,0,0,11684.583,11684.583
243,0.65530562,0.5026412,0.57063544,-0.37570468,0.48909536,0.54222405,0.96829051,1.8102626,4.555459,16.071411,10.531686,8.0781527,86.790794,27.678165,33.016087,5.015007,1.4246507,4.4078889,0,8,0.79128838,2,0,0,5465.3696,5465.3696
244,0.71426058,0.67873555,0.21242109,0.62601531,-0.22839095,0.71471655,3.2110746,1.8901449,6.261353,16.753876,11.966632,11.371451,76.851074,66.238304,132.23267,5.0140967,1.9063181,0.13488676,0,16,0.6864965,2,0,0,8857.668,8857.668
245,0.87156785,0.52192509,0.57278413,-0.52845329,0.53783494,0.32154167,1.4636643,1.3358537,5.2733607,10.882937,9.485218,5.680078,41.566666,63.544437,96.511108,1.6634125,1.6157417,4.1494956,0,7,0.66196024,2,0,0,2261.5322,2261.5322
246,0.81768078,0.63652414,-0.086694114,-0.79251659,-0.29208404,0.5282883,2.6973126,1.6845666,4.9892941,16.427086,13.432113,10.456237,10.124825,102.83402,53.551777,1.9668959,1.8454325,5.3264041,0,14,0.64677393,2,1,1,8857.668,8857.668
247,0.85209,0.76178002,-0.42902026,-0.46089935,-0.43676594,0.6424554,1.2068672,1.4924854,4.5281334,18.57556,15.828048,14.150491,97.662155,98.834869,75.315178,2.0398777,1.7989069,3.496475,0,15,0.78050202,2,0,0,16584.568,16584.568
248,0.12215099,0.10539734,-0.65176499,0.31690413,0.46025509,0.5127762,3.2589123,1.5875102,4.7171588,105.11176,12.839506,11.078501,144.27229,72.25975,92.771233,5.0991449,1.6212695,6.0042782,0,17,0.005182642,2,1,1,21861.479,21861.479
249,0.58710128,0.4803482,-0.79673606,-0.24161124,-0.52414328,0.17919114,2.0540302,1.0271951,0.7836861,14.39891,8.453619,6.9164906,30.352938,29.678427,154.8,1.5358156,1.9674443,0.94694173,0,7,0.61889791,2,1,1,3203.8372,3203.8372
250,0.70907062,0.60642105,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.3588952,0.66646409,4.5368953,14.191332,10.062655,8.6059227,37.381336,41.738651,142.64532,1.904611,1.6289306,5.5771651,0,11,0.64224184,2,0,0,4711.5254,4711.5254
251,0.069520086,0.061007638,0.22285135,0.46343359,-0.50889879,0.69035399,4.716713,0.18435399,0.00059734599,108.52383,7.5445862,6.6207829,154.41776,81.79554,5.223702,4.8993926,1.0802213,2.6542537,0,10,0.0072673764,2,1,1,8480.7461,8480.7461
252,0.66842252,0.58155,-0.63614845,0.028018733,0.76465619,0.099151216,3.4213707,2.0402629,5.4459586,19.934835,13.324893,11.593103,30.189581,104.72289,58.229179,1.7025932,1.8766441,1.5024282,0,13,0.71479911,2,0,0,12061.505,12061.505
253,0.95628113,0.77203619,-0.1056405,-0.7529518,0.084840097,0.64397657,1.1407272,1.8026143,5.9411755,14.781884,14.135637,11.41215,87.798683,156.82349,157.498,1.3004148,1.7276311,4.7207913,0,10,0.82499653,2,1,1,9611.5117,9611.5117
254,0.71044695,0.43309683,0.5822078,-0.2577002,0.77019447,0.037750952,6.2831855,0.66290879,3.3674239e-09,10.933086,7.7673779,4.735085,106.06667,48.733334,118.96667,4.317018,1.5602653,4.2739668,0,5,0.57463139,2,0,0,1507.6881,1507.6881
255,0.82818305,0.66757303,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.1897583,2.1185,4.6948934,15.626139,12.941303,10.431589,151.93333,29.057579,55.118191,4.291903,1.8843633,5.112318,0,10,0.72782493,2,0,0,8292.2842,8292.2842
256,0.048304047,0.027533934,-0.58257264,-0.41447148,-0.49485785,0.49390104,1.5653541,1.5178603,0.012210732,101.18135,4.8874688,2.7859206,17.773333,99.759995,41.853333,1.4047353,1.5931532,0.16799639,0,6,0.0037144879,2,1,1,1884.6101,1884.6101
257,0.99999994,0.63216954,0.2447006,0.84882921,-0.13075894,0.45001402,0.40489188,0.98984271,1.8847381,10.292578,10.292578,6.5066543,73.304756,140.46667,83.952377,1.8320664,1.9210141,4.4251847,0,8,0.63719809,2,0,0,2638.4541,2638.4541
258,0.76231313,0.67612559,-0.22824226,0.55701983,0.25397584,0.75705397,2.3264544,1.6577728,5.3797264,21.472498,16.368767,14.518105,124.68665,20.093456,135.34941,4.5597215,1.4309192,5.7965074,0,15,0.74737966,2,0,0,20165.328,20165.328
259,0.88899481,0.73279506,0.57278413,-0.52845329,0.53783494,0.32154167,3.1637807,0.6788348,1.482446,19.410635,17.255953,14.224017,98.999382,142.19794,119.88908,1.5644917,1.5993786,6.0967908,0,15,0.78934443,2,0,0,19034.563,19034.563
260,0.81968641,0.54812908,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.6360075,1.4843284,4.9438014,17.472948,14.322338,9.5774307,29.813337,43.458664,53.090668,2.1194615,1.6921566,6.2524767,0,14,0.72839785,2,0,0,9423.0508,9423.0508
261,0.84490448,0.13068667,0.0072329454,-0.62502563,0.16376498,0.76319832,0.1105715,0.024082799,5.8749399,55.642231,47.012371,7.271698,139.57477,24.334806,155.69176,1.3709961,1.350436,4.4894452,0,15,0.00043713397,2,1,1,16961.492,16961.492
262,0.85022968,0.71615559,0.45152929,0.099332407,-0.85022897,0.2517243,1.8154022,1.2895415,4.5596066,19.282623,16.394659,13.809359,41.078384,154.98894,111.39047,4.6410866,0.96123391,4.208003,0,12,0.72553998,2,1,1,17149.953,17149.953
263,0.872572,0.62981826,0.57278413,-0.52845329,0.53783494,0.32154167,3.4571574,1.5451723,3.8830223,17.100695,14.921588,10.770329,122.2105,30.074858,28.767254,1.3709857,1.6068641,0.20683424,0,11,0.70753825,2,0,0,10742.277,10742.277
264,0.066261269,0.04215806,0.2930043,-0.6540795,0.063735634,0.69445395,1.6015904,0.10903757,3.1284595,97.170631,6.4386492,4.0965257,30.477192,112.55437,14.182455,1.9004344,1.5981426,4.1997075,0,6,0.0041276738,2,1,1,3580.7593,3580.7593
265,0.77408892,0.56470495,-0.58969408,-0.57905555,-0.43329537,0.35945895,0.13836107,0.44352442,5.8824716,10.745503,8.317975,6.0680389,22.412121,25.539396,47.951515,1.6577138,2.1166434,2.2441297,0,6,0.63265115,2,0,0,2073.071,2073.071
266,0.89100242,0.71598405,0.57278413,-0.52845329,0.53783494,0.32154167,5.1252718,0.27439231,0.25038871,13.395093,11.935061,9.5906725,32.070839,69.695839,126.49167,4.6377683,1.5343989,4.2135763,0,14,0.7299906,2,0,0,6030.7524,6030.7524
267,1,1,0.57278413,-0.52845329,0.53783494,0.32154167,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,5.7333331,28.666666,1.2458876,1.5980412,1.0575429,0,2,1,2,0,0,188.46101,188.46101
268,0.3898426,0.31363571,-0.60311425,0.13740489,-0.78409827,0.050626699,3.1081462,0.37317649,3.1206574,45.141335,17.598017,14.157935,149.24927,76.140083,134.09419,1.2823167,1.3338388,1.7303213,0,21,0.097717553,2,1,1,29588.379,29588.379
269,0.88781971,0.054834627,0.69200736,-0.0022976231,-0.70366478,0.16117187,2.1614332,0.016493689,2.9086051,63.073097,55.99754,3.4585898,119.72549,95.94899,122.08627,4.4839063,1.5285428,4.4905467,0,12,3.079628e-05,2,1,1,6407.6743,6407.6743
270,0.85366023,0.64557481,0.069287777,0.7128846,0.19133551,0.67110765,1.7340384,1.9600319,4.7745705,15.607033,13.323103,10.075507,73.866684,133.0667,65.466698,1.3818074,1.5758886,3.0736885,0,13,0.67149651,2,0,0,8103.8237,8103.8237
271,0.22866867,0.20973805,0.57436049,0.06162937,-0.74250239,0.33911952,1.9556209,1.5681117,4.7356429,64.281921,14.699261,13.482364,123.76356,110.92101,144.90057,4.3908482,1.231712,4.1770644,0,21,0.041722372,2,1,1,28269.152,28269.152
272,0.83513808,0.67558479,-0.69802213,0.02555027,0.69724703,0.16111761,1.8063955,2.3197854,4.7677779,16.079702,13.428772,10.863203,32.293877,122.74011,8.5414972,4.9028926,1.5465693,4.9760675,0,7,0.73330367,2,1,1,9234.5898,9234.5898
273,0.84811157,0.72581601,-0.64514631,-0.1281807,-0.67420578,0.33586082,0.97358131,1.477193,4.0049953,14.151633,12.002164,10.271482,62.601807,66.010818,77.167549,1.8025351,1.4824401,5.4373269,0,12,0.79100078,2,0,0,6973.0576,6973.0576
274,0.82679427,0.66482085,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.0675688,0.63627684,0.30398482,14.889821,12.310819,9.8990641,98.396393,28.201809,65.391014,4.9566116,1.1982639,5.2858086,0,9,0.64986086,2,0,0,6973.0576,6973.0576
275,1,1,-0.58969408,-0.57905555,-0.43329537,0.35945895,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,63.066666,86,1.7623285,1.7762619,3.403748,0,1,1,2,0,0,188.46101,188.46101
276,0.90805089,0.65090412,0.29517215,0.40964469,-0.71314895,0.48629549,4.5937123,0.50430954,5.5473332,18.401339,16.709352,11.977507,28.815578,123.15497,74.086609,4.6991839,2.0459895,4.4685388,0,16,0.73661572,2,0,0,14511.498,14511.498
277,0.94016957,0.79566026,0.69292891,-0.27661625,0.63544202,0.19886276,3.2122192,0.69306856,4.0357552,23.300175,21.906116,18.539024,65.406738,13.602035,42.15173,1.4942775,1.6843745,2.2539082,0,18,0.70289046,2,1,1,36938.359,36938.359
278,0.65526199,0.5128535,0.68242234,-0.01950378,0.69990391,0.20989028,0.20249812,0.68494815,5.6352768,16.133101,10.571408,8.2739172,29.852877,26.096554,96.87355,1.8335747,1.5029055,1.8907195,0,9,0.67584199,2,0,0,5465.3696,5465.3696
279,0.08172784,0.065943018,-0.7120682,0.32239625,0.60821265,0.13819131,1.5395583,0.48477003,3.1899209,96.450714,7.8827085,6.3602514,134.22745,110.7882,31.701962,4.5106578,1.7946215,5.3609519,0,8,0.0031679864,2,1,1,6407.6743,6407.6743
280,0.81831276,0.083273478,0.48779222,-0.50294614,0.53245842,0.47496516,5.0478616,0.018593464,5.6474676,53.730038,43.967976,4.474287,20.327272,136.94844,160.66357,1.4984941,1.5525875,3.0998793,0,10,0.00023043086,2,1,1,8292.2842,8292.2842
281,0.85602665,0.65930325,-0.19710572,0.47911388,0.6790837,0.52004284,3.0451958,0.79224604,4.0742764,18.452265,15.79563,12.165638,96.995453,119.53603,16.336077,1.1782379,1.3429973,2.8193545,0,15,0.68182266,2,0,0,13757.654,13757.654
282,0.76727307,0.49182045,-0.34376255,-0.61820918,-0.36710027,0.60405475,3.1701169,1.1499323,6.2322307,12.638603,9.6972599,6.2159238,44.074993,31.174997,131.15001,4.8710384,1.8416593,1.2467144,0,8,0.75334775,2,0,0,3015.3762,3015.3762
283,1,1,-0.56707054,-0.52013582,-0.55336601,0.3188664,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,63.066666,108.93333,5.2706947,1.7114121,3.2861652,0,1,1,2,0,0,188.46101,188.46101
284,0.94726461,0.80028784,0.68035531,-0.026052637,0.73217541,0.018895129,0.98426789,0.97546673,4.0499907,18.621407,17.639399,14.902485,155.50974,109.31561,155.78279,1.5583234,1.4978559,1.6348714,0,14,0.83721381,2,1,1,19788.406,19788.406
285,0.76918209,0.54107857,0.57278413,-0.52845329,0.53783494,0.32154167,1.1543326,1.5120462,6.1913433,21.472273,16.516087,11.618187,41.482349,29.408625,50.250984,1.5576097,1.5171988,3.9865708,0,16,0.68887657,2,0,0,16019.187,16019.187
286,0.83028239,0.66147506,0.57278413,-0.52845329,0.53783494,0.32154167,4.7243614,0.68168974,0.061676532,16.014746,13.296762,10.593355,76.153641,144.45509,108.18549,4.3418469,1.5300585,5.4170032,0,15,0.65006399,2,0,0,8669.207,8669.207
287,0.83599293,0.66024333,0.53229207,0.33611965,-0.74891323,0.20692451,4.033083,0.54475713,4.3030281,19.687096,16.458273,12.998274,93.51268,27.150955,13.970882,1.1160903,1.3383182,1.0484558,0,19,0.69343001,2,0,0,16396.107,16396.107
288,0.10644457,0.079813823,-0.12786634,-0.5990907,-0.19159676,0.76683199,6.2408199,0.35988849,6.2597313,104.37463,11.110113,8.3305387,81.85923,27.949997,134.97223,1.6053596,1.3186519,5.16751,0,14,0.0042402768,2,1,1,13569.193,13569.193
289,0.89196974,0.68713343,-0.58969408,-0.57905555,-0.43329537,0.35945895,0.20814861,0.058547154,4.372211,20.177073,17.997339,13.864342,109.74472,52.95224,133.65143,4.777597,1.291927,0.85822749,0,21,0.76272035,2,0,0,19976.867,19976.867
290,0.94471145,0.86789691,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.1196156,0.53783524,1.371153,17.645752,16.670145,15.314693,122.4306,111.20281,76.086128,4.7048068,1.0999228,5.9779553,0,14,0.81018013,2,0,0,18092.258,18092.258
291,0.8518858,0.74035603,0.68242234,-0.01950378,0.69990391,0.20989028,3.3908575,0.69629329,3.3140695,14.849189,12.649813,10.993687,64.53334,97.466652,99.466637,1.8895319,1.7774098,4.6257529,0,15,0.72169858,2,0,0,8103.8237,8103.8237
292,0.94115162,0.80749035,0.60368049,0.25542483,-0.73234326,0.18439481,3.9731719,0.70653683,3.9517534,18.668837,17.570206,15.074905,27.6292,154.6907,156.54721,4.8659997,1.4296722,4.0654578,0,12,0.79591626,2,1,1,19788.406,19788.406
293,0.8364951,0.6836834,-0.17903994,0.83404231,0.013977234,0.52165383,4.5582929,0.67947423,4.4815841,19.356596,16.191696,13.233783,41.819622,63.673725,63.336449,1.6878859,1.2501504,0.68898255,0,18,0.66639608,2,0,0,16019.187,16019.187
294,0.68164086,0.64334363,-0.64830106,0.14900793,0.74047095,0.095943369,2.5670803,1.6808978,4.7109723,22.317978,15.212845,14.358128,73.558655,39.617325,30.902672,4.3513193,1.4432356,5.3039174,0,17,0.66965181,2,0,0,18846.102,18846.102
295,0.81325364,0.58938038,-0.62477869,0.60419488,0.21208885,0.44678688,1.7596898,2.3369765,0.16881812,15.708688,12.775147,9.2583923,85.547363,111.19648,52.203518,1.6550164,1.5587981,2.7747087,0,14,0.6597442,2,0,0,7161.5186,7161.5186
296,0.87560278,0.74614984,0.047799252,0.65590459,-0.3600457,0.66171855,1.3969862,1.1289442,4.4351068,18.155777,15.897248,13.54693,103.90783,115.16213,145.38602,5.1379499,1.435374,2.1418507,0,14,0.70339823,2,1,1,15265.342,15265.342
297,0.76579148,0.57125461,-0.64830106,0.14900793,0.74047095,0.095943369,4.4044933,0.92897969,4.2827015,20.655476,15.817786,11.799535,85.355026,42.355,107.42826,4.7973213,1.3805913,4.8853531,0,17,0.70939076,2,0,0,15076.881,15076.881
298,0.77092671,0.65190965,-0.31262425,0.49404788,0.6795311,0.44319329,5.8108802,0.23896547,5.0725121,19.83412,15.290653,12.930054,99.731712,143.2625,145.73991,4.2836914,1.2489004,0.013748201,0,15,0.69325495,2,1,1,15265.342,15265.342
299,0.88219345,0.6750167,-0.46290419,0.4468869,0.39726955,0.65436131,2.3063083,1.33324,4.885057,16.412493,14.478993,11.078707,145.62672,31.585453,17.304249,4.9697595,1.3979129,0.22216298,0,12,0.73361444,2,1,1,10365.355,10365.355
300,0.82641733,0.6018222,-0.42902026,-0.46089935,-0.43676594,0.6424554,1.1415529,1.5340422,0.58041513,16.206175,13.393064,9.7532358,108.02119,97.206047,38.830299,4.5145264,1.5632157,4.2278295,0,10,0.71512508,2,0,0,8292.2842,8292.2842
301,0.64543033,0.57747453,-0.20046961,-0.7584784,-0.058082305,0.61737257,1.8561453,1.6108153,5.180542,17.399334,11.230057,10.047672,80.26667,34.819508,66.143105,1.406204,1.8038557,5.064589,0,13,0.73229086,2,0,0,7726.9014,7726.9014
302,0.59694219,0.49133512,0.55550462,-0.24394588,0.67495567,0.41992846,4.3292718,0.47857866,5.7522168,11.796234,7.0416694,5.7959042,110.08,40.706665,30.386667,5.0671668,1.3870217,0.16371518,0,7,0.71279311,2,0,0,1884.6101,1884.6101
303,0.76064557,0.67046797,-0.17108651,0.50796998,0.44255179,0.71891856,2.5700893,0.75945973,2.3744109,16.477884,12.53383,11.047894,98.320572,80.998589,155.04393,4.4854636,1.1314014,0.69412839,0,10,0.68364441,2,1,1,8857.668,8857.668
304,0.80027109,0.64813459,-0.58969408,-0.57905555,-0.43329537,0.35945895,5.692699,0.57949042,5.2795267,18.745972,15.00186,12.149913,142.04129,64.600929,89.472351,1.536063,2.0035689,0.058247346,0,18,0.71420878,2,0,0,13380.732,13380.732
305,0.88294619,0.58813947,-0.51531202,0.45275527,0.66095805,0.30430368,0.94571745,1.3363662,5.0518856,12.119974,10.701285,7.1282353,60.049122,49.185955,30.477192,4.3924308,1.0025804,5.3072991,0,9,0.67582488,2,0,0,3580.7593,3580.7593
306,0.095764607,0.063190177,-0.041851886,0.80221933,-0.084813662,0.58949071,3.2512889,1.567657,4.712616,88.119431,8.4387226,5.5682821,44.285057,68.404602,124.354,4.9074073,1.8656656,1.6615689,0,10,0.0031067501,2,1,1,5465.3696,5465.3696
307,0.78976929,0.61830384,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.8808129,2.2757862,5.4284019,16.548103,13.069183,10.231755,28.666674,39.634781,84.130432,1.8467959,1.9143926,0.31047294,0,11,0.71568143,2,0,0,8669.207,8669.207
308,0.8158834,0.74830484,-0.14979947,-0.73810464,-0.22243322,0.61910033,3.9553587,1.0854988,6.0677214,16.01515,13.066496,11.984215,117.31277,7.0564113,62.625652,1.7154864,1.7056816,5.2575431,0,10,0.70661443,2,1,1,9799.9727,9799.9727
309,0.91791373,0.83227462,-0.76562136,-0.12746994,-0.63031358,0.016737336,1.0385287,1.0888082,4.3919082,15.815894,14.517627,13.163167,128.91042,74.62291,121.02705,1.3889534,1.580925,1.3566957,0,16,0.78490222,2,0,0,12061.505,12061.505
310,0.74474335,0.63100433,0.52584004,-0.47697002,0.4775199,0.5176549,0.87871015,1.5169333,0.46359751,20.456062,15.234515,12.907864,75.399979,75.999985,154.86659,1.6597986,1.5788127,3.1332059,0,14,0.82343918,2,1,1,16207.647,16207.647
311,0.74641788,0.65762347,0.5822078,-0.2577002,0.77019447,0.037750952,4.0119648,0.22807235,6.1854591,20.125965,15.02238,13.235308,43.750801,26.482533,25.731739,4.6777658,1.6723996,1.548191,0,13,0.75147337,2,0,0,15830.726,15830.726
312,0.89555258,0.70490921,0.56004828,0.58289236,-0.47082326,0.35342318,4.4319773,0.7885884,5.977951,12.050788,10.792114,8.4947119,6.231883,141.58839,15.455069,4.8738551,1.8826622,3.2630899,0,9,0.72102529,2,1,1,4334.6035,4334.6035
313,0.80862182,0.58894092,0.52613908,-0.53380722,0.57709134,0.32433489,1.1503912,2.0205884,4.5824056,19.617956,15.863507,11.553817,17.359262,106.94256,16.16482,1.2901862,1.6946578,2.8754511,0,15,0.59351915,2,1,1,13569.193,13569.193
