strain, stress
-1.810534e-03, -1.534742e-02,-1.566165e-03, -1.510153e-02,2.796108e-03, -1.462946e+02,4.105848e-07, 2.681300e+00,1.968828e-07, -8.109168e-01,-1.946423e-07, -4.959556e+00,
-1.781756e-03, -1.481710e-02,-1.539963e-03, -1.462077e-02,2.656488e-03, -1.675926e+02,4.008843e-07, 2.585568e+00,1.935174e-07, -5.541734e-01,-1.927845e-07, -5.644347e+00,
-1.752960e-03, -1.427642e-02,-1.513747e-03, -1.414456e-02,2.516848e-03, -1.888681e+02,3.912871e-07, 2.490701e+00,1.901313e-07, -2.978178e-01,-1.909671e-07, -6.328165e+00,
-1.724096e-03, -1.373452e-02,-1.487470e-03, -1.365784e-02,2.377189e-03, -2.100971e+02,3.817225e-07, 2.398047e+00,1.866060e-07, -4.262746e-02,-1.891996e-07, -7.009419e+00,
-1.695038e-03, -1.321706e-02,-1.461014e-03, -1.320644e-02,2.237511e-03, -2.312185e+02,3.721206e-07, 2.310220e+00,1.827268e-07, 2.091916e-01,-1.874320e-07, -7.685143e+00,
-1.665536e-03, -1.271267e-02,-1.434120e-03, -1.275772e-02,2.097812e-03, -2.521051e+02,3.623864e-07, 2.232447e+00,1.781846e-07, 4.543434e-01,-1.856288e-07, -8.350215e+00,
-1.635119e-03, -1.218940e-02,-1.406317e-03, -1.229590e-02,1.958093e-03, -2.725233e+02,3.523672e-07, 2.172513e+00,1.725556e-07, 6.883329e-01,-1.838533e-07, -8.995131e+00,
-1.603022e-03, -1.161534e-02,-1.376902e-03, -1.171981e-02,1.818354e-03, -2.921072e+02,3.419528e-07, 2.137231e+00,1.653535e-07, 9.051888e-01,-1.819625e-07, -9.605482e+00,
-1.568328e-03, -1.096645e-02,-1.345049e-03, -1.105825e-02,1.678594e-03, -3.104244e+02,3.311519e-07, 2.127757e+00,1.562982e-07, 1.099551e+00,-1.797184e-07, -1.016300e+01,
-1.530304e-03, -1.019298e-02,-1.310070e-03, -1.049950e-02,1.538815e-03, -3.271233e+02,3.200800e-07, 2.137153e+00,1.455478e-07, 1.267206e+00,-1.769154e-07, -1.065053e+01,
-1.488557e-03, -9.403334e-03,-1.271601e-03, -9.801529e-03,1.399017e-03, -3.420181e+02,3.086943e-07, 2.149553e+00,1.334107e-07, 1.407355e+00,-1.734338e-07, -1.105918e+01,
-1.443002e-03, -8.608110e-03,-1.229623e-03, -9.119473e-03,1.259199e-03, -3.550854e+02,2.966863e-07, 2.147744e+00,1.201554e-07, 1.528303e+00,-1.694445e-07, -1.138745e+01,
-1.393819e-03, -7.800586e-03,-1.184376e-03, -8.563857e-03,1.119362e-03, -3.664319e+02,2.837598e-07, 2.119432e+00,1.060369e-07, 1.647326e+00,-1.650884e-07, -1.164066e+01,
-1.341388e-03, -7.097139e-03,-1.136247e-03, -7.988869e-03,9.795061e-04, -3.762515e+02,2.697396e-07, 2.059003e+00,9.152678e-08, 1.783354e+00,-1.601873e-07, -1.182896e+01,
-1.286169e-03, -6.493062e-03,-1.085706e-03, -7.502507e-03,8.396313e-04, -3.847774e+02,2.545965e-07, 1.964866e+00,7.722686e-08, 1.948915e+00,-1.543920e-07, -1.196233e+01,
-1.228593e-03, -6.013058e-03,-1.033257e-03, -7.087651e-03,6.997376e-04, -3.922421e+02,2.384591e-07, 1.838448e+00,6.370613e-08, 2.145943e+00,-1.474551e-07, -1.204901e+01,
-1.169019e-03, -5.634111e-03,-9.793653e-04, -6.827542e-03,5.598247e-04, -3.988522e+02,2.215262e-07, 1.683549e+00,5.137921e-08, 2.368880e+00,-1.393174e-07, -1.209723e+01,
-1.107751e-03, -5.358487e-03,-9.244199e-04, -6.652048e-03,4.198926e-04, -4.047801e+02,2.040349e-07, 1.505298e+00,4.047578e-08, 2.609793e+00,-1.300717e-07, -1.211627e+01,
-1.045033e-03, -5.232280e-03,-8.687107e-04, -6.608068e-03,2.799412e-04, -4.101593e+02,1.862246e-07, 1.308909e+00,3.105197e-08, 2.861046e+00,-1.198612e-07, -1.211556e+01,
-9.810650e-04, -5.158861e-03,-8.124410e-04, -6.659372e-03,1.399703e-04, -4.150901e+02,1.683405e-07, 1.099143e+00,2.305352e-08, 3.116217e+00,-1.088725e-07, -1.210320e+01,
-9.160032e-04, -5.254605e-03,-7.557439e-04, -6.814496e-03,-2.008198e-08, -4.196448e+02,1.505984e-07, 8.806090e-01,1.639320e-08, 3.369824e+00,-9.725476e-08, -1.208535e+01,
-9.160032e-04, -5.254605e-03,-7.557439e-04, -6.814496e-03,-2.008198e-08, -4.196448e+02,1.505984e-07, 8.806090e-01,1.639320e-08, 3.369824e+00,-9.725476e-08, -1.208535e+01,
-8.502572e-04, -5.481054e-03,-6.987771e-04, -7.362092e-03,-1.400301e-04, -4.239640e+02,1.334861e-07, 6.582421e-01,1.097779e-08, 3.620924e+00,-8.514972e-08, -1.206542e+01,
-7.834229e-04, -5.583862e-03,-6.414430e-04, -7.477551e-03,-2.800596e-04, -4.279248e+02,1.167319e-07, 4.343340e-01,6.748168e-09, 3.862697e+00,-7.261898e-08, -1.204666e+01,
-7.156998e-04, -5.803329e-03,-5.838392e-04, -7.902548e-03,-4.201087e-04, -4.316000e+02,1.006285e-07, 2.144665e-01,3.590738e-09, 4.093021e+00,-5.981338e-08, -1.203190e+01,
-6.473407e-04, -6.425739e-03,-5.260328e-04, -8.241213e-03,-5.601774e-04, -4.350694e+02,8.549896e-08, -4.142689e-04,1.474641e-09, 4.313355e+00,-4.683198e-08, -1.202114e+01,
-5.784115e-04, -6.964823e-03,-4.680306e-04, -8.724292e-03,-7.002659e-04, -4.383514e+02,7.152275e-08, -2.096891e-01,4.065731e-10, 4.524005e+00,-3.380394e-08, -1.201465e+01,
-5.089703e-04, -7.525288e-03,-4.098356e-04, -9.263543e-03,-8.403740e-04, -4.414615e+02,5.884426e-08, -4.129618e-01,4.218899e-10, 4.724748e+00,-2.083937e-08, -1.201315e+01,
-4.390690e-04, -8.146744e-03,-3.514498e-04, -9.843363e-03,-9.805018e-04, -4.444131e+02,4.758950e-08, -6.097884e-01,1.559094e-09, 4.915381e+00,-8.040592e-09, -1.201742e+01,
-3.687522e-04, -8.819360e-03,-2.928759e-04, -1.046247e-02,-1.120649e-03, -4.472182e+02,3.785961e-08, -7.997415e-01,3.844800e-09, 5.095862e+00,4.501340e-09, -1.202801e+01,
-2.980601e-04, -9.530137e-03,-2.341161e-04, -1.112256e-02,-1.260817e-03, -4.498874e+02,2.973537e-08, -9.827093e-01,7.293513e-09, 5.266324e+00,1.670691e-08, -1.204519e+01,
-2.270294e-04, -1.027285e-02,-1.751712e-04, -1.182067e-02,-1.401004e-03, -4.524302e+02,2.328035e-08, -1.159193e+00,1.191505e-08, 5.427110e+00,2.850165e-08, -1.206913e+01,
-1.556923e-04, -1.114635e-02,-1.160411e-04, -1.246840e-02,-1.541211e-03, -4.548546e+02,1.854519e-08, -1.330231e+00,1.771484e-08, 5.578722e+00,3.980797e-08, -1.209997e+01,
-8.408147e-05, -1.195118e-02,-5.672494e-05, -1.321903e-02,-1.681437e-03, -4.571687e+02,1.557525e-08, -1.497194e+00,2.469350e-08, 5.721782e+00,5.054962e-08, -1.213799e+01,
-1.222709e-05, -1.277145e-02,2.778694e-06, -1.400087e-02,-1.821683e-03, -4.593798e+02,1.440996e-08, -1.661081e+00,3.284626e-08, 5.856683e+00,6.063926e-08, -1.218329e+01,
5.984286e-05, -1.361453e-02,6.247125e-05, -1.480153e-02,-1.961949e-03, -4.614946e+02,1.508362e-08, -1.822568e+00,4.216437e-08, 5.983672e+00,6.999200e-08, -1.223580e+01,
1.321038e-04, -1.447514e-02,1.223531e-04, -1.561951e-02,-2.102235e-03, -4.635191e+02,1.762060e-08, -1.982015e+00,5.263672e-08, 6.102913e+00,7.853198e-08, -1.229533e+01,
2.045343e-04, -1.534957e-02,1.824225e-04, -1.645055e-02,-2.242541e-03, -4.654591e+02,2.203147e-08, -2.139520e+00,6.425101e-08, 6.214541e+00,8.619548e-08, -1.236152e+01,
2.771164e-04, -1.627725e-02,2.426756e-04, -1.723129e-02,-2.382866e-03, -4.673202e+02,2.831295e-08, -2.295028e+00,7.699209e-08, 6.318751e+00,9.292519e-08, -1.243395e+01,
3.498335e-04, -1.713264e-02,3.031083e-04, -1.813385e-02,-2.523212e-03, -4.691076e+02,3.645149e-08, -2.448449e+00,9.084531e-08, 6.415903e+00,9.868032e-08, -1.251224e+01,
4.226722e-04, -1.802614e-02,3.637144e-04, -1.899299e-02,-2.663576e-03, -4.708262e+02,4.642235e-08, -2.599588e+00,1.057881e-07, 6.506482e+00,1.034139e-07, -1.259585e+01,
4.956192e-04, -1.892848e-02,4.244885e-04, -1.984872e-02,-2.803961e-03, -4.724807e+02,5.819625e-08, -2.748143e+00,1.218011e-07, 6.591035e+00,1.070879e-07, -1.268420e+01,
5.686613e-04, -1.983013e-02,4.854261e-04, -2.070803e-02,-2.944366e-03, -4.740755e+02,7.173929e-08, -2.893740e+00,1.388725e-07, 6.670153e+00,1.096708e-07, -1.277667e+01,
6.417858e-04, -2.073029e-02,5.465240e-04, -2.156716e-02,-3.084790e-03, -4.756147e+02,8.701511e-08, -3.036015e+00,1.569997e-07, 6.744461e+00,1.111345e-07, -1.287260e+01,
7.149793e-04, -2.159647e-02,6.077800e-04, -2.251907e-02,-3.225234e-03, -4.771021e+02,1.039860e-07, -3.174693e+00,1.761868e-07, 6.814593e+00,1.114599e-07, -1.297129e+01,
7.882288e-04, -2.248957e-02,6.691915e-04, -2.338396e-02,-3.365698e-03, -4.785416e+02,1.226092e-07, -3.309554e+00,1.964250e-07, 6.881147e+00,1.106223e-07, -1.307198e+01,
8.615215e-04, -2.338605e-02,7.307566e-04, -2.423248e-02,-3.506181e-03, -4.799370e+02,1.428434e-07, -3.440441e+00,2.177046e-07, 6.944636e+00,1.086082e-07, -1.317400e+01,
9.348452e-04, -2.427739e-02,7.924737e-04, -2.507978e-02,-3.646685e-03, -4.812916e+02,1.646510e-07, -3.567270e+00,2.400085e-07, 7.005472e+00,1.054042e-07, -1.327682e+01,
1.008189e-03, -2.516316e-02,8.543415e-04, -2.592699e-02,-3.787208e-03, -4.826085e+02,1.879977e-07, -3.690008e+00,2.633124e-07, 7.063963e+00,1.010023e-07, -1.338004e+01,
1.081543e-03, -2.604358e-02,9.163582e-04, -2.677342e-02,-3.927751e-03, -4.838906e+02,2.128504e-07, -3.808669e+00,2.875893e-07, 7.120331e+00,9.539407e-08, -1.348339e+01,
1.154901e-03, -2.691874e-02,9.785216e-04, -2.761666e-02,-4.068314e-03, -4.851403e+02,2.391827e-07, -3.923307e+00,3.128075e-07, 7.174745e+00,8.857037e-08, -1.358670e+01,
1.228255e-03, -2.777825e-02,1.040829e-03, -2.858141e-02,-4.208896e-03, -4.863595e+02,2.669748e-07, -4.034036e+00,3.389444e-07, 7.227366e+00,8.053217e-08, -1.368987e+01,
1.301602e-03, -2.864194e-02,1.103277e-03, -2.943873e-02,-4.349498e-03, -4.875507e+02,2.961942e-07, -4.140876e+00,3.659602e-07, 7.278324e+00,7.126677e-08, -1.379285e+01,
1.374939e-03, -2.950331e-02,1.165859e-03, -3.026317e-02,-4.490120e-03, -4.887158e+02,3.268182e-07, -4.243883e+00,3.938276e-07, 7.327768e+00,6.077419e-08, -1.389560e+01,
1.448265e-03, -3.033695e-02,1.228573e-03, -3.131573e-02,-4.630762e-03, -4.898557e+02,3.588433e-07, -4.343212e+00,4.225384e-07, 7.375865e+00,4.906604e-08, -1.399813e+01,
1.521575e-03, -3.120075e-02,1.291411e-03, -3.194705e-02,-4.771424e-03, -4.909736e+02,3.922165e-07, -4.438738e+00,4.520259e-07, 7.422590e+00,3.612620e-08, -1.410044e+01,
1.594874e-03, -3.201968e-02,1.354369e-03, -3.293694e-02,-4.912105e-03, -4.920692e+02,4.269581e-07, -4.530743e+00,4.823062e-07, 7.468194e+00,2.198280e-08, -1.420250e+01,
1.668159e-03, -3.284886e-02,1.417442e-03, -3.381078e-02,-5.052806e-03, -4.931446e+02,4.630381e-07, -4.619241e+00,5.133334e-07, 7.512634e+00,6.632675e-09, -1.430430e+01,
1.741431e-03, -3.367234e-02,1.480624e-03, -3.462348e-02,-5.193527e-03, -4.942011e+02,5.004443e-07, -4.704325e+00,5.450811e-07, 7.555958e+00,-9.912798e-09, -1.440580e+01,
1.814691e-03, -3.449026e-02,1.543910e-03, -3.541800e-02,-5.334268e-03, -4.952397e+02,5.391665e-07, -4.786108e+00,5.775313e-07, 7.598191e+00,-2.764400e-08, -1.450694e+01,
1.887939e-03, -3.530304e-02,1.607295e-03, -3.621047e-02,-5.475028e-03, -4.962613e+02,5.791958e-07, -4.864688e+00,6.106671e-07, 7.639337e+00,-4.654675e-08, -1.460765e+01,
1.961178e-03, -3.610934e-02,1.670775e-03, -3.699929e-02,-5.615808e-03, -4.972666e+02,6.205204e-07, -4.940144e+00,6.444734e-07, 7.679396e+00,-6.660722e-08, -1.470785e+01,
2.034406e-03, -3.691060e-02,1.734347e-03, -3.777962e-02,-5.756608e-03, -4.982565e+02,6.631217e-07, -5.012545e+00,6.789380e-07, 7.718384e+00,-8.781331e-08, -1.480747e+01,
2.107626e-03, -3.770572e-02,1.798007e-03, -3.855394e-02,-5.897428e-03, -4.992317e+02,7.069882e-07, -5.081974e+00,7.140471e-07, 7.756334e+00,-1.101514e-07, -1.490640e+01,
2.180836e-03, -3.851538e-02,1.861750e-03, -3.912476e-02,-6.038268e-03, -5.001936e+02,7.520846e-07, -5.148435e+00,7.497714e-07, 7.793229e+00,-1.336086e-07, -1.500459e+01,
2.254039e-03, -3.928273e-02,1.925576e-03, -4.001631e-02,-6.179127e-03, -5.011414e+02,7.984275e-07, -5.212287e+00,7.861363e-07, 7.829324e+00,-1.581757e-07, -1.510181e+01,
2.327234e-03, -4.007351e-02,1.989479e-03, -4.064756e-02,-6.320006e-03, -5.020771e+02,8.459656e-07, -5.273467e+00,8.230889e-07, 7.864495e+00,-1.838404e-07, -1.519810e+01,
2.400423e-03, -4.083439e-02,2.053458e-03, -4.152007e-02,-6.460906e-03, -5.030003e+02,8.947174e-07, -5.332362e+00,8.606553e-07, 7.899012e+00,-2.105964e-07, -1.529325e+01,
2.473604e-03, -4.160659e-02,2.117509e-03, -4.214344e-02,-6.601825e-03, -5.039127e+02,9.446327e-07, -5.388930e+00,8.987799e-07, 7.932765e+00,-2.384303e-07, -1.538730e+01,
2.546779e-03, -4.235920e-02,2.181630e-03, -4.299017e-02,-6.742763e-03, -5.048137e+02,9.957367e-07, -5.443556e+00,9.374910e-07, 7.966005e+00,-2.673342e-07, -1.548008e+01,
2.619948e-03, -4.311208e-02,2.245818e-03, -4.361293e-02,-6.883722e-03, -5.057050e+02,1.047982e-06, -5.496177e+00,9.767339e-07, 7.998607e+00,-2.972935e-07, -1.557166e+01,
2.693112e-03, -4.385660e-02,2.310071e-03, -4.443880e-02,-7.024701e-03, -5.065859e+02,1.101396e-06, -5.547137e+00,1.016533e-06, 8.030786e+00,-3.283015e-07, -1.566191e+01,
2.693112e-03, -4.385660e-02,2.310071e-03, -4.443880e-02,-7.024701e-03, -5.065859e+02,1.101396e-06, -5.547137e+00,1.016533e-06, 8.030786e+00,-3.283015e-07, -1.566191e+01,
2.651506e-03, -4.121378e-02,2.271359e-03, -4.118836e-02,-6.742765e-03, -4.565236e+02,1.080065e-06, -5.296608e+00,1.008974e-06, 7.436983e+00,-3.320146e-07, -1.410405e+01,
2.593873e-03, -3.894280e-02,2.218809e-03, -3.860336e-02,-6.460908e-03, -4.138091e+02,1.047308e-06, -5.084894e+00,9.914098e-07, 6.929167e+00,-3.253716e-07, -1.272936e+01,
2.536002e-03, -3.664543e-02,2.166054e-03, -3.602648e-02,-6.179131e-03, -3.711455e+02,1.015161e-06, -4.877747e+00,9.738867e-07, 6.423151e+00,-3.187989e-07, -1.135422e+01,
2.478105e-03, -3.429548e-02,2.113274e-03, -3.379561e-02,-5.897434e-03, -3.284360e+02,9.836502e-07, -4.670964e+00,9.565176e-07, 5.916947e+00,-3.123855e-07, -9.978473e+00,
2.420184e-03, -3.215091e-02,2.060470e-03, -3.180500e-02,-5.615816e-03, -2.856796e+02,9.527673e-07, -4.464260e+00,9.393073e-07, 5.410501e+00,-3.061284e-07, -8.602133e+00,
2.362238e-03, -3.020501e-02,2.007642e-03, -2.989120e-02,-5.334277e-03, -2.428762e+02,9.225035e-07, -4.257590e+00,9.222571e-07, 4.903783e+00,-3.000244e-07, -7.225250e+00,
2.304269e-03, -2.840975e-02,1.954792e-03, -2.802572e-02,-5.052818e-03, -2.000259e+02,8.928562e-07, -4.050959e+00,9.053662e-07, 4.396795e+00,-2.940733e-07, -5.847839e+00,
2.246274e-03, -2.670968e-02,1.901919e-03, -2.623051e-02,-4.771438e-03, -1.571287e+02,8.638255e-07, -3.844382e+00,8.886315e-07, 3.889546e+00,-2.882774e-07, -4.469888e+00,
2.188256e-03, -2.507421e-02,1.849023e-03, -2.453207e-02,-4.490137e-03, -1.141845e+02,8.354105e-07, -3.637865e+00,8.720550e-07, 3.382040e+00,-2.826325e-07, -3.091378e+00,
2.130213e-03, -2.349932e-02,1.796103e-03, -2.294492e-02,-4.208915e-03, -7.119330e+01,8.076161e-07, -3.431406e+00,8.556361e-07, 2.874280e+00,-2.771418e-07, -1.712297e+00,
2.072146e-03, -2.199540e-02,1.743160e-03, -2.147244e-02,-3.927773e-03, -2.815510e+01,7.804395e-07, -3.225003e+00,8.393712e-07, 2.366264e+00,-2.718013e-07, -3.326428e-01,
2.014054e-03, -2.057457e-02,1.690194e-03, -2.011253e-02,-3.646709e-03, 1.493017e+01,7.538791e-07, -3.018652e+00,8.232650e-07, 1.857991e+00,-2.666114e-07, 1.047583e+00,
1.955938e-03, -1.924377e-02,1.637205e-03, -1.886169e-02,-3.365725e-03, 5.806255e+01,7.279352e-07, -2.812354e+00,8.073147e-07, 1.349459e+00,-2.615729e-07, 2.428377e+00,
1.897798e-03, -1.800445e-02,1.584193e-03, -1.771726e-02,-3.084820e-03, 1.012420e+02,7.026064e-07, -2.606111e+00,7.915211e-07, 8.406671e-01,-2.566845e-07, 3.809734e+00,
1.839627e-03, -1.704364e-02,1.531155e-03, -1.673942e-02,-2.803993e-03, 1.444669e+02,6.778928e-07, -2.400371e+00,7.759043e-07, 3.316345e-01,-2.519462e-07, 5.191541e+00,
1.781378e-03, -1.602407e-02,1.478063e-03, -1.582501e-02,-2.523246e-03, 1.877168e+02,6.537051e-07, -2.196972e+00,7.604463e-07, -1.772321e-01,-2.474603e-07, 6.572219e+00,
1.722728e-03, -1.502983e-02,1.424641e-03, -1.500883e-02,-2.242578e-03, 2.308378e+02,6.296314e-07, -2.002406e+00,7.442226e-07, -6.813179e-01,-2.431736e-07, 7.941826e+00,
1.662308e-03, -1.396338e-02,1.369584e-03, -1.415263e-02,-1.961991e-03, 2.731408e+02,6.049424e-07, -1.842393e+00,7.241628e-07, -1.162526e+00,-2.376406e-07, 9.269643e+00,
1.596190e-03, -1.267996e-02,1.309249e-03, -1.318138e-02,-1.681486e-03, 3.126694e+02,5.779452e-07, -1.760470e+00,6.946572e-07, -1.589556e+00,-2.305271e-07, 1.047761e+01,
1.518931e-03, -1.108799e-02,1.238613e-03, -1.189678e-02,-1.401061e-03, 3.467129e+02,5.476168e-07, -1.749665e+00,6.529512e-07, -1.927676e+00,-2.217430e-07, 1.145085e+01,
1.427833e-03, -9.378643e-03,1.155105e-03, -1.052767e-02,-1.120714e-03, 3.738929e+02,5.130354e-07, -1.719690e+00,6.004128e-07, -2.186427e+00,-2.120222e-07, 1.212669e+01,
1.323763e-03, -7.899251e-03,1.059873e-03, -9.208574e-03,-8.404411e-04, 3.947095e+02,4.733552e-07, -1.603777e+00,5.394790e-07, -2.466577e+00,-2.023848e-07, 1.253847e+01,
1.209498e-03, -6.872214e-03,9.561058e-04, -8.190580e-03,-5.602430e-04, 4.106907e+02,4.287945e-07, -1.383816e+00,4.764679e-07, -2.844250e+00,-1.914334e-07, 1.274860e+01,
1.087724e-03, -6.328478e-03,8.471066e-04, -7.597939e-03,-2.801203e-04, 4.233765e+02,3.805099e-07, -1.067268e+00,4.167348e-07, -3.303099e+00,-1.779952e-07, 1.281930e+01,
9.604095e-04, -6.226131e-03,7.351959e-04, -7.444223e-03,-7.430603e-08, 4.338716e+02,3.299989e-07, -6.818583e-01,3.621620e-07, -3.793885e+00,-1.620141e-07, 1.281716e+01,
8.288851e-04, -6.512498e-03,6.216184e-04, -7.675149e-03,2.798940e-04, 4.428391e+02,2.788748e-07, -2.624450e-01,3.123402e-07, -4.275340e+00,-1.437246e-07, 1.279133e+01,
6.941372e-04, -7.373192e-03,5.069221e-04, -8.257437e-03,5.597840e-04, 4.506741e+02,2.289525e-07, 1.611065e-01,2.662027e-07, -4.727836e+00,-1.233169e-07, 1.276765e+01,
5.569017e-04, -8.258462e-03,3.913458e-04, -9.023909e-03,8.395955e-04, 4.576264e+02,1.818727e-07, 5.723629e-01,2.231224e-07, -5.145201e+00,-1.011633e-07, 1.275727e+01,
4.177255e-04, -9.342966e-03,2.749919e-04, -1.002029e-02,1.119328e-03, 4.638627e+02,1.390708e-07, 9.633636e-01,1.833551e-07, -5.525545e+00,-7.789913e-08, 1.276719e+01,
2.770065e-04, -1.061298e-02,1.579068e-04, -1.122695e-02,1.398982e-03, 4.694968e+02,1.016681e-07, 1.328878e+00,1.474297e-07, -5.867888e+00,-5.415312e-08, 1.280241e+01,
1.350454e-04, -1.195545e-02,4.011581e-05, -1.263368e-02,1.678557e-03, 4.746118e+02,7.045927e-08, 1.670373e+00,1.157606e-07, -6.173273e+00,-3.057036e-08, 1.286465e+01,
-7.901592e-06, -1.352777e-02,-7.837587e-05, -1.410365e-02,1.958054e-03, 4.792745e+02,4.602075e-08, 1.995724e+00,8.862168e-08, -6.445582e+00,-7.890959e-09, 1.295444e+01,
-1.516169e-04, -1.519092e-02,-1.975699e-04, -1.565570e-02,2.237473e-03, 4.835400e+02,2.879265e-08, 2.310985e+00,6.615605e-08, -6.687504e+00,1.310031e-08, 1.307174e+01,
-2.959269e-04, -1.687566e-02,-3.174525e-04, -1.733417e-02,2.516813e-03, 4.874559e+02,1.904594e-08, 2.618256e+00,4.843115e-08, -6.900159e+00,3.167045e-08, 1.321466e+01,
-4.406954e-04, -1.863442e-02,-4.379938e-04, -1.900906e-02,2.796074e-03, 4.910648e+02,1.681684e-08, 2.917112e+00,3.546961e-08, -7.085757e+00,4.721097e-08, 1.338016e+01,
-5.858094e-04, -2.040504e-02,-5.591616e-04, -2.071467e-02,3.075258e-03, 4.944037e+02,2.196587e-08, 3.205613e+00,2.723616e-08, -7.248297e+00,5.922328e-08, 1.356457e+01,
-7.311609e-04, -2.217871e-02,-6.809335e-04, -2.235886e-02,3.354363e-03, 4.975059e+02,3.424798e-08, 3.480879e+00,2.368192e-08, -7.392337e+00,6.730445e-08, 1.376329e+01,
-8.766437e-04, -2.392767e-02,-8.032961e-04, -2.414531e-02,3.633391e-03, 5.004024e+02,5.333710e-08, 3.740179e+00,2.475539e-08, -7.522374e+00,7.115781e-08, 1.397102e+01,
-1.022156e-03, -2.565500e-02,-9.262412e-04, -2.578326e-02,3.912340e-03, 5.031210e+02,7.887773e-08, 3.981899e+00,3.035553e-08, -7.641880e+00,7.058783e-08, 1.418338e+01,
-1.167617e-03, -2.736197e-02,-1.049755e-03, -2.747566e-02,4.191212e-03, 5.056864e+02,1.105449e-07, 4.205417e+00,4.030219e-08, -7.753050e+00,6.545571e-08, 1.439765e+01,
-1.312972e-03, -2.904603e-02,-1.173816e-03, -2.915014e-02,4.470007e-03, 5.081185e+02,1.480681e-07, 4.410840e+00,5.436176e-08, -7.857148e+00,5.567610e-08, 1.461249e+01,
-1.458188e-03, -3.067408e-02,-1.298391e-03, -3.070167e-02,4.748724e-03, 5.104333e+02,1.912272e-07, 4.598647e+00,7.228306e-08, -7.955071e+00,4.121074e-08, 1.482728e+01,
-1.603249e-03, -3.230236e-02,-1.423444e-03, -3.232153e-02,5.027364e-03, 5.126451e+02,2.398314e-07, 4.769464e+00,9.381736e-08, -8.047493e+00,2.204841e-08, 1.504166e+01,
-1.748153e-03, -3.390198e-02,-1.548931e-03, -3.390885e-02,5.305927e-03, 5.147656e+02,2.937385e-07, 4.924296e+00,1.187365e-07, -8.134714e+00,-1.784159e-09, 1.525517e+01,
-1.892903e-03, -3.546649e-02,-1.674810e-03, -3.546039e-02,5.584412e-03, 5.168045e+02,3.528311e-07, 5.064313e+00,1.468279e-07, -8.216725e+00,-3.021802e-08, 1.546713e+01,
-2.037506e-03, -3.699018e-02,-1.801042e-03, -3.697514e-02,5.862821e-03, 5.187704e+02,4.169793e-07, 5.190692e+00,1.779006e-07, -8.293605e+00,-6.314394e-08, 1.567652e+01,
-2.181967e-03, -3.847171e-02,-1.927591e-03, -3.845308e-02,6.141153e-03, 5.206710e+02,4.860269e-07, 5.304671e+00,2.117900e-07, -8.365763e+00,-1.004279e-07, 1.588219e+01,
-2.326290e-03, -3.991065e-02,-2.054427e-03, -3.989511e-02,6.419408e-03, 5.225132e+02,5.598215e-07, 5.407643e+00,2.483511e-07, -8.433843e+00,-1.419250e-07, 1.608310e+01,
-2.470482e-03, -4.130765e-02,-2.181518e-03, -4.129697e-02,6.697586e-03, 5.243033e+02,6.382362e-07, 5.501083e+00,2.874562e-07, -8.498511e+00,-1.874876e-07, 1.627855e+01,
-2.614550e-03, -4.266409e-02,-2.308837e-03, -4.266059e-02,6.975688e-03, 5.260469e+02,7.211755e-07, 5.586415e+00,3.289856e-07, -8.560330e+00,-2.369648e-07, 1.646812e+01,
-2.614550e-03, -4.266409e-02,-2.308837e-03, -4.266059e-02,6.975688e-03, 5.260469e+02,7.211755e-07, 5.586415e+00,3.289856e-07, -8.560330e+00,-2.369648e-07, 1.646812e+01,
-2.600066e-03, -4.103300e-02,-2.295075e-03, -4.106754e-02,6.836652e-03, 4.973646e+02,7.163605e-07, 5.457756e+00,3.294316e-07, -8.219467e+00,-2.423605e-07, 1.560208e+01,
-2.572581e-03, -3.965163e-02,-2.270004e-03, -3.970179e-02,6.697596e-03, 4.749951e+02,7.032586e-07, 5.350463e+00,3.251844e-07, -7.949580e+00,-2.405243e-07, 1.490287e+01,
-2.543888e-03, -3.857855e-02,-2.243860e-03, -3.871320e-02,6.558519e-03, 4.532317e+02,6.897624e-07, 5.249930e+00,3.206433e-07, -7.688359e+00,-2.380071e-07, 1.421334e+01,
-2.514977e-03, -3.753195e-02,-2.217522e-03, -3.743168e-02,6.419424e-03, 4.315896e+02,6.763687e-07, 5.152607e+00,3.160723e-07, -7.429450e+00,-2.353939e-07, 1.352433e+01,
-2.486051e-03, -3.652596e-02,-2.191173e-03, -3.633440e-02,6.280309e-03, 4.099693e+02,6.631273e-07, 5.056012e+00,3.115285e-07, -7.170885e+00,-2.328127e-07, 1.283546e+01,
-2.457126e-03, -3.546942e-02,-2.164826e-03, -3.516149e-02,6.141175e-03, 3.883626e+02,6.500375e-07, 4.959674e+00,3.070163e-07, -6.912454e+00,-2.302652e-07, 1.214675e+01,
-2.428207e-03, -3.441976e-02,-2.138484e-03, -3.398859e-02,6.002021e-03, 3.667679e+02,6.370961e-07, 4.863412e+00,3.025358e-07, -6.654102e+00,-2.277503e-07, 1.145820e+01,
-2.399293e-03, -3.337719e-02,-2.112147e-03, -3.285629e-02,5.862848e-03, 3.451849e+02,6.243008e-07, 4.767164e+00,2.980905e-07, -6.395820e+00,-2.252652e-07, 1.076981e+01,
