strain, stress
-1.588642e-03, -1.213848e-02,-1.694013e-03, -1.244476e-02,2.656470e-03, -1.577896e+02,2.241614e-07, 1.151573e+00,1.914391e-07, -2.425971e+00,8.901266e-08, 6.228137e+00,
-1.560371e-03, -1.171788e-02,-1.664270e-03, -1.196617e-02,2.516833e-03, -1.783098e+02,2.207053e-07, 1.088424e+00,1.894424e-07, -2.547120e+00,8.541800e-08, 6.522093e+00,
-1.532052e-03, -1.136087e-02,-1.634449e-03, -1.151883e-02,2.377177e-03, -1.987838e+02,2.171359e-07, 1.023119e+00,1.873193e-07, -2.668716e+00,8.166241e-08, 6.816544e+00,
-1.503611e-03, -1.100090e-02,-1.604429e-03, -1.107924e-02,2.237500e-03, -2.191637e+02,2.133700e-07, 9.522589e-01,1.848010e-07, -2.791090e+00,7.754762e-08, 7.111598e+00,
-1.474911e-03, -1.065965e-02,-1.574002e-03, -1.064524e-02,2.097804e-03, -2.393629e+02,2.093329e-07, 8.705265e-01,1.815296e-07, -2.913292e+00,7.281710e-08, 7.408031e+00,
-1.445691e-03, -1.030062e-02,-1.542818e-03, -1.020347e-02,1.958088e-03, -2.592296e+02,2.049995e-07, 7.737070e-01,1.771934e-07, -3.032444e+00,6.728648e-08, 7.706366e+00,
-1.415477e-03, -9.922277e-03,-1.510332e-03, -9.748858e-03,1.818352e-03, -2.785100e+02,2.003528e-07, 6.598555e-01,1.713539e-07, -3.144411e+00,6.102024e-08, 8.003250e+00,
-1.383569e-03, -9.512235e-03,-1.475884e-03, -9.275657e-03,1.678595e-03, -2.968662e+02,1.953736e-07, 5.321972e-01,1.633679e-07, -3.244777e+00,5.457781e-08, 8.283692e+00,
-1.349225e-03, -9.014924e-03,-1.438814e-03, -8.727412e-03,1.538818e-03, -3.139515e+02,1.900398e-07, 3.971903e-01,1.530401e-07, -3.327100e+00,4.867551e-08, 8.515228e+00,
-1.311873e-03, -8.545902e-03,-1.398533e-03, -8.184230e-03,1.399021e-03, -3.294784e+02,1.843965e-07, 2.576764e-01,1.409478e-07, -3.382839e+00,4.366711e-08, 8.654140e+00,
-1.271129e-03, -8.066523e-03,-1.354737e-03, -7.615077e-03,1.259204e-03, -3.432792e+02,1.785534e-07, 1.170475e-01,1.280674e-07, -3.406198e+00,3.934419e-08, 8.665071e+00,
-1.226846e-03, -7.569029e-03,-1.307528e-03, -7.065739e-03,1.119369e-03, -3.553447e+02,1.725620e-07, -2.103414e-02,1.153231e-07, -3.398983e+00,3.509584e-08, 8.537786e+00,
-1.179188e-03, -7.116231e-03,-1.257226e-03, -6.495357e-03,9.795141e-04, -3.657990e+02,1.663367e-07, -1.564081e-01,1.032219e-07, -3.371159e+00,3.045748e-08, 8.288009e+00,
-1.128542e-03, -6.707310e-03,-1.204230e-03, -6.065459e-03,8.396406e-04, -3.748391e+02,1.596244e-07, -2.909311e-01,9.189444e-08, -3.335333e+00,2.535852e-08, 7.946759e+00,
-1.075368e-03, -6.338295e-03,-1.148984e-03, -5.734980e-03,6.997478e-04, -3.826912e+02,1.522046e-07, -4.253923e-01,8.126806e-08, -3.299556e+00,2.004041e-08, 7.548214e+00,
-1.020085e-03, -6.009401e-03,-1.091920e-03, -5.517184e-03,5.598356e-04, -3.895687e+02,1.439839e-07, -5.599478e-01,7.121383e-08, -3.265883e+00,1.480047e-08, 7.121502e+00,
-9.630606e-04, -5.739596e-03,-1.033405e-03, -5.435386e-03,4.199039e-04, -3.956542e+02,1.350069e-07, -6.948337e-01,6.167025e-08, -3.233294e+00,9.868999e-09, 6.688071e+00,
-9.046190e-04, -5.621731e-03,-9.737267e-04, -5.429182e-03,2.799525e-04, -4.011006e+02,1.254330e-07, -8.303566e-01,5.268310e-08, -3.199932e+00,5.476002e-09, 6.262282e+00,
-8.450219e-04, -5.615703e-03,-9.131127e-04, -5.504133e-03,1.399813e-04, -4.060298e+02,1.154490e-07, -9.667275e-01,4.432653e-08, -3.164101e+00,1.850240e-09, 5.852890e+00,
-7.844825e-04, -5.709711e-03,-8.517257e-04, -5.673726e-03,-9.625883e-09, -4.105354e+02,1.052319e-07, -1.103720e+00,3.663444e-08, -3.124755e+00,-7.856186e-10, 5.464421e+00,
-7.844825e-04, -5.709711e-03,-8.517257e-04, -5.673726e-03,-9.625883e-09, -4.105354e+02,1.052319e-07, -1.103720e+00,3.663444e-08, -3.124755e+00,-7.856186e-10, 5.464421e+00,
-7.233770e-04, -5.938818e-03,-7.898504e-04, -5.947176e-03,-1.400204e-04, -4.147814e+02,9.504605e-08, -1.240606e+00,2.965653e-08, -3.082573e+00,-2.274084e-09, 5.090544e+00,
-6.614748e-04, -6.206379e-03,-7.272132e-04, -6.289834e-03,-2.800508e-04, -4.186435e+02,8.475594e-08, -1.376087e+00,2.341569e-08, -3.034901e+00,-2.578710e-09, 4.744516e+00,
-5.990907e-04, -6.577531e-03,-6.640030e-04, -6.697536e-03,-4.201010e-04, -4.222465e+02,7.451039e-08, -1.509516e+00,1.798047e-08, -2.982599e+00,-1.655305e-09, 4.421165e+00,
-5.363406e-04, -6.978517e-03,-6.002396e-04, -7.166482e-03,-5.601709e-04, -4.256243e+02,6.435827e-08, -1.640667e+00,1.338422e-08, -2.925652e+00,4.738721e-10, 4.119552e+00,
-4.733143e-04, -7.467842e-03,-5.359396e-04, -7.704905e-03,-7.002605e-04, -4.288034e+02,5.434365e-08, -1.769145e+00,9.619649e-09, -2.864031e+00,3.747304e-09, 3.839419e+00,
-4.100571e-04, -7.923208e-03,-4.710317e-04, -8.299900e-03,-8.403697e-04, -4.317777e+02,4.448268e-08, -1.893423e+00,6.658505e-09, -2.796808e+00,8.079010e-09, 3.584999e+00,
-3.466470e-04, -8.522879e-03,-4.056564e-04, -8.924477e-03,-9.804987e-04, -4.346014e+02,3.490765e-08, -2.013746e+00,4.494790e-09, -2.725674e+00,1.331516e-08, 3.350998e+00,
-2.830937e-04, -9.095594e-03,-3.398409e-04, -9.580952e-03,-1.120647e-03, -4.372838e+02,2.569310e-08, -2.129758e+00,3.117747e-09, -2.651535e+00,1.931103e-08, 3.137344e+00,
-2.193958e-04, -9.775093e-03,-2.736171e-04, -1.029032e-02,-1.260816e-03, -4.398326e+02,1.689933e-08, -2.240785e+00,2.521327e-09, -2.575756e+00,2.594228e-08, 2.943916e+00,
-1.555466e-04, -1.050273e-02,-2.070235e-04, -1.104115e-02,-1.401004e-03, -4.422557e+02,8.586609e-09, -2.346264e+00,2.697213e-09, -2.499994e+00,3.308957e-08, 2.770265e+00,
-9.154015e-05, -1.124500e-02,-1.400972e-04, -1.181616e-02,-1.541211e-03, -4.445612e+02,8.097481e-10, -2.445777e+00,3.636454e-09, -2.425867e+00,4.065668e-08, 2.615604e+00,
-2.737457e-05, -1.199818e-02,-7.287083e-05, -1.260993e-02,-1.681439e-03, -4.467567e+02,-6.384751e-09, -2.539171e+00,5.325044e-09, -2.354687e+00,4.856720e-08, 2.478936e+00,
3.694743e-05, -1.285741e-02,-5.369428e-06, -1.337283e-02,-1.821686e-03, -4.488492e+02,-1.295297e-08, -2.626420e+00,7.739983e-09, -2.287352e+00,5.675920e-08, 2.359166e+00,
1.014190e-04, -1.364971e-02,6.238459e-05, -1.417558e-02,-1.961953e-03, -4.508462e+02,-1.886159e-08, -2.708058e+00,1.086118e-08, -2.224370e+00,6.519090e-08, 2.254877e+00,
1.660318e-04, -1.443202e-02,1.303736e-04, -1.499106e-02,-2.102239e-03, -4.527541e+02,-2.408055e-08, -2.784330e+00,1.466402e-08, -2.165903e+00,7.382488e-08, 2.164744e+00,
2.307770e-04, -1.522121e-02,1.985814e-04, -1.581108e-02,-2.242546e-03, -4.545792e+02,-2.858476e-08, -2.855450e+00,1.912603e-08, -2.111835e+00,8.262827e-08, 2.087640e+00,
2.956468e-04, -1.593954e-02,2.669916e-04, -1.670722e-02,-2.382872e-03, -4.563277e+02,-3.235549e-08, -2.921699e+00,2.423179e-08, -2.061880e+00,9.157552e-08, 2.022596e+00,
3.606347e-04, -1.673027e-02,3.355884e-04, -1.753959e-02,-2.523217e-03, -4.580050e+02,-3.536625e-08, -2.983015e+00,2.996464e-08, -2.015693e+00,1.006337e-07, 1.968907e+00,
4.257344e-04, -1.761454e-02,4.043572e-04, -1.826522e-02,-2.663583e-03, -4.596164e+02,-3.758828e-08, -3.039446e+00,3.631615e-08, -1.972992e+00,1.097725e-07, 1.925887e+00,
4.909404e-04, -1.842640e-02,4.732847e-04, -1.906634e-02,-2.803968e-03, -4.611667e+02,-3.900353e-08, -3.091453e+00,4.328705e-08, -1.933620e+00,1.189798e-07, 1.892732e+00,
5.562458e-04, -1.924198e-02,5.423598e-04, -1.983428e-02,-2.944373e-03, -4.626604e+02,-3.958311e-08, -3.139071e+00,5.087103e-08, -1.897381e+00,1.282400e-07, 1.868690e+00,
6.216450e-04, -2.002655e-02,6.115722e-04, -2.063818e-02,-3.084798e-03, -4.641014e+02,-3.931000e-08, -3.182568e+00,5.906175e-08, -1.864137e+00,1.375526e-07, 1.852905e+00,
6.871330e-04, -2.080327e-02,6.809113e-04, -2.144129e-02,-3.225243e-03, -4.654936e+02,-3.816639e-08, -3.222052e+00,6.784658e-08, -1.833726e+00,1.469203e-07, 1.844471e+00,
7.527059e-04, -2.157234e-02,7.503666e-04, -2.223879e-02,-3.365707e-03, -4.668407e+02,-3.613972e-08, -3.257697e+00,7.721603e-08, -1.805996e+00,1.563539e-07, 1.842489e+00,
8.183602e-04, -2.233334e-02,8.199286e-04, -2.303098e-02,-3.506192e-03, -4.681458e+02,-3.321963e-08, -3.289713e+00,8.716182e-08, -1.780806e+00,1.658663e-07, 1.846132e+00,
8.840928e-04, -2.308628e-02,8.895882e-04, -2.381672e-02,-3.646696e-03, -4.694121e+02,-2.939774e-08, -3.318313e+00,9.767961e-08, -1.758030e+00,1.754673e-07, 1.854674e+00,
9.499003e-04, -2.383253e-02,9.593375e-04, -2.459534e-02,-3.787220e-03, -4.706423e+02,-2.466789e-08, -3.343681e+00,1.087699e-07, -1.737549e+00,1.851636e-07, 1.867506e+00,
1.015780e-03, -2.456137e-02,1.029170e-03, -2.541693e-02,-3.927764e-03, -4.718389e+02,-1.902690e-08, -3.366037e+00,1.204312e-07, -1.719251e+00,1.949554e-07, 1.884150e+00,
1.081727e-03, -2.529422e-02,1.099078e-03, -2.618555e-02,-4.068328e-03, -4.730045e+02,-1.246798e-08, -3.385373e+00,1.326666e-07, -1.703003e+00,2.048394e-07, 1.904198e+00,
1.147740e-03, -2.601995e-02,1.169058e-03, -2.694054e-02,-4.208911e-03, -4.741413e+02,-4.993757e-09, -3.401867e+00,1.454732e-07, -1.688669e+00,2.148115e-07, 1.927341e+00,
1.213815e-03, -2.673952e-02,1.239103e-03, -2.768885e-02,-4.349515e-03, -4.752512e+02,3.393625e-09, -3.415730e+00,1.588485e-07, -1.676097e+00,2.248671e-07, 1.953304e+00,
1.279951e-03, -2.743327e-02,1.309208e-03, -2.852601e-02,-4.490138e-03, -4.763358e+02,1.268573e-08, -3.427333e+00,1.727885e-07, -1.665120e+00,2.350016e-07, 1.981852e+00,
1.346143e-03, -2.816315e-02,1.379369e-03, -2.917408e-02,-4.630782e-03, -4.773977e+02,2.288323e-08, -3.436592e+00,1.872933e-07, -1.655539e+00,2.452129e-07, 2.012673e+00,
1.412393e-03, -2.885314e-02,1.449581e-03, -2.997921e-02,-4.771445e-03, -4.784373e+02,3.397365e-08, -3.444143e+00,2.023600e-07, -1.647167e+00,2.554997e-07, 2.045607e+00,
1.478696e-03, -2.956738e-02,1.519840e-03, -3.062361e-02,-4.912128e-03, -4.794570e+02,4.595693e-08, -3.449882e+00,2.179928e-07, -1.639799e+00,2.658626e-07, 2.080361e+00,
1.545054e-03, -3.025272e-02,1.590144e-03, -3.141297e-02,-5.052831e-03, -4.804571e+02,5.882430e-08, -3.454385e+00,2.341941e-07, -1.633262e+00,2.763023e-07, 2.116791e+00,
1.611463e-03, -3.095256e-02,1.660487e-03, -3.205347e-02,-5.193554e-03, -4.814396e+02,7.257660e-08, -3.457569e+00,2.509704e-07, -1.627387e+00,2.868241e-07, 2.154628e+00,
1.677924e-03, -3.162972e-02,1.730869e-03, -3.282831e-02,-5.334297e-03, -4.824045e+02,8.720563e-08, -3.459979e+00,2.683286e-07, -1.622054e+00,2.974311e-07, 2.193737e+00,
1.744433e-03, -3.231670e-02,1.801285e-03, -3.346391e-02,-5.475060e-03, -4.833538e+02,1.027116e-07, -3.461541e+00,2.862755e-07, -1.617142e+00,3.081317e-07, 2.233868e+00,
1.810991e-03, -3.298651e-02,1.871735e-03, -3.422544e-02,-5.615843e-03, -4.842875e+02,1.190863e-07, -3.462726e+00,3.048161e-07, -1.612574e+00,3.189308e-07, 2.274904e+00,
1.877596e-03, -3.366176e-02,1.942216e-03, -3.492974e-02,-5.756647e-03, -4.852069e+02,1.363259e-07, -3.463517e+00,3.239509e-07, -1.608263e+00,3.298371e-07, 2.316644e+00,
1.944245e-03, -3.432934e-02,2.012727e-03, -3.561394e-02,-5.897470e-03, -4.861128e+02,1.544238e-07, -3.464037e+00,3.436790e-07, -1.604152e+00,3.408581e-07, 2.358950e+00,
2.010937e-03, -3.499256e-02,2.083267e-03, -3.629324e-02,-6.038313e-03, -4.870059e+02,1.733740e-07, -3.464381e+00,3.639970e-07, -1.600198e+00,3.520005e-07, 2.401693e+00,
2.077669e-03, -3.565040e-02,2.153835e-03, -3.696846e-02,-6.179176e-03, -4.878869e+02,1.931694e-07, -3.464602e+00,3.849015e-07, -1.596366e+00,3.632702e-07, 2.444750e+00,
2.144440e-03, -3.630300e-02,2.224432e-03, -3.764053e-02,-6.320059e-03, -4.887565e+02,2.138036e-07, -3.464730e+00,4.063904e-07, -1.592637e+00,3.746733e-07, 2.488009e+00,
2.211247e-03, -3.695117e-02,2.295056e-03, -3.830884e-02,-6.460962e-03, -4.896152e+02,2.352678e-07, -3.464786e+00,4.284612e-07, -1.588996e+00,3.862132e-07, 2.531364e+00,
2.278089e-03, -3.758467e-02,2.365708e-03, -3.909656e-02,-6.601886e-03, -4.904630e+02,2.575585e-07, -3.464883e+00,4.511160e-07, -1.585443e+00,3.978907e-07, 2.574745e+00,
2.344962e-03, -3.824030e-02,2.436386e-03, -3.965057e-02,-6.742829e-03, -4.913019e+02,2.806607e-07, -3.464783e+00,4.743435e-07, -1.581964e+00,4.097123e-07, 2.617996e+00,
2.411867e-03, -3.885969e-02,2.507091e-03, -4.040427e-02,-6.883793e-03, -4.921309e+02,3.045731e-07, -3.464785e+00,4.981546e-07, -1.578586e+00,4.216771e-07, 2.661119e+00,
2.478800e-03, -3.950612e-02,2.577822e-03, -4.095489e-02,-7.024776e-03, -4.929518e+02,3.292771e-07, -3.464683e+00,5.225409e-07, -1.575290e+00,4.337857e-07, 2.703970e+00,
2.478800e-03, -3.950612e-02,2.577822e-03, -4.095489e-02,-7.024776e-03, -4.929518e+02,3.292771e-07, -3.464683e+00,5.225409e-07, -1.575290e+00,4.337857e-07, 2.703970e+00,
2.436888e-03, -3.683638e-02,2.533250e-03, -3.812576e-02,-6.742829e-03, -4.444681e+02,3.308678e-07, -3.272428e+00,5.186862e-07, -1.287519e+00,4.239636e-07, 2.071471e+00,
2.380419e-03, -3.435689e-02,2.473653e-03, -3.567411e-02,-6.460961e-03, -4.032540e+02,3.244410e-07, -3.132603e+00,5.090953e-07, -1.036353e+00,4.129884e-07, 1.480885e+00,
2.323674e-03, -3.192526e-02,2.413817e-03, -3.333680e-02,-6.179174e-03, -3.621093e+02,3.178109e-07, -2.996075e+00,4.996401e-07, -7.842329e-01,4.023293e-07, 8.852258e-01,
2.266904e-03, -2.965959e-02,2.353952e-03, -3.116738e-02,-5.897466e-03, -3.209192e+02,3.110420e-07, -2.859632e+00,4.903013e-07, -5.319638e-01,3.919655e-07, 2.893393e-01,
2.210109e-03, -2.761935e-02,2.294062e-03, -2.914364e-02,-5.615838e-03, -2.796829e+02,3.041324e-07, -2.723210e+00,4.810861e-07, -2.795821e-01,3.818989e-07, -3.067124e-01,
2.153291e-03, -2.577783e-02,2.234146e-03, -2.726159e-02,-5.334290e-03, -2.384002e+02,2.970835e-07, -2.586783e+00,4.719938e-07, -2.710461e-02,3.721274e-07, -9.029118e-01,
2.096449e-03, -2.406887e-02,2.174203e-03, -2.549083e-02,-5.052822e-03, -1.970712e+02,2.898918e-07, -2.450354e+00,4.630233e-07, 2.254659e-01,3.626506e-07, -1.499252e+00,
2.039584e-03, -2.245113e-02,2.114235e-03, -2.381002e-02,-4.771433e-03, -1.556960e+02,2.825624e-07, -2.313930e+00,4.541746e-07, 4.781295e-01,3.534654e-07, -2.095733e+00,
1.982695e-03, -2.091431e-02,2.054241e-03, -2.221215e-02,-4.490124e-03, -1.142745e+02,2.750934e-07, -2.177518e+00,4.454465e-07, 7.308874e-01,3.445707e-07, -2.692358e+00,
1.925783e-03, -1.946731e-02,1.994221e-03, -2.070028e-02,-4.208895e-03, -7.280665e+01,2.674862e-07, -2.041118e+00,4.368381e-07, 9.837408e-01,3.359639e-07, -3.289129e+00,
1.868846e-03, -1.812345e-02,1.934175e-03, -1.928089e-02,-3.927745e-03, -3.129247e+01,2.597423e-07, -1.904730e+00,4.283499e-07, 1.236691e+00,3.276446e-07, -3.886048e+00,
1.811887e-03, -1.689157e-02,1.874104e-03, -1.795872e-02,-3.646675e-03, 1.026813e+01,2.518618e-07, -1.768349e+00,4.199827e-07, 1.489737e+00,3.196121e-07, -4.483117e+00,
1.754903e-03, -1.577371e-02,1.814006e-03, -1.673520e-02,-3.365684e-03, 5.187516e+01,2.438451e-07, -1.631975e+00,4.117358e-07, 1.742880e+00,3.118640e-07, -5.080335e+00,
1.697896e-03, -1.476919e-02,1.753882e-03, -1.560920e-02,-3.084773e-03, 9.352863e+01,2.356937e-07, -1.495607e+00,4.036083e-07, 1.996119e+00,3.043997e-07, -5.677694e+00,
1.640863e-03, -1.407079e-02,1.693728e-03, -1.468506e-02,-2.803941e-03, 1.352273e+02,2.274081e-07, -1.359323e+00,3.955839e-07, 2.249508e+00,2.971981e-07, -6.274981e+00,
1.583772e-03, -1.334810e-02,1.633495e-03, -1.377806e-02,-2.523188e-03, 1.769497e+02,2.189219e-07, -1.222343e+00,3.875111e-07, 2.503318e+00,2.899537e-07, -6.872151e+00,
1.526419e-03, -1.263101e-02,1.572835e-03, -1.290889e-02,-2.242516e-03, 2.185540e+02,2.099613e-07, -1.074824e+00,3.786261e-07, 2.759222e+00,2.811243e-07, -7.469785e+00,
1.468061e-03, -1.194503e-02,1.510541e-03, -1.207927e-02,-1.961924e-03, 2.595374e+02,1.999622e-07, -8.865655e-01,3.659865e-07, 3.011330e+00,2.666526e-07, -8.073213e+00,
1.406230e-03, -1.121883e-02,1.443702e-03, -1.123086e-02,-1.681414e-03, 2.985106e+02,1.886611e-07, -6.364392e-01,3.440425e-07, 3.236080e+00,2.439388e-07, -8.671696e+00,
1.336337e-03, -1.030335e-02,1.368089e-03, -1.022658e-02,-1.400987e-03, 3.331900e+02,1.765828e-07, -3.447268e-01,3.082842e-07, 3.402210e+00,2.192605e-07, -9.120369e+00,
1.254559e-03, -9.187012e-03,1.280218e-03, -9.067643e-03,-1.120638e-03, 3.616721e+02,1.653788e-07, -3.770319e-02,2.625475e-07, 3.470816e+00,1.979434e-07, -9.155484e+00,
1.159959e-03, -8.053498e-03,1.180269e-03, -7.936576e-03,-8.403659e-04, 3.837409e+02,1.557452e-07, 2.565188e-01,2.157458e-07, 3.454910e+00,1.753425e-07, -8.713040e+00,
1.054737e-03, -7.135088e-03,1.070646e-03, -7.084990e-03,-5.601698e-04, 4.005689e+02,1.455521e-07, 5.384344e-01,1.720209e-07, 3.411762e+00,1.489394e-07, -7.968313e+00,
9.417563e-04, -6.622716e-03,9.543188e-04, -6.604748e-03,-2.800511e-04, 4.136530e+02,1.330564e-07, 8.149506e-01,1.320686e-07, 3.364677e+00,1.196877e-07, -7.124637e+00,
8.234432e-04, -6.540430e-03,8.335784e-04, -6.524234e-03,-1.104045e-08, 4.242084e+02,1.187351e-07, 1.089567e+00,9.676930e-08, 3.308819e+00,8.999682e-08, -6.306095e+00,
7.015725e-04, -6.839939e-03,7.098262e-04, -6.833559e-03,2.799499e-04, 4.330540e+02,1.036357e-07, 1.360007e+00,6.642793e-08, 3.236562e+00,6.323934e-08, -5.561851e+00,
5.774387e-04, -7.460627e-03,5.837089e-04, -7.489682e-03,5.598319e-04, 4.406904e+02,8.830999e-08, 1.622223e+00,4.086198e-08, 3.143286e+00,4.167268e-08, -4.900372e+00,
4.519316e-04, -8.347937e-03,4.555060e-04, -8.424540e-03,8.396351e-04, 4.474189e+02,7.299615e-08, 1.873605e+00,1.956157e-08, 3.025373e+00,2.607295e-08, -4.321113e+00,
3.255717e-04, -9.519772e-03,3.254155e-04, -9.591266e-03,1.119360e-03, 4.534245e+02,5.795112e-08, 2.109717e+00,2.006886e-09, 2.883144e+00,1.613959e-08, -3.823525e+00,
1.985797e-04, -1.098097e-02,1.936853e-04, -1.096346e-02,1.399005e-03, 4.588276e+02,4.354833e-08, 2.327176e+00,-1.198634e-08, 2.723431e+00,1.100651e-08, -3.406217e+00,
7.099049e-05, -1.236410e-02,6.060383e-05, -1.234391e-02,1.678573e-03, 4.637102e+02,3.020043e-08, 2.522374e+00,-2.237311e-08, 2.558586e+00,9.853041e-09, -3.065467e+00,
-5.718977e-05, -1.381593e-02,-7.357226e-05, -1.378086e-02,1.958062e-03, 4.681400e+02,1.834794e-08, 2.693342e+00,-2.921851e-08, 2.401056e+00,1.192812e-08, -2.794073e+00,
-1.859208e-04, -1.531981e-02,-2.086597e-04, -1.526813e-02,2.237473e-03, 4.721738e+02,8.326870e-09, 2.841474e+00,-3.274157e-08, 2.258406e+00,1.665363e-08, -2.583644e+00,
-3.151407e-04, -1.684300e-02,-3.445233e-04, -1.680004e-02,2.516806e-03, 4.758622e+02,3.848946e-10, 2.968832e+00,-3.320132e-08, 2.133226e+00,2.354898e-08, -2.426650e+00,
-4.447915e-04, -1.831427e-02,-4.810446e-04, -1.846445e-02,2.796060e-03, 4.792504e+02,-5.274037e-09, 3.077019e+00,-3.081154e-08, 2.025160e+00,3.217177e-08, -2.316675e+00,
-5.748253e-04, -1.981176e-02,-6.181155e-04, -2.012380e-02,3.075237e-03, 4.823782e+02,-8.438156e-09, 3.167657e+00,-2.571884e-08, 1.933122e+00,4.210544e-08, -2.247472e+00,
-7.052000e-04, -2.131949e-02,-7.556431e-04, -2.171036e-02,3.354336e-03, 4.852804e+02,-8.899498e-09, 3.241887e+00,-1.803699e-08, 1.855976e+00,5.301222e-08, -2.212534e+00,
-8.358783e-04, -2.281854e-02,-8.935476e-04, -2.331387e-02,3.633356e-03, 4.879870e+02,-6.494285e-09, 3.300904e+00,-7.878149e-09, 1.792663e+00,6.466356e-08, -2.205247e+00,
-9.668250e-04, -2.428667e-02,-1.031764e-03, -2.484668e-02,3.912299e-03, 4.905237e+02,-1.108563e-09, 3.346417e+00,4.652808e-09, 1.742414e+00,7.690534e-08, -2.219825e+00,
-1.098006e-03, -2.570754e-02,-1.170240e-03, -2.629700e-02,4.191163e-03, 4.929127e+02,7.329000e-09, 3.379902e+00,1.946309e-08, 1.704305e+00,8.961200e-08, -2.252041e+00,
-1.229390e-03, -2.711227e-02,-1.308932e-03, -2.776190e-02,4.469950e-03, 4.951734e+02,1.885850e-08, 3.402617e+00,3.647329e-08, 1.676825e+00,1.026577e-07, -2.298992e+00,
-1.360954e-03, -2.848564e-02,-1.447798e-03, -2.919813e-02,4.748659e-03, 4.973224e+02,3.349451e-08, 3.416176e+00,5.561799e-08, 1.657969e+00,1.159162e-07, -2.358347e+00,
-1.492680e-03, -2.983071e-02,-1.586803e-03, -3.060615e-02,5.027290e-03, 4.993737e+02,5.123133e-08, 3.422421e+00,7.685867e-08, 1.645553e+00,1.292756e-07, -2.427852e+00,
-1.624555e-03, -3.114734e-02,-1.725915e-03, -3.198427e-02,5.305844e-03, 5.013387e+02,7.205628e-08, 3.423325e+00,1.001787e-07, 1.637569e+00,1.426545e-07, -2.505374e+00,
-1.756568e-03, -3.243652e-02,-1.865107e-03, -3.333200e-02,5.584319e-03, 5.032271e+02,9.595149e-08, 3.420757e+00,1.255701e-07, 1.632453e+00,1.560090e-07, -2.589043e+00,
-1.888705e-03, -3.369976e-02,-2.004358e-03, -3.465128e-02,5.862717e-03, 5.050476e+02,1.228834e-07, 3.416150e+00,1.530096e-07, 1.629096e+00,1.693160e-07, -2.677196e+00,
-2.020950e-03, -3.493506e-02,-2.143657e-03, -3.593922e-02,6.141037e-03, 5.068078e+02,1.528073e-07, 3.410351e+00,1.824526e-07, 1.626727e+00,1.825632e-07, -2.768300e+00,
-2.153282e-03, -3.614442e-02,-2.282997e-03, -3.719836e-02,6.419279e-03, 5.085145e+02,1.856566e-07, 3.403776e+00,2.138482e-07, 1.624832e+00,1.957333e-07, -2.860902e+00,
-2.285683e-03, -3.728721e-02,-2.422374e-03, -3.836233e-02,6.697444e-03, 5.101737e+02,2.213632e-07, 3.396747e+00,2.471559e-07, 1.623093e+00,2.087981e-07, -2.953680e+00,
-2.418136e-03, -3.844514e-02,-2.561783e-03, -3.956295e-02,6.975531e-03, 5.117909e+02,2.598476e-07, 3.389453e+00,2.823434e-07, 1.621366e+00,2.217274e-07, -3.045540e+00,
-2.418136e-03, -3.844514e-02,-2.561783e-03, -3.956295e-02,6.975531e-03, 5.117909e+02,2.598476e-07, 3.389453e+00,2.823434e-07, 1.621366e+00,2.217274e-07, -3.045540e+00,
-2.402700e-03, -3.713454e-02,-2.545284e-03, -3.836344e-02,6.836500e-03, 4.840356e+02,2.636553e-07, 3.284582e+00,2.839076e-07, 1.465984e+00,2.166241e-07, -2.707795e+00,
-2.375969e-03, -3.567599e-02,-2.517018e-03, -3.707223e-02,6.697449e-03, 4.622762e+02,2.622033e-07, 3.209672e+00,2.813860e-07, 1.343254e+00,2.114528e-07, -2.423650e+00,
-2.347787e-03, -3.439264e-02,-2.487325e-03, -3.568917e-02,6.558379e-03, 4.412775e+02,2.601669e-07, 3.144162e+00,2.785740e-07, 1.221808e+00,2.064446e-07, -2.133677e+00,
-2.319398e-03, -3.327239e-02,-2.457452e-03, -3.458334e-02,6.419289e-03, 4.203944e+02,2.580697e-07, 3.081179e+00,2.757904e-07, 1.099855e+00,2.015139e-07, -1.840102e+00,
-2.290993e-03, -3.222826e-02,-2.427569e-03, -3.353794e-02,6.280180e-03, 3.995327e+02,2.559389e-07, 3.018571e+00,2.730329e-07, 9.777848e-01,1.966471e-07, -1.545860e+00,
-2.262590e-03, -3.115666e-02,-2.397690e-03, -3.244004e-02,6.141051e-03, 3.786842e+02,2.537770e-07, 2.956060e+00,2.702972e-07, 8.556978e-01,1.918398e-07, -1.251475e+00,
-2.234193e-03, -3.009585e-02,-2.367816e-03, -3.136045e-02,6.001903e-03, 3.578475e+02,2.515832e-07, 2.893567e+00,2.675840e-07, 7.336221e-01,1.870936e-07, -9.570863e-01,
-2.205801e-03, -2.904730e-02,-2.337949e-03, -3.031566e-02,5.862735e-03, 3.370225e+02,2.493537e-07, 2.831078e+00,2.648955e-07, 6.115582e-01,1.824089e-07, -6.627301e-01,
-2.177414e-03, -2.802436e-02,-2.308088e-03, -2.930579e-02,5.723548e-03, 3.162089e+02,2.470912e-07, 2.768587e+00,2.622319e-07, 4.895103e-01,1.777864e-07, -3.684141e-01,
-2.149034e-03, -2.703461e-02,-2.278234e-03, -2.832342e-02,5.584341e-03, 2.954069e+02,2.447953e-07, 2.706095e+00,2.595937e-07, 3.674829e-01,1.732268e-07, -7.413882e-02,
