416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.11121949,0.07190083,-0.62828821,-0.41937095,-0.46254116,0.46415257,1.5737795,1.4328548,6.2804689,131.91707,14.671749,9.4849463,21.40667,173.08292,141.79625,1.372226,1.7125063,0.19509256,0,11,0.0037167675,2,1,1,25115.363,25115.363
215,0.96935505,0.69228595,-0.50610578,-0.59813011,-0.575423,0.23449014,1.6334161,1.811448,6.1596551,25.525873,24.743633,17.671204,9.2755299,28.556116,76.497086,2.052377,1.8006196,0.3152898,0,12,0.74606413,2,1,1,44091.418,44091.418
216,1,1,-0.030490657,0.60324973,0.010596413,0.79689884,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,41.166664,123.49999,1.7459385,1.8915803,5.7560878,0,1,1,2,0,0,558.1192,558.1192
217,0.080270678,0.060591459,0.64267778,-0.075618677,-0.66338867,0.37571606,3.1386638,1.9095539,0.00093291217,135.48535,10.875501,8.2092552,161.13806,40.578579,128.79283,4.0799494,1.4075783,4.3141961,0,8,0.0027909707,2,1,1,15627.338,15627.338
218,0.85747987,0.66085726,0.031457305,-0.47229016,0.19417977,0.85921282,0.43705723,0.38509133,3.988914,24.503082,21.0109,16.193041,190.60161,58.593895,157.66829,4.6284571,1.6932764,0.88777882,0,15,0.81092209,2,0,0,33487.152,33487.152
219,0.87167311,0.74552876,-0.55994415,0.39115807,0.34191659,0.64540768,1.2675254,0.31190386,0.49167717,20.947237,18.259144,15.616767,13.977522,225.55496,33.124802,5.1862445,1.5038303,0.12258513,0,12,0.811975,2,1,1,23999.125,23999.125
220,0.89590555,0.78009671,-0.030490657,0.60324973,0.010596413,0.79689884,2.2308006,2.3929057,5.6548138,25.191084,22.568832,19.651482,74.506615,56.718521,93.920914,4.8477893,1.8479966,1.3340219,0,14,0.84112507,2,0,0,45207.656,45207.656
221,0.88709992,0.75573581,-0.42458245,-0.28919867,-0.4680452,0.71904624,1.6533774,1.7611792,4.7076302,26.011501,23.0748,19.657822,177.16553,142.04985,46.523285,1.2994014,1.3817255,0.75202084,0,17,0.72341651,2,0,0,46323.895,46323.895
222,0.90017641,0.75155687,0.80163437,0.22000793,-0.47388294,0.29054055,2.6295707,0.54245675,1.5179994,25.460283,22.918745,19.134851,197.49567,211.56526,26.263292,4.4302425,1.9628016,3.8945343,0,13,0.74461466,2,1,1,44091.418,44091.418
223,0.77807683,0.7175625,-0.74174136,0.45201683,0.34824142,0.35246065,2.086664,1.1651912,4.8044896,25.157648,19.574583,18.052183,24.046556,192.50308,42.996296,1.2908139,1.204834,0.10153615,0,14,0.75064242,2,0,0,35161.508,35161.508
224,0.86894006,0.63281548,-0.57802057,0.41564429,0.58385247,0.39019006,2.299933,2.1741357,5.4213662,24.009624,20.862926,15.193663,96.424995,97.058296,46.233337,1.6275223,1.1608953,0.53218579,0,13,0.62530684,2,0,0,29022.199,29022.199
225,0.76085705,0.62023634,0.52388507,0.44641542,-0.51344186,0.51247942,5.6527371,0.58421922,4.8405476,28.537844,21.713219,17.700209,220.89157,175.825,107.24995,4.6336551,1.5182568,3.2222025,0,14,0.67087424,2,1,1,42417.059,42417.059
226,0.91925234,0.73867452,-0.51625079,0.4379535,0.49509767,0.54457337,1.2784338,0.51529777,4.4099545,25.699249,23.624096,18.983381,25.503242,97.093056,97.193436,1.8502773,1.686445,4.196311,0,20,0.76562291,2,0,0,45765.773,45765.773
227,0.1690876,0.14094041,-0.50310749,-0.45170006,-0.4736729,0.56434375,1.1888174,1.5417746,4.7119832,139.01151,23.505121,19.592339,97.694588,26.300915,174.99637,1.429879,1.4849913,6.249845,0,19,0.018363819,2,1,1,120553.75,120553.75
228,0.11464781,0.094042145,-0.83753449,-0.11366705,-0.49253115,0.20743407,1.5863758,1.6297414,0.025270045,119.84933,13.740464,11.270888,174.95837,192.16005,202.30476,1.3070754,2.0139253,1.0372912,0,13,0.010499197,2,1,1,31254.676,31254.676
229,0.90906292,0.78019387,-0.74174136,0.45201683,0.34824142,0.35246065,1.5333914,1.4530555,0.70571136,22.229916,20.208393,17.343643,75.717278,125.85237,190.98387,1.0697527,1.5366783,0.34386253,0,14,0.80553102,2,0,0,31254.676,31254.676
230,0.79872942,0.56192803,-0.28985542,0.49585277,0.38437578,0.72275108,2.9617531,2.1962628,0.15376356,24.281799,19.394587,13.644625,188.08592,158.99475,73.734055,4.8229475,1.5236639,0.29932588,0,16,0.70735818,2,0,0,25115.363,25115.363
231,0.87500334,0.74469721,0.51952749,-0.26751411,0.50229257,0.63736141,5.5743251,0.44261864,5.7155833,33.801792,29.576681,25.1721,126.77511,42.713238,204.37785,1.2388538,1.5640682,0.64890295,0,17,0.80824232,2,0,0,101019.58,101019.58
232,0.81779212,0.67623264,-0.65350127,0.063556708,0.70356226,0.27183962,0.0036569042,0.73359442,5.5673094,26.347151,21.546494,17.816803,122.92824,112.06477,141.56769,5.1590843,1.3160092,3.3381789,0,12,0.76763362,2,0,0,40184.582,40184.582
233,0.72185898,0.62508345,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.4757301,1.7840264,4.7548494,29.914017,21.593702,18.698757,207.67357,122.91882,174.83722,1.594578,2.0508702,0.01548131,0,18,0.72479236,2,0,0,47440.133,47440.133
234,0.90178239,0.79909682,0.71191967,0.17741591,-0.60820389,0.30295527,3.4255829,0.78393316,3.6706369,34.541752,31.149145,27.602205,120.7299,77.370171,21.121962,4.4944835,1.6474836,4.0060177,0,23,0.81581056,2,1,1,119437.51,119437.51
235,0.79539418,0.52672994,0.029421277,0.72759348,-0.24236226,0.64109492,1.9069424,2.1300054,5.2492123,30.167606,23.995138,15.890181,222.92526,25.22109,45.126995,5.0334115,1.631349,1.9726475,0,14,0.64174515,2,1,1,44091.418,44091.418
236,0.067435838,0.046627056,0.23830925,0.72887063,-0.27472198,0.58007252,3.1608205,1.3897457,0.035293508,142.31976,9.5974522,6.635952,130.49832,204.5983,56.809986,4.8386931,1.7478067,2.329102,0,10,0.0021964428,2,1,1,11162.384,11162.384
237,0.076753378,0.05236198,-0.53142023,0.52382118,0.5166046,0.41990912,3.7077804,1.5559247,4.7078867,145.37834,11.158278,7.6122975,38.895401,157.00113,129.46205,4.616704,1.6846341,6.1730981,0,9,0.0029999812,2,1,1,16185.457,16185.457
238,0.85507321,0.70325094,-0.49709755,0.40295684,0.52959561,0.55681968,1.0803572,1.7650819,4.2490411,20.476879,17.509232,14.400385,90.566658,38.650928,75.2435,4.2872386,1.1865563,1.949687,0,13,0.69211704,2,0,0,20092.291,20092.291
239,0.90640157,0.62321341,-0.72796321,0.20324875,-0.65402192,0.031855784,2.3948829,1.6657944,5.711998,20.660009,18.726267,12.875596,103.03428,197.60002,61.632381,1.2383546,1.3579069,4.0228205,0,8,0.71909577,2,0,0,19534.172,19534.172
240,0.8372038,0.74856836,-0.030490657,0.60324973,0.010596413,0.79689884,1.6898537,1.7849666,4.6893735,25.172762,21.074732,18.843533,141.61337,140.43719,180.19221,4.3108225,1.2735316,0.29739431,0,12,0.70697773,2,0,0,39068.344,39068.344
241,0.075412713,0.05602283,-0.25058776,-0.67357588,0.016771698,0.6951403,1.583588,1.6164165,0.012318281,148.01158,11.161955,8.2920275,145.37714,96.447601,70.571411,1.1905131,1.6037996,5.0444274,0,11,0.0045713941,2,1,1,19534.172,19534.172
242,0.82023561,0.65015852,-0.54567432,-0.1310845,-0.78939384,0.24882479,0.89413327,0.24256034,6.2640142,23.733814,19.467319,15.43074,127.53595,143.35684,74.745728,4.7525969,1.2236372,0.5530265,0,11,0.78657538,2,0,0,28464.08,28464.08
243,0.05765041,0.048334964,-0.8224749,0.19452904,0.53088111,0.062118921,3.1424232,0.714818,3.1506319,150.53479,8.6783924,7.276093,120.06943,224.35828,205.14714,4.5966215,2.0137534,5.0611191,0,8,0.0043089981,2,1,1,13394.861,13394.861
244,0.74176139,0.40402421,-0.54567432,-0.1310845,-0.78939384,0.24882479,2.8316746,1.4597375,5.6769462,19.4289,14.411607,7.8497462,120.75554,27.99333,114.16887,1.8813008,1.5759387,2.5593228,0,7,0.62168026,2,0,0,8371.7881,8371.7881
245,0.94067281,0.84962821,-0.030490657,0.60324973,0.010596413,0.79689884,2.4611554,2.4238627,6.1597996,23.606989,22.206451,20.057163,128.17299,73.098663,62.195068,2.1341052,1.4924033,3.3055408,0,16,0.72510993,2,0,0,41300.82,41300.82
246,0.75038683,0.44185978,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.9197083,2.3342464,5.1700478,23.004917,17.262587,10.164948,107.03329,140.84879,207.89157,4.6252542,1.258307,3.9740906,0,11,0.67425358,2,0,0,15627.338,15627.338
247,0.62017369,0.45993301,-0.66763097,-0.0040491591,0.74448097,0.00079200568,1.5707963,1.5707963,3.8986185,15.940173,9.8856754,7.3314118,122.47083,107.03333,57.633331,1.4204454,1.2415869,0.35496104,0,6,0.66866219,2,0,0,4464.9536,4464.9536
248,0.50188768,0.12138326,-0.52640921,-0.40173694,-0.52301919,0.53661126,3.152298,1.5934539,4.7787695,113.533,56.98082,13.781006,28.414268,51.071404,114.52378,1.4244452,1.4474826,0.12069833,0,21,0.00031030679,2,1,1,74229.852,74229.852
249,0.094679698,0.081297122,0.34763992,-0.72476375,0.30353299,0.51159722,3.8928847,1.6017313,4.7191997,154.54082,14.631877,12.563723,74.903282,55.926418,139.96663,1.4825577,1.8673981,3.7296638,0,12,0.0084130466,2,1,1,45765.773,45765.773
250,0.86711866,0.68182904,0.5874455,-0.6162976,0.37036982,0.37136406,2.752104,0.95274985,1.3707652,24.689035,21.408323,16.8337,223.84364,186.40779,174.05777,1.5481727,2.0373712,3.1668971,0,8,0.80864841,2,1,1,35719.629,35719.629
251,0.10540731,0.08141613,-0.26491168,0.55141407,0.34927553,0.70976824,1.5800837,1.7439802,6.2826285,119.32924,12.578176,9.7153254,47.547493,191.2191,133.9975,4.7029462,1.3165369,0.66562694,0,12,0.0065220259,2,1,1,22324.768,22324.768
252,0.18036349,0.13106662,0.45752156,-0.69175303,0.45232207,0.32795811,1.5716884,0.75843769,3.1261346,112.50839,20.292406,14.746096,106.11846,39.946918,43.682373,1.2116874,1.9559444,3.1845927,0,19,0.014267012,2,1,1,60276.875,60276.875
253,0.14747658,0.086509168,-0.77895427,-0.052136768,0.61654979,0.10187443,1.5999466,1.5695894,4.6828456,146.30576,21.576672,12.656789,138.32002,37.507393,71.782448,4.9429746,1.7915611,4.8093104,0,18,0.018493269,2,1,1,75346.094,75346.094
254,0.13967626,0.08688207,-0.66312164,-0.25631946,-0.6333397,0.30569735,3.2055833,1.5701513,4.6834478,109.04588,15.231121,9.4741325,184.53403,146.76811,37.94492,1.489949,1.5816566,0.75225967,0,12,0.0089655705,2,1,1,25673.482,25673.482
255,0.76655537,0.5952732,-0.48220468,0.26050037,0.63976669,0.53881049,2.9357409,1.9995326,5.1158624,32.5425,24.945627,19.371677,96.329956,48.052711,144.38289,5.0587111,1.3301672,6.2106476,0,20,0.7032221,2,0,0,61393.113,61393.113
256,0.31970406,0.28255031,0.54708463,-0.48210579,0.35206372,0.58679092,3.1145551,2.1607881,6.2815676,59.714733,19.091042,16.872416,217.94798,85.391464,38.108562,1.8788408,1.6342942,3.3235328,0,14,0.026806502,2,1,1,39068.344,39068.344
257,0.75728631,0.70837075,-0.54567432,-0.1310845,-0.78939384,0.24882479,2.8521068,2.0503352,4.6022506,18.196764,13.78016,12.890056,141.04054,173.97388,111.68694,1.1081405,1.3128568,5.2063198,0,8,0.76615208,2,0,0,12836.741,12836.741
258,0.85576385,0.56801033,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.1415927,1.8925468,4.1484466,16.252176,13.908025,9.2314043,98.251091,61.47554,126.79331,5.1391411,1.6508663,1.7446949,0,6,0.8061657,2,0,0,8371.7881,8371.7881
259,0.91128117,0.79779774,-0.30435002,0.58333743,0.56595612,0.49677184,2.1437025,1.6433803,5.1340036,22.730211,20.713614,18.134111,225.04433,140.79004,86.312744,4.3428693,1.4362134,0.23950195,0,14,0.71973073,2,1,1,33487.152,33487.152
260,0.86720759,0.77702361,-0.71815896,0.16036925,0.65176404,0.18366526,1.0965618,1.5903574,0.54155821,25.997219,22.544985,20.200451,124.08117,88.435715,223.94667,4.7673616,1.653833,5.2067647,0,13,0.80093426,2,1,1,47440.133,47440.133
261,0.309811,0.20721662,0.69271594,-0.24592735,0.66533959,0.13033639,1.5812829,1.3722554,0.009324789,69.23587,21.450035,14.346824,74.754967,23.390142,91.78289,1.4231021,1.6515554,2.1053803,0,16,0.050469678,2,1,1,49114.488,49114.488
262,0.94691259,0.66111082,-0.72746342,-0.041554589,-0.56737792,0.38360444,1.3464066,1.7617209,5.2810774,29.332047,27.774883,19.391733,92.272652,217.18199,209.39374,1.0333517,1.6326956,0.91923052,0,16,0.71903598,2,1,1,61951.23,61951.23
263,0.10021542,0.065853991,0.36618364,-0.68941551,-0.0052578049,0.6249705,0.96985501,1.5720271,4.7554526,145.89111,14.620541,9.6075125,226.87396,147.43767,151.70674,2.0674655,1.7913485,4.2325449,0,12,0.0053351205,2,1,1,30138.438,30138.438
264,0.7803688,0.58882046,0.68404448,0.21139763,-0.63331676,0.29377547,4.9831657,0.65321577,5.726964,21.578554,16.839231,12.705894,118.75959,128.4899,16.716164,1.2994014,1.3817255,0.75202084,0,8,0.7834518,2,0,0,18417.934,18417.934
265,0.84593773,0.64786702,-0.2189426,-0.6800769,-0.045506224,0.69820392,1.0638769,1.7674109,5.1401734,20.889389,17.671122,13.533547,139.49617,181.60378,56.927616,5.0748229,1.4488919,2.454515,0,10,0.70880103,2,0,0,19534.172,19534.172
266,0.085222788,0.055972401,0.019794339,0.62998152,-0.20376523,0.74914032,0.79253721,1.5607011,4.7331553,148.9032,12.689946,8.3344698,192.24835,223.32907,101.88748,4.9465528,1.3638595,1.8677804,0,11,0.0044389786,2,1,1,22324.768,22324.768
267,0.95057744,0.93703532,-0.49912307,0.25052795,0.82531381,0.083480552,4.9951396,1.5544127,5.6796393,26.058409,24.770536,24.41765,222.07747,90.789154,189.8858,4.3480005,1.185079,5.2783914,0,16,0.7275635,2,1,1,61951.23,61951.23
268,0.90250498,0.83117616,-0.54567432,-0.1310845,-0.78939384,0.24882479,4.1016908,1.2814758,5.0024328,18.267574,16.486576,15.183571,40.90937,87.73645,59.948956,4.604598,1.2844576,1.1427161,0,13,0.70471787,2,0,0,17859.814,17859.814
269,0.85007495,0.61016017,0.28928575,-0.68848336,0.078492157,0.66041154,3.2748072,1.7671133,4.9979506,22.617228,19.226339,13.800133,187.99446,89.58651,94.09523,1.145308,1.4829884,4.0363703,0,11,0.7052483,2,0,0,23441.006,23441.006
270,0.88365424,0.84949338,0.37956557,0.48874688,-0.71504074,0.32522804,0.47122645,0.83433396,0.84585434,26.727472,23.617844,22.704811,88.837677,74.100037,192.6599,0.98141611,1.640048,1.860061,0,18,0.69440317,2,0,0,55811.922,55811.922
271,0.82370251,0.59810531,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.4250913,2.0014501,5.4608846,27.859201,22.947695,16.662737,167.08188,33.372444,91.77417,4.7181959,1.8315686,5.4689441,0,17,0.72648698,2,0,0,41858.941,41858.941
272,0.73945212,0.57090199,-0.3867937,-0.61263818,-0.52270001,0.44927701,0.97763759,0.42615712,4.332562,25.938799,19.1805,14.808511,19.475002,80.274994,164.66666,1.8684334,1.6206868,6.136342,0,12,0.73553371,2,1,1,29022.199,29022.199
273,0.91377455,0.81169742,-0.80977362,-0.26154208,-0.49049059,0.18783344,3.3340666,1.9514852,5.9027429,21.771902,19.894611,17.672197,191.95857,200.03946,116.18146,4.8730583,1.5933573,0.22226803,0,15,0.73375088,2,0,0,30138.438,30138.438
274,0.79147774,0.61039716,-0.49921787,-0.44691804,-0.38951978,0.63191783,2.4256201,2.4164097,4.7524934,27.648071,21.882833,16.876305,192.11101,23.984056,80.543449,1.2825747,1.4685265,6.1054058,0,16,0.59184575,2,1,1,38510.227,38510.227
275,0.94995809,0.6407035,0.54345089,-0.60855699,0.46235573,0.34719834,1.546984,1.599265,0.044138957,17.246044,16.38302,11.049602,94.09523,174.46823,193.67937,4.8259192,1.2330333,4.6757588,0,8,0.57827944,2,0,0,11720.503,11720.503
276,0.073209651,0.056487117,-0.16818753,0.68738854,0.2864902,0.64585859,1.563081,1.1738251,6.2829113,144.82228,10.602389,8.1805935,73.825554,141.88774,226.41664,4.5348482,1.5723765,0.91333222,0,8,0.003263463,2,1,1,16743.576,16743.576
277,0.58161247,0.54969829,-0.058338795,-0.72148973,-0.23022969,0.65041798,4.9646816,0.22783655,4.3552303,21.633886,12.582538,11.89211,222.29996,134.72723,139.21815,1.830322,1.6187162,5.1332812,0,12,0.60883093,2,1,1,12278.622,12278.622
278,0.88150966,0.73055333,-0.030490657,0.60324973,0.010596413,0.79689884,4.499105,0.81224203,0.41279256,27.870005,24.567678,20.360525,206.52657,107.55329,75.486748,4.9677,1.4229665,3.4905415,0,18,0.61710501,2,0,0,53021.324,53021.324
279,0.91152161,0.81971157,0.74006391,-0.39077908,0.50786453,0.20413421,3.0453069,0.9288516,0.46252748,24.017906,21.892841,19.687757,159.70248,172.77898,45.525486,4.68328,1.6230851,1.6975534,0,15,0.51353341,2,0,0,37952.105,37952.105
280,0.95225829,0.78284103,-0.16981703,-0.69811481,-0.0077385176,0.69551277,4.5237846,0.66746652,4.2340808,31.580444,30.072741,24.722467,165.21558,80.287407,217.60954,1.3433058,1.6032063,4.9621315,0,19,0.71977377,2,1,1,92089.672,92089.672
281,0.72860605,0.55271262,-0.84362191,-0.051879372,-0.53287214,0.040716644,3.0693789,1.2126131,5.1623058,14.32417,10.436677,7.9171491,223.32916,236.7083,189.36665,1.5559534,2.013937,1.4331161,0,7,0.59243292,2,1,1,4464.9536,4464.9536
282,0.92711222,0.82526326,-0.21447425,0.81556165,0.083054766,0.53100085,4.3405085,0.48528346,0.10423631,26.794418,24.841433,22.11245,154.49162,157.67621,143.46208,4.8094606,1.690066,1.2435658,0,20,0.81363916,2,0,0,59160.637,59160.637
283,0.095142417,0.058037687,-0.56045264,-0.59219706,-0.48988503,0.30855811,2.0941012,0.059826862,2.0693457,144.97409,13.793186,8.4139605,153.81361,108.53027,223.42265,1.8216426,1.9066858,0.19577949,0,15,0.0051366254,2,1,1,24557.244,24557.244
284,0.71520758,0.4680635,-0.45661452,-0.42013934,-0.52711731,0.58063191,2.803004,1.3968303,4.1244431,24.339539,17.407824,11.39245,183.87776,9.2313128,51.645447,1.4809459,1.3387473,6.2764921,0,12,0.62717944,2,1,1,18417.934,18417.934
285,0.82497489,0.70222342,0.35210672,0.6654411,-0.45198855,0.47845098,0.6283015,0.89538002,0.82945919,20.843254,17.195162,14.636621,220.29724,121.71982,108.59095,4.9826727,1.7047789,2.8144426,0,12,0.73305619,2,1,1,20650.41,20650.41
286,0.094407991,0.075860716,0.59123462,0.091217086,-0.78880745,0.14108075,3.1350033,1.3067198,0.0076420847,149.41396,14.10587,11.334649,134.20329,111.14995,80.686623,4.6884823,1.2825805,4.3823314,0,16,0.0041971309,2,1,1,33487.152,33487.152
287,0.10694534,0.085083656,0.56936675,0.47521505,-0.48392606,0.46455115,3.1852634,0.39194307,3.1781764,136.12512,14.557949,11.582024,172.76715,41.299458,219.51115,4.6429229,1.6709795,3.2519076,0,14,0.0060399831,2,1,1,34603.391,34603.391
288,0.70630515,0.67651629,0.58135569,-0.55163318,0.53068739,0.27585745,1.2915361,1.1114309,5.9226632,21.290154,15.037344,14.403136,8.7323227,140.9646,90.317177,1.2909969,1.8593304,2.8093379,0,8,0.78836346,2,1,1,18417.934,18417.934
289,0.12616785,0.086285785,-0.19317284,0.79631472,0.17769065,0.54497075,6.2653699,0.68417287,6.2823577,147.27963,18.581957,12.708139,113.01228,139.86873,174.27222,4.6351891,1.9207623,1.0176237,0,24,0.0034514989,2,1,1,46882.012,46882.012
290,0.81026411,0.66765648,-0.030490657,0.60324973,0.010596413,0.79689884,2.427156,2.3187551,6.1750031,29.395002,23.817715,19.625763,102.87139,121.78095,34.199993,4.8416581,1.3887529,6.2040234,0,17,0.53505456,2,0,0,50788.848,50788.848
291,0.87217838,0.82258081,-0.50981331,0.48188123,0.54109865,0.46378139,2.0775855,0.69355482,3.4975739,18.942516,16.521252,15.58175,73.373528,71.436264,123.98433,1.6991477,1.1358097,0.88950449,0,8,0.69199365,2,0,0,18976.053,18976.053
292,0.94162005,0.83046937,0.74006391,-0.39077908,0.50786453,0.20413421,2.7006421,1.0325429,0.027774137,22.724277,21.397636,18.871817,43.868221,32.2901,95.32653,4.2841468,1.3659703,0.11191852,0,13,0.69301659,2,0,0,35719.629,35719.629
293,0.72087961,0.62614393,-0.17397907,-0.75457984,-0.28245679,0.56617904,2.7357388,1.6134762,5.6003809,15.689697,11.310384,9.8240089,43.224991,23.327774,189.36665,1.8069452,1.7714591,5.4017463,0,7,0.64892548,2,0,0,6697.4307,6697.4307
294,0.8827849,0.62121326,-0.079992622,-0.4940311,-0.20045057,0.84223157,2.9849384,1.1385394,0.15271981,21.876745,19.31246,13.590124,43.224998,220.85905,164.87248,4.917027,1.1601125,5.9076462,0,14,0.68908495,2,0,0,22324.768,22324.768
295,0.79771572,0.56837332,0.72024179,0.1357265,-0.64319849,0.22164325,3.9269907,0.89179295,5.6763497e-08,16.390125,13.07466,9.3157101,204.65712,174.07617,137.02618,5.0457015,1.2012157,1.7512298,0,8,0.71234185,2,0,0,7813.6689,7813.6689
296,0.77425051,0.69875568,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.2363963,1.1174116,0.13140148,22.733406,17.601351,15.885097,106.48442,40.983704,43.728153,1.1749787,1.0790254,6.2622571,0,15,0.74688315,2,0,0,25115.363,25115.363
297,0.94454122,0.88945496,-0.27721971,-0.50366628,0.031416528,0.81760776,0.68955243,0.50342935,4.4661775,16.672052,15.747442,14.829041,139.33331,166.88332,168.46663,4.3408895,1.5317841,5.1306777,0,8,0.55782461,2,0,0,14511.1,14511.1
298,0.68980694,0.60603052,-0.65350127,0.063556708,0.70356226,0.27183962,1.0348846,1.7710772,6.0155144,25.080759,17.300882,15.199706,62.187946,88.990067,209.51193,1.4247556,1.5068048,5.912662,0,13,0.77172107,2,0,0,26231.602,26231.602
299,0.8865549,0.66128033,-0.2326856,-0.81759006,-0.20460284,0.48532623,6.2783461,0.70772237,5.6383786,29.213705,25.899553,19.318447,126.55811,205.99008,41.009815,1.6707497,1.1239995,0.12126411,0,18,0.80330878,2,0,0,58602.516,58602.516
300,0.72963917,0.59978372,-0.51281744,-0.47414511,-0.45517528,0.55228633,2.2426012,2.0349603,4.8350329,22.496469,16.414305,13.493015,205.12762,136.90857,47.518089,4.3560987,1.499426,2.3478079,0,12,0.71829468,2,0,0,19534.172,19534.172
301,0.94147277,0.79162121,0.0049121175,0.76044613,-0.1884674,0.62143195,1.4305716,1.2181066,0.2296893,30.870592,29.063822,24.437815,76.483261,157.30003,123.1208,1.026322,1.3944317,4.3232107,0,20,0.67237198,2,0,0,84834.117,84834.117
302,0.071680792,0.048548151,-0.28978807,0.66043735,0.34293041,0.6018672,1.8625535,1.5463511,4.7095118,142.0631,10.183195,6.8969002,93.186356,223.4227,129.11362,4.6079745,1.6111164,0.63940972,0,8,0.0021888148,2,1,1,12278.622,12278.622
303,0.7355991,0.67724311,0.21875679,0.51450765,0.019175537,0.82889056,3.0871785,2.2792192,4.3534408,27.709702,20.383232,18.766205,56.009853,23.076527,141.12639,1.7292156,1.2786413,5.5780563,0,15,0.56633931,2,0,0,39626.465,39626.465
304,0.76407623,0.64842033,0.23995882,-0.45281008,0.16442433,0.84282112,5.9503369,0.66092014,5.2611613,25.896557,19.786943,16.791855,140.10165,154.40877,220.95015,1.8654342,1.0760987,4.0324149,0,12,0.75204539,2,1,1,34045.27,34045.27
305,0.72153914,0.64021182,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.5804467,1.4233732,0.15018368,24.060841,17.360838,15.404035,18.113337,104.83775,70.806656,5.0103059,1.3154091,3.9563832,0,14,0.70254588,2,0,0,25115.363,25115.363
306,0.85667092,0.84594578,-0.50107002,-0.29543418,-0.63090599,0.51342499,2.6941149,1.9268652,5.4186974,36.44878,31.224609,30.833691,110.41781,191.38432,142.4398,1.3416142,1.4213634,5.378623,0,29,0.81802553,2,0,0,141204.16,141204.16
307,0.78748482,0.53350812,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.1193774,0.43943515,1.7510997,21.808943,17.174212,11.635248,164.93222,29.215063,222.03435,1.1252437,1.3063124,1.0289208,0,10,0.76482987,2,0,0,17301.695,17301.695
308,0.8831225,0.62139219,-0.030490657,0.60324973,0.010596413,0.79689884,3.0401514,2.1470845,5.3756576,35.106384,31.003239,21.814835,141.72049,87.351219,106.20501,4.7448115,1.560887,3.0731175,0,20,0.76718456,2,0,0,94322.148,94322.148
309,0.085234024,0.06725429,0.62983388,-0.31487063,0.69897491,0.12489915,6.2709503,0.58452672,6.2616506,145.55856,12.406543,9.7894373,134.8698,35.481743,186.81828,1.2840303,1.5624647,2.2112079,0,12,0.0031783888,2,1,1,23441.006,23441.006
310,0.78325099,0.61752671,-0.4651354,0.5096243,0.5287388,0.49433535,1.5301366,1.8950628,5.3565302,20.703005,16.215649,12.784658,155.33553,222.57439,209.12656,4.6331649,1.5229137,0.011994299,0,9,0.70067066,2,1,1,16743.576,16743.576
311,0.11314823,0.055699416,0.48756406,0.75048053,-0.33369479,0.29615548,1.63894,0.097387239,3.0782893,100.35082,11.354519,5.5894818,35.873806,202.89282,171.72379,4.9811745,2.2166488,2.9918671,0,10,0.0021553901,2,1,1,7813.6689,7813.6689
312,0.83439648,0.76463801,-0.80977362,-0.26154208,-0.49049059,0.18783344,1.6741233,1.5439644,4.0838089,28.570892,23.839453,21.84639,112.30902,143.08424,180.41385,1.6924962,2.0321853,5.3886261,0,19,0.66738915,2,0,0,57486.277,57486.277
313,0.826105,0.7069003,-0.0010995924,-0.75660449,-0.11051981,0.6444639,2.2718902,0.38374957,3.0980835,25.562479,21.11729,18.070122,164.08691,196.78813,136.02403,1.2474017,1.396893,0.76318038,0,14,0.85797018,2,0,0,39626.465,39626.465
314,0.81808281,0.70133108,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.7241952,1.8072163,4.0023241,29.828001,24.401775,20.919304,93.70314,130.79242,144.90681,1.4244025,1.823413,0.63761067,0,19,0.65489888,2,0,0,58602.516,58602.516
315,0.76577121,0.65141088,-0.61348569,-0.17222701,-0.65900958,0.39959922,3.1242726,1.605424,4.9513636,22.179531,16.984446,14.447989,193.16667,91.200005,161.28888,1.5354743,0.93512946,1.1799387,0,12,0.79333979,2,0,0,21766.648,21766.648
316,0.94926047,0.60172594,-0.15815571,0.74328667,0.2419064,0.60331833,3.1559734,1.4134547,4.8409848,65.14016,61.834976,39.196522,145.52968,34.379711,110.37115,4.5407076,1.7264,0.97981054,0,17,9.499434e-07,2,1,1,41300.82,41300.82
317,0.81258512,0.63068694,-0.72796321,0.20324875,-0.65402192,0.031855784,2.3930044,2.5038192,4.9859748,18.816021,15.289619,11.86702,222.29997,72.38472,56.60416,5.2314792,1.5125887,5.027288,0,12,0.72097033,2,0,0,13394.861,13394.861
