388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.54493523,0.43775532,-0.50559062,0.46849239,0.48759273,0.53586048,0.9588263,1.2887239,0.55060166,23.770256,12.95325,10.405556,154.18785,43.037876,176.26817,1.8493626,1.7790627,4.6613722,0,11,0.64108485,2,0,0,12278.622,12278.622
211,0.81592381,0.70358157,0.45155144,-0.52879047,0.48121148,0.53377652,4.9079714,0.38488594,0.086226515,26.607683,21.709843,18.720675,153.2256,43.198265,228.71558,1.5439134,1.5378265,3.2719605,0,12,0.76863319,2,1,1,42975.18,42975.18
212,0.75724822,0.54959714,0.66873759,-0.23317842,0.68460882,0.17241992,2.9417963,2.3781765,5.4688954,24.730274,18.726955,13.591688,206.245,141.81917,137.90831,4.7907457,1.4637343,1.4543561,0,14,0.43515524,2,0,0,22324.768,22324.768
213,0.79549682,0.65454197,-0.39448714,0.34812084,0.60308307,0.59956867,3.3354838,1.3290542,0.4252474,35.797272,28.476616,23.430817,189.36665,155.35515,89.537491,1.4860272,1.5003521,5.2411704,0,20,0.72295219,2,0,0,93764.023,93764.023
214,0.87131697,0.7986297,-0.65512669,0.36668441,0.64458168,0.14445071,1.848248,2.4452069,4.7356563,24.105131,21.00321,19.251074,123.74577,170.56525,141.56427,5.0167737,1.3175776,0.30816486,0,13,0.64463705,2,0,0,37393.988,37393.988
215,0.85269606,0.81025481,-0.65512669,0.36668441,0.64458168,0.14445071,2.0677233,1.5416504,5.8756828,16.164978,13.783813,13.097752,165.07834,74.923325,174.95833,4.6751337,1.2679985,2.2063363,0,10,0.63479763,2,0,0,11162.384,11162.384
216,0.80988628,0.76870865,-0.12931828,0.67351049,0.14078851,0.71403003,3.4609137,1.2062424,4.8537278,26.81885,21.720219,20.615883,74.893616,24.898388,123.59921,5.1217055,1.8562107,1.1430203,0,16,0.66229433,2,0,0,46323.895,46323.895
217,0.87306851,0.55963033,0.44406688,0.28716993,-0.82177854,0.21217442,5.8859634,0.55092627,4.9747095,22.680994,19.802061,12.692971,111.56165,163.84329,159.93246,4.89609,2.0980284,0.71049792,0,10,0.7141884,2,0,0,22324.768,22324.768
218,0.84117198,0.73161131,-0.65512669,0.36668441,0.64458168,0.14445071,2.9652176,1.6294162,4.7071128,27.998383,23.551455,20.483932,181.5667,202.36655,188.58653,4.7942352,1.4924242,3.1058784,0,14,0.72275269,2,0,0,53021.324,53021.324
219,0.088878483,0.065429494,-0.10661601,0.62198466,0.18528168,0.75328529,0.067572244,0.38326213,0.056519192,141.25677,12.554688,9.2423592,150.94441,139.33333,43.277782,4.6409745,1.365828,1.1598563,0,10,0.0032027618,2,1,1,21766.648,21766.648
220,0.87940305,0.69516629,-0.60387158,0.55337095,0.36227179,0.44483581,0.3877424,0.99372619,0.33010811,25.91905,22.793291,18.018051,205.94153,91.758339,223.38326,4.8579416,1.9195859,0.058330424,0,13,0.7790941,2,1,1,42417.059,42417.059
221,0.68610436,0.66251248,-0.15343057,0.82792282,0.058791175,0.53623354,0.70806211,0.89466977,5.7583537,25.659132,17.604841,16.999495,120.4506,75.167274,140.11914,5.1280274,1.2262388,6.0517998,0,11,0.72212148,2,0,0,30138.438,30138.438
222,0.098838605,0.07319355,-0.3030687,-0.45179054,-0.32491425,0.77360547,1.6051544,2.0862434,0.0096852928,143.56877,14.190136,10.508307,153.68884,116.12429,141.33885,1.3775539,1.150458,5.7008872,0,14,0.0023795867,2,1,1,26789.723,26789.723
223,0.88153344,0.85912591,0.31686738,0.58752751,-0.34533277,0.65966034,1.5986301,1.6032583,5.6593256,24.817829,21.877747,21.321642,21.200825,221.99118,144.59802,4.7000508,1.4617674,2.5476768,0,16,0.66176933,2,1,1,44649.535,44649.535
224,0.75064874,0.65937042,-0.50559062,0.46849239,0.48759273,0.53586048,3.1599822,0.93033016,1.0881052,19.082581,14.324316,12.582489,75.129158,186.62221,73.756943,1.605546,0.98179615,3.3331745,0,9,0.69480056,2,0,0,13394.861,13394.861
225,0.81076205,0.74823433,0.44406688,0.28716993,-0.82177854,0.21217442,1.6767408,1.2867833,5.7833033,22.408197,18.167717,16.766582,209.09233,34.134029,95.197899,1.3727731,1.8470216,6.1680207,0,14,0.72216898,2,0,0,26789.723,26789.723
226,0.14655107,0.12332153,0.45108452,-0.62106723,0.4611375,0.44514099,3.1439331,2.100666,0.027084043,146.44582,21.461792,18.059921,160.05603,201.97546,48.364937,1.3959125,1.75016,3.2811785,0,24,0.01169736,2,1,1,97670.859,97670.859
227,0.98725724,0.89163333,0.60718125,0.045212083,-0.66206992,0.43697846,2.2043173,1.0929625,5.1001124,22.160139,21.877758,19.758718,206.93919,222.17697,109.24522,4.2033281,1.3092511,4.054678,0,14,0.70290309,2,1,1,37393.988,37393.988
228,0.93039984,0.72488552,0.61660618,-0.60985208,0.29191095,0.40331787,0.94130749,0.12530731,0.64568454,19.825497,18.445639,14.371216,103.91801,121.05225,123.50002,4.6677265,1.3674008,1.1369629,0,8,0.72634697,2,0,0,20650.41,20650.41
229,0.66185707,0.57370996,-0.30594182,-0.6200279,-0.38686982,0.61016119,2.0790496,1.7672869,6.2133279,22.218657,14.705575,12.747065,67.238876,76.844444,8.2333307,1.6774939,1.5268523,5.735846,0,9,0.81423217,2,1,1,16743.576,16743.576
230,0.74135649,0.59308136,-0.50559062,0.46849239,0.48759273,0.53586048,0.60671908,0.61580878,0.22620679,16.913902,12.53923,10.03132,79.392845,40.578571,38.814278,1.7352617,2.0808351,1.2357407,0,6,0.51816517,2,0,0,7813.6689,7813.6689
231,0.87293625,0.57550669,0.4436897,-0.32881287,0.80052787,0.232759,1.5469522,1.286037,5.7917738,23.703732,20.691845,13.641655,173.58606,109.43469,135.16393,4.9983706,1.1057739,1.9179404,0,12,0.79796332,2,0,0,26789.723,26789.723
232,0.81632698,0.70194042,-0.50559062,0.46849239,0.48759273,0.53586048,1.5114534,1.8950474,6.1244974,27.90991,22.783613,19.591095,130.96748,120.05347,31.305811,1.5188521,1.8288673,6.2006183,0,17,0.65839332,2,0,0,47998.25,47998.25
233,0.93930858,0.70492578,0.6855033,-0.35900143,0.63244468,0.034885056,2.5905862,0.7107026,3.8130696,23.93998,22.487028,16.875908,43.482281,22.898956,93.396828,1.1434684,1.7696989,2.1083307,0,13,0.72857904,2,1,1,35719.629,35719.629
234,0.93698615,0.76811469,0.71677446,-0.012941801,0.65402234,0.24149877,1.1499419,1.1790552,6.0613251,25.791203,24.166,19.810602,144.69852,201.66922,86.024109,1.5273193,1.7554806,0.91691345,0,16,0.72931945,2,0,0,48556.371,48556.371
235,0.27907842,0.23104177,-0.40350652,0.54199821,0.099063724,0.73048395,3.7829895,1.5737958,4.7245045,84.730392,23.646423,19.57626,179.90082,29.82732,33.130539,5.217556,1.4838459,0.79604626,0,24,0.058762785,2,1,1,93205.906,93205.906
236,0.19010244,0.14577271,0.61390609,-0.44431961,0.61385369,0.22109513,3.043102,1.5685622,4.7417898,75.560493,14.364235,11.014659,77.266663,139.54446,20.266665,1.2900136,1.7199498,2.5430012,0,10,0.015515765,2,1,1,21766.648,21766.648
237,0.082298234,0.062037837,0.84357405,-0.058555312,0.48853409,0.21514764,1.5662776,1.8634832,0.013619552,154.7117,12.732499,9.5979786,173.52138,105.01381,207.85275,1.9163313,2.0153909,2.0549357,0,13,0.0072692269,2,1,1,29580.318,29580.318
238,0.084209695,0.068769537,0.28914478,-0.83732653,0.032573666,0.46283743,4.6775932,0.56142187,0.02657417,138.11462,11.630589,9.4980783,174.78188,154.55139,120.67713,1.8330325,2.1766219,4.309628,0,8,0.0026677574,2,1,1,19534.172,19534.172
239,0.44972432,0.27982178,-0.0045685736,-0.51861137,-0.050691228,0.85349381,3.6742122,1.5670223,4.3427677,23.751345,10.681558,6.6461439,110.02725,22.454542,175.14545,4.8630843,2.0337512,2.220515,0,8,0.49624091,2,0,0,6139.311,6139.311
240,0.45874831,0.13716769,0.69813043,0.37917063,-0.41153851,0.44663146,3.2256393,1.5668117,4.6241956,111.09772,50.965897,15.239019,23.498045,29.507772,147.59908,4.3836689,1.8362145,3.3885729,0,19,0.00042372613,2,1,1,76462.328,76462.328
241,0.74706358,0.60774243,0.4436897,-0.32881287,0.80052787,0.232759,0.91098648,1.2423929,4.0656681,22.364483,16.707691,13.591846,156.8907,188.45187,207.66284,4.4962287,1.4377196,3.3458524,0,12,0.75151128,2,0,0,20092.291,20092.291
242,0.87256795,0.6240325,-0.14351659,0.6601277,0.43232119,0.59727114,1.6929817,1.3814515,0.16741589,21.508492,18.767622,13.421998,194.70724,71.207207,116.15674,1.3790083,1.5319785,6.145277,0,13,0.62376142,2,0,0,20650.41,20650.41
243,0.81408828,0.61576867,0.24095699,-0.6597501,0.18009858,0.68864655,2.8678336,1.4698956,0.42837298,24.200296,19.701178,14.901784,132.55667,48.411991,123.66468,1.5220828,1.6299782,1.8960922,0,12,0.7249133,2,0,0,27905.961,27905.961
244,0.97585636,0.67753619,-0.65512669,0.36668441,0.64458168,0.14445071,1.2777025,1.6492107,6.2587886,17.895697,17.463629,12.124982,24.700001,190.95001,178.28331,4.608582,1.6707139,2.9907775,0,11,0.63861275,2,0,0,14511.1,14511.1
245,0.74099094,0.63623965,-0.13111186,-0.70098203,-0.16827278,0.68052787,1.7688587,2.2267528,0.15649889,20.250626,15.00553,12.884251,230.53328,27.346434,229.06303,1.6282983,1.5879294,5.1396985,0,8,0.78566402,2,1,1,15627.338,15627.338
246,0.73772115,0.55758685,0.72741842,-0.12381192,0.65263259,0.17205705,2.1894987,0.40196946,3.2468741,16.854425,12.433866,9.3978062,57.63332,205.24521,54.104748,4.8228784,1.813701,4.3423109,0,7,0.76225245,2,0,0,7813.6689,7813.6689
247,0.92260367,0.82563668,-0.20588428,-0.64993745,-0.16108194,0.7136144,1.2979311,1.9223288,5.234901,20.495148,18.908897,16.921545,57.096367,190.97754,187.57681,1.2933146,1.5292281,2.2380264,0,12,0.71317226,2,0,0,25673.482,25673.482
248,0.17709592,0.12732767,0.17236286,-0.71432436,0.15491608,0.66032779,3.314775,1.5779476,4.7206607,84.997719,15.05275,10.822561,73.413902,207.03394,24.356943,1.5771278,1.6508182,4.2451825,0,12,0.02101998,2,1,1,26789.723,26789.723
249,0.93456399,0.6615724,0.15248145,0.6804353,-0.00035414874,0.71676856,2.8495708,1.1799818,4.0359254,19.168306,17.914009,12.681223,227.61176,32.402153,161.74516,4.4924312,1.5432783,1.7917423,0,8,0.76791257,2,1,1,17301.695,17301.695
250,0.82183301,0.72985226,0.21000691,0.82413232,-0.2049443,0.48445937,3.5495627,1.2226406,3.7702601,25.743029,21.156469,18.788607,178.04585,215.09569,81.075455,1.4129206,1.4440869,6.0992265,0,12,0.72421449,2,0,0,40184.582,40184.582
251,0.8402549,0.69205481,0.22442879,-0.72004873,0.043316606,0.65519857,2.0775037,2.4096096,4.8515706,28.498232,23.945778,19.722338,42.795223,195.06657,213.88568,1.8069228,1.708912,4.3442302,0,18,0.5934338,2,1,1,50788.848,50788.848
252,0.71697789,0.50268608,-0.65512669,0.36668441,0.64458168,0.14445071,3.688606,1.5299231,5.7378311,21.446096,15.376376,10.780654,143.58931,97.482674,38.202671,1.5710931,1.516603,1.0448543,0,9,0.72219604,2,0,0,13952.98,13952.98
253,0.7498036,0.65539712,0.4436897,-0.32881287,0.80052787,0.232759,4.3043599,0.88476992,5.7987418,20.95454,15.71179,13.733546,153.6031,22.898962,64.322914,1.5865,1.5815381,4.5798969,0,10,0.74560553,2,0,0,17859.814,17859.814
254,0.78065622,0.61014652,-0.77551383,-0.22280195,0.59055257,0.013610893,3.6019216,1.9073542,0.50414401,22.701616,17.722157,13.851313,161.16745,49.19416,52.899162,4.588201,1.4430858,1.2558303,0,14,0.80014783,2,0,0,22324.768,22324.768
255,0.98143524,0.75838226,-0.50387406,-0.55786043,-0.5183742,0.40766525,3.2059433,1.7604967,4.4882846,23.041475,22.613716,17.474247,124.91511,43.610935,87.350479,2.0488205,1.5498374,3.181926,0,14,0.72058976,2,0,0,35719.629,35719.629
256,0.97681129,0.74244636,0.012768092,0.69294053,0.16087991,0.70270056,2.4630527,2.0918083,5.2324743,22.618473,22.093981,16.793003,32.375134,139.12941,82.33329,1.4916892,1.2477376,2.7015657,0,11,0.72131282,2,0,0,32929.031,32929.031
257,0.70715445,0.63174891,-0.65512669,0.36668441,0.64458168,0.14445071,0.48682752,1.085339,5.6675363,20.830297,14.730237,13.159517,58.221428,154.66904,73.511902,4.5311227,1.5114107,1.2956715,0,8,0.6733737,2,0,0,15627.338,15627.338
258,0.71740592,0.59992772,-0.72377104,0.071667805,-0.67012745,0.14815006,1.1153821,1.0490896,4.2778492,28.307409,20.307903,16.982399,14.408337,140.08778,22.762747,1.2545203,1.6287904,1.4519168,0,11,0.68851781,2,1,1,37952.105,37952.105
259,0.81100398,0.71875882,-0.5452376,-0.47400817,-0.49499288,0.48271552,4.5538116,0.81254089,0.27763623,31.453579,25.508978,22.607538,125.7217,73.11982,58.221447,1.4642096,1.3542887,1.9131645,0,21,0.6791448,2,0,0,70323.016,70323.016
260,0.93706793,0.6626029,0.71677446,-0.012941801,0.65402234,0.24149877,3.1417,2.2252965,5.6296387,25.705462,24.087763,17.032515,40.617771,28.871555,31.61599,4.9247775,1.5933529,5.5622559,0,16,0.76382673,2,0,0,41858.941,41858.941
261,0.82153034,0.68715495,0.4615244,-0.03599526,0.8551653,0.23322068,4.9541936,0.35196847,6.0513358,25.493597,20.943764,17.518051,25.839998,220.27322,112.98663,1.7592071,0.96258658,1.9148762,0,11,0.68061298,2,1,1,36277.75,36277.75
262,0.80996042,0.61471617,0.80428272,-0.095539585,0.5865162,0.00045386466,0.24351268,0.39008671,5.3105402,22.243341,18.016226,13.673342,40.733326,18.200001,122.85001,1.4533356,1.8880906,1.6898047,0,11,0.67362362,2,1,1,21208.529,21208.529
263,0.11339143,0.086885788,-0.58011699,0.26195264,0.55366319,0.53693777,6.2717218,0.40904167,6.2683139,152.9536,17.343628,13.289495,135.468,136.57153,208.63443,5.0583091,1.3799498,5.9065957,0,18,0.0066223149,2,1,1,54137.563,54137.563
264,0.82177222,0.65041929,-0.50559062,0.46849239,0.48759273,0.53586048,3.8785994,1.1404833,3.9006131,26.144556,21.484869,17.004923,173.26869,108.63079,173.63728,1.4820147,1.5739605,2.1530194,0,15,0.71305412,2,0,0,37393.988,37393.988
265,0.88229972,0.81503403,-0.41300043,0.46590522,0.65291941,0.43134579,2.5628374,1.8766396,5.015523,31.337048,27.648668,25.54076,18.693279,43.755726,175.74809,4.4506893,1.3441346,6.1417284,0,18,0.80416805,2,1,1,88740.953,88740.953
266,0.19806802,0.15485115,0.52552724,-0.51529348,0.44214195,0.51264441,3.1161695,1.3332967,6.2646408,116.59744,23.094223,18.055246,193.55167,108.8074,175.76579,1.6543357,1.6543058,3.2054679,0,25,0.030033477,2,1,1,101019.58,101019.58
267,0.79283959,0.63950652,-0.50559062,0.46849239,0.48759273,0.53586048,3.074322,1.9055098,5.4281096,20.645897,16.368885,13.203186,176.35268,74.365578,73.037628,1.7022852,2.0713501,1.1711153,0,9,0.67973924,2,0,0,17301.695,17301.695
268,0.94685584,0.80697948,-0.65512669,0.36668441,0.64458168,0.14445071,2.8543313,0.10040803,2.6014144,22.483372,21.288513,18.14362,187.24193,143.02101,48.204842,5.0644736,1.6373454,5.269165,0,11,0.77892703,2,0,0,34603.391,34603.391
269,0.72913009,0.072617836,-0.37175021,0.57101697,0.17050126,0.71180803,2.6649699,0.024984241,2.8250592,114.96318,83.823112,8.3483772,136.23192,134.19481,173.49428,5.0543861,1.4992526,0.75859308,0,19,0.00010701075,2,1,1,54137.563,54137.563
270,0.78717428,0.095331535,0.5878644,-0.44970647,0.42626697,0.520073,5.0557351,0.042707622,5.4678164,100.7053,79.272629,9.6003914,154.87328,56.159981,107.20663,1.8019751,1.6665838,3.1080184,0,16,0.0001228817,2,1,1,53021.324,53021.324
271,0.77038926,0.57720709,-0.65512669,0.36668441,0.64458168,0.14445071,1.7389865,1.092306,1.0192236,19.869354,15.307137,11.468733,219.21245,190.39581,90.56665,1.843592,1.3860959,1.2139511,0,10,0.64756304,2,0,0,13394.861,13394.861
272,0.3113746,0.24017189,0.73322177,-0.22031423,0.5896768,0.25715506,4.650722,0.71654612,0.031970605,54.580162,16.994877,13.108621,74.100006,17.891668,226.09993,1.690135,1.7439656,2.2739186,0,9,0.060070243,2,1,1,29022.199,29022.199
273,0.8765552,0.75487965,0.052627623,-0.70894367,0.04104517,0.70210004,1.8664262,2.2485168,4.6837234,24.841599,21.775034,18.752417,156.66208,72.727806,92.053192,4.5487304,2.1114242,4.1386757,0,17,0.75661689,2,0,0,40184.582,40184.582
274,0.8747853,0.74930525,0.45099917,0.50739908,-0.53104091,0.50709116,0.37178192,0.92958564,0.24632408,28.586452,25.00701,21.419979,194.13737,189.1358,72.6381,1.6226443,1.4507035,5.0730019,0,15,0.69968945,2,0,0,59718.754,59718.754
275,0.73865902,0.66457313,-0.0045685736,-0.51861137,-0.050691228,0.85349381,4.2167764,0.87911749,5.150815,22.282171,16.458927,14.808132,48.96666,132.38333,141.91663,4.3710318,1.5552192,1.0188739,0,13,0.70439011,2,0,0,21208.529,21208.529
276,0.84360427,0.73306537,-0.65512669,0.36668441,0.64458168,0.14445071,3.5935071,1.1942091,4.392674,22.18347,18.714069,16.261932,159.76166,126.65318,186.73901,1.3981924,1.5475364,5.9407463,0,10,0.68680197,2,0,0,26231.602,26231.602
277,0.90157616,0.64810413,0.45099917,0.50739908,-0.53104091,0.50709116,1.9837258,2.2893696,4.588274,30.473055,27.473782,19.749714,209.25226,142.26929,26.095482,1.9064641,1.5986662,1.9425714,0,17,0.77736616,2,0,0,65858.063,65858.063
278,0.1097542,0.081682354,-0.55348414,-0.51963276,-0.34846213,0.54973739,1.5601715,0.61893517,3.1408153,159.10696,17.462658,12.996231,78.216698,126.77805,95.826775,1.3188162,1.7241222,6.094274,0,20,0.010051382,2,1,1,60276.875,60276.875
279,0.95644194,0.76860887,-0.73573965,0.0034056434,-0.65010458,0.189841,5.137713,0.44139409,5.9346638,19.787401,18.925501,15.208772,92.255562,13.933334,182.6111,1.2820514,1.6535395,1.2913091,0,11,0.63221306,2,1,1,21766.648,21766.648
280,0.72091663,0.63500583,0.5276044,-0.56434643,0.36014941,0.52291405,3.6950636,1.6324685,5.8625345,26.903442,19.39514,17.083841,204.26497,103.37403,19.080429,1.7194334,1.7657351,3.3575006,0,11,0.74039423,2,1,1,35161.508,35161.508
281,0.94398886,0.77358419,-0.24525014,0.70903146,0.20913871,0.62720627,2.5396671,2.5063536,4.6633744,30.680635,28.962177,23.734053,91.005699,117.40732,209.07178,4.7235508,1.6968766,0.91593277,0,16,0.76438242,2,1,1,83717.883,83717.883
282,0.8855772,0.82594013,0.4436897,-0.32881287,0.80052787,0.232759,1.4620417,1.7370576,4.0625372,28.039047,24.830742,23.158575,41.166645,174.30937,78.25383,1.7691033,1.7527801,0.071284488,0,18,0.64935601,2,0,0,61951.23,61951.23
283,0.7943843,0.61702967,0.22252567,-0.7643289,0.2131314,0.56644386,2.7182329,1.3856299,4.3619294,23.735542,18.855141,14.645534,103.63258,49.578983,46.894203,1.8020338,1.8433551,0.092001736,0,13,0.71500671,2,0,0,25673.482,25673.482
284,0.88583225,0.69385457,-0.10201073,-0.65550864,-0.15322374,0.73241019,1.5674677,1.5879096,6.2157869,20.112118,17.815962,13.954884,211.40295,187.18726,134.15489,1.6788187,1.4534211,5.1268721,0,12,0.61040759,2,0,0,18976.053,18976.053
285,0.14529096,0.11057754,0.71887261,0.14456147,-0.63344544,0.24712558,1.7309041,1.5739502,4.7177696,128.68848,18.697271,14.230055,187.76796,126.05793,184.49065,4.5388689,1.6462196,4.141973,0,18,0.010345601,2,1,1,57486.277,57486.277
286,0.1629851,0.12498946,0.59083575,0.5903998,-0.32764071,0.44157982,1.5849864,1.696741,6.273787,124.641,20.314625,15.578811,205.95264,188.88943,189.78421,4.5649662,1.97721,2.9949081,0,19,0.022007314,2,1,1,77020.453,77020.453
287,0.94246447,0.76651824,-0.50387406,-0.55786043,-0.5183742,0.40766525,0.92458111,0.61084783,3.856823,18.265764,17.214834,14.001041,93.585548,41.441113,73.825546,4.5200953,1.4536837,2.0253119,0,12,0.61701113,2,0,0,16743.576,16743.576
288,0.18422127,0.16955629,-0.1640659,0.68534482,0.1473573,0.69402498,3.1792235,1.5742862,4.7401686,98.325043,18.113565,16.671629,72.714233,172.32944,31.873596,4.738143,1.5640266,1.1266108,0,17,0.01912353,2,1,1,56370.039,56370.039
289,0.88467425,0.78655219,-0.65512669,0.36668441,0.64458168,0.14445071,1.4086362,0.78042042,0.31613213,25.498192,22.557594,20.055658,58.649796,57.430042,189.67143,1.6651729,1.5574569,4.1064196,0,12,0.7168389,2,0,0,45207.656,45207.656
290,0.90973127,0.77705032,-0.014092182,0.62901491,-0.16576152,0.75938445,1.5226454,1.0026256,4.4999461,23.682783,21.544968,18.402714,63.654728,60.582588,43.747257,1.9064683,1.8453113,4.1557579,0,14,0.7767182,2,0,0,37393.988,37393.988
291,0.8262493,0.72064477,0.51187718,0.53652346,-0.41033348,0.53080201,2.8505149,1.0702744,0.43982679,21.386097,17.670248,15.41178,25.904881,148.4008,53.014629,4.9857812,1.6002928,4.0354371,0,14,0.72606611,2,0,0,22882.887,22882.887
292,0.694758,0.64931023,0.16013493,0.76524681,-0.28391987,0.55510682,4.2885075,1.0254055,4.5195374,20.861584,14.493752,13.54564,142.2379,7.9494238,156.14943,4.9788871,1.7951659,2.2498596,0,6,0.74738336,2,1,1,16185.457,16185.457
293,0.97708726,0.73239398,-0.65512669,0.36668441,0.64458168,0.14445071,3.3238258,1.9454672,5.4946799,19.034029,18.597908,13.940409,205.36287,90.566673,93.624748,5.045403,1.5733572,5.391891,0,13,0.75366819,2,0,0,19534.172,19534.172
294,0.88111544,0.61645907,-0.50559062,0.46849239,0.48759273,0.53586048,5.7425284,0.42473894,5.0786982,26.00828,22.916298,16.033041,49.763226,72.525993,105.45927,4.5659342,1.2396084,5.9218216,0,15,0.76626056,2,0,0,37952.105,37952.105
295,0.10988837,0.092829429,0.1352047,0.67502856,-0.33036512,0.64568955,1.7768239,1.5860267,4.753828,146.2538,16.071592,13.576656,191.30386,60.732944,154.20544,4.9876318,1.5186604,2.2413971,0,15,0.0056297872,2,1,1,47440.133,47440.133
296,0.75377584,0.68810922,-0.65512669,0.36668441,0.64458168,0.14445071,1.1286738,1.4192858,4.0731144,28.676016,21.615288,19.732231,183.23955,49.304256,77.738022,4.9386454,1.6238687,4.4289131,0,17,0.72177881,2,0,0,47998.25,47998.25
297,0.091691323,0.061426826,0.72261769,0.033826657,0.67698079,0.1355596,4.7233596,0.49823985,6.2466841,143.26422,13.136086,8.8002663,35.740154,157.93025,39.856827,1.8152012,1.6174544,1.7216469,0,10,0.0055584982,2,1,1,24557.244,24557.244
298,0.86502832,0.6828205,-0.50559062,0.46849239,0.48759273,0.53586048,1.4144373,1.8995326,4.7918248,24.676403,21.345787,16.849554,205.70047,45.017738,56.57098,1.3116093,1.2511928,4.4032488,0,13,0.69861507,2,0,0,34603.391,34603.391
299,0.91589755,0.84784007,0.21839602,0.6311475,-0.12343989,0.73397452,1.9126954,1.8040615,4.2801995,24.852861,22.762676,21.071253,171.65553,123.40425,18.66861,4.545876,1.4626738,2.0705509,0,15,0.82079309,2,1,1,47998.25,47998.25
300,0.76781052,0.63398421,-0.65512669,0.36668441,0.64458168,0.14445071,1.5781063,2.137764,6.2711725,23.773708,18.253704,15.072156,56.7384,189.18767,110.25503,4.6625323,1.6853659,2.8039575,0,12,0.72254425,2,0,0,25673.482,25673.482
301,0.70198315,0.53356802,-0.71715403,-0.067056909,0.69215739,0.045952704,3.8122764,1.4652952,4.4935255,25.109642,17.626545,13.397702,93.980476,205.43172,205.03001,1.8393737,1.4040601,5.0232248,0,10,0.66362214,2,0,0,22882.887,22882.887
302,0.8811509,0.11236157,-0.18590324,0.46767834,0.18942581,0.8431102,3.1209214,1.5630056,0.2459244,106.34337,93.704552,11.948908,110.31622,158.51775,72.84935,4.8697352,1.054763,0.97143978,0,20,0.00017277493,2,1,1,88182.836,88182.836
303,0.61904663,0.52668381,0.16188684,-0.71641558,0.24241669,0.63385761,0.9553166,2.0943952,4.712389,12.207315,7.5568976,6.4293952,168.78331,47.34166,133.79166,4.8615236,1.4118114,1.6155148,0,4,0.5858987,2,0,0,2232.4768,2232.4768
304,0.88239998,0.69205391,-0.48157468,0.4438777,0.65894938,0.36992452,1.2226586,1.5961429,6.2707305,24.754372,21.843256,17.131359,225.71988,65.866661,223.81989,4.4792442,1.4281967,5.9686184,0,12,0.71441895,2,1,1,36277.75,36277.75
305,0.06954553,0.058400016,-0.51194823,0.44996053,0.50552619,0.52904427,1.6751209,0.020953851,3.033577,149.7782,10.416404,8.7470493,218.53616,103.26951,9.6447601,4.7994704,1.4998477,6.24156,0,10,0.0046600681,2,1,1,19534.172,19534.172
306,0.9096843,0.61788011,0.61645544,-0.31496757,0.70799023,0.13974248,1.4125316,1.5448613,5.8667984,29.151678,26.518824,18.012241,22.454538,111.19155,41.000305,1.403224,1.6807129,5.5428967,0,15,0.762851,2,0,0,55253.801,55253.801
307,0.076041542,0.05814936,-0.25771874,0.70992255,0.16506568,0.63430619,4.733026,0.67575443,6.2710924,138.37109,10.521952,8.0461912,26.34667,162.47108,229.98439,4.806035,1.7120839,0.96798277,0,8,0.0046252785,2,1,1,16743.576,16743.576
308,0.081690021,0.054428428,-0.57489806,0.1421252,0.7775352,0.21149828,1.4327288,1.5585172,4.7314248,153.52798,12.541704,8.356287,92.063629,223.98402,135.47572,4.7356157,1.2675865,5.2203331,0,11,0.0064219637,2,1,1,24557.244,24557.244
309,0.14603199,0.11603475,0.35788095,-0.78811759,0.17258592,0.47011268,0.020388529,0.61150455,0.0024215197,110.26319,16.101954,12.794362,41.724854,66.983063,211.55466,1.6452101,2.0925674,3.9342933,0,16,0.0049637877,2,1,1,32929.031,32929.031
310,0.66723019,0.54981685,-0.82178748,0.069930688,0.54165804,0.16242418,4.0616312,0.22123422,0.74762386,29.22501,19.499809,16.068403,153.16617,46.655548,7.7105827,4.9188304,1.9395466,5.088613,0,8,0.64730024,2,1,1,35161.508,35161.508
311,0.8051399,0.69077533,-0.43532524,-0.32841924,-0.80742401,0.2251647,5.9674344,0.21367563,5.2540336,26.730024,21.521408,18.464441,34.470215,189.47633,12.404893,1.9451634,1.153527,0.65251207,0,11,0.73699915,2,1,1,41858.941,41858.941
312,0.11241455,0.094556659,0.53860992,0.45398343,-0.44836888,0.55023968,3.1182053,2.3361132,6.2771482,151.13426,16.989691,14.290751,84.855255,173.79015,59.191013,4.5256758,1.5631995,3.124984,0,16,0.010636268,2,1,1,61951.23,61951.23
313,0.84539121,0.72690928,-0.014092182,0.62901491,-0.16576152,0.75938445,3.6111441,1.3558074,4.5251179,24.355642,20.590046,17.704342,76.060341,142.44978,174.33748,1.5865,1.5815381,4.5798969,0,13,0.75545937,2,0,0,35161.508,35161.508
314,0.95514911,0.78416729,-0.31057274,0.41872251,0.49485457,0.69522297,0.60934174,0.60554308,0.95255494,24.001469,22.924982,18.821167,221.51038,73.874466,190.38159,4.7319698,1.0968152,0.31402192,0,11,0.7308684,2,1,1,40742.703,40742.703
