411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.27434212,0.19800034,-0.25054947,-0.60621035,-0.19611908,0.72888356,6.2534981,0.42453754,6.2136545,66.594917,18.269791,13.185817,14.602516,92.430801,162.80249,1.4417162,1.4308722,5.3671546,0,13,0.016525803,2,1,1,29580.318,29580.318
215,0.7687549,0.71581644,0.30387047,0.66954726,-0.19156826,0.6501314,2.4684875,1.3555496,5.5808249,19.52606,15.010755,13.977075,92.554024,173.46779,39.747135,4.5728936,1.6521477,2.2833941,0,11,0.74647409,2,0,0,16185.457,16185.457
216,0.74438989,0.58957607,-0.46962059,0.41689107,0.54411459,0.55641508,2.9399054,1.8788984,4.5097647,22.191397,16.519051,13.083515,21.207069,172.65048,20.708084,4.7829752,1.3578744,6.234952,0,9,0.64757591,2,1,1,18417.934,18417.934
217,0.073798157,0.055054475,-0.22878176,-0.77196437,-0.10182982,0.5842607,1.5591137,2.1972783,0.0073417206,153.50722,11.328549,8.4512596,89.722221,116.11109,202.66667,1.4552344,1.8718642,5.1730609,0,13,0.0055257617,2,1,1,21766.648,21766.648
218,0.71674204,0.55130613,-0.5431059,-0.2949678,-0.7854892,0.032197949,0.541897,0.63555783,4.6176095,31.192163,22.356735,17.19643,176.09656,170.96277,187.62294,1.8557348,1.5177432,2.9792039,0,15,0.75132108,2,0,0,47440.133,47440.133
219,0.92779857,0.67750579,-0.01854009,0.67883569,0.010575407,0.73397994,1.0667405,1.5709739,0.80892378,16.54978,15.354862,11.212572,102.26665,197.16664,24.266661,4.6625934,1.5865835,1.5898417,0,8,0.5536598,2,0,0,10604.265,10604.265
220,0.85265666,0.67110622,0.20995083,0.76550543,-0.26211166,0.54883468,1.0995234,0.71785378,0.8959887,19.823427,16.902576,13.303625,108.0957,207.16127,173.16556,1.6463907,1.856676,6.23313,0,13,0.68311203,2,0,0,17301.695,17301.695
221,0.89242357,0.69232243,-0.66596037,0.026868137,-0.71759325,0.20207618,0.66089952,1.0260653,4.2054162,18.207354,16.248672,12.605359,122.86665,75.999992,156.75002,1.8608192,1.2809166,6.1927872,0,10,0.69176579,2,0,0,14511.1,14511.1
222,0.13163354,0.12003011,0.58814013,0.57412291,-0.40018761,0.40536895,0.031272259,0.7633515,0.025688164,119.30152,15.70408,14.319775,192.6011,147.21989,113.99243,4.6938972,1.9294904,3.1472204,0,15,0.012636156,2,1,1,46882.012,46882.012
223,0.90200764,0.83540547,-0.60486805,-0.41567466,-0.6650483,0.1380579,3.2890997,1.2156429,6.2345052,21.369102,19.275093,17.851866,42.908329,190.95001,43.383339,1.3599403,1.6275214,2.7703853,0,11,0.74280816,2,0,0,29022.199,29022.199
224,0.75643301,0.59532762,-0.01854009,0.67883569,0.010575407,0.73397994,2.3497233,1.0095267,5.8711128,29.950243,22.655352,17.830206,213.87729,109.87238,190.88068,4.9478993,1.3487445,5.377636,0,15,0.80751467,2,0,0,48556.371,48556.371
225,0.79904878,0.59531635,0.54313612,0.3519932,-0.67619771,0.35193834,2.8990128,1.529001,0.22933015,22.496037,17.975431,13.392259,102.04997,144.73332,226.6333,4.8075237,1.4078686,3.6574814,0,9,0.71435481,2,1,1,21208.529,21208.529
226,0.2869164,0.2179447,0.64812434,-0.10823974,0.67815506,0.32912725,4.5921626,0.15796858,0.15196124,56.465778,16.200958,12.306417,89.690781,16.992201,49.049648,1.8571597,1.4339315,2.1881146,0,15,0.053258959,2,1,1,26231.602,26231.602
227,0.58513182,0.21424495,0.64079988,0.41474858,-0.6330722,0.12875806,1.5490506,1.5544691,4.5886889,85.434776,49.990604,18.303968,92.596725,210.28842,36.034927,5.0861692,1.7368401,3.9373102,0,19,0.00095414487,2,1,1,81485.406,81485.406
228,0.88521558,0.73752534,0.64645183,-0.26060084,0.7170642,0.0024754773,1.5218688,1.7961526,4.4858789,23.88184,21.140575,17.613462,46.611279,76.623138,209.02036,4.6019988,1.1488053,1.9700505,0,14,0.69183683,2,0,0,34603.391,34603.391
229,0.89779896,0.65768874,0.64645183,-0.26060084,0.7170642,0.0024754773,1.1293212,1.1027548,4.2002115,19.981573,17.939436,13.141656,70.381721,101.19032,192.5538,1.2245913,1.8223354,0.8523829,0,12,0.51827145,2,0,0,17301.695,17301.695
230,0.75682783,0.7250914,0.64645183,-0.26060084,0.7170642,0.0024754773,3.0410779,0.26630142,1.1403394,24.071802,18.21821,17.454256,122.12775,193.48326,189.21414,4.4201102,1.567517,2.0982342,0,15,0.73380786,2,0,0,30138.438,30138.438
231,0.78520536,0.69157094,0.68925029,-0.21149535,0.65880871,0.21488339,2.0199673,0.74389946,3.8759732,27.943203,21.941154,19.324709,201.56775,82.630951,222.10156,1.5883579,1.6103992,2.1838136,0,17,0.7084989,2,1,1,46323.895,46323.895
232,0.70869565,0.66788584,-0.45370659,-0.5547114,-0.41870159,0.55779433,4.5107751,0.49387759,6.2003427,27.11673,19.217506,18.11088,102.85519,219.22777,87.986031,1.5291359,1.5979085,6.0418677,0,13,0.75717497,2,1,1,37393.988,37393.988
233,0.79382515,0.55105883,-0.19827354,0.4757224,0.18055825,0.83771986,1.4906852,1.5499235,0.66178441,17.027521,13.516875,9.3831654,192.1111,59.828876,40.06889,1.2876432,1.8054924,2.3920217,0,7,0.67883229,2,0,0,8371.7881,8371.7881
234,0.083778083,0.056809727,-0.68221599,-0.26654753,-0.60127705,0.31937379,3.1436887,1.7021562,0.027029876,151.74124,12.712591,8.6203785,104.4136,9.3560619,195.54173,1.4550041,1.6437937,0.71006244,0,12,0.0054467181,2,1,1,24557.244,24557.244
235,0.74750054,0.66011548,-0.01854009,0.67883569,0.010575407,0.73397994,1.3165556,0.52289432,1.2133669,20.375919,15.23101,13.450459,108.16895,122.93217,22.428738,2.0076292,2.0680389,0.027813198,0,10,0.67962086,2,0,0,16185.457,16185.457
236,0.82325786,0.6393947,-0.6244716,0.55871272,0.35594952,0.41373333,1.8350703,2.1198506,5.5325894,21.182556,17.438705,13.544013,206.51945,111.14997,43.453709,1.6951069,1.8125342,4.8545113,0,12,0.81003636,2,0,0,20092.291,20092.291
237,0.92847502,0.67065126,-0.19827354,0.4757224,0.18055825,0.83771986,4.258235,0.93036443,4.7979798,32.087132,29.792101,21.519276,77.612076,123.21208,93.675713,4.8734832,2.2022538,4.3154936,0,23,0.68166876,2,0,0,79811.047,79811.047
238,0.26677832,0.23232004,0.57287109,0.24624495,-0.69111472,0.36543477,1.551121,1.5353162,0.029307045,86.293312,23.021185,20.047665,171.50995,27.05237,44.427914,4.6319637,1.3465575,3.8200316,0,17,0.036303815,2,1,1,85950.359,85950.359
239,0.96954429,0.74637717,-0.62964928,0.18459061,0.60369694,0.45278907,3.6026578,0.14197142,4.4119849,33.059086,32.05225,24.674547,41.341808,124.90136,206.62173,1.1727762,1.4583701,5.4535646,0,21,0.80721343,2,0,0,104926.41,104926.41
240,0.11695299,0.099772438,-0.73729491,0.38760296,0.5414235,0.11410844,1.559312,1.0825143,6.2614646,156.96544,18.357578,15.660825,74.837318,137.75473,77.786606,4.4361024,1.9689094,5.4041085,0,20,0.0096949451,2,1,1,74787.977,74787.977
241,0.21336718,0.159559,-0.27069011,-0.67062795,-0.031437758,0.68992507,1.5947939,1.7803659,6.256216,83.041466,17.718323,13.250012,146.22868,214.76234,21.684978,1.2326941,1.6168426,5.141562,0,12,0.026903827,2,1,1,39626.465,39626.465
242,0.76690125,0.59418052,-0.45294267,-0.20131804,-0.80592388,0.32372931,1.0754179,1.6656095,4.6933632,29.112558,22.326458,17.298115,135.18936,13.722222,32.425091,1.6070795,1.0372058,0.77059323,0,14,0.8149333,2,1,1,45207.656,45207.656
243,0.75116408,0.56810224,-0.70549047,-0.14330237,-0.67745,0.15102728,1.3813144,1.4323155,4.2911859,33.689388,25.306259,19.139017,204.09995,157.9501,77.927826,1.6559473,1.2527946,2.3953056,0,24,0.69905686,2,0,0,63625.59,63625.59
244,0.72789335,0.63841337,-0.039798409,-0.69200099,-0.28467891,0.66219985,3.6437125,0.80907816,4.1270089,25.056273,18.238295,15.99626,39.900002,19.633339,60.641682,1.8280853,1.7220198,4.7883883,0,12,0.76491439,2,0,0,29022.199,29022.199
245,0.33668658,0.12488026,0.69030631,0.037118349,0.69837725,0.1853876,1.5191976,1.5685315,4.678021,107.85191,36.31229,13.468575,41.708321,17.766668,154.59163,1.883986,1.5265831,1.7765478,0,19,0.00026076174,2,1,1,42417.059,42417.059
246,0.76133108,0.69069606,0.0082103023,0.69947994,-0.11320782,0.70558083,2.6154091,1.6058692,6.2089248,21.98521,16.738024,15.185099,30.822226,74.522232,89.511116,1.9956406,1.6041732,3.9258237,0,13,0.69542849,2,0,0,21766.648,21766.648
247,0.74637282,0.5513857,-0.01854009,0.67883569,0.010575407,0.73397994,1.251267,1.3842527,0.032148559,24.285013,18.125673,13.390409,165.2547,98.996002,180.3492,1.9938982,1.5738491,0.019058488,0,10,0.77144802,2,0,0,23441.006,23441.006
248,0.14896423,0.12258831,-0.37746912,0.75246501,0.15912776,0.51574385,4.6320686,0.53316355,0.077802621,117.45652,17.49682,14.398795,42.433323,44.966648,191.35695,4.878077,2.0013492,0.80656153,0,20,0.011550128,2,1,1,50788.848,50788.848
249,0.89092731,0.84261388,-0.66596037,0.026868137,-0.71759325,0.20207618,6.0981321,2.528522,0.64591867,14.383758,12.814882,12.119954,59.985699,109.9738,131.14523,4.5367184,1.6119243,5.3447237,0,10,0.40587497,2,0,0,7813.6689,7813.6689
250,0.71573329,0.61898321,-0.62036127,-0.05176143,-0.71370769,0.32108241,5.7329555,1.3797909,5.1412225,13.783307,9.8651714,8.5316353,135.84999,235.67912,120.41249,1.2312875,1.3439094,1.064798,0,4,0.65492237,2,1,1,4464.9536,4464.9536
251,0.85291535,0.66344124,-0.01854009,0.67883569,0.010575407,0.73397994,0.75054061,0.64227164,6.2757955,33.727806,28.766962,22.376417,110.36967,173.76102,139.15953,4.5719829,1.6283017,4.0935163,0,22,0.72993755,2,0,0,85392.234,85392.234
252,0.77414048,0.57543564,0.55249774,-0.34872368,0.56649011,0.50222206,3.4700532,1.6466743,3.9779911,31.390238,24.300453,18.063061,177.32002,194.13329,51.826675,1.6829453,1.3411249,0.34217986,0,16,0.654347,2,0,0,53021.324,53021.324
253,0.086438969,0.058869302,-0.80273026,-0.17026755,0.57151824,9.6479293e-05,3.1348331,1.4629482,0.010207089,150.39307,12.999821,8.8535347,136.12442,73.734085,89.651855,4.9215703,1.924883,4.5035448,0,11,0.0049870666,2,1,1,25115.363,25115.363
254,0.92043489,0.62092364,0.66400421,-0.072974414,0.7261554,0.16270092,5.8828225,0.25734231,5.8088102,27.623722,25.425837,17.152222,219.62407,41.37249,94.580338,1.6817527,1.4630415,1.9006752,0,16,0.5423162,2,1,1,44649.535,44649.535
255,0.88984865,0.71839768,0.31176421,-0.62682855,0.43856165,0.56351817,1.9366477,2.1965902,4.6617055,25.612961,22.791658,18.400291,79.369385,196.063,58.840912,4.832521,2.1334407,1.1962063,0,15,0.69694072,2,0,0,41858.941,41858.941
256,0.88285953,0.78890753,-0.045574397,-0.6656782,-0.10645421,0.73719949,3.4181235,1.1420015,4.8830647,24.133501,21.306492,19.039101,84.053764,77.663704,30.721395,4.3515115,1.6922109,5.1298523,0,16,0.63048118,2,0,0,37393.988,37393.988
257,0.91425753,0.71948361,-0.01854009,0.67883569,0.010575407,0.73397994,5.1970367,1.8733571,5.7303476,13.525463,12.365756,9.731349,220.80302,89.818169,58.381813,4.2585726,1.4369773,3.2485764,0,8,0.59214193,2,0,0,6139.311,6139.311
258,0.11370742,0.09769839,0.80052584,0.093558885,-0.57298815,0.14862564,3.1325169,1.5120205,0.020487633,138.71213,15.772598,13.551951,65.773117,12.35,33.214005,4.5749393,1.87464,4.3422513,0,16,0.0096718129,2,1,1,49114.488,49114.488
259,0.82511759,0.68371648,0.67615324,-0.48721156,0.39947477,0.38191822,2.7871423,2.127037,5.6957202,23.109385,19.067961,15.800266,141.16739,9.9486122,135.6785,1.7093357,1.9704689,2.9581242,0,8,0.65405291,2,1,1,26789.723,26789.723
260,0.7353816,0.62753117,0.30387047,0.66954726,-0.19156826,0.6501314,0.54558736,0.58960491,0.63250875,29.16925,21.450531,18.304613,95.766693,101.50826,203.66658,4.5064774,1.8767279,0.91925377,0,14,0.54030699,2,0,0,42417.059,42417.059
261,0.7056455,0.65289265,0.041207675,0.65315717,0.076216437,0.752249,3.5899193,1.4145675,6.0818892,20.163931,14.228588,13.164883,78.979012,230.53328,114.65677,4.548409,1.4269253,1.5328293,0,10,0.7838639,2,1,1,15069.219,15069.219
262,0.11860844,0.0840896,-0.27976796,-0.65682626,-0.23231174,0.66056067,1.546537,1.5772239,4.7060957,139.73843,16.57416,11.750549,62.387791,122.80422,164.89854,1.506309,1.5901793,5.4532332,0,12,0.0050752307,2,1,1,39626.465,39626.465
263,0.75669342,0.70450264,0.20445648,0.64678448,-0.23014657,0.69778222,2.9677072,1.2680771,3.9649894,19.508009,14.761582,13.743444,62.044037,122.61784,43.813099,4.7411609,2.1794627,4.4661951,0,12,0.74434561,2,0,0,15627.338,15627.338
264,0.93941599,0.64099574,0.64645183,-0.26060084,0.7170642,0.0024754773,2.9408572,1.4834857,5.5311956,26.796854,25.173393,17.17667,158.56798,189.06168,109.4728,5.1736221,1.5287887,6.2269115,0,16,0.70112276,2,0,0,45207.656,45207.656
265,0.7660923,0.55213922,-0.099753901,-0.66418946,-0.35781151,0.64874691,4.6367559,0.81793761,5.6091061,21.232676,16.26619,11.723392,8.8214273,88.508339,216.71303,1.9257483,1.4728365,5.3654904,0,8,0.66414428,2,1,1,15627.338,15627.338
266,0.28929448,0.2434285,0.50888127,-0.53066158,0.39997876,0.54722494,1.5614266,1.7395543,0.0081465142,55.13298,15.949667,13.420938,171.52773,15.437501,90.73819,1.7040666,1.6520094,3.3167605,0,12,0.046737771,2,1,1,26789.723,26789.723
267,0.64283645,0.11673207,-0.064592116,-0.69654763,-0.3604387,0.61703587,2.5037508,0.003604695,2.4249549,119.17563,76.610443,13.911618,99.770744,195.15529,81.038986,2.0070093,1.5494962,5.3335366,0,26,0.00080002542,2,1,1,127809.3,127809.3
268,0.77837366,0.61148906,-0.01854009,0.67883569,0.010575407,0.73397994,1.4813637,1.406357,0.53514677,29.030178,22.596327,17.751637,172.90013,60.212437,40.174675,4.6674266,1.7579265,6.0396662,0,16,0.77259594,2,0,0,46323.895,46323.895
269,0.072590977,0.053464152,0.57909018,0.28602004,0.76313531,0.021716464,3.1426861,1.9834168,6.2774606,143.60097,10.424134,7.6775041,98.190117,23.480249,223.82468,2.0580115,1.4043344,1.1404794,0,12,0.003005547,2,1,1,15069.219,15069.219
270,0.92531365,0.68668318,0.64645183,-0.26060084,0.7170642,0.0024754773,0.70101398,1.1500573,4.2740178,26.749199,24.7514,18.368225,203.67683,175.05643,141.14299,4.3777814,1.2256153,5.5015874,0,17,0.66023654,2,0,0,46882.012,46882.012
271,0.82068497,0.13372421,-0.41438931,0.59908026,0.45668703,0.51070654,3.1628125,1.5495647,3.9941831,96.547737,79.235283,12.910771,187.00183,73.880936,46.509563,4.587913,1.6320661,0.23604067,0,28,0.0010493407,2,1,1,104926.41,104926.41
272,0.15061711,0.1270318,0.69824004,-0.3343294,0.61313236,0.15733217,3.6063883,1.5878859,4.743443,102.33418,15.413279,12.999695,210.72176,194.51244,35.248955,1.3754224,1.7707567,2.268539,0,14,0.012440771,2,1,1,35719.629,35719.629
273,0.12437723,0.094842464,-0.22771971,-0.48630521,-0.1887517,0.82220662,3.1398549,2.0390942,0.00010286379,158.47574,19.710773,15.030229,130.27351,182.41792,213.65805,1.3585148,1.1337095,5.3759851,0,15,0.010259522,2,1,1,78694.805,78694.805
274,0.16256024,0.12979567,-0.21297306,0.68758357,-0.11480124,0.68461084,1.5682607,1.2382478,6.2695761,141.18111,22.950436,18.324697,217.49734,172.61757,213.30009,5.1789012,1.6070616,1.4365692,0,21,0.020105781,2,1,1,113856.32,113856.32
275,0.95350879,0.8322168,-0.66596037,0.026868137,-0.71759325,0.20207618,1.1664519,1.6517843,3.9397562,26.563007,25.328062,22.10618,110.06252,106.95563,170.64764,4.5789928,2.1075883,5.4206548,0,21,0.77224743,2,0,0,59160.637,59160.637
276,0.67926544,0.55124629,0.27201387,-0.3873328,0.53665119,0.69856077,2.7158656,2.1256216,4.5993223,21.638418,14.698229,11.928097,229.9234,66.781471,172.2901,1.5279841,0.98607922,3.4450753,0,7,0.76683545,2,1,1,15069.219,15069.219
277,0.88625401,0.67295581,-0.24684645,0.64521003,0.4397839,0.57389981,3.9860334,0.98670292,0.26917601,22.299084,19.762653,15.006298,40.115604,223.8765,163.96593,4.4239345,1.5252388,0.55153733,0,11,0.76146853,2,1,1,26231.602,26231.602
278,0.10520617,0.089581273,0.017228261,0.82398844,-0.15252948,0.54541826,3.102268,0.25951973,3.1111815,151.56331,15.945395,13.577233,100.21953,41.734478,191.16458,4.9641733,1.9374648,1.8643912,0,17,0.0055028158,2,1,1,48556.371,48556.371
279,0.88820469,0.5359621,-0.01854009,0.67883569,0.010575407,0.73397994,4.0641055,0.87536156,0.42968893,25.820627,22.934002,13.838878,160.04442,39.577782,157.73328,1.4152687,1.8629024,0.30353817,0,15,0.68364173,2,0,0,31812.795,31812.795
280,0.835006,0.68782842,0.67635757,-0.25997299,0.66128892,0.19403963,0.34461528,0.86575949,4.7942247,23.698259,19.788189,16.300337,148.20001,27.291975,114.5043,4.6863985,1.3216307,0.70927322,0,13,0.73886532,2,0,0,30138.438,30138.438
281,0.92911106,0.7786597,-0.26415753,-0.59966564,-0.26267743,0.70825309,2.1001983,0.71152014,2.8035545,31.188984,28.978029,24.285604,177.72462,214.90575,145.89261,1.5110183,1.4290787,5.4824758,0,16,0.7863124,2,1,1,87624.711,87624.711
282,0.78524494,0.67216378,0.74994421,0.19351846,-0.58455282,0.2417279,2.7595506,1.4794391,0.47471786,27.500223,21.594412,18.484655,22.641659,76.808372,119.6,4.5728116,1.77188,4.0677419,0,16,0.66805923,2,1,1,42417.059,42417.059
283,0.82729733,0.67489499,-0.01854009,0.67883569,0.010575407,0.73397994,3.426791,2.1396706,6.1451039,24.535732,20.298346,16.559044,94.611107,174.63333,173.3333,4.9619374,1.7697067,2.4376183,0,12,0.66235596,2,0,0,31812.795,31812.795
284,0.82217205,0.61039686,-0.047553156,-0.65487564,0.1324839,0.74251235,1.6819234,2.3075976,0.044412911,20.998379,17.26428,12.817345,58.662487,40.909374,224.61559,1.3217411,1.4326037,4.6083074,0,11,0.65054917,2,1,1,17859.814,17859.814
285,0.94759792,0.57547075,-0.01854009,0.67883569,0.010575407,0.73397994,0.69450969,0.98374778,4.0110221,20.022804,18.973566,11.522537,159.45221,42.538891,191.56227,1.6516905,1.4900941,5.2795763,0,11,0.63487488,2,0,0,16743.576,16743.576
286,0.93721896,0.7384088,-0.11938056,0.66464007,0.42444479,0.60319853,2.6255133,1.4783465,5.6871328,21.990503,20.609917,16.237982,219.34836,192.31824,77.362244,4.2769346,1.4826785,0.77989841,0,12,0.81349277,2,1,1,29580.318,29580.318
287,0.60865366,0.54907519,0.58567524,0.26770824,-0.73427087,0.21485606,2.2448177,1.9644086,4.7306728,23.410072,14.248627,12.85389,40.34333,224.4955,80.686668,4.8564615,1.3993236,3.9989874,0,8,0.70428133,2,1,1,16743.576,16743.576
288,0.96318984,0.78213274,-0.19101183,-0.74037892,-0.027209483,0.64390457,2.5859649,2.1546867,5.8400583,15.944297,15.357385,12.470556,190.54288,139.96663,94.095253,4.944829,1.4289263,0.13163497,0,8,0.64601982,2,0,0,11720.503,11720.503
289,0.70375127,0.60945994,-0.01854009,0.67883569,0.010575407,0.73397994,2.5877926,2.3913395,5.0148187,21.452894,15.097503,13.074679,37.873333,206.38219,92.762222,1.3709946,1.5510169,3.5895083,0,9,0.74935496,2,0,0,16743.576,16743.576
290,0.79753262,0.74115646,-0.6244716,0.55871272,0.35594952,0.41373333,1.3790252,1.6775703,5.9247513,32.039265,25.552359,23.746109,42.969551,90.386314,157.51523,1.7182146,1.4320245,5.7463374,0,26,0.72990215,2,0,0,76462.328,76462.328
291,0.75840509,0.62847173,0.47083536,-0.50525135,0.54984385,0.46979442,2.7159648,2.4072742,5.538836,29.384195,22.285122,18.467136,188.50494,106.36311,90.279419,1.4752679,1.2873521,3.7893469,0,13,0.76390988,2,0,0,47998.25,47998.25
292,0.91945928,0.76813197,-0.2829271,-0.70237058,-0.21264812,0.61758292,0.67446333,0.86603987,0.94176126,15.845794,14.569562,12.17166,62.984985,67.101654,154.78667,1.4892496,1.6209084,2.2231734,0,7,0.7669906,2,0,0,11162.384,11162.384
293,0.86462677,0.060232107,0.4155362,0.47743204,-0.42128664,0.64954281,3.1374426,1.5362163,3.9146156,96.170509,83.151596,5.7925525,100.71471,11.296901,137.47748,4.571578,1.3706869,2.8623736,0,11,2.8948201e-05,2,1,1,23999.125,23999.125
294,0.84477061,0.8195219,-0.40986532,-0.37273282,-0.50107008,0.6648379,0.63710898,1.0623745,0.8474313,24.22254,20.46249,19.850903,214.30177,17.642855,174.19377,1.3838333,1.1743299,6.1910467,0,15,0.76540244,2,1,1,39068.344,39068.344
295,0.78818375,0.59669,0.64645183,-0.26060084,0.7170642,0.0024754773,0.62934399,0.82393533,6.0514688,27.331047,21.541887,16.308163,52.47213,190.34966,102.85519,5.0187149,1.5182256,2.7691319,0,12,0.6947692,2,0,0,37393.988,37393.988
296,0.93283623,0.81614643,-0.045441166,-0.68094093,0.32248312,0.65594143,0.9440307,0.71887523,5.0412421,15.248305,14.224172,12.44485,105.29997,155.13333,90.566666,4.7310467,1.7067572,6.1827631,0,8,0.72571927,2,0,0,10604.265,10604.265
297,0.73523861,0.56827831,-0.45226988,-0.23095627,-0.80173409,0.31517228,2.3043172,1.814044,5.0445657,19.089024,14.034987,10.847878,194.30667,8.6449986,93.036667,1.6683804,1.0653223,0.72410154,0,9,0.64809561,2,1,1,11162.384,11162.384
298,0.90442604,0.69517118,-0.59581703,0.48787498,0.51125568,0.38157263,1.1245375,1.8095233,4.6379156,19.177385,17.344526,13.331566,221.50314,190.42905,109.95482,4.4862628,1.6285415,2.3666201,0,10,0.70118952,2,0,0,17301.695,17301.695
299,0.72997391,0.7098791,-0.032868985,-0.60463655,-0.19293489,0.77208191,2.0303836,0.86508507,1.3127133,31.087015,22.692709,22.068024,42.386398,219.63177,133.10564,1.7613626,1.3008616,5.0115714,0,20,0.67478645,2,1,1,60276.875,60276.875
300,0.78862947,0.48927593,0.57608217,0.31846401,-0.43247738,0.61617637,5.2772965,0.043593325,5.1834154,19.147511,15.100291,9.3684158,120.0333,21.23333,55.033318,1.816761,1.3666874,2.1888094,0,9,0.71308422,2,0,0,10604.265,10604.265
301,0.74157047,0.57640278,0.53993261,-0.56647605,0.55011958,0.29145512,1.0041888,0.64485931,3.625598,33.975239,25.195034,19.583422,176.66783,29.165529,134.03596,1.2486171,1.79758,2.8673854,0,22,0.7257241,2,1,1,65858.063,65858.063
302,0.091713451,0.070010774,-0.63926011,-0.25482693,-0.70138979,0.18563965,3.4045236,1.5540603,4.7167234,156.79639,14.380338,10.977436,172.4296,73.747169,116.08997,1.6913782,1.5179522,0.93273228,0,15,0.0075971684,2,1,1,39068.344,39068.344
303,0.73818851,0.52546132,-0.039798409,-0.69200099,-0.28467891,0.66219985,3.3244894,1.4704823,4.6804919,17.635237,13.018128,9.266634,166.86221,68.611099,143.25998,4.2623711,1.4156772,2.1884155,0,9,0.73179406,2,0,0,8371.7881,8371.7881
304,0.83336061,0.65774167,0.35647368,-0.54218668,0.61978251,0.44139531,3.4633429,1.5707964,4.712389,14.865999,12.388739,9.7779865,13.299998,37.366661,230.53331,1.2004638,1.4122121,3.1788335,0,7,0.823295,2,1,1,7255.5498,7255.5498
305,0.89337832,0.58597988,-0.69240314,0.18045227,0.61710268,0.32741278,1.1301438,1.537398,6.2392344,25.570415,22.844055,14.983749,188.96169,134.56776,224.32449,4.9452419,1.5947689,5.4551344,0,15,0.69053149,2,1,1,34045.27,34045.27
306,0.80541354,0.74869013,-0.01854009,0.67883569,0.010575407,0.73397994,3.741765,1.1565123,0.64524657,27.828892,22.413767,20.835217,58.390411,87.159813,72.491249,1.6921304,1.6305707,0.35850567,0,18,0.56460434,2,0,0,48556.371,48556.371
307,0.085498877,0.077386178,0.68108118,0.36000296,-0.43070078,0.47013101,3.1366482,1.197286,0.00586838,139.36647,11.915677,10.785039,159.24011,176.45526,110.21436,4.369494,1.7588501,3.397002,0,14,0.0037580424,2,1,1,24557.244,24557.244
308,0.84702623,0.79318583,-0.33503211,-0.49480805,-0.62064886,0.50765491,1.4369508,1.5512651,5.0340352,22.269613,18.862947,17.663942,76.316666,91.516685,156.11658,1.2821062,1.6975412,2.3471425,0,15,0.70983797,2,0,0,29022.199,29022.199
309,0.89359927,0.56159663,-0.74361908,-0.10480806,-0.61309493,0.24527645,1.2642479,1.4661618,5.7536092,21.687109,19.379583,12.179408,175.41571,155.51849,13.036112,1.3302567,1.6990558,1.0502149,0,9,0.72250837,2,1,1,20092.291,20092.291
310,0.58239532,0.55754727,-0.2829271,-0.70237058,-0.21264812,0.61758292,2.2535281,2.3252678,4.6363106,30.067762,17.511324,16.7642,204.21359,71.53553,172.09012,1.5194721,1.7180725,5.4269304,0,14,0.6619519,2,0,0,34045.27,34045.27
311,0.76674932,0.6847648,0.2234422,-0.59179199,0.20417383,0.74710709,3.6930327,1.3370391,3.9412382,20.259674,15.534091,13.873112,94.816124,74.365585,159.35484,1.5055822,1.2340518,1.3920183,0,13,0.75777322,2,0,0,17301.695,17301.695
312,0.82949358,0.60532832,0.69162291,0.026698042,0.71859497,0.067574069,0.22185877,0.52274048,4.0468926,20.363712,16.891569,12.326732,224.28728,109.30457,138.83099,1.7031398,1.5288941,1.6259741,0,9,0.62850296,2,1,1,16185.457,16185.457
313,0.19496176,0.14319526,0.60342366,-0.52844012,0.5155955,0.30131751,4.7243075,0.26600367,0.0023577858,75.437996,14.707525,10.802363,76.211105,21.111111,108.08884,1.3804243,1.8616166,2.8189182,0,10,0.015320471,2,1,1,21766.648,21766.648
314,0.90631855,0.64072549,0.30387047,0.66954726,-0.19156826,0.6501314,3.2125785,0.85580415,4.3064532,25.637033,23.235317,16.4263,202.71454,24.699993,74.34951,4.8892655,1.1059374,3.8745577,0,13,0.58631468,2,0,0,36835.867,36835.867
315,0.087548345,0.071823239,0.38093945,-0.4218736,0.48903009,0.66163236,1.2386352,1.5498607,4.7200694,125.58095,10.994404,9.0196304,188.81779,46.929996,179.48662,1.6687446,1.2091489,3.3414295,0,9,0.0034070413,2,1,1,16743.576,16743.576
316,0.77633792,0.72663063,-0.01854009,0.67883569,0.010575407,0.73397994,3.9669793,0.47411588,0.23629609,21.784149,16.911861,15.829029,177.51866,19.679678,179.326,1.0472298,1.5022335,4.3220906,0,12,0.72140604,2,0,0,22882.887,22882.887
317,0.81200147,0.72060686,-0.039798409,-0.69200099,-0.28467891,0.66219985,0.54004377,0.85254204,0.10591073,20.740759,16.841528,14.945934,39.16396,105.69817,56.743237,4.3190832,1.663875,3.3700225,0,11,0.75085193,2,0,0,20650.41,20650.41
