389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.86339706,0.75621253,0,0,0,1,3.4343786,1.3822578,3.9591587,18.098822,15.62647,13.686556,120.4506,73.795059,127.46418,4.9130025,2.0307474,6.0542741,0,10,0.69340026,1,0,0,15069.219,15069.219
110,0.91776729,0.65540814,0,0,0,1,5.2411165,0.38128367,5.6489348,20.525352,18.837496,13.452482,44.059456,95.017113,220.74225,1.5298383,1.679183,5.4357181,0,12,0.76492572,1,0,0,20650.41,20650.41
111,0.066048838,0.040246341,-0.19616668,0.71979862,0.3201465,0.58387917,1.5601791,1.7079394,0.014557517,127.96358,8.4518461,5.1500664,7.4099989,143.25998,160.54999,4.476913,1.6842221,0.80318362,0,6,0.0007833179,1,1,1,5581.1919,5581.1919
112,0.87729442,0.69696456,-0.55659497,0.47367373,0.50486046,0.45929423,3.9761655,1.3416421,5.8061786,27.742075,24.337967,19.335243,219.70468,162.42946,122.87357,4.7454758,1.6391792,6.1556482,0,11,0.72990549,1,1,1,51346.965,51346.965
113,0.84080929,0.57857639,0.59631234,0.021959275,-0.76995522,0.22604926,2.4489071,1.4993539,6.1289449,28.803873,24.218563,16.665239,72.411125,107.66662,21.111115,4.463634,1.2788061,4.390017,0,14,0.57096654,1,1,1,43533.297,43533.297
114,0.090311915,0.083397284,-0.29906473,-0.56209964,-0.46300757,0.61662644,1.5473562,1.7452096,0.020306727,150.85239,13.623769,12.58068,220.06512,140.20187,75.629074,1.7258981,1.3804404,5.8454051,0,14,0.0061082132,1,1,1,39068.344,39068.344
115,0.88561827,0.74389285,0,0,0,1,2.8547056,1.8112435,5.5760441,19.064188,16.883593,14.181713,24.434412,52.852684,110.486,1.946636,1.5132152,0.79847348,0,12,0.60665357,1,0,0,17301.695,17301.695
116,0.94604349,0.67245132,0,0,0,1,2.2495809,0.56565052,2.5691183,25.085085,23.731581,16.868498,188.76125,139.84561,176.048,1.6181215,1.391935,2.5456345,0,17,0.59792012,1,0,0,37952.105,37952.105
117,0.14631736,0.13575721,-0.60402966,-0.30928281,-0.67326713,0.29360467,0.0045697889,0.75894505,6.2827888,161.08571,23.569635,21.868547,117.31702,200.16298,95.916801,1.6327977,1.4917293,0.68634331,0,29,0.011931861,1,1,1,143436.64,143436.64
118,0.81851202,0.67792374,-0.093084328,0.68956643,0.16371094,0.6993084,3.6390822,1.2925048,0.38263732,25.027109,20.484989,16.966471,95.155754,223.24471,72.345375,4.6166048,1.539124,1.206655,0,14,0.71228099,1,1,1,34045.27,34045.27
119,0.17842788,0.14005274,0.42268759,0.71656907,-0.347413,0.43262935,2.009269,1.5797898,4.7289839,87.967133,15.695788,12.320037,80.346001,44.005741,26.545399,4.85603,1.9652156,2.780323,0,12,0.01935325,1,1,1,32370.914,32370.914
120,0.11194098,0.082082443,-0.7632727,-0.34294593,-0.54209644,0.077035129,1.215654,1.5853654,4.6899362,151.26352,16.932587,12.41608,222.68291,175.19769,140.73251,1.8519154,1.9827433,1.0073557,0,14,0.0060739932,1,1,1,47998.25,47998.25
121,0.74346882,0.71797335,-0.5259909,0.20786768,0.81238765,0.14195405,2.9037807,2.2848375,6.0141363,22.141821,16.461754,15.897238,83.568336,207.06831,112.79665,4.4282041,1.5144006,2.9030378,0,14,0.65831864,1,0,0,22324.768,22324.768
122,0.92766547,0.81726527,0,0,0,1,1.5705738,1.516115,5.4442449,20.77816,19.275183,16.98127,207.72008,43.224995,45.626392,1.6007662,1.4518092,0.18264584,0,11,0.73539251,1,0,0,26789.723,26789.723
123,0.21801876,0.18997395,0.21420705,0.79977322,0.0018479658,0.56078047,3.1190801,1.6354394,6.2557812,75.506805,16.461899,14.344325,215.09575,29.274065,76.272713,4.447401,1.950929,1.8291937,0,12,0.045094512,1,1,1,40184.582,40184.582
124,0.92124569,0.6954487,0,0,0,1,6.1828127,0.67551231,5.6662354,26.455933,24.372414,18.398743,31.365074,136.43814,64.788528,1.3186063,1.5966405,3.403224,0,13,0.74737656,1,0,0,46882.012,46882.012
125,0.84474766,0.59223348,0,0,0,1,5.9614348,1.1506927,4.712389,13.465756,11.375166,7.9748712,132.7625,60.720829,128.64583,1.8427629,1.4194593,0.88548934,0,5,0.50591886,1,0,0,4464.9536,4464.9536
126,0.80879712,0.68220711,0.80932832,-0.15599553,-0.56625384,0.0031040693,6.1825619,0.5515976,4.7657213,22.658936,18.326483,15.458087,119.57043,38.54697,90.192436,4.6113434,1.2298549,4.0771608,0,12,0.6354531,1,0,0,24557.244,24557.244
127,0.89516133,0.6902197,-0.78774124,-0.30200255,-0.53466064,0.048950456,3.3782234,0.5453921,0.15150943,19.313862,17.289022,13.330808,20.184946,121.64085,220.70639,1.8455919,2.0080838,1.1134013,0,9,0.68789184,1,1,1,17301.695,17301.695
128,0.82552344,0.76628,0.52544844,0.55499595,-0.5249756,0.37454516,2.0650127,1.1363144,5.6226993,20.016302,16.523926,15.338092,74.335243,85.626656,215.94847,4.9994183,1.5827111,5.1162453,0,12,0.65643221,1,0,0,19534.172,19534.172
129,0.81667709,0.61473894,0.67687792,0.061251018,0.71912748,0.14470741,5.6928415,0.30111369,6.0072546,26.694811,21.801041,16.410339,32.683834,206.20744,11.102528,1.8596154,1.4945532,1.679126,0,12,0.66191697,1,1,1,36835.867,36835.867
130,0.94800991,0.90216011,0.12028543,-0.69554681,0.13018377,0.69627452,3.3570061,1.5306619,3.8311279,22.343323,21.18169,20.157255,204.56654,23.053331,108.04662,1.5572014,1.5673043,4.3563085,0,12,0.61667997,1,1,1,36277.75,36277.75
131,0.91280454,0.76310259,0,0,0,1,0.5755797,0.98031133,0.30846736,24.819757,22.655588,18.940022,178.46313,185.80627,180.57687,1.2340517,2.0094528,2.950732,0,12,0.68011701,1,0,0,41300.82,41300.82
132,0.83573616,0.65782511,0,0,0,1,3.2702949,0.66456711,4.2980342,20.39098,17.041479,13.413698,99.049477,128.98888,170.405,5.0335202,1.6733562,2.3788254,0,9,0.74695098,1,0,0,18417.934,18417.934
133,0.72050416,0.10386336,-0.22953542,0.62436855,0.14180881,0.73305368,3.1266849,1.5361226,6.112473,92.932968,66.958588,9.6523304,79.963112,169.03288,39.420197,4.8735919,1.4555868,1.0274153,0,12,6.7277535e-05,1,1,1,36835.867,36835.867
134,0.10677665,0.093724892,-0.64810216,0.40626228,0.58893782,0.26089606,1.6043712,2.0782249,6.2543168,129.67514,13.846277,12.153789,109.22886,182.36827,145.59277,4.5694737,1.7417995,5.6893296,0,12,0.0065984339,1,1,1,33487.152,33487.152
135,0.88587278,0.75273418,0,0,0,1,3.7565701,0.42178276,1.0333208,23.289885,20.631874,17.531092,27.211861,171.50455,136.75713,1.6231358,2.0579371,0.93069446,0,14,0.70774543,1,0,0,32929.031,32929.031
136,0.8269735,0.58121026,0,0,0,1,2.4045448,1.9338049,5.6941519,24.254347,20.057701,14.096875,106.17567,141.51044,193.99792,4.3076077,1.4780558,3.7517545,0,11,0.70539105,1,0,0,26789.723,26789.723
137,0.75972432,0.54654014,0,0,0,1,2.3044577,1.6042808,5.1185851,26.332169,20.00519,14.391588,180.0459,44.739616,42.098743,4.3586721,1.6986408,1.2287053,0,10,0.70126325,1,0,0,29580.318,29580.318
138,0.10903707,0.084188804,0.79406822,0.1804024,-0.571931,0.099023424,1.5757416,1.5856428,0.011303726,156.01282,17.011181,13.134533,62.960793,134.39702,127.93959,4.7643452,1.9030546,4.317554,0,19,0.0090083601,1,1,1,56928.16,56928.16
139,0.84407997,0.59460378,0,0,0,1,1.3494055,1.0203233,4.1499157,20.065138,16.936581,11.930806,115.26663,34.068966,43.437935,1.6863469,1.783211,4.3115888,0,8,0.78612822,1,0,0,16185.457,16185.457
140,0.86483938,0.66372949,0,0,0,1,2.9819922,1.9111286,4.4782829,24.471256,21.163706,16.242294,59.726547,75.495499,42.841244,4.6239491,1.1982352,0.39064097,0,14,0.71281224,1,0,0,32929.031,32929.031
141,0.22291894,0.16642694,0.62370372,-0.56969869,0.39899316,0.35670939,1.5550181,1.8487594,6.2802081,87.638214,19.536219,14.585361,19.827206,210.7061,75.78035,1.5601238,2.0121078,3.0404758,0,15,0.039090045,1,1,1,54695.684,54695.684
142,0.76927185,0.55356026,0,0,0,1,0.081402399,0.51578146,6.1216979,24.462429,18.818258,13.541428,42.447403,208.57776,188.45187,4.9932547,1.2116404,0.70109773,0,11,0.82325995,1,0,0,25115.363,25115.363
143,0.088528849,0.057612151,-0.39034608,-0.53702217,-0.58755112,0.46262378,3.1380179,1.3264365,6.2829914,150.8017,13.350301,8.6880102,137.8188,40.629707,125.28988,1.8460631,1.4520433,6.2447233,0,13,0.0052831508,1,1,1,25673.482,25673.482
144,0.13194659,0.12337977,-0.59939826,0.18981926,0.66611081,0.40123153,2.3642418,1.5653111,4.7333608,108.47485,14.312886,13.383601,74.100021,75.651245,39.018837,4.9478431,1.3598547,5.5612254,0,16,0.016954735,1,1,1,38510.227,38510.227
145,0.93098265,0.72314918,-0.69092429,-0.34055126,-0.62596577,0.12171783,3.9399514,1.3428433,4.9436817,29.291615,27.269983,21.182207,75.540848,23.739433,210.01869,1.8366901,1.7586015,0.92079949,0,17,0.75353098,1,1,1,66974.305,66974.305
146,0.86683714,0.62608969,0,0,0,1,1.0833328,0.36554098,1.3799349,14.184335,12.295508,8.8806658,157.93028,21.706059,169.90607,4.5064273,1.6702065,2.0217443,0,6,0.75883996,1,0,0,6139.311,6139.311
147,0.6993835,0.57601798,-0.47577718,0.52982515,0.3706221,0.59628904,0.52334446,0.78631675,4.1533713,21.655872,15.14576,12.474172,155.5816,71.828728,9.3689642,4.887979,1.584954,0.28298068,0,6,0.75125849,1,1,1,16185.457,16185.457
148,0.78193605,0.76103866,-0.5259909,0.20786768,0.81238765,0.14195405,2.3104401,1.6741335,4.7201428,28.008095,21.900539,21.315245,58.158859,38.626591,93.719788,1.8891319,1.6438861,0.85778701,0,18,0.80665433,1,0,0,52463.203,52463.203
149,0.95770329,0.84286535,0,0,0,1,1.3100092,1.5724437,5.0994372,18.079844,17.315126,15.238873,156.68283,42.16465,125.49596,4.3311195,1.7414844,2.1062546,0,9,0.66511297,1,0,0,18417.934,18417.934
150,0.83160973,0.58440888,-0.17774491,-0.61830032,0.061351925,0.7631169,1.7442976,2.0172687,5.6276217,22.201559,18.463034,12.974788,205.83334,209.94995,45.716671,1.2106471,1.3977104,4.9120903,0,11,0.78194416,1,0,0,21208.529,21208.529
151,0.10326021,0.069766365,0.23851325,0.8047052,-0.021923436,0.54321295,3.1438696,1.7284344,6.2586651,148.05577,15.28827,10.329313,103.62641,13.343682,44.857475,4.4645767,1.9920207,1.8992826,0,14,0.0039450852,1,1,1,32370.914,32370.914
152,0.81393355,0.63466716,0.2391504,0.70173383,-0.081999846,0.66607267,2.8836684,2.312084,4.5238233,19.278687,15.691569,12.235549,158.96666,136.79996,201.08331,1.8075475,1.8958942,0.90669292,0,10,0.71816152,1,0,0,14511.1,14511.1
153,0.74719274,0.67996794,0.29146942,-0.63100964,0.29675981,0.65483284,1.0433701,1.4990731,0.26463863,22.916849,17.123302,15.582723,163.32631,125.79766,9.9565887,1.5780115,1.5370451,3.8541768,0,11,0.72211289,1,1,1,23999.125,23999.125
154,0.62462109,0.4678677,0,0,0,1,0.98983413,0.37065634,3.8736241,34.348675,21.454906,16.070635,68.247398,152.06876,159.21089,4.7957273,2.0417037,1.3249129,0,18,0.70996016,1,0,0,46323.895,46323.895
155,0.78684431,0.59036738,0.7118752,-0.53126818,0.39165273,0.23999158,1.5585867,1.4811909,6.2206407,20.972836,16.502356,12.381679,19.589659,17.034483,205.83324,1.4794248,2.1871018,2.7616749,0,9,0.59603077,1,1,1,16185.457,16185.457
156,0.8172965,0.58817494,0,0,0,1,1.0549276,1.6187077,0.1111111,21.382616,17.475939,12.576719,188.86769,87.323235,159.67676,1.5648311,1.2613245,5.6347313,0,9,0.71683288,1,0,0,18417.934,18417.934
157,0.88917202,0.77830732,-0.63722062,-0.36119559,-0.66758645,0.13347654,3.1629071,1.2112367,4.6728535,19.772932,17.581537,15.389418,122.38737,74.099998,191.81447,4.4485822,1.4265406,1.6888376,0,12,0.66443098,1,0,0,20650.41,20650.41
158,0.66542041,0.61985636,-0.48798349,-0.51944017,-0.47284955,0.51813841,3.4887528,0.70127887,0.017517712,25.510595,16.975271,15.812905,114.42651,223.81212,229.52513,1.5563419,1.5866889,6.2063017,0,9,0.7878207,2,1,1,27347.842,27347.842
159,0.21841767,0.15622118,0.18048327,0.64527196,-0.31887695,0.67034876,1.5951957,0.26323655,3.1294272,105.54123,23.052071,16.487776,171.37099,37.814526,208.83263,4.883667,1.4685183,2.2875373,0,19,0.021745097,2,1,1,78136.688,78136.688
160,0.77172136,0.69348842,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.9075446,1.4928336,4.5336576,27.609056,21.306498,19.146561,210.89987,111.36107,150.62784,4.5822272,1.8277245,1.9435886,0,17,0.66894835,2,0,0,43533.297,43533.297
161,0.88423145,0.62557894,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.2680869,1.2761006,5.0895877,19.316187,17.079979,12.083799,140.88145,92.701233,42.996292,4.32096,1.4448373,0.11590632,0,11,0.59834194,2,0,0,15069.219,15069.219
162,0.074745215,0.062245846,0.5822174,0.36024472,-0.49481732,0.53516579,4.5239611,0.13165265,0.18255554,136.94965,10.236331,8.5245466,56.16309,159.07973,202.89279,4.4419265,1.5082624,3.3337476,0,9,0.0029655097,2,1,1,15627.338,15627.338
163,0.81503236,0.67428666,-0.33984363,-0.60337383,-0.60593712,0.39151829,4.2444673,1.1387037,0.71817929,21.955456,17.894407,14.804272,138.93752,17.907503,94.271652,2.0549874,1.5298922,6.2224813,0,9,0.64603722,2,1,1,22324.768,22324.768
164,0.88629812,0.69919962,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.5610927,1.6232437,5.1149864,25.696384,22.774656,17.966902,90.017815,154.56717,123.0609,5.14957,1.6387995,2.2064111,0,18,0.77537704,2,0,0,41858.941,41858.941
165,0.952483,0.82311189,0.67742842,0.28922158,-0.53929228,0.40817332,3.2876153,1.337677,0.62300795,30.875526,29.408415,25.414013,203.9256,90.817574,74.652206,4.4680195,1.6560161,3.6609933,0,19,0.76140362,2,1,1,91531.547,91531.547
166,0.080711104,0.054071747,0.70078307,0.49705833,-0.31975904,0.39948753,1.0046937,1.5562947,4.7436843,130.22726,10.510786,7.041616,125.28985,110.61303,173.61592,4.4335251,2.0672698,3.1996579,0,8,0.0032492543,2,1,1,12836.741,12836.741
167,0.914325,0.70483196,0.19704442,0.7669608,-0.073904701,0.60620356,1.6128104,1.5472826,4.1425819,19.719347,18.029892,13.898827,178.71173,35.597057,127.13235,1.2337461,1.2516699,3.9596522,0,11,0.64754111,2,0,0,18976.053,18976.053
168,0.23175332,0.2244599,0.39112532,0.55428034,-0.24665214,0.69206721,1.6014528,1.8914707,6.281858,79.788155,18.491171,17.909243,78.80481,23.35577,39.906433,4.4402485,1.4911234,2.5276654,0,14,0.029472839,2,1,1,54695.684,54695.684
169,0.6657505,0.62081659,0.53503454,0.17752193,-0.81522608,0.13277981,2.9856927,1.1864445,4.9526501,29.257448,19.478161,18.163509,11.944134,182.98877,32.23756,4.8712978,1.1977563,4.2305665,0,11,0.63762087,2,1,1,39626.465,39626.465
170,0.11332717,0.099044301,0.6378119,0.25337332,-0.72272128,0.08168105,1.5397137,1.569481,4.6903791,113.86449,12.90394,11.27763,20.670925,141.89362,197.24959,4.9779844,1.512768,4.2217107,0,13,0.0077097202,2,1,1,26231.602,26231.602
171,0.070321135,0.061575409,0.32264364,0.61369139,-0.19936477,0.69248652,4.725759,0.22468515,6.2447848,147.83994,10.396273,9.1033049,161.23607,94.454605,182.27686,4.5086765,1.5322189,2.3351417,0,11,0.0047354582,2,1,1,20092.291,20092.291
172,0.76547283,0.76331753,-0.48260605,0.53258115,0.58395743,0.37741548,3.6319118,0.84790671,3.4964051,19.419498,14.865098,14.823243,224.42468,107.56448,189.89789,4.4515772,1.603905,6.120749,0,7,0.83802176,2,1,1,17301.695,17301.695
173,0.11636866,0.067811236,-0.024246227,-0.70686531,-0.15041251,0.69074565,3.1498847,1.7009835,6.2714548,147.70229,17.187918,10.015875,141.6133,104.62661,160.99335,1.7509154,1.5712892,4.9610834,0,14,0.0045841793,2,1,1,36277.75,36277.75
174,0.81796938,0.54359567,0.4149757,-0.6577487,0.42978415,0.45874554,1.3268907,2.0710623,0.55763358,24.032578,19.657913,13.064005,203.58789,171.77722,169.15756,4.5463548,1.8010954,5.2639284,0,14,0.7733652,2,0,0,24557.244,24557.244
175,0.87525588,0.84856367,0.75488174,-0.38195354,0.48671076,0.21766406,2.4765115,1.857355,6.0192699,19.029476,16.655661,16.147722,22.64167,226.87399,120.98425,1.5229129,2.0169179,2.4597499,0,10,0.7231099,2,1,1,20092.291,20092.291
176,0.76348811,0.57026452,0.033057,-0.76249331,-0.17344028,0.62243843,5.9277411,0.28790477,4.9912677,26.285984,20.069036,14.989964,11.376971,176.34297,229.03632,1.8858762,1.7365317,4.9408154,0,9,0.68351579,2,1,1,30696.557,30696.557
177,0.84349978,0.76681191,0.0062714461,-0.66180289,0.37659273,0.64819407,3.7850935,1.3734007,0.093281023,19.562082,16.500612,15.000438,92.746078,69.499023,197.84222,1.8025334,1.6226242,5.3604255,0,13,0.7169531,2,0,0,18976.053,18976.053
178,0.9340601,0.73949599,-0.061474245,0.58554882,0.26340267,0.7641809,2.1395166,1.1869035,5.9276371,23.384525,21.842552,17.292763,30.662064,45.993099,218.75102,4.4850583,1.259065,1.1342605,0,15,0.51268435,2,1,1,32370.914,32370.914
179,0.69224942,0.55088657,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.6365099,1.469864,0.27636191,28.385321,19.649721,15.637092,128.52374,197.04175,89.868904,1.7998114,1.4798336,4.3721638,0,16,0.59486854,2,0,0,32929.031,32929.031
180,0.84180182,0.72973847,0.19704442,0.7669608,-0.073904701,0.60620356,3.7873802,1.7343427,6.1404943,26.838211,22.592455,19.584875,60.248623,160.11421,93.375618,1.5732337,1.2721069,4.4311857,0,16,0.78903723,2,0,0,47440.133,47440.133
181,0.87702513,0.71312231,-0.10680033,-0.70482409,-0.16562666,0.68145764,2.1910689,0.97021151,4.7545938,29.254194,25.656664,20.861818,209.18491,143.02693,48.30706,1.6894646,1.0763201,4.1438046,0,16,0.82201833,2,0,0,63067.469,63067.469
182,0.92493469,0.79142964,0.1560446,-0.67532754,-0.099804565,0.71387804,3.106364,0.85803562,3.8660645,23.433929,21.674854,18.546307,80.244308,177.69257,37.111427,4.5481806,1.3660337,5.4797583,0,12,0.76431453,2,0,0,37393.988,37393.988
183,0.78635573,0.56334203,0.61376554,0.34944174,0.70745289,0.026319861,2.6756005,1.3523444,4.5281262,27.008472,21.238268,15.215008,126.19945,43.731148,127.00933,4.9609532,1.1448393,3.7816026,0,15,0.70046175,2,0,0,34045.27,34045.27
184,0.076350302,0.072175935,0.44462961,0.48121634,-0.64943129,0.38597202,0.97086191,1.5557176,4.7435355,125.40757,9.5749054,9.0514088,192.01311,50.282139,182.89758,5.001049,1.4288493,3.3512597,0,11,0.0047655157,2,1,1,15627.338,15627.338
185,0.79326946,0.49076447,0.45187569,0.34548017,-0.76051229,0.31316593,3.6607101,1.6515005,4.5666904,26.19133,20.776781,12.853774,121.14761,91.238777,110.39385,1.9095068,1.4261712,5.2829876,0,13,0.70849973,2,0,0,27347.842,27347.842
186,0.79500341,0.16147727,-0.029284734,0.64089507,0.22846034,0.73225802,1.5746018,1.5882213,5.1404076,93.499191,74.332176,15.097994,19.933329,201.53618,190.48619,4.4556265,1.3930703,1.2227104,0,19,0.0020339778,2,1,1,127251.18,127251.18
187,0.23392189,0.19045098,-0.73719645,-0.1902855,-0.63410532,0.13506752,1.5986059,1.955799,0.0083647678,68.923309,16.122671,13.126512,207.15646,19.701187,223.03502,1.6135347,1.7308127,1.1083212,0,8,0.035024311,2,1,1,31254.676,31254.676
188,0.86370295,0.64862812,-0.32605857,0.7020058,0.18822867,0.60451937,4.0429001,1.2029449,4.6117415,24.84997,21.462992,16.118391,191.97379,173.44893,125.42114,4.6056328,1.3299531,0.052011214,0,15,0.69543886,2,0,0,33487.152,33487.152
189,0.67694545,0.54238021,-0.10680033,-0.70482409,-0.16562666,0.68145764,0.53514981,1.6607372,4.3258634,13.386698,9.0620642,7.2606797,126.24444,122.12777,75.472206,4.6226058,1.5307753,0.97365773,0,3,0.6159687,2,0,0,3348.7153,3348.7153
190,0.11932588,0.087326445,-0.47625819,-0.5694145,-0.51088518,0.43352228,1.6030848,1.6813657,6.2650046,152.8045,18.233532,13.343875,121.72416,138.35225,189.20508,1.7413834,1.6730841,6.2760668,0,17,0.0065275165,2,1,1,56928.16,56928.16
191,0.093952805,0.065936528,0.1845489,0.74519688,-0.26692882,0.58255672,1.6470538,0.33413011,3.0664122,131.10902,12.318061,8.6448736,77.732361,172.17349,56.906857,4.8992763,1.7505156,2.2432172,0,11,0.0035968192,2,1,1,18976.053,18976.053
192,0.82432747,0.53310198,-0.73376608,0.27517581,0.60967696,0.11899433,2.9143777,0.2767548,2.7136123,26.735401,22.038725,14.252695,38.327579,137.41153,30.945976,4.946312,1.7397668,4.9366713,0,12,0.65990418,2,0,0,32370.914,32370.914
193,0.87202281,0.64202458,0.7543152,-0.22286336,0.58648211,0.19333716,1.5764256,1.2137897,3.9535065,20.482365,17.86109,13.150182,206.08286,40.917175,16.217175,1.6019549,1.8104014,2.1765118,0,11,0.63776755,2,1,1,18417.934,18417.934
194,0.16252956,0.12636738,0.72635466,-0.40451124,0.49237782,0.25757289,0.017248236,0.67206281,6.2829747,117.66837,19.124588,14.869443,44.923615,129.17545,154.43509,1.5446389,1.9632326,2.5608985,0,19,0.011605004,2,1,1,57486.277,57486.277
195,0.90209472,0.67408484,-0.63776481,0.36839509,0.3423703,0.58337271,5.1614151,0.33335936,5.3140321,23.498581,21.197945,15.840036,221.27075,106.59222,120.26546,5.2286558,1.6558164,6.2762799,0,10,0.75626516,2,1,1,31254.676,31254.676
196,0.86064935,0.84724993,0.31340525,0.75324404,-0.19989789,0.54262447,3.2210667,2.0071108,4.4744768,23.735958,20.428337,20.110289,225.99892,158.58119,80.066162,4.6710668,1.9083704,2.3180461,0,8,0.74498391,2,1,1,38510.227,38510.227
197,0.83307558,0.65079105,-0.42865536,-0.32001948,-0.59967351,0.59517545,5.2447662,0.60451728,5.9953341,34.142727,28.443474,22.219782,158.34175,206.59676,106.59707,1.4304624,1.1288669,0.147863,0,17,0.70464969,2,1,1,84276,84276
198,0.93503916,0.79794109,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.1767282,1.7876378,5.75632,23.48488,21.959282,18.739552,42.619598,120.95734,170.11522,4.4660997,1.4086307,4.3027334,0,17,0.72428262,2,0,0,37952.105,37952.105
199,0.091586821,0.072757296,0.16167033,-0.5729478,0.36112162,0.71776366,1.5702124,1.4867067,0.02720421,135.47626,12.40784,9.8568869,20.366671,161.84996,34.883339,1.3796778,1.2753289,3.9712255,0,10,0.0026644901,2,1,1,21208.529,21208.529
200,0.82291633,0.61282337,0.73243171,0.10039978,-0.60380661,0.29812965,1.9558878,2.1170244,5.3952799,18.400522,15.142091,11.276271,7.8590899,59.130295,123.50001,4.3899822,1.6640038,4.1175256,0,9,0.70696473,2,1,1,12278.622,12278.622
201,0.96366131,0.77079523,0.23255877,-0.68815655,-0.035481788,0.68636578,1.7765033,0.83191913,3.4031489,23.21121,22.367746,17.89109,193.73279,48.152523,78.71566,4.3027883,1.661333,2.2676461,0,16,0.76054937,2,0,0,36835.867,36835.867
202,0.76588142,0.75376111,0.48583016,0.38728547,-0.59751201,0.50691074,2.975347,0.74141389,1.1769375,18.341047,14.047068,13.824769,91.554657,40.508007,88.919998,5.1337543,1.8333203,2.9725037,0,9,0.71540713,2,0,0,13952.98,13952.98
203,0.75557262,0.1287321,-0.69158578,0.046078701,0.71926385,0.047385104,5.0787854,0.032710835,5.0767698,103.98022,78.564613,13.385592,144.67146,46.711571,107.81741,4.7116446,1.5316145,4.8447032,0,19,0.00018437496,2,1,1,82043.523,82043.523
204,0.85411978,0.76971716,0.81388897,-0.055342838,-0.5747894,0.06433554,1.5724206,0.99889427,0.32278749,30.115944,25.722624,23.180759,125.4297,105.74681,207.18411,5.1458902,1.5181249,4.8970809,0,21,0.77275991,2,0,0,71439.258,71439.258
205,0.83907223,0.70784098,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.6779587,1.2530707,0.68685895,24.425985,20.495167,17.289713,73.106331,103.48445,48.264374,5.0304914,1.5892577,2.3240001,0,14,0.56738126,2,0,0,32370.914,32370.914
206,0.61791122,0.14525945,0.60726756,-0.12118972,0.66450882,0.41829088,1.5611519,1.5976827,4.8317709,111.03976,68.612709,16.129574,67.196922,203.96391,163.55208,1.9356284,1.3355542,2.3295841,0,25,0.00094371149,2,1,1,127809.3,127809.3
207,0.74416757,0.42211679,-0.26603663,0.60984772,0.18314208,0.723719,3.156579,1.7433361,0.20100623,23.123451,17.207724,9.7607965,141.14284,4.4107132,156.43335,4.8758831,1.4559233,0.91159493,0,10,0.81785315,2,1,1,15627.338,15627.338
208,0.90629458,0.79760724,0.19704442,0.7669608,-0.073904701,0.60620356,3.3316371,1.7959337,4.6654987,21.499649,19.485016,17.148277,124.7915,56.180386,159.01627,1.0776485,1.5763942,5.1695409,0,14,0.75732034,2,0,0,28464.08,28464.08
209,0.87706703,0.70464116,-0.17603476,-0.52141911,-0.047379512,0.83360004,6.0873318,0.32298955,4.6313729,28.133881,24.675301,19.824289,200.70845,17.55884,140.30284,1.3019805,1.1655254,5.0947571,0,17,0.76890653,2,1,1,54695.684,54695.684
210,0.84075868,0.74987543,-0.10680033,-0.70482409,-0.16562666,0.68145764,2.4564989,1.0227338,0.63369906,27.308651,22.959986,20.478086,123.76846,122.78405,108.01772,5.1385689,1.2418225,4.2257714,0,15,0.79309392,2,0,0,51346.965,51346.965
211,0.95637631,0.78662401,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.9147577,1.7867465,0.36820078,27.863733,26.648214,21.918282,29.77231,135.18843,120.92709,1.5783833,1.6163718,3.0150917,0,18,0.64820462,2,0,0,62509.352,62509.352
212,0.89736909,0.61707902,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.1624743,1.4293679,4.2031479,23.428026,21.023588,14.456944,109.55372,208.68971,91.406799,1.4529251,1.8425472,2.9202294,0,13,0.64800298,2,0,0,27347.842,27347.842
213,0.78069675,0.61450619,0.19704442,0.7669608,-0.073904701,0.60620356,3.618659,1.1041237,5.0858412,17.873945,13.954132,10.98365,57.63332,139.96663,123.06665,2.0457573,1.3148285,4.3135529,0,8,0.67392266,2,0,0,10604.265,10604.265
214,0.87651467,0.7433666,0.46881196,-0.34498993,0.78139001,0.22500427,2.786607,2.189131,4.9551134,22.154047,19.418346,16.468578,153.74486,187.35031,58.30545,4.6399813,1.1942054,3.1266658,0,13,0.66460758,2,0,0,27347.842,27347.842
215,0.88608801,0.43542731,-0.10680033,-0.70482409,-0.16562666,0.68145764,4.65207,0.7510587,5.5132151,24.877371,22.043539,10.832286,59.98571,73.903969,175.64441,5.0357285,2.0138953,5.4425349,0,13,0.74200809,2,0,0,23441.006,23441.006
