404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.11271029,0.083206892,0.49253345,-0.22764346,0.70353109,0.45894802,4.6282659,0.32248607,0.080063798,127.8187,14.406483,10.635396,25.448488,66.989395,70.357574,1.7158775,1.1470498,2.5817652,0,9,0.0024039489,2,1,1,24557.244,24557.244
214,0.084586352,0.057455413,0.77244651,0.25420845,-0.57386392,0.096874595,1.5657078,1.352531,0.0073578097,149.80011,12.671045,8.6068268,74.100006,135.26187,45.675396,4.8630857,1.8992618,4.2272229,0,13,0.0047162841,2,1,1,23441.006,23441.006
215,0.86585182,0.56462103,0.024034131,-0.6092273,0.22007275,0.76146728,0.78529412,1.5708914,0.60067564,18.448513,15.973679,10.416419,123.87422,123.87424,139.21817,4.7937531,1.2382953,4.947681,0,7,0.79411143,2,0,0,12278.622,12278.622
216,0.7320677,0.58025742,-0.6475094,-0.066296555,0.73059112,0.20633209,6.1001611,0.23925413,4.1992226,25.713303,18.823879,14.920335,46.655548,141.4196,157.07899,4.7738338,1.9604149,0.17709821,0,14,0.7375896,2,0,0,28464.08,28464.08
217,0.1045593,0.089158624,0.5573957,0.34165415,-0.72983581,0.19980533,0.02588954,0.68733174,0.019553864,154.27373,16.130753,13.754833,127.12971,221.94588,41.166634,4.9950542,1.4251167,3.8952839,0,13,0.0062172306,2,1,1,51905.086,51905.086
218,0.71484548,0.64516574,-0.047834307,-0.71492702,-0.15020038,0.6811983,2.5512941,1.2363403,5.676332,27.888063,19.935658,17.992424,207.127,108.32708,43.048561,4.908267,1.2621561,3.9741328,0,14,0.70467538,2,0,0,39068.344,39068.344
219,0.7023918,0.53590637,0.058387082,0.65072858,-0.28438964,0.70161664,3.8962152,1.4917045,4.8820987,23.02907,16.17543,12.341427,59.379795,204.83537,42.663635,4.951756,1.5092369,1.9857509,0,9,0.80033797,2,0,0,18417.934,18417.934
220,0.88593036,0.78599817,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.60304,1.4396046,4.5551929,22.964001,20.344505,18.049664,109.82424,141.92036,138.71075,4.9189887,1.4551443,3.6988468,0,11,0.70409769,2,0,0,32929.031,32929.031
221,0.18143073,0.12751606,-0.012798591,-0.71206725,0.040287174,0.70083767,6.2581491,0.51618916,6.2441664,125.22575,22.719799,15.968296,49.952572,176.87859,20.997765,1.4954032,1.5852039,4.6729398,0,19,0.015934542,2,1,1,83159.758,83159.758
222,0.10149305,0.078217633,-0.40778303,-0.62370348,-0.5257265,0.41026646,3.162482,1.7769961,6.273407,139.03679,14.111269,10.875129,159.75829,41.325005,44.175007,1.8998821,1.6816092,6.1995711,0,12,0.0036104179,2,1,1,29022.199,29022.199
223,0.83082086,0.65714091,-0.00031522967,-0.64854068,0.053714,0.75928235,1.1947984,1.3320444,0.88124835,27.209852,22.606512,17.880707,137.43338,95.316666,107.77219,1.5420741,1.7413173,3.5680003,0,13,0.75325602,2,0,0,43533.297,43533.297
224,0.6868028,0.62946516,-0.66398323,0.12439888,-0.737306,0.0055766674,3.1415925,1.2490457,4.712389,14.724086,10.112544,9.2683001,218.18332,11.526666,80.686653,4.7075195,1.8756442,2.0991354,0,3,0.83897227,2,0,0,5581.1919,5581.1919
225,0.76504308,0.68498749,-0.22484569,0.83131313,0.13934585,0.48882067,1.8642082,1.6437743,0.39086482,23.39579,17.898788,16.025824,107.20847,43.619144,62.363136,1.5648378,1.8129572,1.0268887,0,14,0.70757484,2,0,0,26231.602,26231.602
226,0.96662635,0.71362239,-0.20241162,-0.74116117,-0.2927624,0.56920987,2.4097376,1.5359124,4.8565574,27.803204,26.875309,19.84099,176.93907,14.524839,110.06255,1.7792434,1.752373,5.4540353,0,18,0.78462642,2,1,1,59160.637,59160.637
227,0.78531498,0.65586191,0.72597671,-0.094101898,0.59448433,0.33270246,4.6560016,0.72652864,4.5676532,25.243984,19.824478,16.556568,186.91104,142.85558,122.92223,1.7965031,1.115715,3.3647392,0,15,0.64701772,2,0,0,31812.795,31812.795
228,1,1,0.66796577,-0.16958979,0.71345091,0.126684,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,8.2333326,222.29999,5.1092591,1.948452,2.0054815,0,1,1,2,0,0,558.1192,558.1192
229,0.93359625,0.6381768,-0.3420487,-0.35916075,-0.62304783,0.60482854,1.4855195,1.4261253,0.080620617,30.359367,28.343391,19.374643,19.873547,174.39053,108.02699,1.610032,1.0379206,6.2736235,0,19,0.68484211,2,1,1,64741.828,64741.828
230,0.11097888,0.078554459,-0.44007769,-0.72135663,-0.073541336,0.52968657,4.7028098,0.78740811,0.0074872314,155.15875,17.219345,12.188413,190.66656,100.35998,157.56009,1.1609629,2.0131278,5.3981371,0,16,0.0088737989,2,1,1,53021.324,53021.324
231,0.87843305,0.72717971,-0.64036375,-0.27525693,-0.69121325,0.19076712,0.98854369,1.1117134,5.7956166,25.147612,22.090492,18.286831,75.746696,174.42906,143.02484,1.91689,1.7198544,2.0602286,0,17,0.65234751,2,0,0,39068.344,39068.344
232,0.71720719,0.57589161,0.19029556,-0.68254054,0.28945118,0.64354026,1.0447316,1.5901369,4.7886515,25.680513,18.418249,14.789192,71.915657,10.249661,159.1217,1.4200258,1.5749443,4.0178185,0,12,0.70825511,2,1,1,27347.842,27347.842
233,0.90278608,0.83665001,-0.76418781,0.012386079,0.53330821,0.3625547,2.1321616,2.1532836,5.8896275,26.448395,23.877243,22.12805,222.78912,94.39798,191.73059,5.2932372,1.7398735,5.3256507,0,16,0.82825786,2,1,1,56370.039,56370.039
234,0.84207231,0.60461217,-0.75902802,-0.20922944,-0.59336764,0.16737497,2.9956353,2.0287759,4.2540603,23.456465,19.752039,14.182064,75.197784,189.91559,120.93852,1.9027523,1.3345513,1.3405142,0,12,0.63268107,2,0,0,25115.363,25115.363
235,0.74119687,0.66699487,0.72597671,-0.094101898,0.59448433,0.33270246,2.4766898,1.4477459,5.6883073,20.058805,14.867524,13.379121,122.02975,151.72856,182.01547,1.3524178,1.3817338,3.3629177,0,9,0.71470261,2,0,0,15627.338,15627.338
236,0.87026083,0.77593219,-0.50482565,-0.52355844,-0.44948742,0.51865083,4.8741536,0.6129573,4.938334,23.194321,20.185108,17.997219,93.636711,202.34453,105.35872,1.8655626,1.2434359,1.3164971,0,18,0.70690483,2,0,0,32929.031,32929.031
237,0.34889281,0.16276571,-0.49283037,-0.14118917,-0.76867992,0.3825115,1.8887025,0.058971412,2.8495877,100.74113,35.147858,16.397203,18.321007,52.812016,210.87726,1.3880668,1.0765507,0.83004016,0,16,0.0010725788,2,1,1,61951.23,61951.23
238,0.10739167,0.074154839,-0.4485833,0.19424717,0.83929318,0.23796645,0.018225778,0.3760978,6.2811756,96.09977,10.320315,7.1262631,208.12032,173.35739,41.166668,4.5800228,1.021506,5.3973169,0,8,0.0044995439,2,1,1,10046.146,10046.146
239,0.12394428,0.096872792,-0.5207088,0.22652641,0.75056338,0.33793905,3.1564078,1.9100947,6.2819591,114.96066,14.248715,11.13656,197.01183,165.5488,222.15286,4.7251091,1.2077793,5.5457878,0,11,0.011448589,2,1,1,31254.676,31254.676
240,0.90377104,0.69711047,0.72875506,0.050317097,-0.55965352,0.39137223,0.94139564,1.0948473,4.993639,29.964903,27.081411,20.888847,170.75523,94.233574,106.4798,4.171061,1.6380786,4.0331893,0,17,0.71603358,2,0,0,66416.188,66416.188
241,0.93676829,0.88381928,-0.62476099,-0.33397916,-0.54582649,0.44744286,3.7621725,1.6837829,5.9942117,20.534101,19.235695,18.148436,47.816658,11.241669,46.39167,1.375047,1.574533,0.393206,0,12,0.8435182,2,1,1,29022.199,29022.199
242,0.89649296,0.84369928,-0.64036375,-0.27525693,-0.69121325,0.19076712,0.32100859,0.57481492,0.55583417,26.629725,23.873362,22.46748,42.125874,173.93922,141.96518,1.5121107,1.3135391,1.2904257,0,20,0.81885099,2,0,0,57486.277,57486.277
243,0.78457993,0.62164497,0.6680727,0.082356609,-0.65867651,0.33621654,1.4126973,1.196898,5.9740682,68.789063,53.970516,42.762375,205.60938,53.880718,204.04118,4.3630786,1.4768658,4.1177664,0,17,2.8581802e-05,2,1,1,82043.523,82043.523
244,0.86904728,0.66463667,0.086092949,0.75178713,-0.24550046,0.60591561,2.9394376,1.1046853,5.8558388,20.033459,17.410023,13.314972,126.99291,154.18784,107.53229,4.74506,1.2719766,1.6299739,0,12,0.76082325,2,0,0,18417.934,18417.934
245,0.67688775,0.61741489,-0.35283878,-0.41493973,-0.40050197,0.73683649,0.80268109,0.86132193,6.060102,21.268122,14.396131,13.131255,222.00589,89.978569,156.43333,1.8053319,1.9717507,4.0387177,0,10,0.68798095,2,0,0,15627.338,15627.338
246,0.86338103,0.82548976,-0.28860068,0.55885369,0.089904703,0.77221072,3.7282841,1.2917796,4.6430345,17.341545,14.972361,14.315268,106.08332,72.51667,61.749992,4.8628793,1.9427514,5.3270855,0,10,0.70334905,2,0,0,14511.1,14511.1
247,0.84880185,0.7619102,-0.51439321,-0.63722986,-0.24340899,0.51970172,2.4007511,0.85392052,3.1984892,32.067448,27.218908,24.432514,30.983318,103.83741,43.549984,1.3296795,1.9191219,5.8295441,0,19,0.77249116,2,1,1,84834.117,84834.117
248,0.74078077,0.56775814,-0.50482565,-0.52355844,-0.44948742,0.51865083,1.4126233,2.1485622,5.5094543,30.701653,22.743193,17.431112,139.86508,41.674877,162.32889,4.3675795,1.6289513,2.8963134,0,18,0.54818273,2,0,0,45207.656,45207.656
249,0.77749103,0.71582544,0.6734367,-0.49959368,0.47999799,0.25785884,3.461756,0.70605338,0.3351782,23.229412,18.060659,16.628204,172.73531,192.49535,225.92259,1.4254965,1.9891115,2.7020347,0,12,0.79424751,2,1,1,27905.961,27905.961
250,0.20265427,0.17614219,0.5365029,-0.40068543,0.49007776,0.55806774,1.5003729,1.5874479,4.7327275,93.820137,19.013052,16.525684,176.85532,210.99927,28.978104,1.7794907,1.4673804,3.0624506,0,15,0.020828405,2,1,1,56928.16,56928.16
251,0.86976075,0.73997319,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.9950873,1.6614656,5.6193867,28.084459,24.42676,20.781748,169.6891,62.243999,194.05956,4.8704481,1.597705,3.1498861,0,19,0.71305269,2,0,0,55811.922,55811.922
252,0.90155834,0.80290556,0.86013484,0.017294729,0.50295234,0.08311405,3.4816017,1.6632425,5.1820269,25.285172,22.796057,20.301603,220.97849,139.15355,222.70653,1.7546729,2.0717497,1.7144643,0,11,0.66732424,2,1,1,45207.656,45207.656
253,0.66414273,0.66077125,0.60326415,-0.59702909,0.41274214,0.3305639,3.7122757,1.5111002,5.8940034,28.133287,18.684519,18.589668,180.77533,13.006284,226.95354,1.4658803,2.0272224,3.0262876,0,8,0.73716903,2,1,1,38510.227,38510.227
254,0.6807999,0.56227773,0.72597671,-0.094101898,0.59448433,0.33270246,3.2941005,2.1873372,5.7836895,20.509907,13.963143,11.532264,123.49999,188.29277,139.2507,5.0896702,1.4175241,4.8856072,0,9,0.68789721,2,0,0,12836.741,12836.741
255,0.90546924,0.83064717,-0.068190925,0.58167952,-0.1490431,0.79673398,3.5326464,0.92591083,4.5729499,24.524624,22.206293,20.371309,39.266663,22.694441,107.03329,5.0140176,1.2513955,1.6390281,0,15,0.72140318,2,1,1,43533.297,43533.297
256,0.10038055,0.066565312,0.23625335,-0.70231301,0.19628631,0.64219356,3.1471651,2.1826036,0.012404173,130.23537,13.073097,8.669158,179.48662,191.01338,106.20996,1.5986664,1.6690727,4.0912552,0,9,0.0061386134,2,1,1,22324.768,22324.768
257,0.81195211,0.67915618,0.086092949,0.75178713,-0.24550046,0.60591561,2.0901139,0.56773508,3.557409,31.075771,25.232038,21.105303,29.48517,112.87403,80.785255,4.2708411,1.8828226,0.054489255,0,16,0.74180847,2,0,0,65299.945,65299.945
258,0.38308436,0.1068124,0.52101284,-0.42397457,0.52680951,0.52082902,5.9525619,0.0092193726,6.0104475,117.16535,44.884212,12.514713,146.0489,214.8826,201.97618,1.6674166,1.4730585,3.0335555,0,17,0.00057310989,2,1,1,61951.23,61951.23
259,0.97157025,0.84069115,0.094819114,0.69351846,-0.19701526,0.68645936,3.8231142,0.38961589,4.4795866,31.616934,30.718073,26.580076,42.538857,42.671654,160.19591,1.977641,1.8190613,4.5624557,0,20,0.81546777,2,0,0,103810.17,103810.17
260,0.072393239,0.066575617,0.5257405,0.11069068,-0.81199062,0.22806953,0.013053478,0.24911888,0.018112916,151.24016,10.948764,10.068907,140.69849,9.8800011,173.99773,4.6460791,1.1343859,4.2310557,0,11,0.0060142549,2,1,1,25115.363,25115.363
261,0.74923706,0.38520402,0.72597671,-0.094101898,0.59448433,0.33270246,1.6094365,1.5233967,6.2517061,25.914234,19.415905,9.9822674,86.449982,128.76016,191.88246,1.5884756,2.1387789,1.8905555,0,8,0.79447103,2,0,0,20092.291,20092.291
262,0.83456492,0.64241022,0.61601108,-0.00018501759,0.77068549,0.16301584,6.0605187,0.49909607,5.8361745,22.433804,18.722466,14.411705,215.24281,221.71179,223.86819,1.778944,1.3273379,1.7795447,0,8,0.67535388,2,1,1,23441.006,23441.006
263,0.83295214,0.64892107,0.72597671,-0.094101898,0.59448433,0.33270246,1.0690258,1.3892134,5.9874249,21.333565,17.769838,13.843801,71.207214,37.161263,61.861267,1.8699801,1.2712065,0.81252348,0,13,0.73145747,2,0,0,20650.41,20650.41
264,0.077419154,0.06571345,-0.58098114,0.56142366,0.49775055,0.31545028,3.3317392,1.5643827,4.7054315,126.77216,9.8145933,8.330636,69.98333,191.26668,180.18329,4.5089769,1.8812294,6.0455375,0,7,0.0041704895,2,1,1,14511.1,14511.1
265,0.85968012,0.71544975,-0.00031522967,-0.64854068,0.053714,0.75928235,2.1861494,1.2823071,5.2359414,20.307522,17.457973,14.529012,42.578094,175.95808,174.78188,4.4374194,1.624794,5.1172295,0,14,0.60827208,2,0,0,19534.172,19534.172
266,0.85529178,0.72809422,-0.50482565,-0.52355844,-0.44948742,0.51865083,3.9337528,1.4670082,4.6777396,25.920683,22.169746,18.8727,138.77504,107.68327,141.91678,4.9865613,1.9639711,4.4613671,0,15,0.70966548,2,0,0,42417.059,42417.059
267,0.89474595,0.73965204,-0.51321048,-0.4359515,-0.53497541,0.51025748,3.8458388,0.30589181,3.8264043,22.755547,20.360434,16.831186,151.0442,19.610308,42.663635,1.5132222,1.4775386,0.10486185,0,11,0.73292565,2,1,1,30696.557,30696.557
268,0.15371101,0.10994529,-0.39769635,-0.65148962,-0.46213454,0.4514761,3.8577397,1.5739259,4.6951871,134.56848,20.684656,14.79517,108.95882,57.699726,61.417999,1.8197986,1.7367592,6.0575147,0,19,0.010393036,2,1,1,69206.781,69206.781
269,0.89806265,0.77876061,0.4722268,0.37740266,-0.54411131,0.58181775,3.1707561,0.50511754,0.50312459,27.987797,25.134794,21.795794,74.249733,221.32701,204.63571,4.5677657,1.2982982,3.2192624,0,15,0.79812646,2,1,1,61393.113,61393.113
270,0.25142464,0.20575517,-0.63423055,0.36118072,0.5317198,0.42962104,3.1286304,1.2260897,6.2655129,79.963699,20.104845,16.452946,213.36763,137.86957,144.54951,4.8743043,1.6362427,5.9096541,0,16,0.043404475,2,1,1,59160.637,59160.637
271,0.66666669,0.33333334,0.72597671,-0.094101898,0.59448433,0.33270246,3.1415927,3.1415927,0,13.552859,9.0352402,4.5176201,123.49998,121.44166,24.699997,1.9521149,1.642653,2.2099197,0,3,0.83002311,2,0,0,2232.4768,2232.4768
272,0.86147344,0.73774159,-0.22484569,0.83131313,0.13934585,0.48882067,0.73296958,1.4650791,4.1888566,29.806601,25.677595,21.989569,57.207462,141.17337,44.218658,4.5046768,1.3970448,5.073431,0,21,0.65322691,2,0,0,64741.828,64741.828
273,0.1177213,0.10242856,0.23625308,-0.777677,0.23508333,0.53304672,3.1688383,2.2585254,6.27526,130.98459,15.419677,13.416563,60.791309,82.333359,162.41098,1.4503701,1.8977864,4.0020962,0,13,0.0059582973,2,1,1,40742.703,40742.703
274,0.85803711,0.60400593,0.72597671,-0.094101898,0.59448433,0.33270246,2.0017357,1.9350424,5.3480268,22.278818,19.116053,13.456539,23.433336,144.6111,207.52214,5.0152345,1.3432096,3.9725027,0,8,0.61290884,2,0,0,21766.648,21766.648
275,0.8612076,0.73176742,0.68210596,0.2328063,-0.64825934,0.24554557,1.6387784,1.8772271,5.7076178,25.140898,21.651533,18.397289,109.26804,127.61668,191.83655,1.5096922,0.97314721,4.0222368,0,14,0.70075387,2,0,0,39068.344,39068.344
276,0.76371855,0.69767416,-0.35283878,-0.41493973,-0.40050197,0.73683649,5.8407731,0.55337971,6.1744485,24.163408,18.454042,16.858185,91.343391,205.83327,75.808777,1.1524483,1.1519715,0.21421856,0,11,0.73159099,2,0,0,29580.318,29580.318
277,0.83576947,0.76166737,-0.55240571,0.62029487,0.34410301,0.43780741,0.98102117,0.30739918,3.7541265,30.850433,25.78385,23.49777,125.25981,140.28094,44.749084,1.2620769,1.4173162,4.8984432,0,22,0.71018231,2,0,0,73113.617,73113.617
278,0.84564137,0.64450675,-0.71244335,0.2074105,0.65830261,0.12666102,1.5449276,1.6898088,4.959826,39.85746,33.70512,25.688402,149.56105,159.45438,203.80832,4.6191764,1.6721592,5.1857672,0,27,0.80489129,2,1,1,138413.56,138413.56
279,0.087882593,0.069609672,-0.13650134,0.6643759,-0.028198393,0.73428667,0.032671161,0.66585189,0.038748682,151.21658,13.289307,10.526137,115.41912,51.99197,162.53206,4.9534106,1.4907669,1.4065418,0,12,0.0045530964,2,1,1,30138.438,30138.438
280,0.19646491,0.16877629,0.22007401,0.82759392,-0.20942791,0.47201237,1.5805408,0.011815063,3.1179924,91.322594,17.941687,15.413089,164.75436,204.95741,161.16322,4.870079,2.0563393,2.2482972,0,15,0.030003728,2,1,1,52463.203,52463.203
281,0.72296697,0.56659675,-0.50482565,-0.52355844,-0.44948742,0.51865083,0.34131798,0.5895409,6.151885,16.068901,11.617285,9.1045876,24.699995,159.17776,37.049995,1.5245332,1.6205411,0.47451967,0,8,0.73678762,2,0,0,6697.4307,6697.4307
282,0.82352912,0.56634885,-0.6894533,-0.14769247,-0.70170385,0.10223898,1.2330389,1.6918858,3.9344745,24.980387,20.572077,14.147614,12.753597,39.552284,186.94507,1.6371408,1.5651141,1.2150859,0,11,0.71324742,2,1,1,28464.08,28464.08
283,0.68021369,0.61167896,0.72597671,-0.094101898,0.59448433,0.33270246,2.2761467,2.3532124,5.5264482,30.466679,20.723852,18.635826,169.28546,111.95319,179.82793,5.055088,1.7931862,1.2396865,0,17,0.69030291,2,0,0,45765.773,45765.773
284,0.74436009,0.59650964,-0.00031522967,-0.64854068,0.053714,0.75928235,0.94311976,1.2568523,4.0947814,23.688421,17.632715,14.130371,107.03332,177.9968,78.804749,4.5898848,1.6231133,0.67968702,0,12,0.76629132,2,0,0,23441.006,23441.006
285,0.82711756,0.79592878,-0.0022150201,0.67204219,-0.19538449,0.71426839,1.9013549,1.9306399,5.8880906,21.108049,17.458838,16.800505,40.043941,206.0204,175.33253,1.9604515,1.7972518,6.280695,0,10,0.76124835,2,0,0,24557.244,24557.244
286,0.85446572,0.69079119,-0.28204966,-0.56372309,-0.080351889,0.77214497,2.295573,1.5871707,5.7262197,20.157219,17.223652,13.924429,203.08891,108.77977,16.217175,1.2105718,1.3639969,5.2799935,0,9,0.62243688,2,1,1,18417.934,18417.934
287,0.077257596,0.073535301,0.64936507,-0.18978177,0.61035228,0.41204122,4.7283554,0.46689898,6.2691531,144.19806,11.140395,10.603647,105.38663,155.70143,189.91559,1.8802676,1.4860792,2.4489446,0,9,0.0054035354,2,1,1,25115.363,25115.363
288,0.73988295,0.64440835,0.41402236,0.49894822,-0.45763963,0.60844237,2.2814977,1.2815719,5.0101237,32.616718,24.132555,21.018486,177.30061,48.4063,32.933327,4.6844249,1.3376147,6.2539978,0,15,0.7116338,2,0,0,64741.828,64741.828
289,0.90415716,0.7346651,0.72597671,-0.094101898,0.59448433,0.33270246,2.1209176,2.1378653,5.8328571,29.546604,26.714773,21.706858,90.432755,120.35392,154.42538,5.1817217,1.4119648,5.0855041,0,19,0.80063993,2,0,0,68648.664,68648.664
290,0.18738045,0.16761939,0.35971364,-0.63816059,0.10913862,0.67189723,3.4577107,1.5997852,4.7284737,103.91638,19.471897,17.418402,111.14994,170.40065,34.10952,1.9230489,1.6441479,4.0380821,0,20,0.013607518,2,1,1,62509.352,62509.352
291,0.7827329,0.55824631,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.2612498,1.0503719,3.5763876,22.541548,17.644011,12.583735,203.77501,213.60921,152.08791,5.1880713,1.1100515,1.0245562,0,15,0.80863214,2,0,0,20092.291,20092.291
292,0.20493028,0.14051856,0.46548322,-0.45408684,0.60451543,0.46009955,1.0460202,1.5873556,4.6854315,85.613625,17.544825,12.030304,82.186333,184.95592,25.435118,1.448361,1.4159168,2.9943724,0,13,0.012002986,2,1,1,31254.676,31254.676
293,0.88767427,0.74245614,0.72597671,-0.094101898,0.59448433,0.33270246,4.2525716,0.37141925,5.8054037,27.98181,24.838732,20.775267,92.907494,39.713715,90.324478,1.4796804,1.7925167,1.7181054,0,22,0.73864126,2,0,0,56928.16,56928.16
294,0.13120285,0.10633798,-0.73475766,0.32943949,0.45206654,0.38371438,1.5748321,0.29117486,3.1563261,116.33228,15.263126,12.370539,206.73373,193.35461,117.83957,4.9946928,1.8721344,5.8376794,0,11,0.0088192169,2,1,1,35719.629,35719.629
295,0.86839092,0.80407053,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.2440587,0.88130033,6.2290745,20.538166,17.835157,16.514133,61.047153,124.50405,140.76988,4.5914049,1.1144255,5.5074525,0,11,0.60067433,2,0,0,22882.887,22882.887
296,0.89185584,0.85043859,-0.28860068,0.55885369,0.089904703,0.77221072,1.0403855,1.4260951,4.4617591,33.411476,29.79822,28.414412,80.395958,81.60675,188.76135,1.6779107,1.7526959,4.0847974,0,23,0.81887811,2,0,0,113856.32,113856.32
297,0.12010706,0.11655344,-0.69759208,-0.26666462,-0.64143121,0.17555994,1.4766561,1.5766605,4.6994424,136.93114,16.446396,15.959795,113.76965,212.36555,177.32294,1.668763,1.6865439,0.93851465,0,17,0.018160067,2,1,1,67532.422,67532.422
298,0.8514297,0.79637897,-0.67284614,0.19834852,0.67865646,0.21762675,2.0503435,1.6144096,4.8041506,16.845684,14.342916,13.415549,149.98984,7.8753614,96.294197,4.7360315,1.5549237,5.3093724,0,7,0.75536728,2,1,1,12836.741,12836.741
299,0.80303991,0.77334416,0.35223761,-0.78718853,0.2265144,0.45271853,1.3239886,1.1415287,5.0543823,22.903351,18.392305,17.712172,134.74168,35.941666,200.92502,1.8840374,1.6250776,1.2844714,0,14,0.69051564,2,0,0,29022.199,29022.199
300,0.93081546,0.72813094,-0.66398323,0.12439888,-0.737306,0.0055766674,3.9741907,1.2599939,0.70925075,22.16769,20.634027,16.140982,190.18996,191.17796,71.794647,4.6104045,1.2040313,5.628758,0,10,0.59823239,2,0,0,27905.961,27905.961
301,0.92765731,0.78074729,0.72597671,-0.094101898,0.59448433,0.33270246,1.341817,1.707932,0.69269073,18.998392,17.623997,14.832943,190.0724,176.89902,123.50002,1.6885403,1.5927278,4.5795159,0,10,0.72994316,2,0,0,19534.172,19534.172
302,0.80627358,0.7320655,-0.7205978,0.34128869,0.33843285,0.49972394,1.3527765,1.1365365,4.0246582,18.622522,15.014847,13.632906,224.5166,60.799995,107.66664,5.2455778,1.8457251,6.1302195,0,11,0.61989665,2,1,1,14511.1,14511.1
303,0.95152593,0.81949174,0.18090102,-0.75414556,0.35758007,0.5202651,1.1736873,1.8351864,0.23236635,22.985779,21.871565,18.836657,70.455734,21.865574,201.64914,1.2040696,1.7751368,3.8748078,0,12,0.46572161,2,1,1,34045.27,34045.27
304,0.85836005,0.73160422,-0.66398323,0.12439888,-0.737306,0.0055766674,3.3208117,1.5278724,5.6136241,22.496252,19.309885,16.458353,157.56334,205.02609,73.777107,4.6197667,1.1178361,6.0853753,0,11,0.7756424,2,0,0,28464.08,28464.08
305,0.76594514,0.58524948,-0.43871018,0.4381738,0.57039315,0.53869176,1.251285,1.8532398,5.7477307,31.539999,24.157909,18.458767,171.97598,95.691483,39.402363,4.8308249,1.1768707,6.1022754,0,16,0.68976885,2,0,0,54695.684,54695.684
306,0.83717048,0.6873405,-0.77796316,0.31824061,0.51617712,0.16449125,3.8703697,0.46267119,0.50522101,21.628222,18.106508,14.865952,126.11056,123.29917,167.67885,2.0345252,1.6340455,3.8376255,0,15,0.72756177,2,0,0,22882.887,22882.887
307,0.089193456,0.073948972,-0.66111541,-0.5339759,-0.46311235,0.25164095,3.1680536,0.84555376,6.2455096,124.95052,11.144769,9.2399616,50.455547,8.8666668,107.87774,1.7524704,2.0313091,0.39364621,0,11,0.010742825,2,1,1,21766.648,21766.648
308,0.91468686,0.68729746,-0.31172559,-0.46984246,-0.51432317,0.64617866,1.1237792,0.17940412,0.26349998,28.998251,26.524319,19.930424,18.408482,135.92773,179.11389,1.6572752,1.1980759,5.970438,0,14,0.66383201,2,1,1,59160.637,59160.637
309,0.68069005,0.56273597,-0.22484569,0.83131313,0.13934585,0.48882067,3.2287531,1.9059495,4.0562577,23.438164,15.954124,13.189499,192.89526,181.36856,203.71616,2.0700111,1.724244,6.1395464,0,11,0.75580168,2,0,0,19534.172,19534.172
310,0.10220677,0.080250397,0.40967035,0.66213948,-0.40393004,0.48018956,1.565926,1.4933065,6.2609253,159.05252,16.256245,12.76403,175.16844,115.6027,191.6349,4.8576841,1.7849463,2.824214,0,15,0.0096957069,2,1,1,54695.684,54695.684
311,0.12612598,0.10852891,0.57366383,-0.61675829,0.29801264,0.44911858,0.0039067212,0.51461565,6.2619696,120.80028,15.236053,13.110323,47.423985,154.8965,79.149803,1.7341675,2.003098,3.3773341,0,16,0.012182294,2,1,1,41858.941,41858.941
312,0.7794891,0.61922646,-0.66398323,0.12439888,-0.737306,0.0055766674,1.0770475,1.2730184,0.8464371,27.300648,21.280556,16.905283,126.96039,216.81097,76.963776,1.3780274,1.4833826,1.7484382,0,15,0.71869653,2,1,1,38510.227,38510.227
313,0.89590698,0.57733101,0.35223761,-0.78718853,0.2265144,0.45271853,2.428699,1.4231125,5.6301889,22.189425,19.87966,12.810643,161.84995,36.183334,136.9333,4.9979458,1.6457118,1.3464468,0,10,0.57740456,2,0,0,21208.529,21208.529
314,0.69583738,0.62565345,-0.66398323,0.12439888,-0.737306,0.0055766674,5.8913679,0.38419813,5.830152,28.913151,20.118853,18.089613,172.78879,141.96939,170.00731,1.5071834,1.5757505,5.4364772,0,14,0.72228879,2,0,0,41300.82,41300.82
315,0.71588719,0.65073526,-0.48726854,0.50939292,0.49055481,0.5122931,1.2113986,0.70752716,3.4491341,25.017853,17.90996,16.279999,41.16666,222.78424,225.04437,4.7118673,1.5646198,0.043867979,0,9,0.70153189,2,1,1,28464.08,28464.08
316,0.74748135,0.66381896,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.2926816,1.5068409,4.3482981,22.553829,16.858568,14.971659,191.01335,75.746658,173.31163,4.300518,1.1381223,0.13710548,0,11,0.71934503,2,0,0,22324.768,22324.768
