408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.84414303,0.52159613,0.18926172,0.56639409,0.015005655,0.80196798,1.0552089,1.6955698,3.920948,26.431957,22.312353,13.786807,204.06898,159.37378,207.00951,4.679615,2.074465,5.2012634,0,14,0.65078843,2,0,0,31254.676,31254.676
214,0.092879027,0.052275859,-0.34845906,0.46446222,0.56944597,0.58187842,6.2608547,0.50745547,0.00094789668,112.77415,10.474355,5.8953657,52.340473,215.83093,142.90712,4.5814447,1.2390419,0.15253998,0,6,0.0013790942,2,1,1,7813.6689,7813.6689
215,0.90711594,0.85777187,0.60673779,0.17741619,-0.67887259,0.37353015,4.4695477,0.64980131,4.81425,19.882395,18.035637,17.05456,14.702384,175.0563,126.63654,4.493855,1.3686367,3.924897,0,13,0.64155644,2,1,1,23441.006,23441.006
216,0.95330817,0.6353212,0.18926172,0.56639409,0.015005655,0.80196798,1.102005,1.4818323,4.5628076,25.612309,24.416424,16.272043,60.03471,151.40192,41.967117,1.8415232,1.228377,4.9424067,0,16,0.74471492,2,0,0,40184.582,40184.582
217,0.78818339,0.6390509,-0.33071929,0.70909685,0.43615749,0.4444918,1.3446093,2.1780949,6.117075,25.049652,19.743721,16.008003,37.344044,75.276199,226.56361,4.3728585,1.7971106,0.35845757,0,13,0.7435196,2,1,1,31254.676,31254.676
218,0.85344011,0.68556362,0.69622785,-0.066064492,-0.70287502,0.12988085,1.9534405,2.0702527,4.3657646,23.147001,19.75458,15.868742,67.158173,121.07842,78.943115,4.9662256,1.4427451,6.1323133,0,11,0.72030723,2,0,0,28464.08,28464.08
219,0.69471085,0.57991362,-0.63209081,0.16962418,-0.75416976,0.054007187,2.3192084,2.1586456,5.6356325,26.477884,18.394474,15.354887,100.85831,172.74167,111.78329,4.6451592,1.1687709,0.030066108,0,14,0.68253034,2,0,0,29022.199,29022.199
220,0.74809647,0.60111845,0.45098114,-0.63522714,0.16363762,0.60524803,1.5843765,1.5475321,4.6949434,31.750181,23.752199,19.085621,172.57724,94.844749,41.57024,1.8266037,1.8104717,6.0182567,0,16,0.75060439,2,0,0,56928.16,56928.16
221,0.77506483,0.75544399,-0.57202595,-0.42019182,-0.64180517,0.29036415,5.4899149,0.55664253,5.487886,28.448168,22.049173,21.490997,42.743248,52.728367,108.78506,1.5815166,1.550209,3.8296788,0,19,0.69233322,2,0,0,52463.203,52463.203
222,0.074856199,0.065223999,0.31341013,-0.66861796,0.23429957,0.63231939,3.1278267,0.15020087,3.1528807,146.62524,10.975808,9.5634842,145.87775,96.899986,123.71113,1.6542724,1.6614723,3.9192033,0,14,0.004387408,2,1,1,21766.648,21766.648
223,0.85091037,0.66225976,0.46197781,0.18790005,-0.81810385,0.28631476,3.94104,1.4452739,4.758543,18.635056,15.856761,12.341248,221.34995,221.98329,11.399999,4.762032,1.0442619,3.9894435,0,7,0.773637,2,1,1,14511.1,14511.1
224,0.8067404,0.62386262,-0.44141898,-0.5588001,-0.41757765,0.56437635,0.43760929,0.83294046,0.2248532,34.523033,27.851126,21.53763,86.248421,216.71519,20.093943,1.5392197,1.5850133,6.0179667,0,19,0.65936184,2,1,1,79811.047,79811.047
225,0.19614485,0.16953255,-0.2348088,-0.72934121,-0.1046249,0.63401878,3.1373608,1.4323702,0.0051630056,72.973122,14.313302,12.371319,19.509422,75.173912,127.61671,1.4228734,1.7458364,5.1874013,0,11,0.024009723,2,1,1,25673.482,25673.482
226,0.1125937,0.095418274,-0.63481897,-0.4258267,-0.39011809,0.51330727,1.8058378,1.5480273,4.7019773,150.91196,16.991737,14.399759,172.73706,155.45523,144.28709,1.2407241,1.7402532,0.059028164,0,19,0.0064300653,2,1,1,56370.039,56370.039
227,0.91056937,0.83152866,0.69622785,-0.066064492,-0.70287502,0.12988085,2.6850741,0.62374443,3.6088018,17.893787,16.293535,14.879196,144.08331,21.40667,169.60663,4.7214537,1.5917978,5.1113825,0,13,0.66422135,2,0,0,16743.576,16743.576
228,0.97525668,0.81759733,-0.58944392,-0.25935212,-0.76496428,0.011045496,5.5264602,0.6153354,5.2158942,25.415121,24.786266,20.779337,221.50319,159.44348,173.60831,1.9708604,1.3993733,1.1418557,0,16,0.76020646,2,1,1,51905.086,51905.086
229,0.94033456,0.83351505,0.24131261,0.64073044,-0.071789913,0.72531301,0.31922433,0.94161069,4.5334735,35.776295,33.641685,29.820078,110.41784,188.68321,206.94,4.4508543,1.5082902,2.029644,0,26,0.73094559,2,1,1,141204.16,141204.16
230,0.85546017,0.73175073,-0.29529959,0.63700432,0.52418643,0.48192552,1.4546252,1.8818007,5.5322995,23.768089,20.332653,17.392317,43.957623,175.55142,43.95763,5.1688938,1.4445634,2.3642814,0,14,0.71568704,2,0,0,32929.031,32929.031
231,0.095367506,0.063774146,0.56336194,-0.49945912,0.46642745,0.46433747,1.1257099,0.010461125,1.1307719,151.84314,14.480901,9.6836672,120.80544,140.56544,76.644814,1.6286042,1.7048699,3.0792937,0,14,0.0048289467,2,1,1,30696.557,30696.557
232,0.089583613,0.069308363,-0.28084418,0.76497054,0.086560205,0.57310891,3.1512704,1.7406077,6.2732148,140.41043,12.578473,9.731617,82.137291,64.102379,206.6174,4.9143395,1.9050952,1.0690395,0,12,0.0036591222,2,1,1,23441.006,23441.006
233,0.67442995,0.53459072,0.69622785,-0.066064492,-0.70287502,0.12988085,0.95308602,1.7448502,3.9296751,19.506483,13.155757,10.427985,58.499989,91,123.93331,1.9645336,1.6493356,5.0012136,0,8,0.75767601,2,0,0,10604.265,10604.265
234,0.44944322,0.096954145,0.27684766,-0.63928562,0.26182926,0.66791821,2.5223007,0.03129321,2.4300306,102.27705,45.967724,9.9161835,151.60687,21.860916,138.26324,1.6058745,1.5414536,3.9301155,0,13,0.00012515644,2,1,1,32370.914,32370.914
235,0.094080269,0.079708338,0.052735105,0.67612302,0.11200868,0.72631305,3.6951656,1.5699922,4.7111278,137.59747,12.945208,10.967666,119.53578,85.23024,171.68019,4.4815402,1.490557,1.495625,0,12,0.0067762961,2,1,1,30138.438,30138.438
236,0.15622164,0.13764425,-0.41831502,-0.65396333,-0.20497456,0.59609556,1.5522866,1.0285567,6.261909,100.80671,15.74819,13.875464,176.14702,32.12159,170.92865,1.3329195,1.7775779,5.612658,0,14,0.014609841,2,1,1,39626.465,39626.465
237,0.76059633,0.57786298,0.18926172,0.56639409,0.015005655,0.80196798,3.4312689,2.1545389,5.6732721,18.026627,13.710987,10.416921,187.53703,172.44257,205.8333,1.3443489,1.2538588,3.0620008,0,8,0.70136082,2,0,0,10046.146,10046.146
238,0.79528075,0.7505486,0.32055816,0.77692342,-0.29052734,0.45741248,2.056999,0.53794903,1.5365896,25.634916,20.386955,19.240252,180.05945,225.16365,65.508743,4.8869362,1.9962513,2.5279846,0,13,0.63894302,2,1,1,38510.227,38510.227
239,0.84560442,0.73103184,0.38029638,-0.73321813,0.47510988,0.30337495,2.2320201,0.92106897,0.35173574,21.912054,18.528931,16.01841,140.14566,106.13837,45.462322,1.5480822,1.7126946,1.7921158,0,12,0.74338973,2,0,0,25673.482,25673.482
240,0.0811693,0.06630744,0.57461661,-0.54913425,0.45285508,0.4039672,4.7016377,0.72133356,0.030973986,148.72923,12.072247,9.8618536,125.82681,143.54634,77.500702,1.5364732,1.8374091,3.0619249,0,11,0.0049689664,2,1,1,25673.482,25673.482
241,0.81117529,0.56579363,0.67366135,0.24425869,-0.69132942,0.092637375,3.0879488,2.1011448,4.832674,19.820011,16.077501,11.214036,7.9039998,8.8919983,110.32664,4.9270244,1.5977635,4.2313423,0,7,0.70383334,2,1,1,13952.98,13952.98
242,0.87165022,0.61023062,0.72142649,-0.19740084,0.64549905,0.1546212,4.215796,0.37945685,4.2067299,28.329411,24.693336,17.287474,218.66196,53.229458,119.38332,1.5388159,1.6899245,2.0729921,0,14,0.76372957,2,1,1,47998.25,47998.25
243,0.14278185,0.13819073,0.60244137,0.60387921,-0.31818154,0.4137086,3.1686044,0.16567425,3.1610949,161.01248,22.98966,22.250433,121.97053,209.90132,94.634567,4.5837936,2.043406,3.0106134,0,29,0.011485278,2,1,1,141204.16,141204.16
244,1,1,0.6850403,-0.06208263,0.6470837,0.32885906,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,139.96666,123.49999,4.2927041,2.0581455,4.0594721,0,1,1,2,0,0,558.1192,558.1192
245,0.82732964,0.69476414,0.31884009,-0.75729465,0.11819069,0.55756325,3.7452505,1.1047418,0.040648609,18.457344,15.270308,12.823501,157.75067,96.494667,181.13332,4.8840089,1.3044615,0.89339197,0,9,0.66492671,2,0,0,13952.98,13952.98
246,0.73832875,0.62375998,0.65572304,0.097537957,-0.72927296,0.16933586,0.52373511,0.41800615,5.9856257,23.660082,17.46892,14.758212,202.19536,89.609299,9.3821707,4.6318998,1.4494715,4.3365679,0,11,0.73106158,2,1,1,23999.125,23999.125
247,0.14188036,0.10027752,-0.58685333,0.39427114,0.67551297,0.20936957,3.1563952,1.9023731,0.020244785,119.74187,16.989021,12.007419,46.350597,218.84392,44.520973,4.4213662,1.5704895,5.6045165,0,19,0.016838236,2,1,1,45207.656,45207.656
248,0.79554987,0.71795267,-0.39843637,0.3917028,0.53450578,0.63413006,2.6048329,1.7798066,5.2097316,24.3885,19.402267,17.509789,43.766666,40.011112,55.611122,1.48997,2.1199322,4.1617613,0,15,0.64710307,2,0,0,31812.795,31812.795
249,0.10238808,0.097199075,-0.794245,-0.067546219,-0.60334134,0.024323486,2.4848306,1.5752126,4.7618041,139.52664,14.285864,13.561861,93.270142,206.5705,161.10295,1.6153439,1.8449947,1.4456631,0,12,0.0039278171,2,1,1,37393.988,37393.988
250,0.62055755,0.14244704,0.56393701,-0.66984773,0.30015332,0.37840056,1.4535549,0.010500934,3.1368577,94.834373,58.850185,13.508876,213.2114,53.035507,208.82729,1.5999717,2.133461,3.3420324,0,20,0.0014932454,2,1,1,85950.359,85950.359
251,0.72625524,0.65347975,-0.46215013,0.26566029,0.64190346,0.55118227,0.8246417,1.4818716,4.6403022,22.974401,16.68528,15.013307,92.677773,122.44442,187.67781,4.9642029,1.3703672,2.0238433,0,10,0.60012889,2,0,0,21766.648,21766.648
252,0.78265321,0.64161605,-0.13326062,-0.64516258,0.078743294,0.74820203,1.1207149,1.5471278,4.235497,25.77923,20.176197,16.540367,24.844444,134.18893,104.28886,4.7088552,2.0293071,1.124974,0,14,0.53615952,2,0,0,31812.795,31812.795
253,0.9009788,0.73869199,0.31884009,-0.75729465,0.11819069,0.55756325,2.0567949,1.536865,5.4714141,24.267496,21.864498,17.926205,54.339989,25.206665,77.013329,4.3036218,1.1461595,2.2318366,0,16,0.62588465,2,0,0,36277.75,36277.75
254,0.7209568,0.53962588,0.20320378,-0.66354084,0.02395514,0.71961647,2.805542,0.44532239,3.5223112,26.538412,19.133049,14.320814,220.36267,43.58823,59.247715,1.834693,1.5339445,4.3819394,0,14,0.71270293,2,1,1,28464.08,28464.08
255,0.83824515,0.66961706,0.31884009,-0.75729465,0.11819069,0.55756325,1.9516613,1.6369658,4.4361753,20.348803,17.057285,13.625906,106.78382,173.39896,75.347473,1.1628197,1.7137358,0.33063024,0,9,0.69452947,2,0,0,18417.934,18417.934
256,0.76384181,0.69738358,0.69622785,-0.066064492,-0.70287502,0.12988085,4.3757381,1.0025982,6.154953,21.731829,16.599678,15.15542,157.69995,147.14445,206.67769,4.7696939,1.6575764,1.2454436,0,10,0.77570248,2,0,0,21766.648,21766.648
257,0.93166077,0.48020807,0.69622785,-0.066064492,-0.70287502,0.12988085,3.3796329,1.4055814,0.95228881,13.497152,12.574767,6.4814415,35.285713,174.07617,177.60475,4.9472079,1.4043021,5.3017278,0,3,0.43814045,2,0,0,3906.8345,3906.8345
258,0.19853643,0.16759664,0.74430418,-0.3863557,0.53934145,0.076494388,1.5623596,1.8604376,6.2785802,122.14932,24.251089,20.471815,111.01597,191.54953,110.44141,1.2328886,1.9894369,2.1904831,0,26,0.023522887,2,1,1,119995.63,119995.63
259,0.88160241,0.73989111,0.69622785,-0.066064492,-0.70287502,0.12988085,0.7006557,0.73338652,4.5664229,18.453501,16.268652,13.653582,88.295395,207.82065,187.37933,1.3297374,1.6101069,5.1075311,0,8,0.74438405,2,0,0,16185.457,16185.457
260,0.77489316,0.70162642,0.69622785,-0.066064492,-0.70287502,0.12988085,2.2301877,0.90550923,0.6683436,24.046804,18.633703,16.871874,192.37494,44.650005,207.41664,1.5460601,1.4470062,1.005764,0,16,0.64656073,2,0,0,29022.199,29022.199
261,0.78045237,0.53815299,0.038502194,-0.73331225,-0.22719081,0.63965231,3.9269907,1.7910516,4.712389,13.389115,10.449566,7.2053924,154.08095,27.05238,125.85237,1.7136377,1.7256286,0.85644192,0,4,0.67786479,2,0,0,3906.8345,3906.8345
262,0.79473823,0.78829139,0.69622785,-0.066064492,-0.70287502,0.12988085,1.0142342,0.68609178,0.31373939,22.072029,17.541485,17.399191,115.26664,130.70418,26.929863,4.4573345,1.4940239,1.3409386,0,15,0.7712757,2,0,0,26789.723,26789.723
263,0.85864437,0.69218701,0.31884009,-0.75729465,0.11819069,0.55756325,0.83068174,1.2315156,5.8198776,21.663561,18.601294,14.995234,126.37208,77.737976,61.654282,1.4675884,1.5330173,0.22673284,0,13,0.76630706,2,0,0,23999.125,23999.125
264,0.228406,0.18570842,0.77485907,0.050323859,0.62152469,0.10376868,3.1196501,1.9560542,6.2758975,105.38864,24.071398,19.571558,201.89384,40.679703,159.93034,1.8010834,1.7781574,1.671374,0,21,0.030985158,2,1,1,103810.17,103810.17
265,0.83908248,0.7528407,-0.74269849,-0.15357065,0.64510256,0.093046084,4.2313108,0.39429396,3.7340736,24.933378,20.92116,18.770861,17.995714,212.30225,13.290956,5.059536,1.7217389,4.6517353,0,13,0.78419954,2,1,1,39068.344,39068.344
266,0.76740396,0.71811354,0.31884009,-0.75729465,0.11819069,0.55756325,1.5494225,2.0946763,5.3722143,26.889034,20.63475,19.30938,94.408875,81.016037,67.952492,1.3723941,1.5350194,3.2809682,0,18,0.70596695,2,0,0,41858.941,41858.941
267,0.13039373,0.11003961,-0.30237421,-0.4184432,-0.58475745,0.62572664,1.5936483,1.9044898,6.2825408,153.88162,20.065199,16.933075,42.11879,141.25493,94.375244,1.6966176,1.0849576,6.0896993,0,20,0.0073781651,2,1,1,82043.523,82043.523
268,0.92179263,0.76613879,-0.76698422,-0.21758977,-0.58124524,0.16292277,0.44363648,1.0435064,4.3920846,25.209555,23.237982,19.314018,189.88121,192.35114,41.578312,5.196568,1.7519931,2.1824458,0,11,0.74209654,2,0,0,44649.535,44649.535
269,0.90064204,0.74643528,0.18049656,-0.62141603,0.24241571,0.72284001,1.2709659,1.490209,5.1637869,22.649075,20.398708,16.906069,229.31348,22.260494,41.471607,1.5298996,1.4075459,4.1061287,0,11,0.66325676,2,1,1,30138.438,30138.438
270,0.83325148,0.54193968,0.6850403,-0.06208263,0.6470837,0.32885906,3.0655241,2.3644781,4.5038562,26.622864,22.18354,14.427987,75.719688,58.173241,144.55573,1.4551843,1.6069711,3.3768158,0,12,0.78955817,2,0,0,34045.27,34045.27
271,0.7715838,0.67842764,-0.81895286,0.10765717,-0.56160939,0.048176136,1.4145679,0.49135205,0.28601846,16.922834,13.057384,11.480918,125.43724,145.2941,107.51763,1.4823737,1.238584,4.0371647,0,8,0.56742281,2,0,0,9488.0264,9488.0264
272,0.84887284,0.61143005,0.14292334,0.72336477,-0.25982082,0.62354589,3.3773472,2.1789191,4.4684367,19.735741,16.753134,12.067024,207.59763,225.82851,76.158333,4.9121251,1.6582752,2.16067,0,10,0.71488047,2,1,1,15627.338,15627.338
273,0.81328475,0.61320752,-0.38931462,-0.44136569,-0.37912512,0.71406907,0.42243493,0.73787683,0.5629127,23.011499,18.714901,14.110825,82.716278,15.892252,42.124039,1.3360662,1.2584829,5.9232974,0,14,0.74492031,2,1,1,23999.125,23999.125
274,0.76767081,0.64916873,-0.60846907,-0.26131061,-0.52063262,0.53890985,1.13879,1.8286142,4.953681,20.532564,15.76225,13.329099,105.43977,43.556988,14.341936,1.1737885,1.4475199,0.36251107,0,9,0.80480266,2,1,1,17301.695,17301.695
275,0.840487,0.78364038,-0.39843637,0.3917028,0.53450578,0.63413006,0.90578943,0.16241647,0.41686702,22.190809,18.651087,17.389614,38.099342,203.08882,89.59803,1.7788262,1.3547708,5.9877424,0,9,0.75025082,2,0,0,28464.08,28464.08
276,0.90461016,0.68921155,0.69622785,-0.066064492,-0.70287502,0.12988085,1.0974689,1.6678494,0.45350751,18.635666,16.858013,12.843917,74.099998,95.109192,71.26091,5.1939654,1.6525147,6.2215629,0,9,0.80526316,2,0,0,16185.457,16185.457
277,0.71668124,0.56291115,-0.72785777,0.12208048,0.66462624,0.11658186,3.4233499,1.2127491,0.91371465,21.999222,15.76643,12.383608,142.98553,213.24333,24.425558,1.0467441,1.9438583,3.2313972,0,9,0.69800496,2,0,0,16743.576,16743.576
278,0.8297587,0.65509731,-0.39426014,-0.68062657,-0.43464258,0.43862537,1.9815532,2.1764941,5.064465,21.988739,18.245348,14.404764,118.35415,28.199173,124.52919,1.3653648,1.7680494,3.2835765,0,12,0.66711193,2,0,0,22324.768,22324.768
279,0.11862814,0.086567596,0.69262403,0.010643917,-0.63136983,0.34861273,1.6057373,1.8424342,6.267169,122.95473,14.585892,10.643896,187.27339,49.260437,210.15923,4.2232609,1.5304681,4.1925282,0,13,0.01184561,2,1,1,32929.031,32929.031
280,0.15622887,0.12094551,-0.62986952,0.33629754,0.50665367,0.48318774,1.5548995,1.9271196,6.2662244,99.973373,15.618727,12.091331,158.18797,207.45293,187.61192,4.9836736,1.5904609,5.9644957,0,14,0.014784977,2,1,1,34045.27,34045.27
281,0.88622552,0.85069847,0.15236057,-0.61921352,0.21014421,0.74108058,0.73095,0.62984329,6.1292691,25.400175,22.510284,21.607889,90.005325,140.62164,220.61586,1.5357474,1.3829721,4.1948156,0,16,0.76993674,2,1,1,49114.488,49114.488
282,0.95607686,0.7420584,0.69622785,-0.066064492,-0.70287502,0.12988085,0.85699302,1.3866262,6.2003875,24.276146,23.20986,18.014318,112.13564,161.18785,165.59441,1.7034625,1.5985042,2.0866244,0,14,0.7032879,2,0,0,39626.465,39626.465
283,0.69301754,0.63932288,-0.0084006153,0.8294012,-0.024266157,0.55806303,3.5618699,1.4977555,5.9035811,28.732506,19.91213,18.369349,41.27644,218.34787,188.48828,4.7659726,1.9562221,1.6041235,0,13,0.77727216,2,1,1,41858.941,41858.941
284,0.66076189,0.61866754,-0.7009564,0.13841985,0.68513089,0.14175916,3.3493068,1.6311862,3.8992257,33.132889,21.892948,20.498241,42.342842,59.750484,156.51189,4.3032322,1.6751013,2.2209644,0,17,0.73745823,2,0,0,58602.516,58602.516
285,0.75577646,0.67925805,-0.73523325,-0.31227714,-0.59763247,0.068924367,1.6179203,1.4010135,4.4352894,25.113754,18.980385,17.05872,189.81575,172.45091,123.94911,4.527184,1.4397025,4.0647082,0,14,0.59455174,2,0,0,30696.557,30696.557
286,0.8300544,0.76759249,0.64930141,0.27455842,-0.68645746,0.1783299,1.4393603,1.7359499,4.6181502,16.239264,13.479471,12.465136,153.39998,221.4333,108.33331,1.9856738,1.4086683,3.214257,0,8,0.68750989,2,0,0,10604.265,10604.265
287,0.097504295,0.083924472,-0.4713122,-0.40392706,-0.4916946,0.61069155,1.5595518,0.91938102,0.0062205875,138.93741,13.546994,11.660249,77.530563,143.39719,12.693055,1.3864287,1.3393192,6.2524958,0,14,0.0021015909,2,1,1,26789.723,26789.723
288,0.9192512,0.68631631,0.31884009,-0.75729465,0.11819069,0.55756325,3.4207869,1.5365518,4.0589447,20.933552,19.243193,14.367039,135.26192,190.15082,19.995243,4.8173103,1.4709975,4.1177835,0,10,0.84528184,2,0,0,23441.006,23441.006
289,0.70001471,0.66947144,0.30231339,-0.63112104,0.30167806,0.64752084,4.6390276,0.82425046,5.7531791,32.499187,22.749908,21.757277,51.53455,70.974403,41.54781,1.5472207,1.5165136,6.0455332,0,20,0.57283193,2,0,0,60276.875,60276.875
290,0.29313558,0.20176449,0.54240316,-0.52934289,0.55348992,0.34531701,1.5436479,1.5302258,6.2813363,70.627884,20.703547,14.250199,107.14764,18.524998,58.548164,1.3553845,1.7201612,2.9018099,0,13,0.02068449,2,1,1,40184.582,40184.582
291,0.85890782,0.56032383,0.69473797,-0.045631092,-0.66059047,0.28085068,1.574851,1.4489164,4.1513815,24.60631,21.134552,13.787502,210.53807,33.10136,30.917009,4.6818976,1.6374483,4.1678348,0,10,0.62595981,2,0,0,27347.842,27347.842
292,0.84426898,0.65509796,-0.69046527,0.0049585965,0.7140485,0.11561908,0.60175955,0.99461961,0.31528285,24.676451,20.833563,16.165493,135.34447,111.07773,18.633337,4.8657346,1.5243134,4.8800974,0,13,0.63736773,2,1,1,31812.795,31812.795
293,0.74316472,0.67059767,0.69622785,-0.066064492,-0.70287502,0.12988085,0.87293452,1.365827,5.7103891,23.628372,17.559772,15.845132,195.45216,111.68693,197.95801,4.6881275,1.8964987,5.0232978,0,13,0.70426846,2,0,0,25673.482,25673.482
294,0.70585036,0.57418919,-0.12964083,0.70702261,0.2854256,0.63391209,2.0044982,1.5836781,4.6026578,25.008768,17.652449,14.359764,49.948872,117.4622,17.381487,4.4706655,1.604178,0.96637845,0,10,0.75688803,2,1,1,25115.363,25115.363
295,0.77130032,0.72087675,-0.23416355,0.60471284,0.34192172,0.68013185,3.6672208,1.3531499,4.2475138,20.6623,15.936838,14.894971,123.26476,7.998095,142.55421,4.6160111,1.4111394,0.73551774,0,10,0.77701521,2,1,1,19534.172,19534.172
296,0.7254914,0.62575072,0.61307049,0.3818374,-0.60122758,0.34186289,3.663588,1.691842,0.0013725276,27.277258,19.789417,17.068764,219.38657,150.98674,47.5,4.7524076,1.6141202,3.6383359,0,14,0.73380321,2,1,1,36277.75,36277.75
297,0.83991879,0.75994194,-0.638255,0.27922174,0.44968975,0.55896771,0.44324777,1.0261453,5.2353806,18.079927,15.185671,13.739696,218.18326,188.73334,224.51666,5.193315,1.5414605,6.0180969,0,10,0.65316004,2,1,1,14511.1,14511.1
298,0.91162872,0.72545922,-0.55925965,-0.50437635,-0.56501502,0.33703277,2.9420407,1.7238472,0.48569968,24.814487,22.621599,18.0019,207.09106,108.40549,92.739296,2.0006986,1.2969519,2.3115082,0,11,0.77111566,2,0,0,40184.582,40184.582
299,0.96852672,0.85439563,0.20303372,-0.84838223,0.15180765,0.46473572,0.8550545,1.1510483,0.54917681,22.20816,21.509195,18.974554,108.73223,124.93757,150.0296,1.769948,1.5664289,0.56154829,0,14,0.68132269,2,0,0,35161.508,35161.508
300,0.98695147,0.86167103,0.69622785,-0.066064492,-0.70287502,0.12988085,6.2831855,1.4404951,2.4197859e-09,13.654245,13.476077,11.765468,172.89998,23.602221,190.46445,4.8417168,1.6731048,5.1947126,0,7,0.67057335,2,0,0,8371.7881,8371.7881
301,0.93310338,0.60447586,-0.77047074,0.17355277,0.60978466,0.066461034,2.6805658,2.2289801,5.8951621,21.722408,20.269253,13.130672,207.06833,126.38167,225.38745,4.5993938,1.8208865,5.0425091,0,12,0.66577631,2,1,1,22324.768,22324.768
302,0.79529023,0.63618755,-0.39843637,0.3917028,0.53450578,0.63413006,2.5624433,1.3565879,5.2135987,16.70463,13.285028,10.627278,31.90416,57.118736,185.25,4.3832026,1.8624784,1.005092,0,9,0.6035102,2,0,0,8929.9072,8929.9072
303,0.46927565,0.12441,-0.56563598,0.45317778,0.38733831,0.56978488,3.1288204,1.5854603,6.2453599,101.52943,47.64529,12.631277,186.73903,63.647766,24.232862,5.0106854,1.6214464,0.078423373,0,17,0.0027478386,2,1,1,78694.805,78694.805
304,0.93583971,0.48423457,-0.75687402,0.29094431,0.55539584,0.1844684,4.6088324,0.81703055,5.6633453,21.807079,20.40793,10.559742,189.3667,157.18179,224.04642,4.6660757,1.8912674,5.4000525,0,11,0.71698946,2,1,1,18417.934,18417.934
305,0.73269808,0.643516,0.31884009,-0.75729465,0.11819069,0.55756325,2.8927276,0.98553562,0.10391181,16.326,11.962029,10.506042,205.24522,71.747604,60.573795,1.2622499,1.4383962,4.8112206,0,6,0.62117392,2,0,0,7813.6689,7813.6689
306,0.79678643,0.70259929,0.18896613,0.84901613,-0.18439226,0.4576712,1.3622787,1.162985,6.2556052,33.655277,26.816069,23.646173,205.77846,94.628349,41.55088,1.4517407,1.1791202,3.9734423,0,23,0.7204476,2,0,0,83717.883,83717.883
307,0.737351,0.62935305,0.066232748,0.80627286,-0.13901533,0.57114971,1.6893783,1.6275146,4.5697403,37.652409,27.763042,23.696657,153.23404,59.279999,44.08363,4.8691792,1.8848593,1.8915122,0,24,0.73900521,2,0,0,97670.859,97670.859
308,0.77072394,0.59926206,0.68761325,-0.14474592,-0.7102443,0.042304188,2.5863755,1.8086239,5.8271852,21.220722,16.355318,12.716774,127.61665,7.6844435,173.17441,4.4454207,1.5583228,4.8603721,0,10,0.60928094,2,1,1,16743.576,16743.576
309,0.65871829,0.50674319,0.72273594,-0.28163663,0.57616603,0.25761649,2.0860989,1.4729906,4.3879967,16.921041,11.146199,8.5746222,127.24241,72.60302,25.448484,1.5599955,1.4260783,4.3021212,0,7,0.61137933,2,0,0,6139.311,6139.311
310,0.94802296,0.82831478,0.69622785,-0.066064492,-0.70287502,0.12988085,3.3531466,2.0123155,4.6569567,15.313522,14.51757,12.684416,140.78998,170.84164,91.801674,1.8996886,1.4440169,4.2609949,0,5,0.7536056,2,0,0,11162.384,11162.384
311,0.85205841,0.65666044,-0.63332254,-0.005670235,-0.75398308,0.1742985,5.493145,0.57002455,6.2151866,32.686951,27.851192,21.464228,41.703587,208.21983,122.66474,1.3525696,1.3717437,1.3346637,0,18,0.73776835,2,1,1,77020.453,77020.453
312,0.10593897,0.081937194,-0.51049846,0.47613674,0.51861626,0.49368238,2.1421051,0.05411667,2.1588464,126.48129,13.399299,10.363522,183.70619,203.08887,199.14378,4.7225761,1.5454233,6.2237463,0,16,0.0064020534,2,1,1,26789.723,26789.723
313,0.75691378,0.67338187,0.69622785,-0.066064492,-0.70287502,0.12988085,1.9556037,1.67796,4.4236031,24.599022,18.619339,16.564535,201.63591,192.1111,118.65686,1.63588,1.9151367,2.1103475,0,17,0.57641584,2,0,0,28464.08,28464.08
314,0.16238716,0.13428152,-0.28540081,-0.53300387,-0.5141139,0.6083914,2.5928295,1.5730636,4.7163014,100.43095,16.308697,13.48602,170.39424,190.79846,32.814007,1.7807932,1.2985388,5.9056048,0,12,0.01249063,2,1,1,38510.227,38510.227
315,0.83610529,0.17460556,-0.31035733,-0.66960114,-0.080536351,0.66994512,3.1369774,1.6208091,4.4551229,69.069801,57.749626,12.059971,212.32309,197.01872,30.608625,1.2564152,1.6602905,5.2660484,0,19,0.00072338292,2,1,1,47440.133,47440.133
316,0.079817131,0.044115204,0.66645086,-0.00014407738,0.74496192,0.029580187,3.1736109,0.21451838,3.1584384,146.18881,11.668371,6.4491491,155.60997,111.14997,12.898887,1.6102662,1.4588764,1.6106986,0,9,0.0063337972,2,1,1,16743.576,16743.576
317,0.67219204,0.59388101,0.038502194,-0.73331225,-0.22719081,0.63965231,1.8050249,2.1534491,4.536386,29.450974,19.796711,17.490376,137.4967,176.19342,144.90672,1.602438,1.1582509,1.1080369,0,15,0.64006311,2,0,0,39068.344,39068.344
