401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.13998473,0.090783618,-0.63564283,-0.024975359,-0.70907098,0.304225,3.1306436,1.6530139,6.2705164,110.67579,15.49292,10.047548,41.958317,190.94995,126.98336,1.2047739,1.3789529,1.1262313,0,11,0.010519096,2,1,1,29022.199,29022.199
214,0.12678824,0.085568376,-0.5397799,0.55312645,0.47258094,0.42350453,1.311319,0.033035453,3.3794582,119.71866,15.178918,10.244131,31.561104,189.70966,211.32207,4.6454644,1.7666687,6.2406836,0,12,0.0047863997,2,1,1,26789.723,26789.723
215,0.7193706,0.66806543,-0.44791225,0.5959658,0.50643867,0.43326584,1.5566496,0.51461381,1.0514834,29.420147,21.163988,19.654583,193.62523,195.04478,19.400385,4.4937873,1.6826304,0.063179508,0,15,0.76253033,2,1,1,48556.371,48556.371
216,0.91816485,0.66692364,-0.51078963,0.51138228,0.36103663,0.58926624,2.5386529,1.7699389,5.6210251,22.440777,20.604334,14.966284,58.147903,62.607647,206.86243,1.9202011,1.5983547,3.8351681,0,12,0.67428845,2,0,0,26789.723,26789.723
217,0.27370209,0.22965349,-0.13358445,-0.56682813,0.10990799,0.80546957,3.6405871,1.5476085,4.7020369,69.655205,19.064774,15.99656,109.036,137.4077,19.136938,1.2037348,1.2432487,4.8082213,0,13,0.021542257,2,1,1,41300.82,41300.82
218,0.80822521,0.59936285,0.095894091,0.68292087,0.035866924,0.72328204,0.58242923,1.0095725,3.829361,20.210909,16.334967,12.113668,128.24998,49.083328,80.433334,4.8434706,1.4040921,5.3615627,0,9,0.48770767,2,0,0,14511.1,14511.1
219,0.82623279,0.69446903,0.55350339,-0.65049565,0.37267122,0.36277488,2.5959692,1.2964535,5.8766704,26.812292,22.153194,18.620306,143.1745,89.925125,170.2269,1.6486396,1.3270679,0.998631,0,14,0.68684679,2,0,0,42975.18,42975.18
220,0.95573407,0.7716971,-0.038482293,-0.75682735,-0.16436057,0.63144052,1.5558665,0.7211532,1.4542521,25.583721,24.451235,19.742884,93.085114,154.9805,108.87368,5.194653,1.5393505,3.9969087,0,18,0.64850146,2,0,0,47440.133,47440.133
221,0.84665787,0.73215264,-0.51078963,0.51138228,0.36103663,0.58926624,2.529175,2.2353685,6.020596,30.970001,26.220997,22.674768,203.63359,91.823616,106.78188,1.3152287,1.9038398,3.6792493,0,21,0.76538843,2,0,0,73113.617,73113.617
222,0.74534434,0.68789721,0.42474139,0.63800758,-0.48957974,0.41575563,3.0963945,1.7331235,5.5129099,21.140091,15.756647,14.54221,219.71231,73.394287,177.83998,4.3945656,1.6875577,4.2631116,0,10,0.82704061,2,0,0,19534.172,19534.172
223,0.26997936,0.2463572,0.42402789,0.53856105,-0.47473958,0.55206406,0.052899748,0.3041862,0.075174846,68.467941,18.484932,16.867571,211.57951,125.9014,90.395103,4.7556524,1.5104549,2.9480007,0,19,0.07722529,2,1,1,53579.445,53579.445
224,0.93758512,0.6810497,-0.63524652,-0.2792578,-0.68546259,0.22049478,2.2921367,2.1016338,5.8208551,25.464186,23.874842,17.342377,21.735994,155.66498,41.05687,1.6737528,1.5338341,0.84540033,0,12,0.76489806,2,1,1,41858.941,41858.941
225,0.83327127,0.70487332,0.49080732,0.38372663,-0.6716823,0.40088022,3.6652403,0.32282689,0.13600807,19.858162,16.547235,13.997488,40.104298,41.697853,108.62685,1.6607819,1.3456612,5.5333939,0,11,0.58401948,2,0,0,17301.695,17301.695
226,0.11807801,0.10388348,-0.42820755,0.50453335,0.63488561,0.39875388,2.0206871,1.5705279,4.7323933,144.18825,17.025461,14.978776,170.68933,138.13708,73.566345,4.4061484,1.4463062,6.1402402,0,17,0.0091787912,2,1,1,60276.875,60276.875
227,0.83985794,0.71584821,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.4686091,0.65663069,3.8230996,23.141754,19.435785,16.565983,188.41664,72.358337,175.11659,4.6363411,1.8400642,3.614712,0,14,0.69523317,2,0,0,29022.199,29022.199
228,0.11201002,0.069389984,-0.40715361,0.60694289,0.17335553,0.66014707,4.7820425,0.5220471,6.2226911,155.48021,17.415342,10.788769,177.53722,102.39613,156.24411,5.046463,1.6391571,0.72311598,0,18,0.0098376824,2,1,1,48556.371,48556.371
229,0.97500587,0.1019638,-0.59132653,-0.16606802,0.78551209,0.075664148,3.112375,1.5614151,0.61396253,98.532471,96.069733,10.046746,130.10216,38.21508,131.18959,5.0822048,1.3227519,4.5346303,0,17,7.2237737e-05,2,1,1,59160.637,59160.637
230,0.86551017,0.64910555,-0.057892404,-0.68561804,-0.29912594,0.66113549,4.5936871,0.67950994,5.3009224,20.260916,17.536028,13.151472,62.623226,82.832314,190.61418,5.1977901,1.6225398,5.2166076,0,9,0.73779917,2,0,0,18417.934,18417.934
231,0.87064856,0.61683363,-0.21333198,0.69784969,0.14944229,0.6672048,3.0310051,1.1128999,6.245645,26.42485,23.006758,16.299736,156.91769,83.90741,25.305395,1.6580563,1.5269308,0.24891575,0,13,0.63898945,2,0,0,37952.105,37952.105
232,0.75624079,0.55417573,-0.72560376,-0.114811,-0.6634481,0.14196542,0.78647482,1.5494432,5.6988478,27.547707,20.832699,15.266271,112.93386,141.61336,39.52,1.7217851,1.0646771,3.998378,0,14,0.63259852,2,0,0,33487.152,33487.152
233,0.62586325,0.50601536,-0.7887817,0.048289552,0.60755897,0.079772539,1.24286,1.7441928,5.9197102,25.975504,16.257114,13.144003,74.73333,170.15552,224.62218,4.7817984,1.8224614,4.9040866,0,11,0.71918291,2,1,1,21766.648,21766.648
234,0.14969021,0.1303492,-0.12915382,0.70250833,-0.072220236,0.69612181,4.7548852,0.32684407,6.2415919,159.52011,23.878599,20.79332,75.643707,123.56868,146.07286,4.997582,1.5911951,1.4923565,0,25,0.010727719,2,1,1,133948.61,133948.61
235,0.96735775,0.75467122,-0.71884716,0.3987048,0.3671248,0.43533048,1.5294563,1.8677955,4.3695855,19.89324,19.243881,15.012856,107.03333,227.92268,188.56345,5.0761771,1.9298769,6.0889816,0,10,0.77589595,2,1,1,22882.887,22882.887
236,0.78281367,0.61229128,-0.49076131,0.34693065,0.6572026,0.45483756,1.3809226,1.5411441,0.047244769,25.086679,19.638197,15.360355,9.9750013,199.65828,47.974998,4.7024231,1.289517,5.9331379,0,12,0.64339566,2,1,1,29022.199,29022.199
237,0.87583393,0.69263482,-0.32933578,-0.73653716,-0.44734895,0.38591424,1.4768054,2.1518116,0.085568108,25.573029,22.397728,17.71277,213.13884,116.65819,177.19052,1.8534329,1.8673285,2.2732797,0,14,0.70488846,2,0,0,39626.465,39626.465
238,0.84241372,0.72332042,-0.45395982,-0.3240906,-0.67596996,0.48161227,1.4333925,1.9444805,0.64664638,20.431379,17.211674,14.778435,204.72073,26.035141,222.07741,1.571753,1.183408,0.33173954,0,12,0.76816422,2,1,1,20650.41,20650.41
239,0.88742501,0.77009022,-0.72560376,-0.114811,-0.6634481,0.14196542,0.95976865,1.7589241,0.90671253,14.128973,12.538404,10.880585,172.26666,172.89998,89.933334,1.5138968,1.4822205,4.4210777,0,7,0.58598018,2,0,0,7255.5498,7255.5498
240,0.79968804,0.59449196,0.053934351,-0.67226166,0.31658077,0.66703218,0.23601116,0.7994526,0.16610287,19.838644,15.864727,11.793914,39.641972,188.45186,75.014824,1.5888842,2.2711058,0.90000188,0,9,0.85506272,2,0,0,15069.219,15069.219
241,0.81357259,0.70053959,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.8441315,0.9840678,4.1669574,28.27631,23.004831,19.808674,170.61305,188.36034,124.87225,1.5990227,2.0418522,0.38542172,0,19,0.6981011,2,0,0,50230.727,50230.727
242,0.31674057,0.23745154,0.63112795,-0.26564947,0.48407897,0.54477096,4.3701143,0.11990234,0.33718723,89.156311,28.23942,21.170303,36.38184,26.898438,177.7711,2.0167131,1.5085404,2.8135195,0,19,0.024813263,2,1,1,106600.77,106600.77
243,0.20691803,0.16560712,-0.014741489,-0.7858659,-0.24538839,0.56743467,3.1478744,1.7448814,0.014032286,86.526581,17.90391,14.329417,25.241657,177.9917,16.033337,1.9602059,1.8086373,5.1393108,0,11,0.019752866,2,1,1,42417.059,42417.059
244,0.86066592,0.54332441,0.33614171,-0.65611732,0.12923686,0.66318679,3.0808911,1.6724581,0.54588342,27.414286,23.594542,14.894851,56.785778,91.777428,61.386776,4.3743148,1.620612,4.4609871,0,18,0.73555154,2,0,0,37952.105,37952.105
245,0.15049441,0.11653487,0.047779821,-0.57781094,0.20992364,0.78726339,1.2367938,1.5595434,4.7091675,113.43816,17.071808,13.219501,207.70914,143.61441,42.521515,1.3927131,1.2369248,4.3692989,0,15,0.011750561,2,1,1,44091.418,44091.418
246,0.73004752,0.63560772,0.48474395,-0.65024877,0.40186381,0.42509443,2.4054193,1.9701835,4.6934872,21.952358,16.026266,13.953089,228.11169,201.71667,196.63144,1.4540809,1.8918856,3.3144765,0,10,0.66937095,2,1,1,18976.053,18976.053
247,0.2336868,0.15358421,-0.50995457,0.50065124,0.59590065,0.36632925,0.011971426,0.77568293,0.03125485,71.680618,16.750814,11.00901,20.779367,139.37857,204.85315,4.48739,1.5922086,6.0397754,0,11,0.013599047,2,1,1,23441.006,23441.006
248,0.87764281,0.85012829,0.54728597,-0.22143243,-0.80560178,0.049513418,2.8695297,2.2081342,5.5791521,34.481342,30.262302,29.313566,94.852478,101.80765,146.28261,2.0685756,1.3293977,5.0237832,0,29,0.79002041,2,0,0,122228.1,122228.1
249,0.73502904,0.70912158,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.3294961,0.42108279,2.3009059,28.185934,20.71748,19.987255,45.035332,27.675901,133.51895,1.8768563,1.4264857,5.2621107,0,17,0.76378238,2,0,0,46323.895,46323.895
250,0.11886904,0.088118933,0.78911561,0.18990293,-0.5309568,0.2435535,1.5490059,1.6840847,6.2823243,117.90527,14.015287,10.389687,192.28261,46.140965,190.39583,4.5184803,1.8939232,4.0461559,0,11,0.007173141,2,1,1,26789.723,26789.723
251,0.81802589,0.73868388,-0.72560376,-0.114811,-0.6634481,0.14196542,1.3543669,1.8734124,4.6818295,20.995913,17.1752,15.509342,156.86662,90.133339,90.566666,4.9741168,1.205772,6.0575066,0,10,0.60807896,2,0,0,21208.529,21208.529
252,0.19547424,0.17098844,0.22704113,-0.58584458,0.56140739,0.53857243,4.7781062,0.057012334,6.2456899,83.222542,16.267862,14.230093,126.24444,24.013884,225.86769,1.1343651,1.3587334,3.5365109,0,12,0.012304158,2,1,1,33487.152,33487.152
253,0.90708596,0.89214212,0.22723047,-0.70982414,-0.01729201,0.66649604,1.0817164,1.2607987,4.4884892,33.168972,30.087109,29.591436,142.48779,126.65147,189.32727,1.9318221,1.4978033,5.0395732,0,27,0.74564278,2,0,0,116646.91,116646.91
254,0.60703075,0.39957342,-0.63186055,-0.38558519,-0.55856639,0.37427253,2.9949706,1.3789535,0.28122073,23.970909,14.55108,9.5781384,122.4708,61.749989,122.8139,4.8251014,1.3755833,5.2347002,0,10,0.80342197,2,0,0,13394.861,13394.861
255,0.83878016,0.63248718,0.58820832,-0.42551064,0.37978396,0.57333744,1.9381659,0.85432202,3.2903426,28.077333,23.550711,17.758554,225.63246,43.813091,32.639282,1.9302839,1.6249194,3.1828029,0,13,0.78659409,2,1,1,46882.012,46882.012
256,0.81896913,0.68682659,-0.72560376,-0.114811,-0.6634481,0.14196542,2.2571669,2.3350203,5.7748127,28.826372,23.607908,19.798717,110.89266,118.35415,60.806622,4.2936115,1.679588,6.0717902,0,15,0.7711255,2,0,0,53579.445,53579.445
257,0.8983171,0.72119772,0.41980594,-0.50813204,0.63145798,0.40844283,0.47627437,0.97433406,5.7033186,29.683918,26.665571,21.407974,27.536692,77.974518,19.234177,1.2646388,1.439288,3.025234,0,17,0.7172792,2,1,1,66416.188,66416.188
258,0.89738476,0.84265059,0.35444123,-0.56683004,0.26078862,0.69646573,3.9285355,1.5711324,4.6857309,15.366721,13.789862,12.948776,121.33331,104.86665,207.56664,4.7691097,1.2838587,5.511178,0,10,0.66851413,2,0,0,10604.265,10604.265
259,0.091181397,0.076960407,0.69713783,-0.3167749,0.44223255,0.46699348,2.9321637,0.077802077,2.9153225,156.95976,14.31181,12.079688,131.52486,38.352734,142.15536,1.9569191,1.7443614,2.8099222,0,16,0.0087828273,2,1,1,44091.418,44091.418
260,0.6913355,0.56621027,0.19525017,0.68593735,-0.1095724,0.69235921,0.94098055,1.3853114,0.62323475,20.534752,14.196403,11.626987,25.415941,25.415943,8.5913029,4.5920339,1.5880625,2.0050669,0,8,0.60416579,2,1,1,12836.741,12836.741
261,0.80275285,0.73876411,0.28897214,-0.5853802,-0.054466311,0.75555182,3.6777067,1.3047005,3.8125799,28.663605,23.00979,21.175642,172.22101,157.45201,220.51752,2.1013136,1.4226043,4.325799,0,17,0.678657,2,1,1,54137.563,54137.563
262,0.87285841,0.73962939,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.9944334,0.64179134,4.2924247,19.351814,16.891392,14.31317,103.04139,75.347481,75.596962,4.4911108,1.5271007,5.8990316,0,11,0.73307204,2,0,0,18417.934,18417.934
263,0.83584923,0.71274358,-0.72560376,-0.114811,-0.6634481,0.14196542,3.6192038,1.7328846,6.2184424,28.820168,24.089315,20.541389,170.90414,189.53296,191.69513,1.366558,2.0737596,6.0354748,0,20,0.67703933,2,0,0,55253.801,55253.801
264,0.90691942,0.67114753,-0.041426942,-0.5978092,-0.079751112,0.79658508,1.0915931,1.2030234,3.9779851,28.991123,26.292612,19.457321,192.45412,74.495872,213.67087,1.6013927,1.28511,4.8813601,0,16,0.71194994,2,1,1,58044.398,58044.398
265,0.085643776,0.081327148,0.71924055,-0.061089084,0.66331726,0.19741167,3.0936592,1.125326,0.0096249226,154.05878,13.194176,12.52916,114.78935,106.31736,89.612022,1.7753294,1.6128864,1.9447937,0,16,0.0061303289,2,1,1,38510.227,38510.227
266,0.8237254,0.69906449,-0.18785594,0.74934542,-0.032870192,0.63412237,3.0673585,1.7526191,4.8667703,36.819862,30.329456,25.739458,78.770744,205.00214,92.981293,1.6330999,1.5921998,2.7137086,0,26,0.83325428,2,0,0,116088.8,116088.8
267,0.15260589,0.12228367,-0.18382217,0.58165228,0.25095978,0.75160444,1.054559,1.5743172,4.7238731,154.54736,23.584837,18.898619,208.37262,62.442532,89.297066,4.6962314,1.3121419,0.94243544,0,20,0.012151728,2,1,1,119437.51,119437.51
268,0.16615917,0.1312356,-0.029209847,-0.67936611,-0.37389868,0.63072044,3.1500437,1.6399318,0.00032316899,132.70775,22.05061,17.415981,57.112854,73.816032,211.55888,2.0629447,1.4955082,5.2904758,0,19,0.019481117,2,1,1,97112.742,97112.742
269,0.72429538,0.63957685,-0.72560376,-0.114811,-0.6634481,0.14196542,0.91295314,1.6574235,5.0245242,24.951153,18.072004,15.95818,107.85664,207.1506,43.966,1.09881,1.6269287,4.3534484,0,14,0.68020546,2,0,0,27905.961,27905.961
270,0.74223018,0.61092883,-0.57204896,0.064269118,0.80977565,0.11354681,1.700106,1.301791,5.790576,22.927017,17.017122,14.006776,230.95547,177.75554,53.411106,4.739821,1.2267927,4.9635806,0,8,0.77741957,2,1,1,21766.648,21766.648
271,0.24699244,0.2158599,-0.22030129,-0.45122552,-0.47647688,0.72168744,3.491329,1.5536999,4.7302542,58.20644,14.376551,12.564437,129.62712,192.23878,221.53407,1.7001405,1.052126,5.7501059,0,14,0.048049647,2,1,1,23999.125,23999.125
272,0.1023405,0.059108853,0.61897451,0.31702274,-0.67166239,0.25541517,3.1547771,1.9365077,0.0093275011,151.34683,15.488912,8.9459381,127.61665,142.86359,124.41484,4.8223429,1.538056,3.875664,0,13,0.0047540097,2,1,1,30138.438,30138.438
273,0.79890889,0.5091694,-0.038482293,-0.75682735,-0.16436057,0.63144052,6.119297,0.251634,4.3937793,29.802223,23.809261,15.174379,76.70002,207.78319,19.391665,4.3877406,1.4054765,1.8079609,0,14,0.73575306,2,0,0,42417.059,42417.059
274,0.88445079,0.71990025,-0.51078963,0.51138228,0.36103663,0.58926624,6.0095844,0.22992715,6.1682076,23.511501,20.794765,16.925936,107.17525,155.29767,138.54716,2.0373235,1.3628744,1.936007,0,13,0.7102257,2,0,0,32370.914,32370.914
275,0.83043975,0.75105941,-0.060503259,0.80244982,0.15137385,0.57402056,4.0861387,0.81835848,5.9802747,30.288136,25.152472,22.748188,93.244125,164.26511,39.292404,4.8992677,1.6494105,1.3986046,0,22,0.75634038,2,0,0,68648.664,68648.664
276,0.82213098,0.66302985,-0.51078963,0.51138228,0.36103663,0.58926624,2.0686214,1.906496,5.7006059,22.619373,18.596087,14.997319,105.93552,46.838516,90.200737,1.7743963,1.5902653,2.8827507,0,15,0.77566743,2,0,0,25115.363,25115.363
277,0.10737567,0.091559209,0.69493961,0.041920379,0.6267767,0.34993228,3.1651442,0.59271228,3.1669831,146.93379,15.777114,13.453141,160.95708,147.20483,171.99532,2.1402423,1.5401882,2.0197437,0,18,0.0088824769,2,1,1,50788.848,50788.848
278,0.73281097,0.6315583,-0.61751384,-0.13172995,-0.75058478,0.1947984,0.66101962,0.93178761,4.3246531,26.616014,19.504507,16.809565,60.614365,190.07635,221.30621,1.5270424,1.3667352,1.1066968,0,13,0.54470247,2,1,1,32370.914,32370.914
279,0.80404192,0.63073385,0.84422183,0.28169498,-0.41931102,0.17920873,2.1998949,1.1071733,0.033975616,29.524984,23.739325,18.622406,40.985714,38.090469,211.1714,4.6305542,2.194598,3.9864397,0,16,0.69171894,2,1,1,50788.848,50788.848
280,0.086573757,0.061335083,-0.57844794,0.63097,0.35800382,0.37297189,3.7222273,1.5799309,4.7321815,149.12752,12.91053,9.1467485,221.38512,120.93851,102.64221,4.6894627,2.0549397,0.063874237,0,8,0.0045752148,2,1,1,25115.363,25115.363
281,0.69626766,0.57300955,0.49080732,0.38372663,-0.6716823,0.40088022,3.5551214,1.2859151,6.1601458,31.311525,21.801203,17.941803,156.24197,154.42294,137.47762,1.8517903,1.6578686,4.046474,0,19,0.71685272,2,0,0,47998.25,47998.25
282,0.24187586,0.14955358,-0.75899547,0.37142283,-0.53463382,0.011734208,1.564419,0.38180089,3.1623669,71.789413,17.364126,10.736363,48.277267,18.525,220.61581,1.0937514,2.0131392,2.003952,0,9,0.016128816,2,1,1,24557.244,24557.244
283,0.73159397,0.56650627,0.62910175,0.031896472,0.71046937,0.31376225,1.6957318,1.4997616,4.5048122,25.730915,18.824581,14.576725,98.635315,60.762001,49.400005,1.344134,1.7555692,3.3289514,0,14,0.74789262,2,0,0,27905.961,27905.961
284,0.83606815,0.74161226,0.54728597,-0.22143243,-0.80560178,0.049513418,4.118906,0.92030269,5.9692874,20.853613,17.435041,15.465296,124.34444,80.222214,59.744453,1.528362,1.6667911,0.43253553,0,10,0.67406547,2,0,0,21766.648,21766.648
285,0.1915893,0.13037562,0.29227009,0.48867041,-0.56947899,0.59285164,3.1610448,1.7999589,0.029152302,102.21985,19.584229,13.326976,204.20576,80.131447,50.740318,4.9386659,1.2115606,2.8751047,0,15,0.014615627,2,1,1,47998.25,47998.25
286,0.23980801,0.1790131,0.33874846,-0.69113076,-0.015594817,0.63823545,3.1415925,1.5707964,0.62989902,24.145506,5.7902856,4.3223619,102.91666,57.633327,207.89165,4.9531326,1.710788,3.1049285,0,6,0.53358632,2,0,0,2232.4768,2232.4768
287,0.18953016,0.13721801,-0.19659325,-0.69928986,-0.17654198,0.66421205,1.521863,1.5811086,4.726397,91.166458,17.278795,12.509681,75.179794,161.0224,27.534424,1.5565227,1.6261351,5.246233,0,13,0.011936227,2,1,1,34045.27,34045.27
288,0.90608323,0.68851542,-0.51078963,0.51138228,0.36103663,0.58926624,3.9761558,0.90591604,6.0521321,29.565144,26.788481,20.356058,90.047417,36.345333,126.54118,1.706182,1.3758847,0.7019096,0,20,0.64967769,2,0,0,61951.23,61951.23
289,0.78094661,0.67136329,-0.57476014,-0.29990101,-0.72189766,0.24202053,4.1212525,1.2718765,6.2384706,18.608215,14.532022,12.492873,8.5763884,37.393055,204.118,1.7282394,1.4106929,0.76639336,0,7,0.75994557,2,1,1,13394.861,13394.861
290,0.53689897,0.11545081,-0.1922686,0.75140864,0.039381076,0.62997377,3.1281958,1.579448,0.1668922,105.36028,56.567825,12.16393,171.25333,140.72147,208.64641,4.9004607,1.7753849,1.2578624,0,18,0.00052179093,2,1,1,66974.305,66974.305
291,0.84628862,0.68057519,0.54728597,-0.22143243,-0.80560178,0.049513418,2.100961,2.4327514,5.3855877,24.990335,21.149036,17.007801,38.467213,191.52612,174.65459,5.1461062,1.4979163,4.0858688,0,13,0.60434753,2,0,0,34045.27,34045.27
292,0.7013976,0.62509704,0.37321872,0.55458373,-0.15399523,0.72761947,0.33527967,0.9934718,5.6074324,25.75069,18.061474,16.096682,214.68797,66.643394,122.25724,4.4979296,1.4278382,0.11290284,0,14,0.74675655,2,0,0,29580.318,29580.318
293,0.10719713,0.091004521,0.52653509,0.43563521,-0.38323706,0.62137914,3.105511,0.15283246,3.1019821,116.39203,12.476892,10.5922,193.57474,165.03253,198.8808,4.3854432,1.5047829,3.0030353,0,12,0.0089986064,2,1,1,25115.363,25115.363
294,0.79417884,0.74704587,-0.72560376,-0.114811,-0.6634481,0.14196542,3.6002755,1.4179293,3.87638,26.322897,20.905088,19.664412,84.528923,93.859978,89.468849,1.3243442,1.1824293,1.7304734,0,14,0.67168379,2,0,0,41858.941,41858.941
295,0.9584018,0.13914198,-0.63831162,0.13543761,-0.75282615,0.086415701,2.2381818,0.050403673,2.0245485,108.20196,103.70096,15.055434,137.10289,117.84408,139.71594,1.2474279,1.421816,1.6655883,0,22,0.00019646045,2,1,1,128367.41,128367.41
296,0.96244407,0.71254367,-0.038482293,-0.75682735,-0.16436057,0.63144052,1.8793192,2.3265991,5.4298153,24.450686,23.532415,17.42218,187.8591,41.630508,155.15773,4.8075361,1.3465002,1.0149938,0,13,0.74848509,2,0,0,39626.465,39626.465
297,0.16078822,0.12739705,0.49356031,0.49689865,-0.33134866,0.63221675,0.013917157,0.67548853,0.024828373,98.312607,15.807509,12.524735,31.074183,171.17366,146.87206,4.4131074,1.5518153,2.8355701,0,17,0.013770319,2,1,1,34603.391,34603.391
298,0.21731925,0.16620542,0.14965433,0.77382904,-0.036486164,0.61437857,4.6456847,0.3150062,0.09274134,77.756279,16.897936,12.923514,130.49059,217.95023,22.059126,4.5806704,1.8156512,1.8211501,0,13,0.012440058,2,1,1,29580.318,29580.318
299,0.78422308,0.10704233,0.16852321,-0.77054703,0.13427463,0.59985626,1.547078,1.5844163,0.049215604,97.050911,76.109566,10.388556,94.764023,73.373512,45.041172,1.5658973,1.8175793,4.2768588,0,16,0.00017426991,2,1,1,56928.16,56928.16
300,0.82468176,0.67912561,-0.47591251,0.35068074,0.56782788,0.57280165,2.7018783,1.5413868,5.692821,19.880465,16.395058,13.501333,118.35414,205.57603,117.32499,4.6835957,1.4638611,1.1956172,0,9,0.85380954,2,0,0,17859.814,17859.814
301,0.93297058,0.72749454,0.23823689,-0.67009437,0.0011188996,0.7030046,2.5009205,1.176582,0.36867759,24.320921,22.690702,17.693336,42.107605,19.524761,59.515255,1.9107952,1.5823631,4.3692069,0,13,0.7952311,2,1,1,39068.344,39068.344
302,0.71220064,0.61117685,-0.72560376,-0.114811,-0.6634481,0.14196542,2.55442,1.0071926,4.2091689,26.910732,19.165842,16.447216,125.45367,21.909037,112.61523,4.3865786,1.1829468,2.3432181,0,18,0.68347549,2,0,0,32929.031,32929.031
303,0.17087029,0.15532948,0.70050728,-0.41025117,0.51190752,0.28095242,4.6546721,0.32751694,0.037343495,130.4653,22.292643,20.265106,176.80873,55.304737,107.7817,1.5429438,1.8944502,2.6025443,0,23,0.017967613,2,1,1,110507.6,110507.6
304,0.065223254,0.038269281,-0.45678699,-0.58049321,-0.40612736,0.53799051,1.6302626,1.5716957,4.6986308,148.9726,9.7164764,5.7010741,126.24445,104.28888,103.11269,1.5507253,1.662177,6.0257154,0,9,0.0044815596,2,1,1,11720.503,11720.503
305,0.98897892,0.84669209,0.49080732,0.38372663,-0.6716823,0.40088022,2.6475112,2.1654525,5.9868045,24.163248,23.896944,20.458832,124.48016,207.79353,173.29207,4.3285995,1.4643059,2.3717155,0,13,0.76330066,2,0,0,46882.012,46882.012
306,0.91404104,0.75724655,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.8441122,1.2289613,4.0936532,22.74239,20.787477,17.221596,54.794243,168.07356,81.623535,4.6290498,1.5072215,2.0296481,0,16,0.77050442,2,0,0,32370.914,32370.914
307,0.10263587,0.092067339,0.52614015,-0.12125383,0.80837613,0.23452513,3.1333716,1.4523007,0.015729459,156.62576,16.07542,14.420117,120.30257,72.980949,157.71243,1.6266589,1.1407114,2.0796678,0,18,0.007716252,2,1,1,57486.277,57486.277
308,0.94587511,0.77667403,0.54728597,-0.22143243,-0.80560178,0.049513418,1.1997834,1.5593519,4.9178019,19.734535,18.666407,15.327301,221.68245,186.27917,127.41087,5.0272932,1.7578458,0.39928493,0,13,0.74941987,2,0,0,22324.768,22324.768
309,0.14963411,0.13716675,-0.55979764,0.1664172,-0.81127453,0.027667744,3.1350904,1.9353656,6.2788076,118.40533,17.717476,16.241276,44.081123,157.52635,72.788589,1.247745,1.2473208,1.8256658,0,18,0.016850699,2,1,1,63067.469,63067.469
310,0.83168554,0.74421251,-0.22274823,-0.58203447,-0.34403408,0.70232445,2.0403855,1.2631625,5.5366092,24.935188,20.738235,18.557079,76.763748,120.95734,56.422562,4.4110961,1.9634911,2.7104278,0,15,0.75035334,2,0,0,37952.105,37952.105
311,0.28646073,0.16805479,0.46663573,0.13678819,-0.84025735,0.23980756,1.6097589,1.0133389,6.2501154,73.421989,21.032516,12.338918,122.38737,22.252247,19.581985,4.7195306,1.0156353,4.1492333,0,14,0.037100364,2,1,1,41300.82,41300.82
312,0.75748342,0.74285573,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.6163609,1.3225747,5.8367558,31.057884,23.525831,23.071527,176.73276,33.004303,183.19156,4.4359117,1.5105914,4.5046878,0,19,0.64791161,2,0,0,64741.828,64741.828
313,0.67601573,0.62106442,-0.72560376,-0.114811,-0.6634481,0.14196542,3.6753829,1.8812571,4.7468834,22.15876,14.979671,13.762017,155.68483,206.33232,172.15147,1.8731275,1.4799647,4.3575931,0,9,0.82625186,2,0,0,18417.934,18417.934
314,0.91498393,0.73727566,0.38574985,-0.67692089,0.2232583,0.58577377,4.101263,0.50076795,3.7265737,21.090284,19.297272,15.549354,195.58739,145.63853,159.17772,4.6896896,1.1124835,5.9577007,0,14,0.76348549,2,0,0,25115.363,25115.363
315,0.83312899,0.59931535,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.2352631,1.5434712,4.518074,24.386789,20.317339,14.615376,208.68326,17.416672,140.12498,4.3629246,1.3911967,4.7554703,0,10,0.80177265,2,0,0,29022.199,29022.199
316,0.34683833,0.28522435,-0.010131557,-0.67690241,-0.25585464,0.69010061,3.1264203,1.7760657,6.2414365,51.803982,17.967607,14.775758,13.911496,36.482178,40.456898,1.9108691,1.4872984,5.0823946,0,16,0.056016494,2,1,1,32370.914,32370.914
