428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.84742934,0.70400649,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.0510635,2.1162026,4.5238376,23.05619,19.538492,16.231709,214.68797,79.226418,210.95963,1.6671972,1.682819,5.8324652,0,11,0.84015065,2,0,0,29580.318,29580.318
214,0.092700958,0.07924892,-0.46719921,0.62194145,0.11444301,0.61791313,0.042813208,0.33512214,0.043816928,147.73709,13.695371,11.708005,143.34094,173.43991,22.675415,5.1735206,1.7825477,0.74339747,0,17,0.0047545554,2,1,1,34045.27,34045.27
215,0.90206957,0.82302207,-0.70243162,0.52218735,0.34910989,0.33471256,2.413933,1.6688224,0.062270191,25.173029,22.707823,20.717958,41.069794,61.895294,140.35423,4.5040684,1.7885458,5.1887898,0,18,0.79982841,2,0,0,47440.133,47440.133
216,0.80024737,0.68652838,-0.13466272,-0.83900648,-0.094357647,0.5186817,1.6642731,2.3771322,4.2919402,27.093533,21.681528,18.600479,90.461105,157.48895,105.97774,4.4539375,1.6192521,3.3417814,0,14,0.77851433,2,0,0,43533.297,43533.297
217,0.28406247,0.26780546,-0.016553612,-0.55802667,-0.034780763,0.82892853,3.6406169,1.5282364,4.6949701,62.08403,17.635742,16.626442,40.913326,190.88657,17.100002,1.5830746,1.1846035,4.7839789,0,13,0.02437214,2,1,1,36277.75,36277.75
218,0.85669094,0.63639849,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.384336,1.3851448,4.5487041,22.833206,19.561003,14.531018,143.47023,24.700003,114.04041,4.817944,1.4929172,0.98450667,0,13,0.83639354,2,0,0,26231.602,26231.602
219,0.87675345,0.84549618,0.53676301,-0.10106358,0.79957545,0.24970137,2.730253,1.576614,5.2193975,20.466297,17.943897,17.304176,10.478789,215.00221,193.6705,1.6873875,1.1556288,2.0595968,0,10,0.668221,2,1,1,24557.244,24557.244
220,0.85604894,0.72005343,0.5081479,-0.6887477,0.44551966,0.26253504,1.7816271,1.551857,5.7433887,25.807299,22.09231,18.582634,136.11737,59.130306,221.23062,1.1681364,2.0546288,3.0384536,0,16,0.8515116,2,1,1,42975.18,42975.18
221,0.63072455,0.56122965,-0.13466272,-0.83900648,-0.094357647,0.5186817,0.012292784,0.24284333,6.1155062,22.222506,14.01628,12.471928,42.749996,188.73334,57.633327,4.3729506,1.4630328,4.8174052,0,12,0.56397736,2,0,0,14511.1,14511.1
222,0.74731898,0.69575906,-0.22094609,0.41799712,0.27432528,0.83738095,3.0714264,2.0436599,5.3403506,24.30372,18.16263,16.909534,91.498756,108.1207,124.58744,4.6048384,1.6431395,3.6639805,0,12,0.75797594,2,0,0,29580.318,29580.318
223,0.82394403,0.57429415,-0.021223182,0.62483293,-0.16020046,0.76385152,2.892271,1.6138942,0.58957064,24.761465,20.402061,14.220365,222.46136,221.00839,193.88692,4.953073,1.3507583,1.7435741,0,12,0.7572462,2,1,1,28464.08,28464.08
224,0.66587037,0.52372867,-0.70243162,0.52218735,0.34910989,0.33471256,2.4103382,2.1670635,4.8231263,21.382734,14.23813,11.19875,222.29994,155.74724,154.03194,1.5016826,1.7906954,0.92029995,0,12,0.72580361,2,0,0,13394.861,13394.861
225,0.116139,0.075986795,0.372446,-0.57197022,0.36522922,0.63304156,3.1332977,2.3493831,0.0026637402,150.4529,17.47345,11.432433,143.24013,174.78481,209.99956,1.6246953,1.5024751,3.611903,0,15,0.0067451699,2,1,1,46323.895,46323.895
226,0.85114926,0.77691144,-0.4067868,0.40227309,0.59095502,0.56874692,0.87180084,1.0959282,4.4363418,22.692066,19.314335,17.629725,171.37531,162.37961,19.211117,4.6988201,1.2181295,6.2584586,0,11,0.70010608,2,1,1,30138.438,30138.438
227,0.1006384,0.063281998,-0.1504426,0.45855469,0.17262219,0.85865957,4.6920362,0.45137271,0.012250631,118.45376,11.920997,7.4959908,34.458031,190.28143,81.113579,4.8310118,1.0072479,1.0553889,0,11,0.0045348043,2,1,1,15069.219,15069.219
228,0.12081565,0.095414817,-0.76318669,0.33153936,0.5045253,0.23039509,3.2053146,0.42192805,3.1910052,155.02831,18.729845,14.791998,144.91951,71.977341,73.521133,4.7309475,1.9657274,5.5505829,0,20,0.0098714596,2,1,1,71439.258,71439.258
229,0.92540044,0.75083208,0.34115523,-0.57916957,0.59033883,0.44685102,0.835922,1.2983953,5.1506505,26.585617,24.602343,19.961336,107.90916,43.093613,60.436195,1.4125831,1.9170084,5.4838028,0,16,0.8123945,2,0,0,52463.203,52463.203
230,0.85069692,0.80363584,-0.48557767,0.45423916,0.67033195,0.32944852,0.44057441,0.29694185,5.0865998,19.634655,16.70314,15.779111,206.30379,207.95044,40.225723,4.5417476,1.4241768,1.3337975,0,11,0.59430909,2,0,0,19534.172,19534.172
231,0.13350722,0.10927594,0.72427851,-0.10349005,0.64773405,0.21248762,3.1316452,2.090065,6.2614989,113.44859,15.146206,12.397202,40.570034,109.65841,226.23759,1.7458558,1.6414342,2.0297086,0,13,0.014972833,2,1,1,38510.227,38510.227
232,0.98195165,0.70949924,-0.70243162,0.52218735,0.34910989,0.33471256,1.6979073,1.6550919,4.9005342,26.050955,25.580778,18.483131,77.748909,41.540901,41.634445,4.5552363,1.6993208,3.245064,0,13,0.78170037,2,0,0,49114.488,49114.488
233,0.09800677,0.088410728,0.49372298,0.56131744,-0.27172288,0.60607511,3.096576,0.6568808,3.1145477,151.57008,14.854895,13.400421,128.39828,173.94226,146.01149,4.4124374,1.688749,2.7136798,0,15,0.0051679662,2,1,1,44091.418,44091.418
234,0.8231408,0.7562288,-0.70243162,0.52218735,0.34910989,0.33471256,3.6471174,1.7858514,3.9265201,38.109585,31.369555,28.819567,188.79065,193.19534,75.963463,4.7949772,2.1234777,4.8072863,0,28,0.73294771,2,0,0,135622.97,135622.97
235,0.76681435,0.70272166,0.63605714,0.41728532,-0.47877112,0.43827218,4.3285589,0.13452916,0.18026829,19.170794,14.700439,13.471732,147.89503,12.807407,51.839493,4.5517411,1.728845,3.3905079,0,9,0.7639088,2,1,1,15069.219,15069.219
236,0.82361495,0.73603189,-0.76914698,-0.19830257,-0.57084048,0.20791852,4.9409161,0.16334237,6.2613411,21.627069,17.812378,15.918213,168.59616,101.6068,39.856823,4.6269526,1.2068352,4.3871593,0,12,0.79870367,2,0,0,24557.244,24557.244
237,0.92579895,0.79042643,-0.20350914,-0.80111951,-0.18257011,0.53240931,1.5578611,2.2189059,5.5558348,22.140554,20.497702,17.500479,72.776794,176.13451,188.63148,4.9167733,1.8712848,3.4277217,0,12,0.73183596,2,0,0,31254.676,31254.676
238,0.090728067,0.063609906,0.14090551,0.49474594,-0.29973841,0.8034482,1.5493996,1.7102537,6.2781391,144.84572,13.141572,9.213623,215.87395,123.29916,183.3423,4.7920046,1.0806623,2.2053273,0,12,0.0029322039,2,1,1,22882.887,22882.887
239,0.7423206,0.64049321,-0.3668226,-0.73151195,-0.17346908,0.54794157,3.5041249,1.1785864,3.9634662,21.340868,15.841765,13.66868,78.091919,83.08181,127.49192,4.5489335,1.2141521,3.122196,0,12,0.77992046,2,0,0,18417.934,18417.934
240,0.81709999,0.63956469,-0.55719328,0.037087359,0.82881683,0.034968819,1.2652436,2.1065025,4.8530974,26.397314,21.569244,16.88279,175.44267,72.162758,175.44255,4.5661969,1.6427428,5.2805653,0,15,0.74394703,2,0,0,37952.105,37952.105
241,0.86323804,0.78275746,-0.70243162,0.52218735,0.34910989,0.33471256,1.9682865,2.1155584,5.3071356,28.325392,24.451555,22.171911,111.94306,174.03307,205.38011,4.8717041,1.0875064,4.2343678,0,19,0.75665277,2,0,0,60834.992,60834.992
242,0.90562069,0.6415019,0.1287159,-0.67919445,0.017969197,0.72236013,0.17173581,0.88630742,5.3346262,24.787952,22.448483,15.901519,191.32695,53.712692,86.253929,4.7615929,1.2711449,5.1324902,0,13,0.76835716,2,0,0,35161.508,35161.508
243,0.79412276,0.71708184,0.65157205,-0.14722878,-0.73905629,0.087024666,1.0880166,0.79119474,3.5090263,23.517159,18.675512,16.863728,124.46861,111.39214,43.749683,1.7840881,1.5724643,1.4689215,0,13,0.6501115,2,0,0,28464.08,28464.08
244,0.85784,0.68478233,-0.70243162,0.52218735,0.34910989,0.33471256,3.4494815,1.7271334,0.13797142,19.249081,16.51263,13.181429,80.686661,148.19998,199.52116,1.9753609,1.4466116,4.0337086,0,11,0.79041326,2,0,0,16743.576,16743.576
245,0.59902632,0.53184003,0.049957819,-0.78193653,0.10106377,0.61307889,2.9499032,1.5994465,4.7006412,42.047966,25.187838,22.362791,85.824211,215.44991,220.98265,1.4712226,1.800656,4.485209,0,19,0.17196189,2,1,1,69764.898,69764.898
246,0.75109553,0.63188678,-0.13466272,-0.83900648,-0.094357647,0.5186817,1.3862588,1.7429053,4.3648257,21.780184,16.358997,13.76261,214.06664,61.397133,140.43709,1.594537,1.8027965,2.1227472,0,13,0.77792317,2,0,0,19534.172,19534.172
247,0.72195935,0.55146188,-0.13466272,-0.83900648,-0.094357647,0.5186817,1.8142648,2.1274855,4.8272161,30.423077,21.964226,16.777166,59.023373,123.82077,47.154549,1.5458231,1.1803243,4.0649848,0,16,0.64188504,2,0,0,42975.18,42975.18
248,0.11180414,0.099342555,0.51279718,-0.30499658,0.66500539,0.4492037,1.5876317,1.8042607,6.2436814,119.33187,13.341798,11.854733,186.99164,191.89993,185.40829,1.6283164,1.2786249,2.701447,0,12,0.006666468,2,1,1,29022.199,29022.199
249,0.86928266,0.83932084,-0.70243162,0.52218735,0.34910989,0.33471256,3.1711137,1.9830911,5.5767608,20.606709,17.913055,17.295641,176.74219,177.83997,168.87479,4.6379914,1.8339711,4.6575327,0,14,0.73060006,2,0,0,25115.363,25115.363
250,0.93432373,0.65178424,-0.48995095,-0.39446184,-0.53976029,0.55947012,3.3611283,2.1922457,0.20798871,22.556828,21.07538,14.702185,209.69791,183.31764,17.64286,1.4453154,1.3605552,0.089623749,0,10,0.7112062,2,1,1,27347.842,27347.842
251,0.90695262,0.76827222,0.097973369,-0.66773343,0.11114943,0.72950608,2.9771445,2.1254551,4.4827385,24.787085,22.480711,19.043228,188.9333,92.19165,154.37505,1.3115132,1.6348666,6.1394315,0,15,0.79136968,2,0,0,42417.059,42417.059
252,0.16782229,0.15570262,-0.68442935,0.35570496,0.43104154,0.46822393,1.5963204,0.96446896,0.01057179,107.41866,18.027246,16.725368,44.983913,36.376347,172.22655,5.0598197,1.7618965,6.0184021,0,18,0.018977158,2,1,1,61393.113,61393.113
253,0.13316715,0.079409294,-0.44416383,-0.18308821,-0.84748191,0.22576906,1.5557635,1.0536278,0.014853056,150.05945,19.982988,11.916115,23.203016,146.70299,43.661598,1.7014297,1.0022657,0.91945642,0,17,0.0068560746,2,1,1,55253.801,55253.801
254,0.18402334,0.1587172,-0.35097343,0.44764659,0.67493415,0.46999377,3.6693563,1.5526934,4.6935043,65.456886,12.045595,10.389134,130.51357,137.52713,222.60489,4.4148021,1.2101699,6.2265267,0,6,0.016337883,2,1,1,15069.219,15069.219
255,0.70125747,0.56210744,0.70187843,0.011672474,0.71205461,0.014442481,2.0965266,1.6007142,5.5661035,21.476946,15.060867,12.072351,7.623456,192.72099,108.86294,1.6077051,1.5563351,1.5744475,0,10,0.66364974,2,1,1,15069.219,15069.219
256,0.85671163,0.7162081,-0.3020651,-0.70847064,-0.17344023,0.61379522,0.42140818,0.84541774,5.9971166,24.014091,20.573151,17.199085,65.866661,68.026237,13.227326,1.4431629,1.7582399,5.3908033,0,12,0.80071741,2,1,1,34045.27,34045.27
257,0.31082153,0.13739549,0.72142464,-0.27142406,0.62659138,0.11514632,1.5831516,1.564093,0.077738464,126.52342,39.326206,17.383747,41.217464,125.07551,218.99648,1.3926833,1.7601755,2.1123865,0,20,0.00096779841,2,1,1,90415.313,90415.313
258,0.78273815,0.76677245,-0.36187658,0.57027537,0.33414128,0.65740472,2.0287616,2.3136156,5.7241521,23.458597,18.361938,17.987406,68.219055,224.50526,151.1404,4.8075924,1.4830209,0.5351041,0,12,0.82829756,2,1,1,31254.676,31254.676
259,0.79873937,0.52506131,-0.13466272,-0.83900648,-0.094357647,0.5186817,1.4272655,1.9435765,0.056359179,30.632732,24.467569,16.084063,192.85356,189.56032,123.98433,1.579278,1.4192818,5.3888969,0,13,0.73185468,2,0,0,47440.133,47440.133
260,0.88508821,0.64067888,-0.080328718,-0.83948821,-0.27266803,0.46309724,2.1739068,1.1350926,4.5011787,16.332214,14.45545,10.463705,123.49997,205.34898,211.16077,5.0216322,1.3919842,4.433475,0,9,0.6480757,2,0,0,9488.0264,9488.0264
261,0.80885237,0.48244128,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.2828693,2.2174776,5.5504622,23.970873,19.388897,11.564538,107.25584,60.526115,192.48203,1.2346547,1.7819415,3.9414847,0,13,0.64919347,2,0,0,20650.41,20650.41
262,0.93582821,0.60249531,0.16146046,0.63780439,-0.13318397,0.74121392,1.5307202,1.8054527,6.0686078,21.252224,19.888432,12.804365,133.68333,35.100002,167.04999,1.5367774,1.9933348,3.6026378,0,12,0.7166301,2,0,0,21208.529,21208.529
263,0.80812216,0.59197819,0.097973369,-0.66773343,0.11114943,0.72950608,0.96586573,1.3637557,0.20547386,20.032608,16.188795,11.858867,220.77525,125.32962,22.870373,1.4738255,1.835706,0.96917278,0,10,0.71620071,2,0,0,15069.219,15069.219
264,0.78874075,0.4773809,-0.58370602,0.49777025,0.36013633,0.5308615,3.08657,1.5327741,4.5803175,18.232716,14.380887,8.7039509,227.23996,216.26222,108.13109,4.9810004,1.7487092,0.1100215,0,8,0.51508713,2,1,1,8371.7881,8371.7881
265,0.87920284,0.59779561,0.36201307,0.28043336,-0.67534536,0.57811093,1.2238688,1.8643761,4.3588414,24.430092,21.479008,14.604201,10.977779,155.82343,189.06169,4.6634998,0.9513219,3.3453174,0,12,0.72958332,2,1,1,30138.438,30138.438
266,0.79649663,0.61118817,-0.72425115,0.19966365,0.61469752,0.2402949,0.46633968,0.22723623,0.76158488,27.018024,21.519764,16.513098,148.07527,24.824747,227.53931,4.8160386,1.6999658,5.3540406,0,14,0.64463407,2,1,1,36835.867,36835.867
267,0.082156226,0.068900399,0.62713766,0.080938525,-0.72086513,0.28372663,2.8790531,0.079493858,2.9233239,151.90645,12.480061,10.466415,133.28677,221.36783,222.6106,4.4657698,1.3691376,4.2090683,0,16,0.0057097478,2,1,1,29580.318,29580.318
268,0.9376182,0.73940682,0.47979894,0.47869536,-0.57872504,0.45356491,2.8322663,2.4641948,5.9145956,22.118124,20.738356,16.35429,43.588226,18.242487,87.17646,4.8318939,1.4894191,3.2634003,0,17,0.60991752,2,1,1,28464.08,28464.08
269,0.77649623,0.19461748,0.4545075,-0.40622023,0.46210831,0.64409935,1.55553,1.5485779,6.0041261,80.60907,62.59264,15.687935,69.380875,200.26086,29.318695,1.7898955,1.31107,3.2486084,0,22,0.0016034162,2,1,1,91531.547,91531.547
270,0.86950094,0.47411126,-0.62153226,-0.20795836,-0.7086882,0.26117423,6.2653556,0.7197203,4.5661583,23.943417,20.818823,11.351843,153.89998,75.999985,207.31102,5.0888848,1.789483,2.1701915,0,10,0.65308774,2,0,0,21766.648,21766.648
271,0.69969481,0.57952559,0.26299727,0.36847568,-0.49176967,0.74378812,3.6079392,1.2278543,4.9829278,19.2255,13.451982,11.141668,228.47495,154.37498,74.923325,4.6766853,0.93959355,2.774874,0,10,0.67650521,2,1,1,11162.384,11162.384
272,0.89917344,0.62352735,-0.13466272,-0.83900648,-0.094357647,0.5186817,4.7890663,0.42725465,5.5151854,21.698057,19.510317,13.529332,200.41139,73.09594,66.268311,1.2803687,1.6464245,3.3611791,0,12,0.78941107,2,0,0,22882.887,22882.887
273,0.11757848,0.073843934,0.58696193,0.24712041,-0.74506527,0.19820435,1.5826473,1.4599792,6.2719326,107.69945,12.663137,7.9529505,199.01955,201.29074,14.763217,4.8508792,1.3808416,4.0538964,0,8,0.0057380768,2,1,1,16185.457,16185.457
274,0.72931898,0.54370242,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.2572896,2.0570626,5.1770558,27.098814,19.76368,14.73369,200.59387,201.79146,181.73206,1.6097636,1.1204935,5.6934075,0,13,0.69080746,2,0,0,30696.557,30696.557
275,0.15737,0.14115418,0.42652574,-0.66695046,0.45704523,0.40541655,2.9305055,0.033439022,2.9235818,106.79722,16.806677,15.074874,37.182774,72.329422,224.60185,1.2945775,1.827087,3.2982302,0,15,0.020143224,2,1,1,51905.086,51905.086
276,0.080963671,0.066431738,-0.67531908,-0.28556931,-0.679456,0.027089741,2.3010743,1.5833778,4.7368293,139.02464,11.255945,9.2356482,26.650003,183.08331,165.74995,1.9310092,1.6460787,1.1308861,0,10,0.0052772076,2,1,1,21208.529,21208.529
277,0.8532424,0.75632089,0.47109702,0.5283221,-0.45123583,0.54344231,2.6966639,1.6619333,4.6151876,22.115992,18.870302,16.726788,224.60521,44.953991,108.18597,4.6771493,1.5729096,2.9919612,0,12,0.79168576,2,1,1,27905.961,27905.961
278,0.8268525,0.79197538,0.39125702,0.71350664,-0.20293799,0.54464889,2.7829907,2.1565228,5.6681004,24.671001,20.399279,19.538826,205.59106,171.81036,40.682339,1.652375,1.9459516,5.2915053,0,15,0.66410398,2,0,0,37952.105,37952.105
279,0.22468664,0.21090457,0.30663532,-0.67945474,-0.043506794,0.66514897,3.0531905,2.2600207,0.00062817137,86.361809,19.404343,18.2141,28.569643,42.813332,156.43347,2.0600436,1.6823957,4.3537736,0,21,0.015850749,2,1,1,55811.922,55811.922
280,0.70483261,0.61288261,-0.57560605,-0.13723496,-0.79256964,0.14723343,2.9666991,0.72453296,3.8686152,28.591068,20.151917,17.522968,106.68044,88.684807,75.158607,4.9153614,1.641891,0.93523479,0,16,0.67283726,2,0,0,39068.344,39068.344
281,0.78030151,0.70836157,-0.13466272,-0.83900648,-0.094357647,0.5186817,0.8298735,1.2165788,0.95248395,15.146152,11.818564,10.728951,189.36667,173.53331,193.16664,4.7285385,0.89727652,3.198096,0,8,0.59674251,2,0,0,7255.5498,7255.5498
282,0.88058323,0.77626622,-0.21360596,-0.61555243,-0.25476536,0.71453643,2.2897441,2.2960908,5.5518217,31.069019,27.358858,24.11783,56.781609,109.36134,139.8532,4.9025545,2.0115581,5.5411153,0,20,0.74338359,2,0,0,80927.281,80927.281
283,0.68680292,0.6294651,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.4633431,1.5707961,6.2831855,14.724086,10.112545,9.2682981,72.453323,227.23999,69.983322,1.3617271,1.9661576,2.0588593,0,7,0.83897227,2,0,0,5581.1919,5581.1919
284,0.90951252,0.88009739,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.9526157,2.1978714,5.5540204,17.917788,16.296453,15.7694,219.64403,43.556992,75.427956,1.7722559,1.5691562,5.2337942,0,9,0.580814,2,0,0,17301.695,17301.695
285,0.93588489,0.82481235,0.60660583,-0.60691273,0.42014167,0.29524097,2.2624321,1.4713376,4.9225769,15.902984,14.883363,13.116978,43.037876,157.55606,18.337877,1.689611,1.2469213,4.311101,0,8,0.75030529,2,0,0,12278.622,12278.622
286,0.13702929,0.093253665,0.74690419,0.23293641,-0.53581548,0.31745327,1.5445678,1.6120213,4.6870437,159.49994,21.856165,14.873955,187.90765,204.00952,124.43802,4.4798365,1.7969701,3.8752162,0,21,0.011032464,2,1,1,88182.836,88182.836
287,0.14340511,0.087239936,0.71173853,0.018551756,0.66940045,0.21210177,3.1264708,1.8951359,0.030851398,151.43904,21.717133,13.211533,149.93671,209.0495,58.276596,1.9037018,1.5846285,1.8515828,0,20,0.0093169594,2,1,1,71439.258,71439.258
288,0.07936269,0.041233923,-0.53312331,0.66889691,0.32110521,0.4065069,1.5699358,1.5599434,0.012130222,142.22768,11.287571,5.8646049,218.3623,153.56953,12.528984,4.7167492,2.0524971,0.22931592,0,7,0.0036535428,2,1,1,12836.741,12836.741
289,0.78672516,0.73931289,-0.23023953,0.63881886,0.17475899,0.71299338,1.3291479,1.7915941,4.6520314,27.280071,21.461918,20.168509,28.91707,175.20941,96.39019,4.7311835,1.2379416,3.5423079,0,14,0.6781441,2,0,0,45765.773,45765.773
290,0.10303187,0.087626494,-0.6099959,-0.37854043,-0.54282242,0.43583938,1.5681894,0.69473702,3.124685,125.58842,12.93961,11.004873,45.641293,181.67024,59.960155,1.4496832,1.6015769,0.33887967,0,13,0.0047282637,2,1,1,25673.482,25673.482
291,0.84079528,0.74257183,0.62418514,0.30348769,-0.7035138,0.15282825,1.4771535,0.95210826,0.6773178,19.107712,16.065674,14.188848,117.18774,192.11111,84.528885,1.2740035,1.4959971,0.11697668,0,9,0.65091491,2,0,0,16743.576,16743.576
292,0.79779273,0.62244642,-0.70243162,0.52218735,0.34910989,0.33471256,3.1888924,1.5603552,4.8254914,26.295338,20.978228,16.367437,173.5535,122.3238,109.64706,1.7890204,1.552492,0.1005308,0,13,0.69462961,2,0,0,35161.508,35161.508
293,0.082752153,0.054552175,0.42840144,-0.66486132,0.22761257,0.5680002,2.1212492,1.5768591,4.7330046,150.72385,12.472723,8.2223139,7.6308942,175.1089,132.53654,1.7620549,1.8246506,3.7588656,0,9,0.0055134632,2,1,1,22882.887,22882.887
294,0.065041237,0.051082842,0.56137991,-0.033214372,0.81767875,0.12308888,1.005725,1.5608312,4.7143226,131.24435,8.5362949,6.7043347,8.2333317,204.86467,167.08821,1.6611123,1.194478,1.7793057,0,7,0.0024940651,2,1,1,9488.0264,9488.0264
295,0.88670415,0.63397133,-0.55225414,-0.20486845,0.80801129,0.012728726,0.046487063,0.59684688,5.7236962,28.30934,25.102007,17.947309,186.80515,40.983696,108.22255,4.646842,1.1716558,3.1878474,0,17,0.73488021,2,0,0,50230.727,50230.727
296,0.71013904,0.56770658,-0.66922945,-0.16658074,-0.66976327,0.27531785,2.9600866,1.9720832,4.5253124,16.426207,11.66489,9.3252649,74.786095,122.12777,120.75555,4.6151648,1.6326085,1.8903368,0,5,0.57372332,2,0,0,6697.4307,6697.4307
297,0.87857151,0.55352926,0.30936208,0.66587138,-0.54612654,0.40330669,1.3291384,0.68604982,0.45293397,29.278242,25.72303,16.206364,138.51376,85.529808,56.374126,4.9853454,1.5384873,5.1223483,0,17,0.68789607,2,0,0,47440.133,47440.133
298,0.82658029,0.57319528,-0.46184665,-0.7158187,-0.28422052,0.43990904,0.046606269,0.33913076,4.4728122,14.531265,12.011257,8.3292522,203.36331,39.519997,236.29663,1.5714234,2.0391271,5.859004,0,5,0.64669871,2,1,1,5581.1919,5581.1919
299,0.71539444,0.71539438,-0.57532591,0.081368476,0.80906284,0.088298462,6.213799,2.4491372,0.31410885,13.460099,9.6292801,9.6292791,60.377773,20.125923,4.5740738,4.6805973,1.2400399,4.9615941,0,4,0.81888843,2,1,1,5023.0728,5023.0728
300,0.076248288,0.071048841,-0.75073266,-0.15709504,-0.58467513,0.26434168,2.9806404,1.5797982,4.6991811,122.01304,9.3032856,8.6688843,139.33331,90.250008,188.09996,1.3524623,1.7482836,0.93990397,0,12,0.0054079136,2,1,1,14511.1,14511.1
301,0.24336798,0.18749884,0.25329918,0.52454191,-0.39906996,0.70812315,1.5911018,2.1020441,0.022720946,74.068916,18.026001,13.887836,176.47975,22.552164,74.100037,4.7757125,1.2435987,2.5338619,0,16,0.029963158,2,1,1,38510.227,38510.227
302,0.90859187,0.66620213,0.17912926,0.72267532,-0.42668411,0.51341373,1.827139,2.3252482,5.6280475,27.54286,25.025217,18.349112,106.76481,59.333691,140.23526,1.4015255,1.3737444,4.9318991,0,16,0.85530555,2,0,0,51346.965,51346.965
303,0.12554616,0.10403664,0.40676942,0.57202888,-0.58029342,0.41301465,0.97581184,1.5600121,4.6865997,113.17435,14.208604,11.77428,71.946678,185.05997,40.659996,5.0464907,1.5561527,3.141171,0,14,0.020025793,2,1,1,36277.75,36277.75
304,0.85532147,0.80052626,-0.70243162,0.52218735,0.34910989,0.33471256,3.0217016,2.1228952,0.072300516,25.7215,22.000151,20.590736,45.029217,110.59089,209.28926,4.8770986,1.2715602,1.9167436,0,15,0.68178546,2,0,0,45207.656,45207.656
305,0.16292381,0.13782872,-0.59329838,0.36560538,0.44797018,0.56004685,4.6475058,0.17148963,0.0033877902,112.33849,18.302616,15.483471,80.1035,39.194084,141.85359,5.0562534,1.542133,6.1607823,0,19,0.01047123,2,1,1,53579.445,53579.445
306,0.90295601,0.83409989,-0.70243162,0.52218735,0.34910989,0.33471256,1.5852902,0.74262935,4.1733975,28.716431,25.929674,23.952372,76.998116,74.034134,93.135422,4.572042,1.3108672,2.2331538,0,17,0.71016884,2,0,0,69764.898,69764.898
307,0.87771016,0.71066326,0.47014999,0.42772302,-0.50488871,0.58403713,1.5862154,2.0229163,4.101541,21.453266,18.82975,15.246048,108.34317,177.95226,142.02496,5.1419687,1.8994815,3.23909,0,14,0.78158981,2,0,0,24557.244,24557.244
308,0.65998584,0.47028217,-0.11254361,-0.69750541,-0.25024813,0.6619637,1.6379138,0.36597762,3.1048849,23.647242,15.606845,11.120876,114.98273,32.649429,225.42296,1.8147281,1.5898652,3.2183876,0,11,0.73961991,2,0,0,16185.457,16185.457
309,0.074685998,0.06135555,0.62414587,0.19741376,-0.69786268,0.29061562,1.5523933,0.10889507,3.1325569,146.80879,10.964561,9.007534,96.574776,91.679268,230.08823,4.6241317,1.4273654,4.011456,0,8,0.0045441687,2,1,1,20650.41,20650.41
310,0.77143419,0.70330584,-0.70243162,0.52218735,0.34910989,0.33471256,0.12593919,0.15290684,4.615972,27.390591,21.130037,19.263962,121.72826,137.04854,128.50258,1.430202,1.1302524,5.3339329,0,17,0.7500512,2,0,0,44091.418,44091.418
311,0.92281234,0.67395443,-0.72104603,0.081871293,0.68561703,0.057610214,4.0545425,0.98527098,5.1497641,19.850657,18.31843,13.378438,15.760955,110.09139,111.9733,4.6831579,1.6240422,4.9092798,0,7,0.80944872,2,1,1,19534.172,19534.172
312,0.87938154,0.76383477,-0.7512449,0.43922305,0.30733007,0.38504845,2.0464754,2.0328958,0.19552393,25.004374,21.988384,19.099209,139.28998,43.309586,43.64793,1.8163462,1.0949903,0.78190863,0,18,0.68184048,2,0,0,40742.703,40742.703
313,0.16664435,0.15277019,0.45698905,-0.5898332,0.23403046,0.62328768,2.9397061,1.5676956,4.7206693,121.33288,20.219439,18.536047,203.17261,160.04797,188.91495,1.8707778,1.6845258,3.6940293,0,22,0.025620498,2,1,1,91531.547,91531.547
314,0.85436326,0.61982399,-0.43823943,0.71391529,0.45341632,0.30444184,0.99935114,1.1961949,5.978425,21.509054,18.376547,13.331828,187.58649,110.81618,125.94778,1.3976929,2.0630662,2.9689951,0,11,0.71668071,2,0,0,20650.41,20650.41
315,0.74339497,0.60202372,-0.13466272,-0.83900648,-0.094357647,0.5186817,0.27070701,0.85036802,0.36623096,23.793669,17.688095,14.324353,52.536499,195.63972,128.98894,4.9301896,1.5913243,0.39963442,0,13,0.68920892,2,0,0,23441.006,23441.006
316,0.16662534,0.11937024,-0.71232933,0.022131968,-0.70144284,0.0086587705,2.9793382,0.12144075,2.9657681,95.955322,15.988587,11.45421,208.52492,83.441658,130.15005,1.5273929,1.5866028,1.5895126,0,10,0.0095276767,2,1,1,29022.199,29022.199
