403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.91077065,0.75862932,-0.60811496,0.33797878,0.69634646,0.17626163,1.0674007,1.8726823,4.6437616,20.739479,18.888908,15.733577,160.54994,222.49593,105.66107,4.4530344,1.5388578,5.467576,0,12,0.6169892,2,1,1,23441.006,23441.006
213,0.82096124,0.78954732,0.73042089,-0.14290062,0.65964842,0.1045405,2.1215494,1.285707,4.3921947,35.484119,29.131084,28.01639,95.339561,186.14491,80.304779,1.964722,1.6548388,5.4675508,0,25,0.78348237,2,0,0,115530.67,115530.67
214,0.84516722,0.21715273,0.40520462,0.5274443,-0.55718803,0.49714506,3.1366301,1.5526214,5.0654154,71.743454,60.635216,15.579288,210.10643,58.623405,204.2702,4.8996005,1.4553164,3.0681555,0,21,0.002892032,2,1,1,88182.836,88182.836
215,0.93512887,0.75135869,-0.45634899,-0.53154695,-0.48524284,0.52320445,1.7199005,1.8285289,4.4403577,19.940224,18.646677,14.98226,125.44999,222.94994,174.84998,1.6091433,1.5523883,6.1695867,0,11,0.62024873,2,1,1,21208.529,21208.529
216,0.82951963,0.61766332,0.73042089,-0.14290062,0.65964842,0.1045405,1.587456,1.7266273,0.56494349,25.233904,20.932018,15.586057,173.18889,105.15553,56.333344,4.630641,0.99384081,2.4007137,0,13,0.66820097,2,0,0,31812.795,31812.795
217,0.83564198,0.45333695,-0.54315716,0.45508265,0.35845366,0.60777545,0.43016377,0.26496229,0.02095411,22.408058,18.725115,10.158401,197.32559,113.89442,12.075553,4.6189022,1.6260751,3.3866107,0,10,0.7253167,2,0,0,16743.576,16743.576
218,0.80814821,0.60065913,-0.56405032,0.44483951,0.30046642,0.62744319,2.0917895,1.58522,4.3704319,29.082535,23.503,17.468691,173.4953,190.45773,174.98306,1.5962198,1.7372179,4.262639,0,17,0.68155789,2,0,0,46323.895,46323.895
219,0.85829479,0.69676399,0.76000148,-0.027404454,0.57371044,0.30414337,3.440243,2.004776,0.60734552,25.675409,22.037071,17.889702,205.00986,204.65701,191.24846,1.9213456,1.5125768,2.4764316,0,15,0.66421729,2,0,0,39068.344,39068.344
220,0.10826097,0.071082801,0.60233903,0.25283676,-0.5286895,0.54198593,6.1830173,0.11818642,6.1782465,140.45908,15.206236,9.9842243,163.49045,181.28026,175.39937,4.311995,1.4237443,3.5171502,0,15,0.0052444837,2,1,1,31254.676,31254.676
221,0.061851133,0.04364723,-0.71660203,0.25634709,0.51187217,0.39844021,1.0447698,1.568872,4.7219796,144.93076,8.9641314,6.3258257,137.36665,213.19998,123.93331,5.0302773,1.7299317,5.7173591,0,8,0.0027735124,2,1,1,10604.265,10604.265
222,0.87356466,0.71448117,-0.20163827,0.44756261,0.066905707,0.86865026,1.0932741,1.8151596,4.125742,23.694815,20.698952,16.929499,59.691673,146.28868,32.345238,5.1961746,1.6712363,0.22155826,0,15,0.58600742,2,0,0,31254.676,31254.676
223,0.72592163,0.7000981,0.44421396,-0.73303878,0.090430334,0.50710011,3.1239371,1.4274106,0.30303162,23.400625,16.987019,16.382732,189.90359,74.457962,39.913776,1.5381515,1.7294099,5.8806844,0,12,0.73845834,2,0,0,25673.482,25673.482
224,1,1,0.73042089,-0.14290062,0.65964842,0.1045405,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,57.633327,156.43332,5.1202345,1.4613301,1.1481371,0,1,1,2,0,0,558.1192,558.1192
225,0.78438634,0.66328013,0.77026784,0.065252945,0.63437235,0.0011091925,4.6253767,0.50303423,4.5195851,29.825806,23.394955,19.782866,206.00128,141.73103,221.12376,1.6570576,1.7671975,1.488032,0,19,0.75736314,2,1,1,54695.684,54695.684
226,0.093310319,0.083857134,0.63376862,0.38657466,-0.4434275,0.50226432,1.5940856,2.3193841,6.2640524,157.79286,14.723701,13.232057,211.68806,116.9133,194.03207,4.4125676,1.6731803,3.3171432,0,15,0.0090312073,2,1,1,50230.727,50230.727
227,0.79330087,0.11260935,0.45644635,0.60522467,-0.44053578,0.48092416,1.5668857,1.5786675,5.2041221,88.510101,70.215141,9.9670649,110.94202,35.677765,51.146461,4.8078156,1.7206367,2.9585605,0,23,0.00043793852,2,1,1,55253.801,55253.801
228,0.91154653,0.58220798,0.49167731,0.44666651,-0.61887896,0.41920313,1.9984043,0.93986154,0.50032574,17.057238,15.548467,9.9308605,122.12775,128.07407,174.2722,1.9420604,1.5650799,1.8764864,0,7,0.62609261,2,0,0,10046.146,10046.146
229,0.64010608,0.41894308,-0.52112585,0.43203542,0.40082136,0.61734551,3.4348583,1.430601,5.8244686,28.13765,18.01108,11.788073,215.47235,140.56912,169.68695,5.0151258,1.4871523,0.11634175,0,12,0.63938016,2,1,1,22882.887,22882.887
230,0.87140054,0.69880301,-0.50824368,-0.39789426,-0.41538143,0.64095771,1.8984621,1.9738668,5.7673016,23.489971,20.469173,16.414862,196.10295,147.6012,33.681816,4.5201807,1.6173521,1.9576802,0,13,0.69008887,2,0,0,30696.557,30696.557
231,0.88957876,0.61089873,-0.67459995,0.45943773,0.26653105,0.5126335,6.1671562,0.34994122,5.9933786,25.494638,22.679489,15.574643,115.90987,162.35107,180.10402,5.2163243,1.425972,3.9959092,0,15,0.76136076,2,0,0,35719.629,35719.629
232,0.08840666,0.074116692,-0.51233363,0.25063455,0.58118606,0.58044755,1.796397,1.5873444,4.7094474,141.68578,12.525966,10.501282,128.00504,48.933964,74.255333,5.0421796,1.213873,5.9521232,0,15,0.0078103822,2,1,1,29580.318,29580.318
233,0.93621957,0.61914295,0.73042089,-0.14290062,0.65964842,0.1045405,1.7952632,1.8495175,5.7385602,19.666077,18.411766,12.176113,144.63219,100.72109,114.9922,1.630284,1.4918009,1.5362623,0,9,0.61261684,2,0,0,16743.576,16743.576
234,0.089766957,0.075726844,0.015051597,0.81275594,-0.17398959,0.55581361,1.8687186,1.5652605,4.6944003,121.1296,10.873436,9.1727629,64.925713,199.2467,191.01328,4.9972448,1.8982126,1.8926862,0,14,0.0085693123,2,1,1,19534.172,19534.172
235,0.90084642,0.78997856,0.73042089,-0.14290062,0.65964842,0.1045405,0.67008609,1.3977108,4.7208591,22.022038,19.838474,17.396938,143.62595,126.24445,155.51845,1.5903834,2.1812515,5.3500504,0,14,0.76026976,2,0,0,30138.438,30138.438
236,0.68187833,0.50716007,0.37226063,-0.67654872,0.062080611,0.63233685,2.0879235,1.8676811,4.7134757,22.316042,15.216825,11.317805,58.853077,19.820986,175.64442,1.5708131,1.6396639,2.5782173,0,10,0.71861011,2,0,0,15069.219,15069.219
237,0.10557317,0.081242576,0.6676349,-0.28788915,0.67514044,0.12477501,2.3860302,1.5863527,4.705626,145.00842,15.308999,11.780857,77.093971,165.94987,162.52811,1.346431,1.6280607,2.1606643,0,18,0.0092909653,2,1,1,42975.18,42975.18
238,0.088390365,0.072199047,-0.54973537,-0.56102633,-0.41301042,0.46093684,3.1335073,2.2058225,0.0053247833,142.70026,12.613328,10.302823,153.92749,37.40797,177.91158,1.5261769,1.8069031,6.2182364,0,12,0.0039439132,2,1,1,25673.482,25673.482
239,0.89520234,0.56125301,0.12613109,0.5960207,-0.23549519,0.75722671,1.8741592,1.5016307,5.3154006,25.611275,22.927275,14.374406,75.235649,31.371834,167.36377,4.8902812,1.8483515,5.1225977,0,13,0.64337492,2,0,0,32370.914,32370.914
240,0.092055954,0.080974534,0.33472371,-0.51112378,0.21064439,0.76311302,1.569232,1.0578775,0.036157429,156.3642,14.394256,12.661518,189.26372,116.29582,156.84503,1.8812666,1.3145771,3.8632658,0,20,0.0073211649,2,1,1,44649.535,44649.535
241,0.76993471,0.54406005,-0.26922899,0.61064875,0.0055160681,0.74471033,1.4562646,1.7178191,4.7881055,17.866302,13.755886,9.7203407,201.47449,15.98235,142.38823,4.4106445,1.1059705,5.0249562,0,8,0.7663244,2,0,0,9488.0264,9488.0264
242,0.89438623,0.7006588,0.68567431,0.26562589,-0.63285089,0.24247336,1.0899367,1.4340649,0.77546656,35.510311,31.759932,24.880611,149.28107,199.26332,43.412106,4.7160888,1.6522994,3.9769051,0,25,0.73458534,2,1,1,110507.6,110507.6
243,0.73222369,0.63830084,0.31274161,-0.81589186,0.01161789,0.4861874,1.6953373,1.708136,4.1808128,27.040665,19.799816,17.26008,114.12663,196.33322,215.71321,1.9129432,2.1258321,4.3224592,0,15,0.72302288,2,1,1,36277.75,36277.75
244,0.78815597,0.12353774,-0.69056368,-0.044104308,-0.70317513,0.16346654,2.2528472,0.043579642,2.3485813,100.17049,78.949966,12.374836,49.331402,144.76944,128.85173,1.4061645,1.5284305,1.2786036,0,17,0.00011639704,2,1,1,66974.305,66974.305
245,0.91740799,0.68379301,0.76000148,-0.027404454,0.57371044,0.30414337,1.5165762,2.2334917,0.29982281,24.360022,22.34808,16.657211,24.828644,72.9422,23.413546,1.6350297,1.3704062,5.7076221,0,15,0.73534411,2,0,0,35719.629,35719.629
246,0.91284549,0.10840356,-0.3873845,-0.58463889,-0.59246582,0.39637724,2.5877128,0.0042286427,2.3947968,71.54509,65.309616,7.7557425,41.588875,37.788879,63.544445,1.9667706,1.5545343,6.2787337,0,10,6.0619604e-05,2,1,1,21766.648,21766.648
247,0.93091422,0.78385252,0.56991243,0.5380553,-0.53639436,0.31301346,3.856643,1.0835489,5.7744517,20.468224,19.054159,16.044067,141.3389,75.08017,156.82533,4.8053589,1.3101547,2.0808566,0,10,0.57215822,2,0,0,23441.006,23441.006
248,0.82144076,0.75884634,0.73042089,-0.14290062,0.65964842,0.1045405,3.7574239,0.86721027,4.0270038,28.403444,23.331747,21.55385,73.700363,154.83472,108.15239,4.7365341,2.0030971,5.8083706,0,19,0.81877065,2,0,0,57486.277,57486.277
249,0.64206904,0.54959953,0.73042089,-0.14290062,0.65964842,0.1045405,3.7970409,0.5346179,3.9530234,29.941032,19.224211,16.455578,120.18208,160.98016,154.71291,1.6836213,1.6311053,3.3426785,0,13,0.74374443,2,0,0,37393.988,37393.988
250,0.2323112,0.15922378,0.054920312,0.67706209,-0.15699314,0.71688485,2.738477,1.5950662,4.7038684,81.533463,18.941137,12.982066,150.22855,130.54013,24.580677,4.8470407,1.4935782,1.8673248,0,15,0.020277224,2,1,1,38510.227,38510.227
251,0.96106559,0.80906785,0.58476925,-0.39881504,0.70476419,0.047947664,5.1129842,0.16521063,5.8621831,24.369692,23.420872,19.716734,145.11256,211.59656,195.54153,1.9759568,1.7645994,4.1115026,0,17,0.76243228,2,0,0,44649.535,44649.535
252,0.91943109,0.63095379,-0.50824368,-0.39789426,-0.41538143,0.64095771,3.2334905,1.6623087,5.5337548,15.902077,14.620864,10.033476,140.45096,193.24118,123.98429,1.7373487,1.5568396,6.2009635,0,9,0.86306792,2,0,0,9488.0264,9488.0264
253,0.87919176,0.73447347,0.61460757,-0.42321181,0.5831244,0.32111555,3.4832387,0.24061583,3.4027395,21.680544,19.061356,15.923784,108.60989,37.838303,156.25807,1.4481908,1.0817827,5.1951981,0,10,0.78042233,2,0,0,26231.602,26231.602
254,0.10717219,0.09471672,0.58171439,-0.30475208,0.74745011,0.10026348,1.6055441,0.74634385,3.1266344,148.98019,15.966534,14.110915,176.60043,144.49959,19.704496,1.2215676,1.4328907,2.1867144,0,14,0.0055038952,2,1,1,49672.609,49672.609
255,0.83314496,0.73119229,0.73042089,-0.14290062,0.65964842,0.1045405,1.7305466,1.182498,5.1672878,29.079624,24.227543,21.262796,32.018509,81.723457,102.61168,2.0128021,1.30925,3.5096486,0,18,0.81793314,2,0,0,60276.875,60276.875
256,0.20621248,0.18318291,-0.59638864,-0.45654103,-0.38938874,0.53316724,1.5412073,0.55159831,3.1352048,71.178963,14.677991,13.038771,84.013603,19.491158,225.82851,1.2841471,1.6993685,6.2606258,0,11,0.025287019,2,1,1,27347.842,27347.842
257,0.13964915,0.10088304,-0.57472748,-0.037742935,-0.81397158,0.075591855,1.0604836,1.5613817,4.7363734,149.98199,20.944859,15.13064,110.40146,175.0385,77.788948,1.5437708,1.2275693,1.4126171,0,18,0.014994296,2,1,1,85950.359,85950.359
258,0.83851349,0.57676846,0.64063603,0.25563371,-0.70535922,0.16341735,3.3077712,1.9476271,0.77570683,15.574193,13.059171,8.9827032,39.89999,95.633339,63.333321,4.6195278,1.4952117,1.7977563,0,6,0.76606816,2,0,0,7255.5498,7255.5498
259,0.090733923,0.080425076,-0.37756819,-0.59441918,-0.60566467,0.37051097,1.5520555,2.1894526,0.026890248,158.62776,14.39292,12.75765,226.12946,115.07516,165.81561,2.0266912,1.56258,0.016883077,0,14,0.0094230212,2,1,1,47998.25,47998.25
260,0.09253487,0.072670802,-0.037488423,-0.5872705,-0.22307545,0.77713919,1.2830935,1.5897508,4.7141252,149.71855,13.854187,10.880168,108.9333,41.926662,151.49329,1.7865793,1.25832,5.0556688,0,13,0.0083233351,2,1,1,36277.75,36277.75
261,0.86152077,0.56514448,-0.1632282,0.59377235,0.14718597,0.77403307,3.0954673,1.8921566,0.56236786,23.271124,20.048557,13.151546,25.848841,131.15894,170.98524,4.7927513,1.3268007,1.1146115,0,9,0.70981866,2,1,1,23999.125,23999.125
262,0.18408307,0.16659129,-0.69922543,0.34411111,0.48077849,0.40189976,1.6718893,1.5268388,4.710393,100.37533,18.477398,16.721655,140.04665,20.863098,34.212296,4.9513273,1.7871373,5.865994,0,12,0.016968468,2,1,1,57486.277,57486.277
263,0.71183568,0.42440709,-0.54315716,0.45508265,0.35845366,0.60777545,1.4541297,1.6946909,5.9821515,24.297346,17.295717,10.311966,86.724442,119.38332,148.47441,1.5328982,1.6171931,3.6782978,0,9,0.66773415,2,0,0,16743.576,16743.576
264,0.20222299,0.15458229,0.19666567,0.80009049,-0.22755335,0.51903492,1.6050333,0.92885906,0.04900042,95.563126,19.325062,14.772367,209.3504,205.99321,86.250153,4.8845425,1.9365406,2.2250016,0,22,0.032215971,2,1,1,57486.277,57486.277
265,0.79284847,0.65088421,0.6190325,-0.21509315,0.71117657,0.2544829,3.9217629,1.0519751,4.4761891,27.877632,22.102737,18.145111,34.065414,79.76046,219.72701,1.5800166,1.4292568,2.2488489,0,13,0.7876507,2,1,1,44649.535,44649.535
266,0.92005748,0.7511313,-0.28405818,-0.56549543,-0.3912515,0.66816771,4.4107895,0.17766486,4.5906081,17.741322,16.323036,13.326061,185.40247,59.767895,189.97658,4.5152822,1.9768584,3.1204112,0,10,0.70399082,2,0,0,15069.219,15069.219
267,0.11266503,0.078038163,0.63633519,0.16279611,-0.70837468,0.25841877,3.3266227,1.5644693,4.7242513,148.36963,16.716068,11.578493,157.97028,106.4844,140.51552,4.6130481,1.4332128,4.1121244,0,17,0.0051031965,2,1,1,41858.941,41858.941
268,0.11398973,0.092684798,0.55662775,0.28208011,-0.76976162,0.13440017,6.2609539,0.59177637,6.282897,159.67157,18.20092,14.799129,127.55331,172.07668,205.45334,5.0085778,1.347759,4.0704861,0,19,0.010595539,2,1,1,72555.5,72555.5
269,0.7999317,0.7416485,-0.54315716,0.45508265,0.35845366,0.60777545,0.85020727,1.4191678,0.25900063,30.403303,24.320566,22.548563,177.30061,191.85078,126.97791,4.8544874,1.4530394,3.3795543,0,21,0.68456566,2,0,0,64741.828,64741.828
270,0.91736031,0.84623456,-0.34036848,-0.67717171,0.036522623,0.6513477,3.333245,0.50871789,0.50848287,27.250397,24.998432,23.060226,142.68668,40.94611,175.10551,4.520709,1.4113046,1.438301,0,19,0.77363467,2,0,0,62509.352,62509.352
271,0.69862562,0.56614649,0.57804668,-0.28102094,0.70745116,0.29394239,0.78469706,1.3050798,4.484345,27.507389,19.217367,15.573213,106.89134,224.4292,94.541351,1.5120773,1.396131,2.4171,0,12,0.72899455,2,1,1,32370.914,32370.914
272,0.11872221,0.080047086,0.86134756,-0.13337538,0.44760916,0.19984363,1.9418596,1.5902007,4.721386,133.18452,15.811961,10.661033,44.048328,215.30156,65.180542,1.8370851,2.1169651,2.144335,0,13,0.0057247202,2,1,1,33487.152,33487.152
273,0.74744731,0.61898965,-0.56250113,-0.42757565,-0.5272817,0.4719592,1.3314654,2.1831231,5.7833776,30.056784,22.465862,18.604837,190.5289,209.02971,57.052166,1.490661,1.5692533,0.19075151,0,14,0.59542781,2,1,1,47440.133,47440.133
274,0.74441111,0.69894153,-0.26720273,-0.70785892,-0.21351396,0.61802125,3.553149,2.0402164,5.7490034,23.883724,17.779308,16.693327,170.92395,203.19861,79.369308,1.363184,1.1928356,5.437376,0,12,0.73323411,2,0,0,27905.961,27905.961
275,1,1,0.068828836,0.603607,-0.038334429,0.79337984,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,107.03333,24.699997,4.8549175,1.8735992,5.4320784,0,1,1,2,0,0,558.1192,558.1192
276,0.75071263,0.56708723,-0.28405818,-0.56549543,-0.3912515,0.66816771,3.8350067,1.0354463,4.9094653,24.464178,18.365568,13.873322,210.51137,50.335598,51.458336,4.399549,1.985075,0.79941487,0,10,0.736,2,0,0,24557.244,24557.244
277,0.20129758,0.16904771,-0.63157439,0.31031787,0.56274855,0.43374035,6.2567101,0.44383588,0.019569336,86.712379,17.454994,14.658529,25.314415,73.239822,41.658199,4.9123445,1.5611629,5.825736,0,13,0.010546534,2,1,1,37393.988,37393.988
278,0.82004195,0.68852001,0.73042089,-0.14290062,0.65964842,0.1045405,1.3235329,2.1609724,0.14328963,26.699661,21.894842,18.383251,111.14996,203.55818,126.53336,4.7511978,1.5604861,0.014131785,0,16,0.74286586,2,0,0,42417.059,42417.059
279,0.73397714,0.64731497,0.013117835,0.47100475,-0.21203995,0.85616672,3.026499,1.8374031,4.1907835,27.533363,20.20886,17.82276,165.7104,161.3038,185.65572,4.7029629,0.96257561,3.3610353,0,17,0.78995675,2,0,0,39626.465,39626.465
280,0.089046843,0.075967073,-0.34027147,0.71421146,0.10206416,0.60307556,4.7629876,0.26886505,6.2343769,155.31563,13.830367,11.798875,73.159065,119.73616,159.37383,4.9893522,1.8253005,0.95853144,0,15,0.0067489273,2,1,1,39068.344,39068.344
281,0.92579615,0.83216304,0.73042089,-0.14290062,0.65964842,0.1045405,3.9408798,1.2927738,0.21803631,31.433077,29.100622,26.157446,188.02635,61.223434,75.679611,1.5275172,1.797052,1.398647,0,21,0.80614179,2,0,0,95996.5,95996.5
282,0.080374792,0.076252826,-0.62982529,-0.53247446,-0.43245775,0.36437806,2.6427851,1.568745,4.6966286,140.77457,11.314726,10.734458,206.21628,226.12936,78.88681,1.5724648,1.9395121,0.16879262,0,10,0.0042246673,2,1,1,23999.125,23999.125
283,0.83870602,0.56682628,-0.47745383,-0.51939219,-0.52731889,0.47350222,0.97122508,1.8086039,4.8052735,21.739468,18.233023,12.322501,232.22838,35.112747,223.7529,1.6665634,1.5662572,0.011674582,0,7,0.68636346,2,1,1,18976.053,18976.053
284,0.81159413,0.65408158,0.7154758,-0.15397166,0.62118649,0.28020442,1.6943474,1.6723262,4.756959,28.551857,23.172522,18.675245,169.99974,60.159473,157.27548,4.8235402,1.2137655,6.2749987,0,18,0.76954734,2,0,0,49114.488,49114.488
285,0.91489094,0.69009078,-0.20487005,-0.72071266,-0.085932933,0.65667117,3.8774941,1.1023252,6.2753334,18.074005,16.535744,12.472704,44.016659,139.01665,123.81667,1.4239633,1.693904,5.1194658,0,11,0.69321012,2,0,0,14511.1,14511.1
286,0.87753922,0.82774323,-0.13224687,-0.72421169,-0.36779621,0.56811458,4.3309393,1.0399053,4.403183,22.136667,19.425793,18.323477,189.36659,57.328392,125.48212,1.7473712,1.515294,1.2786845,0,12,0.63484317,2,0,0,30138.438,30138.438
287,0.88411069,0.73932636,-0.072506227,-0.5779739,0.20982949,0.78527743,1.8566439,0.95404303,3.5955865,22.419333,19.821173,16.575205,93.258347,53.516663,35.308334,4.8938341,1.6580316,4.4808412,0,12,0.73646832,2,0,0,29022.199,29022.199
288,0.81268376,0.67099577,0.73042089,-0.14290062,0.65964842,0.1045405,0.26507205,0.5266118,6.2179241,26.880259,21.84515,18.036539,41.935108,191.12299,176.7422,1.7838545,1.9260247,5.3567858,0,16,0.74780715,2,0,0,41858.941,41858.941
289,0.79465741,0.62582344,-0.71616513,0.30122539,0.58276039,0.23824586,3.4089105,1.5067086,5.8438268,34.860271,27.701973,21.816374,205.26556,107.54429,39.803905,4.7023325,1.7795681,5.4986234,0,21,0.64850229,2,1,1,80927.281,80927.281
290,0.78175712,0.61705983,0.076250523,0.65969843,0.1057591,0.74013436,2.9652791,1.2405914,0.068135172,22.197607,17.353138,13.697252,18.246845,189.81174,155.5432,4.4553847,1.4525533,1.5439386,0,8,0.71221697,2,1,1,20650.41,20650.41
291,0.90742218,0.77145964,0.73042089,-0.14290062,0.65964842,0.1045405,1.6761601,0.43036515,3.694571,25.770819,23.385012,19.881147,78.846321,178.22746,203.31485,4.6138072,1.655324,5.2028818,0,17,0.75465816,2,0,0,47440.133,47440.133
292,0.92267251,0.86456794,0.49905005,0.18187232,-0.84689653,0.02525584,3.2342732,2.1603248,6.2653599,20.100523,18.5462,17.378267,103.81157,11.097103,171.46808,5.0320544,1.1199327,4.3330984,0,11,0.75794393,2,1,1,25673.482,25673.482
293,0.69507873,0.6719718,0.73042089,-0.14290062,0.65964842,0.1045405,1.1210514,1.2782296,4.6294336,19.72896,13.713181,13.257304,167.30133,139.30797,50.058662,1.2743682,1.6848961,4.3658924,0,10,0.69088155,2,0,0,13952.98,13952.98
294,0.70153362,0.51257336,-0.15349466,-0.49148932,-0.15355891,0.8433845,1.1099976,1.8381758,3.9282291,18.705593,13.122602,9.5879889,72.041656,61.749985,98.799995,4.518157,1.8256121,0.95266217,0,6,0.60981292,2,0,0,8929.9072,8929.9072
295,0.84019798,0.71604496,-0.13754044,0.80948639,0.21409506,0.52912915,5.2512789,0.51026869,5.8074851,33.224701,27.915327,23.79038,18.942039,161.92227,101.22148,4.4962115,1.9266293,1.0180119,0,18,0.67316753,2,1,1,85392.234,85392.234
296,0.78078038,0.69229966,-0.22588021,-0.76206481,-0.047722999,0.60494447,1.100466,1.2707752,3.7137556,20.750933,16.201921,14.365864,203.65395,222.05775,126.89021,1.3613656,1.8374755,5.0792699,0,10,0.72595048,2,1,1,18976.053,18976.053
297,0.76147437,0.55270565,0.46645829,0.47633678,-0.46212804,0.58477134,2.7081766,0.42178655,2.6262574,24.733013,18.833555,13.670076,42.264439,21.955561,8.0503702,4.6062489,1.459527,3.0144975,0,10,0.7402063,2,1,1,25115.363,25115.363
298,0.94652665,0.64313233,0.013823712,-0.70822614,0.13281672,0.69324195,1.3295397,0.83046925,0.28032398,22.512144,21.308344,14.478287,132.23741,85.861908,224.6523,1.4010186,1.574347,4.5035787,0,12,0.73409712,2,1,1,27347.842,27347.842
299,0.79580653,0.64873415,-0.42440099,-0.67819458,-0.38383818,0.46109024,5.6473746,0.28372627,5.5281577,23.083418,18.369936,14.975002,45.374809,119.47479,98.617012,4.9005113,1.2597779,2.0966394,0,11,0.75055248,2,0,0,25115.363,25115.363
300,0.90542126,0.87077785,0.73042089,-0.14290062,0.65964842,0.1045405,3.2895787,1.3032877,4.0309405,18.792074,17.014744,16.363722,25.812616,138.63153,77.882874,4.4974313,1.6410223,2.3184454,0,11,0.74265832,2,0,0,20650.41,20650.41
301,0.098603807,0.083033688,0.49505427,-0.51778567,0.36006114,0.59764141,4.785264,0.56586832,6.2505512,151.12621,14.90162,12.548568,45.05463,124.52914,59.806038,1.7915212,1.5971608,3.4071965,0,15,0.0045083463,2,1,1,40184.582,40184.582
302,0.95024389,0.65224296,0.50237411,-0.57332283,0.39539245,0.51243138,1.544176,1.07098,0.065745525,22.840061,21.70363,14.897269,225.8515,220.68553,107.84048,1.6331509,1.7336732,3.3356686,0,10,0.65972221,2,1,1,28464.08,28464.08
303,0.82496536,0.73540777,-0.34036848,-0.67717171,0.036522623,0.6513477,0.27918264,0.91353494,3.9519105,19.724789,16.272268,14.505764,174.49353,139.70105,124.56239,1.5066179,1.3933662,1.4814463,0,12,0.5495342,2,0,0,17301.695,17301.695
304,0.10328087,0.065856338,-0.44585931,-0.53457952,-0.6560818,0.29153213,1.5873516,2.023597,6.2570848,135.61975,14.006927,8.9314203,189.75876,167.41106,105.46504,2.0282907,1.5399228,0.27700543,0,12,0.0039039711,2,1,1,23441.006,23441.006
305,0.94382519,0.77408952,-0.64162642,-0.0080758203,-0.76471603,0.058818381,0.73882443,0.94750351,0.37759703,27.734613,26.176626,21.469074,43.445503,78.437233,178.1929,1.5708131,1.6396639,2.5782173,0,15,0.80451876,2,0,0,62509.352,62509.352
306,0.87532115,0.63321084,-0.15902671,0.49754611,0.4593952,0.71841103,6.0241895,0.20809317,4.4303303,22.448772,19.649885,14.214806,74.282967,224.67844,222.48288,4.4528189,1.0991913,0.69250613,0,11,0.79944146,2,1,1,25115.363,25115.363
307,0.97956461,0.8672545,0.73042089,-0.14290062,0.65964842,0.1045405,2.4968417,1.4091135,5.5389757,30.490042,29.866966,26.442627,93.630119,143.65248,40.113564,4.3022318,1.0455195,4.2605314,0,18,0.78084576,2,0,0,95996.5,95996.5
308,0.11817615,0.11229553,-0.5808391,0.22856475,0.76622087,0.15260954,1.5621158,0.84229422,6.2679753,134.28455,15.86923,15.079555,50.191643,178.83749,196.64992,4.5340905,1.3481942,5.283885,0,20,0.014910984,2,1,1,58044.398,58044.398
309,0.25510502,0.18246755,0.78185129,0.19272473,-0.56210923,0.18867691,4.6990724,0.65397918,6.282434,81.362282,20.755926,14.845976,106.59535,25.31311,204.86984,4.6302271,1.872208,4.1468673,0,19,0.03111437,2,1,1,52463.203,52463.203
310,0.79876572,0.62689471,-0.72039974,0.14709458,0.64398873,0.21134311,1.557881,1.4244461,4.6032381,19.349806,15.455961,12.130291,231.52127,217.03062,182.78,4.8280768,1.6521112,5.2309089,0,8,0.65263855,2,1,1,13952.98,13952.98
311,0.80473942,0.68532747,-0.42440099,-0.67819458,-0.38383818,0.46109024,1.5600762,1.7612097,5.6755342,29.197657,23.496506,20.009956,193.39923,108.88158,90.986694,5.1202345,1.4613301,1.1481371,0,15,0.77863675,2,0,0,54695.684,54695.684
312,0.75678694,0.64898843,0.60987812,0.55879331,-0.47867784,0.29439119,2.2143123,1.813869,4.7846169,31.623732,23.932426,20.523436,205.46245,73.135788,173.27094,4.9509945,1.1190619,2.9368472,0,16,0.7826311,2,0,0,61951.23,61951.23
313,0.83838308,0.7281962,0.73042089,-0.14290062,0.65964842,0.1045405,2.5918407,1.3715161,0.3633725,35.431168,29.704889,25.800842,127.95622,90.948555,191.2765,4.9831405,1.3728678,0.23813038,0,23,0.78156298,2,0,0,108275.13,108275.13
314,0.84508127,0.73310006,0.57662773,-0.48008245,0.54282016,0.37731633,3.6264453,1.2087473,5.0763159,26.937592,22.764454,19.74795,215.18932,99.829132,132.76257,1.2531943,1.5381827,0.84954703,0,17,0.85097128,2,0,0,49114.488,49114.488
315,0.77454197,0.70409966,0.31218451,0.56577557,-0.35510316,0.67552984,2.8163779,2.0594654,5.2205949,26.938103,20.864691,18.967108,24.356941,52.830547,81.418488,4.6921482,1.4051625,2.5589755,0,20,0.59013826,2,0,0,40184.582,40184.582
316,0.9236849,0.63065588,0.73042089,-0.14290062,0.65964842,0.1045405,3.9065776,0.68906748,4.6107092,29.670092,27.405815,18.711618,48.694286,163.33376,51.752377,1.4717052,1.7929786,2.803571,0,20,0.65731472,2,0,0,58602.516,58602.516
