406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.75785828,0.58095878,-0.19371374,-0.57277638,-0.1227568,0.78697705,6.1403255,0.69149816,5.5554523,24.209902,18.347675,14.064955,36.862873,109.46587,210.69833,4.4302721,1.3923749,0.36541823,0,9,0.72760099,2,0,0,24557.244,24557.244
214,0.74903864,0.71949166,0.80376989,0.078336097,0.58551162,0.070665218,1.7079599,0.64534724,1.1753895,24.062506,18.023746,17.312773,86.530724,39.390846,187.42938,4.6601057,1.1977547,3.1913311,0,11,0.60712743,2,0,0,28464.08,28464.08
215,0.93799788,0.6918931,0.48987737,-0.49190849,0.32781589,0.6407674,2.54264,2.301419,5.8217902,25.145832,23.586737,17.398228,207.50211,190.1454,92.791832,1.8644754,2.068063,5.0221796,0,15,0.79644555,2,0,0,41300.82,41300.82
216,0.67631322,0.5223496,-0.45316893,-0.33292541,-0.56411409,0.60462701,0.64839751,0.60454118,4.2430158,21.611391,14.616071,11.288702,163.67867,114.27866,8.8919983,1.3843598,1.1943724,0.11713688,0,11,0.71138537,2,1,1,13952.98,13952.98
217,0.66728562,0.51623422,-0.72391379,0.058729175,0.68025035,0.098788537,3.2132349,2.2705491,0.16899712,24.975573,16.66584,12.893246,82.550003,205.61667,22.316673,4.9472432,1.5700717,4.2833734,0,12,0.74745488,2,0,0,21208.529,21208.529
218,0.23032054,0.22302517,0.50128305,0.14232902,-0.85064352,0.069737822,1.5904827,0.78866732,3.1448274,94.208145,21.698071,21.010788,91.963737,207.82941,173.29922,4.9072385,1.096272,4.353941,0,20,0.035144057,2,1,1,92089.672,92089.672
219,0.097084187,0.086266167,0.64064842,-0.026378246,-0.74780279,0.17223464,3.1249545,0.57242757,3.1156104,129.54314,12.57659,11.17519,177.29106,110.87553,194.3067,4.4448647,1.3920993,4.5271668,0,12,0.0038734095,2,1,1,25115.363,25115.363
220,0.56479311,0.29359707,-0.7954703,0.068723261,0.59710401,0.077271096,3.3862035,1.3174683,0.87769198,21.466105,12.123907,6.3023849,216.3121,29.939392,111.52424,5.2373424,1.4273858,2.9996033,0,7,0.56970674,2,0,0,6139.311,6139.311
221,0.69751018,0.44355321,0.80376989,0.078336097,0.58551162,0.070665218,1.5559394,1.8042898,5.4083133,26.03406,18.159021,11.54749,220.51974,49.177475,153.98555,4.8690858,1.7815212,4.2906628,0,12,0.6006074,2,0,0,20650.41,20650.41
222,0.27705348,0.22704783,-0.58143991,-0.21740054,-0.76043344,0.19080263,3.0900748,0.61156404,3.0995164,69.779984,19.332788,15.843394,20.104639,39.922085,90.949547,1.6827646,1.3394078,0.96715236,0,19,0.044291042,2,1,1,47998.25,47998.25
223,0.81909662,0.67834419,-0.42248544,-0.62118351,-0.53269678,0.38970661,2.4626443,1.7917353,5.1027241,19.008223,15.569571,12.894116,42.081478,191.19632,224.12959,1.9127238,1.6998804,6.2488475,0,10,0.74466693,2,1,1,15069.219,15069.219
224,0.54764313,0.3872366,0.22153421,-0.62570488,0.36638588,0.65205628,1.2129896,1.6438936,4.8219399,17.676619,9.680479,6.8450332,73.070816,217.15414,43.224995,5.143507,1.7286987,5.080225,0,8,0.62414265,2,0,0,4464.9536,4464.9536
225,0.80450571,0.69006443,-0.70395523,0.30893674,-0.63928312,0.017950185,6.1038284,0.22688301,4.3443589,19.356432,15.57236,13.357185,61.749992,104.68095,189.66075,4.9202228,1.7947277,4.945971,0,12,0.68313801,2,0,0,15627.338,15627.338
226,0.75337082,0.62816769,0.32915172,0.63120699,-0.10024475,0.69511718,4.712389,2.3561945,2.2863591e-09,11.715246,8.8259239,7.359139,204.18665,107.03333,154.78665,1.4187343,1.5939121,5.714922,0,3,0.51445669,2,0,0,2790.5959,2790.5959
227,0.90557814,0.81576884,0.32915172,0.63120699,-0.10024475,0.69511718,1.8304132,1.6653719,5.6872773,14.582644,13.205723,11.896066,75.643738,172.38538,108.57706,1.0902686,1.2837967,3.0238838,0,6,0.69788301,2,0,0,8929.9072,8929.9072
228,0.59504336,0.52317572,0.80376989,0.078336097,0.58551162,0.070665218,2.4722438,2.2481825,5.1696177,23.97357,14.265312,12.542389,218.45772,174.54663,189.64114,4.5249367,1.1601174,0.23244317,0,10,0.70279199,2,0,0,16743.576,16743.576
229,0.81374586,0.72561973,0.36074391,-0.68147296,-0.011913612,0.63664478,1.7829241,1.4905847,4.9979987,21.751146,17.699905,15.783062,54.888874,10.781747,179.95714,2.0763652,1.7610246,4.2442417,0,11,0.66254669,2,1,1,23441.006,23441.006
230,0.73626763,0.59974802,-0.24820058,-0.63017595,-0.083974697,0.73090565,1.4172747,1.6859294,5.7818217,20.631189,15.190077,12.373515,159.48271,211.01726,41.776543,4.8960342,1.367836,6.2355604,0,8,0.6872648,2,0,0,15069.219,15069.219
231,0.11551373,0.082565628,0.44198096,-0.56400102,0.56769109,0.40531784,1.5744398,1.1847093,6.2819557,155.91873,18.010756,12.873528,62.915085,138.18015,47.147465,1.2847376,1.5976882,3.0969436,0,20,0.0091008469,2,1,1,59160.637,59160.637
232,0.96289295,0.67157453,0.59870934,0.58562487,-0.31980938,0.44307178,2.2038832,0.15256716,1.7885232,27.790594,26.759367,18.663456,41.760815,20.031607,223.4883,4.541151,1.9853908,2.9924498,0,19,0.70019931,2,1,1,54137.563,54137.563
233,0.088874303,0.069766678,-0.75610632,-0.064838178,-0.58717811,0.28163996,3.8387241,1.5804001,4.703959,154.08363,13.694076,10.749903,219.4735,10.322391,143.6532,1.2091043,1.723187,1.0380174,0,11,0.0094427196,2,1,1,37393.988,37393.988
234,0.084019132,0.055496633,0.70279539,0.021971058,0.69081175,0.16844891,3.0978985,0.13086252,3.0903656,149.81801,12.587579,8.314395,136.46747,40.137501,173.92912,1.8412231,1.5596042,1.7787187,0,12,0.0045374031,2,1,1,22324.768,22324.768
235,0.8065722,0.71533251,0.32915172,0.63120699,-0.10024475,0.69511718,3.2140088,1.8983074,4.0370159,20.340605,16.406166,14.550297,76.345444,140.71513,205.08475,4.6263795,1.8294162,0.27325547,0,11,0.60890198,2,0,0,18417.934,18417.934
236,0.83058214,0.77502275,-0.45117721,0.65139264,0.3891362,0.46978688,4.3134117,0.20006889,0.12953492,24.058479,19.982544,18.645868,59.563015,75.000534,173.67188,1.7531304,1.6078042,2.8827677,0,11,0.77908295,2,0,0,35719.629,35719.629
237,0.6579169,0.59335029,0.16644445,0.77480054,-0.036667835,0.60879874,3.6942956,0.5410198,3.3939431,27.945057,18.385525,16.581207,198.94966,112.02728,229.85841,4.5609398,1.8297189,1.8425597,0,12,0.79041469,2,1,1,34045.27,34045.27
238,0.19993137,0.16718517,0.72597271,0.15801637,-0.58590865,0.32358229,1.5808899,1.94344,0.0084454967,86.714027,17.336855,14.497299,167.98291,26.758324,43.110641,4.4221201,1.6749959,3.9934826,0,12,0.016524203,2,1,1,40184.582,40184.582
239,0.91992122,0.66328323,0.56084865,-0.18693735,0.7882027,0.17099629,3.1614711,1.596215,4.0813165,21.812637,20.065907,14.467956,193.75777,9.6970377,105.02071,1.4626994,1.2650485,2.1061614,0,11,0.76099813,2,1,1,25115.363,25115.363
240,0.10417145,0.066277623,0.62148327,0.38068819,-0.67293197,0.12648174,4.6533899,0.67281067,0.029970219,149.07768,15.529638,9.8805141,157.36293,148.06718,223.49506,5.0761952,1.6331666,3.9770057,0,14,0.006143033,2,1,1,34603.391,34603.391
241,0.79892695,0.67089665,0.80376989,0.078336097,0.58551162,0.070665218,2.8764946,0.86224341,3.9806132,20.586199,16.446869,13.811212,57.134338,154.43736,105.28683,4.3503098,1.8050431,1.6822428,0,13,0.73503083,2,0,0,18417.934,18417.934
242,0.85809082,0.63878405,-0.24820058,-0.63017595,-0.083974697,0.73090565,1.6064501,1.1461277,3.9879055,23.918489,20.524237,15.278749,145.55914,152.39432,37.593708,1.7649956,1.472232,2.0832114,0,13,0.7398237,2,0,0,29580.318,29580.318
243,0.14440082,0.096526422,-0.23854931,-0.68272078,-0.1822415,0.66616404,1.5774907,1.607035,6.2783904,98.279861,14.191692,9.4866028,123.10793,31.757137,45.675396,1.5016822,1.6168395,5.3155727,0,11,0.013532901,2,1,1,23441.006,23441.006
244,0.93790954,0.69199133,0.20569468,0.85915536,-0.16949435,0.43682194,1.0712492,1.7100353,5.1794014,23.650631,22.182154,16.366034,162.47112,86.038345,92.076088,5.0713258,1.3390634,1.7624834,0,12,0.69984007,2,0,0,33487.152,33487.152
245,0.78422391,0.61727142,-0.76492625,-0.0031625417,0.58728015,0.26453713,3.5842266,1.5654042,3.9913607,28.804619,22.589272,17.78027,76.878784,125.66127,159.21211,4.7238922,1.4354861,5.1239161,0,18,0.66393906,2,0,0,44649.535,44649.535
246,0.94619876,0.65560919,0.236828,-0.51988256,0.317525,0.75684375,3.0758615,2.1546686,5.560688,24.041451,22.74799,15.761795,190.4644,74.923347,42.264446,1.4521301,1.7266527,0.71406442,0,16,0.68612158,2,0,0,33487.152,33487.152
247,0.1250919,0.11105769,-0.67514569,-0.076108135,-0.68676418,0.25834221,1.6935219,0.12897667,3.0191562,157.23332,19.668615,17.461969,91.452438,106.51222,76.913918,1.3232522,1.4939492,1.0987431,0,21,0.0090036634,2,1,1,88182.836,88182.836
248,0.76517773,0.60355318,-0.061248396,-0.52729249,-0.36780784,0.76349759,1.4487098,1.4953041,4.9634633,26.564615,20.326651,16.033157,154.51222,80.549469,23.053333,1.9040918,1.1191777,5.2769608,0,14,0.67143816,2,1,1,33487.152,33487.152
249,0.087081343,0.058918294,0.46460381,0.59366691,-0.48875636,0.43911287,3.1277194,0.14350997,3.1273587,152.15475,13.249841,8.9646988,127.95969,138.07988,207.03395,4.887198,1.7078189,3.0736871,0,12,0.0055493028,2,1,1,26789.723,26789.723
250,0.086507022,0.072625972,0.51749307,0.66997367,-0.46736246,0.25477174,1.5858021,1.0591652,0.023081549,145.07773,12.550242,10.536411,25.966665,157.54164,74.891647,5.1264024,2.0189779,3.3001871,0,12,0.0061444193,2,1,1,29022.199,29022.199
251,0.44721359,0.44721359,0.11056712,-0.78368205,0.11272059,0.60075897,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,41.166664,172.89998,28.816664,1.3008397,1.6952518,1.9669956,0,2,1,2,0,0,1116.2384,1116.2384
252,0.74231803,0.5416556,0.50233501,-0.44984365,0.31727502,0.66681093,3.5177863,1.0207186,6.1475363,27.312761,20.274755,14.794111,153.02643,127.90057,192.91547,1.913357,1.5175505,0.7085014,0,13,0.74693239,2,0,0,32370.914,32370.914
253,0.44089136,0.33552158,-0.081432097,-0.84955275,-0.18022837,0.48902619,4.7442303,0.28455508,6.2421379,48.323296,21.305325,16.213509,29.133329,14.883333,145.24455,1.8283352,2.045126,5.1610498,0,15,0.093552656,2,1,1,43533.297,43533.297
254,0.44638988,0.092356883,-0.55124688,0.52672815,0.59544677,0.25323391,5.5916753,0.0092837997,5.3160782,109.58764,48.918812,10.121173,23.362076,146.96497,209.02368,4.3518434,1.7341533,5.8771572,0,16,0.00029261748,2,1,1,44649.535,44649.535
255,0.81753206,0.61530888,-0.70395523,0.30893674,-0.63928312,0.017950185,0.96451694,0.79114932,1.1858528,21.072231,17.227224,12.965931,116.7636,99.54847,133.23027,1.5343298,2.0169039,0.71050739,0,10,0.71139961,2,0,0,18417.934,18417.934
256,0.76934952,0.68494213,0.80376989,0.078336097,0.58551162,0.070665218,4.2397413,0.70930713,0.39682207,19.219398,14.786435,13.164177,104.49998,170.36667,216.28328,4.8133621,1.6311706,4.0593438,0,9,0.68088454,2,0,0,14511.1,14511.1
257,0.90312439,0.81441391,0.22153421,-0.62570488,0.36638588,0.65205628,1.2890319,1.2260226,0.15389247,20.16931,18.215397,16.426167,57.633324,123.10791,120.95158,4.3597794,1.9440666,3.0538471,0,11,0.68566,2,0,0,23441.006,23441.006
258,0.11459471,0.11209013,-0.54014146,0.41197279,0.71869433,0.14833778,1.5600165,1.8995569,0.033513069,153.72159,17.615681,17.230673,173.59669,132.42999,122.55002,4.2643423,1.4936687,5.5675178,0,22,0.0070505994,2,1,1,72555.5,72555.5
259,0.77372319,0.68746191,0.45679072,0.61545211,-0.49324831,0.41142067,1.3555731,0.67848915,3.2160132,22.874903,17.698841,15.725624,220.8362,13.722223,67.696312,4.9494996,1.7465785,3.0848923,0,12,0.74078882,2,1,1,25115.363,25115.363
260,0.77286589,0.6606012,0.11056712,-0.78368205,0.11272059,0.60075897,1.895442,2.3815656,5.6240106,25.615633,19.797449,16.921717,76.332787,76.332794,47.306782,4.4792604,1.4386756,0.76779103,0,11,0.64514583,2,0,0,32929.031,32929.031
261,0.93183804,0.61222303,0.80376989,0.078336097,0.58551162,0.070665218,0.97303426,1.4590435,0.072173335,27.886337,25.98555,17.072657,188.80527,129.4879,174.58409,1.202258,2.0278401,4.0403638,0,17,0.76468521,2,0,0,49114.488,49114.488
262,0.704041,0.48765916,-0.60166103,-0.35707268,-0.6989851,0.14806375,2.4721217,2.4460113,6.0669737,19.057074,13.416962,9.2933569,169.29791,141.51041,85.420822,1.3946567,1.1436141,0.25453666,0,8,0.58126843,2,0,0,8929.9072,8929.9072
263,0.10445249,0.054843999,-0.83970672,0.20239405,0.49730757,0.081329502,1.6328813,1.5872566,4.6681089,101.54322,10.606442,5.5690365,15.094443,8.9194441,196.22774,4.6379757,2.0853443,5.111012,0,7,0.001346153,2,1,1,6697.4307,6697.4307
264,0.17469117,0.16107197,0.56307709,-0.57097048,0.42853528,0.41628644,1.8898213,1.5594962,4.6997085,120.01116,20.964891,19.330435,75.693474,108.40553,191.62422,1.5493382,1.8609779,3.1340551,0,21,0.03435399,2,1,1,103810.17,103810.17
265,0.86661476,0.60865611,0.80376989,0.078336097,0.58551162,0.070665218,2.3068233,1.4958113,4.9241204,17.780317,15.408687,10.8221,57.63332,40.774609,95.271423,5.0077701,1.52215,5.0969877,0,9,0.74852264,2,0,0,11720.503,11720.503
266,0.78265226,0.6926347,-0.44606864,-0.60101473,-0.44491231,0.49178967,0.63377631,1.0311164,0.49221712,17.946943,14.046215,12.430676,92.437866,221.55147,40.792431,4.1570373,1.5062997,0.83076173,0,10,0.71627945,2,0,0,12278.622,12278.622
267,0.84424794,0.67386872,0.32915172,0.63120699,-0.10024475,0.69511718,1.5917728,1.949258,4.9806895,39.058559,32.975109,26.320343,42.013737,124.82141,75.319679,4.2611389,1.6721599,3.983336,0,28,0.79479116,2,0,0,135622.97,135622.97
268,0.079491086,0.06808383,0.46144354,0.51138991,-0.39098161,0.61047822,1.8872178,1.5396415,4.7133527,138.87846,11.0396,9.4553776,126.93054,120.29813,163.2944,4.5479202,1.5196736,2.8745317,0,10,0.0039661461,2,1,1,20092.291,20092.291
269,0.86466056,0.69122475,-0.50586957,0.61329502,0.35318261,0.49318075,0.11076178,0.64551628,4.4470525,25.028772,21.641392,17.300507,39.692039,157.7851,44.238796,1.3062502,1.3545817,4.7591338,0,13,0.7845996,2,0,0,37393.988,37393.988
270,0.88867462,0.65470433,0.80550396,0.13450989,-0.56579298,0.1137927,1.5624051,1.6632218,5.7333083,24.343206,21.633188,15.937603,115.54572,208.20558,19.257633,4.6793776,1.9111909,4.348454,0,14,0.72085047,2,1,1,32929.031,32929.031
271,0.40060467,0.11243746,-0.34264365,-0.54662251,-0.52629972,0.55390227,3.5544941,0.012681304,1.0933259,107.02407,42.874344,12.033514,19.650215,145.23596,111.86353,1.770727,1.4024034,6.0321593,0,19,0.00019415158,2,1,1,41858.941,41858.941
272,0.13743897,0.090805478,0.20262831,-0.67727184,0.075422123,0.70324683,4.7684679,0.19887984,6.2241817,119.01736,16.357624,10.807428,189.85814,44.730343,187.89191,1.7546635,1.5703071,4.3148417,0,15,0.013749956,2,1,1,37393.988,37393.988
273,0.90298486,0.76080716,0.11056712,-0.78368205,0.11272059,0.60075897,2.2244494,1.593045,5.7161255,25.477449,23.005751,19.383425,212.60745,111.20206,132.04607,1.5585454,1.8293983,4.3831377,0,16,0.68267316,2,0,0,44091.418,44091.418
274,0.12061079,0.073953524,-0.76939917,0.14954072,0.6186716,0.053925801,2.4492431,0.046407584,2.455792,152.36403,18.376745,11.267857,120.26546,35.873802,149.27829,4.6073661,1.8015127,4.9913001,0,17,0.0056185792,2,1,1,46882.012,46882.012
275,0.79844171,0.65465254,-0.61402345,-0.52592111,-0.29003236,0.51211667,3.0864706,1.691466,5.8746638,22.450121,17.925112,14.697028,73.315872,8.6253977,153.88484,1.2235669,1.8830831,6.0902224,0,11,0.75838137,2,1,1,23441.006,23441.006
276,0.91272861,0.59018928,0.68052655,-0.16207096,0.66782975,0.25420463,4.1562943,0.24521455,3.7156591,26.02915,23.757549,15.362125,207.43073,112.0716,206.07906,4.4165068,1.6760871,0.052085169,0,13,0.73282617,2,0,0,37393.988,37393.988
277,0.15431181,0.13666466,-0.76784068,-0.27835074,-0.57087505,0.083923787,1.5625374,1.0371809,0.0025991413,113.04783,17.444614,15.449643,181.82669,42.29332,220.82666,1.7726096,1.9114645,1.0770561,0,16,0.012376552,2,1,1,53021.324,53021.324
278,0.84126568,0.71405089,0.80376989,0.078336097,0.58551162,0.070665218,4.2834997,0.986866,4.2039065,24.889593,20.938761,17.772436,206.46658,154.15335,201.14662,4.6933141,2.0466104,1.3571053,0,12,0.71479195,2,0,0,36277.75,36277.75
279,0.87939,0.73762667,-0.22484092,0.85572857,0.11644766,0.45123726,3.1851673,1.7966976,5.3721995,19.737019,17.356537,14.558552,43.224995,172.44257,161.69351,4.42312,2.1527238,6.0319343,0,10,0.82298201,2,0,0,20092.291,20092.291
280,0.80469567,0.66241962,0.32915172,0.63120699,-0.10024475,0.69511718,2.014457,1.172605,4.2473822,32.215462,25.923643,21.340155,93.333534,62.42487,141.31648,1.5224098,1.6354225,0.9099502,0,23,0.63124961,2,0,0,68090.539,68090.539
281,0.79473907,0.5367232,0.80376989,0.078336097,0.58551162,0.070665218,3.069067,2.0575411,5.7824998,28.896282,22.965004,15.509305,203.91583,124.62786,74.325615,1.7658173,1.3425592,5.2588744,0,17,0.75387955,2,0,0,40742.703,40742.703
282,0.7930451,0.56830126,0.50454819,0.25502959,-0.81405228,0.13307877,1.6205325,1.9069782,5.3853884,26.850721,21.293833,15.259298,176.13937,85.572693,14.44208,5.0183525,1.20169,4.0823383,0,10,0.7016477,2,1,1,34045.27,34045.27
283,0.79579866,0.74018937,-0.65355235,-0.088500246,-0.68000007,0.32036999,3.5662758,1.0429888,3.8415706,21.402119,17.031776,15.841621,175.57581,10.291667,12.144167,1.2651039,1.4403527,0.99591303,0,9,0.66974574,2,1,1,22324.768,22324.768
284,0.79513639,0.57382911,0.22153421,-0.62570488,0.36638588,0.65205628,6.188273,0.40094215,4.2389922,27.823214,22.123251,15.965771,158.73386,87.660759,61.023544,1.4381183,1.594342,5.2249322,0,15,0.66604853,2,0,0,37952.105,37952.105
285,0.18207486,0.13697083,0.37669826,-0.34875757,0.58329231,0.62947327,3.320792,1.5804315,4.7242022,120.0463,21.857412,16.442841,64.483963,219.09473,45.691853,1.6473526,1.0781796,3.1411576,0,21,0.010837433,2,1,1,73113.617,73113.617
286,0.87429136,0.45511094,0.68401313,0.099793606,-0.7190941,0.071210489,1.7679909,1.686548,5.2840538,29.15007,25.485655,13.266516,158.1039,44.746372,207.02654,4.7585549,1.5264472,4.4688106,0,14,0.70627815,2,1,1,38510.227,38510.227
287,0.81341165,0.7304399,-0.44711527,0.42945555,0.70161462,0.35127312,0.98093998,1.3130352,5.1298299,21.62924,17.593477,15.798861,224.78905,92.289917,225.74646,4.4113131,1.3373705,5.9418221,0,9,0.78603256,2,1,1,23999.125,23999.125
288,0.65024543,0.60723293,0.80376989,0.078336097,0.58551162,0.070665218,1.4547873,1.4852917,4.7842546,25.059431,16.294781,15.216912,221.55141,73.725761,111.14998,4.5908909,1.9678111,2.2454534,0,17,0.74769366,2,0,0,24557.244,24557.244
289,0.74275643,0.71348596,0.32915172,0.63120699,-0.10024475,0.69511718,2.3200047,1.3179638,5.0260644,18.793081,13.958681,13.4086,187.06133,107.36266,46.106667,1.5924882,1.7928318,4.1930075,0,10,0.76166266,2,0,0,13952.98,13952.98
290,0.09922947,0.090256535,0.70105398,-0.05018378,-0.66365886,0.25605026,6.2600584,0.71804452,6.2781577,146.77229,14.564137,13.247159,90.34108,124.17672,141.9969,4.2727084,1.5587863,4.4156313,0,15,0.004781324,2,1,1,40742.703,40742.703
291,0.13067296,0.083492182,0.18338089,0.62026447,-0.41127563,0.64225835,3.1584983,1.4214983,6.2510209,142.58446,18.631933,11.904688,73.551094,29.914442,37.232944,4.9944959,1.406775,2.4278247,0,17,0.0078372508,2,1,1,50230.727,50230.727
292,0.88582897,0.72972697,0.0095406771,-0.598333,0.22188066,0.76985425,2.2054679,2.3643205,5.254735,21.763187,19.278461,15.881185,57.275352,153.21153,219.43614,1.9112406,1.2154982,3.127784,0,10,0.65855509,2,0,0,25673.482,25673.482
293,0.6596089,0.44906604,0.68529826,0.22115202,0.69101667,0.062881246,5.6463728,0.77876538,5.3326139,13.568687,8.9500275,6.0932369,156.43332,1.6466665,153.13998,1.9737031,1.6078887,1.3493861,0,5,0.59154862,2,1,1,2790.5959,2790.5959
294,0.19213203,0.1266136,0.60001081,0.31689131,-0.7017324,0.2171143,0.15707126,0.26182476,0.13794462,77.564323,14.902592,9.8206987,20.472075,204.05313,57.188286,4.8982406,1.4915797,3.9264257,0,9,0.015447896,2,1,1,20650.41,20650.41
295,0.79671824,0.71465123,0.32915172,0.63120699,-0.10024475,0.69511718,1.9927559,0.58540517,1.3120755,23.025385,18.344744,16.45512,48.223801,48.727886,144.33534,4.6742635,1.2532345,3.3407407,0,13,0.73126405,2,0,0,27347.842,27347.842
296,0.89062995,0.83646148,-0.24820058,-0.63017595,-0.083974697,0.73090565,2.8677645,1.9534942,5.5774741,22.005596,19.598843,18.406834,51.046658,167.21149,129.33823,4.2904005,1.6365752,3.9616985,0,15,0.67033476,2,0,0,30696.557,30696.557
297,0.6892994,0.56334907,0.32915172,0.63120699,-0.10024475,0.69511718,4.8659935,0.58399689,4.2448368,29.422369,20.280823,16.575066,89.234795,125.55835,125.19511,1.525695,1.4728708,3.3088145,0,14,0.64512515,2,0,0,37952.105,37952.105
298,0.82770133,0.64110047,-0.60166103,-0.35707268,-0.6989851,0.14806375,1.305221,0.059658151,2.9414947,27.815895,23.023252,17.832783,205.02002,61.495888,173.50998,1.8163085,1.5462087,4.2441311,0,18,0.75374204,2,0,0,45207.656,45207.656
299,0.84428132,0.44096866,0.32915172,0.63120699,-0.10024475,0.69511718,3.6800175,1.5256001,0.7301963,29.562349,24.958941,13.03607,172.90001,191.94716,125.95775,4.3614664,1.715813,5.1629353,0,14,0.68866324,2,0,0,37393.988,37393.988
300,0.71492332,0.59537572,-0.19371374,-0.57277638,-0.1227568,0.78697705,3.6851377,1.7408625,4.5949292,27.025534,19.321184,16.090347,76.432793,109.77773,76.02108,4.7951937,1.5348328,5.041028,0,11,0.77997547,2,0,0,33487.152,33487.152
301,0.75796092,0.096902445,0.79002255,0.030128488,0.5617978,0.24359773,1.6084893,1.5873492,0.10998453,89.550941,67.876114,8.6777048,37.638088,139.29453,43.014957,2.0180497,1.8235662,1.9418142,0,13,2.9054409e-05,2,1,1,27347.842,27347.842
302,0.95014656,0.77301407,0.47028786,-0.68775892,0.46825698,0.29419792,4.1126142,0.40316331,5.0669446,23.387474,22.221527,18.078846,223.77454,221.56255,110.84274,1.1607254,1.9696541,3.1027803,0,12,0.7743299,2,1,1,37393.988,37393.988
303,0.9818334,0.11928643,0.55047935,-0.12569329,0.78146249,0.26549965,3.1384954,1.5827973,5.2915268,107.03008,105.08571,12.767236,139.05186,153.97993,129.36327,1.6738224,1.2000111,2.1227939,0,24,0.00020930805,2,1,1,110507.6,110507.6
304,0.19639573,0.17959188,-0.61042726,0.21736509,0.75970817,0.054538473,3.1126971,1.1550319,0.012191422,93.995255,18.460266,16.880785,29.788004,163.00162,45.329575,4.441968,1.4098403,5.126142,0,17,0.010875754,2,1,1,49672.609,49672.609
305,0.94094479,0.10921409,0.09777005,-0.63768864,0.2854203,0.7087521,5.749774,0.037904657,4.4867539,93.80027,88.26088,10.244311,154.90149,130.87164,171.36824,1.3400921,1.4024132,4.1774154,0,16,4.5020315e-05,2,1,1,47998.25,47998.25
306,0.97110558,0.89591181,-0.48130676,-0.46013969,-0.45133296,0.59406549,3.308125,1.2518098,5.1936774,33.50642,32.538269,30.018797,38.572144,91.500679,140.03574,5.143507,1.7286987,5.080225,0,28,0.85407871,2,0,0,132832.38,132832.38
307,0.16382255,0.15736565,0.01611191,-0.58962721,0.30672643,0.74699342,1.9360861,1.5717477,4.7327557,106.15432,17.390471,16.705044,125.69556,76.295593,34.658409,1.2084918,1.2617394,4.2954469,0,19,0.019215658,2,1,1,58602.516,58602.516
308,0.65973693,0.58286369,-0.50586957,0.61329502,0.35318261,0.49318075,2.2519724,0.65321213,2.1857681,25.725742,16.972221,14.994601,206.19125,185.78696,157.32819,4.1778064,1.4906948,1.1707289,0,15,0.71907341,2,0,0,25673.482,25673.482
309,0.90553761,0.69359446,-0.48130676,-0.46013969,-0.45133296,0.59406549,5.9488649,0.62816811,5.3736482,17.163795,15.542463,11.904714,207.70454,39.295456,188.61821,1.7901804,1.7312168,0.11169215,0,9,0.66995323,2,0,0,12278.622,12278.622
310,0.061696224,0.050016809,0.24894901,0.77775925,-0.1149421,0.56559992,6.266892,0.53703684,6.2682247,150.51775,9.286377,7.5284171,106.72837,73.185188,158.87286,4.6031003,1.9110965,2.0810676,0,12,0.0046700598,2,1,1,15069.219,15069.219
311,0.86565399,0.82058704,0.80376989,0.078336097,0.58551162,0.070665218,5.2818699,0.16988917,6.1900263,26.185225,22.667345,21.487257,103.89679,41.16666,40.578541,4.7167764,2.1720173,1.061303,0,18,0.52047342,2,0,0,46882.012,46882.012
312,0.85497427,0.71889263,0.32915172,0.63120699,-0.10024475,0.69511718,2.5218496,1.7510501,4.6187944,28.148975,24.06665,20.236092,30.726454,50.503429,177.22888,4.4215016,1.8161892,4.4921293,0,18,0.74477696,2,0,0,54137.563,54137.563
313,0.79846317,0.78093499,0.236828,-0.51988256,0.317525,0.75684375,3.257401,1.81355,0.18495558,23.005785,18.36927,17.966022,29.826412,179.26918,191.54147,1.5473202,1.8917637,3.5343781,0,14,0.69609207,2,0,0,29580.318,29580.318
314,0.89433873,0.72407365,0.32915172,0.63120699,-0.10024475,0.69511718,1.1116613,1.3815556,0.68899012,25.11451,22.460878,18.184755,175.41582,159.29218,42.881935,4.8266406,1.6128144,1.896294,0,12,0.71541786,2,0,0,40184.582,40184.582
315,0.75886011,0.62676245,0.71192455,0.38815776,-0.37650847,0.44803834,2.3062077,0.12564784,2.9353094,29.456886,22.353657,18.462471,74.951759,141.38626,59.147522,4.9197741,1.6991143,1.935408,0,12,0.78824615,2,0,0,48556.371,48556.371
316,0.038547195,0.038547166,0.81529677,-0.18632711,0.47564265,0.27264896,3.1415925,0.78539819,3.1496423e-09,138.59447,5.3424282,5.3424244,119.38332,12.349999,209.94998,1.8666133,1.9810623,2.315974,0,4,0.0014207825,2,1,1,4464.9536,4464.9536
