392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.86397481,0.056295622,-0.69386894,-0.25263789,-0.66572231,0.10739534,3.1520095,1.5423425,5.9889479,84.499046,73.005051,4.7569265,134.23911,137.8188,173.61592,1.7600335,1.6614805,1.0616721,0,9,1.2421535e-05,2,1,1,12836.741,12836.741
214,0.15380563,0.10336909,-0.63968349,-0.19102715,-0.71918356,0.1925842,1.5553416,1.4799422,6.2740893,96.048409,14.772786,9.9284363,157.8055,29.159716,142.02496,1.5993505,1.4619541,1.0189559,0,12,0.019285491,2,1,1,26789.723,26789.723
215,0.11992449,0.086284377,-0.4029794,-0.53947926,-0.45660627,0.58144683,2.9867783,1.5601048,4.6995907,147.0775,17.638193,12.69049,75.95916,159.88614,158.11537,1.5949407,1.4775218,6.0196624,0,18,0.0075546289,2,1,1,51905.086,51905.086
216,0.095715836,0.080066383,0.67357469,-0.31110415,0.63763523,0.20720212,2.9948001,0.23416689,3.03303,145.96768,13.971419,11.687104,153.16609,171.20108,107.42535,1.4523053,1.6719459,2.317668,0,13,0.0054184371,2,1,1,35161.508,35161.508
217,0.1316981,0.079661503,-0.089355618,-0.65142679,-0.088675432,0.74819469,1.3160487,1.5754954,4.6871119,124.06626,16.339293,9.8833046,29.804663,37.708664,183.10928,1.5524468,1.4350625,4.9666762,0,15,0.0040653353,2,1,1,27905.961,27905.961
218,0.068786569,0.056726154,0.0050671264,0.79370081,0.10072286,0.59989023,3.1363859,1.8888882,0.0068044709,141.42284,9.7279911,8.0223732,158.78568,57.339275,225.82854,4.5396543,1.8337908,1.4108298,0,11,0.004413208,2,1,1,15627.338,15627.338
219,0.82020307,0.75636154,-0.072118983,0.8703481,0.044194445,0.48511839,0.51983762,1.0206494,5.1582999,25.079142,20.569988,18.968899,175.01723,226.41656,105.62187,4.7042127,2.1239979,1.3972733,0,13,0.78657073,2,1,1,39068.344,39068.344
220,0.08868809,0.070622824,0.49754232,-0.57289881,0.49697125,0.42102039,4.5535283,0.16552746,0.15419772,155.46104,13.787543,10.979098,31.335814,113.54626,208.16812,1.4179667,1.722905,3.1293263,0,17,0.0078557925,2,1,1,37393.988,37393.988
221,0.68276185,0.54837459,-0.18743227,0.76774108,0.027440544,0.6121192,4.477952,0.84761941,0.1991653,27.230923,18.592236,14.932747,63.69183,48.312572,95.227036,1.4285436,1.5371045,6.2149386,0,12,0.71105433,2,0,0,29580.318,29580.318
222,0.097056784,0.076693192,0.64250231,-0.061824266,0.74539089,0.16661611,3.1212103,1.6658062,0.013312909,150.89523,14.645405,11.572637,138.89272,227.55013,191.99168,1.6947808,1.4032769,1.8866385,0,13,0.006003316,2,1,1,38510.227,38510.227
223,0.85085708,0.80480772,-0.059410255,-0.5944761,0.097038656,0.79602265,0.91294843,1.436166,5.7492766,28.897278,24.587452,23.256752,41.794613,100.75363,84.496346,1.9125819,1.1984216,3.8101313,0,18,0.77983761,2,0,0,65858.063,65858.063
224,0.89639878,0.74198854,0.39333814,-0.4344804,0.47024348,0.65983558,0.94745111,1.5268474,0.16140719,29.758692,26.675655,22.080608,124.22454,121.65572,173.95406,4.4033751,1.6159226,5.386755,0,22,0.77453679,2,0,0,69764.898,69764.898
225,0.13414039,0.097326204,-0.83316606,-0.17044598,-0.51213294,0.12042557,1.830724,1.589408,4.7173095,154.3273,20.701525,15.020091,157.86798,42.788372,130.23636,1.5416387,2.0335736,1.138055,0,17,0.0066141342,2,1,1,73671.734,73671.734
226,0.85454142,0.77163988,0.20462696,0.60181439,-0.21181378,0.74234915,3.2503953,2.0400989,4.3372121,19.88773,16.99489,15.346167,105.15143,73.394295,175.95808,1.7073911,1.8039362,2.7756023,0,10,0.58750927,2,0,0,19534.172,19534.172
227,0.94846255,0.62976658,0.093380295,-0.51953572,0.35366797,0.77219284,3.6417785,1.3210595,5.2426014,23.297094,22.096422,14.671731,112.62576,36.506279,132.0441,1.3668823,1.1832539,6.280653,0,14,0.7145716,2,0,0,29580.318,29580.318
228,0.94494414,0.77124918,0.20462696,0.60181439,-0.21181378,0.74234915,3.9954977,0.87514949,3.7142584,19.639908,18.558617,15.147264,112.7333,207.73329,173.53329,4.9468451,1.3475448,6.1389532,0,17,0.73861587,2,0,0,21766.648,21766.648
229,0.7013306,0.57266927,-0.38676783,-0.66550583,-0.49543333,0.40256485,1.9612036,0.79811752,3.1147156,29.173294,20.460125,16.70665,177.60481,33.521427,19.054291,1.932791,1.7568425,6.1272922,0,15,0.71575838,2,1,1,39068.344,39068.344
230,0.2145317,0.20990567,0.095721751,0.70245945,-0.24173124,0.66253608,1.3496966,1.5423001,4.7386384,93.103004,19.973547,19.542849,86.964516,35.763515,207.82739,4.9268055,1.5760202,2.0560777,0,17,0.022761874,2,1,1,71439.258,71439.258
231,0.89061403,0.54349416,-0.14446375,0.6638633,0.28824535,0.67478174,2.002094,2.1025722,4.6564155,23.356369,20.80151,12.69405,44.804649,38.868992,219.04486,4.5229535,1.493889,0.95282048,0,12,0.69188225,2,1,1,23999.125,23999.125
232,0.087701529,0.067878954,0.55143845,-0.067103162,0.81082368,0.18433075,4.6027961,0.23771703,0.12077889,152.95775,13.414629,10.382611,225.7068,137.69537,222.5838,1.6732424,1.1779432,1.9154267,0,10,0.0062812814,2,1,1,32370.914,32370.914
233,0.099265531,0.083464041,-0.22722685,0.68363154,0.25630224,0.64445716,3.0112789,1.5674483,4.7062654,155.93915,15.479382,13.015311,222.58066,108.9045,125.18405,4.6547589,1.6087737,0.87137806,0,13,0.0072408332,2,1,1,49114.488,49114.488
234,0.087120302,0.072689772,-0.34781024,0.7350266,0.42948097,0.39282313,2.4058249,0.008534478,2.3957105,146.41557,12.755769,10.642915,121.22266,69.545395,173.95102,4.3244147,1.8991363,0.29887453,0,13,0.0031039068,2,1,1,26231.602,26231.602
235,0.84262538,0.79875922,-0.11015903,0.65212494,0.23379831,0.71269655,3.1272752,1.2585747,6.165976,27.168821,22.893137,21.701347,215.01994,99.839958,131.7334,4.5627465,1.4452709,1.086467,0,15,0.7252633,2,1,1,53021.324,53021.324
236,0.90809274,0.6583401,0.48915145,0.13092735,-0.83928305,0.19797163,2.7830536,1.4205006,5.1310568,34.264484,31.115328,22.557684,167.52611,53.837135,189.95824,1.7869025,1.5097436,3.3772151,0,20,0.67796707,2,0,0,93205.906,93205.906
237,0.80598569,0.064547047,-0.44567627,0.5094465,0.37436622,0.63378769,1.595935,1.5633011,5.4614739,103.70183,83.582191,6.6936469,9.5402136,86.776718,141.27351,4.8975806,1.4870245,0.3185266,0,15,6.3398606e-05,2,1,1,35161.508,35161.508
238,0.72018468,0.57170528,-0.02768535,-0.62393731,0.18900281,0.75776887,2.4980915,1.3734008,5.9062762,17.533203,12.627144,10.023825,42.813335,107.5822,157.5311,4.43045,1.585992,6.2335949,0,8,0.59244603,2,0,0,8371.7881,8371.7881
239,0.65403306,0.4727647,0.20462696,0.60181439,-0.21181378,0.74234915,3.6056287,1.4624444,4.8322697,26.182409,17.124163,12.378119,47.711102,67.133339,206.88879,4.2701197,1.4853976,3.2352228,0,13,0.71969217,2,0,0,21766.648,21766.648
240,0.13024837,0.10016769,0.67126876,0.42139766,-0.51631451,0.32440966,2.824295,1.5952585,4.6952872,110.80292,14.4319,11.098872,143.42468,84.638649,39.025993,4.7119908,1.8300461,3.5908234,0,14,0.0074520218,2,1,1,27905.961,27905.961
241,0.11252249,0.10502912,-0.31230479,-0.50729209,-0.16749057,0.78553641,0.030858597,0.26112127,0.02453698,135.23462,15.216936,14.203574,61.33371,29.510485,79.280579,1.2290349,1.2763177,5.4742951,0,18,0.010992035,2,1,1,49672.609,49672.609
242,0.86909896,0.75682575,0.20462696,0.60181439,-0.21181378,0.74234915,3.9086568,1.4513181,4.2599511,22.416607,19.48225,16.965466,95.382378,104.85845,206.29933,2.0326061,1.4113346,5.1642227,0,11,0.78649765,2,0,0,29580.318,29580.318
243,0.83358657,0.56749189,-0.60950762,-0.18359423,-0.67606622,0.37111726,0.73387122,0.93242759,6.1043119,26.945772,22.461636,15.291507,172.7753,89.693428,20.58334,1.3613434,1.3800546,0.77619702,0,14,0.77446193,2,1,1,36835.867,36835.867
244,0.9564625,0.76943785,0.20462696,0.60181439,-0.21181378,0.74234915,1.3784375,1.7593831,6.0667081,24.788574,23.709341,19.073267,70.452339,186.24007,126.20974,5.0926933,1.6113405,1.0726534,0,14,0.73003978,2,0,0,44091.418,44091.418
245,0.095494792,0.067486286,-0.71397835,0.29913831,0.63237262,0.029258661,3.1247628,1.5640978,6.2718105,155.4906,14.848542,10.493484,109.69704,75.674049,207.64948,4.3618689,1.7706212,5.1553798,0,17,0.0073147328,2,1,1,37952.105,37952.105
246,0.84727925,0.46781501,0.57756031,0.38477203,-0.54640436,0.46884626,3.7369752,1.7837868,6.0626111,26.968609,22.849941,12.61632,125.32963,73.490128,39.337036,1.0815182,1.5219679,5.3075414,0,16,0.67885816,2,0,0,30138.438,30138.438
247,0.79236406,0.60192615,0.64648014,-0.33869639,0.41088209,0.54637361,2.4717708,2.4522259,4.7743487,35.165462,27.86385,21.167011,85.448593,94.738899,105.47561,4.8027635,2.1415884,1.1093217,0,17,0.77698982,2,0,0,82601.641,82601.641
248,0.22450279,0.16968076,-0.7839669,-0.30241117,-0.47192678,0.26688653,1.1502262,1.5637501,4.7105465,76.794876,17.240664,13.030614,223.62314,31.02202,21.465475,1.4242691,1.9955686,0.68795437,0,12,0.015131304,2,1,1,31254.676,31254.676
249,0.88171417,0.71455854,-0.29222652,-0.66095972,-0.18605308,0.66567272,2.2810869,1.0222207,5.2637744,22.928452,20.216341,16.38372,119.53579,111.60736,130.81857,4.6165109,1.7961415,1.730772,0,16,0.76332861,2,0,0,30138.438,30138.438
250,0.31518015,0.1830299,0.72037739,-0.49196976,0.33901781,0.35226288,3.0177908,0.055902153,3.0281637,74.654274,23.529545,13.663964,23.867401,40.056538,212.9565,1.7761725,2.1199384,2.9745321,0,15,0.029438594,2,1,1,49672.609,49672.609
251,0.92698967,0.79684943,0.20462696,0.60181439,-0.21181378,0.74234915,2.1175296,0.67418855,2.0021157,24.209038,22.441528,19.290958,30.151793,79.99688,33.378365,1.1838197,1.4566321,1.8731065,0,16,0.73693901,2,0,0,41300.82,41300.82
252,0.87861842,0.57852018,0.62014753,0.58376616,-0.33224794,0.40527198,2.1812606,2.0856786,4.6585875,26.983816,23.708477,15.610682,187.71991,223.12321,145.02434,4.5834875,2.0383813,3.0731113,0,13,0.71045661,2,1,1,39068.344,39068.344
253,0.072439365,0.069799319,-0.58496195,-0.58544904,-0.51349008,0.22670886,6.2746472,0.75009018,0.020664299,147.10057,10.655871,10.267519,110.19998,24.911118,107.0333,1.940843,1.9496568,0.36921427,0,13,0.0035088984,2,1,1,21766.648,21766.648
254,0.8716805,0.81248611,0.58527136,0.58563387,-0.44912183,0.33582735,3.1662087,2.2990584,4.2881451,23.57156,20.546869,19.151564,154.9958,47.047607,146.89311,1.9289597,1.6902212,2.3968184,0,13,0.60702056,2,0,0,35161.508,35161.508
255,0.22042468,0.15190729,0.2076312,-0.7755931,0.18621749,0.5662753,0.90228957,1.5438318,4.7258682,89.465561,19.720417,13.590471,20.430861,57.430038,27.139507,1.5146625,1.864303,4.1331096,0,15,0.018474992,2,1,1,45207.656,45207.656
256,0.9586426,0.79458106,0.57756031,0.38477203,-0.54640436,0.46884626,0.85446787,0.45368999,4.9217744,25.376905,24.327383,20.164009,72.910767,116.54739,35.403324,4.4578495,1.7593482,3.3982837,0,17,0.8295638,2,0,0,50230.727,50230.727
257,0.99999994,0.8052029,0.084159411,-0.53773856,0.099331871,0.83299911,3.9269907,2.186276,2.0078743,10.645347,10.645346,8.5716639,118.79523,235.23805,28.228571,1.6073575,1.1510719,4.4384565,0,4,0.81612837,2,1,1,3906.8345,3906.8345
258,0.073013954,0.052454256,0.033781189,0.56166935,-0.42665449,0.70806235,6.1934748,0.23860031,6.181334,140.79095,10.279704,7.3850846,155.48329,187.15001,9.1833305,5.1946216,1.1952587,2.1731727,0,9,0.0035768824,2,1,1,14511.1,14511.1
259,0.88171333,0.72740364,-0.39651626,-0.44610012,-0.41918698,0.68414313,2.115108,1.2417188,4.6580448,30.498516,26.890949,22.184732,139.71529,171.14024,209.29013,1.3938942,1.27914,5.9887285,0,15,0.81255597,2,1,1,73113.617,73113.617
260,0.96271729,0.80755717,0.20462696,0.60181439,-0.21181378,0.74234915,3.2123322,1.9724162,5.0617323,24.238249,23.334581,19.573772,90.983559,191.34677,41.896179,1.2989873,1.8109655,3.2962613,0,10,0.77704889,2,0,0,44091.418,44091.418
261,0.080982871,0.064592205,0.61530721,-0.19997446,0.76007581,0.060761832,3.3720031,1.5799303,4.703434,150.82327,12.214101,9.7420073,95.121269,123.67518,136.63826,1.3363371,1.4072537,1.9647998,0,12,0.0051735621,2,1,1,26231.602,26231.602
262,0.23928688,0.18256158,0.32963976,-0.66072094,0.04251539,0.67303634,1.6544672,1.5581284,4.6904559,87.892197,21.03145,16.045738,38.681126,121.55816,27.107857,1.9704851,1.6613491,4.1865287,0,13,0.024480764,2,1,1,59160.637,59160.637
263,0.95839542,0.75420272,-0.51946676,-0.23891425,-0.70869821,0.41330507,3.5686631,0.68186349,1.165776,24.999716,23.959614,18.854855,100.13789,222.40283,118.04539,1.473904,1.2173336,0.61175507,0,14,0.74894744,2,1,1,44649.535,44649.535
264,0.89338344,0.56312495,-0.32329807,-0.54676306,-0.65671402,0.40651596,0.11833826,0.38613898,4.2347126,19.069221,17.036127,10.738355,169.81248,142.71107,12.006943,2.0533144,1.3765196,6.2628951,0,10,0.64720213,2,1,1,13394.861,13394.861
265,0.82767695,0.68568009,-0.50413781,0.41245601,0.4081462,0.63964194,0.74019492,0.4851521,4.9014368,24.120083,19.963636,16.53866,224.61101,112.52219,168.71114,5.0295262,1.418761,0.11775138,0,15,0.7888096,2,1,1,31812.795,31812.795
266,0.8765263,0.76569873,0.59661126,0.46420145,-0.46225065,0.46356916,2.3485005,1.3540516,5.6615734,25.794952,22.609953,19.751162,13.790834,203.46609,222.81453,4.5867877,1.7141427,3.2643454,0,12,0.67843223,2,1,1,44649.535,44649.535
267,0.77741635,0.5623818,0.35732293,0.46492749,-0.55853534,0.58668649,0.89290267,1.7132715,3.891748,26.91065,20.92078,15.13406,157.54968,106.47509,45.492664,1.4638515,1.2803549,5.3519263,0,15,0.6685968,2,0,0,32929.031,32929.031
268,0.83963007,0.82666451,0.35732293,0.46492749,-0.55853534,0.58668649,1.6999652,0.88905746,3.3305731,31.848822,26.741228,26.328291,76.585449,46.241283,155.50127,1.227221,1.3549181,3.461241,0,20,0.75281906,2,0,0,88740.953,88740.953
269,0.84272063,0.6605581,0.20462696,0.60181439,-0.21181378,0.74234915,3.6482465,1.8289444,3.8903627,21.956135,18.502888,14.503304,36.347153,162.25685,200.2106,1.6229023,1.9247634,1.0474758,0,11,0.68517137,2,0,0,22882.887,22882.887
270,0.92468858,0.74359381,0.78099209,0.031414758,0.62365818,0.010723019,2.0997751,1.8854353,5.9175296,20.654856,19.09931,15.358824,229.16101,20.583336,56.849209,1.6281909,1.7945293,1.5477859,0,9,0.67212373,2,1,1,23441.006,23441.006
271,0.88240594,0.78566355,0.094752066,0.83323348,-0.020201234,0.54436749,1.4291083,1.5311234,4.8324962,17.856169,15.756389,14.02894,96.360489,192.11113,125.02469,1.9346193,1.7445669,5.1958098,0,9,0.62901592,2,0,0,15069.219,15069.219
272,0.72190481,0.5446474,-0.20762865,-0.62275082,-0.3439368,0.6714009,3.6809306,1.8366935,4.0250006,27.944901,20.173557,15.220117,112.47567,73.402267,106.61465,4.9782305,1.3830764,4.3703074,0,15,0.64556015,2,0,0,32929.031,32929.031
273,0.70724112,0.63313419,0.48915145,0.13092735,-0.83928305,0.19797163,5.4458914,0.52419657,5.6217833,26.064222,18.433689,16.50215,131.12347,179.15118,144.84567,1.6362871,1.4843557,3.4020593,0,14,0.61542171,2,0,0,30138.438,30138.438
274,0.83566982,0.62278366,-0.55328375,-0.018866662,0.77449399,0.30607215,3.8385849,1.4444777,4.8776774,24.807713,20.731056,15.449838,116.00175,12.202979,60.573822,5.122828,1.1733745,5.0546556,0,11,0.73025006,2,1,1,31254.676,31254.676
275,0.24764805,0.21606895,0.47279021,0.43313175,-0.51548809,0.5684526,3.122653,2.0666852,0.018439323,103.65336,25.669552,22.396273,36.264988,192.35364,79.499481,4.6198158,1.3921145,3.1365175,0,24,0.025674202,2,1,1,119995.63,119995.63
276,0.71542311,0.58756232,0.5997352,0.56801796,-0.50645381,0.24734162,0.40710801,0.17153084,4.6076097,27.664558,19.791864,16.254652,144.21616,172.63441,171.43932,1.6110572,1.4135311,3.073143,0,16,0.68898439,2,0,0,34603.391,34603.391
277,0.14227338,0.1095993,-0.52941585,-0.45842594,-0.51956379,0.48950788,1.6021076,2.3511457,6.2513857,119.30711,16.974226,13.075975,72.81691,47.261463,159.64117,1.5288329,1.5516661,0.10151724,0,14,0.0087295845,2,1,1,42975.18,42975.18
278,0.77564156,0.64341474,0.16993245,0.78074706,-0.027972138,0.60064512,1.4337947,1.572708,4.2591376,28.296959,21.948298,18.20668,105.42678,139.56509,212.25929,4.5446143,1.8513482,1.8316439,0,15,0.84217858,2,1,1,45765.773,45765.773
279,0.78550851,0.69765627,-0.04444465,-0.78431284,0.24083932,0.56997764,3.4929163,1.159889,4.68332,24.53054,19.268948,17.113886,208.57768,177.5222,48.533337,1.2241511,1.6684536,5.0172162,0,14,0.72945315,2,0,0,31812.795,31812.795
280,0.72611308,0.64381677,-0.6816231,0.18755989,0.6808719,0.19137584,0.82162446,1.3529079,6.2521105,35.452213,25.742317,22.82473,75.193916,58.727287,203.87576,4.7178726,1.5703739,5.2549148,0,17,0.6403079,2,1,1,79811.047,79811.047
281,0.746014,0.6704874,-0.21781041,-0.55621129,-0.21105167,0.7737214,3.8438737,1.0042572,5.9938831,25.358145,18.917532,17.002316,206.25911,140.39255,104.47811,1.7536786,1.7215669,3.1621091,0,13,0.76362771,2,0,0,32370.914,32370.914
282,0.1210455,0.067414314,0.32435137,-0.67041355,0.16206574,0.64736122,1.5492835,1.9108227,0.024885003,156.56624,18.951637,10.554806,58.928459,117.94942,210.64378,1.7761,1.6803315,4.0164723,0,19,0.0077833473,2,1,1,49672.609,49672.609
283,0.71545351,0.54221505,-0.51051068,0.53252983,0.38839307,0.55221516,5.7690349,0.4816536,5.2064371,28.548561,20.425169,15.479459,65.866661,74.871902,13.507816,4.863718,1.6593304,0.19354393,0,12,0.7525984,2,1,1,35719.629,35719.629
284,0.76218736,0.59792501,0.33425215,-0.62970287,0.2317096,0.66186136,0.86528528,1.1466583,4.4255805,26.098709,19.892105,15.605071,227.64433,44.199989,43.622223,1.7220334,1.5872974,3.8876457,0,12,0.72399992,2,1,1,31812.795,31812.795
285,0.088034354,0.074584268,-0.095120937,-0.66225713,-0.21528345,0.71135122,3.1524808,1.1480526,6.2736282,155.29898,13.671644,11.58286,125.31615,225.56898,42.98283,1.7220178,1.4658688,5.148922,0,12,0.0067875134,2,1,1,37952.105,37952.105
286,0.72315544,0.50291121,0.62617832,-0.57392502,0.47703084,0.22572608,4.2048078,1.1547713,0.45950037,27.527161,19.906416,13.843718,207.41658,36.258327,25.333334,1.7709588,1.9963244,5.3247385,0,14,0.63558334,2,0,0,29022.199,29022.199
287,0.64832318,0.58100766,0.78185326,-0.24226528,0.54974663,0.16670817,1.021333,1.6564267,4.8316689,22.711058,14.724105,13.195298,71.629997,158.07999,96.604424,1.5647497,1.9176856,2.1657062,0,12,0.61005753,2,0,0,16743.576,16743.576
288,0.92169982,0.78920311,0.17797436,0.63668883,-0.28176641,0.69538492,1.7516621,0.93000525,0.86522895,19.281393,17.771658,15.216936,43.169369,30.708113,69.42701,1.349884,1.2806033,4.6906896,0,11,0.75549656,2,0,0,20650.41,20650.41
289,0.18360023,0.13344999,-0.09840814,-0.71241689,-0.03227165,0.69407243,1.5812572,0.87992191,0.035521556,111.82829,20.5317,14.923484,205.60243,40.166355,73.715347,1.4799947,1.6052471,4.8961158,0,25,0.012470296,2,1,1,59718.754,59718.754
290,0.90957475,0.86023426,0.75469375,-0.086973585,0.64236653,0.10118391,0.36866036,0.30184999,4.2109976,26.731499,24.314297,22.995352,39.935505,127.27043,189.59741,1.4899536,1.4297785,4.9725595,0,20,0.78974217,2,0,0,59718.754,59718.754
291,0.091989592,0.077113606,0.55143052,-0.58510882,0.38703591,0.45141476,3.1267309,0.60048497,3.1334007,156.54274,14.400303,12.071575,118.47444,78.163239,53.249352,1.6178054,1.8680086,3.247849,0,15,0.0076173362,2,1,1,42975.18,42975.18
292,0.86832017,0.59891057,-0.49022675,-0.37268823,-0.41776508,0.66802216,0.16587946,0.65056163,5.8591957,15.802735,13.721834,9.464426,9.499999,142.49998,176.06667,1.20889,1.3268206,6.1920347,0,6,0.42826736,2,1,1,7255.5498,7255.5498
293,0.86192697,0.53155124,0.20462696,0.60181439,-0.21181378,0.74234915,4.2705851,0.90618408,5.8764668,22.0935,19.042984,11.743827,190.57748,189.36668,173.86859,4.6157484,1.2634504,5.7596941,0,11,0.64794844,2,0,0,18976.053,18976.053
294,0.09273079,0.068013534,-0.15261838,-0.57495052,0.042320084,0.80271322,2.859597,1.554592,4.7164793,150.21391,13.929455,10.216578,67.122604,134.52431,91.962128,1.2586613,1.2741873,4.919179,0,12,0.006725172,2,1,1,32929.031,32929.031
295,0.13270037,0.11605086,0.39876381,0.33049369,-0.58526164,0.62388313,1.5609074,1.8817613,0.0019652974,144.05875,19.116648,16.718142,139.20079,161.7946,188.79219,4.5871148,1.0888298,3.2030063,0,19,0.0072517619,2,1,1,71997.375,71997.375
296,0.82297724,0.72269368,0.58527136,0.58563387,-0.44912183,0.33582735,3.1289272,1.0289122,1.0063955,21.084099,17.351732,15.237344,107.45555,20.477779,94.577759,4.9070411,1.8225619,1.2865466,0,14,0.70384806,2,0,0,21766.648,21766.648
297,0.78768802,0.76698911,0.20462696,0.60181439,-0.21181378,0.74234915,2.6091866,0.85961127,2.7695851,18.211002,14.344589,13.967641,55.099991,207.09995,91.833344,1.6504989,1.482604,0.20068234,0,11,0.77149534,2,0,0,14511.1,14511.1
298,0.82073677,0.59142983,0.48915145,0.13092735,-0.83928305,0.19797163,3.2201831,1.8586372,5.7207294,24.157713,19.827124,14.287592,43.093613,211.61407,59.385113,1.16611,1.3773474,4.2818804,0,13,0.64166504,2,0,0,26231.602,26231.602
299,0.75190139,0.68132043,-0.59331512,0.36326396,0.50481749,0.51105362,1.5946193,1.4987273,4.3538237,23.490925,17.662859,16.004847,189.54184,108.08436,223.00064,4.9545393,1.5387579,6.0533123,0,11,0.74579239,2,1,1,26231.602,26231.602
300,0.92146289,0.83750337,-0.84326357,-0.012259969,-0.51374781,0.15754196,0.88908076,1.3029535,3.801111,21.234659,19.56695,17.784098,193.00829,84.866669,103.70829,4.4612336,1.8923593,5.0559783,0,12,0.72478151,2,0,0,29022.199,29022.199
301,0.80880803,0.67292356,-0.04444465,-0.78431284,0.24083932,0.56997764,2.0574999,2.4126959,5.7188473,28.690233,23.204889,19.306334,185.6571,42.252369,48.857128,4.8247919,1.4445564,2.2283471,0,19,0.74701941,2,0,0,50788.848,50788.848
302,0.22176185,0.20508474,-0.43137777,-0.46487141,-0.62463725,0.45567098,4.7356343,0.078952342,6.2403517,84.754875,18.795399,17.381931,209.86418,24.271172,199.57245,1.7632985,1.3739113,0.11779508,0,20,0.021036645,2,1,1,53579.445,53579.445
303,0.10193942,0.088787377,-0.41847232,0.67767042,0.39442357,0.45833799,1.5686507,1.6826278,0.006719219,151.32253,15.42573,13.43553,107.52927,136.59393,207.02365,4.5550003,1.8428526,0.30700883,0,13,0.0054520755,2,1,1,46323.895,46323.895
304,0.12226746,0.093599282,-0.5842905,0.2930907,0.50617534,0.56257343,2.8413508,1.5501796,4.7130771,126.48337,15.464801,11.838752,174.52171,145.20612,186.12318,5.0855675,1.4248742,6.01545,0,12,0.0078975651,2,1,1,36835.867,36835.867
305,0.94378906,0.66249871,0.20462696,0.60181439,-0.21181378,0.74234915,3.4762065,1.4915011,4.5821247,22.043722,20.804623,14.603937,139.96667,206.72823,188.82971,4.8560424,1.9509026,3.284627,0,10,0.64181125,2,0,0,25673.482,25673.482
306,0.66547513,0.079933539,-0.71441782,0.14432538,0.67974138,0.08203043,3.1442039,1.5672632,5.674684,102.76209,68.38562,8.2141371,107.18034,31.757139,170.54758,4.633152,1.6332824,5.0318227,0,16,3.6085581e-05,2,1,1,31254.676,31254.676
307,0.76270741,0.57160801,-0.29222652,-0.66095972,-0.18605308,0.66567272,3.4153211,1.8348092,5.5148902,14.469998,11.036374,8.2711668,128.98888,219.55556,63.122219,1.6207571,1.3190305,4.0556369,0,4,0.61673117,2,0,0,5023.0728,5023.0728
308,0.62888902,0.57085371,0.61095053,0.52169591,-0.29725474,0.51595771,1.544529,1.8678664,6.1607537,24.774832,15.580619,14.142805,213.01112,213.85551,50.66666,4.3710289,1.8659161,2.9575112,0,11,0.78137594,2,1,1,21766.648,21766.648
309,0.83459705,0.70526767,0.57756031,0.38477203,-0.54640436,0.46884626,2.4316437,0.56580776,2.0811524,19.469948,16.249561,13.731525,41.963444,192.02258,205.03648,4.3483725,1.4835875,4.9185672,0,14,0.77691638,2,0,0,17301.695,17301.695
310,0.17990682,0.10945901,-0.011804048,-0.59111333,-0.41444761,0.69186622,0.95709813,1.5474306,4.7209105,99.044945,17.818861,10.841362,224.28725,139.82472,34.778732,2.0905347,1.2651691,5.2720604,0,12,0.010748582,2,1,1,32370.914,32370.914
311,0.81024855,0.13765994,0.43858334,-0.27977598,0.761244,0.38714021,0.76663142,0.018109493,4.6724515,86.928154,70.433411,11.966524,42.35416,45.045822,143.68765,1.4734426,1.0942196,2.6090984,0,16,0.00024200401,2,1,1,58044.398,58044.398
312,0.91693145,0.59688121,0.23190872,-0.61676598,0.061476845,0.74969244,2.6448834,2.2266781,5.216712,16.023533,14.692481,9.5641451,107.5479,221.27081,6.6895833,1.8486304,1.438777,4.2709155,0,5,0.76084077,2,1,1,8929.9072,8929.9072
313,0.097508602,0.07802321,-0.69063473,-0.12290572,-0.67587614,0.22607361,3.1367118,1.2947875,6.2634692,110.32729,10.757859,8.6080894,199.36424,131.73331,34.697624,1.4241222,1.55496,1.0718887,0,8,0.0064923856,2,1,1,15627.338,15627.338
314,0.83425051,0.15976574,-0.058937378,0.78351927,0.17409872,0.5935601,3.1245575,1.5788577,4.9337955,67.653862,56.440266,10.808769,23.131737,123.49998,33.717461,4.5021586,1.8077599,1.2104061,0,15,0.00034802069,2,1,1,35161.508,35161.508
315,0.77491963,0.64349163,-0.64681941,0.29744947,0.45366898,0.53603441,1.0662526,1.7712158,4.7868876,28.825441,22.3374,18.548929,223.7879,46.820877,189.4657,5.1497908,1.5844998,6.0118451,0,17,0.68068308,2,1,1,46323.895,46323.895
316,0.94630408,0.69500524,-0.21781041,-0.55621129,-0.21105167,0.7737214,0.87848854,0.98276687,0.70223695,21.383896,20.235668,14.861919,171.98514,159.72662,157.53104,4.8405137,1.7286022,5.4644432,0,11,0.70446241,2,0,0,25115.363,25115.363
