411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.21875051,0.18588342,0.3603754,0.36872235,-0.67711848,0.52505606,0.43622828,0.022328323,4.2878489,111.82913,24.462679,20.787182,88.896629,197.28949,75.342674,4.849658,1.0833776,3.2559659,0,24,0.030241149,2,1,1,118321.27,118321.27
215,0.83862847,0.67536217,-0.5210337,-0.087639987,-0.84884143,0.017646663,1.7501969,1.3641918,0.54538852,21.287573,17.852365,14.376822,124.34444,94.577766,105.55551,1.7125872,1.572337,4.1899009,0,14,0.77819932,2,0,0,21766.648,21766.648
216,0.10127607,0.094611138,0.16254109,-0.636796,0.013564728,0.75358295,1.5951859,1.581394,0.011817465,150.40376,15.232302,14.229871,200.18477,137.38176,39.06044,1.8027102,1.4342296,4.4444785,0,15,0.0053648558,2,1,1,47998.25,47998.25
217,0.76932293,0.69823468,-0.49696967,-0.55983669,-0.40865976,0.52211225,3.2288489,0.33336464,3.1424146,23.963354,18.435556,16.732044,143.51831,59.732021,190.01239,4.5998592,1.0431471,2.2569849,0,13,0.65656573,2,0,0,28464.08,28464.08
218,0.8745963,0.64589739,-0.39276096,0.51358604,0.65665686,0.38829106,2.7952001,1.585694,5.5928602,20.43712,17.874229,13.200282,159.33916,163.21368,161.27647,4.7275267,1.1194049,0.01940334,0,13,0.73187214,2,0,0,18976.053,18976.053
219,0.093990684,0.07761851,0.83030885,-0.3058787,0.42481744,0.1911951,0.038373996,0.3269766,0.033838499,155.47336,14.613048,12.06761,103.38563,44.501675,219.59019,1.6407393,2.1723804,2.346668,0,19,0.0083413655,2,1,1,44091.418,44091.418
220,0.91554207,0.74066651,0.25503165,0.74151242,-0.081883676,0.61515307,4.3629675,0.93082285,4.1405001,30.165506,27.61779,22.342581,113.45779,49.088093,24.637632,4.5134611,1.802631,2.0343904,0,21,0.75317687,2,1,1,73671.734,73671.734
221,0.66202867,0.54250336,0.42212674,0.32148635,-0.63294172,0.56377327,2.8455694,1.5886316,0.26291695,23.182667,15.34759,12.576674,42.494621,171.30643,92.425812,4.2065897,1.3369225,2.1064296,0,6,0.67012078,2,0,0,17301.695,17301.695
222,0.77448416,0.6811837,-0.45564505,-0.32444322,-0.57346773,0.59854734,2.823909,1.5489873,4.3551455,24.565813,19.025833,16.733831,63.732101,12.95988,208.57771,1.382772,1.1872102,0.14523351,0,14,0.65888453,2,1,1,30138.438,30138.438
223,0.95566303,0.67667943,-0.58492047,-0.0092833824,0.77338231,0.24425744,3.7712617,0.55322409,3.5669975,25.015882,23.906755,16.927732,81.532906,66.209709,53.287968,1.7731735,1.0115263,0.20253135,0,16,0.76414901,2,0,0,40184.582,40184.582
224,0.87427318,0.5759322,-0.43158346,-0.66198063,-0.39767212,0.46623409,2.7202928,1.9461901,5.9348879,16.290533,14.242376,9.3822422,197.60001,159.72665,47.753319,4.3060722,1.6525816,4.400857,0,8,0.65241796,2,0,0,8371.7881,8371.7881
225,0.82090682,0.65473658,-0.50621599,0.48115733,0.5346601,0.47578517,6.0752621,0.61649436,0.3683002,27.158276,22.294413,17.781517,108.44164,190.23323,221.64987,4.6795621,1.5463279,6.1996112,0,17,0.73607898,2,1,1,42417.059,42417.059
226,0.84125048,0.71136457,-0.47013932,0.35424897,0.80380088,0.085911825,0.80980027,1.550452,6.1962461,23.476276,19.74943,16.700191,202.98903,72.453346,111.5242,1.8266388,1.1311511,6.0262933,0,11,0.75941473,2,0,0,30696.557,30696.557
227,0.79060531,0.5083546,-0.64969456,-0.14761961,-0.71655422,0.20653224,0.8081066,1.4623667,4.7115664,22.106239,17.47731,11.237808,107.85664,89.468887,196.77669,4.7217021,1.7104198,1.7662724,0,9,0.66136742,2,0,0,16743.576,16743.576
228,0.8641203,0.79632962,-0.27046806,-0.46264222,-0.59668291,0.59730959,1.6530646,0.67060286,3.3500016,25.365499,21.918842,20.199299,74.100029,157.37138,157.99666,1.2522097,1.3747931,5.8897486,0,18,0.72333711,2,0,0,44091.418,44091.418
229,0.098755568,0.06238649,0.37038583,0.63522977,-0.049332596,0.67591697,3.5092602,1.5698358,4.7190228,148.02814,14.618603,9.2349558,223.14003,53.936718,107.20134,4.2573652,1.6522917,2.1715341,0,8,0.0037217529,2,1,1,27347.842,27347.842
230,0.13674405,0.12555923,0.63581425,-0.34975192,0.65807903,0.20086263,3.1240702,0.82194382,0.0086133201,124.03115,16.960522,15.573256,49.476246,123.19506,19.516048,1.3641318,1.6239938,2.3699489,0,18,0.016351726,2,1,1,60276.875,60276.875
231,0.88033324,0.73770547,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.92114788,1.7387494,4.9952636,28.162048,24.791988,20.775297,144.34616,107.64639,141.36823,1.9272207,1.6986576,4.8618979,0,19,0.47997296,2,0,0,52463.203,52463.203
232,0.47634611,0.16037503,-0.67712492,-0.073181577,-0.68965149,0.24602264,1.7713847,0.053533912,3.0035365,83.41703,39.735374,13.378009,17.348801,38.618237,107.52338,1.3357935,1.4984406,1.1204754,0,16,0.0010244026,2,1,1,46882.012,46882.012
233,0.87590343,0.7714628,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.3705485,1.5080781,0.68114769,24.538322,21.4932,18.930403,76.501419,173.7005,206.2907,1.1542528,1.8635058,1.2726871,0,13,0.81907785,2,0,0,40184.582,40184.582
234,0.84889489,0.60955262,0.12111132,-0.50889242,0.1876881,0.83134454,1.891732,0.55058086,3.1935372,26.128183,22.18008,15.926501,91.326691,122.10666,229.13994,1.5823979,1.1009816,4.2567034,0,10,0.72743648,2,1,1,36277.75,36277.75
235,0.77690798,0.67284876,-0.5210337,-0.087639987,-0.84884143,0.017646663,3.7409258,1.6014062,3.9655099,20.70458,16.085554,13.931051,120.1552,71.527077,185.50731,1.3452501,1.086468,4.482152,0,10,0.65540558,2,0,0,17859.814,17859.814
236,0.14087752,0.11423274,-0.5700984,0.048507519,0.71997833,0.39276713,1.5732008,1.4264976,0.029998193,110.81538,15.611397,12.658746,42.78838,43.037861,95.057541,5.1269093,1.2182702,5.2966728,0,14,0.010441166,2,1,1,36835.867,36835.867
237,0.88933748,0.55107713,-0.61661738,-0.084512398,-0.76146877,0.18112414,2.874541,1.9014326,4.996676,22.148432,19.69743,12.205494,63.196388,121.94233,142.85939,1.2742568,1.1555395,5.9576015,0,11,0.68023819,2,0,0,20650.41,20650.41
238,0.86543286,0.63197851,0.59447598,-0.21842493,0.70132667,0.32715395,3.1999381,2.0824347,0.59176153,23.823738,20.617846,15.056091,181.29478,189.2052,77.328728,4.6174831,1.3203516,3.6719408,0,16,0.65496099,2,0,0,28464.08,28464.08
239,0.11698662,0.083740987,0.72129494,0.14489205,-0.64397645,0.20984349,1.5716233,1.5025663,0.0014680753,146.97791,17.194448,12.308075,125.95039,154.37495,43.715065,4.5956225,1.6534104,4.1991439,0,17,0.0060316492,2,1,1,46882.012,46882.012
240,0.71834654,0.43901911,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.1869558,1.7474043,4.6159582,22.626585,16.253729,9.9335041,35.568005,72.453331,157.42133,4.382082,1.4278275,3.9758363,0,11,0.63025939,2,0,0,13952.98,13952.98
241,0.75782776,0.71481663,0.70509708,0.2314399,-0.54965723,0.38360208,3.2120347,0.86400658,4.3576465,22.711901,17.211708,16.234844,211.44693,137.72124,77.468163,4.3559861,1.7790293,2.0428972,0,15,0.67270899,2,0,0,24557.244,24557.244
242,0.81570417,0.69142264,-0.42124742,-0.57908517,-0.42834333,0.55111974,2.7945018,1.0625942,3.6071341,26.687546,21.769142,18.452374,121.89609,16.573595,73.779282,1.602591,1.5963771,6.0019898,0,15,0.80284989,2,1,1,42975.18,42975.18
243,0.065969668,0.040981192,0.16437337,-0.68942821,0.14760794,0.68984205,0.85573262,1.5797826,4.7088938,138.87381,9.1614599,5.6912141,24.699995,74.614571,91.081238,1.5940518,1.575456,4.2675438,0,5,0.0022122902,2,1,1,8929.9072,8929.9072
244,0.73728919,0.57453525,0.59447598,-0.21842493,0.70132667,0.32715395,3.8247299,0.86682045,6.2100654,18.28582,13.481938,10.505848,186.62224,115.72405,68.153694,1.9471757,1.7108668,4.007236,0,8,0.68087107,2,0,0,10046.146,10046.146
245,0.86106259,0.82613754,0.44105464,-0.59937465,0.46459103,0.47997504,3.5875797,1.3423727,0.84850377,21.59721,18.59655,17.842266,19.695429,74.100014,211.96783,1.4360721,1.6785631,3.3088875,0,12,0.76673019,2,1,1,28464.08,28464.08
246,0.29463738,0.19054201,0.48498991,0.51731122,-0.58586681,0.39234421,3.1215785,1.3232957,0.0045757242,65.911705,19.420053,12.558949,220.20889,159.96191,69.656631,4.9399362,1.5764486,3.3046679,0,14,0.038820677,2,1,1,35161.508,35161.508
247,0.22867294,0.12723041,-0.55507785,0.50566196,0.52930158,0.39501202,3.2211411,1.571538,4.6920333,120.3239,27.51482,15.308858,13.624207,89.488495,135.26187,4.6146655,1.698756,6.0923567,0,17,0.00052514754,2,1,1,46882.012,46882.012
248,0.88814896,0.71351975,-0.61902672,-0.2727443,-0.72135156,0.14855452,0.28140506,0.75145096,5.1219716,21.453087,19.053537,15.307201,108.13109,10.794816,219.92137,1.7827077,1.4858613,0.95268565,0,12,0.80806881,2,1,1,25115.363,25115.363
249,0.84531891,0.62764776,0.59243858,0.19366521,-0.76061344,0.18159711,2.7974849,2.3239837,0.29119834,22.11636,18.695377,13.881284,223.53494,207.06831,128.64587,4.7939701,1.3458842,4.1620803,0,11,0.69040567,2,1,1,22324.768,22324.768
250,0.11536221,0.083525203,0.34869391,-0.58405834,0.24212927,0.69185394,3.0699749,1.56136,4.7106457,113.55083,13.099474,9.4843559,57.058907,8.6162796,41.741077,1.7723713,1.4961501,3.8375146,0,9,0.011047758,2,1,1,23999.125,23999.125
251,0.94006467,0.87467271,-0.60556734,-0.54990721,-0.37213239,0.43864304,3.0874887,2.0422857,6.200706,23.044592,21.663406,20.156475,43.401421,73.159058,61.397156,4.6740618,1.1261796,3.2681203,0,15,0.68411678,2,0,0,39068.344,39068.344
252,0.12420394,0.11683266,-0.61502856,-0.12230808,-0.69374657,0.35425445,0.86746264,1.5579413,4.6999073,117.43349,14.585701,13.720066,81.985458,46.848824,193.88916,1.294978,1.3555776,0.90236872,0,18,0.010570761,2,1,1,39626.465,39626.465
253,0.17447989,0.15699196,-0.6940096,-0.028784694,-0.68543869,0.21839385,3.6518831,1.5835046,4.7248764,86.677048,15.123401,13.607598,40.32938,138.71077,24.281353,1.3037987,1.535745,1.2208943,0,11,0.016625572,2,1,1,32929.031,32929.031
254,0.86431223,0.25304461,0.25503165,0.74151242,-0.081883676,0.61515307,3.1415925,1.5707964,0.32175064,17.853525,15.431021,4.5177383,219.55554,172.89999,77.759247,4.3284712,1.4061166,6.1643248,0,5,0.83024389,2,0,0,5023.0728,5023.0728
255,0.90707362,0.7707637,-0.58853257,-0.055521879,0.79253912,0.14976136,0.54941297,1.0877444,4.5427494,16.316536,14.8003,12.576193,75.276184,122.71586,167.80313,4.7206259,1.4526186,3.8303931,0,8,0.66381949,2,0,0,11720.503,11720.503
256,0.91557205,0.81917655,-0.43158346,-0.66198063,-0.39767212,0.46623409,5.0296583,0.61328429,0.3382543,25.047604,22.932886,20.51841,107.23168,208.11475,36.901184,5.0643315,1.430614,0.15104967,0,16,0.7273429,2,0,0,46323.895,46323.895
257,0.89770263,0.65033168,0.53780699,-0.31022936,0.76535672,0.16955969,4.8130193,0.34136763,5.6084843,23.0811,20.719963,15.010371,157.07904,223.10707,107.19472,1.2656012,1.3397021,2.3120353,0,12,0.76007789,2,1,1,28464.08,28464.08
258,0.85657847,0.66446424,-0.42815319,-0.4310292,-0.53779304,0.58453172,3.1043315,1.4540482,5.5552492,27.087311,23.202408,17.99855,125.14667,154.27213,38.182064,1.6657219,1.3396086,2.8879356,0,16,0.74294972,2,0,0,44649.535,44649.535
259,0.88330501,0.56683844,0.65425736,0.2234235,-0.7035315,0.16453792,3.0012171,1.7505459,5.4838567,26.422516,23.33914,14.977298,207.14009,172.508,42.21217,1.9302456,1.6616294,0.8185696,0,18,0.62005764,2,0,0,35161.508,35161.508
260,0.24286124,0.22957966,0.59985954,0.12408762,-0.78923285,0.043384671,4.7347341,0.46124911,0.046894807,81.388153,19.766027,18.685064,78.539574,25.184299,93.472504,4.8614578,1.3185896,4.4534898,0,17,0.018893691,2,1,1,56928.16,56928.16
261,0.17047858,0.14708182,0.36103019,-0.57423544,0.54022616,0.49806279,3.548074,0.070832424,3.5620041,88.079536,15.015674,12.954898,213.09796,141.25818,38.58366,1.306078,1.4908895,3.3251386,0,11,0.0098123606,2,1,1,28464.08,28464.08
262,0.83320904,0.62972534,-0.58492047,-0.0092833824,0.77338231,0.24425744,3.7043109,1.3984812,3.9203691,29.185278,24.317436,18.378708,109.27061,205.83324,190.26143,4.5426121,1.7828004,4.3534622,0,16,0.73307401,2,0,0,51346.965,51346.965
263,0.88159013,0.78402829,0.51520503,0.56731206,-0.49934882,0.40419239,0.96744406,0.46305257,0.78223526,23.468811,20.689873,18.400213,223.34541,191.71901,73.969322,4.8654151,1.7462536,3.1984229,0,15,0.73204154,2,1,1,35161.508,35161.508
264,0.16043276,0.14834271,0.61247069,0.12462851,-0.77137005,0.11973175,2.9951155,1.5763615,4.7243729,101.26878,16.246832,15.022487,140.56915,191.37469,33.435364,4.7591424,1.3503196,4.3576541,0,18,0.016878374,2,1,1,45765.773,45765.773
265,0.91042423,0.73090833,0.52660996,-0.35739881,0.77128434,0.0082786446,2.7428243,1.4111056,0.26897627,22.923491,20.8701,16.754971,195.98267,17.642862,68.513107,0.98525715,1.37974,2.1778018,0,15,0.69885528,2,1,1,31254.676,31254.676
266,0.80244869,0.7150287,-0.43158346,-0.66198063,-0.39767212,0.46623409,4.277,0.88504332,4.0579877,27.500746,22.067936,19.663822,188.68855,126.21217,157.49887,1.7190083,1.5740433,1.7614838,0,17,0.76986694,2,0,0,47440.133,47440.133
267,0.19166562,0.15041037,-0.54593551,0.009166941,0.83682966,0.039831843,1.8124332,1.5947554,4.7220712,97.695389,18.724846,14.6944,152.22726,138.89281,31.143478,4.7431622,1.1551943,4.7767415,0,15,0.01972015,2,1,1,51346.965,51346.965
268,0.9681502,0.74034679,-0.58492047,-0.0092833824,0.77338231,0.24425744,3.0389123,2.2307258,5.6650171,20.405283,19.755379,15.106985,73.717056,108.75655,61.079857,1.9666667,1.1272165,3.0211685,0,13,0.73706388,2,0,0,23999.125,23999.125
269,0.70871609,0.60583037,0.65425736,0.2234235,-0.7035315,0.16453792,3.9137983,0.98023736,4.2542043,25.608536,18.149181,15.514429,120.37133,34.744663,144.90662,1.7567195,1.7199349,4.8857565,0,12,0.67321521,2,0,0,27905.961,27905.961
270,0.80176151,0.67050147,-0.74073923,0.014034793,0.67164069,0.0026767822,0.64644629,0.66478467,5.1106272,15.69173,12.581026,10.521328,9.9976187,92.330948,22.935711,4.6974297,1.6687361,4.7353191,0,7,0.58417726,2,1,1,7813.6689,7813.6689
271,0.79026836,0.64624166,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.437765,1.1233764,4.6479225,20.653069,16.321466,13.346872,22.309679,172.1032,140.49782,1.1528928,1.6830134,5.0549545,0,9,0.65220499,2,0,0,17301.695,17301.695
272,0.8114115,0.7406413,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.1507394,1.953626,5.5616012,20.734818,16.824471,15.357062,75.435135,140.85677,89.231537,4.4951267,1.083552,4.6401038,0,10,0.65985966,2,0,0,20650.41,20650.41
273,0.87805063,0.63908744,0.65005571,-0.35274372,0.67259526,0.024799906,1.0521401,1.6628683,5.0180359,27.872036,24.473059,17.812668,200.50572,220.26579,215.51961,1.1104796,1.6649365,2.1048236,0,16,0.7036503,2,1,1,47440.133,47440.133
274,0.88354242,0.67562258,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.083216,1.7818404,5.1933455,21.685301,19.159883,14.651079,40.382534,176.03645,160.15788,1.4734837,1.3435645,1.2010648,0,15,0.65659636,2,0,0,23441.006,23441.006
275,0.095937081,0.066297151,0.55717593,0.25633296,-0.78982925,0.0042592268,3.121074,1.301754,0.001616608,151.94893,14.577537,10.073781,137.08496,73.688339,190.18993,5.1381826,1.3204941,4.2758102,0,14,0.005903054,2,1,1,33487.152,33487.152
276,0.87735021,0.73561305,-0.56558824,0.34383017,0.56904727,0.48793039,2.5987091,1.6434571,5.0686202,27.422707,24.059317,20.172501,162.96643,14.139854,175.85323,4.8749733,1.4466964,5.9674129,0,18,0.662772,2,1,1,51346.965,51346.965
277,0.95884562,0.87633616,0.70809412,-0.015040573,0.69584697,0.11905273,1.7527742,1.4470326,0.38947162,21.591829,20.70323,18.9217,109.4056,129.36102,40.329376,1.7950577,1.7221831,3.8836117,0,8,0.69344693,2,0,0,32929.031,32929.031
278,0.78682899,0.52827448,0.43219861,0.36118197,-0.71496552,0.41421765,2.0619085,1.3247526,4.2151761,22.483139,17.690386,11.877268,7.9838386,208.32828,207.0807,4.8834138,1.1966223,3.4911644,0,10,0.69856614,2,1,1,18417.934,18417.934
279,0.11330146,0.069434881,-0.054007526,-0.6008352,-0.24516778,0.75892884,3.1729777,1.7898277,0.034606401,135.70569,15.375652,9.4227085,166.72495,75.129173,110.80692,1.7936121,1.2951587,5.1144977,0,11,0.0036421788,2,1,1,26789.723,26789.723
280,0.91182166,0.72736371,-0.31960592,0.67970085,0.29042837,0.59288299,3.0067039,1.2556788,4.4550352,24.644957,22.471806,17.925848,222.41751,61.279522,158.19763,4.6964254,1.6994331,0.67575794,0,12,0.7319026,2,1,1,39068.344,39068.344
281,0.87864196,0.59976608,0.2300598,-0.535375,0.20460008,0.78650177,3.7407985,1.7035025,4.3800201,29.106491,25.574184,17.457087,93.64286,76.723869,19.633335,1.722157,1.2441249,4.052031,0,14,0.70726418,2,1,1,50788.848,50788.848
282,0.74685061,0.58102453,0.60148251,0.30609471,-0.70212477,0.22703655,2.7429907,1.4812826,5.7245622,25.439713,18.999666,14.781097,82.498001,114.27863,95.012657,4.9140124,1.3547765,0.69418979,0,12,0.70504618,2,0,0,27905.961,27905.961
283,0.13285032,0.089796044,0.50945866,-0.56871885,0.55602813,0.32839528,3.1343958,1.7505289,6.2749567,123.46756,16.402704,11.086899,187.44551,104.0144,44.322781,1.263976,1.7375464,2.9445884,0,14,0.0057221074,2,1,1,33487.152,33487.152
284,0.15095995,0.13279229,0.012161105,-0.70984209,-0.11697434,0.69447333,2.0232005,1.5607338,4.6995673,142.17036,21.46203,18.879128,191.30391,138.91724,65.584129,1.7547964,1.5788438,4.8621283,0,22,0.023390193,2,1,1,113856.32,113856.32
285,0.71260345,0.64185077,0.59447598,-0.21842493,0.70132667,0.32715395,2.3570237,1.9509279,5.380908,27.655312,19.707272,17.750584,58.247749,68.93882,143.03886,1.5896171,1.7572745,4.0303936,0,16,0.66907901,2,0,0,37393.988,37393.988
286,0.69029039,0.48995048,-0.60556734,-0.54990721,-0.37213239,0.43864304,2.0111852,2.0735836,5.431848,24.151888,16.671816,11.833229,217.55954,133.47978,52.643429,4.6701102,1.7202436,0.96945536,0,12,0.66922963,2,0,0,18417.934,18417.934
287,0.91893905,0.80233431,0.65425736,0.2234235,-0.7035315,0.16453792,0.64373243,0.97178769,3.8576727,21.713869,19.953724,17.421783,44.894966,143.85031,92.586151,5.197124,1.2128485,5.2471433,0,13,0.71664184,2,0,0,29580.318,29580.318
288,0.098184928,0.075222582,0.31519964,-0.5712952,0.54240495,0.52921444,3.1461723,1.6983089,0.022534719,148.41786,14.572396,11.164374,143.82602,190.13844,205.19008,1.2772589,1.4217025,3.4105134,0,16,0.0054933098,2,1,1,35719.629,35719.629
289,0.85302967,0.72346681,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.7853983,2.1862762,4.712389,12.907457,11.010444,9.3381176,155.51851,58.548141,39.337029,4.7930436,1.5014577,1.3363794,0,5,0.60239309,2,0,0,5023.0728,5023.0728
290,0.076260783,0.058291979,-0.61364204,0.33847728,0.68013006,0.21517371,0.054815922,0.36810285,0.063300118,125.69053,9.5852575,7.3267498,177.01663,223.12332,91.389999,4.5147357,1.5530422,5.5228581,0,7,0.0025075716,2,1,1,11162.384,11162.384
291,0.80028081,0.58380127,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.9513026,1.9263991,5.5669732,13.99924,11.203323,8.1727734,37.507404,92.396278,121.67036,4.4895782,1.5210167,5.6238704,0,8,0.71663892,2,0,0,5023.0728,5023.0728
292,0.93708217,0.78030878,0.66786093,0.44661316,-0.5250572,0.2807374,1.8392181,1.7000499,4.2061563,20.080442,18.817024,15.668945,172.31186,173.88013,45.675396,4.4463921,2.0367,1.7454789,0,13,0.7544291,2,0,0,23441.006,23441.006
293,0.12210558,0.066169314,-0.033982176,0.75016028,-0.18958932,0.63258249,1.5759734,2.1323507,0.027625922,141.16219,17.236691,9.3406048,43.955364,166.12737,217.51921,5.0488458,1.6989373,1.8167151,0,15,0.0063447417,2,1,1,34603.391,34603.391
294,0.68308705,0.66595197,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.1345717,1.926556,0.20941663,28.748375,19.637642,19.145037,142.07782,58.794445,161.28896,1.5766706,1.4518139,1.740754,0,19,0.8219977,2,0,0,43533.297,43533.297
295,0.2361722,0.17728092,0.76151311,-0.091654852,-0.62463498,0.14672518,1.6873567,1.5907916,4.6740065,69.733177,16.469038,12.362362,118.39529,169.60664,19.101334,4.3618917,1.7483332,4.6014571,0,14,0.022750765,2,1,1,27905.961,27905.961
296,0.08320187,0.064200476,0.093270294,-0.62902677,0.42036882,0.64723724,3.726032,1.5389053,4.7358742,146.49243,12.188445,9.4048843,45.489159,223.12325,131.11581,1.1419902,1.3783587,3.9891737,0,10,0.0032203805,2,1,1,22324.768,22324.768
297,0.091123991,0.067353286,-0.57670659,-0.06357526,-0.80479038,0.12522055,1.5529035,0.47612235,3.1416857,151.39944,13.796122,10.197249,121.33331,140.5444,103.42218,1.5262351,1.237949,1.3066448,0,15,0.0057642725,2,1,1,31812.795,31812.795
298,1,1,-0.70686299,0.23293924,0.66565442,0.054664332,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,172.89998,8.2333326,2.0410185,1.5211649,5.2169147,0,1,1,2,0,0,558.1192,558.1192
299,0.63019216,0.58039641,0.55330259,-0.40085286,0.42869902,0.59109265,3.6936729,0.61884403,3.8803828,28.112999,17.716591,16.316685,207.27773,188.49995,19.066671,1.8871479,1.504401,3.1410735,0,10,0.71280342,2,1,1,31812.795,31812.795
300,0.16131589,0.15716134,0.24191965,0.68273157,-0.25480005,0.64064771,4.6721115,0.66703278,0.0071096322,102.11121,16.472162,16.047935,79.280579,35.061039,33.950932,4.7503939,1.6201113,2.2898746,0,18,0.016365362,2,1,1,49672.609,49672.609
301,0.085536897,0.072741717,0.38739753,-0.52067798,0.69339573,0.31308144,2.6696301,1.543516,4.6937842,143.00427,12.232142,10.402377,76.78479,225.52164,153.74852,1.0637828,1.4125009,2.926043,0,13,0.0043357126,2,1,1,25673.482,25673.482
302,0.91105103,0.89875507,-0.5210337,-0.087639987,-0.84884143,0.017646663,2.7158046,1.2935629,4.4668651,19.207329,17.498856,17.262684,173.51747,174.75246,11.7325,1.7166543,1.1133189,1.383366,0,11,0.65398395,2,1,1,22324.768,22324.768
303,0.93845052,0.76963848,0.59447598,-0.21842493,0.70132667,0.32715395,3.0218198,1.5061306,0.5436753,19.848671,18.626997,15.276301,189.57251,49.605827,46.93,4.3975921,2.1180365,5.3566933,0,11,0.74822015,2,0,0,22324.768,22324.768
304,0.91717464,0.66769242,0.59447598,-0.21842493,0.70132667,0.32715395,3.1772735,2.2214465,0.051056083,27.687336,25.394123,18.486626,174.65776,122.57491,91.3992,4.635601,1.1186346,3.3338494,0,18,0.63209385,2,0,0,49672.609,49672.609
305,0.859649,0.7644484,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.9533267,0.30582115,0.056563601,29.926826,25.726566,22.877516,76.041199,79.65583,81.128502,1.2722011,1.2735037,1.8733451,0,17,0.69736564,2,0,0,68648.664,68648.664
306,0.07873223,0.063148275,0.41194665,0.54105318,-0.48404998,0.55068773,1.5714182,0.98576039,0.0096458364,92.283646,7.265697,5.8275533,140.88148,210.40738,121.67036,4.7827311,1.4956027,2.9426267,0,6,0.0027224701,2,1,1,5023.0728,5023.0728
307,0.13349824,0.10417543,-0.5825004,0.37983805,0.42761755,0.57754624,4.7104568,0.46697959,6.277143,156.58203,20.903427,16.312002,118.18816,104.53676,142.99446,5.0680165,1.5379577,6.2236915,0,21,0.0086599793,2,1,1,86508.477,86508.477
308,0.96837676,0.79265988,-0.49315411,-0.52306473,-0.6094684,0.33429104,4.1994104,1.0788517,0.78842396,25.587212,24.778061,20.281956,219.88367,147.48412,139.51933,1.8839314,1.6043981,0.25428563,0,18,0.78728229,2,1,1,51346.965,51346.965
309,0.77118117,0.7591812,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.9405843,2.3706508,5.9468031,20.816597,16.053368,15.80357,88.118912,209.17114,159.3261,5.1891603,1.5606536,0.35061812,0,11,0.70883459,2,0,0,20650.41,20650.41
310,0.78008181,0.090982258,-0.56937462,0.41401848,0.49873888,0.50562906,1.1679105,0.0070336377,4.1280212,106.97443,83.448807,9.7327757,169.28346,143.73701,151.12415,4.8759336,1.5619937,6.1333604,0,19,0.00011896699,2,1,1,59718.754,59718.754
311,0.45703247,0.33439788,-0.58117962,-0.27021757,-0.65719736,0.39661607,5.8474216,0.066053741,5.8057604,47.536625,21.72578,15.896147,15.191081,173.13194,187.04727,1.463024,1.3914104,0.59259629,0,17,0.063533902,2,1,1,39626.465,39626.465
312,0.77680314,0.68870372,-0.43158346,-0.66198063,-0.39767212,0.46623409,5.4516358,0.45419034,5.324347,22.947607,17.825773,15.804102,193.66232,172.54199,141.39854,1.5785302,2.0627813,0.11035102,0,12,0.76595461,2,0,0,25673.482,25673.482
313,0.75062811,0.66331524,0.59447598,-0.21842493,0.70132667,0.32715395,3.651263,0.78526902,0.11839858,23.608448,17.721165,15.659843,40.434811,155.15259,172.89995,1.8578418,1.6646993,5.1258125,0,12,0.641976,2,0,0,25115.363,25115.363
314,0.73996568,0.6772964,0.65425736,0.2234235,-0.7035315,0.16453792,2.020474,2.1989827,4.7798648,20.002899,14.801459,13.547892,172.61607,155.86551,210.65968,1.5258427,1.6438789,3.970226,0,8,0.82953703,2,0,0,16185.457,16185.457
315,0.690391,0.6601944,-0.051123012,0.76083076,-0.060070161,0.64413863,1.6549852,1.3627729,4.0052538,34.944561,24.12541,23.070204,138.99088,207.60201,160.2757,4.8724694,1.7344803,1.596691,0,17,0.67660016,2,1,1,75346.094,75346.094
316,0.88708782,0.76164806,0.59447598,-0.21842493,0.70132667,0.32715395,1.4718361,1.6664182,5.2792168,27.051744,23.997272,20.603907,76.047722,141.20615,123.76562,4.6288066,1.5981625,5.0991144,0,15,0.6824531,2,0,0,51905.086,51905.086
317,0.20255096,0.15701765,-0.51191312,-0.72233063,-0.28234038,0.36941472,1.7416235,1.5884778,4.7172055,127.9036,25.906998,20.083124,155.99457,93.839752,185.89114,1.6068424,2.1744246,5.9815125,0,26,0.027828217,2,1,1,136181.08,136181.08
