409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.59168929,0.53968573,0.73961759,0.054010551,0.60637623,0.28697839,3.278764,1.5614314,0.32759029,28.229296,16.702971,15.234948,54.669327,133.21535,79.204636,1.4371004,1.3382611,1.0931498,0,15,0.68606943,2,0,0,27905.961,27905.961
214,0.78822273,0.62659627,-0.8481403,0.17147823,0.44146693,0.23740292,0.57244533,1.2554694,4.6925116,19.265018,15.185124,12.071388,73.77066,59.938663,109.99731,4.8198667,1.2629398,5.8026509,0,10,0.74673557,2,0,0,13952.98,13952.98
215,0.10685564,0.098294258,-0.36462149,0.66685021,0.00071238825,0.64989346,1.560672,2.1896667,0.031481165,111.94576,11.962036,11.003626,92.950005,196.73328,27.516672,5.2116618,1.7267033,1.0693313,0,12,0.0047903457,2,1,1,21208.529,21208.529
216,0.66226614,0.39735979,0.47605923,-0.39039856,0.61617589,0.49120647,6.2831855,1.5707964,5.4394841,11.530161,7.636035,4.5816226,27.444443,8.2333326,120.75555,1.9036659,1.6227033,2.8357873,0,3,0.95539999,2,0,0,1674.3577,1674.3577
217,0.82119131,0.69421577,0.012820818,0.53876156,0.067832544,0.83962512,4.3049808,0.5306567,4.3236847,26.070518,21.408884,18.098566,112.9474,79.086411,117.81783,4.5066118,1.7411592,0.14116342,0,14,0.72035116,2,0,0,39626.465,39626.465
218,1,1,-0.44097432,0.50833142,0.38986218,0.62860817,nan,nan,nan,10.24566,10.24566,10.24566,201.71664,37.049995,86.449989,4.428556,1.4083836,1.472105,0,6,0.95618665,2,0,0,4464.9536,4464.9536
219,0.1264527,0.088628002,-0.74076688,0.37850016,0.50754237,0.2245058,1.5329834,0.14353247,3.1698432,156.40404,19.777712,13.861776,47.927353,112.38831,90.633583,4.6564789,1.9649163,5.6012287,0,19,0.0081564831,2,1,1,68648.664,68648.664
220,0.73785067,0.62312126,-0.26274589,-0.65395188,-0.1054057,0.70157051,5.7849736,2.4780185,0.80322415,13.515881,9.9727011,8.4220324,84.391655,151.28748,28.816666,1.337882,1.5641732,5.2435575,0,6,0.72991347,2,0,0,4464.9536,4464.9536
221,0.68829018,0.66394955,0.32536337,0.55593836,-0.57824594,0.50070238,2.4479496,1.4799157,4.9496398,32.505375,22.373129,21.581928,189.43954,223.39294,94.209679,5.0400295,1.3998221,2.9574447,0,17,0.81231272,2,1,1,63067.469,63067.469
222,0.96857059,0.82780677,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.5619231,2.2134161,4.957263,32.810822,31.779598,27.16102,140.45331,109.79131,76.371185,1.5569634,1.3264593,2.9306741,0,22,0.79453635,2,0,0,113298.2,113298.2
223,1,1,-0.44097432,0.50833142,0.38986218,0.62860817,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,172.89998,123.49999,4.3855567,1.9088762,4.9432497,0,1,1,2,0,0,558.1192,558.1192
224,0.89960009,0.81081104,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.7431586,0.7496599,3.4672678,33.303402,29.959742,27.002764,175.06441,157.11235,159.53145,4.4692464,1.6130108,6.0304527,0,23,0.81287915,2,0,0,108275.13,108275.13
225,0.88271582,0.81680787,0.48894846,-0.41504872,0.40105841,0.65407658,2.5501342,2.5156984,5.5061555,22.143738,19.546627,18.087179,186.07332,208.82718,57.03455,1.4893838,1.5619028,5.2321968,0,12,0.71868289,2,0,0,30696.557,30696.557
226,0.76785368,0.68340993,-0.76351696,-0.18245111,-0.61307567,0.088834867,0.69200021,0.22726294,3.4846187,25.987614,19.954683,17.760193,22.166664,110.45329,74.860031,1.6614603,1.8054366,1.1923348,0,16,0.73529923,2,1,1,36277.75,36277.75
227,0.73934352,0.47405863,0.69178784,-0.44743964,0.3572599,0.43999174,3.4666221,1.5755655,4.7275033,30.48213,22.536766,14.450317,27.403477,211.48595,60.091053,1.7866238,1.8951631,2.2693994,0,17,0.58815849,2,0,0,37393.988,37393.988
228,0.11707832,0.097919568,-0.40909895,0.39235198,0.61620152,0.54680312,3.1365974,2.3555174,6.2756381,144.19757,16.882408,14.119763,162.73428,190.12271,141.22701,4.6736808,1.2053181,6.2026916,0,13,0.0079108551,2,1,1,54695.684,54695.684
229,0.91506952,0.77296096,0.48538968,-0.69619089,0.3140007,0.42558041,1.2161567,2.0850365,5.9924078,27.676241,25.325684,21.392653,104.85844,191.54149,188.27914,1.6104869,1.5810571,0.30683658,0,17,0.74140674,2,0,0,59160.637,59160.637
230,0.89735168,0.55637622,0.694166,-0.3689304,0.55243397,0.27720132,3.2238836,1.4785105,4.7995863,26.386827,23.678265,14.681004,107.78178,123.62474,42.039898,4.5374722,1.6553103,5.2375097,0,16,0.80992979,2,0,0,36835.867,36835.867
231,0.76291132,0.62907368,-0.44097432,0.50833142,0.38986218,0.62860817,4.7777314,0.4330509,6.0688543,23.294212,17.771418,14.653776,141.30698,43.847286,157.00769,1.2143611,1.9425654,0.64575803,0,13,0.75151151,2,0,0,23999.125,23999.125
232,0.19417422,0.15236004,-0.55648547,0.56928241,0.3564609,0.4890573,1.9480231,1.5611925,4.7105851,117.67329,22.849121,17.928707,72.086349,208.56293,192.23051,4.8565779,1.8416116,0.16692272,0,27,0.034025062,2,1,1,102693.93,102693.93
233,0.7917428,0.56156671,0.36859578,0.28437623,-0.54928797,0.69393808,1.7449366,2.110539,5.3594284,29.899199,23.672474,16.790394,52.813808,186.15363,19.177645,4.4682884,0.96850199,3.1540334,0,15,0.65681118,2,1,1,45765.773,45765.773
234,0.11361486,0.089546092,0.68000335,-0.32556108,0.65060425,0.091211289,2.7023134,1.5559947,4.7149611,154.10175,17.508249,13.79921,92.295662,172.81781,115.34897,1.2635683,1.7080158,2.1565981,0,16,0.0058704237,2,1,1,55811.922,55811.922
235,0.78369963,0.65399277,-0.3750307,0.35839322,0.58120018,0.62698698,1.9013897,0.93746257,0.70253348,21.344641,16.727787,13.959241,154.7382,222.29994,107.75977,4.7729487,1.0907587,0.015198104,0,14,0.62035573,2,1,1,18976.053,18976.053
236,0.10817707,0.065455057,-0.74639487,-0.3886373,-0.54017276,0.0083115296,0.97035426,1.5688506,4.7301178,152.88292,16.538425,10.006959,157.6266,39.257481,105.00481,2.0354698,2.0001559,1.0753517,0,15,0.0063337525,2,1,1,38510.227,38510.227
237,0.83966643,0.69920659,-0.26274589,-0.65395188,-0.1054057,0.70157051,3.5577838,1.2357979,0.93012315,34.14143,28.667412,23.871912,158.7998,137.94524,112.85081,5.025332,1.1278433,2.790035,0,17,0.78340638,2,0,0,93205.906,93205.906
238,0.68011922,0.55469894,0.12396627,0.84498304,-0.22478938,0.4691543,0.94327903,1.2332281,4.0796709,29.806185,20.271759,16.533459,56.104279,124.55858,110.0914,1.5448651,1.2723635,4.0154757,0,16,0.70937264,2,0,0,39068.344,39068.344
239,0.86520475,0.74515927,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.306519,2.2584562,5.2176719,22.104219,19.124674,16.471163,56.289108,170.71562,111.57003,4.5560379,1.3954991,1.9030843,0,13,0.72477764,2,0,0,27347.842,27347.842
240,0.84835774,0.73052686,-0.58224815,0.51017624,0.46594828,0.42848518,1.5570989,0.8967523,3.9187164,26.558054,22.530731,19.401371,91.459473,15.871487,126.57513,4.7364078,1.7707106,6.1754465,0,13,0.78444475,2,1,1,46323.895,46323.895
241,0.11386387,0.079565845,0.56361568,0.51210892,-0.43544343,0.48007372,1.5830162,0.41327009,3.138746,155.47177,17.702618,12.370243,17.073326,120.11997,73.233414,4.6158342,1.7313213,3.1407268,0,16,0.0071035186,2,1,1,53021.324,53021.324
242,0.95462608,0.80337936,-0.44097432,0.50833142,0.38986218,0.62860817,3.520304,0.61363941,1.0944052,26.114763,24.929832,20.980061,105.33569,91.670113,44.901348,1.9489521,2.0332165,5.0710659,0,17,0.75855929,2,0,0,54137.563,54137.563
243,0.71281731,0.60750782,-0.057382014,-0.79738504,-0.065019265,0.59720755,0.89816588,1.2690676,5.9392805,25.604113,18.251055,15.554699,175.80588,44.55685,223.1071,1.6074026,1.8527485,4.892673,0,9,0.71407837,2,1,1,28464.08,28464.08
244,0.10139613,0.087417372,0.39501399,0.55603045,-0.59116566,0.43048477,3.6692238,1.5713236,4.6988883,158.1868,16.039528,13.828274,107.11399,223.0265,121.15911,5.0361013,1.5011519,3.1298761,0,14,0.008720547,2,1,1,56928.16,56928.16
245,0.8864181,0.86381483,0.48894846,-0.41504872,0.40105841,0.65407658,1.5519295,1.9184301,0.51331913,21.698355,19.233814,18.743361,89.537498,24.405954,44.989288,1.3891668,1.4519221,0.87897688,0,14,0.7896474,2,0,0,31254.676,31254.676
246,0.9400934,0.69521189,0.64883584,-0.32243738,0.65788388,0.2055115,1.558947,1.4116663,0.51036495,22.864916,21.495157,15.895961,201.25917,106.27096,223.36719,1.4123715,1.6207247,2.3347769,0,13,0.66248435,2,1,1,30138.438,30138.438
247,0.85493666,0.77191287,0.61404669,0.31388175,-0.68803966,0.22589016,0.88093525,1.0193422,4.8020792,24.617327,21.046253,19.002432,150.62161,128.82747,209.94994,4.8677096,1.5219271,3.9226236,0,11,0.6601035,2,1,1,37952.105,37952.105
248,0.84622163,0.78323358,0.75205481,0.29139674,-0.4232581,0.41273981,1.6167705,1.0960219,1.1458672,26.645494,22.547995,20.869646,222.94753,123.68502,110.82618,4.3092279,1.8765341,3.569916,0,17,0.75667214,2,1,1,49672.609,49672.609
249,0.11746651,0.077266797,0.70518082,0.14155817,-0.64544892,0.2570543,3.7932279,1.5594158,4.7111378,154.9239,18.198372,11.970474,18.353466,20.754854,137.47948,4.5314937,1.6054407,4.1352792,0,14,0.0078205327,2,1,1,53579.445,53579.445
250,0.7191698,0.51705575,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.4994535,1.3631914,4.5387626,20.984589,15.091483,10.850203,82.676384,139.28053,47.341663,1.8272268,0.98613518,4.30371,0,11,0.69806659,2,0,0,13394.861,13394.861
251,0.90494704,0.88028795,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.4075012,1.3226604,5.2398252,28.965784,26.2125,25.49823,42.001888,157.86526,175.64461,4.6197891,1.8251215,0.98484832,0,19,0.77280229,2,0,0,77020.453,77020.453
252,0.90645194,0.64795971,-0.066961743,-0.68431973,0.20553982,0.69640219,1.750545,2.0118196,0.29291981,15.700496,14.231745,10.173289,84.906242,58.147903,42.710411,4.6079826,1.1382948,1.5139747,0,9,0.72548306,2,0,0,8929.9072,8929.9072
253,0.097255796,0.069633782,-0.61963302,0.28013185,0.70363772,0.20609467,4.7359419,0.54074371,6.2547631,153.8002,14.957962,10.70969,64.455238,141.37805,153.96332,4.5727248,1.4955633,5.4219112,0,15,0.0077741146,2,1,1,39068.344,39068.344
254,0.84769708,0.74625683,-0.60312331,0.15926307,0.77686852,0.085749127,0.92073506,1.2411553,4.9185367,24.055418,20.391706,17.951521,223.10973,43.191254,122.82515,4.5641513,1.3471822,5.080493,0,12,0.6698882,2,1,1,34045.27,34045.27
255,0.18891923,0.1242528,0.12905724,0.41405541,-0.33249995,0.83746409,3.1788871,1.8632262,6.2803416,115.55233,21.830057,14.3577,43.095181,222.74507,142.85962,4.7881866,0.8971951,2.2508888,0,17,0.011355712,2,1,1,61951.23,61951.23
256,0.78677273,0.70438647,-0.16000526,0.60139334,0.37937871,0.6846869,2.9470563,1.3007643,4.6092391,20.340187,16.003105,14.327353,72.852531,7.9838367,224.79491,4.466444,1.3433927,0.80478412,0,8,0.74496466,2,1,1,18417.934,18417.934
257,0.23990476,0.18898925,-0.084975332,-0.66319889,-0.19939244,0.71637213,1.5490247,1.0294526,6.2711215,60.167076,14.434368,11.370931,154.02357,17.069107,104.62354,1.7148266,1.4647046,5.1112895,0,11,0.051802117,2,1,1,22882.887,22882.887
258,0.91440308,0.73809993,0.1382084,-0.45299849,0.14807537,0.86819613,3.3273757,0.82774222,0.18787673,23.545977,21.530514,17.379284,101.41373,226.74326,158.65501,1.6979928,0.98677689,4.247333,0,13,0.78501779,2,1,1,35161.508,35161.508
259,0.096806079,0.063976511,-0.6113776,-0.37894326,-0.52062094,0.45997104,4.6175923,0.099445492,0.11519445,131.44543,12.724718,8.40942,225.04436,62.893509,48.713886,1.4020345,1.6055644,0.29230496,0,10,0.0046121739,2,1,1,20092.291,20092.291
260,0.8273111,0.7876631,-0.13556771,0.70032984,0.27313262,0.6454131,1.5380567,0.93009424,0.15784265,34.444904,28.496653,27.13098,167.14972,217.76959,202.21776,4.503264,1.5884782,0.97924739,0,20,0.75610018,2,1,1,105484.53,105484.53
261,0.70699298,0.61876303,-0.20047282,-0.51292014,-0.04077946,0.83370298,2.4910188,0.95365274,3.5222428,21.095707,14.914516,13.053244,191.07011,154.44595,124.35174,4.6101098,1.125868,3.1208277,0,11,0.73717952,2,0,0,16185.457,16185.457
262,0.94911617,0.72295141,-0.088077687,0.55932862,0.34756917,0.74738842,4.3586955,0.41545719,0.66326636,21.405581,20.316381,15.475195,128.64584,29.159723,100.34372,4.6749501,1.4788326,1.0725645,0,10,0.77508688,2,0,0,26789.723,26789.723
263,0.80675924,0.6803633,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.3203309,1.9670128,4.4659524,32.659725,26.348534,22.220476,195.46544,151.00545,87.029381,1.6672533,1.7295206,3.8752313,0,18,0.73662919,2,0,0,75346.094,75346.094
264,0.89633143,0.70231777,-0.21217091,0.40290028,0.25772467,0.85219294,3.6562347,1.6466585,0.46880862,26.530199,23.779852,18.632631,74.199234,74.893608,222.20078,4.9034162,0.94553429,0.79240835,0,12,0.73699218,2,1,1,46323.895,46323.895
265,0.12119034,0.095076375,-0.60788995,-0.43239495,-0.440355,0.49959162,3.1726644,1.894094,0.020439193,133.27014,16.151054,12.670842,58.768963,106.18156,173.08929,1.3407329,1.6840295,0.10418742,0,18,0.013870498,2,1,1,48556.371,48556.371
266,0.71250284,0.63631552,-0.23889729,0.43091556,0.20317353,0.84614444,0.72878635,1.1441518,4.2140398,27.05862,19.279343,17.217819,221.51578,90.566643,43.649734,4.9829445,1.0303955,0.8289299,0,14,0.7128765,2,1,1,35161.508,35161.508
267,0.88400275,0.76643246,0.48538968,-0.69619089,0.3140007,0.42558041,4.6053491,0.65389085,5.584826,25.878971,22.877083,19.834484,60.987656,121.9753,157.04324,4.5867848,2.0364738,1.9173014,0,16,0.65580416,2,0,0,45207.656,45207.656
268,0.11164785,0.095656082,-0.54159558,-0.35797477,-0.34411469,0.67831659,1.9399158,1.5492394,4.737618,149.7412,16.718283,14.323655,110.32661,21.839991,143.08662,1.0535197,1.4130868,6.1686177,0,13,0.0054812049,2,1,1,53021.324,53021.324
269,0.68327826,0.52414465,0.6817627,0.22415948,0.68671626,0.11564205,2.0974348,1.9838805,4.9535484,21.683735,14.816025,11.365414,74.758667,122.51199,38.861332,4.4017806,1.821255,2.3978982,0,10,0.63188285,2,0,0,13952.98,13952.98
270,0.72236067,0.52096552,0.74133182,0.18212014,0.64497685,0.035557579,5.6852756,0.24392122,4.5574994,16.151772,11.667405,8.4145164,90.566658,59.87878,92.812111,1.1799874,1.5709951,4.8748951,0,7,0.67458582,2,0,0,6139.311,6139.311
271,0.66666669,0.33333334,0.20631219,0.60996497,-0.43610573,0.62864125,6.2831855,1.5707964,4.712389,13.552859,9.0352402,4.5176201,26.758331,41.166664,41.166664,1.3280624,1.628558,5.557981,0,5,0.83002311,2,0,0,2232.4768,2232.4768
272,0.14358872,0.11018,-0.71272087,-0.20656866,-0.58803684,0.3218247,3.2720852,0.13946706,3.2992382,106.77409,15.331556,11.76437,202.77893,128.54625,140.89629,1.3521403,1.6722535,0.7879371,0,16,0.01452266,2,1,1,34603.391,34603.391
273,0.11045766,0.082900837,-0.41929397,-0.49198654,-0.65423506,0.39257905,3.4270532,1.5633851,4.7336693,155.31931,17.156206,12.876101,139.63065,59.145561,132.57344,1.8953334,1.4057646,0.16533481,0,18,0.0079830186,2,1,1,54695.684,54695.684
274,0.93594158,0.65864384,-0.44097432,0.50833142,0.38986218,0.62860817,2.6329405,1.7613318,4.9291286,23.749409,22.22806,15.642403,22.144825,187.52116,107.45915,4.7846818,1.8169347,4.2300406,0,12,0.71786451,2,0,0,32370.914,32370.914
275,0.95530862,0.6546753,-0.44097432,0.50833142,0.38986218,0.62860817,3.7701805,1.5707964,1.3871397e-07,14.767065,14.107105,9.6676331,139.37856,137.02617,41.16666,1.0701641,1.5653143,1.1752201,0,6,0.68166459,2,0,0,7813.6689,7813.6689
276,0.87547946,0.73426408,-0.44097432,0.50833142,0.38986218,0.62860817,4.7235332,0.52149475,0.22365569,19.962046,17.47636,14.657413,31.103706,217.03973,165.35277,1.6652832,1.1935264,4.2676139,0,12,0.72633547,2,0,0,20092.291,20092.291
277,0.90506923,0.65748256,-0.26274589,-0.65395188,-0.1054057,0.70157051,3.3377526,1.2019545,0.20544179,18.402302,16.655357,12.099194,171.58266,203.85735,141.61331,1.3915548,1.1521336,1.8762573,0,12,0.58476186,2,0,0,13952.98,13952.98
278,0.90036798,0.78189152,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.6136456,1.8232993,0.11917433,33.548306,30.205818,26.231134,74.657387,41.338169,191.29637,1.8172482,1.7254915,3.3258755,0,20,0.82567006,2,0,0,107158.89,107158.89
279,0.079921789,0.037551112,-0.80613524,0.064335018,-0.57816565,0.1083117,4.6333904,0.050053459,0.10412408,139.69901,11.164995,5.2458534,208.12036,144.54071,159.1778,1.305968,1.8838718,1.4652439,0,7,0.0021637869,2,1,1,10046.146,10046.146
280,0.13125713,0.10431825,-0.33292097,-0.34713361,-0.56514937,0.67027473,1.5364709,2.3088315,0.026133342,125.1057,16.421015,13.050808,17.858215,54.96619,38.847401,1.5068043,1.0035356,6.1774011,0,9,0.0054690409,2,1,1,39626.465,39626.465
281,0.1637101,0.15931898,0.39159009,-0.56464565,0.13954377,0.71299374,3.1152773,0.65877569,3.125226,94.065559,15.399483,14.986429,207.83594,195.04088,110.48239,1.9838842,1.5151025,3.9127564,0,15,0.019327492,2,1,1,41300.82,41300.82
282,0.11514533,0.09524814,0.6525864,0.206624,-0.72348273,0.089499526,5.0202708,0.087223798,6.003098,128.46463,14.792102,12.236018,131.85098,183.60327,23.641432,4.8959446,1.5078799,4.282671,0,16,0.010385183,2,1,1,39068.344,39068.344
283,0.88832289,0.10505888,-0.52942181,-0.18033031,-0.79276121,0.24232849,3.136333,1.5992017,5.6879487,77.27774,68.647583,8.1187124,169.55516,33.705208,176.75934,1.6024318,1.1870607,0.94584805,0,13,9.508406e-06,2,1,1,17859.814,17859.814
284,0.94309568,0.79179108,-0.7813921,0.1912598,0.54204881,0.24295911,2.7166493,1.9793429,5.4472089,18.499636,17.446928,14.647847,187.56563,43.4823,9.5197906,4.8937163,1.8695276,5.3738132,0,9,0.59657097,2,1,1,17859.814,17859.814
285,0.088184007,0.074649937,-0.20922017,0.77960271,0.16683921,0.56622541,1.5726105,1.6219244,0.013934487,128.19154,11.304443,9.5694895,204.35558,183.87773,138.48888,4.688036,1.8787477,1.0220637,0,15,0.007388026,2,1,1,21766.648,21766.648
286,0.82191724,0.74969989,-0.74071425,0.18175001,0.62573707,0.16359203,2.1866419,0.63613576,3.3865154,24.24461,19.927063,18.176182,22.739677,225.4364,226.7433,4.7274866,1.7349135,5.2087216,0,11,0.79815769,2,1,1,35161.508,35161.508
287,0.92141175,0.85205877,0.15242247,-0.6485523,-0.050989419,0.74400765,4.0100207,0.26693735,3.4542069,26.248199,24.1854,22.365009,41.655766,60.894058,124.3152,1.5473607,1.8089948,2.5243762,0,18,0.76504916,2,0,0,56370.039,56370.039
288,0.15306683,0.15042377,-0.46156812,-0.57299,-0.37204021,0.56588292,1.855037,1.566017,4.7121625,148.60291,22.746176,22.353407,140.36018,111.69129,73.378365,1.4742799,1.6536162,5.972096,0,30,0.016988831,2,1,1,140087.92,140087.92
289,0.61014843,0.49897361,-0.72654194,0.22131684,0.62971056,0.16315731,2.9572146,1.9499577,5.7303882,27.925724,17.038837,13.934199,124.72625,74.100006,19.444687,4.6702261,1.7250965,5.2616,0,11,0.75170791,2,1,1,26231.602,26231.602
290,0.84631449,0.60165703,-0.32857755,-0.60179001,-0.27841872,0.67258352,2.970382,0.60489029,2.7749739,25.071566,21.21843,15.084484,78.866676,141.98892,13.577782,1.4635067,1.5109895,5.6046338,0,15,0.75934714,2,1,1,31812.795,31812.795
291,0.95072234,0.88057214,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.5261855,1.9855247,5.5438633,24.882227,23.65609,21.910597,108.8428,191.26659,140.87155,1.4138036,1.5180991,2.2693801,0,17,0.73445749,2,0,0,50788.848,50788.848
292,0.85145992,0.70953792,-0.76350564,0.091851272,0.6369819,0.053633373,1.9833477,1.9447194,5.5368428,17.815376,15.169079,12.640685,157.11945,19.211111,173.58607,1.8728647,1.4084389,0.20313133,0,8,0.71882617,2,0,0,13394.861,13394.861
293,0.41339517,0.13910687,-0.44628894,-0.30337006,-0.83736986,0.087204263,3.1281528,1.5818106,4.655066,106.92999,44.204342,14.874697,213.20313,107.26357,56.884838,2.0640433,1.1400099,0.8700161,0,17,0.0014615342,2,1,1,79811.047,79811.047
294,0.8226428,0.62965328,0.19145308,-0.564417,0.2422599,0.76556468,1.6267043,2.2271342,4.289999,25.308285,20.819677,15.935445,157.96834,187.97113,56.935604,4.5379634,1.7277706,3.77619,0,12,0.7193616,2,0,0,32929.031,32929.031
295,0.082374334,0.064125724,0.18163066,-0.69459099,0.36452651,0.59302115,2.2275386,1.5817841,4.7225504,126.63956,10.431849,8.1208534,198.84749,189.36668,51.894943,1.2754084,1.6016937,3.9054692,0,10,0.011563784,2,1,1,18417.934,18417.934
296,0.99190611,0.89954156,0.3202205,-0.53730762,0.62790245,0.46313924,4.712389,0.99450999,2.935763e-09,15.073586,14.951582,13.559318,174.77118,8.2333326,90.192429,1.1729689,1.3515247,3.239656,0,7,0.81207699,2,1,1,12278.622,12278.622
297,0.14157595,0.12045513,-0.39878711,0.64501119,0.4861688,0.43424562,1.5143528,1.5687357,4.7084279,108.1412,15.310192,13.026161,130.91,195.81601,36.912773,4.4243784,1.7215074,0.17530446,0,14,0.0069985297,2,1,1,33487.152,33487.152
298,0.07792598,0.056586299,0.55553496,0.51325011,-0.47824204,0.44636291,1.1818349,1.5893143,4.7496438,150.61185,11.736576,8.5225668,108.33333,128.04999,125.01664,4.7073112,1.7153891,3.2156005,0,11,0.0042880024,2,1,1,21208.529,21208.529
299,0.82366359,0.64541185,-0.44097432,0.50833142,0.38986218,0.62860817,1.8046938,1.335144,4.7703972,25.768745,21.224777,16.631453,183.57765,174.82971,43.610939,1.5050325,1.5178339,5.4452953,0,17,0.72403359,2,0,0,35719.629,35719.629
300,0.75678694,0.60363823,0.37334153,-0.56470448,0.16758966,0.71668589,3.8977129,1.3244454,6.2124796,25.416191,19.23464,15.342185,142.45221,155.81194,226.96031,1.9252419,1.4872493,3.898519,0,13,0.73988175,2,1,1,29580.318,29580.318
301,0.96224177,0.71140116,-0.35652336,-0.40798923,-0.53134316,0.65123761,0.69167995,0.85831618,4.8622851,35.189339,33.860649,25.033735,24.582941,172.15862,144.76613,1.5369749,1.1451914,6.1149297,0,24,0.743779,2,1,1,117763.15,117763.15
302,0.6371029,0.56926632,0.55484074,0.2547307,-0.76835924,0.19206274,3.2785745,1.0568475,0.1731756,31.854914,20.294859,18.13393,76.13295,71.558884,12.095888,4.8978443,1.3134367,4.0370431,0,16,0.66121829,2,1,1,45207.656,45207.656
303,0.95920551,0.83108413,-0.51178324,-0.29202026,-0.44755667,0.67267758,1.5962852,2.0387764,4.2774777,16.918272,16.2281,14.060508,155.51852,14.332099,40.861736,1.1055974,1.2602234,0.068564378,0,8,0.70288956,2,1,1,15069.219,15069.219
304,0.6880281,0.53987443,-0.41968995,0.39234361,0.56151962,0.5955019,2.8809228,2.437825,4.4808164,22.265675,15.319409,12.020668,179.14595,145.36089,9.6528721,4.7754149,1.224035,6.2788839,0,8,0.74327475,2,1,1,16185.457,16185.457
305,0.87282771,0.78045452,0.73427773,0.0019630136,-0.67303962,0.088600628,2.3703849,2.4708762,5.3386493,34.418537,30.041454,26.862104,189.61493,60.612183,139.01497,1.8700534,1.4582644,4.5499849,0,23,0.79284829,2,0,0,111065.72,111065.72
306,0.57015103,0.50852251,0.694166,-0.3689304,0.55243397,0.27720132,2.7683642,2.4120986,5.1576772,19.056776,10.865241,9.6907997,187.01427,204.069,171.7238,4.8831625,2.0962083,6.2219563,0,10,0.69436812,2,0,0,7813.6689,7813.6689
307,0.96849298,0.73896265,-0.40077895,-0.44645384,-0.5545637,0.57664049,1.3790548,1.5589979,5.0408072,21.676342,20.993385,16.018007,10.977779,54.888885,166.9268,1.6051412,1.2868873,6.2098131,0,12,0.70413792,2,1,1,28464.08,28464.08
308,0.89131731,0.79167622,-0.44097432,0.50833142,0.38986218,0.62860817,1.2271175,1.0577351,4.535645,19.898884,17.736219,15.753472,141.65558,153.68884,193.16673,4.6588998,1.3626657,1.046253,0,11,0.71315604,2,0,0,21766.648,21766.648
309,0.9457463,0.76997685,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.2405778,0.95712435,0.19278091,23.981089,22.680025,18.464882,75.37561,123.5,188.67075,1.7080407,1.3973449,4.7811475,0,14,0.74163222,2,0,0,39626.465,39626.465
310,0.95202667,0.84747398,-0.26274589,-0.65395188,-0.1054057,0.70157051,4.1083617,1.082196,0.29854324,34.480858,32.826694,29.22163,175.29701,125.41067,44.29319,4.2062702,1.3013754,4.007412,0,27,0.79320461,2,0,0,132274.25,132274.25
311,0.096674696,0.076263592,0.4298985,0.5420962,-0.47961581,0.5397107,3.7510715,1.5507445,4.7119255,144.34744,13.954745,11.008454,209.36185,150.25833,89.684509,4.7684236,1.5281454,2.9677837,0,12,0.0043136524,2,1,1,31254.676,31254.676
312,0.80422211,0.7061342,0.28685504,-0.56820142,0.32400742,0.69991463,1.595965,0.56943947,2.9500611,20.362129,16.375673,14.378396,41.893135,43.830387,8.7176447,1.6047649,1.3799167,3.8113215,0,9,0.75322056,2,1,1,18976.053,18976.053
313,0.59912413,0.10409785,0.45665169,0.31266442,-0.59072781,0.58715487,3.1561935,1.6043441,4.5601768,89.306648,53.505764,9.2966299,25.374859,53.179234,181.94313,4.5304003,1.1729645,3.329648,0,12,0.00020501782,2,1,1,34045.27,34045.27
314,0.74744409,0.70522493,-0.62408614,-0.20342892,-0.65842921,0.36824462,4.8465533,0.46254954,0.21120295,23.648954,17.676271,16.677832,212.38632,52.256458,66.874855,5.1778531,1.1634753,1.8847072,0,15,0.72021323,2,0,0,27347.842,27347.842
315,0.58809078,0.093443513,0.53015757,0.69224626,-0.38958985,0.29656008,1.5780295,1.5735896,4.7162519,103.76675,61.024269,9.6963301,169.60677,28.610825,137.08498,4.9789791,2.118284,3.1445241,0,15,0.0001576888,2,1,1,44649.535,44649.535
316,0.74540561,0.68007219,-0.28183055,-0.53058833,-0.23785765,0.76319808,2.5410671,2.2366362,5.2014065,24.854912,18.526991,16.903133,77.051575,227.73701,118.68427,1.3846464,1.288986,5.5027761,0,12,0.61468029,2,1,1,29580.318,29580.318
