415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.87014288,0.56743133,0.023831382,0.50419134,-0.40182447,0.76404202,0.56718791,1.0980194,4.0878043,14.481004,12.600542,8.2169752,60.103325,75.746651,33.756664,1.6323422,1.5543618,0.74860114,0,5,0.55423278,2,0,0,5581.1919,5581.1919
218,0.24396591,0.2062511,-0.53584498,0.50365764,0.55413467,0.39004341,1.4715195,0.21543093,3.2130871,91.202805,22.250376,18.810678,145.28752,208.52185,176.09262,4.5712695,1.6524891,6.0801573,0,17,0.035565447,2,1,1,82043.523,82043.523
219,0.84772366,0.61393046,-0.065723889,0.79114109,-0.1937114,0.57641304,3.3507442,0.36837274,3.2029388,29.30685,24.84411,17.992369,23.035805,120.34679,52.202827,5.1194792,1.8342823,1.8121175,0,16,0.79877836,2,1,1,52463.203,52463.203
220,0.74508977,0.6544221,-0.59749556,-0.0076799779,0.77258927,0.21458325,3.1275833,2.2693098,5.9718666,25.963261,19.344959,16.990932,158.90335,73.276688,188.54324,4.6444225,1.4393512,3.954289,0,16,0.72148401,2,0,0,33487.152,33487.152
221,0.8239674,0.7327525,0.054334763,0.58176434,-0.085273936,0.8070479,3.0096648,1.5347958,0.58180428,32.838509,27.057861,24.0625,36.082985,107.86211,103.44154,4.7889762,1.4851582,2.9699838,0,22,0.69029546,2,0,0,83159.758,83159.758
222,0.17610873,0.10287023,0.76335764,-0.11587679,0.60001808,0.20937042,3.0466585,1.6003578,4.6980968,97.792381,17.222092,10.059925,173.92918,90.860733,30.139877,1.755878,1.764286,2.0571754,0,13,0.01656547,2,1,1,31254.676,31254.676
223,0.090747818,0.073204421,0.40713575,0.33180064,-0.6067583,0.59665161,6.2628531,0.23482694,0.0036336225,148.0481,13.435042,10.837775,147.76663,23.111113,119.02221,4.6191874,1.1059364,3.2515905,0,13,0.005428202,2,1,1,31812.795,31812.795
224,0.11083058,0.065279298,0.43638921,-0.64709109,0.45480448,0.4289411,3.2664869,1.569926,4.7272348,134.74083,14.933405,8.7957869,78.491112,42.081486,171.43625,1.3494686,1.7908939,3.3044057,0,12,0.0044626286,2,1,1,25115.363,25115.363
225,0.92690343,0.78988063,-0.31980455,0.72851527,0.44380984,0.41233885,3.1415927,1.0223238,4.712389,15.152313,14.044731,11.968519,156.43332,167.8685,34.305553,1.5940722,2.0670376,5.4095306,0,9,0.7402702,2,0,0,10046.146,10046.146
226,0.88923639,0.76443452,0.20721927,-0.62495667,-0.032083705,0.75197077,1.7044942,2.2585847,5.7011385,24.495806,21.782562,18.725439,59.515236,44.812847,108.20947,4.8595171,1.6544896,3.2265391,0,16,0.70879114,2,0,0,39068.344,39068.344
227,0.81567824,0.58111811,0.054334763,0.58176434,-0.085273936,0.8070479,1.4608338,1.6292398,4.1809678,29.25663,23.863997,17.001558,176.5267,46.067455,206.02927,1.4351106,1.524839,2.1146092,0,15,0.74525857,2,0,0,46882.012,46882.012
228,0.74647105,0.67333961,0.23368095,-0.68080229,0.23324795,0.65383244,2.3379753,1.6788398,5.1020508,31.503668,23.516575,21.212667,74.470909,141.22772,109.03602,4.9129124,1.5364932,5.6469254,0,20,0.73816675,2,0,0,61951.23,61951.23
229,0.83313656,0.58124167,-0.13002048,-0.62140656,-0.20900002,0.74381959,1.7670884,1.2932167,5.7717929,21.668488,18.052809,12.594627,71.920593,125.19508,190.33533,4.526432,1.0453722,6.0858507,0,12,0.65734452,2,0,0,18976.053,18976.053
230,0.69798565,0.63213289,0.054334763,0.58176434,-0.085273936,0.8070479,2.7821596,1.7416557,5.290946,24.644958,17.201828,15.578889,124.78073,65.866669,168.69183,1.8224039,1.2699673,1.7754372,0,11,0.61667818,2,0,0,25115.363,25115.363
231,0.95635051,0.89690912,0.51572382,0.041400928,-0.80303866,0.2957091,3.1810143,2.0310042,4.3210721,23.246576,22.231874,20.850067,207.56651,58.066669,206.80827,1.9855177,1.6367551,5.2100739,0,11,0.73290384,2,0,0,42417.059,42417.059
232,0.89376086,0.72961563,-0.31980455,0.72851527,0.44380984,0.41233885,1.3581825,1.4041353,0.1597604,23.661579,21.147793,17.263859,22.442471,42.893002,214.86328,1.0792434,1.7545484,3.4667096,0,13,0.79968113,2,0,0,34603.391,34603.391
233,0.75193387,0.51105267,0.054334763,0.58176434,-0.085273936,0.8070479,6.0697656,0.6289196,5.7219014,24.586876,18.487705,12.565188,79.863327,108.8858,140.58415,5.0216899,1.043278,2.665127,0,15,0.70748127,2,0,0,22324.768,22324.768
234,0.10615069,0.062847897,0.56114566,0.090490445,-0.81846511,0.083916329,0.81624579,1.5789697,4.7159491,150.3862,15.9636,9.4514561,175.45518,188.373,127.61663,4.7701006,1.2091078,4.4503331,0,13,0.0045829373,2,1,1,32370.914,32370.914
235,0.72368789,0.67789805,0.60984147,0.22364926,0.75472236,0.092025161,4.6638427,0.77979934,6.0791311,18.284689,13.232408,12.395155,222.29997,158.78569,124.28413,4.8632889,1.4123535,4.4387708,0,10,0.70696217,2,0,0,11720.503,11720.503
236,0.097241625,0.081696399,0.3663719,-0.64662057,0.25137016,0.62005365,3.1337323,2.1800308,0.012479762,153.69481,14.945533,12.556313,105.99113,190.72139,188.74118,1.7011374,1.6756816,3.8117409,0,13,0.0064738672,2,1,1,44091.418,44091.418
237,0.87314212,0.80868781,0.66106647,-0.035185993,0.64012736,0.38985905,2.3957608,1.7081554,5.2138305,25.188074,21.992767,20.369287,172.07675,106.72453,106.82747,1.1112061,1.5279741,5.3106561,0,13,0.75229537,2,0,0,44649.535,44649.535
238,0.12039158,0.073873237,-0.64517605,-0.37594372,-0.58115333,0.3235352,1.3778677,1.5834526,4.7071452,149.27274,17.97118,11.027259,56.382694,109.32613,145.28181,1.5904157,1.686224,0.53521293,0,18,0.0057043219,2,1,1,44091.418,44091.418
239,0.79536545,0.54706216,0.47847056,0.51129466,-0.53327155,0.47462106,3.6138182,1.7123539,0.62852883,27.069105,21.529829,14.808483,23.602217,45.283329,87.822189,1.280458,1.3787196,4.205297,0,15,0.68206012,2,0,0,33487.152,33487.152
240,0.15496619,0.10870676,-0.70790154,0.18467222,0.6114043,0.30158955,1.5667872,1.2867634,0.013884626,147.1546,22.803988,15.996698,46.248928,77.098564,31.459467,4.9154558,1.6413116,5.4258265,0,18,0.010512157,2,1,1,90415.313,90415.313
241,0.82305604,0.76717478,-0.284015,-0.81080037,-0.18039365,0.47895345,2.3551707,2.1259003,5.5812588,24.335449,20.02944,18.669544,52.230202,175.08701,191.29625,1.5899277,1.2489214,3.3870175,0,12,0.72257394,2,0,0,35719.629,35719.629
242,0.12768431,0.11674126,0.50988638,-0.28041926,0.62109518,0.52499694,4.7693582,0.35248455,6.2215695,125.2856,15.997005,14.625998,45.283321,51.984867,139.20088,1.7697258,1.2421502,2.7753572,0,17,0.0091276187,2,1,1,47998.25,47998.25
243,0.080474295,0.060977753,0.58114457,-0.48433465,0.48546413,0.43819571,2.8260942,1.5549027,4.6899867,123.55618,9.9430962,7.5341787,73.707932,208.57776,179.56505,1.6102775,1.7159234,2.9998505,0,9,0.0025245163,2,1,1,11720.503,11720.503
244,0.90480673,0.6366294,0.76286113,0.1570427,-0.60936701,0.14850017,1.4770213,1.4774309,0.78101414,15.363293,13.900811,9.7807236,44.459999,74.64888,106.48441,1.3988924,1.3930991,0.85428494,0,8,0.80199325,2,0,0,8371.7881,8371.7881
245,0.94741303,0.70374531,-0.38139796,-0.57026899,-0.26268679,0.67847216,0.5104146,0.95716619,5.9843221,21.001785,19.897364,14.779907,104.54417,120.81938,93.438751,1.4912623,1.8954303,4.3717179,0,8,0.68693686,2,0,0,23999.125,23999.125
246,0.11844052,0.087224849,-0.61006689,-0.49738055,-0.31076664,0.53278053,1.5780421,2.3196628,0.003114301,146.50117,17.351675,12.778543,223.39111,139.17305,42.852993,1.2120378,1.8122743,6.1272349,0,17,0.004573653,2,1,1,46323.895,46323.895
247,0.18348485,0.1410321,0.81252182,0.047331646,-0.58097965,0.0055347192,3.1773784,2.2608719,0.028970418,97.404198,17.872194,13.737118,30.153244,97.089149,75.169312,4.7610497,1.9016644,4.6446757,0,13,0.014534146,2,1,1,42975.18,42975.18
248,0.78329384,0.60694802,-0.74694479,-0.35665184,-0.5501399,0.11053959,3.1924272,0.1590192,3.7848239,25.170807,19.716137,15.277371,223.82462,74.709869,123.95742,1.8179773,1.950079,0.92703623,0,9,0.76970208,2,1,1,30138.438,30138.438
249,0.66948462,0.45826274,0.51572382,0.041400928,-0.80303866,0.2957091,3.1963601,1.8129152,4.8610263,17.556465,11.753783,8.0454741,21.706057,203.58783,107.03333,4.9082737,1.4370579,5.4867921,0,9,0.53619576,2,0,0,6139.311,6139.311
250,0.72439939,0.53372389,0.55150789,-0.59078074,0.42074624,0.41205552,1.0037042,1.715071,0.29717961,23.924156,17.330643,12.768893,206.05588,158.21349,12.238738,1.5259938,1.8821691,3.1655247,0,10,0.7001282,2,1,1,20650.41,20650.41
251,0.88529569,0.7278738,0.51572382,0.041400928,-0.80303866,0.2957091,3.1198988,2.2047119,5.6765599,24.572226,21.753685,17.885479,103.29088,141.21417,37.049988,1.5208511,1.1628939,1.1719297,0,15,0.65844893,2,0,0,36835.867,36835.867
252,0.79311687,0.66081351,0.054334763,0.58176434,-0.085273936,0.8070479,3.8739448,1.1874133,3.7419672,27.19912,21.572079,17.973545,123.05496,167.33702,115.37791,1.7866129,1.811743,2.9716046,0,17,0.71440989,2,0,0,41300.82,41300.82
253,0.86701596,0.58615625,0.054334763,0.58176434,-0.085273936,0.8070479,0.87358814,1.0984023,6.1865911,20.168165,17.486122,11.821696,130.88161,176.87469,84.320686,4.7871628,1.7884277,1.8588203,0,8,0.68388534,2,0,0,16185.457,16185.457
254,0.80473745,0.75386554,-0.284015,-0.81080037,-0.18039365,0.47895345,2.5412092,1.5362546,5.0905519,20.815849,16.751293,15.692351,96.416664,211.6833,213.19989,1.9775461,1.6632333,4.9618015,0,17,0.6783551,2,0,0,21208.529,21208.529
255,0.80498844,0.65358084,0.28884587,-0.3659279,0.66673994,0.58148319,1.0792562,1.2970864,5.7365255,30.317173,24.404974,19.814722,43.041561,205.67023,78.909637,1.385416,0.96996343,3.1905799,0,20,0.65166342,2,1,1,56370.039,56370.039
256,0.096934438,0.059392687,-0.61093384,-0.20415854,-0.74148554,0.18782534,3.122637,0.28333232,3.1046774,146.21036,14.172819,8.6838264,149.42621,19.970219,66.217056,1.6452127,1.399806,1.0001978,0,12,0.0051045045,2,1,1,26231.602,26231.602
257,0.5726645,0.51655591,-0.59749556,-0.0076799779,0.77258927,0.21458325,1.5707965,1.2490457,4.8412213,17.273136,9.8917112,8.9225407,70.357567,184.87575,142.96059,1.720891,1.5325385,6.0976992,0,9,0.82129568,2,0,0,6139.311,6139.311
258,0.18902411,0.13436995,-0.61213452,-0.15087275,-0.76993614,0.09862607,2.8167987,1.5798341,4.7124462,87.610634,16.560522,11.772237,198.73555,143.51552,211.9373,1.6850471,1.3642738,1.2017401,0,13,0.018961929,2,1,1,32370.914,32370.914
259,0.81924897,0.69386899,-0.38139796,-0.57026899,-0.26268679,0.67847216,2.8416512,2.4514861,4.3694353,24.728872,20.259104,17.158598,173.58617,74.648911,160.54999,1.2138782,1.1842544,6.1638021,0,14,0.69569099,2,0,0,33487.152,33487.152
260,0.13682283,0.10584056,-0.77175349,-0.24143285,-0.51154006,0.2905744,2.850811,1.5969926,4.7044721,151.21445,20.689589,16.004623,208.13229,214.9756,84.097603,1.3574013,1.8836621,0.75101799,0,18,0.011556928,2,1,1,85950.359,85950.359
261,0.97201514,0.83914334,0.51572382,0.041400928,-0.80303866,0.2957091,2.7941396,1.2426058,5.5540128,15.301147,14.872946,12.839855,205.44127,187.01428,188.97464,4.6046205,1.6913139,1.0730741,0,11,0.80516112,2,0,0,11720.503,11720.503
262,0.90217733,0.79759675,0.51572382,0.041400928,-0.80303866,0.2957091,0.89837521,0.60353994,3.7386875,22.363508,20.17585,17.837061,94.611122,47.088879,140.25557,5.1744719,1.6883185,2.1906009,0,15,0.74832547,2,0,0,31812.795,31812.795
263,0.83114755,0.71334738,0.054334763,0.58176434,-0.085273936,0.8070479,1.1364955,0.97331917,0.35555351,22.539053,18.733278,16.078173,29.502775,37.049999,56.089581,4.6563067,1.4810606,3.513236,0,11,0.7421084,2,0,0,26789.723,26789.723
264,0.78893143,0.74370378,0.71063286,-0.023210874,0.64536464,0.27922517,3.1418772,2.3562641,4.8962598,20.536667,16.202023,15.273196,222.75732,202.86018,169.92682,1.9464887,1.5818721,2.01179,0,10,0.74913269,2,1,1,20092.291,20092.291
265,0.14039971,0.13184163,0.45243061,0.4161936,-0.69669539,0.36973631,1.6217952,1.0233483,0.0076503307,110.27185,15.482135,14.53842,53.825409,199.34949,224.76997,4.9681888,1.3241235,3.4807794,0,16,0.014607576,2,1,1,44649.535,44649.535
266,0.20956504,0.1732845,0.69226927,-0.24206683,-0.67925882,0.027827835,3.4232268,1.5408843,4.7128086,94.794144,19.86554,16.426357,207.73331,174.58896,204.84816,4.3350616,1.6465348,5.0078259,0,19,0.032509129,2,1,1,65299.945,65299.945
267,0.10589056,0.092545234,-0.37058872,-0.60019469,-0.58208388,0.40448564,3.1672573,0.45277035,3.1592739,147.20506,15.587626,13.623127,143.67162,43.224991,158.69754,1.981153,1.5659357,6.2290454,0,16,0.0046104593,2,1,1,44649.535,44649.535
268,0.90503693,0.67934585,0.51572382,0.041400928,-0.80303866,0.2957091,1.2847873,0.2526055,4.2319961,18.230839,16.499582,12.385044,42.116665,88.350006,126.35001,4.5179272,1.6305937,3.1301219,0,8,0.69530064,2,0,0,14511.1,14511.1
269,0.7970373,0.6693694,0.73731369,0.19766986,-0.57466483,0.29505184,4.0961103,1.3194981,5.9542923,27.521154,21.935387,18.421818,91.390015,18.833752,106.10704,4.4999881,1.7369696,3.9761178,0,11,0.80894601,2,1,1,44649.535,44649.535
270,0.91378438,0.63670492,0.054334763,0.58176434,-0.085273936,0.8070479,3.7010095,1.4572788,4.9751239,19.750793,18.047966,12.575426,82.847908,166.21036,144.0833,4.9507499,2.0077329,5.7774973,0,10,0.77850986,2,0,0,17859.814,17859.814
271,0.8421548,0.77726221,-0.16557537,0.71650815,0.36239263,0.57260144,3.0737567,1.4593173,5.6005621,32.776691,27.603048,25.476084,39.43866,16.009247,90.922409,4.3752375,1.6524855,0.77944458,0,18,0.72026581,2,1,1,90415.313,90415.313
272,0.80948061,0.7112397,-0.67960817,0.14849219,0.70526904,0.13666877,3.7092984,1.2986871,0.20043515,23.773491,19.244179,16.908649,121.10483,144.75696,223.79688,4.688683,1.5386251,5.1189151,0,14,0.76295477,2,1,1,30696.557,30696.557
273,0.10011755,0.06580504,-0.030283805,0.76400089,-0.053705953,0.64226252,4.705914,0.75312769,0.015033159,146.24905,14.642097,9.6239252,203.27809,81.765518,54.510345,4.8354325,1.7408437,1.6146044,0,12,0.0074146218,2,1,1,32370.914,32370.914
274,0.96747011,0.8321135,-0.08068271,0.61841935,0.16783759,0.76346469,1.2140337,1.5217233,4.7079802,27.172266,26.288357,22.610409,224.22861,89.305672,156.65598,4.6257277,1.3468331,1.2246686,0,17,0.64389956,2,1,1,61951.23,61951.23
275,0.91569591,0.56792772,0.38155028,0.58129781,-0.19632772,0.69135213,1.4390861,1.5290283,5.0565434,36.265228,33.20792,20.596027,142.82024,162.42119,170.14001,1.9127069,1.891893,4.6364236,0,26,0.7554003,2,0,0,98228.977,98228.977
276,0.6267817,0.42788988,0.42398575,-0.55086803,0.2193864,0.68458015,3.4453564,1.7306019,4.5064983,15.633887,9.7990351,6.6895823,3.5285709,204.65712,114.09047,1.9166389,1.5372292,3.7462904,0,5,0.62436074,2,1,1,3906.8345,3906.8345
277,0.12217807,0.065996446,-0.099679239,-0.77843481,-0.32694271,0.52650905,3.1564357,1.7866595,0.030055379,154.27475,18.848991,10.181585,105.82845,15.362196,187.65959,1.9991295,1.8047172,5.3954377,0,17,0.006843355,2,1,1,45765.773,45765.773
278,0.60123473,0.58372337,-0.63093013,0.18776873,0.66591066,0.35104561,0.73579627,0.43330833,3.7719836,19.896498,11.962465,11.61405,29.9,97.066658,22.099998,1.7607193,1.3446586,0.036354631,0,8,0.64425033,2,0,0,10604.265,10604.265
279,0.81848401,0.1512426,0.43603465,0.39509466,-0.68487531,0.42979038,3.1177042,1.5869273,5.1378369,95.294121,77.996719,14.412531,42.397442,112.3383,52.582977,4.8881412,1.2581813,3.4157817,0,22,0.00081806345,2,1,1,108275.13,108275.13
280,0.28696546,0.22558129,0.72873706,-0.081602722,0.67378652,0.091077052,1.5950816,1.4970267,6.2555313,76.665489,22.000347,17.2943,181.84926,216.9305,213.49399,1.5936402,1.6463015,1.8166677,0,16,0.039996222,2,1,1,64183.707,64183.707
281,0.12586167,0.11225861,0.49200544,-0.73409492,0.36571792,0.29203689,3.1284618,2.3530054,6.2725687,102.52481,12.903944,11.509292,205.64615,108.90451,192.17352,1.2643031,2.1675131,3.224978,0,11,0.0084616505,2,1,1,24557.244,24557.244
282,0.87899411,0.76663625,-0.23008367,-0.55162221,-0.14497286,0.78851587,1.651503,1.2622322,4.2532673,28.773464,25.291704,22.058781,66.311722,124.31593,26.406008,1.3574576,1.2812172,5.2893772,0,17,0.66381615,2,1,1,61951.23,61951.23
283,0.10710899,0.08850766,0.23798294,-0.5850172,0.22996742,0.74042821,0.012115547,0.38852397,0.0082999198,139.45128,14.936486,12.342507,160.42131,218.95511,155.79007,1.6560068,1.3671538,4.0248961,0,13,0.004015319,2,1,1,35719.629,35719.629
284,0.83444607,0.71458673,0.44708699,-0.71918422,0.45265287,0.27927181,0.19680478,0.77669835,6.1688852,24.44698,20.399687,17.469488,141.72131,222.16492,43.326225,1.1089945,2.0199745,3.1382015,0,11,0.70663726,2,1,1,34045.27,34045.27
285,0.91922283,0.79812533,0.60984147,0.22364926,0.75472236,0.092025161,1.3972093,0.081884652,1.8527069,18.368448,16.884697,14.660324,109.60623,93.911453,54.288532,4.9093533,1.40415,4.1053534,0,14,0.72509497,2,0,0,17859.814,17859.814
286,0.1706661,0.11660725,-0.64182037,-0.13026898,-0.68639439,0.31616351,3.8779211,1.5681078,4.7201815,104.48534,17.832106,12.183747,139.43207,224.86612,36.248051,1.3393979,1.4281195,0.93890244,0,13,0.018856063,2,1,1,42975.18,42975.18
287,0.9337678,0.56955773,-0.80675137,-0.01911358,0.58723015,0.06283059,5.5749393,0.043691687,5.0773692,27.069101,25.276255,15.417416,173.22505,41.599987,173.00847,1.3555956,1.5545515,4.9898753,0,13,0.81520903,2,0,0,42417.059,42417.059
288,0.17784739,0.12651657,-0.71539235,0.20116349,0.66579467,0.066816665,1.557247,2.000325,0.004434858,96.461472,17.155422,12.203975,174.48892,34.522213,173.33325,4.5382957,1.6754934,5.0865254,0,14,0.0075211315,2,1,1,31812.795,31812.795
289,0.87239355,0.71849859,0.63909703,0.1099332,-0.73563147,0.19574469,5.2076144,2.3199615,1.1439224,13.462018,11.744178,9.6724405,6.5866661,37.049995,16.466665,4.6226707,1.4111801,4.2819781,0,3,0.50216615,2,1,1,5581.1919,5581.1919
290,0.98239267,0.84488302,0.83737427,-0.19522989,0.50706565,0.059784032,2.2472661,1.9728305,5.141211,23.350903,22.939756,19.728783,107.25284,223.1781,160.2756,1.4591029,2.0698793,1.9172101,0,13,0.75602174,2,1,1,41858.941,41858.941
291,0.1297155,0.087434061,0.68263936,-0.11009982,0.70636714,0.15141681,1.5778077,2.2946153,0.0063999551,140.83298,18.268223,12.3136,77.187553,167.00563,172.61937,1.6220522,1.5270193,1.941869,0,18,0.0069450741,2,1,1,49114.488,49114.488
292,0.80821484,0.086303279,0.77566463,-0.26962915,0.46607938,0.32926375,3.8539197,0.023141133,3.1394751,100.88742,81.538712,8.7069159,125.4995,147.37663,101.5052,1.8512963,1.9269916,2.5203853,0,16,3.7441736e-05,2,1,1,39068.344,39068.344
293,0.92439723,0.82306498,0.51572382,0.041400928,-0.80303866,0.2957091,2.864511,1.3704306,6.0488977,24.216993,22.386122,19.932159,75.169289,74.206963,124.35543,1.5898449,1.8310006,5.2967372,0,17,0.77157521,2,0,0,42975.18,42975.18
294,0.94609219,0.72279018,-0.30520928,0.69424295,0.22636238,0.61125612,2.0357366,0.73169589,0.65183812,22.968035,21.729879,16.601068,43.538979,58.610165,20.932207,4.7719207,1.7216195,0.80193621,0,13,0.76889294,2,0,0,32929.031,32929.031
295,0.9833833,0.79657114,0.15729703,-0.58859897,0.24095519,0.75547969,0.68048179,0.93816966,3.8786178,19.56093,19.235893,15.581674,225.04434,225.43643,76.256325,1.5231895,1.3102403,4.1425076,0,9,0.79224306,2,1,1,23441.006,23441.006
296,0.91904116,0.57159662,-0.71413106,-0.17525569,-0.6530239,0.18127896,1.4139788,1.9811367,5.0907488,25.308346,23.259413,14.466166,108.95442,108.40552,222.57433,1.5406703,1.6522819,1.0593601,0,12,0.72923654,2,1,1,33487.152,33487.152
297,0.91442424,0.54140967,0.054334763,0.58176434,-0.085273936,0.8070479,4.8277297,0.028931415,5.8632622,27.338526,24.999012,14.801343,154.71811,170.61301,59.119907,4.4958186,1.7068591,4.4486165,0,14,0.76711237,2,0,0,40184.582,40184.582
298,0.75413126,0.67000979,0.43298161,-0.62454998,0.45116788,0.4678801,2.9751818,2.1914902,5.9244227,22.842104,17.225945,15.304433,44.695232,112.32616,199.95245,4.5168486,1.6688042,4.8289213,0,11,0.69303691,2,0,0,23441.006,23441.006
299,0.8249386,0.62465197,-0.284015,-0.81080037,-0.18039365,0.47895345,2.207612,0.31161821,2.9729452,23.716108,19.564333,14.814314,177.87428,108.234,73.585388,1.7675564,1.6640773,4.3992262,0,13,0.6973452,2,0,0,26789.723,26789.723
300,0.73760962,0.35236889,0.47973299,0.39247432,-0.42494589,0.65972805,2.0671201,0.11042494,1.4657511,27.046064,19.949436,9.5301914,215.89627,138.59445,36.821293,4.3995118,1.3370329,3.0281389,0,9,0.70635438,2,1,1,20092.291,20092.291
301,0.069827549,0.059499953,-0.27374595,-0.57044637,-0.55726302,0.53769135,3.1103368,1.1259637,0.023738751,141.05247,9.849349,8.3926153,113.29066,45.777332,92.542656,1.9266441,1.3701444,5.9630823,0,10,0.0019031119,2,1,1,13952.98,13952.98
302,0.66201913,0.61194402,-0.59325421,0.26710269,0.75641543,0.067389309,0.7689274,1.4988519,4.0399714,22.887384,15.151886,14.005798,77.842415,40.667683,205.33424,1.5101919,1.4724283,5.4391947,0,11,0.60800576,2,0,0,18417.934,18417.934
303,0.81427664,0.60275418,-0.63391763,-0.2998859,-0.66195291,0.26464164,1.4908583,1.250427,6.1711636,23.642622,19.251635,14.250689,139.44116,38.188648,175.52762,4.5797257,1.6882149,3.1770575,0,12,0.83885252,2,0,0,26231.602,26231.602
304,0.92842466,0.7757833,0.51572382,0.041400928,-0.80303866,0.2957091,3.9980152,1.1599408,5.0258632,22.677395,21.054253,17.592745,57.491375,121.93849,72.964363,4.5174975,1.5498214,1.8258204,0,13,0.65917212,2,0,0,32370.914,32370.914
305,0.77106547,0.71432108,-0.35382506,0.72125524,0.074741691,0.59077275,4.5767107,0.5218249,5.7124162,23.100748,17.812189,16.50135,228.13185,110.97845,122.29931,5.0426164,1.8658618,0.98887593,0,10,0.74145317,2,1,1,26789.723,26789.723
306,0.80777693,0.77423996,0.054334763,0.58176434,-0.085273936,0.8070479,0.81361204,1.1128645,0.15953819,19.861593,16.043737,15.37764,18.583811,68.454292,80.686668,4.3781972,1.416777,5.2242928,0,8,0.78070205,2,0,0,19534.172,19534.172
307,0.9010973,0.62557375,0.60984147,0.22364926,0.75472236,0.092025161,0.88641244,1.6040018,0.28030658,20.304541,18.296368,12.701988,88.071701,157.68079,174.64644,4.6630054,1.059698,3.8602402,0,12,0.70244563,2,0,0,18417.934,18417.934
308,0.61408365,0.60178936,-0.081523143,0.62539351,0.38942379,0.67125714,3.4584281,0.4815962,3.8549993,22.663269,13.917143,13.638515,19.759998,157.53108,39.520008,4.3163238,1.3648701,0.91548294,0,10,0.69278628,2,1,1,16743.576,16743.576
309,0.08347629,0.065653972,0.46238512,0.5369873,-0.52264237,0.47401434,1.5633762,1.3034936,6.2736783,149.76735,12.502023,9.8328209,155.53838,118.1304,74.457939,4.8356524,1.575107,3.1158345,0,14,0.0040888702,2,1,1,25673.482,25673.482
310,0.69650978,0.67228556,-0.15134631,-0.53768933,-0.1676157,0.81233579,1.7287455,0.45543277,3.7962956,27.70159,19.294428,18.623379,115.15228,28.47361,208.34901,1.1412005,1.1372247,6.0917373,0,12,0.83153176,2,0,0,40184.582,40184.582
311,0.090165228,0.076723374,-0.017445784,0.75731301,0.22979668,0.6110369,4.7135043,0.62746984,0.00023374459,143.09521,12.902211,10.978747,170.42996,150.99928,104.72795,4.3757071,1.7189929,1.1880497,0,12,0.0038355866,2,1,1,27905.961,27905.961
312,0.74858612,0.56667233,0.51572382,0.041400928,-0.80303866,0.2957091,6.0814552,0.25161365,4.7483406,23.962801,17.938219,13.579056,26.105696,202.6203,198.60416,1.7529277,2.1968431,5.4480524,0,12,0.71808964,2,0,0,22882.887,22882.887
313,0.96891475,0.57155097,-0.63093013,0.18776873,0.66591066,0.35104561,0.9020279,1.531889,4.9530587,22.407969,21.711411,12.807296,75.057365,158.53949,210.81151,4.9059949,1.7534021,1.8615468,0,12,0.65734637,2,0,0,23999.125,23999.125
314,0.9548412,0.79881471,-0.45466024,-0.33902276,-0.61203325,0.55114686,0.86162096,0.063786216,4.3849134,23.677038,22.607813,18.913567,140.0843,22.818089,74.100044,1.4784141,1.2060683,0.19697626,0,16,0.66356778,2,1,1,39068.344,39068.344
315,0.98963928,0.6609292,0.76286113,0.1570427,-0.60936701,0.14850017,6.0554752,0.41122624,5.0675664,23.43857,23.195728,15.491234,154.64944,110.05218,139.00616,4.9660063,1.5662317,2.6792622,0,15,0.77058816,2,0,0,33487.152,33487.152
316,0.86752677,0.66080773,0.22570649,-0.61528993,0.22572444,0.72077972,1.2349252,1.9039905,0.64388329,20.372347,17.673557,13.462204,58.844112,227.86954,120.83627,1.6188922,1.4293755,4.0573082,0,8,0.71314931,2,1,1,18976.053,18976.053
317,0.78408492,0.54756331,0.51572382,0.041400928,-0.80303866,0.2957091,3.4904792,1.5788889,3.9652202,23.42326,18.365824,12.825717,41.799995,223.14436,142.71106,4.5758777,1.5534395,1.2009799,0,12,0.74099946,2,0,0,21766.648,21766.648
318,0.69436675,0.60965854,0.51572382,0.041400928,-0.80303866,0.2957091,2.7686641,1.6268374,5.0330229,32.918392,22.857439,20.068979,42.331745,173.4438,61.983063,4.5522966,2.0091233,4.5442247,0,22,0.71575385,2,0,0,59160.637,59160.637
319,0.89485884,0.85944206,0.054334763,0.58176434,-0.085273936,0.8070479,3.4475491,1.620469,6.0178833,19.815683,17.732239,17.03043,95.787796,97.5951,31.527641,4.8389096,1.7043785,5.2968845,0,16,0.63404453,2,0,0,22882.887,22882.887
320,0.11431921,0.067644142,0.11153696,-0.63755655,0.40124717,0.64813727,1.5677147,1.5980676,6.268672,153.89594,17.593262,10.410158,9.1000023,125.44997,48.208344,1.1896591,1.4079146,3.9848683,0,13,0.0059855739,2,1,1,42417.059,42417.059
