404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.84085774,0.8139016,-0.70470321,0.2562986,0.54401368,0.37650162,3.9838464,0.98021036,3.7479024,25.02071,21.038858,20.364397,108.78973,154.89653,75.417374,1.1717557,1.7186269,6.2291074,0,15,0.70393306,2,0,0,41858.941,41858.941
216,0.10956572,0.075512588,0.15877904,0.77989179,-0.34347752,0.49857914,0.55143046,0.092932075,0.59350371,155.54172,17.04204,11.745358,130.3299,42.570068,173.18076,5.114789,1.8409547,2.3748887,0,18,0.0075758579,2,1,1,49114.488,49114.488
217,0.79181927,0.71893328,0.20451614,0.7624566,-0.35935906,0.49768883,0.91667247,1.596666,4.1333914,34.588287,27.387671,24.866669,41.069183,158.38205,208.31795,5.0757003,1.819692,2.4582362,0,22,0.79820889,2,1,1,94322.148,94322.148
218,0.10012823,0.054620717,-0.63220739,0.079826735,0.76248091,0.11209097,4.7370787,0.4191677,6.248106,146.3741,14.65618,7.9950581,156.04123,135.84996,140.55476,4.7327495,1.3817899,4.9839535,0,12,0.0036974736,2,1,1,23441.006,23441.006
219,0.21168758,0.17488718,0.84347898,0.22530179,-0.47669151,0.10270087,3.0261898,1.5751913,4.7330365,114.04645,24.142216,19.945261,102.93888,95.061546,41.344673,4.7612038,2.1228483,4.239171,0,24,0.018220374,2,1,1,103252.05,103252.05
220,0.70740241,0.53850085,-0.50813586,-0.48739803,-0.64574581,0.29538682,6.003397,0.5755477,5.8522048,21.772675,15.402041,11.724603,84.979752,190.24883,106.44521,1.3681707,1.4262942,0.10992809,0,6,0.76920295,2,0,0,15627.338,15627.338
221,0.98602432,0.78601766,0.70613039,0.1227103,-0.68707073,0.11939864,3.0303547,1.6400267,6.0078535,23.350668,23.024326,18.354038,92.769966,71.896729,109.12061,4.3556323,1.3125011,1.2128652,0,16,0.80983067,2,0,0,39626.465,39626.465
222,0.81797558,0.66543996,-0.14505096,-0.70267862,-0.091027558,0.69059175,3.0384269,2.0238218,5.0725551,23.839445,19.500084,15.86372,109.93918,166.92676,160.14635,1.2385157,1.9540241,3.796227,0,15,0.66428471,2,0,0,28464.08,28464.08
223,0.90346086,0.75499243,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.9116236,1.6782023,0.66053128,25.680428,23.20126,19.388527,208.11475,106.04134,173.49518,4.7054062,1.7500324,3.4351914,0,17,0.804061,2,0,0,46323.895,46323.895
224,0.71198183,0.59511262,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.05018,1.5910056,4.6598964,35.813076,25.498259,21.312811,207.31413,173.61082,142.15833,5.1205392,1.4432657,0.036112085,0,21,0.78037149,2,0,0,77578.57,77578.57
225,0.19948137,0.16983674,-0.17234926,0.73412007,0.13643204,0.642456,3.6726165,1.5745026,4.7282505,121.58956,24.254852,20.650375,205.86774,92.590675,190.32724,4.7337313,1.7085043,1.1309508,0,24,0.039914772,2,1,1,133948.61,133948.61
226,0.050057389,0.042167224,-0.62186003,-0.33794096,-0.70462561,0.050880827,3.1567564,1.8957505,6.2769942,137.16826,6.8662848,5.7840047,109.27878,187.1212,40.418175,1.9965012,1.5726242,1.0009222,0,7,0.0014097267,2,1,1,6139.311,6139.311
227,0.68648469,0.62818176,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.4582504,1.8819792,4.0841565,18.391043,12.625169,11.552917,164.66666,112.97961,94.683334,4.5237255,0.99513412,3.1017239,0,5,0.57131863,2,0,0,10046.146,10046.146
228,0.8354817,0.80104899,0.71429354,0.22761339,-0.66168946,0.01199699,0.54695517,1.2436074,5.8320608,35.212234,29.419178,28.206724,139.07436,122.40485,90.728928,4.3248339,1.7540296,4.3160563,0,25,0.67965406,2,0,0,113298.2,113298.2
229,0.65980339,0.59167379,-0.20469065,0.82092863,0.11610635,0.52028579,4.5667043,0.68848419,5.7515445,21.247477,14.019156,12.571574,173.21664,223.8833,24.383333,4.7371855,2.0171108,1.1068772,0,9,0.67758542,2,1,1,14511.1,14511.1
230,0.62172157,0.54598451,0.71429354,0.22761339,-0.66168946,0.01199699,3.4860926,1.7751917,5.7452068,19.941439,12.398023,10.887717,45.283325,45.740738,59.920357,1.1265745,1.4083533,5.1667814,0,9,0.56146866,2,0,0,10046.146,10046.146
231,0.85433918,0.63115239,0.65185767,-0.31613648,0.42787096,0.54043114,0.88018066,1.0938418,4.2374959,20.170635,17.232563,12.730743,206.09892,74.365578,175.82149,4.8722267,1.6552386,0.40250167,0,9,0.70857239,2,0,0,17301.695,17301.695
232,0.94533402,0.68101037,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.3560916,2.1853046,5.151391,23.528351,22.242149,16.02305,154.93633,120.80544,58.232132,4.5184336,1.565133,1.9823171,0,12,0.5098449,2,0,0,30696.557,30696.557
233,0.7540251,0.55481625,-0.60755157,-0.34072953,-0.68649155,0.20859973,1.8467453,1.9880087,5.5566068,21.577377,16.269884,11.971479,56.213783,74.667816,155.86552,1.1725998,1.1898546,5.1467195,0,10,0.65694183,2,0,0,16185.457,16185.457
234,0.18447815,0.14837033,-0.00097472145,-0.69662565,0.25198472,0.67172575,1.5904908,1.0118575,0.020181119,81.636169,15.060089,12.112385,56.884827,25.598173,124.2485,1.2105122,1.5413685,4.3549032,0,12,0.028860666,2,1,1,30696.557,30696.557
235,0.6977126,0.60807168,-0.50141305,0.59950709,0.39818019,0.48023826,2.381381,0.94191074,0.79535156,24.778353,17.288168,15.067015,166.27748,51.905792,169.32027,1.4574765,1.3206688,3.0692987,0,14,0.77221423,2,0,0,25673.482,25673.482
236,0.73492092,0.66370648,-0.69268429,-0.15577878,-0.64684987,0.27840015,2.9882562,1.1308068,0.11930131,20.496927,15.063621,13.603944,192.89525,44.107147,61.161903,1.3855772,1.5789535,0.94315493,0,7,0.55279899,2,0,0,15627.338,15627.338
237,0.95849144,0.56185955,0.66153079,-0.33515251,0.66347367,0.099259451,1.696407,0.086779982,1.824614,38.188927,36.60376,21.456816,218.84065,218.42554,89.321266,1.2503617,1.6708636,2.1882396,0,18,0.041284241,2,1,1,66416.188,66416.188
238,0.89066452,0.71771461,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.61277169,1.2909151,5.7131848,28.674675,25.539516,20.580233,31.625225,116.19,117.72895,1.2367536,1.4663348,3.3984556,0,18,0.75736195,2,0,0,59718.754,59718.754
239,0.90097547,0.81291753,-0.60553235,0.10566689,0.78152281,0.1067109,3.2781165,0.84144557,3.4886987,22.920744,20.651028,18.632673,27.96719,64.429108,56.065086,4.4980154,1.6754096,0.32520205,0,14,0.78102821,2,0,0,35161.508,35161.508
240,0.068544932,0.061669551,0.56096125,-0.14526682,0.68917412,0.43503922,6.2502847,0.17752485,6.2641354,135.03514,9.2559748,8.3275566,150.44542,192.3606,10.853028,1.8804812,1.2361448,2.3872695,0,9,0.0017716286,2,1,1,12278.622,12278.622
241,0.92566663,0.82063353,0.64461476,0.50143892,-0.37611252,0.43768734,1.3772012,0.57774979,0.97733241,25.917219,23.990705,21.268539,206.18358,118.85777,21.108864,4.5125842,1.911275,3.1903589,0,18,0.76205397,2,1,1,52463.203,52463.203
242,0.83798784,0.72238314,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.58358896,0.81809092,3.9288738,17.945705,15.038284,12.963675,222.29996,57.962658,157.09203,2.0103352,1.844841,0.92732745,0,8,0.78245038,2,0,0,13952.98,13952.98
243,0.10943323,0.079954237,0.094601654,0.5776847,-0.41951248,0.69378686,1.5970343,0.48970026,3.1457713,151.59979,16.590054,12.121046,44.347713,148.66774,73.819397,5.0939164,1.2506959,2.2769623,0,16,0.0084172962,2,1,1,49114.488,49114.488
244,0.72210586,0.54584569,0.0019185169,0.6342662,0.2363126,0.73611069,1.2782407,1.7691295,5.1125097,37.775074,27.277603,20.619362,45.528648,22.082769,208.45059,4.3987284,1.3741256,1.2631853,0,13,0.76145273,2,1,1,84276,84276
245,0.74457043,0.71225715,0.5072782,0.30647311,-0.76949382,0.2379545,2.6235974,1.6190342,0.069162421,22.230572,16.552227,15.833883,95.712502,15.643336,230.73911,4.9559479,1.2687378,3.8690143,0,9,0.64050013,2,1,1,22324.768,22324.768
246,0.80623692,0.62142485,-0.056899779,-0.71062285,-0.25782242,0.65215433,1.0855277,1.5947922,4.3026075,29.04027,23.413338,18.046345,209.6187,75.424942,139.68289,5.1993446,1.4470639,4.3021641,0,16,0.7525264,2,0,0,48556.371,48556.371
247,0.1248916,0.079775371,-0.45485324,-0.53222859,-0.49482891,0.51476765,6.2691913,0.42562762,0.0073093027,153.67989,19.193327,12.25987,147.81522,160.12692,108.26443,1.6292777,1.5511124,6.1852107,0,16,0.0095245643,2,1,1,59718.754,59718.754
248,0.6381678,0.56740499,0.29463038,0.40464452,-0.50418109,0.70374507,2.2123713,0.692774,2.4655461,28.291105,18.054472,16.052515,21.811108,72.800011,160.0444,4.7047029,1.048454,2.8218126,0,11,0.68183166,2,1,1,31812.795,31812.795
249,0.88188672,0.73491383,0.034224402,0.74766976,-0.087039068,0.65745175,3.1920803,1.2521859,4.0174899,23.961226,21.131086,17.609436,41.558727,225.56709,40.121155,4.7982693,1.6914517,1.7481622,0,12,0.7396276,2,1,1,35161.508,35161.508
250,0.75619239,0.64144987,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.3250998,0.89294159,0.33195701,21.42511,16.201504,13.743133,90.808807,157.88623,24.215693,2.0203621,1.6205382,2.9234776,0,9,0.77226377,2,0,0,18976.053,18976.053
251,0.68680286,0.62946522,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.2490458,1.5707965,2.5962622e-08,14.724086,10.112544,9.2683001,192.65999,75.746658,160.54997,1.6567416,0.97736722,0.9307524,0,6,0.83897197,2,0,0,5581.1919,5581.1919
252,0.80925798,0.70731872,-0.056899779,-0.71062285,-0.25782242,0.65215433,1.6775037,0.78130341,0.82499558,22.715975,18.383085,16.067434,142.71114,38.079166,203.26042,5.1860976,2.0271416,2.1848671,0,10,0.78689402,2,0,0,26789.723,26789.723
253,0.87960958,0.62306929,0.73909247,-0.26278561,-0.61913735,0.03680975,1.9450132,2.4140625,5.5769343,36.757401,32.332161,22.902407,127.06489,207.36116,75.755081,4.3113933,1.8035194,4.9946175,0,27,0.77249736,2,1,1,108275.13,108275.13
254,0.80737621,0.7003392,0.71429354,0.22761339,-0.66168946,0.01199699,2.4825788,1.0584874,4.3712072,24.196346,19.535555,16.94565,39.402378,37.197025,91.301765,5.1043811,1.6937592,0.85313433,0,14,0.70139581,2,0,0,31254.676,31254.676
255,0.84357947,0.8017202,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.9751564,1.6688517,5.9220443,20.461174,17.260628,16.404137,91.595825,73.89418,180.31,1.6714711,1.5415068,0.27232277,0,13,0.65885395,2,0,0,22324.768,22324.768
256,0.70020139,0.63451499,-0.60553235,0.10566689,0.78152281,0.1067109,5.0702806,0.14771762,5.1814017,21.182894,14.832291,13.440863,210.49893,205.55885,138.86885,4.2209101,1.623821,5.2098536,0,9,0.75979191,2,0,0,16743.576,16743.576
257,0.77705061,0.62957549,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.9550917,1.4076953,4.0836415,19.823038,15.403503,12.480099,187.84198,42.081486,143.32097,1.5564636,1.5704777,0.16513765,0,10,0.74984574,2,0,0,15069.219,15069.219
258,0.46774,0.12190261,0.54857653,-0.20691438,0.78069717,0.2162454,3.128948,1.5814921,4.7182913,118.97201,55.647968,14.502998,211.04623,22.702555,141.3309,1.4803276,1.2529722,2.2016959,0,20,0.00070935837,2,1,1,94322.148,94322.148
259,0.82530499,0.55161154,0.69554067,-0.12595189,0.69550049,0.12898989,3.6282279,1.8375351,4.1618896,24.094469,19.885286,13.290789,49.39999,148.93182,56.718529,1.2714418,1.7541384,2.4203253,0,11,0.74003869,2,0,0,25115.363,25115.363
260,0.92593265,0.90722626,-0.70470321,0.2562986,0.54401368,0.37650162,4.527235,0.71205997,4.9685969,33.867393,31.358925,30.725388,40.050297,162.25937,107.83565,4.8737826,1.7807237,4.2528005,0,23,0.83090305,2,0,0,131716.13,131716.13
261,0.84989053,0.75449032,-0.4605321,-0.42160398,-0.34020731,0.70314956,2.3673549,0.70794195,2.8391149,19.549212,16.614691,14.749691,139.7245,187.67157,189.3667,1.4148424,1.8999754,0.41340438,0,11,0.75607377,2,0,0,18976.053,18976.053
262,0.9346447,0.74275768,-0.41577035,0.61177355,0.60125595,0.3022573,3.7940648,0.59167254,3.4751306,23.890516,22.329144,17.744865,39.955872,124.10538,84.270569,5.170898,1.6493113,0.30660242,0,15,0.80331314,2,0,0,37952.105,37952.105
263,0.8486076,0.74855435,0.12711903,0.67580312,-0.10699093,0.71811128,3.0171921,2.2722979,0.32218793,26.909019,22.835197,20.142864,102.44884,97.022339,203.58784,4.8676105,2.1480951,4.2189736,0,20,0.76293194,2,0,0,49114.488,49114.488
264,0.087479286,0.076544374,0.67289734,0.37617227,-0.5614748,0.3007485,3.1252251,2.1352119,6.2632852,143.47871,12.551416,10.982489,146.4482,74.625526,221.07368,4.7303896,1.7605253,3.7108848,0,14,0.0031825572,2,1,1,26231.602,26231.602
265,0.9050746,0.66504651,0.57718223,-0.0039510103,-0.81653523,0.010737444,0.78581554,1.0357977,4.2584686,25.033447,22.657137,16.648407,74.468666,175.48061,75.697525,4.8344097,1.654632,3.298373,0,16,0.75522095,2,0,0,37393.988,37393.988
266,0.29580915,0.22327983,0.55032212,-0.39602265,0.43416306,0.59313923,3.1413383,1.9327019,6.2660136,78.895264,23.337942,17.615721,215.92819,136.88818,140.75433,1.8859552,1.4900854,3.1335003,0,19,0.02352944,2,1,1,64183.707,64183.707
267,0.86232072,0.80373788,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.3732469,1.6600873,5.1189117,23.370453,20.152826,18.783718,141.89638,160.03542,91.853088,4.5155005,1.803584,0.46756035,0,13,0.83208609,2,0,0,35719.629,35719.629
268,0.97253954,0.75325477,-0.032982349,0.59943497,0.22929873,0.76616704,2.51072,1.4244502,5.4453373,31.213482,30.356346,23.511703,189.4205,22.816538,44.126358,4.4765596,1.2878566,1.225033,0,18,0.64160812,2,1,1,85392.234,85392.234
269,0.60901922,0.52565974,0.20580256,0.70498371,-0.29719913,0.61017698,1.3411846,2.0724983,6.0391536,23.31605,14.199923,12.256308,194.65953,76.746414,13.232142,4.8816071,1.6495912,2.3080792,0,7,0.65686917,2,1,1,15627.338,15627.338
270,0.85367453,0.7155211,-0.056899779,-0.71062285,-0.25782242,0.65215433,1.1910989,1.7819182,6.2409029,22.814514,19.47617,16.324266,141.58107,144.16405,140.1281,4.4454379,1.3662113,3.8758743,0,14,0.72160667,2,0,0,28464.08,28464.08
271,0.88054067,0.82740092,0.70613039,0.1227103,-0.68707073,0.11939864,1.2559825,1.112838,4.6261687,23.541887,20.729589,19.478579,75.310806,136.45543,108.00191,1.0601447,1.8806797,6.0233665,0,12,0.78666562,2,0,0,37952.105,37952.105
272,0.87865788,0.64192826,0.21021537,0.67303628,-0.076986387,0.70491475,1.8769449,2.2048578,5.8654194,22.290874,19.586054,14.309142,142.52815,156.98216,177.10812,4.6709743,1.9981728,6.0582151,0,15,0.81435943,2,0,0,25115.363,25115.363
273,0.75099778,0.54310668,-0.5244019,-0.2703867,-0.63819581,0.49457037,3.8531222,1.4494857,0.80701655,22.593943,16.968002,12.270922,93.0616,224.29587,44.160606,1.3875742,1.262131,0.43545976,0,12,0.71328294,2,1,1,18417.934,18417.934
274,0.95124567,0.85009092,0.57718223,-0.0039510103,-0.81653523,0.010737444,6.0788522,0.56620789,0.22451706,20.790497,19.776871,17.673813,153.63399,188.37868,109.66796,4.4657197,1.9816735,0.18447706,0,14,0.64755756,2,0,0,27905.961,27905.961
275,0.78771371,0.74128407,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.9502881,1.0934781,4.5052919,27.719301,21.834873,20.547876,71.972321,45.052055,93.80442,1.8857031,1.4967307,2.1637459,0,19,0.78821075,2,0,0,49672.609,49672.609
276,0.97847754,0.75520879,0.57718223,-0.0039510103,-0.81653523,0.010737444,0.33992252,0.73298949,3.9216666,19.650059,19.22714,14.839896,41.372501,128.85165,21.406673,5.0604997,1.8904055,1.9309771,0,12,0.77614814,2,0,0,22324.768,22324.768
277,0.81079584,0.59544057,0.16530158,0.7511071,-0.13408451,0.62492788,2.0137002,1.5371186,5.7195649,29.666937,24.053829,17.664898,224.86143,37.415916,47.844807,4.7071204,1.7548059,1.9987757,0,14,0.77904791,2,1,1,50230.727,50230.727
278,0.92377526,0.80559099,0.098690063,-0.50990283,0.42120698,0.74353486,1.9433424,1.1419855,0.50351149,22.136362,20.449024,17.832853,191.38882,204.96655,162.64442,1.3488284,1.7763898,4.0863838,0,9,0.73717004,2,0,0,31812.795,31812.795
279,0.94510961,0.80783671,-0.68696171,0.18495002,0.65884793,0.24453317,0.18131575,0.6344589,4.1716914,16.632891,15.719904,13.436659,222.29997,60.377773,71.698601,4.8047895,1.5830425,5.3307757,0,10,0.62474573,2,1,1,13394.861,13394.861
280,0.84713644,0.69446087,0.41229981,-0.34321001,0.5691148,0.62315655,1.2662261,1.9912922,5.7392125,19.526915,16.541962,13.560678,124.82796,74.631172,75.162361,4.7943339,2.1771696,6.0665369,0,12,0.74557316,2,0,0,17301.695,17301.695
281,0.082785748,0.067516536,-0.36918244,0.41373393,0.47818321,0.68107957,3.1231627,0.45029774,3.1264288,145.48288,12.043909,9.8225002,140.16267,109.77773,205.83328,4.8288126,1.1755266,0.23011,0,12,0.0036343895,2,1,1,23441.006,23441.006
282,0.077331677,0.06889604,0.58386183,-0.080653183,0.72891921,0.34824878,3.0836675,0.56234103,3.1004431,144.57379,11.180133,9.9605618,158.86588,195.16743,209.38852,1.8792259,1.2606471,2.1537633,0,11,0.0064025563,2,1,1,24557.244,24557.244
283,0.097125396,0.084132962,-0.021254126,0.75105101,0.15680766,0.64100075,1.5711337,1.3454137,0.0072674621,152.60815,14.822128,12.839377,73.993103,132.37486,42.66362,4.5007629,1.7002161,1.3025869,0,20,0.0055015376,2,1,1,42975.18,42975.18
284,0.40247092,0.36556971,-0.51077056,0.42138788,0.40166366,0.63262308,1.8114476,1.5743097,4.7224216,48.394691,19.477457,17.691633,74.496826,81.738197,221.70479,5.0276833,1.4473921,0.12410284,0,14,0.12826045,2,1,1,46323.895,46323.895
285,0.91330558,0.69805175,0.42866609,-0.3875519,0.57472378,0.57943201,2.6344981,1.6717129,6.0010009,21.767305,19.880203,15.194706,45.6413,24.16305,62.286972,1.7869142,1.541223,0.76468337,0,14,0.70370722,2,0,0,25673.482,25673.482
286,0.79364407,0.63575578,-0.056899779,-0.71062285,-0.25782242,0.65215433,1.8722302,2.4477553,6.1171761,22.683094,18.002302,14.420907,74.702438,123.29917,220.4926,4.808815,1.5842015,5.3589668,0,13,0.68706286,2,0,0,22882.887,22882.887
287,0.70362896,0.67795175,-0.71695811,-0.0072340914,0.64788258,0.25722927,0.28207678,0.52786887,6.1995659,27.952662,19.668303,18.950556,128.22046,156.4334,224.82481,5.1004224,1.5989625,5.0802431,0,13,0.81177974,2,1,1,41858.941,41858.941
288,0.70702326,0.44794708,-0.69965124,-0.12604311,-0.59841585,0.36945879,3.4268253,0.018230872,2.7300909,21.789267,15.405518,9.760438,92.356506,158.93912,5.0115929,1.1959243,1.581594,0.83944523,0,10,0.71596181,2,1,1,12836.741,12836.741
289,0.68895823,0.63907528,0.51161122,0.20762534,-0.81933057,0.15441249,3.8996599,1.4489799,0.49474767,22.174715,15.277452,14.171311,199.05296,118.89899,114.54018,4.4175048,1.2794732,2.4515147,0,16,0.74815434,2,0,0,18976.053,18976.053
290,0.87789261,0.68439656,0.17889562,0.59392482,-0.34221801,0.7057879,2.8945391,1.5821847,4.7922649,20.833017,18.289152,14.258046,63.966667,107.24442,193.16672,4.8712969,1.3382056,2.3148358,0,11,0.80072969,2,0,0,21766.648,21766.648
291,0.93765646,0.69239479,-0.58687961,-0.012435278,0.80904144,0.029489046,4.3053651,0.60547525,5.0112791,19.416866,18.20635,13.444137,138.71918,211.07269,7.2353516,4.7700081,1.2547245,4.7276368,0,12,0.67777693,2,1,1,18417.934,18417.934
292,1,1,-0.36941522,-0.41240308,-0.70220017,0.44762817,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,222.29999,189.36665,4.6743622,1.5165079,1.9046258,0,1,1,2,0,0,558.1192,558.1192
293,0.80951822,0.70456564,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.67888439,0.61981171,3.7332726,24.06929,19.484529,16.958395,60.955555,108.18887,127.68893,1.2011156,1.5020305,4.3164282,0,12,0.79410213,2,0,0,31812.795,31812.795
294,0.78250664,0.54944694,-0.70470321,0.2562986,0.54401368,0.37650162,3.850126,1.3890048,5.7833815,24.218252,18.950943,13.306645,72.759697,189.36668,140.34958,1.1618184,1.8256149,3.4386344,0,11,0.72664618,2,0,0,23999.125,23999.125
295,0.10237331,0.094798699,-0.28719491,0.65100539,0.19353145,0.67546773,3.3514543,1.5785946,4.7181883,122.03033,12.49265,11.568317,193.48331,179.76111,48.48518,4.8488245,1.5833745,0.87628192,0,13,0.011303106,2,1,1,30138.438,30138.438
296,0.8702966,0.68687445,-0.4605321,-0.42160398,-0.34020731,0.70314956,3.3877585,1.6585368,5.1008244,19.616787,17.072422,13.474269,119.8979,59.177082,123.7573,4.6665807,1.3601879,4.7313251,0,11,0.75300944,2,0,0,17859.814,17859.814
297,0.81856811,0.65809053,0.57718223,-0.0039510103,-0.81653523,0.010737444,6.0514417,0.40608257,5.4901552,18.300064,14.979849,12.043099,47.903019,95.431816,208.45299,1.5090885,1.5629445,2.0655193,0,8,0.55184072,2,0,0,12278.622,12278.622
298,0.84497947,0.68022203,0.21025163,-0.56773448,0.43946478,0.66358316,2.3257344,2.3482366,5.4308662,26.080746,22.037695,17.7407,122.80422,39.659149,156.08545,4.7484522,1.8738552,1.1092933,0,15,0.68738317,2,0,0,39626.465,39626.465
299,0.80126995,0.63500786,-0.10014939,-0.62677056,-0.087157287,0.76781017,1.7945939,1.4959087,5.6959629,20.292511,16.259779,12.885904,230.2588,45.283329,87.273331,1.5253797,1.3752956,4.9838662,0,9,0.73446554,2,1,1,16743.576,16743.576
300,0.83442241,0.74442381,0.69282854,0.049322698,-0.69197685,0.19678409,1.4233799,0.44131511,2.9306941,22.239872,18.557447,16.555891,176.0925,224.31622,203.98503,4.5063944,1.5356773,4.3642535,0,9,0.79644686,2,1,1,27347.842,27347.842
301,0.89146376,0.72966582,0.57718223,-0.0039510103,-0.81653523,0.010737444,2.5847995,0.73215741,3.0309479,20.857815,18.593987,15.219235,37.752846,135.7496,149.80643,4.964653,1.0265645,3.9067061,0,13,0.67911011,2,0,0,22882.887,22882.887
302,0.84766471,0.59111071,-0.82189441,-0.25152326,-0.48828968,0.15099303,1.2438066,1.5908121,5.677721,21.479502,18.207415,12.696763,142.14609,173.14215,154.98035,4.6382022,1.9970219,3.0981472,0,9,0.63206065,2,0,0,18976.053,18976.053
303,0.85781091,0.80033207,-0.41577035,0.61177355,0.60125595,0.3022573,3.7571251,0.95264411,0.5949508,22.381765,19.199322,17.912844,69.220985,46.503078,136.155,5.0898118,1.6654834,4.8992519,0,14,0.71357018,2,0,0,30138.438,30138.438
304,0.83062106,0.71956384,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.634779,2.3428376,4.4530163,27.473352,22.819946,19.768831,106.93755,77.738022,41.070904,1.7487859,1.9193246,4.7692227,0,16,0.67553455,2,0,0,47998.25,47998.25
305,0.84527242,0.70244628,0.4247382,-0.44253096,0.60781544,0.50430566,2.0678511,1.1521997,0.79782569,31.132524,26.315464,21.868925,109.49679,138.47562,40.777679,4.7461681,1.5825661,1.811303,0,22,0.75152987,2,0,0,70881.141,70881.141
306,0.072880864,0.066767976,0.1428175,0.53280169,-0.33256072,0.76493728,1.5835,1.3633075,0.025290225,140.0636,10.207955,9.3517628,118.50117,118.50117,192.30721,4.8606,1.1685883,2.2427943,0,10,0.0016911986,2,1,1,15627.338,15627.338
307,0.83290267,0.79378611,0.49941519,0.31008214,-0.7447226,0.31594592,1.9592304,0.57319933,1.2923408,26.219597,21.838371,20.812752,214.55664,136.92822,219.84956,4.8667955,1.2567947,3.7555182,0,16,0.73065025,2,1,1,46882.012,46882.012
308,0.86007047,0.6231463,-0.099796914,0.78152567,0.2478555,0.56376046,3.5351427,1.3110912,5.8837838,27.087324,23.297009,16.879366,100.55642,16.686222,14.49067,4.4251857,1.8146907,1.0295776,0,13,0.72675169,2,1,1,41858.941,41858.941
309,0.76140571,0.71306586,-0.20027749,0.63012481,0.16720338,0.73135126,1.0697479,0.42989886,3.5974331,25.601158,19.492868,18.255312,59.177071,202.3598,225.25876,4.7953696,1.4447999,1.0382962,0,13,0.7185691,2,1,1,35719.629,35719.629
310,0.78703153,0.73524237,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.3012406,2.0215914,5.9441857,30.985327,24.386429,22.781725,90.495659,176.02299,125.1325,1.5702825,1.5662204,2.726531,0,23,0.58348167,2,0,0,64741.828,64741.828
311,0.17264012,0.13674051,-0.57241398,-0.28075561,-0.74070954,0.21182041,4.7020235,0.44948235,0.030893417,112.65968,19.449581,15.405142,77.987991,39.946918,190.43387,1.7482605,1.3826512,0.83626086,0,17,0.014079534,2,1,1,60276.875,60276.875
312,0.9290536,0.69832528,-0.22335193,0.48710266,-0.037843131,0.84345293,1.9232664,1.3479784,6.2543545,21.335285,19.821623,14.898969,108.7174,41.353786,95.057549,1.6252046,1.2322696,3.0953429,0,14,0.69740605,2,0,0,24557.244,24557.244
313,0.73004323,0.49332172,0.66223216,0.15325038,-0.71274287,0.17309056,1.9056526,2.0089924,5.3865657,33.16975,24.215353,16.363358,171.74916,61.528667,208.66628,4.7015615,1.4947976,4.246738,0,12,0.74486774,2,1,1,51905.086,51905.086
314,0.55876994,0.46195313,-0.66130161,-0.15567118,0.72739261,0.096677624,1.597633,1.4033314,0.0029417239,49.334492,27.566633,22.790224,139.47914,218.12927,192.9958,5.0757165,1.4938271,4.6133323,0,20,0.11912278,2,1,1,84834.117,84834.117
315,0.846524,0.63360018,-0.63568681,-0.22557633,-0.63802099,0.37141201,0.44999063,1.0422817,4.5833149,26.514109,22.444828,16.799343,141.47421,110.16427,19.713617,1.3846122,1.480639,0.70262623,0,13,0.75867409,2,1,1,39626.465,39626.465
316,0.33236128,0.29371801,0.3355574,0.63122106,0.042767402,0.69794858,2.6104653,1.5909284,4.6908703,67.557014,22.453335,19.84271,132.7625,175.14,25.42647,4.1625824,1.5928756,1.9982044,0,21,0.079090595,2,1,1,75904.211,75904.211
317,0.9700399,0.62330705,-0.21639545,-0.65949547,-0.042714052,0.71861964,1.5037349,1.4656188,6.1742692,30.651537,29.733213,19.10532,180.52097,81.788956,136.56456,4.2209101,1.623821,5.2098536,0,20,0.68057591,2,0,0,67532.422,67532.422
318,0.78764343,0.66384995,-0.45127082,0.70431632,0.39934769,0.37525275,3.4183095,0.87109643,0.59933668,15.730089,12.389702,10.442419,90.566658,171.13571,41.16666,4.7676988,1.5270288,5.2417083,0,8,0.64694315,2,0,0,7813.6689,7813.6689
