387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.20198515,0.14528324,0.66520345,-0.077619039,0.72082132,0.17859524,3.3540063,1.5710824,4.6848354,94.948982,19.178286,13.794496,22.363506,173.34511,30.263062,1.6975121,1.4676542,1.9298309,0,14,0.0093179559,2,1,1,41300.82,41300.82
215,0.66543263,0.51953983,-0.58860683,-0.27860329,-0.60750437,0.45481929,0.91522664,1.7013429,0.63493323,22.817406,15.183447,11.854551,107.31722,225.13901,212.64706,1.3702302,1.4183624,0.48606592,0,8,0.73717886,2,1,1,16185.457,16185.457
216,0.75583023,0.63100934,-0.6709975,0.25782722,0.69403934,0.039960861,3.1360404,1.6690913,4.3373728,23.544405,17.795572,14.856739,175.27849,189.36667,107.58219,1.4824862,1.4355985,1.8175009,0,14,0.8291598,2,0,0,25115.363,25115.363
217,0.77125174,0.093407169,-0.41905734,0.60125989,0.30217162,0.60956532,6.1194544,0.021022014,6.0754547,106.35649,82.027626,9.9344587,119.16663,52.722214,207.71114,4.8608603,1.6451098,0.50189501,0,15,0.00016533861,2,1,1,63625.59,63625.59
218,0.73940438,0.60984147,-0.16168302,0.66565835,0.071535036,0.72501057,3.1415925,1.2490458,5.9435701,15.932625,11.780653,9.7163754,106.39999,111.46664,118.43333,1.9525636,1.5323875,5.2793827,0,6,0.77286512,2,0,0,7255.5498,7255.5498
219,0.7439453,0.67117298,0.74000174,-0.086528771,0.61680639,0.25389001,3.1963372,1.4652262,0.017664414,29.257351,21.765869,19.636744,126.77461,20.396208,52.861744,1.844878,1.6812,2.0776818,0,15,0.7247746,2,1,1,49114.488,49114.488
220,0.15029143,0.11596394,-0.48170039,0.023126777,0.8656615,0.13438793,3.1249592,1.0288098,6.2778563,107.08681,16.094229,12.418207,38.58606,225.6178,41.903969,4.8184285,1.0064546,4.9143763,0,13,0.012625269,2,1,1,37393.988,37393.988
221,0.078355521,0.07418669,-0.23738447,0.81061214,0.21998197,0.48802102,1.5576556,1.6462296,6.2823658,153.38297,12.018401,11.378974,10.527871,146.04039,94.615822,4.573781,2.0118437,0.86242735,0,11,0.0087338639,2,1,1,34045.27,34045.27
222,0.091955423,0.077481627,0.45523658,-0.44065893,0.47504061,0.6106683,2.4570022,1.5742167,4.698401,149.04462,13.705461,11.548219,108.13108,96.604424,138.31998,1.7113438,1.3723373,3.2495997,0,11,0.0044701635,2,1,1,33487.152,33487.152
223,0.9672882,0.87740242,0.16777532,0.81041116,-0.17898251,0.53202492,2.2473938,1.3323764,6.2427864,24.331816,23.535877,21.348793,72.207306,188.42024,108.26356,1.3543352,1.7132416,4.3455076,0,17,0.76629668,2,0,0,48556.371,48556.371
224,0.095229961,0.079897836,0.70833808,0.16710246,-0.68092895,0.081668444,3.1371853,1.7101068,6.2728543,147.69655,14.065136,11.800634,148.45329,78.280029,73.84668,4.8246942,1.6301633,4.3613501,0,16,0.0055037728,2,1,1,36277.75,36277.75
225,0.81903237,0.58488548,-0.57682043,-0.26581582,-0.77240819,0.002378999,5.6929669,0.22329998,5.9149389,37.051342,30.346247,21.670792,155.90979,139.11,202.83514,4.4758515,1.6684899,2.0451474,0,23,0.75771123,2,0,0,96554.625,96554.625
226,0.89156365,0.83213526,-0.039843708,-0.81025189,0.13743603,0.56834465,1.1394714,2.0039022,5.9738951,26.142347,23.307566,21.753969,78.753677,84.92865,149.63203,5.2688975,1.7067978,0.024648434,0,24,0.67644215,2,0,0,51346.965,51346.965
227,0.82895678,0.80113804,0.55920327,0.23736076,-0.619856,0.49671942,3.3595092,1.0834261,0.34466329,23.680178,19.629845,18.97109,183.22437,68.611115,118.66454,4.5815959,1.6809965,2.3079567,0,14,0.78149098,2,0,0,35161.508,35161.508
228,0.81937355,0.68807036,0.41422516,0.25771931,-0.861947,0.13800585,3.405786,1.9889988,5.9478488,23.10236,18.929462,15.896049,210.12141,223.84364,226.07355,5.1101899,1.0192598,3.9970636,0,14,0.65914178,2,1,1,26789.723,26789.723
229,0.12281317,0.093437389,0.073079593,0.65507048,-0.16100492,0.73458797,1.3419802,0.10433681,3.3644946,139.07329,17.08003,12.994644,194.55717,66.940559,211.56088,4.8170538,1.4393339,1.8976622,0,14,0.0098775057,2,1,1,51346.965,51346.965
230,0.82069939,0.62985307,-0.16168302,0.66565835,0.071535036,0.72501057,2.0766759,1.0344213,0.54967701,22.529352,18.489826,14.190183,96.390228,130.93008,52.613003,4.7392969,1.2212939,1.8369803,0,10,0.67416072,2,0,0,22882.887,22882.887
231,0.84203172,0.64913511,-0.16168302,0.66565835,0.071535036,0.72501057,0.6921528,0.56531632,4.6648197,23.11657,19.464886,15.005777,206.34785,75.986801,189.02361,4.8834367,1.9344913,1.8129429,0,12,0.76248121,2,0,0,26789.723,26789.723
232,0.59649038,0.56093317,0.16777532,0.81041116,-0.17898251,0.53202492,4.771965,0.63546407,0.319323,30.71393,18.320564,17.228464,111.09029,86.629005,213.70853,4.3711929,1.5588109,4.62953,0,14,0.76706713,2,0,0,38510.227,38510.227
233,0.91645712,0.51186818,-0.80775899,-0.2566331,-0.53071797,0.0018288292,1.5890088,1.5211271,6.1053815,18.526407,16.978657,9.483078,236.02216,78.412689,187.40637,1.8749746,2.0226903,1.259726,0,8,0.72622126,2,1,1,11720.503,11720.503
234,0.89400268,0.67953277,0.16777532,0.81041116,-0.17898251,0.53202492,3.4976511,0.34273541,3.8036687,18.112587,16.192701,12.308097,90.566673,90.22361,173.58607,4.6945043,1.42717,4.1564741,0,8,0.54549974,2,0,0,13394.861,13394.861
235,0.19668466,0.17233744,0.66208833,0.55426407,-0.28822881,0.41395006,3.1017494,2.1101055,6.2559347,110.86517,21.805477,19.106218,40.072361,141.00882,113.44279,4.4468074,2.0841932,3.05284,0,21,0.019669801,2,1,1,88182.836,88182.836
236,0.81618476,0.6337415,0.16777532,0.81041116,-0.17898251,0.53202492,4.4688478,0.89453715,5.6039333,25.377869,20.71303,16.08301,93.311104,123.63722,187.17101,1.5154666,1.6477106,4.1939383,0,16,0.75616688,2,0,0,33487.152,33487.152
237,0.83110052,0.67029315,0.28193948,-0.69702876,0.086794972,0.65355003,1.3409822,2.012583,5.7741871,29.558475,24.566063,19.812843,51.913322,214.93329,213.6333,1.8231324,1.7018492,4.1959872,0,15,0.527215,2,1,1,53021.324,53021.324
238,0.11970362,0.079276621,0.19058837,-0.6229412,0.44535229,0.61423266,1.5530502,1.5452787,4.70191,137.27084,16.431816,10.882369,41.297352,68.61113,71.224861,1.2403582,1.418973,3.7881391,0,16,0.0046768994,2,1,1,35161.508,35161.508
239,0.96646827,0.72047704,0.70894951,0.17452422,-0.64871508,0.2147107,1.6924453,2.0219035,4.1922483,27.497299,26.575268,19.811174,93.97081,191.10831,140.52097,1.6779742,1.1250594,5.1968427,0,14,0.8034687,2,0,0,58044.398,58044.398
240,0.69223243,0.54753792,-0.30650595,0.73729086,0.049888708,0.59997284,0.83325195,1.3340312,4.4175973,31.978724,22.136709,17.509563,223.07484,173.67497,210.48277,5.0234118,1.8494769,1.0938522,0,17,0.63685268,2,1,1,47440.133,47440.133
241,0.80159986,0.73486763,0.16777532,0.81041116,-0.17898251,0.53202492,0.58024567,0.26637572,4.9335551,27.393892,21.958941,20.130886,153.87823,157.37979,75.992805,4.4776459,1.5222204,2.1703625,0,17,0.80379999,2,0,0,48556.371,48556.371
242,0.86266911,0.72037154,-0.35399798,-0.67775786,-0.49308211,0.41496959,3.4845874,0.26585963,1.1597912,25.851337,22.301151,18.622568,32.274666,182.34091,210.33414,4.8475356,1.6532035,3.298311,0,14,0.6986326,2,0,0,41858.941,41858.941
243,0.93406039,0.63136703,-0.16168302,0.66565835,0.071535036,0.72501057,3.9626405,1.4856801,5.1362715,26.506432,24.758608,16.735287,210.06111,153.87436,176.23775,4.9502339,1.3385757,2.5548294,0,18,0.58317262,2,0,0,41300.82,41300.82
244,0.79485923,0.72455204,-0.16168302,0.66565835,0.071535036,0.72501057,2.165349,1.174896,4.5515256,23.385374,18.588079,16.94392,45.599995,171.63332,77.899971,1.9660224,1.7487006,5.5604706,0,10,0.73662215,2,0,0,29022.199,29022.199
245,0.99022633,0.86419326,-0.38958973,0.56835628,0.28256753,0.66734296,3.0960822,1.1953075,4.2812414,25.167316,24.921339,21.749426,157.60963,138.37045,43.182961,4.5404735,1.3750752,5.5210786,0,16,0.80360359,2,0,0,54695.684,54695.684
246,0.89911091,0.79901874,0.16777532,0.81041116,-0.17898251,0.53202492,2.9683661,1.9318006,5.8522077,21.344807,19.191349,17.054901,41.331329,205.17459,110.82063,5.0848145,1.246276,6.0345602,0,11,0.78850961,2,0,0,27905.961,27905.961
247,0.72182077,0.5687353,-0.6371693,-0.22128566,-0.738042,0.018490763,1.5201998,2.0769448,0.19222216,22.993145,16.59693,13.077013,59.328426,22.036276,144.5676,1.8800106,1.4805782,1.2114848,0,8,0.61647135,2,1,1,18976.053,18976.053
248,0.75980055,0.71280694,0.63476741,-0.026229786,-0.77129,0.038652483,2.6882846,1.2882777,4.817924,19.497587,14.814279,13.898016,72.57531,111.60738,161.00742,4.8815556,1.6517777,4.9610658,0,13,0.57801569,2,0,0,15069.219,15069.219
249,0.88867408,0.7554962,-0.67178422,0.41628116,0.28681418,0.54143661,1.836726,1.0094893,4.1044793,19.966831,17.744005,15.084867,191.59189,42.279278,10.236034,5.2412853,1.8226175,0.067607261,0,11,0.66786516,2,1,1,20650.41,20650.41
250,0.86178058,0.72421443,-0.16168302,0.66565835,0.071535036,0.72501057,0.87158787,0.42968115,0.19591314,26.540102,22.871746,19.220724,105.61027,144.23586,220.87683,5.0785584,1.8490453,2.7990229,0,16,0.67726499,2,0,0,45207.656,45207.656
251,0.098842032,0.064275496,0.5041368,0.39680061,-0.38922015,0.66098636,1.6777543,0.092013553,3.0120113,153.77245,15.199181,9.8837996,106.26144,136.23592,124.40054,4.34059,1.3930714,3.0069525,0,13,0.0068545467,2,1,1,35719.629,35719.629
252,0.74013853,0.4335959,0.1173676,0.79460835,-0.1346301,0.5802561,1.4026612,0.050514758,3.4209256,22.248825,16.467213,9.6469984,173.55865,221.97061,184.09732,4.7937288,1.8653942,1.9454254,0,7,0.74352396,2,1,1,13952.98,13952.98
253,0.91737497,0.76365095,-0.77528548,-0.069212593,0.57603693,0.24964672,0.59600031,0.58649325,0.61649424,24.992195,22.927214,19.085314,141.24982,223.0484,60.627289,5.2103796,1.7841266,5.0323043,0,11,0.72672594,2,1,1,42975.18,42975.18
254,0.89330035,0.7668637,0.16777532,0.81041116,-0.17898251,0.53202492,0.92047429,1.5871475,4.0582023,29.78227,26.604513,22.838942,40.83992,152.97015,43.715057,1.3166772,1.5358994,2.019603,0,19,0.68722528,2,0,0,70323.016,70323.016
255,0.63131297,0.54938167,-0.16168302,0.66565835,0.071535036,0.72501057,2.6349795,2.0755672,5.5853109,27.213369,17.180153,14.950527,187.35031,41.670746,111.90609,2.0014715,1.4026871,0.80890685,0,14,0.71095651,2,0,0,27347.842,27347.842
256,0.89747655,0.82712519,-0.16168302,0.66565835,0.071535036,0.72501057,3.4932201,0.76721299,3.4160435,23.563049,21.147285,19.489594,177.13779,89.719154,142.14615,4.5901823,1.533731,2.950829,0,16,0.70679235,2,0,0,37952.105,37952.105
257,0.80370474,0.60312366,-0.4828026,-0.070593588,-0.85048544,0.1964504,0.62684196,1.2582173,0.83192617,20.805384,16.721386,12.548219,153.9633,88.919998,176.46777,4.8454714,1.563539,1.8167509,0,9,0.64364696,2,0,0,16743.576,16743.576
258,0.93158442,0.63452488,-0.16168302,0.66565835,0.071535036,0.72501057,2.1455388,2.2212558,5.3926964,28.551886,26.598492,18.11688,89.123711,42.609612,169.42003,1.3874949,1.7801497,5.0359282,0,18,0.73143232,2,0,0,54137.563,54137.563
259,0.90058035,0.75473928,-0.38958973,0.56835628,0.28256753,0.66734296,4.8633685,0.67634511,5.6312275,28.259443,25.4499,21.328512,76.420349,39.445141,89.668465,1.3811822,1.4283912,0.92423403,0,14,0.7963497,2,0,0,61393.113,61393.113
260,0.75772136,0.65333921,-0.1294764,0.63340217,0.39768758,0.65106231,3.0047717,0.73558748,0.35766238,23.973761,18.16543,15.662998,38.013466,108.78506,222.65027,4.3656816,1.4059761,0.82081628,0,17,0.6522249,2,1,1,26231.602,26231.602
261,0.90645534,0.78702372,-0.16168302,0.66565835,0.071535036,0.72501057,1.2916026,2.0604539,4.7956176,23.700172,21.483149,18.652599,113.39542,53.26717,46.905056,4.388905,1.5803072,0.8042143,0,15,0.68071842,2,0,0,36835.867,36835.867
262,0.78224039,0.12848416,-0.71460944,0.076383695,0.66060239,0.21703303,4.5128207,0.018781658,0.17693342,113.82351,89.037354,14.624518,54.284195,115.40624,160.09644,4.9233332,1.6038046,5.136302,0,25,0.00042985589,2,1,1,131716.13,131716.13
263,0.11003464,0.061570648,-0.46254933,0.59087682,0.57577091,0.32465458,3.1089056,1.5926943,6.2737961,138.97395,15.291948,8.556716,150.20808,42.371544,20.482931,4.3191915,1.6973081,6.1324315,0,9,0.0024467765,2,1,1,22882.887,22882.887
264,0.93575168,0.76782107,-0.4828026,-0.070593588,-0.85048544,0.1964504,2.8176198,1.6093471,4.6690903,28.44606,26.618446,21.841484,96.741615,100.64534,35.488514,1.8292584,1.7633055,2.3907032,0,22,0.7129299,2,0,0,64741.828,64741.828
265,0.8294161,0.79487711,-0.16168302,0.66565835,0.071535036,0.72501057,2.6756725,1.7749174,5.8992028,23.157751,19.207411,18.407566,87.869553,137.26958,80.203995,4.590528,1.3425376,5.0502396,0,16,0.74907225,2,0,0,32370.914,32370.914
266,0.78919494,0.70627594,0.011545748,-0.66592377,-0.0096170511,0.74586844,0.64067513,1.0682955,0.11847278,24.285156,19.165722,17.152021,175.10538,175.84047,29.992857,4.8104987,1.1046964,3.0574932,0,12,0.71322244,2,0,0,31254.676,31254.676
267,0.14515604,0.13320991,0.4996939,-0.59762257,0.58489424,0.22594708,1.5639937,1.2980745,0.0095559554,148.8721,21.609684,19.831242,83.141869,166.90884,87.44239,1.0650343,1.7861505,2.8138466,0,19,0.022406476,2,1,1,125018.7,125018.7
268,0.873963,0.61589438,-0.16168302,0.66565835,0.071535036,0.72501057,2.1874709,1.8962865,5.2878919,25.719833,22.478182,15.840701,208.57767,204.52635,135.13129,4.5713315,1.3336737,0.14953685,0,15,0.64695752,2,0,0,35161.508,35161.508
269,0.85912263,0.60011578,-0.46532822,-0.41343158,-0.54809463,0.55869156,2.3772602,1.981577,4.9352245,31.261456,26.857424,18.760492,214.6765,36.211414,36.135166,1.502234,1.343763,0.049414039,0,18,0.63638741,2,1,1,60276.875,60276.875
270,0.21679844,0.14088053,0.046785314,-0.87452006,0.21219833,0.43358696,3.1506157,2.1539304,0.013901115,64.784149,14.045103,9.1268253,17.034483,205.26549,60.188503,1.1691102,2.1340599,4.2038083,0,11,0.021807937,2,1,1,16185.457,16185.457
271,0.94979602,0.71597826,0.60426867,0.26029664,0.75269109,0.02368943,0.7377277,0.80701911,6.0199914,27.749628,26.356485,19.868132,153.46942,91.554657,73.935432,4.4382429,1.3058026,3.6354125,0,17,0.64816171,2,0,0,55811.922,55811.922
272,0.81150496,0.73612058,-0.18706553,0.7007001,-0.10467926,0.68049103,2.1265283,2.0079114,4.9650593,22.240591,18.048349,16.371756,9.3072472,75.531898,190.61958,5.1259065,1.622768,1.4625437,0,8,0.70564371,2,1,1,25673.482,25673.482
273,0.78843915,0.78190732,0.61613101,0.57520068,-0.44393513,0.30405331,2.5994282,1.2819967,0.33838302,32.046371,25.266615,25.057295,22.013937,90.099449,155.84953,4.8629208,2.0052848,3.360811,0,17,0.68074864,2,1,1,78694.805,78694.805
274,0.85681069,0.61895466,0.45417893,0.60147786,-0.55769867,0.34773281,3.2935722,1.098982,0.16480128,25.009548,21.42845,15.479776,89.171188,66.983055,197.7395,4.3524675,1.5356808,2.3069789,0,15,0.76409179,2,0,0,32929.031,32929.031
275,0.89401412,0.72426713,-0.16168302,0.66565835,0.071535036,0.72501057,0.27289519,0.56473082,0.55701518,36.241322,32.400253,26.248398,40.869991,39.460648,62.00948,1.5062156,1.3013649,3.1743474,0,23,0.81410515,2,0,0,123902.46,123902.46
276,0.80641782,0.55454993,-0.27255344,-0.78191954,-0.23516193,0.50893551,3.1664441,1.5535096,0.15470679,26.988417,21.763941,14.966424,19.472486,58.156078,154.47298,1.668239,1.9512773,5.4806318,0,9,0.79383385,2,1,1,35161.508,35161.508
277,0.17252249,0.1304246,0.51326817,-0.45410922,0.4816629,0.54620647,1.0150396,1.5782814,4.7276225,117.53221,20.276949,15.329093,140.93535,123.98431,44.280109,1.6945853,1.5100778,3.1432259,0,16,0.015400919,2,1,1,66416.188,66416.188
278,0.83570302,0.78337997,0.16777532,0.81041116,-0.17898251,0.53202492,3.0525312,0.52875012,2.8326371,23.328217,19.495462,18.274857,146.2789,193.48329,78.902779,4.9373446,1.4260122,0.40984225,0,13,0.8233844,2,0,0,33487.152,33487.152
279,0.10294019,0.094061948,-0.067611828,-0.83178699,-0.10380916,0.54109401,2.1885309,1.5695909,4.723629,149.82698,15.423219,14.093018,172.00729,222.99431,134.01483,1.6792371,1.9745598,4.9830432,0,13,0.0045158253,2,1,1,46323.895,46323.895
280,0.74265695,0.7376197,-0.59048444,0.083082892,0.76863503,0.23157196,3.642997,1.0577081,1.0220773,23.941999,17.780693,17.660091,123.49998,144.00566,174.14268,4.3602357,1.8587343,3.4228952,0,13,0.73124152,2,0,0,29580.318,29580.318
281,0.72198761,0.59650034,-0.16168302,0.66565835,0.071535036,0.72501057,4.4629064,0.94378561,5.7150707,35.76429,25.821373,21.33341,41.047318,45.044662,124.87222,1.8664446,1.4725375,3.0787814,0,23,0.7081759,2,0,0,77020.453,77020.453
282,0.75384545,0.6559056,0.16777532,0.81041116,-0.17898251,0.53202492,3.7156625,1.053573,5.1794648,38.681614,29.15996,25.37149,125.59867,107.51766,176.12885,1.9211448,1.35097,5.3677349,0,24,0.77295667,2,0,0,113856.32,113856.32
283,0.10361924,0.073923282,0.40130222,0.46927685,-0.67997491,0.39543644,0.96371251,1.5784751,4.7000675,124.28428,12.878242,9.1875019,9.839838,189.5675,185.75198,5.0489693,1.3310342,3.3223295,0,10,0.0070755454,2,1,1,22882.887,22882.887
284,0.092955649,0.056419,0.41032985,-0.2865229,0.5724299,0.64950597,0.0090780342,0.78026718,0.010875014,139.98785,13.012662,7.897975,152.31664,107.27546,107.27546,1.8096209,1.0482733,3.0287549,0,13,0.003095459,2,1,1,18976.053,18976.053
285,0.93628544,0.78168815,0.55489939,-0.67349094,0.3761363,0.31147724,1.7166784,1.080013,0.95492995,26.295734,24.620314,20.555063,45.797901,107.54787,188.85194,4.796174,1.4134259,0.49424243,0,17,0.82046354,2,0,0,53579.445,53579.445
286,0.70446467,0.085472189,0.48214427,-0.40074205,0.54988772,0.55187517,1.5595422,1.5552087,4.0050807,100.01286,70.455528,8.5483179,15.982353,176.16905,72.404884,1.6645403,1.3552456,3.0514562,0,14,7.6997807e-05,2,1,1,37952.105,37952.105
287,0.71875077,0.66078562,0.021670962,0.72293514,0.11830577,0.68036675,2.657109,0.72046143,3.2090228,25.281761,18.171286,16.705824,145.86983,23.301889,222.2999,4.5102577,1.6170225,1.4285997,0,11,0.65957886,2,1,1,29580.318,29580.318
288,0.12051903,0.090164527,0.56699526,0.32448134,-0.75529706,0.052484423,4.6756139,0.20695394,0.064100161,116.87143,14.085231,10.537657,108.23087,194.606,20.059399,5.1628013,1.4238111,4.1232224,0,11,0.013456224,2,1,1,30696.557,30696.557
289,0.11283278,0.057146482,-0.258816,0.6255008,0.15139806,0.72030663,2.4710763,1.5743357,4.6677604,150.1498,16.941818,8.580533,103.43123,71.398453,87.479149,4.897543,1.4871728,0.97130251,0,11,0.0091011524,2,1,1,35719.629,35719.629
290,0.87331939,0.66827852,-0.78528744,0.019199003,-0.59240961,0.17890188,0.8466804,1.4320315,5.860239,24.418091,21.324793,16.318087,158.0222,74.822235,218.97766,1.2530712,1.8070787,1.3019582,0,12,0.57047588,2,1,1,31812.795,31812.795
291,0.96836615,0.72525615,0.41360733,-0.46012059,0.68735445,0.38047585,0.73952788,1.266923,3.9004874,32.515282,31.486696,23.581907,153.40495,157.52164,124.9668,1.3551378,1.2683188,1.2969644,0,22,0.81652647,2,0,0,97112.742,97112.742
292,0.26563784,0.24354878,-0.51267231,0.50766879,0.61422575,0.31963453,1.663336,1.8305247,0.008438807,76.777596,20.395035,18.699089,40.792404,21.25696,204.78545,4.4117179,1.6119289,5.9727068,0,13,0.031423774,2,1,1,61393.113,61393.113
293,0.82124454,0.62096161,-0.77169132,-0.12296817,-0.52838707,0.33193138,2.8527377,1.5775011,0.19302794,22.271759,18.290562,13.829907,19.76,34.579998,154.1691,1.1679214,1.7938999,0.85188073,0,7,0.7576831,2,1,1,22324.768,22324.768
294,0.80727547,0.78897607,0.16777532,0.81041116,-0.17898251,0.53202492,6.0632739,0.20124684,6.1189909,27.090466,21.869467,21.373728,170.27628,125.12857,91.018997,1.5866647,1.1623609,5.2113876,0,16,0.80486667,2,0,0,50788.848,50788.848
295,0.77133638,0.73535854,0.16777532,0.81041116,-0.17898251,0.53202492,1.2490462,1.8932692,4.712389,19.845013,15.30718,14.593199,107.80518,172.64267,109.60623,1.6560898,1.0791303,4.1504254,0,12,0.82310688,2,0,0,17859.814,17859.814
296,0.11043642,0.077057876,-0.78084546,0.35979587,0.44299129,0.25413799,1.5854447,1.4562173,6.2821193,137.71274,15.208502,10.611852,91.024078,161.92218,221.69003,4.801455,2.0695658,5.6650152,0,9,0.0035555111,2,1,1,30138.438,30138.438
297,0.72875965,0.5923363,-0.27104741,-0.46882537,-0.59200275,0.59688252,0.11296087,0.64358771,4.747385,19.11759,13.932128,11.324041,73.315865,29.012695,7.8412685,1.827898,1.1445322,6.0178747,0,4,0.68711287,2,1,1,11720.503,11720.503
298,0.93354392,0.73905742,-0.23277394,0.53484923,0.21973659,0.78196448,1.1205834,0.94455028,3.5617964,27.04221,25.245089,19.985746,130.10384,79.417397,17.324308,4.848938,1.2455891,0.88636482,0,13,0.72418714,2,1,1,53579.445,53579.445
299,0.72219783,0.53167051,-0.16168302,0.66565835,0.071535036,0.72501057,3.9562132,1.4718128,4.9081669,22.657206,16.362984,12.046167,223.58636,139.45207,173.92914,1.9775504,1.7020252,4.5506539,0,9,0.79314566,2,0,0,17859.814,17859.814
300,0.83099145,0.69148195,0.571477,-0.51296973,0.37777376,0.51726496,3.3118947,1.1958882,4.6331372,21.864971,18.169603,15.119233,112.5222,77.628578,163.68649,4.6875539,1.5395609,5.3617024,0,12,0.70196867,2,0,0,23441.006,23441.006
301,0.90154105,0.72967499,0.16777532,0.81041116,-0.17898251,0.53202492,1.9311939,1.7220283,6.1430202,25.021595,22.557995,18.257631,187.25267,158.10231,92.458054,4.9390097,1.4369709,4.5914159,0,13,0.80177158,2,0,0,41300.82,41300.82
302,0.19567671,0.13808289,-0.11728574,-0.89021331,-0.091922678,0.43048176,0.96189874,1.5587176,4.7081366,129.5209,25.344227,17.884623,105.8511,141.1488,53.833324,1.6501755,2.2299795,5.0537596,0,23,0.016977407,2,1,1,108833.24,108833.24
303,0.21710844,0.1612594,0.15156312,0.68887436,-0.15879036,0.69084466,1.574504,1.3305227,0.0048693931,77.974983,16.929028,12.574199,226.11162,22.260487,45.740746,4.7217493,1.5658349,2.0132871,0,10,0.015304618,2,1,1,30138.438,30138.438
304,0.91704094,0.70159376,-0.039843708,-0.81025189,0.13743603,0.56834465,2.5751903,1.0932484,5.8157206,26.777929,24.556459,18.787228,105.23521,89.904251,114.4149,4.357327,1.2130663,4.2319069,0,17,0.72737908,2,0,0,48556.371,48556.371
305,0.76842278,0.72321558,-0.16168302,0.66565835,0.071535036,0.72501057,4.2855072,0.94047534,4.9453549,17.61652,13.536935,12.740541,150.16031,138.79045,155.6492,1.4998873,1.6420716,4.3245168,0,9,0.66244036,2,0,0,11720.503,11720.503
306,0.26489004,0.23407513,0.60066396,-0.013331515,0.79005897,0.12178607,3.1187091,0.27488065,3.1328175,56.562756,14.98291,13.239934,14.310317,58.613491,39.794453,1.7015495,1.2890327,1.7459315,0,11,0.030858552,2,1,1,23441.006,23441.006
307,0.87833881,0.64806795,0.3206833,0.58388311,-0.53238106,0.52231508,2.6099474,1.5867282,5.8821983,21.644701,19.011381,14.027236,41.37249,10.085834,136.4675,5.0050826,1.4580724,2.8679862,0,9,0.67112762,2,1,1,22324.768,22324.768
308,0.90945983,0.82248962,-0.16168302,0.66565835,0.071535036,0.72501057,2.7638764,2.1052904,5.6885104,25.921463,23.57453,21.320135,42.583145,138.72731,155.99078,1.7801377,1.3655729,6.1232929,0,19,0.7782948,2,0,0,51905.086,51905.086
309,0.76409483,0.60676336,0.35365254,-0.56148255,0.66261584,0.3472859,1.132916,1.879029,0.23837341,24.938108,19.055079,15.131531,10.332027,42.135284,226.49731,1.0448346,1.4511769,3.0622616,0,10,0.75380152,2,1,1,28464.08,28464.08
310,1,1,0.67327899,-0.11123691,0.58439285,0.4390977,nan,nan,nan,4.8992314,4.8992314,4.8992314,238.76665,222.29999,74.099991,2.0514388,1.5020987,2.3789139,0,1,1,2,1,1,558.1192,558.1192
311,0.096339688,0.09356837,-0.4218573,0.61739075,0.38795075,0.53884995,6.2206392,0.39513531,6.2323818,149.00026,14.354639,13.941711,132.94086,159.61696,223.06833,4.6878152,1.6893437,0.34737581,0,14,0.0042268918,2,1,1,41858.941,41858.941
312,0.92697817,0.83429557,-0.20031567,0.53373271,0.31088024,0.76049757,2.8644967,2.120379,5.7388201,20.01413,18.552662,16.697701,188.4093,188.40932,139.20076,4.9316273,1.5505865,2.0462477,0,13,0.6738078,2,0,0,23999.125,23999.125
313,0.92705673,0.83827043,0.20086339,-0.70624882,0.17655498,0.65551114,3.2309554,1.0992396,0.60289061,21.93952,20.339178,18.391251,175.69096,93.77626,192.43666,1.5847925,1.6491435,4.1722007,0,15,0.80647874,2,0,0,32929.031,32929.031
314,0.95211917,0.81926233,-0.73456979,0.029218294,0.66316289,0.14060058,2.0395784,1.7834054,5.7219291,19.561941,18.625298,16.026361,207.239,75.907318,92.373985,4.6210184,1.3768175,4.7036152,0,11,0.71673816,2,0,0,22882.887,22882.887
315,0.10615001,0.083551571,0.50528121,-0.2945573,0.80274671,0.11629537,4.7269793,0.44814974,6.2601938,151.90132,16.124327,12.691593,206.58173,146.04808,185.71759,1.1868734,1.24944,2.242461,0,18,0.0076349964,2,1,1,49114.488,49114.488
316,0.10598533,0.082616493,-0.38958973,0.56835628,0.28256753,0.66734296,3.1447859,2.2644782,0.016969826,153.98927,16.320602,12.722054,132.6584,127.57043,206.38834,4.9127617,1.520393,0.56935751,0,16,0.007018148,2,1,1,49672.609,49672.609
317,0.87781167,0.6645605,-0.45515203,-0.5821172,-0.5956049,0.31500959,1.0743841,0.88168877,3.5966673,20.898539,18.34498,13.888343,205.40002,136.71667,22.316673,1.4328132,1.6283394,5.2153897,0,8,0.77748483,2,0,0,21208.529,21208.529
318,0.75902236,0.45382366,0.55920327,0.23736076,-0.619856,0.49671942,3.0999746,0.88322783,4.1037083,22.487989,17.068888,10.205582,175.03456,23.480247,126.85431,1.758104,1.5984342,5.9359169,0,10,0.65319443,2,0,0,15069.219,15069.219
