381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.84077388,0.64965147,0.13009831,-0.72424656,0.13225257,0.66411644,4.6639266,0.77502018,4.6068468,25.955177,21.822435,16.86182,158.89108,146.11096,109.491,1.686558,1.9764657,1.7459664,0,11,0.71352243,2,0,0,37393.988,37393.988
215,0.96544343,0.83084697,0.50110734,-0.44315627,0.55630589,0.49297842,3.9379525,1.5455691,4.4451261,22.974659,22.180735,19.088427,139.96671,60.17598,153.76961,1.862563,1.3506989,0.28756735,0,16,0.70106894,2,0,0,37952.105,37952.105
216,0.89552712,0.70859307,0.13009831,-0.72424656,0.13225257,0.66411644,1.759545,1.7819521,4.3547893,22.7665,20.38802,16.132185,108.58675,94.450294,158.76347,1.756784,1.2787242,0.20354708,0,14,0.74601686,2,0,0,29580.318,29580.318
217,0.80256504,0.73371512,0.13009831,-0.72424656,0.13225257,0.66411644,1.4482002,1.6231985,4.3176284,37.09531,29.7714,27.21739,204.7561,108.61076,91.9133,4.7555923,1.8755171,0.34038696,0,21,0.76813364,2,0,0,119437.51,119437.51
218,0.89051872,0.81647748,0.50348079,-0.58787429,0.52392447,0.35554761,2.0696716,0.42846262,2.1773207,21.491402,19.138494,17.547245,124.46863,173.86859,47.94706,1.1888323,1.5883454,3.791209,0,13,0.73983592,2,0,0,28464.08,28464.08
219,0.8327961,0.66630512,-0.18232426,0.54362291,0.10381306,0.81268376,0.15572397,0.15481992,0.44603315,26.732626,22.262827,17.812086,40.083321,149.2834,78.000046,4.4276814,1.5651857,5.2379227,0,13,0.79538268,2,0,0,42417.059,42417.059
220,0.99999994,0.44721359,0.72072196,0.34506112,-0.60003793,0.038041327,6.2831855,1.5707964,2.3561945,10.476855,10.476854,4.6853919,135.84999,189.36665,28.816666,5.1164265,1.7367179,0.73083782,0,6,1,2,0,0,2232.4768,2232.4768
221,0.85754085,0.50087219,0.50110734,-0.44315627,0.55630589,0.49297842,0.61044633,0.26234353,0.93570936,21.616293,18.536854,10.827001,156.15889,159.72664,45.832226,1.4168606,1.7337825,2.2614808,0,9,0.66400445,2,0,0,16743.576,16743.576
222,0.23967181,0.13261737,0.63480908,-0.38543284,0.47873104,0.46826875,1.5684623,1.6611933,0.0036500017,122.44936,29.347658,16.238911,165.61475,59.629311,218.70732,1.799477,1.6740618,2.8908172,0,18,0.0075888699,2,1,1,92089.672,92089.672
223,0.74892843,0.70036232,0.26371551,0.6101554,-0.50531262,0.5502941,5.5248013,0.56797022,4.8650823,26.522404,19.863382,18.575293,39.794441,72.852539,225.04434,5.0472388,1.4542034,2.7215703,0,10,0.58600694,2,1,1,36835.867,36835.867
224,0.84828657,0.70219809,0.11434719,-0.50550872,0.29666528,0.80210686,3.8941054,1.0953765,0.0026226607,17.863218,15.153129,12.543518,39.794445,157.46249,48.370831,1.497897,1.9622607,5.1317482,0,8,0.74103928,2,0,0,13394.861,13394.861
225,0.098020323,0.068203427,0.73879057,0.20152503,-0.58657807,0.26363295,1.5918505,0.51881874,3.1397781,155.71858,15.263586,10.620541,78.273087,135.90636,77.145241,4.5562973,1.7445164,4.0237007,0,14,0.0084935222,2,1,1,40742.703,40742.703
226,0.88253152,0.853158,0.25869626,-0.68688899,0.13738607,0.66512024,2.9577842,2.1794837,5.3575511,22.972927,20.274332,19.599537,158.2067,188.98662,159.60001,4.8738198,1.4634486,5.08776,0,16,0.76862615,2,0,0,36277.75,36277.75
227,0.15723476,0.14821158,-0.84912157,0.23424453,0.45202371,0.1407003,3.0872462,1.0609452,6.2754073,106.26805,16.709032,15.750155,202.78386,157.9581,120.14569,4.7449789,2.1552646,5.2833228,0,15,0.0085589942,2,1,1,45207.656,45207.656
228,0.76398265,0.73407185,0.13009831,-0.72424656,0.13225257,0.66411644,5.1801419,0.1277273,5.8604035,21.586651,16.491827,15.846152,109.2975,200.48172,115.06081,4.5295825,1.4551355,4.920167,0,10,0.75266618,2,0,0,22324.768,22324.768
229,0.76087356,0.66489857,0.54302979,0.38031891,-0.53484315,0.52385026,0.97365594,1.3567476,4.9242477,19.516201,14.84936,12.976294,206.13829,188.14691,44.825924,4.7224321,1.119169,5.2085595,0,8,0.8012023,2,0,0,15069.219,15069.219
230,0.95698172,0.65440255,-0.68170065,-0.12304415,-0.70255512,0.16297445,1.5851724,1.5679568,0.56392258,26.580112,25.436682,17.394093,171.23386,188.19043,108.40552,4.3699899,1.122259,3.5376847,0,19,0.78071588,2,0,0,46882.012,46882.012
231,0.69800055,0.61918229,0.27514449,0.44700542,-0.5463239,0.65269583,3.365833,0.28719208,0.68032211,25.159575,17.561398,15.578362,26.276598,182.35956,195.67308,1.3044575,1.7702951,3.0296049,0,13,0.62339061,2,0,0,26231.602,26231.602
232,0.77464753,0.64586532,0.50110734,-0.44315627,0.55630589,0.49297842,0.9179225,1.1197538,4.5434194,33.508957,25.957632,21.642273,136.67337,148.66115,157.68494,5.0626025,1.366797,2.4202559,0,23,0.5421226,2,0,0,69764.898,69764.898
233,0.8758592,0.75765663,0.50110734,-0.44315627,0.55630589,0.49297842,0.79220641,0.91140836,4.4956717,25.861935,22.651413,19.594465,156.63669,127.56586,175.8477,1.3864934,1.6417445,0.026187381,0,11,0.73479831,2,0,0,45207.656,45207.656
234,0.76296598,0.66525817,-0.57529837,-0.34712681,-0.6342262,0.38248125,3.8559506,0.59510911,0.092200913,22.778341,17.379101,15.153479,155.45314,119.97141,40.970642,1.5710297,1.4735737,0.48521912,0,13,0.70652813,2,0,0,23441.006,23441.006
235,0.7587536,0.67135155,0.13009831,-0.72424656,0.13225257,0.66411644,4.1103048,0.92475039,0.22966672,34.410404,26.109018,23.101479,175.04535,76.24527,45.051392,5.1575809,1.7885573,6.2464361,0,21,0.62955409,2,0,0,79252.93,79252.93
236,0.36449385,0.29413241,-0.65234637,-0.44661424,-0.42821363,0.43773621,4.6821523,0.67691427,0.030943336,73.946846,26.953169,21.750164,89.575119,26.381166,26.553576,1.3747361,1.8235182,0.17406777,0,18,0.069726609,2,1,1,106600.77,106600.77
237,0.72490555,0.68712127,0.13009831,-0.72424656,0.13225257,0.66411644,1.9586987,1.3913115,4.4127612,20.964115,15.197003,14.40489,173.14946,41.166672,47.404034,1.2991962,1.5224893,0.94773066,0,8,0.80730808,2,0,0,18417.934,18417.934
238,0.085969418,0.062952824,-0.35379833,-0.54507184,-0.67836738,0.3428427,3.0556815,0.38547942,3.0712402,148.41267,12.758951,9.3429976,121.96819,152.79535,191.28143,2.0979071,1.4147166,0.10777879,0,12,0.0035618299,2,1,1,23999.125,23999.125
239,0.82278168,0.54626101,0.42511502,0.27806991,-0.8514297,0.1304677,3.7099385,1.4121404,5.8111868,22.284801,18.335526,12.173318,123.49998,174.54663,159.25616,1.3994017,1.7714428,0.9420855,0,11,0.72439665,2,0,0,19534.172,19534.172
240,0.12555663,0.099282175,0.34883326,-0.38907275,0.62936586,0.57518369,0.82709396,1.5953248,4.729588,161.18298,20.237595,16.002598,142.16219,111.37449,105.83576,1.4713674,1.0996865,3.1511197,0,20,0.013251612,2,1,1,92089.672,92089.672
241,0.57559127,0.47828293,-0.69834769,-0.23059298,-0.62223643,0.26825207,2.5098999,2.6617405,5.4746308,14.119894,8.1272879,6.753304,34.579998,187.71999,108.67999,4.8869557,1.5237064,0.2290622,0,4,0.46943417,2,0,0,2790.5959,2790.5959
242,0.10448476,0.088947579,-0.76587826,0.20641306,0.59605384,0.1246755,6.2785373,0.60997283,0.0036939092,156.40012,16.341429,13.911413,128.96169,206.97453,110.86465,4.6553278,1.8321118,5.1818409,0,21,0.007767959,2,1,1,56370.039,56370.039
243,0.79505718,0.70347613,0.50110734,-0.44315627,0.55630589,0.49297842,2.0628905,1.4108386,4.5696621,26.077845,20.733377,18.34514,106.0502,110.22831,121.53384,5.0955968,1.8514822,4.2025547,0,18,0.59054339,2,0,0,37393.988,37393.988
244,0.80897224,0.65998113,0.48313689,-0.3498663,0.56909716,0.56595123,3.4081974,1.6670849,5.5804539,23.430691,18.954779,15.463814,17.474833,91.910881,223.81216,1.7266684,1.2782987,2.9801774,0,12,0.77637237,2,1,1,27347.842,27347.842
245,0.86162031,0.63407499,-0.21833088,0.65755802,-0.014534545,0.72092843,2.8727782,2.4353902,4.5784554,38.776569,33.410679,24.587254,188.63152,23.560543,190.24876,5.0531268,1.5308876,1.2703748,0,22,0.72211832,2,1,1,125018.7,125018.7
246,0.098848276,0.078385442,-0.22933482,-0.61542082,-0.48723042,0.57555991,1.9416273,1.5703647,4.7281065,152.47353,15.071746,11.951705,185.93613,143.96902,125.44395,1.9165679,1.4330355,5.7715731,0,15,0.005198943,2,1,1,40184.582,40184.582
247,0.91531944,0.64185888,-0.64473516,-0.0427141,-0.69100571,0.32404208,1.3113714,1.3319827,0.95817703,20.617815,18.871887,13.233727,172.67743,108.36844,192.03699,4.5285168,1.3862318,1.5329779,0,10,0.80445129,2,0,0,20650.41,20650.41
248,0.87211913,0.55195743,-0.50645339,0.36935836,0.7531231,0.19971204,2.7914932,2.4123714,4.5633755,30.4832,26.584982,16.82543,24.615116,38.026112,124.85809,4.3414783,1.3549659,5.6017251,0,15,0.76512945,2,1,1,54137.563,54137.563
249,1,0.82199496,0.13009831,-0.72424656,0.13225257,0.66411644,0.78539819,3.1415927,0,12.050372,12.050372,9.905345,222.3,41.166664,193.48331,1.5519642,1.6538088,4.3380828,0,6,0.68208623,2,0,0,5581.1919,5581.1919
250,0.82232571,0.681171,0.13009831,-0.72424656,0.13225257,0.66411644,3.2139888,2.1195858,5.5513115,18.509108,15.220514,12.607867,147.51387,207.20552,144.08333,4.665307,1.6434475,0.76514918,0,9,0.591515,2,0,0,13394.861,13394.861
251,0.11546893,0.089864768,-0.69070166,-0.12202912,-0.70875597,0.075532302,1.4130359,0.076263875,3.3020728,143.24467,16.54031,12.87265,122.89333,69.59333,203.66653,1.6394963,1.5547154,1.2897571,0,15,0.01231287,2,1,1,53021.324,53021.324
252,0.86965048,0.68773425,-0.047188055,-0.7507416,0.037191812,0.65785795,3.2391772,1.3029712,0.2656365,24.182476,21.030304,16.631119,108.51801,20.245901,70.860672,1.4995046,1.7191578,4.1696496,0,11,0.8194117,2,0,0,34045.27,34045.27
253,0.096599549,0.073154733,-0.53042793,0.52610236,0.36006612,0.55876189,3.1299877,1.1961328,0.00023097267,146.32339,14.134773,10.704248,155.33551,206.65654,63.396675,4.9294529,1.687335,0.20887567,0,16,0.0061397981,2,1,1,33487.152,33487.152
254,0.88385206,0.69591516,0.50110734,-0.44315627,0.55630589,0.49297842,1.2518731,0.81239635,0.39044926,21.266613,18.796539,14.799758,75.304878,39.359348,171.89589,5.1644135,1.9225658,1.8935106,0,11,0.67136204,2,0,0,22882.887,22882.887
255,0.77675951,0.71777648,-0.37843704,0.550542,0.52950209,0.52279675,3.1342654,0.77572089,0.45481187,30.076429,23.362152,21.588152,75.981926,93.232635,174.78203,4.5228314,1.4632111,0.17681339,0,18,0.66736782,2,0,0,58602.516,58602.516
256,0.86256796,0.75959933,0.52270317,0.41406235,-0.46635017,0.58124983,3.0399251,1.3079051,0.63817215,27.893843,24.060335,21.188143,187.57329,218.87617,82.170319,4.4876881,1.4599016,3.147809,0,21,0.75907415,2,1,1,56370.039,56370.039
257,0.095043115,0.062153906,-0.67600662,-0.22248705,-0.60127872,0.36328843,1.5530016,1.3634671,0.0073171346,140.85591,13.387383,8.7547445,126.1197,73.912865,46.7803,1.3452529,1.5837675,0.709346,0,12,0.00564786,2,1,1,24557.244,24557.244
258,0.74946296,0.69081658,0.13009831,-0.72424656,0.13225257,0.66411644,0.76015818,1.3093241,5.1260934,32.775898,24.564322,22.642134,201.84328,157.76341,107.85664,4.3886151,1.7420365,0.49233064,0,14,0.77450645,2,0,0,72555.5,72555.5
259,0.11738695,0.1007295,-0.53465539,-0.44230905,-0.57417083,0.43455052,3.1118808,1.6427482,0.016161464,155.58711,18.263897,15.672212,132.70573,91.539047,108.71886,1.6140919,1.5337753,0.23178302,0,18,0.0079199718,2,1,1,70881.141,70881.141
260,0.77142471,0.74166137,0.67976701,0.10712519,-0.68817741,0.22989728,1.077511,0.7699964,0.16671088,22.69607,17.508308,16.832798,223.8765,42.042549,120.3468,4.5462837,1.5178897,4.2336726,0,12,0.71932542,2,1,1,26231.602,26231.602
261,0.71533549,0.64788604,0.50757581,0.3766551,-0.53544533,0.560175,0.76004016,0.8553068,0.13916826,26.680931,19.085815,17.286203,195.77031,188.32115,227.65813,4.5428276,1.3684223,3.2660186,0,13,0.7885657,2,1,1,35161.508,35161.508
262,0.41505861,0.35118178,0.10058725,-0.74741179,0.08970581,0.65054649,6.2214856,0.24271315,6.2550535,54.506233,22.623281,19.141596,214.46632,41.88607,171.62115,1.5675443,1.7087175,4.4415832,0,17,0.066447437,2,1,1,57486.277,57486.277
263,0.13661204,0.099995673,0.40513217,0.4454245,-0.67554235,0.42556733,3.1481307,1.4543808,6.2652583,158.2717,21.621819,15.826485,112.90678,188.9996,173.26717,4.9829626,1.2922795,3.3174937,0,25,0.0085958811,2,1,1,87624.711,87624.711
264,0.90356976,0.76341021,-0.22327192,-0.67843866,-0.30717781,0.62889785,0.9109115,1.350238,6.2027221,24.032759,21.715275,18.346853,221.92564,43.661613,47.279297,1.707219,1.5910565,5.4846773,0,12,0.65351975,2,1,1,36835.867,36835.867
265,0.57944143,0.46771348,-0.6630767,-0.0084761698,-0.73642337,0.13393326,1.2242516,2.0536618,6.0376835,25.206442,14.605658,11.789393,11.801111,77.118889,140.24107,1.4036751,1.4499878,1.3781103,0,13,0.66248709,2,1,1,16743.576,16743.576
266,0.9704057,0.67889947,0.015333079,-0.70740837,0.31872335,0.63067716,1.2002059,1.3724601,4.4806776,30.073778,29.183765,20.417072,19.189486,142.04126,173.48366,1.1245359,1.5721198,4.2227855,0,18,0.75092489,2,1,1,70881.141,70881.141
267,0.87610906,0.75267184,0.45882893,0.2427678,-0.55107933,0.65333867,1.827162,1.377285,0.1562558,22.580002,19.782543,16.995331,205.52257,159.22952,224.47476,4.3289485,1.0915848,3.3556323,0,12,0.69645417,2,1,1,29580.318,29580.318
268,0.60003793,0.10195386,0.73172474,-0.40238407,0.40329665,0.37418953,1.5645685,1.5465214,6.2487645,97.547195,58.532013,9.9453125,43.412121,145.33078,29.315653,1.8159989,1.9765029,2.8215499,0,16,8.9079527e-05,2,1,1,36835.867,36835.867
269,0.59838313,0.5540002,-0.3882924,0.61364561,0.1411127,0.67287093,1.1192328,1.7034725,4.2116766,26.291636,15.732471,14.565572,86.646027,13.13413,146.43564,5.0698299,1.6254874,0.79991251,0,12,0.69139779,2,1,1,23441.006,23441.006
270,0.7249735,0.56152946,0.50110734,-0.44315627,0.55630589,0.49297842,1.1413028,1.4348406,0.87084222,22.796343,16.526743,12.800817,206.0686,61.632374,46.577141,1.4780692,1.6222428,4.7084079,0,10,0.84543675,2,0,0,19534.172,19534.172
271,0.66339564,0.55706871,0.45757866,-0.41000378,0.36944452,0.6971581,1.2263098,1.3770093,0.78577,35.126575,23.302818,19.567917,56.959679,42.139687,25.149092,1.9236723,1.3232381,3.3849061,0,19,0.64152098,2,1,1,61393.113,61393.113
272,0.15507384,0.10625275,0.27259415,0.73277569,-0.26382613,0.56491417,0.12022195,0.28647345,0.098955147,159.43378,24.724007,16.940279,131.21121,126.39165,76.710487,4.7931662,1.7952107,2.3638532,0,22,0.011451501,2,1,1,114414.44,114414.44
273,0.91886967,0.77228773,0.50110734,-0.44315627,0.55630589,0.49297842,1.3638057,1.3609467,0.27850187,34.400333,31.609423,26.566954,174.62697,111.65202,141.01082,4.3160954,1.7606903,4.583724,0,24,0.75571167,2,0,0,114414.44,114414.44
274,0.13074516,0.072716609,0.80566382,0.1792025,-0.54444873,0.14955901,1.5811622,0.86760694,0.047497716,157.37932,20.576584,11.444091,40.166344,116.34392,43.013371,4.6631689,1.9416544,4.2254381,0,18,0.008425571,2,1,1,59718.754,59718.754
275,0.80654895,0.63930434,-0.64473516,-0.0427141,-0.69100571,0.32404208,3.5958469,1.4002926,5.7912955,23.485897,18.942526,15.014636,207.05952,177.62976,193.57094,1.8312658,1.822436,6.0195956,0,11,0.72423899,2,0,0,26231.602,26231.602
276,0.72888863,0.56516135,0.13009831,-0.72424656,0.13225257,0.66411644,3.1639636,0.82034117,3.4211578,21.425251,15.616623,12.108725,75.570236,205.83333,127.02858,4.5511484,1.6423712,5.1622233,0,9,0.66210157,2,0,0,15627.338,15627.338
277,0.78705496,0.66919225,-0.81517804,0.20739344,0.54075843,0.0072827516,3.1924777,1.8541596,4.9849315,23.994932,18.88533,16.057224,92.542679,19.760004,108.0213,1.3804172,1.7015076,1.8671849,0,13,0.64338195,2,0,0,27905.961,27905.961
278,0.091291606,0.076982506,-0.62669522,0.27106765,0.72316509,0.1039601,6.2827992,0.52047288,0.0010271062,135.1644,12.339375,10.405294,173.60066,195.32271,227.55527,4.4469323,1.503194,5.2634034,0,14,0.0061183139,2,1,1,26231.602,26231.602
279,0.90499389,0.65270483,0.6121344,0.30792195,-0.44395691,0.57738882,0.96302468,1.5724412,0.18793982,20.57513,18.620367,13.429487,224.58698,188.68057,139.05183,4.2631521,1.5098075,3.3310149,0,12,0.70429271,2,1,1,20092.291,20092.291
280,0.82424521,0.63645142,0.50110734,-0.44315627,0.55630589,0.49297842,1.3560679,1.7226298,4.1285081,26.068874,21.487144,16.591572,92.40995,140.33537,44.730347,5.0559983,1.2452554,1.915139,0,13,0.81775522,2,0,0,37393.988,37393.988
281,0.76970816,0.45426142,-0.64473516,-0.0427141,-0.69100571,0.32404208,3.4434991,1.9367733,5.9304237,25.179317,19.380726,11.437993,209,222.08879,121.38889,1.6070832,1.7723467,3.0565054,0,11,0.69935173,2,0,0,21766.648,21766.648
282,0.086768635,0.054454405,0.53399289,-0.41539195,0.55165827,0.48782608,1.7619939,1.5660508,4.7296667,150.70825,13.076749,8.206728,18.712126,125.37121,144.27042,1.633746,1.4860928,2.955982,0,12,0.0062577911,2,1,1,24557.244,24557.244
283,0.10662608,0.082700394,0.38321605,-0.53131807,0.62091881,0.43047225,4.8204656,0.045250963,6.1624417,129.95045,13.856109,10.746954,34.516663,179.70828,106.24162,1.2310529,1.4286247,3.1229467,0,18,0.0058841831,2,1,1,29022.199,29022.199
284,0.8869276,0.81004357,0.43800724,0.099714838,-0.87997073,0.15446088,0.081350535,0.071322568,4.9630537,27.614283,24.491871,22.368773,140.26613,59.130306,225.21918,4.7624702,0.93177116,4.3147888,0,11,0.85342574,2,1,1,61393.113,61393.113
285,0.70462066,0.62903929,-0.69834769,-0.23059298,-0.62223643,0.26825207,4.5582647,0.83984441,5.0364976,17.567122,12.378157,11.05041,123.98431,39.713722,154.98039,1.5519642,1.6538088,4.3380828,0,7,0.74432272,2,0,0,9488.0264,9488.0264
286,0.85542876,0.67188257,-0.18232426,0.54362291,0.10381306,0.81268376,0.074939273,0.77087426,4.9729238,21.100006,18.049551,14.176726,123.93333,96.416656,76.266647,1.5788002,1.758744,3.1789157,0,10,0.72524548,2,0,0,21208.529,21208.529
287,0.79777122,0.57190323,-0.64473516,-0.0427141,-0.69100571,0.32404208,5.0733523,0.59446096,5.0845051,28.207878,22.503431,16.132177,138.13708,109.32032,191.08182,4.8498487,1.1731501,1.8906544,0,16,0.72159511,2,0,0,40184.582,40184.582
288,0.90419286,0.77898514,0.50110734,-0.44315627,0.55630589,0.49297842,2.3419659,1.1472098,5.814157,27.400101,24.774975,21.344271,41.486393,76.178375,124.1395,4.9650087,1.5562211,5.4347458,0,21,0.76233214,2,0,0,57486.277,57486.277
289,0.58344728,0.40396014,0.70018673,-0.13652548,0.67923599,0.17244652,4.3290348,0.42907366,3.8572688,17.360683,10.129044,7.0130239,194.51248,14.408333,158.49165,4.928371,1.6031015,2.2173998,0,6,0.48243526,2,0,0,4464.9536,4464.9536
290,0.83574593,0.50035441,0.87239617,-0.098222286,0.47363037,0.070368022,0.96390766,1.5911046,0.04357782,22.068579,18.443726,11.04211,74.099998,157.23009,224.4247,1.6061721,2.1429515,1.830406,0,10,0.65557873,2,1,1,17301.695,17301.695
291,0.92804366,0.8716085,-0.047188055,-0.7507416,0.037191812,0.65785795,6.225132,0.29458132,4.5545793,35.829655,33.251484,31.229429,171.98172,144.22098,72.079826,1.5159888,2.0774202,3.1720505,0,27,0.82959241,2,0,0,150134.06,150134.06
292,0.1100563,0.099382639,0.49665141,0.11413388,-0.83219755,0.21853611,1.5931264,1.3234564,6.2696238,152.99008,16.837523,15.204558,109.4377,94.064003,129.62041,4.6814709,1.0694329,4.229701,0,18,0.0083947508,2,1,1,63067.469,63067.469
293,0.78338194,0.72338462,-0.47935262,-0.42683563,-0.52397662,0.55989367,1.1625415,1.2825928,0.42389768,22.927118,17.96069,16.585125,79.417366,217.84021,146.99925,1.4797816,1.393809,0.024763336,0,11,0.72018117,2,1,1,26789.723,26789.723
294,0.85382611,0.72851306,-0.81259513,0.086273953,0.57282591,0.064158656,1.9943004,0.84261143,3.8027589,25.073914,21.408762,18.266672,107.62991,42.598545,90.685936,1.7344967,1.449394,3.3390331,0,13,0.72455513,2,0,0,38510.227,38510.227
295,0.8571192,0.8041665,0.13009831,-0.72424656,0.13225257,0.66411644,2.8166065,1.7007647,0.078650817,25.917164,22.2141,20.841715,77.915489,188.56334,106.12963,4.8897381,1.9149663,5.1224074,0,16,0.6259113,2,0,0,45765.773,45765.773
296,0.74240357,0.65176767,-0.81259513,0.086273953,0.57282591,0.064158656,3.52478,1.4438665,0.90480483,29.114929,21.615026,18.97617,154.10869,71.387863,115.36351,5.1608644,1.8944821,2.2585156,0,16,0.7671603,2,0,0,47440.133,47440.133
297,0.20351645,0.16488366,-0.096132688,0.73584384,-0.087062195,0.66461456,3.1441877,2.148603,0.012439488,117.41589,23.896065,19.359961,45.260616,44.214325,207.47105,4.9725509,1.6723863,1.571144,0,20,0.017250275,2,1,1,101019.58,101019.58
298,0.11365301,0.083976693,0.61772895,-0.17042312,0.76606232,0.050154269,3.0201554,0.046339437,3.0308924,148.86172,16.918583,12.500916,154.30556,114.71157,216.37924,1.3669829,1.3910969,1.9053634,0,17,0.0075804973,2,1,1,49672.609,49672.609
299,0.68722081,0.53257674,-0.81517804,0.20739344,0.54075843,0.0072827516,5.1817994,0.42747656,5.7902718,25.546993,17.556425,13.605735,226.70378,158.15656,206.02475,4.4767265,1.9987991,4.9749856,0,13,0.72953254,2,1,1,23999.125,23999.125
300,0.94342911,0.71126521,-0.18749166,0.50638878,0.25617421,0.80174315,3.5040071,1.2042838,5.1514173,24.27459,22.901354,17.265671,142.59183,10.97778,80.30481,4.7577219,1.1408361,0.9069255,0,15,0.80622208,2,1,1,38510.227,38510.227
301,0.90493923,0.73984802,0.50110734,-0.44315627,0.55630589,0.49297842,0.40191358,0.87423009,4.2364326,26.390669,23.881952,19.525084,36.284103,135.56284,105.21431,4.9116044,1.1603352,0.76604587,0,16,0.70003283,2,0,0,47998.25,47998.25
302,0.92364615,0.48340404,0.77965403,-0.30473018,0.50504214,0.21026532,0.038522903,0.78350359,6.160727,27.087265,25.019047,13.094093,24.979094,225.09085,160.20111,1.5927061,1.9838868,2.3378987,0,12,0.54562598,2,1,1,32929.031,32929.031
303,0.9024865,0.64300799,0.69070321,0.12065324,0.66999233,0.2438897,3.0230806,2.0871215,4.1894231,21.91629,19.779158,14.09235,92.526978,108.60156,91.154762,4.7168322,1.5610312,2.3806093,0,13,0.64512962,2,0,0,23441.006,23441.006
304,0.87988061,0.72209764,0.13009831,-0.72424656,0.13225257,0.66411644,2.035995,1.9323128,5.3138814,24.813993,21.833351,17.918127,59.691666,155.22256,173.9897,4.9046173,1.7259161,2.4660015,0,14,0.70825201,2,0,0,37952.105,37952.105
305,0.75358725,0.52018493,-0.62550408,-0.067675054,-0.77568865,0.049716953,4.3476729,0.60661066,4.0660534,21.819683,16.443035,11.350271,109.38569,39.696434,164.07857,1.6145635,1.3609298,1.3990163,0,10,0.64535493,2,0,0,15627.338,15627.338
306,0.9177438,0.67987067,-0.52092135,0.48170292,0.2735171,0.64945489,3.9713082,0.33706459,0.12489679,29.000736,26.615246,19.716749,221.13493,31.845896,15.76761,5.138279,1.5775899,0.347698,0,13,0.68840981,2,1,1,59160.637,59160.637
307,0.75799519,0.71839833,0.26285776,-0.67028099,0.18241839,0.66959149,2.773839,2.3337927,0.22637397,23.407541,17.742804,16.815939,142.15102,94.431259,160.2979,1.4390001,1.0896775,4.1356759,0,14,0.71396393,2,0,0,27347.842,27347.842
308,0.88739961,0.79669154,-0.36892793,0.42189914,0.42697072,0.7096402,1.2517753,2.0158176,0.70745391,16.343456,14.503178,13.020693,90.940895,69.23484,155.68486,4.8803706,1.5083919,0.95126581,0,10,0.77285719,2,0,0,12278.622,12278.622
309,0.54701668,0.092275985,0.17748296,-0.69334507,0.33826563,0.61102265,3.1448898,1.5740355,4.6701555,101.10862,55.308102,9.3298979,28.81666,220.79044,134.75218,1.3157887,1.5952541,3.9561822,0,13,8.4465435e-05,2,1,1,33487.152,33487.152
310,0.83241487,0.70190459,0.13009831,-0.72424656,0.13225257,0.66411644,2.2971253,1.2154479,4.6919165,25.945217,21.597183,18.211065,73.404243,45.92112,206.64502,1.6785489,1.6075461,4.0726814,0,12,0.68475401,2,0,0,39626.465,39626.465
311,0.082222231,0.053183246,0.43313506,0.54766971,-0.58161736,0.41734061,1.42527,1.5323317,4.724401,141.27701,11.616111,7.5135703,125.26427,143.49522,144.0833,4.9916282,1.5458899,3.1883326,0,9,0.0025356489,2,1,1,15627.338,15627.338
312,0.8829034,0.7910431,0.6655674,-0.11474428,0.68971789,0.26104206,1.0720831,1.7094295,4.1078234,26.683857,23.559267,21.10808,125.53621,78.438034,19.388176,1.761889,1.4829761,2.103334,0,14,0.71008623,2,1,1,51905.086,51905.086
313,0.91305989,0.79459161,0.51881963,-0.25732321,0.53462803,0.6154542,0.49536705,1.1295849,6.2579536,25.592783,23.367744,20.33581,223.36542,224.81841,172.12517,1.9659327,1.2353169,2.8867826,0,10,0.70033747,2,1,1,47440.133,47440.133
314,0.84440178,0.67126822,0.382727,-0.67272252,0.18890905,0.60438222,2.6987464,1.1349885,0.7775442,22.043074,18.613211,14.796814,37.049995,193.6794,168.58728,4.9849663,1.2358098,0.1238735,0,11,0.66547245,2,0,0,23441.006,23441.006
315,0.6055671,0.44696265,-0.16079281,-0.61785215,-0.13934545,0.7569592,1.0560147,0.44339329,6.2522335,20.642275,12.500282,9.226326,42.135288,126.89018,153.04312,4.6871009,1.7727066,2.0372813,0,6,0.77966058,2,0,0,9488.0264,9488.0264
316,0.89633262,0.097003452,-0.31382614,0.76853597,0.14605302,0.53808379,1.4543874,0.032250147,4.0188928,100.57052,90.14463,9.7556877,138.23329,136.84663,39.51997,4.835021,1.9587216,0.91807288,0,17,6.0043727e-05,2,1,1,53021.324,53021.324
317,0.82530427,0.65232456,0.54725945,-0.31183746,0.73485327,0.25150555,1.9165026,1.988566,5.4882998,27.414293,22.625134,17.883017,107.97126,139.96674,175.81812,4.4442668,1.4030906,0.91590053,0,15,0.76963031,2,0,0,44091.418,44091.418
