388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.83610475,0.7659145,-0.23125654,0.73856938,-0.010190449,0.63319188,3.9398921,1.1768816,4.7469606,25.129114,21.010571,19.246752,105.87366,224.50316,209.08025,5.0319257,1.7700405,1.2834445,0,12,0.6992318,2,1,1,39626.465,39626.465
214,0.14612916,0.11086482,-0.3678112,0.63277769,0.20833141,0.64877218,3.1307209,0.42510793,3.1384242,148.24927,21.66354,16.435627,154.67693,67.6231,194.30661,4.9282031,1.6422426,0.73355156,0,21,0.0077822795,2,1,1,83717.883,83717.883
215,0.084043823,0.063172147,-0.016853159,-0.67208105,-0.29510307,0.67892361,3.1708593,0.2159851,3.1749644,150.46002,12.645236,9.5048828,135.5872,25.05036,148.37511,1.9557525,1.4746019,5.1474867,0,14,0.0049797446,2,1,1,26231.602,26231.602
216,0.075295217,0.05851344,-0.61480701,0.38359663,0.47594291,0.49834156,1.5816705,2.324275,0.010156042,149.64041,11.267206,8.7559748,205.16579,110.37115,107.47835,4.9629431,1.6210855,6.0786023,0,13,0.004152908,2,1,1,20650.41,20650.41
217,0.76694989,0.59636652,-0.7916171,0.099825062,0.52583247,0.29474998,4.3612199,0.88264471,5.9169464,23.801556,18.254601,14.194451,94.013184,58.973644,205.83328,1.9389523,1.6225071,1.3024001,0,12,0.69191504,2,0,0,23999.125,23999.125
218,0.9699862,0.91697943,0.82564431,0.30317718,-0.41289306,0.23646221,1.3223847,0.62341654,3.5190341,24.721788,23.979794,22.669371,221.61388,104.80344,110.63538,4.5442033,2.1498234,3.8403723,0,14,0.78113121,2,1,1,53579.445,53579.445
219,0.77092588,0.59157467,0.78818548,-0.16052997,0.56552666,0.18213551,1.0517715,0.26464254,0.51546639,27.032541,20.840084,15.991767,143.0542,72.041687,138.68028,1.663703,1.4920015,4.189961,0,16,0.75976199,2,0,0,35719.629,35719.629
220,0.83405465,0.69667339,0.066250935,0.64655828,0.12274552,0.75000447,3.3727765,1.9090956,4.6261449,18.395092,15.342513,12.815372,230.21661,190.63336,104.18331,4.4480567,1.4150207,1.5106854,0,11,0.80613917,2,1,1,14511.1,14511.1
221,0.76419765,0.58090383,-0.67175508,0.018878853,-0.72617435,0.14511916,3.7267253,1.4043822,5.8945184,19.324306,14.76759,11.225564,218.93178,8.2333326,29.190907,1.3454576,1.4738672,1.4016503,0,7,0.64149994,2,1,1,12278.622,12278.622
222,0.10560985,0.090860456,0.20494786,-0.65220571,0.055497885,0.72769785,3.0947506,0.061450701,3.1211426,135.72818,14.334231,12.332323,172.2666,221.15988,172.52003,1.7991462,1.5055016,4.3318038,0,17,0.0061279042,2,1,1,36277.75,36277.75
223,0.17383653,0.12575419,0.22554298,-0.8085205,0.25037959,0.48242617,2.3315103,1.5445745,4.6870208,100.58125,17.484695,12.648514,118.35413,47.22731,207.20551,1.3641057,1.9923187,3.9616146,0,13,0.014920427,2,1,1,40184.582,40184.582
224,0.63953036,0.55126011,0.085148029,-0.81077868,0.29168397,0.5003081,3.3667393,0.54597813,4.4461627,19.372612,12.389374,10.679348,205.8333,225.04442,55.803688,1.1476005,1.9062785,4.0799203,0,7,0.71720463,2,1,1,10046.146,10046.146
225,0.8607884,0.67949742,0.78818548,-0.16052997,0.56552666,0.18213551,0.87545228,1.4685152,4.3202682,23.509607,20.236795,15.974717,142.45222,40.079243,140.58804,4.4654293,1.7838451,6.0645275,0,14,0.69257945,2,0,0,29580.318,29580.318
226,0.055131406,0.039781451,-0.20173821,0.64482373,0.19029032,0.71224546,3.3079317,0.13211091,3.2975621,129.60371,7.1452351,5.1558242,170.65453,23.951513,58.381813,4.754528,1.4836781,1.0065136,0,8,0.002725807,2,1,1,6139.311,6139.311
227,0.12521526,0.099504933,0.33477998,0.64758986,0.03258926,0.68373072,3.1579821,0.87769032,6.2782559,140.47916,17.590134,13.978369,68.687363,135.62135,158.87296,4.1876354,1.6337384,2.0002942,0,21,0.012549397,2,1,1,60276.875,60276.875
228,0.79167652,0.10866164,0.56547481,-0.31752577,0.68511605,0.33171022,3.1514845,1.5698991,5.9256539,109.91586,87.017807,11.943638,132.61363,108.22423,61.258057,1.5100517,1.4112896,2.5333421,0,20,0.0002193571,2,1,1,88740.953,88740.953
229,0.79222947,0.68526947,-0.077952228,0.60390168,0.063448168,0.79069626,3.864634,1.6049862,0.26889434,19.402338,15.371105,13.295831,10.291666,205.53929,173.48807,4.7606883,1.3093764,1.3623533,0,9,0.7372396,2,1,1,15627.338,15627.338
230,0.85316169,0.74373639,-0.556952,0.51379645,0.39580983,0.51879883,0.031537972,0.46351701,0.25476396,20.649824,17.61764,15.358027,155.58887,93.311096,107.66662,4.9007158,1.3063341,3.9240284,0,11,0.69585294,2,0,0,21766.648,21766.648
231,0.057005744,0.0531069,-0.5979349,0.3004185,0.52982551,0.52106386,6.245501,0.37123477,6.2403488,147.23248,8.3930979,7.8190613,138.59441,23.327776,40.82362,5.0238628,1.4661603,5.9550371,0,9,0.0039705033,2,1,1,13394.861,13394.861
232,0.77496338,0.57601708,0.78818548,-0.16052997,0.56552666,0.18213551,0.92081529,1.182907,4.300837,30.402809,23.561064,17.512537,44.762829,143.94144,156.9066,4.8474255,1.6956835,3.8341382,0,19,0.67375124,2,0,0,48556.371,48556.371
233,0.84270871,0.70565367,0.3818731,-0.56262422,0.31849161,0.66044676,3.7798023,1.5274631,0.3641611,28.219408,23.780741,19.91313,174.02675,104.69328,139.79346,5.2262602,1.3067776,1.0176144,0,15,0.76251054,2,0,0,53021.324,53021.324
234,0.18261963,0.14499046,0.49175313,-0.53093171,0.53511399,0.43582502,1.5810729,1.6263012,6.2823949,101.35142,18.508759,14.694988,224.71175,34.014465,176.80873,1.4305991,1.6182332,3.0779769,0,14,0.025089148,2,1,1,55253.801,55253.801
235,0.82917541,0.78215998,-0.45826489,-0.56494951,-0.62113506,0.29157615,3.0437877,0.85103333,1.1385114,26.510328,21.98171,20.735317,108.99361,125.26429,108.99361,1.5889215,1.5214989,2.0105474,0,16,0.68179172,2,0,0,46882.012,46882.012
236,0.66049886,0.5555473,-0.25742164,-0.79162151,-0.288717,0.47298199,4.0961394,1.2710186,5.782948,29.815908,19.693373,16.564148,77.369141,55.453915,223.38959,1.8044441,1.9669373,5.574831,0,16,0.70153654,2,1,1,37952.105,37952.105
237,0.082477994,0.068492256,-0.57511622,-0.017307369,0.80796379,0.12702879,2.9283216,1.5540323,4.7265563,124.51591,10.269823,8.5283756,55.733334,41.483337,180.18329,4.8984179,1.2261289,4.8382487,0,9,0.0032343566,2,1,1,14511.1,14511.1
238,0.75355703,0.60711372,0.83378255,0.24084826,-0.48977739,0.083167531,3.3055954,1.5538796,5.0521083,27.130402,20.444304,16.471239,222.94312,72.041679,25.857817,4.8253942,2.101804,4.262979,0,15,0.70846373,2,1,1,35719.629,35719.629
239,0.98608363,0.7804774,0.57904816,-0.60729861,0.30015948,0.45364735,1.1299492,1.6315601,0.8587684,23.474485,23.147806,18.321306,142.17,109.00464,179.04585,5.0666428,1.6522679,5.2180495,0,17,0.77476788,2,0,0,39626.465,39626.465
240,0.96809369,0.87430888,0.57347417,0.43362585,-0.34338781,0.60430193,2.75825,2.0773726,5.2025304,22.435045,21.719227,19.61516,74.100021,192.39354,224.47931,4.3057489,1.6046108,3.0109127,0,12,0.7654565,2,1,1,37952.105,37952.105
241,0.83833092,0.8198998,0.53667074,0.28511304,-0.75868911,0.23470405,3.306459,1.6434859,4.7424202,33.25827,27.881435,27.268448,124.76665,190.67863,78.759483,4.5357871,1.5469041,6.1354122,0,21,0.81128383,2,0,0,101577.7,101577.7
242,0.91809911,0.65927762,-0.47001565,-0.44222024,-0.52687585,0.55310798,1.498445,1.7891623,5.2950792,23.195288,21.295572,15.292134,156.12834,207.51042,75.624664,4.7775211,1.771546,0.029813752,0,11,0.78410548,2,0,0,30138.438,30138.438
243,0.7880618,0.72490793,-0.043415025,-0.65471417,0.2025781,0.72692955,1.2593011,1.6461719,5.1128759,28.410603,22.389311,20.595072,39.628563,19.542849,108.11901,1.232801,1.4314164,4.5068226,0,15,0.67916638,2,1,1,50788.848,50788.848
244,0.8119784,0.13004117,0.49473435,0.37866253,-0.43550262,0.6497615,3.128607,1.5766429,4.9768643,71.167328,57.786335,9.2546825,26.023207,73.217857,35.285709,4.3853474,1.3451819,3.0787966,0,10,0.00028959781,2,1,1,31254.676,31254.676
245,0.75543547,0.62022644,0.058695216,-0.75765371,-0.15822843,0.63045979,1.6657218,2.1017685,0.15460682,28.86783,21.807781,17.904591,187.07378,110.1599,109.22189,4.8863411,1.7197107,0.093387544,0,17,0.71019387,2,0,0,44091.418,44091.418
246,0.95333624,0.71811891,-0.67928863,-0.16969322,-0.59854847,0.38924408,0.70573395,0.59018093,4.1439958,26.716949,25.470238,19.185946,143.16856,38.422218,18.753704,1.2390008,1.5512527,0.74940079,0,14,0.65371573,2,1,1,50230.727,50230.727
247,0.10765613,0.084765874,-0.25225815,-0.68604785,-0.24183187,0.63813913,3.1465189,1.3115222,0.025666095,154.88516,16.674337,13.128975,132.50517,126.15869,89.966286,1.5806845,1.6394418,5.4269838,0,14,0.0076401541,2,1,1,53579.445,53579.445
248,0.79418844,0.57275742,-0.55800372,0.21871771,0.79682201,0.076610148,5.0810328,0.50173485,4.6302967,23.149149,18.384789,13.258848,77.05555,137.01112,8.6555538,4.4346786,1.2853469,5.1817989,0,10,0.66224331,2,1,1,21766.648,21766.648
249,0.91052258,0.8483901,-0.75652534,-0.20269708,-0.60036713,0.16168664,2.3734736,0.75496173,1.8190643,21.426323,19.509151,18.177879,23.146542,43.496853,124.58744,1.9670911,1.5012294,5.3259335,0,15,0.69330585,2,0,0,29580.318,29580.318
250,0.81131393,0.6085006,0.54038596,-0.53444344,0.46398592,0.45504987,4.0702467,1.265373,0.031338815,19.646887,15.939794,11.955143,192.21669,60.16666,43.066673,4.8522596,1.470996,6.1228151,0,13,0.67826962,2,0,0,14511.1,14511.1
251,0.097375318,0.068353087,0.34552357,0.64786547,-0.05938638,0.67628175,3.1365819,1.1968741,0.035034373,121.50021,11.831121,8.3049145,189.36662,141.46362,14.221213,4.3100257,1.6491089,2.1483364,0,8,0.0067775226,2,1,1,18417.934,18417.934
252,0.82648498,0.73146552,0.78818548,-0.16052997,0.56552666,0.18213551,1.0024714,0.50897092,4.2652669,16.667421,13.775373,12.191644,125.23331,40.299999,121.33333,1.7512852,1.4506096,2.4047289,0,9,0.60504782,2,0,0,10604.265,10604.265
253,0.85616499,0.6487152,-0.31613249,-0.71816581,-0.057591524,0.61723691,3.0522931,1.925287,5.6431069,26.754225,22.906031,17.355873,220.54344,156.87251,173.99779,1.2491626,1.8043166,5.2200947,0,13,0.73207343,2,1,1,41858.941,41858.941
254,0.82846546,0.70788062,-0.69343448,0.24730258,0.67164648,0.08295244,2.122911,2.0882361,5.0886555,25.729063,21.315639,18.213104,171.95912,21.524284,40.460938,5.1076369,1.1508284,3.2428949,0,14,0.70982349,2,0,0,39068.344,39068.344
255,0.44100708,0.38463768,-0.60505164,0.38865805,0.62037116,0.31304494,0.86882365,1.5364201,4.7329512,53.616852,23.645411,20.62306,51.899391,76.084854,221.56497,4.6087351,1.6050881,5.7506995,0,16,0.060572498,2,1,1,62509.352,62509.352
256,0.099930033,0.095282912,-0.71334022,0.2500858,0.65297508,0.047184214,3.1540244,1.8888054,0.012957036,152.50546,15.239876,14.531164,110.54868,42.369282,19.056932,4.4473286,1.7140805,5.1217189,0,13,0.0053371028,2,1,1,49672.609,49672.609
257,0.12216247,0.086307108,0.56786293,0.31023943,-0.57833052,0.49680689,3.1501882,1.7843137,6.2794089,128.44528,15.691193,11.08574,53.695629,189.12793,139.6088,4.5026917,1.4075052,3.5026524,0,15,0.01179623,2,1,1,38510.227,38510.227
258,0.84146589,0.71267694,-0.13709329,-0.69675589,-0.025924969,0.70360827,3.2979608,1.458568,4.3103776,21.430214,18.032793,15.272819,158.84305,91.570732,223.90643,1.4133477,1.5793231,4.9434958,0,13,0.67930931,2,1,1,22882.887,22882.887
259,0.084681123,0.074981831,-0.69099993,-0.14149103,-0.67507082,0.21628404,2.2987635,1.551479,4.6942844,142.65372,12.080077,10.696438,182.18439,26.802132,154.15599,1.4627131,1.5657976,1.0587714,0,11,0.0045260722,2,1,1,26231.602,26231.602
260,0.093855895,0.076970592,-0.20357247,-0.69668663,-0.037098262,0.68688411,3.5880475,0.02037988,3.5773442,139.26682,13.071012,10.719449,169.45691,60.028484,155.23567,1.3404669,1.6244501,5.0506325,0,12,0.0074706548,2,1,1,30696.557,30696.557
261,0.12811723,0.10188536,-0.15283214,0.47835511,0.35017309,0.79069442,2.9550979,1.5868826,4.7312679,144.29721,18.486959,14.701774,125.64783,164.45198,73.956802,4.6047268,1.0522276,0.84464437,0,15,0.0091036465,2,1,1,64183.707,64183.707
262,0.81132919,0.5477019,0.61639202,-0.10640832,0.75860518,0.18236318,1.5161558,1.7768292,5.5214849,24.925898,20.223108,13.651962,140.99588,223.15755,161.92216,1.6357665,1.3515681,1.9776586,0,10,0.69331259,2,1,1,26789.723,26789.723
263,0.8281517,0.62300217,-0.14365697,-0.75571644,0.01961622,0.63864744,5.0495443,0.35037509,5.0795932,31.028273,25.696117,19.330681,110.40149,19.460602,205.45901,1.3522384,1.7553312,4.8695359,0,14,0.77766734,2,1,1,61393.113,61393.113
264,0.16532294,0.13073866,-0.34610373,-0.32030985,-0.63987577,0.60677242,3.8335629,1.5653453,4.6999812,130.14185,21.515432,17.014568,173.87163,187.32109,53.695641,1.5586578,0.98215967,0.065233774,0,19,0.018508926,2,1,1,89857.195,89857.195
265,0.78632075,0.67909873,0.51388109,-0.48543441,0.59823072,0.37735879,3.7502275,0.47772852,3.4606042,21.678375,17.046156,14.721757,139.75555,175.01108,205.83325,1.3189076,2.0554793,3.195519,0,9,0.79515272,2,0,0,21766.648,21766.648
266,0.35717142,0.32055023,-0.029499324,0.70844036,0.15050375,0.68890536,3.1158166,2.3261924,6.2634082,57.142082,20.409519,18.316908,218.97334,189.78244,191.19618,4.5389161,1.5763123,1.3140919,0,19,0.089776516,2,1,1,55253.801,55253.801
267,0.74798298,0.69613957,-0.43038222,-0.24703228,-0.61367792,0.61412185,4.3485999,0.32510057,6.1828189,23.771891,17.78097,16.548553,221.80592,220.98256,105.38661,1.3061066,1.0385243,0.26396653,0,12,0.7836926,2,1,1,27905.961,27905.961
268,0.84267491,0.79070055,-0.20929459,0.67876291,0.36000472,0.60487461,3.5179288,0.5567764,1.100938,22.337101,18.822914,17.661959,43.652191,121.63583,226.64961,4.4746237,1.579843,0.73483717,0,10,0.77769351,2,1,1,29580.318,29580.318
269,0.89025861,0.59086204,0.51388109,-0.48543441,0.59823072,0.37735879,3.2884674,1.4361591,6.0156012,19.361794,17.237003,11.440147,109.1679,142.71106,35.372845,2.0211937,1.6291788,0.24261977,0,12,0.74270415,2,0,0,15069.219,15069.219
270,0.11102005,0.087837681,-0.208407,-0.57235855,-0.10302084,0.786358,1.8283088,1.5849326,4.6907816,109.55379,12.162668,9.6229515,90.365837,171.29346,38.556091,1.3518667,1.3099023,5.191855,0,10,0.014037455,2,1,1,22882.887,22882.887
271,0.92208976,0.77101785,0.55287057,-0.50091791,0.55547947,0.36723012,3.3777773,2.1140008,0.14479911,25.884638,23.86796,19.957518,198.25482,162.23419,16.653793,1.4188012,1.6842085,2.8910756,0,14,0.77765232,2,1,1,49114.488,49114.488
272,0.82327008,0.70077229,-0.16729718,0.71353155,0.23525383,0.63838863,3.1004279,1.7111255,6.1181908,23.239141,19.132088,16.285345,59.409145,89.920906,41.489544,4.7577739,1.3173528,6.2450686,0,12,0.72802365,2,0,0,28464.08,28464.08
273,0.15585469,0.10184123,0.23039733,-0.62204957,0.11088005,0.74005204,1.4669788,1.568995,4.7434378,100.04438,15.592386,10.188643,122.9012,124.69758,32.334541,1.776793,1.450564,4.20895,0,13,0.020839982,2,1,1,30696.557,30696.557
274,0.17447536,0.14817239,0.57748163,0.48171347,-0.59872937,0.27566338,1.3561693,1.5832019,4.687252,97.217743,16.962101,14.404985,78.071419,74.778076,31.189804,4.9761362,1.7022401,3.5856814,0,15,0.024637487,2,1,1,47440.133,47440.133
275,0.81400925,0.71320879,0.53250295,0.52220905,-0.46030036,0.48152038,1.7046102,2.320992,0.39948827,25.871933,21.059994,18.452089,75.864311,57.986191,175.72284,1.1846976,1.4818496,1.3190219,0,17,0.68709779,2,0,0,39068.344,39068.344
276,0.14277418,0.12292363,0.17832355,-0.6587832,0.32596928,0.65417844,1.5555302,1.6266819,0.017146055,150.70752,21.517141,18.525517,148.40994,79.476868,114.21635,1.3728704,1.5023321,3.9857605,0,25,0.015524693,2,1,1,109391.37,109391.37
277,0.72876084,0.69485497,0.57904816,-0.60729861,0.30015948,0.45364735,3.3624814,1.8498706,4.0558958,20.748922,15.121003,14.417492,207.37708,75.129158,109.34894,4.5163555,2.1081336,0.036200702,0,10,0.74406767,2,0,0,17859.814,17859.814
278,0.82129562,0.60995477,-0.28072953,-0.4661077,-0.32668382,0.77279514,0.37637502,0.77905858,5.9149952,32.44273,26.645073,19.788599,112.00052,175.41771,123.0237,4.4210649,1.5690337,0.33953151,0,20,0.7436555,2,0,0,67532.422,67532.422
279,0.24161714,0.19671822,0.11061421,-0.61439365,0.20309964,0.7543444,1.5523262,1.10667,6.269784,77.681252,18.769121,15.281317,91.658852,207.84967,177.35275,1.4859228,1.3483976,4.271256,0,18,0.069138095,2,1,1,54695.684,54695.684
280,0.72450948,0.5017429,0.51388109,-0.48543441,0.59823072,0.37735879,2.9742193e-08,1.1780972,1.1840822e-07,14.069366,10.193389,7.0592051,139.96666,75.276176,29.40476,4.5701685,1.2996486,0.88412881,0,5,0.66364717,2,0,0,3906.8345,3906.8345
281,0.84356761,0.63875461,0.51388109,-0.48543441,0.59823072,0.37735879,1.3287227,1.6485133,5.1062717,23.33073,19.681049,14.902612,146.23119,65.866676,51.189861,1.5897082,1.5846632,2.9877946,0,12,0.57648236,2,0,0,25673.482,25673.482
282,0.24493897,0.20162272,-0.4153941,-0.54968709,-0.50209802,0.52267528,1.3279154,1.5649647,4.6925941,106.03919,25.973131,21.379911,33.587837,26.456903,38.996368,1.6889834,1.520191,6.1248441,0,20,0.046259202,2,1,1,133390.48,133390.48
283,0.88852334,0.66226614,0.51388109,-0.48543441,0.59823072,0.37735879,0.78425664,1.5720878,2.122711e-07,11.275723,10.018743,7.4675293,186.62221,159.17775,127.61666,1.2312412,1.7174931,6.2534614,0,4,0.76432049,2,0,0,3348.7153,3348.7153
284,0.7654109,0.63053584,-0.47001565,-0.44222024,-0.52687585,0.55310798,4.0560822,1.335301,0.12390801,28.435354,21.76473,17.92951,180.29959,117.97634,38.040058,1.0489582,1.7333345,5.1780443,0,13,0.76811391,2,0,0,44091.418,44091.418
285,0.88430166,0.65615928,0.46298841,0.35792115,-0.55771631,0.58863121,3.2298086,2.1406393,5.4042978,25.401819,22.462872,16.667639,75.451759,140.82692,107.64771,4.5379438,1.8325441,0.42496455,0,13,0.72869366,2,0,0,37393.988,37393.988
286,0.21504636,0.17277598,0.49469918,0.20162685,-0.82059294,0.20309253,0.063559473,0.63974071,0.061854448,76.892593,16.535473,13.285193,23.97777,154.98888,89.1222,4.8567886,1.1271467,4.0827503,0,11,0.018374737,2,1,1,31812.795,31812.795
287,0.20009169,0.15124874,-0.25899696,0.6618728,-0.018282408,0.70321459,3.1516101,1.7071242,0.030658385,94.312836,18.871214,14.264698,208.95627,70.882401,89.525635,5.1113734,1.5811065,1.2237968,0,16,0.019843668,2,1,1,48556.371,48556.371
288,0.90559614,0.72206807,0.51388109,-0.48543441,0.59823072,0.37735879,1.9169248,2.2948604,5.1558013,19.509171,17.667429,14.08695,104.61173,157.88623,192.03044,1.4156389,1.1996201,5.1717215,0,10,0.70703441,2,0,0,18976.053,18976.053
289,0.21252123,0.18011327,-0.019804714,-0.6871165,-0.20537093,0.69663578,1.4972442,1.5302352,4.7459855,105.06502,22.328547,18.923605,78.548988,21.324835,37.126701,1.8286644,1.5158113,5.0278869,0,15,0.02634564,2,1,1,89857.195,89857.195
290,0.8295908,0.69980711,0.51388109,-0.48543441,0.59823072,0.37735879,3.6239328,1.5866483,4.4491634,28.964199,24.028433,20.269352,139.8844,154.95143,59.60936,4.7206092,1.4518842,4.1777592,0,16,0.7517224,2,0,0,55811.922,55811.922
291,0.835123,0.72490436,0.3818731,-0.56262422,0.31849161,0.66044676,6.2207322,0.31237957,0.32247964,20.488789,17.110661,14.852413,126.55807,77.863808,161.60857,1.8437786,1.4337547,0.11707123,0,12,0.57627743,2,0,0,19534.172,19534.172
292,0.82736546,0.71026003,-0.23615241,-0.73869282,-0.039623704,0.63007534,2.3295789,1.4413259,5.0608811,22.266464,18.422503,15.81498,132.46519,227.4229,201.6252,1.3241794,1.7750844,5.0846148,0,10,0.67439073,2,1,1,25115.363,25115.363
293,0.73444325,0.67294627,-0.47001565,-0.44222024,-0.52687585,0.55310798,3.8156695,0.98262709,5.9140062,25.231255,18.530924,16.979277,172.89996,170.72514,130.02458,1.7578148,1.683645,2.7019968,0,16,0.55692363,2,0,0,29580.318,29580.318
294,0.9056626,0.56643522,0.78818548,-0.16052997,0.56552666,0.18213551,3.6820121,1.5707964,1.5939824e-09,13.739869,12.443686,7.7827463,38.422218,119.84073,156.43332,1.7321069,1.8378214,5.32616,0,8,0.5944041,2,0,0,5023.0728,5023.0728
295,0.21304299,0.16554745,-0.44414878,0.60223693,0.52775764,0.40188852,6.2592916,0.4969649,6.2389059,113.47756,24.1756,18.785921,44.730347,174.94807,62.87635,4.4278665,1.6910005,0.015369968,0,23,0.037894234,2,1,1,112181.96,112181.96
296,0.64231783,0.15621108,-0.44214737,-0.73066336,-0.14086185,0.50079411,3.1537371,1.5671237,6.2195745,83.386078,53.560364,13.025828,37.23542,187.28979,212.65741,1.3008045,2.0473576,5.5307655,0,12,0.0010619272,2,1,1,61951.23,61951.23
297,0.110704,0.083615847,0.11351564,-0.61856252,0.21536474,0.74706936,1.5911658,1.7028741,0.020055149,151.09012,16.726282,12.633529,187.90291,147.55959,215.80478,1.4716225,1.3602551,4.2502236,0,17,0.0074748732,2,1,1,50230.727,50230.727
298,0.14447938,0.10518771,-0.21155131,-0.76162434,-0.17159759,0.58798695,3.1446779,2.1396959,0.0074551757,118.05443,17.056431,12.417874,191.78169,51.595543,119.21867,1.5838158,1.8231164,5.2672753,0,14,0.01019553,2,1,1,41858.941,41858.941
299,0.017854357,0.017854298,0.63265437,0.32978624,-0.59106112,0.37634593,3.1415925,0.78539819,3.1359213e-09,140.90923,2.5158439,2.5158353,115.26665,222.29999,189.36665,4.6259212,1.5888183,3.6648781,0,3,0.0023813224,2,1,1,1116.2384,1116.2384
300,1,0.63245553,0.53667074,0.28511304,-0.75868911,0.23470405,5.497787,2.186276,0.78539819,9.7752514,9.7752514,6.1824117,174.95831,174.95831,142.02499,5.1596732,1.4975253,5.3944783,0,3,0.59761667,2,0,0,2232.4768,2232.4768
301,0.8779698,0.68270177,0.78818548,-0.16052997,0.56552666,0.18213551,4.172122,0.96966934,0.45768464,22.734938,19.960588,15.521182,206.16934,208.01762,40.49456,1.4980054,1.4966091,3.8674233,0,12,0.68424648,2,0,0,27347.842,27347.842
302,0.90498883,0.68357211,0.51388109,-0.48543441,0.59823072,0.37735879,2.365355,0.33341545,2.4630778,23.549644,21.312164,16.097881,155.25713,171.8708,107.91542,4.8413854,1.652159,5.3979101,0,12,0.67178267,2,0,0,31254.676,31254.676
303,0.067669928,0.049667068,-0.14215396,-0.63362026,0.086131811,0.75557852,1.5809388,0.83431619,6.2602158,135.25671,9.152812,6.7178044,174.19998,161.19997,123.49998,1.2365942,1.4135134,4.819582,0,6,0.002613703,2,1,1,10604.265,10604.265
304,0.81447607,0.66193187,-0.5293839,0.39443219,0.47803617,0.57935947,2.4282742,2.2241325,4.9554214,24.252615,19.753174,16.053579,197.91066,146.18051,123.96606,5.1596732,1.4975253,5.3944783,0,16,0.65273118,2,0,0,29580.318,29580.318
305,0.81606191,0.62863165,0.78818548,-0.16052997,0.56552666,0.18213551,3.7892387,0.44873855,0.48703113,22.517561,18.375723,14.155252,218.57536,194.65955,23.91588,4.5006137,1.2149421,0.3478716,0,10,0.79619837,2,0,0,23441.006,23441.006
306,0.77591252,0.62864888,0.32429546,0.4369975,-0.72082716,0.42927122,1.5029778,1.4577787,3.999577,25.068134,19.45068,15.759054,173.81482,107.94811,179.45609,1.6269213,1.16793,6.2065401,0,11,0.7198233,2,0,0,30138.438,30138.438
307,0.10029796,0.04349906,0.5632695,-0.5083558,0.3115125,0.57206798,3.1981845,1.5811419,4.7802992,145.03375,14.546589,6.3088317,173.62643,5.0852933,152.07448,1.9087533,1.7227771,3.3771524,0,9,0.0045676255,2,1,1,18976.053,18976.053
308,0.88047785,0.68339938,0.78818548,-0.16052997,0.56552666,0.18213551,1.2962083,2.0146832,4.1707525,15.238109,13.416818,10.413714,21.40666,171.80219,125.14664,5.0978475,1.8475615,5.3487287,0,8,0.72898203,2,0,0,8371.7881,8371.7881
309,0.70221829,0.40007249,0.011415934,-0.65708983,0.20429212,0.72551179,1.589309,1.6371975,4.3569031,23.32004,16.375759,9.3297052,43.801334,110.98531,43.142662,1.8406488,1.4422824,3.6542103,0,9,0.71432948,2,0,0,13952.98,13952.98
310,0.77074921,0.71264291,0.45430765,-0.54864049,0.41258299,0.5677793,3.7837355,1.3332388,0.65249693,29.663309,22.862972,21.139347,63.258083,43.938263,47.198986,4.6891093,2.0618806,1.0911438,0,16,0.72875142,2,0,0,56370.039,56370.039
311,0.70457643,0.63450271,0.54038596,-0.53444344,0.46398592,0.45504987,1.438537,2.0726094,6.0850401,14.185584,9.9948282,9.0007915,38.422215,73.185173,118.92592,5.0831757,1.6926017,3.8761799,0,7,0.7326358,2,0,0,5023.0728,5023.0728
312,0.85835379,0.57183588,0.78818548,-0.16052997,0.56552666,0.18213551,4.2030454,1.0365921,0.67660016,21.2402,18.231606,12.145908,189.88127,57.118748,186.53648,1.6016338,1.5334623,3.1161537,0,11,0.6121729,2,0,0,17859.814,17859.814
313,0.90218139,0.70238554,-0.67604691,0.079736315,0.61881077,0.39201528,3.4053426,1.2692751,0.79740804,33.736088,30.436071,23.695742,174.89882,143.01245,159.90761,4.5426421,1.659852,2.8311152,0,20,0.76322764,2,0,0,96554.625,96554.625
314,0.15051049,0.14095294,0.66948098,0.13507721,-0.6674217,0.29681253,0.0013729497,0.66182446,0.002786882,139.83525,21.046673,19.71019,67.430565,91.348518,140.4726,4.4930301,1.5036471,4.0948477,0,24,0.011749038,2,1,1,99903.336,99903.336
315,0.94125992,0.79588592,-0.21466835,0.61435211,0.27726522,0.70683312,6.1063676,0.10886874,4.3240595,27.504162,25.888565,21.890175,123.42445,92.379501,221.09138,4.6747293,1.4172152,0.8608166,0,18,0.70233768,2,1,1,60834.992,60834.992
316,0.083759308,0.055254597,0.34233305,-0.6219331,0.16931903,0.68362153,3.2977257,1.574311,4.7467537,120.09136,10.058769,6.6355996,162.37961,73.642586,183.42033,1.831179,1.5787817,3.9664192,0,9,0.0023981172,2,1,1,10046.146,10046.146
