397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.94365901,0.73512459,-0.7266171,-0.056420773,-0.65094292,0.21240917,5.1692247,0.4151437,5.4247313,30.5128,28.793678,22.43071,155.95258,204.87178,207.5161,1.3328731,1.6331481,1.177887,0,19,0.68184143,1,1,1,76462.328,76462.328
109,0.79045624,0.55082893,-0.046273157,0.71432483,0.35055026,0.60391504,1.7885883,1.5675789,5.4392705,30.079233,23.776318,16.568512,59.789665,160.74612,151.92468,5.0086679,1.7058278,1.0108596,0,18,0.75182015,1,0,0,46882.012,46882.012
110,0.73420382,0.57597041,0,0,0,1,4.3985181,0.65091115,4.5945029,22.339256,16.401567,12.866751,38.422222,76.095955,73.60099,4.51302,2.0025821,4.0556211,0,12,0.70574301,1,0,0,18417.934,18417.934
111,0.8951757,0.74632579,0.50706857,-0.56424409,0.37810832,0.53060728,1.7302989,0.57829767,0.49534959,23.134111,20.709093,17.265583,126.53333,24.122225,225.47769,1.6837461,1.7223558,3.3611805,0,11,0.65251452,1,1,1,31812.795,31812.795
112,0.8293696,0.77644068,-0.547629,0.58795625,0.40855968,0.43299991,3.9497015,1.0117185,0.77758622,24.978893,20.716736,19.39463,42.310173,57.061569,125.90142,4.6270566,1.9674972,5.1259751,0,11,0.79794705,1,0,0,40184.582,40184.582
113,0.88569015,0.69508278,0.25155318,-0.71099496,0.095745832,0.64964604,1.3528472,1.88537,4.0263133,23.403164,20.727951,16.267136,9.5565491,107.18031,158.34459,1.7645282,1.7088197,4.2260008,0,10,0.755826,1,1,1,31254.676,31254.676
114,0.17897092,0.1673073,-0.62675893,0.5974704,0.36937249,0.33729261,3.1780598,0.66094011,3.1946402,84.982216,15.209345,14.218145,25.214579,29.331244,43.739578,4.6909437,2.0939279,6.213901,0,14,0.021512171,1,1,1,35719.629,35719.629
115,0.85948938,0.66350943,-0.046273157,0.71432483,0.35055026,0.60391504,3.3017147,0.66420478,1.4684763,22.585049,19.41161,14.985393,191.87245,182.92319,127.61671,4.705925,1.8662566,0.064530872,0,14,0.70668733,1,0,0,25673.482,25673.482
116,0.70895737,0.56375521,0.62719822,0.44930616,-0.61929953,0.1456517,1.6503106,1.6692526,5.5569263,25.293568,17.932062,14.25938,130.26964,220.10435,222.11694,5.1030273,1.7624751,3.8597705,0,10,0.6847775,1,1,1,25115.363,25115.363
117,0.70436656,0.60953861,0,0,0,1,3.5985339,1.306818,0.4040677,28.987194,20.41761,17.668814,204.94312,90.566696,151.98294,1.292274,1.3091394,0.71441758,0,13,0.74517459,1,0,0,41300.82,41300.82
118,0.20000041,0.16907984,-0.66948497,0.11274186,0.73109549,0.067665674,1.5951226,1.9415185,6.2351866,86.870941,17.374222,14.688125,155.13957,24.347137,39.049515,4.6378441,1.4925581,4.9715152,0,14,0.013181075,1,1,1,39068.344,39068.344
119,0.20868929,0.16774663,-0.49399856,-0.43345603,-0.57311934,0.48950532,1.3895917,1.5894891,4.6938033,120.37077,25.12009,20.19179,206.66063,76.621101,44.475746,1.5841352,1.4342095,0.1437102,0,23,0.019739585,1,1,1,116646.91,116646.91
120,0.085489139,0.054426584,0.71464443,0.011602415,0.65836269,0.23602395,1.575273,1.3289816,0.014772908,146.32829,12.509479,7.964149,164.22156,92.346825,132.17838,1.9312584,1.5925006,1.8987908,0,12,0.0044224821,1,1,1,20650.41,20650.41
121,0.62854648,0.55307132,0.45904493,0.47039989,-0.61034572,0.44213104,0.9860546,1.7353352,5.8041186,20.434301,12.843908,11.301627,168.78331,95.094994,11.938332,4.8830924,1.4343702,3.2878635,0,8,0.58526427,1,1,1,11162.384,11162.384
122,0.13532865,0.11258823,-0.60582936,0.094011709,-0.78457761,0.09257742,2.6230755,1.5621719,4.722847,107.36809,14.529979,12.088384,139.52562,14.996434,37.785118,1.2993922,1.3199074,1.6072935,0,12,0.0096959379,1,1,1,31254.676,31254.676
123,0.1296203,0.10514102,-0.30463758,-0.60998482,-0.50979024,0.52462202,2.7321043,1.5896761,4.7349372,137.02505,17.761229,14.406955,35.263512,128.31575,65.322945,1.878675,1.5005095,5.9466319,0,18,0.010604619,1,1,1,59160.637,59160.637
124,0.12475053,0.11879287,0.69715291,0.14402147,-0.62092721,0.32815409,1.5082097,0.99807245,6.2575312,140.85414,17.571629,16.732468,70.130379,74.908615,54.398823,4.4299293,1.5843254,4.0224905,0,25,0.0060753813,1,1,1,62509.352,62509.352
125,0.80028081,0.58380133,0,0,0,1,2.7610862,1.2151936,3.8621929,13.999239,11.203322,8.1727743,75.929611,21.040737,59.462959,1.6433467,1.5692838,5.2493286,0,5,0.71663862,1,0,0,5023.0728,5023.0728
126,0.16476555,0.12470033,-0.16632749,-0.70485705,-0.34371325,0.59780675,3.0796211,0.06380865,3.0962551,86.392021,14.234429,10.773114,211.96786,144.00261,197.43855,1.860864,1.6197925,5.4659252,0,12,0.035503246,1,1,1,28464.08,28464.08
127,0.66471094,0.53066564,-0.046273157,0.71432483,0.35055026,0.60391504,0.63500702,0.15620454,4.0048261,26.685503,17.738146,14.161079,39.451389,40.137497,57.633327,4.9635153,1.035876,4.0047207,0,13,0.7906754,1,0,0,26789.723,26789.723
128,0.82346374,0.41777793,-0.55783612,-0.553711,-0.5013575,0.36175087,4.1307344,0.39096135,3.8912032,18.192595,14.980943,7.6004648,137.61427,11.761903,134.6738,1.727445,1.8085848,0.16407096,0,7,0.5921914,1,1,1,7813.6689,7813.6689
129,0.80035013,0.70834404,0,0,0,1,2.6003759,1.2476461,5.4426346,36.429989,29.156746,25.804964,158.1644,173.23776,172.94221,4.4417601,1.9174007,6.0267649,0,26,0.76534688,1,0,0,108833.24,108833.24
130,0.91817498,0.73502302,-0.046273157,0.71432483,0.35055026,0.60391504,1.1817433,1.5720501,5.8351269,22.582657,20.734829,16.598772,144.23582,96.665421,143.47343,1.4367312,1.6194297,2.9768932,0,13,0.67983454,1,0,0,30138.438,30138.438
131,0.17165193,0.12035043,0.39162213,-0.60454786,0.5092966,0.4709256,1.5737016,1.9467839,6.2800536,108.31744,18.592897,13.03605,124.85343,39.023739,207.2995,1.3210953,1.6084973,3.3130431,0,16,0.006979893,1,1,1,40742.703,40742.703
132,0.084653966,0.060199562,-0.18378167,-0.69634569,-0.093711093,0.68741924,1.2952853,1.5626035,4.7096343,132.91399,11.251697,8.0013647,173.78212,95.565483,168.19521,1.4482449,1.6081511,5.105916,0,9,0.0029459014,1,1,1,15627.338,15627.338
133,0.8136403,0.66893351,-0.42462596,0.58945918,0.59511501,0.34361133,1.2192212,1.2657312,6.0752969,21.623362,17.593639,14.464591,222.08879,38.211113,154.53328,4.2894821,1.6263638,6.1825476,0,11,0.75091302,1,1,1,21766.648,21766.648
134,0.71958673,0.67510813,0,0,0,1,1.4525367,2.1987753,5.7179251,17.624004,12.682,11.898109,182.96295,148.19998,38.879623,4.2511473,1.5956012,0.98017764,0,7,0.59662658,1,0,0,10046.146,10046.146
135,0.86866093,0.74326897,0,0,0,1,3.6723776,0.68816406,4.4349699,27.435503,23.83215,20.391958,28.216314,98.971497,31.818405,4.6143751,1.7269063,6.1627984,0,14,0.81259203,1,0,0,53579.445,53579.445
136,0.93916899,0.78553826,-0.046273157,0.71432483,0.35055026,0.60391504,2.5543885,0.73288685,2.209902,16.661211,15.647693,13.088018,125.21526,17.83889,42.195843,1.7164192,1.0954932,0.83899319,0,9,0.72292638,1,0,0,13394.861,13394.861
137,0.32655346,0.277612,-0.54082513,-0.059269968,0.82356125,0.16044345,1.595142,1.3099639,6.2831659,68.925034,22.507706,19.134415,41.166634,215.58026,97.649704,5.0139518,1.1505444,4.7956395,0,18,0.084775306,1,1,1,75904.211,75904.211
138,0.87249386,0.73067433,-0.046273157,0.71432483,0.35055026,0.60391504,1.3657488,2.0999408,6.1702018,22.163454,19.337479,16.194267,105.52106,141.81499,127.86874,4.8117218,1.1944948,2.1692305,0,12,0.73651111,1,0,0,27347.842,27347.842
139,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,205.83331,41.166664,1.3505225,1.3548986,0.81516933,0,1,1,1,0,0,558.1192,558.1192
140,0.20912044,0.20504946,0.72062725,-0.1813821,0.66314012,0.089677878,2.085469,1.578944,4.6965361,78.856117,16.490425,16.169405,173.83806,136.42325,26.471733,1.4586347,1.6753931,1.9517914,0,15,0.031442769,1,1,1,44091.418,44091.418
141,0.57963872,0.3296077,0,0,0,1,3.0546205,1.5282835,5.5336738,22.087103,12.80254,7.2800794,158.1976,25.87619,45.871418,1.6101149,1.6311297,0.82908291,0,10,0.61090952,1,0,0,7813.6689,7813.6689
142,0.75268084,0.61413771,-0.33211306,0.43314689,0.6625737,0.512914,2.3804452,2.2726886,4.9027281,18.985899,14.290321,11.659956,89.443924,92.063629,110.02724,1.7334142,2.0398142,0.22048427,0,9,0.68305355,1,0,0,12278.622,12278.622
143,0.87888199,0.58688682,0.36885926,0.59748018,-0.59895831,0.38497943,3.8495929,1.5217676,0.49300301,21.000519,18.456978,12.324927,118.41468,150.13724,227.1431,5.1588397,1.5568753,3.1234174,0,7,0.76685202,1,1,1,18976.053,18976.053
144,0.16413841,0.1071121,-0.54347467,-0.17876254,-0.78570116,0.23527202,2.9609666,0.099180982,2.9329138,109.30905,17.941814,11.708323,199.7726,179.98985,184.10631,1.5976295,1.2181756,0.96207345,0,17,0.012728242,1,1,1,40184.582,40184.582
145,0.22817725,0.17478186,0.60916156,0.58809257,-0.38992822,0.36197421,1.0359324,1.5946546,4.7157187,70.578865,16.104492,12.335906,152.92975,163.09001,16.992197,4.7319536,2.0195704,3.1963491,0,11,0.017771227,1,1,1,26231.602,26231.602
146,0.85455662,0.6685521,0,0,0,1,6.0627069,0.59925652,5.5821195,26.508774,22.653248,17.722496,173.44171,40.516663,122.2,4.7690444,1.3596963,3.2128713,0,12,0.77989262,1,0,0,42417.059,42417.059
147,0.95790148,0.86254001,0.75206268,-0.23832509,-0.61213827,0.053755444,3.1381354,2.3494558,5.5087404,26.828089,25.698668,23.140301,124.24848,186.44756,18.412725,4.3179135,1.8181037,4.9316816,0,20,0.65434766,1,1,1,61393.113,61393.113
148,0.78865361,0.55900747,-0.75789958,0.33086598,0.53477609,0.17358121,2.3351762,1.8255292,6.1894202,23.193565,18.291689,12.965377,24.066671,225.67769,176.06665,4.6146288,1.9474041,5.4378653,0,7,0.75245821,1,1,1,21766.648,21766.648
149,0.82948285,0.62342834,0.13888733,0.54494828,-0.2826702,0.77707088,5.8503222,0.11927584,5.2307272,24.529568,20.346857,15.292427,124.89812,75.342758,73.944641,4.1790805,1.4404604,0.92775083,0,14,0.67803627,1,0,0,29580.318,29580.318
150,0.66863364,0.63633382,-0.046273157,0.71432483,0.35055026,0.60391504,2.9533799,1.7955674,4.2584019,24.809349,16.588366,15.787028,55.306519,42.419567,167.35144,4.9594903,1.1759088,3.2160995,0,15,0.74710923,1,0,0,25673.482,25673.482
151,0.85105735,0.75245726,0,0,0,1,1.2197129,1.9620571,4.2927022,24.80533,21.11076,18.664951,163.83145,207.38441,152.25702,1.3998561,1.576249,5.1854062,0,15,0.73630601,1,0,0,38510.227,38510.227
152,0.90674371,0.78327394,0,0,0,1,3.8934197,1.1090033,3.9418616,21.235004,19.254707,16.632826,145.7986,68.096535,133.79173,4.4280801,1.4674896,4.9652829,0,13,0.73556566,1,0,0,26789.723,26789.723
153,0.73858815,0.51473933,0,0,0,1,4.4695201,0.55365193,0.20770733,16.577789,12.244159,8.5332403,39.108326,190.73889,36.363884,1.7814654,1.6824156,2.8441746,0,9,0.67027074,1,0,0,6697.4307,6697.4307
154,0.87410349,0.79556781,-0.19330646,-0.68616742,-0.11705159,0.69145197,1.9473845,0.7880013,0.87682116,22.860571,19.982506,18.187134,222.57898,71.309044,95.450821,1.4638883,1.5871832,5.154685,0,14,0.75848216,1,1,1,32929.031,32929.031
155,0.13792771,0.12592645,-0.6957882,-0.41888401,-0.5832839,0.013958926,1.5600848,2.2788129,0.025303664,109.77274,15.140703,13.823292,76.651192,39.079323,175.79901,2.0887787,1.8956499,1.0049599,0,15,0.011836507,1,1,1,39626.465,39626.465
156,0.15617721,0.099326387,-0.54078799,-0.54259169,-0.42066082,0.48599073,3.1328537,2.03898,6.2569499,91.291771,14.257693,9.0676813,27.516666,196.73338,20.366673,1.5005292,1.745397,6.2095885,0,10,0.014528611,1,1,1,21208.529,21208.529
157,0.19208497,0.14057365,0.56297243,0.52316737,-0.48314399,0.41943988,1.1157776,1.5649647,4.7159009,135.60435,26.047558,19.062401,74.655754,92.338379,59.96088,4.7462201,1.7530884,3.2486875,0,29,0.022690412,1,1,1,132274.25,132274.25
158,0.78066307,0.098394781,0.20272969,0.70170516,-0.053957544,0.68088108,3.1635089,1.5834355,4.711328,107.22108,83.703537,10.549995,54.417191,92.17469,129.16039,4.5102186,1.6378256,1.9311295,0,18,0.00018960961,2,1,1,71439.258,71439.258
159,0.67914951,0.6102398,-0.66456395,0.15150225,0.71148586,0.17085002,1.3691932,1.6357831,4.0796523,28.973787,19.677532,17.680958,98.684006,57.633343,31.657745,4.7239165,1.4999334,5.1722002,0,13,0.72790551,2,0,0,39626.465,39626.465
160,0.094183296,0.062400945,0.47239882,-0.5368979,0.63403982,0.29423374,3.162672,0.047173455,3.1711748,157.35709,14.820409,9.8192301,130.13579,189.12086,156.06464,1.1560659,1.5936383,2.8544986,0,11,0.0090042232,2,1,1,37393.988,37393.988
161,0.86878514,0.76932758,-0.66456395,0.15150225,0.71148586,0.17085002,2.434813,1.6667348,5.2863941,19.500425,16.941679,15.002214,44.93047,39.990482,194.30673,5.1005015,2.1238871,2.337276,0,10,0.73748362,2,0,0,19534.172,19534.172
162,0.93262714,0.62853086,0.75647521,-0.17007144,-0.6264264,0.080068506,0.13593081,0.32579201,4.3955326,21.515787,20.066208,13.523335,87.06749,146.14166,58.250832,4.717329,1.4949877,6.1964121,0,12,0.63381141,2,0,0,22324.768,22324.768
163,0.82709801,0.76654559,-0.52051437,0.44965985,0.59267181,0.4190596,3.594593,1.5602896,0.36864761,24.206221,20.020918,18.555172,149.41478,12.687434,117.15627,4.6153483,1.5170287,6.040338,0,13,0.60319978,2,1,1,34045.27,34045.27
164,0.66956681,0.49853027,0.64649719,-0.59209752,0.29922065,0.37673452,3.8815799,1.4110475,6.0368643,23.239889,15.560658,11.585788,122.36436,59.052872,8.2333317,1.728863,2.1377635,3.2118747,0,8,0.66718107,2,1,1,16185.457,16185.457
165,0.72611517,0.58453971,-0.40543836,0.53408122,0.52431941,0.5248487,0.71094865,1.4305634,4.6535811,21.782385,15.816521,12.732669,220.70638,205.83331,147.13762,1.2905545,1.3773906,2.0679157,0,11,0.74015224,2,0,0,17301.695,17301.695
166,0.71464962,0.66046077,0.59923548,0.33032987,-0.53777176,0.49254507,3.0896466,0.94898182,3.7820532,25.612215,18.303759,16.915863,202.15764,113.79638,221.71179,4.4746628,1.5071553,3.4670546,0,11,0.73743564,2,1,1,31254.676,31254.676
167,0.62946516,0.3071475,0.55124754,0.53459924,-0.5470739,0.33322665,6.2831855,1.5707964,5.0341396,15.056338,9.4774408,4.624517,143.25998,189.36665,23.053333,1.8868146,1.3871771,2.85166,0,2,1,2,0,0,2790.5959,2790.5959
168,0.90395778,0.81590194,-0.32482967,0.6307385,0.10034703,0.69755656,2.7592511,1.8185127,5.258141,20.363335,18.407595,16.614483,141.46365,174.39693,227.1651,5.0450888,1.5774871,0.95234686,0,12,0.73925006,2,1,1,24557.244,24557.244
169,0.10769392,0.088481002,-0.30895883,-0.63074136,0.048691258,0.7101683,1.5589799,1.2128763,0.025617277,158.09837,17.026234,13.988703,206.20415,128.84052,172.97429,1.0468583,1.5573763,5.0994153,0,21,0.0093473746,2,1,1,61951.23,61951.23
170,0.71860588,0.57045549,-0.35424984,0.39190111,0.40587679,0.7457779,1.8570286,0.8216002,0.54353839,28.973757,20.820711,16.528238,10.703336,41.637135,74.570526,4.9489646,1.1131463,0.33741164,0,13,0.71622133,2,1,1,39068.344,39068.344
171,0.20874433,0.19718924,-0.58438778,0.19785723,0.77205294,0.15257041,2.5079894,1.5766624,4.6751623,104.59256,21.833103,20.624527,148.00739,134.09254,201.88519,4.5810337,1.3297828,5.2339492,0,21,0.026495444,2,1,1,95438.383,95438.383
172,0.57373542,0.52408707,0.58728546,0.27373192,-0.74993789,0.13326579,2.3840532,1.5205179,5.5010114,26.461567,15.181938,13.868165,27.083338,29.900002,24.050005,1.4071541,1.5361345,6.0082364,0,12,0.61987031,2,0,0,21208.529,21208.529
173,0.87409472,0.61744922,-0.3144556,-0.62129587,-0.46604979,0.54580837,4.3516364,0.93576777,4.9583893,32.487293,28.396973,20.059256,141.13364,23.07925,157.34109,1.8089949,1.5405734,5.8876643,0,18,0.63930547,2,1,1,70881.141,70881.141
174,0.8237831,0.6900993,-0.66456395,0.15150225,0.71148586,0.17085002,3.3022079,0.47559839,0.86867154,25.205004,20.763456,17.393955,144.27338,45.599995,177.96654,1.7540463,1.6787096,3.1928027,0,13,0.77953357,2,0,0,36277.75,36277.75
175,0.83738601,0.60724676,-0.38423675,-0.74725181,-0.23983043,0.48626971,3.7985964,0.4662953,0.26068088,21.592148,18.080961,13.111762,68.382408,109.77776,42.538898,1.3073101,1.4582582,3.5009282,0,13,0.72245723,2,0,0,20092.291,20092.291
176,0.89604694,0.69994903,0.6052714,0.42775103,-0.67075032,0.027742289,0.91435963,1.4218601,4.360394,27.064445,24.251013,18.943733,74.283005,122.40221,138.50308,1.8002905,1.1539267,0.25377154,0,19,0.83450991,2,0,0,50230.727,50230.727
177,0.66788363,0.57111686,0.51194918,-0.51685548,0.45107609,0.5170095,3.1528196,1.7084219,4.8520398,24.67971,16.483175,14.094999,173.5024,73.296753,147.9991,1.274758,1.5484555,2.1285589,0,13,0.78502089,2,0,0,22882.887,22882.887
178,0.93419743,0.59866774,0.43893766,0.58976263,-0.507393,0.44951767,3.4103434,1.4961611,0.7626642,22.313622,20.845327,13.358445,19.834852,172.71283,173.08708,4.9183764,1.6518576,3.0564206,0,14,0.74779332,2,1,1,24557.244,24557.244
179,0.15879817,0.11682303,-0.33281589,-0.74382192,-0.077722169,0.57438821,1.6857661,1.5679437,4.7098608,112.33749,17.838987,13.123607,77.432579,155.15921,41.558723,1.284569,1.9050612,5.2676082,0,15,0.013958778,2,1,1,46882.012,46882.012
180,0.92937636,0.67146081,0.68535304,0.22881953,-0.68640333,0.082360879,4.5676556,0.64579952,5.4636121,19.251949,17.892307,12.926929,174.75912,43.556988,49.134407,1.4077015,1.044152,2.4199557,0,11,0.68678117,2,0,0,17301.695,17301.695
181,0.82845676,0.79203367,0.71925378,-0.39374352,0.56665587,0.080877811,3.3726389,0.66532272,0.28999785,24.949362,20.669468,19.760735,89.55162,190.94557,193.08846,1.7615309,1.3649561,5.1634994,0,12,0.79222214,2,0,0,40742.703,40742.703
182,0.94598198,0.86682922,-0.17397991,-0.61323065,-0.22729217,0.73621833,3.4072268,1.5405109,4.4555435,25.196182,23.835135,21.840786,222.90666,105.99329,194.13318,1.5937964,1.3823241,5.288281,0,14,0.83696383,2,1,1,53021.324,53021.324
183,0.16334772,0.13824396,0.4560234,0.45635357,-0.55336714,0.52684808,1.89748,1.6036112,4.7196136,96.646736,15.787024,13.360828,197.16074,193.09901,32.823555,4.7372956,1.4024339,3.1657755,0,12,0.028307,2,1,1,41858.941,41858.941
184,0.82228726,0.67765659,-0.5957911,0.34302917,0.43237063,0.58345491,3.6050172,1.1862736,3.8300862,26.117165,21.475811,17.698467,18.819046,190.07231,78.687141,5.1230345,1.5160409,6.1678362,0,11,0.73219299,2,1,1,39068.344,39068.344
185,0.81280696,0.70257646,0.55124754,0.53459924,-0.5470739,0.33322665,0.79102659,0.9278264,1.0551918,22.961823,18.66353,16.132437,167.01897,75.276199,26.04422,1.0686126,1.4282904,3.3265553,0,13,0.75105494,2,0,0,27347.842,27347.842
186,0.89884406,0.82337755,-0.66456395,0.15150225,0.71148586,0.17085002,4.3942933,0.16371106,0.099967979,21.204922,19.059917,17.459656,127.19659,187.51834,139.46259,1.3139275,2.0175059,0.82849181,0,14,0.67796183,2,0,0,27347.842,27347.842
187,0.97990626,0.68269771,0.42662817,-0.48671713,0.63929182,0.41521168,1.3099062,0.73691481,0.99780208,15.01584,14.714115,10.251279,58.662483,62.779152,90.052078,1.5070118,1.356297,3.1928179,0,10,0.73872453,2,0,0,8929.9072,8929.9072
188,0.1084542,0.094871275,-0.2248577,0.7671774,0.1052174,0.59144503,0.11793089,0.12525007,0.10358369,126.8936,13.762144,12.038557,55.06884,189.90652,45.080872,4.821444,1.852762,1.109627,0,15,0.0086365379,2,1,1,34045.27,34045.27
189,0.73020762,0.65539348,0.2204596,0.75284654,-0.21319702,0.58238018,2.829927,0.8189528,0.93754584,25.955809,18.953129,17.011267,165.49002,130.91002,90.70385,1.3300461,1.7846669,1.817835,0,12,0.79558653,2,0,0,33487.152,33487.152
190,0.80452424,0.67846137,0.22566843,-0.45027789,0.26587775,0.82196867,4.167172,0.63757378,4.4371467,18.79393,15.120172,12.750955,107.69197,220.32394,190.35471,4.8831921,1.8121501,4.0501184,0,12,0.65660894,2,0,0,13952.98,13952.98
191,0.95585823,0.69635552,-0.46569338,0.41917524,0.57863408,0.52211535,1.2594048,2.0209985,4.3557854,21.039249,20.11054,14.650798,206.0248,142.45583,223.06581,4.7136106,1.3542647,6.1793623,0,11,0.67446244,2,1,1,23999.125,23999.125
192,0.80790764,0.55953032,0.59083867,-0.33199403,0.60564655,0.41699141,4.9182978,0.68490487,4.3260241,31.203959,25.209917,17.45956,17.963633,156.84929,91.980423,1.6618309,1.4893271,2.6857026,0,12,0.81713843,2,1,1,55253.801,55253.801
193,0.66883969,0.54748839,0.55124754,0.53459924,-0.5470739,0.33322665,1.2490457,1.9766594,5.5524676e-08,15.192401,10.161281,8.3176632,63.122219,121.67036,77.759247,4.735467,1.5025826,1.8418485,0,5,0.7104336,2,0,0,5023.0728,5023.0728
194,0.93563789,0.82903838,-0.31936282,-0.70767623,-0.16427188,0.60845423,1.6965262,1.3896378,5.9292789,22.315729,20.879442,18.500595,209.20753,168.98581,165.61151,5.0252671,1.953909,6.1412363,0,11,0.74518222,2,0,0,34045.27,34045.27
195,0.87585962,0.79356295,0.15685046,0.74100381,-0.072425067,0.64889586,1.7697983,2.2463675,4.5411701,24.02253,21.040365,19.063389,110.27673,126.11971,46.65556,4.4228592,1.6526746,6.2485614,0,14,0.63321441,2,0,0,36835.867,36835.867
196,0.91559845,0.78367686,0.51194918,-0.51685548,0.45107609,0.5170095,4.0954719,0.42352897,0.26469898,34.513977,31.600943,27.047804,154.18076,155.61772,124.54845,4.8458891,1.6112442,5.6669469,0,24,0.80488878,2,0,0,118321.27,118321.27
197,0.069097221,0.056070309,0.18372321,0.69975829,-0.36417061,0.58648431,3.1269403,2.2146666,0.014377142,146.64311,10.132632,8.2223253,115.83447,52.806892,51.387352,5.0113049,1.6176453,2.3832269,0,7,0.0031643827,2,1,1,16185.457,16185.457
198,0.80986059,0.56313509,0.059135232,-0.86197048,0.22331889,0.45126337,3.1007004,1.1521097,4.8110447,20.899084,16.925344,11.769008,204.1299,23.564371,47.128731,1.1730325,1.6138049,3.2284579,0,6,0.68890369,2,0,0,16185.457,16185.457
199,0.85872972,0.15660971,0.50081623,-0.45443067,0.34691873,0.64986402,1.5631871,1.5770797,5.9854627,107.28349,92.127518,16.801636,198.40509,112.48563,172.79018,1.9143691,1.4853406,3.3881242,0,28,0.00019174996,2,1,1,125576.82,125576.82
200,0.76139545,0.56663954,-0.037377328,0.75862873,0.080319539,0.64547205,0.58582646,1.0456845,6.1144462,32.131557,24.464823,18.207012,213.08839,39.617813,190.18176,4.6378198,1.7252388,1.3977674,0,14,0.73491305,2,1,1,56370.039,56370.039
201,0.77847707,0.73071951,0.65048963,-8.9990281e-05,0.75951499,0.00040991348,3.3282685,1.6457703,5.8449326,23.302551,18.140501,17.027628,222.94568,141.74249,76.844414,1.5711976,1.4164579,1.5714743,0,11,0.74990815,2,1,1,28464.08,28464.08
202,0.83509058,0.700638,-0.40543836,0.53408122,0.52431941,0.5248487,1.507925,0.82777226,1.1680542,27.169106,22.688663,19.035707,171.78197,107.43987,73.286896,1.7577356,1.6135912,5.464148,0,15,0.65818864,2,0,0,45207.656,45207.656
203,0.68133026,0.62974787,0.084414773,0.67734307,-0.1070893,0.72291929,3.3857007,2.1137986,4.7592354,23.531994,16.03306,14.819224,22.966669,188.0667,209.08324,4.7811089,1.6443752,0.8804059,0,12,0.60898495,2,0,0,21208.529,21208.529
204,0.76449323,0.56706989,0.54783762,-0.59906328,0.27203098,0.5167169,1.9611394,1.7972628,4.816885,26.746531,20.447542,15.167151,186.57317,15.731551,33.374409,1.8269684,1.8944215,3.4870343,0,13,0.58893722,2,1,1,31254.676,31254.676
205,0.73486608,0.56112134,0.55124754,0.53459924,-0.5470739,0.33322665,4.5167265,0.87841326,6.1007385,29.249186,21.494234,16.412342,202.97443,97.084717,82.676384,1.3657432,1.5196869,3.4622514,0,14,0.69474107,2,0,0,40184.582,40184.582
206,0.84863508,0.1119835,-0.59604073,-0.45492861,-0.38650069,0.53702193,1.563198,1.5648403,0.74520671,74.616104,63.321842,8.355772,76.29557,32.521652,34.168331,1.2757607,1.695569,6.2550902,0,11,0.00034047445,2,1,1,33487.152,33487.152
207,0.97427422,0.58864599,0.17142539,0.83895057,-0.086003609,0.50929242,3.2815514,1.500271,5.1938291,15.953159,15.542751,9.3907633,43.739578,175.98747,192.96875,4.85044,1.6187311,0.85947567,0,8,0.64330107,2,0,0,8929.9072,8929.9072
208,0.075569317,0.066532984,0.16013789,-0.72794127,0.038221076,0.6655798,3.1075292,1.5654655,4.7045054,149.82205,11.321951,9.9681091,75.971214,125.74545,136.41133,1.7299722,1.6821114,4.4384885,0,9,0.0050107911,2,1,1,24557.244,24557.244
209,0.25451717,0.20837386,-0.18478733,0.7165916,0.17542064,0.6492902,3.1580653,0.93040413,6.2382712,101.66979,25.876707,21.185328,201.77478,23.231142,22.535362,4.7008877,1.6662408,1.0545515,0,21,0.034230173,2,1,1,118879.39,118879.39
210,0.6747734,0.48377946,0.58728546,0.27373192,-0.74993789,0.13326579,1.5707964,1.5707964,4.712389,20.97908,14.156125,10.149247,78.21666,41.166672,172.89998,1.4731568,1.7066585,4.3018436,0,8,0.86992496,2,0,0,12278.622,12278.622
211,0.88629293,0.69768506,-0.66456395,0.15150225,0.71148586,0.17085002,5.9248762,0.61150652,5.8519254,23.35511,20.699471,16.294512,38.961308,139.08453,210.83202,4.3510628,1.7347008,1.731281,0,14,0.76246387,2,0,0,31254.676,31254.676
212,0.73515773,0.054833721,-0.60469091,-0.10246399,-0.74351948,0.26651219,3.128207,1.5820787,5.5447884,104.39228,76.744797,5.7242169,131.18442,174.91254,146.5533,1.3944706,1.3204908,1.0587623,0,13,3.820211e-05,2,1,1,25115.363,25115.363
213,0.8675341,0.79103541,-0.24188745,0.67638814,0.211211,0.66285712,3.0183964,0.53181583,1.5273976,28.607172,24.817696,22.629286,116.21383,128.60031,199.13004,4.9236403,1.4416953,2.2981551,0,17,0.72284937,2,0,0,63067.469,63067.469
