406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.11729816,0.11191231,-0.68911374,0.19178377,0.66344887,0.21949251,0.80663049,1.5839099,4.7106338,124.84195,14.643731,13.971352,17.301933,188.53139,52.979702,4.7604537,1.5941159,5.3033261,0,15,0.0060420423,2,1,1,38510.227,38510.227
215,0.82719862,0.78893566,-0.13462594,0.66210526,0.1349286,0.72476667,1.8624147,0.76336157,0.59286129,26.846113,22.207067,21.179855,110.47137,112.46186,158.51436,4.8595543,1.9696509,2.197222,0,17,0.81643361,2,0,0,50788.848,50788.848
216,0.89772457,0.72337407,-0.6666851,0.00073085295,0.67793286,0.30973759,1.9052058,1.377913,4.7556181,26.065912,23.400011,18.855404,159.40932,73.008865,160.59967,1.817727,1.4730135,4.9100971,0,13,0.82216328,2,0,0,46323.895,46323.895
217,0.095311359,0.064904153,0.52795631,0.2390295,-0.55898452,0.59301215,3.1592872,1.9012645,0.023385622,122.94206,11.717775,7.9794502,186.07329,188.54337,219.28105,4.3225956,1.2363417,3.4723272,0,10,0.0050839945,2,1,1,16743.576,16743.576
218,0.90358865,0.6566484,0.033529676,0.67837077,-0.17402555,0.7130245,3.3902588,1.2826381,6.2258978,22.559021,20.384075,14.813346,204.82512,106.5292,42.174835,4.8130789,1.3682303,0.66560817,0,15,0.80881661,2,0,0,27347.842,27347.842
219,0.9355318,0.59640586,0.59507626,-0.25383461,-0.76023626,0.059101723,0.87584186,1.6292182,0.94470417,26.719206,24.996666,15.935493,172.25011,55.249992,206.04993,1.7789778,1.848655,0.18030864,0,18,0.7796579,2,0,0,42417.059,42417.059
220,0.90932298,0.71484518,-0.32786906,-0.76031834,-0.29737782,0.47537819,2.3044314,2.2690468,5.0309281,28.959034,26.333117,20.701225,125.59446,141.41119,191.82217,5.0611787,1.6214066,4.5564084,0,17,0.82471544,2,0,0,63625.59,63625.59
221,0.94908774,0.81825417,-0.28635636,-0.73607796,0.074912518,0.60875076,3.5393913,2.0400708,3.872124,20.726538,19.671303,16.959576,74.940132,104.68092,62.842201,1.2218338,1.3708339,0.44442669,0,11,0.75040835,2,0,0,27347.842,27347.842
222,0.90219373,0.61631566,0.61758685,0.50261497,-0.41436523,0.44075638,3.1417313,2.3562915,4.712389,16.727509,15.091455,10.309425,41.16666,225.04439,46.655552,1.2653162,1.6752399,1.8262156,0,7,0.66461498,2,0,0,10046.146,10046.146
223,0.93850666,0.79710096,-0.5605554,0.21905577,0.7739166,0.19709221,5.0728674,0.49282113,0.23430875,24.229967,22.739985,19.31373,42.033321,224.24989,20.366674,4.5892205,1.2915986,5.3342924,0,12,0.78021449,2,1,1,42417.059,42417.059
224,0.85454011,0.62278825,-0.28635636,-0.73607796,0.074912518,0.60875076,1.5778306,2.3326457,5.6307225,21.483627,18.35862,13.37975,172.45493,122.38737,118.82702,5.1377163,1.4563028,0.35256949,0,8,0.71157753,2,0,0,20650.41,20650.41
225,0.82226294,0.58028013,0.71294898,-0.13323297,0.65781146,0.20306845,6.0470819,0.35616675,0.15924317,25.166168,20.693207,14.603427,41.166656,224.09625,90.416939,1.6854734,1.6229146,2.0549634,0,12,0.83081985,2,1,1,30696.557,30696.557
226,0.19509494,0.16399799,0.07794337,0.73461282,0.2672163,0.61876029,3.1401255,0.92525792,0.0055925352,116.88071,22.802835,19.168201,195.42447,77.981956,41.081345,4.1990185,1.6623868,1.2688373,0,28,0.032315649,2,1,1,107717.01,107717.01
227,0.85821807,0.65637428,0.47357941,-0.52573007,0.43846548,0.55414659,1.4362974,1.9480208,5.5660005,25.521294,21.902836,16.75152,220.67819,73.725777,138.96877,1.6346756,1.5721356,3.3097508,0,10,0.73050833,2,1,1,36835.867,36835.867
228,0.85960454,0.64962029,-0.28635636,-0.73607796,0.074912518,0.60875076,4.5226688,0.59294581,6.2708411,20.02022,17.209471,13.005541,109.09163,46.56979,73.32811,1.5573807,1.5003923,1.0430361,0,12,0.78004193,2,0,0,17859.814,17859.814
229,0.78884393,0.59420729,0.59507626,-0.25383461,-0.76023626,0.059101723,1.1181933,1.5165539,4.0512233,28.739653,22.671101,17.077311,30.08333,106.29442,35.149986,4.6137815,1.5824063,5.2456074,0,15,0.7108807,2,0,0,43533.297,43533.297
230,0.80332375,0.54589415,0.82321185,-0.008959935,0.56569713,0.047209617,1.1230916,1.659319,4.5119033,23.777136,19.100739,12.979799,173.09142,226.12936,187.45198,1.6431736,1.9342625,1.664941,0,11,0.86725295,2,1,1,23999.125,23999.125
231,0.79004407,0.66738057,-0.48737696,0.45314664,0.28822154,0.68851298,1.5552864,1.7086644,0.48432124,24.040651,18.993174,16.044264,140.12814,191.94966,147.39278,5.1098676,1.8021189,5.0910625,0,14,0.68663311,2,0,0,28464.08,28464.08
232,0.8310256,0.052019916,-0.50824088,0.3634235,0.31806701,0.71305531,3.1250894,1.5737319,4.4092875,88.320503,73.396599,4.5944252,177.83997,207.15062,106.70399,5.2428479,1.349772,0.20118842,0,10,1.7500424e-05,2,1,1,13952.98,13952.98
233,0.24602175,0.18936539,-0.55315846,0.37757546,0.63114929,0.39128369,6.2130189,0.4223316,6.2035704,81.741295,20.110138,15.478972,21.955549,126.81229,19.778931,4.6684122,1.4677089,5.866291,0,14,0.019624323,2,1,1,48556.371,48556.371
234,0.80388987,0.6313327,0.74537224,0.24250254,0.62048775,0.024652954,2.4174709,2.1020672,5.1863036,18.487154,14.861636,11.671544,18.712122,225.66815,206.58177,1.9250501,1.8016148,1.2959638,0,9,0.63823432,2,1,1,12278.622,12278.622
235,0.86944848,0.69653404,0.54967785,-0.42787087,0.44350722,0.56398773,3.9166965,0.62789124,4.7622056,28.119911,24.448814,19.586475,55.681095,155.83928,206.59729,2.1351357,1.3390092,1.0940602,0,18,0.81453538,2,0,0,54137.563,54137.563
236,0.72131085,0.60945028,-0.28635636,-0.73607796,0.074912518,0.60875076,2.5413389,0.29220146,2.4564681,30.473944,21.981186,18.572353,109.71392,42.028294,22.019379,4.3792424,1.7161539,2.8615539,0,16,0.66290355,2,0,0,47998.25,47998.25
237,0.91859895,0.72295541,0.61758685,0.50261497,-0.41436523,0.44075638,1.6138018,1.769112,4.2728791,24.179289,22.211069,17.480549,109.98254,141.44131,122.39404,1.6258878,1.5990956,4.1235976,0,12,0.77754492,2,0,0,37393.988,37393.988
238,0.82340282,0.73245966,-0.78301013,-0.10885231,-0.55642694,0.25580347,2.7226384,2.0157714,5.6160836,26.113445,21.501886,19.127045,105.8571,223.90381,73.244644,1.2780169,1.8233808,1.001752,0,11,0.79561377,2,1,1,42975.18,42975.18
239,0.82807308,0.75242764,0.59507626,-0.25383461,-0.76023626,0.059101723,3.4097919,0.23233084,1.7686986,21.486298,17.792225,16.166885,70.918938,42.850754,21.518946,4.5783629,1.4394622,2.2128711,0,10,0.76800507,2,0,0,24557.244,24557.244
240,0.76603764,0.64784384,0.53894067,0.48914146,-0.41359517,0.54701245,3.0627189,1.6513766,4.0580544,22.768072,17.4412,14.750155,219.48854,108.43899,144.38448,4.5259824,1.6302643,3.0519884,0,12,0.70569164,2,1,1,22882.887,22882.887
241,0.92440575,0.76419473,0.59507626,-0.25383461,-0.76023626,0.059101723,2.6510103,1.9433286,5.9755096,22.40749,20.713612,17.123684,172.30122,89.219368,187.42055,4.7462587,1.322769,2.043622,0,12,0.66645998,2,0,0,30696.557,30696.557
242,0.80481935,0.66335094,0.31830546,0.47749934,-0.14451018,0.80609733,2.7687201,2.1022418,4.7772841,25.217052,20.295172,16.727757,89.868965,209.60103,91.403931,4.581986,1.1805578,4.9712477,0,10,0.65287232,2,0,0,32929.031,32929.031
243,0.90029949,0.88879031,-0.26294753,-0.59000301,-0.15145791,0.74820822,3.7093639,1.0384729,4.646152,19.675436,17.713785,17.487337,70.918945,75.59697,13.098486,1.3512764,1.4045211,5.3313661,0,11,0.82348943,2,1,1,24557.244,24557.244
244,0.84725195,0.62727529,0.59051371,-0.30502012,0.4908562,0.56330848,3.708842,1.7031196,0.15825224,24.900297,21.096827,15.619342,130.02991,227.12633,206.68501,1.9480295,1.4540185,2.901603,0,9,0.7411564,2,1,1,32370.914,32370.914
245,0.88224286,0.6326794,-0.28635636,-0.73607796,0.074912518,0.60875076,3.232722,1.1614205,6.0429449,21.356081,18.841249,13.511553,28.711113,74.311111,45.811115,1.594992,1.9787941,1.129984,0,13,0.79768682,2,0,0,21766.648,21766.648
246,0.11149254,0.094117254,0.49325716,0.48020265,-0.6236431,0.37036747,0.02478048,0.16907181,0.028408941,155.38609,17.32439,14.624512,118.13697,139.74013,95.476387,4.948472,1.5185671,3.404495,0,22,0.0068322993,2,1,1,60834.992,60834.992
247,0.22580828,0.19976838,-0.34195188,-0.68743426,-0.47971466,0.4247081,3.1761196,1.5605986,4.7300386,74.247559,16.765713,14.832314,110.97099,124.93187,22.194202,1.9553479,1.75076,6.020123,0,14,0.030610599,2,1,1,38510.227,38510.227
248,0.95924413,0.84569454,-0.28635636,-0.73607796,0.074912518,0.60875076,2.3644047,1.9233168,6.0804305,17.24811,16.545147,14.586632,191.92184,195.32877,52.522984,1.7226661,1.9510586,5.6785235,0,10,0.68920124,2,0,0,16185.457,16185.457
249,0.76447004,0.65799361,0.59507626,-0.25383461,-0.76023626,0.059101723,0.86324275,1.3434285,4.2247066,20.061859,15.33669,13.200575,157.28503,198.45178,183.68851,4.8201952,1.5540546,0.9813956,0,10,0.77929789,2,0,0,16185.457,16185.457
250,0.19258671,0.13741943,0.69388258,0.032295093,-0.63013738,0.3470028,1.3382717,1.5818075,4.7454624,104.73548,20.170662,14.392691,73.517883,169.82301,36.925251,4.2555342,1.5358212,4.1625161,0,14,0.015366957,2,1,1,55253.801,55253.801
251,0.85096425,0.65477788,0.68474793,0.31037074,-0.62945992,0.19639373,2.8424966,1.3612112,0.72479433,23.714285,20.180008,15.527589,113.6833,18.050005,163.71663,4.8355203,1.7015884,3.9843924,0,11,0.70474392,2,1,1,29022.199,29022.199
252,0.74637139,0.64289171,-0.73666018,0.10753112,-0.64245647,0.18171026,2.8609977,1.8762865,4.4059038,23.653656,17.654411,15.206739,192.84297,156.98215,37.873341,4.9253411,1.5072206,3.1504765,0,17,0.75044042,2,0,0,25115.363,25115.363
253,0.66844761,0.54449761,-0.28635636,-0.73607796,0.074912518,0.60875076,4.9076099,0.51595485,5.9527168,26.239223,17.539547,14.287195,191.5145,137.63985,157.68616,1.7001594,1.927213,2.5220118,0,14,0.70371908,2,0,0,25673.482,25673.482
254,0.17757446,0.14511013,-0.60098618,0.3926563,0.59321922,0.36431804,1.486048,1.5782549,4.7088675,94.139839,16.716831,13.660645,208.82716,207.9539,29.190907,4.6844101,1.6015278,5.8418679,0,13,0.011452985,2,1,1,36835.867,36835.867
255,0.90148526,0.67893684,0.59507626,-0.25383461,-0.76023626,0.059101723,1.1402987,1.7191941,4.4527011,19.569407,17.641531,13.28639,123.75729,178.04582,45.540627,1.8029847,1.5740001,1.4372333,0,13,0.6939643,2,0,0,17859.814,17859.814
256,0.79617888,0.75561953,0.25319126,-0.65358132,0.10613594,0.70530897,2.071414,1.5315503,5.5660901,37.334679,29.725082,28.210812,77.342262,210.53304,42.40527,1.7910246,1.5533442,4.193439,0,24,0.82314944,2,1,1,126134.94,126134.94
257,0.78932828,0.59833932,-0.13462594,0.66210526,0.1349286,0.72476667,2.3866217,1.1137961,5.3146763,19.533474,15.418324,11.687646,172.55693,106.34721,60.720825,4.6806889,1.1116056,3.1279681,0,10,0.6187706,2,0,0,13394.861,13394.861
258,0.094040118,0.080713145,-0.42569536,0.64346957,0.47877425,0.41893396,3.158746,0.072414115,3.1767182,136.98497,12.882082,11.056487,173.04965,202.83931,194.00723,4.444891,1.7625077,0.13437697,0,14,0.0074752299,2,1,1,30696.557,30696.557
259,0.86769748,0.62540555,-0.53587478,0.31291139,0.57903576,0.52881205,1.7327754,0.067491971,2.5412834,27.610304,23.957392,17.267635,38.799572,159.72675,75.746735,1.8906029,1.5930765,1.2581209,0,15,0.70782155,2,0,0,44649.535,44649.535
260,0.17375599,0.13811114,-0.73453313,0.19062342,0.65073532,0.025835058,3.1276443,1.0928417,0.021515042,67.962837,11.808949,9.386425,17.454668,41.496006,127.12266,4.4981546,1.7231373,5.0059848,0,9,0.01690352,2,1,1,13952.98,13952.98
261,0.72985512,0.11611672,-0.68473572,-0.23359996,0.68955261,0.03294361,1.6153802,1.5619336,5.4866343,80.076782,58.44445,9.2982531,100.2702,200.83446,38.814281,5.0889001,1.6176775,4.431356,0,13,0.00014820938,2,1,1,31254.676,31254.676
262,0.14516708,0.10883972,0.70313287,-0.27108142,0.60176724,0.26456624,0.058996052,0.27498713,6.2709212,111.7319,16.219793,12.160868,40.934727,152.60666,189.1346,1.6170354,1.7069788,2.3529825,0,10,0.014572983,2,1,1,39626.465,39626.465
263,0.91518229,0.70889968,0.50318372,0.37439585,-0.52812725,0.57246441,1.6501805,0.34992018,1.6775491,24.558266,22.47529,17.409346,207.02643,75.770554,109.89705,4.3691387,1.5512949,5.0164223,0,14,0.80169648,2,0,0,38510.227,38510.227
264,0.83151257,0.59909505,-0.46217436,0.48536143,0.50404972,0.54475039,3.2547007,1.7356484,5.7604427,22.531897,18.735556,13.498748,223.7056,156.03166,13.052846,4.7267103,1.4689822,0.063253306,0,8,0.80969632,2,1,1,22882.887,22882.887
265,0.90405709,0.67597574,-0.72822142,0.17218225,0.60543507,0.27109995,2.0625906,1.4565539,5.8620119,24.67099,22.303984,16.676992,66.123955,80.918251,89.666107,1.8029159,1.7402928,1.3908631,0,13,0.69287992,2,0,0,35719.629,35719.629
266,1,1,0.66855747,-0.45234269,0.4177976,0.41696787,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,8.2333326,139.96666,4.6216564,1.2291201,0.98447961,0,1,1,2,0,0,558.1192,558.1192
267,0.92147636,0.62138182,0.59507626,-0.25383461,-0.76023626,0.059101723,0.89106977,1.5392215,5.1096992,26.269732,24.206936,16.323534,190.05272,130.81854,51.68705,4.7511005,1.6469568,3.3191535,0,16,0.67422676,2,0,0,40184.582,40184.582
268,0.83057356,0.62949955,0.59507626,-0.25383461,-0.76023626,0.059101723,1.6706359,1.3631934,5.1135159,30.786606,25.570541,19.380156,177.20557,40.713436,75.006493,4.6333752,1.7173574,1.0825716,0,19,0.78168058,2,0,0,60834.992,60834.992
269,0.82611418,0.66019905,0.01080249,-0.68634528,0.29114199,0.66637063,2.3436482,2.090117,5.4992533,24.909313,20.577938,16.445105,226.34682,124.3373,174.71404,1.1746216,1.5131375,4.2847385,0,12,0.70542449,2,1,1,32929.031,32929.031
270,0.91328204,0.78125924,-0.38900188,-0.60119641,-0.034352403,0.69718033,2.3523827,2.2017231,5.7791409,24.809919,22.658453,19.382978,84.044189,42.877476,119.32986,4.4041314,1.4357423,5.6767936,0,17,0.74005604,2,0,0,42975.18,42975.18
271,0.84727538,0.72425508,0.57058716,-0.27966866,0.76834649,0.076547243,2.3226783,1.8309219,4.9456892,37.090073,31.425507,26.862673,74.619141,132.10414,130.69481,5.0910263,1.7219168,6.0349569,0,27,0.75250709,2,0,0,123902.46,123902.46
272,0.14385569,0.10345473,0.34661055,-0.60860044,0.039794829,0.71265912,1.5746402,1.2847415,6.2630715,108.05015,15.54363,11.178299,42.813335,36.975143,43.412128,2.032721,1.5518619,4.1389003,0,9,0.0090622827,2,1,1,30696.557,30696.557
273,0.79617506,0.1819886,-0.58899289,0.33646351,0.43579111,0.59157902,3.1344504,1.56389,5.2040229,87.635696,69.773354,15.948697,204.14166,20.790104,196.62257,5.1292653,1.4909523,6.1672916,0,22,0.002398463,2,1,1,122228.1,122228.1
274,0.89750671,0.80321878,0.67948687,0.22234361,0.69918138,0.0024930073,2.0002449,2.2458968,0.29457563,25.766327,23.12545,20.695997,169.62547,77.748901,90.660179,4.7049794,1.5256416,4.561058,0,18,0.77706939,2,0,0,49114.488,49114.488
275,0.65361905,0.61551803,-0.28635636,-0.73607796,0.074912518,0.60875076,4.6571507,0.79656851,0.62640291,18.331318,11.981699,11.283257,223.26862,37.776466,61.507835,1.4423436,1.4032691,6.130363,0,8,0.63782787,2,0,0,9488.0264,9488.0264
276,0.51792747,0.35587227,0.82308871,-0.22807685,-0.51907265,0.032703012,1.6904191,2.3216462,5.8601723,18.694754,9.6825256,6.6529446,236.7083,123.49999,37.049995,4.3791528,2.0476522,4.9197855,0,6,0.54328787,2,1,1,4464.9536,4464.9536
277,0.10140555,0.091086313,-0.035126042,-0.79717326,0.11987113,0.59068763,1.094076,1.5562917,4.7237358,153.7625,15.592371,14.005659,222.04268,176.50215,139.45204,1.3265455,1.8477619,4.5562077,0,15,0.0080207931,2,1,1,53579.445,53579.445
278,0.89725262,0.78679806,-0.38900188,-0.60119641,-0.034352403,0.69718033,1.13311,1.5849868,4.2885861,28.580103,25.643572,22.486769,169.87413,190.56297,145.24457,4.5314651,1.2485012,6.1723456,0,20,0.75731105,2,0,0,65299.945,65299.945
279,0.91719478,0.69163269,0.42346036,0.58845538,-0.47352129,0.50017911,0.89762682,1.5973688,4.0963774,21.126017,19.376671,14.611444,10.977778,59.98571,192.11116,4.8466477,1.6220156,2.9525919,0,10,0.71694976,2,1,1,23441.006,23441.006
280,0.82449633,0.77800655,0.59507626,-0.25383461,-0.76023626,0.059101723,4.2228136,0.67297035,3.8966968,19.966612,16.462399,15.534155,61.521286,120.52684,172.67125,5.1617165,1.7791388,3.5156837,0,12,0.73160839,2,0,0,20092.291,20092.291
281,0.89851952,0.72967374,0.3200435,0.53305453,-0.36295012,0.69404048,1.4771428,1.1720034,4.5725079,24.444344,21.96372,17.836397,44.314705,223.51067,162.9716,4.6535192,1.3419542,2.5933468,0,13,0.758192,2,1,1,37952.105,37952.105
282,0.85725141,0.7287432,0.4002271,0.63033766,-0.53116703,0.40044269,1.8151082,0.043516662,2.3112996,21.460026,18.396637,15.638848,71.80233,91.7155,172.32553,1.5811509,1.742076,4.3042574,0,14,0.688124,2,0,0,23999.125,23999.125
283,0.9471724,0.60355341,0.23349045,-0.64477706,0.16741644,0.70831949,1.3590553,1.1242266,4.9615779,28.36018,26.86198,17.116882,223.31752,189.08908,40.981625,1.6861348,1.5112717,4.1328549,0,15,0.62199008,2,1,1,49672.609,49672.609
284,0.77619493,0.72573858,-0.33245987,-0.62770236,-0.47446954,0.51994115,2.3906198,1.561985,5.2618694,28.053106,21.774679,20.359222,42.85075,207.61086,204.24277,4.6278114,1.6086195,3.2975974,0,14,0.74496442,2,0,0,49114.488,49114.488
285,0.93911892,0.60445637,-0.28635636,-0.73607796,0.074912518,0.60875076,0.78539819,0.39226577,6.283185,14.387826,13.511879,8.6968126,59.691654,72.041656,219.55559,1.6592712,1.3560023,2.0479045,0,7,0.75638473,2,0,0,6697.4307,6697.4307
286,0.84131861,0.65953082,-0.38869336,-0.62375242,-0.23523276,0.63601571,2.0295591,1.9151909,5.3396993,27.232567,22.911264,17.960716,19.211107,157.91119,123.81668,1.3677772,1.6511821,5.6239104,0,13,0.68605411,2,1,1,43533.297,43533.297
287,0.73890424,0.51514381,-0.31292605,0.53260046,0.22843683,0.75248295,1.8929935,2.2271216,5.5932746,22.885519,16.910208,11.789333,138.42291,161.57915,125.30104,1.6037141,1.441197,3.1615825,0,12,0.71276611,2,0,0,17859.814,17859.814
288,0.066259384,0.057842821,0.02301684,-0.57016516,-0.24485004,0.78385609,2.5390611,1.580012,4.7167706,136.84131,9.0670204,7.915287,213.7373,99.458672,70.477325,1.9139059,1.2145445,4.9748049,0,10,0.0044890004,2,1,1,13952.98,13952.98
289,0.87739146,0.8055895,-0.38900188,-0.60119641,-0.034352403,0.69718033,1.135621,1.4408789,5.2965846,18.435919,16.175518,14.851784,108.95444,60.377769,126.51889,4.397296,1.7602725,6.0184741,0,10,0.59881145,2,0,0,16743.576,16743.576
290,0.10420831,0.084103569,0.54637367,0.42380735,-0.59641331,0.4076204,2.8862741,0.080129325,2.9121296,148.79042,15.505198,12.513805,148.09573,125.89706,59.19664,4.7725854,1.527056,3.4531245,0,18,0.0064434549,2,1,1,44091.418,44091.418
291,0.093032688,0.070204452,-0.60018069,-0.54523039,-0.49492407,0.31234139,0.99721926,1.5465064,4.7142,140.53882,13.074704,9.8664503,95.431816,162.60829,155.68481,1.7452906,1.8912382,0.27036947,0,13,0.0035359794,2,1,1,24557.244,24557.244
292,0.24069589,0.19594066,0.7492075,0.24580438,-0.51310682,0.33910137,1.5545591,1.6148733,6.2582502,98.171341,23.629438,19.235758,157.15829,205.0049,108.17249,4.4454246,1.8167313,3.8113837,0,25,0.024123501,2,1,1,88740.953,88740.953
293,0.9311499,0.88103795,0.59507626,-0.25383461,-0.76023626,0.059101723,3.6513667,1.5977831,0.31219649,28.050001,26.118755,24.713116,205.70364,186.06039,106.51465,4.998209,1.7272615,4.1520157,0,23,0.71309274,2,0,0,70881.141,70881.141
294,0.063071452,0.054933958,-0.06524346,-0.63028872,0.37897244,0.67443252,1.9289361,1.5573694,4.7369127,155.71899,9.8214235,8.5542612,140.42407,108.86295,118.9259,0.95570654,1.3725414,4.3035917,0,13,0.0066253957,2,1,1,20092.291,20092.291
295,0.13572688,0.08515209,-0.74918735,-0.29661918,-0.5164966,0.28976989,1.3550529,1.5714746,4.6650386,102.05047,13.850992,8.6898108,139.96667,75.212616,205.83328,1.4365098,1.8739476,0.68253934,0,13,0.010415248,2,1,1,20650.41,20650.41
296,0.68495399,0.53572893,0.59507626,-0.25383461,-0.76023626,0.059101723,3.061909,1.6613655,6.0783234,27.077766,18.547024,14.506344,26.960127,204.86464,103.15878,4.9488635,1.3316966,0.74485087,0,12,0.70602071,2,0,0,28464.08,28464.08
297,0.76250547,0.72170079,-0.64628822,0.027449545,0.76062083,0.054899301,0.59799564,0.23120308,3.7025032,19.87569,15.155323,14.344302,140.78998,222.57439,72.727768,4.7419939,1.4069481,4.8268881,0,9,0.67758489,2,1,1,16743.576,16743.576
298,0.65119612,0.50774264,-0.78395033,-0.0073713209,0.57461792,0.23490806,1.1706755,1.5806316,5.0157843,18.257818,11.889421,9.2702723,103.50475,56.457127,44.107136,1.8887732,1.5259398,1.8337848,0,6,0.68441856,2,0,0,7813.6689,7813.6689
299,0.12671001,0.084591225,0.10837298,0.67038828,-0.17563042,0.71273339,2.6120381,1.5716454,4.7249541,151.11374,19.147625,12.782896,55.106251,222.05544,143.79797,4.7937231,1.4930482,1.9726714,0,15,0.0063761426,2,1,1,56370.039,56370.039
300,0.22631615,0.21953012,-0.0070316717,0.60160375,0.045959726,0.79744041,2.6301997,1.5844613,4.6499515,83.373047,18.868666,18.302895,222.97214,127.11259,25.288095,4.6665063,1.2911174,1.5015383,0,18,0.019181786,2,1,1,54695.684,54695.684
301,0.74882287,0.5473972,-0.73666018,0.10753112,-0.64245647,0.18171026,1.0033302,0.89026505,3.9545319,28.217831,21.130157,15.446362,140.35265,157.33388,44.254166,4.5420985,1.6453977,0.0096236793,0,12,0.68050075,2,0,0,35719.629,35719.629
302,0.44721359,0.44721359,-0.53115416,0.55861217,0.56043053,0.30289495,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,156.43332,205.83331,102.91666,1.6269205,1.7048138,6.2154007,0,3,1,2,0,0,1116.2384,1116.2384
303,0.096489593,0.085701846,0.73486876,-0.38716233,0.52255905,0.19236735,3.1410723,1.5485333,4.7140837,135.40454,13.065129,11.60442,156.15425,141.22264,176.66776,1.4386338,1.9604344,2.4084191,0,12,0.008233794,2,1,1,32929.031,32929.031
304,0.84151405,0.66402143,-0.28635636,-0.73607796,0.074912518,0.60875076,3.5385859,1.2243544,3.8605583,22.532204,18.961166,14.961866,30.920738,191.19629,131.36746,4.753232,1.7445149,3.3177731,0,12,0.72607577,2,0,0,25115.363,25115.363
305,0.67783767,0.56214851,0.66855747,-0.45234269,0.4177976,0.41696787,1.4134494,1.9362224,4.4461088,20.734867,14.054874,11.656075,69.640266,74.099998,49.743046,4.6947384,1.2910087,0.65905839,0,11,0.7393415,2,0,0,13394.861,13394.861
306,0.93685728,0.72512817,0.20266026,0.65404594,-0.41357955,0.60008723,1.2271765,2.037389,5.5958858,18.046776,16.907251,13.086225,188.14691,9.7580223,158.26299,5.0153546,1.5084504,2.4747112,0,9,0.59371156,2,1,1,15069.219,15069.219
307,0.19211675,0.1721312,-0.67647064,-0.42911193,-0.47014722,0.37042144,1.596523,0.43664524,3.1331205,83.284157,16.00028,14.335802,128.73941,25.697975,21.955561,1.4687741,1.8582373,0.3382,0,16,0.020670526,2,1,1,36835.867,36835.867
308,0.83597481,0.70360762,-0.52904236,0.39088643,0.71303529,0.24269851,1.4860722,1.1046796,0.33495736,20.164286,16.856834,14.187744,206.31764,192.0304,141.66174,1.6628423,1.1563965,3.5830472,0,11,0.73151851,2,0,0,18976.053,18976.053
309,0.89906257,0.80234629,0.57058716,-0.27966866,0.76834649,0.076547243,2.0690532,0.3803322,2.8165967,20.559036,18.48386,16.495466,87.82222,126.97629,221.38509,1.3800216,1.0947522,0.88011706,0,14,0.80067158,2,0,0,25115.363,25115.363
310,0.3815923,0.28679153,-0.11554919,-0.67686617,-0.42307636,0.59119123,3.1620183,1.2215993,0.0034391291,58.480453,22.315691,16.771698,218.14413,40.774586,174.78195,2.0228558,1.5137641,5.5026126,0,16,0.10669588,2,1,1,58602.516,58602.516
311,0.069472536,0.049985673,-0.64131302,0.38178948,0.63449758,0.20091598,3.6485984,1.5744104,4.7189631,148.94649,10.347691,7.4451904,112.03212,58.809513,119.67736,4.4820786,1.6851366,5.5560279,0,8,0.0036327427,2,1,1,15627.338,15627.338
312,0.85086459,0.57753843,0.41562089,-0.60943615,0.36254486,0.56956828,5.5319333,0.4872629,5.8464265,29.116011,24.773783,16.815615,55.814339,31.401548,195.01497,1.6563931,1.3642651,0.77234429,0,14,0.75248742,2,0,0,47998.25,47998.25
313,0.79593533,0.094328217,-0.098770045,-0.7034713,0.16724396,0.68366808,5.4207397,0.01782083,5.838027,101.7657,80.998917,9.5993767,132.18567,179.14279,192.62364,1.1913885,1.5800513,4.6119652,0,16,8.4485109e-05,2,1,1,50788.848,50788.848
314,1,0.60697699,0.57089746,-0.61996835,0.36029747,0.39987642,5.497787,2.186276,3.9269907,11.20599,11.20599,6.8017778,226.41667,102.91666,12.349999,4.6459069,1.7023069,5.246634,0,4,0.71834618,2,0,0,3348.7153,3348.7153
315,0.093091704,0.057099663,0.53113139,-0.14991361,0.82096934,0.14640588,1.6786163,1.5626222,4.7273707,153.92885,14.329498,8.7892847,189.52499,146.93333,124.44997,1.472177,1.1692406,2.0223711,0,14,0.0058302321,2,1,1,29022.199,29022.199
316,0.59932154,0.56471461,-0.15793929,-0.76485997,-0.057149138,0.6219151,1.9418348,2.1458874,5.1552682,24.994062,14.979481,14.114513,167.55942,158.65851,222.29994,1.4587988,1.7925198,5.0076561,0,10,0.70664746,2,1,1,20650.41,20650.41
317,0.089563377,0.07395725,-0.51493078,-0.43006364,-0.47682455,0.56791717,2.2118661,0.04946145,2.4928818,148.66238,13.314705,10.994661,41.929005,106.57591,76.23455,1.394258,1.4708468,0.0025951772,0,13,0.0039499197,2,1,1,30138.438,30138.438
