394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.89452171,0.7191754,-0.2425116,0.8390196,0.1721604,0.45562592,2.1830447,1.3932148,5.8611546,23.666155,21.169889,17.020117,17.141533,206.37312,92.591232,4.6324911,2.1241362,0.9281522,0,13,0.7866776,2,1,1,34045.27,34045.27
215,0.85935336,0.75627428,-0.063972674,-0.59359515,-0.4400281,0.67076635,1.5351893,2.1977375,0.28379887,24.919182,21.414383,18.845736,76.844482,140.68265,59.423199,4.877759,1.9298294,3.4328401,0,13,0.63852072,2,0,0,38510.227,38510.227
216,0.9722119,0.87247503,0.28644115,0.55307752,-0.63301182,0.45973131,4.1808486,0.81775117,0.14125474,25.234394,24.533178,22.016378,171.55586,110.22581,154.24911,4.4933443,1.5915843,5.6192136,0,15,0.80697381,2,0,0,54695.684,54695.684
217,0.81848049,0.59968805,0.10840817,-0.64900088,0.24004263,0.71374023,2.8921983,1.7904028,5.4112129,27.199078,22.261915,16.310961,42.813335,110.20899,175.60516,1.2921609,1.7169588,1.2109238,0,13,0.75110495,2,0,0,39068.344,39068.344
218,0.21692023,0.17470089,0.25811172,0.51410389,-0.60397518,0.55162442,3.1095245,0.39225408,3.0996037,84.84388,18.404352,14.822301,24.799185,177.95906,223.09354,5.0777626,1.2258447,2.8667607,0,15,0.024905702,2,1,1,46323.895,46323.895
219,0.083387762,0.080763623,0.63661081,-0.60628766,0.32819721,0.3455843,1.5810844,0.8844161,0.0014127716,158.38795,13.207617,12.791985,191.24254,123.81264,55.340511,1.6209881,2.1480398,3.1429999,0,14,0.0094168317,2,1,1,44091.418,44091.418
220,0.7497741,0.65744245,0.54335421,-0.2731508,0.74791437,0.26604313,0.66043335,1.2221512,3.7986882,24.607201,18.449841,16.177818,143.29169,147.24997,222.7749,1.4467368,1.3074533,2.3783669,0,12,0.74702412,2,1,1,29022.199,29022.199
221,0.11121064,0.10004209,-0.049768046,-0.82237744,-0.25848374,0.50438541,0.92878723,1.5640132,4.7704005,141.49417,15.735658,14.155373,32.759987,29.98666,168.13327,1.9839286,1.9364535,5.2464085,0,17,0.01044927,2,1,1,53021.324,53021.324
222,0.81631708,0.67799222,0.42490718,-0.4691484,0.50196773,0.58939135,3.6703575,1.6034966,0.78250569,23.307837,19.026587,15.802531,184.32585,207.34549,43.182995,1.5117154,1.4925463,3.783304,0,11,0.70181835,2,0,0,27347.842,27347.842
223,0.086399786,0.070916601,0.18980579,-0.85095018,-0.038738955,0.48821798,3.0066051,1.5491323,4.7401171,147.66826,12.758507,10.472131,59.18679,156.4333,150.84084,1.8694371,2.117981,4.5721116,0,11,0.0058743679,2,1,1,29580.318,29580.318
224,0.8924219,0.63134277,0.42940706,0.66498423,-0.48626834,0.37006566,3.8446136,1.6210401,4.4001932,21.09305,18.8239,13.316944,222.52243,158.88104,46.284679,5.0592861,1.8267716,3.0644431,0,10,0.70458394,2,1,1,20650.41,20650.41
225,0.86217666,0.52210844,0.37698755,-0.35591435,0.5947057,0.61443514,0.61552721,0.60756618,5.0958157,26.270782,22.650055,13.716198,61.891956,174.17758,86.591911,1.3251079,1.7964088,0.34788269,0,18,0.76111752,2,0,0,32370.914,32370.914
226,0.31425968,0.27232972,-0.2346617,0.59575814,0.10472885,0.7609455,1.597453,1.1616113,0.025288571,60.573517,19.035812,16.49597,168.17964,19.540436,79.58889,4.9508443,1.3897973,1.0587997,0,13,0.040025581,2,1,1,41858.941,41858.941
227,0.7957443,0.55871361,0.2151036,-0.54301953,0.041973576,0.81061608,0.83054686,1.0609993,5.0781136,26.744488,21.281775,14.942511,195.78586,168.57402,171.08583,5.1771836,1.3447629,2.9913273,0,15,0.67471987,2,0,0,32929.031,32929.031
228,0.16771857,0.11905858,-0.65748781,0.1379333,0.73336965,0.1041785,4.7050662,0.51297832,6.2640901,108.96606,18.275631,12.973344,203.0531,39.669682,189.68729,4.6467099,1.4732734,5.0602889,0,18,0.0098756915,2,1,1,42975.18,42975.18
229,0.8953132,0.56674749,-0.058330562,-0.65546757,-0.19715191,0.72669864,3.4678805,2.4381182,5.304492,12.701242,11.37159,7.1983972,198.77617,230.53331,70.571411,1.7469606,1.436473,5.0660672,0,5,0.58098626,2,1,1,3906.8345,3906.8345
230,0.90478897,0.80821455,0.21305342,-0.72520065,0.049794447,0.65284973,2.5868602,0.92276758,4.2624145,23.818743,21.550936,19.250654,174.66434,141.14288,168.43059,1.4251121,0.91946745,3.024179,0,16,0.7490828,2,0,0,39068.344,39068.344
231,0.88438541,0.64951867,-0.52833092,-0.40413293,-0.52203143,0.53387851,2.6843948,0.86618012,0.9359836,21.028078,18.596926,13.65813,159.99368,187.58649,206.0558,1.6530555,1.5904657,0.87570184,0,14,0.66994697,2,0,0,20650.41,20650.41
232,0.70781064,0.48543519,0.0096626906,0.65173829,0.2115705,0.72827315,3.1737797,1.2985247,6.2221131,19.448425,13.765802,9.4409494,142.71109,153.23148,158.26299,1.2454009,1.4203568,5.9643998,0,7,0.76921225,2,0,0,10046.146,10046.146
233,0.07108482,0.047431044,-0.36461255,0.67237514,0.079269111,0.63928539,1.5711569,2.2729273,0.014499765,140.31348,9.9741583,6.6552148,156.04128,145.8476,107.42538,5.0859156,1.7416881,0.95053631,0,9,0.0024468068,2,1,1,11720.503,11720.503
234,0.90433329,0.69021559,0.32014644,0.59634447,-0.081138104,0.73163939,2.7666025,1.5905005,5.6431584,19.900158,17.996376,13.7354,79.745712,107.26855,181.60381,1.4638466,1.8296998,0.61779487,0,11,0.76580375,2,0,0,19534.172,19534.172
235,0.97499657,0.78370082,-0.70972967,0.53528768,0.3563765,0.28765729,4.2202454,1.1412438,3.9657905,32.258617,31.45204,25.281103,97.578514,183.35002,115.22131,4.745296,2.1901367,6.0376806,0,23,0.75525892,2,0,0,101577.7,101577.7
236,0.89382637,0.67798829,0.58456618,0.34076127,-0.7111581,0.19083589,3.7662714,0.93395817,0.55055743,23.316456,20.840862,15.808284,124.29166,219.44989,44.808342,4.9779935,1.4863677,3.9224463,0,12,0.59688914,2,1,1,29022.199,29022.199
237,0.084544174,0.076798961,0.62519097,0.22905201,-0.7249068,0.17658278,3.1242952,1.2343189,0.039368071,143.18463,12.105427,10.99643,148.19997,61.75,41.882614,4.8246331,1.4572095,4.1222644,0,13,0.0034382688,2,1,1,25673.482,25673.482
238,0.82979774,0.64771694,0.38621324,0.6367045,-0.59308571,0.30609813,3.3524721,1.5187466,4.1387172,33.26656,27.604515,21.547314,61.260605,172.32428,41.45454,4.335485,1.4220781,2.9287372,0,22,0.82787806,2,0,0,79811.047,79811.047
239,0.83485425,0.73485482,-0.33787945,0.79117084,0.20314017,0.4675684,1.4681401,1.6509656,5.7903233,25.367796,21.178411,18.641647,210.52161,219.6698,14.179634,4.7061486,2.0717106,0.75732332,0,12,0.80640298,2,1,1,40184.582,40184.582
240,0.18256257,0.13689657,0.78204101,-0.082407057,-0.61363393,0.071235135,3.1815329,0.33496642,3.1819015,77.224365,14.09828,10.571751,19.933334,172.46663,41.816673,4.4918323,1.809824,4.7018061,0,13,0.016473003,2,1,1,21208.529,21208.529
241,0.16942851,0.15377393,0.082798198,0.54563475,-0.14913949,0.82047832,3.1136653,2.334466,6.2664475,91.095085,15.434105,14.00805,27.96493,77.223,88.153427,4.7415996,1.1692367,1.9012022,0,13,0.0093016773,2,1,1,32370.914,32370.914
242,0.70890039,0.64012277,0.10840817,-0.64900088,0.24004263,0.71374023,2.5906885,2.341707,4.7156944,25.3622,17.979273,16.234922,124.46863,108.32481,56.018955,4.6805892,1.5184159,0.97054362,0,12,0.65162325,2,0,0,28464.08,28464.08
243,0.76791048,0.70058894,-0.063972674,-0.59359515,-0.4400281,0.67076635,0.95246476,1.3556951,4.4128456,25.549097,19.619419,17.899414,175.12177,93.049728,109.90842,5.0295415,1.5518645,5.6002288,0,14,0.7167899,2,0,0,35161.508,35161.508
244,0.80851179,0.77318102,0.63656425,0.39815396,-0.43846366,0.49397266,1.7225754,2.1626284,5.5520349,27.752613,22.438314,21.457794,139.44672,22.879993,91.953278,4.4264693,1.6986254,3.3085902,0,16,0.76280594,2,1,1,53021.324,53021.324
245,0.82874691,0.51144409,-0.44092318,0.54205632,0.3675724,0.61371994,1.4998463,1.6608427,0.42125037,57.291359,47.480038,29.301325,220.49886,38.336452,31.38958,4.8556347,1.5472708,0.34829295,0,10,1.4016983e-05,2,1,1,35719.629,35719.629
246,0.85605437,0.79844195,-0.49447963,0.31906101,0.80557656,0.068821289,3.4906509,1.9811119,4.2489038,21.928799,18.772243,17.508873,209.06203,221.49271,187.26794,4.224587,1.2583579,5.3706388,0,13,0.74489784,2,1,1,28464.08,28464.08
247,0.71929622,0.65489721,0.0096626906,0.65173829,0.2115705,0.72827315,1.5311438,1.9810668,0.15169351,22.433002,16.135975,14.691311,66.299995,133.46667,82.333336,1.4676174,1.6066424,2.9572031,0,13,0.78233689,2,0,0,21208.529,21208.529
248,0.89829141,0.85602778,0.79114938,-0.2790741,0.50283235,0.20823058,1.4037975,1.4303193,4.4264255,27.156055,24.394051,23.246338,189.88585,41.463348,57.039959,5.1519904,1.5405368,1.1010528,0,15,0.81711072,2,0,0,61951.23,61951.23
249,0.95360297,0.76768553,0.10840817,-0.64900088,0.24004263,0.71374023,0.55680186,0.9266969,5.1605568,26.415014,25.189436,20.278423,107.97668,105.318,141.33902,4.3598404,1.4179696,4.6776953,0,17,0.76565039,2,0,0,53579.445,53579.445
250,0.11450072,0.068547338,0.21270642,0.59483701,-0.097865537,0.76899111,4.6981506,0.6984762,6.2701521,130.60109,14.953918,8.9523563,185.34575,64.334869,202.96126,4.4955549,1.36755,2.0407991,0,12,0.0037786651,2,1,1,23999.125,23999.125
251,0.81604248,0.61858147,0.61465693,0.41398147,-0.32106364,0.58968997,0.99569792,1.2877578,4.9290328,18.031851,14.714756,11.154169,165.45081,9.8015852,10.977776,4.2329035,1.6693233,3.0474441,0,6,0.7553274,2,1,1,11720.503,11720.503
252,0.72524625,0.69289893,0.32014644,0.59634447,-0.081138104,0.73163939,2.5639832,1.5724815,4.7032714,31.997719,23.206226,22.171186,116.60367,32.862957,126.73708,4.3553014,1.7294881,3.4835734,0,18,0.76130521,2,0,0,65299.945,65299.945
253,0.70741159,0.68250346,0.10840817,-0.64900088,0.24004263,0.71374023,2.6291142,1.6278888,4.8686886,21.929544,15.513214,14.96699,73.413895,106.5759,145.9129,4.7770486,1.5354526,2.0950205,0,13,0.74195015,2,0,0,20092.291,20092.291
254,0.97826385,0.82052469,-0.71058589,0.11211722,0.58350575,0.37685344,4.0936346,0.94652331,6.2009616,19.952736,19.519039,16.371712,187.21884,224.44774,226.5956,5.1293454,1.6058086,5.442328,0,11,0.82074112,2,1,1,25673.482,25673.482
255,0.94592744,0.86169523,-0.14073449,0.44697866,0.25450855,0.84594876,0.19762515,0.7915321,4.9393759,19.152657,18.117023,16.503754,205.01001,126.79333,158.69745,5.0009146,1.3006122,4.472147,0,13,0.69823039,2,0,0,22324.768,22324.768
256,0.93387669,0.68824619,-0.33561966,-0.63877702,-0.16619094,0.67208928,4.3278461,1.0027045,0.46789318,20.268564,18.928339,13.949762,228.79993,160.98329,228.36662,1.3294405,1.6121614,5.4385695,0,8,0.75787634,2,1,1,21208.529,21208.529
257,0.72342402,0.22423077,0.3329277,-0.67065531,0.30553535,0.58824211,3.1415925,1.5707964,4.9754224,20.706694,14.97972,4.6430779,155.68483,238.76662,159.42726,1.5525268,1.6923341,3.7725582,0,6,1,2,1,1,6139.311,6139.311
258,0.20659834,0.1694006,-0.83966392,-0.044981942,0.53356487,0.09082783,1.8248026,1.5997576,4.7035985,78.142296,16.14407,13.237352,104.15816,105.98777,21.955555,4.9345212,1.9977696,4.8274808,0,15,0.032091718,2,1,1,35161.508,35161.508
259,0.15682347,0.14300172,-0.4604322,0.61152184,0.52532053,0.37159321,0.28184968,0.094555169,0.30018458,104.25575,16.349751,14.908752,37.540054,110.65987,220.04558,4.402617,1.7435682,6.2534642,0,11,0.016570134,2,1,1,46882.012,46882.012
260,0.93212098,0.58233094,0.32014644,0.59634447,-0.081138104,0.73163939,3.7819848,1.4185587,4.5412817,21.905289,20.418379,12.756127,175.98746,156.43329,125.35252,4.3964024,1.9695035,0.95861042,0,10,0.71128923,2,0,0,22324.768,22324.768
261,0.10044558,0.086217217,-0.45290211,0.52912229,0.490881,0.52339774,1.5821824,2.2818558,0.0064836624,150.96619,15.163885,13.015884,126.75269,142.20284,18.296301,4.6669769,1.5409732,0.10950817,0,14,0.0062344447,2,1,1,45207.656,45207.656
262,0.88611728,0.68623883,0.42405069,-0.3148497,0.63279355,0.56623578,1.1085598,1.8396405,4.0568032,19.995808,17.71863,13.7219,39.471569,22.278435,121.56274,4.8786211,1.5837783,1.2316227,0,10,0.70253772,2,0,0,18976.053,18976.053
263,0.19208214,0.15820111,-0.49654406,0.21659535,0.82917011,0.13786715,1.5273621,1.9629048,0.022288751,96.575272,18.550385,15.278316,223.08827,31.707075,42.305294,4.4658294,1.1449839,5.2884765,0,15,0.020061316,2,1,1,52463.203,52463.203
264,0.096704073,0.065514393,-0.30784041,0.70223278,0.033519629,0.6410771,1.3088858,1.531463,4.7020125,137.4749,13.294383,9.0065842,93.438751,14.360467,168.49608,5.0732937,1.7475077,1.105414,0,13,0.0051082899,2,1,1,23999.125,23999.125
265,0.71688497,0.59454346,0.37698755,-0.35591435,0.5947057,0.61443514,2.1149871,1.5086732,5.0134144,23.537037,16.873348,13.993791,206.04445,187.67778,134.47778,1.7804168,1.7138997,4.3505182,0,12,0.714616,2,0,0,21766.648,21766.648
266,0.73881316,0.63096917,0.0096626906,0.65173829,0.2115705,0.72827315,0.95454562,1.2428014,0.78975689,15.479328,11.436332,9.7669783,139.28055,203.08885,205.8333,4.2002087,1.9119184,2.0564241,0,9,0.67624271,2,0,0,6697.4307,6697.4307
267,0.69084501,0.59751117,-0.43277225,-0.38670537,-0.69259256,0.42834878,4.2943535,1.0099416,5.5894823,19.737013,13.635217,11.793086,204.33633,224.17116,140.34088,1.7461478,1.2383734,0.28766307,0,7,0.67212558,2,1,1,12278.622,12278.622
268,0.093671799,0.07026615,0.51767349,-0.47110122,0.45239845,0.55264223,3.1030567,0.77180672,3.1233332,150.07875,14.058146,10.545457,132.74442,144.15556,143.28886,1.7172748,1.5506394,3.1939387,0,13,0.0046345,2,1,1,31812.795,31812.795
269,0.83626169,0.69308978,0.47752592,0.18720256,-0.83835971,0.1845997,3.7798305,1.1387737,4.6961207,21.882853,18.299791,15.166781,140.75081,206.02934,173.29202,5.1220965,1.5702294,4.8777356,0,13,0.66408086,2,0,0,23441.006,23441.006
270,0.71358907,0.077494904,0.42295107,-0.5207935,0.57491922,0.46835282,3.1291087,1.5311072,4.6902275,101.15115,72.180359,7.8386993,44.435768,89.598061,135.24457,1.3656974,1.470857,3.143105,0,14,9.9441357e-05,2,1,1,37952.105,37952.105
271,0.10500949,0.084995613,-0.49864209,0.14114274,0.82930946,0.20899896,1.5639446,1.3483763,6.2735753,153.10995,16.077997,13.013674,160.1338,135.80371,45.052044,4.6834254,1.0895666,5.2351027,0,18,0.0069496883,2,1,1,49672.609,49672.609
272,0.81882226,0.64879203,0.32014644,0.59634447,-0.081138104,0.73163939,3.1903558,2.2052057,4.6900268,19.884098,16.281542,12.900645,106.18159,93.973572,92.554016,4.6544547,1.5439891,4.9393287,0,9,0.67782468,2,0,0,16185.457,16185.457
273,0.78544503,0.71270007,0.42490718,-0.4691484,0.50196773,0.58939135,1.283404,1.8972138,0.47305164,29.635458,23.277023,21.121193,183.5451,34.513458,146.28734,1.84378,1.1319479,2.115449,0,17,0.60824734,2,0,0,55253.801,55253.801
274,0.079942323,0.064693876,-0.55102503,-0.19894783,-0.79613584,0.15152201,1.9878393,1.5610951,4.6833162,149.36246,11.940382,9.662837,106.26742,74.291473,111.82014,1.7292089,1.251833,1.0362386,0,13,0.0040617441,2,1,1,23999.125,23999.125
275,0.44721359,0.44721359,0.10690146,0.6649738,-0.26014706,0.69188541,6.2831855,2.3561945,3.0730887e-09,10.713267,4.7911186,4.7911186,12.349998,238.76665,74.099991,4.9126372,1.477899,2.0898378,0,2,1,2,1,1,1116.2384,1116.2384
276,0.92482102,0.77267915,0.32014644,0.59634447,-0.081138104,0.73163939,2.144563,1.4419811,5.3954248,22.372501,20.690559,17.286764,153.39999,207.71098,47.088894,1.3554592,1.4434015,0.63042217,0,14,0.77012914,2,0,0,31812.795,31812.795
277,0.90260696,0.8713941,-0.63182706,-0.052188944,0.71862763,0.2857362,4.2516522,0.336532,5.8378782,24.420822,22.042404,21.280159,123.90163,224.7097,188.56323,5.1732497,1.3733746,5.0084238,0,13,0.789388,2,1,1,45765.773,45765.773
278,0.094326667,0.075047046,0.15893735,-0.61160326,0.16933244,0.75631142,1.684039,1.5650663,4.7211714,156.59038,14.770649,11.751646,75.917786,91.422096,121.57529,1.6047826,1.3680494,4.2378826,0,15,0.007661764,2,1,1,42975.18,42975.18
279,0.095558427,0.081375994,-0.54469192,0.44359171,0.53283358,0.47183204,1.5825808,0.46992376,3.1316214,151.85979,14.511482,12.35774,14.625002,93.491646,105.62495,4.7536893,1.5577217,6.1205974,0,14,0.0071087247,2,1,1,42417.059,42417.059
280,0.10941236,0.10260966,-0.59401447,-0.058895178,0.75714034,0.26536137,1.9697584,1.573513,4.7369113,124.91722,13.667488,12.817714,80.71608,59.250599,55.280941,5.1483145,1.2793307,4.950665,0,17,0.0046081236,2,1,1,31254.676,31254.676
281,0.66466862,0.61585182,0.32014644,0.59634447,-0.081138104,0.73163939,0.86934566,1.3910494,4.2126803,27.546574,18.309343,16.964607,81.077431,114.70844,116.10394,1.2744809,1.5255948,3.4437146,0,14,0.65468323,2,0,0,32929.031,32929.031
282,0.1548322,0.11355524,-0.5281623,-0.21800838,-0.7032128,0.42309427,4.6933861,0.67368877,0.0011846146,119.08472,18.438148,13.522694,61.433342,194.61423,168.7382,1.4206223,1.2163898,0.63769352,0,15,0.01135576,2,1,1,50788.848,50788.848
283,0.10935181,0.1009315,-0.029637404,-0.57456696,0.17988023,0.79789567,2.9103665,1.5598711,4.7236156,152.7679,16.705446,15.419093,57.781673,188.77328,143.74951,1.2975235,1.2260171,4.5421891,0,17,0.0075000064,2,1,1,61951.23,61951.23
284,0.83255768,0.49699074,-0.61979616,0.36173248,-0.69620842,0.017209148,0.85366768,1.2132095,4.7744498,30.206215,25.148417,15.012209,18.524994,23.941662,46.150005,1.0177861,1.6007961,2.0743797,0,15,0.5520798,2,1,1,42417.059,42417.059
285,0.86146951,0.71238601,0.32014644,0.59634447,-0.081138104,0.73163939,1.9793741,2.0241623,0.090202704,26.638628,22.948366,18.976986,103.47567,74.608253,109.87938,1.4676999,1.7860295,3.0825911,0,17,0.69688714,2,0,0,45207.656,45207.656
286,0.8171885,0.70553756,-0.60644007,0.11349247,-0.78697258,0.0048983623,1.3842124,0.92231721,1.1381361,21.768694,17.789127,15.358632,167.07635,191.97726,11.847966,1.3795667,1.3297696,1.7495774,0,11,0.65375227,2,1,1,22882.887,22882.887
287,0.73145878,0.665995,0.32014644,0.59634447,-0.081138104,0.73163939,2.8013492,1.8393352,4.9491434,37.301819,27.284742,24.842825,89.317665,94.359497,57.402016,4.9689212,1.5571654,4.9663424,0,24,0.72616845,2,0,0,99345.219,99345.219
288,0.18560083,0.13846201,-0.347848,-0.64925665,-0.20203061,0.64548528,1.5821462,0.95181006,0.0024843919,76.701035,14.235776,10.620179,198.6292,20.789167,87.067505,1.3822802,1.655964,5.5075679,0,13,0.020507878,2,1,1,22324.768,22324.768
289,0.81557745,0.69535106,0.41835281,-0.50745612,0.67319709,0.33804569,1.0054567,1.6878451,4.5980778,29.041979,23.685984,20.194372,91.081261,159.864,206.8625,1.1548158,1.435445,2.9175086,0,17,0.66192389,2,1,1,53579.445,53579.445
290,0.1347025,0.092470817,0.73454487,0.087344773,-0.67257851,0.021283982,3.8546453,1.5928679,4.6810646,114.28776,15.394848,10.568283,167.71603,183.8777,197.14255,4.7991085,1.6653074,4.5623999,0,12,0.0086748684,2,1,1,30138.438,30138.438
291,0.78413868,0.56841934,0.6422748,-0.069092326,0.73486471,0.20659903,3.1908145,1.5005466,4.9207268,29.2997,22.975027,16.654516,158.20514,8.5459938,163.72873,1.7376986,1.4046139,1.9520231,0,11,0.72957689,2,1,1,44091.418,44091.418
292,0.90773916,0.71843415,0.24202736,0.6976769,-0.043171428,0.6729086,3.4335279,1.9500676,5.9104962,17.770567,16.131039,12.766981,160.38533,204.18661,222.62932,4.442543,1.6615815,1.9687796,0,9,0.6246441,2,1,1,13952.98,13952.98
293,0.77655792,0.53835052,0.32558191,-0.62246573,0.50204128,0.50446743,3.7647302,1.7021707,5.7805552,29.25209,22.715942,15.747878,150.34297,153.04985,190.38159,1.427163,1.4554547,0.12119475,0,17,0.6938374,2,0,0,40742.703,40742.703
294,0.8960579,0.57772714,0.49923152,-0.53262192,0.44020283,0.52278411,3.9920964,1.4650724,3.7629354,28.785089,25.793106,16.629927,19.495014,98.042892,51.860546,1.6239941,1.6366805,3.2594872,0,11,0.7294243,2,1,1,48556.371,48556.371
295,0.9007082,0.6900757,0.79114938,-0.2790741,0.50283235,0.20823058,1.1452035,1.5551978,5.0269098,21.037619,18.948757,14.51755,205.43172,162.85928,124.7049,4.7549887,0.90771633,2.8794632,0,12,0.74947619,2,0,0,22882.887,22882.887
296,0.76717734,0.64809996,0.33494037,-0.53900379,0.33331943,0.69727188,0.93959159,1.0848927,0.47324517,16.951349,13.00469,10.986168,40.19804,142.38821,42.619606,1.4407129,1.1689043,6.1245747,0,9,0.71562237,2,0,0,9488.0264,9488.0264
297,0.6997534,0.63915133,0.68978661,0.32125959,-0.45531699,0.46224788,3.6571586,0.9996559,0.49225864,19.455418,13.613995,12.434956,77.321732,156.79131,21.120289,1.4090527,1.7178979,4.3729467,0,8,0.69739544,2,0,0,12836.741,12836.741
298,0.93694019,0.81934857,0.69289565,0.44065464,-0.5428707,0.17609815,2.5279591,0.83754015,1.6639305,31.262358,29.29096,25.614769,74.000168,74.798523,139.41779,4.6895194,1.6187875,0.064305887,0,19,0.72340691,2,0,0,92089.672,92089.672
299,0.90297008,0.75930536,-0.46901077,0.5030573,0.43229637,0.58316565,2.5424292,0.88392931,1.4536048,27.309378,24.659552,20.736156,88.920013,75.499718,205.42168,2.1011508,1.1901196,2.9147339,0,15,0.79079807,2,0,0,55811.922,55811.922
300,0.8731994,0.70944804,0.45340464,0.31742999,-0.72063661,0.41754678,4.7167597,0.40205571,0.42287621,30.240055,26.4056,21.453749,219.95724,22.892675,222.63469,4.798039,1.1730682,3.5764487,0,15,0.80132425,2,1,1,68648.664,68648.664
301,0.10093889,0.072541684,-0.76380926,-0.04449638,0.63131112,0.1267349,1.5663487,1.9782008,0.03855972,149.93808,15.134585,10.876761,226.08984,105.72643,105.98781,4.9686947,1.7424065,4.8523145,0,13,0.0045497152,2,1,1,35161.508,35161.508
302,0.079529569,0.058519907,0.012610288,-0.77376509,0.1471196,0.616023,6.2701535,0.28632849,6.2716985,147.22961,11.709108,8.6158628,131.50459,121.21296,91.024078,1.3526618,1.7698511,4.4616628,0,12,0.0035124933,2,1,1,20092.291,20092.291
303,0.11645992,0.10004389,-0.23207073,-0.57466555,-0.23820497,0.74777073,3.1485548,1.3047202,0.002788523,127.5591,14.855523,12.761508,179.17961,89.589851,61.122051,1.4953774,1.3368632,5.4045882,0,14,0.0036303203,2,1,1,32929.031,32929.031
304,0.9682107,0.53542113,-0.16554622,-0.5146181,-0.31542054,0.77991825,1.7179929,2.030946,5.6898332,22.494471,21.779387,12.044015,155.64915,225.2404,206.22533,1.6438808,1.142276,5.4079394,0,11,0.76731658,2,1,1,23441.006,23441.006
305,0.8537212,0.69399148,0.68978661,0.32125959,-0.45531699,0.46224788,3.9653873,0.16825727,0.20591266,20.500246,17.501493,14.226996,75.700928,208.34901,106.80458,4.8709316,1.1490235,1.8745823,0,12,0.73276943,2,0,0,20092.291,20092.291
306,0.89440429,0.72832662,-0.46901077,0.5030573,0.43229637,0.58316565,4.1074281,1.0138241,0.33160192,24.696724,22.088856,17.987282,125.07402,74.584335,75.189728,4.6086221,1.432092,5.8712726,0,12,0.67119068,2,0,0,37952.105,37952.105
307,0.9241789,0.90135425,-0.088358134,0.64189386,-0.15938413,0.74482334,2.325309,1.4198433,5.9637222,24.49332,22.636209,22.077158,172.80437,223.25729,187.73895,5.0599914,1.4097711,1.6448135,0,15,0.7189706,2,1,1,47998.25,47998.25
308,0.80655754,0.76401055,0.53853506,-0.56282109,0.47784543,0.40604943,1.8973093,1.7485814,0.039500106,30.607611,24.686798,23.384537,119.90606,63.056889,30.188896,4.3404717,1.2605432,4.5631394,0,18,0.77433634,2,0,0,70323.016,70323.016
309,0.86245447,0.60873538,0.10840817,-0.64900088,0.24004263,0.71374023,3.8012276,1.467975,0.62668133,29.945055,25.826246,18.228615,73.427925,139.54665,124.84425,1.7944392,1.7292324,0.21797201,0,17,0.68174452,2,0,0,54695.684,54695.684
310,0.82592362,0.63409936,0.10840817,-0.64900088,0.24004263,0.71374023,0.6750204,1.3460582,0.93694836,23.391764,19.319811,14.832703,59.065201,153.39053,104.70649,1.8097295,1.3220445,6.1726594,0,11,0.63907266,2,0,0,25673.482,25673.482
311,0.87093705,0.75136155,0.52873069,0.69183207,-0.4181138,0.2588304,1.8503817,0.32707754,2.1603761,21.579889,18.794725,16.214298,142.11452,120.81521,198.85294,4.8692694,1.0771406,4.1220427,0,13,0.70317614,2,0,0,25673.482,25673.482
312,0.29336196,0.26290849,-0.51729655,0.31340447,0.49425188,0.6244173,0.019270042,0.64129794,0.0333522,76.457176,22.429628,20.101242,22.6754,47.510368,206.37323,5.068913,1.2991022,6.1583338,0,16,0.023317112,2,1,1,68090.539,68090.539
313,0.18272336,0.16459367,-0.64250553,0.24242444,0.69797224,0.20310536,6.1139235,0.04341653,6.131536,107.33015,19.611725,17.665863,39.676823,42.578083,24.935236,4.6347675,1.5139316,5.3563581,0,20,0.007538354,2,1,1,58602.516,58602.516
314,0.16481982,0.14271124,-0.4201842,-0.49349961,-0.49413899,0.57942218,2.4566772,1.6176538,4.7278919,93.012421,15.33029,13.273917,134.30627,112.05048,210.85046,1.5715934,1.4103013,6.1238422,0,11,0.018562634,2,1,1,35719.629,35719.629
315,0.072255239,0.06392248,-0.53743976,-0.35655138,-0.71346051,0.27386823,1.5913188,0.78549629,3.1210346,144.96832,10.474721,9.2667351,222.0647,148.90569,73.864746,1.7900372,1.4019357,0.6185261,0,11,0.0039977967,2,1,1,19534.172,19534.172
316,0.096747212,0.077518933,0.3431851,0.35276163,-0.55151981,0.67350513,1.5719851,1.5726576,4.7021947,148.9847,14.413854,11.549135,208.65959,55.421398,147.33975,4.6268978,1.0291277,3.0285823,0,15,0.0060424032,2,1,1,37393.988,37393.988
317,0.091203503,0.086383536,0.31052944,-0.57434529,0.53745115,0.53370899,1.4995183,1.5712268,4.7474399,150.48242,13.724524,12.999204,106.81078,143.19331,145.86348,1.2775542,1.4228594,3.4278479,0,13,0.0066811563,2,1,1,41300.82,41300.82
