374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.77719569,0.72848529,-0.22728401,-0.6477524,0.021121854,0.72685122,2.7309189,1.917818,4.7557907,18.821377,14.627893,13.711097,120.75555,189.97656,93.616051,5.1614637,1.611555,5.0331397,0,9,0.7861107,2,0,0,15069.219,15069.219
215,0.6820451,0.6311326,-0.56977981,0.17044906,0.71870196,0.36022982,1.2347145,1.2748648,5.0139527,27.728643,18.912186,17.50045,205.70654,120.71331,137.56006,4.8863387,1.2738557,5.4676905,0,16,0.74844629,2,0,0,36277.75,36277.75
216,0.3234095,0.10066707,0.62791955,-0.11045983,0.65634245,0.40339839,1.5518816,1.5819693,0.0721936,124.11788,40.140903,12.494583,35.084373,124.53841,216.44026,1.9477611,1.3826571,2.2960258,0,14,0.00075699005,2,1,1,61951.23,61951.23
217,0.15316758,0.10558044,0.64880866,0.26303059,-0.71367377,0.02306512,3.5516512,1.5846518,4.7169952,117.13873,17.941854,12.367558,40.391758,43.975677,44.556858,5.065239,1.5510706,4.2949238,0,14,0.015704615,2,1,1,47440.133,47440.133
218,0.93581247,0.88019025,0.53961384,0.48779672,-0.51398498,0.45463255,3.7564452,0.47982126,3.9776835,23.487841,21.980215,20.673769,30.151796,100.13509,162.77528,4.3282037,1.67907,0.93823981,0,11,0.672786,2,0,0,41300.82,41300.82
219,0.93045872,0.5415433,0.055042185,-0.68600452,-0.2003856,0.6972903,3.5671825,0.57430065,3.6370268,27.457233,25.547821,14.869282,205.72043,16.917809,95.52916,1.9306973,1.5180355,4.9121614,0,12,0.7051847,2,1,1,40742.703,40742.703
220,0.98774672,0.66986871,0.069462098,0.70016724,-0.14348111,0.69595546,2.2049949,1.471191,6.2325883,17.076572,16.867327,11.439061,22.454546,139.21815,75.59697,4.6633229,1.5990912,1.2738552,0,10,0.5573377,2,0,0,12278.622,12278.622
221,0.5591222,0.10279986,0.65137291,-0.23231338,-0.71765959,0.081905514,3.1588459,1.600457,0.025463905,107.48286,60.096054,11.049223,132.51331,18.373327,30.246666,4.2561636,1.527295,4.9413404,0,11,0.00017547894,2,1,1,53021.324,53021.324
222,0.1556617,0.13573281,-0.67813945,0.19625852,0.66865063,0.23348626,1.1662763,1.5825989,4.7243466,91.055199,14.173807,12.359179,194.40749,51.080261,212.21831,4.7666316,1.5675774,5.3300529,0,12,0.011488621,2,1,1,27347.842,27347.842
223,0.13305706,0.080256633,-0.75822997,0.05516595,0.55067599,0.34467381,1.4561001,1.5789543,4.6982684,79.821808,10.620856,6.4062295,59.533321,43.699993,218.49997,5.1990147,1.7273468,5.3442712,0,10,0.003299823,2,1,1,7255.5498,7255.5498
224,0.74588513,0.5988763,-0.1033785,-0.76867014,0.02704075,0.63065666,0.67246222,1.0078269,5.0854483,26.103579,19.470272,15.632814,108.79757,27.346424,63.51429,4.6573792,1.4347321,0.86757153,0,13,0.73044217,2,0,0,31254.676,31254.676
225,0.75410229,0.46276549,-0.24075827,-0.66936851,0.040085968,0.70169389,4.9647546,0.21946247,5.5270224,19.765711,14.905367,9.1468887,169.4333,8.6666651,184.16667,1.1684589,1.5828341,5.0005956,0,6,0.73167354,2,1,1,10604.265,10604.265
226,0.81932664,0.60966009,0.53961384,0.48779672,-0.51398498,0.45463255,1.6788019,0.20308611,2.366312,19.218704,15.746395,11.716876,18.772001,208.7973,208.79727,4.3308001,1.4993271,5.4093733,0,9,0.73165506,2,0,0,13952.98,13952.98
227,0.30278707,0.20994015,-0.53378046,-0.38737488,-0.43198982,0.61514544,3.5173233,1.5675007,4.7350087,85.747139,25.963123,18.001766,95.330505,122.9304,210.85626,1.2400185,1.4403888,6.2676444,0,19,0.041278027,2,1,1,88740.953,88740.953
228,0.72844017,0.66581208,0.40013078,0.44942266,-0.43858242,0.66750294,3.2085366,2.2646418,4.5225143,19.005951,13.844698,12.654391,221.942,166.81447,84.839119,4.7596498,1.3804399,4.5491605,0,9,0.66032714,2,0,0,12836.741,12836.741
229,0.14969385,0.1094667,0.78308541,-0.12252317,0.57860756,0.19229825,3.1384668,1.566552,4.711225,123.38696,18.470268,13.506763,46.963589,77.964691,47.887749,1.7364548,1.830164,2.0468624,0,14,0.013735791,2,1,1,54695.684,54695.684
230,0.86026555,0.71256065,0.46832237,-0.21134996,0.80869681,0.28638229,1.495425,2.0055461,4.2457433,23.193262,19.952364,16.526606,71.769814,44.118233,128.93716,4.5534606,1.6672591,5.1638279,0,12,0.67123061,2,0,0,29580.318,29580.318
231,0.9028886,0.71758884,0.69101262,-0.05787316,0.6935932,0.19514252,6.0290136,0.60536098,6.1162834,24.564489,22.178997,17.627203,104.97497,107.15437,97.225945,1.7142881,2.2142482,1.9413701,0,16,0.74743086,2,0,0,37952.105,37952.105
232,0.88688958,0.76009506,0.36613676,-0.27948505,0.62900496,0.62624651,1.2093383,1.9107088,5.5538402,15.367308,13.629106,11.680615,22.278427,132.70193,50.368614,1.7020159,0.95738041,3.0059781,0,6,0.68042779,2,0,0,9488.0264,9488.0264
233,0.17875266,0.13551734,-0.14525506,-0.60267299,-0.012176031,0.78456229,1.5618783,2.1706245,6.2823987,95.627625,17.093693,12.959201,75.971237,30.064133,44.909096,1.3498073,1.3373082,4.9644146,0,13,0.012328892,2,1,1,36835.867,36835.867
234,0.64030641,0.59287316,-0.44751665,0.60817862,0.53627044,0.37717593,1.9338682,1.4386237,5.6132584,20.218975,12.94634,11.987288,40.792427,142.2121,174.02272,1.3464134,1.6855825,2.4718485,0,7,0.71149182,2,0,0,12278.622,12278.622
235,0.89250016,0.69432586,0.53961384,0.48779672,-0.51398498,0.45463255,1.8892877,1.7911733,4.5164161,33.051979,29.498896,22.948845,43.769413,78.508736,59.226879,4.3403959,1.5895197,1.8931389,0,18,0.66993088,2,0,0,86508.477,86508.477
236,0.88698101,0.7689833,-0.37428442,0.70455784,0.50153446,0.33462307,1.642944,1.3176446,5.1008887,26.145269,23.190357,20.105276,89.241798,223.90877,124.73029,4.2182841,1.8472868,0.10005006,0,17,0.77756196,2,1,1,48556.371,48556.371
237,0.84551156,0.57440573,-0.064626835,0.74109215,-0.18147303,0.64317435,2.6390822,1.4088947,0.060439348,22.645203,19.14678,13.007533,22.377781,156.64442,221.6666,5.0743771,1.6777889,1.7588147,0,9,0.66401881,2,1,1,21766.648,21766.648
238,0.83281177,0.73713052,-0.61968267,0.47545797,0.3161701,0.53848827,3.2663386,2.2707465,5.482357,23.342157,19.439625,17.206217,189.66602,12.424851,60.627277,5.097816,1.7927479,0.12354361,0,12,0.72850734,2,1,1,30696.557,30696.557
239,0.79722953,0.7556603,0.53961384,0.48779672,-0.51398498,0.45463255,2.9391212,1.6174912,5.3629313,23.727831,18.916527,17.93018,173.63513,162.46127,85.567833,4.9088035,1.1732669,4.2426863,0,14,0.68503296,2,0,0,31254.676,31254.676
240,0.11893211,0.08918377,-0.60558134,-0.66966885,-0.31708103,0.29030064,5.5696301,0.013385599,5.576201,122.34673,14.550954,10.911343,51.821556,143.19542,50.207188,1.6650718,2.2528265,6.2770357,0,11,0.0052388115,2,1,1,28464.08,28464.08
241,0.74938875,0.59903485,0.53961384,0.48779672,-0.51398498,0.45463255,2.1090651,1.1059418,0.31540248,23.933939,17.935825,14.337264,103.5868,41.741081,144.56198,4.3068161,1.3019279,2.5013201,0,13,0.69907695,2,0,0,23999.125,23999.125
242,0.70883524,0.53647178,0.2742596,-0.58750749,0.5038048,0.5707866,2.8549554,1.4821402,4.8482771,17.730162,12.567763,9.5117311,75.746658,186.07332,11.526667,1.2844023,1.4108825,3.5524905,0,8,0.74558437,2,1,1,8371.7881,8371.7881
243,0.15308335,0.12554523,-0.7052502,0.37874058,0.51843351,0.30067328,1.5310911,0.59480542,3.203254,102.24585,15.652139,12.836479,38.586067,35.145267,58.124886,4.7451158,1.8563039,5.7307777,0,13,0.015496707,2,1,1,37393.988,37393.988
244,0.7666201,0.50806421,-0.57452834,-0.44515464,-0.48204044,0.48927653,0.50043404,1.0145099,4.3910141,26.800537,20.545832,13.616394,45.283325,225.92258,147.87059,1.4371446,1.6273174,0.11875243,0,12,0.55385399,2,1,1,27905.961,27905.961
245,0.96946192,0.84311259,0.53961384,0.48779672,-0.51398498,0.45463255,0.56992662,0.71538496,5.7456522,26.668913,25.854496,22.484898,201.79146,157.33162,143.26013,1.8051915,1.5035249,5.2649913,0,17,0.7550813,2,0,0,61393.113,61393.113
246,0.87605149,0.73328519,-0.69383329,-0.36329848,-0.53826135,0.3112624,1.3234744,1.8774935,5.1989384,21.967596,19.244745,16.108513,90.391479,159.23611,220.02258,1.5288624,1.7995675,0.56414795,0,9,0.65755254,2,1,1,26231.602,26231.602
247,0.82741934,0.62457579,-0.39186734,0.34427607,0.59795982,0.60857052,1.6478689,1.4148557,3.9479356,24.331827,20.132624,15.19707,7.4416676,173.53329,202.50833,4.7857428,1.0974941,6.2274199,0,13,0.69828641,2,1,1,29022.199,29022.199
248,0.73632842,0.59867442,-0.65977722,0.45707554,0.59447205,0.048774514,3.7433918,1.789791,4.0313959,26.832891,19.75782,16.064165,88.86322,44.005741,106.32352,4.3420711,1.5503315,1.1668217,0,16,0.61518878,2,0,0,32370.914,32370.914
249,0.75263917,0.57569402,-0.1033785,-0.76867014,0.02704075,0.63065666,3.0205784,2.2213199,4.7011437,32.364849,24.359055,18.63225,161.30952,111.03004,182.81194,1.2423871,2.1169498,0.070960902,0,16,0.71183789,2,0,0,57486.277,57486.277
250,0.86374843,0.68406224,-0.32883179,0.73069787,0.06611491,0.59462517,3.5805881,0.64570493,4.2922235,29.366953,25.36566,20.088823,89.155228,105.70027,18.897459,5.0245304,1.8588634,1.0371895,0,14,0.71423393,2,1,1,58602.516,58602.516
251,0.088203944,0.081776515,0.54269034,0.55615252,-0.36288631,0.51429081,1.5523214,2.0766404,0.019669954,149.078,13.149268,12.19108,136.2617,130.36107,29.77722,4.5537195,1.7799549,2.9584219,0,15,0.0041894927,2,1,1,33487.152,33487.152
252,0.69813132,0.57069898,0.62312192,-0.43845189,0.29282397,0.57769644,3.4764409,1.4043667,3.8029242,23.288868,16.258688,13.290933,226.18788,171.98515,178.16019,2.0592916,1.7325425,3.2856176,0,9,0.78660679,2,1,1,20092.291,20092.291
253,0.89726067,0.83244973,-0.59994954,-0.11095676,-0.77181536,0.17902589,6.1671214,0.61275047,5.901041,26.23254,23.537426,21.837271,158.81009,56.275253,175.7011,4.749712,1.2141398,5.1678386,0,16,0.80921155,2,0,0,54137.563,54137.563
254,0.079236984,0.068361051,-0.54304886,-0.59864354,-0.50513697,0.30258965,1.616379,1.5794821,4.751503,151.54678,12.00811,10.359897,188.86258,220.78767,130.72514,1.8651488,1.8823651,0.19703934,0,11,0.0049806749,2,1,1,27347.842,27347.842
255,0.77011949,0.5807507,-0.1033785,-0.76867014,0.02704075,0.63065666,2.4732502,2.1727767,5.2440724,28.629271,22.047958,16.626469,139.18788,93.793198,192.70438,4.5902991,1.2821935,3.7030225,0,14,0.7319085,2,0,0,41300.82,41300.82
256,0.13218185,0.11307011,-0.74086881,-0.020582519,-0.65016448,0.16726018,4.7583423,0.29391998,6.2258129,140.05684,18.512972,15.836241,49.884293,168.54118,29.681526,1.3467726,1.6695774,1.2912236,0,17,0.0085854698,2,1,1,66416.188,66416.188
257,0.97197276,0.81400466,-0.41279951,-0.57643139,-0.57794619,0.40410584,3.2713294,0.91448724,0.16578647,26.930893,26.176096,21.921873,143.74963,171.34238,110.96454,4.8824077,1.2599208,0.98199314,0,17,0.8028605,2,0,0,61951.23,61951.23
258,0.89244735,0.61642349,0.63506943,0.010690722,-0.76642019,0.095773809,4.7692389,0.75832313,0.17678066,27.859436,24.863081,17.17321,224.52783,156.33656,119.43176,4.6049032,1.3764298,4.5712385,0,17,0.78233474,2,1,1,47440.133,47440.133
259,0.79645711,0.63380241,-0.1033785,-0.76867014,0.02704075,0.63065666,3.8001528,1.5216397,5.7360358,22.018486,17.536779,13.95537,160.98328,152.96663,148.19994,1.4551042,1.1058975,4.2364821,0,12,0.7323463,2,0,0,21208.529,21208.529
260,0.79960418,0.61331946,-0.10743888,0.72154063,0.34964198,0.58786601,4.3101878,1.1976867,3.8031194,11.358198,9.0820618,6.9662037,141.61333,219.00664,87.273323,1.3266443,1.4911093,4.0824513,0,1,0.68484354,2,0,0,2790.5959,2790.5959
261,0.69808996,0.60838205,0.46342048,-0.53246707,0.52344501,0.47720608,2.5527184,1.5039865,4.5887871,20.548187,14.344482,12.501148,156.43333,9.1833334,61.433323,1.4553994,1.5673558,3.1646376,0,8,0.73454267,2,1,1,14511.1,14511.1
262,0.83940715,0.66592824,0.53961384,0.48779672,-0.51398498,0.45463255,5.4278579,0.45378613,4.7294402,20.649488,17.333328,13.751079,139.46767,108.28079,122.50202,4.9617162,1.8401293,5.1384931,0,10,0.56901187,2,0,0,18417.934,18417.934
263,0.8997367,0.86200815,-0.22728401,-0.6477524,0.021121854,0.72685122,1.9619839,2.158715,4.6504555,25.162245,22.639397,21.69006,104.38033,75.380791,189.73244,4.3548985,1.7886438,3.3225067,0,14,0.8610521,2,0,0,50230.727,50230.727
264,0.21645297,0.16792586,0.18460754,-0.66467386,0.23674786,0.68416315,1.5761502,0.38688087,3.1720867,114.74864,24.837683,19.269264,194.14732,42.273308,160.41727,1.5085669,1.5225201,4.1083331,0,20,0.01871275,2,1,1,103810.17,103810.17
265,0.85553062,0.61666119,-0.1033785,-0.76867014,0.02704075,0.63065666,3.0188129,1.449699,4.5629568,23.479727,20.087626,14.479036,73.763954,90.90271,207.84959,4.9342184,1.808987,2.1074708,0,16,0.79866701,2,0,0,27347.842,27347.842
266,0.97425133,0.7338478,0.53961384,0.48779672,-0.51398498,0.45463255,3.1099756,0.97849321,4.258491,22.914593,22.324572,16.815823,41.16666,39.412022,193.82069,1.4335765,1.7707971,2.3108311,0,8,0.75296324,2,0,0,34045.27,34045.27
267,0.76863736,0.61548525,0.29820168,-0.61639082,0.5508309,0.47720379,0.42986304,0.87096405,0.26071492,26.172022,20.116795,16.108492,61.201103,225.59323,61.887241,1.164494,1.5084797,3.4049006,0,14,0.74420619,2,1,1,33487.152,33487.152
268,0.76180834,0.59699869,-0.53557014,0.35985196,0.50654817,0.57190919,2.2976739,0.73893309,3.0003326,21.950779,16.722286,13.104586,143.45959,17.464647,93.560608,4.9666991,1.402663,6.1499391,0,8,0.63814163,2,1,1,18417.934,18417.934
269,0.8913542,0.53823769,0.09637928,-0.7418347,0.25859988,0.61116147,3.0970805,1.9664317,5.6658349,25.794552,22.992083,13.8836,108.31089,26.971266,219.60274,1.2997082,1.6902961,4.1829081,0,11,0.72826535,2,1,1,32370.914,32370.914
270,0.90045053,0.67330557,-0.1033785,-0.76867014,0.02704075,0.63065666,3.8581059,1.4663725,0.58999562,19.111906,17.209326,12.868153,107.31722,203.84598,125.77126,4.8388157,1.2961938,1.0590119,0,10,0.6342513,2,0,0,16185.457,16185.457
271,0.11211269,0.068249479,0.56608862,0.39289522,-0.6637609,0.29085842,3.5104158,1.5543184,4.7150497,150.90289,16.918129,10.299044,123.62287,226.23221,124.36016,4.9061165,1.5204209,3.6926701,0,12,0.0045116115,2,1,1,37393.988,37393.988
272,0.87532437,0.71871811,0.53961384,0.48779672,-0.51398498,0.45463255,2.8507454,2.2763538,6.2439399,37.67944,32.981731,27.080894,146.71861,42.20015,76.304703,1.3313866,1.486455,0.18171254,0,33,0.75853717,2,0,0,133390.48,133390.48
273,0.74436474,0.64485687,0.54131925,-0.43149558,0.39440906,0.60433972,2.707382,1.4046853,5.4052472,17.699991,13.175248,11.41396,74.557396,194.39813,155.51851,1.7557658,1.9149092,2.8802867,0,10,0.59389997,2,0,0,10046.146,10046.146
274,0.95190048,0.70384407,0.53961384,0.48779672,-0.51398498,0.45463255,0.62783164,0.45346418,0.84537941,22.563086,21.477814,15.880895,34.516659,178.59995,186.67496,1.2158661,1.8342326,1.2796452,0,15,0.59141284,2,0,0,29022.199,29022.199
275,0.92422086,0.78488642,-0.79253483,0.070233911,0.57155126,0.20071095,0.69977939,1.1702502,5.2335176,22.513636,20.807571,17.670649,177.08649,86.519783,190.90161,1.4185265,1.548003,4.8179264,0,11,0.77242142,2,0,0,32929.031,32929.031
276,0.74730629,0.66680133,-0.011776498,0.69973534,0.26968396,0.66143954,3.0363953,1.5501052,4.0917244,24.048328,17.971466,16.035458,69.12571,32.418747,47.513199,4.9494433,1.6246283,2.1302392,0,12,0.66934347,2,0,0,26789.723,26789.723
277,0.11492442,0.082583018,0.38783091,0.67332703,-0.49073264,0.3942073,1.9236761,1.5631995,4.7486334,145.14021,16.680155,11.986117,159.94629,207.80917,149.62706,5.0838537,1.7798805,2.9874198,0,14,0.0048435777,2,1,1,41858.941,41858.941
278,0.75745332,0.66063052,0.58010501,-0.56854749,0.31654134,0.48993227,4.9074798,0.32014182,4.9271231,26.738436,20.253117,17.664227,137.34158,23.506762,159.41644,4.4110951,1.6443337,3.300267,0,16,0.82002115,2,0,0,38510.227,38510.227
279,0.76130038,0.63870072,0.2887578,0.83523697,-0.10928545,0.4550328,1.3400674,1.033318,0.5233711,25.297056,19.258659,16.157248,200.89325,83.231537,207.03088,4.4594092,1.606912,3.6099076,0,13,0.69933969,2,0,0,30696.557,30696.557
280,0.71123052,0.13404918,-0.39926445,-0.70918071,-0.24031872,0.52905339,3.1474802,1.5975657,6.1162195,117.64389,83.671921,15.770066,120.14336,158.23828,49.96999,1.4844083,1.9014896,5.6515303,0,26,0.0005535353,2,1,1,145111,145111
281,0.80355442,0.54856992,0.069462098,0.70016724,-0.14348111,0.69595546,1.4639202,1.2118247,6.2354636,31.793682,25.547955,17.441057,89.319199,104.95417,159.01154,4.6040144,1.4475605,5.3096423,0,14,0.69987261,2,0,0,55253.801,55253.801
282,0.17592564,0.13448447,-0.54612863,-0.50173211,-0.46286955,0.48555142,3.1390052,1.7272744,0.00069181016,115.14445,20.256863,15.485142,42.840111,111.98666,73.430687,1.5045421,1.6709468,0.0184325,0,18,0.019233806,2,1,1,68648.664,68648.664
283,0.81795806,0.73878968,-0.13122778,0.87436801,0.120005,0.45150712,3.0117002,1.2493446,5.9065642,25.29113,20.687084,18.684824,18.733814,55.366165,27.802414,4.6015787,2.1693888,1.1620438,0,12,0.73562175,2,1,1,38510.227,38510.227
284,0.08083073,0.061831791,0.3398962,-0.46658647,0.46158406,0.67357832,4.7229042,0.57608771,6.2612195,154.45721,12.484889,9.5503664,109.83265,115.59598,157.42125,1.5996056,1.2307452,3.4820349,0,14,0.0061940858,2,1,1,27905.961,27905.961
285,0.71480799,0.6302762,-0.20909828,-0.46956807,-0.20684887,0.83246458,1.0752796,1.3333827,5.7492638,21.317924,15.238222,13.436181,75.693542,176.61826,190.42908,1.7453231,1.5998433,2.1682727,0,11,0.7589705,2,0,0,17301.695,17301.695
286,0.91976321,0.77549791,0.53961384,0.48779672,-0.51398498,0.45463255,3.217114,1.5631486,4.7734976,27.326656,25.134054,21.191765,142.41226,204.61046,203.1432,1.3355731,1.7530526,1.6053597,0,21,0.67564374,2,0,0,56370.039,56370.039
287,0.88331938,0.65950406,-0.48943967,-0.22686763,-0.83565152,0.10327831,4.1055026,0.81905812,4.2513194,23.891722,21.104021,15.756686,222.44693,123.94106,40.137501,1.8818741,1.139598,1.0137852,0,9,0.73070866,2,1,1,31254.676,31254.676
288,0.86272085,0.69093877,-0.1033785,-0.76867014,0.02704075,0.63065666,1.2749168,2.0138123,5.9577532,23.256262,20.063663,16.068653,88.425987,25.687998,21.900671,4.3100185,1.2420124,3.4668953,0,13,0.55385196,2,0,0,27905.961,27905.961
289,0.098876327,0.042901561,-0.40691242,-0.62702471,-0.33206764,0.57532024,1.5716014,1.5775185,0.032631136,126.51855,12.509689,5.4278431,192.40001,174.19997,74.966652,1.5186309,1.6885437,5.8115077,0,11,0.0022223876,2,1,1,10604.265,10604.265
290,0.84927243,0.47820178,-0.1033785,-0.76867014,0.02704075,0.63065666,1.3647956,2.1308222,4.8274407,20.924362,17.770483,10.006067,92.466675,19.950001,127.61665,4.644249,1.6186959,2.0571229,0,9,0.69981658,2,0,0,14511.1,14511.1
291,0.18020266,0.13784507,0.36489543,-0.52633405,0.69885367,0.31847662,3.1654212,1.7399546,6.2631793,83.338409,15.017803,11.48779,24.334072,163.93474,98.982933,1.0337944,1.3901681,2.9629874,0,9,0.012612866,2,1,1,25115.363,25115.363
292,0.56608522,0.54775363,-0.41279951,-0.57643139,-0.57794619,0.40410584,1.5707959,0.78539592,3.2951765,17.925297,10.147246,9.8186474,135.53331,42.433327,218.50002,4.4497037,2.0667329,0.70513922,0,8,0.85817826,2,0,0,7255.5498,7255.5498
293,0.95134664,0.84386545,-0.71202701,-0.36234796,-0.53661835,0.27159187,1.6851382,1.2368363,0.059399415,28.302036,26.925047,23.88311,221.55156,37.288143,160.92432,1.5730062,1.851006,0.63152748,0,14,0.54549831,2,1,1,67532.422,67532.422
294,0.91896731,0.9036082,0.57424897,0.46532908,-0.45610934,0.49565235,2.5921261,2.3017192,4.8474455,24.012108,22.066343,21.697538,45.900829,52.384575,145.52426,4.8413038,1.5455558,3.1793425,0,16,0.68515062,2,0,0,44649.535,44649.535
295,0.85742366,0.69586658,-0.1033785,-0.76867014,0.02704075,0.63065666,3.5647299,1.249009,0.55281591,21.159575,18.142719,14.724241,61.75,58.044994,39.314175,4.8749137,1.9505566,0.43916944,0,11,0.74521333,2,0,0,22324.768,22324.768
296,0.085810363,0.066961519,0.66851389,0.10545908,0.69116753,0.25348574,1.5803186,1.3464202,0.034122329,154.12,13.225093,10.320108,171.62242,134.99825,76.655159,2.0787768,1.4867623,1.7658526,0,14,0.0066930181,2,1,1,32370.914,32370.914
297,0.33112508,0.26429763,0.60486197,0.19237271,-0.65670604,0.40727377,0.035032213,0.57302773,0.059973903,60.404423,20.001419,15.964746,19.14249,45.180412,139.34927,4.4651933,1.3752836,3.8493381,0,16,0.051544689,2,1,1,44649.535,44649.535
298,0.92475635,0.73307151,-0.1033785,-0.76867014,0.02704075,0.63065666,2.6342847,2.2365315,5.8659592,27.859793,25.763519,20.42322,40.068874,157.84488,59.750504,4.9629889,1.8777989,4.1669512,0,17,0.79177517,2,0,0,58602.516,58602.516
299,0.17785344,0.14588347,0.63079435,0.35608888,-0.65711558,0.20856249,3.5821283,1.5930468,4.7362146,124.89898,22.213713,18.220697,79.049149,154.39812,49.955044,4.9189687,1.6202182,3.8911407,0,25,0.022728285,2,1,1,99345.219,99345.219
300,0.44721359,0.44721359,0.53961384,0.48779672,-0.51398498,0.45463255,4.712389,2.3561945,3.0730887e-09,10.713267,4.7911186,4.7911186,197.59998,86.449997,8.2333326,4.8342113,1.4771588,5.0087085,0,1,1,2,0,0,1116.2384,1116.2384
301,0.70198435,0.45413083,0.41963422,-0.55698895,0.60757554,0.38016099,1.6716896,1.8839293,5.5778251,19.759735,13.871025,8.973505,103.64313,77.005875,106.549,4.9292002,2.0998595,4.3129334,0,10,0.66248721,2,0,0,9488.0264,9488.0264
302,0.72341919,0.20246674,0.32825744,-0.60791814,0.092872001,0.71697789,1.5664252,1.5775535,4.8713698,70.57785,51.057373,14.289668,80.163269,212.47113,209.34369,1.9370909,1.5254157,4.0884638,0,14,0.0041437652,2,1,1,71997.375,71997.375
303,0.11056665,0.090296209,-0.31591684,-0.66253787,-0.48690411,0.47346011,0.025682013,0.59205627,0.021795545,144.06721,15.929029,13.008724,130.77873,192.82693,144.62035,1.9252533,1.648394,5.9567242,0,17,0.0027700732,2,1,1,38510.227,38510.227
304,1,1,0.34931949,0.36011219,-0.66401988,0.55441207,nan,nan,nan,4.8992314,4.8992314,4.8992314,74.099991,189.36665,107.03333,4.8168201,1.5609145,1.8729961,0,1,1,2,0,0,558.1192,558.1192
305,0.11833335,0.10659415,-0.65160692,0.17681563,0.70455599,0.21850747,1.5565387,0.99307007,0.0092666615,154.29747,18.258535,16.447208,123.11704,132.81833,124.71268,4.7481451,1.482392,5.2780905,0,20,0.0070235315,2,1,1,71997.375,71997.375
306,0.86211097,0.80722409,0.15105954,-0.59205204,0.29948118,0.73277998,3.3125803,2.1780705,4.1422338,32.651463,28.149185,26.357048,141.19182,209.362,76.893425,1.4326353,1.3146951,4.0745964,0,23,0.67361534,2,1,1,93764.023,93764.023
307,0.10788771,0.094734877,-0.18404359,0.65740228,0.406519,0.60720056,1.5641538,1.0761513,6.2703404,130.04883,14.03067,12.32016,88.413376,179.99327,21.153337,4.3953972,1.5028436,0.70786917,0,17,0.0084869666,2,1,1,36277.75,36277.75
308,0.82794958,0.68850636,0.050231423,0.75817007,0.1391672,0.63504916,1.7645559,0.081970595,1.9991738,28.860613,23.895132,19.870716,43.71899,157.50378,94.024597,5.137362,1.5120783,3.2476366,0,15,0.86905897,2,0,0,55811.922,55811.922
309,0.8261382,0.73637116,0.57424897,0.46532908,-0.45610934,0.49565235,2.4346981,2.3180132,4.9498749,24.0208,19.8445,17.688223,187.85718,220.24156,155.47272,4.4570174,1.7549334,5.3529763,0,10,0.76628238,2,0,0,33487.152,33487.152
310,0.90767378,0.77200961,0.53961384,0.48779672,-0.51398498,0.45463255,1.6693516,2.2519665,0.34329805,18.32036,16.62891,14.143495,60.377769,37.873341,172.89996,1.7010899,1.1746351,3.8173664,0,10,0.6871087,2,0,0,16743.576,16743.576
311,0.64368659,0.59113795,0.73822957,0.19565898,-0.63862544,0.094298847,4.4164844,0.76198941,6.0175853,25.643986,16.506691,15.159133,171.1767,205.64183,55.335655,4.8248706,1.7381064,4.3067079,0,13,0.56745923,2,0,0,23999.125,23999.125
312,0.11848026,0.088335931,-0.47086444,0.30939794,0.43210182,0.70416451,1.8532294,1.5556636,4.7459893,154.20692,18.270475,13.622013,52.249977,209.71242,121.12496,5.1514587,1.1970356,0.030953158,0,17,0.0061359731,2,1,1,58044.398,58044.398
313,0.93176585,0.81327534,-0.20909828,-0.46956807,-0.20684887,0.83246458,3.1647871,1.5091602,5.2307177,19.489334,18.159496,15.850196,78.422501,206.45084,13.585002,1.3954037,1.0797288,5.3748722,0,10,0.77413094,2,1,1,22324.768,22324.768
314,0.81038046,0.59920734,-0.023169795,-0.77656835,0.19737563,0.59786916,3.0553658,1.6292316,4.3035817,22.17079,17.966774,13.2849,209.59712,201.36385,108.91522,4.6152387,2.1676025,2.139359,0,11,0.53147686,2,0,0,19534.172,19534.172
315,0.95842856,0.6879347,-0.41279951,-0.57643139,-0.57794619,0.40410584,0.59087551,1.2423866,4.7416043,24.723743,23.695942,17.00832,120.75553,62.048313,127.31839,4.3889222,1.7115655,6.2617726,0,13,0.66863495,2,0,0,38510.227,38510.227
316,0.77988219,0.70866454,0.72027987,-0.046456605,-0.67825687,0.13786344,2.1193044,1.2955246,4.9184685,27.015116,21.068607,19.144655,91.635956,48.651508,51.859318,4.7444892,1.0140061,2.2030399,0,19,0.73993635,2,0,0,42975.18,42975.18
317,0.10197594,0.087535381,-0.48026982,0.41990161,0.46837568,0.61126739,2.6811867,1.5687193,4.7038298,154.43533,15.748688,13.518556,143.49532,15.742851,105.58568,4.9109378,1.3836589,0.064623117,0,14,0.0068201222,2,1,1,50788.848,50788.848
