396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.12731676,0.11267958,-0.1573904,0.50969017,0.17679411,0.8271566,2.6984591,1.5584069,4.7308297,162.95155,20.746464,18.361313,191.39392,191.39398,125.40331,4.8013272,1.1253194,1.0607204,0,22,0.014220857,2,1,1,111065.72,111065.72
214,0.98778278,0.83953476,-0.18734109,0.68240082,0.16379063,0.68731725,1.3348081,1.9274421,0.56262416,20.469824,20.21974,17.185129,173.7401,190.03876,109.21765,4.7542171,1.5716176,2.8400426,0,12,0.65156835,2,0,0,27347.842,27347.842
215,0.89373356,0.7252332,0.33591351,0.54559082,-0.15198538,0.75259101,2.3935409,1.8648864,4.9991908,27.792564,24.839148,20.15609,188.46996,156.10738,94.071869,4.8790236,1.2104301,4.3473821,0,18,0.84613681,2,0,0,56370.039,56370.039
216,0.87135071,0.76670825,0.56156999,-0.52230626,0.49910063,0.40340289,1.4892626,1.9106458,5.5413504,25.156149,21.919828,19.287426,156.10405,77.942268,43.25243,1.3491143,1.5391146,0.33952451,0,12,0.73235238,2,0,0,41858.941,41858.941
217,0.90864795,0.77392989,0.57401079,-0.58215106,0.24899618,0.51924247,2.0948939,1.5806686,5.3765984,28.276121,25.693039,21.883736,103.31734,120.6584,194.02971,4.6464682,1.4744892,4.3202052,0,19,0.76172864,2,0,0,63067.469,63067.469
218,0.13491893,0.10686449,0.2155021,-0.62265795,0.016037503,0.75206304,4.7093668,0.3060143,0.0061248112,122.669,16.550371,13.10896,37.210384,49.506916,107.99561,1.8826714,1.4387006,4.3578711,0,16,0.0085131731,2,1,1,42975.18,42975.18
219,0.86197144,0.71678627,-0.41879821,0.56643337,0.16310534,0.69076616,3.5362945,1.2799319,6.0071578,20.104908,17.329857,14.410922,116.2076,143.02475,167.01903,4.8504248,1.2965162,4.0245099,0,11,0.69117475,2,0,0,19534.172,19534.172
220,0.88331026,0.74101472,0.38205269,0.67711693,-0.38781935,0.49512076,2.9563932,2.1398485,5.4560299,25.22113,22.278084,18.68923,188.14279,222.07736,220.7422,4.8631468,1.7812496,2.7489662,0,11,0.72976226,2,1,1,41300.82,41300.82
221,0.098414615,0.063346937,-0.30730009,-0.59715927,-0.59415036,0.44266555,0.10057238,0.31374577,0.11185761,134.24199,13.211373,8.5038185,174.54662,124.11749,10.497499,2.0260119,1.4727042,6.1181283,0,10,0.0055111242,2,1,1,22324.768,22324.768
222,0.88175923,0.8029263,-0.44741985,-0.54991639,-0.43412739,0.55582446,4.1170964,0.79468066,4.8719687,22.007912,19.40568,17.670731,42.254082,51.730179,154.56909,1.3088802,1.6799895,1.7997228,0,15,0.71739793,2,0,0,29580.318,29580.318
223,0.19287895,0.14720486,0.1166456,-0.86355543,0.071908146,0.4852784,1.7249966,1.5533187,4.749783,123.55692,23.831526,18.188179,108.97557,210.43565,48.935547,1.5579509,2.1160889,4.4310169,0,19,0.026873501,2,1,1,108833.24,108833.24
224,0.85465932,0.72653145,0.19498257,-0.62612396,0.40468964,0.6373201,3.6453311,1.3473064,5.9428515,26.495775,22.644859,19.250013,171.97383,57.530418,92.727852,4.406868,1.2093356,2.901268,0,14,0.66950703,2,0,0,44649.535,44649.535
225,0.11082861,0.064401515,-0.43455923,0.31743908,0.72074103,0.43694744,3.1127198,1.5814276,4.7293077,150.49739,16.679417,9.6922598,41.529892,173.1422,148.32103,4.6264954,1.1364897,5.8882837,0,18,0.0071624587,2,1,1,37952.105,37952.105
226,0.76879561,0.69142574,0.20009808,-0.73647767,0.1922469,0.61693001,4.3878889,0.73403686,5.9796991,20.008043,15.382095,13.834075,75.746666,46.381107,172.07663,1.3069415,1.4304348,3.8447473,0,13,0.72936815,2,0,0,16743.576,16743.576
227,0.095158599,0.072144918,0.23524763,0.87479091,-0.11285698,0.40824339,1.2597973,1.5907389,4.7096572,106.57678,10.141697,7.6889725,195.95331,20.994997,200.06996,4.7193947,2.2668591,2.1032095,0,8,0.0033894894,2,1,1,11162.384,11162.384
228,0.69971138,0.57766169,-0.66728085,-0.27132988,-0.67280245,0.16868077,1.348088,0.8072629,4.5139427,33.213329,23.239746,19.186069,74.333054,204.90121,88.469475,1.5488281,1.4167331,4.4333534,0,15,0.78899115,2,0,0,59160.637,59160.637
229,0.65301144,0.58853936,-0.73771358,-0.15569963,-0.52735144,0.39171004,4.0261002,0.40588486,5.0317769,22.09074,14.425507,13.00127,39.463215,22.712645,7.6655154,1.1399316,1.7081553,0.72392285,0,8,0.70557988,2,1,1,16185.457,16185.457
230,1,1,-0.058919072,-0.68491822,-0.19454919,0.6996901,nan,nan,nan,4.8992314,4.8992314,4.8992314,238.76665,205.83331,24.699997,1.7561841,1.5159377,5.0694013,0,1,1,2,1,1,558.1192,558.1192
231,0.19639567,0.15462627,0.13610765,0.48679295,-0.23552176,0.83008242,3.1499295,2.2882037,0.031483848,116.808,22.940584,18.061584,192.4847,157.55385,58.948677,4.7162175,1.0598365,2.1199017,0,17,0.021800211,2,1,1,94322.148,94322.148
232,0.93509138,0.82329053,-0.27420154,-0.74985266,-0.2778233,0.53418046,2.2861302,2.0529177,6.1153679,25.158695,23.525679,20.712915,138.84399,209.48209,40.979515,4.7715807,1.4133656,1.1685886,0,13,0.80029017,2,0,0,49114.488,49114.488
233,0.8487004,0.6776486,0.53576088,0.27968526,-0.69330597,0.39250892,1.5720539,1.6295161,0.059198622,22.648199,19.221537,15.347521,140.30975,173.41454,209.26378,5.1431308,1.6399016,5.2244253,0,12,0.80370736,2,0,0,26789.723,26789.723
234,0.80828029,0.62105697,-0.72075641,-0.15398531,0.67576939,0.011593763,3.2275529,1.9857748,5.5185213,23.664778,19.127773,14.697175,223.70132,189.01631,169.92197,4.9400234,1.6573068,4.5190639,0,9,0.73905617,2,1,1,26231.602,26231.602
235,0.8229624,0.65936279,0.034623072,0.51932609,-0.36365899,0.77256316,1.6009384,1.2457759,4.4341431,27.595299,22.709894,18.195313,192.0424,138.52589,42.092903,1.8165991,1.6073303,0.26338479,0,16,0.71382701,2,0,0,44649.535,44649.535
236,0.89964908,0.8060956,-0.42142826,0.65944529,0.52340299,0.33701566,1.3126249,1.002399,5.0576334,23.630716,21.259352,19.048616,176.29028,153.52748,174.8372,1.6138953,1.5234818,6.0907321,0,13,0.76082432,2,0,0,37952.105,37952.105
237,0.86347353,0.62885892,-0.36779851,0.41646498,0.61740017,0.55686462,0.30507627,0.92587072,0.098900951,27.736132,23.949415,17.442114,80.300438,134.78278,42.894627,4.7756643,1.6806023,4.980433,0,16,0.70132166,2,0,0,45207.656,45207.656
238,0.28580007,0.28118882,-0.26589006,0.71300834,0.31271386,0.5684467,3.1326754,1.2691578,0.00073859305,70.307236,20.093813,19.769609,19.820974,107.87187,63.808376,4.5663934,1.7296201,0.71092135,0,16,0.036308493,2,1,1,60276.875,60276.875
239,0.83564878,0.73431224,-0.34182706,0.73297554,0.31469265,0.49685979,3.1664357,1.3260152,4.5472164,22.295113,18.630882,16.371574,186.96526,105.48953,206.86244,4.3597836,1.3908411,2.3219404,0,12,0.73575002,2,0,0,26789.723,26789.723
240,0.13618508,0.12535745,-0.50063354,-0.5695889,-0.60218066,0.24962568,2.6444397,1.5583835,4.7220235,158.43176,21.576042,19.8606,175.09819,43.9244,131.49367,2.0275619,1.7214971,0.32808179,0,28,0.010801794,2,1,1,114972.55,114972.55
241,0.13257904,0.11376467,0.78019071,0.23578438,0.57909292,0.018962571,1.56547,1.217872,0.021426357,132.20726,17.527912,15.040516,126.0682,59.82386,125.84162,1.8970164,1.9056,1.3100433,0,19,0.012562707,2,1,1,60834.992,60834.992
242,0.12159073,0.092435054,-0.83029246,0.19560812,0.52058089,0.036708191,1.5822092,0.40926281,3.142015,153.90828,18.713818,14.22652,28.068167,122.60178,41.166641,4.5514159,2.0435011,5.0141568,0,16,0.0058551771,2,1,1,61393.113,61393.113
243,0.86591256,0.59667337,0.6415363,0.19738568,-0.67990059,0.29530546,3.3358536,1.2940866,4.2840419,23.937897,20.728125,14.283106,74.74575,173.86861,222.78423,4.6011214,1.471694,4.0041523,0,13,0.81039983,2,1,1,28464.08,28464.08
244,0.93395925,0.58307362,-0.42142826,0.65944529,0.52340299,0.33701566,1.5176132,1.2370458,6.1734023,19.915461,18.600229,11.61218,103.05862,139.39883,126.90689,1.3300505,1.1697594,4.3968287,0,10,0.58488387,2,0,0,16185.457,16185.457
245,0.15121317,0.11969764,-0.57749587,0.45929289,0.46341926,0.49070469,2.2115748,1.5978681,4.6856537,110.93106,16.774237,13.278186,51.399513,195.71799,41.754757,4.8544974,1.6598169,6.1982565,0,15,0.0076649371,2,1,1,39068.344,39068.344
246,0.67330801,0.47909999,-0.4562293,0.16316307,0.8629002,0.14365184,3.5005186,0.78049475,6.2420287,28.375841,19.10568,13.594865,31.224527,94.13961,204.43523,1.9179935,1.7844865,3.8301923,0,13,0.80749601,2,0,0,29580.318,29580.318
247,0.8597644,0.71939689,0.64463842,-0.38306096,0.6600827,0.044681896,1.0525953,1.0796427,0.69296592,21.97744,18.89542,15.810502,220.02263,175.00211,111.93827,4.5270071,1.7605475,3.9006674,0,9,0.78937727,2,0,0,26231.602,26231.602
248,0.7704739,0.5555945,-0.48932976,-0.15046,-0.76746434,0.38589713,0.71219373,0.95545727,6.0339227,26.37752,20.323189,14.655204,142.25372,216.96349,189.51907,1.4032011,1.0748817,0.80658787,0,13,0.64427644,2,1,1,30138.438,30138.438
249,0.87706661,0.59784377,0.56156999,-0.52230626,0.49910063,0.40340289,5.4513273,0.47586766,4.8958507,34.444756,30.210344,20.592583,34.277523,40.102478,100.5922,1.4872524,1.582147,2.9287829,0,22,0.63801432,2,0,0,82043.523,82043.523
250,0.77777016,0.6678037,0.56156999,-0.52230626,0.49910063,0.40340289,0.50281686,0.32102647,0.052672807,24.522432,19.072815,16.376171,37.292149,43.749664,21.632685,1.6482388,0.97458899,0.10729269,0,14,0.54965359,2,0,0,28464.08,28464.08
251,0.71284992,0.67434025,-0.21284808,-0.53472447,-0.37824717,0.72504795,3.7175009,1.1928794,0.17516449,24.375589,17.376137,16.437441,219.77951,177.26869,141.14287,1.6728158,1.2265037,5.5720601,0,13,0.72520256,2,1,1,27347.842,27347.842
252,0.83694792,0.70135331,-0.18734109,0.68240082,0.16379063,0.68731725,2.9643791,1.3974468,4.2253771,30.630493,25.636127,21.482798,42.302277,75.590546,187.59213,4.90592,1.7001399,5.0538716,0,17,0.64564753,2,0,0,64741.828,64741.828
253,0.71015263,0.68895626,0.19498257,-0.62612396,0.40468964,0.6373201,3.1981437,1.3322741,6.1399355,21.166815,15.031669,14.58301,100.54645,82.832306,83.331306,4.5148101,1.7005697,3.0583022,0,10,0.76420867,2,0,0,18417.934,18417.934
254,0.59697843,0.52747291,0.59872037,-0.27551374,0.55494577,0.50760353,1.5251411,1.7116334,5.9633284,18.499676,11.043908,9.7580776,44.695232,44.107136,127.02855,2.0542397,1.4171104,6.246336,0,8,0.717094,2,0,0,7813.6689,7813.6689
255,0.093294054,0.061884869,0.84482491,0.24962908,-0.44282961,0.16690782,4.7030811,0.76536012,0.0099780988,124.2237,11.589333,7.6875672,45.599995,181.1333,208.68326,4.6392479,2.1556621,4.0646377,0,8,0.003004689,2,1,1,14511.1,14511.1
256,0.44403678,0.3789582,-0.14599572,0.61979234,0.016562507,0.77088803,1.5984137,0.21244268,3.1406167,53.736301,23.860895,20.363811,221.28673,216.72672,190.69658,4.922246,1.3805656,1.317976,0,16,0.12848155,2,1,1,72555.5,72555.5
257,0.83549672,0.71977735,-0.57447547,-0.39295918,-0.68817919,0.20486698,3.3626597,2.0762668,5.6708689,17.360346,14.504513,12.495584,72.977264,122.75151,156.43335,4.6598949,1.7569715,5.997478,0,6,0.70180237,2,0,0,12278.622,12278.622
258,0.83720165,0.74579889,-0.4562293,0.16316307,0.8629002,0.14365184,3.3626711,1.1490686,0.1587936,22.622456,18.939556,16.871801,159.28329,45.91666,136.48338,2.1548088,1.6086868,1.0953835,0,15,0.80882305,2,0,0,29022.199,29022.199
259,0.73245931,0.64883047,0.14540206,0.69627559,-0.07117027,0.69928056,5.388792,0.49316898,5.9709764,23.293051,17.061213,15.113241,189.96912,223.304,108.03735,4.6079464,1.5826795,1.8780932,0,13,0.62250334,2,1,1,22882.887,22882.887
260,0.8300184,0.63482183,-0.18734109,0.68240082,0.16379063,0.68731725,2.8396051,1.3397269,5.8822422,16.557619,13.743128,10.511138,143.56873,127.61665,170.32707,1.3387462,1.5411777,0.34749222,0,7,0.56250405,2,0,0,8929.9072,8929.9072
261,0.12370253,0.094682433,-0.50701272,-0.35825309,-0.76224107,0.18325223,1.5640262,2.0408225,0.063437104,148.91371,18.421003,14.099513,158.64426,149.95335,139.7381,1.9500004,1.3395554,0.71972239,0,20,0.0071293549,2,1,1,60276.875,60276.875
262,0.84394097,0.81129611,-0.18734109,0.68240082,0.16379063,0.68731725,0.81309891,1.3232297,4.0058699,20.321543,17.150183,16.486788,107.23915,56.398335,140.17249,4.8631988,1.3857723,5.1257725,0,12,0.68656915,2,0,0,22324.768,22324.768
263,0.89787865,0.82143646,0.44010988,0.64700049,-0.36185226,0.50671154,1.8220481,1.7945297,6.1885595,26.736607,24.006229,21.962423,207.72693,48.411987,165.65477,4.3667231,1.4567704,5.1900544,0,17,0.75446528,2,0,0,55811.922,55811.922
264,0.18663593,0.17861365,-0.42299557,0.64753246,0.3996543,0.49198872,1.5981467,2.2877951,6.2666268,117.81323,21.98818,21.043051,156.91505,44.144691,63.633087,4.6088295,1.7685294,0.30993474,0,20,0.020488998,2,1,1,104926.41,104926.41
265,0.89252013,0.73754162,-0.75808632,0.10449655,0.62308574,0.1617091,1.2867635,0.44025084,0.7883032,16.174969,14.436484,11.929711,22.966661,136.9333,135.19998,4.9234209,1.7790064,3.3764038,0,7,0.61984855,2,0,0,10604.265,10604.265
266,0.83633488,0.74279028,0.75324184,0.40531376,-0.51399326,0.064485557,1.0333606,1.8167577,6.0266361,26.000025,21.744728,19.312565,45.07222,125.61111,222.40547,5.0812364,2.0525174,4.093926,0,12,0.78131515,2,1,1,43533.297,43533.297
267,0.85362512,0.76885247,-0.29657263,0.66288352,0.0098182019,0.68741089,2.6463902,1.2674598,4.9432468,24.167044,20.629595,18.580891,186.24797,73.226784,189.86554,1.0080287,1.8015997,2.0547659,0,13,0.77091706,2,0,0,36835.867,36835.867
268,0.82187706,0.69272029,-0.2605423,-0.65852517,0.043813795,0.70465779,2.9862351,2.4163988,4.4302897,23.428268,19.255156,16.229237,143.925,142.18333,106.55828,1.3943231,1.8212252,0.79956514,0,13,0.75907022,2,0,0,29022.199,29022.199
269,0.12932903,0.092267558,-0.64461428,-0.17532592,-0.62175763,0.40884063,1.6052628,0.18913557,3.0950489,142.95953,18.488817,13.190528,109.99728,163.6786,197.92924,1.2546892,1.4631219,0.7235657,0,15,0.0081521031,2,1,1,55811.922,55811.922
270,0.77063423,0.61886477,0.72456598,-0.14982466,0.67231649,0.023391124,3.2371113,1.2937598,4.5450554,21.712139,16.732119,13.436878,45.400944,149.14093,48.92952,1.3882327,1.736829,4.1186976,0,12,0.79574215,2,0,0,19534.172,19534.172
271,0.84415501,0.64728874,-0.53762716,0.33593959,0.63297379,0.44434872,1.1366441,2.0150473,5.3807726,24.642061,20.80172,15.950528,47.270676,140.5345,121.51264,1.2324481,1.4867669,1.2493043,0,13,0.754354,2,0,0,32370.914,32370.914
272,0.78560102,0.75747311,-0.36583334,0.59020966,0.20372613,0.69015527,2.2374117,1.7508432,5.0874972,36.545361,28.710073,27.682129,145.16238,108.3523,207.39221,4.9802294,1.5351516,0.72888207,0,21,0.75369847,2,1,1,114972.55,114972.55
273,0.82522315,0.54124606,0.4227109,0.478219,-0.56459576,0.52331042,4.8762679,0.53518873,4.495862,16.706877,13.786901,9.042531,38.226189,39.402374,77.040459,1.0080287,1.8015997,2.0547659,0,7,0.57619858,2,0,0,7813.6689,7813.6689
274,0.78891486,0.74461663,0.59872037,-0.27551374,0.55494577,0.50760353,3.1415927,1.5707963,6.0296359,20.188519,15.927022,15.032707,161.37329,189.36668,74.099976,1.1273484,1.3704488,0.94564587,0,10,0.83589309,2,0,0,19534.172,19534.172
275,0.92752177,0.65491128,-0.18734109,0.68240082,0.16379063,0.68731725,1.0652498,1.3722419,5.1736927,25.99962,24.115215,17.027445,122.2421,44.597214,172.2139,1.7475814,1.5860183,4.7631245,0,14,0.58589005,2,0,0,40184.582,40184.582
276,0.85104835,0.7691052,0.56156999,-0.52230626,0.49910063,0.40340289,0.35481903,0.66675866,5.7337308,20.451204,17.404964,15.729127,173.11108,195.48894,190.42226,5.0597119,1.8654794,1.1329985,0,12,0.6887024,2,0,0,21766.648,21766.648
277,0.83070964,0.63368547,0.59872037,-0.27551374,0.55494577,0.50760353,1.8156886,2.0025506,5.4971514,16.41748,13.638159,10.403519,176.19331,115.81554,37.32444,4.6131988,1.8348448,3.8109105,0,9,0.4649812,2,0,0,8371.7881,8371.7881
278,0.8728081,0.78490019,-0.61274153,-0.33127129,-0.5357731,0.47723612,1.1661916,0.63680667,3.5252447,22.887575,19.97646,17.964462,24.841953,158.70461,71.260925,1.6104426,1.5186979,1.6669701,0,12,0.73734224,2,0,0,32370.914,32370.914
279,0.92481023,0.72812033,0.3595193,-0.49950624,0.65620899,0.43661103,1.9672313,2.273735,4.7472038,21.823128,20.182253,15.889863,216.37195,86.779327,62.408691,1.3574623,1.5544444,0.20226134,0,11,0.78164202,2,0,0,27905.961,27905.961
280,0.25398976,0.2148855,0.35466176,0.60286337,-0.33206698,0.63285249,1.6054966,1.5498923,4.7647505,66.434235,16.873615,14.275754,77.419914,144.7473,17.263441,4.6638436,1.5492531,2.5857885,0,15,0.036656786,2,1,1,34603.391,34603.391
281,0.14502308,0.12195628,-0.6039831,-0.29770583,-0.51219988,0.53312939,3.1909943,2.1510849,0.017281454,129.43692,18.771341,15.785645,55.149143,171.8354,205.33644,1.2233338,1.4775097,0.30742401,0,20,0.010626806,2,1,1,64741.828,64741.828
282,0.91142434,0.77342469,0.1755538,-0.69162387,0.29287854,0.63644284,1.3644671,1.8661489,4.4983244,23.080557,21.03618,17.851072,101.76936,173.57491,80.578659,1.7243932,1.6662319,0.7737779,0,16,0.72519279,2,0,0,34045.27,34045.27
283,0.91055757,0.73742366,0.44010988,0.64700049,-0.36185226,0.50671154,2.7527187,2.4492538,5.8066878,34.229469,31.167904,25.241621,122.81742,106.69203,43.512939,4.6347127,1.5540336,3.2556727,0,22,0.79405981,2,0,0,107717.01,107717.01
284,0.070462681,0.057967369,-0.39960504,0.57192516,0.59349877,0.40121904,3.1505082,1.8489449,0.014979515,144.1842,10.159606,8.3579798,127.91068,172.89999,171.13567,4.3458991,1.5443584,6.2677836,0,9,0.0026272589,2,1,1,15627.338,15627.338
285,0.75866324,0.65202403,0.35952744,0.40924317,-0.75040674,0.37436575,1.1207416,1.9002204,5.0473065,33.468597,25.391394,21.822329,143.36058,20.551901,172.27167,5.0996122,1.1521543,3.3996575,0,20,0.73862243,2,1,1,73113.617,73113.617
286,0.96712613,0.69135249,-0.18734109,0.68240082,0.16379063,0.68731725,3.2705748,2.1396315,0.1254257,22.3601,21.625036,15.458711,181.29167,174.95827,154.53323,4.6930547,1.2185369,1.0537074,0,13,0.68420982,2,0,0,29022.199,29022.199
287,0.26928094,0.2281874,-0.0031259626,0.57070106,0.10801847,0.81401628,1.6421728,1.6060379,4.7080145,73.640549,19.829996,16.803846,81.304222,78.123131,24.138636,4.5859389,1.2147396,1.4333916,0,15,0.024909401,2,1,1,49114.488,49114.488
288,0.78853017,0.64171678,0.1755538,-0.69162387,0.29287854,0.63644284,3.0653057,1.4541057,4.6701956,22.020561,17.363878,14.130963,42.011105,172.89995,39.900005,1.6824411,1.8698901,0.76545036,0,11,0.82277369,2,0,0,21766.648,21766.648
289,0.29180309,0.24006169,0.15438782,-0.69872838,-0.053648259,0.69646609,3.7732763,1.5818558,4.7031846,63.338791,18.482456,15.205217,158.10391,92.475845,15.87005,1.8651351,1.5949125,4.571805,0,14,0.03675589,2,1,1,38510.227,38510.227
290,0.84417009,0.58724439,0.56156999,-0.52230626,0.49910063,0.40340289,1.4980371,1.8132517,0.081838824,24.326941,20.536076,14.285859,56.664688,106.71043,128.8275,4.5757084,1.6720223,0.1287728,0,12,0.78250325,2,0,0,28464.08,28464.08
291,0.86403745,0.69636029,0.31825373,-0.66912544,0.31207234,0.59463984,1.9417475,2.2725878,5.6678061,21.571049,18.638193,15.021222,178.06975,12.062793,27.763569,1.5314583,1.6689826,3.7851324,0,10,0.76847959,2,1,1,23999.125,23999.125
292,0.76378524,0.72239375,0.508187,0.53676182,-0.54622495,0.39404446,3.0225797,1.8726376,6.1575541,24.932709,19.043236,18.011232,144.49501,119.93221,12.212781,4.9001842,1.6636643,3.2747102,0,12,0.71396977,2,1,1,33487.152,33487.152
293,0.88628662,0.77031863,-0.6039421,0.47728887,0.52088243,0.36895904,1.9441869,1.75148,5.2247982,19.846056,17.589293,15.287786,91.23423,170.45221,125.72524,1.820712,1.7423851,1.873427,0,10,0.67276675,2,0,0,20650.41,20650.41
294,0.85537523,0.84055293,-0.36779851,0.41646498,0.61740017,0.55686462,2.1875927,1.7050143,0.07885047,19.415594,16.607618,16.319834,210.81667,143.21666,121.11666,4.5210252,2.114048,4.2743707,0,11,0.82459497,2,0,0,21208.529,21208.529
295,0.22891323,0.17317139,-0.52487248,-0.25084594,-0.78282803,0.22082905,4.7312927,0.66036099,0.00020233486,89.177322,20.413868,15.44296,40.77829,207.15379,157.67622,1.7416757,1.2417185,0.85002297,0,19,0.032001458,2,1,1,59160.637,59160.637
296,0.84587431,0.59636509,-0.36779851,0.41646498,0.61740017,0.55686462,2.745837,1.994814,0.27964896,28.216892,23.867945,16.827568,40.034573,22.435829,42.916229,1.8211708,1.554306,6.2137394,0,12,0.73606133,2,0,0,44649.535,44649.535
297,0.84904319,0.64285183,-0.3584891,-0.66158992,-0.1471556,0.6419732,2.9448578,1.8761914,5.5163593,24.567921,20.859226,15.793532,188.65688,25.12586,131.02362,1.172491,1.5677202,5.1024694,0,13,0.79360116,2,0,0,32370.914,32370.914
298,0.88573784,0.70094764,0.55072707,0.19391038,-0.80310899,0.1188043,2.4774814,0.96987998,6.1345434,19.509764,17.280535,13.675323,226.15927,42.195835,40.909382,4.904067,1.2469693,4.2269802,0,8,0.6764065,2,1,1,17859.814,17859.814
299,0.75709403,0.7243523,-0.043497641,0.48633558,0.34905529,0.79984128,5.756206,0.61045754,5.4754267,24.121382,18.262154,17.472378,115.41913,135.5451,26.072222,1.4969032,1.9644468,3.7499013,0,14,0.71388733,2,0,0,30138.438,30138.438
300,0.79931223,0.67223656,-0.60163182,-0.3308149,-0.40786886,0.6018669,0.84145391,0.56078452,0.30586284,25.517496,20.396446,17.153793,120.39561,141.45137,141.31644,5.0401163,1.4165366,3.946748,0,12,0.62528354,2,0,0,34045.27,34045.27
301,0.92417014,0.52248484,-0.53762716,0.33593959,0.63297379,0.44434872,2.2881668,2.4782794,4.9898815,19.639549,18.150286,10.261367,122.86666,192.85002,155.16667,4.4143314,1.4043142,2.0682907,0,9,0.76200438,2,0,0,14511.1,14511.1
302,0.85267168,0.75619739,0.49706295,0.41863081,-0.5466575,0.52805513,1.38416,1.9247869,5.5529284,20.71505,17.663137,15.664668,90.154991,12.761667,128.02837,4.6442518,1.4148113,3.2443449,0,8,0.69521093,2,1,1,22324.768,22324.768
303,0.18321736,0.15082967,0.47981283,0.47796839,-0.57119673,0.46374583,1.1805352,0.032294482,3.5494928,95.272881,17.455647,14.369978,166.60403,206.22073,14.238827,4.8139157,1.4880502,3.2469709,0,15,0.023904504,2,1,1,47440.133,47440.133
304,0.68743438,0.57427734,-0.47291362,0.41048962,0.51155299,0.58835757,1.6168252,1.9547924,4.3354058,28.362175,19.497135,16.287754,85.678146,188.46611,22.770313,4.8526497,1.3533857,6.2823544,0,12,0.76073599,2,1,1,35719.629,35719.629
305,0.099051088,0.090587623,-0.46577933,-0.49539113,-0.63946575,0.35877678,0.018369665,0.71124518,0.015336145,131.34735,13.010098,11.898444,180.43553,18.141245,105.21915,1.8757001,1.4954505,0.24330716,0,15,0.0086395647,2,1,1,32929.031,32929.031
306,0.84136409,0.7440564,-0.18734109,0.68240082,0.16379063,0.68731725,2.7497549,2.1526425,0.11908485,26.206299,22.049038,19.498964,40.03458,76.981712,92.213272,1.0983214,1.5135636,0.09284585,0,14,0.75789219,2,0,0,44649.535,44649.535
307,0.8196454,0.77060568,0.56156999,-0.52230626,0.49910063,0.40340289,6.1287427,0.32427531,6.2744203,26.704834,21.888494,20.578897,128.957,110.09685,152.98691,1.3530364,1.649157,5.0808339,0,14,0.78441262,2,0,0,47998.25,47998.25
308,0.89343697,0.81749231,0.3936829,-0.54544139,0.048513588,0.73834532,0.78539842,0.75596911,0.86357892,17.879787,15.974463,14.61659,170.84164,140.26067,23.523813,4.650506,1.5678403,6.1648502,0,10,0.56991291,2,0,0,15627.338,15627.338
309,0.81074631,0.64186448,0.56156999,-0.52230626,0.49910063,0.40340289,1.405005,1.7753642,4.4707198,21.124956,17.12698,13.559359,75.79509,72.162743,105.82253,4.8545766,1.5566943,2.8960221,0,13,0.67144108,2,0,0,18976.053,18976.053
310,0.76662582,0.65200919,-0.66728085,-0.27132988,-0.67280245,0.16868077,3.592911,1.6245668,5.7085199,19.571085,15.003699,12.760528,171.58264,106.70397,57.962662,4.7650113,1.6525036,5.2779489,0,11,0.55524218,2,0,0,13952.98,13952.98
311,0.97087026,0.82503825,-0.18734109,0.68240082,0.16379063,0.68731725,3.3440912,1.8631402,4.3743486,22.995628,22.325771,18.972273,129.64429,155.94185,47.433834,4.9852648,1.7499058,0.18311395,0,16,0.64671105,2,0,0,37393.988,37393.988
312,0.17286381,0.13926874,0.10427329,-0.65295845,0.14298443,0.73642904,4.6620474,0.057978027,0.069271214,100.93491,17.447992,14.057077,40.738949,33.147171,188.9388,1.5373797,1.4449196,4.3622594,0,14,0.01222464,2,1,1,42975.18,42975.18
313,0.85630232,0.67054456,0.24358615,0.74060792,0.042485375,0.62478858,3.3250163,0.46910989,4.197495,27.121899,23.224545,18.186441,175.94942,128.17574,225.55266,4.3267384,1.7881727,1.8206569,0,12,0.74223566,2,1,1,45207.656,45207.656
314,0.18138632,0.1671225,0.58955711,0.5631426,-0.21464363,0.53779268,1.3145472,1.6130136,4.6937685,105.84583,19.198986,17.689219,43.242279,140.86617,37.0154,4.2838268,1.9064795,2.7588532,0,21,0.01669641,2,1,1,66416.188,66416.188
315,0.91187823,0.74248046,0.12637365,-0.6791237,0.18982837,0.6977005,2.6472278,1.933756,5.2638516,21.019289,19.167032,15.606411,222.86127,203.58788,127.05534,1.4891286,1.525139,4.262763,0,11,0.70481575,2,1,1,24557.244,24557.244
316,0.72102129,0.65223378,-0.42142826,0.65944529,0.52340299,0.33701566,2.8975766,0.65015852,3.2272251,26.875912,19.378105,17.529377,117.06768,190.91032,60.077614,5.0531712,1.0690796,4.9452662,0,14,0.71102792,2,0,0,35719.629,35719.629
317,0.89659005,0.64710879,0.43554878,-0.48978528,0.57002914,0.4954538,3.1976862,1.9971638,4.6123304,24.58279,22.040686,15.90774,219.69269,56.672771,123.77446,1.4423723,1.4295114,3.1302605,0,12,0.6864742,2,1,1,33487.152,33487.152
