397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.18965559,0.1822215,-0.075943381,0.7697137,-0.12017509,0.62235951,3.1327705,1.7505795,0.013519723,130.68773,24.785658,23.814114,40.695641,221.40979,254.34798,5.0014834,1.7685356,1.6631984,0,18,0.019721296,1,1,1,147348.39,147348.39
109,0.79638124,0.68173039,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.0850313,1.061263,4.0717568,23.187458,18.466057,15.807594,247.89372,228.15001,109.68749,4.3920918,1.6661847,5.8201561,0,8,0.60322487,1,0,0,25625.807,25625.807
110,0.88724208,0.76329267,0.28446496,0.6643346,-0.17502902,0.66865844,1.6544635,1.2389287,0.56800312,34.913708,30.976912,26.649378,159.24994,57.037495,157.13748,1.8160759,1.1472412,1.0015905,0,13,0.79506284,1,0,0,115316.13,115316.13
111,0.11936354,0.10255146,0.69403046,-0.23974873,0.67456228,0.076210275,1.2142087,0.074757941,3.5039189,221.28166,26.412962,22.692757,187.28415,133.41367,182.23384,1.3506863,1.6491921,2.015907,0,19,0.01033165,1,1,1,222624.19,222624.19
112,0.62943041,0.60167694,0,0,0,1,1.1501142,1.9685748,6.0035615,42.215576,26.571766,25.400139,105.63428,58.667133,153.43712,4.6748805,1.3410704,0.8937071,0,12,0.73145694,1,0,0,112112.91,112112.91
113,0.78766567,0.55663329,-0.49396005,-0.3216022,-0.76960981,0.24551208,3.4383202,1.6887866,3.9803698,28.404358,22.373137,15.810812,218.40001,294.93753,251.54999,1.7087678,1.2542167,2.8020313,0,11,0.63543445,1,0,0,38438.711,38438.711
114,0.82376337,0.57887459,0.21330079,0.76016271,-0.37200975,0.48812309,0.79766029,1.3071593,5.2850628,38.924091,32.064243,22.532167,166.03674,183.93092,312.11484,5.0900397,1.8200587,2.495575,0,13,0.67558056,1,1,1,108909.68,108909.68
115,0.91910923,0.76713407,0.41358289,-0.61781204,0.20107451,0.63782954,2.5692065,2.2117915,5.3264728,29.673517,27.273203,22.763567,16.278263,322.51297,220.51953,1.8553241,1.6764779,3.8170881,0,11,0.79324329,1,1,1,73674.195,73674.195
116,0.93543512,0.76227462,-0.50997967,-0.17584053,-0.83351058,0.11941919,0.99430668,0.71727824,3.7979631,48.005905,44.90641,36.593685,155.66348,175.5,206.73972,4.2373786,1.8558829,5.8849587,0,22,0.79365176,1,0,0,315517.75,315517.75
117,0.82998592,0.74568665,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.4511571,2.1768889,4.9008265,42.057819,34.907398,31.361956,129.70865,104.9974,202.53114,4.532558,1.9217567,4.0816259,0,16,0.82946432,1,0,0,185787.09,185787.09
118,0.90076333,0.65224427,0,0,0,1,4.2852368,0.66575366,0.37568006,29.559071,26.625727,19.279734,127.75134,276.68915,28.775667,1.6638165,1.1446254,0.62513036,0,10,0.70450956,1,0,0,59259.68,59259.68
119,0.98595923,0.95724422,0,0,0,1,1.2350574,1.8735648,5.6070838,36.61327,36.099194,35.047844,58.296524,150.26869,206.32703,4.7727609,1.6360724,5.9880314,0,19,0.77063274,1,0,0,184185.48,184185.48
120,0.91761053,0.36912549,-0.73827434,-0.014136527,0.60412025,0.29964945,4.7071381,0.75428903,0.48710594,43.561066,39.972092,16.0795,176.8566,248.92171,247.2262,4.7617121,1.580815,4.2281618,0,15,0.7429347,1,0,0,110511.29,110511.29
121,0.84712213,0.69625872,0,0,0,1,1.8190191,1.8081737,5.7598376,31.889257,27.014095,22.203175,123.61307,170.41307,68.92823,2.0021987,1.0609661,1.0825777,0,13,0.65748262,1,0,0,73674.195,73674.195
122,0.66634881,0.53553379,-0.50997967,-0.17584053,-0.83351058,0.11941919,4.8066587,0.72706407,5.3330693,33.414574,22.265762,17.894634,125.04372,204.38434,55.940613,1.7957908,1.3239064,4.0870476,0,10,0.65556079,1,0,0,51251.613,51251.613
123,0.70557576,0.63208395,-0.23682134,0.65610117,0.097811259,0.70984501,1.5193514,1.4150556,6.0197301,38.033173,26.835285,24.040157,245.90533,31.81579,209.16313,4.9218574,1.5438992,1.0874678,0,13,0.55295324,1,1,1,91291.938,91291.938
124,0.12962668,0.068245307,-0.78464669,0.23390229,0.55259103,0.15576409,6.2296815,0.27498779,6.2244701,158.30656,20.520756,10.80368,56.286488,88.224342,28.775665,4.6974277,1.918523,5.2768512,0,13,0.010642246,1,1,1,59259.68,59259.68
125,0.60054749,0.50966138,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.2540355,2.0726001,4.8915248,44.612808,26.79211,22.737425,68.427261,297.46365,257.75452,4.9176335,1.5345726,0.29155803,0,16,0.69028056,1,0,0,105706.45,105706.45
126,0.7808162,0.50409532,-0.35952857,0.58276951,0.56553727,0.45965904,3.0314665,1.9890046,5.281877,28.000778,21.863461,14.115061,316.48499,33.344994,17.549999,4.3768554,1.5085183,0.12971137,0,8,0.54279518,1,1,1,32032.258,32032.258
127,0.13793609,0.11474442,-0.7502355,-0.047372788,-0.64983708,0.11231337,1.5155241,2.2638786,6.2813606,155.34378,21.427513,17.824831,60.91428,55.528568,276.15704,1.4627141,1.701362,1.3365937,0,11,0.011030421,1,1,1,100901.62,100901.62
128,0.95593226,0.93442094,0,0,0,1,0.081387542,0.78004849,5.4635491,43.157696,41.255833,40.327454,130.88132,249.20334,201.80861,4.8154259,2.0534256,6.1333957,0,24,0.74385643,1,0,0,283485.5,283485.5
129,0.67136538,0.61187994,0,0,0,1,2.3261313,2.3812296,5.3953295,24.982412,16.772326,15.286237,147.41998,134.94,80.340004,5.105226,1.8895429,4.5041609,0,7,0.57565165,1,0,0,24024.193,24024.193
130,0.97392982,0.78294289,0.6453445,-0.12991652,0.75275403,0.0036809135,1.7085673,1.4394403,5.6686687,25.775162,25.103201,20.180481,84.164513,108.69678,198.14514,1.377028,1.437094,1.7743443,0,10,0.61637235,1,0,0,49650,49650
131,0.78454614,0.60013103,0.66194731,-0.23706664,0.6888383,0.1764285,2.4555025,2.0887415,6.1166387,42.17535,33.088509,25.310738,53.002411,193.54341,300.67593,1.4776273,1.5595456,2.1654348,0,17,0.58550662,1,1,1,132933.88,132933.88
132,0.86356157,0.68262064,-0.73827434,-0.014136527,0.60412025,0.29964945,4.7122974,0.53956866,5.0843678,40.45594,34.936195,27.61606,112.97815,299.93439,236.07185,1.6348171,1.4295554,4.0773687,0,18,0.73553413,1,0,0,153754.84,153754.84
133,0.89447755,0.65326852,0,0,0,1,4.7781057,0.74812239,5.7053437,38.520233,34.455486,25.164057,293.34579,152.24098,152.94576,1.5964538,1.5618746,0.23435968,0,15,0.77463216,1,0,0,132933.88,132933.88
134,0.10342493,0.0724032,-0.59956676,-0.090049505,0.79491317,0.022887709,1.5659518,1.5355257,4.7449379,215.04839,22.241365,15.570192,88.985924,56.522545,201.86617,4.8902507,1.3027774,4.5920973,0,16,0.0064369277,1,1,1,113714.52,113714.52
135,0.82896286,0.68501282,0,0,0,1,1.9606676,2.0819247,5.2072263,34.951862,28.973795,23.942472,270.85489,57.134991,298.15509,1.9139547,1.1625097,2.0033312,0,13,0.75836331,1,0,0,96096.773,96096.773
136,0.72455227,0.56375957,0.60317177,0.061324131,0.79515678,0.012197535,3.8300507,0.92593694,0.17144443,41.508324,30.074949,23.400715,311.61548,218.83945,201.37167,1.6874561,1.3027518,1.4848136,0,13,0.69309139,1,1,1,113714.52,113714.52
137,0.74895149,0.6811704,0,0,0,1,4.0351462,1.030324,5.8080926,39.523422,29.601126,26.922186,82.507797,292.80389,148.45322,1.3108205,1.4320952,1.9897579,0,15,0.71356386,1,0,0,123324.2,123324.2
138,0.15899801,0.13238819,-0.29830071,0.72325945,0.20165856,0.58927602,3.0691502,1.5801607,4.6965451,156.55852,24.89249,20.726498,144.25569,61.823856,53.846592,4.7738509,1.7968929,0.84989077,0,16,0.012543056,1,1,1,140941.94,140941.94
139,0.66226619,0.39735964,-0.52784306,-0.53039968,-0.38066253,0.54328066,4.712389,1.5707964,0.92518502,16.384968,10.851211,6.510725,280.79999,7.7999997,66.299995,1.3989919,1.6909696,6.1065493,0,2,0.95540059,1,1,1,4804.8389,4804.8389
140,0.83793211,0.7251476,0.28446496,0.6643346,-0.17502902,0.66865844,2.1886041,1.9732999,5.1578145,41.870548,35.084679,30.362328,228.4691,103.91725,156.6736,2.0520451,1.6146115,3.2856033,0,18,0.74559337,1,0,0,176177.42,176177.42
141,0.60314435,0.53559309,-0.32619631,-0.52782559,-0.5738163,0.53453815,2.8509059,2.0231838,4.3602095,26.471031,15.965854,14.177702,106.13572,57.664284,315.89996,1.838068,1.3387265,6.0867605,0,9,0.56903714,1,1,1,22422.58,22422.58
142,0.69031543,0.48647171,-0.37581354,-0.50199091,-0.63276047,0.45429447,1.8275191,1.6193074,0.25536218,39.607952,27.34198,19.268148,209.89795,30.888,213.17397,1.8762827,1.3556007,0.019958109,0,10,0.6455546,1,1,1,80080.648,80080.648
143,0.88923991,0.59562629,-0.31980014,0.57837236,0.48433217,0.57326746,3.9117196,1.0102445,4.7665076,31.102758,27.657814,18.52562,102.37502,150.14998,316.5499,4.515976,1.4440306,0.36420178,0,12,0.48073936,1,1,1,57658.066,57658.066
144,0.68687171,0.57137567,-0.59475207,0.52286869,0.25360686,0.55548346,3.1763973,1.2413762,6.155406,35.714794,24.531481,20.406563,314.85999,316.16,314.85989,5.133728,1.8278617,0.29287952,0,11,0.82546473,1,1,1,72072.578,72072.578
145,0.86278546,0.46365061,0.77584678,-0.029904515,0.58289498,0.23958465,3.2297211,2.0463061,4.4665904,32.985981,28.459826,15.29397,321.24854,129.70282,316.23419,1.9222459,1.7779397,1.9992964,0,9,0.70351857,1,1,1,56056.453,56056.453
146,0.5780679,0.53371519,-0.31571004,-0.48049808,-0.59264702,0.56410843,3.557658,0.93222845,3.8232069,26.223316,15.158857,13.995782,17.099998,150.29999,231.29999,1.7995472,1.2250515,6.1037669,0,7,0.56925297,1,1,1,20820.969,20820.969
147,0.97276676,0.69228953,-0.50997967,-0.17584053,-0.83351058,0.11941919,2.3168623,1.3750079,5.2842751,38.858395,37.800156,26.901258,291.53506,131.95673,247.38878,1.7691697,1.6798608,5.1474977,0,17,0.72853118,1,0,0,155356.45,155356.45
148,0.067919269,0.051661704,0.67598808,-0.42748174,0.58612734,0.12943815,3.1442542,1.6066309,6.2644405,202.98511,13.786601,10.486557,191.26958,174.9913,323.0217,1.224255,1.8539666,2.3520331,0,8,0.0024166435,1,1,1,36837.098,36837.098
149,0.78515995,0.59042919,0,0,0,1,3.3889611,1.0025564,6.1233563,28.355356,22.263491,16.741829,311.22,58.967999,100.15201,1.8796462,1.3849745,0.2694867,0,7,0.60518521,1,0,0,40040.324,40040.324
150,0.22722979,0.20943713,0.5378269,0.32289973,-0.7642808,0.14950903,3.1748834,1.7222302,0.061980404,125.4126,28.497477,26.266054,42.439083,190.60361,64.456345,5.0599055,1.356197,3.9785099,0,17,0.018054942,1,1,1,176177.42,176177.42
151,0.47111714,0.13158542,0.18607536,0.5916096,0.040445037,0.78341448,3.1041012,1.5744063,4.6243973,133.72322,62.999302,17.596025,25.907141,255.39433,251.38284,4.3560805,1.3379499,1.8239431,0,16,0.00019188866,1,1,1,112112.91,112112.91
152,0.87735641,0.6616872,-0.23000047,-0.79667586,-0.17512739,0.53078979,5.4106488,0.39487216,4.8905215,30.037708,26.353775,19.875566,171.70541,26.245947,211.23241,1.6084293,1.955393,5.3121381,0,9,0.58777016,1,1,1,59259.68,59259.68
153,0.0911327,0.083274722,-0.66886258,0.3639327,0.62730712,0.16328366,1.2797496,1.5670031,4.7301126,219.80557,20.031475,18.304247,24.61558,177.47533,167.75063,4.4687238,1.7311307,5.4653387,0,16,0.0065055038,1,1,1,123324.2,123324.2
154,0.20713247,0.18117541,-0.2617391,0.51179862,0.23786572,0.78292704,1.1899056,1.5594772,4.7294497,150.28166,31.128214,27.227343,227.12233,152.81148,50.515533,4.8901691,1.2248261,0.80310798,0,15,0.017311156,1,1,1,237038.72,237038.72
155,0.71155196,0.43652967,0,0,0,1,1.6124214,2.347785,4.9054003,34.043381,24.223635,14.860947,155.22,108.81001,296.0101,4.6878967,1.927242,2.0686185,0,11,0.71838725,1,0,0,48048.387,48048.387
156,0.93129706,0.61188233,0,0,0,1,2.1908197,2.222023,4.6058989,27.23465,25.363548,16.6644,180.7,304.20001,255.66667,4.8669472,1.6119109,3.1733141,0,12,0.58017123,1,0,0,43243.547,43243.547
157,0.76281309,0.60743868,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.3652167,1.3766631,5.8006868,33.140366,25.279903,20.130739,140.11462,261.39508,63.921921,4.4384589,1.827613,4.4392509,0,11,0.6939078,1,0,0,65666.133,65666.133
158,0.92055821,0.74677831,0,0,0,1,4.3169804,0.91349167,5.600575,39.168903,36.057259,29.250488,246.63597,182.286,201.24008,4.6116552,1.7967995,4.9582663,0,20,0.67921692,1,0,0,160161.3,160161.3
159,0.80404317,0.65577519,0.58155125,-0.2783424,-0.76431668,0.011986064,1.083915,1.8258519,0.23803107,50.422443,40.541821,33.065788,56.230907,63.179996,61.194542,4.2503099,1.4013392,5.1431065,0,20,0.70832801,1,0,0,264266.13,264266.13
160,0.73320168,0.56740725,-0.57761037,0.04765005,0.79773557,0.16647422,2.1968133,2.4478507,0.068923786,43.239288,31.703117,24.534285,315.33612,31.434944,127.85428,4.8358111,1.236408,5.0004287,0,11,0.74811023,1,1,1,132933.88,132933.88
161,0.81591427,0.66855174,-0.51229811,0.42904067,0.64045155,0.37854537,1.5773423,1.6991334,3.9923868,32.784092,26.749006,21.91786,15.93192,296.9809,175.50006,4.549027,1.4636419,5.9433908,0,11,0.71447867,1,1,1,75275.805,75275.805
162,0.10609964,0.071944371,-0.4966591,-0.55945027,-0.32400763,0.57910633,4.6654286,0.45268914,0.044937644,206.54085,21.91391,14.859451,223.47,209.62495,285.08994,1.354888,1.6903911,5.9485064,0,16,0.0046180459,1,1,1,96096.773,96096.773
163,0.13039444,0.10179522,-0.53412211,0.55717838,0.51582879,0.37173441,2.3934383,1.5346752,4.7135854,179.27121,23.375969,18.248951,44.163383,291.01685,260.86057,4.5303206,1.7634543,6.1433654,0,13,0.0056369747,1,1,1,113714.52,113714.52
164,0.81754017,0.64169043,-0.50997967,-0.17584053,-0.83351058,0.11941919,3.0533092,2.1769857,0.023424705,36.463486,29.810364,23.398268,252.871,112.471,117.75488,4.2576618,1.5828799,3.39275,0,15,0.70348901,1,0,0,99300,99300
165,0.82521266,0.59020817,-0.23042938,0.72545773,0.018646931,0.64827901,3.1277037,1.5112615,5.7841954,34.419968,28.403795,20.314947,242.04381,32.418751,27.299995,4.9911876,1.7302444,1.2344862,0,13,0.67381126,1,1,1,76877.422,76877.422
166,0.71568924,0.51900727,-0.50997967,-0.17584053,-0.83351058,0.11941919,2.8031523,2.0437362,5.7332029,38.316971,27.423042,19.886786,268.87057,245.47069,179.40009,5.2831216,1.5135692,5.14257,0,11,0.70768297,1,0,0,81682.258,81682.258
167,0.2038133,0.14506656,0.78627741,-0.19948976,0.55652785,0.1795783,1.5415654,1.9353546,0.042001151,131.01678,26.702963,19.006155,219.71684,39.050636,60.171413,1.6344537,1.8923666,2.1313963,0,16,0.017017473,1,1,1,123324.2,123324.2
168,0.081616804,0.07594119,0.29004854,0.62323427,-0.56431526,0.45716417,3.1294351,2.1540072,6.2797174,209.94957,17.135412,15.943821,204.40585,102.08823,158.5235,5.1667223,1.515867,2.8962903,0,11,0.0045413598,1,1,1,81682.258,81682.258
169,0.65839672,0.49140424,0.54805678,-0.17251344,0.79048175,0.21215914,1.507202,1.5150036,4.2597885,28.666874,18.874176,14.087024,285.72632,129.93156,319.5947,1.5280548,1.2241497,2.1379633,0,7,0.78663766,1,1,1,30430.645,30430.645
170,0.50588214,0.47009552,-0.17567192,-0.7293601,0.092009716,0.65475756,1.0949194,1.1270312,0.78749222,34.289318,17.346355,16.119255,55.956528,11.191302,318.95215,1.1948298,1.6967829,4.809134,0,7,0.64926732,1,1,1,36837.098,36837.098
171,0.69593543,0.65324831,0,0,0,1,0.66589409,0.61634898,3.8701913,38.927837,27.091263,25.429544,263.7662,297.14557,122.33385,4.9089818,1.8717998,3.5335526,0,11,0.85654199,1,0,0,108909.68,108909.68
172,0.90400058,0.70936382,-0.35271609,0.67611766,0.4136667,0.49732897,1.6354196,0.81470919,1.132436,36.56694,33.056534,25.939262,258.78549,110.07236,26.632896,4.4994097,1.7346156,0.39613774,0,12,0.68374616,1,1,1,121722.58,121722.58
173,0.17755698,0.17564806,-0.50233972,-0.091230564,-0.82776225,0.23268327,3.5086415,1.5228572,4.705173,166.19353,29.50882,29.19157,220.60065,271.19162,61.179878,1.476422,1.0716643,1.1171155,0,21,0.02497427,1,1,1,286688.72,286688.72
174,0.79618716,0.7093026,0,0,0,1,2.3248236,2.4601507,6.2072105,29.998259,23.884228,21.277843,50.375,141.375,40.299999,4.5464773,1.6924347,5.0008736,0,12,0.60004377,1,0,0,57658.066,57658.066
175,0.50822437,0.41447696,-0.30791646,0.54855925,0.53868484,0.56043631,3.1574223,1.6639109,0.049615514,63.903145,32.477139,26.486383,312.75479,277.65482,53.59354,4.4582696,1.3607141,0.29369378,0,16,0.11327822,1,1,1,148950,148950
176,0.11494324,0.086347476,-0.52794957,0.50115258,0.50425702,0.46458617,1.0888026,1.6135775,4.7296262,219.68152,25.250904,18.968945,197.08257,181.86115,185.8369,4.6974983,1.6306012,6.216228,0,19,0.0073445081,1,1,1,164966.13,164966.13
177,0.88477689,0.76999301,-0.49396005,-0.3216022,-0.76960981,0.24551208,3.5883062,1.9785846,3.813282,23.42535,20.726208,18.037355,129.76361,149.4409,106.36364,1.5636405,2.1283321,4.1301012,0,9,0.81764388,1,0,0,35235.484,35235.484
178,0.79948092,0.71631843,-0.34765586,0.47125012,0.25485134,0.76948649,2.7525525,1.5384998,4.3780522,39.926243,31.920271,28.599903,318.34286,248.40001,106.07147,5.0281653,1.2512695,0.61536735,0,15,0.79269075,1,1,1,145746.78,145746.78
179,0.76167709,0.59269381,0,0,0,1,3.1782463,2.1780334,4.8085823,30.055527,22.892605,17.813725,175.09654,59.306885,200.51373,1.5153399,1.5828462,0.86267573,0,9,0.60598695,1,0,0,46446.773,46446.773
180,0.70278329,0.56809127,-0.57201988,0.58561057,0.49595442,0.28962493,0.2238584,0.71153861,5.3168368,26.096039,18.339859,14.824932,271.16473,315.21176,11.011764,4.4438043,1.918025,6.0380797,0,7,0.64531672,1,1,1,27227.42,27227.42
181,0.8871426,0.66959399,0.38507974,-0.63165182,0.35337028,0.57258981,1.3805413,2.0204082,4.1634374,28.447071,25.236609,19.047989,82.588234,87.750008,311.77048,1.5653433,1.6654785,3.6119819,0,9,0.77651668,1,1,1,54454.84,54454.84
182,0.94213331,0.84372884,0,0,0,1,4.0017681,0.90770966,4.2516313,37.217445,35.063797,31.401432,59.073528,223.9059,151.64111,5.1562161,1.6582878,3.2177594,0,17,0.78085583,1,0,0,163364.52,163364.52
183,0.8483234,0.65679765,0.55620116,0.49058518,-0.41334972,0.52830714,1.9046001,2.1445396,4.5659819,32.741718,27.775566,21.504683,245.44569,201.18912,134.80431,4.5283089,1.6710312,3.0827153,0,15,0.5883649,1,0,0,73674.195,73674.195
184,0.16692966,0.13986725,-0.21825299,0.75462478,0.20957601,0.58222419,3.1568601,2.1140635,0.01609602,132.34016,22.091499,18.510056,40.08688,29.345901,269.86713,4.6484094,1.8071773,0.94374007,0,9,0.014872053,1,1,1,97698.391,97698.391
185,0.097887069,0.083626948,-0.15619101,0.68461317,0.22221845,0.67640829,1.6112957,0.59054822,3.1120522,201.82068,19.755636,16.877647,120.66715,235.57156,45.577618,4.619276,1.5569775,1.0290717,0,12,0.0079960544,1,1,1,107308.06,107308.06
186,0.64624625,0.63218635,-0.50997967,-0.17584053,-0.83351058,0.11941919,2.216959,1.0211209,4.8835745,44.273129,28.611343,27.988867,155.42384,154.62614,147.31358,1.7605262,1.1395518,1.0964582,0,15,0.76990867,1,0,0,140941.94,140941.94
187,0.89032912,0.8242414,-0.50997967,-0.17584053,-0.83351058,0.11941919,0.9742105,1.2341121,4.3959188,39.268772,34.962132,32.366951,102.79283,177.58926,247.26707,1.4526573,1.5247226,3.1008387,0,19,0.83118892,1,0,0,179380.64,179380.64
188,0.85637021,0.73173589,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.322058,0.43629783,0.32883263,31.780758,27.216095,23.255121,139.68367,139.20613,311.36331,4.3105736,1.394088,0.082505316,0,12,0.70110285,1,0,0,78479.031,78479.031
189,0.81665033,0.59612811,0,0,0,1,3.8590109,1.1751192,5.9250588,40.201275,32.830383,23.965111,80.07663,123.07792,276.84924,1.7275589,1.6801454,2.2304788,0,18,0.6987505,1,0,0,123324.2,123324.2
190,0.32046875,0.22746132,-0.15899019,0.74357945,0.18292169,0.62317842,3.1240072,1.6590735,0.014138725,89.008331,28.524389,20.245953,27.13043,19.500004,161.4261,4.6375237,1.7278174,1.07464,0,14,0.035617545,1,1,1,110511.29,110511.29
191,0.7542311,0.12247053,0.44627082,0.45906591,-0.42504844,0.63987082,1.5837264,1.5391617,5.6719894,137.06871,103.38148,16.786879,305.1853,100.0042,259.37064,4.5274658,1.3896049,2.9284055,0,14,8.302473e-05,1,1,1,152153.23,152153.23
192,0.9319278,0.83847469,-0.25556317,0.68539363,0.13836433,0.66766632,0.82086229,0.38081825,4.5158577,34.044861,31.727354,28.545755,157.72205,313.92465,220.78046,4.8649483,1.6410079,1.0095506,0,17,0.79371309,1,1,1,123324.2,123324.2
193,0.12314789,0.065314502,0.23483589,0.78332984,-0.10032813,0.56672812,3.1648996,1.9301913,0.016938282,198.71295,24.471081,12.978837,238.09496,322.72501,67.664986,4.5963383,1.9150636,2.0372772,0,11,0.0063463692,1,1,1,96096.773,96096.773
194,0.20144953,0.16119274,0.65638471,-0.22855949,-0.71131659,0.10463451,4.6682305,0.21287476,0.030779872,124.18188,25.01638,20.017218,151.26424,36.43713,135.05138,4.2312579,1.5369505,4.9014158,0,11,0.014770758,1,1,1,112112.91,112112.91
195,0.86202949,0.78031641,-0.20844196,-0.74416411,-0.26606548,0.57617778,3.8702459,0.72362161,6.0165682,25.015656,21.564234,19.520126,319.04999,12.599999,33.299995,1.7302971,1.7664998,5.4180965,0,7,0.75001287,1,1,1,41641.938,41641.938
196,0.88032788,0.66324031,0,0,0,1,1.067073,0.91890264,3.7251799,35.152626,30.945837,23.314638,129.44286,153.95711,273.9285,1.3392037,1.5689185,6.2152071,0,13,0.77286589,1,0,0,100901.62,100901.62
197,0.87158453,0.73729146,-0.20685741,0.60791647,0.35554323,0.67914397,2.6215496,2.2529438,5.4291,33.976868,29.61371,25.050854,235.88713,39.062904,167.95163,4.5580883,1.3945909,0.76052982,0,14,0.73588496,1,0,0,99300,99300
198,0.71638423,0.52981657,0.12383571,-0.64274853,0.34327707,0.67357248,2.4597261,0.16365802,2.7603123,37.648609,26.970871,19.946857,100.18124,107.49377,27.299988,1.289803,1.4272255,4.0507283,0,12,0.61088443,1,1,1,76877.422,76877.422
199,0.86786354,0.68875128,0.20244607,0.63712418,-0.09697663,0.73734927,3.5766644,0.95711344,0.27403817,35.216175,30.562836,24.255188,23.582811,300.72656,18.829683,4.5354986,1.464419,2.0092268,0,13,0.72367257,1,1,1,102503.23,102503.23
200,0.92420042,0.71430242,0,0,0,1,1.8565041,2.2458465,5.3957744,40.164074,37.119656,28.689297,58.387489,272.02502,200.36263,4.7590652,1.6662121,2.6736953,0,18,0.69455016,1,0,0,166567.75,166567.75
201,0.13319582,0.10395398,0.7585569,-0.29818431,0.43500653,0.38268369,3.1452715,1.3394344,0.037877489,171.10005,22.78981,17.786531,272.064,90.947998,217.15196,1.9177541,1.9056648,2.666832,0,18,0.012084826,1,1,1,120120.97,120120.97
202,0.82758898,0.69379306,-0.50997967,-0.17584053,-0.83351058,0.11941919,3.0803242,0.94092602,3.4920523,32.586899,26.968557,22.608564,154.53749,197.4375,267.8812,1.6900295,2.0363014,3.4395177,0,14,0.67248422,1,0,0,76877.422,76877.422
203,0.1486114,0.12247542,0.045686703,0.6541332,0.30816743,0.6892426,1.5615777,1.217984,6.2725101,171.56963,25.4972,21.013062,104.62497,67.274994,276.52487,4.2222109,1.4302895,1.2200781,0,18,0.015149571,1,1,1,166567.75,166567.75
204,0.72475761,0.51575035,0,0,0,1,3.1604781,1.2434784,5.8066297,35.051277,25.403681,18.077709,169.50003,27,58.499981,4.4822993,1.8539143,0.39420661,0,9,0.68225765,1,0,0,62462.902,62462.902
205,0.10031104,0.079425752,-0.16260169,-0.70319051,-0.28291222,0.63169962,3.1516037,1.5745108,4.7511525,215.89368,21.656519,17.147518,95.42337,302.52863,137.36101,1.7646278,1.612641,5.3607011,0,16,0.0066780411,1,1,1,123324.2,123324.2
206,0.92388988,0.6284321,-0.81103086,-0.18623507,0.55417597,0.020843694,1.473083,1.8413123,4.8853197,28.885645,26.687155,18.152666,209.22353,320.37354,309.36169,4.975698,1.9659057,4.5242686,0,7,0.69201523,1,1,1,54454.84,54454.84
207,0.88833541,0.72948509,0,0,0,1,2.4310243,1.3460673,5.8905077,20.819254,18.494482,15.187336,186.36427,222.30002,211.43571,1.4008203,1.0599191,4.3753576,0,7,0.64274728,1,0,0,22422.58,22422.58
208,0.94343889,0.77497709,0,0,0,1,1.423753,1.0039432,0.72771388,32.181778,30.361544,24.940142,174.92458,246.65904,61.377022,1.7485666,1.412177,2.3256807,0,13,0.80321145,1,0,0,97698.391,97698.391
209,0.70950496,0.65690655,0,0,0,1,5.3021626,0.49916393,5.0727944,36.435207,25.85096,23.934525,226.0607,85.242859,62.887474,4.7148299,1.5572889,4.069787,0,14,0.77298522,1,0,0,89690.32,89690.32
210,0.95466948,0.8855657,0.69647527,-0.17848344,0.66000074,0.21786422,1.0871483,0.95384979,5.8859529,29.470192,28.134295,26.097792,253.71671,220.1333,323.91656,1.6387633,1.6046711,2.1404994,0,11,0.79104245,1,1,1,86487.094,86487.094
211,0.84931737,0.82664877,0,0,0,1,2.5055153,2.0520287,4.9547086,38.658482,32.833317,31.956984,245.11501,149.99397,105.88503,5.057322,1.3680949,0.75155687,0,20,0.74424851,1,0,0,160161.3,160161.3
212,0.8748216,0.77607691,0,0,0,1,3.8218293,1.2682517,6.0484424,37.926849,33.179226,29.434153,269.4989,268.70114,294.76013,4.5211611,1.2699851,6.2397037,0,14,0.61863607,1,0,0,140941.94,140941.94
213,0.85585189,0.59191424,-0.52979732,-0.11664326,-0.83102161,0.12293229,3.2771306,1.180302,6.1054978,41.161011,35.22773,24.363789,304.19995,85.66552,115.25181,1.6406407,1.1467866,1.2072238,0,18,0.74022424,1,1,1,139340.33,139340.33
214,0.72442025,0.45127958,-0.50997967,-0.17584053,-0.83351058,0.11941919,3.5235617,1.5877545,4.5762434,39.97216,28.956644,18.03862,198.22501,131.17499,155.7,1.229874,2.1136003,2.2061167,0,13,0.78309715,1,0,0,83283.875,83283.875
215,0.1335602,0.11671133,0.19972047,-0.72014153,0.36202961,0.55717361,0.018313434,0.6705839,6.2764373,147.81976,19.742836,17.252243,49.007538,41.501888,30.243399,1.2651252,1.688049,3.8656461,0,11,0.010562969,1,1,1,84885.484,84885.484
