398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.20718364,0.16920274,0.5616287,0.45765272,-0.41418687,0.55097771,1.0736471,1.5774922,4.7148986,162.74658,33.71843,27.537169,295.15903,272.82278,58.234081,4.4699411,1.6205624,3.1024597,0,21,0.017515216,1,1,1,281883.88,281883.88
108,0.8484112,0.71505046,-0.50662136,0.46569252,0.31429037,0.65397769,4.3934689,0.80797058,0.033934139,46.089348,39.102718,32.956207,58.660278,191.60753,106.98289,1.2779388,1.297598,1.7030395,0,23,0.73347503,1,0,0,233835.48,233835.48
109,0.77977097,0.72690934,-0.07280191,0.58251905,-0.16205886,0.79316348,5.9145675,0.59265488,5.1242146,43.392559,33.836258,31.542459,225.17369,28.428953,180.22115,5.0382676,1.2548219,1.6480087,0,14,0.7385897,1,1,1,182583.88,182583.88
110,0.25909454,0.22545697,-0.51113027,-0.45693356,-0.51710027,0.51241088,3.7671478,1.5899013,4.7073293,92.923332,24.075928,20.950214,289.6586,52.148579,29.249996,1.5194249,1.5108453,0.060481168,0,14,0.060723033,1,1,1,112112.91,112112.91
111,0.68843824,0.57000554,-0.50662136,0.46569252,0.31429037,0.65397769,2.634769,1.7400991,5.02071,29.147903,20.066532,16.614468,104.81251,83.849998,251.06248,1.2534568,1.7056081,3.0505104,0,11,0.75088018,1,0,0,38438.711,38438.711
112,0.86354965,0.71665508,0,0,0,1,1.2307162,0.30645126,0.23564412,33.570194,28.989529,24.058249,128.49828,49.220695,253.76895,5.1020598,2.0665011,4.0929713,0,13,0.76241201,1,0,0,92893.547,92893.547
113,0.75239092,0.5972932,-0.25108075,0.55337763,0.37954843,0.69762075,3.6281435,1.6788249,4.5265031,31.085739,23.388628,18.567301,96.352959,256.36765,26.497055,4.6400633,1.3062583,0.64657754,0,10,0.82825828,1,1,1,54454.84,54454.84
114,0.80732507,0.69955707,-0.17499574,0.61271858,0.21242586,0.74082905,1.4624898,0.82880741,1.0961227,40.235596,32.483204,28.147097,273.85715,282.34293,130.8857,4.8146005,1.7161903,4.2100892,0,18,0.75689751,1,0,0,145746.78,145746.78
115,0.81244081,0.63153809,-0.4771198,-0.4371728,-0.69827795,0.30601394,1.6854956,1.5147575,4.3622189,32.684505,26.554226,20.64151,25.112198,204.6073,273.38049,1.8994985,1.4075997,0.41603002,0,11,0.51307249,1,1,1,65666.133,65666.133
116,0.89262885,0.74850392,-0.17499574,0.61271858,0.21242586,0.74082905,3.9035869,0.34107286,3.8347712,38.426739,34.300816,28.762564,167.23369,159.09456,301.14786,1.9418391,1.8241872,0.8947615,0,18,0.68779022,1,0,0,147348.39,147348.39
117,0.79506797,0.66546577,0.075980134,-0.74308538,-0.17097111,0.64251071,2.9861398,1.0742722,4.177968,37.775307,30.033937,25.138174,317.03754,119.76252,165.26251,1.9327635,1.6869551,4.8705654,0,13,0.83798677,1,1,1,115316.13,115316.13
118,0.86556208,0.71125221,0.3189846,0.743532,-0.17654346,0.56057239,2.1456373,1.1046954,5.2221208,30.590925,26.478344,21.757864,187.73183,274.68405,169.38414,1.4939427,1.4100654,4.5152602,0,9,0.79270154,1,0,0,70470.969,70470.969
119,0.7707513,0.69460642,0.37161496,0.76818794,0.0074297334,0.52128148,1.098491,1.8726556,6.2119837,36.843788,28.3974,25.591932,200.49545,105.12271,39.354549,2.0660803,1.925274,5.0172725,0,17,0.74359214,1,0,0,105706.45,105706.45
120,0.14230147,0.11564597,0.52107048,-0.10907961,0.8452071,0.047034394,3.176923,0.98453116,6.2520232,227.89661,32.430023,26.355324,201.10356,183.05511,210.65254,1.4200296,1.1227845,1.832745,0,24,0.016073175,1,1,1,357159.69,357159.69
121,0.14487764,0.095703334,-0.046504233,-0.63885522,-0.21693633,0.73664099,3.1556611,0.84625852,0.0031111303,182.38588,26.423635,17.454937,78.139282,21.589281,91.649986,1.7845292,1.3904171,5.0714517,0,11,0.0081139253,1,1,1,134535.48,134535.48
122,0.8604812,0.53635782,0,0,0,1,3.2772479,2.0734348,4.3159599,26.696423,22.971771,14.318835,187.78499,256.22998,257.39996,1.7605348,1.4569342,2.9899938,0,6,0.50086248,1,0,0,32032.258,32032.258
123,0.57770759,0.45058233,-0.77492028,0.23286717,0.58287489,0.074352443,4.9248018,0.45763558,0.30868304,27.961157,16.153372,12.598804,218.95717,322.58569,288.32144,4.5473456,1.8854184,5.1311851,0,7,0.73662543,1,1,1,22422.58,22422.58
124,0.83007419,0.6972124,-0.65554398,0.39711651,0.63385254,0.10388222,2.2148416,1.4577097,5.2829742,42.785431,35.515083,29.830534,56.585457,34.142727,226.66078,4.3301754,1.7465791,5.4194951,0,19,0.68779504,1,1,1,176177.42,176177.42
125,0.73775953,0.59285742,0.5246309,0.46384138,-0.51243824,0.49701175,1.2740374,1.6603519,5.640944,45.458054,33.537113,26.950146,204.75002,255.10587,31.314713,4.6662488,1.551568,3.2182946,0,16,0.77065015,1,1,1,163364.52,163364.52
126,0.86142093,0.79211879,0,0,0,1,2.9618425,2.1864958,0.059547383,31.130314,26.816303,24.658907,86.25882,142.92354,133.74702,1.5662103,1.5596949,1.1023787,0,14,0.76280624,1,0,0,81682.258,81682.258
127,0.83601958,0.62031281,-0.64181912,0.29786435,0.54247564,0.45284122,3.7574275,1.7416267,0.89410096,38.874645,32.499966,24.114443,197.34004,317.30402,175.18808,4.9734607,1.5721064,5.8424854,0,15,0.73878533,1,1,1,120120.97,120120.97
128,0.70993882,0.61959952,0.65655547,-0.3043133,0.68940395,0.03241308,1.8137943,1.8380493,5.2456427,28.718651,20.388485,17.794062,329.39996,153.00002,167.85002,1.1837543,1.6181573,2.0518012,0,5,0.79084438,1,1,1,41641.938,41641.938
129,0.79644632,0.75192541,-0.39789963,-0.50871533,-0.52812457,0.55133384,1.3309616,1.6413314,4.5380797,28.850388,22.977785,21.693338,292.50003,222.625,322.39993,1.6709256,1.4042584,6.1400609,0,10,0.80338973,1,1,1,57658.066,57658.066
130,0.86010653,0.63771814,0,0,0,1,0.51909703,1.0687733,4.5451365,35.760899,30.758181,22.805372,57.349186,177.60989,157.85411,4.4507036,1.4408616,6.2588501,0,15,0.69496477,1,0,0,97698.391,97698.391
131,0.15588327,0.14071946,0.55543947,0.28918517,-0.6141268,0.48031986,2.1259098,1.5817492,4.7073555,121.07306,18.873264,17.037336,318.82501,38.268753,302.00613,4.5286713,1.3533695,3.5686221,0,10,0.023284666,1,1,1,76877.422,76877.422
132,0.44721359,0.44721359,-0.72902507,0.15482771,0.5623877,0.35814938,4.712389,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,339.29999,216.45,128.7,5.070188,1.6819232,5.4887223,0,2,1,1,1,1,3203.2258,3203.2258
133,0.88659924,0.67238414,-0.25852939,0.70949233,0.1017028,0.64764166,1.1112652,1.9730611,4.2780972,25.290621,22.422646,17.005013,175.0125,294.93753,218.40002,5.1091657,1.8247266,0.30540666,0,9,0.78034133,1,0,0,38438.711,38438.711
134,0.82293189,0.53145033,-0.50662136,0.46569252,0.31429037,0.65397769,2.8203773,1.5452763,5.7236409,36.964725,30.419453,19.644915,103.75471,195.58875,204.63959,5.070919,1.15144,5.1812634,0,13,0.64979839,1,0,0,84885.484,84885.484
135,0.11322588,0.093204342,-0.68717587,-0.24276103,-0.68335521,0.043382935,4.7483649,0.66589576,6.2342482,214.58562,24.296644,20.000311,37.340427,156.95421,187.07565,1.8469843,1.6331239,1.1678081,0,17,0.0048648086,1,1,1,150551.61,150551.61
136,0.78811973,0.73680192,-0.23833647,-0.65786946,-0.13374676,0.70179433,1.1192554,1.1269242,6.2126756,32.511497,25.622952,23.954533,198.42247,107.44899,219.91219,1.7076683,1.5062686,5.0661392,0,13,0.72955155,1,0,0,78479.031,78479.031
137,0.74505609,0.50286651,0.54634035,-0.31982026,0.70979089,0.30890799,3.3601708,1.9730512,4.0529289,26.920887,20.057571,13.537613,150.03531,269.78827,58.500004,1.6470612,2.0150595,1.1846668,0,10,0.55595559,1,0,0,27227.42,27227.42
138,0.93527269,0.70502698,-0.47938198,-0.61124569,-0.48963192,0.39602038,5.1429114,0.36780259,5.8421397,35.603382,33.29887,25.101345,316.54999,78.812508,138.77492,1.7964253,1.7791575,6.2681699,0,12,0.67751408,1,1,1,115316.13,115316.13
139,0.86813086,0.80993915,0.512389,0.50742227,-0.51404423,0.46447682,2.5387948,1.5221974,5.194694,36.316689,31.527639,29.414309,58.933342,109.92223,149.06665,4.8192077,1.4385524,3.0964136,0,19,0.65763968,1,0,0,129730.65,129730.65
140,0.76942497,0.58102936,0,0,0,1,2.6378765,1.7886533,4.8500772,47.045921,36.198307,27.33506,96.550423,119.44179,78.033882,4.6036329,1.5847836,1.0060413,0,20,0.7519387,1,0,0,184185.48,184185.48
141,0.1138978,0.10151094,-0.61855423,0.40867302,0.45512429,0.49319252,0.0072659333,0.7179811,0.028759513,205.507,23.406796,20.86121,231.54303,179.47803,132.912,4.9540544,1.670206,6.1217623,0,19,0.0080316411,1,1,1,160161.3,160161.3
142,0.24646121,0.19876935,-0.29999283,-0.63554823,-0.59381372,0.39175004,1.5706487,1.3069181,6.2585387,122.21017,30.120068,24.291637,93.199997,37.799995,163.79994,2.1173997,1.5586305,6.1410241,0,18,0.031345371,1,1,1,187388.72,187388.72
143,0.90898359,0.67025679,-0.50662136,0.46569252,0.31429037,0.65397769,4.2787452,1.0307989,4.4666414,35.77879,32.522331,23.980976,87.488045,156.64024,226.49104,4.9850659,1.3266064,6.040451,0,12,0.65215045,1,0,0,107308.06,107308.06
144,0.7085284,0.67962098,0,0,0,1,3.7530472,1.3351445,0.13137197,26.068222,18.470076,17.716511,179.59499,131.03999,46.799995,1.411539,1.5499879,5.2482862,0,8,0.57903284,1,0,0,32032.258,32032.258
145,0.10977387,0.10636267,-0.21472345,0.66279095,0.31436664,0.64480662,4.7700143,0.20420311,6.2284627,223.06529,24.486742,23.725821,246.50375,165.49701,56.535145,4.5720606,1.5415882,0.8038705,0,15,0.0086254152,1,1,1,209811.3,209811.3
146,0.81809652,0.68661147,0,0,0,1,2.7398126,0.38377139,3.6176679,36.548222,29.899975,25.094429,63.7388,59.547756,130.097,1.3476831,1.3510449,1.9054587,0,14,0.71145374,1,0,0,107308.06,107308.06
147,0.72545397,0.51442552,-0.413129,-0.70879686,-0.48432451,0.3039099,3.553323,1.881057,5.6779876,34.86784,25.295013,17.936907,41.099995,315.29999,206.69995,1.9495205,1.6994954,1.1813554,0,8,0.74409771,1,0,0,62462.902,62462.902
148,0.82925665,0.65562671,-0.76483792,0.025100036,0.62025863,0.17225625,2.1392174,0.64462829,2.4943352,46.75515,38.772018,30.653925,61.966675,57.546658,41.600021,4.9504733,1.7428582,5.0160847,0,19,0.69158208,1,1,1,216217.75,216217.75
149,0.79461533,0.70396662,0.090659522,-0.49688178,0.21400586,0.83611655,2.8941422,1.8265743,5.0531106,31.220404,24.80821,21.978123,295.84283,219.23572,28.41428,1.5006952,1.0589604,4.2813444,0,9,0.74725455,1,1,1,67267.742,67267.742
150,0.85574353,0.69241261,-0.088875636,0.72710669,0.3132132,0.6044125,0.67112601,0.74042267,4.3316531,34.370785,29.412577,23.798765,270.9155,317.11038,88.355179,4.3559074,1.6440277,0.97105765,0,12,0.66542649,1,1,1,92893.547,92893.547
151,0.76185924,0.63229036,0,0,0,1,1.8677163,0.45195159,1.5802782,43.647915,33.253567,27.598156,219.67349,293.57446,268.62247,2.0534821,1.9242469,6.2505164,0,18,0.71625257,1,0,0,156958.06,156958.06
152,0.98023134,0.70392793,-0.50662136,0.46569252,0.31429037,0.65397769,4.3688107,0.16742164,4.0079837,29.484671,28.901798,20.755085,122.85,35.631821,119.3932,4.4010882,1.9597563,5.3382649,0,11,0.7787171,1,0,0,70470.969,70470.969
153,0.84859318,0.07412833,0.41525346,0.57175672,-0.11988813,0.69734186,3.1423922,1.5741733,4.3562517,127.15517,107.90301,9.4258003,90.967491,26.325003,137.47499,4.2545018,1.5694786,2.3691978,0,10,2.3132119e-05,1,1,1,64064.516,64064.516
154,0.88042033,0.66892707,-0.50662136,0.46569252,0.31429037,0.65397769,1.3977149,1.3759617,4.7784643,30.041718,26.449337,20.095718,230.69997,185.10002,172.50003,1.4516779,1.3710157,2.5108879,0,13,0.71031731,1,0,0,62462.902,62462.902
155,0.79277128,0.64211935,-0.78488892,-0.096998453,-0.56864071,0.2262487,1.0654596,1.1403476,0.99831194,25.611727,20.304241,16.445786,219.51433,152.10001,11.699999,1.315081,1.8244255,1.0691631,0,10,0.72952473,1,1,1,33633.871,33633.871
156,0.099024616,0.082646735,-0.30625671,-0.61302578,-0.17570698,0.70677674,6.1700583,0.15485896,6.164629,187.36082,18.553333,15.484759,84.933319,322.83334,92.949997,1.3511467,1.5099462,5.4193659,0,9,0.0083040074,1,1,1,86487.094,86487.094
157,0.85909462,0.8282007,-0.14522919,-0.73920828,-0.23458542,0.61436898,3.0565374,2.1000056,5.2644958,45.97834,39.499744,38.079292,45.561172,234.34401,47.970028,1.7415478,1.706251,5.2711306,0,18,0.73351175,1,1,1,272274.19,272274.19
158,0.80840594,0.62009406,0,0,0,1,2.990977,0.75160909,1.4477694,22.70459,18.354525,14.078981,289.15714,144.57857,319.24289,1.4791713,1.7333136,4.9347281,0,7,0.63218552,1,0,0,22422.58,22422.58
159,0.88433361,0.63472134,0.42858744,0.26708171,-0.7050584,0.4978683,1.4340808,0.087287404,0.91009146,33.725578,29.824663,21.406345,224.06604,316.12076,132.01126,4.6548362,1.0587521,3.5402753,0,13,0.73847628,1,1,1,84885.484,84885.484
160,0.92732394,0.63875121,0.67293006,-0.016025392,0.66643751,0.32057664,1.6559671,1.7120388,5.9567595,36.58147,33.922874,23.366457,31.145079,318.20706,49.271828,1.9953436,1.4768416,2.0429633,0,14,0.71928895,1,1,1,113714.52,113714.52
161,0.17539521,0.13845916,-0.6807301,0.4057788,0.60221487,0.096371405,1.5465837,0.79281932,3.190537,135.97726,23.849758,18.827297,253.82501,41.599995,117.81255,4.3335299,1.8297815,5.4086142,0,13,0.018634429,1,1,1,115316.13,115316.13
162,0.7594732,0.58464527,0,0,0,1,4.7250509,0.12205619,0.50131482,33.732948,25.61927,19.721807,42.900005,211.15714,196.39281,1.974816,1.442233,0.40945676,0,10,0.74259543,1,0,0,67267.742,67267.742
163,0.11197774,0.10965347,-0.25432083,-0.69428575,-0.31673887,0.59410834,1.5440589,1.3788153,6.275661,215.2113,24.098875,23.598667,174.02521,206.07739,248.748,1.7094711,1.6643564,5.5533171,0,19,0.0071012178,1,1,1,190591.94,190591.94
164,0.73648328,0.70394421,-0.50662136,0.46569252,0.31429037,0.65397769,0.10424557,0.82059312,5.4625473,40.355972,29.721497,28.408352,222.3,84.532494,85.556229,4.7972469,1.2396576,5.2225041,0,17,0.58300459,1,0,0,128129.03,128129.03
165,0.10214947,0.068479039,-0.42936093,0.60239071,0.34419888,0.57818836,6.2751708,0.42737129,6.2802415,218.26785,22.295946,14.946774,168.54781,298.77393,221.79128,4.7946677,1.6653881,0.41459617,0,16,0.0062773237,1,1,1,110511.29,110511.29
166,0.56636769,0.39288393,-0.50662136,0.46569252,0.31429037,0.65397769,3.0763407,1.7887307,6.2608356,30.761156,17.422125,12.085564,60.84,102.18002,271.44003,4.8573489,1.7275118,0.040978391,0,10,0.54443687,1,0,0,24024.193,24024.193
167,0.090577386,0.077409863,0.074257381,-0.62338418,0.063202702,0.77581149,2.081934,1.5597602,4.6874776,220.81636,20.000969,17.093365,318.70801,82.056,192.65996,1.6080703,1.3574249,4.5125408,0,15,0.0079086414,1,1,1,120120.97,120120.97
168,0.80871862,0.65045983,-0.50662136,0.46569252,0.31429037,0.65397769,0.80206484,1.4407099,5.0573845,34.918934,28.239592,22.713364,298.65793,275.4631,234.82114,1.6141348,1.3632506,4.3318663,0,13,0.8723985,1,0,0,91291.938,91291.938
169,0.24007618,0.16052142,0.20083638,-0.74200076,0.18006995,0.61373812,3.9346859,1.5535645,4.7122993,115.02887,27.615692,18.464596,177.42093,151.22681,33.353733,1.5497419,1.7536137,4.1626644,0,16,0.015892996,1,1,1,107308.06,107308.06
170,0.82140464,0.68791789,0.73504394,0.11889242,-0.65674484,0.11942008,4.0769334,0.85779798,4.6215324,51.347603,42.177158,35.322933,178.51735,29.373159,294.40875,4.6928778,1.6798625,4.3721581,0,19,0.77239877,1,1,1,304306.47,304306.47
171,0.1461117,0.12847129,0.48583221,0.3388229,-0.67034113,0.44699988,4.6720963,0.63212931,0.053493626,226.65172,33.116467,29.118238,94.894463,146.17531,72.091957,4.7332606,1.2678515,3.5152931,0,24,0.011744743,1,1,1,376379.03,376379.03
172,0.79533452,0.60014272,-0.80318826,-0.2239363,-0.52972877,0.15533388,1.6732771,2.3712513,4.9044795,39.148888,31.136461,23.494921,246.36861,86.245712,34.932858,1.5574635,1.9719901,1.0136552,0,16,0.7128886,1,1,1,112112.91,112112.91
173,0.92900878,0.094299391,0.45341644,-0.56609672,0.42213961,0.54382551,1.5635203,1.5582116,4.3392892,123.62734,114.85088,11.657983,151.38,256.49994,248.39992,1.5860326,1.6229239,3.3769827,0,15,7.6304481e-05,1,1,1,104104.84,104104.84
174,0.97196639,0.73601878,0,0,0,1,3.1651051,0.93454403,6.2825284,37.211937,36.168755,27.388685,63.050007,152.61996,33.800003,5.2043633,1.8057179,2.2189608,0,18,0.70896065,1,0,0,144145.16,144145.16
175,0.10314092,0.076329857,-0.75516522,0.089956149,0.54243624,0.35692617,0.01178725,0.24911718,6.2820354,210.42375,21.7033,16.061615,144.42188,156.12184,316.26569,5.1758089,1.7281785,5.4129338,0,14,0.0041323369,1,1,1,102503.23,102503.23
176,0.94884789,0.8039341,0.79113007,0.020107552,0.59228754,0.15134199,1.6046942,2.1991458,5.3275251,28.583899,27.121771,22.97957,294.84003,181.73999,320.57983,1.8463753,1.8261443,1.7955538,0,12,0.84042722,1,1,1,72072.578,72072.578
177,0.90143168,0.63167554,0,0,0,1,0.0027461851,0.56513995,5.5380683,32.386471,29.194189,20.457741,60.989357,82.895744,288.01917,4.3314147,2.032016,3.799134,0,12,0.69222212,1,0,0,75275.805,75275.805
178,0.93800718,0.72469497,-0.52219099,-0.46241435,-0.64797091,0.30597916,1.4585996,1.7847918,4.4153109,35.787224,33.568672,25.934822,250.95003,268.80002,224.24997,1.8543872,1.5438139,0.40486452,0,17,0.80369347,1,0,0,124925.8,124925.8
179,0.70897198,0.51967621,0.38848391,0.38633987,-0.68170619,0.48486948,2.807013,1.725171,5.0325451,43.887222,31.114809,22.807142,23.399998,169.88402,273.46783,4.8767776,1.1596684,3.3115156,0,14,0.66186661,1,1,1,120120.97,120120.97
180,0.75013393,0.53147691,0.82008576,0.22356133,-0.42026582,0.31757879,2.6779449,1.150262,5.936079,25.948767,19.46505,13.79117,315.21176,198.89999,293.18823,4.4025931,1.5580987,2.506886,0,7,0.70749348,1,0,0,27227.42,27227.42
181,0.25028187,0.20058964,0.4981426,0.47781244,-0.58271003,0.42895016,1.6025043,1.5820515,4.73033,103.48004,25.899178,20.757025,26.669113,64.694122,29.077942,4.8423944,1.5236804,3.3132541,0,12,0.022302369,1,1,1,108909.68,108909.68
182,0.92164022,0.73187798,-0.50662136,0.46569252,0.31429037,0.65397769,5.8228459,0.59014958,5.3650217,48.51553,44.713863,35.507446,179.23915,108.0742,267.35117,1.570893,1.834597,0.050587505,0,22,0.82821155,1,0,0,310712.91,310712.91
183,0.092688628,0.060027447,-0.63981909,0.43607873,0.33992988,0.5337739,2.1227341,1.5740216,4.6965899,213.33762,19.77397,12.806112,202.58336,54.16666,123.49998,5.1178689,1.7712013,0.031176414,0,12,0.0081549361,1,1,1,86487.094,86487.094
184,0.91354775,0.60120147,-0.12848572,-0.7795741,-0.043442488,0.61144781,3.741895,1.3483084,0.12508713,27.468664,25.093935,16.5142,86.078575,10.028571,227.73218,1.478379,1.821916,4.9466653,0,8,0.73589456,1,1,1,44845.16,44845.16
185,0.098178387,0.064969368,0.10516698,0.78947222,-0.29308474,0.5289374,1.5704569,1.8066065,0.0044403733,217.73036,21.376415,14.145804,131.67145,150.79999,25.071426,5.0859432,1.8427908,2.2092147,0,13,0.0065560155,1,1,1,100901.62,100901.62
186,0.7057395,0.56611341,0.42806792,0.57665825,-0.49935085,0.48463586,5.3899579,0.61689764,4.6895952,48.630085,34.320171,27.530144,159.20747,87.585968,304.74677,4.8741693,1.6023552,3.0097189,0,18,0.55969143,1,1,1,171372.58,171372.58
187,0.73980522,0.56946605,0,0,0,1,1.3354747,1.6986951,6.1707907,34.362171,25.421314,19.56809,59.588367,58.227898,178.22099,4.4912758,1.5070347,0.39794713,0,13,0.82328802,1,0,0,68869.352,68869.352
188,0.66546273,0.56893241,0.27104357,0.69366604,-0.11705579,0.65700883,0.39422369,0.61792248,4.9070005,44.930256,29.89941,25.562277,200.00122,200.13881,316.58841,4.5162048,1.6802895,2.1196098,0,14,0.75933641,1,1,1,136137.09,136137.09
189,0.80348837,0.7190311,-0.58424616,0.53316176,0.25746697,0.55507272,4.3487525,0.91478515,4.5991125,33.563198,26.96764,24.132984,111.92268,246.36234,296.25293,1.3137143,1.8190119,0.095260985,0,13,0.6872862,1,0,0,84885.484,84885.484
190,0.073164269,0.063420385,-0.25579172,0.61335438,0.0881854,0.74201769,5.1460137,0.012520473,5.1529131,212.69247,15.56149,13.489039,181.5,217.79997,80.700035,4.9892054,1.4537957,1.0573989,0,12,0.0041566761,1,1,1,62462.902,62462.902
191,0.78018814,0.67518139,-0.50662136,0.46569252,0.31429037,0.65397769,1.0120173,1.5570717,0.023286182,24.230328,18.904213,16.359865,61.100002,84.5,67.600006,4.9060588,1.7116957,1.0655996,0,8,0.65346014,1,0,0,28829.033,28829.033
192,0.83323014,0.75654221,0.68362749,0.20213941,-0.57238144,0.40518221,3.1697278,1.6512291,6.1386309,37.860447,31.546467,28.643026,148.24588,86.442345,43.909416,1.4639977,2.109051,3.3581877,0,15,0.77386022,1,0,0,136137.09,136137.09
193,0.93068975,0.71934927,-0.60301924,-0.55242372,-0.47758305,0.32110772,2.8333542,1.3715041,0.26084426,32.344894,30.103062,23.267275,107.00181,290.37274,24.463634,1.7204998,1.9151714,0.23722535,0,14,0.68920523,1,1,1,88088.711,88088.711
194,0.76700008,0.5723213,-0.18253537,-0.74394739,-0.18696821,0.61503333,3.5305166,0.23709635,0.31743014,36.69743,28.146931,21.00272,57.861816,19.783638,11.487273,1.6253084,1.7452334,5.248116,0,9,0.85594708,1,1,1,88088.711,88088.711
195,0.83589858,0.78197545,0,0,0,1,3.2719724,1.5167254,5.0235419,35.726254,29.863525,27.937054,225.46213,151.62564,275.108,4.8838148,1.5028154,2.0150969,0,15,0.77082831,1,0,0,118519.36,118519.36
196,0.13460596,0.11520235,0.074671626,0.62703222,-0.23708321,0.73827243,0.060630638,0.39804968,0.052677039,216.34891,29.121851,24.923903,219.55888,240.21765,122.81665,4.9045897,1.3668766,2.0000553,0,23,0.014047095,1,1,1,280282.25,280282.25
197,0.82506478,0.62773687,-0.10707197,-0.62172538,-0.29067996,0.71937358,1.9709318,1.7090393,5.074491,31.840366,26.270365,19.987371,61.424999,319.40997,32.467491,1.784265,1.3653682,5.2669468,0,9,0.64068639,1,1,1,64064.516,64064.516
198,0.94577473,0.78278494,-0.50662136,0.46569252,0.31429037,0.65397769,1.2463734,1.6460506,6.1769595,33.399216,31.588135,26.144403,86.889709,107.02058,215.93381,1.1577239,1.553497,0.28469601,0,16,0.74420804,1,0,0,108909.68,108909.68
199,0.36070538,0.32360852,-0.5610466,0.27889043,0.72293806,0.29121712,3.9316511,1.5573244,4.7443619,81.435997,29.374403,26.353384,114.51063,216.94791,23.648935,4.6340113,1.3542134,5.5566444,0,15,0.060238566,1,1,1,150551.61,150551.61
200,0.84369123,0.64595497,0,0,0,1,0.72946858,0.67678684,6.2352743,26.358965,22.238827,17.026705,251.0625,179.40001,200.3625,4.3607383,1.9981585,4.2641439,0,10,0.65697175,1,0,0,38438.711,38438.711
201,0.59573078,0.41810727,0,0,0,1,1.5694227,1.5791519,5.2896409,33.906967,20.199423,14.176749,262.76248,221.325,31.6875,1.5924401,1.2162315,2.7904701,0,7,0.75401199,1,0,0,38438.711,38438.711
202,0.83260697,0.79324186,-0.50744849,-0.25049827,-0.72893822,0.38522163,4.0625439,1.103986,3.8448601,39.519016,32.903809,31.348137,315.06427,269.57764,170.24696,1.5431823,1.2030716,0.62608457,0,18,0.65637964,1,1,1,156958.06,156958.06
203,0.79237741,0.56203425,-0.50662136,0.46569252,0.31429037,0.65397769,4.1202154,0.15942934,6.2253036,33.252449,26.34849,18.689014,146.54248,179.595,269.685,4.6388521,1.0962219,3.2253201,0,9,0.71091199,1,0,0,64064.516,64064.516
204,0.34111026,0.26040137,0.42897794,0.42497614,-0.54541546,0.58128744,1.5978127,2.0768163,6.2731457,108.66888,37.068073,28.297525,62.51749,302.71991,269.52295,4.6758757,1.296628,3.1144516,0,21,0.053532403,1,1,1,265867.75,265867.75
205,0.095952526,0.083249144,-0.35780245,0.40959591,0.74219733,0.39160153,1.5703719,1.7668872,6.25493,208.46214,20.002468,17.354294,263.44498,180.56996,226.00502,4.3451033,1.1500769,6.0506797,0,15,0.003202671,1,1,1,96096.773,96096.773
206,0.97318083,0.7578941,-0.413129,-0.70879686,-0.48432451,0.3039099,5.5361142,0.24606067,5.7564778,32.595119,31.720947,24.70365,127.02859,131.67145,42.900009,1.9754332,1.6483376,0.11719441,0,13,0.74601579,1,0,0,100901.62,100901.62
207,0.4933584,0.1088036,-0.095182434,-0.87966883,-0.17660096,0.43120191,3.5870101,0.05010942,1.0605291,162.81891,80.328079,17.715282,39.667809,217.81236,311.49286,1.8517293,2.1721437,5.2088885,0,16,0.00081190933,1,1,1,233835.48,233835.48
208,0.90128261,0.68888158,-0.32943127,-0.58511627,-0.49861068,0.54817998,1.2854049,1.8153788,5.9481907,33.367298,30.073364,22.986116,14.120691,269.09998,178.92943,1.796093,1.4724097,5.9632521,0,13,0.82156384,1,1,1,92893.547,92893.547
209,0.73337752,0.5527541,0,0,0,1,3.0920765,1.6153127,6.0324717,41.460648,30.406307,22.917543,64.597191,220.8168,271.90131,4.7459478,1.4710876,1.959179,0,13,0.73248291,1,0,0,113714.52,113714.52
210,0.85094219,0.69616419,0,0,0,1,4.0934973,1.1846217,4.3194413,25.958178,22.088907,18.071154,198.89999,219.96002,64.115997,4.9723511,1.5860561,3.3039076,0,10,0.66814888,1,0,0,40040.324,40040.324
211,0.8913095,0.71504676,0,0,0,1,1.657989,1.1365684,3.6681838,33.47263,29.834473,23.934494,305.00693,240.25348,283.01895,1.6266869,1.6043398,5.2342901,0,13,0.68757862,1,0,0,92893.547,92893.547
212,0.87534708,0.80402249,0.17903602,-0.56092513,0.21628524,0.77880025,2.9237158,1.5884579,4.4641938,48.162651,42.159035,38.723854,80.885208,295.90256,177.41011,1.6088656,1.2591583,4.1325407,0,22,0.78655118,1,1,1,313916.13,313916.13
213,0.88375324,0.71227986,0,0,0,1,3.1118245,1.5412844,0.7684831,30.591129,27.035009,21.789446,223.07997,103.48,179.66005,1.5545154,1.412153,1.4319714,0,10,0.79353517,1,0,0,72072.578,72072.578
