421
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.80024809,0.55199808,0.24164011,-0.68808353,0.29291987,0.61834383,1.4606578,1.9929273,4.2422819,52.733452,42.199841,29.108763,181.16367,301.44272,128.40202,1.4661196,1.6345372,3.9322639,0,20,0.68350112,1,1,1,251453.23,251453.23
215,0.13479774,0.10946635,-0.0083554275,0.85257763,-0.14267291,0.50267881,2.2680588,1.5792764,4.6962552,169.41966,22.837387,18.545752,107.25001,27.787502,66.787498,4.9987411,2.0419526,1.8375489,0,15,0.0083125411,1,1,1,115316.13,115316.13
216,0.85421503,0.83251256,0,0,0,1,0.075863458,0.76353401,6.2158227,30.715668,26.237785,25.57118,80.064705,60.794109,296.62955,4.9434319,1.9095191,4.4055181,0,11,0.75858796,1,0,0,81682.258,81682.258
217,0.81201047,0.63958669,0,0,0,1,0.92881233,0.74934351,0.35147914,43.50309,35.324963,27.823997,136.72942,224.70877,84.538193,1.1417927,2.0649908,0.94505465,0,19,0.63130462,1,0,0,163364.52,163364.52
218,0.66172266,0.46640146,-0.71109986,-0.36476427,-0.44538754,0.40362608,0.77559704,1.0187532,3.8370473,26.07119,17.251898,12.15964,27.899998,16.199999,326.70001,1.3085068,1.8519164,0.36058661,0,6,0.62011081,1,1,1,20820.969,20820.969
219,0.935287,0.80569232,-0.5635125,0.25348613,0.76737708,0.17126256,2.4137816,0.3636179,1.695835,37.048382,34.650867,29.849594,175.25623,158.19373,33.150005,4.4468842,1.4374652,3.1803837,0,11,0.80647701,1,0,0,153754.84,153754.84
220,0.60298908,0.082154974,0.74423879,-0.14824921,0.56960434,0.31572416,5.7385612,0.01872126,5.7451944,139.0287,83.832787,11.4219,198.44113,295.2529,316.12933,1.8803027,1.7231231,2.2735469,0,13,6.7439149e-05,1,1,1,81682.258,81682.258
221,0.7541914,0.56024623,0,0,0,1,5.3971419,0.55853593,5.7538419,33.22514,25.058115,18.614258,68.044731,228.76578,89.289497,4.453536,1.4045053,1.2502629,0,11,0.72436577,1,0,0,60861.289,60861.289
222,0.6919148,0.65670091,-0.76227921,-0.23161127,-0.51865363,0.31029826,3.8342519,0.87697828,3.8036721,35.65506,24.670263,23.414711,314.26196,179.47801,64.583961,1.3266214,1.8435942,0.73666859,0,11,0.68908989,1,1,1,80080.648,80080.648
223,0.13995509,0.099479601,-0.41938424,-0.72585154,-0.3718701,0.39870933,1.6402082,1.5882742,4.6920385,158.93475,22.243729,15.810766,60.542858,248.67146,55.714287,1.7974557,1.988308,5.9868941,0,12,0.014864507,1,1,1,100901.62,100901.62
224,0.75739372,0.68321401,0,0,0,1,3.882164,1.3032945,4.2253652,36.075531,27.32338,24.647308,272.07449,84.477966,243.1221,1.4228252,1.20086,1.2501755,0,14,0.6902743,1,0,0,94495.164,94495.164
225,0.69315088,0.46600497,0.64506924,0.11357116,0.74898386,0.10005213,4.2487416,1.3159264,4.712389,19.952053,13.829783,9.2977562,235.95,42.899998,62.400005,4.6561265,1.6417391,4.9210219,0,6,0.57173544,1,0,0,9609.6777,9609.6777
226,0.75512618,0.46694618,0,0,0,1,2.6348014,0.54881954,2.4285073,26.385443,19.924339,12.320581,127.91999,24.960001,156,1.7576383,1.2852834,0.01077805,0,6,0.5443815,1,0,0,24024.193,24024.193
227,0.21511737,0.17879531,-0.5758273,0.54385275,0.53385782,0.29604536,1.5395705,0.44754711,3.18454,159.78963,34.373524,28.569637,269.54266,57.045418,32.50705,4.4618616,1.8283399,5.9755597,0,26,0.018613005,1,1,1,296298.38,296298.38
228,1,1,0.26622012,-0.40557203,0.59283817,0.64279163,nan,nan,nan,6.9620662,6.9620662,6.9620662,339.29999,58.5,292.5,1.4066695,1.0130489,3.3865306,0,1,1,2,1,1,1601.6129,1601.6129
229,0.85300028,0.80786967,0.49141541,0.46376166,-0.62233514,0.39513925,2.1975396,1.7442598,4.573626,25.072447,21.386805,20.25527,313.73337,269.53333,15.599998,4.9031358,1.4838146,3.3902261,0,9,0.77581888,2,1,1,43243.547,43243.547
230,0.67628896,0.521622,0.69252986,-0.47697726,0.48027977,0.24945228,0.64490324,1.1585772,3.9598534,31.268538,21.146564,16.310358,249.29999,109.35001,317.69998,1.4467019,1.9978708,2.6529679,0,9,0.66551381,2,1,1,41641.938,41641.938
231,0.11500938,0.094199218,-0.15231562,-0.59889919,-0.20233496,0.7597239,3.0903287,0.074141711,3.1002374,128.90305,14.825059,12.142566,301.41431,319.24283,33.985714,1.5820354,1.3323023,5.2217202,0,7,0.0049612466,2,1,1,33633.871,33633.871
232,0.10642478,0.077739805,0.25777483,0.60726446,-0.2708697,0.7010076,3.1905007,0.14121835,3.2414296,218.93007,23.299583,17.019581,169.72047,153.08672,226.81076,4.6796823,1.4408671,2.3409588,0,16,0.006527144,2,1,1,132933.88,132933.88
233,0.9066546,0.82207781,0.57541996,0.1930294,-0.78276551,0.13751237,6.2347803,0.24709435,4.9203334,35.042091,31.771072,28.807325,133.52628,245.4075,259.44757,4.5456424,2.0246375,5.6861267,0,16,0.78916985,2,0,0,128129.03,128129.03
234,0.75832486,0.71224701,0.63419497,0.14240845,0.75983822,0.012747524,3.7636206,1.7485257,5.7288289,37.205227,28.213648,26.499311,305.10001,125.64001,138.95996,1.8084574,1.4151353,1.3666853,0,12,0.56940681,2,1,1,104104.84,104104.84
235,0.96899182,0.077310428,0.77917081,-0.35841998,0.42420748,0.29064754,1.589294,1.5630629,0.038422301,131.38142,127.30753,10.157154,56.745003,139.425,220.54497,1.7403487,2.0613837,2.6026292,0,14,4.4905577e-05,2,1,1,96096.773,96096.773
236,0.99497372,0.85007286,-0.285312,0.63501573,0.07237757,0.71422237,4.7123895,0.19926111,4.7123904,25.518896,25.390631,21.692921,64.694115,310.05005,247.07646,1.348369,1.7860291,3.9920471,0,9,0.67681831,2,0,0,54454.84,54454.84
237,0.76369846,0.51570636,-0.36585942,-0.62291688,-0.18155639,0.66720212,1.8833476,2.1130798,5.4857903,36.71973,28.042803,18.936598,155.40651,61.552162,63.078224,1.3054259,1.6145675,5.5091252,0,13,0.59706223,2,0,0,73674.195,73674.195
238,0.979065,0.724617,-0.7138741,0.45781478,0.48734194,0.20805603,0.18532087,0.96427953,0.15664819,18.816301,18.422384,13.634613,224.42726,79.772736,171.24545,1.6762143,1.4590601,1.3264143,0,10,0.55807626,2,0,0,17617.742,17617.742
239,0.7103309,0.55800462,0.57541996,0.1930294,-0.78276551,0.13751237,2.9738846,2.1026514,0.0601562,33.028709,23.461313,18.430172,273.11142,61.50856,151.7657,1.1026167,1.1299018,2.8963511,0,10,0.72246736,2,0,0,56056.453,56056.453
240,0.95256352,0.83899391,0.57541996,0.1930294,-0.78276551,0.13751237,4.5003328,0.66425288,5.9292717,23.538717,22.422125,19.74884,177.45,248.13747,51.674992,4.8921447,1.0808632,5.3032408,0,12,0.52892613,2,0,0,38438.711,38438.711
241,0.67428732,0.56485873,-0.7138741,0.45781478,0.48734194,0.20805603,3.7607121,1.2418786,4.3370743,26.861017,18.112045,15.172681,246.99997,29.249996,204.10004,1.2713827,1.5365955,3.1349547,0,8,0.70460516,2,0,0,28829.033,28829.033
242,0.80546206,0.76459819,0.59948558,0.58374709,-0.44398555,0.32052025,3.9740651,1.2980468,4.7165909,35.200954,28.353035,26.914585,109.84029,125.03282,225.4433,4.1863699,1.7591324,3.0628197,0,15,0.78887874,2,0,0,107308.06,107308.06
243,0.93372488,0.72072834,-0.7138741,0.45781478,0.48734194,0.20805603,4.1245446,0.73375911,4.7507167,30.012156,28.023096,21.630611,178.10001,219.43997,267.53998,1.444261,1.1401509,2.3423283,0,12,0.75682724,2,0,0,72072.578,72072.578
244,0.7913937,0.59929848,-0.71984065,0.061042644,0.63906884,0.26399666,2.6152554,1.7915992,5.8066311,27.454523,21.727337,16.453455,273.97501,268.125,239.3625,4.4737444,1.4667194,3.3204308,0,10,0.71451843,2,0,0,38438.711,38438.711
245,0.71898305,0.42081943,0.013814939,0.77223921,-0.14192578,0.61912262,3.9924638,1.2552234,4.6046844,28.161114,20.247364,11.850744,244.96872,32.174999,62.887508,4.9198451,1.7651052,1.8140275,0,9,0.60830969,2,0,0,25625.807,25625.807
246,0.90737551,0.69535178,-0.57871288,-0.43462187,-0.31512794,0.6139133,4.546948,0.87902397,4.8674412,37.280174,33.827118,25.922834,195.39001,155.02496,180.61887,2.0255105,1.9412774,0.95030206,0,16,0.71724504,2,0,0,128129.03,128129.03
247,0.083842076,0.0788721,-0.099737056,0.67741382,0.19021209,0.70354986,4.6912708,0.2333187,0.0088435495,219.18466,18.376898,17.287554,271.04999,162.91362,210.59995,4.594523,1.5084298,1.1605666,0,13,0.0062515112,2,1,1,105706.45,105706.45
248,0.81293309,0.64327198,0.57541996,0.1930294,-0.78276551,0.13751237,1.3831786,0.43218267,1.4562491,35.870205,29.160076,23.074299,223.8864,289.72369,171.33563,0.98705709,1.5767063,6.0533471,0,15,0.71342748,2,0,0,94495.164,94495.164
249,0.76086885,0.73456472,0.29642162,-0.47494301,0.27355352,0.7821328,1.6332939,1.3943946,5.8002295,27.49836,20.922646,20.199324,17.766666,228.8,259.99997,1.7923077,1.1884196,3.8179674,0,10,0.55317503,2,1,1,43243.547,43243.547
250,0.88125187,0.72644556,0.80549437,-0.084984414,0.52639776,0.25857648,3.5430019,1.3787656,3.9595642,34.423466,30.335745,25.006775,273.95996,274.86002,48.059998,4.7883558,1.4457762,6.1699867,0,16,0.78086656,2,0,0,104104.84,104104.84
251,0.21835054,0.16121718,0.46518928,-0.4120028,0.6890924,0.3728328,3.1452994,1.1703792,0.0056501459,117.30292,25.613155,18.911245,32.65522,167.99103,138.12981,1.3419018,1.3410759,2.7915812,0,13,0.01863195,2,1,1,107308.06,107308.06
252,0.99514365,0.67085326,-0.7138741,0.45781478,0.48734194,0.20805603,6.2831855,3.0084667,1.570796,17.837982,17.751354,11.966668,245.69998,171.60001,131.3,1.4159845,1.5590682,0.19663565,0,7,0.61773854,2,0,0,14414.517,14414.517
253,0.74561262,0.7100451,0.5093801,-0.38698679,0.42109463,0.64300269,1.0719573,1.3670006,3.7407465,38.485359,28.695171,27.32634,157.47563,29.250006,102.61218,1.9120954,1.3882377,3.2114828,0,14,0.72455961,2,1,1,118519.36,118519.36
254,0.81756419,0.7034682,-0.6158424,0.22733265,0.65765429,0.36952505,1.1446283,1.033558,3.5842695,33.127411,27.083786,23.304081,205.20001,316.79999,270.44995,4.8706856,1.4322374,5.5779338,0,13,0.77753007,2,1,1,83283.875,83283.875
255,0.7565726,0.60828841,0.57541996,0.1930294,-0.78276551,0.13751237,1.2948503,2.1751966,3.8155217,24.98597,18.903702,15.198675,176.14998,128.04999,292.50003,1.8517065,1.5553868,1.1636599,0,7,0.80995935,2,0,0,28829.033,28829.033
256,0.82148737,0.50987142,0.33633873,-0.66366851,0.090765409,0.66195315,6.2470007,0.65154517,4.166441,35.599682,29.24469,18.15126,127.68262,82.408699,108.3522,5.0116501,1.8588191,0.21491565,0,13,0.69844818,2,0,0,73674.195,73674.195
257,0.89270914,0.69968534,0.70592499,-0.021532122,-0.63202715,0.31897956,2.4774401,1.6806914,4.8934488,25.253233,22.543793,17.669317,118.87199,107.17201,188.60396,4.4006791,1.3989105,0.95929086,0,10,0.77486485,2,0,0,40040.324,40040.324
258,0.82627374,0.71421206,0.1266654,-0.59676397,0.39755008,0.68540686,3.6114411,1.4027508,5.0625663,27.529804,22.747154,19.662117,12.48,197.73003,269.09998,1.2543468,1.3122689,3.9776399,0,11,0.70169538,2,1,1,48048.387,48048.387
259,0.14206262,0.13119337,0.41714931,0.70983487,-0.20403467,0.52961385,3.1029043,1.7980069,0.016491584,183.90039,26.125372,24.126513,79.70002,42.499996,56.800007,4.5488124,1.9345213,2.4698291,0,19,0.0085620098,2,1,1,187388.72,187388.72
260,0.9509204,0.75321305,-0.20726098,-0.69389457,-0.22520988,0.65179282,3.5676839,1.8506912,3.8645735,32.330158,30.743408,24.351496,210.59999,241.93227,23.201691,1.613221,1.6197093,5.3353271,0,13,0.70335954,2,1,1,94495.164,94495.164
261,0.79440093,0.69015592,0.57541996,0.1930294,-0.78276551,0.13751237,1.7421067,2.0265636,4.9802837,41.389095,32.879536,28.564928,251.18434,198.77814,155.99998,4.6387653,1.1539726,4.856492,0,16,0.75071865,2,0,0,153754.84,153754.84
262,0.29307196,0.079041041,-0.49522746,0.51888341,0.43383119,0.5452525,3.1624622,1.5591835,4.7424788,160.49165,47.035603,12.685428,322.4213,20.714754,229.78024,4.8023806,1.5997808,0.13663681,0,15,0.00085718115,2,1,1,97698.391,97698.391
263,0.17398633,0.14196832,0.18214431,-0.57915467,0.085196495,0.79002839,3.124927,0.7505672,3.1766124,151.08951,26.287512,21.449924,285.65665,24.393396,234.99332,1.7680779,1.3048664,4.3002582,0,17,0.024368357,2,1,1,169770.97,169770.97
264,0.19135182,0.15938383,-0.58364779,-0.33586404,-0.43106973,0.60060763,1.5381466,1.9934344,0.023475297,133.39581,25.52553,21.261135,103.02078,41.78569,219.41298,1.1446991,1.47756,0.10034412,0,14,0.011124518,2,1,1,123324.2,123324.2
265,0.13370399,0.11363479,0.2966758,-0.66204923,-0.0032216115,0.68823236,2.6983666,1.5658354,4.6817884,225.94194,30.209341,25.674864,299.134,96.132996,143.29492,1.9967644,1.6234722,4.2957826,0,24,0.013586953,2,1,1,310712.91,310712.91
266,0.6945163,0.62739646,-0.13698205,-0.70664746,-0.25891045,0.64408898,0.81126601,1.2739199,4.2991552,38.664459,26.853098,24.257944,54.537098,318.54199,62.27417,1.7615349,1.6070337,5.2860737,0,12,0.7387569,2,1,1,99300,99300
267,0.93403786,0.24678685,-0.60014391,0.081788473,0.74186587,0.28770289,1.5977414,1.5666252,4.0469475,81.655655,76.269478,20.151541,298.07791,301.88721,28.025587,4.9468956,1.3012689,5.2177896,0,17,0.0012348394,2,1,1,137738.7,137738.7
268,0.92720568,0.71486247,-0.570539,-0.46640462,-0.45250764,0.50218403,0.85277355,0.89557284,0.71512109,40.263214,37.332283,28.782663,27.034948,180.15727,84.398994,1.4187205,1.6569991,0.048101701,0,16,0.62504452,2,1,1,164966.13,164966.13
269,0.74426717,0.72320586,-0.71984065,0.061042644,0.63906884,0.26399666,3.0076089,2.2341578,4.4697199,30.27898,22.53565,21.897936,278.90265,44.902706,237.47844,5.0570874,1.5598317,2.7887301,0,13,0.76081783,2,0,0,59259.68,59259.68
270,0.5455038,0.52779812,-0.7138741,0.45781478,0.48734194,0.20805603,2.5479205,1.586442,4.7881365,38.762833,21.145271,20.45895,255.35258,33.344997,264.71246,4.8954639,1.6884985,2.9153237,0,15,0.63107949,2,0,0,64064.516,64064.516
271,0.77867967,0.75409937,-0.7138741,0.45781478,0.48734194,0.20805603,1.3797692,1.4676787,4.1707463,23.770468,18.509581,17.925295,270.94739,245.08418,128.7,4.9830751,1.5426418,0.096856058,0,10,0.66314679,2,0,0,30430.645,30430.645
272,0.93127257,0.91170341,-0.7138741,0.45781478,0.48734194,0.20805603,3.4601753,1.5028428,4.7699318,33.157227,30.878416,30.229557,205.05,178.80005,245.55011,4.7451091,1.6298388,4.1067572,0,15,0.83079278,2,0,0,124925.8,124925.8
273,0.96239752,0.76652437,-0.18409917,0.48020411,0.20473039,0.83282471,1.6762124,2.383693,5.9969764,37.303211,35.900517,28.593821,288.20999,39.389999,299.77997,4.8374367,1.0803461,0.96365499,0,17,0.58608639,2,1,1,144145.16,144145.16
274,0.17154752,0.14578199,-0.75263679,0.088744603,0.64333999,0.10851649,3.1909041,0.34672448,3.2120142,155.07164,26.602156,22.606653,60.637489,29.137499,272.25003,4.7621231,1.7200252,4.9968624,0,19,0.014095618,2,1,1,166567.75,166567.75
275,0.81668276,0.61342329,-0.7138741,0.45781478,0.48734194,0.20805603,6.275754,0.43071872,4.7239003,39.033134,31.877687,23.943832,104.01779,173.57674,219.41504,1.2088661,1.261901,4.225203,0,15,0.72175461,2,0,0,116917.74,116917.74
276,0.8337177,0.68554896,-0.53119636,0.18580152,0.70248365,0.435689,1.0856845,1.4843645,5.8809924,30.589867,25.503313,20.970852,15.502502,104.13002,15.502497,4.9310598,1.1954267,5.6040163,0,9,0.71399224,2,1,1,64064.516,64064.516
277,0.73789304,0.48352823,-0.7138741,0.45781478,0.48734194,0.20805603,4.3300047,0.95060253,6.0288596,27.38204,20.205017,13.239989,315.25,134.54999,290.55002,1.9185299,1.7119321,4.2530141,0,7,0.73222387,2,0,0,28829.033,28829.033
278,0.93444675,0.81386685,-0.7138741,0.45781478,0.48734194,0.20805603,1.506283,1.7512621,0.17113255,45.716572,42.719704,37.207203,106.17416,154.78964,151.96545,1.2906008,1.2792423,2.4929342,0,32,0.64334881,2,0,0,278680.66,278680.66
279,0.819619,0.75560921,0.62250328,0.10141666,0.77555841,0.026709478,1.8266586,2.4292903,5.6282797,39.507671,32.381237,29.852362,177.76456,58.625809,32.961292,4.2406387,1.3866838,5.3410888,0,18,0.69982857,2,0,0,148950,148950
280,0.16131474,0.11484918,-0.79762638,-0.14517587,-0.56874323,0.13873456,1.5436069,1.5530171,4.7161927,161.89803,26.116539,18.593857,99.931755,243.36,63.042347,1.5115761,1.8907975,1.151498,0,12,0.012072748,2,1,1,136137.09,136137.09
281,0.89082938,0.83564085,-0.7138741,0.45781478,0.48734194,0.20805603,0.91672266,1.5358604,4.0669794,26.478027,23.587404,22.12612,152.09999,104.59092,228.68187,5.0947752,1.5422288,5.5670314,0,13,0.63468647,2,0,0,52853.227,52853.227
282,0.097169213,0.075455941,0.27361828,0.54436272,-0.52371246,0.59542215,3.0904388,0.29430693,3.0912747,215.46379,20.936445,16.258022,163.63046,306.40436,73.760826,4.9680414,1.3102541,2.7579629,0,15,0.0060237283,2,1,1,110511.29,110511.29
283,0.098812662,0.082026489,0.6103999,0.36969718,0.70049042,0.0070082517,3.1379175,1.1483316,6.2731104,220.79823,21.817661,18.111303,190.46509,244.61166,177.54082,2.1253746,1.5893255,1.0362271,0,15,0.0076044821,2,1,1,137738.7,137738.7
284,0.89154428,0.76685977,0.57541996,0.1930294,-0.78276551,0.13751237,2.4633038,1.8620926,0.077540226,40.769207,36.347553,31.264265,175.08945,269.51059,243.03162,1.8293395,1.6093141,1.7460868,0,17,0.7372092,2,0,0,182583.88,182583.88
285,0.11171584,0.072115116,0.19010302,0.52696967,-0.1862137,0.80714822,0.93532717,1.5713753,4.7451639,221.99657,24.800533,16.009308,65.598869,151.4427,190.22354,4.5929103,1.1892806,2.1437521,0,13,0.0085781934,2,1,1,142543.55,142543.55
286,0.77706391,0.74540156,0.57541996,0.1930294,-0.78276551,0.13751237,0.86311096,1.6533227,6.1906652,34.476933,26.790779,25.69916,154.39819,252.5947,297.93228,4.942378,1.585916,1.4764173,0,13,0.59720099,2,0,0,89690.32,89690.32
287,0.82371956,0.63834625,-0.34091508,-0.58559972,-0.5130471,0.52690852,2.5827024,1.5580535,4.8065615,39.908386,32.873322,25.47537,245.69995,150.4912,28.664999,1.8156649,1.4890053,6.0116606,0,15,0.6421749,2,1,1,128129.03,128129.03
288,0.88328803,0.74837643,0.20883818,0.74899834,-0.37703514,0.50322217,0.94160509,1.4751894,5.0255461,26.26251,23.197361,19.654245,224.72067,57.289661,316.30341,5.0834875,1.7815776,2.4857292,0,11,0.68104959,2,1,1,46446.773,46446.773
289,0.82852668,0.76875478,-0.039979644,0.67304325,0.243614,0.69718486,2.1178148,1.2853849,5.7355247,38.936554,32.259972,29.932659,26.649998,317.72006,265.46005,4.4355578,1.4798421,1.1753019,0,14,0.64227831,2,1,1,144145.16,144145.16
290,0.84242344,0.58371973,-0.7138741,0.45781478,0.48734194,0.20805603,1.9117569,1.3263782,0.7189877,34.093098,28.720825,19.900814,317.60629,34.125,47.531246,4.8592029,1.9826266,3.3150074,0,12,0.74110502,2,0,0,76877.422,76877.422
291,0.096249491,0.075691938,0.64767176,-0.32527515,-0.68813807,0.034400202,1.5596628,2.0758374,0.046489801,218.11102,20.993074,16.509247,192.8829,173.82855,97.778595,4.1970162,1.6213831,5.1278639,0,13,0.0055645551,2,1,1,112112.91,112112.91
292,0.70461661,0.64600945,0.57541996,0.1930294,-0.78276551,0.13751237,2.2582209,2.4802809,5.7347603,47.873646,33.732567,30.926826,152.76051,175.02818,247.02101,1.523982,1.5547748,1.1047915,0,16,0.77098644,2,0,0,198600,198600
293,0.94783521,0.74173146,0.57541996,0.1930294,-0.78276551,0.13751237,3.5168483,1.2978745,0.84836555,40.896965,38.763584,30.334566,177.18562,107.28301,154.18207,4.6331501,1.7721364,0.16274549,0,22,0.72692668,2,0,0,188990.33,188990.33
294,0.88090003,0.71621674,-0.1512468,-0.78076929,0.069841795,0.60220081,3.1880417,1.5469244,4.9949059,37.213566,32.781433,26.652981,179.35065,250.88353,156.24683,1.2639893,1.8389511,4.7882724,0,14,0.69199872,2,0,0,126527.42,126527.42
295,0.90735322,0.85086465,0.41093984,0.49138209,-0.55932248,0.52614677,0.98215175,0.93810928,4.4698234,48.011063,43.562988,40.850914,245.09293,246.47264,271.80426,4.8318582,1.3904766,3.0832314,0,27,0.76863503,2,0,0,339541.94,339541.94
296,0.75599962,0.65450203,-0.54310119,-0.49148509,-0.59612417,0.32881534,3.7363796,1.5640855,3.9145103,38.134758,28.829865,24.959276,226.25734,131.45297,318.8251,1.8022832,1.6438943,0.33118522,0,13,0.76368004,2,1,1,108909.68,108909.68
297,0.66965669,0.51371002,-0.7138741,0.45781478,0.48734194,0.20805603,3.8863404,1.3129691,4.6234798,33.017979,22.11071,16.961666,174.36775,60.764511,152.47745,1.4251776,1.5311388,5.9925003,0,8,0.80360895,2,0,0,49650,49650
298,0.82362425,0.73980075,0.7268976,-0.069168925,0.59015048,0.34432235,3.9361417,1.5136828,4.1186743,38.614487,31.803827,28.567026,102.09644,313.39282,267.42853,2.0040858,1.6371741,2.1938272,0,17,0.64308399,2,1,1,134535.48,134535.48
299,0.7060864,0.50866503,-0.7138741,0.45781478,0.48734194,0.20805603,3.1934083,1.6821347,6.2530041,35.120441,24.798065,17.86454,153.02368,199.20789,128.69998,1.5188882,1.5347706,6.233418,0,10,0.7102555,2,0,0,60861.289,60861.289
300,0.85096562,0.75880033,-0.62501347,-0.36619779,-0.54738843,0.41907424,3.6617599,1.3509308,0.20258892,39.040451,33.222084,29.623907,130.54739,271.07056,104.93053,1.4473833,1.6203018,0.38740295,0,15,0.75516623,2,0,0,152153.23,152153.23
301,0.76516259,0.60615414,-0.61754394,0.27187157,0.43093297,0.59918457,1.9049084,2.0351608,5.3449564,33.873142,25.918463,20.532347,81.899994,56.051151,153.73254,4.7350907,2.0304704,4.5547128,0,9,0.63120496,2,0,0,68869.352,68869.352
302,0.82538348,0.63789064,-0.66816145,-0.22760616,-0.64708078,0.28817016,1.3581551,1.0819124,4.6855378,32.291622,26.652971,20.598522,34.011627,224.74884,64.75811,4.9412632,1.7426658,2.4169283,0,11,0.68600816,2,0,0,68869.352,68869.352
303,0.78707916,0.55386299,0.57541996,0.1930294,-0.78276551,0.13751237,0.87154365,1.2605958,4.8754077,40.172798,31.619173,22.250227,283.13992,290.88,100.80002,1.7667203,1.3649368,1.4437231,0,15,0.52580714,2,0,0,104104.84,104104.84
304,0.064612724,0.054906782,0.50269681,0.25931883,-0.7297976,0.38398585,3.121212,0.71570808,3.133352,177.81087,11.488845,9.7630224,245.70001,60.840004,297.18002,4.704289,1.2024219,3.7517865,0,9,0.0019665561,2,1,1,24024.193,24024.193
305,0.83358282,0.67795151,0.33410621,-0.41832849,0.76818752,0.35108736,1.1448535,1.0108073,4.0162215,33.61549,28.021294,22.789671,178.53333,289.46667,61.749969,1.0497102,1.6579129,5.0544953,0,15,0.82316166,2,0,0,86487.094,86487.094
306,0.88500595,0.75443864,0.57541996,0.1930294,-0.78276551,0.13751237,2.1356432,2.2330279,5.6861787,34.925903,30.909632,26.349451,300.58676,237.44124,44.56324,4.7192945,1.6531194,6.032999,0,15,0.63800508,2,0,0,108909.68,108909.68
307,0.86081278,0.63603091,0.58933687,-0.22817799,0.77498931,0.0029001338,3.5868042,0.24077961,1.2427105,35.259415,30.351755,22.426079,128.0842,57.884216,317.95258,1.2051345,1.3681791,1.9439423,0,13,0.61752957,2,1,1,91291.938,91291.938
308,0.8883357,0.58313137,0.6075083,0.083420239,-0.73892045,0.2792334,3.2968159,1.5896351,4.8862929,42.701447,37.933216,24.900553,43.337761,97.778542,90.97345,4.487546,1.3202333,4.214622,0,20,0.69202036,2,1,1,156958.06,156958.06
309,0.87643582,0.67647809,0.41484544,0.49189743,-0.32049355,0.69514322,3.4425299,0.69482249,3.9919014,37.426281,32.801735,25.318058,56.16,307.32001,202.33186,4.4437661,1.3980583,2.7034237,0,14,0.66854656,2,1,1,120120.97,120120.97
310,0.084577583,0.079151802,0.47693306,-0.10541137,0.84664488,0.21122423,3.1202161,1.2566439,0.0084736431,210.8179,17.830467,16.686615,195.9218,221.8745,104.23638,1.5977669,1.0206094,2.0328114,0,18,0.004236097,2,1,1,88088.711,88088.711
311,0.77763134,0.64161551,-0.032266792,0.65490592,-0.17326736,0.73487109,2.2488241,1.6589322,4.8202662,29.605843,23.022432,18.995567,57.037498,34.734367,315.5343,4.9931688,1.4302195,1.7531171,0,12,0.75368536,2,1,1,51251.613,51251.613
312,0.81600642,0.72833776,0.63179964,0.053921044,0.75609386,0.16199921,3.7690945,0.99499238,3.7453909,32.204399,26.278996,23.455681,323.06323,110.07552,111.74698,1.867002,1.3736788,1.6967243,0,11,0.74897122,2,1,1,78479.031,78479.031
313,0.77497983,0.49001643,-0.63148153,-0.54649502,-0.50428247,0.2197123,1.3955344,1.0839084,0.68694109,29.262142,22.67757,14.33893,288.24539,297.28635,136.67728,4.6898589,1.3533945,4.4244599,0,7,0.53995955,2,0,0,35235.484,35235.484
314,0.74195081,0.66955709,-0.7138741,0.45781478,0.48734194,0.20805603,0.65755534,1.115018,4.2102518,28.360022,21.041742,18.988655,223.55357,231.075,62.678566,1.3592907,1.3487566,3.6729641,0,10,0.75287437,2,0,0,44845.16,44845.16
315,0.28349152,0.18395227,-0.54574043,-0.27439183,-0.72726303,0.31299356,1.3575634,0.038939636,3.3440959,94.780792,26.869551,17.435141,57.150002,25.875,180.2251,1.6302601,1.3142381,0.6985088,0,13,0.0180024,2,1,1,83283.875,83283.875
316,0.54133391,0.44558504,0.57541996,0.1930294,-0.78276551,0.13751237,1.79181,1.9074659,5.1478014,30.269938,16.386145,13.487831,37.293747,127.23749,112.61249,4.2145019,1.5683838,4.2754869,0,6,0.63942921,2,0,0,25625.807,25625.807
317,0.063992843,0.020238183,0.71652114,-0.2712338,0.48810041,0.41807607,3.1240072,0,0,189.85715,12.149499,3.8423638,250.08749,59.962502,315.89999,1.9172003,1.7456263,2.6409461,0,7,0.0048963889,2,1,1,12812.903,12812.903
318,0.069805719,0.059323993,0.42349729,-0.47492313,0.44587165,0.62952089,1.5760493,0.6280731,3.1266747,212.82613,14.856481,12.625695,310.88574,173.82855,132.71138,1.6827608,1.3794343,3.367913,0,13,0.0042335461,2,1,1,56056.453,56056.453
319,0.84287363,0.68192941,-0.7138741,0.45781478,0.48734194,0.20805603,2.1712558,1.9746879,5.0044951,31.447279,26.506083,21.444824,84.893021,81.083717,59.044167,1.7382085,1.8930175,5.3307967,0,16,0.65831155,2,0,0,68869.352,68869.352
