399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.77547038,0.62155473,0.68495119,-0.15238306,0.70332384,0.11382791,4.2100062,0.5678063,4.7382498,46.787285,36.282154,29.080858,214.14841,31.743448,57.061516,1.5123401,1.5555533,1.9501556,0,16,0.75336123,1,1,1,195396.78,195396.78
110,0.10123646,0.075043164,-0.15594785,0.6290431,0.0096484032,0.76150644,0.80265492,1.5717703,4.7136436,226.81651,22.962099,17.021029,109.28297,318.01593,161.93292,4.9427328,1.4101359,1.3151135,0,18,0.010955284,1,1,1,150551.61,150551.61
111,0.80290616,0.50065863,0,0,0,1,4.888484,0.42634121,0.33054608,48.752411,39.143612,24.408316,92.76429,65.394646,203.28758,4.3039889,1.4351686,3.5893898,0,21,0.65684175,1,0,0,179380.64,179380.64
112,0.94404674,0.72716415,0,0,0,1,1.5257789,1.5770211,0.70383209,37.170822,35.090992,27.029289,297.15344,251.55,293.82947,1.1160263,2.0120487,3.3085189,0,17,0.79176432,1,0,0,140941.94,140941.94
113,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,152.09999,11.7,245.7,4.7352262,2.0711555,4.9412212,0,1,1,1,0,0,1601.6129,1601.6129
114,0.86023062,0.7939356,-0.32044438,0.72489399,0.21338117,0.57123768,1.7724762,1.8508362,6.0684285,28.429668,24.456072,22.571327,147.04053,63.875668,130.91347,4.5760632,1.3767047,0.72117066,0,12,0.59535408,1,0,0,59259.68,59259.68
115,0.77502006,0.61964059,0.48940569,-0.55424315,0.49998978,0.45089555,3.1420815,1.8837303,4.8947549,39.188099,30.371563,24.282537,251.13805,289.20413,37.40704,4.4404707,1.4641362,0.28577742,0,18,0.7312392,1,0,0,113714.52,113714.52
116,0.84012598,0.75154752,0,0,0,1,1.4911426,1.6285135,5.0570326,31.289557,26.28717,23.515589,42.984783,37.134785,264.52167,4.6848989,1.5664209,3.802973,0,12,0.62178236,1,0,0,73674.195,73674.195
117,0.85600394,0.65908748,0,0,0,1,1.4139892,1.9887426,0.59404653,48.218395,41.275135,31.78014,55.093689,198.75189,202.89888,1.7097731,1.4001992,3.3933854,0,21,0.79495913,1,0,0,253054.84,253054.84
118,0.75474,0.62757552,0.56065643,0.60739613,-0.43414107,0.35812825,5.9255438,0.4444648,5.2894526,23.093061,17.429258,14.49264,244.86426,174.66428,8.3571424,4.848033,1.9460746,3.1972492,0,5,0.65079677,1,1,1,22422.58,22422.58
119,0.10652111,0.075055085,-0.34742403,-0.36963156,-0.51571244,0.69044173,1.5821131,1.5320786,6.2617817,201.37958,21.451176,15.114562,173.19543,238.43181,247.65007,1.457893,1.0640465,6.1083608,0,12,0.0086248964,1,1,1,105706.45,105706.45
120,0.96186328,0.74030757,0.48940569,-0.55424315,0.49998978,0.45089555,0.33957815,0.39413196,4.0919514,24.610867,23.672289,18.21961,202.04999,153.90004,150.30003,1.8410267,1.8726465,0.27301115,0,9,0.72057652,1,0,0,41641.938,41641.938
121,0.15505962,0.14034863,-0.099510685,0.74330753,-0.1753571,0.63784128,2.8463769,1.528512,4.7032566,146.81699,22.765387,20.605564,257.39999,253.38861,291.83148,5.1137676,1.6959395,1.7060064,0,15,0.0088645304,1,1,1,112112.91,112112.91
122,0.099949494,0.083916187,-0.49489945,0.45125592,0.62520164,0.40070617,3.1021698,0.45940113,3.0966799,170.60872,17.052256,14.316834,65.464272,288.87857,181.35004,4.5430532,1.4677287,6.0216603,0,11,0.0085200276,1,1,1,67267.742,67267.742
123,0.83904421,0.53014964,0,0,0,1,0.45706591,0.86571872,4.4321117,39.500336,33.142529,20.941088,83.849998,295.69092,84.02726,1.7764028,2.0660925,3.1647627,0,16,0.66090077,1,0,0,105706.45,105706.45
124,0.75839728,0.69332319,0.24606933,0.67177379,-0.21634191,0.66435385,0.3215479,0.98130035,4.1452341,32.458466,24.616411,22.504208,68.870438,166.72502,25.261354,4.6760821,1.5944588,2.2367289,0,11,0.71701127,1,1,1,70470.969,70470.969
125,0.83915693,0.74559683,0.74632651,0.05476591,-0.63157666,0.20275174,2.494396,2.1129179,5.7138753,30.667158,25.734558,22.865335,257.40002,145.1357,43.457142,4.696681,1.0101075,2.3436863,0,10,0.55815154,1,0,0,67267.742,67267.742
126,0.12726653,0.072370991,0.56512529,-0.58047593,0.38183177,0.44484353,3.1341853,0.81174058,0.02977629,206.16362,26.237728,14.920266,218.45129,30.481567,151.17627,1.6334736,1.8887649,3.2310677,0,18,0.006051159,1,1,1,121722.58,121722.58
127,0.70570588,0.62401378,0,0,0,1,1.9068465,0.36818713,2.4538298,42.442371,29.951832,26.484625,53.425301,284.18311,299.12537,4.5224619,1.5603526,2.3747749,0,15,0.74413353,1,0,0,132933.88,132933.88
128,0.91541755,0.79784751,0,0,0,1,4.083178,0.90947318,5.0484662,41.581318,38.06427,33.175552,234.80998,100.98001,50.850033,1.6430942,0.91181469,0.97695178,0,16,0.76013738,1,0,0,208209.67,208209.67
129,0.87482941,0.69313723,-0.53759873,0.47047251,0.43313953,0.54957563,3.3642774,0.45423773,3.8244572,22.991613,20.113739,15.936342,163.15001,35.099991,107.9,4.8058624,2.2431159,0.049352612,0,9,0.71031773,1,0,0,28829.033,28829.033
130,0.94144398,0.85895258,0.54388821,0.035287004,-0.83523083,0.073005386,1.7085282,2.1568496,4.4175682,36.29409,34.168854,31.174904,202.27733,105.66183,315.17645,4.6899915,1.152854,4.5604148,0,15,0.81254226,1,1,1,155356.45,155356.45
131,0.10699311,0.09255857,-0.69469464,0.27056375,0.59676152,0.2967664,3.4818234,1.549839,4.7295699,211.04697,22.58057,19.534204,60.151768,271.0271,205.50705,4.8024731,1.6826401,5.5452676,0,18,0.0051866937,1,1,1,136137.09,136137.09
132,0.11400484,0.088840537,-0.33598104,-0.53428882,-0.54225701,0.55462557,0.093460687,0.16822346,0.093634307,202.98639,23.14143,18.033419,236.99303,206.24652,25.576746,1.7835646,1.3660648,6.0478659,0,14,0.0088137574,1,1,1,137738.7,137738.7
133,0.950418,0.69160938,0,0,0,1,1.0786786,0.1285896,3.0157089,26.182831,24.884634,18.108292,52.649994,272.86069,178.42502,4.834548,1.3007134,4.2328911,0,11,0.61518848,1,0,0,44845.16,44845.16
134,0.75992709,0.67698282,0,0,0,1,3.6022015,0.71031243,3.5190899,32.064327,24.366552,21.707001,254.8317,63.351212,128.98532,4.5154681,1.0924935,3.6105337,0,12,0.67481375,1,0,0,65666.133,65666.133
135,0.84894085,0.71293002,0,0,0,1,0.065132417,0.69880819,6.1541157,28.608572,24.286985,20.39591,183.0706,314.17938,135.23819,1.4363918,1.8342508,3.292769,0,10,0.64964324,1,0,0,54454.84,54454.84
136,0.080322959,0.069676064,-0.20161033,-0.75517076,-0.22339992,0.58237684,0.90471452,1.568684,4.7183261,209.56493,16.832874,14.601659,291.68372,291.95581,164.61624,1.6761969,1.7945172,5.3395667,0,13,0.0033135361,1,1,1,68869.352,68869.352
137,0.075833969,0.056177087,0.60431117,0.2564579,-0.71705282,0.23424903,6.2529607,0.41364247,6.2616267,212.60225,16.122473,11.943376,187.52499,219.69998,150.79999,4.7979813,1.4322791,3.9952896,0,10,0.0042975848,1,1,1,57658.066,57658.066
138,0.68782228,0.55347425,0.18803631,0.806373,-0.0046454384,0.56069899,3.8483665,0.87516671,5.0040498,38.598579,26.548964,21.363319,242.32509,26.774996,178.87503,4.49158,1.9510868,1.808175,0,11,0.61790729,1,1,1,83283.875,83283.875
139,0.89193749,0.79711312,0,0,0,1,3.7138178,1.3241667,0.29031199,31.80234,28.3657,25.350063,227.10533,283.3071,180.09656,4.9081507,1.9814124,1.4205002,0,12,0.71965879,1,0,0,89690.32,89690.32
140,0.19557685,0.13373885,0.35368267,-0.57386494,0.25925279,0.69164699,2.960031,1.6026598,4.6856651,141.42938,27.660313,18.914602,51.372425,26.089659,45.858624,1.764502,1.4794943,3.8014328,0,12,0.018364163,1,1,1,139340.33,139340.33
141,0.83283281,0.77852315,0.64700574,-0.16265723,0.74268717,0.057809893,4.6958308,0.66323388,6.0295796,32.827602,27.339907,25.557049,75.536827,103.04211,63.015759,1.9317753,1.6757913,6.1116834,0,12,0.77443415,1,0,0,91291.938,91291.938
142,0.72947359,0.6474061,0.48940569,-0.55424315,0.49998978,0.45089555,0.98590064,0.75908351,1.1974914,22.16394,16.168011,14.349071,50.699997,289.57498,83.849991,5.0270805,1.7106221,4.0431366,0,7,0.56573665,1,0,0,19219.355,19219.355
143,0.097112626,0.063223593,0.54380387,0.2049951,0.81283969,0.03931962,1.0250916,1.5657011,4.7281308,212.8351,20.668976,13.4562,127.21089,287.60724,201.66541,1.9796242,1.240304,1.2586393,0,12,0.0056589418,1,1,1,88088.711,88088.711
144,0.90626234,0.65385497,0,0,0,1,3.5752692,1.1611403,6.27738,48.451786,43.91003,31.680441,208.03172,275.73477,278.87375,4.5947418,1.9652311,6.0139384,0,20,0.69701201,1,0,0,262664.53,262664.53
145,0.099784985,0.063859984,-0.17795001,-0.48302999,0.024183992,0.85698944,1.3991095,1.5471327,4.7365956,220.32059,21.984688,14.069669,293.00867,150.91302,194.8304,1.1896091,1.0814698,5.0371518,0,13,0.0086954907,1,1,1,110511.29,110511.29
146,0.92969149,0.83599389,0.54192328,0.47303501,-0.3918269,0.57361031,1.6919142,1.253989,6.0646505,36.892303,34.298462,30.84174,108.34684,102.74062,104.32501,1.342551,1.6339417,2.9950137,0,19,0.73613,1,0,0,153754.84,153754.84
147,0.14733963,0.12897684,0.52506328,0.47763985,-0.6383844,0.29771495,0.98231512,1.5879897,4.7326941,149.98401,22.098587,19.344461,207.44284,39.557148,53.485722,5.014154,1.5784589,3.5378783,0,13,0.0074854344,1,1,1,100901.62,100901.62
148,0.80695784,0.64785963,0,0,0,1,1.3297979,1.1312603,4.4418106,34.606186,27.925734,22.419952,98.800011,45.716671,254.79991,4.556138,1.2683678,4.3565779,0,14,0.78586596,1,0,0,86487.094,86487.094
149,0.82492012,0.69363707,0.48940569,-0.55424315,0.49998978,0.45089555,2.142472,0.69391161,2.2535958,40.660122,33.541351,28.203369,293.96249,175.1344,55.087513,4.541441,1.4984037,4.2604327,0,20,0.79149765,1,0,0,153754.84,153754.84
150,0.80300742,0.14051968,0.031573631,0.75980014,0.1428061,0.63349289,1.576104,1.5621009,0.2074399,160.69073,129.03586,22.58021,246.16431,185.90005,86.078613,4.4491372,1.7280298,1.3906071,0,27,0.00036914868,1,1,1,403606.47,403606.47
151,0.89348012,0.76523137,0,0,0,1,0.71449924,0.62246346,4.1152129,42.093861,37.610027,32.211544,152.19212,112.11734,272.78513,4.3587475,1.4638419,0.85309678,0,16,0.78287685,1,0,0,203404.84,203404.84
152,0.56470519,0.49228004,0,0,0,1,3.5865145,0.44614351,3.5704241,24.709167,13.953395,12.16383,200.06999,205.92,277.29004,1.5738101,1.3557274,1.8132938,0,5,0.62994558,1,0,0,16016.129,16016.129
153,0.78784955,0.66728508,0,0,0,1,3.1325502,2.1911075,4.8748541,27.125866,21.371101,18.100685,58.949997,292.95001,156.60001,4.9917569,1.4924607,1.0117497,0,9,0.76327991,1,0,0,41641.938,41641.938
154,0.829234,0.70950216,0.62162381,0.2937828,-0.6845082,0.24233058,4.8814225,0.39180899,4.7459407,38.656887,32.055607,27.427147,58.775299,269.51297,218.58345,1.7454562,1.3107992,1.9175195,0,16,0.79961646,1,0,0,136137.09,136137.09
155,0.94174689,0.86584663,0.48940569,-0.55424315,0.49998978,0.45089555,0.79088151,0.87068802,3.8654313,32.431057,30.541845,28.08032,175.67206,107.19267,57.811741,4.9730263,1.7489474,4.8799081,0,17,0.71383399,1,0,0,108909.68,108909.68
156,0.82351923,0.59044033,0.48940569,-0.55424315,0.49998978,0.45089555,3.2634559,0.75191945,3.4863479,38.538586,31.737267,22.754734,47.488239,273.40146,258.94849,1.6356133,1.616606,5.4407754,0,14,0.71154791,1,0,0,108909.68,108909.68
157,0.83611912,0.74151856,0.48940569,-0.55424315,0.49998978,0.45089555,1.018043,1.3457216,0.41401535,39.140255,32.725914,29.023224,106.84283,201.34285,129.98573,4.8253164,1.6292677,2.3184962,0,19,0.71820158,1,0,0,145746.78,145746.78
158,0.9008624,0.75713754,0.62698174,0.088608146,-0.7739436,0.0073320288,2.7402868,0.66366035,1.8985863,38.700039,34.863407,29.30125,104.44686,32.540627,314.07205,4.8433108,1.3713925,4.5625205,0,16,0.69002354,1,1,1,153754.84,153754.84
159,0.10372493,0.084421851,-0.13789664,0.50732231,0.38733479,0.75735086,5.983737,0.031034967,5.9675465,181.95775,18.873556,15.36121,253.07602,271.13474,295.80661,4.5050368,1.1071447,0.83264291,0,13,0.004119887,1,1,1,73674.195,73674.195
160,0.077787884,0.061323438,-0.55556142,0.59920055,0.3209933,0.47882521,3.1569681,0.18354194,3.1409891,221.38005,17.220686,13.575787,176.64706,26.152939,198.89989,4.8694477,1.9128044,0.2326041,0,11,0.007593221,1,1,1,81682.258,81682.258
161,0.9141196,0.59603053,0.48940569,-0.55424315,0.49998978,0.45089555,3.6965942,1.430894,5.7437267,28.940161,26.454769,17.24922,59.231247,58.499992,57.403114,4.756453,1.2233869,3.3208659,0,11,0.68268847,1,0,0,51251.613,51251.613
162,0.79080069,0.78583437,0,0,0,1,3.7569275,0.97905439,4.6169424,27.340322,21.620745,21.484964,271.36447,148.32579,125.6806,1.7029458,1.5137577,5.4269819,0,12,0.70812285,1,0,0,49650,49650
163,0.84393829,0.14342946,-0.36176011,0.26173034,0.69357288,0.56531715,3.1359065,1.54842,6.2085161,145.79272,123.04006,20.910971,225.32156,100.80002,85.049988,4.7699389,0.92572713,6.0225763,0,21,0.00021974479,1,1,1,291493.56,291493.56
164,0.93159133,0.73403382,0,0,0,1,2.6623905,2.2660058,5.1711402,31.892202,29.710499,23.409956,200.63332,274.29996,110.28336,1.4989427,1.5986725,3.501698,0,15,0.69877619,1,0,0,86487.094,86487.094
165,0.81813431,0.59976727,0.35763735,-0.5721398,0.21792133,0.70516795,0.31753933,0.15704672,5.9511533,33.902622,27.736898,20.333681,57.768742,313.94998,198.41241,1.8297338,1.4811733,3.8540022,0,11,0.81473231,1,1,1,76877.422,76877.422
166,0.20637566,0.18730403,0.72770178,0.21766821,-0.59836489,0.25501013,2.4906642,1.5737368,4.6996574,108.53301,22.398573,20.328672,27.366104,252.24411,33.116947,4.6001678,1.7252686,4.0188742,0,12,0.019822055,1,1,1,94495.164,94495.164
167,0.23455304,0.20872089,0.33751574,-0.58990341,0.14242268,0.71959209,1.4623117,1.5937854,4.7186413,134.77052,31.610836,28.129423,89.411118,112.30553,290.767,1.8950932,1.4945283,3.9972999,0,24,0.03689447,1,1,1,259461.3,259461.3
168,0.77237064,0.74174774,0,0,0,1,4.5786972,0.54422909,0.23962815,33.21936,25.65766,24.640387,224.13524,228.72351,201.65288,1.5891212,2.0243018,2.0548174,0,13,0.69010699,1,0,0,81682.258,81682.258
169,0.72800273,0.63724768,0,0,0,1,2.9907908,2.0681436,5.0473628,31.388079,22.850607,20.00198,105.30002,84.240013,250.37996,1.457166,1.6643395,3.1520543,0,11,0.70632994,1,0,0,56056.453,56056.453
170,0.85854858,0.73412377,0,0,0,1,3.0658772,1.7784799,0.25838208,33.716892,28.947592,24.752373,105.1017,189.18307,253.83049,1.8579926,1.1868314,0.82816815,0,14,0.70993823,1,0,0,94495.164,94495.164
171,0.62601662,0.47706103,0,0,0,1,1.0085636,1.5544345,4.5536923,37.946152,23.754919,18.102631,131.03998,176.67001,135.13496,4.9213204,1.7853678,5.9976583,0,12,0.72331899,1,0,0,64064.516,64064.516
172,0.90625978,0.56541061,0.54507631,-0.6126951,0.45551419,0.34641501,2.3414686,0.42139137,2.4568567,38.056221,34.488823,21.517391,201.44351,155.15211,12.547826,1.3772426,1.9230425,3.0647149,0,15,0.71141338,1,1,1,110511.29,110511.29
173,0.97133362,0.93364936,0,0,0,1,3.0169616,1.4405771,0.23320915,24.114765,23.423481,22.514734,220.4129,62.274189,85.674217,4.7359285,1.3104389,3.1126616,0,9,0.70330989,1,0,0,49650,49650
174,0.86294115,0.74835086,0,0,0,1,1.0371366,0.26096264,1.5820502,31.761047,27.407915,23.768408,106.64999,52.650002,55.574989,1.4355441,1.4795507,3.2716093,0,13,0.81942034,1,0,0,83283.875,83283.875
175,0.98346865,0.8427065,0,0,0,1,1.6929245,1.6354811,5.4610958,30.655176,30.148405,25.833317,113.82713,279.4118,228.64578,1.3513254,1.5429868,0.21140628,0,15,0.75311828,1,0,0,94495.164,94495.164
176,0.78402984,0.53815573,0.74436283,-0.23849928,0.61033785,0.12856808,3.2577913,2.0359881,0.53262854,34.465843,27.022249,18.547991,111.01395,198.3558,16.869762,1.4683393,1.7945752,2.088484,0,10,0.7809993,1,1,1,68869.352,68869.352
177,0.78472233,0.42072231,0.52296633,-0.54692328,0.48920748,0.43365568,4.6631322,0.71372283,4.7086844,34.691368,27.223091,14.595432,152.45453,292.85455,84.381844,1.3541846,1.5242018,5.07862,0,13,0.64273971,1,0,0,52853.227,52853.227
178,0.8976422,0.5996542,0,0,0,1,3.3112767,2.0067229,4.8785515,38.708359,34.746254,23.21163,112.35204,151.61914,222.13972,1.2160693,2.0141296,2.0876415,0,18,0.57130396,1,0,0,116917.74,116917.74
179,0.79756689,0.59484076,0.42917493,-0.48054492,0.4255012,0.63547945,1.8786745,2.1526842,5.805542,43.344608,34.570225,25.78314,153.33153,154.9326,197.54535,4.837245,1.611572,2.1170337,0,19,0.73467875,1,0,0,152153.23,152153.23
180,0.94542706,0.81671834,0,0,0,1,2.2656715,1.6684012,6.2142115,47.372307,44.78706,38.689831,175.55679,178.56693,109.44604,1.5088085,1.5325388,3.9868338,0,25,0.8134132,1,0,0,329932.25,329932.25
181,0.85281801,0.65678465,-0.80503857,0.11365379,0.5331549,0.23396912,3.4298425,1.7264132,6.1695385,32.87215,28.033962,21.589924,24.102005,59.201996,18.251991,4.9856715,1.8986467,5.2661738,0,9,0.81917417,1,1,1,80080.648,80080.648
182,0.82467341,0.6232596,0,0,0,1,0.81641304,2.7211311,5.9970565,18.734127,15.449536,11.676225,195.97499,220.83751,125.77501,4.6693912,1.2269017,4.2201996,0,5,0.60748833,1,0,0,12812.903,12812.903
183,0.93759859,0.62597436,-0.65245271,-0.32797101,-0.62931675,0.26589653,4.2519255,0.96923095,4.0782599,49.630619,46.533596,31.067493,223.51035,174.82761,59.172462,1.6368159,1.6373644,0.70524687,0,22,0.68545407,1,1,1,278680.66,278680.66
184,0.90529966,0.084809035,0.039370544,-0.73279893,0.22208807,0.64197552,1.2532939,0.010078054,2.7901278,123.24567,111.57426,10.452347,256.96658,248.5166,157.29997,1.2914135,1.6479615,4.3256569,0,13,6.1173865e-05,1,1,1,86487.094,86487.094
185,0.06625431,0.057456229,0.56156421,0.10184573,-0.76114422,0.30811149,0.007161872,0.77678078,0.015616325,209.72104,13.894921,12.04978,191.10001,194.61002,60.059986,4.5071621,1.2147768,4.1483407,0,10,0.0037201911,1,1,1,48048.387,48048.387
186,0.71932995,0.60351551,-0.47163928,-0.60335493,-0.44225922,0.46682546,3.4932365,1.8737828,4.7309752,37.881199,27.249081,22.861891,179.26071,72.289268,74.169655,1.3733867,1.9174687,1.2560612,0,14,0.61495924,1,0,0,89690.32,89690.32
187,0.74535424,0.60891503,0,0,0,1,0.95666105,1.5073025,5.0296869,29.230173,21.786833,17.798691,67.166664,153.83336,108.76666,4.8968139,1.5915114,0.05144342,0,10,0.62675202,1,0,0,43243.547,43243.547
188,0.087749153,0.067276515,0.31352079,-0.69089496,0.51092869,0.40412953,1.5741701,1.31485,0.00091377785,214.44234,18.817133,14.426933,84.599991,175.49998,173.47508,1.0952114,1.7226415,3.3848028,0,14,0.0046469877,1,1,1,83283.875,83283.875
189,0.79787004,0.73110867,0.49256691,0.3741878,-0.53924686,0.57146668,3.9861791,1.4073294,4.4936371,34.02813,27.150026,24.878262,108.72932,323.76721,131.72585,4.5476513,1.3338631,3.2483301,0,13,0.836263,1,1,1,92893.547,92893.547
190,0.75819117,0.54890531,0.62162381,0.2937828,-0.6845082,0.24233058,2.5285892,2.2937138,4.8736725,37.749512,28.621346,20.720907,240.59457,84.878181,289.52188,4.5500259,1.794521,0.81725031,0,14,0.73132008,1,0,0,88088.711,88088.711
191,0.9138059,0.5810129,0.1160972,-0.65090233,-0.040152565,0.74915648,1.9370914,2.1450002,5.7216878,52.897205,48.33778,30.733959,25.499998,133.25995,269.46008,1.8008494,1.4447677,4.5894275,0,19,0.76882607,1,1,1,312314.53,312314.53
192,0.78550494,0.51436061,0,0,0,1,1.21349,1.8405912,4.7310567,33.392811,26.230219,17.175947,248.22975,245.38382,62.610794,1.457166,1.6643395,3.1520543,0,13,0.73531824,1,0,0,59259.68,59259.68
193,0.32002205,0.2257926,-0.1981321,-0.64469296,0.049259685,0.73667365,1.7397099,1.5708603,4.7584271,78.209702,25.02883,17.659172,154.24896,158.78571,21.251017,1.205862,1.4804442,4.9437866,0,13,0.046770044,1,1,1,78479.031,78479.031
194,0.93517447,0.69211996,0,0,0,1,0.54717195,0.63174224,0.14998737,33.331238,31.170523,23.069216,269.10001,42.833904,254.4254,1.776131,1.8552054,4.1439114,0,13,0.73869139,1,0,0,94495.164,94495.164
195,0.79315037,0.56939167,0.48940569,-0.55424315,0.49998978,0.45089555,2.3767061,1.6209687,5.3305802,25.908875,20.549635,14.752298,237.07895,260.47894,136.08949,4.2811732,1.2553205,0.30849645,0,9,0.67694116,1,0,0,30430.645,30430.645
196,0.095764413,0.075478382,0.24398014,-0.67333984,0.31814596,0.62118465,3.1513114,2.1277604,0.015966903,218.81161,20.954365,16.515547,188.00136,63.468475,178.38506,1.4450964,1.5966247,3.8914323,0,9,0.0068040891,1,1,1,116917.74,116917.74
197,0.86256999,0.72632706,-0.54560369,-0.45984197,-0.51824546,0.47146973,0.78539789,0.72674322,4.7123895,23.748606,20.484835,17.249256,10.02857,56.828568,105.30001,1.5329317,1.5890733,0.13231795,0,8,0.80211455,1,1,1,33633.871,33633.871
198,0.13878642,0.09107998,0.49820095,-0.52911443,0.56248939,0.39425799,1.7708372,1.5658303,4.7312469,135.08669,18.748198,12.303692,70.56562,205.84686,40.949997,1.3666565,1.6271588,2.9976177,0,10,0.0093337717,1,1,1,51251.613,51251.613
199,0.92044878,0.76281458,-0.22738691,-0.63728344,0.015557602,0.73615414,1.3951921,0.88490057,0.50576442,25.879761,23.820993,19.741459,317.07004,274.56,178.62003,1.2069402,1.486366,5.0339842,0,10,0.74379647,1,1,1,48048.387,48048.387
200,0.77876401,0.50893599,0,0,0,1,3.157033,1.3725001,4.9410725,26.12224,20.343061,13.294549,33.035294,181.00587,103.23529,1.457166,1.6643395,3.1520543,0,7,0.65930676,1,0,0,27227.42,27227.42
201,0.82432175,0.67235512,0.023137936,-0.57977563,0.038364712,0.8135435,1.8584584,1.5648787,6.1499867,41.701916,34.375797,28.038498,221.24701,35.801998,129.28503,1.563561,1.2380396,4.6253791,0,15,0.77898133,1,1,1,160161.3,160161.3
202,0.072523601,0.058192372,0.072736695,-0.80740017,0.075412214,0.58062673,3.0917041,0.32491094,3.1082685,202.98003,14.720842,11.811889,206.96895,272.73102,104.08967,1.5314837,1.8905905,4.4933863,0,10,0.0030606121,1,1,1,46446.773,46446.773
203,0.8100425,0.64395058,-0.041375287,0.67997122,-0.19160984,0.70655,4.0278587,0.68347591,0.55293095,31.935436,25.869061,20.564844,155.7,110.40002,94.200012,1.9392722,1.7545888,1.1720117,0,14,0.52092242,1,0,0,62462.902,62462.902
204,0.85395807,0.71456367,0.37247813,0.55913454,-0.60021365,0.43401861,2.1327965,1.8914949,5.4077377,27.927116,23.848587,19.955704,65.812492,247.16252,18.646872,5.0694613,1.4733852,3.1031847,0,9,0.66117382,1,1,1,51251.613,51251.613
205,0.79973763,0.66873163,0.5782795,0.17940786,-0.78319848,0.14144191,2.0322695,2.0938468,6.0303173,26.193676,20.948069,17.516539,282.26248,144.78751,92.625,1.9387114,1.7944779,3.4742992,0,10,0.79333621,1,0,0,38438.711,38438.711
206,0.87858111,0.64972907,-0.73715198,0.36878008,0.4687002,0.31769216,1.7146657,0.80765045,0.99899757,33.367451,29.316011,21.679804,200.96477,105.30002,15.370583,4.8442011,1.9377607,5.7719393,0,10,0.65732384,1,1,1,81682.258,81682.258
207,0.83755904,0.15292549,0.53181285,0.43803921,-0.72094423,0.074405387,6.1752176,0.03777073,4.1221914,118.65884,99.383781,18.14596,277.67331,57.188789,253.2648,5.2985568,1.5201813,3.9205384,0,18,0.00038252241,1,1,1,185787.09,185787.09
208,0.10120517,0.077450395,-0.75742912,-0.076775178,-0.55694717,0.33198875,1.4004222,1.5621302,4.6995101,215.79631,21.839703,16.713509,202.03102,241.58032,177.14783,1.1342771,1.7306632,0.93224144,0,20,0.0048623327,1,1,1,113714.52,113714.52
209,0.86004424,0.72493327,0,0,0,1,1.9556947,1.4221324,4.656877,31.263163,26.887703,22.663706,170.15869,188.21741,274.69562,1.5305538,1.1723248,4.2225318,0,10,0.67072749,1,0,0,73674.195,73674.195
210,0.94923478,0.76952302,0.48940569,-0.55424315,0.49998978,0.45089555,3.0996883,1.9161532,0.57217377,27.945261,26.526613,21.504522,156.77998,57.329998,205.33499,1.6656989,1.744632,6.1342497,0,13,0.81291652,1,0,0,64064.516,64064.516
211,0.88338876,0.6870271,0.52296633,-0.54692328,0.48920748,0.43365568,3.0782287,2.3192942,5.6417012,38.122051,33.67659,26.190882,57.501213,222.4426,104.72928,4.873539,1.179751,0.93966687,0,15,0.70492256,1,0,0,131332.27,131332.27
212,0.8180939,0.73099506,0.43256238,0.37770125,-0.63979614,0.51077634,1.8409234,1.4198705,6.200635,38.259293,31.299694,27.967356,267.83136,178.31931,176.76878,4.651042,1.5098193,4.0451851,0,13,0.7639991,1,0,0,132933.88,132933.88
213,0.10562409,0.08846207,0.59354335,-0.56800544,0.50188667,0.27052912,1.1591749,1.5810108,4.7235494,217.74203,22.998806,19.261911,108.09782,229.6761,194.57608,1.3017582,1.9282048,2.8285894,0,13,0.0064498456,1,1,1,147348.39,147348.39
214,0.58959651,0.50345331,0,0,0,1,3.9187806,1.5657045,4.3726373,40.71838,24.007414,20.499802,223.97141,264.80197,60.410175,1.1524498,1.7983766,1.1349397,0,15,0.71432739,1,0,0,78479.031,78479.031
215,0.64407188,0.46852735,0,0,0,1,1.7690406,1.7404407,5.8354001,28.498106,18.35483,13.352142,217.48238,292.5,30.282352,1.2442569,1.3353795,0.68289399,0,7,0.69823682,1,0,0,27227.42,27227.42
216,0.077172354,0.051767752,-0.58576351,-0.13145335,-0.72212166,0.34371701,0.78731769,1.5542771,4.7089162,167.12009,12.89705,8.6514311,270.5625,315.89999,271.29376,1.3473033,1.2878332,0.90579063,0,6,0.0038011041,1,1,1,25625.807,25625.807
217,0.84036046,0.79644454,0,0,0,1,3.1901016,0.60364187,3.25507,50.685791,42.594334,40.36842,225.81,115.45768,108.75668,5.118269,1.9150262,3.0847194,0,23,0.83764291,1,0,0,352354.84,352354.84
218,0.20736751,0.10978096,-0.68671113,-0.063818268,-0.6017766,0.40276536,3.1806915,1.791213,6.2576923,167.28137,34.688721,18.364309,274.21869,61.150806,66.452339,1.0736442,1.5220671,0.88831007,0,21,0.020433474,1,1,1,205006.45,205006.45
