409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.86411762,0.69123995,0,0,0,1,5.202498,0.47258875,6.1265187,32.417076,28.012165,22.407978,205.09407,253.72943,24.547054,1.1450863,1.3164362,5.3146734,0,14,0.80831331,1,0,0,81682.258,81682.258
109,0.83616745,0.54499054,-0.013938381,0.49943855,-0.047675662,0.86492419,4.9255271,0.32739595,5.7469802,35.563293,29.73687,19.381659,247.57204,309.58203,296.47812,4.7953553,1.0463501,1.5979611,0,12,0.70591712,1,1,1,80080.648,80080.648
110,0.098194018,0.062955014,0.21582963,-0.65784639,0.057966519,0.71923262,1.5888022,1.0225389,6.2714205,187.15517,18.377518,11.782356,318.82504,249.59999,149.5,1.8073951,1.5294731,4.3149481,0,11,0.004521193,1,1,1,57658.066,57658.066
111,0.81848413,0.76780856,0,0,0,1,2.6843855,0.69153631,2.2640352,37.009563,30.29174,28.41626,297.03375,127.2375,130.01622,4.198103,1.5382133,0.13797349,0,13,0.81614822,1,0,0,128129.03,128129.03
112,0.61087137,0.5867663,0,0,0,1,3.1371322,1.9870979,4.4882436,29.996262,18.323856,17.600796,107.73751,220.34999,189.14996,4.8560324,1.9722466,4.0400357,0,10,0.7679258,1,0,0,38438.711,38438.711
113,0.85385394,0.58558232,-0.31630683,0.60182875,0.098130427,0.72672045,5.5912619,0.23302127,5.7638378,34.619514,29.560011,20.272577,310.62357,152.32938,291.5824,5.0620675,1.4952201,0.95267779,0,15,0.73370749,1,1,1,81682.258,81682.258
114,0.76763052,0.66993463,0,0,0,1,2.1174161,1.5999508,0.14009145,27.558022,21.154379,18.462074,292.06665,52,246.13329,4.3902035,1.5668513,0.80415988,0,9,0.81193167,1,0,0,43243.547,43243.547
115,0.90676469,0.5932337,-0.22911468,0.56452668,0.16573237,0.77546686,3.976789,0.12936766,0.31081569,38.124557,34.570004,22.616772,106.74247,290.25616,201.62447,1.4805564,1.2520092,3.4254835,0,16,0.71992117,1,0,0,116917.74,116917.74
116,0.97003472,0.80998057,-0.59538138,-0.26170996,-0.72104579,0.23900191,2.7098136,1.0636387,0.3744812,30.72616,29.805441,24.887592,224.59816,57.246433,293.12686,1.6208805,1.7094023,4.1084313,0,14,0.73173082,1,0,0,89690.32,89690.32
117,0.13966143,0.11619357,0.015878661,-0.54209554,-0.3539862,0.76195407,3.1509113,0.8631866,0.036641747,184.01884,25.700336,21.381807,81.261826,294.41449,153.16354,2.0349889,1.1464112,5.1180158,0,17,0.012447457,1,1,1,176177.42,176177.42
118,0.85878003,0.64806426,0.60953313,-0.12050334,0.68186963,0.38600788,2.1721144,2.3281779,5.0910406,30.176418,25.914906,19.556259,253.70528,132.39473,100.37369,1.8907371,1.3408796,2.2810988,0,11,0.77401114,1,0,0,60861.289,60861.289
119,0.092764854,0.082511038,0.5572921,-0.34608847,0.57301909,0.49122047,3.1221659,1.5648322,6.275341,200.55051,18.604038,16.54763,119.7,228.60001,316.12494,1.7237535,1.4310452,2.8352151,0,12,0.0034635991,1,1,1,83283.875,83283.875
120,0.10865325,0.089305498,-0.46895528,-0.44748425,-0.60598749,0.46110526,1.0687122,1.5813303,4.7063079,207.61217,22.557735,18.540907,260.08969,245.02759,227.9483,1.6823195,1.4104322,0.15837213,0,17,0.008251722,1,1,1,139340.33,139340.33
121,0.069834739,0.060447976,0.6347419,-0.17958166,0.69972372,0.27429903,4.7061906,0.32548776,0.0087560108,203.6978,14.225183,12.31312,58.122578,212.86452,317.40958,1.6686813,1.4407234,2.2201114,0,11,0.0040466161,1,1,1,49650,49650
122,0.77075946,0.12412535,-0.5201627,-0.34152004,-0.68817246,0.37311324,1.4367346,0.025782704,3.4133751,127.35749,98.161987,15.808294,56.410725,92.764282,168.67505,1.6549525,1.3432481,0.49300113,0,15,0.00011336441,1,1,1,134535.48,134535.48
123,0.11993177,0.097457722,-0.33355591,-0.60009247,-0.061137572,0.72449404,4.6947021,0.7297436,0.01122786,221.87868,26.610304,21.623789,201.75591,182.87007,275.27243,1.1476669,1.5135061,5.3038926,0,22,0.0079593463,1,1,1,203404.84,203404.84
124,0.12950549,0.063173458,0.49251413,0.38945675,-0.63998216,0.44291773,0.85841012,0.0080972509,0.89302915,192.07466,24.874722,12.134021,243.67494,54.674992,269.99994,4.7760758,1.3576802,3.4379225,0,12,0.0047445656,1,1,1,83283.875,83283.875
125,0.67516553,0.12746325,-0.73791468,-0.038914826,0.65637869,0.15210058,3.1214399,1.5542696,4.4528899,151.38188,102.20782,19.295626,279.80951,251.8905,90.380951,4.992784,1.6629918,4.8874092,0,25,0.00083093939,1,1,1,302704.84,302704.84
126,0.11810104,0.095605463,0.54564619,-0.52806151,0.58412987,0.28672916,2.8909833,0.13066001,2.870491,222.70912,26.302179,21.29221,190.12502,279.61172,188.02275,1.2580874,1.7245589,2.7961316,0,20,0.0093034105,1,1,1,205006.45,205006.45
127,0.10768899,0.084785096,0.41685656,0.23726942,-0.86531925,0.14545257,2.9809818,1.5477631,4.7319007,185.66518,19.994095,15.741639,253.56725,20.979311,254.57579,5.0633097,1.0005164,4.0283999,0,14,0.0078717973,1,1,1,92893.547,92893.547
128,0.84261543,0.66641754,0.061354604,-0.64108312,0.18105613,0.74328107,1.6976469,1.4991283,5.0407562,32.039009,26.996563,21.351357,14.300003,103.22,319.27985,1.4272733,1.3994632,4.3780379,0,9,0.70200843,1,1,1,72072.578,72072.578
129,0.84996217,0.76721036,0,0,0,1,3.0978069,0.45835707,0.71901977,28.59671,24.30612,21.939692,132.49458,152.4162,195.10538,4.9979072,1.2977841,5.6179748,0,10,0.6871351,1,0,0,59259.68,59259.68
130,0.091373675,0.079829909,0.37107196,-0.60569733,0.49545324,0.49996242,0.151604,0.15487713,0.13921781,178.36252,16.29764,14.238665,257.39996,133.71428,133.37996,1.339587,1.5799237,3.3818619,0,7,0.0035334365,1,1,1,56056.453,56056.453
131,0.15991192,0.11355797,-0.31538284,0.38076696,0.62357831,0.6055578,1.1450524,1.5990344,4.7009287,143.32523,22.919413,16.275723,168.44286,60.914276,47.357143,4.6040812,1.0343318,0.078987651,0,18,0.018565876,1,1,1,100901.62,100901.62
132,0.88745642,0.617571,-0.22911468,0.56452668,0.16573237,0.77546686,1.7658044,2.085434,6.1754079,41.249199,36.606865,25.47431,245.69998,85.348419,248.90216,4.5003314,1.2820246,3.4074295,0,18,0.75086242,1,0,0,152153.23,152153.23
133,0.9095701,0.64142406,0,0,0,1,1.2196398,1.8741292,4.6033959,19.743248,17.957869,12.663795,99.981812,273.35455,79.772728,1.1375669,1.573316,5.4682231,0,5,0.72131008,1,0,0,17617.742,17617.742
134,0.7162981,0.60182106,0,0,0,1,1.5465869,2.1562619,5.9005213,29.033125,20.796373,17.472746,148.95001,300.14999,223.20001,4.5390396,1.0085394,2.1030493,0,10,0.74301714,1,0,0,41641.938,41641.938
135,0.29203007,0.18679626,0.11362264,0.65868169,-0.41965151,0.61410171,3.1645417,1.5564903,0.0082683591,94.420052,27.573494,17.637314,313.56,36.855007,38.219997,5.1410394,1.4641377,2.3410847,0,13,0.031128529,1,1,1,96096.773,96096.773
136,0.54741317,0.079979263,-0.74880087,-0.095601223,-0.54643345,0.36272332,1.5653902,1.5909972,4.8633976,146.61205,80.257362,11.725923,156.69641,43.03928,175.29103,1.1117654,1.7109392,0.85779452,0,11,9.0007154e-05,1,1,1,89690.32,89690.32
137,0.75833207,0.64640766,-0.55488783,-0.18784396,-0.8103922,0.0088688722,3.1675267,2.192282,6.0976338,35.099686,26.617218,22.688705,111.82499,127.57499,31.049999,1.6304525,2.0001864,4.1919475,0,14,0.72607809,1,0,0,83283.875,83283.875
138,0.84527135,0.7082358,0.64677453,-0.26298252,0.69421512,0.174895,3.7780077,1.5801349,5.6676102,33.484993,28.303904,23.715269,58.066658,196.51668,147.76663,1.727766,1.3142855,0.12812531,0,13,0.65416986,1,0,0,86487.094,86487.094
139,0.12945156,0.10387,0.40407217,0.63730335,-0.54521447,0.36511821,1.6004838,2.3630393,0.0012944717,227.86128,29.496996,23.667952,87.749977,166.27769,180.1799,5.1280313,1.7101063,3.1165776,0,27,0.011390544,1,1,1,272274.19,272274.19
140,0.93205959,0.74376565,0,0,0,1,2.3275595,2.2838149,5.8119559,39.135513,36.476631,29.107651,107.70881,106.79119,244.43834,4.9009991,1.0896621,5.3299155,0,20,0.72841853,1,0,0,163364.52,163364.52
141,0.71113622,0.58321869,0,0,0,1,5.497787,2.0014532,4.7313738,19.898125,14.150278,11.604959,226.68752,203.28749,77.512497,1.1400414,1.112197,5.3097353,0,7,0.71893734,1,0,0,12812.903,12812.903
142,0.19948198,0.14675958,-0.53189325,0.22737099,0.80329025,0.14183368,1.3932832,0.027701972,3.3096592,177.52249,35.412537,26.053127,201.57124,268.83292,127.52475,4.4831886,1.2336621,5.2911186,0,25,0.034931231,1,1,1,350753.22,350753.22
143,0.83312601,0.58225858,-0.22911468,0.56452668,0.16573237,0.77546686,1.8204882,2.1153662,4.8317642,36.6782,30.557562,21.356197,242.00533,63.426308,133.01048,4.5928445,1.7443525,1.3089942,0,12,0.62584352,1,0,0,91291.938,91291.938
144,0.81380069,0.65214795,-0.089951865,-0.61023343,-0.16750243,0.76906878,3.1415927,1.8925469,5.5142512,30.083103,24.481651,19.618633,57.199997,13.649999,204.74997,1.6388946,1.3294113,5.0731907,0,11,0.78468752,1,1,1,57658.066,57658.066
145,0.83364755,0.65796322,0,0,0,1,0.065256976,0.58629262,0.39052641,24.484791,20.411686,16.11009,170.57368,103.45263,33.252636,1.2281979,1.8060249,0.032905526,0,9,0.59806252,1,0,0,30430.645,30430.645
146,0.18002519,0.10697842,0.68473357,-0.11087573,0.63904315,0.33237079,1.5853841,1.9154363,6.2571058,136.69839,24.609154,14.623778,13.845003,295.23001,43.679996,1.8898678,1.5330943,2.2109318,0,12,0.022054778,1,1,1,96096.773,96096.773
147,0.89329231,0.62506706,0,0,0,1,1.2878138,1.5667719,5.037087,32.519676,29.049578,20.326979,292.98752,292.98752,178.42505,1.243324,1.7243243,2.0669873,0,15,0.79754746,1,0,0,76877.422,76877.422
148,0.084700018,0.081300743,0.41012141,0.55431652,-0.46775979,0.55293262,3.1480451,1.1125268,0.001505577,210.41606,17.822245,17.106981,210.79498,85.019997,134.93999,4.7775483,1.5217093,2.9099267,0,12,0.0058482755,1,1,1,96096.773,96096.773
149,0.11200789,0.078901775,0.4111228,0.65202141,0.035203096,0.63608718,4.8136249,0.34128252,6.2225361,213.23601,23.884115,16.824699,65.364006,171.75594,243.20409,4.094532,1.7602351,2.0780797,0,15,0.0041982266,1,1,1,120120.97,120120.97
150,0.077970564,0.064617731,-0.38442433,0.55225843,0.098514467,0.73315996,3.0607145,1.5482943,4.7078557,213.09587,16.615206,13.769772,63.941856,231.55115,188.56042,5.1869197,1.4761981,0.8291263,0,12,0.0043616379,1,1,1,68869.352,68869.352
151,0.74821371,0.60096246,-0.46018368,0.54366004,0.34586936,0.61076933,1.2962948,1.9050727,4.6948161,27.873297,20.855183,16.750805,13.734782,312.84784,264.5217,4.8995614,1.5854672,0.35310435,0,8,0.60088831,1,1,1,36837.098,36837.098
152,0.90080142,0.72003692,0,0,0,1,3.5589423,0.77486497,4.7835488,32.714977,29.469698,23.555992,270.14459,174.8732,102.37502,1.6648717,1.4161224,0.83658373,0,12,0.74501711,1,0,0,89690.32,89690.32
153,0.092915602,0.080487229,-0.15042813,-0.71411347,-0.090388708,0.67767489,3.1711183,2.3194749,0.045076169,217.38809,20.198746,17.496967,198.26753,176.76491,274.31747,1.4957794,1.6360159,5.0526018,0,15,0.0067746779,1,1,1,118519.36,118519.36
154,0.83794594,0.67644614,0.37355697,0.67744315,-0.19272742,0.60364074,2.7685928,1.5425267,5.7797403,39.32642,32.953415,26.602203,250.93056,17.618824,281.3504,4.5174999,1.7690403,2.3837757,0,13,0.74460691,1,1,1,136137.09,136137.09
155,0.72232294,0.61178893,0,0,0,1,3.0274999,1.3747422,4.3128657,40.968464,29.592463,25.064053,102.02399,241.95601,248.04013,1.3931894,1.4681201,0.71393073,0,19,0.74858427,1,0,0,120120.97,120120.97
156,0.79295129,0.7693668,0.4753302,-0.28426132,0.66734231,0.4979066,1.5384407,2.1859403,4.4246559,31.81773,25.22991,24.479506,222.79785,320.1319,83.393654,1.6728301,1.173948,2.7507682,0,11,0.63958198,1,1,1,75275.805,75275.805
157,0.86220199,0.57830012,0.48766917,0.48893648,-0.56098914,0.45652065,2.1477189,0.34600163,2.592273,46.419247,40.02277,26.844257,33.649582,58.403301,59.853748,4.815999,1.5245399,3.2426074,0,18,0.68705022,1,1,1,193795.16,193795.16
158,0.8368625,0.72133607,-0.6348598,0.018022297,-0.7037515,0.3183741,2.2430398,0.47996002,1.9008899,41.900414,35.064884,30.224279,34.225231,89.116829,253.13564,1.1175718,1.3763163,1.1743323,0,17,0.66378951,1,1,1,171372.58,171372.58
159,0.097376272,0.068987936,0.23799843,0.73387617,-0.052546404,0.6340515,6.238018,0.66635078,6.2595301,193.12358,18.805655,13.323197,96.720001,112.06001,280.27997,4.4814725,1.7624016,1.967083,0,14,0.0056852093,1,1,1,72072.578,72072.578
160,0.76599443,0.49806482,0,0,0,1,3.3924329,2.0890722,0.29672,32.997471,25.275879,16.434877,208.87941,291.8118,49.552937,1.2894472,1.8500894,4.1558843,0,12,0.76731277,1,0,0,54454.84,54454.84
161,0.81229007,0.71230441,0.46279109,-0.53540683,0.51854455,0.47987029,3.2294667,0.93516016,4.1291819,32.660145,26.52951,23.263966,59.201992,271.67395,200.30394,4.5109367,1.4422243,5.014358,0,16,0.76743096,1,0,0,80080.648,80080.648
162,0.92600447,0.67459065,0.24067433,-0.80637091,0.12336539,0.52594942,3.1188505,0.77605009,4.1291108,34.777752,32.204353,23.460747,257.22275,67.895447,197.48169,4.7911816,1.2429816,3.9696846,0,17,0.81709874,1,0,0,105706.45,105706.45
163,0.089176938,0.046866611,0.35155326,-0.67583537,0.38822481,0.51859266,5.0385509,0.039998535,5.9479332,211.72655,18.881126,9.9229059,297.66177,178.94116,27.87352,1.4078416,1.7321823,3.5901189,0,12,0.0037803247,1,1,1,54454.84,54454.84
164,0.74846792,0.55234092,0,0,0,1,3.2942598,1.8886579,0.036129065,25.72361,19.253298,14.208203,126.63528,143.15295,72.264709,1.4581031,1.3966522,2.1147847,0,6,0.67252487,1,0,0,27227.42,27227.42
165,0.89861315,0.7516374,0,0,0,1,1.4334991,0.22545326,2.680944,38.450108,34.551773,28.900539,113.23,65.130013,34.840004,4.2444587,1.602784,2.8044598,0,19,0.57834631,1,0,0,144145.16,144145.16
166,0.78063804,0.61576855,0.57737553,0.40045607,-0.51003915,0.49611747,2.3969164,1.610118,5.3651729,43.546371,33.993954,26.814486,96.403084,253.01241,46.556244,4.5472307,1.558251,3.3344223,0,16,0.67621607,1,0,0,153754.84,153754.84
167,0.79767936,0.64529741,0,0,0,1,3.6559927,1.9142691,4.3152223,29.752405,23.73288,19.19915,103.88184,246.40909,178.6909,5.0119262,1.247323,0.74719453,0,14,0.69846076,1,0,0,52853.227,52853.227
168,0.92328006,0.70928526,0.67845964,-0.2733219,0.52773952,0.43183178,4.0720382,1.0937047,3.9482341,32.684734,30.177164,23.182802,237.90007,231.61667,245.91678,1.2774791,1.603433,5.1429076,0,14,0.60029787,1,0,0,86487.094,86487.094
169,0.93611455,0.65073818,0,0,0,1,4.0417032,0.82449585,4.6297975,37.741722,35.330574,24.559978,245.40747,155.75626,198.31494,1.6320081,1.365093,5.199975,0,17,0.71087426,1,0,0,128129.03,128129.03
170,0.83073115,0.65981907,-0.22911468,0.56452668,0.16573237,0.77546686,3.7250636,1.6696544,4.7298975,27.584099,22.91497,18.200514,201.32069,220.6862,56.886192,4.5909863,1.9611245,2.9740353,0,9,0.83181322,1,0,0,46446.773,46446.773
171,0.82225239,0.65387142,-0.22911468,0.56452668,0.16573237,0.77546686,1.4392722,1.7302536,5.0671473,35.482899,29.1759,23.201254,289.57498,221.71498,69.419991,4.8873787,1.3102255,0.97470284,0,14,0.79492658,1,0,0,96096.773,96096.773
172,0.90216225,0.71028286,0,0,0,1,3.0241675,2.2915928,5.5491271,35.468365,31.998222,25.192572,108.97713,151.93279,298.01578,1.4686866,1.2792435,4.2850351,0,17,0.71884829,1,0,0,112112.91,112112.91
173,0.18779765,0.15312736,0.49858043,0.59580213,-0.54269999,0.31923974,3.1675744,2.2260365,0.05485468,175.92184,33.037708,26.938448,74.239319,127.79464,110.24467,5.0546613,1.7794321,3.3066561,0,26,0.011624645,1,1,1,269070.97,269070.97
174,0.81157058,0.65903109,0,0,0,1,4.4070234,0.79008126,5.5916829,33.754532,27.394184,22.245283,135.38573,180.51428,275.06937,4.3187194,1.7840139,6.0193868,0,11,0.62687814,1,0,0,78479.031,78479.031
175,0.8243438,0.75624526,0.18130638,0.6794287,-0.078096427,0.70668638,1.0262166,0.89921331,4.7797837,21.413315,17.651934,16.193718,307.31995,138.06,315.89999,4.5616784,1.5597868,1.9416351,0,5,0.72224933,1,0,0,24024.193,24024.193
176,0.80183673,0.61453807,-0.22911468,0.56452668,0.16573237,0.77546686,3.148526,1.9201808,5.2019477,40.59399,32.549751,24.946552,267.22223,268.0889,272.5665,1.4314041,1.5457479,2.2037809,0,19,0.73226821,1,0,0,129730.65,129730.65
177,0.73573995,0.46403214,0,0,0,1,1.5539005,1.8708237,4.9390311,26.661989,19.616289,12.37202,193.78122,221.56877,225.22501,4.7148571,1.4844629,1.2169667,0,6,0.75543052,1,0,0,25625.807,25625.807
178,0.098382667,0.084301844,-0.38758534,-0.52048755,-0.68593997,0.32917562,1.5794778,1.517463,0.016858542,207.09106,20.37417,17.458158,248.41307,217.38254,235.52617,2.0540886,1.4123942,0.19264323,0,16,0.0058937478,1,1,1,110511.29,110511.29
179,0.88118076,0.68739247,0.30952454,0.69250578,-0.087410599,0.64574742,2.8805733,1.1230513,3.9943559,45.589466,40.172562,31.337858,156.84547,27.9,82.063576,4.426609,1.7221124,2.1256676,0,19,0.7847082,1,1,1,229030.64,229030.64
180,0.8160252,0.74918622,0,0,0,1,5.1543832,0.31145701,5.4179187,39.44392,32.187233,29.550842,198.13693,301.0206,182.74904,4.7795811,1.0737892,2.1481977,0,16,0.7246291,1,0,0,147348.39,147348.39
181,0.927526,0.55451423,-0.4741272,-0.58431113,-0.47197798,0.4593699,1.5245199,2.2938929,4.6902447,26.019281,24.13356,14.428062,81.368179,109.02273,269.63181,1.6880596,1.7036186,6.1929951,0,10,0.68997687,1,0,0,35235.484,35235.484
182,0.76565528,0.57809782,0,0,0,1,3.7715085,1.4842235,4.7838764,47.993004,36.746098,27.744652,266.40799,88.837166,109.02744,1.7235391,2.1065404,3.0992806,0,22,0.53690177,1,0,0,180982.27,180982.27
183,0.76177806,0.66576684,0,0,0,1,1.1216334,1.6654463,4.0341539,41.215843,31.397326,27.440142,101.35616,60.340431,84.660637,1.589985,1.156278,2.9638152,0,16,0.80831152,1,0,0,142543.55,142543.55
184,0.81550741,0.62769699,0.60859001,-0.20732963,0.7481792,0.16389151,3.4684598,1.3373889,0.38734087,34.298649,27.970802,21.52916,209.45296,26.382353,231.93535,1.4877553,1.4085914,5.361671,0,12,0.75015414,1,0,0,81682.258,81682.258
185,0.92335302,0.59035695,-0.8605265,-0.19931316,-0.45096275,0.12806657,2.0731492,1.6599822,5.156405,38.132164,35.20945,22.511587,128.38382,270.52295,68.777008,1.5217006,2.1657412,1.0664921,0,18,0.71898395,1,0,0,118519.36,118519.36
186,0.81868511,0.59621847,-0.22911468,0.56452668,0.16573237,0.77546686,1.8447472,0.77374512,1.2888627,25.716951,21.054085,15.332922,225.81001,245.7,311.80496,4.6025095,1.8446903,0.80445349,0,8,0.66311795,1,0,0,32032.258,32032.258
187,0.32063112,0.23166773,0.3589313,-0.54848033,0.53934389,0.52862638,3.1734774,0.20430449,3.1856749,77.579697,24.874466,17.972712,20.718754,225.46873,30.46875,1.3548326,1.4296528,3.3374863,0,8,0.041492876,1,1,1,76877.422,76877.422
188,0.34192225,0.25423181,-0.52962577,-0.57167614,-0.45588815,0.42994061,1.533299,1.7722443,0.021305429,86.116592,29.445179,21.893578,201.93333,310.84448,28.888889,1.6382436,1.7871135,6.2743049,0,15,0.054035716,1,1,1,129730.65,129730.65
189,0.83159578,0.74303639,-0.65769804,0.11439089,0.68357074,0.29509157,0.8971228,0.64830959,3.9735479,34.38089,28.591003,25.546253,320.80646,294.95322,239.66144,4.94771,1.4618851,5.2921171,0,12,0.74978077,1,1,1,99300,99300
190,0.81655395,0.73968762,-0.27031481,0.46551734,0.68070817,0.49685001,1.1363852,1.6463935,4.0589542,24.927877,20.354958,18.438843,102.75653,12.208694,58.499996,4.2981958,1.1368583,0.10442397,0,9,0.73373306,1,1,1,36837.098,36837.098
191,0.090919539,0.065597154,0.47571728,-0.5618552,0.51226729,0.44226009,3.1525693,1.641504,6.2714052,211.69376,19.247097,13.886508,140.62943,270.70584,317.50577,1.4147563,1.6548717,3.1512101,0,12,0.0048625492,1,1,1,81682.258,81682.258
192,0.8919735,0.76603657,0.54819536,0.16060649,-0.70122278,0.42658412,3.231976,1.2169542,3.9774442,33.652443,30.017088,25.779001,20.292187,324.67505,111.33286,4.4508553,1.2160262,3.8808599,0,11,0.73280483,1,1,1,102503.23,102503.23
193,0.85923731,0.7099961,-0.59538138,-0.26170996,-0.72104579,0.23900191,1.4082385,1.2939878,4.240572,33.329185,28.637678,23.663591,248.51674,199.54999,130.86664,1.8862695,1.2517846,1.2334361,0,11,0.63840711,1,0,0,86487.094,86487.094
194,0.82660335,0.70545971,-0.22911468,0.56452668,0.16573237,0.77546686,2.6484458,1.2070135,6.1741571,33.630432,27.79903,23.724916,296.10004,105.75001,273.59998,1.657433,1.58834,2.4251604,0,14,0.57879847,1,0,0,83283.875,83283.875
195,0.76943648,0.50189137,-0.22911468,0.56452668,0.16573237,0.77546686,0.83354145,1.5873955,4.0200701,26.992235,20.76881,13.54717,37.699997,300.29999,310.04996,4.4826627,1.3709946,1.387303,0,6,0.61124033,1,0,0,28829.033,28829.033
196,0.099987037,0.094507098,0.20290361,0.60481441,-0.43169707,0.63770473,3.1402044,1.8084853,6.2612104,211.82324,21.179579,20.018801,201.8602,155.62405,59.909622,4.983798,1.3836464,2.4895694,0,15,0.0055092219,1,1,1,132933.88,132933.88
197,0.14370011,0.11755736,-0.086897753,-0.57612228,-0.21739292,0.783117,2.7771263,1.590089,4.7152524,167.80197,24.113163,19.726358,196.9281,21.953934,62.969654,1.6918741,1.2439438,5.132874,0,13,0.014086532,1,1,1,142543.55,142543.55
198,0.11602946,0.10346454,0.63802141,0.2901988,-0.43318295,0.56662673,0.053944714,0.21936662,0.033197369,200.16969,23.225582,20.710464,96.291016,147.88795,231.19185,4.221179,1.5533688,3.3674328,0,16,0.0098757641,1,1,1,160161.3,160161.3
199,0.062957309,0.036867313,0.31497267,0.55716485,-0.41103527,0.64916062,3.1400797,1.5710496,4.6949482,190.19032,11.973871,7.011806,171.59999,242.77496,115.05001,4.7623248,1.3890789,2.64978,0,7,0.0019587842,1,1,1,19219.355,19219.355
200,0.31106576,0.25758436,-0.79467618,-0.21676649,-0.55353951,0.12286618,2.4000328,1.5674765,4.7384381,120.50019,37.483482,31.038965,179.82268,269.27289,293.30695,1.6186678,1.9358461,1.0860779,0,24,0.052017614,1,1,1,325127.41,325127.41
201,0.23142788,0.20126209,-0.8498469,-0.24844819,-0.4644047,0.019027352,1.5674027,0.50605911,3.1336951,97.210938,22.49732,19.564877,58.270588,24.317644,63.088207,1.8142666,2.174788,1.2454289,0,13,0.019659862,1,1,1,81682.258,81682.258
202,0.73941112,0.54353273,-0.22911468,0.56452668,0.16573237,0.77546686,0.93767977,1.4858476,4.5935731,33.555103,24.811016,18.238297,271.94589,223.88104,243.17029,1.4292024,1.4184498,2.4490197,0,13,0.70212781,1,0,0,59259.68,59259.68
203,0.7675572,0.63332856,-0.61412537,-0.57964885,-0.42481297,0.32617655,2.0811522,1.5785536,0.16373852,28.043882,21.525284,17.760992,321.26248,291.52496,59.474991,1.6725185,2.011179,0.15946665,0,10,0.45933506,1,1,1,38438.711,38438.711
204,0.66364717,0.41951883,-0.22911468,0.56452668,0.16573237,0.77546686,5.1142044,0.17672618,6.190382,40.962547,27.184677,17.184559,250.02394,247.98914,26.960861,1.2361416,1.5942848,3.2830105,0,13,0.65597337,1,0,0,73674.195,73674.195
205,0.86167294,0.71162492,0.26842609,-0.61515957,0.21006472,0.71091413,2.3302321,0.93775046,1.4976072,21.660624,18.664373,15.41424,129.53572,86.078575,313.39282,1.6949329,1.4715813,4.0136328,0,7,0.46768385,1,0,0,22422.58,22422.58
206,0.92657602,0.65554929,0.54004127,0.47365233,-0.25990319,0.64533651,2.4350426,1.5043628,5.6055698,22.848051,21.170458,14.978024,85.341179,76.394119,262.21765,2.1592412,1.542365,6.0165262,0,10,0.58132607,1,0,0,27227.42,27227.42
207,0.86270797,0.60269302,-0.22911468,0.56452668,0.16573237,0.77546686,1.3129584,0.5128513,4.205852,29.650869,25.580042,17.870373,53.68235,207.5029,268.06763,1.4053832,1.5045599,0.24205303,0,10,0.81166691,1,0,0,54454.84,54454.84
208,0.2886056,0.20131883,-0.54715818,-0.08653833,-0.7678749,0.32170975,3.7848678,1.5140738,4.6799212,101.1215,29.184231,20.35766,49.244774,64.611931,316.5986,1.3309121,1.174225,1.0171915,0,14,0.0140968,1,1,1,107308.06,107308.06
209,0.78450394,0.67878419,-0.55488783,-0.18784396,-0.8103922,0.0088688722,3.1971872,1.1060449,4.3282232,36.228119,28.421103,24.591076,175.12259,270.42096,108.31939,4.6587172,1.5598787,1.0903691,0,13,0.7194193,1,0,0,99300,99300
210,0.91688156,0.68041939,-0.41557884,0.551458,0.57368797,0.44053429,1.9382161,0.60162348,3.6265655,32.557819,29.851665,22.152971,68.823524,308.1001,228.49414,4.4422522,1.524403,0.009056841,0,12,0.60941929,1,1,1,81682.258,81682.258
211,0.9217785,0.54254079,0.67845964,-0.2733219,0.52773952,0.43183178,3.1171987,1.772357,0.018050171,24.917107,22.968054,13.518547,56.036839,203.82632,93.600006,0,0,0,0,9,0.73005146,1,0,0,30430.645,30430.645
212,0.08193659,0.06806913,-0.038891673,-0.73726445,0.13039854,0.66175884,3.1235492,1.5194825,6.2792783,222.94679,18.2675,15.175794,174.93385,65.859657,173.42427,1.3235381,1.6610618,4.5705357,0,13,0.0083012683,1,1,1,99300,99300
213,0.12666492,0.11370144,0.45728272,-0.25094101,0.69261277,0.49820551,3.1951005,1.5586412,4.7169871,164.87341,20.883678,18.746346,112.06405,155.75621,61.973442,1.692472,1.097478,2.6962619,0,14,0.0078320131,1,1,1,102503.23,102503.23
214,0.10761072,0.09087079,0.041509621,-0.64694351,-0.16277805,0.74380392,3.4668541,1.579635,4.6816897,216.78412,23.328295,19.699345,49.371426,280.54279,174.34283,1.85032,1.4106303,4.8637629,0,15,0.0051968563,1,1,1,145746.78,145746.78
215,0.82666826,0.67983037,0,0,0,1,3.6964788,1.1542015,0.21613722,22.335642,18.464167,15.184447,104.52001,148.98001,174.71999,1.2083485,1.8245105,0.20863374,0,9,0.64441466,1,0,0,24024.193,24024.193
