393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.92633283,0.69541389,-0.51983631,0.37825567,0.43909058,0.62760842,2.8647544,0.87952477,4.3316822,30.437027,28.194818,21.16633,291.45999,169.77997,321.87985,5.0436721,1.3965299,0.018564584,0,10,0.76264381,1,1,1,72072.578,72072.578
109,1,1,0.72922951,0.23766907,-0.61492181,0.18332744,nan,nan,nan,6.9620662,6.9620662,6.9620662,128.7,11.7,128.7,1.8481174,1.3595573,0.98239118,0,2,1,1,0,0,1601.6129,1601.6129
110,0.66992736,0.50027454,0,0,0,1,4.5214443,0.89254475,6.1035948,33.23756,22.26675,16.627905,293.25485,267.96771,268.34512,4.6113057,1.4205915,3.0078256,0,9,0.82896447,1,0,0,49650,49650
111,0.92101759,0.74333382,0,0,0,1,5.0319195,0.45486793,5.5870743,26.328602,24.249105,19.570938,101.01001,177.45,129.86995,4.9427328,1.6223307,2.9278927,0,8,0.65204138,1,0,0,48048.387,48048.387
112,0.81685036,0.66962427,0.62215346,-0.21118781,0.73605323,0.16294287,2.9375904,1.4317931,5.749876,31.893007,26.051813,21.356331,165.12955,200.22955,158.74771,4.3433895,1.793597,3.218498,0,13,0.76613921,1,0,0,70470.969,70470.969
113,0.14853321,0.10182947,0.40515813,0.35109708,-0.60954285,0.58398223,1.1824597,0.079714231,3.5163662,175.8484,26.119328,17.906549,174.78659,70.913406,202.89496,4.6624379,1.1316627,3.2343693,0,14,0.0080510508,1,1,1,131332.27,131332.27
114,0.84920502,0.59070134,0,0,0,1,3.3633811,1.37544,0.61321032,31.269094,26.553873,18.470695,59.764866,149.25406,272.26215,4.9780455,1.5700581,2.5789535,0,12,0.66791499,1,0,0,59259.68,59259.68
115,0.19374591,0.17379169,-0.76346785,-0.15796876,-0.60479057,0.16245303,2.0418336,1.6014729,4.745688,159.01468,30.808443,27.635431,272.22498,30.521746,58.71801,1.5124105,1.7881792,1.1043497,0,20,0.019436046,1,1,1,257859.67,257859.67
116,0.86814892,0.65196937,0.40351439,0.58700258,-0.62575728,0.3178553,1.7825516,1.5007527,5.6463571,47.066059,40.860348,30.685629,196.65611,64.510277,293.5415,5.2109661,1.5855886,3.2738328,0,19,0.75750297,1,1,1,233835.48,233835.48
117,0.82310402,0.56988239,0.56227845,0.54413468,-0.53271919,0.32244474,1.3974602,1.838201,4.85568,31.194326,25.676176,17.777096,244.99094,30.490906,131.53633,4.9370966,1.797205,3.3990948,0,11,0.54648799,1,1,1,52853.227,52853.227
118,0.091247514,0.059575554,-0.69422901,0.049537808,-0.69482762,0.18112594,3.3630404,1.563138,4.7080259,215.10031,19.627367,12.81472,281.92499,258.75006,134.77496,1.2445579,1.5396072,1.3870295,0,10,0.0067034834,1,1,1,83283.875,83283.875
119,0.88373542,0.4303681,0,0,0,1,6.2747512,0.7011438,0.24476634,36.272358,32.055168,15.610465,56.940002,83.980011,84.240044,1.6117878,1.9826475,6.1576633,0,11,0.76552397,1,0,0,72072.578,72072.578
120,0.89979243,0.093689434,0.77626908,0.09986975,-0.58637518,0.20879777,1.6034118,1.5643692,5.7692552,125.39928,112.83333,11.748588,197.496,201.00598,234.23393,4.4982567,1.7978783,4.2423553,0,13,2.0118905e-05,1,1,1,80080.648,80080.648
121,0.10422318,0.066504613,0.44248584,-0.23118253,0.63057792,0.59424943,1.5940535,1.235849,6.2684679,196.60869,20.491184,13.075385,63.700001,231.13997,313.29996,1.8450869,1.0454394,2.8079994,0,11,0.0037177997,1,1,1,72072.578,72072.578
122,0.77484059,0.61806369,0,0,0,1,3.596168,1.6081643,4.2787433,30.674839,23.76811,18.959005,110.11765,303.51181,206.12643,5.0946894,1.5667452,4.1738381,0,13,0.73582906,1,0,0,54454.84,54454.84
123,0.72436798,0.5491004,-0.37394261,0.69906068,0.40044793,0.45948079,3.1536317,1.0578475,3.5158792,26.714352,19.351021,14.668861,109.85,228.15001,172.24998,4.9364653,1.7376661,5.2573857,0,10,0.61586076,1,0,0,28829.033,28829.033
124,0.87930733,0.65580076,0,0,0,1,2.9971113,0.81384516,3.6395051,31.078701,27.32773,20.381437,118.42683,103.01709,251.40723,2.098294,1.2222872,3.9220221,0,12,0.60919696,1,0,0,65666.133,65666.133
125,0.77638263,0.71355212,0,0,0,1,4.3818626,0.95714474,4.5312986,50.926861,39.538727,36.33897,179.93567,105.3643,111.08575,1.7212625,1.0963696,5.0616279,0,22,0.77801991,1,0,0,291493.56,291493.56
126,0.098024659,0.08921922,0.22875012,0.72530425,0.063334234,0.64621657,1.5741084,0.65350258,3.1396797,219.29845,21.496656,19.565636,54.777271,179.62157,156.08862,4.3091822,1.7282317,1.7786117,0,15,0.00646035,1,1,1,140941.94,140941.94
127,0.81097335,0.075045161,-0.24897468,0.79727644,0.21124408,0.50767887,4.3978109,0.023223417,0.28333351,141.12364,114.44752,10.590648,262.86002,221.36395,25.584002,4.6207685,1.9771649,0.87380427,0,13,0.00013243646,1,1,1,120120.97,120120.97
128,0.77270752,0.66263652,0.72922951,0.23766907,-0.61492181,0.18332744,1.9982959,2.2290208,5.0980453,27.386703,21.161913,18.14743,153.90001,222.30003,195.74998,1.5713472,1.2196213,2.007952,0,11,0.75450534,1,0,0,41641.938,41641.938
129,0.064528644,0.057580337,-0.62159079,0.18010139,0.65950066,0.38242295,3.1300101,2.1059227,6.2621884,200.1384,12.91466,11.524036,128.70001,305.66251,145.76254,4.9558535,1.4076973,5.5198936,0,9,0.0027753084,1,1,1,38438.711,38438.711
130,0.25161493,0.22564514,-0.22564711,-0.49043533,-0.19946021,0.81778491,3.125387,1.1407288,6.280611,93.575783,23.545063,21.114922,26.279993,201.42001,130.67999,1.3788109,1.1405298,5.3828387,0,14,0.043515842,1,1,1,104104.84,104104.84
131,0.10175961,0.061958697,-0.70139921,0.15544906,0.69518638,0.024303529,0.030528417,0.090132624,0.04670107,217.35121,22.117575,13.466798,176.66997,56.159985,218.00995,4.5292325,1.6030525,4.965436,0,17,0.0055883243,1,1,1,96096.773,96096.773
132,0.96747512,0.73441505,0.5856204,-0.41181049,0.64319777,0.27158329,2.758467,2.3954325,0.090906464,29.379763,28.424191,21.576941,53.979542,242.7751,156.35452,1.8033651,1.5525531,4.6224113,0,13,0.70954001,1,0,0,70470.969,70470.969
133,0.83889204,0.68629378,0,0,0,1,1.2466146,1.2879186,6.0882277,34.043499,28.558819,23.36384,140.81787,252.1768,155.02498,4.4995813,1.7199354,3.0822666,0,12,0.74420315,1,0,0,89690.32,89690.32
134,0.12446232,0.10051803,-0.1051532,0.41978511,0.27893466,0.857274,3.1350594,1.3697054,6.2621503,196.6649,24.477369,19.768368,240.04288,109.54284,60.942844,4.6432614,0.89509261,1.0107836,0,16,0.0065349094,1,1,1,145746.78,145746.78
135,0.97310007,0.80625218,0,0,0,1,0.94627631,1.4926651,0.032688446,33.630909,32.726238,27.114992,280.31918,184.47534,200.6629,4.6339908,1.7008708,3.6908166,0,17,0.71571136,1,0,0,116917.74,116917.74
136,0.82262546,0.70884764,0.030318333,0.79268134,-0.28434524,0.53840959,1.3017985,1.6405946,6.1280413,36.314873,29.873539,25.741713,295.0809,109.94559,316.24417,5.1600499,1.8322922,2.0949156,0,14,0.69959438,1,1,1,108909.68,108909.68
137,0.15205513,0.13250314,0.38075316,0.68716532,-0.24195658,0.56946284,3.1507185,1.8387868,6.2670445,230.50587,35.049599,30.542751,176.48935,250.81882,266.60559,4.6081829,1.8073342,2.47855,0,30,0.013299124,1,1,1,435638.72,435638.72
138,0.93006915,0.68491703,0,0,0,1,4.5459356,0.79489535,6.1776061,28.050613,26.08901,19.212343,75.705872,37.508823,68.479401,4.7377095,1.7482506,4.1075854,0,10,0.67583066,1,0,0,54454.84,54454.84
139,0.80542129,0.73839277,-0.6019116,-0.6292668,-0.39592391,0.29149628,4.1773958,1.1245618,5.2096462,38.989269,31.402786,28.789394,174.39883,204.6812,31.934116,1.7437711,2.1136112,0.1285447,0,11,0.66636217,1,1,1,136137.09,136137.09
140,0.25358728,0.19090219,0.21774279,-0.7988255,0.20313704,0.52268666,1.5792145,1.4728543,6.2661309,84.514229,21.431732,16.133951,126.05804,323.07092,250.22902,1.4662349,1.9509553,4.0756001,0,8,0.010977766,1,1,1,49650,49650
141,0.87984514,0.63733715,0.1375291,-0.57677668,0.19288464,0.78179914,5.4749041,0.35559845,5.7662988,30.594332,26.918272,19.498903,195.68251,102.08252,196.85248,4.6755223,1.5201926,5.3181133,0,11,0.78370571,1,0,0,64064.516,64064.516
142,0.21299981,0.1687132,-0.79307014,-0.073405765,-0.56474519,0.21613464,1.5544884,0.32607329,3.0963056,162.31236,34.572502,27.384237,228.41194,279.17014,28.638817,1.2975779,1.8428367,1.1129858,0,24,0.031290282,1,1,1,321924.19,321924.19
143,0.77376014,0.64259338,0,0,0,1,2.7911136,0.63118166,3.0007448,35.860474,27.747404,23.043703,219.83681,58.910526,178.37378,1.299778,1.473292,5.5411582,0,12,0.77582872,1,0,0,91291.938,91291.938
144,0.66550016,0.59009063,0,0,0,1,1.934471,1.3797879,4.8405881,30.940845,20.591139,18.257904,259.48929,247.37144,130.3714,4.9148893,1.8518631,4.3132262,0,10,0.66041589,1,0,0,44845.16,44845.16
145,0.79429621,0.77592039,0.35627121,0.61829394,-0.19586824,0.67262107,3.6475339,1.8713431,4.4002023,31.233255,24.808455,24.23452,157.18694,105.80869,293.77185,1.7989306,1.1326346,2.9849012,0,14,0.72090304,1,0,0,73674.195,73674.195
146,0.15005624,0.11717451,-0.75152051,-0.032806162,0.63149011,0.18804501,3.4465768,1.5574756,4.7248383,148.73099,22.318014,17.427483,317.69998,158.03995,49.68,5.045433,1.7028989,4.9581823,0,14,0.014637038,1,1,1,104104.84,104104.84
147,0.89471507,0.61888713,0,0,0,1,0.85793006,0.59768891,4.0031729,23.626249,21.13876,14.621981,64.694122,154.85295,101.85883,4.3494344,1.5872765,2.8389585,0,6,0.55871052,1,0,0,27227.42,27227.42
148,0.92310447,0.78172636,0.5856204,-0.41181049,0.64319777,0.27158329,4.4268694,0.22643609,3.7827053,29.073484,26.837862,22.727509,157.54184,95.232574,208.96741,1.5629816,1.2694262,4.2364273,0,14,0.68501943,1,0,0,68869.352,68869.352
149,0.15880728,0.14560628,-0.64499563,-0.2792449,-0.69954795,0.12897879,3.148581,1.3460524,0.016954796,149.80901,23.790762,21.813133,53.466286,291.27557,182.03032,1.7970467,1.5587902,0.97989219,0,16,0.01353678,1,1,1,137738.7,137738.7
150,0.1149561,0.091078423,0.56982934,0.30348149,-0.71253854,0.27474058,3.0442181,1.5535649,4.7135291,192.58415,22.138721,17.54026,270.93857,66.52285,246.2014,4.8337483,1.4036318,3.8550022,0,14,0.0058720484,1,1,1,112112.91,112112.91
151,0.080906168,0.071956441,0.52617097,-0.33736467,0.4092375,0.66472083,2.9520078,1.567125,4.7059479,208.51279,16.86997,15.003838,219.50217,86.732613,203.22386,2.0196006,1.3503571,3.1598852,0,13,0.0041104308,1,1,1,73674.195,73674.195
152,0.77360314,0.63931519,0,0,0,1,1.8640695,2.1220672,5.4292097,38.115898,29.486578,24.368073,194.83046,223.14781,246.0392,1.5255814,1.6458371,5.2748451,0,11,0.82952899,1,0,0,110511.29,110511.29
153,0.67020708,0.54018515,0,0,0,1,1.8263661,1.6456032,5.0223603,28.320642,18.980694,15.298391,123.15788,176.11578,193.97368,4.8254504,2.0890355,1.1999524,0,7,0.5380317,1,0,0,30430.645,30430.645
154,0.84307939,0.77761078,0,0,0,1,1.8791009,0.81829697,1.1323037,28.839798,24.31424,22.426138,200.10002,55.199993,84.600037,2.2262125,1.5274242,4.1649818,0,12,0.76670921,1,0,0,62462.902,62462.902
155,0.8534236,0.7868467,0,0,0,1,2.6428387,2.183984,5.3775568,37.045719,31.61569,29.149302,224.80716,221.46431,111.70721,1.1434722,1.0883712,4.1790724,0,15,0.73688054,1,0,0,134535.48,134535.48
156,0.57546687,0.45422837,-0.61221218,0.40740171,0.67326289,0.077053256,0.12858672,0.67202711,0.26464877,25.999592,14.961904,11.809752,221.23637,52.118179,7.4454541,4.2391748,1.6524467,5.413506,0,8,0.64318699,1,1,1,17617.742,17617.742
157,0.88462675,0.84230429,0.22800198,0.75210732,-0.086978443,0.61219639,0.10183553,0.4984147,4.8106828,37.915939,33.541451,31.936756,32.760002,268.28101,116.4151,4.5591755,1.8083242,2.0062728,0,14,0.73938787,1,1,1,160161.3,160161.3
158,0.91492343,0.76094204,0.45723283,0.51835114,-0.51803839,0.50387144,3.3220367,1.6958925,5.5994697,32.129047,29.395618,24.448343,33.047371,171.39476,99.963181,1.5086111,1.5612844,2.2567115,0,11,0.74915111,1,0,0,91291.938,91291.938
159,0.96853489,0.81352818,0,0,0,1,1.7408974,1.522693,5.6196156,35.93758,34.806801,29.236235,237.77003,108.80999,166.01001,2.0115006,1.4485917,6.138124,0,15,0.73770958,1,0,0,144145.16,144145.16
160,0.077478498,0.050068378,0.17389698,0.77854395,-0.048707094,0.60104644,3.0272205,1.5570991,4.6903062,156.31651,12.111169,7.8265147,222.30002,54,282.60004,4.5734949,1.8470379,1.8714116,0,7,0.0042487863,1,1,1,20820.969,20820.969
161,0.79624027,0.571989,0.66970295,0.0027704434,-0.68025804,0.29789141,1.7045956,1.8451225,5.4856906,34.603176,27.552444,19.792637,11.700002,117.99574,249.93188,4.303772,1.4676329,4.2954984,0,11,0.78331274,1,1,1,75275.805,75275.805
162,0.85068142,0.72137147,-0.83297467,-0.0074524381,-0.55155748,0.043382112,3.2580378,1.9792846,4.479259,31.885967,27.1248,23.001627,322.96872,38.268757,254.23116,1.5012506,1.969045,1.4833575,0,10,0.66823214,1,1,1,76877.422,76877.422
163,0.94314492,0.87813777,-0.72444701,-0.0091814231,-0.67535907,0.13777658,3.3815041,2.0751548,4.6611133,32.907822,31.036844,28.8976,221.3383,320.06714,171.17265,1.3822259,1.6206324,1.3568798,0,12,0.75642622,1,1,1,116917.74,116917.74
164,0.87848616,0.75288731,-0.74975199,0.032896239,0.63027298,0.19886126,1.175059,1.3384519,3.9982116,39.241688,34.473278,29.544567,221.94543,64.527275,127.40005,4.7428451,1.9301207,0.83836174,0,14,0.7620464,1,0,0,158559.67,158559.67
165,0.67262608,0.63243049,0,0,0,1,3.1437113,1.5345689,0.50682008,34.967735,23.520212,22.114664,220.73997,266.75992,273.51996,5.0123715,1.5831821,5.167901,0,13,0.75763816,1,0,0,72072.578,72072.578
166,0.90889782,0.58491701,-0.11144521,-0.62827128,-0.46746099,0.61182946,3.4395034,0.85731012,4.1669297,35.782673,32.522793,20.929895,224.48134,319.07288,88.047462,2.0476637,1.3840017,5.5403719,0,9,0.68150115,1,1,1,94495.164,94495.164
167,0.91908652,0.73603439,0,0,0,1,1.6591573,0.94932097,1.145873,38.931747,35.781643,28.655106,246.98701,59.553001,292.61682,1.5658317,1.4319683,5.9424567,0,14,0.80633146,1,0,0,160161.3,160161.3
168,0.91801053,0.76616764,0,0,0,1,1.9817936,0.22701679,1.2929201,32.569874,29.899487,24.953981,224.48131,149.12541,243.12218,1.4363898,1.6186322,5.1841626,0,11,0.68945587,1,0,0,94495.164,94495.164
169,0.72718865,0.58006448,0,0,0,1,3.9035296,1.3648287,4.5275574,35.248493,25.632303,20.4464,82.165901,177.09547,244.10455,5.0382786,1.545684,0.75902045,0,16,0.62644458,1,0,0,70470.969,70470.969
170,0.75921738,0.66894066,0.7307595,-0.27743089,0.62347424,0.017394179,3.735333,1.734869,0.15796877,25.643929,19.469316,17.154268,317.57144,197.78569,67.971436,1.2358491,1.794615,1.9615268,0,7,0.72427547,1,1,1,33633.871,33633.871
171,0.87608051,0.56936157,-0.095590778,-0.66402745,-0.28973025,0.68263191,4.7812581,0.54577219,5.6686525,47.367363,41.497623,26.969156,79.541855,230.09999,20.679077,1.8292111,1.4707698,5.2567515,0,14,0.69733971,1,1,1,206608.06,206608.06
172,0.087595254,0.068373375,0.32116684,0.45382407,-0.5863722,0.58912081,2.1540911,1.5850813,4.7173834,217.25648,19.030638,14.85456,179.39999,113.7158,161.54205,4.8795805,1.1790628,2.9697249,0,13,0.0056271669,1,1,1,91291.938,91291.938
173,0.84953195,0.66427654,0.25643012,0.65869153,-0.42067984,0.56868052,2.757911,2.0702865,0.0038372607,35.704029,30.331713,23.717348,214.43275,286.04483,73.024101,1.5009398,1.4259501,0.97319752,0,15,0.47982559,1,0,0,92893.547,92893.547
174,0.15567179,0.12076738,-0.28093374,-0.59344268,-0.50236744,0.56260914,3.1245372,2.2165947,0.00070135138,161.83713,25.193474,19.544647,59.563637,314.17163,262.85129,1.8575492,1.4325523,5.8834205,0,15,0.01342109,1,1,1,140941.94,140941.94
175,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,128.7,175.5,105.3,1.5013841,1.9715718,3.0036945,0,1,1,1,0,0,1601.6129,1601.6129
176,0.24701376,0.19679397,-0.63624585,-0.4209246,-0.58747709,0.26997104,1.5442159,1.9109331,6.2766695,118.17352,29.190483,23.255835,251.8941,299.2677,301.44702,1.7245044,1.7355127,0.5555653,0,15,0.027156809,1,1,1,163364.52,163364.52
177,0.92328012,0.61331731,0,0,0,1,3.2830346,1.4395028,6.0475016,38.101925,35.178749,23.36857,104.67599,198.90002,173.31604,1.1266301,1.7273215,6.1234031,0,19,0.64321172,1,0,0,120120.97,120120.97
178,0.10136064,0.083773337,0.10119154,-0.58887458,0.18615393,0.77995747,1.5638882,2.2944443,0.012234311,216.95432,21.990629,18.174986,296.21649,202.89175,175.77539,1.5066842,1.2807738,4.3079233,0,15,0.0073967213,1,1,1,136137.09,136137.09
179,0.74823385,0.58519822,-0.21934062,-0.69955331,-0.17392972,0.65746731,3.379283,1.430702,3.9364121,49.690231,37.179913,29.078634,200.88002,178.47,270.89999,1.8475399,1.3090039,2.2091985,0,21,0.67810112,1,0,0,208209.67,208209.67
180,0.65772212,0.39900419,0,0,0,1,5.247366,0.32045248,5.8910475,23.421289,15.4047,9.3451929,57.037498,198.89999,267.63748,1.802471,1.6313457,2.4158731,0,5,0.61451584,1,0,0,12812.903,12812.903
181,0.57606822,0.11492676,0.21919698,-0.67882609,0.23269247,0.66106135,3.1039932,1.5811683,6.2151527,121.36091,69.912163,13.947617,60.90411,315.09863,303.87964,1.5446792,1.5885016,4.0615983,0,14,0.00072996353,1,1,1,116917.74,116917.74
182,0.80922657,0.72612578,0.34895763,0.70495522,-0.34509447,0.51203185,2.015424,1.2683585,0.27454764,40.335743,32.640755,29.28882,222.78247,270.06497,150.77313,1.3860149,1.4765289,1.1678482,0,16,0.82308125,1,0,0,155356.45,155356.45
183,0.087985247,0.07450866,-0.63157952,0.21875861,0.72093016,0.18306203,3.1251695,1.4597962,0.0092695989,213.8055,18.811729,15.930362,183.29997,31.815794,57.678921,4.6276231,1.46409,5.2944932,0,12,0.0045535802,1,1,1,91291.938,91291.938
184,0.091266997,0.055664115,-0.45155993,0.48290363,0.61454248,0.43038973,3.821677,1.5747885,4.7432723,202.12128,18.447001,11.250901,202.6853,265.3147,133.17352,4.5044165,1.4446667,6.1422715,0,8,0.0028583398,1,1,1,54454.84,54454.84
185,0.75748396,0.56346494,-0.65344203,0.059758816,0.66171688,0.36273012,2.1908495,2.4825218,5.8408513,52.514606,39.778973,29.590141,209.24132,225.39481,201.24014,4.7036462,1.5174035,5.2801242,0,20,0.81021339,1,0,0,248250,248250
186,0.81640965,0.71680081,0,0,0,1,2.1456053,1.5473487,5.2233572,42.015884,34.30217,30.11702,146.46667,293.25836,249.81679,4.6801753,1.1850712,4.1395264,0,18,0.77934164,1,0,0,172974.19,172974.19
187,0.88531041,0.5226351,0,0,0,1,0.80184537,0.1457026,3.3578491,26.710438,23.64703,13.959812,195.17725,101.04546,170.18182,4.4867249,1.830752,0.36274642,0,10,0.79026377,1,0,0,35235.484,35235.484
188,0.76895601,0.61471587,0.49619526,0.46519685,-0.49633864,0.5394721,2.4502015,1.6011924,4.7653127,47.388996,36.440052,29.130768,58.68425,248.18738,304.10791,4.6385388,1.4959621,3.1322067,0,15,0.83814871,1,1,1,203404.84,203404.84
189,0.12207917,0.094737865,-0.14302054,0.55423665,0.15232921,0.80570632,3.1606295,1.6615336,6.2825885,204.21933,24.930925,19.347303,103.18286,293.0571,31.422859,4.7780719,1.2188412,1.1313987,0,16,0.011246379,1,1,1,168169.36,168169.36
190,0.121367,0.062515423,0.57808554,-0.52523851,0.36233839,0.50857884,3.1298766,2.2483437,0.022105226,192.32845,23.342327,12.023495,244.2673,217.04689,179.5592,1.7850212,1.7927306,3.2600946,0,11,0.0050377096,1,1,1,78479.031,78479.031
191,0.95933586,0.63760197,0,0,0,1,1.6674395,2.0431104,5.8105836,29.25919,28.069389,18.655716,150.86839,203.21054,63.118397,1.7399869,1.55294,1.1822227,0,10,0.76687878,1,0,0,60861.289,60861.289
192,0.1267474,0.093602248,0.082573898,0.70257223,-0.18956727,0.68090975,3.8377712,1.5543982,4.6969314,180.68947,22.901922,16.912941,260.55713,289.1571,258.88565,4.8669219,1.5716487,1.9593174,0,13,0.0048297876,1,1,1,100901.62,100901.62
193,0.79070044,0.71277714,0.49410087,0.3060407,-0.48834157,0.65094227,3.7596343,1.1122586,4.7334218,35.025822,27.694935,24.965605,154.67793,249.07124,300.43234,4.3397808,1.2404118,3.2306721,0,13,0.70137584,1,1,1,94495.164,94495.164
194,0.84923416,0.75200963,0.66637993,-0.16416939,0.69157392,0.2251925,2.001595,1.3712379,5.7641439,38.149361,32.397739,28.688686,53.447731,61.95681,318.82516,1.6440419,1.5127914,2.1271417,0,13,0.76947552,1,1,1,140941.94,140941.94
195,0.23167948,0.2081883,-0.66494453,-0.31654102,0.67544365,0.037766706,1.6396726,0.5134719,3.0929611,137.01987,31.74469,28.52593,157.60989,291.13953,149.92329,5.2125421,1.655597,4.323947,0,21,0.041832596,1,1,1,275477.41,275477.41
196,0.78398383,0.65380603,0.5856204,-0.41181049,0.64319777,0.27158329,1.4337047,1.722259,4.4721117,38.696301,30.337273,25.299873,76.626755,249.98451,122.43805,1.3566294,1.3010861,2.2562954,0,12,0.63799143,1,0,0,113714.52,113714.52
197,0.91554117,0.57608598,-0.61377287,-0.0047525023,-0.78934342,0.014042516,1.4975193,1.9105129,5.4108305,39.152218,35.845467,22.555046,316.35583,179.45065,226.55457,1.560751,1.3217081,1.5452651,0,13,0.69602787,1,1,1,123324.2,123324.2
198,1,1,0.5856204,-0.41181049,0.64319777,0.27158329,nan,nan,nan,6.9620662,6.9620662,6.9620662,257.39999,304.19998,280.79999,4.8689766,1.5448987,3.0340245,0,2,1,1,0,0,1601.6129,1601.6129
199,0.89166224,0.85592288,0,0,0,1,1.4811616,2.158309,5.2003155,33.700558,30.049515,28.845079,292.17944,85.265747,193.93147,1.8104844,1.4353051,0.7526499,0,16,0.79657656,1,0,0,116917.74,116917.74
200,0.8556487,0.59549642,0,0,0,1,1.3327358,1.7089025,0.22669108,32.241085,27.587042,19.19945,40.236588,298.20731,288.21957,1.2572514,1.8844211,0.33528671,0,11,0.65199798,1,0,0,65666.133,65666.133
201,0.79859132,0.62581867,0,0,0,1,1.2330866,1.6631848,4.9755902,41.999878,33.540741,26.284307,295.15912,105.83181,104.63525,1.4739342,1.2042751,6.1003847,0,20,0.61968642,1,0,0,140941.94,140941.94
202,0.81450951,0.57685298,-0.19038965,0.80218142,0.010586143,0.56581318,2.7605109,1.4481436,4.5950308,52.158176,42.483334,30.087599,273.48746,166.57877,51.041275,4.9267097,1.938514,1.3190606,0,21,0.65058213,1,1,1,256258.06,256258.06
203,0.93467098,0.75388372,0,0,0,1,2.7626851,2.270925,5.3397088,38.461315,35.948673,28.995358,220.61133,178.63611,80.8144,1.5925097,1.9765873,0.097529933,0,14,0.67768204,1,0,0,155356.45,155356.45
204,0.48161328,0.068655945,-0.53106529,0.38467932,0.73971754,0.15102796,3.1424093,1.5878841,4.6388206,121.09332,58.320156,8.313776,316.31781,25.907141,68.528572,4.2869058,1.4303521,5.5406752,0,9,0.00020158062,1,1,1,44845.16,44845.16
205,0.76323074,0.62637967,0.5856204,-0.41181049,0.64319777,0.27158329,2.2491963,2.3060899,5.5684953,35.113689,26.799847,21.994501,107.55,151.64999,204.07495,4.9306731,1.5246788,3.0304275,0,13,0.81798816,1,0,0,83283.875,83283.875
206,0.80714625,0.73112088,0.5856204,-0.41181049,0.64319777,0.27158329,3.6516559,1.0230248,4.1325388,24.705244,19.940744,18.062519,298.07144,121.45714,154.32858,4.94379,1.8464084,4.7443047,0,9,0.59826976,1,0,0,33633.871,33633.871
207,0.77754796,0.65217412,0.75088602,0.0048364317,-0.58427191,0.30785248,3.3376341,1.3700701,3.813874,32.38269,25.179094,21.119152,196.17908,12.788373,297.94199,4.2338953,1.6988524,4.2210135,0,10,0.79348642,1,1,1,68869.352,68869.352
208,0.86586535,0.80868715,-0.50853628,0.50444174,0.53184474,0.45174176,0.67847252,1.0194196,4.1475911,53.228668,46.08886,43.045341,246.00903,128.92073,299.2547,4.6351705,1.5969405,6.1978827,0,22,0.81327116,1,1,1,424427.44,424427.44
209,0.86952698,0.84071821,0,0,0,1,0.35937977,0.91601598,4.2770996,36.449688,31.693987,30.643915,55.840904,292.89883,167.78865,1.4614143,1.433718,2.1158988,0,17,0.77568126,1,0,0,140941.94,140941.94
210,0.14092758,0.12271422,0.32028559,0.7279889,0.038224041,0.60496956,1.6648359,1.563135,4.7362676,182.03499,25.653749,22.338282,148.59998,25.999996,76.499985,4.2348166,1.8391054,1.9221697,0,15,0.01450429,1,1,1,187388.72,187388.72
211,0.77743381,0.7275601,0,0,0,1,3.2877247,2.1662998,4.801815,35.256062,27.409252,25.650902,264.4967,292.3082,173.00664,1.12463,1.5327903,5.2231002,0,14,0.73760831,1,0,0,97698.391,97698.391
212,0.93712664,0.68202353,0,0,0,1,1.7262322,1.4393128,5.1444564,31.951492,29.942593,21.791668,244.09418,220.92351,301.21774,4.4031224,1.285201,4.9116096,0,12,0.71588033,1,0,0,81682.258,81682.258
213,0.67091817,0.55991882,-0.29568082,-0.54396135,-0.53216457,0.57747704,3.8408613,1.685958,4.6012864,42.422897,28.462294,23.75338,27.529413,219.71906,302.13541,1.8174891,1.3352669,5.9548674,0,13,0.61222506,1,1,1,108909.68,108909.68
214,0.95440608,0.83407623,0.5856204,-0.41181049,0.64319777,0.27158329,4.3555965,0.5502336,6.1788507,32.436977,30.958046,27.054911,55.131817,107.07272,296.22281,4.8457861,1.8105532,2.6234837,0,10,0.69145548,1,0,0,105706.45,105706.45
215,0.89506495,0.62517834,0,0,0,1,2.0375285,1.8605299,5.4816294,45.105873,40.372684,28.199217,254.91258,250.12204,208.84964,1.7077554,1.8750631,2.2416792,0,18,0.75609148,1,0,0,203404.84,203404.84
216,0.7212584,0.64988738,0.5856204,-0.41181049,0.64319777,0.27158329,1.644789,1.3041396,5.2738037,30.125349,21.728161,19.578083,198.14517,28.306454,62.651608,4.5608773,1.7102591,0.86288983,0,12,0.67690384,1,0,0,49650,49650
217,0.33006835,0.275567,0.69154102,0.068185456,-0.68422639,0.22126015,1.4221925,1.5108171,4.64711,85.655449,28.272152,23.603813,63.831635,130.4772,21.622787,4.497911,1.5365461,4.3013477,0,14,0.041209769,1,1,1,126527.42,126527.42
