394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.66900581,0.58213419,0.53430033,-0.14905804,0.76222181,0.33365077,0.9943037,1.5448025,4.5957608,32.571583,21.790581,18.961033,13.472728,316.25458,30.13636,1.7113428,1.1760113,2.2554643,0,8,0.72454625,1,1,1,52853.227,52853.227
108,0.97251987,0.77549469,0,0,0,1,2.9052882,0.18164562,2.484781,42.966007,41.785294,33.319908,115.23702,230.39383,158.83138,1.8843575,1.0333177,5.0251689,0,18,0.70769733,1,0,0,233835.48,233835.48
109,0.80556452,0.70257699,0.28134748,0.83117872,-0.092160679,0.47062922,0.824332,1.5955679,5.0553045,34.149128,27.509327,23.992392,277.60901,16.167276,171.03278,4.57938,2.141268,2.09056,0,12,0.70711881,1,1,1,88088.711,88088.711
110,0.74095172,0.70306087,-0.50295174,0.56655049,0.44728425,0.47539139,3.6318994,1.7819601,5.6436386,32.637192,24.182581,22.945932,46.019997,320.31998,215.27997,4.6834464,1.7192204,0.0898491,0,12,0.77410823,1,1,1,72072.578,72072.578
111,0.092525348,0.075223096,-0.77701217,0.025027592,0.61442018,0.13458654,1.5573136,1.4828211,0.012293915,215.87556,19.973961,16.238829,317.23715,209.9314,154.1057,4.8958306,1.7810915,4.9602284,0,11,0.00816062,1,1,1,112112.91,112112.91
112,0.74198824,0.58679509,-0.49508962,-0.45048425,-0.57858056,0.46604159,2.4346435,1.9574723,4.9542685,32.800766,24.337782,19.247328,316.84866,203.01079,129.96483,1.6309763,1.4667081,0.15445568,0,8,0.66172308,1,1,1,59259.68,59259.68
113,0.83419424,0.59084117,0.039405413,-0.65610951,-0.10587671,0.74616194,3.0396786,1.7281175,4.6858144,33.800671,28.196327,19.970829,107.2915,328.59561,209.85316,1.7717376,1.4344391,4.7933559,0,10,0.75035053,1,1,1,75275.805,75275.805
114,0.90310585,0.75641197,0.61809927,0.18052877,-0.72979909,0.2296868,2.5718012,2.2535346,5.0321817,30.837164,27.849224,23.3256,39.875515,169.76939,184.5735,0,0,0,0,13,0.71568727,1,0,0,78479.031,78479.031
115,0.84670782,0.70949894,0.61809927,0.18052877,-0.72979909,0.2296868,1.060187,1.4086236,0.027543824,45.543716,38.562222,32.313217,136.63634,151.44547,63.572723,1.7474815,1.1474502,1.9702258,0,20,0.83017784,1,0,0,229030.64,229030.64
116,0.88726014,0.69963264,0,0,0,1,0.83351427,1.618561,4.7128839,34.493191,30.604435,24.132565,195.74289,64.071419,152.84285,4.4740887,1.0548124,1.8489884,0,16,0.75586003,1,0,0,100901.62,100901.62
117,0.87834466,0.72270781,0.5934605,0.50098187,-0.43699825,0.45371163,2.3386128,1.6197736,4.9451575,48.196743,42.333351,34.832161,173.49428,269.50113,274.51541,1.3496828,1.4564546,5.339469,0,20,0.73982853,1,0,0,280282.25,280282.25
118,0.87104571,0.60932219,0.61809927,0.18052877,-0.72979909,0.2296868,3.072099,2.2624004,5.6512113,23.5345,20.499626,14.340093,278.73529,295.25299,119.06469,5.0138874,1.4435909,2.050101,0,9,0.73210776,1,0,0,27227.42,27227.42
119,0.67847937,0.51478761,0.61809927,0.18052877,-0.72979909,0.2296868,2.2224157,1.9988105,4.93538,37.42038,25.388956,19.263548,226.55453,267.23859,77.113655,1.3554691,1.7918012,0.67999548,0,11,0.65638947,1,0,0,70470.969,70470.969
120,0.71497804,0.62776107,-0.41328967,0.47216424,0.56781441,0.53276575,0.056042448,0.65533793,5.1307096,39.76894,28.433918,24.965393,57.482613,273.67828,319.29141,4.614161,1.3566583,0.034558374,0,14,0.71284401,1,1,1,110511.29,110511.29
121,0.11628728,0.093988821,-0.029957639,-0.71588707,-0.34833229,0.60437799,3.1418157,1.3745154,6.2617974,211.34126,24.5763,19.863716,222.07504,107.99998,106.87504,2.051821,1.5975832,5.2770586,0,17,0.0085055996,1,1,1,166567.75,166567.75
122,0.94438797,0.68709105,-0.18860948,-0.59579593,-0.25347605,0.738379,4.8586764,0.44236559,4.2918119,33.536594,31.671558,23.042694,244.741,56.965569,243.97395,4.8557339,1.6195282,1.092219,0,13,0.78593343,1,0,0,97698.391,97698.391
123,0.7137816,0.58950758,0,0,0,1,4.017199,0.83647549,3.6912448,34.869789,24.889414,20.556005,295.49304,179.85349,82.988411,4.9799743,1.6428857,6.2364178,0,11,0.66477305,1,0,0,68869.352,68869.352
124,0.10022267,0.071622282,0.29271263,-0.76231778,0.029656179,0.57646453,4.7518473,0.24193817,6.2564921,191.89763,19.232492,13.744145,60.206249,248.62492,177.93758,1.8860143,1.9109354,4.2943716,0,13,0.0062006386,1,1,1,76877.422,76877.422
125,0.32027715,0.21714322,0.28285068,-0.47882864,0.19582801,0.8076942,3.1236744,1.4081877,6.2742805,110.53373,35.401428,24.00165,303.09451,153.66614,62.277168,1.8664966,1.1794457,3.9409623,0,18,0.036947045,1,1,1,203404.84,203404.84
126,0.061960984,0.036223408,-0.81810868,0.012452808,-0.51716191,0.25117069,2.7871895,1.5745376,4.6959782,217.01865,13.446689,7.8611546,225.49092,100.51364,143.0591,1.103457,1.9165584,1.1338975,0,10,0.0066292542,1,1,1,35235.484,35235.484
127,0.69101053,0.6072188,-0.51406872,-0.47864208,-0.62364984,0.34306845,0.48806795,0.10667884,4.1227283,38.705315,26.745777,23.502592,107.67966,178.8712,28.357624,4.6127005,1.4949963,0.04063075,0,13,0.68532532,1,0,0,94495.164,94495.164
128,0.095437303,0.078530908,-0.69565701,0.20529416,0.61977077,0.29966617,2.7306981,1.5494875,4.7291808,202.75504,19.350393,15.922536,129.675,298.54501,230.68497,4.8757958,1.6229888,5.4497218,0,13,0.0066793282,1,1,1,96096.773,96096.773
129,0.75581437,0.61651146,0.24527708,0.76822311,-0.25297999,0.53448439,0.51538771,1.147572,4.3074288,34.655003,26.192749,21.365206,312.66391,287.27237,272.58505,4.8454142,1.8761758,2.321918,0,14,0.68322444,1,1,1,75275.805,75275.805
130,0.56158918,0.11301547,0.54461968,-0.27602071,0.77856648,0.14503883,1.2910658,0.048546407,1.1565263,114.12547,64.091629,12.897943,274.68402,25.261364,262.71811,1.2858911,1.313565,2.2240584,0,11,0.00018033752,1,1,1,70470.969,70470.969
131,0.51484483,0.48125097,0.61809927,0.18052877,-0.72979909,0.2296868,4.6003685,0.78854209,0.079127327,28.759638,14.806751,13.840603,146.64,133.37999,274.56003,1.0600809,1.5577613,0.86263233,0,8,0.87258953,1,0,0,24024.193,24024.193
132,0.86880672,0.76718992,0,0,0,1,3.765094,1.1947252,5.9779415,33.655201,29.239866,25.819933,109.82904,270.04352,289.10321,5.1867843,1.6344186,5.3401465,0,13,0.70695144,1,0,0,99300,99300
133,0.83316219,0.68869108,0,0,0,1,3.1955717,1.7460054,4.4320259,38.838936,32.359135,26.748028,269.96664,243.53334,80.7444,1.6641431,1.1713846,0.02091229,0,16,0.66372752,1,0,0,129730.65,129730.65
134,0.75084567,0.62872034,0,0,0,1,1.7195326,1.6242932,5.3458896,46.017723,34.552208,28.932278,199.4467,270.08411,200.43092,1.8176045,1.5575256,0.31815159,0,17,0.55634719,1,0,0,171372.58,171372.58
135,0.78322464,0.72352058,0.535025,-0.49916217,0.45283771,0.5094344,2.5150084,1.2496026,5.3995962,33.026524,25.867188,23.895369,202.87799,265.12201,25.739998,1.6642078,1.641685,3.1656773,0,12,0.72038686,1,1,1,80080.648,80080.648
136,0.72585189,0.58916724,0.61809927,0.18052877,-0.72979909,0.2296868,4.7582021,0.69824612,0.073956728,31.114199,22.584299,18.331467,106.05486,154.74196,267.21292,5.0740662,1.3840988,1.1411592,0,11,0.65969127,1,0,0,49650,49650
137,0.81302994,0.68085074,0.68297607,-0.061131865,0.68929547,0.233834,0.74013376,0.86242449,1.0262352,32.656227,26.550491,22.234018,27.134043,249.43407,59.49572,1.8085799,1.5111477,1.9871203,0,12,0.70396537,1,1,1,75275.805,75275.805
138,0.073223092,0.053633824,0.73416942,-0.02399124,-0.64136952,0.22150581,2.8319097,1.5669109,4.7259169,221.79445,16.240475,11.895683,88.585716,223.69283,184.13567,4.3471842,1.6500399,4.4125171,0,13,0.007394304,1,1,1,67267.742,67267.742
139,0.78663641,0.71844321,0,0,0,1,5.6124663,0.2120474,5.8334293,43.992859,34.606384,31.606371,224.56137,292.10663,269.0018,1.3033748,1.450006,0.78315842,0,16,0.75598705,1,0,0,190591.94,190591.94
140,0.99744409,0.74951226,-0.39050961,0.50913584,0.51164317,0.57140553,4.1129498,0.56244725,5.038753,26.222418,26.155396,19.654024,317.67273,322.99091,255.62724,4.6364102,1.3932998,0.18622659,0,8,0.71859938,1,1,1,52853.227,52853.227
141,0.71855694,0.6761176,0.37715641,-0.46721277,0.59601021,0.53313887,3.8976769,1.4360677,4.7131305,35.582745,25.56823,24.058119,178.75,12.783338,251.76666,1.4089199,1.2881161,3.1922233,0,11,0.74697232,1,1,1,86487.094,86487.094
142,0.20846698,0.17704196,0.16719034,0.73178631,-0.22069779,0.62275887,1.3286415,1.6048225,4.7093196,128.94321,26.8804,22.828358,264.186,122.382,41.301006,4.8283534,1.6980674,2.135988,0,18,0.026351208,1,1,1,160161.3,160161.3
143,0.74236506,0.59929907,0.61809927,0.18052877,-0.72979909,0.2296868,2.7133632,2.3116455,5.179718,35.112556,26.066336,21.042923,106.54469,103.80639,174.75327,1.3557806,1.2866144,6.1075821,0,11,0.7072798,1,0,0,75275.805,75275.805
144,0.75112092,0.52858371,0.61809927,0.18052877,-0.72979909,0.2296868,0.50222135,0.93021137,4.6070318,29.616261,22.245394,15.654673,113.72401,198.89999,224.64005,1.6857724,1.5174594,0.088704698,0,11,0.68386948,1,0,0,40040.324,40040.324
145,0.075065725,0.056131184,-0.23409052,0.81659037,0.0047700042,0.52759743,3.1433275,2.06266,0.0063410779,190.14775,14.27358,10.673219,236.925,103.35,58.987492,4.9825296,2.0300021,1.2825742,0,7,0.0031900948,1,1,1,38438.711,38438.711
146,0.78392148,0.73199075,0,0,0,1,0.94478035,1.5131289,0.10745454,36.66938,28.745913,26.841646,240.19415,179.45738,61.769093,4.6093287,1.7786461,3.2071288,0,13,0.65530783,1,0,0,108909.68,108909.68
147,0.5420568,0.098533474,-0.017965803,0.74936682,-0.21789539,0.62501854,2.059216,0.020516889,1.9806074,151.56883,82.15892,14.934604,194.63293,43.221165,132.00348,5.071806,1.6948612,1.8822731,0,16,0.00016298502,1,1,1,136137.09,136137.09
148,0.84447014,0.7384761,-0.67268205,0.096345484,0.73336703,0.019727657,3.6789627,1.1862462,0.26065537,38.211128,32.268158,28.218004,244.8931,289.40692,316.70706,4.5970244,1.4942889,4.8815413,0,9,0.79889476,1,1,1,139340.33,139340.33
149,0.9439503,0.75584459,-0.33573514,0.65037322,0.37163362,0.5711261,6.1533642,0.47801715,4.1799579,28.2355,26.652908,21.34165,107.93251,149.75998,106.47002,1.9586298,1.6391209,0.7246688,0,12,0.78307676,1,0,0,64064.516,64064.516
150,0.69507372,0.63259399,-0.16034229,-0.76450837,0.069616042,0.62046021,2.0304744,1.8362484,6.1940689,44.897923,31.207365,28.402155,30.682655,57.664288,317.81039,1.2523268,1.7929854,4.8073916,0,11,0.7401197,1,1,1,156958.06,156958.06
151,0.071167991,0.061866455,-0.62406808,-0.1641406,-0.74280757,0.17842048,3.2192369,1.5624716,4.7382121,213.20612,15.17345,13.190306,321.30002,293.39999,198.89995,1.5922567,1.4028137,1.0778725,0,10,0.0052116304,1,1,1,62462.902,62462.902
152,0.76708049,0.68692714,-0.20729919,0.75778359,0.17940141,0.59212011,2.5098653,2.0204322,4.6766677,46.173077,35.418468,31.717541,126.59768,224.49371,290.48892,4.685226,1.8074161,1.0095798,0,22,0.74783206,1,1,1,205006.45,205006.45
153,0.76077241,0.71029145,0.61809927,0.18052877,-0.72979909,0.2296868,0.70542425,0.89903265,5.8911819,28.100367,21.377983,19.95945,158.95862,115.38621,200.51379,5.1867843,1.6344186,5.3401465,0,10,0.67639148,1,0,0,46446.773,46446.773
154,0.51828545,0.34712857,0.5934605,0.50098187,-0.43699825,0.45371163,3.427489,1.609139,4.669498,27.50054,14.25313,9.5462236,180.7,33.800003,204.10001,1.7857617,1.9064294,2.2325389,0,6,0.65787286,1,0,0,14414.517,14414.517
155,0.85169053,0.72166479,0.61809927,0.18052877,-0.72979909,0.2296868,2.834563,1.5275819,5.7055902,40.559383,34.544041,29.270279,99.091805,295.96225,221.82234,4.4244494,1.3720731,5.5510468,0,15,0.63682252,1,0,0,156958.06,156958.06
156,0.16138789,0.13335665,-0.041136563,-0.63850302,-0.38738704,0.66374165,4.6822734,0.69186133,0.024309594,155.12514,25.035316,20.686968,108.81001,56.030006,132.72997,2.0347629,1.3885458,5.3050308,0,16,0.014417729,1,1,1,144145.16,144145.16
157,0.89248556,0.76863199,0.71423805,-0.28664571,0.63750774,0.035807427,2.7175202,0.91128969,1.5465021,28.710529,25.623734,22.067833,315.31503,111.73501,319.70236,1.2452521,1.7564647,2.0085583,0,12,0.74204159,1,1,1,64064.516,64064.516
158,0.93851405,0.61239541,0,0,0,1,3.6542435,0.94855803,0.90463841,30.995577,29.089785,18.981548,275.50708,247.92862,272.72141,1.8787537,1.5096041,0.06315431,0,16,0.72733057,1,0,0,67267.742,67267.742
159,0.71983659,0.63023353,0.62518191,-0.32699409,0.69535297,0.13677256,4.248785,1.1505133,5.9988847,22.2444,16.012333,14.019166,265.20004,311.02496,102.375,1.4456792,1.626525,4.0619893,0,7,0.65503323,1,0,0,19219.355,19219.355
160,0.37134668,0.34495425,0.61742473,0.39403835,-0.50237429,0.45950031,1.5819198,1.9627626,0.018886428,71.127823,26.413082,24.535845,291.65421,311.53018,54.975899,4.5395675,1.6438203,3.403502,0,15,0.15468106,1,1,1,132933.88,132933.88
161,0.76409745,0.68246174,0,0,0,1,3.6022654,1.9320731,6.0042992,26.097794,19.941257,17.810745,108.86087,91.565231,59.00869,1.6045312,2.102387,1.3011191,0,8,0.76876181,1,0,0,36837.098,36837.098
162,0.88603157,0.80881393,0.78739971,-0.037523638,-0.59129155,0.17019983,2.1604564,1.2793301,0.34888181,30.565468,27.08197,24.721777,39.078003,310.28406,67.391968,4.3845019,1.8160605,4.4797401,0,13,0.71160656,1,1,1,80080.648,80080.648
163,0.87773043,0.65336579,-0.60767937,-0.12932853,-0.78118825,0.06119534,4.0610824,1.0598096,0.75555569,27.742373,24.350325,18.125917,91.650017,17.940002,12.479999,1.7023147,1.3407733,1.2829247,0,6,0.72145516,1,1,1,48048.387,48048.387
164,0.55039012,0.4055638,0,0,0,1,2.9310172,1.1479278,3.7866027,32.417957,17.842524,13.147549,85.556252,196.70622,252.28123,5.019701,1.6138394,4.9405661,0,11,0.3369078,1,0,0,25625.807,25625.807
165,0.76836973,0.62597769,-0.67072374,-0.45709193,-0.35829175,0.46132815,3.3762677,1.6670868,4.1562443,31.232944,23.998449,19.551126,29.899998,10.724999,174.85004,1.2585371,1.8940008,0.062146593,0,8,0.73116916,1,1,1,57658.066,57658.066
166,0.85547262,0.71714765,0,0,0,1,1.0383315,1.7483461,4.3227148,25.160713,21.524302,18.043947,237.56088,152.60872,199.40868,1.5287794,2.2527092,5.0501523,0,9,0.59029096,1,0,0,36837.098,36837.098
167,0.86112529,0.74332649,-0.44581509,0.51321065,0.53367138,0.50304931,2.4395094,1.8174458,5.9764218,40.124092,34.551872,29.825298,267.83823,136.84412,76.852921,5.1055288,1.6246058,4.4150891,0,16,0.74651337,1,0,0,163364.52,163364.52
168,0.16473965,0.13955382,0.009146262,0.68165308,-0.19269224,0.70578688,3.1605313,1.9779783,6.2648444,144.48676,23.802698,20.163677,49.552937,202.06587,220.37283,4.9654942,1.5002068,1.8507354,0,17,0.022610977,1,1,1,136137.09,136137.09
169,0.10794544,0.089879602,0.61032444,0.38961232,-0.29657903,0.62269354,1.5370837,1.5463979,4.7396317,213.52249,23.04878,19.191319,269.85483,64.66452,215.38068,4.1542435,1.6194026,3.0179327,0,16,0.0075644534,1,1,1,148950,148950
170,0.56593347,0.54662532,-0.029291119,-0.80804038,-0.33239532,0.48551634,5.1266718,0.20286021,5.8465652,32.433437,18.355167,17.728939,9.3599977,150.69601,173.62801,2.1348932,1.8834392,5.3489532,0,7,0.60936058,1,1,1,40040.324,40040.324
171,0.78880686,0.72360611,-0.69384259,-0.12325405,-0.70085531,0.11042099,2.4583104,2.301352,5.6114998,28.323788,22.341999,20.495268,288.47812,12.43125,325.77185,1.5903349,1.5640144,1.2387232,0,7,0.74723965,1,1,1,51251.613,51251.613
172,0.82962275,0.74957949,0.61809927,0.18052877,-0.72979909,0.2296868,3.4103341,1.5948939,5.1410255,26.724463,22.171223,20.032108,59.3069,102.87932,226.73798,1.4151858,1.7615203,0.17568196,0,11,0.71155471,1,0,0,46446.773,46446.773
173,0.095034763,0.090915881,-0.37816656,-0.67169237,-0.0071414011,0.63699955,4.664701,0.18276797,0.065562077,198.13463,18.829679,18.013584,112.06408,235.46246,165.2625,1.0692333,1.7602895,5.2363729,0,14,0.0064006997,1,1,1,102503.23,102503.23
174,0.13253735,0.10851738,0.65525019,-0.3333109,-0.67755985,0.021533469,4.7359104,0.64558375,6.2447276,164.81682,21.844383,17.885489,68.006241,62.33905,221.02031,4.2100534,1.6517829,5.1511841,0,17,0.0079256315,1,1,1,102503.23,102503.23
175,0.95739228,0.77223361,0,0,0,1,1.6028677,1.627288,5.0662246,31.854916,30.49765,24.599436,127.90679,178.07799,246.09673,1.7502059,1.9717417,5.3473415,0,17,0.74948794,1,0,0,94495.164,94495.164
176,0.78507078,0.72708309,-0.56406075,0.28707209,-0.77404934,0.01651174,2.8387661,2.265147,5.3616586,39.549538,31.049185,28.7558,199.57245,318.32074,224.98953,1.0786953,1.3706119,2.0202405,0,11,0.74191755,1,1,1,139340.33,139340.33
177,0.85289901,0.77269506,0.61809927,0.18052877,-0.72979909,0.2296868,1.845091,1.3448075,4.2160001,32.929668,28.085682,25.444592,224.55785,222.91576,259.45248,4.7140336,1.8011359,4.0930328,0,17,0.68136537,1,0,0,91291.938,91291.938
178,0.83135831,0.71262896,0,0,0,1,3.246923,0.52511805,3.6163871,29.114508,24.204588,20.747841,44.849998,277.22495,219.37495,4.5531945,1.1058851,2.3909466,0,10,0.7395317,1,0,0,57658.066,57658.066
179,0.76315981,0.62042052,0,0,0,1,2.0487056,0.75358075,2.0523348,29.803181,22.744589,18.490503,56.16,202.40999,175.11003,4.1730127,1.4742112,5.2537441,0,10,0.64195377,1,0,0,48048.387,48048.387
180,0.11463364,0.10040228,0.41795033,-0.36656308,0.70550144,0.43956429,3.8501692,1.5617312,4.7443838,160.67778,18.419079,16.132416,166.5383,272.83401,279.0574,1.4080043,1.1789471,2.8479834,0,16,0.0075547243,1,1,1,75275.805,75275.805
181,0.75563884,0.66676956,0.73785645,-0.11357708,0.62285602,0.23391959,4.1940174,0.72711039,4.9257421,43.240654,32.674316,28.831551,269.90302,316.01474,249.37071,1.7773279,1.6857131,2.0827873,0,13,0.80447376,1,1,1,163364.52,163364.52
182,0.84688485,0.65682763,0,0,0,1,2.741931,1.9521617,5.9223423,29.887753,25.311485,19.631102,242.125,63.699993,130.97496,1.3263903,1.7967892,2.005486,0,11,0.68403691,1,0,0,57658.066,57658.066
183,0.68020236,0.50720656,0,0,0,1,2.6482832,2.0222464,5.9257445,41.394428,28.156588,20.995525,264.73724,163.79997,122.55257,1.76368,1.067468,1.8782572,0,13,0.66582721,1,0,0,94495.164,94495.164
184,0.23259597,0.20005973,0.062353652,0.58306783,-0.41908082,0.69319201,1.2401392,1.5597514,4.7225885,96.927528,22.54495,19.391294,244.90685,63.457615,32.125423,5.1496239,1.253196,2.2211027,0,15,0.042765018,1,1,1,94495.164,94495.164
185,1,0.58461279,-0.79015923,-0.063728608,0.55316389,0.25611866,1.6814535,1.8907108,3.9269907,21.335159,21.335159,12.472806,218.12146,12.535713,44.292854,5.2264853,1.8305329,5.0655279,0,7,0.74508369,1,1,1,22422.58,22422.58
186,0.85615212,0.75498533,0.61809927,0.18052877,-0.72979909,0.2296868,2.6271026,1.950202,5.1538253,24.259077,20.769461,18.315247,72.234787,34.591297,74.269577,5.1648192,1.4862776,3.131958,0,8,0.78600013,1,0,0,36837.098,36837.098
187,0.077675097,0.059199356,0.25508723,0.64859843,-0.12190001,0.70667601,1.4497068,1.5686235,4.7313271,219.6338,17.060078,13.00218,199.14378,18.037502,195.48747,4.5084972,1.5422914,2.1163216,0,12,0.0075869863,1,1,1,76877.422,76877.422
188,0.88318437,0.81734622,-0.13787223,-0.75731701,-0.19963253,0.60630769,1.4064924,1.5543007,0.6719439,30.202753,26.674599,24.686106,180.61873,46.3125,308.34384,1.7087945,1.7569451,5.2105498,0,12,0.6692152,1,1,1,76877.422,76877.422
189,0.18683837,0.16305393,0.52127421,-0.49867487,0.40039226,0.5650509,3.2162848,0.17891645,3.2308302,113.78876,21.260109,18.553705,33.1898,146.13062,241.64099,1.7618769,1.6116146,3.2883658,0,11,0.012672069,1,1,1,78479.031,78479.031
190,0.79463172,0.67637092,0,0,0,1,4.7262354,0.65356171,0.016091589,36.459965,28.972244,24.66046,148.85999,87.480003,79.379997,1.6586908,1.984036,2.3966279,0,15,0.79052186,1,0,0,104104.84,104104.84
191,0.074226737,0.068221219,0.59255612,0.34068263,-0.48644873,0.54422444,3.8360672,1.567338,4.7195702,218.86969,16.245985,14.931558,266.29196,173.86197,161.92796,4.3927803,1.505124,3.349206,0,12,0.0060535613,1,1,1,80080.648,80080.648
192,0.79283637,0.66486984,-0.42169371,-0.53999758,-0.60124522,0.41119483,2.5108552,1.739459,5.5538917,40.489578,32.101608,26.9203,287.60233,34.147675,79.859268,4.7123241,1.449841,1.9131827,0,15,0.73297179,1,0,0,137738.7,137738.7
193,0.92733878,0.66677016,0,0,0,1,1.7097844,2.1124671,6.0194783,21.242895,19.699362,14.164129,78.557144,30.921429,195.55714,1.3533133,1.6135997,1.209509,0,6,0.60076702,1,0,0,22422.58,22422.58
194,0.86534256,0.78136086,-0.69232625,-0.30146098,-0.64649749,0.10884281,2.5574741,1.1088346,4.3676577,38.312588,33.153511,29.935955,58.118481,291.22827,30.394566,1.8146762,1.7116501,0.99332947,0,16,0.67758369,1,1,1,147348.39,147348.39
195,0.66320884,0.62428558,-0.64083117,-0.17054912,-0.64674157,0.37679398,0.98767924,0.28338945,0.93909144,32.478859,21.540266,20.276083,196.95001,58.824993,222.94998,4.582468,1.6984876,2.1162496,0,12,0.86035502,1,0,0,57658.066,57658.066
196,0.12785994,0.11497243,0.35198963,-0.37199381,0.61999285,0.59441799,3.1168821,1.177518,0.011097637,218.52762,27.940928,25.124653,198.52263,206.07097,304.35104,1.5221163,1.0753235,3.14816,0,22,0.0086053219,1,1,1,248250,248250
197,0.71607727,0.5749917,0,0,0,1,3.2576447,1.5046836,3.9353085,23.040941,16.499094,13.248349,221.32501,85.799995,263.25003,4.3627586,1.4293913,1.1237122,0,8,0.6275388,1,0,0,19219.355,19219.355
198,0.81556821,0.70087463,0,0,0,1,3.1869574,1.753942,0.067253016,34.283009,27.960131,24.02809,57.664288,295.21609,177.17154,1.4766062,1.7079263,3.3286834,0,14,0.69438136,1,0,0,89690.32,89690.32
199,0.16188924,0.098111391,-0.30111536,0.43506959,0.59615135,0.60386056,3.143775,1.5066086,0.010536356,142.01198,22.990211,13.932994,47.258812,105.98824,221.61177,4.538825,1.1150997,0.18641253,0,15,0.014475496,1,1,1,81682.258,81682.258
200,0.76635695,0.63050038,-0.45925024,-0.58297062,-0.43791246,0.50741225,1.666515,1.855328,4.1661525,35.92284,27.529718,22.649364,69.774529,57.436356,319.94171,1.6155642,1.6725026,6.0916424,0,11,0.72948408,1,1,1,88088.711,88088.711
201,0.82517701,0.51850885,-0.53837436,0.41914079,0.62605965,0.37752265,2.9361634,1.5363564,5.106184,23.99185,19.797523,12.439987,55.992855,155.44286,52.649998,1.4688592,1.5677577,5.0305414,0,7,0.61025649,1,0,0,22422.58,22422.58
202,0.5515278,0.096268475,-0.64090341,-0.48845527,-0.46996856,0.36025515,3.1606779,1.5852631,6.2757831,146.81525,80.972687,14.133679,152.60869,247.22614,46.291306,1.5680088,1.8741176,0.26556334,0,19,9.5447678e-05,1,1,1,110511.29,110511.29
203,0.7521686,0.46495134,0,0,0,1,0.78427476,1.1014056,4.3459263,28.091761,21.129742,13.061302,81.211769,198.90001,249.14114,1.130659,1.7151059,2.0002511,0,9,0.4142774,1,0,0,27227.42,27227.42
204,0.69099349,0.42879763,0,0,0,1,3.844065,1.4728706,4.4076896,33.725903,23.304379,14.461587,128.69997,268.26428,110.73213,4.6186147,1.5166554,1.05571,0,11,0.74139452,1,0,0,44845.16,44845.16
205,0.75365174,0.6752916,0.61809927,0.18052877,-0.72979909,0.2296868,4.0821714,0.40983251,6.2344999,39.601414,29.845675,26.742504,57.463299,248.21768,194.30887,5.1962166,1.8436074,0.90052038,0,14,0.79709369,1,0,0,126527.42,126527.42
206,0.86678189,0.75188237,0.61809927,0.18052877,-0.72979909,0.2296868,1.9829961,1.9003059,5.3199134,38.903873,33.721172,29.251139,154.56311,59.115799,266.63693,1.8925301,2.1158476,2.0635443,0,16,0.75992584,1,0,0,152153.23,152153.23
207,0.15021938,0.12127263,0.12143542,-0.51128024,0.17920955,0.83170301,1.6390761,0.32886279,3.0867617,138.51277,20.807304,16.797808,251.55009,44.379307,59.508595,1.5917597,1.1066139,4.2669692,0,15,0.020169428,1,1,1,92893.547,92893.547
208,0.69395769,0.57794756,0,0,0,1,5.3107696,0.2595174,5.2728024,28.246651,19.601982,16.325085,170.71364,34.036358,167.52274,1.3202419,1.4851136,5.3097844,0,10,0.69798523,1,0,0,35235.484,35235.484
209,0.71297508,0.65067464,-0.60026139,-0.47922787,-0.50639594,0.39190564,3.1766229,1.0446361,6.1966643,43.810398,31.23572,28.506313,228.52342,320.00745,168.28084,1.5859101,1.7517281,0.23842326,0,13,0.66394985,1,1,1,150551.61,150551.61
210,0.66324383,0.57138026,-0.21147029,-0.45286697,-0.42672834,0.75372058,1.4929832,1.3767616,4.0014968,37.007202,24.5448,21.145185,316.63132,240.5813,160.3875,1.6490965,1.0467545,5.6644235,0,12,0.79664457,1,1,1,76877.422,76877.422
211,0.96537614,0.25362876,-0.28500322,-0.70930439,-0.16024132,0.62448639,3.9269905,0,0,25.796354,24.903185,6.5426974,154.22728,68.072739,175.5,1.3395356,1.9081959,2.2417464,0,9,1,1,0,0,17617.742,17617.742
212,0.86360359,0.6966098,0.61809927,0.18052877,-0.72979909,0.2296868,2.2827654,2.2302086,5.8266273,26.255566,22.6744,18.289885,144.89999,237.14999,256.49997,1.4033024,1.7445976,5.7998462,0,7,0.63441074,1,0,0,41641.938,41641.938
213,0.17608862,0.13756782,0.58606863,-0.43587542,0.40119904,0.55278885,1.5931966,2.289885,0.0091610141,196.05428,34.522926,26.970758,128.47711,89.47715,80.729881,1.8743035,1.6377741,3.1532528,0,27,0.016464775,1,1,1,336338.72,336338.72
214,0.80458146,0.61545515,-0.18826738,-0.81221908,-0.21865878,0.50699496,5.7776494,0.56653011,4.8592615,25.370914,20.412968,15.614659,104.13,268.51498,129.86996,1.3466878,1.4010174,2.2856872,0,6,0.7561723,1,0,0,32032.258,32032.258
