389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.076754406,0.06799271,-0.69356376,0.18597575,0.66273034,0.21253431,2.6899025,1.5869358,4.7126937,227.00598,17.42371,15.434752,14.040003,84.419998,183.59999,4.7607398,1.6020367,5.2847042,0,13,0.01118211,2,1,1,104104.84,104104.84
219,0.79329026,0.70549041,0.24140902,-0.7619071,0.095120698,0.59344029,2.3297608,1.7024097,5.5213747,38.168694,30.278852,26.927649,316.36182,66.043404,199.20778,1.7187028,1.8520513,4.2466125,0,12,0.70988321,2,1,1,121722.58,121722.58
220,0.90084308,0.76107359,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.7913306,1.147921,4.3653588,35.974392,32.40728,27.379158,229.55696,113.29747,290.57458,4.6759219,1.4877048,3.9602106,0,17,0.75892615,2,0,0,126527.42,126527.42
221,0.84471929,0.66183072,0.49880815,0.13560514,-0.82304925,0.23535444,3.2086754,1.6992431,6.1210041,37.08654,31.327715,24.545012,224.77182,32.463394,154.90138,4.4724541,1.698922,1.3625083,0,14,0.78179884,2,0,0,113714.52,113714.52
222,0.26416767,0.19619915,0.62889433,-0.096694112,0.76702148,0.082585208,6.0982561,0.054767322,6.1296887,83.234879,21.987963,16.330612,19.60541,232.73514,208.07025,1.5254952,1.3793445,1.830611,0,10,0.023762342,2,1,1,59259.68,59259.68
223,0.81887579,0.65088344,-0.45734951,0.45785931,0.63484812,0.42209491,2.3801734,0.63546193,1.5678138,30.885941,25.29175,20.103148,250.50005,286.19995,32.099998,1.3959813,1.5534805,6.0924211,0,11,0.7720558,2,0,0,62462.902,62462.902
224,0.84747237,0.68164879,-0.34025049,-0.59321153,-0.30762222,0.66158772,2.6980109,1.9888953,5.2094579,38.421516,32.561172,26.189981,317.63333,113.6778,299.43338,1.4852724,1.5060917,5.6683884,0,16,0.7546072,2,1,1,129730.65,129730.65
225,0.20410962,0.17755668,-0.5038318,-0.11920192,-0.81499958,0.26023084,3.1330006,1.3634745,0.025107959,125.98502,25.714754,22.369482,36.808971,248.19775,156.17526,1.4940457,1.0884165,1.029408,0,15,0.022830144,2,1,1,142543.55,142543.55
226,0.72162455,0.63408762,-0.52124232,-0.54157269,-0.46844482,0.46428964,1.6898566,2.0861742,4.6247439,30.241665,21.823128,19.175865,292.50003,317.4097,111.3387,1.5943774,1.7011544,6.2685137,0,9,0.72071707,2,1,1,49650,49650
227,0.79894841,0.72608763,0.1241611,-0.85256028,0.21135154,0.46157944,2.0524814,1.2900226,0.59731293,41.544781,33.192135,30.165152,314.52353,58.385311,293.41751,1.2860191,2.0766449,4.1383786,0,15,0.7245357,2,1,1,163364.52,163364.52
228,0.19755864,0.17844747,0.6130082,-0.3845475,0.56751901,0.39276755,0.90786695,1.5634812,4.7321377,179.39639,35.441311,32.012833,177.57283,291.71698,72.779541,1.6159256,1.6181257,2.7364461,0,24,0.024732912,2,1,1,406809.69,406809.69
229,0.80484295,0.6692583,-0.56901538,0.34851241,0.73659676,0.11038937,0.80689144,1.5889003,3.9640973,35.247913,28.369034,23.589956,287.25516,80.689644,137.77754,1.6549834,1.5101418,0.0030882275,0,13,0.7344448,2,0,0,92893.547,92893.547
230,0.87456977,0.78194833,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.473182,1.1343019,3.9807119,32.017487,28.001526,25.03602,270.58905,57.649086,173.16006,4.8190122,1.6939677,3.712364,0,14,0.72191638,2,0,0,88088.711,88088.711
231,0.060590707,0.054734822,-0.641002,-0.15368089,-0.6924355,0.29331174,1.5740612,0.65629923,3.1306155,214.1241,12.973931,11.720045,174.6931,186.3931,245.29654,1.4054265,1.4394214,0.93480736,0,7,0.0045814486,2,1,1,46446.773,46446.773
232,0.53909975,0.41649249,-0.56831408,0.16380118,0.78495753,0.18447222,1.5970918,0.88202202,0.039400566,63.49192,34.228481,26.443909,275.23969,313.11981,57.804955,4.6625919,1.2657089,5.2238269,0,15,0.13702281,2,1,1,161762.91,161762.91
233,0.10470958,0.082668789,-0.66010326,0.34704006,0.64473319,0.16776769,3.1343069,2.0371032,0.0043805046,220.40083,23.078079,18.22027,163.40559,129.22588,177.9978,4.4829321,1.6833802,5.4509797,0,16,0.0066750757,2,1,1,142543.55,142543.55
234,0.83053631,0.664033,-0.45734951,0.45785931,0.63484812,0.42209491,3.7005408,1.0885543,4.1423573,22.985977,19.090689,15.263447,155.75626,247.89372,110.41875,1.5167331,1.911442,0.6394285,0,8,0.6357097,2,0,0,25625.807,25625.807
235,0.89005488,0.51527369,0.63423175,0.23717521,-0.67939287,0.2827071,1.8739282,2.3361268,5.6325865,53.312397,47.450958,27.470476,198.96805,178.90117,225.83698,4.2843027,1.3362449,2.1775529,0,22,0.75908428,2,0,0,275477.41,275477.41
236,0.80852705,0.50934297,-0.31061411,-0.6588884,-0.23888059,0.64212233,2.6849391,2.1379089,5.2339458,35.958282,29.073244,18.315098,314.9043,296.73199,151.10425,1.4864248,1.6320647,5.5090666,0,12,0.72832555,2,1,1,75275.805,75275.805
237,0.12858206,0.10080279,0.52091455,-0.27642334,0.79263651,0.15480813,1.6030049,0.89780259,0.024809759,182.67598,23.488853,18.414249,317.2764,263.31888,202.47868,1.2758102,1.2614076,2.2515421,0,17,0.01177478,2,1,1,136137.09,136137.09
238,0.2155941,0.18609811,0.57215607,-0.47779971,0.40317819,0.53084105,2.9938049,0.3093577,3.0124085,107.69311,23.217999,20.041485,34.091373,321.75,222.09825,1.796262,1.6823376,3.1878059,0,9,0.016973522,2,1,1,92893.547,92893.547
239,0.80081975,0.70109332,-0.32071659,0.4029941,0.51116419,0.68807542,2.1940017,1.6646633,4.9812379,25.546885,20.45845,17.910749,83.934792,315.39133,319.96954,4.7456498,1.0821022,0.25966564,0,6,0.73174858,2,1,1,36837.098,36837.098
240,0.91570562,0.8163712,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.6847348,0.94400042,1.250899,21.815006,19.976124,17.809143,49.878941,116.38422,72.66317,4.4374318,1.4647894,4.0593395,0,7,0.71872824,2,0,0,30430.645,30430.645
241,0.2662681,0.22104281,-0.10375404,0.58909184,0.23244846,0.7669248,3.2280133,0.081426464,3.2364364,121.14574,32.257244,26.778395,37.243511,26.883204,222.83574,4.5924358,1.2824035,1.1021683,0,18,0.025124734,2,1,1,209811.3,209811.3
242,0.90907079,0.73040974,0.41777852,0.46461734,-0.32600549,0.70944506,1.8841604,1.5629861,0.55459553,51.001007,46.363525,37.251633,106.90276,294.04926,32.85619,4.4107666,1.3498186,2.733907,0,19,0.77635908,2,1,1,350753.22,350753.22
243,0.77732939,0.64040196,0.22606501,-0.59102076,0.16798194,0.75589097,3.2639041,0.55476379,3.2998381,36.580727,28.435274,23.426369,226.98,181.74004,16.379999,1.7174488,1.3702772,4.1283832,0,15,0.73965186,2,1,1,96096.773,96096.773
244,0.94408494,0.88607395,-0.78356999,0.12459775,0.54897344,0.26290992,3.0594254,0.58332986,1.698307,29.658255,27.999912,26.279408,141.9453,213.24899,133.77731,4.9801936,1.2667984,3.3400762,0,13,0.69045419,2,0,0,84885.484,84885.484
245,0.9050597,0.50966984,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.546857,2.3080051,4.9402833,41.950115,37.967358,21.380707,221.72217,167.26669,193.41112,1.4324718,1.4339699,4.9845357,0,15,0.62221688,2,0,0,129730.65,129730.65
246,0.86917579,0.52587038,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.7054205,1.7005397,3.9887002,35.12532,30.530079,18.471365,151.38367,85.481628,107.44902,4.9762955,1.0898653,4.4105716,0,11,0.75698799,2,0,0,78479.031,78479.031
247,0.90417171,0.85024172,0.040048614,-0.71509469,-0.090318516,0.69201034,0.42155752,0.40925592,5.9492221,35.272808,31.892677,29.990416,102.90362,251.33853,226.81073,4.6521864,1.5978699,4.2907505,0,16,0.73649126,2,0,0,132933.88,132933.88
248,0.78597152,0.70571816,-0.60882318,0.33959854,0.60520011,0.38436949,1.0207304,1.4647675,4.4427795,46.668518,36.68013,32.934822,189.94772,63.640915,305.35239,4.7694182,1.5427784,5.7870345,0,18,0.57499421,2,1,1,211412.91,211412.91
249,0.57818651,0.085848145,-0.86239558,-0.083012938,-0.49854419,0.028921753,3.1239393,1.5411297,6.2823906,154.63718,89.409126,13.275314,198.89999,294.28049,46.545654,1.6088117,2.0958211,1.416886,0,20,0.00025857173,2,1,1,147348.39,147348.39
250,0.91351026,0.75516623,-0.49313846,-0.45614952,-0.36871731,0.64248699,6.0580707,0.65768749,0.14881951,39.479362,36.064804,29.813482,269.32288,149.64857,247.70584,5.0380006,1.6761926,2.3076165,0,17,0.75676185,2,0,0,168169.36,168169.36
251,0.77954876,0.65395784,0.34007081,0.55653423,-0.62501115,0.42893189,1.4477082,2.2562742,4.6103096,28.696947,22.370668,18.766594,75.848282,180.74483,307.02408,1.907341,1.3016527,1.0561947,0,10,0.66044128,2,0,0,46446.773,46446.773
252,0.22515556,0.19183403,0.83985609,0.24249464,-0.48332804,0.04724545,3.1521447,2.005631,0.017212858,147.53445,33.218201,28.30213,283.26315,205.18112,177.71669,4.8960371,2.1274214,4.3338594,0,31,0.03941571,2,1,1,304306.47,304306.47
253,0.094025202,0.085255153,-0.023117557,-0.77082562,-0.18241523,0.6099329,4.6622534,0.16000426,0.034974974,199.87642,18.793421,17.040495,33.42857,226.89638,173.4108,1.8314221,1.7613608,5.0329781,0,12,0.0041882931,2,1,1,89690.32,89690.32
254,0.72995168,0.65059757,-0.49313846,-0.45614952,-0.36871731,0.64248699,4.2513657,0.21128422,4.2319746,41.783955,30.500269,27.18454,247.46857,107.61279,85.1651,1.5449748,1.4896536,2.2012482,0,18,0.77030188,2,0,0,137738.7,137738.7
255,0.075918987,0.07414452,-0.83068871,0.12605207,0.52278703,0.14408645,0.93522549,1.5605763,4.7289314,204.94522,15.559235,15.195565,90.675003,81.899994,201.82495,4.830729,1.9952968,5.1319194,0,12,0.003132784,2,1,1,64064.516,64064.516
256,0.61121047,0.52631056,-0.73940599,-0.34688136,-0.50838447,0.27294213,2.5933256,1.4844259,4.594697,26.67671,16.305084,14.040234,176.33571,32.592857,286.64999,2.1653671,1.4329059,4.3134933,0,7,0.5174123,2,0,0,22422.58,22422.58
257,0.17511277,0.15836133,0.26903647,-0.45462948,0.19314085,0.82681805,3.9226401,1.5637076,4.7056861,127.381,22.306038,20.172224,291.16281,264.58716,41.952858,1.8756626,1.1131221,3.9485619,0,13,0.022203973,2,1,1,112112.91,112112.91
258,0.80146539,0.64603299,0.63423175,0.23717521,-0.67939287,0.2827071,2.777081,0.75294918,1.0088005,35.045994,28.088152,22.640869,204.21819,251.44373,307.81647,1.95759,1.3002498,4.2462959,0,11,0.74797136,2,0,0,88088.711,88088.711
259,0.78647453,0.53851563,-0.45734951,0.45785931,0.63484812,0.42209491,1.935607,1.5635598,6.0419564,28.066402,22.073511,15.114197,27.469568,63.586956,197.3739,1.8339818,1.9084246,3.3338559,0,8,0.730748,2,0,0,36837.098,36837.098
260,0.83745509,0.70258284,0.54930174,0.45889157,-0.62031561,0.32077196,1.0462397,0.74217874,4.7213473,38.197216,31.988455,26.836708,53.700008,266.85001,31.050001,4.9311085,1.5954267,3.5391846,0,14,0.62236691,2,1,1,124925.8,124925.8
261,0.12525964,0.091413967,-0.46782508,-0.32405964,-0.4428001,0.69285858,3.1287708,2.1312501,6.2656984,225.15878,28.203308,20.582659,156.31544,93.255852,120.78537,1.1744742,1.2108222,6.246048,0,16,0.0099675199,2,1,1,217819.36,217819.36
262,0.90385675,0.61369991,-0.58979696,-0.38708207,-0.48471448,0.51706755,3.0633285,1.5326558,5.0845442,31.642088,28.599915,19.418745,316.96365,199.69774,246.49776,1.3339032,1.5661824,0.17232455,0,12,0.80417907,2,1,1,70470.969,70470.969
263,0.16488877,0.1388734,0.64300185,0.21034002,-0.73152572,0.084710196,3.145174,2.2392161,0.034266736,137.40262,22.656149,19.081568,43.23912,24.247828,160.40869,4.9132528,1.4860836,4.2809529,0,14,0.017282806,2,1,1,110511.29,110511.29
264,0.80502391,0.69657558,-0.26489049,0.61622298,0.52444416,0.52446216,3.1048892,1.8593729,5.3886929,32.460133,26.131182,22.610935,280.79996,95.591499,318.14026,4.3329892,1.4704233,0.37943432,0,15,0.72226191,2,1,1,75275.805,75275.805
265,0.085726596,0.065310024,0.038395327,-0.68831664,-0.022880875,0.7240321,1.6128037,0.48315352,3.1258996,212.54703,18.220934,13.881452,78.243736,195.73125,138.93748,1.6581116,1.5212841,4.6882567,0,13,0.0046371189,2,1,1,76877.422,76877.422
266,0.80815178,0.61809993,-0.031900853,-0.67394,-0.25160664,0.69388855,1.6133412,1.3369762,5.3394723,37.023495,29.920603,22.884218,175.5,223.78568,154.88568,4.251503,1.5850703,5.4755001,0,17,0.77469063,2,0,0,100901.62,100901.62
267,0.86726761,0.77855533,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.6706302,1.9748882,4.6210303,25.678181,22.269854,19.991884,36.771423,152.10001,248.62497,1.5156217,1.4560961,2.2821863,0,9,0.72020853,2,0,0,44845.16,44845.16
268,0.46999237,0.39820746,0.26931024,-0.38106337,0.51416337,0.71965176,1.7688808,1.5256234,4.7267704,65.03347,30.565233,25.896812,48.084156,195.47562,22.258539,1.5656613,0.97093821,3.4767923,0,17,0.083822243,2,1,1,131332.27,131332.27
269,0.89386553,0.69068807,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.3021467,2.1358447,6.2671776,29.019608,25.939627,20.043497,196.68649,129.3324,105.30001,1.5995811,1.7326862,2.509275,0,13,0.72478527,2,0,0,59259.68,59259.68
270,0.84687638,0.84343195,0.63423175,0.23717521,-0.67939287,0.2827071,1.3700988,2.0588512,5.7928433,44.823944,37.960339,37.805946,76.54705,201.80589,148.58231,4.3573322,1.3861278,2.7922404,0,22,0.62201446,2,0,0,245046.78,245046.78
271,0.17443632,0.17384264,-0.4700464,0.50603426,0.5139997,0.50871408,1.5661899,1.6260624,0.005171719,178.86519,31.200584,31.094395,178.48015,71.524521,198.51382,4.6703677,1.5248086,0.031684928,0,29,0.022241842,2,1,1,339541.94,339541.94
272,0.78462428,0.60600513,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.1487267,1.6888947,3.9830673,32.894905,25.810141,19.934481,259.68292,279.65848,72.768295,1.715337,1.8182884,4.296041,0,10,0.68178016,2,0,0,65666.133,65666.133
273,0.89178205,0.58996397,0.64167774,-0.21845551,0.70186353,0.21889353,3.863236,1.3382564,3.7685554,28.033895,25.000126,16.538988,227.73215,34.68214,25.071424,1.8513283,2.092994,4.0456858,0,9,0.67214352,2,0,0,44845.16,44845.16
274,0.76636577,0.62742209,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.3624372,1.9264208,0.32811993,27.996904,21.45587,17.565876,121.04998,310.50003,142.20004,1.3617262,1.9341142,6.1438885,0,7,0.74230355,2,0,0,41641.938,41641.938
275,0.95094991,0.62461263,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.4071244,1.6979543,4.6460924,31.137917,29.6106,19.449137,82.71627,271.2767,272.63721,1.3490794,1.6248443,6.1548615,0,10,0.64789045,2,0,0,68869.352,68869.352
276,0.95039576,0.61700797,0.65613377,-0.12275598,0.74375421,0.035341278,1.8697823,0.59345567,1.3139746,36.981998,35.147533,22.818186,121.64793,306.28354,228.55067,1.4333262,1.4617414,1.8032297,0,13,0.73812038,2,1,1,116917.74,116917.74
277,0.987804,0.81849563,0.44805163,-0.50012869,0.58122152,0.45967656,4.7368798,0.4484854,0.19479564,35.937222,35.498932,29.414459,154.38911,200.93483,29.122828,1.3996854,1.4723955,3.0802178,0,14,0.72390318,2,1,1,147348.39,147348.39
278,0.3351374,0.24069643,0.070285283,0.76281017,-0.23147692,0.59966588,0.76747417,1.543383,4.6906214,75.837418,25.415956,18.253796,293.49579,58.748936,26.636164,4.9888964,1.7453196,2.0310647,0,14,0.034763053,2,1,1,75275.805,75275.805
279,0.11554447,0.099151246,0.088416822,0.66441101,-0.30181777,0.67797238,1.5736217,1.051571,0.0044888211,189.3347,21.876577,18.772772,141.3307,256.33643,255.93759,4.9989266,1.4691403,2.1219304,0,15,0.015172883,2,1,1,140941.94,140941.94
280,0.80608106,0.59622681,-0.73595303,-0.0033104084,-0.55538994,0.38717461,2.7745941,1.2184556,4.7523079,31.812788,25.643686,18.967638,60.347374,12.007895,179.81055,0.96650249,1.6541686,0.9575063,0,10,0.72993731,2,1,1,60861.289,60861.289
281,0.80359674,0.13461271,-0.30193159,-0.50531507,-0.25326067,0.76769328,1.578431,1.5711668,0.074664786,159.49823,128.17226,21.47049,247.5659,163.0435,83.312096,1.3508644,1.2587698,5.5696325,0,26,0.00033715187,2,1,1,371574.19,371574.19
282,0.80559367,0.56414485,-0.51399881,0.43992925,0.57253247,0.46311346,1.9372252,2.1350374,5.0738573,38.104122,30.69644,21.496244,59.689823,152.8932,311.14078,4.684618,1.4861604,6.1004314,0,17,0.58142287,2,1,1,94495.164,94495.164
283,0.900971,0.39391437,-0.73940599,-0.34688136,-0.50838447,0.27294213,0.48428738,0.1567782,4.6205406,25.53927,23.010141,10.060286,168.8143,311.72141,177.17142,1.8302474,1.5472333,5.0081439,0,7,0.60854751,2,0,0,22422.58,22422.58
284,0.84601915,0.71018571,0.15176572,0.72771412,-0.33884224,0.57670206,2.1608453,1.8270996,5.2298656,39.140831,33.113895,27.79726,83.608994,109.11236,268.7056,1.8543814,1.2335539,5.2872796,0,14,0.75176674,2,0,0,142543.55,142543.55
285,0.81683898,0.66336828,0.065356001,-0.79095674,-0.18112367,0.5807842,0.89351338,1.2448512,5.7203269,33.027145,26.977859,21.909161,108.46877,19.5,323.94363,1.9555404,1.8335781,4.9322495,0,9,0.73456407,2,1,1,76877.422,76877.422
286,0.87821168,0.6376645,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.2479763,1.5065011,5.7904081,37.971489,33.347004,24.213072,155.37596,251.47198,202.48785,4.4159727,1.5635544,1.3762478,0,17,0.71586204,2,0,0,120120.97,120120.97
287,0.71043199,0.45106012,0.58152437,-0.20895393,0.78006941,0.098282002,6.1970949,0.26413321,4.2384,41.682026,29.612242,18.801098,200.78035,64.14106,65.812469,1.3511729,1.3322037,2.0410817,0,11,0.66875672,2,0,0,89690.32,89690.32
288,0.90180027,0.79183525,0.72069812,-0.0703618,0.68119508,0.10778131,0.3167977,0.78401726,3.9388058,33.249866,29.984737,26.328415,108.40781,171.11252,294.51102,1.6303977,1.6195287,1.8250409,0,13,0.70415819,2,0,0,102503.23,102503.23
289,0.14795446,0.13702372,0.21026701,-0.80673474,0.054275788,0.54956442,4.675004,0.22427922,0.035614394,172.07603,25.459417,23.578497,138.61717,67.637138,137.94849,1.727321,1.9714998,4.3589797,0,21,0.0088688321,2,1,1,168169.36,168169.36
290,0.82329869,0.60464519,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.3421884,1.9764558,6.1267309,31.088888,25.595442,18.797747,114.15406,118.58108,236.84602,4.3735929,1.7616727,1.8247466,0,11,0.75680709,2,0,0,59259.68,59259.68
291,0.79362518,0.73286062,-0.41957727,0.53492802,0.64168334,0.35503438,2.6436648,2.2742991,6.0006528,29.57379,23.470505,21.673466,287.29999,13.65,56.874985,4.3120875,1.4951103,6.123415,0,9,0.64131039,2,1,1,57658.066,57658.066
292,0.12365159,0.096584044,0.41341144,0.52750069,-0.33922076,0.66012371,3.1594594,0.42111662,3.1834154,211.0657,26.098608,20.385578,120.96962,216.34557,292.08197,4.5223413,1.4689523,2.7102153,0,18,0.0080657499,2,1,1,179380.64,179380.64
293,0.080856718,0.075909473,0.49504179,-0.47093216,0.66096193,0.31029981,4.7017531,0.78598553,0.031408492,212.08727,17.14868,16.099434,267.49411,184.67645,226.42941,1.249276,1.5044345,2.770165,0,11,0.0040965322,2,1,1,81682.258,81682.258
294,0.76695329,0.68246263,-0.49313846,-0.45614952,-0.36871731,0.64248699,1.3964359,1.2198628,4.1627069,41.677738,31.96488,28.443499,89.021751,142.68912,76.304314,1.8731622,1.5492455,3.3126361,0,14,0.68941802,2,0,0,147348.39,147348.39
295,0.0795471,0.071774833,0.24318498,-0.58423579,0.11172248,0.76619041,1.7186917,1.5721213,4.7046475,193.24391,15.371993,13.870049,210.59996,246.00005,95.100006,1.8204327,1.3703984,4.1731625,0,10,0.0062100878,2,1,1,62462.902,62462.902
296,0.089152612,0.058624219,0.54514599,-0.62213445,0.46909994,0.30937016,3.119843,1.5653843,4.7005472,212.69142,18.961996,12.468868,110.02979,200.3936,206.86592,1.3025608,1.9481598,3.0050771,0,14,0.0058281226,2,1,1,75275.805,75275.805
297,0.81785327,0.59126431,0.63423175,0.23717521,-0.67939287,0.2827071,0.78539819,0.9553166,4.1887903,21.077919,17.238646,12.462622,173.37273,197.83638,106.36364,4.7052789,1.5906971,5.2191133,0,7,0.69120461,2,0,0,17617.742,17617.742
298,0.3320795,0.23361994,0.27090934,0.54903221,-0.57887447,0.53858715,1.5793101,1.8565398,6.276063,104.60491,34.737144,24.437794,223.60001,299.89374,82.793701,5.0754457,1.3177612,2.8506098,0,20,0.091646582,2,1,1,230632.27,230632.27
299,0.70481932,0.60383505,-0.08394926,-0.5722844,-0.33949593,0.741745,0.80099052,0.58694714,3.7169702,33.785397,23.812599,20.400806,131.91751,46.799995,193.92746,1.5052719,1.2281785,1.6945852,0,10,0.70263344,2,0,0,64064.516,64064.516
300,0.13936071,0.13359959,-0.047135472,-0.54706645,-0.24024825,0.80048573,4.6400523,0.034176119,4.6338711,199.58394,27.814159,26.664331,93.001694,255.13979,91.406181,1.7764225,1.162558,5.0899115,0,23,0.019422138,2,1,1,281883.88,281883.88
301,0.92283601,0.85515738,0.66996658,-0.15785861,0.68901592,0.22689781,3.6571412,1.7683992,5.9947224,32.242867,29.754877,27.572723,221.39996,270.89999,134.09996,4.7853584,1.2901387,0.7438103,0,13,0.73207277,2,0,0,104104.84,104104.84
302,0.92745453,0.77900332,-0.43506119,-0.59453392,-0.22108367,0.63904083,1.302629,1.5818057,6.272191,33.728271,31.281439,26.274437,314.67764,316.07465,80.852219,1.2721386,1.6563985,5.6771922,0,12,0.67398083,2,1,1,107308.06,107308.06
303,0.94962138,0.72508872,0.63423175,0.23717521,-0.67939287,0.2827071,1.2679142,1.6183585,4.6951432,35.732265,33.932121,25.909061,292.35001,179.85004,296.85001,1.9031854,1.6030208,1.7600944,0,17,0.77126122,2,0,0,124925.8,124925.8
304,0.92190474,0.69275898,-0.3024196,0.73623288,0.11258174,0.59483522,1.6065626,0.95774245,3.478065,26.047945,24.013723,18.044947,237.76073,40.532139,69.364288,4.6887269,1.5562754,1.223616,0,13,0.76770037,2,0,0,44845.16,44845.16
305,0.90549541,0.70360559,0.58289862,0.22316599,-0.75568557,0.19840737,1.5271251,2.0562885,5.5758166,32.990227,29.872499,23.212109,290.44736,316.31052,246.93169,4.8212709,1.3481081,4.0899911,0,10,0.78498572,2,1,1,91291.938,91291.938
306,0.10405951,0.094006211,0.64192986,0.43346637,-0.59029841,0.22711368,1.5671886,1.1418124,6.2692375,204.28154,21.257437,19.203733,62.65657,223.06967,68.198662,4.9390283,1.7720871,3.7511785,0,17,0.0051378841,2,1,1,121722.58,121722.58
307,0.72648215,0.57456583,-0.39839548,0.60199791,0.45104226,0.52482426,3.3627884,2.0415578,4.2258086,29.134874,21.165968,16.739902,105.30001,11.231998,32.291996,4.5870719,1.6130496,0.2762433,0,10,0.68080646,2,1,1,40040.324,40040.324
308,0.15046144,0.12488043,0.72617441,-0.046053983,-0.67322576,0.13159347,6.2805619,0.19532785,0.024551183,175.56073,26.415119,21.924099,267.11325,32.230202,39.84623,4.4560204,1.6297308,4.5826907,0,17,0.010066204,2,1,1,169770.97,169770.97
309,0.87335926,0.6299603,0.51189977,-0.49092785,0.57127881,0.41302422,2.2096963,1.5373151,4.9794965,29.799868,26.025991,18.772734,11.7,62.074997,62.724983,1.432292,1.5768993,2.9612689,0,8,0.75528616,2,1,1,57658.066,57658.066
310,0.78161842,0.76800388,0.66996658,-0.15785861,0.68901592,0.22689781,1.9192009,1.0338889,6.030858,31.227613,24.408077,23.982929,274.81998,182.78003,54.859989,1.6798972,1.7132832,2.2513433,0,16,0.73881245,2,0,0,72072.578,72072.578
311,0.81189859,0.68525648,-0.42476624,0.33227473,0.4987931,0.67850757,3.8434436,1.4453954,4.8180532,26.541388,21.548916,18.187658,197.54999,177.75002,56.249985,4.9854417,1.1391858,0.029907502,0,7,0.79722744,2,0,0,41641.938,41641.938
312,0.70625401,0.58652419,-0.51133448,-0.45470074,-0.55988705,0.46723738,1.4266706,1.4482855,6.2605848,35.86235,25.32793,21.034138,256.65323,53.023407,321.37643,1.602198,1.5071849,0.14851734,0,13,0.73623788,2,1,1,75275.805,75275.805
313,0.067445911,0.040625528,0.64882147,0.58488703,-0.41060349,0.26142427,2.9691095,0.014210698,2.9737999,202.62656,13.666334,8.2318115,209.98424,294.96317,52.957893,4.8790541,2.1248329,3.4118111,0,8,0.0032877123,2,1,1,30430.645,30430.645
314,0.9397741,0.84912938,0.34007081,0.55653423,-0.62501115,0.42893189,2.2809594,1.7767286,0.032623503,36.822678,34.604996,31.267216,249.00909,225.13634,199.49103,1.5085381,1.9457297,4.2531347,0,17,0.77411199,2,0,0,158559.67,158559.67
315,0.98587036,0.82022065,-0.51619905,-0.22037308,-0.8041712,0.19566014,3.2478859,1.9028802,4.6239462,28.264751,27.865381,23.183332,270.65994,63.179985,88.660034,1.2043428,1.5611843,1.1654444,0,12,0.74298,2,0,0,72072.578,72072.578
316,0.83197105,0.53245449,0.61713278,-0.24884255,0.70665312,0.2405531,2.1160386,1.7015393,4.4991574,30.478662,25.357365,16.228502,81.119987,35.489998,40.949997,4.5824518,1.3209511,2.1645074,0,12,0.63982147,2,0,0,48048.387,48048.387
317,0.8475315,0.71097767,-0.61358964,-0.45600507,-0.46434647,0.44715711,3.5310338,1.2591734,1.0099046,31.89702,27.03373,22.67807,315.16879,65.812492,58.499973,1.4433736,1.7404751,0.16513485,0,9,0.72818214,2,1,1,76877.422,76877.422
318,0.10229048,0.074971288,0.22313079,0.6622296,-0.12606578,0.7041108,3.1375906,1.1116155,6.235126,183.85504,18.806622,13.78385,256.89127,123.10436,245.44569,4.5645623,1.547465,2.0729535,0,11,0.0068446263,2,1,1,73674.195,73674.195
319,0.077863686,0.071340077,-0.17512085,-0.75421166,-0.096524857,0.62544417,3.0942581,1.2815998,6.2646704,211.93913,16.502363,15.119754,176.49574,295.48721,85.634087,1.4957703,1.7711389,5.0936589,0,13,0.0045323581,2,1,1,75275.805,75275.805
320,0.83602458,0.70023155,-0.62648696,0.22675556,0.72973078,0.15358716,2.1555717,2.4617434,5.3815594,34.210453,28.600782,23.95524,157.94997,312.47073,149.47755,4.5725536,1.4583676,5.2671113,0,12,0.75822538,2,1,1,92893.547,92893.547
321,0.84657568,0.67694038,0.59954965,-0.56208736,0.25067845,0.5116232,2.6979947,0.76214957,2.8203468,25.199648,21.33341,17.058661,106.36365,177.09544,79.240913,4.5604935,1.4333017,5.0225244,0,8,0.64932156,2,0,0,35235.484,35235.484
