400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.89336467,0.77435374,0.16569528,0.54665422,-0.27603626,0.77299303,2.4132349,1.900473,6.1934566,31.697973,28.317848,24.545444,249.1037,62.754532,19.358173,4.7610698,1.215969,2.2080886,0,13,0.79221851,1,1,1,88088.711,88088.711
109,0.10835331,0.070028409,0.24165764,0.51744813,-0.19768356,0.79672474,1.8963634,1.5736233,4.7205276,214.51009,23.242878,15.0218,147.06248,254.47502,208.32497,4.518682,1.2156814,2.2509208,0,13,0.0067097954,1,1,1,115316.13,115316.13
110,0.52182198,0.38620311,0.11487568,0.52077955,-0.1379264,0.83460689,1.3790132,0.65939665,4.1794901,27.390306,14.292863,10.578221,45.629997,187.2,8.1900005,4.6590605,1.1249911,1.9516826,0,7,0.67096657,1,1,1,16016.129,16016.129
111,0.94166785,0.092959441,-0.16187221,-0.73118746,-0.0296051,0.66203159,1.5742439,1.5656462,4.9241052,133.27678,125.50246,12.389335,23.255554,103.71111,113.24442,1.3976163,1.6927741,4.9749465,0,16,7.4558317e-05,1,1,1,129730.65,129730.65
112,0.085469186,0.058204785,-0.69440144,0.33547482,0.56464654,0.29400253,4.6728487,0.4216198,0.053020764,186.29135,15.92217,10.843048,287.71365,215.38637,72.8591,4.7423992,1.7614223,5.6424942,0,9,0.0012238459,1,1,1,35235.484,35235.484
113,0.86729962,0.73467368,0,0,0,1,4.4572363,0.68629819,5.6433454,33.215618,28.807894,24.402639,105.90518,134.55,214.8362,4.5555668,1.2481911,4.938231,0,12,0.77273637,1,0,0,92893.547,92893.547
114,0.91074985,0.77261597,0,0,0,1,1.2503035,1.7402087,5.8985133,25.030415,22.796446,19.338898,83.633339,58.066666,176.8,1.6036034,1.3152251,3.1897008,0,6,0.71668613,1,0,0,43243.547,43243.547
115,0.9643566,0.62475759,0.4240489,-0.62742847,0.16942261,0.63072336,1.5707964,0.42835301,3.1415925,19.616659,18.917456,12.255657,129.76361,245.7,308.4545,1.3919022,1.6877437,4.158493,0,7,0.67637306,1,0,0,17617.742,17617.742
116,0.12537578,0.090986319,0.70339447,0.13463619,-0.69793171,0.00074546348,2.6194022,1.5584215,4.7132773,196.98811,24.697538,17.923223,212.96626,203.23824,241.75621,4.9004426,1.5965806,4.5221992,0,17,0.009052027,1,1,1,142543.55,142543.55
117,0.65459937,0.45716232,0.064445786,0.61107475,0.24122734,0.75116163,5.2402477,0.54851633,6.0183339,24.333521,15.928708,11.124369,56.159996,229.31999,38.609997,1.6309991,1.4740477,2.1615119,0,8,0.54832786,1,0,0,16016.129,16016.129
118,0.65672302,0.58900839,0,0,0,1,2.7787993,2.4334831,5.627893,39.769791,26.117737,23.424738,164.38498,234.78006,136.30498,1.9465227,1.2786423,1.9658861,0,14,0.74521744,1,0,0,96096.773,96096.773
119,0.11965445,0.075388245,0.64152402,-0.070063934,0.75141251,0.13753945,3.1316426,2.3482833,0.0063844793,163.48383,19.561565,12.324759,60.497547,286.50732,283.939,1.6430497,1.4029332,1.860617,0,13,0.0099535929,1,1,1,65666.133,65666.133
120,0.12708533,0.09337905,0.56797254,-0.15580413,0.74404377,0.31548545,0.024583567,0.71104425,0.025109436,185.91789,23.627438,17.360838,241.67203,149.22295,88.996735,1.7041016,1.2595299,2.2395625,0,14,0.0026757868,1,1,1,97698.391,97698.391
121,0.10184514,0.071219467,0.60748339,0.34114382,-0.66998488,0.25632998,1.2008828,1.5624263,4.7178469,213.09561,21.702753,15.176557,246.81433,156,193.69995,4.8586621,1.5416226,3.8352983,0,16,0.0047613997,1,1,1,100901.62,100901.62
122,0.9305746,0.077103093,-0.25200051,-0.73879385,-0.30116481,0.54770344,1.5721421,1.5730686,5.2375665,120.07049,111.73454,9.2578058,116.48001,256.61996,90.480011,1.7448167,1.7912183,5.5438528,0,13,5.1020917e-05,1,1,1,72072.578,72072.578
123,0.18932757,0.14982724,0.7872104,0.12255984,0.60436112,0.0051505365,4.696806,0.57468665,0.051894635,121.8402,23.067711,18.254982,108.22501,37.634991,249.6001,1.7337673,1.8436102,1.4248695,0,12,0.017873861,1,1,1,96096.773,96096.773
124,0.88588727,0.7488699,-0.232895,0.74814856,0.32062551,0.53219634,2.7580016,1.6484455,5.1741929,30.120543,26.683405,22.556366,25.480001,106.86002,88.14003,4.4719515,1.8007503,0.72678524,0,13,0.77008975,1,1,1,72072.578,72072.578
125,0.84298104,0.63984537,0.064445786,0.61107475,0.24122734,0.75116163,1.6938105,1.9396518,6.2281418,38.249847,32.243896,24.473988,39.93602,236.02797,263.17197,4.3253894,1.920342,1.9104462,0,17,0.77400029,1,0,0,120120.97,120120.97
126,0.89123672,0.6696434,0.064445786,0.61107475,0.24122734,0.75116163,3.5543768,1.9899982,4.9828086,35.106098,31.287846,23.50857,128.88281,311.69534,200.36237,1.8090433,1.6060951,3.9371495,0,13,0.76440305,1,0,0,102503.23,102503.23
127,0.74862844,0.60145241,-0.033128217,0.67499292,0.21623759,0.70464766,3.5511191,0.86742419,3.509551,36.432289,27.274246,21.912287,75.017647,161.04703,184.44711,1.2327987,1.4644494,6.2410536,0,15,0.57618397,1,0,0,81682.258,81682.258
128,0.092570074,0.072013035,0.044568677,-0.66371107,0.20410261,0.71822232,1.2490237,1.5502985,4.7277517,191.15324,17.695068,13.765525,88.0159,106.89546,93.600006,1.3609681,1.455539,4.3684607,0,11,0.0061584967,1,1,1,70470.969,70470.969
129,0.19531567,0.14597706,0.44389001,-0.52400637,0.59469473,0.41799167,2.9874673,1.5681455,4.7250729,127.00709,24.806477,18.540123,306.14999,63.537495,39.8125,1.3154607,1.5140079,3.0514278,0,15,0.023253009,1,1,1,115316.13,115316.13
130,0.91064775,0.79971427,0.064445786,0.61107475,0.24122734,0.75116163,2.5488994,0.25305989,2.7812085,39.453312,35.92807,31.551376,176.97566,106.88107,244.43521,4.9717975,2.1476483,4.2080045,0,17,0.76962829,1,0,0,177779.03,177779.03
131,0.87181592,0.81413424,-0.19788049,-0.6324752,-0.41272283,0.62488264,3.3795836,1.5239949,3.9974706,45.328579,39.518177,36.903545,310.1564,294.84,205.28194,1.8512851,1.4488574,5.5993156,0,17,0.79173338,1,1,1,264266.13,264266.13
132,0.88019121,0.8182829,0.064445786,0.61107475,0.24122734,0.75116163,2.2946935,1.2687898,5.2568493,35.946053,31.639399,29.414038,279.319,143.65822,66.79364,4.5942183,1.9174775,5.8985796,0,15,0.60021919,1,0,0,126527.42,126527.42
133,0.55927211,0.10355058,0.33053663,0.61958247,-0.059851795,0.70942289,1.5530728,1.5645683,6.0624161,144.16028,80.624817,14.92788,150.8,125.61248,292.66248,4.3064828,1.5570698,2.1450377,0,18,0.00010056448,1,1,1,115316.13,115316.13
134,0.73269892,0.65663153,0.4398807,0.22567382,-0.84131837,0.21853997,1.9118218,2.0358348,4.7435408,43.311752,31.734472,28.439861,96.063126,227.96521,112.68951,5.0349636,1.5102519,0.78512293,0,20,0.69285172,1,0,0,152153.23,152153.23
135,0.93848974,0.76114351,0,0,0,1,1.6130266,1.2928863,5.9514775,25.028629,23.489111,19.050379,205.83336,286.43335,160.33333,1.9027094,1.7182987,3.8556323,0,9,0.6654678,1,0,0,43243.547,43243.547
136,0.93488443,0.74941421,-0.22082421,0.70747256,0.25471607,0.62115937,2.2845843,0.9621194,3.4817824,37.045715,34.633461,27.762585,104.90559,316.03143,153.67749,4.6257844,1.6695181,0.87909406,0,16,0.79583997,1,1,1,142543.55,142543.55
137,0.96532816,0.72029394,-0.48075223,0.14245728,-0.86465877,0.030796122,1.5691148,2.0726271,5.9995675,50.423897,48.67561,36.32003,226.11288,282.05353,47.949158,1.2471161,1.0504664,1.8232735,0,24,0.81868106,1,1,1,358761.28,358761.28
138,0.86531281,0.8204304,0.064445786,0.61107475,0.24122734,0.75116163,1.1231434,0.83814943,3.6658859,37.398067,32.361027,30.682512,265.72006,176.67003,177.58012,1.7757921,1.8142478,4.5897541,0,16,0.68351066,1,0,0,144145.16,144145.16
139,0.78153473,0.54864311,0.064670436,-0.73003775,-0.031315617,0.67961895,3.9308462,1.5463408,4.4167147,35.759258,27.947102,19.619072,83.144676,319.63403,314.90414,1.7051964,1.6451396,4.6700802,0,11,0.64686751,1,1,1,75275.805,75275.805
140,0.89746296,0.73254758,-0.24234428,-0.72008616,-0.095405407,0.64315081,1.1877038,0.85235173,3.5119569,36.826878,33.050758,26.977442,273.39496,241.25697,25.769621,1.3934211,1.7259275,5.1842976,0,11,0.65878624,1,1,1,126527.42,126527.42
141,0.82417542,0.49171126,-0.69619858,0.20686167,0.60108709,0.33348182,1.5170925,2.1234829,6.0351634,37.217655,30.673876,18.300341,13.950002,59.625,290.25006,4.9300866,1.6257925,5.5077305,0,12,0.78068769,1,1,1,83283.875,83283.875
142,0.83154148,0.79112369,0,0,0,1,2.2959974,1.9541966,4.8675971,31.360703,26.077724,24.810194,65.152931,294.1059,108.74122,4.8448806,1.3660957,5.1300154,0,14,0.81991208,1,0,0,81682.258,81682.258
143,0.7439841,0.59035999,0,0,0,1,4.5906363,0.67421806,5.5478654,35.32967,26.284714,20.857224,226.28296,291.25528,201.38931,4.718636,1.8216097,1.9028205,0,12,0.68760228,1,0,0,75275.805,75275.805
144,0.81427103,0.48538476,-0.85491258,-0.10492902,-0.50676858,0.036055326,1.4834263,1.8895106,0.027796675,36.673992,29.86257,17.800997,13.893754,179.40002,250.08748,1.6218942,2.0757549,1.3776428,0,12,0.73943901,1,1,1,76877.422,76877.422
145,0.81702852,0.70281965,-0.26616034,-0.51084721,-0.43567976,0.69164795,1.7376541,1.8224275,0.41927299,37.03447,30.258219,26.028555,294.6423,60.642262,106.78313,4.7983446,1.3498825,1.3470165,0,12,0.69845545,1,0,0,113714.52,113714.52
146,0.13403274,0.079329208,-0.57859945,-0.65951365,-0.40382233,0.25921413,1.0508635,1.5873537,4.6977096,217.01135,29.086628,17.215338,243.7307,252.0713,183.84062,1.8507937,2.1406052,0.14947721,0,13,0.0056688483,1,1,1,161762.91,161762.91
147,0.86832964,0.65590918,0,0,0,1,1.7874749,2.3252757,5.5912914,35.250248,30.608835,23.12096,62.719658,57.349171,201.96873,1.8118782,1.3838229,1.3811177,0,10,0.71436405,1,0,0,97698.391,97698.391
148,0.32681784,0.27209368,0.12542613,-0.5899235,0.14329176,0.7846821,3.2507899,1.5905026,4.7033243,85.659538,27.995068,23.307421,295.1658,178.90637,25.029114,1.5996699,1.2947881,4.3222733,0,13,0.046102319,1,1,1,126527.42,126527.42
149,0.89604181,0.72108614,0.24937665,0.59137523,-0.081575148,0.76251704,3.1252835,0.69926059,1.0115484,30.62594,27.442123,22.083942,178.29784,85.715202,204.2413,5.0033054,1.6465867,3.1966214,0,11,0.76421416,1,0,0,73674.195,73674.195
150,0.9078483,0.73673725,-0.39800784,0.49283272,0.57435811,0.51847702,3.8158572,1.5736839,6.0397768,30.11408,27.339016,22.186165,285.47998,306.28009,323.69986,4.5552545,1.3720797,0.05495546,0,12,0.74170911,1,1,1,72072.578,72072.578
151,0.86342919,0.77387482,0.064445786,0.61107475,0.24122734,0.75116163,3.9353015,0.27194723,0.20169984,32.206219,27.807791,24.923584,176.1382,152.95087,129.76361,4.3852777,1.1379049,2.3797925,0,13,0.74229139,1,0,0,88088.711,88088.711
152,0.85255188,0.76569122,0.49083251,0.20436215,-0.78410059,0.32016525,4.4382358,0.66847509,6.1654868,23.303221,19.867205,17.843071,269.685,14.039999,242.77498,4.7192578,1.1211588,3.9302013,0,8,0.67980295,1,1,1,32032.258,32032.258
153,0.93232,0.80306631,0.19790414,0.7460503,-0.38634166,0.50495845,3.1391408,1.6645734,5.4346995,34.709553,32.360413,27.874073,60.019474,30.38962,247.21959,5.1061845,1.7635009,2.4831862,0,16,0.73532742,1,1,1,123324.2,123324.2
154,0.9351818,0.69938558,0,0,0,1,1.1922836,1.2367442,3.8698809,26.599279,24.875162,18.603153,131.42998,267.14999,274.94998,1.2209147,1.7171479,4.8924289,0,11,0.70281231,1,0,0,48048.387,48048.387
155,0.061594132,0.046008423,-0.29764682,-0.67843807,0.07912381,0.66698396,3.2325668,1.5675659,4.7266808,189.76863,11.688634,8.7309561,200.57141,78.557152,216.45003,1.0392817,1.6686964,5.0077486,0,6,0.0016133746,1,1,1,22422.58,22422.58
156,0.83813179,0.7901386,0.064445786,0.61107475,0.24122734,0.75116163,2.466078,2.2881103,6.2222705,34.338242,28.77997,27.131969,78.974998,174.22031,104.75157,4.5058184,1.516313,4.580718,0,16,0.6331346,1,0,0,102503.23,102503.23
157,0.24155374,0.20961107,-0.15148517,-0.65036201,-0.36232248,0.65023375,1.6193569,1.5709046,4.7106361,95.458038,23.058247,20.009064,134.96786,129.11787,26.116072,1.8503208,1.4624213,5.4496017,0,10,0.027161703,1,1,1,89690.32,89690.32
158,0.083981998,0.065516569,0.1865482,0.61155403,-0.37369555,0.67197704,1.0312269,1.594564,4.712708,182.71471,15.344747,11.97084,289.76999,31.98,252.71996,4.92384,1.3873664,2.3743951,0,11,0.0046629603,1,1,1,48048.387,48048.387
159,0.82642174,0.81594205,0,0,0,1,2.5101895,0.36986947,2.3298585,37.604401,31.077095,30.683014,63.889877,204.42131,141.58302,4.354528,1.7193433,0.021520697,0,14,0.76985532,1,0,0,142543.55,142543.55
160,0.92760527,0.77837485,0,0,0,1,2.8309991,1.2349472,6.1031952,26.459581,24.544046,20.595472,180.81818,70.199997,170.89095,1.1376827,1.7168561,1.2400686,0,12,0.74715382,1,0,0,52853.227,52853.227
161,0.79157293,0.76601428,0.51557213,0.29728776,-0.5559203,0.5803085,1.6407523,1.0579524,4.2509933,41.432404,32.796768,31.737812,315.01694,176.82458,60.707546,4.4285789,1.274886,3.3824813,0,16,0.73304957,1,1,1,169770.97,169770.97
162,0.86360413,0.64640945,-0.62475657,0.089678325,0.74649531,0.21066996,0.91935194,0.82585239,3.683991,41.836037,36.129776,27.043211,292.15585,133.86177,108.5118,1.4521408,1.3418636,3.1722507,0,20,0.79063368,1,0,0,163364.52,163364.52
163,0.89480138,0.84735847,-0.6871438,-0.35388112,-0.60354358,0.19579755,2.0397191,0.79690558,1.7824978,31.602427,28.277895,26.778584,120.90001,110.56499,262.27484,1.4703163,1.6767102,0.13805248,0,13,0.80970246,1,0,0,96096.773,96096.773
164,0.91243118,0.62837201,0,0,0,1,2.8555939,1.4564301,4.0689468,30.658426,27.973705,19.264896,200.89755,23.970734,57.643883,4.8561163,2.096338,2.9383793,0,9,0.76900899,1,0,0,65666.133,65666.133
165,0.7579779,0.71375865,0.34027916,-0.39359662,0.58264244,0.62435532,1.0330861,1.0507652,4.3139277,38.292404,29.024796,27.331535,240.33751,313.29999,245.21259,1.5328174,1.0943958,3.2486627,0,17,0.61133325,1,1,1,115316.13,115316.13
166,0.076819293,0.059938073,-0.25173533,-0.6636979,0.029312154,0.70375794,2.3894796,1.5582279,4.7159567,162.95525,12.518107,9.7672234,316.58823,83.964699,275.29413,1.1666412,1.5785276,5.0332904,0,7,0.0036957178,1,1,1,27227.42,27227.42
167,0.44721359,0.44721359,0.064445786,0.61107475,0.24122734,0.75116163,4.712389,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,315.89999,181.35001,198.89999,4.7951398,1.4437907,1.7889066,0,1,1,1,0,0,3203.2258,3203.2258
168,0.91728705,0.77968335,0,0,0,1,2.3001363,1.3120522,6.2299252,45.513805,41.749226,35.486359,133.43568,60.380363,177.38023,1.5052414,1.5338091,6.1540642,0,20,0.7845602,1,0,0,269070.97,269070.97
169,0.21117529,0.18711431,-0.16388637,-0.74105614,-0.22975878,0.60925204,1.5388794,0.59829539,3.1758113,161.58107,34.121933,30.234133,200.86824,61.944378,129.35619,1.7137716,1.7234341,5.2906628,0,24,0.028497415,1,1,1,342745.16,342745.16
170,0.080541648,0.045596391,-0.61254066,0.65285057,0.35741559,0.26614699,1.5826724,1.9455928,6.2815804,203.09772,16.357824,9.2605228,250.37997,139.93201,260.67596,4.5352097,2.2178519,6.1696959,0,9,0.0028954374,1,1,1,40040.324,40040.324
171,0.85704339,0.70376909,-0.024218241,0.58611739,0.42938811,0.68666273,3.289674,2.1467109,4.1476035,45.44138,38.945232,31.980236,105.55254,131.89859,56.311546,1.6646575,1.7840496,3.1295273,0,19,0.73026621,1,0,0,222624.19,222624.19
172,0.69324219,0.65874529,0.14377537,-0.666058,0.14830133,0.71673018,2.3927023,1.7362491,4.6779995,33.300629,23.0854,21.93663,269.38535,293.92688,30.534143,1.57936,1.4993447,4.2957563,0,8,0.6941691,1,1,1,65666.133,65666.133
173,0.94103742,0.72693431,0,0,0,1,2.4277437,1.6579019,5.8993998,35.932182,33.81353,26.120335,195.00002,33.300003,201.59985,1.6526027,1.227718,5.7548351,0,15,0.73291487,1,0,0,124925.8,124925.8
174,0.93235832,0.71922153,0.064445786,0.61107475,0.24122734,0.75116163,5.5040431,0.24941751,5.3927417,46.712952,43.553207,33.596962,154.11963,174.80359,224.04099,4.6701221,1.1562603,5.0025315,0,26,0.73299968,1,0,0,269070.97,269070.97
175,0.095589764,0.088613927,0.47439,-0.59793282,0.36806789,0.53099567,2.1160879,0.067304343,2.5975413,219.46257,20.978374,19.447441,63.153408,194.5125,202.88852,1.6353654,1.7366954,3.4355712,0,19,0.0074952221,1,1,1,140941.94,140941.94
176,0.64257973,0.12362289,-0.78401512,-0.09107478,-0.61131376,0.057629336,3.1552207,1.5549517,6.0533009,161.11166,103.52708,19.917089,159.96724,264.25861,279.99341,1.5924491,1.8192946,1.3611566,0,22,0.00032214893,1,1,1,278680.66,278680.66
177,0.81130642,0.69056273,0.064445786,0.61107475,0.24122734,0.75116163,3.5720541,1.7738407,4.0871673,50.186817,40.716885,34.657146,57.343609,82.172073,152.50806,1.4237854,1.667215,5.319488,0,23,0.69056094,1,0,0,275477.41,275477.41
178,0.86026615,0.71003437,0,0,0,1,1.0294855,0.372453,0.72783339,28.961937,24.914974,20.563972,130.3714,104.63144,222.3,1.7622395,1.1843998,2.1532669,0,13,0.59663624,1,0,0,56056.453,56056.453
179,0.91853148,0.72567201,0,0,0,1,2.4806826,1.1203125,5.0454969,26.751751,24.572325,19.412996,158.89355,245.70001,241.17097,4.9102526,1.8261777,2.9672222,0,13,0.6913501,1,0,0,49650,49650
180,0.095880136,0.080642596,0.43345702,0.55269432,-0.5569765,0.44319436,3.1381025,1.8364608,0.0048519652,215.13878,20.627535,17.34935,161.7652,322.34348,39.847828,4.9459925,1.5575079,3.1345408,0,12,0.0047243726,1,1,1,110511.29,110511.29
181,0.10169264,0.076210774,-0.11946183,-0.71801984,-0.32852882,0.60186809,3.1858656,0.1686565,3.1782663,217.79419,22.148066,16.598265,161.02893,272.79474,162.41443,1.9055799,1.630479,5.3769059,0,15,0.0062978012,1,1,1,121722.58,121722.58
182,0.89270461,0.77447385,0.064445786,0.61107475,0.24122734,0.75116163,3.2459474,1.0313591,4.5733318,35.269409,31.485165,27.315237,158.10393,275.87372,174.88431,1.1653817,2.0426307,5.0332503,0,17,0.80698794,1,0,0,121722.58,121722.58
183,0.87982357,0.8260774,-0.57320195,-0.56482327,-0.41528255,0.42421067,3.146405,2.1811328,5.499639,37.277325,32.79747,30.793957,319.38513,198.40213,316.14911,1.552799,1.8704313,6.2799129,0,15,0.79292321,1,1,1,150551.61,150551.61
184,0.77656889,0.71217602,0.064445786,0.61107475,0.24122734,0.75116163,1.991186,1.9923085,5.3045025,29.031521,22.544975,20.675552,179.88754,105.66563,103.83751,5.1872683,1.4515604,5.1159115,0,10,0.60424256,1,0,0,51251.613,51251.613
185,0.88335752,0.57405776,0,0,0,1,2.7980068,2.0192604,5.3132501,38.236645,33.776627,21.950041,52.911953,194.53435,196.979,4.6762857,1.6659943,0.39611968,0,12,0.6026454,1,0,0,107308.06,107308.06
186,0.92623872,0.80012119,0,0,0,1,3.0049276,1.4686209,4.7226658,36.698757,33.99181,29.363451,197.87144,248.0143,200.05713,4.5345268,1.6698982,4.3124614,0,19,0.77337146,1,0,0,145746.78,145746.78
187,0.85799146,0.078691699,0.65301657,0.26875466,0.70350486,0.080132671,4.7713151,0.049414411,5.4782743,137.81894,118.24747,10.845206,192.95079,209.41014,179.2679,2.0746434,1.5681157,1.2937815,0,15,3.3877543e-05,1,1,1,94495.164,94495.164
188,0.16852334,0.14782731,0.27338868,-0.65658152,0.29086599,0.63996583,2.0577724,1.5814432,4.7018824,191.98935,32.354687,28.381271,34.348618,82.16835,84.31514,1.538753,1.5824779,3.8912487,0,25,0.023626331,1,1,1,349151.63,349151.63
189,0.23984134,0.19177471,0.132687,0.61895305,-0.38414252,0.67210555,0.15973701,0.044239569,0.15793015,159.23756,38.191753,30.537739,279.28418,155.51053,201.97922,5.0204501,1.3708848,2.3012116,0,27,0.034007095,1,1,1,395598.38,395598.38
190,0.89118505,0.6047644,0.064445786,0.61107475,0.24122734,0.75116163,2.1644168,1.8885252,4.792367,38.871933,34.642086,23.508362,246.89999,54.900002,248.55013,4.4199018,1.3936987,2.0764356,0,18,0.74217302,1,0,0,124925.8,124925.8
191,0.88511306,0.60875124,0.53449911,0.068756387,-0.75737357,0.3687391,1.3334987,1.8071237,4.2480645,28.980099,25.650663,17.64167,61.896763,317.40964,151.72261,4.3872385,1.1382693,4.1313696,0,11,0.60320115,1,1,1,49650,49650
192,0.82154942,0.70276403,0.33029863,-0.61434084,0.21798593,0.68262017,4.4376822,0.75414819,4.9372368,34.622688,28.444248,24.331579,185.41528,60.284744,291.70682,4.60776,0.9299978,4.1675787,0,14,0.73956639,1,0,0,94495.164,94495.164
193,0.86901712,0.84419996,-0.57370001,0.11112659,0.81100881,0.027998764,4.2104068,0.5913555,4.0364504,35.49649,30.847059,29.966137,170.08876,150.78374,86.433723,1.8040293,1.7363824,6.0788827,0,17,0.70411706,1,0,0,128129.03,128129.03
194,0.76615077,0.63087708,0.064445786,0.61107475,0.24122734,0.75116163,4.1429095,0.98599696,4.7215405,37.148029,28.460991,23.435841,154.63496,105.105,130.25998,4.6348238,1.5770062,1.4043673,0,16,0.68040758,1,0,0,96096.773,96096.773
195,0.16150686,0.12219981,0.15676254,-0.70761973,0.21508539,0.6545518,3.1990228,1.5738686,4.7082982,148.63857,24.006149,18.163605,55.786949,226.36952,53.243481,1.4713261,1.6214184,4.1768909,0,16,0.011176604,1,1,1,110511.29,110511.29
196,0.82659537,0.79571295,0,0,0,1,1.5407295,1.682004,0.29338029,31.604757,26.124346,25.148314,216.67494,93.149994,275.39996,4.6187391,1.8319349,1.5250324,0,11,0.80505902,1,0,0,83283.875,83283.875
197,0.89655757,0.85524166,-0.062872939,0.66892743,0.3414101,0.65728396,2.4907551,1.0590193,6.1655431,31.238806,28.007389,26.716728,134.95346,153.10861,265.06537,4.3270373,1.4734766,0.99801391,0,12,0.7686581,1,0,0,92893.547,92893.547
198,1,0.70210952,0,0,0,1,3.9269907,0,0,20.133293,20.133293,14.135777,292.5,152.09999,239.84998,4.6734757,2.1283288,4.1443233,0,5,0.71160364,1,0,0,22422.58,22422.58
199,0.77933353,0.64736223,0.64368647,-0.059548814,0.68089843,0.344237,1.1426611,1.6475742,0.84466398,33.404816,26.033491,21.625015,58.245647,199.91742,67.910843,1.9466349,1.4058053,2.131134,0,11,0.7155571,1,0,0,73674.195,73674.195
200,0.12682024,0.084269375,0.59904343,-0.2997385,0.60052359,0.43666369,1.7193885,0.23277956,2.9697826,204.66373,25.955503,17.246883,244.77974,230.45056,204.15829,1.7355676,1.4680078,2.6634417,0,19,0.0070695197,1,1,1,142543.55,142543.55
201,0.85726887,0.74994093,0.036374521,0.73555589,-0.33377105,0.58841425,4.1237559,1.22724,5.2847829,48.806515,41.840305,36.602005,249.62108,297.36975,152.92215,5.1789589,1.6556292,2.1361892,0,23,0.75912923,1,1,1,296298.38,296298.38
202,0.85034347,0.73592764,0.52538401,-0.43797547,0.5524894,0.476345,1.5898069,1.4346392,6.0121942,53.853092,45.793625,39.631981,221.00003,273.67407,296.06265,1.587406,1.5064538,2.9772317,0,25,0.77637041,1,1,1,389191.94,389191.94
203,0.95983058,0.59153879,0.064445786,0.61107475,0.24122734,0.75116163,4.291193,0.58626747,6.1820006,32.079739,30.791113,18.976408,129.71741,63.586952,266.55646,1.4967595,1.139474,0.030883575,0,12,0.72741586,1,0,0,73674.195,73674.195
204,0.88811612,0.59443784,0,0,0,1,1.2980071,1.3058355,6.1029401,31.262972,27.76515,18.583895,105.00752,199.19247,153.26999,1.6625714,1.5467035,3.0691969,0,12,0.76614237,1,0,0,64064.516,64064.516
205,0.90293872,0.80803162,0,0,0,1,0.64437306,0.85959071,6.0412078,37.535431,33.892197,30.329817,59.585564,268.01453,157.64842,4.7875671,1.5561039,5.0020232,0,17,0.82063264,1,0,0,155356.45,155356.45
206,0.82743198,0.65484965,-0.62475657,0.089678325,0.74649531,0.21066996,2.355309,2.2373397,4.9279151,30.981476,25.635065,20.288208,305.10004,80.700005,65.699966,4.6755276,1.3758923,5.7709632,0,12,0.67883885,1,0,0,62462.902,62462.902
207,0.9617545,0.82216406,0,0,0,1,4.3495927,0.57820487,0.7333824,28.961737,27.85408,23.811298,59.799995,275.07996,304.20016,1.2315496,1.4409375,1.84653,0,13,0.57666671,1,0,0,72072.578,72072.578
208,0.80857819,0.61987048,0.14719172,-0.72736591,-0.038117234,0.66919392,1.844805,0.85261458,0.97775966,36.622654,29.61228,22.701303,18.413115,20.331148,81.708183,1.827361,1.6724243,4.5696211,0,8,0.76318824,1,1,1,97698.391,97698.391
209,0.74799973,0.71176356,0.28828618,-0.75111395,0.02044381,0.59354949,0.87808782,1.1859053,3.7900927,40.012497,29.929337,28.479437,249.50603,75.415665,115.59045,4.7718458,1.0578579,2.0483944,0,16,0.69761276,1,0,0,132933.88,132933.88
210,0.78185868,0.70011497,0,0,0,1,3.102962,1.8207042,0.31253809,46.271408,36.177704,32.395306,289.77292,213.85489,258.45581,1.6944541,1.6895891,4.4763579,0,17,0.72514391,1,0,0,213014.52,213014.52
211,0.68970764,0.49112335,0,0,0,1,0.48718742,0.11333506,4.9849253,27.821476,19.188684,13.663776,240.5,152.75002,311.34995,1.3247494,1.8174384,6.1141434,0,7,0.74769872,1,0,0,28829.033,28829.033
212,0.84220213,0.74732596,0.12917696,0.66903609,-0.23110144,0.69447541,1.0640094,0.11598579,3.2307701,28.108452,23.672998,21.006176,320.02942,112.52647,57.123512,4.8429012,1.4993274,2.082773,0,8,0.69591045,1,1,1,54454.84,54454.84
213,0.74402124,0.67234915,0.064445786,0.61107475,0.24122734,0.75116163,1.0441376,1.7778326,5.233974,30.807564,22.92148,20.71344,247.03717,130.37141,152.10002,4.9322672,1.034271,3.9842262,0,12,0.64109683,1,0,0,56056.453,56056.453
214,0.85211998,0.74436754,0.15449272,-0.71268952,0.29953021,0.61521322,0.62531203,0.68062276,0.62623262,35.408417,30.172218,26.356874,317.90573,60.505707,271.27277,1.3311775,1.634428,4.0458274,0,11,0.77588391,1,1,1,112112.91,112112.91
215,0.92994767,0.70702809,0.064445786,0.61107475,0.24122734,0.75116163,3.8458526,1.528795,0.455989,38.563797,35.862316,27.265688,213.85001,144.55997,62.919975,5.1666632,1.4707117,2.9663131,0,17,0.6329717,1,0,0,144145.16,144145.16
