422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.73553532,0.65202188,-0.51339287,0.46218711,0.64945817,0.31782857,1.599251,1.5683631,4.3523326,47.34502,34.823933,30.869989,62.048363,70.295921,35.867207,4.4345417,1.5251586,5.9004593,0,14,0.64669693,1,1,1,195396.78,195396.78
216,0.7406128,0.70415312,-0.65121937,-0.14859249,-0.72195995,0.18057545,2.9994936,1.2850758,0.14232787,34.52076,25.566515,24.307899,145.47737,200.4453,16.335846,1.5500413,1.46292,1.101371,0,12,0.7520169,1,1,1,84885.484,84885.484
217,0.75888181,0.65605718,0.57716674,-0.21657984,0.75627941,0.21911916,4.9774375,0.59661955,5.9817162,39.425045,29.918949,25.865084,272.1452,231.59587,247.14261,1.6584083,1.1881229,3.5728545,0,16,0.64090985,1,0,0,116917.74,116917.74
218,0.87860608,0.7681098,0.2563746,0.56048352,-0.56360227,0.54998446,2.1840534,2.2629337,0.048277471,28.047752,24.642925,21.543755,217.42497,66.949997,274.94995,0.98371786,1.8254005,4.1344495,0,9,0.67499202,1,0,0,57658.066,57658.066
219,0.68730307,0.51648593,0.24162957,0.53207076,-0.59256613,0.5544197,1.9891137,1.5114195,4.8975773,30.921646,21.252542,15.970594,266.76001,60.84,81.900002,1.4121825,1.5085148,2.2510374,0,10,0.62671769,1,0,0,40040.324,40040.324
220,0.81454194,0.494225,0.57716674,-0.21657984,0.75627941,0.21911916,3.413949,2.0245092,4.0583615,42.584335,34.686726,21.046244,248.86215,150.51884,203.64311,1.7378356,1.7882384,0.77789825,0,19,0.62454593,1,0,0,118519.36,118519.36
221,0.79476434,0.57142019,0,0,0,1,2.5581741,0.084820636,1.6525227,38.828449,30.859465,22.187359,71.263634,59.563633,281.68631,1.6817249,1.7662117,1.3320132,0,16,0.77062708,1,0,0,105706.45,105706.45
222,0.92745286,0.55685002,0.72770858,0.45682791,-0.37433118,0.34874725,3.7721097,1.5287406,4.4668422,36.652966,33.9939,20.410204,103.4129,131.71938,110.77261,1.5034518,1.3500969,5.4736891,0,14,0.70390779,1,0,0,99300,99300
223,0.95929915,0.75200284,0,0,0,1,2.9333291,2.2839124,0.19905266,33.275509,31.921165,25.023277,174.24001,311.94003,84.959991,4.7156973,1.6731507,5.8756909,0,14,0.71478182,1,0,0,104104.84,104104.84
224,0.94497639,0.80386174,0.777484,0.23473503,-0.55819607,0.16980946,4.8300939,0.14735676,6.1379166,29.080286,27.480185,23.376528,65.876076,274.69562,104.02827,4.7102871,1.8956434,4.1238594,0,8,0.73984766,1,0,0,73674.195,73674.195
225,0.92385423,0.84831703,0,0,0,1,0.22168238,0.56851596,0.12517479,26.738411,24.702394,22.68265,300.0892,76.524315,176.44872,5.0073566,1.2623012,1.9604274,0,8,0.75077724,1,0,0,59259.68,59259.68
226,0.63084877,0.44323236,0,0,0,1,1.763276,1.833612,6.1836214,32.077023,20.23575,14.217574,288.24545,231.34091,54.777267,4.6529288,1.922172,0.24532759,0,10,0.62916398,1,0,0,35235.484,35235.484
227,0.90767449,0.76480424,0.1974739,0.69253296,-0.13341019,0.68088472,4.2404652,0.32442382,5.1166744,27.542845,24.999937,21.064884,55.899998,142.02501,210.59999,1.2208998,1.6024942,4.9189849,0,9,0.76970345,1,0,0,57658.066,57658.066
228,0.87896055,0.79864073,0.57716674,-0.21657984,0.75627941,0.21911916,2.3676326,1.6159426,6.2133422,37.784649,33.211216,30.176359,197.7916,132.27161,62.687347,4.7407422,2.0703969,2.1249428,0,17,0.81213427,1,0,0,152153.23,152153.23
229,0.82882434,0.59072232,0,0,0,1,4.0284481,1.073065,5.9885898,31.774427,26.335419,18.769863,266.02103,153.94736,148.71313,4.6598005,1.7174113,5.4882574,0,16,0.67743462,1,0,0,60861.289,60861.289
230,0.85642147,0.67732942,-0.26621658,-0.50723433,-0.57182235,0.58724892,3.087533,1.070612,4.0547342,30.673048,26.269056,20.775757,200.61218,200.04147,19.119505,1.8595649,1.2199591,5.9677997,0,13,0.72023231,1,1,1,65666.133,65666.133
231,0.92564416,0.13038585,0.29824954,-0.45469061,0.67775983,0.49491948,3.1216342,1.5902758,5.7896142,129.414,119.79132,16.873755,80.686668,81.033333,76.35331,1.211266,1.1498686,3.1917801,0,23,0.00029917256,1,1,1,216217.75,216217.75
232,0.77182317,0.66110259,0,0,0,1,2.0032363,1.5704045,5.5804315,45.02034,34.747738,29.763062,250.27823,59.822605,150.06508,1.7160149,1.4484516,0.22124152,0,20,0.7512238,1,0,0,184185.48,184185.48
233,0.08544331,0.073987246,0.042333897,0.68829417,0.20584895,0.69432354,4.7196665,0.54892838,0.02311456,212.33815,18.142876,15.710316,32.400002,176.17497,104.17503,4.3627419,1.5218589,1.3440057,0,12,0.0038261861,1,1,1,83283.875,83283.875
234,0.73704052,0.53193736,0.12439254,-0.73800695,0.25964633,0.61029178,3.4043512,0.41840419,3.1494017,37.018818,27.28437,19.691692,59.435997,322.452,82.602028,1.3355302,1.6913435,4.143158,0,10,0.82053471,1,1,1,80080.648,80080.648
235,0.62672317,0.50324053,0.56653774,0.572869,-0.50141174,0.3153449,3.283303,0.26887897,3.3100622,61.032558,38.250519,30.714056,310.96933,154.18935,183.77365,4.9419346,1.8736945,3.3600252,0,20,0.23190199,1,1,1,224225.81,224225.81
236,0.81747895,0.62890565,0,0,0,1,4.3279681,0.81475329,0.25312003,43.603634,35.645054,27.422573,150.55469,291.39624,175.72081,1.5783148,1.301331,2.516521,0,17,0.77754068,1,0,0,169770.97,169770.97
237,0.86286801,0.79554331,0.59424698,-0.27635154,0.53437597,0.53380018,0.66748607,0.92300212,4.2183828,24.588394,21.216539,19.561132,243.828,81.899994,322.91998,1.9203609,1.4293243,2.7909501,0,6,0.72119236,2,1,1,40040.324,40040.324
238,0.83336061,0.65774167,0.2247126,-0.60860336,0.2311682,0.72502929,3.1415925,1.8925468,1.8967443e-08,21.125368,17.605049,13.895035,198.89998,76.500008,7.1999998,1.6158457,1.4119164,4.0500393,0,4,0.82329494,2,1,1,20820.969,20820.969
239,0.74067652,0.51510531,-0.43665054,-0.38645881,-0.55195618,0.59609586,4.4951782,0.13816357,0.16621716,30.299168,22.441883,15.607264,127.34998,319.5,99.000015,1.471465,1.2450966,0.022474295,0,9,0.72131926,2,1,1,41641.938,41641.938
240,0.81182426,0.61475199,0.63432598,0.034223776,-0.74555355,0.20151731,1.774397,2.1701927,5.4981503,39.202839,31.825815,24.100023,295.2247,42.793159,143.60544,1.0917743,1.6761131,5.0724273,0,16,0.68926537,2,0,0,116917.74,116917.74
241,0.78943568,0.65358943,0.63432598,0.034223776,-0.74555355,0.20151731,2.7362998,2.3284662,5.1131568,30.834017,24.341473,20.152786,100.87298,135.65674,296.29468,4.2674417,1.3478761,5.557373,0,10,0.71580225,2,0,0,59259.68,59259.68
242,0.10875495,0.078334853,-0.59888148,-0.21393326,-0.73257613,0.242705,3.1730962,1.5540452,4.7438474,182.12604,19.807108,14.266816,199.7775,129.87001,242.18994,1.5939674,1.3784657,0.90778029,0,11,0.0023176274,2,1,1,64064.516,64064.516
243,0.76386374,0.54858065,0.5765028,0.25325868,-0.56448704,0.5337218,0.60808426,1.1380377,5.7071543,39.751652,30.364845,21.806988,66.363914,317.05087,29.537706,4.3689194,1.3622794,3.5410759,0,11,0.54624104,2,1,1,97698.391,97698.391
244,0.87935841,0.66010976,-0.82362813,-0.077843204,-0.48940134,0.27579615,1.3788711,1.3264999,3.7795186,34.614639,30.438673,22.849459,26.519997,268.51498,107.05504,1.8950586,1.2442491,2.785296,0,14,0.78576696,2,0,0,96096.773,96096.773
245,0.095637448,0.061248459,0.25252044,-0.63685763,0.13616896,0.71561432,1.5711776,0.32574826,3.1330373,211.9881,20.274,12.983945,271.53751,183.29999,148.44374,1.7602558,1.5094663,4.1468601,0,15,0.0038482477,2,1,1,76877.422,76877.422
246,0.80794227,0.67073077,0.10583212,0.70006579,-0.24430984,0.66258591,2.4861777,2.0086982,5.7544022,39.433144,31.859703,26.449022,33.93,172.86752,112.46632,4.3168001,1.4010398,4.3438954,0,14,0.6610449,2,0,0,128129.03,128129.03
247,0.79068846,0.67725229,-0.46456721,0.66525924,0.45553428,0.36619109,5.7917199,0.34349954,6.0336351,36.828484,29.119856,24.942175,299.05908,271.22726,17.195454,4.4282908,1.8931346,0.067496359,0,13,0.74735582,2,1,1,105706.45,105706.45
248,0.63899201,0.56230813,-0.5489732,-0.095462807,-0.80728883,0.19442213,3.0702741,0.17034861,3.5660486,38.616646,24.67573,21.714455,315.67059,165.40588,235.83539,1.5066352,1.182048,1.1622918,0,11,0.7434094,2,1,1,81682.258,81682.258
249,0.90077704,0.86669117,-0.07882861,-0.65075767,-0.25501168,0.71082312,2.7929654,2.2427456,4.7071657,31.913622,28.747059,27.659254,217.7709,242.86943,158.51611,1.9672135,1.7665379,2.8329835,0,14,0.71162862,2,0,0,99300,99300
250,0.94071347,0.76709759,0.6193133,-0.11232376,0.76007235,0.16163047,0.14948712,0.5051232,5.1517391,23.969229,22.548176,18.386738,318.82498,100.91251,115.04999,1.6009086,1.3616052,1.9597445,0,7,0.67150658,2,1,1,38438.711,38438.711
251,0.74833775,0.56645942,-0.49978271,-0.51098925,-0.59256786,0.37144384,1.5893342,1.7063791,5.1381927,36.750584,27.50185,20.817715,12.362267,31.347168,58.058468,1.8073615,1.5925837,0.2143919,0,11,0.82875836,2,1,1,84885.484,84885.484
252,0.74764097,0.66509473,-0.55325001,0.55446631,0.45635098,0.4221673,6.2463388,0.68141347,5.9721913,33.192345,24.815956,22.076054,173.10683,153.96136,293.03189,4.8758297,1.3259063,0.88532889,0,12,0.67788553,2,0,0,70470.969,70470.969
253,0.86893338,0.71526635,-0.30278751,-0.678882,0.039771102,0.66772532,3.0300517,2.104109,4.7422185,37.088219,32.227192,26.527954,171.89999,105.89999,290.99991,1.6903005,1.5315734,1.290192,0,18,0.73621863,2,0,0,124925.8,124925.8
254,0.67952269,0.63326102,0.079748675,-0.7136656,-0.34950143,0.60180587,1.6105733,1.6515179,4.8246217,32.179802,21.866905,20.378212,36.074997,247.32503,316.54993,2.2082279,1.6021583,5.1272535,0,8,0.8150298,2,1,1,57658.066,57658.066
255,0.89052474,0.5734247,0.73596811,-0.081372976,-0.67192954,0.015498611,1.3906,1.7930076,5.5940475,28.220051,25.130655,16.182076,272.56665,243.96667,159.90001,1.7013482,1.7399443,0.10687185,0,11,0.58909374,2,0,0,43243.547,43243.547
256,0.75904864,0.48805782,0.57853043,-0.013789507,-0.81215924,0.074226826,4.6563821,0.77155274,0.17968358,31.675152,24.04298,15.459305,63.932133,287.06784,325.09283,4.5974169,1.2342547,4.6450787,0,9,0.62179899,2,1,1,44845.16,44845.16
257,0.9112944,0.70530415,0.7710309,0.30890861,-0.53223312,0.16375192,2.2954638,1.4641916,5.6440678,41.262268,37.602074,29.102451,92.855446,249.84808,275.05634,4.4700599,1.8267854,2.1989853,0,16,0.70118999,2,0,0,176177.42,176177.42
258,0.72450942,0.50174284,-0.68541485,-0.28554448,0.66565382,0.074670792,0.39269912,1.5707964,4.712389,19.993313,14.485344,10.031502,51.814289,325.92856,11.7,5.2188334,1.673636,4.4293633,0,4,0.66364712,2,1,1,11211.29,11211.29
259,0.78634071,0.67082065,-0.2517246,0.43546349,0.30693206,0.80795974,2.7640715,1.6489675,4.3426242,36.416039,28.635414,24.428631,45.685726,30.085716,248.11435,4.3023152,1.4238034,4.9570222,0,13,0.75608575,2,0,0,100901.62,100901.62
260,0.87618238,0.67260396,-0.50984657,-0.26478028,-0.51631713,0.63510984,1.6099733,0.87547576,6.2309332,28.0278,24.557463,18.85161,10.603125,300.54376,85.556274,1.1615862,1.2239903,0.20359755,0,9,0.74557251,2,1,1,51251.613,51251.613
261,0.80082142,0.68869263,-0.72387367,-0.35248679,-0.5925442,0.025520697,3.8534908,1.3028505,0.94437122,35.954159,28.79286,24.761362,296.88751,314.80313,176.59695,1.9809026,1.8718013,1.0746039,0,14,0.79287052,2,1,1,102503.23,102503.23
262,0.68763715,0.55317444,-0.46053404,-0.53644359,-0.4214727,0.5678885,5.4977412,0.61552322,5.497787,21.180344,14.564391,11.716426,334.10001,256.09998,111.8,1.4998655,1.570523,6.0602684,0,6,0.78244674,2,1,1,14414.517,14414.517
263,0.30726242,0.27641144,0.39323023,-0.58214009,0.59708071,0.38726929,3.1340411,1.7212355,6.276371,115.28688,35.423328,31.866613,295.45291,34.208569,246.70287,1.1694803,1.5578302,3.1228995,0,21,0.089416035,2,1,1,336338.72,336338.72
264,0.76194429,0.62667155,-0.30916587,0.36374119,0.50576323,0.71854883,3.0282862,1.7649693,4.3967571,31.185709,23.761772,19.543196,160.01468,105.30001,182.03824,1.3528231,1.5008831,5.5274405,0,11,0.58289337,2,0,0,54454.84,54454.84
265,0.91513622,0.78767997,-0.45370844,0.37811556,0.63740897,0.49486071,2.1995192,1.5169786,5.3069587,31.748335,29.054052,25.007528,108.58421,63.015785,319.79996,4.6777787,1.2636344,6.0673208,0,9,0.75288194,2,1,1,91291.938,91291.938
266,0.73156869,0.16067094,0.031380542,0.69788116,-0.23081329,0.67727572,1.5537927,1.5901661,6.1487832,123.11735,90.068794,19.78138,108.9341,61.424999,292.58881,4.9959064,1.5468397,1.9441841,0,19,0.00064485718,2,1,1,211412.91,211412.91
267,0.85939318,0.57218313,-0.6865654,0.18061031,-0.70162612,0.061062943,5.9015479,0.20703514,5.8084154,23.988346,20.615421,13.725728,220.92355,211.97649,320.71765,1.3250245,1.7124236,1.9669756,0,9,0.80528533,2,0,0,27227.42,27227.42
268,0.95566505,0.78859818,-0.53076994,-0.3614414,-0.76231295,0.080761544,1.1771128,0.60824126,1.3793672,45.499985,43.482746,35.881207,266.90622,130.69432,30.778994,2.0630908,1.3945992,0.86740381,0,18,0.76547629,2,1,1,281883.88,281883.88
269,0.81523925,0.60235745,0.6102941,0.32002878,-0.65938568,0.30055478,3.8140252,1.5358764,4.8634586,30.406157,24.788294,18.315376,80.867638,153.47646,112.18234,1.3807904,0.95956749,5.5013995,0,12,0.74066055,2,0,0,54454.84,54454.84
270,0.855003,0.82588458,0.54564071,0.21529359,-0.79088283,0.17443989,3.8123283,0.69520289,6.0390034,34.71825,29.684208,28.673267,257.39999,234.16252,34.774998,4.8711181,1.253657,4.1194844,0,12,0.70178634,2,0,0,115316.13,115316.13
271,0.16264893,0.14286736,0.4869079,-0.5076943,0.61616755,0.35426643,1.6308042,0.24869642,3.076232,144.25298,23.462591,20.609039,83.267532,48.167519,203.15439,1.2862997,1.5604618,2.8988883,0,17,0.01339695,2,1,1,123324.2,123324.2
272,0.78993422,0.75647467,-0.30278751,-0.678882,0.039771102,0.66772532,2.6381567,1.5993502,5.5528631,26.364218,20.825998,19.943863,198.45001,174.14998,173.70001,4.4970107,1.8162621,2.5537891,0,9,0.61668217,2,0,0,41641.938,41641.938
273,0.23530947,0.20503545,0.62605333,-0.4103778,0.36077285,0.55631852,0.88124651,1.5841873,4.7343388,115.01591,27.064331,23.582336,289.8847,51.479992,34.962353,1.9860405,1.6917968,3.1465039,0,17,0.017010966,2,1,1,136137.09,136137.09
274,0.83883125,0.56147075,-0.30278751,-0.678882,0.039771102,0.66772532,4.0249391,1.3652154,4.5366807,35.076263,29.423065,19.694296,242.77507,154.53749,84.825035,4.3567309,1.5463127,4.9236293,0,11,0.60026425,2,0,0,76877.422,76877.422
275,0.90102422,0.61994171,-0.2948277,0.55480963,0.32812345,0.70540625,3.9269907,1.3694211,4.712389,24.81728,22.36097,15.385267,82.457138,46.242851,249.04283,4.7654572,1.3586835,0.64695764,0,8,0.73568481,2,0,0,33633.871,33633.871
276,0.76556301,0.60661262,-0.28155518,0.76341552,-0.018549439,0.58101577,4.0176377,0.28183919,0.35565427,32.255577,24.693678,19.566641,220.76051,221.6842,294.65536,4.6985512,1.4297633,5.2561116,0,11,0.70425242,2,0,0,60861.289,60861.289
277,0.73785067,0.62312126,-0.30278751,-0.678882,0.039771102,0.66772532,5.6813698,1.2720433,5.1537495,19.206779,14.171734,11.968152,194.5125,298.34998,295.42499,4.6634765,1.8066833,1.0742639,0,5,0.72991347,2,0,0,12812.903,12812.903
278,0.61691779,0.6010645,0.50840443,0.55635923,-0.38748935,0.53088742,3.8388278,1.6877977,4.5033622,34.362011,21.198536,20.653784,102.13786,318.74594,64.824318,4.6025043,1.7072405,2.9416928,0,9,0.7352466,2,1,1,59259.68,59259.68
279,0.69917238,0.61070949,-0.2517246,0.43546349,0.30693206,0.80795974,2.4152281,2.1086919,5.0337119,38.394066,26.84407,23.44762,188.37004,124.41002,256.81494,1.7924646,1.8830245,5.8868089,0,15,0.77098262,2,0,0,96096.773,96096.773
280,0.086343199,0.064290605,-0.22049655,0.72071934,0.36875558,0.5440259,4.7179117,0.53905731,0.0096716108,215.50635,18.607508,13.855034,272.14197,176.67,319.40985,4.4135966,1.7073303,0.67820996,0,12,0.0048240931,2,1,1,80080.648,80080.648
281,0.82495791,0.76146108,-0.2517246,0.43546349,0.30693206,0.80795974,2.8935449,0.93330735,3.5296845,38.375137,31.657873,29.221174,197.13141,270.86865,289.77887,1.4619131,1.2703288,3.840903,0,17,0.68185246,2,0,0,137738.7,137738.7
282,0.92218262,0.85288799,-0.2517246,0.43546349,0.30693206,0.80795974,2.8902099,0.74028826,1.0928833,31.546864,29.09197,26.905941,224.44496,58.305,105.88503,1.6595205,1.6579512,2.3605375,0,12,0.69217104,2,0,0,96096.773,96096.773
283,0.81705999,0.63774109,-0.30278751,-0.678882,0.039771102,0.66772532,3.2716188,0.2455605,0.88666546,34.128845,27.885313,21.765368,117.23402,262.07999,132.44395,1.3836458,1.7896564,1.7441521,0,12,0.66969806,2,0,0,80080.648,80080.648
284,0.86515588,0.7437709,-0.2517246,0.43546349,0.30693206,0.80795974,4.8038764,0.71860141,0.44889033,32.246777,27.898491,23.984215,298.46045,147.02266,133.99809,4.2622328,1.4333414,0.33886117,0,12,0.73073763,2,0,0,84885.484,84885.484
285,0.81097233,0.64111054,0.14105505,0.73060393,-0.22590832,0.62871838,3.3528132,1.799392,5.689465,30.136526,24.43989,19.320845,102.62573,291.49716,17.048569,4.8666186,1.6783609,2.1064656,0,13,0.73551637,2,1,1,56056.453,56056.453
286,0.76863027,0.68379581,0.35073102,0.60055846,-0.38229284,0.60841548,1.0541033,0.62153339,3.4986408,37.816395,29.066828,25.858692,101.4557,167.81145,155.10855,4.512713,1.3292439,1.8405585,0,18,0.7403096,2,0,0,112112.91,112112.91
287,0.19837376,0.15015362,0.31277701,0.39972872,-0.60010999,0.61826813,1.6154555,1.5834336,4.7172418,175.52031,34.818623,26.355009,107.44226,200.16345,270.03421,4.8189225,1.0646905,3.0052543,0,29,0.033054616,2,1,1,341143.56,341143.56
288,0.64756197,0.57827038,-0.061054487,-0.53063512,0.19901812,0.82163888,1.4514667,1.9525419,0.048405699,37.828926,24.496572,21.875347,294.138,221.59802,217.38596,1.4869032,1.8407602,1.2092707,0,15,0.74605954,2,0,0,80080.648,80080.648
289,0.70713204,0.62225819,0.021243995,-0.73552567,0.013351989,0.67703205,2.9887404,1.5008661,4.7411938,32.263992,22.814903,20.076532,105.61623,291.55136,154.62975,4.3447161,1.7536279,1.7027447,0,13,0.80394459,2,0,0,59259.68,59259.68
290,0.78576595,0.71295524,-0.55325001,0.55446631,0.45635098,0.4221673,3.1891932,1.5789025,4.9299622,24.417921,19.186771,17.408886,224.05501,319.41,310.04999,4.5424881,1.6035155,3.3813407,0,9,0.72458076,2,0,0,32032.258,32032.258
291,0.84619355,0.65462112,0.7015323,-0.32419032,0.42862186,0.46801314,3.3820739,1.3194033,5.2075953,41.891861,35.448624,27.423298,179.36102,212.23795,273.19492,4.6550322,1.6408715,1.5172929,0,21,0.72962725,2,0,0,160161.3,160161.3
292,0.89648277,0.72179067,-0.2517246,0.43546349,0.30693206,0.80795974,3.1368411,1.3088763,6.1950774,28.291565,25.3629,20.420588,97.710815,104.66759,63.243217,1.5680542,1.0357008,5.8902459,0,11,0.83894354,2,0,0,59259.68,59259.68
293,0.11960379,0.092524618,0.43404445,0.62171346,-0.54320586,0.36056235,3.1374424,1.4817144,0.0013685788,223.21469,26.697323,20.652855,199.16003,275.34009,255.58012,5.0877142,1.7212071,3.1650777,0,21,0.012976593,2,1,1,216217.75,216217.75
294,0.77120012,0.70440632,0.021243995,-0.73552567,0.013351989,0.67703205,1.6410627,1.8858007,5.6481299,35.319389,27.238317,24.879202,99.747452,58.301697,89.237297,1.8027105,0.92636836,4.1303797,0,13,0.74379838,2,0,0,94495.164,94495.164
295,0.080060281,0.05343828,-0.51199973,0.36150214,0.37084404,0.68530816,3.1312287,1.4175081,0.018149493,209.35558,16.761066,11.187602,173.72729,101.04549,62.754536,5.1723928,1.3547751,0.11876942,0,11,0.0034300359,2,1,1,52853.227,52853.227
296,0.69311988,0.49627346,0.63432598,0.034223776,-0.74555355,0.20151731,5.2923484,0.11773414,6.0661087,28.838751,19.98871,14.311907,59.05714,170.4857,146.52859,4.6863446,1.464569,4.3545084,0,11,0.87326801,2,0,0,33633.871,33633.871
297,0.15097897,0.10964662,-0.45695308,0.56355584,0.60151529,0.3343322,0.0031246799,0.65984029,0.0014016919,157.67668,23.805864,17.288715,55.979984,84.599983,247.14011,4.3302059,1.6236236,6.1091681,0,14,0.0082383603,2,1,1,104104.84,104104.84
298,0.57364708,0.099027313,0.25626904,0.50645202,-0.4038471,0.71745384,5.9976301,0.023933824,5.8284121,150.09378,86.100853,14.863383,197.03862,42.146584,116.60125,4.7566314,1.2071707,2.5519245,0,16,0.00016493737,2,1,1,140941.94,140941.94
299,0.81763846,0.60117495,-0.30278751,-0.678882,0.039771102,0.66772532,3.7805827,0.84995323,3.7769918,40.70163,33.279217,24.4688,291.21585,247.69757,292.92795,4.8863416,1.6625292,2.2549956,0,13,0.75757563,2,0,0,131332.27,131332.27
300,0.088406026,0.077071652,-0.61379445,0.39506108,0.57095218,0.37576163,2.9332926,1.5639164,4.6956053,215.97784,19.093744,16.645769,239.85004,48.87582,169.08383,4.7225699,1.6364772,5.8663487,0,14,0.0049122721,2,1,1,99300,99300
301,0.75490636,0.53094548,-0.33678713,-0.59299767,-0.21511899,0.69903642,3.2916369,2.1233656,5.4228683,36.042126,27.208431,19.136404,59.517399,133.02391,169.65005,1.5417186,1.129739,3.2916417,0,11,0.72320688,2,0,0,73674.195,73674.195
302,0.94113523,0.76984721,-0.30278751,-0.678882,0.039771102,0.66772532,4.2287998,1.1042732,5.785253,36.574223,34.421288,28.156565,104.22413,61.189659,174.28972,4.7647076,1.9674866,1.7941941,0,15,0.7278325,2,0,0,139340.33,139340.33
303,0.87015808,0.74452764,-0.30278751,-0.678882,0.039771102,0.66772532,2.2658584,2.1666973,5.3054128,28.791409,25.053078,21.436001,162.85135,295.02979,41.108109,4.5727377,1.5860358,0.93788892,0,12,0.641231,2,0,0,59259.68,59259.68
304,0.80626094,0.67990726,-0.25345552,0.56083459,0.20339707,0.7614817,1.1434801,1.2039564,4.0493703,37.839622,30.50861,25.727434,273.64996,37.212509,190.28754,4.7949719,1.960405,4.0328498,0,16,0.68419296,2,0,0,115316.13,115316.13
305,0.8892954,0.64330059,-0.30278751,-0.678882,0.039771102,0.66772532,1.1307852,1.7703161,5.2365317,32.237309,28.668489,20.738279,198.13698,133.02393,153.11737,4.4749804,1.8856196,2.0630884,0,15,0.6508072,2,0,0,73674.195,73674.195
306,0.85669291,0.65553242,-0.30278751,-0.678882,0.039771102,0.66772532,1.6284559,2.3299389,4.2718167,40.53376,34.724983,26.571194,153.10638,223.68391,156.37741,5.1109962,1.6506284,1.0404825,0,20,0.77697939,2,0,0,148950,148950
307,0.83227766,0.69507962,-0.46879718,-0.42453024,-0.45823136,0.62452167,4.0099096,0.81878591,6.0109882,37.970634,31.602112,26.392614,129.30002,319.35001,199.04988,1.3688939,1.3694317,6.1803074,0,17,0.74060333,2,1,1,124925.8,124925.8
308,0.87949777,0.75067633,-0.075716347,-0.64067179,-0.15874688,0.74739957,4.5041203,0.75413585,5.7238832,33.586914,29.539614,25.2129,65.213097,47.375416,318.58533,1.6624479,1.402388,5.0393147,0,11,0.70470208,2,1,1,97698.391,97698.391
309,0.69673669,0.63105124,0.72748023,-0.0076434733,-0.67242235,0.13624321,1.0957409,1.2536454,4.4051476,47.346127,32.987782,29.877831,106.67023,84.324326,243.59195,4.8152018,1.2279595,6.217422,0,24,0.62233812,2,0,0,177779.03,177779.03
310,0.76327807,0.65534395,-0.30278751,-0.678882,0.039771102,0.66772532,1.3264024,1.50763,5.7003798,32.094315,24.496885,21.032812,164.6561,69.914619,179.78052,1.4977392,1.6010885,2.2413306,0,12,0.76574177,2,0,0,65666.133,65666.133
311,0.93117064,0.88411164,-0.2517246,0.43546349,0.30693206,0.80795974,5.1530752,0.43920884,5.88485,32.109772,29.899677,28.388622,154.71938,132.36719,150.52834,4.6892438,1.7943697,1.1073797,0,16,0.73363274,2,0,0,107308.06,107308.06
312,0.94642615,0.7350046,-0.2517246,0.43546349,0.30693206,0.80795974,3.2757175,1.953608,5.2460032,34.15723,32.327293,25.105722,205.99089,115.7591,206.69992,4.6354804,2.0850365,3.1809514,0,18,0.6250875,2,0,0,105706.45,105706.45
313,0.97044617,0.83032799,-0.1751675,-0.7962386,-0.19554807,0.54505169,2.8372154,2.2936547,5.1447906,32.311344,31.356421,26.829016,184.68004,161.81998,20.160002,1.6987181,1.9064211,5.2733994,0,14,0.6389696,2,1,1,104104.84,104104.84
314,0.11029688,0.092321292,0.43516982,0.43959495,-0.592888,0.51562321,1.5769466,1.4498812,0.0085877841,175.39458,19.345476,16.192654,51.300007,266.62494,179.32509,4.7870364,1.3338175,3.2061229,0,11,0.0062057371,2,1,1,83283.875,83283.875
315,0.85462528,0.69501007,0.49050856,-0.53082472,0.29312867,0.62586105,0.079054013,0.34536588,5.8144574,29.604116,25.300426,20.575159,157.95,320.82626,21.860519,1.8787236,1.6155584,3.5284271,0,12,0.74498415,2,1,1,60861.289,60861.289
316,0.92407346,0.8173933,-0.30278751,-0.678882,0.039771102,0.66772532,0.38328451,0.89309585,5.8946404,36.847618,34.049904,30.118996,251.17654,291.13089,223.66899,4.6155434,1.4159646,2.1755123,0,16,0.77831411,2,0,0,150551.61,150551.61
317,0.70128047,0.66483039,-0.2517246,0.43546349,0.30693206,0.80795974,3.2587523,0.98398864,0.16361909,29.033445,20.360588,19.302317,59.335716,269.9357,25.489279,1.8029913,1.7722384,0.21294716,0,8,0.72718185,2,0,0,44845.16,44845.16
318,0.66742235,0.64358222,-0.18507165,-0.81303626,-0.13934641,0.53413785,1.1511576,1.7195408,4.3402219,29.296928,19.553425,18.85498,67.599998,247.43333,321.96661,1.6021727,1.9720348,5.1913986,0,10,0.79764295,2,1,1,43243.547,43243.547
319,0.90165836,0.80314785,-0.44023234,0.3716388,0.56715697,0.58856869,3.223217,1.855243,4.5798373,31.162533,28.09796,25.028122,250.25002,224.24997,180.91678,1.5729609,1.449656,5.2945232,0,13,0.74239427,2,0,0,86487.094,86487.094
320,0.2600691,0.20028237,-0.71544069,-0.32741448,-0.55201679,0.27608305,1.5558628,2.2997003,6.2813802,157.55551,40.975323,31.555592,293.03592,281.69312,82.301895,1.53623,1.811217,0.67785114,0,29,0.028753428,2,1,1,419622.59,419622.59
