406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.84751868,0.7079519,-0.49797094,-0.41397113,-0.34666196,0.67858553,3.4102526,1.9912111,5.3583498,40.281467,34.139297,28.517344,66.260216,100.76325,63.633656,4.5727735,1.685936,2.098496,0,19,0.79639876,1,0,0,156958.06,156958.06
216,0.095970951,0.067437969,0.33884922,0.67201209,-0.44631591,0.48413119,0.054648124,0.35955188,0.059727471,181.3329,17.402691,12.228723,248.99057,63.618744,292.86569,4.9901409,1.7040284,2.7826014,0,7,0.0032042332,1,1,1,51251.613,51251.613
217,0.86471748,0.68017501,-0.19455257,0.69463217,0.36044839,0.59136492,1.8588063,0.32341969,3.1450505,33.453163,28.927536,22.754005,266.12183,174.4364,221.66177,1.5412683,1.2375023,5.608068,0,14,0.79455799,1,0,0,88088.711,88088.711
218,0.85331357,0.73645979,-0.28046846,-0.51883525,-0.18924472,0.78506935,0.89991719,0.73877859,0.99710071,31.983154,27.29166,23.554306,315.90005,274.83524,178.71184,1.3117614,1.2615982,5.4445081,0,12,0.76751661,1,1,1,81682.258,81682.258
219,0.11588316,0.10972139,-0.47137266,0.64646178,0.51551783,0.30681643,4.7354608,0.55525267,0.00043011823,196.78162,22.803675,21.591154,301.21527,245.93884,58.5,4.308475,1.8548093,6.1900115,0,15,0.0086526498,1,1,1,156958.06,156958.06
220,0.74865866,0.6434142,0.25390664,-0.64447749,0.21300937,0.6890626,1.4151112,1.8555099,5.6828403,34.128159,25.550343,21.958542,126.7085,317.64255,241.46823,1.6462851,1.530425,4.0372782,0,11,0.72822988,1,1,1,75275.805,75275.805
221,0.95298338,0.73823398,0.524342,0.52785516,-0.5142411,0.42660338,1.6456541,1.865909,6.0691667,29.302856,27.925135,21.632364,198.10229,111.15002,299.67972,4.3820138,1.4876281,0.76433545,0,9,0.77546436,1,0,0,70470.969,70470.969
222,0.17541263,0.17088626,0.65099412,-0.31992123,0.68663245,0.048917904,1.5800149,2.2247133,6.2575064,172.7883,30.309252,29.527147,212.15613,273.3075,113.71473,1.1851473,1.623106,2.0986915,0,22,0.031861749,1,1,1,325127.41,325127.41
223,0.35297063,0.24997473,-0.70829451,-0.25163063,-0.58397245,0.30655688,1.6129597,1.6003072,4.8062577,106.46099,37.577602,26.612558,273.3981,265.51837,30.722454,1.4287432,1.7011634,0.74603224,0,23,0.041010998,1,1,1,235437.09,235437.09
224,0.85963058,0.76559591,0,0,0,1,1.9384356,1.5288278,5.1024289,21.273968,18.287754,16.287262,247.25998,50.700001,145.08,4.7514801,1.5157685,5.3231702,0,7,0.60745817,1,0,0,24024.193,24024.193
225,0.10055627,0.076386772,0.18643558,0.5453245,-0.09387929,0.81181878,3.1447539,1.7942944,0.013566174,195.84979,19.693924,14.960333,232.12798,196.56,202.17598,4.4980955,1.2284205,2.0153484,0,14,0.0039921929,1,1,1,80080.648,80080.648
226,0.21077742,0.14987808,-0.08579535,-0.58741546,-0.37385306,0.71261227,3.7495887,1.576653,4.7193584,113.1122,23.841497,16.953039,250.62631,323.70004,305.43146,1.908918,1.2711686,5.3405709,0,14,0.02461876,1,1,1,91291.938,91291.938
227,0.75933868,0.57936066,-0.33309856,-0.68695396,-0.033604294,0.6449886,1.1963567,1.7741554,3.8561492,43.739082,33.212776,25.340704,239.12695,135.01013,101.35619,4.5506954,1.0934771,4.4129515,0,19,0.67503637,1,0,0,142543.55,142543.55
228,0.86946559,0.76886034,0.524342,0.52785516,-0.5142411,0.42660338,0.42051706,0.43865162,4.726553,29.866661,25.968035,22.963291,277.26273,96.320946,283.5209,1.5501399,1.5263066,1.1982645,0,12,0.67048252,1,0,0,68869.352,68869.352
229,0.75889587,0.65810978,0.16762784,0.65329456,-0.36671367,0.64080274,2.4877067,0.6553359,2.3547368,34.979729,26.545971,23.0205,309.37506,216.67497,313.20001,4.9810009,1.4804593,2.341748,0,13,0.69616532,2,1,1,83283.875,83283.875
230,0.90937281,0.4870953,0.65833348,0.22998489,-0.70672905,0.1193231,1.5994644,1.6795874,4.7021976,28.239855,25.680557,13.755501,333.44998,238.3875,267.63748,4.8812184,1.543385,4.2090378,0,10,0.65869504,2,1,1,38438.711,38438.711
231,0.97872716,0.69132984,-0.65943849,0.14489515,-0.73758346,0.010808264,4.0203395,0.58439642,4.0590138,36.091858,35.324081,24.951378,88.889595,271.22729,242.5092,5.0063186,1.164519,6.1910753,0,16,0.67908639,2,0,0,123324.2,123324.2
232,0.79984236,0.6450423,0.7873652,-0.030251425,0.61218452,0.066114277,1.765906,1.9370265,0.31560141,32.886723,26.304193,21.213326,153.96136,200.76137,153.96136,4.7442636,1.5613329,2.1234672,0,12,0.6476444,2,0,0,70470.969,70470.969
233,0.81218761,0.63280404,0.7873652,-0.030251425,0.61218452,0.066114277,3.198329,1.9787303,6.0161943,36.747562,29.845913,23.254005,254.38065,104.16775,62.651581,1.2526189,1.5778458,6.1828885,0,14,0.69382066,2,0,0,99300,99300
234,0.096277207,0.06920471,0.16623263,-0.77123517,0.075909585,0.60975468,2.8280776,1.5679375,4.7069159,212.10605,20.420979,14.678739,127.44642,82.73571,145.83211,1.6592344,1.8181859,4.3762412,0,15,0.004332047,2,1,1,89690.32,89690.32
235,0.74535191,0.66851175,0.21256223,-0.68731815,0.15303014,0.67749012,3.2799673,1.7909614,6.2258744,33.044426,24.629726,22.090588,60.84,222.29997,243.62016,4.7181954,1.0804083,5.2313094,0,14,0.80275309,2,0,0,72072.578,72072.578
236,0.91840434,0.69397306,0.43211788,-0.51724166,0.4259679,0.60356158,1.8120412,1.7171886,6.1375895,34.097359,31.315163,23.662647,270.4426,23.2082,150.18192,1.6521897,1.4791979,3.4018366,0,11,0.67034775,2,1,1,97698.391,97698.391
237,0.83165133,0.75299764,-0.31590611,0.51625103,0.10070686,0.78964955,3.6075284,0.90347153,3.6585426,46.504112,38.675205,35.017483,189.45001,205.42502,287.77475,1.0180335,1.9610136,6.109272,0,19,0.76194417,2,0,0,249851.61,249851.61
238,0.088631757,0.067843437,0.3487106,0.60855216,-0.55279809,0.44997719,3.1276681,2.1380165,6.2638698,214.83272,19.041002,14.57499,205.46838,291.88425,58.089451,5.0796237,1.5546653,2.9787161,0,13,0.0065271957,2,1,1,91291.938,91291.938
239,0.91364175,0.64622688,0.7873652,-0.030251425,0.61218452,0.066114277,2.9301808,2.3292232,5.6826077,32.057487,29.289059,20.716412,216.69371,71.662491,53.381237,1.3714337,1.4256405,1.0631084,0,11,0.74783182,2,0,0,76877.422,76877.422
240,0.80148119,0.63447684,-0.10517796,-0.48617002,-0.21212754,0.84117669,3.2132695,2.1270654,4.6337876,34.552578,27.693239,21.92281,240.55202,109.512,134.78397,1.5786753,1.54154,2.3289735,0,12,0.62869883,2,0,0,80080.648,80080.648
241,0.76352733,0.60597497,0.10841519,-0.73899859,0.045948811,0.66333699,2.9295733,1.6845404,0.20723192,31.790133,24.272636,19.264025,125.50909,105.65456,321.92725,1.6473039,1.6868018,4.4975638,0,14,0.44068956,2,1,1,52853.227,52853.227
242,0.27281365,0.19788165,0.57424474,-0.5972051,0.34335226,0.4423779,2.8772066,1.5575199,4.7666812,102.00737,27.829002,20.185387,300.85712,100.95428,28.748573,1.6765679,1.9528447,3.2865591,0,12,0.022233292,2,1,1,112112.91,112112.91
243,0.85684139,0.65041012,0.16400988,-0.61993313,0.18383157,0.74497628,3.6691928,1.4376566,4.0880575,44.281998,37.94265,28.80146,53.682354,172.64871,62.039494,4.943892,1.577492,3.1433382,0,20,0.73490787,2,0,0,190591.94,190591.94
244,0.34985524,0.27038291,0.15900747,-0.69488895,0.36380017,0.59957939,1.60199,0.67259133,3.1632202,74.213776,25.964081,20.066137,250.74709,17.435297,315.8999,1.2503734,1.5871052,3.9420631,0,11,0.032627907,2,1,1,81682.258,81682.258
245,0.81241935,0.49175298,0.7873652,-0.030251425,0.61218452,0.066114277,6.0298109,0.15218352,5.2307658,37.725891,30.649244,18.551819,176.17502,135.67499,56.699989,4.6247916,1.6895776,4.2689366,0,12,0.68412036,2,0,0,83283.875,83283.875
246,0.16819261,0.13314532,-0.6505577,0.24816948,0.65868527,0.28516701,2.309128,1.5810748,4.6949191,163.7123,27.535198,21.797527,303.98328,188.9333,59.474995,4.7565279,1.5404185,5.485393,0,17,0.013109313,2,1,1,172974.19,172974.19
247,0.73987424,0.52652586,-0.45621574,0.3070358,0.52809173,0.64708215,3.5562966,1.7642518,0.4651497,31.444761,23.265169,16.55648,300.02142,263.66785,63.514278,1.3712591,1.8088847,1.9183825,0,9,0.5395382,2,0,0,44845.16,44845.16
248,0.88930178,0.65185839,0.64495105,-0.26118705,0.50285268,0.51279497,3.1655316,1.7785255,4.5167484,46.466969,41.323158,30.289883,109.88182,221.89096,288.6543,1.9811982,1.539152,2.7507684,0,24,0.73425639,2,1,1,229030.64,229030.64
249,0.62567669,0.52733445,-0.45621574,0.3070358,0.52809173,0.64708215,3.753958,1.5399388,4.1530728,44.677696,27.953794,23.560089,174.66432,78.05571,122.6829,2.0697062,1.390696,3.133451,0,15,0.62271982,2,0,0,112112.91,112112.91
250,0.85841656,0.77927905,0.54123509,-0.6689468,0.42734814,0.27739555,1.1470035,0.41778645,1.5193534,28.496618,24.461967,22.206818,90.521057,31.40526,176.11584,1.4989878,1.3043996,1.0097699,0,13,0.72846305,2,0,0,60861.289,60861.289
251,1,1,-0.45621574,0.3070358,0.52809173,0.64708215,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,58.5,198.89999,1.5671735,1.9444634,3.6318448,0,2,1,2,0,0,1601.6129,1601.6129
252,0.15442009,0.14362291,-0.58267659,0.53847486,0.35819504,0.49216783,3.1856706,0.72321314,3.174006,149.02426,23.012339,21.403296,50.560711,53.067863,87.192825,4.9080572,1.832715,0.11685871,0,16,0.016041653,2,1,1,134535.48,134535.48
253,0.2906408,0.19851105,-0.82450306,-0.072952203,0.55637795,0.072912678,3.1494062,1.8864467,6.2460713,93.380211,27.1401,18.537004,22.189653,249.93626,55.272388,4.9309459,1.9500794,4.7544451,0,12,0.023439877,2,1,1,92893.547,92893.547
254,0.070910573,0.059820909,-0.451092,0.38311476,0.51636082,0.61895931,1.8413153,1.5697237,4.6953712,201.92955,14.318941,12.079609,170.73334,262.16669,150.80002,4.8838215,1.2666507,0.0088173375,0,10,0.0022560323,2,1,1,43243.547,43243.547
255,0.9022879,0.75869054,0.11505937,-0.71883607,0.073017552,0.68169236,3.8228335,1.2579985,4.2277355,40.234131,36.302773,30.525253,272.13345,317.41675,270.29175,1.6228082,1.6307602,4.4469666,0,14,0.68154579,2,1,1,172974.19,172974.19
256,0.76425099,0.65260983,-0.58886898,-0.14698593,-0.75529617,0.24729772,3.3501434,1.0907241,3.791003,20.713991,15.830688,13.518154,266.97275,309.51813,312.70908,4.7174134,1.4126539,0.95879304,0,6,0.76895916,2,0,0,17617.742,17617.742
257,0.88507873,0.68908858,-0.45621574,0.3070358,0.52809173,0.64708215,4.3735514,0.75408369,5.2921481,37.592171,33.27203,25.904335,270.72913,108.26203,202.15805,1.7421341,1.5089806,5.421483,0,18,0.70426238,2,0,0,126527.42,126527.42
258,0.7819066,0.73101753,-0.45621574,0.3070358,0.52809173,0.64708215,2.7649696,1.5435556,4.2971916,36.543621,28.5737,26.714029,180.24788,164.30867,116.83047,1.587503,1.3922824,4.2118254,0,18,0.7568379,2,0,0,110511.29,110511.29
259,0.79536098,0.63255584,0.7873652,-0.030251425,0.61218452,0.066114277,5.4229693,0.2509926,4.9030671,45.619011,36.283585,28.856571,265.46219,179.92433,265.75723,4.7041082,1.6331483,2.9321547,0,19,0.78446877,2,0,0,190591.94,190591.94
260,0.19266978,0.17376922,0.64339358,0.16873965,0.74174619,0.085931309,2.649771,1.5942973,4.7377133,175.65311,33.843044,30.523104,60.357933,154.05832,269.25095,1.9426206,1.4553971,1.4296436,0,29,0.028533457,2,1,1,373175.81,373175.81
261,0.76491398,0.55439323,0.7873652,-0.030251425,0.61218452,0.066114277,6.2334738,1.6204464,5.466702,19.143436,14.643083,10.612991,127.02857,80.228569,173.82857,4.7181396,1.125929,5.5070629,0,5,0.58936441,2,0,0,11211.29,11211.29
262,0.86869788,0.73689985,-0.18317844,0.58891845,0.42965189,0.65956044,1.2525135,1.6508558,0.5108614,27.688286,24.052755,20.403494,120.54545,43.963634,197.12726,5.1888928,1.539078,4.9572206,0,11,0.69037819,2,0,0,52853.227,52853.227
263,0.27249631,0.10610179,-0.74032176,0.18020362,-0.64748853,0.014453798,3.1190579,1.5659565,0.040175896,181.45412,49.44558,19.252607,201.35796,175.69662,307.6413,1.309708,1.7326007,1.7872463,0,18,0.0012681201,2,1,1,190591.94,190591.94
264,0.84985101,0.62817699,0.21441299,0.62315035,-0.26012066,0.70572513,1.6874954,2.0985813,5.6777177,27.981382,23.780006,17.577261,13.371428,226.47859,94.01786,4.7341347,1.4389937,2.2553227,0,10,0.64264816,2,1,1,44845.16,44845.16
265,0.91767395,0.75759953,0.27729592,0.38168252,-0.5187903,0.71293902,2.3202403,1.8119977,5.9319201,31.203857,28.634966,23.640028,30.05294,107.82355,26.152937,4.7131538,0.98261261,2.8281548,0,9,0.67054975,2,1,1,81682.258,81682.258
266,0.11576569,0.08768902,-0.33162886,-0.66775489,-0.49280286,0.44863248,2.4281151,1.5631846,4.6732831,207.60548,24.033592,18.20472,297.1011,131.59215,227.95284,1.9421279,1.6827787,6.005621,0,15,0.0073805242,2,1,1,142543.55,142543.55
267,0.86591798,0.59887367,0.65397632,-0.29601845,0.68842357,0.10373567,3.2740521,0.7320078,0.11586422,25.362093,21.961493,15.18869,264.08569,81.342857,33.985714,1.8240871,1.4604964,5.4908848,0,9,0.7702021,2,0,0,33633.871,33633.871
268,0.20050375,0.17083333,-0.74199343,-0.047539562,-0.57434088,0.34251773,3.0946305,1.1386065,6.2802052,163.36922,32.756142,27.908909,276.40536,77.162918,247.298,1.0970353,1.6766222,0.96907008,0,21,0.039818503,2,1,1,328330.66,328330.66
269,0.52371019,0.09121307,0.81974733,-0.041171901,0.56017113,0.11192632,3.1314731,1.5435221,6.1782389,147.77498,77.391266,13.479009,203.71761,124.74265,39.229408,1.7178237,1.9255525,1.8181896,0,16,0.00013650086,2,1,1,108909.68,108909.68
270,0.76396662,0.56086063,-0.45621574,0.3070358,0.52809173,0.64708215,1.6177126,0.37220135,3.0273805,30.531937,23.325378,17.124161,58.499996,270.65997,26.129993,1.7075924,1.5904504,5.5675364,0,6,0.73618877,2,0,0,48048.387,48048.387
271,0.78828418,0.69929981,-0.47588068,0.57483298,0.54225963,0.38608187,3.700412,1.5750211,0.037396755,29.716894,23.42536,20.781019,126.35999,215.94853,231.32578,4.4479289,1.7505386,0.19555433,0,12,0.6774891,2,0,0,56056.453,56056.453
272,0.72271961,0.62614518,0.7873652,-0.030251425,0.61218452,0.066114277,1.1006156,1.0801024,4.9108462,31.029236,22.425436,19.428808,246.40913,130.82726,232.22731,1.6086349,1.4957316,5.4373937,0,11,0.70814741,2,0,0,52853.227,52853.227
273,0.83537298,0.79155427,-0.56696969,0.16573857,-0.80656683,0.02293577,3.3554072,1.3045368,5.8504043,36.226242,30.262424,28.675037,60.299992,224.39996,83.699966,4.5204945,1.4044887,0.65777272,0,14,0.76853311,2,0,0,124925.8,124925.8
274,0.85141182,0.72069013,-0.45621574,0.3070358,0.52809173,0.64708215,1.0451146,0.71401006,1.2827724,36.621147,31.179678,26.3925,63.717567,64.508095,151.78374,1.3897462,1.3386422,1.1148912,0,15,0.72959667,2,0,0,118519.36,118519.36
275,0.69216549,0.59598804,0.097226821,0.75345314,-0.081927449,0.64509165,1.1817585,0.19538648,2.9658599,42.083385,29.128666,25.081194,28.634212,69.122368,248.62512,4.7103815,1.7257044,1.8254536,0,14,0.75424999,2,1,1,121722.58,121722.58
276,0.069153041,0.063429505,-0.64148724,-0.10992672,-0.66072506,0.37396887,1.5682396,1.5738585,4.7056012,202.30574,13.990057,12.832152,292.12262,317.4097,215.50641,1.2254677,1.4173746,0.88603991,0,12,0.0037026892,2,1,1,49650,49650
277,0.94931024,0.66053599,0.14636457,-0.81111449,0.26008159,0.50301921,0.64426339,0.77673393,4.1298423,26.39987,25.061666,17.438065,173.82858,247.37143,277.45709,4.7844582,1.3861706,0.086106606,0,11,0.68799466,2,0,0,44845.16,44845.16
278,0.91194075,0.88556927,0.64680719,-0.26802927,0.70884204,0.085695416,3.7289855,1.367721,4.7148423,33.774742,30.800562,29.909874,319.59473,27.094736,179.81062,1.2982593,1.5511936,2.0839555,0,11,0.7105366,2,1,1,121722.58,121722.58
279,0.10336113,0.10094204,-0.77568901,-0.10235064,-0.61813915,0.075729191,3.2275138,1.5619696,4.7040458,158.99628,16.434036,16.04941,271.72644,59.693878,57.067348,1.5800824,1.7970603,1.3177021,0,15,0.017798113,2,1,1,78479.031,78479.031
280,0.098075353,0.083998077,0.068748444,-0.6363501,0.4172222,0.64518046,1.5744466,0.91878909,6.2585058,223.95575,21.96454,18.811852,107.99097,198.43205,30.186007,1.10438,1.3891344,4.0307364,0,14,0.01204385,2,1,1,160161.3,160161.3
281,0.11719687,0.095254377,0.20917566,0.7200464,0.030578053,0.66094148,3.0903983,0.49714875,3.0927584,195.01772,22.855465,18.57629,239.45995,219.17999,108.10804,4.3834362,1.6955624,1.8072863,0,15,0.0049835141,2,1,1,120120.97,120120.97
282,0.95175552,0.79676652,0.7873652,-0.030251425,0.61218452,0.066114277,0.51623273,0.20737644,3.5467854,25.276451,24.057001,20.139429,33.149998,197.72998,103.74001,1.5367571,1.4906284,0.035027727,0,10,0.7209869,2,0,0,48048.387,48048.387
283,0.88491559,0.71175855,0.2894308,-0.55930763,0.26274446,0.73100626,3.1901937,1.652706,3.9400678,42.148281,37.297672,29.999399,263.30087,65.011292,92.175621,4.6625557,1.4654634,4.3631096,0,20,0.70463336,2,0,0,184185.48,184185.48
284,0.26899859,0.23727392,0.64196533,0.27442393,-0.38863969,0.60127467,0.88312089,1.6034189,4.7494984,121.96494,32.808399,28.9391,127.95949,180.53546,300.27567,4.1193695,1.5456495,3.3114398,0,17,0.038646005,2,1,1,253054.84,253054.84
285,0.91168612,0.72207749,-0.68755525,-0.46632868,-0.22800663,0.50775814,2.0255604,1.5965122,5.7898254,33.378315,30.430548,24.101732,66.915779,58.499992,203.00519,1.219522,1.5116813,3.3737159,0,17,0.55925089,2,0,0,91291.938,91291.938
286,0.12780567,0.096846387,-0.18234439,0.79759544,0.094083183,0.5672217,3.105087,1.4983213,6.267314,154.14366,19.700434,14.928257,54.684765,127.68262,317.42593,4.7727737,1.9164543,1.1816709,0,9,0.0087918658,2,1,1,73674.195,73674.195
287,0.80999577,0.70456553,0.7873652,-0.030251425,0.61218452,0.066114277,1.4986757,1.8662316,4.4771128,24.321804,19.70056,17.136305,273.78,219.96001,225.81003,5.1346331,1.559191,2.761261,0,8,0.70070791,2,0,0,32032.258,32032.258
288,0.190566,0.16067481,0.76728123,0.14902484,-0.57868522,0.23279721,3.2661464,1.5688241,4.7058282,137.04713,26.116524,22.020021,130.50929,261.86292,294.18881,4.5217495,1.7945155,4.1380773,0,17,0.023077469,2,1,1,155356.45,155356.45
289,0.72211766,0.53861308,0.7873652,-0.030251425,0.61218452,0.066114277,0.46118447,1.0186963,5.3606672,33.608517,24.269302,18.101984,234.32501,24.375002,292.17508,1.9715729,1.5148853,1.0358832,0,10,0.70419526,2,0,0,57658.066,57658.066
290,0.1168011,0.088262714,-0.089108281,0.62305415,0.32585686,0.70546484,0.038547046,0.79713923,0.048440475,206.66901,24.139168,18.241169,207.44995,62.549999,151.64998,4.4217353,1.361546,0.99603212,0,17,0.0037806486,2,1,1,124925.8,124925.8
291,0.8802377,0.65231055,-0.67463875,-0.4772709,-0.4845655,0.28682983,3.0637469,1.6229492,4.138576,28.431526,25.026501,18.546185,95.428139,142.95937,172.57504,0.98799473,1.3468568,3.1081157,0,12,0.68520439,2,0,0,51251.613,51251.613
292,0.11751708,0.08939144,-0.38729689,0.41191992,0.63711405,0.52384043,1.0209416,1.5699624,4.7214069,217.06352,25.508671,19.403622,44.964718,239.04703,187.54414,4.5843282,1.2018358,6.216723,0,22,0.0063031605,2,1,1,163364.52,163364.52
293,0.72656971,0.67824578,-0.45621574,0.3070358,0.52809173,0.64708215,6.1593761,0.35337779,5.7007861,33.253204,24.160772,22.553846,290.32327,153.73256,133.59764,1.6890877,1.6476618,1.1783396,0,11,0.61498171,2,0,0,68869.352,68869.352
294,0.75086194,0.69172639,-0.45621574,0.3070358,0.52809173,0.64708215,3.7730587,1.2739896,0.38602537,44.822144,33.655243,31.00466,224.02962,57.584332,269.40524,1.1482315,1.3947374,0.82551777,0,18,0.73446679,2,0,0,184185.48,184185.48
295,0.79086697,0.61041772,-0.25875646,0.72386235,0.18609965,0.6119113,0.0019994944,0.40988517,4.5189252,36.976173,29.243233,22.57091,207.47998,306.54001,161.26495,4.7604599,1.7536771,0.93224543,0,11,0.73386985,2,1,1,96096.773,96096.773
296,0.79681963,0.57915151,0.7873652,-0.030251425,0.61218452,0.066114277,1.0972091,1.5783228,4.3437366,32.80146,26.136848,18.997015,104.44392,228.00734,62.495094,1.5732268,1.5950593,6.2770495,0,9,0.82623804,2,0,0,65666.133,65666.133
297,0.56253219,0.53111917,-0.45621574,0.3070358,0.52809173,0.64708215,3.102865,2.1713288,5.5270166,31.354931,17.638157,16.653204,220.70457,235.06367,27.122728,4.2347202,1.5318224,5.3535242,0,10,0.63558549,2,0,0,35235.484,35235.484
298,0.90384495,0.83701515,-0.31590611,0.51625103,0.10070686,0.78964955,3.5182905,0.79198873,0.65095484,29.772764,26.909964,24.920254,136.9875,154.04997,118.95002,5.0727692,1.2972108,3.9645772,0,12,0.65633732,2,0,0,76877.422,76877.422
299,0.38794452,0.31902325,-0.6220336,0.12806244,0.73375332,0.24141327,3.1485164,2.300225,0.053628098,95.472313,37.03796,30.457888,29.926529,260.82251,255.09195,4.8272047,1.3762224,5.233285,0,23,0.038708832,2,1,1,235437.09,235437.09
300,0.78333175,0.65766722,0.65397632,-0.29601845,0.68842357,0.10373567,2.3677862,1.968892,6.0754452,36.595387,28.666327,24.067585,223.62096,248.34196,127.00161,4.8694301,1.4537034,4.0863242,0,14,0.7297073,2,0,0,99300,99300
301,0.72247106,0.63918567,0.5022577,0.32935584,-0.57548648,0.55504704,2.5505753,1.2001642,5.1719089,33.035233,23.867001,21.115648,201.75369,151.81462,294.49768,1.9011889,1.0452677,5.1776304,0,11,0.74022841,2,0,0,65666.133,65666.133
302,0.71116239,0.63866657,-0.56696969,0.16573857,-0.80656683,0.02293577,0.83566225,1.3081293,5.8177266,42.952774,30.546396,27.432501,224.02837,174.43639,82.564735,4.8705974,1.7136681,3.9156277,0,21,0.71396178,2,0,0,140941.94,140941.94
303,0.88968718,0.76400167,-0.45621574,0.3070358,0.52809173,0.64708215,0.34889635,0.093088664,3.8753607,34.391205,30.597414,26.274939,145.46419,181.61197,248.14488,1.8495433,1.9868563,0.24046685,0,15,0.68288821,2,0,0,107308.06,107308.06
304,0.80243152,0.50149697,-0.45621574,0.3070358,0.52809173,0.64708215,2.0306966,1.7185313,4.9238439,28.154881,22.592363,14.119587,264.78949,179.8105,131.16318,1.5962437,1.5810659,1.9959255,0,11,0.34627888,2,0,0,30430.645,30430.645
305,0.62946522,0.30714753,0.7873652,-0.030251425,0.61218452,0.066114277,6.2831855,1.5707964,0.32175055,21.395849,13.467944,6.5716825,95.939995,245.7,147.41998,1.5978459,1.2615082,4.3507795,0,3,1,2,0,0,8008.0645,8008.0645
306,0.73947054,0.69069374,0.39419651,-0.56474936,0.53406733,0.49034616,3.4310668,1.5042684,0.83226323,33.983376,25.129704,23.472103,179.32042,14.087759,296.55933,1.352129,1.5194392,3.2749534,0,8,0.71333838,2,1,1,78479.031,78479.031
307,0.18914106,0.16136183,0.20651603,0.57937253,-0.071710333,0.78519821,1.5922098,0.56155318,3.0909574,140.0607,26.49123,22.600451,29.310308,45.955666,177.42996,4.4610567,1.3249707,2.0042787,0,15,0.016924888,2,1,1,155356.45,155356.45
308,0.84992975,0.65858078,0.7873652,-0.030251425,0.61218452,0.066114277,2.8713183,1.2701402,0.76759028,25.140873,21.367977,16.557297,75.214279,316.45715,218.95717,4.700788,1.4371859,4.2821183,0,7,0.59948069,2,0,0,33633.871,33633.871
309,0.11098038,0.097276114,-0.40517956,0.69603372,0.3958815,0.44118524,0.5104019,0.067392908,0.5160839,152.93936,16.973267,14.877347,284.37494,159.57501,172.90007,4.5082335,1.8726252,0.31229407,0,11,0.0057518329,2,1,1,57658.066,57658.066
310,0.78626955,0.61909944,-0.45621574,0.3070358,0.52809173,0.64708215,2.7021878,1.507035,4.2819495,48.537983,38.163937,30.049839,132.22856,62.399986,60.635712,4.4323678,1.4512675,6.1913662,0,22,0.48563746,2,0,0,201803.23,201803.23
311,0.72698402,0.58734357,0.42735654,-0.75208706,0.293026,0.40726793,2.020257,0.76208848,0.67423594,27.407387,19.924732,16.097551,242.35715,321.47144,172.71428,1.4638375,2.0904012,3.5719709,0,8,0.63583034,2,1,1,33633.871,33633.871
312,0.64286774,0.54660308,-0.45621574,0.3070358,0.52809173,0.64708215,3.4559834,1.223175,0.039898634,32.575504,20.941742,17.805872,49.919998,140.00998,256.62,1.503847,1.2703856,1.8984723,0,6,0.75095671,2,0,0,48048.387,48048.387
313,0.6326223,0.57993442,0.75685,-0.21236943,0.61643124,0.045714535,3.2026973,1.4186881,4.3753448,52.620174,33.288696,30.516251,154.15422,106.28239,270.35034,5.0774651,1.5752258,3.352639,0,20,0.72243708,2,0,0,209811.3,209811.3
314,0.56910002,0.506271,-0.37983564,0.58489132,0.55007452,0.45939639,1.3932548,1.3788192,4.8371491,42.738258,24.322346,21.637142,13.189095,94.025444,303.34915,4.4133658,1.5435388,0.11984918,0,12,0.71457428,2,1,1,88088.711,88088.711
315,0.58291072,0.50452906,0.7873652,-0.030251425,0.61218452,0.066114277,0.94728106,1.1879653,5.7563949,40.490723,23.602476,20.428745,177.45001,249.59998,243.75012,1.2697676,1.399087,2.6216314,0,14,0.73413658,2,0,0,76877.422,76877.422
316,0.18311717,0.12534149,0.75418329,-0.2902593,0.58061719,0.099200398,4.7009048,0.56845069,0.015935766,111.57685,20.431635,13.985209,157.39284,30.642855,106.97145,1.3726238,1.8818752,2.1074076,0,11,0.032423526,2,1,1,67267.742,67267.742
317,0.67726326,0.52815998,-0.2613695,0.62779903,-0.013633813,0.73305422,2.8992057,1.7868454,4.565618,40.28067,27.280619,21.274639,64.955154,24.206898,306.41907,5.1254869,1.4956168,1.1948915,0,13,0.76810217,2,1,1,92893.547,92893.547
318,0.73353046,0.68850452,-0.5835833,0.049543347,0.71712774,0.37776154,3.8269053,1.4732332,3.9116569,39.855022,29.234875,27.440365,271.07535,320.76239,132.34669,5.1125307,1.2514436,5.2819147,0,9,0.6621058,2,1,1,123324.2,123324.2
319,0.87423027,0.7230038,-0.32342264,0.51412064,0.71470219,0.34681201,1.0234492,1.7184517,4.9002304,29.668716,25.93729,21.450596,291.03751,85.994995,315.89987,4.1549015,1.3055412,6.1734395,0,9,0.68285918,2,1,1,64064.516,64064.516
