396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.74916422,0.63330501,0.22462581,0.75539035,-0.26385623,0.55615509,2.6337934,1.9519739,4.4947791,29.523073,22.11763,18.697111,152.10001,244.14,129.86996,4.7671618,1.6640326,4.1667671,0,11,0.73211211,1,0,0,48048.387,48048.387
218,0.92957616,0.62516373,0,0,0,1,3.4433472,1.5418277,3.8911197,46.909351,43.605812,29.326027,202.69244,134.10622,84.401344,4.9678755,1.8326379,2.3980055,0,23,0.67437178,1,0,0,232233.88,232233.88
219,0.83187205,0.69884437,0,0,0,1,1.9041191,2.0506804,5.3477268,27.324875,22.730799,19.095835,152.90689,170.65863,294.11389,1.7835965,1.5052644,2.7054439,0,10,0.71412951,1,0,0,46446.773,46446.773
220,0.090340532,0.085788846,0.67566723,-0.44638687,0.56863499,0.14445339,3.0986118,1.4542195,0.013282863,218.47491,19.737141,18.74271,199.48499,270.56244,297.61877,1.2357363,1.8876464,2.4034026,0,15,0.0077661141,1,1,1,128129.03,128129.03
221,0.60647136,0.40099898,0,0,0,1,0.85814744,1.5607721,4.6954975,36.213108,21.962214,14.52142,86.496422,66.021423,107.38927,4.9698396,1.5562582,1.3296618,0,13,0.68451023,1,0,0,44845.16,44845.16
222,0.95666575,0.79633212,0,0,0,1,4.6602407,0.76708615,5.5509458,44.397602,42.473663,35.355236,202.92189,291.84186,221.20309,2.1207201,1.2795225,4.127511,0,26,0.65054888,1,0,0,256258.06,256258.06
223,0.10686603,0.082216024,0.76392972,0.062785044,-0.60720754,0.20920919,1.5677013,1.0731637,6.2680893,200.07922,21.381672,16.449718,235.46248,242.61249,175.01259,4.4625864,1.7467642,4.2985811,0,14,0.0091621382,2,1,1,115316.13,115316.13
224,0.82362062,0.62114394,0.70049304,0.18254298,-0.68818039,0.048941821,1.2744081,1.8633268,5.3976483,38.374531,31.606056,23.836109,201.9875,111.96249,176.31256,4.8963132,1.6188396,4.3864679,0,18,0.78300303,2,0,0,115316.13,115316.13
225,0.24436438,0.20526521,-0.7905156,0.20571478,0.56386554,0.12174631,3.1367924,2.1161866,6.281601,131.81401,32.210648,27.056829,292.49991,72.855339,214.83188,4.6704564,1.9118359,5.1796207,0,22,0.022764103,2,1,1,225827.42,225827.42
226,0.82163787,0.63611585,0.10084502,-0.6965037,0.191222,0.68421274,3.346472,2.0284765,4.3979774,24.549494,20.170795,15.616323,293.11581,182.88945,179.1947,1.5660428,1.4585958,6.176043,0,6,0.73179758,2,0,0,30430.645,30430.645
227,0.70934695,0.6267004,0.62048829,-0.33508673,0.58112818,0.40620336,0.84979391,1.6110297,6.2189384,38.220428,27.111544,23.952759,248.12074,94.003448,275.55515,0.97278166,1.4630418,5.3403955,0,15,0.56945294,2,0,0,92893.547,92893.547
228,0.89058554,0.59627414,0.10084502,-0.6965037,0.191222,0.68421274,4.5806136,0.57942486,0.30938345,41.989143,37.39492,25.037041,81.296906,109.28043,203.12166,4.9810743,1.5786294,0.36329928,0,16,0.74737787,2,0,0,155356.45,155356.45
229,0.67727786,0.63233495,-0.66646641,-0.071291022,-0.69426203,0.26218382,2.6577244,0.19865918,2.1990845,34.038364,23.053432,21.523647,121.17856,284.42139,208.37141,1.4742775,1.3843385,2.1358364,0,10,0.77712411,2,0,0,67267.742,67267.742
230,0.75503176,0.57140279,0.84402609,0.20103557,-0.46483535,0.17644481,3.2663038,1.0899552,0.33292997,45.140125,34.08223,25.793194,98.136749,188.75208,119.62663,4.8724861,1.5427154,2.0145805,0,16,0.7507506,2,0,0,156958.06,156958.06
231,0.95910174,0.72383428,0.10383532,0.78282148,0.016611971,0.61329669,1.9902308,0.091129683,1.9940124,36.436867,34.946659,26.37425,46.939289,204.47147,273,4.5534368,1.8205677,1.6755893,0,14,0.8000313,2,0,0,134535.48,134535.48
232,0.22648236,0.16870655,0.77911741,-0.32985422,0.49441576,0.19931191,3.1160429,1.3755767,0.056152429,114.87378,26.016886,19.379961,37.531162,196.77277,23.855848,1.5535063,2.0171237,2.3544831,0,14,0.03393539,2,1,1,123324.2,123324.2
233,0.45731005,0.16378674,0.38025147,0.57033843,-0.54942936,0.47775546,3.1573567,1.5656614,4.6943507,138.36153,63.274117,22.661783,35.918179,166.49995,271.30927,4.9794173,1.510514,3.0138927,0,20,0.0015898176,2,1,1,229030.64,229030.64
234,0.12082227,0.10194004,-0.50808781,-0.51306862,-0.44387642,0.53064215,2.9463503,1.5886914,4.6948724,172.35638,20.824488,17.570015,52.162502,32.500011,65.324997,1.4868735,1.6135947,6.1895075,0,13,0.015853969,2,1,1,115316.13,115316.13
235,0.85935801,0.64074796,-0.035142273,0.84560758,-0.086510673,0.52557468,2.5894394,0.27832177,2.7864869,33.668961,28.933691,21.573317,33.228004,258.10202,13.572,4.9170628,2.0181425,1.6924007,0,11,0.6229347,2,1,1,80080.648,80080.648
236,0.77421862,0.6198777,0.70049304,0.18254298,-0.68818039,0.048941821,0.36853021,0.82517672,5.5784502,48.790386,37.774426,30.244072,80.470978,247.57558,127.09245,5.1645203,1.6467236,4.174798,0,21,0.58592135,2,0,0,209811.3,209811.3
237,0.097545236,0.068483509,0.23182964,0.65910447,0.025242811,0.71498191,1.5607369,2.1102211,0.0013770232,200.63573,19.571058,13.740239,63.04998,237.24998,135.63332,4.3388791,1.5471215,1.8737243,0,12,0.0082078492,2,1,1,86487.094,86487.094
238,0.92166632,0.61749107,0.70049304,0.18254298,-0.68818039,0.048941821,1.22715,1.6670618,4.6816621,38.515301,35.498257,23.782854,126.10004,268.52225,99.811127,5.1075716,1.5905704,2.1103451,0,15,0.78387815,2,0,0,129730.65,129730.65
239,0.88503635,0.74152994,-0.1893914,-0.50369859,-0.19114558,0.82090312,2.7386432,1.9907466,5.8276052,35.054947,31.024902,25.994291,277.91739,217.38252,204.32596,1.934211,1.7520148,2.359998,0,14,0.70778573,2,0,0,110511.29,110511.29
240,0.73960137,0.57389265,0.10084502,-0.6965037,0.191222,0.68421274,4.8786883,0.70933837,5.3271127,36.548508,27.031324,20.974918,133.05884,292.50006,151.87056,5.0850582,1.8029886,3.3083515,0,12,0.73792011,2,0,0,81682.258,81682.258
241,0.8959589,0.43056354,0.63738894,-0.39788195,0.65379828,0.089292489,1.5068955,1.5546052,4.2587638,95.924759,85.944641,41.301704,30.614994,226.78494,150.14996,1.1484808,1.7003075,2.2645822,0,11,1.3883958e-06,2,1,1,96096.773,96096.773
242,0.75432116,0.56429344,0.40760365,-0.41038826,0.60584259,0.54625589,0.86616588,0.49347961,3.7190876,29.966188,22.60413,16.909723,326.76422,204.33214,214.36069,1.5157181,1.2335588,3.0933228,0,7,0.71343732,2,1,1,44845.16,44845.16
243,0.11635015,0.090415932,-0.3055957,-0.63550848,-0.38141313,0.5977158,0.03728088,0.15472248,0.069461867,203.1393,23.635288,18.367027,238.03001,308.22995,215.14992,1.6905481,1.565316,5.728591,0,14,0.0090487553,2,1,1,144145.16,144145.16
244,0.95308858,0.75835949,0.10084502,-0.6965037,0.191222,0.68421274,2.2091095,1.2723706,5.524395,38.428371,36.625641,29.142519,293.57452,117.71634,55.515305,1.2375463,1.5452927,3.0219376,0,18,0.63628787,2,0,0,156958.06,156958.06
245,0.81481427,0.70755368,-0.5584814,0.3374674,0.51574278,0.55517894,1.7055668,1.7051556,0.15821081,38.064346,31.015371,26.932568,109.10249,228.88123,202.40984,1.8847985,1.3723021,3.7478063,0,16,0.82400364,2,0,0,128129.03,128129.03
246,0.2172543,0.20596041,0.22505687,0.83538485,-0.19854854,0.46049967,4.7416844,0.26522368,6.2507482,145.0937,31.522232,29.88356,99.059998,289.16742,232.8653,4.8563075,2.0909772,2.2410293,0,22,0.020954389,2,1,1,264266.13,264266.13
247,0.11965925,0.10590568,0.82138783,0.066008985,-0.53151757,0.19609678,1.5616412,0.90280199,6.2827821,171.08264,20.471621,18.118624,43.132851,66.532837,234.17471,4.4391341,1.9369966,4.2787533,0,12,0.010722638,2,1,1,107308.06,107308.06
248,0.74682242,0.70559645,0.60298663,-0.25271639,0.74026084,0.15670145,1.0619624,0.31001934,3.377929,40.968498,30.596193,28.907227,102.2764,292.49997,175.76302,4.9314189,1.3641233,4.332901,0,15,0.73059255,2,0,0,142543.55,142543.55
249,0.73958319,0.72224987,0.565593,-0.53946352,0.41424307,0.46635431,5.1308584,0.64050072,5.5455198,33.235004,24.58005,24.003977,317.36252,83.606239,132.8437,1.6535456,1.79449,3.1770599,0,13,0.7181952,2,1,1,76877.422,76877.422
250,0.85934907,0.7312957,-0.73896188,-0.15985139,-0.62680775,0.18840097,0.73150647,1.4392897,3.9773548,27.39435,23.541309,20.033371,57.768749,57.768742,137.10938,1.2413367,1.2568424,3.9228909,0,11,0.76184481,2,0,0,51251.613,51251.613
251,0.92532051,0.58903795,-0.70547658,-0.3082163,-0.60492158,0.20340943,0.3961373,0.59112036,4.4961529,41.852261,38.726757,24.652571,104.30428,97.085106,60.36702,5.1787829,1.616576,2.4210131,0,20,0.5888744,2,0,0,150551.61,150551.61
252,0.85377133,0.57599413,-0.54678398,0.31008518,0.42202258,0.65327746,0.80731213,1.1281327,4.0493908,35.505787,30.313826,20.451126,152.32074,272.41125,176.16232,4.9610534,1.6741248,1.1533185,0,15,0.6613608,2,0,0,84885.484,84885.484
253,0.8174113,0.5319826,0.10084502,-0.6965037,0.191222,0.68421274,1.7081149,0.71366376,0.33221757,25.27449,20.659653,13.445589,288.11252,62.887505,34.368752,4.6918244,1.2705892,5.1527867,0,7,0.50236374,2,0,0,25625.807,25625.807
254,0.72229761,0.654809,0.70049304,0.18254298,-0.68818039,0.048941821,2.0485728,1.9738274,5.3302207,37.426224,27.032873,24.507029,275.23767,269.29175,216.16226,4.8358121,1.3516362,5.9777856,0,14,0.73654556,2,0,0,97698.391,97698.391
255,0.70213097,0.11906195,-0.76656222,-0.036095861,-0.59746599,0.23262383,3.1486061,1.5723984,4.6522775,165.22823,116.01186,19.672396,267.56915,291.46112,188.67625,1.2465571,1.7495885,1.1524507,0,24,0.00048105425,2,1,1,342745.16,342745.16
256,0.76425099,0.65260971,-0.70547658,-0.3082163,-0.60492158,0.20340943,2.7631388,0.52015352,3.3613303,20.713991,15.830688,13.518152,185.07272,26.590906,287.18182,1.6292982,1.47655,5.0793462,0,5,0.7689594,2,0,0,17617.742,17617.742
257,0.81615609,0.085178696,-0.71553314,0.0085187927,0.64676344,0.26388785,1.5753316,1.530972,3.9194002,155.34888,126.78893,13.232414,274.51666,200.74167,177.45,5.0878787,1.5949192,5.1116886,0,22,9.9843739e-05,2,1,1,172974.19,172974.19
258,0.74818021,0.56070071,0.70049304,0.18254298,-0.68818039,0.048941821,1.0303245,1.5828613,6.0539665,33.17197,24.818611,18.599546,31.937836,274.7919,228.62436,1.7821473,1.7554765,2.1498253,0,9,0.67312843,2,0,0,59259.68,59259.68
259,0.1323601,0.11216097,0.2566331,0.43826655,-0.10187303,0.85538518,3.184494,0.60248327,3.2034471,226.15091,29.933357,25.365305,170.04004,219.11504,246.7401,4.3011894,1.0654348,2.2190711,0,25,0.010345178,2,1,1,288290.31,288290.31
260,0.85090554,0.6462971,0.2660386,-0.65712714,0.44248554,0.54919398,0.31080422,0.99270838,5.5597892,34.401798,29.27268,22.233782,315.90002,272.50354,124.02001,1.2772707,1.5759815,3.6495008,0,10,0.73092604,2,1,1,88088.711,88088.711
261,0.93340796,0.73692036,-0.091112085,0.631715,0.20652367,0.74160814,1.5758604,1.652486,3.9694114,26.879333,25.089384,19.807928,32.263634,111.32728,319.09085,4.5840316,1.3844502,1.1559551,0,10,0.75192833,2,1,1,52853.227,52853.227
262,0.8134318,0.76602352,0.70049304,0.18254298,-0.68818039,0.048941821,2.9338093,1.9054183,4.9423456,32.564034,26.488619,24.944817,202.57062,87.635292,99.335327,1.6331699,1.7211212,4.2849774,0,10,0.61137325,2,0,0,81682.258,81682.258
263,0.80933696,0.75181139,0.70049304,0.18254298,-0.68818039,0.048941821,0.36532307,0.61350435,4.1488376,33.721664,27.292189,25.352331,196.0759,154.9241,268.89819,4.646059,1.6622235,3.01788,0,14,0.77563691,2,0,0,92893.547,92893.547
264,0.79019415,0.56353009,-0.25238612,-0.61099964,-0.088188149,0.74511987,1.76954,2.4029162,6.0747223,32.428787,25.625038,18.274595,60.713512,57.867558,198.89998,1.2968794,1.4444994,5.2219186,0,10,0.70167869,2,0,0,59259.68,59259.68
265,0.63351679,0.5760088,-0.60138214,-0.25170344,-0.75643867,0.052777484,5.1353745,0.41720989,6.1861038,35.788567,22.672659,20.614529,22.543905,267.10239,106.44147,1.8975258,1.4202586,1.1047505,0,12,0.72304124,2,1,1,65666.133,65666.133
266,0.078792028,0.066686004,0.67563874,0.36883879,-0.58338165,0.25910622,1.5595403,0.63923514,3.1588333,147.38878,11.613061,9.8287687,57.664284,285.8143,208.09286,4.7941132,1.7569288,3.7947159,0,4,0.0032616248,2,1,1,22422.58,22422.58
267,0.12778991,0.11509311,-0.28449172,-0.62753654,-0.57034177,0.4471831,3.1358716,1.3132302,0.020385709,166.43201,21.268333,19.155178,62.637821,62.067066,171.93295,2.0510123,1.52025,6.0438724,0,19,0.021141291,2,1,1,131332.27,131332.27
268,0.74085712,0.63631117,0.10084502,-0.6965037,0.191222,0.68421274,1.4957607,0.40419134,2.9771433,36.542309,27.072628,23.252277,148.96606,292.29105,294.17154,1.1836756,1.6202921,4.2990212,0,14,0.69875568,2,0,0,89690.32,89690.32
269,0.64740181,0.49251643,0.658418,0.18042526,-0.71156132,0.16617151,3.6529505,1.6393265,0.91017264,32.87376,21.282532,16.190868,110.06668,224.03334,122.6333,1.7160277,1.5487313,0.84479386,0,8,0.6287086,2,0,0,43243.547,43243.547
270,0.17254995,0.15142284,0.64699405,0.30651847,-0.68281442,0.14563511,1.6183485,0.48464364,3.114249,180.02916,31.064024,27.260529,243.18835,265.97592,108.79158,4.9446855,1.5959088,4.0598168,0,25,0.025225362,2,1,1,305908.06,305908.06
271,0.83855367,0.63173068,0.073142685,-0.69634402,-0.13396893,0.70128983,1.5493379,1.9982687,5.5137048,34.463272,28.899305,21.771507,149.23015,65.56414,320.31497,1.8642087,1.5512848,4.7964926,0,13,0.71295488,2,1,1,84885.484,84885.484
272,0.77325374,0.54954046,0.70049304,0.18254298,-0.68818039,0.048941821,4.9127235,0.37643665,5.2432661,35.121731,27.158009,19.30081,159.54544,163.79999,162.47044,1.3875607,1.6230458,0.27942643,0,15,0.63732576,2,0,0,70470.969,70470.969
273,0.95870274,0.74446839,0.84402609,0.20103557,-0.46483535,0.17644481,1.7062316,0.64274484,3.5347843,34.590042,33.161568,25.751194,125.69595,106.24866,228.14996,1.5293913,2.0045285,1.9835312,0,14,0.80646515,2,0,0,118519.36,118519.36
274,0.092840679,0.077417746,0.37403461,-0.67944902,0.33964828,0.53205836,6.1365523,0.14805822,6.1280508,210.58853,19.551184,16.303289,202.40994,176.86504,294.06009,1.5058674,1.7753251,3.6410108,0,13,0.004663222,2,1,1,96096.773,96096.773
275,0.15047865,0.11557044,0.31773958,-0.66231018,0.51295704,0.44414172,3.0503838,0.072624713,3.0396588,205.74185,30.959757,23.777676,235.19102,134.72513,256.20932,1.1609339,1.650106,3.4079022,0,20,0.013319228,2,1,1,267469.34,267469.34
276,0.56908911,0.5091176,-0.23723885,0.83134562,0.2076561,0.4576692,2.1402469,1.6221017,4.798985,38.978096,22.182009,19.844437,278.01422,121.45715,215.61429,1.4709024,1.4785084,0.530159,0,13,0.71827358,2,0,0,67267.742,67267.742
277,0.10028104,0.080867589,0.41283676,-0.55238295,0.60549694,0.39725602,3.4248474,1.5664514,4.6885791,221.82236,22.244577,17.938238,292.0965,197.68973,165.95171,1.2224578,1.5218991,3.0804136,0,15,0.0074971234,2,1,1,139340.33,139340.33
278,1,1,0.70049304,0.18254298,-0.68818039,0.048941821,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,152.09999,152.09999,1.3408294,1.3692056,4.2671461,0,1,1,2,0,0,1601.6129,1601.6129
279,0.83579075,0.63937354,0.70049304,0.18254298,-0.68818039,0.048941821,1.6029928,2.0057833,0.59642589,53.326786,44.570034,34.095737,177.78145,271.49854,103.48646,1.9077041,1.7432352,4.4756265,0,25,0.74825954,2,0,0,320322.59,320322.59
280,0.33660904,0.10856357,-0.46295241,0.52697998,0.41629553,0.57850248,1.5799968,1.5574127,6.2801785,158.68652,53.415318,17.227575,155.76503,115.30844,22.695183,4.809433,1.5548613,0.22622138,0,17,0.00048482491,2,1,1,132933.88,132933.88
281,0.17703296,0.12983453,-0.035935428,0.55681539,0.18874614,0.80810905,1.1776612,1.5620717,4.6950555,160.00117,28.32548,20.773678,132.05835,190.99164,281.4501,4.5473852,1.1838843,1.2768965,0,17,0.016232835,2,1,1,172974.19,172974.19
282,0.15790986,0.10685181,-0.55821228,0.40279511,0.66951668,0.27911031,4.7416329,0.65729976,6.2535639,154.97258,24.471697,16.559101,291.14996,279.00003,131.39998,4.4823012,1.5184622,5.7324276,0,14,0.02415679,2,1,1,124925.8,124925.8
283,0.68031389,0.14839813,0.15830503,-0.57107866,0.022245472,0.80517942,4.2311864,0.032307401,4.4630575,121.39764,82.588493,18.015182,275.83636,41.718174,164.27277,1.813589,1.2686003,4.4143543,0,16,0.00040427651,2,1,1,158559.67,158559.67
284,0.88442582,0.78122348,0.69548023,-0.23669951,0.60198164,0.31288755,1.3356322,0.88630164,3.7518311,44.846821,39.663685,35.035389,105.22403,132.87852,26.970793,1.7220858,1.650319,2.3781717,0,16,0.75299168,2,1,1,246648.39,246648.39
285,0.12911496,0.09585771,0.070520855,-0.63447094,0.027944235,0.76921552,4.6595922,0.22232866,0.039581049,185.64595,23.969667,17.795595,135.63837,79.451149,196.72325,1.6451789,1.3847786,4.565382,0,16,0.012346303,2,1,1,137738.7,137738.7
286,0.8835963,0.68206584,0.10084502,-0.6965037,0.191222,0.68421274,1.8585436,1.936242,4.7616529,37.725033,33.333702,25.730957,51.60001,161.39996,70.349976,1.6583154,1.7572639,0.83451724,0,14,0.66523039,2,0,0,124925.8,124925.8
287,0.10583233,0.094158426,-0.39481699,-0.54651064,-0.20531918,0.70942909,2.171731,1.5795144,4.7038302,216.44159,22.906517,20.379799,302.49374,39.121876,195.85315,1.2268904,1.4797794,5.6197295,0,17,0.0063270703,2,1,1,153754.84,153754.84
288,0.83005178,0.5672549,0.70049304,0.18254298,-0.68818039,0.048941821,3.5892851,1.5611745,4.4104414,33.661388,27.940697,19.094587,204.35999,174.98,85.020035,1.1720386,1.4416904,0.98008507,0,12,0.807253,2,0,0,72072.578,72072.578
289,0.83938557,0.68964112,0.62434995,0.20300531,-0.68884856,0.3073495,3.1197314,1.2956079,0.7733804,44.139061,37.04969,30.440111,35.471424,152.10001,176.80003,4.6070819,1.432403,3.9783528,0,16,0.84903914,2,1,1,201803.23,201803.23
290,0.83902061,0.6651327,-0.27466708,-0.72769755,-0.32436076,0.53833485,3.3216445,1.8253138,4.520937,36.250996,30.415333,24.111723,153.74529,155.57339,57.403103,5.1721339,1.4436686,1.8037412,0,14,0.6607554,2,0,0,102503.23,102503.23
291,0.81492549,0.76953793,0.70049304,0.18254298,-0.68818039,0.048941821,2.2660482,2.1406236,5.5582466,35.253166,28.728704,27.128649,120.36819,115.58183,174.43645,4.7294416,1.0583774,1.0344791,0,16,0.65366125,2,0,0,105706.45,105706.45
292,0.11811312,0.091888979,-0.35786667,-0.59762979,-0.45940429,0.55110592,1.5593156,0.9374184,6.2718616,138.37833,16.344296,12.715444,116.26875,46.799995,278.24057,1.7261505,1.5412519,5.9468312,0,8,0.013940088,2,1,1,51251.613,51251.613
293,0.83023548,0.72194976,0.70049304,0.18254298,-0.68818039,0.048941821,3.5957973,1.4663652,5.0105486,38.329823,31.822781,27.672207,195.09399,223.70964,243.5856,4.5650129,1.5534563,3.0297544,0,16,0.73475337,2,0,0,132933.88,132933.88
294,0.79575849,0.59270293,0.70049304,0.18254298,-0.68818039,0.048941821,1.6774417,1.2177483,0.80399293,27.219809,21.660393,16.133259,56.465221,247.22609,39.169563,1.8337609,1.5397017,0.65781826,0,8,0.67548585,2,0,0,36837.098,36837.098
295,0.67529923,0.53542262,0.60298663,-0.25271639,0.74026084,0.15670145,0.80712354,1.4731523,5.9408226,40.393742,27.277861,21.627722,269.30167,267.6879,290.28107,1.9460199,1.7403104,4.4551978,0,12,0.69792527,2,0,0,92893.547,92893.547
296,0.87032801,0.73687822,0.57230538,0.053694397,0.80217427,0.16155492,3.0286679,0.90901709,4.4023776,39.482487,34.362713,29.093784,199.26564,315.29056,150.51556,1.8630815,1.2247651,1.6759866,0,14,0.69540852,2,1,1,153754.84,153754.84
297,0.10321263,0.073864073,0.20822746,0.67903697,-0.37701681,0.59448177,3.1198001,2.3161297,6.2575669,217.47668,22.446342,16.063715,203.00258,129.45978,134.47395,4.9800248,1.5796961,2.4335272,0,12,0.0074606584,2,1,1,123324.2,123324.2
298,0.83396763,0.68367136,0.44831204,0.29007423,-0.60321438,0.59245735,4.6876984,0.55704415,0.29432073,29.868484,24.909349,20.420229,287.1243,267.51886,153.36485,4.5880551,1.7425447,3.0724566,0,14,0.70012009,2,0,0,59259.68,59259.68
299,0.80171627,0.75271499,0.69526494,-0.45899796,0.43647653,0.33972895,2.8391819,1.6652712,5.4681454,30.306747,24.297411,22.812342,173.27144,83.014275,16.714281,1.6486959,1.9694142,2.8156886,0,10,0.79844511,2,1,1,67267.742,67267.742
300,0.089228444,0.079844721,-0.52314615,0.51582968,0.54375821,0.40566596,3.126169,0.99724889,0.010132381,158.66736,14.157641,12.668751,56.828571,213.52501,327.18213,4.574995,1.6504047,6.1317077,0,9,0.0075348271,2,1,1,44845.16,44845.16
301,0.85187489,0.60364664,-0.60228723,-0.41261908,-0.3509964,0.58634216,2.0136435,1.1506637,6.1351905,26.573221,22.63706,16.040836,270.5625,144.29999,294.93756,1.4518903,1.6253978,5.4077373,0,10,0.77793759,2,0,0,38438.711,38438.711
302,0.84210038,0.75813121,0.10084502,-0.6965037,0.191222,0.68421274,3.6016552,1.7688017,5.6838078,37.256382,31.373611,28.245226,173.2171,199.18536,86.608513,4.471786,2.0238037,0.96076322,0,14,0.77243662,2,0,0,131332.27,131332.27
303,0.3926962,0.27980888,0.38079828,-0.35947752,0.52790201,0.66864645,0.080161102,0.49184224,0.051839355,88.958862,34.933807,24.891479,304.39832,302.8118,270.78568,1.7166767,1.1023089,3.2298868,0,18,0.06750337,2,1,1,188990.33,188990.33
304,0.8332004,0.73882467,0.70049304,0.18254298,-0.68818039,0.048941821,0.72704291,1.2178832,4.7813401,36.787113,30.651037,27.179226,102.95998,152.41197,156.15599,4.5644202,2.0884421,0.86686999,0,17,0.7173993,2,0,0,120120.97,120120.97
305,0.89770651,0.5950343,-0.33826005,0.56630141,0.6117754,0.43659326,1.2102268,1.5517857,6.0698228,34.268532,30.763084,20.390951,16.425005,290.69998,200.24992,4.2998633,1.4406637,0.081385657,0,14,0.67693502,2,1,1,83283.875,83283.875
306,0.14569826,0.090927035,0.55470318,0.56697935,-0.40755862,0.45247632,1.4447874,1.5847768,4.7045398,141.40759,20.60284,12.857772,13.162501,86.872505,44.1675,4.6711526,1.8320814,3.0784683,0,10,0.011345324,2,1,1,64064.516,64064.516
307,0.78560221,0.65595597,0.23917729,-0.63196915,0.37692153,0.63351351,1.2098315,1.5473058,0.33638376,30.979759,24.337767,20.321358,271.31342,61.978378,16.127024,1.3958874,1.4838685,3.8138726,0,13,0.67111331,2,1,1,59259.68,59259.68
308,0.75014639,0.57075286,0.62048829,-0.33508673,0.58112818,0.40620336,0.80036891,1.5403565,6.1227894,43.602108,32.707966,24.88603,247.87675,89.65464,108.97329,4.7846951,1.7278086,5.1457195,0,19,0.68273747,2,0,0,137738.7,137738.7
309,0.095508642,0.08754278,-0.4046033,0.50349653,0.63692439,0.42084995,3.1300189,0.88802707,6.2716928,226.41948,21.625017,19.82139,164.92503,23.062502,28.350002,4.4024148,1.4044555,6.1901588,0,12,0.011547551,2,1,1,166567.75,166567.75
310,0.57240599,0.48078826,0.10084502,-0.6965037,0.191222,0.68421274,3.7610574,1.5310633,4.6054454,36.545204,20.918694,17.570505,129.7636,178.33638,53.890903,4.3897028,1.4503796,4.9912157,0,11,0.73142231,2,0,0,52853.227,52853.227
311,0.10474662,0.081203811,0.81697911,0.030531535,0.53637886,0.20954877,4.7080574,0.76036501,6.2815499,218.3555,22.872002,17.731298,300.9964,150.14998,304.89655,1.9805903,1.9142851,1.9058826,0,13,0.0062762015,2,1,1,134535.48,134535.48
312,0.065024458,0.055816103,-0.79018986,0.079013631,-0.60702276,0.029668992,0.9930045,1.5688605,4.7037115,207.54861,13.495736,11.584556,172.99284,200.57141,203.91428,1.422297,1.8351508,1.6216209,0,7,0.0039098142,2,1,1,44845.16,44845.16
313,0.73194575,0.55079049,0.70049304,0.18254298,-0.68818039,0.048941821,1.2741306,1.5731294,6.2363701,27.215357,19.920164,14.989959,243.23685,86.210533,149.63684,1.5107679,1.7240089,4.0694485,0,8,0.57092071,2,0,0,30430.645,30430.645
314,0.7425319,0.66410458,0.10084502,-0.6965037,0.191222,0.68421274,3.3357091,1.5181953,6.0628815,32.120049,23.850161,21.33107,194.5125,259.15503,255.93741,1.4694588,1.7254795,2.9356337,0,8,0.71819764,2,0,0,64064.516,64064.516
315,0.70457643,0.63450265,0.10084502,-0.6965037,0.191222,0.68421274,1.8066789,0.5175072,2.6736195,20.158463,14.203178,12.790598,217.10001,270.40002,124.80001,1.7861713,1.8943862,6.2588906,0,7,0.73263586,2,0,0,14414.517,14414.517
316,0.89835989,0.80082524,-0.28902528,-0.54558003,-0.17006108,0.76804036,0.74602723,0.61117941,6.1218224,35.075241,31.510189,28.089138,315.14026,109.25065,175.34814,1.3015332,1.330888,5.4174647,0,14,0.76709288,2,1,1,123324.2,123324.2
317,0.18914692,0.15092534,0.48296466,0.43318117,-0.60402656,0.46287262,3.1184714,2.2653854,6.2748647,121.92015,23.060822,18.400841,35.510521,104.8895,154.7684,4.7896414,1.4119304,3.3274186,0,11,0.013267204,2,1,1,91291.938,91291.938
318,0.15462409,0.14546551,-0.45955989,-0.53483993,-0.55947798,0.43558621,1.592741,1.5284998,0.0025376678,169.51035,26.210382,24.657909,203.44031,67.056725,202.21805,1.770225,1.5652944,0.048309021,0,20,0.022373794,2,1,1,214616.13,214616.13
319,0.92472672,0.70265895,-0.10338622,-0.6650247,-0.15615726,0.72295809,4.0235944,0.77260631,3.9655001,41.380764,38.2659,29.076565,225.09079,107.55411,53.669743,5.0999689,1.5367343,1.119751,0,17,0.60772818,2,0,0,174575.81,174575.81
320,0.84842986,0.48775607,-0.58484501,0.51771951,0.42747661,0.45517755,2.8456702,2.1805582,0.0025172799,41.298267,35.038685,20.14348,49.30714,281.63565,74.545685,1.3193507,1.3267167,2.0644228,0,16,0.652776,2,0,0,112112.91,112112.91
321,0.75065678,0.55385202,-0.59774399,-0.25002179,-0.74329406,0.16644898,3.5696859,1.1606933,5.8698087,32.571262,24.449839,18.03966,269.42496,314.60004,202.47498,4.5942235,1.3160276,3.7416496,0,12,0.80753684,2,0,0,57658.066,57658.066
