406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.80721098,0.68920392,-0.4525421,0.50365531,0.40119195,0.61691326,1.541815,2.1879144,0.030917138,35.023903,28.271679,24.138611,57.111862,267.11694,227.85255,4.3093386,1.6415437,4.3099523,0,11,0.74896687,1,0,0,94495.164,94495.164
109,0.8127479,0.70443231,-0.40555868,0.45151702,0.58007509,0.54329318,2.9709897,1.1499301,4.3465919,31.57336,25.66118,22.241295,295.42502,151.56816,316.9635,4.6260872,1.3043456,0.020840395,0,11,0.70928472,1,1,1,70470.969,70470.969
110,0.89459401,0.61940396,-0.38015273,0.47065324,0.37054738,0.70474392,1.1697915,1.6334218,5.1568422,38.57428,34.50832,23.893061,223.79996,153.59996,219.3,1.149982,1.4253101,0.14768448,0,16,0.72502077,1,0,0,124925.8,124925.8
111,0.70749295,0.61409044,-0.38015273,0.47065324,0.37054738,0.70474392,2.2698836,0.69800502,2.3707912,33.888741,23.976046,20.810753,227.59286,294.72858,242.35728,1.2354686,1.9001648,6.053916,0,11,0.77265787,1,0,0,67267.742,67267.742
112,0.78012395,0.64903557,0.68685198,0.34700724,-0.62417203,0.13501714,1.2100104,0.37098101,3.01597,36.284142,28.306128,23.549698,155.21997,281.96994,324.08994,4.9671674,1.7562162,4.0315471,0,15,0.7676931,1,1,1,96096.773,96096.773
113,0.7854175,0.70461696,0.36544064,-0.68687642,0.20522702,0.59374726,1.7824264,1.0193987,0.22715095,46.678619,36.662205,32.890549,134.76042,51.850357,306.72537,1.7269486,1.7830791,3.8906531,0,17,0.75055087,1,1,1,222624.19,222624.19
114,0.92565256,0.83866906,0,0,0,1,1.6026603,2.0644863,5.513905,48.812569,45.183483,40.937592,223.94933,273.79025,58.603146,4.8257265,1.4574,4.336493,0,26,0.82092917,1,0,0,363566.13,363566.13
115,0.71124679,0.64252651,-0.068570189,-0.82111758,0.042197034,0.56505179,1.4006306,1.7977887,0.11047787,33.917168,24.123476,21.792679,268.83405,77.645454,292.23416,4.9865427,1.1817722,0.065710939,0,13,0.74775213,1,0,0,70470.969,70470.969
116,0.78285724,0.63282055,0,0,0,1,2.2497635,0.4394199,3.1953337,31.903879,24.976183,20.18943,109.39502,173.16,222.59248,1.9996313,1.4867831,5.15277,0,10,0.77656281,1,0,0,64064.516,64064.516
117,0.81719226,0.60896271,-0.74654633,-0.38857552,-0.52598709,0.12253641,1.4759108,1.7850903,5.5511847,38.846306,31.744902,23.655954,311.57257,199.38081,317.66321,1.8218249,2.0005476,0.86200327,0,10,0.80193311,1,1,1,116917.74,116917.74
118,0.76166624,0.69469172,0.38023815,0.68071675,-0.13188168,0.61208737,1.8026649,0.89993799,3.7420034,39.883247,30.377722,27.706562,293.06387,314.77228,317.59174,4.4151964,1.7884227,2.2924247,0,13,0.75525486,1,1,1,132933.88,132933.88
119,0.66423517,0.54621452,0,0,0,1,1.3943909,0.62836891,1.6113758,26.305136,17.472797,14.368247,180.61874,160.87502,21.206249,5.0088511,1.9074334,1.3373089,0,6,0.68219864,1,0,0,25625.807,25625.807
120,0.80469477,0.70161194,-0.38015273,0.47065324,0.37054738,0.70474392,2.8581476,2.2250905,5.2332492,42.364883,34.090801,29.723709,286.2085,85.211296,106.29342,1.5934581,1.7300156,0.10540481,0,22,0.75014079,1,0,0,169770.97,169770.97
121,0.66228557,0.5684911,0.32653743,-0.46193495,0.63520771,0.52583325,5.971662,0.65799713,5.0824342,31.782429,21.049042,18.068027,39.537926,91.582771,324.37238,1.3068069,1.2025511,3.2177286,0,9,0.64965665,1,1,1,46446.773,46446.773
122,0.82126683,0.60655898,0.75947869,0.19880199,-0.59998786,0.15389767,2.6964207,2.0744567,4.8748026,38.376522,31.517366,23.277624,21.873913,282.15646,260.62167,4.7173181,1.8056084,4.2052841,0,13,0.72246891,1,1,1,110511.29,110511.29
123,0.093365453,0.082239181,-0.44283038,-0.51175362,-0.64112931,0.36188772,1.1714134,1.5459392,4.7226281,214.32545,20.010593,17.62595,287.81998,108.30859,198.06422,1.9143996,1.4866781,0.19944869,0,13,0.0055642161,1,1,1,112112.91,112112.91
124,0.83202356,0.55887967,0.62013161,0.34919915,-0.69359344,0.1114671,3.0763748,2.3313768,0.072692357,31.384113,26.112322,17.539944,56.159996,291.49722,317.23703,5.0658908,1.5838032,4.0401931,0,13,0.69946712,1,1,1,56056.453,56056.453
125,0.80921185,0.48073328,0,0,0,1,3.3834603,1.5443388,4.8613505,24.122774,19.520435,11.596621,104.40001,37.800003,87.299995,1.8157222,1.6109124,1.2125906,0,9,0.62491435,1,0,0,20820.969,20820.969
126,0.67748713,0.489364,-0.38015273,0.47065324,0.37054738,0.70474392,1.7990991,1.5707964,2.0037005e-09,31.885254,21.601851,15.603496,245.70003,64.349998,242.10001,4.5130997,1.8195671,2.3875732,0,10,0.67717022,1,0,0,41641.938,41641.938
127,0.94018102,0.61027199,0,0,0,1,4.3050761,0.31652057,4.4544659,29.198784,27.452143,17.819201,174.81177,223.33237,292.50006,4.6592398,1.4477507,4.4543791,0,7,0.6245873,1,0,0,54454.84,54454.84
128,0.71716988,0.611301,-0.38015273,0.47065324,0.37054738,0.70474392,3.7986434,0.93038493,4.8170209,36.865532,26.438848,22.535936,163.34999,185.39999,205.19997,4.7040339,1.4175466,3.5468185,0,16,0.60767072,1,0,0,83283.875,83283.875
129,0.80769449,0.77708876,0,0,0,1,6.2692103,0.6451394,6.2527928,26.440048,21.35548,20.546263,286.04483,35.906895,294.11386,4.9616194,1.8246996,3.1246176,0,9,0.79765028,1,0,0,46446.773,46446.773
130,0.86797428,0.65686917,-0.14466526,0.66765177,0.24286208,0.68871695,0.15533042,0.68497026,0.65719444,33.328842,28.928577,21.892689,153.64529,54.747166,171.30573,1.7736529,2.1745985,0.20248255,0,12,0.81562763,1,0,0,84885.484,84885.484
131,0.8188104,0.73597741,-0.38015273,0.47065324,0.37054738,0.70474392,3.7675476,1.4522693,5.1046047,35.114471,28.752096,25.843456,61.919998,63.71999,176.7601,4.7839947,1.3296276,1.1245737,0,17,0.78411585,1,0,0,104104.84,104104.84
132,0.85456353,0.58524013,0,0,0,1,2.8525589,2.3431654,6.2503014,22.747257,19.438978,13.312608,61.007145,130.37143,157.11429,4.9839115,1.626164,1.0650641,0,7,0.62180865,1,0,0,22422.58,22422.58
133,0.15451416,0.14202344,-0.47930276,0.38955474,0.75689971,0.21358557,0.018958708,0.28169042,0.0011761975,157.90642,24.398779,22.426413,54.47813,46.190628,224.85924,4.3049536,1.3314868,5.6698914,0,18,0.013837662,1,1,1,153754.84,153754.84
134,0.90391123,0.75473863,0.70045388,-0.22652797,-0.67554206,0.041137587,1.4699396,1.5154812,6.1912951,30.732777,27.779703,23.195213,108.64286,182.18573,323.30191,4.3387828,1.6547962,4.964354,0,9,0.7580294,1,1,1,78479.031,78479.031
135,0.79914242,0.65977299,-0.38015273,0.47065324,0.37054738,0.70474392,5.0458512,0.2350561,4.8472781,20.031126,16.007723,13.215996,49.139999,32.759998,147.41998,1.2145085,1.3960562,2.0143964,0,10,0.59795803,1,0,0,16016.129,16016.129
136,0.093518086,0.067034632,0.63149327,-0.23384081,-0.73863494,0.030872833,1.8397719,1.5489537,4.7068791,208.47345,19.496038,13.974941,199.14378,294.45001,191.3437,4.3159738,1.477592,5.0252581,0,11,0.0035222117,1,1,1,76877.422,76877.422
137,0.71538907,0.69834447,-0.62001187,0.16587643,0.75703639,0.12233596,2.7424226,1.6877886,4.4110088,39.375473,28.168783,27.497644,21.502699,323.80542,57.235115,4.6111875,1.3937321,5.1340179,0,12,0.68715781,1,1,1,118519.36,118519.36
138,0.59418738,0.57561308,-0.38015273,0.47065324,0.37054738,0.70474392,3.2827787,1.8264421,4.38587,39.472584,23.454111,22.720936,200.92502,251.10007,228.82506,1.8266644,1.5794861,5.5451293,0,13,0.75449693,1,0,0,83283.875,83283.875
139,0.16062875,0.12381063,0.72261035,-0.13947703,0.65336603,0.17746346,3.1243896,0.35204938,3.1066155,203.20326,32.640285,25.158726,238.32385,183.89351,238.26003,1.6453385,1.6541318,2.0266855,0,21,0.013321937,1,1,1,294696.78,294696.78
140,0.65358466,0.50914592,-0.38015273,0.47065324,0.37054738,0.70474392,3.2722807,0.33253813,3.3726361,32.246468,21.075796,16.418156,86.233337,293.80002,29.033327,4.3222857,1.5271232,2.2148523,0,11,0.67797083,1,0,0,43243.547,43243.547
141,0.34347978,0.30138916,0.60363424,-0.30436042,0.68702471,0.26643485,3.1761279,0.26498437,3.169102,72.649796,24.953737,21.895863,22.794827,185.98969,289.67584,1.4737374,1.4847091,2.4077625,0,13,0.054428257,1,1,1,92893.547,92893.547
142,0.70335144,0.65404278,0,0,0,1,3.0751052,1.9780512,4.484591,43.928852,30.897421,28.731346,153.07494,196.82817,131.50311,1.4516305,1.9144415,4.380075,0,17,0.73885745,1,0,0,153754.84,153754.84
143,0.27263096,0.23326968,0.65189856,0.21476839,-0.72716522,0.011559175,3.1681058,0.77437925,3.1877151,91.067619,24.827852,21.243313,28.895454,232.75909,229.92276,5.0147462,1.5129584,4.378242,0,14,0.040034782,1,1,1,105706.45,105706.45
144,0.93366581,0.7528969,0,0,0,1,1.1839323,1.3489281,5.9433327,33.95821,31.705618,25.56703,286.21338,43.656727,54.308941,1.9400648,1.5921723,6.2084703,0,16,0.69809145,1,0,0,107308.06,107308.06
145,0.080377221,0.074898407,0.18102069,-0.657269,0.40099281,0.61190999,1.6249365,0.45900214,3.0817618,219.30722,17.627304,16.425762,32.798363,186.43277,151.33276,1.2594455,1.5002799,3.8635371,0,14,0.0066860924,1,1,1,97698.391,97698.391
146,0.16867666,0.13927984,0.54080623,0.49404821,-0.3777355,0.56635755,3.8387544,1.5571779,4.7129474,143.34274,24.178576,19.964752,200.60901,104.64271,291.31702,4.4700413,1.6439716,2.9895499,0,12,0.028770216,1,1,1,142543.55,142543.55
147,0.95360386,0.79767561,0.20901333,-0.74062014,0.1480673,0.62118542,0.92354739,1.5456985,0.87655914,31.32818,29.874672,24.989725,298.24741,318.36316,83.542107,1.6118606,1.7562673,4.2033324,0,14,0.70261925,1,1,1,91291.938,91291.938
148,0.90799147,0.78472745,-0.38015273,0.47065324,0.37054738,0.70474392,4.1466908,0.6758883,3.910785,36.781143,33.396965,28.863173,294.7348,127.77982,224.66615,5.0647569,1.4055146,2.440737,0,12,0.8145417,1,0,0,142543.55,142543.55
149,0.88331819,0.65672791,-0.38015273,0.47065324,0.37054738,0.70474392,1.6674589,0.09200187,3.5233521,35.55632,31.407545,23.350828,198.16879,195.06091,101.0953,4.6802073,2.0130978,5.3277841,0,16,0.72774494,1,0,0,102503.23,102503.23
150,0.93294811,0.90231729,-0.15059489,-0.69632417,-0.26607689,0.64935118,3.5079911,0.6556474,4.0419703,33.636654,31.381252,30.350935,240.89999,181.65001,292.94995,1.5605655,1.6008304,0.4212662,0,15,0.69910443,1,0,0,124925.8,124925.8
151,0.86993647,0.74985057,-0.57986748,0.26290825,0.74780965,0.18818519,3.4418778,1.8538435,0.063431509,35.860565,31.196413,26.890064,318.27161,30.356762,267.83502,4.533246,1.3803818,5.3845911,0,11,0.7360971,1,1,1,118519.36,118519.36
152,0.83875859,0.64226961,0,0,0,1,1.8293679,1.519155,0.053789757,35.523006,29.795227,22.81535,176.09492,65.440666,262.15915,1.4341164,1.4976119,2.2100766,0,13,0.71151966,1,0,0,94495.164,94495.164
153,0.79805934,0.098384261,0.43682325,-0.5505234,0.59740049,0.38629279,1.7403358,0.038961068,3.7733707,139.81882,111.58372,13.755972,229.28955,225.64284,88.737648,1.2447433,1.5585772,3.0448442,0,15,4.8585847e-05,1,1,1,123324.2,123324.2
154,1,1,-0.38015273,0.47065324,0.37054738,0.70474392,nan,nan,nan,6.9620662,6.9620662,6.9620662,222.3,35.099998,11.7,4.2602262,1.4610335,0.79880363,0,1,1,1,0,0,1601.6129,1601.6129
155,0.78881013,0.097383551,-0.52441615,0.47807872,0.60059696,0.36839089,1.6033442,1.5799938,0.20355619,141.90497,111.93608,13.81921,177.36136,189.06134,75.518173,4.523376,1.5779394,6.0017939,0,15,8.462595e-05,1,1,1,140941.94,140941.94
156,0.89748746,0.69161379,0,0,0,1,0.02819409,0.75328922,5.3064675,27.674923,24.837896,19.140358,244.2375,180.25314,153.19688,4.4493694,1.3317678,4.4330187,0,13,0.69556552,1,0,0,51251.613,51251.613
157,0.90653187,0.62315112,0.79395562,-0.034867302,0.6050365,0.04847195,5.427783,0.59211248,6.1384292,25.577635,23.186939,15.938731,252.82176,287.92175,269.60867,4.6771712,1.8326048,5.2078919,0,11,0.69694126,1,0,0,36837.098,36837.098
158,0.10874701,0.073341377,0.36971846,-0.66631544,0.44825432,0.46733287,1.5771173,1.744694,0.0033960778,217.22786,23.622879,15.931791,178.16585,195.78981,202.4543,1.312807,1.7328407,3.4412508,0,12,0.006885183,1,1,1,126527.42,126527.42
159,0.094370648,0.072130971,0.69148195,0.14079352,-0.68813539,0.16881822,3.3347068,1.5584666,4.7547045,192.3503,18.152222,13.874413,59.070728,151.2439,236.56824,4.6726785,1.5667365,4.2709475,0,11,0.0035487674,1,1,1,65666.133,65666.133
160,0.90260911,0.83315748,-0.60613769,0.24877003,0.73289639,0.18323061,2.0766466,1.5765133,5.3314462,29.546307,26.668766,24.616726,132.60001,248.62505,16.574995,4.5679207,1.4288995,5.3468313,0,11,0.75834829,1,1,1,76877.422,76877.422
161,0.94900781,0.80451328,-0.38015273,0.47065324,0.37054738,0.70474392,2.6762872,1.3712102,0.42724636,34.981083,33.197319,28.142744,80.122803,70.940491,88.120232,1.5774946,1.2733999,1.1066703,0,17,0.67447621,1,0,0,126527.42,126527.42
162,0.85249156,0.79705298,-0.15331991,0.69204402,-0.033846285,0.7045725,3.5161531,2.0087311,4.3791938,38.959637,33.212761,31.052895,196.1198,153.0267,62.206909,4.6541138,1.6100417,1.9913839,0,17,0.82005256,1,0,0,161762.91,161762.91
163,0.68102866,0.63019645,-0.21358594,0.78710765,-0.018217308,0.57836902,2.1576788,1.3782346,5.2597818,41.976032,28.58688,26.453146,110.7,271.20004,194.54996,4.3473973,1.1929809,3.9774535,0,13,0.73213381,1,0,0,124925.8,124925.8
164,0.68355393,0.47693068,0,0,0,1,1.4325649,1.3590386,0.19731632,39.502495,27.002087,18.839952,166.18774,117.47755,292.50009,5.0864873,1.5419557,5.9872131,0,10,0.70439601,1,0,0,78479.031,78479.031
165,0.86529791,0.76457757,0.4808391,0.49357152,-0.37047675,0.62283856,4.1027942,0.22741792,0.20222524,29.761644,25.752687,22.755085,200.01428,56.549995,150.70714,4.4340467,1.501048,6.2139149,0,13,0.66191381,1,0,0,67267.742,67267.742
166,0.77511525,0.70267624,0,0,0,1,1.2794156,2.0616009,4.8141184,40.785351,31.613346,28.658897,149.96126,195.62906,60.261276,4.2677598,1.7522295,5.2226706,0,17,0.82525635,1,0,0,148950,148950
167,0.091144636,0.079954423,0.09296643,-0.62859237,0.18759345,0.74902445,3.1406944,2.1700885,0.031557329,211.74878,19.299767,16.930252,204.56718,173.48909,320.47037,1.4722257,1.3771302,4.3201547,0,13,0.005534301,1,1,1,102503.23,102503.23
168,0.79826272,0.68754452,0,0,0,1,0.49016792,0.60028517,3.7659152,37.737057,30.124086,25.945908,296.18631,129.98221,274.38895,4.9192085,1.5639002,0.59689289,0,14,0.75893611,1,0,0,116917.74,116917.74
169,0.1392187,0.10807701,0.1995784,-0.61036384,0.23502173,0.72965008,0.073160678,0.24466914,0.06628383,226.54399,31.539158,24.484196,168.68571,132.30003,109.02853,1.575212,1.3946377,4.0847564,0,22,0.0099599985,1,1,1,291493.56,291493.56
170,0.72376478,0.55573928,0,0,0,1,4.2489281,1.0699105,4.0887861,35.623608,25.783112,19.797438,296.30939,295.22095,48.160458,4.9849348,1.7434036,4.9737782,0,12,0.60433263,1,0,0,68869.352,68869.352
171,0.29065046,0.23399517,0.57149631,-0.49942049,0.31621206,0.56919342,6.1887183,0.23991649,6.1653376,78.907829,22.934597,18.46405,319.70923,50.609303,122.98601,1.9163063,1.723446,3.3526995,0,11,0.028840035,1,1,1,68869.352,68869.352
172,0.90121377,0.82316184,-0.38015273,0.47065324,0.37054738,0.70474392,4.504837,0.85767972,4.3332295,35.802303,32.265526,29.47109,227.78889,173.4778,33.366665,1.335887,1.5481557,4.8707614,0,16,0.62307489,1,0,0,129730.65,129730.65
173,0.14008594,0.11949175,0.18577066,0.54758656,-0.39184105,0.7156108,2.119256,1.5645367,4.7199793,231.61148,32.445511,27.675661,150.37941,140.79333,166.45473,4.8862891,1.2331402,2.3988349,0,28,0.016038585,1,1,1,381183.88,381183.88
174,0.80903935,0.71903545,-0.74917841,0.061336491,-0.64565688,0.13452415,1.4754628,1.3681154,0.44983506,32.145405,26.006895,23.113684,222.29996,33.238636,15.422724,1.2836932,1.7012267,1.4470721,0,11,0.50029397,1,1,1,70470.969,70470.969
175,0.71295351,0.61689347,-0.38015273,0.47065324,0.37054738,0.70474392,2.7951763,0.26400989,2.7677946,33.365311,23.787914,20.582842,54.600002,33.599998,102.60001,4.4766588,1.5204132,2.8797305,0,12,0.6336993,1,0,0,62462.902,62462.902
176,0.90166742,0.73433465,0,0,0,1,1.896258,1.625425,6.114758,24.18774,21.809296,17.761894,199.45712,68.52858,104.18572,4.7262316,1.7457502,0.089036576,0,9,0.4621788,1,0,0,33633.871,33633.871
177,0.14646094,0.10440377,0.17164269,0.55214608,-0.16998704,0.79798365,1.5290296,0.26405033,3.1735792,221.21933,32.39999,23.096132,208.46126,208.77583,157.44675,4.6208782,1.2330655,2.0820742,0,26,0.014634357,1,1,1,297900,297900
178,0.74216795,0.59275025,-0.38015273,0.47065324,0.37054738,0.70474392,1.0688121,0.81977183,1.0296943,30.89271,22.927578,18.311661,272.39063,83.362503,61.424988,1.9260587,1.6627074,2.3336928,0,11,0.74711078,1,0,0,51251.613,51251.613
179,0.61262727,0.55806923,0,0,0,1,3.6986272,1.2588545,4.433702,42.843639,26.247181,23.909718,131.40001,28.800001,66.419975,1.7278236,1.7891505,1.5272881,0,17,0.67482978,1,0,0,104104.84,104104.84
180,0.72487879,0.56091917,-0.83919221,-0.13559443,-0.47477573,0.22794443,1.7059528,1.1781753,0.25777423,34.817574,25.238522,19.529844,13.371429,60.728569,127.86424,1.28338,2.0322595,0.96299434,0,14,0.71743894,1,1,1,67267.742,67267.742
181,0.90302396,0.80121458,0.79395562,-0.034867302,0.6050365,0.04847195,2.8201697,1.1235044,4.9553943,41.463196,37.442261,33.220917,50.634441,116.11512,204.89755,1.6929374,1.1016521,1.9947053,0,24,0.53443795,1,0,0,190591.94,190591.94
182,0.68915385,0.65670085,-0.11150724,-0.67026347,-0.21953613,0.70008343,1.4409473,2.2715921,5.9371686,41.66851,28.716015,27.363747,322.33505,119.48625,52.21125,1.7098165,1.4940952,5.1811161,0,12,0.71163303,1,1,1,128129.03,128129.03
183,0.083352305,0.065542087,0.50539207,0.50495386,-0.49262139,0.4969151,4.7067375,0.22202706,0.020425402,216.53702,18.048861,14.192288,178.94119,158.98233,315.6705,4.7076163,1.591597,3.1376874,0,16,0.0053706123,1,1,1,81682.258,81682.258
184,0.078145765,0.064477749,-0.45767376,-0.48464534,-0.58739161,0.45893857,4.7420135,0.59341574,0.0038677363,211.84377,16.554693,13.659209,132.59999,184.69287,108.64288,1.7215651,1.4592581,0.093539335,0,16,0.00423428,1,1,1,67267.742,67267.742
185,0.87748671,0.63141185,0.83576775,0.057040744,-0.50256222,0.213705,0.26362884,0.48798144,4.30621,35.836205,31.445791,22.627403,283.90781,240.9469,16.453123,4.3784666,1.98616,4.2421789,0,12,0.81404465,1,1,1,102503.23,102503.23
186,0.11303424,0.096453145,0.75945175,-0.076488979,0.60090035,0.23727883,4.7306204,0.59623617,6.268733,209.99916,23.737095,20.255079,123.89001,137.01997,278.45984,1.8464968,1.7367927,2.0472519,0,10,0.0045989845,1,1,1,144145.16,144145.16
187,0.66174436,0.60436541,0,0,0,1,4.0463548,0.46409127,4.1355815,31.350979,20.746332,18.947447,62.009998,103.35001,172.77005,4.978415,1.5756602,1.4007727,0,8,0.69861078,1,0,0,48048.387,48048.387
188,0.8575781,0.71703184,-0.38015273,0.47065324,0.37054738,0.70474392,1.4378455,1.2398113,0.80574703,26.906586,23.074499,19.292879,217.45862,144.03104,164.60692,1.1364349,1.6844258,5.0843921,0,11,0.67982173,1,0,0,46446.773,46446.773
189,0.08411555,0.06667532,-0.12770058,0.68750095,0.11876343,0.70493275,2.7218046,1.5472152,4.7357073,218.47528,18.377167,14.56691,248.20717,13.162505,171.94817,4.7291346,1.5487245,1.2202358,0,13,0.006577238,1,1,1,89690.32,89690.32
190,0.88160658,0.79641074,0.54495215,0.35595202,-0.6320976,0.42044958,2.2239392,2.3799729,6.115447,30.129013,26.561937,23.99507,65.324989,181.59375,224.00623,4.64116,1.2474205,3.6591611,0,13,0.79747611,1,0,0,76877.422,76877.422
191,0.60088193,0.084096469,-0.25786152,0.52210927,0.14371017,0.80016047,1.1487161,0.026982499,0.99935567,115.65974,69.497856,9.7265768,270.51813,31.200003,131.89087,4.9934249,1.2431465,0.93434626,0,10,0.00010948288,1,1,1,52853.227,52853.227
192,0.73375493,0.68360502,0.4808391,0.49357152,-0.37047675,0.62283856,1.7852796,1.6802436,0.085064881,36.838936,27.03075,25.183281,275.64398,36.091518,170.14581,4.4867883,1.442341,1.9919877,0,13,0.58913839,1,0,0,94495.164,94495.164
193,0.84002584,0.72234792,0,0,0,1,3.6890821,1.413126,4.7604723,29.338362,24.644981,21.192505,197.97633,175.19209,297.73431,4.6660528,1.5449253,2.2334235,0,12,0.76653028,1,0,0,60861.289,60861.289
194,0.40736514,0.33697221,-0.089340702,-0.53444195,-0.22846925,0.80882126,1.5597484,1.764668,6.2384267,94.040245,38.30872,31.68895,139.01923,29.140991,208.12932,1.6804609,1.1452922,5.1533232,0,24,0.04559087,1,1,1,257859.67,257859.67
195,0.75593108,0.64302957,0,0,0,1,3.1415925,2.1243708,4.712389,28.39942,21.468004,18.261667,244.86429,81.900009,204.74998,5.005126,1.529501,5.1692061,0,10,0.82210416,1,0,0,44845.16,44845.16
196,0.31474805,0.29229012,-0.38215294,0.57541162,0.17826939,0.70077145,1.5623473,1.3832324,0.010246981,85.113533,26.789318,24.877846,95.0793,308.63791,263.85526,5.0495329,1.5250592,0.73543978,0,14,0.069354668,1,1,1,139340.33,139340.33
197,0.30565038,0.24039882,-0.45257613,0.28455111,0.79979873,0.27299717,4.6729121,0.44973621,6.2604365,109.59768,33.498573,26.347153,271.95596,303.09451,222.57623,4.4800396,1.1280628,5.602603,0,17,0.031882811,1,1,1,203404.84,203404.84
198,0.22591852,0.17659067,-0.14466526,0.66765177,0.24286208,0.68871695,6.269732,0.23483616,6.2544823,138.11087,31.201805,24.389093,292.5,85.685287,305.23239,4.5867524,1.5041208,1.0184014,0,21,0.029649887,1,1,1,217819.36,217819.36
199,0.72526562,0.59767586,0.62009662,-0.37006995,0.63698268,0.26978058,3.5620975,1.8441458,4.0971828,27.196829,19.724926,16.254889,321.47141,62.39999,200.57143,1.4333614,1.6137527,2.509479,0,8,0.66199255,1,1,1,33633.871,33633.871
200,0.80696529,0.60380614,0.21116197,-0.56458288,0.285822,0.7449581,5.0483136,0.51583534,4.7335916,34.510323,27.848633,20.837545,61.18124,322.23749,225.95625,1.5623479,1.2939602,3.9881284,0,11,0.64647782,1,1,1,76877.422,76877.422
201,0.83154935,0.70708013,0.45562109,0.19617973,-0.78659743,0.36767846,3.5004647,0.40571409,0.7605778,32.763462,27.244434,23.166393,101.85883,177.79411,14.682351,4.6817203,1.038114,3.8685513,0,12,0.74570256,1,1,1,81682.258,81682.258
202,0.94640523,0.77094233,0,0,0,1,2.2410033,0.785739,1.3756528,30.433805,28.802711,23.462708,295.02353,299.38239,275.29407,4.9814672,1.7091228,6.1253057,0,10,0.76622576,1,0,0,81682.258,81682.258
203,0.88754696,0.68645942,0,0,0,1,1.1607558,1.9004548,5.2785959,28.702507,25.474821,19.703106,106.30287,107.30573,201.57425,4.4766588,1.5204132,2.8797305,0,11,0.69160247,1,0,0,56056.453,56056.453
204,0.42581338,0.31694782,-0.6873759,0.14304008,0.65049082,0.28968185,2.3847358,1.5921491,4.7930474,69.471535,29.581907,22.018852,171.05069,197.74651,21.587324,4.9261832,1.5566882,5.3365188,0,12,0.07771375,1,1,1,113714.52,113714.52
205,0.72674972,0.59864771,-0.38015273,0.47065324,0.37054738,0.70474392,3.009795,2.3154919,0.41758922,29.306744,21.29867,17.544416,201.06668,180.7,175.50002,4.7068844,1.1301774,5.8748121,0,12,0.74450713,1,0,0,43243.547,43243.547
206,0.79960406,0.6133194,0.48504192,-0.53722882,0.59454143,0.35019985,5.497787,2.6000028,1.2848103,16.140598,12.906088,9.8993425,299.51996,77.220001,290.16,1.478279,1.9333006,5.970253,0,3,0.68484402,1,0,0,8008.0645,8008.0645
207,0.87290496,0.68784755,-0.38015273,0.47065324,0.37054738,0.70474392,3.1078563,1.5270443,5.7692966,31.016191,27.074188,21.334412,103.74,223.59996,274.29996,4.4889746,1.6633431,2.3819294,0,11,0.81711727,1,0,0,72072.578,72072.578
208,0.81213433,0.64919102,0.6030488,0.25238001,-0.53391582,0.53625584,3.1056478,1.6872109,5.755054,31.903889,25.910242,20.711718,155.09302,59.588364,63.941826,1.6937665,1.9021078,5.265738,0,13,0.81664073,1,0,0,68869.352,68869.352
209,0.63507342,0.42109153,0.42811513,-0.54697287,0.65507537,0.29734558,1.6528448,1.6068219,4.4587727,23.718761,15.063154,9.9877691,80.437508,197.4375,176.96249,1.7511477,1.5731307,2.2282391,0,4,0.46282041,1,0,0,12812.903,12812.903
210,0.85561955,0.56533229,0,0,0,1,2.267921,2.1150763,4.8914447,34.003529,29.094082,19.223291,202.13615,201.88722,223.79361,4.3211622,1.4250075,3.5284462,0,14,0.75344586,1,0,0,75275.805,75275.805
211,0.10430572,0.068425253,-0.71443933,-0.094904691,0.64822203,0.24571882,1.6270448,0.39364383,3.0812545,213.04916,22.222246,14.577944,134.3613,196.44673,150.96771,5.2067842,1.6096671,4.9426546,0,11,0.0047806068,1,1,1,99300,99300
212,0.84965765,0.69117844,0.18544163,0.50362939,-0.054012179,0.84205192,4.3242178,0.96767741,5.401011,36.673824,31.160194,25.348156,321.32608,290.12613,30.691307,4.4236398,1.1330078,1.987657,0,11,0.62672418,1,1,1,110511.29,110511.29
213,0.66226614,0.39735985,0.086969569,-0.81295574,0.12887867,0.5611859,4.712389,1.5707964,0.79723275,16.384966,10.851208,6.5107274,35.099998,148.2,218.40001,4.599658,1.7175612,4.9243293,0,2,0.95539999,1,0,0,4804.8389,4804.8389
214,0.79502118,0.6459794,-0.4525421,0.50365531,0.40119195,0.61691326,1.7646866,1.4759227,4.3942542,34.65509,27.551531,22.386475,109.12499,228.15001,57.824986,4.7066035,1.762465,0.41235405,0,13,0.69641662,1,0,0,83283.875,83283.875
215,0.19645105,0.13008909,0.34733421,0.62584865,-0.51790702,0.46844921,3.1536169,1.5325049,0.02714286,145.12752,28.510452,18.879505,48.214287,16.457142,61.457134,5.0412278,1.5954541,2.9129541,0,15,0.017531909,1,1,1,145746.78,145746.78
