398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.74995005,0.60539746,0.60949612,0.26144293,-0.73657298,0.13274886,3.5504553,1.8875219,5.7194419,31.772139,23.827517,19.234772,153.82059,81.555885,270.13232,4.6966209,1.8430567,6.0766439,0,12,0.56712389,1,0,0,54454.84,54454.84
218,0.73689067,0.67450732,-0.10458987,0.5771938,0.43874842,0.68074083,2.0037329,1.8310119,6.2128587,33.437122,24.639503,22.553585,323.27609,113.69349,13.480431,4.3191376,1.253692,0.81902683,0,8,0.75989163,1,1,1,73674.195,73674.195
219,0.10650843,0.087328225,-0.61215585,0.6423595,0.36940342,0.27600822,1.5937445,1.9204534,6.2620392,221.43248,23.584427,19.337305,242.02286,198.90004,53.820015,4.5446091,2.1830597,6.163548,0,18,0.0099306619,1,1,1,168169.36,168169.36
220,0.24626315,0.18226442,-0.37182125,-0.56248361,-0.13214108,0.72656715,1.1498833,1.6065757,4.7143278,97.746002,24.071238,17.815617,148.92709,249.26955,29.34915,1.1666069,1.4799492,5.4763865,0,14,0.045145385,1,1,1,94495.164,94495.164
221,0.24312603,0.20892785,0.64293504,-0.14793918,0.74844688,0.067644209,1.5476381,0.69768065,3.1423442,108.94337,26.486971,22.761305,272.66705,31.96096,311.04889,1.4347677,1.4409345,1.8870939,0,13,0.024789203,1,1,1,131332.27,131332.27
222,0.89436209,0.75068045,0,0,0,1,0.44282642,1.0735337,4.3990388,33.480309,29.943518,25.133013,152.28868,250.22905,152.85483,4.9390345,1.6068022,4.9029536,0,13,0.73725706,1,0,0,99300,99300
223,0.11616068,0.10572626,0.10575862,-0.76620525,0.22858246,0.59118074,0.025905801,0.69220126,6.2784672,162.96503,18.930128,17.229685,59.335701,318.19818,316.31784,1.33901,1.7685943,4.2062778,0,12,0.010608612,1,1,1,89690.32,89690.32
224,0.68763709,0.5531745,-0.72915846,0.17514031,0.65459377,0.095712222,2.3561599,2.5261457,5.4977875,21.180344,14.56439,11.716427,244.39998,287.29999,146.89998,4.7610283,1.5608085,0.86676103,0,5,0.78244668,1,0,0,14414.517,14414.517
225,0.74658942,0.64203727,0.11367039,0.7181946,-0.34168705,0.59542042,6.0327024,0.51342899,5.6322365,41.145367,30.718695,26.416859,109.9518,295.03735,65.548157,4.3394489,1.4861803,0.8435477,0,14,0.77573049,1,0,0,132933.88,132933.88
226,0.26186606,0.18847282,0.31147921,-0.78369451,0.2307771,0.48533037,0.0045654648,0.48073938,0.048788246,138.76453,36.337719,26.153339,50.596291,47.360104,281.60901,1.5052418,2.0068798,3.8902225,0,22,0.048119113,1,1,1,301103.22,301103.22
227,0.74045503,0.71517241,0.73046923,-0.00095455744,-0.63182247,0.25925696,1.9277521,0.90275371,0.70655429,37.7882,27.980463,27.02508,55.658577,81.56572,318.24014,4.321701,1.6380193,4.3243146,0,15,0.72101504,2,1,1,112112.91,112112.91
228,0.76260287,0.68211406,-0.67056096,0.54138792,0.43948689,0.25317651,1.2560662,1.3056337,5.7722936,37.25246,28.408833,25.410427,237.78003,80.099991,131.93997,5.0391192,1.3341141,5.9174113,0,13,0.67423296,2,0,0,104104.84,104104.84
229,0.88331348,0.57002193,-0.24391378,0.61282706,0.074882977,0.74789143,0.80303568,0.84029603,4.5795403,25.954172,22.925671,14.794448,85.409996,177.83998,109.395,4.7706823,1.4650337,1.4699702,0,10,0.49471468,2,0,0,32032.258,32032.258
230,0.82436472,0.70771736,0.59533823,-0.048635207,0.79762638,0.083660915,3.9365005,1.1480445,3.920419,38.253593,31.534914,27.072733,220.56665,106.45557,318.9335,1.5937891,1.2803143,1.7568139,0,11,0.76699048,2,1,1,129730.65,129730.65
231,0.91086668,0.57147425,-0.42032,-0.53533614,-0.48931235,0.54527026,2.3915067,1.5108165,5.2614903,33.385242,30.409506,19.078808,253.98755,322.96872,287.8688,1.6365385,1.4972373,6.1093736,0,9,0.76379222,2,1,1,76877.422,76877.422
232,0.74200952,0.61671489,-0.55997348,0.26304066,0.56627399,0.54458523,4.2192249,0.1482347,4.4006567,44.860157,33.286663,27.66593,77.924271,130.06316,96.780571,1.466496,1.5484257,3.1310751,0,17,0.78731608,2,0,0,164966.13,164966.13
233,0.7794556,0.50830704,-0.55997348,0.26304066,0.56627399,0.54458523,2.7647486,0.22714387,2.5368035,42.999657,33.516319,21.857029,133.95003,61.650017,175.50008,5.1201768,1.327099,4.3067837,0,19,0.76077366,2,0,0,124925.8,124925.8
234,0.84921098,0.72180009,-0.21407162,-0.50257379,-0.065259233,0.83506531,1.8322548,1.8147509,5.0937228,52.585461,44.656151,37.956192,251.86624,143.50946,110.83374,1.2461109,1.1558008,5.1930547,0,27,0.78336042,2,0,0,355558.06,355558.06
235,0.89194554,0.72714466,-0.55997348,0.26304066,0.56627399,0.54458523,0.28637844,0.83344215,5.765871,23.239985,20.7288,16.89883,57.329994,199.48502,107.05501,4.4584355,1.4711319,0.90897107,0,10,0.73141068,2,0,0,32032.258,32032.258
236,0.083766289,0.03443059,0.64672458,0.32414621,-0.456139,0.51827961,3.0433812,0.10934824,3.0421429,184.50938,15.455667,6.3527675,239.85001,134.55,172.99284,4.3279219,1.6174601,3.3986881,0,8,0.0022523669,2,1,1,22422.58,22422.58
237,0.91218001,0.79952055,-0.60735106,-0.27317038,-0.74123383,0.084113456,3.6567452,1.797152,4.941483,29.293756,26.721178,23.420959,274.44125,266.04779,57.482586,5.0477552,1.145402,3.9915841,0,14,0.8127501,2,0,0,73674.195,73674.195
238,0.71038181,0.10112727,-0.026280971,-0.53812045,0.17364019,0.82436931,3.1265171,1.5725501,4.8828378,150.45235,106.87862,15.214836,64.618355,153.60275,164.12201,1.3143973,1.1379335,4.5535893,0,14,0.00014344711,2,1,1,174575.81,174575.81
239,0.095207185,0.093881525,-0.68055117,0.22577557,0.66005623,0.22405632,3.1209528,2.3179901,6.2802167,195.56952,18.619623,18.360365,244.05464,153.01404,295.24228,4.7193065,1.5990491,5.3599634,0,14,0.0065686707,2,1,1,102503.23,102503.23
240,0.49591795,0.31085721,0.15580738,-0.7603392,0.013224632,0.63042325,5.94136,0.072274759,5.9165516,68.000237,33.722538,21.138365,21.899998,174.60004,265.34995,1.751942,1.7770386,4.4892945,0,13,0.088167258,2,1,1,124925.8,124925.8
241,0.093273371,0.061616842,0.42101517,-0.59759611,0.48949599,0.4754144,3.0192032,0.24665555,3.0037558,214.97865,20.051783,13.246305,194.92641,200.66602,202.43199,1.3845551,1.6396003,3.2986488,0,14,0.0056300042,2,1,1,84885.484,84885.484
242,0.79916811,0.50349325,-0.67056096,0.54138792,0.43948689,0.25317651,1.4250679,1.5707964,2.8720846e-08,27.452995,21.939558,13.822398,63.514282,160.45715,175.49998,4.9913893,1.4405301,1.0922103,0,11,0.83451879,2,0,0,33633.871,33633.871
243,0.66226625,0.39735964,-0.4713966,-0.52564812,-0.37184781,0.60266787,3.9269907,3.1415927,0,16.384968,10.851211,6.5107245,74.099998,136.49998,163.8,1.4998549,2.0107601,2.1812129,0,3,0.95540023,2,0,0,4804.8389,4804.8389
244,0.6904881,0.53874755,-0.69947141,0.18638486,0.65598267,0.21374574,3.042748,2.0789316,5.1780562,28.550993,19.714123,15.381778,291.38568,245.14284,74.65715,4.695436,1.5528002,2.2099435,0,8,0.68614382,2,0,0,33633.871,33633.871
245,0.77241498,0.64625204,-0.31691074,0.61496025,0.1486682,0.706604,3.4139955,1.9670686,5.1868181,41.68182,32.195663,26.936962,50.217976,206.65619,207.18188,5.0391192,1.3341141,5.9174113,0,15,0.73931807,2,0,0,142543.55,142543.55
246,0.7730087,0.6678108,-0.55997348,0.26304066,0.56627399,0.54458523,3.6840079,1.3938112,0.68723023,36.676891,28.351555,24.493223,247.55717,200.9429,141.69998,1.5833944,1.694442,3.538208,0,16,0.75678188,2,0,0,100901.62,100901.62
247,0.072000049,0.046937682,-0.69717318,0.10324502,-0.6896407,0.16639037,2.2573571,1.5505077,4.6946578,212.9985,15.335903,9.9976559,192.65999,47.969997,200.45998,1.1870275,1.5642161,1.4810722,0,9,0.0053460179,2,1,1,48048.387,48048.387
248,0.079309173,0.067027077,0.70357776,0.18601988,-0.59467763,0.34166282,2.813318,1.5816547,4.6963129,212.57039,16.858782,14.247972,23.399998,103.26524,197.11952,4.4493814,1.6300811,3.9324274,0,9,0.0048498013,2,1,1,73674.195,73674.195
249,0.79543084,0.53151667,-0.47776651,0.59084702,0.30222577,0.57558542,2.47768,1.3591564,6.2123957,45.90686,36.515728,24.400259,291.54489,223.25507,106.61329,1.3173256,1.23664,0.33815917,0,18,0.64523077,2,0,0,156958.06,156958.06
250,0.81538892,0.57045805,-0.42781076,0.64574307,0.56580931,0.28258383,3.9477081,1.0787829,6.1028976,37.663517,30.710417,21.485456,67.664993,46.410007,178.23012,4.1899056,1.7721668,6.1612606,0,11,0.67041701,2,0,0,96096.773,96096.773
251,0.79270601,0.54494435,-0.55997348,0.26304066,0.56627399,0.54458523,2.9645278,2.4041376,4.3697577,29.620953,23.480705,16.141769,96.200012,38.999996,286.43338,1.1638321,1.597409,5.3645792,0,11,0.6574415,2,0,0,43243.547,43243.547
252,0.83950365,0.68383622,-0.47776651,0.59084702,0.30222577,0.57558542,2.51332,1.6537238,4.6434822,29.555515,24.811964,20.211132,176.47501,224.25,58.17498,4.6558113,0.99538904,2.8804514,0,13,0.69088477,2,0,0,57658.066,57658.066
253,0.99117798,0.7082116,0.25305083,-0.57110757,0.59496576,0.5057838,2.2765322,0.31573164,1.7309756,34.363453,34.060299,24.336597,249.65492,293.98312,179.61983,4.6131334,1.6718605,6.1195827,0,17,0.78634059,2,0,0,113714.52,113714.52
254,0.72166067,0.6454826,-0.38173079,-0.6136955,-0.22290632,0.65419585,0.82622927,1.0230112,0.85110009,43.749428,31.572239,28.239492,195.04147,29.747881,53.521271,1.3427384,1.6154923,5.5972381,0,17,0.66421813,2,1,1,150551.61,150551.61
255,0.97959071,0.64358687,-0.33940485,0.77842361,0.0049907756,0.52804923,4.4394808,0.89346725,4.7395549,35.034794,34.319759,22.547934,296.39996,270.51816,197.30444,1.6695846,1.8868825,5.1706767,0,12,0.69873363,2,0,0,105706.45,105706.45
256,0.70457649,0.63450271,-0.60735106,-0.27317038,-0.74123383,0.084113456,2.0763175,1.6866709,4.9744396,20.158463,14.203178,12.790599,78.000008,53.299999,267.79999,4.6835299,1.8311058,0.91834605,0,6,0.73263568,2,0,0,14414.517,14414.517
257,0.76627928,0.6693359,-0.55997348,0.26304066,0.56627399,0.54458523,6.2435169,0.65504956,4.262866,27.894178,21.374731,18.670574,274.29999,88.400009,129.13329,1.8120539,1.7804023,1.4033532,0,9,0.68596828,2,0,0,43243.547,43243.547
258,0.65766919,0.49686599,-0.62718463,-0.0076361033,0.75929177,0.17336975,2.8512983,1.8495767,5.5387979,23.193773,15.253829,11.524197,232.83,285.48001,235.17,4.7462988,1.6972842,6.2042699,0,5,0.72533739,2,0,0,16016.129,16016.129
259,0.80875874,0.6329087,-0.25968125,0.61668646,0.06756141,0.74006683,3.6315966,0.56910497,1.1148038,36.925358,29.863707,23.37038,263.34286,177.1714,221.37138,1.8526688,1.3470902,5.3640051,0,13,0.71347082,2,0,0,100901.62,100901.62
260,0.12552425,0.11380821,0.63087207,0.30435041,-0.70102614,0.13391607,1.5503736,1.5083406,6.2476683,172.54121,21.658106,19.636608,215.65553,65.577766,316.62241,4.9731259,1.5520529,4.0741429,0,12,0.01339279,2,1,1,129730.65,129730.65
261,0.081650563,0.069501147,0.70830822,0.31184214,-0.61217946,0.1621425,4.57235,0.11626564,0.14438365,208.55824,17.028896,14.495036,132.95456,146.78181,243.30693,4.8682008,1.7700034,4.0387459,0,12,0.0037277108,2,1,1,70470.969,70470.969
262,0.78839725,0.69060594,0.56720042,-0.35345742,0.71913505,0.1902533,0.016154472,0.68496859,5.077342,35.723167,28.164047,24.670631,154.40161,315.90002,203.88678,1.2721534,1.4638896,2.3867056,0,15,0.73260081,2,1,1,97698.391,97698.391
263,0.15182313,0.095604531,-0.33039075,-0.73457479,-0.13985802,0.57591802,1.584669,1.3538142,0.014895103,144.95737,22.007883,13.858582,326.6763,290.0368,59.11578,1.3863643,1.8728864,5.3732848,0,8,0.0038333279,2,1,1,60861.289,60861.289
264,0.71124727,0.57315344,-0.55997348,0.26304066,0.56627399,0.54458523,3.8563895,0.94772738,6.2363248,42.487896,30.219398,24.352083,172.84802,47.268005,242.26816,4.9660063,1.6600059,0.041401703,0,14,0.64895618,2,0,0,120120.97,120120.97
265,0.18996903,0.14393879,-0.17428844,0.63263428,0.16239993,0.7369014,0.92584127,1.5582023,4.7512131,160.09653,30.413382,23.0441,197.51331,293.5401,61.359989,4.7643018,1.4315519,1.0850539,0,19,0.020605437,2,1,1,216217.75,216217.75
266,0.82311636,0.70042586,-0.76423657,-0.055214107,0.60406619,0.21908441,4.6629486,0.42707941,5.5860806,30.064207,24.746342,21.057749,308.70001,17.1,224.09999,5.1324396,1.7459019,4.9881954,0,9,0.78127551,2,1,1,62462.902,62462.902
267,0.12374139,0.10923193,-0.33822763,-0.46873224,-0.55507129,0.59815383,1.6062711,1.2787224,0.031366464,178.84782,22.130877,19.535892,198.20151,258.09845,104.07765,1.693791,1.2326019,6.0855088,0,14,0.0039915475,2,1,1,107308.06,107308.06
268,0.92381799,0.70642352,-0.60735106,-0.27317038,-0.74123383,0.084113456,3.2708123,1.7899278,4.9895411,38.285698,35.369019,27.045918,58.885715,248.39996,208.28558,1.3304741,1.6868132,4.1405826,0,17,0.7740075,2,0,0,145746.78,145746.78
269,0.11737159,0.080751196,-0.63914216,0.0086929407,0.74248058,0.20036045,4.6478453,0.39479497,0.068676651,216.0441,25.357439,17.44582,302.0062,128.21254,262.15323,4.9623632,1.3869184,4.9895635,0,16,0.008356126,2,1,1,153754.84,153754.84
270,0.91137457,0.7899366,0.043634251,0.55701417,-0.079289302,0.82555711,0.7937572,0.73609519,0.0019015619,35.999859,32.809357,28.437607,315.759,56.526497,266.56265,4.7299623,1.1856847,1.7447224,0,12,0.7529695,2,1,1,132933.88,132933.88
271,0.081175208,0.054537494,-0.28372654,0.74868292,-0.081657857,0.59355289,3.1545615,1.5170181,6.2807965,188.95882,15.338771,10.30534,237.41249,290.54999,319.79996,5.21135,1.8567305,1.3452682,0,8,0.0027371647,2,1,1,38438.711,38438.711
272,0.75267196,0.60440159,-0.49316689,-0.41564152,-0.54505646,0.53566968,3.1659043,1.8156677,0.46003371,33.288094,25.055014,20.119377,154.32857,197.50716,134.54997,1.4104619,2.0575423,3.1640828,0,12,0.80278742,2,0,0,67267.742,67267.742
273,0.82060188,0.74632388,-0.60735106,-0.27317038,-0.74123383,0.084113456,2.0133486,2.21262,4.5285206,35.741013,29.329142,26.67437,274.33881,295.81787,226.66568,1.7320679,1.9968466,4.2896662,0,14,0.64553094,2,0,0,107308.06,107308.06
274,0.91508067,0.50073564,-0.70647144,0.2375154,0.65498596,0.12441034,1.0134726,1.7953719,4.6820111,44.659378,40.866936,22.362543,293.4267,83.521797,88.155418,1.6462215,1.9984783,3.1197867,0,19,0.75844133,2,0,0,161762.91,161762.91
275,0.7711823,0.73832119,-0.61680794,0.529145,0.41385892,0.41021261,3.9285514,0.96920586,5.7726936,34.630291,26.706268,25.568279,256.99655,233.39487,18.356892,4.7843132,1.8974684,6.2024112,0,12,0.72548825,2,1,1,92893.547,92893.547
276,0.89779919,0.61157835,0.71103847,0.20651832,0.66581231,0.092023835,1.7564234,1.7449399,4.8699679,46.835461,42.04884,28.643553,29.918571,55.073566,107.72361,1.9908079,1.6673976,1.4254702,0,19,0.76949596,2,1,1,224225.81,224225.81
277,0.80427033,0.6912201,-0.49316689,-0.41564152,-0.54505646,0.53566968,1.991992,1.5360247,5.538662,26.422741,21.251026,18.263929,148.82401,104.36401,131.50797,4.5558128,2.077738,5.9142451,0,7,0.70353329,2,0,0,40040.324,40040.324
278,0.52013922,0.11958133,0.19116619,0.65582383,-0.1079666,0.72228372,1.5515795,1.5355554,6.1958833,146.84946,76.382164,17.560453,51.667889,81.216774,303.34613,4.5771384,1.5040456,2.0028086,0,15,0.0013302932,2,1,1,219420.97,219420.97
279,0.096491933,0.083656318,0.29367152,-0.67533463,0.228717,0.63668573,2.5112555,1.5601388,4.6996479,178.7883,17.251629,14.95677,106.5,206.39998,256.49994,1.6361088,1.6555374,3.9573278,0,10,0.0035288467,2,1,1,62462.902,62462.902
280,0.74236172,0.6659227,-0.56685948,0.59557158,0.49916294,0.27349803,3.9207401,0.77876896,6.2329016,38.036526,28.23686,25.329386,318.99707,57.467648,15.313232,4.4035354,1.9305785,6.0237217,0,8,0.79740673,2,1,1,108909.68,108909.68
281,0.7655338,0.60770935,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.7033601,1.2497169,5.9581785,44.49057,34.059036,27.037334,276.21179,196.95,53.911777,4.6024671,1.0790056,2.2820451,0,17,0.7816717,2,0,0,163364.52,163364.52
282,0.91501969,0.6732046,-0.55997348,0.26304066,0.56627399,0.54458523,3.5047128,1.1843652,0.74118203,33.47311,30.628555,22.53425,172.36607,159.62138,177.58939,5.0013909,1.0657762,3.9416604,0,16,0.68384296,2,0,0,89690.32,89690.32
283,0.1536783,0.14267278,-0.69169372,-0.35800743,-0.61106879,0.1413697,3.1560719,2.2409141,0.01235659,176.95911,27.194775,25.247248,73.278976,193.88571,162.39238,1.821061,1.7856649,0.86583465,0,22,0.012845203,2,1,1,213014.52,213014.52
284,0.1732536,0.094492152,-0.46002156,-0.5381797,-0.36589125,0.6040417,0.37208641,0.022008337,4.3538003,153.96548,26.675076,14.548531,253.14545,54.422729,13.472731,1.4081658,1.5733107,5.9642758,0,15,0.013437655,2,1,1,105706.45,105706.45
285,0.79428494,0.43568784,0.51767361,-0.51571214,0.42770043,0.5320971,3.4312229,1.2743948,0.019734729,29.645121,23.546673,12.916018,35.631813,228.68182,48.395451,4.2996492,1.546873,2.1153455,0,7,0.70696992,2,0,0,35235.484,35235.484
286,0.9243384,0.84389168,-0.22972445,0.77152616,0.26371765,0.53143865,2.4303024,1.6676401,5.1422682,39.511856,36.522327,33.343727,28.543962,91.582756,243.48109,4.5411534,1.8713529,0.82077223,0,16,0.66547948,2,1,1,185787.09,185787.09
287,1,1,-0.60735106,-0.27317038,-0.74123383,0.084113456,nan,nan,nan,6.9620662,6.9620662,6.9620662,245.7,152.09999,175.5,4.7546439,1.0366359,0.12550656,0,1,1,2,0,0,1601.6129,1601.6129
288,0.8080852,0.5988726,-0.52923346,0.4988268,0.53145695,0.43432394,5.5259118,0.54723263,5.672596,38.784447,31.341137,23.226944,107.13857,160.45711,156.1114,4.6417198,1.628661,6.1533799,0,18,0.7656191,2,0,0,112112.91,112112.91
289,0.34357616,0.32101995,0.29958603,-0.52125978,0.39598453,0.69406962,1.5938209,1.2859222,6.2616134,72.159065,24.792133,23.164499,203.6951,19.372129,268.52451,1.573966,1.29005,3.6722891,0,11,0.056474876,2,1,1,97698.391,97698.391
290,0.10000035,0.065935999,0.75316447,-0.12957367,0.6273824,0.1494834,1.5658596,0.40704647,3.1791813,212.44995,21.245071,14.0081,89.289482,200.54205,63.426281,1.6343291,1.7396903,1.9750715,0,14,0.0048668599,2,1,1,91291.938,91291.938
291,0.89048076,0.67887455,0.64930576,0.11201345,-0.6925028,0.29375991,3.4609761,1.4776857,3.9553373,36.188393,32.225071,24.567381,312.81253,56.712498,317.03766,4.4820271,1.4387025,4.1403646,0,8,0.81921333,2,1,1,115316.13,115316.13
292,0.87045604,0.7973882,0.21297401,0.57613271,-0.32882339,0.7173481,3.7357397,1.734013,4.8538446,36.0415,31.372541,28.739065,198.46127,313.70621,153.41623,4.7881141,1.3228369,2.3546855,0,14,0.73904109,2,1,1,128129.03,128129.03
293,0.91610605,0.66226733,0.19830561,-0.61249459,0.22008583,0.73286247,2.8799596,1.9036974,5.9792147,25.827431,23.660666,17.104664,49.139999,114.66,180.17998,5.0167885,1.7147118,2.3265171,0,9,0.6396336,2,0,0,40040.324,40040.324
294,0.97101831,0.72369599,-0.27224112,0.65721285,0.041020907,0.70162195,1.1607566,1.4049455,0.43432039,34.921753,33.909664,25.272734,29.408108,151.94188,177.08119,5.0467076,1.5828846,1.1196787,0,15,0.75534338,2,1,1,118519.36,118519.36
295,0.84091735,0.69741231,-0.55997348,0.26304066,0.56627399,0.54458523,0.74310517,1.4786313,3.888397,36.271828,30.501608,25.296417,155.15215,136.83916,222.97826,4.9989629,1.4847509,2.5000224,0,16,0.74444759,2,0,0,110511.29,110511.29
296,0.49289861,0.41659254,-0.64026195,-0.088423304,-0.75373906,0.1188417,1.5670162,0.7601828,3.1609938,65.298294,32.18544,27.202784,197.79622,314.5755,292.05829,1.5516509,1.4055535,1.2771773,0,13,0.17906092,2,1,1,169770.97,169770.97
297,0.55013716,0.46270806,-0.69805574,-0.045868937,-0.71422797,0.022196552,1.2564784,1.3986104,5.0469966,26.465063,14.559416,12.245599,75.518188,79.772736,17.018183,1.6053438,1.5495663,1.4741133,0,5,0.56276047,2,1,1,17617.742,17617.742
298,0.70197123,0.67321849,-0.17474826,-0.57449055,-0.21199065,0.77102762,2.9621408,2.2734125,4.2872519,44.054939,30.925299,29.658598,178.8607,171.14363,32.486168,1.5438253,1.2882026,5.2759914,0,16,0.55678624,2,1,1,150551.61,150551.61
299,0.14565526,0.10576653,0.29965279,0.67579478,-0.38084289,0.55539924,3.1110885,1.7078873,6.2778664,159.37869,23.214344,16.856932,57.831417,224.8071,106.63718,4.8961015,1.6639117,2.5892258,0,14,0.01455489,2,1,1,112112.91,112112.91
300,0.85587031,0.73295373,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.2782574,1.7950134,5.3184638,39.919964,34.166313,29.259485,130.13268,60.41021,130.25201,1.91336,1.3725561,4.5028129,0,15,0.72979414,2,0,0,156958.06,156958.06
301,0.81528783,0.72260106,-0.60735106,-0.27317038,-0.74123383,0.084113456,2.2201819,2.1888561,5.5984025,26.211943,21.370277,18.940779,61.199997,197.10001,138.15001,4.8878222,1.509503,4.8609772,0,9,0.72223002,2,0,0,41641.938,41641.938
302,0.86965513,0.8118338,0.1163249,-0.77679509,0.32602087,0.5260877,2.4103355,2.2375081,4.8561258,31.982763,27.813974,25.964689,317.33688,59.526306,179.40012,1.1646566,1.8068672,4.0089588,0,9,0.74801135,2,1,1,91291.938,91291.938
303,0.71209842,0.60725492,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.5908997,2.2930646,4.3743224,37.449547,26.667763,22.741423,63.818165,63.392715,217.83272,4.8459458,1.0092031,1.9485518,0,12,0.68061918,2,0,0,88088.711,88088.711
304,0.91972625,0.8035112,0.65059263,0.23845804,-0.68576264,0.22270291,4.3840213,0.72819179,0.67533004,30.541847,28.090137,24.540716,157.83528,118.8353,163.34117,4.9088535,1.7261424,0.40731964,0,14,0.68157494,2,0,0,81682.258,81682.258
305,0.091311432,0.078304209,0.34724665,0.46214873,-0.68137324,0.44896421,1.9623834,1.5771601,4.7033229,222.08423,20.27883,17.390131,156.81036,134.77794,173.3727,5.0561914,1.232716,3.2033589,0,15,0.0075072562,2,1,1,123324.2,123324.2
306,0.83759415,0.72319442,-0.55997348,0.26304066,0.56627399,0.54458523,3.5637503,1.5810758,4.5971665,40.736946,34.121029,29.460733,150.91818,288.71823,135.19998,4.323729,1.8114835,1.1813468,0,20,0.67491633,2,0,0,158559.67,158559.67
307,0.18838589,0.14207047,-0.49855244,-0.18921672,-0.82280862,0.19654112,3.130744,1.4300299,6.2553864,172.25851,32.451073,24.472847,272.24103,254.18042,95.01342,1.6990619,1.1248798,0.97358549,0,20,0.012525781,2,1,1,238640.33,238640.33
308,0.81283098,0.59625459,0.058883369,0.47985938,-0.22136304,0.8469156,2.0966713,2.4737015,5.9770532,40.960335,33.293831,24.422789,207.3578,273.89273,203.83359,1.9449729,1.8913507,3.0218327,0,17,0.78545731,2,0,0,132933.88,132933.88
309,0.83535409,0.49426022,-0.1862652,0.4692418,0.39343131,0.76832885,0.80383325,0.25594941,4.7645564,27.298531,22.80394,13.492578,63.764996,210.60002,166.72501,4.478436,1.4451792,4.3995571,0,11,0.62556773,2,0,0,32032.258,32032.258
310,0.75714689,0.66884756,-0.60735106,-0.27317038,-0.74123383,0.084113456,0.03223493,0.15317154,5.5979114,42.48893,32.170361,28.418617,150.25264,177.10109,84.363136,1.917604,1.3905271,6.1061759,0,17,0.71497256,2,0,0,152153.23,152153.23
311,0.76417446,0.12447722,-0.45759374,-0.58614457,-0.4766843,0.46884391,3.1416669,1.6014978,0.13794622,106.36918,81.284607,13.240539,47.124985,30.712503,37.050003,1.7016351,1.6769103,6.1689305,0,14,0.00080418942,2,1,1,115316.13,115316.13
312,0.73934114,0.5093255,0.19742744,-0.79811651,0.22905837,0.5211187,2.9006176,1.8434461,4.7109766,32.404118,23.957697,16.504242,200.40968,177.76456,127.56771,4.5757685,1.6820567,5.2244244,0,12,0.67756188,2,0,0,49650,49650
313,0.96899343,0.86245215,-0.55997348,0.26304066,0.56627399,0.54458523,4.072526,0.92899209,5.9101963,36.018608,34.901794,31.064327,160.75311,87.018745,208.28426,5.2143569,1.7093308,6.2827797,0,16,0.73369861,2,0,0,153754.84,153754.84
314,0.77889431,0.46696749,-0.68832552,-0.49043751,-0.42805064,0.32008076,1.2112311,1.6763916,0.32986274,22.814484,17.770071,10.653623,269.10004,200.06999,270.26999,1.5477993,2.0137854,0.30965653,0,7,0.54369968,2,0,0,16016.129,16016.129
315,0.24920198,0.23098309,0.097651497,-0.49052647,0.1411244,0.85436052,1.5359511,2.2031107,6.2586069,117.66243,29.321711,27.178032,298.20251,298.10419,294.26965,1.6035991,1.0475485,4.35218,0,17,0.026906295,2,1,1,190591.94,190591.94
316,0.91837567,0.61786592,-0.2237975,-0.54570723,-0.10693224,0.80042726,4.0844831,0.57894093,4.9485211,33.813046,31.053078,20.89193,222.52498,69.299995,16.874996,1.3144163,1.2616594,5.2343841,0,10,0.61167967,2,1,1,83283.875,83283.875
317,0.90131885,0.68262535,-0.67056096,0.54138792,0.43948689,0.25317651,2.6507845,2.3919928,5.3506589,36.348175,32.761295,24.812185,289.53384,180.93811,172.53386,4.7906518,1.8105201,6.2110639,0,17,0.65477628,2,0,0,113714.52,113714.52
318,0.23494752,0.18987463,-0.47166121,-0.64988357,-0.4976505,0.32791921,0.0047698542,0.63179553,0.0067962105,127.44743,29.943459,24.199036,295.81796,106.43509,316.51144,1.9311541,1.8646324,0.045177184,0,17,0.052566987,2,1,1,214616.13,214616.13
319,0.9065488,0.69284165,-0.25968125,0.61668646,0.06756141,0.74006683,1.2218719,2.0063293,6.2753887,27.897165,25.29014,19.328318,315.89999,205.78235,59.532337,4.6861916,1.4130291,3.8478103,0,12,0.787431,2,0,0,54454.84,54454.84
320,0.2034581,0.15771291,0.5065093,0.18475671,-0.83669639,0.096189894,2.5215204,1.5446614,4.6832743,104.22641,21.205708,16.437849,14.56531,70.438759,31.279587,4.9476948,1.1388638,4.2481604,0,9,0.036470976,2,1,1,78479.031,78479.031
321,0.68549824,0.48455003,-0.70647144,0.2375154,0.65498596,0.12441034,2.6679986,2.0640378,5.3802214,35.874371,24.591818,17.382927,247.59732,103.71893,289.97034,4.7158828,1.3260274,4.1307011,0,10,0.66813463,2,0,0,59259.68,59259.68
