410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.68045431,0.5982036,-0.21484524,0.73698682,0.13509464,0.62645143,0.56995487,0.56804657,4.0237846,35.472271,24.13726,21.219639,80.599983,222.03999,314.33994,4.7836485,1.7503761,1.074741,0,10,0.76178497,1,1,1,72072.578,72072.578
108,0.091453217,0.076458149,-0.66162187,-0.35429165,-0.54318708,0.3764064,1.5722461,0.54615259,3.12639,199.59972,18.254036,15.261025,253.34088,225.64282,83.810226,1.4564461,1.6976684,0.47317684,0,13,0.0043432266,1,1,1,78479.031,78479.031
109,0.85968429,0.77821213,-0.58667523,0.23222883,0.60624421,0.484097,3.763813,1.1354687,0.835895,26.892843,23.119356,20.928339,43.509377,111.88125,29.61562,4.6976914,1.5690941,3.8799028,0,8,0.73512065,1,0,0,51251.613,51251.613
110,0.81556481,0.72876376,0.26950327,0.59879488,-0.056986637,0.75204068,1.0407455,1.688488,5.76262,37.075653,30.237598,27.019394,29.882437,153.83917,24.822975,4.3651032,1.4327328,2.069345,0,16,0.71112299,1,1,1,118519.36,118519.36
111,0.81667763,0.69023073,-0.58667523,0.23222883,0.60624421,0.484097,3.2104115,1.3362079,0.67456651,33.476768,27.339727,23.106695,230.32938,276.2117,243.63544,4.8569446,1.379907,3.4193316,0,10,0.66652709,1,0,0,81682.258,81682.258
112,0.76586509,0.55939496,0.17478079,0.67786872,0.06057746,0.7115308,2.8941691,0.77672839,0.66405064,36.168228,27.699982,20.232325,197.49602,109.74599,259.03784,1.4291921,0.94345754,1.1455022,0,12,0.74633235,1,0,0,80080.648,80080.648
113,0.9314388,0.65841764,0.53316563,-0.59080076,0.50952148,0.32722577,0.81230783,1.162375,4.3037848,36.491852,33.989925,24.026878,272.23099,86.349274,70.364754,1.2232984,1.5642378,2.2655857,0,15,0.62721884,1,0,0,113714.52,113714.52
114,0.96675807,0.65913606,0.30369949,0.54546374,-0.077207051,0.77735126,5.8842449,0.2775819,6.1059113,36.876804,35.650948,24.306831,298.86835,271.1734,317.52924,4.3033566,1.3484981,2.1778207,0,15,0.75459987,1,1,1,126527.42,126527.42
115,0.86864728,0.71291035,0,0,0,1,2.5824919,0.54505002,3.0630989,31.049753,26.971285,22.135691,223.59996,290.15997,282.09998,4.7244263,1.588398,5.3225675,0,15,0.68887895,1,0,0,72072.578,72072.578
116,0.93476248,0.61548442,0.56612647,0.56686062,-0.31264099,0.51031905,1.5770376,1.436496,4.4825068,21.662867,20.249636,13.333157,264.92145,102.79285,16.714283,4.4772992,1.8584052,2.9052069,0,6,0.64217627,1,1,1,22422.58,22422.58
117,0.89140952,0.7672767,0,0,0,1,2.2692673,0.52240562,2.5736361,26.061916,23.23184,19.9967,309.27005,229.32001,197.72998,5.0093117,1.3655953,5.7631397,0,9,0.76332515,1,0,0,48048.387,48048.387
118,0.85594732,0.11993724,0.77012956,0.015579502,-0.58444101,0.25512028,3.1851053,1.5985115,5.473649,133.43352,114.21206,16.003647,198.25882,204.83014,179.34653,4.3210282,1.7585827,4.2805743,0,18,1.9632687e-05,1,1,1,116917.74,116917.74
119,0.81497908,0.79520392,0.39198419,-0.42782599,0.38583648,0.71724713,2.3011265,2.4677985,6.105442,37.347775,30.437656,29.699099,245.98195,248.80122,198.05415,1.3050523,1.8406831,2.9783156,0,17,0.73390388,1,0,0,132933.88,132933.88
120,0.91898412,0.81113261,0.67888516,-0.16443287,-0.71545786,0.014031185,1.5466934,1.988741,5.9967241,39.861485,36.632069,32.332947,235.8474,303.58423,114.1264,4.4551463,1.5466404,4.9304137,0,19,0.67076105,1,1,1,182583.88,182583.88
121,0.89323282,0.73163974,0,0,0,1,1.8215344,1.8436077,4.4777384,32.757183,29.259792,23.966455,177.17146,62.051769,66.230339,4.7494216,1.6034092,2.0483143,0,18,0.70368266,1,0,0,89690.32,89690.32
122,0.93781137,0.79399246,0,0,0,1,0.43114948,0.99378049,0.42527637,21.003098,19.696943,16.676302,152.09999,172.05884,267.03534,1.5737572,1.5149486,0.77943629,0,8,0.74247104,1,0,0,27227.42,27227.42
123,0.21814582,0.11419984,0.36043075,-0.41845793,0.69776917,0.45618075,1.536414,1.5090744,0.021475751,139.5488,30.441988,15.936451,72.09729,42.847286,220.71895,1.2900567,1.1702024,3.0095782,0,17,0.012751157,1,1,1,118519.36,118519.36
124,0.87807244,0.69070244,0,0,0,1,2.6192315,2.1090393,5.3978357,26.414076,23.193472,18.244267,39.866665,115.26665,179.39998,4.8921714,1.1122082,2.4029033,0,10,0.67224181,1,0,0,43243.547,43243.547
125,0.85432804,0.62985075,0,0,0,1,3.8591704,1.6291175,4.4841242,29.864599,25.514164,18.81024,87.248573,291.49716,199.56856,1.0635586,1.6508337,3.0639894,0,10,0.70961565,1,0,0,56056.453,56056.453
126,0.77934903,0.063620403,-0.041442249,0.55948508,-0.10088712,0.82163298,1.570475,0.04003429,3.914959,138.45526,107.90498,8.8085794,225.02089,202.70927,87.069809,4.9085031,1.1912297,1.6190362,0,12,3.0437061e-05,1,1,1,68869.352,68869.352
127,0.80169493,0.69480199,0,0,0,1,4.291657,1.1016827,0.017996386,38.715378,31.037922,26.899521,222.44624,244.82243,146.54245,1.5444522,1.3170655,2.7702031,0,17,0.75891137,1,0,0,128129.03,128129.03
128,0.81137824,0.64164174,0.0019254688,0.80563956,-0.14613558,0.57409543,1.5127943,1.6001389,4.1988339,35.336796,28.671507,22.673563,129.5069,273.33615,267.48611,1.509055,1.774999,5.8451743,0,12,0.83848906,1,0,0,92893.547,92893.547
129,0.74083364,0.67378551,0.062257692,0.83408111,-0.21235713,0.50530899,3.7242296,1.2012844,6.0649328,43.172882,31.983925,29.089264,303.60907,142.99995,185.78192,5.035727,1.9813691,2.0431426,0,15,0.74326366,1,1,1,158559.67,158559.67
130,0.75932652,0.72142625,0,0,0,1,2.041245,1.4703214,4.3912125,39.820904,30.237068,28.727846,243.47142,110.03571,51.814278,1.7441382,1.5767251,4.2942572,0,17,0.69019502,1,0,0,134535.48,134535.48
131,0.89695191,0.80429053,0,0,0,1,0.83826691,1.3981909,4.1578054,42.702515,38.302105,34.34523,149.8109,220.51955,131.6675,4.3344216,1.9046301,6.211143,0,24,0.73118567,1,0,0,221022.58,221022.58
132,0.19002193,0.14502586,0.47091609,-0.51829654,0.53355259,0.47426617,1.5590352,1.8458159,6.2777696,122.50298,23.278252,17.7661,56.390163,37.78524,292.11646,1.4641771,1.5515816,3.1306946,0,16,0.020679899,1,1,1,97698.391,97698.391
133,0.80207562,0.64167231,0,0,0,1,2.287137,1.847535,6.1651478,35.345917,28.3501,22.680498,142.10182,104.66183,51.267262,1.8387536,1.5716991,1.8330704,0,13,0.67830646,1,0,0,88088.711,88088.711
134,0.6994347,0.49523631,-0.76873106,-0.29877988,-0.56530821,0.014483297,3.0208623,0.95875639,6.0856156,21.16498,14.803521,10.481667,150.6375,38.025002,62.887505,1.318983,1.8726192,0.9712078,0,6,0.70101666,1,0,0,12812.903,12812.903
135,0.7855413,0.63996351,0,0,0,1,2.6238198,1.940942,5.6364694,33.237743,26.109619,21.270943,61.493023,222.57208,227.7419,1.8059039,1.5595548,5.3523169,0,9,0.56052262,1,0,0,68869.352,68869.352
136,0.73921508,0.70181042,0,0,0,1,2.0532863,1.0035884,0.63680387,27.646736,20.436884,19.402767,175.93333,182.86668,94.03334,1.2411528,1.5404791,4.8566308,0,11,0.74054676,1,0,0,43243.547,43243.547
137,0.72575128,0.55750501,-0.58667523,0.23222883,0.60624421,0.484097,2.8212028,1.5337559,4.1880636,33.328709,24.188353,18.580923,103.71893,24.032436,60.713505,4.5591774,1.3245853,1.2092156,0,10,0.75143743,1,0,0,59259.68,59259.68
138,0.10963385,0.1013581,0.52695799,0.474852,-0.63274586,0.31058583,4.6851082,0.57616365,0.013987453,217.87177,23.88612,22.083069,175.92545,194.53909,227.61804,4.9895182,1.5771346,3.5226519,0,16,0.0065656579,1,1,1,176177.42,176177.42
139,0.36852181,0.31267399,0.53841597,0.63891828,-0.26158205,0.48318377,1.5755116,0.89262128,0.022561546,81.702873,30.109291,25.546366,129.75172,22.085388,160.90787,4.5083432,1.9781888,2.7672312,0,18,0.046554308,1,1,1,142543.55,142543.55
140,0.96666378,0.83995128,-0.74045622,-0.015627831,-0.66050476,0.12334438,1.266283,1.2799522,4.5246563,42.379066,40.966309,35.596352,225.73203,28.46999,250.22414,1.4072827,1.6679884,1.3650776,0,20,0.68846637,1,1,1,240241.94,240241.94
141,0.10788757,0.08612325,0.69986683,0.092504404,0.70038396,0.10531696,0.96520942,1.5563686,4.7323656,220.66469,23.806976,19.00436,105.41938,196.5123,190.66225,1.8514609,1.5675377,1.5886358,0,18,0.0074477242,1,1,1,156958.06,156958.06
142,0.91459703,0.76946026,0,0,0,1,1.2050179,0.59755564,1.0151938,33.111874,30.284019,25.47827,269.6571,275.59995,157.67137,4.3460622,1.5403386,2.8426433,0,13,0.74509495,1,0,0,100901.62,100901.62
143,0.78951591,0.68897623,0,0,0,1,1.7587422,2.3059573,5.6803045,38.371754,30.295111,26.437227,274.02634,263.25006,105.45396,4.6617851,1.0571611,4.1017795,0,16,0.75580907,1,0,0,121722.58,121722.58
144,0.15632108,0.11962545,-0.74488735,0.15129499,0.64696521,0.060734838,3.0931973,1.5519361,4.7331896,149.77409,23.412848,17.916794,243.11914,297.48975,286.30585,4.6056056,1.7269245,5.0063763,0,16,0.012137606,1,1,1,108909.68,108909.68
145,0.8576616,0.61257315,-0.35613734,0.27164787,0.49826586,0.74236429,1.2104651,0.94654471,3.9482388,42.989582,36.870514,26.334261,280.68533,195.45883,186.856,1.5495299,1.6810623,4.1651754,0,18,0.71207863,1,0,0,163364.52,163364.52
146,0.75158715,0.55766344,0.04927342,0.7296294,-0.23678431,0.6396454,1.4527372,2.1212647,4.9899797,47.522694,35.717445,26.501669,317.17645,23.187265,175.18095,4.9994979,1.6404265,1.9927647,0,10,0.71455342,1,1,1,176177.42,176177.42
147,0.9348765,0.72667146,0.59066582,-0.24840347,0.57897782,0.50417686,4.5206537,0.397365,5.7218404,34.93325,32.658276,25.384996,77.945068,200.54785,127.05213,2.0433948,1.4827166,4.0827498,0,15,0.72375154,1,0,0,113714.52,113714.52
148,0.93225378,0.83124387,0,0,0,1,1.8020842,2.360184,6.1956816,47.559765,44.337772,39.533764,178.8824,249.30434,275.1441,1.3654636,1.3921951,3.8211558,0,27,0.84888422,1,0,0,337940.31,337940.31
149,0.70457643,0.63450271,-0.58667523,0.23222883,0.60624421,0.484097,3.0093334,1.0689831,6.0850401,20.158463,14.203177,12.790599,80.600006,62.399998,122.2,1.3958178,1.1910607,0.11061281,0,5,0.73263586,1,0,0,14414.517,14414.517
150,0.83230579,0.69779485,0.21343163,0.56926823,0.013879735,0.79384381,1.8489182,1.8902377,6.017756,25.148821,20.931509,17.548717,272.15216,318.44345,105.3,4.3362036,1.3069856,1.9120169,0,7,0.78192693,1,1,1,36837.098,36837.098
151,0.11357831,0.1026992,0.82411134,-0.049171824,-0.56403607,0.016907699,6.2251863,0.23890048,6.2304544,180.49165,20.499937,18.536348,256.03491,279.04492,196.16989,4.6228256,1.942448,4.7420173,0,13,0.0041872775,1,1,1,96096.773,96096.773
152,0.81555885,0.70063508,0.18646847,-0.75124174,0.057000399,0.63056827,1.3706204,1.1345652,3.7288709,36.821461,30.030067,25.798405,111.0676,313.42819,64.267586,1.7239426,1.7703881,4.378942,0,14,0.78052306,1,1,1,113714.52,113714.52
153,0.70951372,0.67321026,-0.58667523,0.23222883,0.60624421,0.484097,6.2550278,0.23066455,0.27063698,34.129311,24.215214,22.976204,68.457443,42.568092,263.37436,1.8891516,1.3910102,2.6853395,0,16,0.75921261,1,0,0,75275.805,75275.805
154,0.80106634,0.68666226,0.17478079,0.67786872,0.06057746,0.7115308,6.0661626,0.55791044,5.3448277,31.307322,25.079243,21.497557,135.83415,191.76587,80.47319,1.9158796,1.9395292,1.1744838,0,13,0.69106179,1,0,0,65666.133,65666.133
155,0.84293699,0.70020413,0,0,0,1,4.7879486,0.17479682,4.8553367,35.778538,30.159052,25.05228,189.29553,257.05078,28.813435,1.1643269,1.77031,2.3025634,0,15,0.76433021,1,0,0,107308.06,107308.06
156,0.19841598,0.15597732,0.80771834,0.26646972,-0.52587163,0.0066345744,3.1680069,0.46119204,3.1569896,156.41562,31.03536,24.397291,280.09799,63.881992,208.80609,5.0184345,2.0340152,4.3811121,0,19,0.026632285,1,1,1,240241.94,240241.94
157,0.10194661,0.076114766,0.2267559,0.60144365,-0.45978189,0.61273801,3.1383214,1.8598878,0.035002135,208.27513,21.232944,15.852813,211.71423,176.2429,65.185684,4.9955888,1.3962163,2.5750759,0,13,0.0047893617,1,1,1,100901.62,100901.62
158,0.79405195,0.6956383,0,0,0,1,1.8201399,1.3790292,4.5319633,46.312347,36.77441,32.216644,206.93816,154.95801,123.78783,1.6021681,1.4735399,0.031079872,0,22,0.6339972,1,0,0,209811.3,209811.3
159,0.11896143,0.1010337,0.074233346,-0.65455168,0.26820099,0.70293653,4.8995218,0.088128448,6.1134996,196.30838,23.353125,19.833759,108.59063,247.77196,257.40012,1.3192296,1.438306,4.2349653,0,16,0.010721526,1,1,1,153754.84,153754.84
160,0.41480288,0.14098251,0.21212243,0.69634384,0.065770917,0.68248338,3.1385028,1.5729332,6.2464447,144.24585,59.833595,20.336143,69.267395,135.82172,307.50677,4.3206229,1.6306133,1.7704158,0,19,0.0024555849,1,1,1,221022.58,221022.58
161,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,58.5,269.10001,4.5567603,1.5559908,6.0823803,0,1,1,1,0,0,1601.6129,1601.6129
162,0.71018344,0.59017414,0,0,0,1,4.4827871,0.66361415,0.0032581401,31.030184,22.037123,18.313211,151.34517,56.235485,84.164536,5.2840915,1.6265578,0.1747407,0,9,0.75968665,1,0,0,49650,49650
163,0.58048826,0.49280438,0,0,0,1,3.1203606,0.76621026,4.2019901,26.07946,15.138822,12.852072,173.54999,89.700005,312.97498,5.0093117,1.3655953,5.7631397,0,7,0.60454935,1,0,0,19219.355,19219.355
164,0.87830305,0.76870108,0,0,0,1,1.4273518,1.0292763,3.5056806,34.843517,30.603167,26.784248,108.81001,172.65858,174.33008,4.709394,1.1726922,5.2706957,0,14,0.722763,1,0,0,112112.91,112112.91
165,0.16390102,0.13546808,-0.43960196,-0.54139251,-0.47919306,0.53293377,1.5722824,2.1130435,0.043789312,148.90181,24.405157,20.171444,269.26031,51.608196,224.38361,1.6211418,1.5435042,6.1267457,0,16,0.0080050873,1,1,1,116917.74,116917.74
166,0.92446738,0.60593158,0,0,0,1,5.4656658,0.085247323,5.2520986,34.42485,31.82465,20.859104,105.09474,267.86841,154.35786,4.9421363,1.5223514,6.0009432,0,18,0.78897327,1,0,0,91291.938,91291.938
167,0.87740064,0.78321517,0.2708354,-0.68234026,0.093527496,0.67254192,2.1618214,2.2320597,5.3574662,47.255634,41.462124,37.01133,29.216946,133.98816,131.93912,1.8104665,1.6487552,4.1963601,0,24,0.70796484,1,1,1,283485.5,283485.5
168,0.12225205,0.086803831,0.1664561,-0.67030519,0.060583115,0.7206338,3.6520813,1.584059,4.7295718,170.72443,20.87141,14.819534,124.44547,324.19638,65.732735,1.7303296,1.5248134,4.3851118,0,13,0.010017243,1,1,1,88088.711,88088.711
169,0.81933165,0.55666685,0,0,0,1,2.8267007,1.6794597,4.8615232,38.419479,31.478294,21.38685,215.79996,84.871429,64.071411,1.968943,1.7225903,4.1832581,0,14,0.70064843,1,0,0,100901.62,100901.62
170,0.80200434,0.65795761,0,0,0,1,2.1185715,2.3180404,4.6534381,31.231543,25.047832,20.54903,153.29999,313.79999,64.499977,4.3406458,1.9786903,4.3112879,0,11,0.68689907,1,0,0,62462.902,62462.902
171,0.09443254,0.066013552,0.29622549,0.45488137,-0.29219738,0.78737164,1.5967506,0.65338349,3.1121254,195.60512,18.471487,12.912588,310.45816,238.35345,52.241852,4.4905114,1.147611,2.5033762,0,16,0.0054351329,1,1,1,68869.352,68869.352
172,0.86443686,0.77504635,0.68569219,-0.37464541,0.39038563,0.48689428,3.2191627,0.90451664,0.51731765,51.038734,44.119762,39.557384,48.486477,231.6284,74.785141,1.9657067,1.7937037,2.9658191,0,21,0.78579003,1,1,1,355558.06,355558.06
173,0.73138911,0.58556813,-0.72550178,-0.24495094,-0.54358661,0.34374389,1.2616882,1.2517964,3.9341946,34.105434,24.944344,19.971056,316.45718,129.81429,228.70717,4.6244249,1.700344,0.005205615,0,11,0.75441062,1,0,0,67267.742,67267.742
174,0.86281794,0.75094783,0.5005793,-0.35201114,0.65870583,0.43773875,2.085125,1.8848543,4.9190855,27.583004,23.79911,20.713396,57.768745,59.231243,83.362518,4.9592547,1.8735163,1.8224421,0,13,0.58996552,1,0,0,51251.613,51251.613
175,0.82098007,0.63559717,-0.58667523,0.23222883,0.60624421,0.484097,4.927155,0.45329735,4.6638231,32.340141,26.550611,20.555302,202.1651,222.29999,107.20467,4.7410827,1.6549119,1.0417089,0,13,0.70143193,1,0,0,68869.352,68869.352
176,0.97451234,0.80285674,-0.58667523,0.23222883,0.60624421,0.484097,1.1355137,1.7392577,5.1182656,33.123821,32.279572,26.593681,111.96251,153.075,36.725006,4.4600773,1.3800325,0.21890365,0,14,0.85069513,1,0,0,115316.13,115316.13
177,0.82510096,0.65078133,0,0,0,1,3.5450864,0.34438881,0.40544122,29.790535,24.5802,19.387125,128.03142,152.4343,293.16864,4.9083786,2.2388823,1.9511201,0,9,0.74438781,1,0,0,56056.453,56056.453
178,0.095783733,0.066613212,-0.08298891,-0.64836031,-0.29314119,0.69771773,3.1348054,1.6945955,0.022514818,208.80692,20.000305,13.909299,205.0941,27.300001,36.017647,1.8412399,1.4247946,5.2374444,0,12,0.0042634592,1,1,1,81682.258,81682.258
179,0.11294441,0.080725804,-0.51837653,-0.56831813,-0.48662603,0.41411999,1.9824132,1.562377,4.6990714,221.29669,24.994225,17.864353,196.23566,223.11087,197.39407,1.6970437,1.7552398,0.034397405,0,14,0.0091188932,1,1,1,161762.91,161762.91
180,0.79895294,0.64724815,-0.41459078,-0.5357585,-0.55237561,0.48575559,2.8309209,2.14851,4.9952812,24.875626,19.874454,16.100702,63.426308,153.94739,105.3,1.884974,1.5493137,0.03643091,0,11,0.6332022,1,0,0,30430.645,30430.645
181,0.66226614,0.39735979,-0.70811254,-0.22575162,-0.61602879,0.26100054,6.2831855,1.5707964,5.4709864,16.384966,10.851209,6.5107265,191.09999,0,159.90001,1.4786632,1.6757634,0.86142141,0,1,0.95540017,1,1,1,4804.8389,4804.8389
182,0.28397357,0.089704022,0.35739475,0.43942916,-0.56881636,0.59633791,3.1248319,1.582693,6.2325983,158.40723,44.983463,14.209766,195.62396,312.85803,19.889996,4.7913632,1.2043049,3.0153863,0,10,0.00023994991,1,1,1,80080.648,80080.648
183,0.76417065,0.69934863,0.17478079,0.67786872,0.06057746,0.7115308,4.2727656,0.28345188,4.0093303,32.945194,25.175749,23.040176,56.010632,180.97661,292.99796,4.4072948,1.7423015,1.013944,0,11,0.73541564,1,0,0,75275.805,75275.805
184,0.67278481,0.64321429,0,0,0,1,1.5557116,1.7792829,4.707654,33.246151,22.367504,21.384398,222.5925,291.91501,175.79253,5.0015597,1.5064569,5.3917842,0,13,0.82293403,1,0,0,64064.516,64064.516
185,0.61505526,0.52225524,-0.10666448,0.59448677,0.19388615,0.77305651,2.9460542,2.1021993,4.9102964,34.028297,20.929285,17.771458,317.46005,291.33005,132.59998,4.644187,1.2969708,1.1475266,0,9,0.6114521,1,1,1,48048.387,48048.387
186,0.911192,0.80207336,0.2871294,-0.67989594,0.075071998,0.67056876,2.217371,1.0628428,4.7237239,48.799576,44.465782,39.140839,283.30716,165.08147,41.005733,1.858901,1.6603193,4.2013073,0,27,0.75523281,1,1,1,336338.72,336338.72
187,0.081345506,0.064939648,-0.23030019,0.58297551,0.30246949,0.71806234,3.1100693,1.8593578,6.2714233,215.78395,17.553055,14.012934,143.442,18.720003,270.97198,4.6899414,1.3549209,0.79589772,0,12,0.0060630389,1,1,1,80080.648,80080.648
188,0.89164758,0.72795987,-0.70336193,0.045696672,0.67786604,0.20902516,3.257725,1.1285855,5.8569145,32.873821,29.311861,23.930822,154.97366,16.62632,111.25267,4.9466176,1.5644085,5.0763731,0,12,0.75415915,1,1,1,91291.938,91291.938
189,0.13291043,0.078037746,0.56066477,-0.4606238,0.67129505,0.15114146,1.6548806,1.5569499,4.7120256,168.015,22.330946,13.111511,25.310205,193.16939,274.83057,1.1044986,1.6238598,2.4800067,0,11,0.0080128228,1,1,1,78479.031,78479.031
190,0.074408256,0.064014763,0.87007159,-0.0017880421,0.4904609,0.049198102,1.3772091,1.5801965,4.7141385,202.3591,15.057187,12.95397,157.06366,250.3091,124.80001,1.6687168,2.1107023,1.6728269,0,9,0.0033386212,1,1,1,52853.227,52853.227
191,0.94641775,0.92489856,0.70162374,-0.054422773,0.62091655,0.34528971,2.1678534,1.0405347,4.4229131,34.515308,32.665901,31.923159,317.97998,221.51999,106.99003,2.0008965,1.5612715,2.1557202,0,15,0.79890668,1,1,1,144145.16,144145.16
192,0.77599424,0.69022346,0,0,0,1,3.6259694,0.49208564,0.21281862,38.846611,30.144745,26.812841,106.05,61.200008,297.60004,4.3751144,1.5509037,1.7382069,0,14,0.77317846,1,0,0,124925.8,124925.8
193,0.58331978,0.36870897,-0.8165527,-0.082542285,-0.51730698,0.24253227,4.5680165,0.38272285,6.1869836,33.579983,19.587868,12.381241,104.715,308.29498,31.004999,1.2331331,1.9253194,1.0316449,0,10,0.73002148,1,1,1,32032.258,32032.258
194,0.11359327,0.093517244,-0.64332741,-0.00087703427,0.74955022,0.15589589,6.2133088,0.19518621,6.225028,214.60585,24.377779,20.069347,168.45479,269.72903,58.625805,4.9188147,1.3976747,4.9160881,0,19,0.0044556898,1,1,1,148950,148950
195,0.57486981,0.13492776,-0.68290222,0.0093376646,-0.70337731,0.19702211,3.1339359,1.5898075,6.1523209,150.70494,86.635719,20.334282,209.25,109.8,42.479996,1.2840142,1.5036311,1.3113595,0,22,0.00023003554,1,1,1,208209.67,208209.67
196,0.78463846,0.55928779,-0.58667523,0.23222883,0.60624421,0.484097,3.2714374,1.9306828,5.5941386,30.925274,24.26516,17.296127,183.54375,199.99687,127.96872,1.4772453,1.173277,0.89488715,0,9,0.7445035,1,0,0,51251.613,51251.613
197,0.59961683,0.10092287,0.3970691,0.53317428,-0.48412549,0.56893212,0.92275959,0.016569408,3.6912992,149.35529,89.555939,15.073364,47.932259,201.91937,295.01596,4.7773094,1.4544113,2.915952,0,18,0.0001706607,1,1,1,148950,148950
198,0.66896302,0.5596447,-0.58667523,0.23222883,0.60624421,0.484097,3.8827178,1.5108842,6.062562,32.543182,21.770185,18.21262,250.08751,86.653137,176.59692,4.3138266,1.2406663,1.8436666,0,12,0.76669353,1,0,0,51251.613,51251.613
199,0.91500241,0.75013858,0.83377385,0.046218555,-0.51108277,0.2036652,1.7174087,1.3195453,4.5024862,31.953003,29.237074,23.969181,15.95455,99.981812,65.732704,4.388555,1.9764613,4.2778025,0,17,0.73057425,1,1,1,88088.711,88088.711
200,0.56382185,0.54543102,0,0,0,1,3.492197,2.0257044,0.17725474,33.198044,18.717783,18.107244,65.433327,304.63336,23.399996,1.3457011,1.7029052,5.1484704,0,11,0.65023023,1,0,0,43243.547,43243.547
201,0.78094953,0.52269185,0.020865966,-0.56873465,0.16945066,0.80460668,3.0090342,1.2070886,0.14619556,35.27343,27.54677,18.437136,136.94318,280.00223,323.34534,1.3999009,1.2108639,4.4681497,0,12,0.73038012,1,1,1,70470.969,70470.969
202,0.806714,0.61679393,-0.58667523,0.23222883,0.60624421,0.484097,3.1712835,1.8537786,5.5970321,36.296692,29.28105,22.387579,270.6864,101.92883,249.66615,1.7740394,1.2932132,1.9536595,0,14,0.76612669,1,0,0,94495.164,94495.164
203,0.82469374,0.136538,-0.6168009,-0.33574861,-0.71044999,0.045720261,3.1166935,1.5636411,0.55474001,110.90688,91.464211,15.143003,58.337471,58.500008,50.862503,2.0050173,1.5571369,1.0080446,0,15,0.00018488371,1,1,1,115316.13,115316.13
204,0.69351017,0.50284761,0.3156763,0.73589706,-0.080287829,0.59359735,4.8842473,0.2308923,0.3049143,32.701107,22.678549,16.443672,139.96666,310.26666,331.06662,4.4416027,1.8570831,2.1104636,0,7,0.43479124,1,1,1,43243.547,43243.547
205,0.69340974,0.55243891,0.34141394,0.31207395,-0.61006683,0.6433233,3.8117173,1.1752399,0.40954438,44.997005,31.201361,24.858095,181.75815,177.54066,296.9895,4.6409945,0.96174115,3.1599331,0,17,0.74252671,1,0,0,137738.7,137738.7
206,0.61322296,0.52935594,0,0,0,1,3.0268602,1.4660455,0.18091217,33.820873,20.739737,17.90328,220.79033,59.254837,87.561302,1.2998908,2.0236354,3.3162274,0,10,0.74911737,1,0,0,49650,49650
207,0.9651553,0.80691934,0,0,0,1,3.8790488,0.81990737,3.8803053,36.269512,35.005711,29.266571,298.60431,177.53479,228.40424,1.5599866,1.4476757,1.9216975,0,12,0.76036412,1,0,0,147348.39,147348.39
208,0.73180729,0.64600384,-0.58667523,0.23222883,0.60624421,0.484097,2.1146071,0.33209524,1.9911033,43.264565,31.661324,27.949076,79.714294,61.842861,153.12854,4.6212587,1.6888059,3.8465154,0,20,0.6200223,1,0,0,145746.78,145746.78
209,0.079375014,0.062755451,0.35247427,0.43022579,-0.58233136,0.59292316,3.7261462,1.5614541,4.7430778,205.8056,16.335823,12.915423,316.55002,151.12498,196.29997,4.8023896,1.179556,3.0335679,0,10,0.0032012768,1,1,1,57658.066,57658.066
210,0.83980143,0.614151,0.50110328,0.22426352,-0.81198031,0.19821544,1.2876256,2.0282333,6.0569148,32.598045,27.375885,20.020123,127.63636,149.97272,203.68634,1.4389907,1.4327487,0.74763489,0,11,0.74041641,1,0,0,70470.969,70470.969
211,0.61573213,0.14097528,-0.55901188,-0.14639996,-0.75417888,0.31190881,1.5821506,0.035931271,3.189703,160.54903,98.855186,22.633444,52.128731,195.42484,58.442127,1.4347814,1.2322189,0.92250514,0,28,0.00045952888,1,1,1,323525.81,323525.81
212,0.106485,0.077182867,0.23138618,-0.58444983,-0.073144786,0.77429241,3.1710796,1.2961184,6.2748113,186.58736,19.868755,14.401346,245.19128,134.80435,63.586929,2.041954,1.3594692,4.4296055,0,12,0.0038802014,1,1,1,73674.195,73674.195
213,0.66988647,0.15106188,-0.47621968,-0.45942435,-0.4571107,0.59430116,1.5649942,1.5815831,6.2364535,111.57019,74.739365,16.854002,53.166187,278.04703,32.002937,1.4230987,1.4461859,6.1713848,0,13,0.00021671355,1,1,1,108909.68,108909.68
214,0.71838164,0.60044003,0,0,0,1,2.0262442,2.2937443,5.3541336,39.464684,28.350706,23.696177,154.29372,179.33908,176.7798,1.3502688,1.418071,3.2370443,0,15,0.66987002,1,0,0,102503.23,102503.23
215,0.10459198,0.076391131,-0.60735387,-0.15393271,-0.65481919,0.42265561,3.2223802,1.5698802,4.7430096,170.85724,17.870296,13.051978,48.424999,233.34999,263.89999,1.2458448,1.3542562,0.74940223,0,11,0.0049164323,1,1,1,57658.066,57658.066
