400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.81114405,0.71476859,0.58925813,0.1265064,-0.69315326,0.39535996,4.7215972,0.7205826,5.0642452,36.440903,29.558821,26.046812,102.375,75.877945,133.34555,4.8557553,1.1558253,1.4042931,0,13,0.68349504,1,0,0,108909.68,108909.68
107,0.091551296,0.075234696,0.35239476,0.4502677,-0.65347093,0.49603689,1.9405632,1.5436506,4.7118001,212.83173,19.48502,16.012331,264.57095,64.916122,203.99513,4.9698362,1.217328,3.1563671,0,13,0.0057988856,1,1,1,99300,99300
108,0.18646429,0.16717525,-0.022206767,0.58954376,-0.26463425,0.76283264,3.1574674,2.1518631,6.2779908,181.89252,33.916462,30.407927,265.15002,109.35002,91.999832,5.0839581,1.2620233,1.8670657,0,29,0.024681026,1,1,1,374777.44,374777.44
109,0.87972724,0.60362399,0.70515931,-0.050896544,0.6366446,0.30796674,2.5642114,0.66656077,1.0595539,29.353479,25.823055,17.718464,181.52725,251.72729,12.409089,1.9492944,1.5704765,2.0933993,0,10,0.73189372,1,1,1,52853.227,52853.227
110,0.88023412,0.66326165,0.58925813,0.1265064,-0.69315326,0.39535996,2.6002502,1.844839,4.6421251,26.552483,23.372402,17.611242,152.53334,219.7,297.26672,4.9284868,1.5730748,0.33196759,0,11,0.75191909,1,0,0,43243.547,43243.547
111,0.76848185,0.74317569,0,0,0,1,2.8000822,1.7297628,4.8637972,38.869499,29.870504,28.886868,222.15903,85.565056,110.51573,1.5469006,2.0202875,2.3671236,0,17,0.75853473,1,0,0,132933.88,132933.88
112,0.88261992,0.15715829,-0.58756971,-0.022944646,-0.79074812,0.17015538,3.1174247,1.5843885,0.61799133,141.19908,124.62512,22.190607,82.696564,268.10428,78.315331,1.3978757,1.2572113,1.3198152,0,27,0.00064513518,1,1,1,376379.03,376379.03
113,0.76139271,0.60681325,-0.49589136,0.24339134,0.82765085,0.099229798,1.6625783,1.9461198,4.6539736,42.043678,32.011749,25.512661,313.95004,317.85004,122.15359,4.3754392,1.1704853,5.2879858,0,15,0.71599782,1,1,1,134535.48,134535.48
114,0.80808836,0.69032496,0.58925813,0.1265064,-0.69315326,0.39535996,1.3641077,2.001894,5.8828239,25.769367,20.823925,17.789236,173.0625,295.42499,59.96249,4.6203461,1.7401868,3.2288139,0,10,0.82088584,1,0,0,38438.711,38438.711
115,0.90015203,0.71167427,-0.34550607,0.7293753,0.080983289,0.58487517,0.82108825,1.4822752,4.6684241,32.733082,29.46475,23.295292,99.963158,321.6474,65.06839,5.0171895,1.8783474,0.99082053,0,12,0.8588748,1,1,1,91291.938,91291.938
116,0.79145545,0.66580933,-0.62982124,0.164041,0.75909317,0.013901336,3.6407688,1.0885228,4.3773322,42.636066,33.744549,28.387491,55.288239,225.28239,242.94713,1.6531674,1.6776652,3.8731434,0,17,0.79397494,1,0,0,163364.52,163364.52
117,0.85501343,0.64818752,0.58925813,0.1265064,-0.69315326,0.39535996,1.3860891,1.6188761,0.35929322,30.465977,26.04882,19.747665,105.90002,174,292.50006,5.1162176,1.5131356,3.8358054,0,9,0.77996153,1,0,0,62462.902,62462.902
118,0.78708982,0.64650416,0,0,0,1,1.1508329,1.4290388,4.8342814,30.293867,23.843994,19.585112,199.2343,224.30569,158.78574,1.5410753,1.5806599,5.2255802,0,13,0.75750631,1,0,0,56056.453,56056.453
119,0.85645223,0.66946363,0,0,0,1,0.83113682,1.2231569,3.7252033,37.822887,32.393494,25.321047,288.80527,293.73166,297.11847,4.9820194,1.9007049,2.6925986,0,18,0.72101116,1,0,0,121722.58,121722.58
120,0.16587287,0.14811915,0.55405319,-0.55472541,0.48913354,0.38216895,1.5583769,2.0023103,0.0051123621,198.31903,32.895744,29.374846,59.241177,88.941177,181.64127,1.4480374,1.8022478,3.0200462,0,23,0.016668919,1,1,1,353956.47,353956.47
121,0.88404167,0.80566221,0.58925813,0.1265064,-0.69315326,0.39535996,0.21460828,0.62926269,5.260478,21.462955,18.974148,17.291893,220.92355,246.38821,134.2059,1.3572726,1.3058676,0.27155784,0,7,0.67006612,1,0,0,27227.42,27227.42
122,0.075839683,0.06406343,0.60270828,0.47475016,-0.43096626,0.47499794,3.7785685,1.585348,4.7546101,197.60994,14.986675,12.659571,121.875,327.92496,239.19998,4.5456195,1.7490286,3.2112343,0,7,0.006671018,1,1,1,57658.066,57658.066
123,0.96072763,0.84221709,0,0,0,1,2.7203627,1.8189192,5.7898073,39.052914,37.519211,32.891029,272.99997,269.88007,113.10007,1.5914989,1.223783,6.260551,0,20,0.78221816,1,0,0,192193.55,192193.55
124,0.81809729,0.75672531,0,0,0,1,3.8249025,0.63844132,3.7303064,34.078815,27.879786,25.788301,65.519989,273.38992,55.184986,4.8885956,1.7508914,3.5109038,0,14,0.71964419,1,0,0,96096.773,96096.773
125,0.94309843,0.78362554,-0.084299073,0.53973323,0.0096895797,0.83754867,3.0521569,2.344183,5.7102132,29.247217,27.583004,22.918867,117.00002,225.75682,278.9386,4.2798033,1.4508053,3.0584662,0,14,0.62375194,1,0,0,70470.969,70470.969
126,0.91606683,0.6278699,0.10862156,0.63781798,-0.3387495,0.68310934,0.9050048,0.79276896,4.2892952,29.859221,27.353041,18.747705,264.67297,31.937836,293.76495,5.2455797,1.4072889,2.9817359,0,14,0.67327476,1,0,0,59259.68,59259.68
127,0.16581851,0.14061648,0.58233428,-0.18575048,-0.79141563,0.0066959397,2.4975145,1.5879595,4.6922178,126.86275,21.036192,17.838993,129.32678,244.65541,37.189281,4.395155,1.3152572,5.012702,0,12,0.018404627,1,1,1,89690.32,89690.32
128,0.70420295,0.55967277,0,0,0,1,1.6056736,1.3108479,0.0096809315,36.277718,25.546877,20.303652,186.70215,169.02765,296.73203,1.5195737,1.5068073,5.0326629,0,14,0.79446411,1,0,0,75275.805,75275.805
129,0.15473561,0.12614989,0.38814083,-0.74723589,0.073677257,0.53437525,1.5607293,1.0063485,0.0022085565,142.01619,21.974962,17.915327,188.41037,295.32413,252.96205,1.9128594,2.0020716,4.0963025,0,12,0.0098181786,1,1,1,92893.547,92893.547
130,0.90464085,0.6562289,0.58925813,0.1265064,-0.69315326,0.39535996,4.0107217,1.2442833,0.43547764,34.212467,30.949997,22.45121,250.45937,295.67288,57.111843,1.5072885,1.430622,3.5256283,0,13,0.76945084,1,0,0,94495.164,94495.164
131,0.91467696,0.54419935,0,0,0,1,3.278399,1.7259392,4.194768,24.899536,22.775032,13.550311,208.75264,134.85786,187.19997,1.9144956,1.7813768,2.7664278,0,6,0.75529236,1,0,0,30430.645,30430.645
132,0.43186912,0.081565291,-0.5068776,-0.49484742,-0.43202344,0.55817276,5.8627701,0.024299644,5.0039973,161.90932,69.92363,13.206181,31.545561,182.60883,268.65564,1.4320717,1.5743942,6.1684785,0,16,0.00033660061,1,1,1,126527.42,126527.42
133,0.72543997,0.64511096,0.58925813,0.1265064,-0.69315326,0.39535996,2.5374534,0.55786741,1.5073581,30.195112,21.904743,19.479198,288.47812,170.01563,272.02496,1.9843744,1.4263296,3.1242003,0,10,0.77244079,1,0,0,51251.613,51251.613
134,0.73177856,0.53202629,-0.41135594,-0.42106408,-0.52278739,0.61659116,5.9439635,0.53412193,6.0320339,54.270309,39.713848,28.873232,154.64012,56.729622,175.03799,1.5572013,1.8678069,6.1795216,0,21,0.71050036,1,0,0,243445.16,243445.16
135,0.66872478,0.51486003,0.58925813,0.1265064,-0.69315326,0.39535996,1.4008781,2.5192585,4.3019681,20.211683,13.516053,10.406188,294.17142,227.31429,88.585709,1.8511853,1.394138,5.956213,0,6,0.73980057,1,0,0,11211.29,11211.29
136,0.84211302,0.83046985,0,0,0,1,0.91284603,1.6265494,4.6228032,39.40694,33.185101,32.726276,275.96249,187.65004,229.49986,4.9515228,1.5045149,2.9686608,0,15,0.6925469,1,0,0,166567.75,166567.75
137,0.05716357,0.0459974,0.48640206,0.47224078,-0.55575222,0.48118725,3.1510055,1.6896653,0.0072574653,203.95914,11.659033,9.3815908,212.44739,135.47366,165.64738,4.769403,1.4899048,3.2281489,0,7,0.0036618642,1,1,1,30430.645,30430.645
138,0.69526899,0.63264096,0.58925813,0.1265064,-0.69315326,0.39535996,2.0382669,0.183937,2.3770094,44.556808,30.978966,28.188461,45.27393,55.193478,119.54357,1.5037926,1.891659,2.1031754,0,13,0.60397905,1,0,0,147348.39,147348.39
139,0.80676335,0.066557512,0.19946063,0.65797836,-0.23414657,0.68735385,0.86024559,0.0093477825,0.20716937,133.63568,107.81237,8.8944588,176.42369,219.83684,178.2711,4.7463727,1.5162094,2.1934531,0,13,1.8737417e-05,1,1,1,60861.289,60861.289
140,0.82381999,0.61156732,0.022878811,-0.62478918,-0.050040934,0.7788524,4.5748687,0.16543193,3.9351881,31.876017,26.260099,19.494329,296.30252,25.4475,105.30003,1.6715598,1.3507957,4.7399483,0,12,0.72327107,1,1,1,64064.516,64064.516
141,0.8642624,0.65024269,0.32593948,0.52490371,-0.53409064,0.57705003,3.3733375,0.82829577,0.099973887,40.419834,34.933342,26.2827,312.12582,235.38388,158.13869,4.9034615,1.3320558,2.8732336,0,15,0.80767417,1,1,1,148950,148950
142,0.086276747,0.0667639,0.54796135,0.41205233,-0.47121099,0.55489779,3.8769152,1.5899388,4.722404,214.54254,18.510033,14.323697,261.75885,21.335297,178.94113,4.4903765,1.5108578,3.2008507,0,11,0.0047349678,1,1,1,81682.258,81682.258
143,0.81928885,0.74630934,0.58925813,0.1265064,-0.69315326,0.39535996,4.0768633,0.56929296,6.029325,38.290119,31.370667,28.576275,151.67195,104.58659,130.2695,1.9871281,1.505412,4.9964743,0,15,0.63581896,1,0,0,131332.27,131332.27
144,0.90638983,0.78568798,0.28021741,0.72551161,-0.090385348,0.62204629,1.5052959,1.7437139,4.2552538,39.676147,35.962055,31.173073,199.33336,34.450005,237.03323,4.4880991,1.782144,2.083673,0,18,0.6897561,1,1,1,172974.19,172974.19
145,0.92077297,0.89404595,0.70301121,0.12990342,-0.68615699,0.1344948,1.5353196,2.2367439,6.1808267,35.936897,33.089725,32.129238,253.49998,201.5419,307.47107,4.7015514,1.5929976,4.3361106,0,16,0.69837457,1,1,1,148950,148950
146,0.64130783,0.5898971,0,0,0,1,3.7739086,1.7700011,4.8492899,30.73341,19.709578,18.129549,58.933334,248.73332,180.26663,1.7496876,1.7741158,4.4692459,0,8,0.73415607,1,0,0,43243.547,43243.547
147,0.86897022,0.82628345,0,0,0,1,2.4664013,1.1614474,5.5404954,37.663002,32.728027,31.120316,60.026085,176.13589,176.39034,4.6182752,1.4770325,2.3277438,0,17,0.64847064,1,0,0,147348.39,147348.39
148,0.79894871,0.70416075,0,0,0,1,2.9650524,1.8830012,0.021618154,33.067669,26.419373,23.284956,225.81,226.51198,56.159985,1.9130591,1.5991018,0.13346076,0,12,0.73314041,1,0,0,80080.648,80080.648
149,0.075815991,0.068003707,-0.48764786,0.39901564,0.68067348,0.37372401,3.640758,1.5565052,4.7192039,218.59106,16.572699,14.865003,287.86414,321.19818,137.3094,4.5287352,1.3633393,5.9002705,0,11,0.0075469436,1,1,1,84885.484,84885.484
150,0.23387241,0.16114065,-0.28541058,0.44508919,0.29823217,0.79466593,1.5757564,1.5715188,4.6992087,101.12508,23.650366,16.295361,152.89772,152.89772,27.388634,4.9235568,1.1142255,0.64157462,0,12,0.014990107,1,1,1,70470.969,70470.969
151,0.88877219,0.80176848,0.42780757,0.18515389,-0.86803842,0.17090358,1.1388681,1.5318892,3.8140388,32.233974,28.648659,25.844185,107.11552,131.72589,271.31891,1.4419132,1.9271289,2.299351,0,14,0.6927551,1,0,0,92893.547,92893.547
152,0.81992328,0.55085623,0.73638535,0.11070005,-0.58563256,0.32018203,1.4689579,0.53930759,4.1377392,29.887934,24.505812,16.463955,326.76425,99.032158,43.874992,4.3612728,1.6800494,4.0628495,0,8,0.55161875,1,1,1,44845.16,44845.16
153,0.10740898,0.084805615,-0.16200672,-0.41165191,-0.052720327,0.89527482,1.4586567,1.5759082,4.7197967,221.93057,23.837336,18.820957,110.31427,156.15915,172.39589,1.2546797,0.91651011,5.1461444,0,19,0.0075490535,1,1,1,156958.06,156958.06
154,0.90582466,0.80210048,-0.18339512,0.72673738,0.41083911,0.51906675,1.1344061,1.1217511,5.9881549,27.662962,25.057793,22.188475,221.68419,319.59476,267.86841,4.2900481,1.6946748,0.6540693,0,7,0.75234634,1,1,1,60861.289,60861.289
155,0.14328663,0.13323916,-0.020628536,0.59303725,0.38795325,0.70524716,1.3223164,0.020138612,1.2810904,146.04237,20.92592,19.458565,51.329018,33.401615,316.27753,4.2442431,1.2705427,1.0331094,0,11,0.010067736,1,1,1,99300,99300
156,0.67578,0.5606913,-0.1263456,-0.67235714,-0.097822554,0.7227748,3.340451,0.15395673,3.7652912,36.117378,24.4074,20.2507,208.73862,237.72275,234.53189,1.8517885,1.4236116,3.3055789,0,11,0.74339437,1,0,0,70470.969,70470.969
157,0.94907105,0.84462887,0.58925813,0.1265064,-0.69315326,0.39535996,3.2487924,1.6173844,5.1907516,31.942127,30.315348,26.979242,286.5571,270.58569,169.92862,1.7371932,1.322893,2.7257123,0,14,0.66644877,1,0,0,100901.62,100901.62
158,0.22721605,0.17318287,0.47172245,-0.52851635,0.5108816,0.48697889,0.42621022,0.05908861,4.3131495,100.56831,22.850735,17.416708,58.997875,26.138298,256.90198,1.4901274,1.5744995,3.1743627,0,13,0.018247237,1,1,1,75275.805,75275.805
159,0.95049167,0.67729551,-0.54566109,-0.25433907,-0.76480097,0.22944486,3.3101861,0.98781735,0.48525044,34.828529,33.104225,23.589207,278.31818,86.509109,137.38632,4.4118495,1.5231197,1.8914801,0,13,0.68770927,1,0,0,105706.45,105706.45
160,0.15433061,0.087853827,0.4422659,0.51911366,-0.43099025,0.59090549,3.1590765,2.3388116,0.011534148,146.65332,22.633097,12.884055,290.90448,280.79999,144.38861,4.6369243,1.5008956,2.9065974,0,12,0.0094224941,1,1,1,70470.969,70470.969
161,0.64617813,0.56717992,0.46151763,-0.45476133,0.63012272,0.42794743,4.0882044,0.4189465,4.0944338,33.707729,21.781199,19.118347,288.15433,315.56577,153.77141,1.4106168,1.8374249,1.8278695,0,12,0.78772908,1,0,0,56056.453,56056.453
162,0.084555827,0.065974146,-0.50127226,0.54509598,0.45646927,0.49318585,3.1504638,0.7608428,3.1348972,188.06535,15.902022,12.407452,204.04799,225.108,78.624001,4.7091756,1.6677552,0.080501184,0,10,0.0011345565,1,1,1,40040.324,40040.324
163,0.78684229,0.67009419,0,0,0,1,0.61400092,0.84666723,3.9422853,41.708401,32.817932,27.948555,58.500004,221.79675,86.806427,4.8399897,1.7759365,4.4696851,0,15,0.69388711,1,0,0,148950,148950
164,0.48903555,0.45970035,0,0,0,1,1.4601505,1.5867342,5.2372298,30.635798,14.981994,14.083286,274.21878,268.36874,250.08748,4.4055119,1.2937229,3.9825568,0,7,0.75933003,1,0,0,25625.807,25625.807
165,0.74808359,0.58923638,0,0,0,1,5.2250614,0.27652347,5.3468475,32.718063,24.475847,19.278673,177.96317,65.581566,69.584175,1.8846445,1.1565711,2.4728937,0,10,0.73832959,1,0,0,60861.289,60861.289
166,0.94710505,0.77222568,0.58925813,0.1265064,-0.69315326,0.39535996,2.6807847,1.9884589,4.5460577,32.330864,30.620724,24.966724,226.00496,219.17995,271.63492,1.4484091,1.1837213,3.8109028,0,15,0.68885756,1,0,0,96096.773,96096.773
167,0.094719373,0.087822534,-0.19424744,0.5923757,0.21913175,0.75055993,1.1321045,1.574446,4.7134948,211.48383,20.031614,18.573044,219.33598,229.94395,214.18796,4.7451906,1.3461949,0.96987015,0,16,0.0064308764,1,1,1,120120.97,120120.97
168,0.95912617,0.85183311,0,0,0,1,2.5588729,0.59881729,2.5448174,36.19685,34.717346,30.833675,128.20738,154.43997,135.96622,1.6173167,1.488951,2.2630219,0,17,0.72401857,1,0,0,152153.23,152153.23
169,0.81761372,0.73116726,-0.31832352,0.64121974,0.25551254,0.64978516,2.8478091,1.6732575,4.3552222,33.147896,27.102173,24.236654,29.925001,224.09996,182.92503,4.7985268,1.5957841,0.73535198,0,14,0.63488889,1,1,1,83283.875,83283.875
170,0.1990951,0.14648466,0.62131172,-0.23375334,0.68330348,0.3040188,1.5171896,0.19715557,3.1786041,121.36352,24.162882,17.777893,316.07727,36.518181,197.48167,1.6295772,1.4518539,2.3492665,0,13,0.026575318,1,1,1,105706.45,105706.45
171,0.79692018,0.77250785,0.58925813,0.1265064,-0.69315326,0.39535996,1.7757056,1.9403936,0.13767156,40.179905,32.020176,31.039291,220.64546,52.472721,59.327267,4.4616356,1.2076099,4.3774056,0,15,0.76524168,1,0,0,158559.67,158559.67
172,0.098294847,0.08332701,0.37087494,0.64458662,-0.45755658,0.48744419,2.23701,1.592791,4.7151904,213.48082,20.984066,17.788717,61.508553,54.822865,163.79996,4.9440594,1.6770766,2.8466892,0,14,0.0042743417,1,1,1,112112.91,112112.91
173,0.91327333,0.77697951,0.58925813,0.1265064,-0.69315326,0.39535996,0.53122765,1.1660368,0.52758574,36.387779,33.231987,28.272556,110.73213,244.44638,241.66086,4.3776636,1.2942315,1.1710136,0,13,0.7317394,1,0,0,134535.48,134535.48
174,0.1450897,0.12906419,0.44881165,0.25631526,-0.51706254,0.68228805,3.1228695,0.73375565,3.101151,172.47835,25.024832,22.260777,67.473793,182.08835,259.44479,4.3089867,1.0863243,3.2711935,0,16,0.01156913,1,1,1,164966.13,164966.13
175,0.76453966,0.49332938,0,0,0,1,1.2000272,0.51202327,0.59219259,34.638866,26.482788,17.088371,48.064865,115.73513,78.737854,4.8313308,1.4418091,3.2255297,0,10,0.59870523,1,0,0,59259.68,59259.68
176,0.93361187,0.67536062,0,0,0,1,2.4163373,1.837435,5.1661906,36.336624,33.924305,24.540323,54.444004,272.53198,272.21985,4.8047132,1.6599607,5.7015872,0,13,0.7655471,1,0,0,120120.97,120120.97
177,0.80440831,0.63565296,0.20216505,-0.66348356,0.40082505,0.59854668,1.9700314,1.3159357,6.1494393,38.116665,30.661362,24.228971,226.14172,60.944771,319.39267,1.2764869,1.5329496,3.8265488,0,12,0.6060552,1,1,1,107308.06,107308.06
178,0.097243786,0.072871149,0.1752083,0.67202622,0.029657248,0.71889025,3.8105621,1.5850421,4.7232037,208.25679,20.25168,15.175911,42.694744,240.77373,206.90523,4.4161191,1.5354234,1.7846045,0,12,0.0045776665,1,1,1,91291.938,91291.938
179,0.17761184,0.17200364,-0.51219255,-0.62577099,-0.47497591,0.34708408,1.2552086,1.5974504,4.701467,169.40663,30.088625,29.138557,272.16107,220.12325,63.261616,1.824613,1.8837404,0.054858532,0,23,0.017020918,1,1,1,275477.41,275477.41
180,0.33635509,0.24145658,0.27594689,-0.57609069,0.23993878,0.7310282,3.1664703,1.9065576,6.2593551,76.220078,25.637012,18.403841,23.849997,22.725002,66.824982,1.7003602,1.3857973,3.9485404,0,12,0.051657695,1,1,1,83283.875,83283.875
181,1,1,0.39393345,-0.63026077,0.36396807,0.56135112,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,315.89999,269.10001,1.8622855,1.4133457,2.2724359,0,1,1,1,0,0,1601.6129,1601.6129
182,0.76016659,0.69470119,0.14814204,0.72744352,0.040045571,0.66878706,5.4764972,0.2420108,5.9599104,45.637741,34.692287,31.704594,77.058624,282.81726,225.42661,4.4516821,1.6732156,1.71189,0,16,0.53856534,1,1,1,185787.09,185787.09
183,0.71766675,0.57805151,0.64257813,-0.21497984,0.68584061,0.26551771,1.3207078,1.517643,4.4966383,33.524742,24.059593,19.379026,211.5,179.70003,255.59993,4.9264469,0.9698813,4.1095343,0,14,0.79020393,1,0,0,62462.902,62462.902
184,0.088964038,0.059505187,-0.68721491,0.27392444,0.66173452,0.12169013,3.7584543,1.6197215,4.7026792,212.19049,18.877321,12.626434,272.15213,130.73477,203.47823,4.5149531,1.6655358,5.2735524,0,17,0.0050862622,1,1,1,73674.195,73674.195
185,0.9062171,0.80933177,-0.023634927,0.67475921,-0.038109086,0.73667431,2.1774237,1.8501779,5.0494752,31.666313,28.696556,25.628553,289.42102,172.21581,320.621,4.799087,1.4823985,1.5874685,0,12,0.71773165,1,1,1,91291.938,91291.938
186,0.056006052,0.032665677,0.42803746,0.55133402,-0.52929842,0.48234618,4.8255463,0.067208558,6.1925731,177.60002,9.9466763,5.8014255,269.10001,251.55002,200.3625,4.8840022,1.5451641,3.0627365,0,4,0.0023687335,1,1,1,12812.903,12812.903
187,0.89488769,0.82431942,0.48809966,-0.43408734,0.40406981,0.64035499,3.319505,1.5340695,0.3761279,49.874226,44.631828,41.112289,61.747143,139.00838,236.11296,1.2810429,2.0059977,4.8914638,0,21,0.76738185,1,0,0,363566.13,363566.13
188,0.41213241,0.33815706,0.47459465,0.52959704,-0.55522412,0.43129227,1.4330152,1.5377423,4.7681646,69.17514,28.509317,23.392061,170.85435,304.54413,18.75441,4.8920779,1.5822228,3.2118454,0,12,0.056867257,1,1,1,108909.68,108909.68
189,0.65145612,0.54396164,0.29622287,-0.55133522,0.52725822,0.57470006,2.4436076,1.1665344,5.2998977,30.704227,20.002457,16.701921,172.224,9.3599977,223.23602,1.3214508,1.3525039,3.4769895,0,7,0.70275658,1,1,1,40040.324,40040.324
190,0.8829037,0.68899846,-0.72037059,0.071287647,0.66615367,0.17950922,5.0842528,0.5631516,5.8803668,28.059336,24.773691,19.33284,62.973526,276.67056,327.25586,4.8769693,1.6188463,5.0742464,0,10,0.8470726,1,1,1,54454.84,54454.84
191,0.88773519,0.69213599,0.64257813,-0.21497984,0.68584061,0.26551771,1.4610814,1.2442113,0.35937837,34.395943,30.534489,23.806671,188.35088,132.34427,39.511478,1.3498554,1.4164773,4.8478055,0,15,0.70633566,1,0,0,97698.391,97698.391
192,0.67409819,0.094280638,0.66604829,-0.035140473,-0.67298847,0.31973615,1.5781292,1.5775157,6.0370402,158.30858,106.71552,14.925433,33.349609,193.4646,68.17321,4.2161489,1.460282,4.3215704,0,18,0.00026489177,1,1,1,203404.84,203404.84
193,0.78480899,0.71345937,-0.4529897,0.50964767,0.35168263,0.64138824,2.7738388,1.9827572,4.9665689,37.097069,29.114113,26.467251,271.90137,253.28032,315.73535,4.9374495,1.5006196,0.34263921,0,16,0.772461,1,1,1,113714.52,113714.52
194,0.80711669,0.65617192,-0.63320106,-0.1309904,-0.74381828,0.16921067,2.3436658,1.6177719,5.044055,32.215687,26.00182,21.13903,11.700001,95.993195,22.602266,1.5511065,1.4062591,1.1431211,0,9,0.77415353,1,1,1,70470.969,70470.969
195,0.84700423,0.77823859,-0.61512011,0.26567131,0.59243667,0.44728595,4.0447621,0.89875948,4.3532,29.7313,25.182537,23.138044,225.7244,11.7,276.2341,4.9513764,1.4685262,5.7667799,0,10,0.60682541,1,1,1,65666.133,65666.133
196,0.84410423,0.72894919,0,0,0,1,2.6176217,1.5730078,4.504952,33.91391,28.626873,24.721518,269.90683,224.72066,256.39133,1.5220008,1.2171664,3.3006971,0,14,0.67351949,1,0,0,92893.547,92893.547
197,0.88551265,0.5285809,0,0,0,1,3.1580956,2.2174304,5.76929,36.769577,32.559925,19.435698,150.66313,106.32634,272.99994,1.4881458,1.3403465,3.2401011,0,14,0.72087234,1,0,0,91291.938,91291.938
198,0.76367831,0.59437931,0,0,0,1,1.8100691,1.6015438,5.7450705,30.647377,23.404737,18.216166,24.131254,178.79062,178.79063,1.6558045,1.4799178,1.0358768,0,9,0.71998626,1,0,0,51251.613,51251.613
199,0.65914989,0.57007468,0.64399761,-0.25317284,0.6855498,0.2262568,0.57495934,1.0414299,6.2440634,25.019611,16.491674,14.263047,149.59286,293.33572,178.84285,1.1467985,1.6416348,0.81738341,0,7,0.6225822,1,0,0,22422.58,22422.58
200,0.77187282,0.67791188,0.58925813,0.1265064,-0.69315326,0.39535996,0.40754646,2.1762021,3.5982583,17.785017,13.727771,12.056673,314.22855,249.04285,53.485714,1.5150099,1.5284424,2.2641447,0,4,0.62147838,1,0,0,11211.29,11211.29
201,0.74627215,0.67774242,0,0,0,1,3.8781233,1.1910864,6.1595311,32.416031,24.191181,21.969721,86.287506,107.05502,155.02498,5.0345497,1.8209782,4.0635676,0,11,0.55136269,1,0,0,64064.516,64064.516
202,0.71161598,0.6434617,0.58925813,0.1265064,-0.69315326,0.39535996,2.7050307,2.4101317,4.4639196,38.51844,27.410336,24.785141,80.071877,232.72038,45.520313,1.5245051,1.3094748,0.38018095,0,14,0.71510917,1,0,0,102503.23,102503.23
203,0.89172602,0.54860073,-0.33813068,-0.60842568,-0.1605617,0.69978982,6.2007627,0.55467588,6.1769838,33.925564,30.252308,18.611589,272.08722,201.63826,58.997856,1.4113878,1.9888997,0.78608358,0,17,0.73703593,1,0,0,75275.805,75275.805
204,0.84213173,0.64759374,0.23674694,-0.5719896,-0.0034676043,0.78534496,2.1451066,1.8691555,5.8241343,32.976849,27.770853,21.3556,249.52046,321.86938,319.72021,1.9676439,1.3350616,4.3243723,0,8,0.80681551,1,1,1,78479.031,78479.031
205,0.95591491,0.74323213,0.39767081,-0.47712699,0.5497582,0.55854601,1.2622056,0.35974497,0.39979556,37.677734,36.016708,28.003304,267.06522,109.11523,291.10092,4.4702449,1.2925998,4.4949136,0,18,0.67966276,1,0,0,147348.39,147348.39
206,0.54099488,0.42814928,0.31405139,-0.78186548,0.25766703,0.47293317,3.6262295,1.630424,5.9808698,44.520214,24.085209,19.061298,36.5625,225.95624,131.13747,1.4538777,2.0041137,3.8315811,0,12,0.5837813,1,1,1,76877.422,76877.422
207,0.081822976,0.05414911,-0.1295843,0.65474856,0.2515687,0.70087475,3.1236119,0.56207114,3.1258636,201.29765,16.470774,10.900089,207.77586,14.927588,12.103446,4.5631657,1.4615546,1.0307939,0,6,0.002719075,1,1,1,46446.773,46446.773
208,0.84373677,0.78397638,0.65122396,-0.27581555,0.70119011,0.090363465,1.1858147,1.2628168,4.7504182,29.314531,24.733747,22.981899,270.24139,317.89755,110.72196,1.2983332,1.5711302,2.0995898,0,9,0.73700464,1,1,1,65666.133,65666.133
209,0.65804887,0.41697845,0,0,0,1,3.3357708,1.258706,5.2355638,26.271078,17.287653,10.954473,213.52501,320.77499,33.149998,1.80549,1.5176653,2.3701677,0,6,0.66715038,1,0,0,19219.355,19219.355
210,0.77210343,0.54265177,0.58925813,0.1265064,-0.69315326,0.39535996,2.8188677,0.98625892,4.1015091,42.96524,33.173607,23.315165,163.94624,163.215,250.52637,1.054792,1.6134037,0.77273649,0,18,0.66077346,1,0,0,128129.03,128129.03
211,0.84718686,0.79412842,0,0,0,1,1.780206,1.7510387,5.0434265,35.398064,29.988773,28.110607,176.30138,208.51643,248.2645,1.5003147,1.2587754,6.1893797,0,18,0.71600634,1,0,0,116917.74,116917.74
212,0.84456092,0.70700204,-0.1263456,-0.67235714,-0.097822554,0.7227748,1.0390762,0.99027318,0.46139514,35.992054,30.397482,25.446455,201.24001,295.19998,30.960003,5.002666,1.4234653,2.3151972,0,15,0.56696188,1,0,0,104104.84,104104.84
213,0.83513957,0.66112077,-0.61486983,-0.33806565,-0.33132455,0.63076997,1.2867475,1.4557928,3.8038659,34.756004,29.026115,22.977917,316.94464,219.375,79.601784,0.98636097,1.5555023,6.2641416,0,13,0.67241561,1,1,1,89690.32,89690.32
