394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.57186854,0.45115936,0,0,0,1,1.3108113,1.7406969,4.8755374,40.079151,22.920006,18.082085,95.940018,47.677498,217.91251,4.4733934,1.1312182,4.4984007,0,12,0.6618138,1,0,0,64064.516,64064.516
217,0.90951842,0.82466525,0.3558329,0.6906364,-0.5253635,0.34698346,2.4397321,0.082902201,2.2616498,41.227039,37.496754,33.998508,306.25421,108.87252,202.65129,5.2237363,1.7794994,3.0336497,0,20,0.78618133,1,1,1,209811.3,209811.3
218,0.085395269,0.07439176,-0.55686378,0.05370336,-0.81514388,0.15019687,3.118,0.85968918,6.2721615,188.98058,16.138046,14.058598,244.77629,269.71573,79.436874,1.2924403,1.1874378,1.4847236,0,15,0.004469017,1,1,1,60861.289,60861.289
219,0.86375892,0.69411409,0.010028485,-0.72510308,-0.25028923,0.64146733,2.4082108,1.6087595,5.8462396,25.948862,22.413561,18.011471,178.30798,31.823994,182.98798,1.7908082,1.1699975,0.09831059,0,11,0.6326347,1,0,0,40040.324,40040.324
220,0.85786158,0.62278569,0.33908868,0.68304402,-0.30485269,0.57055646,1.4952574,1.8695972,0.60091698,42.477013,36.4394,26.454077,244.54153,105.64752,158.8188,4.5564137,1.6407391,1.0297656,0,17,0.7462126,1,0,0,161762.91,161762.91
221,0.758174,0.5879007,0.028420735,-0.80371314,-0.17905232,0.56672543,3.5095127,1.1412263,4.0578179,35.922363,27.235403,21.118784,313.79401,245.46605,245.23213,1.9121608,1.8687086,4.9830594,0,10,0.67819816,2,1,1,80080.648,80080.648
222,0.69068277,0.64969766,0.48111993,0.48784751,-0.45787957,0.56645817,2.1258991,1.7848022,4.8436313,25.610065,17.688431,16.6388,317.19998,195.64998,154.70001,4.6137276,1.5097014,3.0290453,0,9,0.63474226,2,0,0,28829.033,28829.033
223,0.77126473,0.60209352,-0.30186909,0.42861471,0.5437578,0.65535629,1.3695399,1.87506,3.9551539,28.00547,21.599632,16.861912,58.499996,154.05,58.499989,1.8457501,1.9472599,5.5854249,0,10,0.58941418,2,0,0,38438.711,38438.711
224,0.88615394,0.64586234,0.44914705,0.52810073,-0.53840327,0.47906002,1.8493543,2.4415228,6.1693277,33.83276,29.981033,21.851307,78.28363,103.38545,82.325447,4.7042255,1.5332469,3.9535394,0,15,0.76886612,2,0,0,88088.711,88088.711
225,0.66094768,0.57567954,0.098322563,0.86402631,-0.17774244,0.4606505,1.27084,1.3315883,4.9364338,39.306465,25.979517,22.627928,263.25003,73.124977,231.9108,4.7148767,1.5846024,0.87523711,0,14,0.68325925,2,0,0,89690.32,89690.32
226,0.87991327,0.61534238,0.26096272,-0.65229297,0.24025932,0.66984165,2.1629126,2.4034634,4.9896336,37.538807,33.030895,23.09922,268.57611,108.09402,125.03287,4.4800105,1.8708713,5.7842236,0,17,0.57243741,2,0,0,107308.06,107308.06
227,0.63788211,0.58054906,-0.67035878,0.12294532,0.71998996,0.13083559,5.4374671,0.12677763,5.2669377,36.769573,23.454653,21.346542,15.860004,76.700005,183.30005,4.7107596,1.4997295,5.0735326,0,11,0.7131511,2,1,1,72072.578,72072.578
228,0.88872308,0.77251464,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.8762748,1.964452,4.5847702,25.590614,22.742968,19.769123,221.88213,295.42505,289.57504,1.5150942,2.1139317,0.39236921,0,8,0.697523,2,0,0,44845.16,44845.16
229,0.98871768,0.86512637,-0.62353396,-0.17520846,-0.76174015,0.01610354,0.7853983,1.1958724,1.4706449e-06,22.668179,22.41243,19.61084,10.763999,106.23601,11.231998,1.8235879,1.4090775,1.27573,0,5,0.81289774,2,1,1,40040.324,40040.324
230,0.90086287,0.72638947,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.2074125,1.7407937,5.4705839,28.191973,25.3971,20.478352,226.64569,218.62282,268.43143,1.9591897,1.6080748,4.4493537,0,13,0.6333766,2,0,0,56056.453,56056.453
231,0.7993229,0.69906509,-0.41622177,-0.62855363,-0.4279111,0.49856976,4.2611341,1.1192299,4.8663201,37.158184,29.701389,25.97599,109.68751,207.34998,140.56245,1.8876244,1.1642317,1.6956613,0,17,0.81656426,2,0,0,115316.13,115316.13
232,0.85873008,0.66585881,-0.36300832,-0.43254358,-0.55731827,0.60870951,2.0097787,1.5787935,5.3929586,28.617931,24.575077,19.055502,293.91818,21.627274,149.61819,1.6139345,1.2001027,6.1519566,0,8,0.73985529,2,1,1,52853.227,52853.227
233,0.68150622,0.58162266,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.9024005,1.3336548,3.7558353,39.981346,27.247538,23.254057,244.35742,273.51141,268.90811,1.6069756,1.5579712,3.9874351,0,12,0.66157168,2,0,0,97698.391,97698.391
234,0.81009257,0.66011435,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.0043106,1.7528894,5.0417137,41.934986,33.971222,27.681887,246.29695,309.93054,198.30313,1.9005227,1.4108381,4.5060048,0,15,0.77456546,2,0,0,156958.06,156958.06
235,0.78770572,0.71191519,0.30338803,-0.58804011,0.42272776,0.61924613,0.62359548,0.5977543,0.86096269,31.689753,24.9622,22.560417,178.15909,165.92729,14.093177,1.4481215,1.4461447,3.6370924,0,11,0.74449879,2,1,1,70470.969,70470.969
236,0.81730729,0.70747113,0.57745457,-0.31543466,0.72407484,0.20679156,5.5322232,0.34356856,5.3748164,43.050034,35.185108,30.456656,223.01842,272.69208,320.10806,1.3490252,1.4362969,2.3489447,0,17,0.75300205,2,1,1,182583.88,182583.88
237,0.69634658,0.61396849,0.48111993,0.48784751,-0.45787957,0.56645817,1.3797731,1.8895175,6.0859637,33.924141,23.622961,20.828354,224.58293,105.01465,248.55367,4.714591,1.1385961,3.2010169,0,14,0.73075736,2,0,0,65666.133,65666.133
238,0.83421731,0.68149662,-0.55614728,-0.13602354,-0.79863638,0.18541229,0.58032721,0.590334,5.9526272,55.514458,46.311123,37.832916,172.62294,223.9303,201.87323,1.2911294,2.0285273,1.9599651,0,23,0.81187212,2,0,0,390793.56,390793.56
239,0.7908842,0.53986406,-0.38240343,0.62078035,0.51049781,0.4558413,3.6190071,0.28827232,3.7741199,24.429476,19.320887,13.188597,293.28,216.84003,17.939999,4.5878839,1.4570667,5.3653984,0,8,0.66389918,2,0,0,24024.193,24024.193
240,0.89441288,0.70819324,-0.41622177,-0.62855363,-0.4279111,0.49856976,1.0979363,1.0876117,6.125843,39.954052,35.73542,28.295191,174.08182,130.35455,106.95457,4.4587927,1.9327374,5.9647522,0,17,0.72220218,2,0,0,158559.67,158559.67
241,0.9101274,0.74745917,0.48111993,0.48784751,-0.45787957,0.56645817,1.8005519,1.5677927,5.9155822,27.087904,24.653442,20.247101,291.81177,166.55295,225.05296,1.4865348,0.99548298,3.8487873,0,8,0.8215996,2,0,0,54454.84,54454.84
242,0.82073635,0.66269046,0.48111993,0.48784751,-0.45787957,0.56645817,2.3924465,2.3572552,6.0795131,39.709671,32.591171,26.31522,173.13216,198.90002,248.76439,4.3101001,1.1535532,2.043263,0,14,0.74597585,2,0,0,134535.48,134535.48
243,0.81993419,0.7610718,0.3855471,0.3827047,-0.7232247,0.42642298,2.4101441,2.0449708,4.8871031,39.008801,31.98465,29.688498,50.480896,23.925844,77.298843,4.96134,1.1485822,3.3979433,0,15,0.65438396,2,1,1,142543.55,142543.55
244,0.16393566,0.1335547,-0.63798362,0.33986828,0.67064834,0.16642466,2.5122547,1.5265342,4.6828461,161.8307,26.529821,21.613249,197.86761,113.32941,61.59705,4.4661489,1.6158788,5.4451122,0,18,0.013115022,2,1,1,163364.52,163364.52
245,0.13604227,0.10864793,0.61459744,-0.040373892,0.7859543,0.053999022,3.1548736,1.7289175,0.043501027,219.09413,29.806063,23.804123,211.29639,304.19986,217.70357,1.5737962,1.3271117,1.7049909,0,25,0.012049069,2,1,1,269070.97,269070.97
246,0.85455948,0.78977275,-0.2879917,-0.60573983,-0.20855474,0.71178997,3.6470499,1.0725317,4.0562506,46.694229,39.902996,36.877831,60.092312,293.53845,155.42297,1.4120134,1.4703474,5.4412174,0,21,0.7355426,2,1,1,270672.59,270672.59
247,0.83319473,0.71395266,-0.55614728,-0.13602354,-0.79863638,0.18541229,3.9784582,1.2156103,4.8293581,36.950764,30.787182,26.381096,153.60425,179.51144,84.574257,1.8134823,1.5641583,3.2822731,0,15,0.56416231,2,0,0,112112.91,112112.91
248,0.52888697,0.39665589,0.48111993,0.48784751,-0.45787957,0.56645817,4.8671703,0.36239976,5.7461081,31.569923,16.696922,12.522396,57.037502,108.95625,100.18126,4.3505569,1.2779849,3.5898879,0,8,0.68384528,2,0,0,25625.807,25625.807
249,0.84140444,0.70778,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.2820036,2.4631979,4.8480663,38.201866,32.143219,27.038519,149.38902,62.067066,295.49631,4.7194934,1.5806252,5.3178625,0,15,0.75098228,2,0,0,131332.27,131332.27
250,0.91902244,0.6527434,0.83149779,0.20667593,-0.51548094,0.013263362,0.28733858,0.13763717,3.8156579,41.045441,37.721684,26.792141,313.49118,295.82645,318.53836,4.9302864,2.0580568,4.4430432,0,12,0.7345624,2,1,1,163364.52,163364.52
251,0.10411945,0.063666306,0.096142471,-0.65193254,0.37605277,0.65140229,3.1617544,2.2098029,0.021496953,214.39708,22.322905,13.64987,200.78708,197.39032,86.051598,1.1936551,1.4389333,4.0424123,0,11,0.0062923487,2,1,1,99300,99300
252,0.65577561,0.58129811,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.356195,1.0931381,4.727447,20.467543,13.422114,11.897743,51.187496,100.91249,292.5,1.4341573,1.6144549,1.233936,0,6,0.71785796,2,0,0,12812.903,12812.903
253,0.74512327,0.45171461,0.52309537,-0.47228417,0.39689744,0.58804029,1.3143836,1.4706668,4.8697314,27.845079,20.748016,12.578029,124.79998,290.55002,148.20001,4.9346342,1.2061739,1.0569917,0,9,0.7621125,2,0,0,28829.033,28829.033
254,0.76491654,0.67263508,-0.54128766,0.60037303,0.39426139,0.43717036,4.2754259,0.91491234,4.736918,33.061474,25.289267,22.238306,30.776089,13.480437,112.42177,4.712244,1.8827095,0.10327063,0,8,0.75741398,2,1,1,73674.195,73674.195
255,0.1509167,0.11639121,0.47016639,-0.50034165,0.60880375,0.39744145,3.8930535,1.565944,4.7324257,223.85176,33.78297,26.054379,86.165024,294.57483,188.52571,1.3326735,1.5135616,2.9656343,0,19,0.0094870161,2,1,1,325127.41,325127.41
256,0.69116324,0.63657504,-0.46378282,0.2585583,0.61482996,0.58312714,2.2958686,1.3548337,5.2708702,40.768986,28.178024,25.95252,55.454811,194.0918,33.817806,4.9627471,1.1195291,5.9799113,0,16,0.71921551,2,1,1,116917.74,116917.74
257,0.10992756,0.10397431,0.13910894,0.44770992,-0.1118082,0.87618691,2.762285,1.5533528,4.7117424,170.96857,18.794157,17.77634,26.969492,237.37123,271.67786,4.5380554,0.97591668,1.9989734,0,13,0.0096094254,2,1,1,94495.164,94495.164
258,0.11976172,0.095341682,0.5827533,0.4169828,-0.45299023,0.53039968,1.5507554,0.24894233,3.1681182,168.35493,20.162477,16.051243,24.299999,271.79993,297.22513,4.4695148,1.5977516,3.2273569,0,10,0.0064709703,2,1,1,83283.875,83283.875
259,0.96398371,0.78559911,0.22355001,0.60927236,0.087068275,0.75579876,0.91506064,1.4314116,4.4414859,46.536732,44.860653,36.559216,292.87137,227.8096,70.323792,4.7837605,1.5743002,0.00052059017,0,25,0.76096028,2,0,0,302704.84,302704.84
260,0.89023483,0.63070548,0.48111993,0.48784751,-0.45787957,0.56645817,2.0608621,1.8278095,4.8322239,33.03614,29.409922,20.836075,237.74402,78.155983,285.246,1.5832404,1.4961058,3.2231531,0,14,0.75110257,2,0,0,80080.648,80080.648
261,0.21262853,0.19083847,0.54792267,0.58731151,-0.38051865,0.45831379,3.8219857,1.5800897,4.6771054,164.27248,34.929012,31.349508,273.72159,58.207504,60.137993,4.6545939,1.8653451,3.0144322,0,24,0.013886262,2,1,1,320322.59,320322.59
262,0.88119048,0.67508835,0.85305637,0.036322806,-0.49712339,0.15441443,1.6644622,2.2330992,5.4527802,32.592682,28.720362,22.002939,108.51176,253.72943,151.64116,4.4751091,1.731571,5.3961105,0,11,0.76075053,2,0,0,81682.258,81682.258
263,0.81460345,0.71324676,-0.41622177,-0.62855363,-0.4279111,0.49856976,5.1414766,0.47690737,4.9791517,35.883511,29.230833,25.593798,62.819981,155.51997,287.09991,1.8259301,1.5314132,5.5333185,0,14,0.68007541,2,0,0,104104.84,104104.84
264,0.91984653,0.79247391,0.25622037,0.66859317,-0.016204216,0.69790524,2.4744086,1.9782251,6.0954933,28.24452,25.980623,22.383045,15.210002,135.72,267.63748,4.3696427,1.5961306,1.959971,0,13,0.70005149,2,1,1,64064.516,64064.516
265,0.86055511,0.63730466,-0.16332583,0.62029159,0.23466608,0.73040736,1.2154441,1.7010863,0.10535201,31.378481,27.002913,19.997652,105.30001,66.85714,157.39285,4.3131461,1.7211959,4.2985692,0,13,0.76468664,2,0,0,67267.742,67267.742
266,0.64294255,0.53157026,-0.25797838,0.58560145,0.48937571,0.59247744,5.1927714,0.48960394,5.4124827,20.576616,13.229582,10.937918,285.81427,30.085711,225.64285,1.4328164,1.5760326,2.7393794,0,4,0.58689588,2,0,0,11211.29,11211.29
267,0.13733529,0.13490278,-0.26751605,0.55329704,0.6006127,0.51143128,3.1608701,0.91047353,6.2379918,201.14938,27.624908,27.135611,243.51514,206.08916,287.49564,4.2973223,1.3236942,0.25501734,0,22,0.013215675,2,1,1,265867.75,265867.75
268,0.885001,0.65167838,0.48111993,0.48784751,-0.45787957,0.56645817,3.5508335,1.3710098,5.8215222,28.621721,25.330252,18.652157,103.88184,83.318176,224.07274,4.6884737,1.6877434,4.2344737,0,9,0.70728248,2,0,0,52853.227,52853.227
269,0.16048841,0.13803099,0.56451333,0.41370738,-0.532179,0.47639942,1.543087,2.2961071,0.03072173,151.81876,24.36515,20.955692,171.77728,285.98523,313.63992,4.6146784,1.5504532,3.3498008,0,16,0.015409039,2,1,1,140941.94,140941.94
270,0.95706439,0.64387763,0.48111993,0.48784751,-0.45787957,0.56645817,3.2586408,2.1204495,6.0078125,27.073807,25.911375,17.432217,248.82001,295.23004,246.09,1.5447236,1.1075958,4.0548711,0,12,0.72608727,2,0,0,48048.387,48048.387
271,0.85268176,0.73513174,-0.41622177,-0.62855363,-0.4279111,0.49856976,1.2787853,1.2127497,5.770822,48.223728,41.119492,35.450794,205.65254,179.64514,58.834332,4.8157916,1.5233339,5.2652292,0,25,0.78138059,2,0,0,280282.25,280282.25
272,0.83912903,0.59405571,0.48111993,0.48784751,-0.45787957,0.56645817,2.8158453,1.8224057,5.2529802,32.827068,27.546144,19.501108,77.818596,259.30463,283.52094,1.6652359,1.6819543,4.4052553,0,12,0.70457321,2,0,0,68869.352,68869.352
273,0.80976254,0.6926412,0.37408739,-0.52620941,0.24816522,0.72220236,0.96168137,0.29220271,4.3443627,36.294117,29.389616,25.1388,112.21363,34.745457,320.68637,1.8578243,1.4036952,3.763396,0,12,0.73822898,2,1,1,105706.45,105706.45
274,0.61315846,0.085203908,-0.66876733,-0.46570653,-0.49087951,0.30806646,1.444205,0.012143464,3.4317627,147.86195,90.662811,12.598417,48.883549,176.78217,203.06697,1.618626,1.9052622,0.40206084,0,12,0.00012329657,2,1,1,116917.74,116917.74
275,0.88364559,0.72534788,0.52309537,-0.47228417,0.39689744,0.58804029,4.1817083,1.0702709,0.60993558,53.196247,47.00663,38.585789,207.74756,201.41402,145.76665,1.725047,1.7740932,3.7940574,0,27,0.81111813,2,0,0,387590.31,387590.31
276,0.77784014,0.7400077,0.52712792,-0.57017726,0.39097071,0.49414155,2.6796393,1.3843101,4.3912301,51.317856,39.917088,37.975609,135.68324,207.84351,304.3837,1.6476234,1.7782123,3.2968433,0,21,0.7292074,2,1,1,305908.06,305908.06
277,0.90968853,0.65070891,-0.70161301,-0.21065846,-0.52786207,0.42979524,1.8253495,2.4208424,5.3672199,39.718033,36.131039,25.844879,110.89565,32.429352,29.758699,1.1791303,1.6441375,0.59576023,0,15,0.7674858,2,1,1,147348.39,147348.39
278,0.7766214,0.6573236,0.48111993,0.48784751,-0.45787957,0.56645817,2.5591035,0.70634896,2.2024665,24.786438,19.249678,16.292709,273.41052,318.36316,81.900002,1.7592219,1.6056154,4.1349874,0,8,0.71278411,2,0,0,30430.645,30430.645
279,0.74599504,0.58497083,-0.48250827,-0.36397126,-0.43117613,0.66992378,1.340668,1.9500706,6.1435509,36.905453,27.531284,21.588614,81.900002,128.48334,225.98332,1.3460281,2.137862,0.1045222,0,14,0.73893255,2,0,0,86487.094,86487.094
280,0.85857511,0.78852952,-0.41622177,-0.62855363,-0.4279111,0.49856976,1.5831221,1.7054034,4.9660449,46.045952,39.533905,36.30859,133.0518,271.0976,62.495106,1.2238973,1.6236053,2.130393,0,22,0.76861894,2,0,0,262664.53,262664.53
281,0.93546027,0.64711869,0.48111993,0.48784751,-0.45787957,0.56645817,1.5667858,1.4277766,5.5938301,34.009541,31.814575,22.008209,176.67,270.46497,82.874985,5.168016,1.6400106,3.4732261,0,11,0.82993275,2,0,0,96096.773,96096.773
282,0.43975446,0.310693,0.51218039,-0.48159856,0.64266855,0.30448529,1.557129,1.4370309,6.2794733,69.184166,30.424047,21.495035,275.02795,26.519999,106.70404,1.2586164,1.5593278,2.7678857,0,13,0.10229198,2,1,1,120120.97,120120.97
283,0.72660208,0.65632087,0.48111993,0.48784751,-0.45787957,0.56645817,3.5249469,1.8466516,3.9417067,37.853748,27.504612,24.844204,55.94062,268.55151,100.36408,1.5565119,1.4526997,2.0021145,0,12,0.75778693,2,0,0,102503.23,102503.23
284,0.91664261,0.83363998,-0.48250827,-0.36397126,-0.43117613,0.66992378,2.5839703,1.0286061,3.8972895,29.117298,26.690157,24.273344,71.471718,114.20219,298.60449,4.9673305,2.108794,2.0523546,0,13,0.70465231,2,0,0,73674.195,73674.195
285,0.84256166,0.6671536,-0.63312787,0.30787757,0.63711423,0.31376106,1.1989145,1.5023118,5.1133304,42.800499,36.062061,28.554508,247.13486,170.42265,225.61122,4.7173843,1.5620751,5.6226077,0,21,0.65766358,2,0,0,169770.97,169770.97
286,0.8151536,0.75944412,0.48111993,0.48784751,-0.45787957,0.56645817,0.52509862,1.1340712,4.4067783,33.107784,26.98793,25.143513,148.75713,108.8518,299.81265,1.5325112,1.188201,5.2003217,0,9,0.78642344,2,0,0,89690.32,89690.32
287,0.78886706,0.55811238,-0.70388907,0.02093167,0.69631541,0.1387333,1.0762997,1.2693778,4.6236887,35.933849,28.347031,20.055126,13.104003,186.96605,305.60406,4.8793244,1.562592,4.9387813,0,11,0.71781278,2,1,1,80080.648,80080.648
288,0.14304425,0.12766065,0.38431695,-0.44679409,0.48466086,0.64635849,1.5609161,1.956369,6.2695408,174.54286,24.967352,22.282253,134.82339,69.871956,276.09805,1.6377683,1.2604893,3.3586285,0,17,0.013276855,2,1,1,171372.58,171372.58
289,0.81330752,0.68944359,0.23692885,-0.755427,0.10787881,0.60129607,1.2379926,1.8076036,0.77292484,29.034286,23.613802,20.017504,107.0206,317.62061,49.208817,1.6971935,1.8272072,4.230948,0,11,0.7626133,2,1,1,54454.84,54454.84
290,0.093441024,0.0657565,0.53332514,-0.31486356,0.75564313,0.21314007,1.3182853,1.5799937,4.7225871,217.10173,20.286209,14.27585,152.69489,116.20678,152.89317,1.3124037,1.3357886,2.3790331,0,17,0.0059466735,2,1,1,94495.164,94495.164
291,0.73143172,0.58415467,0.48111993,0.48784751,-0.45787957,0.56645817,1.7593392,0.35250977,2.7244201,35.615398,26.050234,20.804901,152.84679,221.80209,152.09999,4.2460322,1.4125109,1.8077636,0,11,0.69945288,2,0,0,75275.805,75275.805
292,0.84729588,0.72862232,0.4750042,-0.50920951,0.44172084,0.56564951,2.0499802,1.1827714,4.5731955,44.00803,37.287823,32.065235,246.88824,226.23047,38.299232,1.6584635,1.5406383,3.2987397,0,17,0.69619,2,1,1,205006.45,205006.45
293,0.95583743,0.062239312,-0.19613159,-0.68333292,-0.40825421,0.57264042,1.5677985,1.589512,4.2105803,132.75116,126.88853,8.2623405,244.53008,211.76996,215.74792,1.9106412,1.5816194,5.6112504,0,12,4.8907546e-05,2,1,1,80080.648,80080.648
294,0.71193916,0.63692188,-0.52818024,-0.55841887,-0.26971874,0.58003944,1.2574201,0.79069752,3.4716134,35.802456,25.48917,22.803366,84.194115,220.92351,325.30573,1.2484778,1.7534219,5.9052238,0,9,0.72253406,2,1,1,81682.258,81682.258
295,0.73830563,0.59250104,0.54726201,0.052688945,0.81501377,0.18297751,0.67371392,0.90997183,0.30202702,29.88674,22.065548,17.707924,177.1138,314.68964,105.3,4.4537754,2.0465956,4.3686676,0,9,0.77184516,2,0,0,46446.773,46446.773
296,0.81455547,0.618025,0.48397559,0.54803932,-0.63052946,0.2604863,4.0199051,1.213367,5.8383908,38.795036,31.60071,23.976301,296.34656,108.66574,89.272591,4.2460322,1.4125109,1.8077636,0,13,0.77211684,2,0,0,116917.74,116917.74
297,0.86383754,0.71812558,-0.13994603,0.71788436,0.23288025,0.64095545,3.9269907,2.9315839,4.712389,18.231138,15.748741,13.092246,166.40001,184.59999,42.899998,5.0503144,1.8432379,3.2509828,0,6,0.64296633,2,0,0,14414.517,14414.517
298,0.29470724,0.26832831,0.10891654,-0.56433231,-0.00082283095,0.81833094,2.5574083,1.5717293,4.7478223,87.951035,25.919807,23.599752,203.93756,293.15002,21.9375,1.7624583,1.2245892,4.522738,0,14,0.035083789,2,1,1,115316.13,115316.13
299,0.57059318,0.3663995,0.72842574,0.049898956,-0.62936479,0.26609406,3.1602342,1.8546634,6.2273278,35.874172,20.469557,13.144278,244.72502,147.71254,173.55,4.4406261,1.6381773,1.0917047,0,11,0.77672201,2,0,0,38438.711,38438.711
300,0.83272988,0.70552444,0.48111993,0.48784751,-0.45787957,0.56645817,3.6146553,1.7457408,0.030872177,32.828537,27.337303,23.161335,57.582352,32.576477,149.11761,4.35358,1.2918015,0.79383153,0,12,0.72667712,2,0,0,81682.258,81682.258
301,0.89255399,0.55445588,0.85305637,0.036322806,-0.49712339,0.15441443,1.8224928,1.9078479,4.8818874,27.593443,24.628637,15.299347,35.567989,249.91202,181.11598,4.5927076,1.7260936,1.4740698,0,9,0.65682369,2,0,0,40040.324,40040.324
302,0.6525833,0.58474559,0.17587247,-0.73946291,0.12597005,0.63749123,1.931687,1.6441032,5.7166457,44.556728,29.076975,26.05435,284.2821,203.21786,152.6571,1.3877791,1.7015336,1.8782603,0,20,0.77987921,2,0,0,134535.48,134535.48
303,0.1678587,0.16440706,0.61623704,-0.58216453,0.3530097,0.39587948,3.1045444,2.0732241,0.00051190914,171.20982,28.739059,28.148104,69.842773,212.83286,165.31822,1.6564025,2.0234208,3.1703508,0,19,0.0061865603,2,1,1,209811.3,209811.3
304,0.82367074,0.66697669,0.48111993,0.48784751,-0.45787957,0.56645817,1.2131702,0.9631986,3.5301731,25.49748,21.001528,17.006226,105.83183,245.70001,293.03186,4.4601831,1.5439376,1.8252692,0,8,0.67247725,2,0,0,35235.484,35235.484
305,0.84887028,0.7289511,0.48111993,0.48784751,-0.45787957,0.56645817,3.4599702,1.6198074,4.5654268,29.635807,25.156958,21.603054,60.600002,61.499992,65.699982,4.2638159,1.5390383,2.8513348,0,14,0.68032664,2,0,0,62462.902,62462.902
306,0.73373854,0.67739886,-0.16332583,0.62029159,0.23466608,0.73040736,0.83094931,0.58102292,0.36571595,36.981171,27.13451,25.051004,175.68869,272.11932,241.73726,1.4932694,1.5378549,1.2997059,0,12,0.74587154,2,0,0,99300,99300
307,0.20270063,0.19421811,-0.070971519,0.76241267,0.17065828,0.62013364,4.7009921,0.48273921,0.017946824,160.9196,32.618504,31.253502,35.71579,62.642582,256.28073,4.5366611,1.7442855,1.2094272,0,24,0.027429493,2,1,1,334737.09,334737.09
308,0.7462045,0.47726214,0.0121607,-0.6100983,0.38283575,0.69359136,3.5937464,1.6221516,4.1971574,27.405243,20.449917,13.079486,104.64999,312.64996,237.24997,1.9667619,1.8571172,5.157764,0,7,0.72967225,2,0,0,28829.033,28829.033
309,0.88669509,0.76945621,0.17587247,-0.73946291,0.12597005,0.63749123,3.5545683,2.0150926,4.6458321,30.11039,26.698734,23.168625,293.79999,149.49998,178.62003,1.5789064,1.9390342,1.116851,0,16,0.67277634,2,0,0,72072.578,72072.578
310,0.93248212,0.71185172,0.48111993,0.48784751,-0.45787957,0.56645817,2.3016212,2.3935664,5.4237924,33.063332,30.830965,23.536188,248.07971,201.47795,104.11018,5.0043707,1.522657,4.0188622,0,14,0.73494619,2,0,0,94495.164,94495.164
311,0.80744821,0.59217799,0.069318205,-0.82066828,-0.17836396,0.53840953,1.5357425,1.9657836,6.2715001,29.942909,24.177349,17.731531,177.00969,292.5,38.874191,4.9122047,1.5675433,1.5575891,0,10,0.6712873,2,0,0,49650,49650
312,0.90192461,0.57624769,-0.5790236,0.55782759,0.46768805,0.36718911,0.33167168,0.98940897,4.1720352,29.906982,26.973845,17.233829,199.6091,311.64545,270.87268,4.6112323,1.8680339,6.1447439,0,14,0.61578369,2,0,0,52853.227,52853.227
313,0.74132431,0.61818218,-0.41622177,-0.62855363,-0.4279111,0.49856976,0.61530131,0.32849312,4.1704416,49.03384,36.349979,30.311848,106.7075,133.80225,134.94597,4.8356071,1.5272214,3.1373868,0,22,0.73882324,2,0,0,213014.52,213014.52
314,0.60265964,0.38484445,0.48111993,0.48784751,-0.45787957,0.56645817,2.0683751,0.07508681,1.7273834,25.469234,15.34928,9.8016939,28.599998,55.900005,33.800003,4.23138,1.793879,1.1212666,0,6,0.58416039,2,0,0,14414.517,14414.517
315,0.80103111,0.72353029,-0.51830095,0.48282096,0.48086312,0.51673853,4.168201,0.50499094,0.24524394,30.005562,24.035389,21.709932,252.78159,171.18947,141.63158,5.0910335,1.6038816,4.1686015,0,10,0.68818587,2,0,0,60861.289,60861.289
316,0.83018368,0.63364625,0.40476313,0.49778426,-0.71659011,0.27363518,0.59293634,1.1316236,6.2812433,24.976839,20.735363,15.82648,291.91501,327.01495,255.05997,5.2357206,1.3931074,3.4595194,0,8,0.70685035,2,1,1,32032.258,32032.258
317,0.64905977,0.11586316,0.49129775,0.62328339,-0.079421282,0.60318869,5.0829391,0.016479226,4.9144874,155.25702,100.77109,17.988569,171.4836,57.626865,152.88568,4.1757751,1.8335196,2.369242,0,19,0.00019996296,2,1,1,214616.13,214616.13
318,0.87617457,0.79784006,0.66688442,-0.31439248,0.48436022,0.47097537,0.96706462,1.7622128,4.7123003,29.549381,25.890417,23.575682,147.31363,196.50684,16.486361,1.9016494,1.6580619,2.7827201,0,11,0.70607311,2,1,1,70470.969,70470.969
319,0.18213525,0.10592445,-0.66737151,-0.1238981,-0.70212978,0.21512422,3.1923127,1.3936447,6.2825809,124.2299,22.626646,13.158984,38.637203,221.48367,84.893059,1.4570503,1.4921862,1.0899283,0,15,0.017351758,2,1,1,68869.352,68869.352
320,0.80868173,0.61929631,-0.49611807,-0.67684138,-0.35655436,0.41063559,1.8514285,1.721272,6.0119309,34.134007,27.603546,21.139063,269.80194,276.11996,321.51581,1.6532924,1.9916008,6.0599365,0,12,0.81471443,2,1,1,80080.648,80080.648
