strain, stress
-1.759310e-03, -1.594389e-02,-1.586382e-03, -1.622400e-02,2.795960e-03, -1.384841e+02,2.755469e-08, -3.317432e+00,-6.415527e-10, -6.392239e-01,-2.151204e-07, -3.909439e+00,
-1.730851e-03, -1.530818e-02,-1.558459e-03, -1.554357e-02,2.656344e-03, -1.594303e+02,2.763404e-08, -3.087653e+00,-1.935694e-09, -6.614945e-01,-2.140534e-07, -3.393896e+00,
-1.702393e-03, -1.471088e-02,-1.530537e-03, -1.488982e-02,2.516708e-03, -1.803626e+02,2.772469e-08, -2.857549e+00,-3.216537e-09, -6.833997e-01,-2.129426e-07, -2.878436e+00,
-1.673920e-03, -1.413484e-02,-1.502590e-03, -1.426542e-02,2.377052e-03, -2.012707e+02,2.785045e-08, -2.625945e+00,-4.556597e-09, -7.039172e-01,-2.117290e-07, -2.363166e+00,
-1.645378e-03, -1.354548e-02,-1.474552e-03, -1.365280e-02,2.237377e-03, -2.221242e+02,2.805883e-08, -2.390170e+00,-6.064104e-09, -7.207396e-01,-2.102499e-07, -1.848506e+00,
-1.616612e-03, -1.295407e-02,-1.446259e-03, -1.306185e-02,2.097682e-03, -2.428441e+02,2.840968e-08, -2.145553e+00,-7.909583e-09, -7.298685e-01,-2.081695e-07, -1.334792e+00,
-1.587255e-03, -1.235472e-02,-1.417384e-03, -1.246879e-02,1.957967e-03, -2.632573e+02,2.889541e-08, -1.888372e+00,-1.037759e-08, -7.275784e-01,-2.048850e-07, -8.218061e-01,
-1.556605e-03, -1.173145e-02,-1.387366e-03, -1.185724e-02,1.818233e-03, -2.830497e+02,2.936854e-08, -1.624910e+00,-1.385214e-08, -7.142162e-01,-1.996253e-07, -3.096487e-01,
-1.523643e-03, -1.102577e-02,-1.355427e-03, -1.117663e-02,1.678479e-03, -3.017748e+02,2.953190e-08, -1.371334e+00,-1.851806e-08, -6.960868e-01,-1.916927e-07, 2.002030e-01,
-1.487244e-03, -1.026072e-02,-1.320785e-03, -1.042807e-02,1.538705e-03, -3.189599e+02,2.903139e-08, -1.141369e+00,-2.393515e-08, -6.788401e-01,-1.806184e-07, 7.011416e-01,
-1.446520e-03, -9.467072e-03,-1.282982e-03, -9.616287e-03,1.398913e-03, -3.342720e+02,2.765978e-08, -9.298921e-01,-2.938007e-08, -6.576821e-01,-1.663778e-07, 1.182103e+00,
-1.401051e-03, -8.719414e-03,-1.242063e-03, -8.800115e-03,1.259103e-03, -3.476211e+02,2.549950e-08, -7.141415e-01,-3.417783e-08, -6.221545e-01,-1.496188e-07, 1.638948e+00,
-1.350885e-03, -7.925071e-03,-1.198468e-03, -7.975480e-03,1.119274e-03, -3.591319e+02,2.294090e-08, -4.703349e-01,-3.755209e-08, -5.690500e-01,-1.314597e-07, 2.074996e+00,
-1.296350e-03, -7.221234e-03,-1.152776e-03, -7.237054e-03,9.794266e-04, -3.690319e+02,2.048697e-08, -1.833642e-01,-3.879528e-08, -5.023034e-01,-1.131444e-07, 2.493722e+00,
-1.237991e-03, -6.589491e-03,-1.105497e-03, -6.595155e-03,8.395604e-04, -3.775855e+02,1.852644e-08, 1.524090e-01,-3.731064e-08, -4.248445e-01,-9.557678e-08, 2.900458e+00,
-1.176483e-03, -6.071782e-03,-1.056994e-03, -6.104249e-03,6.996750e-04, -3.850522e+02,1.719346e-08, 5.332560e-01,-3.271482e-08, -3.387212e-01,-7.919346e-08, 3.302565e+00,
-1.112486e-03, -5.646639e-03,-1.007500e-03, -5.729450e-03,5.597702e-04, -3.916547e+02,1.644889e-08, 9.491273e-01,-2.500446e-08, -2.467842e-01,-6.412222e-08, 3.706236e+00,
-1.046600e-03, -5.350553e-03,-9.571516e-04, -5.496610e-03,4.198456e-04, -3.975768e+02,1.617158e-08, 1.387456e+00,-1.453217e-08, -1.519416e-01,-5.026687e-08, 4.114206e+00,
-9.793029e-04, -5.168934e-03,-9.060360e-04, -5.401853e-03,2.799012e-04, -4.029595e+02,1.622578e-08, 1.835959e+00,-1.796950e-09, -5.675878e-02,-3.745133e-08, 4.528137e+00,
-9.109679e-04, -5.122163e-03,-8.542084e-04, -5.435438e-03,1.399368e-04, -4.079093e+02,1.651039e-08, 2.285148e+00,1.264482e-08, 3.642198e-02,-2.558618e-08, 4.950357e+00,
-8.418816e-04, -5.175926e-03,-8.016952e-04, -5.617188e-03,-4.751074e-08, -4.125041e+02,1.696822e-08, 2.728490e+00,2.826273e-08, 1.254591e-01,-1.470178e-08, 5.383095e+00,
-8.418816e-04, -5.175926e-03,-8.016952e-04, -5.617188e-03,-4.751074e-08, -4.125041e+02,1.696822e-08, 2.728490e+00,2.826273e-08, 1.254591e-01,-1.470178e-08, 5.383095e+00,
-7.723678e-04, -5.338620e-03,-7.487141e-04, -5.942434e-03,-1.400520e-04, -4.168787e+02,1.761873e-08, 3.165887e+00,4.492578e-08, 2.110051e-01,-4.935745e-09, 5.823392e+00,
-7.023250e-04, -5.599877e-03,-6.949127e-04, -6.381133e-03,-2.800765e-04, -4.209207e+02,1.837560e-08, 3.588226e+00,6.180203e-08, 2.874886e-01,3.728976e-09, 6.279619e+00,
-6.320023e-04, -5.967216e-03,-6.404505e-04, -6.903808e-03,-4.201211e-04, -4.247317e+02,1.923799e-08, 3.995121e+00,7.866855e-08, 3.549216e-01,1.113240e-08, 6.748976e+00,
-5.614837e-04, -6.323026e-03,-5.853418e-04, -7.556466e-03,-5.601859e-04, -4.283363e+02,2.018342e-08, 4.384855e+00,9.523875e-08, 4.127127e-01,1.716302e-08, 7.229375e+00,
-4.908363e-04, -6.846429e-03,-5.294793e-04, -8.246715e-03,-7.002708e-04, -4.317247e+02,2.115848e-08, 4.752765e+00,1.109827e-07, 4.584465e-01,2.170366e-08, 7.718769e+00,
-4.201284e-04, -7.431209e-03,-4.730194e-04, -9.018909e-03,-8.403758e-04, -4.349527e+02,2.219254e-08, 5.103544e+00,1.259794e-07, 4.943300e-01,2.469560e-08, 8.211808e+00,
-3.493904e-04, -8.087831e-03,-4.159670e-04, -9.854971e-03,-9.805011e-04, -4.380293e+02,2.327383e-08, 5.437965e+00,1.400806e-07, 5.204573e-01,2.610025e-08, 8.706213e+00,
-2.786526e-04, -8.812410e-03,-3.583306e-04, -1.075003e-02,-1.120647e-03, -4.409642e+02,2.438864e-08, 5.756778e+00,1.531880e-07, 5.372005e-01,2.590646e-08, 9.200145e+00,
-2.079425e-04, -9.597822e-03,-3.001203e-04, -1.169250e-02,-1.260812e-03, -4.437670e+02,2.551887e-08, 6.060338e+00,1.652357e-07, 5.452277e-01,2.413084e-08, 9.691941e+00,
-1.372805e-04, -1.043283e-02,-2.413492e-04, -1.267840e-02,-1.400998e-03, -4.464460e+02,2.664206e-08, 6.348641e+00,1.761836e-07, 5.455151e-01,2.081166e-08, 1.017987e+01,
-6.668112e-05, -1.131110e-02,-1.820329e-04, -1.369643e-02,-1.541204e-03, -4.490089e+02,2.773124e-08, 6.621587e+00,1.860127e-07, 5.392414e-01,1.600252e-08, 1.066208e+01,
3.844428e-06, -1.213429e-02,-1.221887e-04, -1.481821e-02,-1.681430e-03, -4.514628e+02,2.876341e-08, 6.879123e+00,1.947319e-07, 5.276854e-01,9.767754e-09, 1.113667e+01,
7.428670e-05, -1.308609e-02,-6.183227e-05, -1.588286e-02,-1.821677e-03, -4.538141e+02,2.970998e-08, 7.121348e+00,2.023442e-07, 5.122023e-01,2.177031e-09, 1.160173e+01,
1.446385e-04, -1.408303e-02,-9.810457e-07, -1.695298e-02,-1.961943e-03, -4.560691e+02,3.055534e-08, 7.348392e+00,2.088827e-07, 4.939768e-01,-6.692355e-09, 1.205545e+01,
2.148947e-04, -1.510546e-02,6.034740e-05, -1.803465e-02,-2.102230e-03, -4.582333e+02,3.128893e-08, 7.560557e+00,2.143923e-07, 4.739896e-01,-1.675862e-08, 1.249616e+01,
2.850534e-04, -1.614800e-02,1.221345e-04, -1.912821e-02,-2.242537e-03, -4.603121e+02,3.190877e-08, 7.758334e+00,2.189227e-07, 4.530390e-01,-2.793335e-08, 1.292235e+01,
3.551161e-04, -1.720452e-02,1.843598e-04, -2.022964e-02,-2.382864e-03, -4.623102e+02,3.242063e-08, 7.942426e+00,2.225258e-07, 4.318117e-01,-4.012543e-08, 1.333279e+01,
4.250883e-04, -1.826561e-02,2.470002e-04, -2.133888e-02,-2.523212e-03, -4.642320e+02,3.283812e-08, 8.113728e+00,2.252560e-07, 4.108904e-01,-5.324372e-08, 1.372665e+01,
4.949775e-04, -1.934082e-02,3.100304e-04, -2.240723e-02,-2.663580e-03, -4.660821e+02,3.317569e-08, 8.273307e+00,2.271651e-07, 3.907339e-01,-6.719535e-08, 1.410347e+01,
5.647931e-04, -2.039527e-02,3.734237e-04, -2.352584e-02,-2.803968e-03, -4.678647e+02,3.346264e-08, 8.422170e+00,2.283227e-07, 3.714996e-01,-8.190133e-08, 1.446338e+01,
6.345421e-04, -2.145165e-02,4.371559e-04, -2.464395e-02,-2.944376e-03, -4.695842e+02,3.371659e-08, 8.561517e+00,2.287920e-07, 3.533751e-01,-9.728419e-08, 1.480675e+01,
7.042291e-04, -2.250941e-02,5.012057e-04, -2.575819e-02,-3.084805e-03, -4.712448e+02,3.395249e-08, 8.692450e+00,2.286436e-07, 3.364995e-01,-1.132754e-07, 1.513410e+01,
7.738581e-04, -2.356670e-02,5.655539e-04, -2.686653e-02,-3.225254e-03, -4.728503e+02,3.418303e-08, 8.815900e+00,2.279495e-07, 3.210207e-01,-1.298140e-07, 1.544603e+01,
8.434334e-04, -2.462160e-02,6.301830e-04, -2.796790e-02,-3.365723e-03, -4.744041e+02,3.441390e-08, 8.932534e+00,2.267818e-07, 3.070815e-01,-1.468459e-07, 1.574311e+01,
9.129606e-04, -2.567120e-02,6.950755e-04, -2.906375e-02,-3.506212e-03, -4.759091e+02,3.464872e-08, 9.042764e+00,2.252118e-07, 2.947634e-01,-1.643206e-07, 1.602586e+01,
9.824455e-04, -2.671436e-02,7.602148e-04, -3.015165e-02,-3.646721e-03, -4.773680e+02,3.488707e-08, 9.146864e+00,2.233100e-07, 2.840556e-01,-1.821918e-07, 1.629477e+01,
1.051893e-03, -2.774950e-02,8.255852e-04, -3.123188e-02,-3.787251e-03, -4.787835e+02,3.512721e-08, 9.245109e+00,2.211442e-07, 2.748792e-01,-2.004173e-07, 1.655034e+01,
1.121309e-03, -2.877498e-02,8.911723e-04, -3.230147e-02,-3.927801e-03, -4.801579e+02,3.536701e-08, 9.337825e+00,2.187803e-07, 2.671177e-01,-2.189628e-07, 1.679310e+01,
1.190697e-03, -2.979090e-02,9.569622e-04, -3.336198e-02,-4.068371e-03, -4.814937e+02,3.560297e-08, 9.425348e+00,2.162826e-07, 2.606242e-01,-2.377961e-07, 1.702362e+01,
1.260061e-03, -3.079590e-02,1.022942e-03, -3.441060e-02,-4.208961e-03, -4.827932e+02,3.583599e-08, 9.507982e+00,2.137088e-07, 2.552266e-01,-2.568907e-07, 1.724244e+01,
1.329404e-03, -3.178949e-02,1.089100e-03, -3.544965e-02,-4.349571e-03, -4.840585e+02,3.606239e-08, 9.585983e+00,2.111107e-07, 2.507499e-01,-2.762207e-07, 1.745010e+01,
1.398731e-03, -3.277040e-02,1.155422e-03, -3.647719e-02,-4.490202e-03, -4.852917e+02,3.628112e-08, 9.659565e+00,2.085317e-07, 2.470370e-01,-2.957609e-07, 1.764711e+01,
1.468046e-03, -3.373887e-02,1.221899e-03, -3.749183e-02,-4.630853e-03, -4.864947e+02,3.648778e-08, 9.728937e+00,2.060083e-07, 2.439565e-01,-3.154852e-07, 1.783397e+01,
1.537352e-03, -3.469373e-02,1.288519e-03, -3.849423e-02,-4.771524e-03, -4.876692e+02,3.668127e-08, 9.794350e+00,2.035735e-07, 2.414144e-01,-3.353684e-07, 1.801113e+01,
1.606655e-03, -3.563463e-02,1.355270e-03, -3.948439e-02,-4.912215e-03, -4.888169e+02,3.686101e-08, 9.856116e+00,2.012512e-07, 2.393542e-01,-3.553841e-07, 1.817902e+01,
1.675959e-03, -3.656297e-02,1.422141e-03, -4.046010e-02,-5.052926e-03, -4.899393e+02,3.702744e-08, 9.914573e+00,1.990681e-07, 2.377388e-01,-3.755060e-07, 1.833802e+01,
1.745269e-03, -3.747685e-02,1.489121e-03, -4.142410e-02,-5.193657e-03, -4.910379e+02,3.717978e-08, 9.970043e+00,1.970455e-07, 2.365371e-01,-3.957093e-07, 1.848852e+01,
1.814591e-03, -3.837830e-02,1.556201e-03, -4.237506e-02,-5.334408e-03, -4.921142e+02,3.731780e-08, 1.002280e+01,1.952035e-07, 2.357238e-01,-4.159671e-07, 1.863090e+01,
1.883926e-03, -3.926660e-02,1.623372e-03, -4.331300e-02,-5.475180e-03, -4.931693e+02,3.743831e-08, 1.007307e+01,1.935602e-07, 2.352782e-01,-4.362577e-07, 1.876557e+01,
1.953280e-03, -4.014222e-02,1.690625e-03, -4.423859e-02,-5.615972e-03, -4.942046e+02,3.754047e-08, 1.012106e+01,1.921272e-07, 2.351791e-01,-4.565615e-07, 1.889292e+01,
2.022655e-03, -4.100565e-02,1.757952e-03, -4.515239e-02,-5.756784e-03, -4.952212e+02,3.762358e-08, 1.016695e+01,1.909157e-07, 2.354012e-01,-4.768649e-07, 1.901334e+01,
2.092053e-03, -4.185746e-02,1.825346e-03, -4.605274e-02,-5.897616e-03, -4.962202e+02,3.768465e-08, 1.021094e+01,1.899309e-07, 2.359132e-01,-4.971560e-07, 1.912720e+01,
2.161477e-03, -4.269765e-02,1.892802e-03, -4.694055e-02,-6.038468e-03, -4.972026e+02,3.772460e-08, 1.025317e+01,1.891737e-07, 2.366689e-01,-5.174285e-07, 1.923489e+01,
2.230927e-03, -4.352642e-02,1.960315e-03, -4.781624e-02,-6.179341e-03, -4.981694e+02,3.774430e-08, 1.029380e+01,1.886481e-07, 2.376146e-01,-5.376752e-07, 1.933677e+01,
2.300406e-03, -4.437954e-02,2.027878e-03, -4.869992e-02,-6.320233e-03, -4.991213e+02,3.774673e-08, 1.033289e+01,1.883483e-07, 2.387123e-01,-5.578972e-07, 1.943320e+01,
2.369915e-03, -4.518847e-02,2.095489e-03, -4.955456e-02,-6.461146e-03, -5.000594e+02,3.772696e-08, 1.037058e+01,1.882692e-07, 2.399419e-01,-5.780819e-07, 1.952453e+01,
2.439453e-03, -4.598251e-02,2.163142e-03, -5.039436e-02,-6.602079e-03, -5.009845e+02,3.768551e-08, 1.040693e+01,1.884067e-07, 2.413016e-01,-5.982286e-07, 1.961107e+01,
2.509024e-03, -4.676725e-02,2.230833e-03, -5.122510e-02,-6.743033e-03, -5.018972e+02,3.762240e-08, 1.044200e+01,1.887566e-07, 2.428145e-01,-6.183335e-07, 1.969311e+01,
2.578627e-03, -4.754193e-02,2.298559e-03, -5.204463e-02,-6.884006e-03, -5.027981e+02,3.753727e-08, 1.047586e+01,1.893143e-07, 2.445106e-01,-6.383953e-07, 1.977093e+01,
2.648265e-03, -4.830643e-02,2.366315e-03, -5.285676e-02,-7.025000e-03, -5.036880e+02,3.742888e-08, 1.050858e+01,1.900736e-07, 2.464160e-01,-6.584096e-07, 1.984478e+01,
2.648265e-03, -4.830643e-02,2.366315e-03, -5.285676e-02,-7.025000e-03, -5.036880e+02,3.742888e-08, 1.050858e+01,1.900736e-07, 2.464160e-01,-6.584096e-07, 1.984478e+01,
2.606208e-03, -4.508783e-02,2.325464e-03, -4.901872e-02,-6.743059e-03, -4.542889e+02,3.755617e-08, 9.904536e+00,1.795898e-07, 2.949792e-01,-6.590391e-07, 1.856632e+01,
2.549178e-03, -4.241696e-02,2.269615e-03, -4.585736e-02,-6.461194e-03, -4.122594e+02,3.795225e-08, 9.419737e+00,1.716510e-07, 3.373803e-01,-6.547417e-07, 1.752195e+01,
2.491865e-03, -3.982076e-02,2.213474e-03, -4.284066e-02,-6.179408e-03, -3.703146e+02,3.848225e-08, 8.944917e+00,1.640088e-07, 3.791160e-01,-6.501721e-07, 1.649333e+01,
2.434522e-03, -3.732789e-02,2.157307e-03, -4.001984e-02,-5.897702e-03, -3.283251e+02,3.905824e-08, 8.470692e+00,1.565307e-07, 4.208533e-01,-6.454358e-07, 1.546459e+01,
2.377156e-03, -3.497279e-02,2.101115e-03, -3.736437e-02,-5.616076e-03, -2.862894e+02,3.967017e-08, 7.996693e+00,1.492125e-07, 4.626378e-01,-6.405441e-07, 1.443534e+01,
2.319765e-03, -3.278705e-02,2.044899e-03, -3.485201e-02,-5.334529e-03, -2.442074e+02,4.031165e-08, 7.522846e+00,1.420515e-07, 5.044901e-01,-6.355033e-07, 1.340557e+01,
2.262350e-03, -3.073308e-02,1.988658e-03, -3.246164e-02,-5.053062e-03, -2.020790e+02,4.098228e-08, 7.049123e+00,1.350468e-07, 5.464076e-01,-6.303186e-07, 1.237528e+01,
2.204910e-03, -2.877538e-02,1.932393e-03, -3.018598e-02,-4.771674e-03, -1.599044e+02,4.168190e-08, 6.575507e+00,1.281984e-07, 5.883728e-01,-6.249878e-07, 1.134448e+01,
2.147447e-03, -2.689644e-02,1.876104e-03, -2.802309e-02,-4.490365e-03, -1.176834e+02,4.241148e-08, 6.101985e+00,1.215065e-07, 6.303698e-01,-6.195129e-07, 1.031315e+01,
2.089960e-03, -2.509600e-02,1.819790e-03, -2.597488e-02,-4.209135e-03, -7.541612e+01,4.317197e-08, 5.628555e+00,1.149737e-07, 6.723910e-01,-6.138923e-07, 9.281295e+00,
2.032449e-03, -2.338207e-02,1.763451e-03, -2.404558e-02,-3.927985e-03, -3.310244e+01,4.396396e-08, 5.155221e+00,1.085974e-07, 7.144368e-01,-6.081271e-07, 8.248915e+00,
1.974914e-03, -2.176273e-02,1.707089e-03, -2.223897e-02,-3.646914e-03, 9.257657e+00,4.478581e-08, 4.681986e+00,1.023786e-07, 7.565112e-01,-6.022155e-07, 7.216009e+00,
1.917354e-03, -2.024188e-02,1.650701e-03, -2.055665e-02,-3.365922e-03, 5.166422e+01,4.563782e-08, 4.208852e+00,9.631747e-08, 7.986177e-01,-5.961604e-07, 6.182578e+00,
1.859771e-03, -1.881929e-02,1.594289e-03, -1.899793e-02,-3.085009e-03, 9.411726e+01,4.652163e-08, 3.735819e+00,9.041248e-08, 8.407560e-01,-5.899597e-07, 5.148622e+00,
1.802163e-03, -1.749195e-02,1.537853e-03, -1.755849e-02,-2.804176e-03, 1.366167e+02,4.743259e-08, 3.262860e+00,8.466283e-08, 8.828775e-01,-5.836146e-07, 4.114136e+00,
1.744524e-03, -1.644882e-02,1.481383e-03, -1.632312e-02,-2.523421e-03, 1.791590e+02,4.839459e-08, 2.789403e+00,7.900976e-08, 9.241727e-01,-5.770989e-07, 3.078886e+00,
1.686747e-03, -1.536001e-02,1.424743e-03, -1.517371e-02,-2.242745e-03, 2.216807e+02,4.966670e-08, 2.309776e+00,7.288193e-08, 9.582341e-01,-5.699164e-07, 2.042321e+00,
1.628002e-03, -1.421145e-02,1.367090e-03, -1.401981e-02,-1.962149e-03, 2.637504e+02,5.188456e-08, 1.803201e+00,6.432682e-08, 9.640515e-01,-5.592457e-07, 1.002862e+00,
1.564830e-03, -1.294607e-02,1.305555e-03, -1.276403e-02,-1.681632e-03, 3.037349e+02,5.483185e-08, 1.278735e+00,4.914677e-08, 9.302270e-01,-5.395762e-07, -4.394062e-02,
1.490508e-03, -1.151767e-02,1.235253e-03, -1.129030e-02,-1.401192e-03, 3.386294e+02,5.600455e-08, 8.088324e-01,2.511645e-08, 8.806824e-01,-5.058386e-07, -1.069709e+00,
1.399536e-03, -9.896843e-03,1.153762e-03, -9.635284e-03,-1.120826e-03, 3.663691e+02,5.274420e-08, 3.476895e-01,-3.363590e-09, 7.915752e-01,-4.570891e-07, -2.016643e+00,
1.291628e-03, -8.287858e-03,1.063213e-03, -8.060596e-03,-8.405331e-04, 3.874103e+02,4.676189e-08, -2.310297e-01,-2.770805e-08, 6.557430e-01,-4.008812e-07, -2.890127e+00,
1.170226e-03, -6.992526e-03,9.667455e-04, -6.878241e-03,-5.603162e-04, 4.034373e+02,4.087598e-08, -9.687001e-01,-4.116770e-08, 4.821144e-01,-3.447262e-07, -3.726183e+00,
1.039836e-03, -6.200482e-03,8.663533e-04, -6.250009e-03,-2.801774e-04, 4.161222e+02,3.559131e-08, -1.813048e+00,-4.192843e-08, 2.878162e-01,-2.911875e-07, -4.562866e+00,
9.040600e-04, -5.929555e-03,7.629909e-04, -6.200106e-03,-1.180095e-07, 4.266394e+02,3.059475e-08, -2.690453e+00,-3.240377e-08, 9.513618e-02,-2.401585e-07, -5.422008e+00,
7.652766e-04, -6.118561e-03,6.570234e-04, -6.685088e-03,2.798616e-04, 4.356959e+02,2.594307e-08, -3.548833e+00,-1.603507e-08, -7.770740e-02,-1.918977e-07, -6.321498e+00,
6.248838e-04, -6.704728e-03,5.486004e-04, -7.630124e-03,5.597611e-04, 4.436907e+02,2.183937e-08, -4.358895e+00,4.250819e-09, -2.194310e-01,-1.472489e-07, -7.267598e+00,
4.836899e-04, -7.715021e-03,4.378043e-04, -8.951274e-03,8.395805e-04, 4.508527e+02,1.838371e-08, -5.105821e+00,2.593313e-08, -3.239154e-01,-1.072270e-07, -8.248963e+00,
3.421734e-04, -8.949467e-03,3.247103e-04, -1.054018e-02,1.119320e-03, 4.573238e+02,1.565887e-08, -5.786358e+00,4.687264e-08, -3.898137e-01,-7.270268e-08, -9.246689e+00,
2.006610e-04, -1.032540e-02,2.094023e-04, -1.234082e-02,1.398979e-03, 4.632093e+02,1.369794e-08, -6.403347e+00,6.558590e-08, -4.195160e-01,-4.422605e-08, -1.024506e+01,
5.937908e-05, -1.196708e-02,9.197007e-05, -1.431093e-02,1.678557e-03, 4.685902e+02,1.238646e-08, -6.958487e+00,8.123559e-08, -4.191165e-01,-2.197182e-08, -1.122959e+01,
-8.153702e-05, -1.381332e-02,-2.748129e-05, -1.638547e-02,1.958056e-03, 4.735276e+02,1.152486e-08, -7.452749e+00,9.349752e-08, -3.974528e-01,-5.815625e-09, -1.218492e+01,
-2.220012e-04, -1.576350e-02,-1.488410e-04, -1.852812e-02,2.237475e-03, 4.780718e+02,1.093698e-08, -7.888183e+00,1.024161e-07, -3.629983e-01,4.573594e-09, -1.309615e+01,
-3.619706e-04, -1.768334e-02,-2.719902e-04, -2.083484e-02,2.516813e-03, 4.822638e+02,1.051242e-08, -8.268458e+00,1.082266e-07, -3.226879e-01,9.646119e-09, -1.394953e+01,
-5.014597e-04, -1.970591e-02,-3.967766e-04, -2.310666e-02,2.796072e-03, 4.861388e+02,1.024712e-08, -8.598235e+00,1.112385e-07, -2.817184e-01,9.920644e-09, -1.473571e+01,
-6.405180e-04, -2.178772e-02,-5.230217e-04, -2.539960e-02,3.075250e-03, 4.897296e+02,1.018869e-08, -8.883831e+00,1.117904e-07, -2.432864e-01,5.957331e-09, -1.545156e+01,
-7.791907e-04, -2.387177e-02,-6.505532e-04, -2.764520e-02,3.354349e-03, 4.930686e+02,1.040778e-08, -9.132667e+00,1.102716e-07, -2.088536e-01,-1.642885e-09, -1.609932e+01,
-9.175142e-04, -2.594614e-02,-7.792227e-04, -2.986000e-02,3.633367e-03, 4.961844e+02,1.093872e-08, -9.350916e+00,1.070997e-07, -1.792444e-01,-1.228942e-08, -1.668302e+01,
-1.055528e-03, -2.799368e-02,-9.088978e-04, -3.203344e-02,3.912306e-03, 4.991009e+02,1.176167e-08, -9.542205e+00,1.027381e-07, -1.546152e-01,-2.543583e-08, -1.720666e+01,
-1.193269e-03, -3.000296e-02,-1.039460e-03, -3.415270e-02,4.191166e-03, 5.018389e+02,1.281623e-08, -9.709219e+00,9.767903e-08, -1.344705e-01,-4.060009e-08, -1.767426e+01,
-1.330770e-03, -3.196159e-02,-1.170800e-03, -3.621232e-02,4.469947e-03, 5.044175e+02,1.402844e-08, -9.854441e+00,9.239097e-08, -1.178823e-01,-5.736888e-08, -1.809005e+01,
-1.468068e-03, -3.386362e-02,-1.302816e-03, -3.820325e-02,4.748648e-03, 5.068541e+02,1.532223e-08, -9.980131e+00,8.725904e-08, -1.039738e-01,-7.537431e-08, -1.845809e+01,
-1.605207e-03, -3.570286e-02,-1.435402e-03, -4.012493e-02,5.027271e-03, 5.091645e+02,1.663023e-08, -1.008870e+01,8.257133e-08, -9.222195e-02,-9.427165e-08, -1.878220e+01,
-1.742231e-03, -3.748269e-02,-1.568455e-03, -4.197718e-02,5.305815e-03, 5.113630e+02,1.788741e-08, -1.018277e+01,7.853967e-08, -8.233791e-02,-1.137510e-07, -1.906598e+01,
-1.879182e-03, -3.920029e-02,-1.701887e-03, -4.376045e-02,5.584280e-03, 5.134624e+02,1.902870e-08, -1.026467e+01,7.530600e-08, -7.411819e-02,-1.335407e-07, -1.931305e+01,
-2.016090e-03, -4.085242e-02,-1.835621e-03, -4.547908e-02,5.862668e-03, 5.154743e+02,1.999737e-08, -1.033650e+01,7.294304e-08, -6.751079e-02,-1.534211e-07, -1.952709e+01,
-2.152980e-03, -4.244235e-02,-1.969594e-03, -4.713137e-02,6.140976e-03, 5.174088e+02,2.075654e-08, -1.040011e+01,7.146531e-08, -6.247492e-02,-1.732289e-07, -1.971173e+01,
-2.289868e-03, -4.396963e-02,-2.103755e-03, -4.872151e-02,6.419207e-03, 5.192749e+02,2.128204e-08, -1.045699e+01,7.085031e-08, -5.895813e-02,-1.928471e-07, -1.987040e+01,
-2.426765e-03, -4.543611e-02,-2.238061e-03, -5.025265e-02,6.697359e-03, 5.210804e+02,2.155460e-08, -1.050827e+01,7.104438e-08, -5.700225e-02,-2.121850e-07, -2.000628e+01,
-2.563678e-03, -4.684559e-02,-2.372480e-03, -5.172657e-02,6.975434e-03, 5.228326e+02,2.156492e-08, -1.055496e+01,7.198872e-08, -5.661437e-02,-2.311822e-07, -2.012230e+01,
-2.563678e-03, -4.684559e-02,-2.372480e-03, -5.172657e-02,6.975434e-03, 5.228326e+02,2.156492e-08, -1.055496e+01,7.198872e-08, -5.661437e-02,-2.311822e-07, -2.012230e+01,
-2.548188e-03, -4.506572e-02,-2.357653e-03, -4.960836e-02,6.836399e-03, 4.946740e+02,2.130919e-08, -1.022512e+01,6.829568e-08, -8.582683e-02,-2.328885e-07, -1.939147e+01,
-2.521200e-03, -4.361041e-02,-2.331309e-03, -4.788487e-02,6.697346e-03, 4.724960e+02,2.111904e-08, -9.968500e+00,6.552061e-08, -1.098460e-01,-2.325899e-07, -1.881901e+01,
-2.492780e-03, -4.238663e-02,-2.303435e-03, -4.642337e-02,6.558274e-03, 4.511012e+02,2.100869e-08, -9.731561e+00,6.308147e-08, -1.329607e-01,-2.322642e-07, -1.828607e+01,
-2.464181e-03, -4.111627e-02,-2.275365e-03, -4.492809e-02,6.419182e-03, 4.298177e+02,2.094473e-08, -9.500298e+00,6.075127e-08, -1.556054e-01,-2.318936e-07, -1.776389e+01,
-2.435565e-03, -3.991268e-02,-2.247281e-03, -4.348931e-02,6.280071e-03, 4.085573e+02,2.090497e-08, -9.270261e+00,5.847580e-08, -1.779836e-01,-2.314733e-07, -1.724400e+01,
-2.406949e-03, -3.871542e-02,-2.219199e-03, -4.210533e-02,6.140941e-03, 3.873106e+02,2.087743e-08, -9.040678e+00,5.624106e-08, -2.003296e-01,-2.310088e-07, -1.672486e+01,
-2.378338e-03, -3.751472e-02,-2.191123e-03, -4.071394e-02,6.001791e-03, 3.660759e+02,2.085598e-08, -8.811281e+00,5.404436e-08, -2.226865e-01,-2.305049e-07, -1.620602e+01,
-2.349732e-03, -3.633401e-02,-2.163053e-03, -3.932748e-02,5.862622e-03, 3.448529e+02,2.084038e-08, -8.581967e+00,5.188413e-08, -2.450645e-01,-2.299639e-07, -1.568735e+01,
