538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
478,0.93161964,0.66095054,-0.60142028,-0.29835626,-0.69275761,0.26337045,1.0263621,0.092932716,0.5761224,7.8317666,7.2962279,5.1764102,22.805767,42.776913,25.983999,4.9829164,1.4060535,5.2798924,0,17,0.71464801,2,0,0,1158.4941,1158.4941
479,0.90229666,0.68469363,0.71611553,0.14022076,-0.6837461,0.0028280402,3.3881905,1.6267482,5.097209,5.7303333,5.1704602,3.9235227,25.204756,29.246023,38.711109,4.8410254,1.2325637,2.4325922,0,14,0.81880361,2,0,0,467.85342,467.85342
480,0.13461705,0.10665292,-0.15239875,0.51528895,0.18011148,0.82390028,1.5742118,1.4964818,6.254838,26.461882,3.5622201,2.822237,31.390734,56.143509,12.097221,4.7847233,1.1345903,1.068017,0,15,0.0060352781,2,1,1,401.01721,401.01721
481,0.87035626,0.67381334,0.62722445,0.59912282,-0.36689669,0.33619639,3.3076909,0.85037386,0.28813979,5.7135429,4.9728179,3.8498616,21.451746,46.841221,55.950878,4.794198,2.0622675,5.0375791,0,10,0.67299438,2,0,0,423.29596,423.29596
482,0.79807955,0.51897103,0.70506388,-0.28313053,0.41749066,0.49842113,1.5799263,0.70502675,0.78591627,6.3093567,5.0353684,3.2743733,24.256472,3.3499992,51.428696,2.0624695,1.7259742,2.8261828,0,11,0.66016024,2,1,1,401.01721,401.01721
483,0.80512357,0.076200366,-0.33662707,0.51189697,0.51585406,0.59878069,2.5544076,0.022226643,2.19118,25.742897,20.726213,1.9616182,14.422035,42.016933,18.320894,4.5829563,1.3188519,0.27795529,0,18,7.5711207e-05,2,1,1,657.22266,657.22266
484,0.19842415,0.12802297,0.17748348,-0.73551965,0.17871283,0.62894535,3.1478679,1.7762355,0.0042472272,31.102152,6.1714177,3.9817898,11.682043,54.905704,50.164146,1.5307235,1.7162881,4.1987619,0,25,0.018936852,2,1,1,1448.1177,1448.1177
485,0.62987608,0.55095339,-0.63603395,0.23311143,0.72926593,0.09639018,1.7508472,0.40786543,3.0041182,11.205476,7.0580611,6.1736946,41.448544,4.3787427,13.470343,4.492497,1.4884635,5.1951065,0,20,0.15833388,2,1,1,1414.6996,1414.6996
486,0.74202842,0.66511899,0.62722445,0.59912282,-0.36689669,0.33619639,0.71929693,1.3723322,4.6067171,5.5938406,4.1507883,3.7205696,27.016121,53.672035,32.347309,1.5807211,1.7354759,0.025428025,0,10,0.79143882,2,0,0,345.32037,345.32037
487,0.70390278,0.63202548,0.1493427,0.5014109,-0.24415708,0.81649935,1.1567528,2.0179536,0.62002033,5.1137066,3.5995522,3.231993,41.428337,33.165001,21.886662,4.6363773,1.1002076,1.1943831,0,8,0.57113159,2,0,0,222.78734,222.78734
488,0.90011603,0.66492188,-0.52414352,0.52196622,0.49610236,0.45465073,4.4739633,1.4938058,0.25691223,3.6392429,3.2757409,2.4198122,50.696663,37.743336,32.829998,4.8470054,1.4357253,4.4530244,0,6,0.66580725,2,0,0,111.39367,111.39367
489,0.81578094,0.70004439,0.19099574,-0.81700647,0.15532382,0.52143598,1.1069493,1.2026012,3.9640942,5.110321,4.1689024,3.5774517,37.718525,33.003704,52.772835,1.5904902,1.6452688,4.6306605,0,11,0.74209535,2,0,0,300.76291,300.76291
490,0.31583658,0.23350073,-0.40746319,0.66696745,0.38002658,0.49467954,3.0636766,0.37660784,3.07498,18.266636,5.7692714,4.2652731,5.8785481,38.557079,11.757087,4.6057334,1.7943988,0.36732167,0,16,0.036126353,2,1,1,969.12494,969.12494
491,0.83736575,0.67748672,-0.52414352,0.52196622,0.49610236,0.45465073,1.365121,1.5840924,4.1636662,5.8844357,4.9274249,3.9866271,11.166662,7.0812998,29.741459,4.4670129,2.1703877,6.1906343,0,13,0.74666613,2,0,0,456.71405,456.71405
492,0.44783896,0.088300578,0.56934607,-0.052092407,-0.74910945,0.33461401,3.1223378,1.5905585,6.1630282,28.227705,12.641466,2.4925227,26.60408,9.0900545,5.8380117,4.201056,1.2172116,4.3835382,0,16,0.0001437716,2,1,1,634.94391,634.94391
493,0.15990064,0.11513344,-0.36714301,-0.64333642,-0.20076732,0.64110589,2.3786087,1.5652249,4.7491341,23.976507,3.8338587,2.7604978,11.227023,46.718914,7.1828828,1.3556942,1.6683022,5.5344591,0,15,0.0087663941,2,1,1,412.15659,412.15659
494,0.66018075,0.46941257,-0.67614853,-0.14619067,-0.69182831,0.20694202,1.5707964,0.55357438,1.5707964,4.147717,2.7382431,1.9469905,40.199997,21.216665,61.41666,4.7162714,1.3703698,1.6983628,0,4,0.82429886,2,0,0,89.114937,89.114937
495,0.9253701,0.79093033,-0.31980971,-0.47840196,-0.090188622,0.81284636,1.1184615,0.63291621,0.89619118,5.2791734,4.8851895,4.1754584,55.833328,2.938596,13.341225,1.0920306,1.226317,5.412159,0,12,0.72781307,2,1,1,423.29596,423.29596
496,0.61533797,0.58292866,-0.52414352,0.52196622,0.49610236,0.45465073,3.9269907,0,0,4.7351465,2.9137151,2.7602525,13.399999,15.633332,3.3500001,4.993413,1.585685,3.9805458,0,9,0.89300323,2,0,0,155.95114,155.95114
497,0.94569498,0.80729836,0.1493427,0.5014109,-0.24415708,0.81649935,3.5600646,1.1179768,4.2912073,5.4099865,5.1161971,4.3674731,25.257929,25.204752,46.634129,1.6934671,1.3387233,2.895551,0,15,0.67334521,2,0,0,467.85342,467.85342
498,0.81921369,0.64041054,-0.47259668,0.5762524,0.51352853,0.42529294,1.2482828,1.0643824,0.20938155,5.3545027,4.3864822,3.42908,59.741669,52.084511,24.726181,4.6827583,1.6319582,2.1537838,0,13,0.6754356,2,0,0,311.90228,311.90228
499,0.76871926,0.67436457,-0.52414352,0.52196622,0.49610236,0.45465073,1.3686182,0.93456537,3.4589903,5.717586,4.3952184,3.8557374,40.200001,52.770473,17.930473,4.4290838,1.4587677,5.820982,0,12,0.81789327,2,0,0,389.87784,389.87784
500,0.92227256,0.80632913,0.20717117,0.53960162,-0.38779685,0.71799988,2.5541201,1.4353147,5.1057706,8.4661942,7.8081393,6.8265395,33.528091,34.651787,26.336493,1.4930773,1.5278803,1.0672108,0,30,0.72220945,2,0,0,1771.1594,1771.1594
501,0.85393745,0.73589802,-0.61584133,0.35634685,0.62520349,0.32074434,2.882159,2.3292766,4.6274099,5.9188619,5.0543375,4.3556786,20.828249,38.355068,47.773911,4.5758209,1.7528406,6.0240569,0,15,0.72921824,2,0,0,512.41089,512.41089
502,0.86228824,0.59368426,0.23447382,0.65242165,-0.1921542,0.6945824,3.9234812,0.93247509,3.9867659,7.8787079,6.7937169,4.6774645,27.647135,6.3149433,60.351311,4.6372705,1.5320507,2.1857088,0,16,0.67389321,2,1,1,969.12494,969.12494
503,0.10511348,0.091924071,-0.7857573,0.014875849,-0.59425235,0.17096271,1.617812,0.36034486,3.0805523,32.506626,3.4168847,2.9881413,20.348141,51.912575,47.644444,1.2717379,1.8082944,1.3095971,0,12,0.0060940455,2,1,1,501.27151,501.27151
504,0.71937817,0.63096231,-0.16932411,0.58955544,0.2809042,0.73813725,2.6191249,1.6575999,5.8234406,6.0867515,4.3786759,3.8405111,34.201897,30.24571,58.258102,1.7218642,1.6447494,2.1216743,0,10,0.62174535,2,0,0,389.87784,389.87784
505,0.66226614,0.39735976,-0.61442345,-0.36507726,-0.45068553,0.53486907,0.78539819,3.1415927,0,3.1276145,2.0713131,1.2427882,41.688889,64.022217,24.566664,1.2363156,1.5923933,0.16405956,0,2,0.95540029,2,1,1,33.418102,33.418102
506,0.45294604,0.20046969,0.27972004,0.66634196,-0.13250203,0.67837179,3.0975435,1.5807432,4.7215862,19.8734,9.0015783,3.9840143,60.041389,29.621056,57.008732,4.5078392,1.6153208,2.1611362,0,18,0.0055965325,2,1,1,1058.2399,1058.2399
507,0.81914347,0.67703843,0.37255886,-0.5569669,0.10339053,0.73504972,1.4932585,1.9837741,4.9087343,7.007308,5.7399907,4.7442169,5.1235294,57.508335,11.527934,5.101881,1.8337896,3.0871065,0,18,0.7643097,2,0,0,757.47699,757.47699
508,0.61222112,0.60597849,-0.80056322,-0.35042268,-0.4798153,0.077973269,2.3561964,1.6806427,4.7003899,4.1440611,2.5370817,2.5112119,30.522217,59.55555,16.625925,1.4122109,1.9313271,0.60771614,0,5,0.61214203,2,0,0,100.2543,100.2543
509,0.94808322,0.64432997,0.62722445,0.59912282,-0.36689669,0.33619639,3.3246176,1.6230209,0.25799358,5.9485488,5.639719,3.8328283,20.099991,33.548538,21.410864,4.6284328,1.3206896,0.92748284,0,13,0.77930856,2,0,0,512.41089,512.41089
510,0.65131509,0.085622139,0.40873355,-0.51309943,0.65497035,0.37507293,1.5799752,1.5669198,4.8145123,29.145485,18.982895,2.4954987,48.428059,54.89296,32.81823,1.1927338,1.4310098,2.9890013,0,21,0.00020512669,2,1,1,1058.2399,1058.2399
511,0.11259747,0.098029085,-0.50159031,0.49660426,0.57612854,0.41214949,6.2731848,0.74119687,0.010001547,32.951466,3.710252,3.2302022,51.366653,18.941965,51.656174,4.552958,1.5672137,6.1137643,0,15,0.006357539,2,1,1,601.52582,601.52582
512,0.89150256,0.72100234,-0.72880507,0.31675822,0.58499974,0.16211937,3.9031208,0.77115244,6.2065921,6.724081,5.9945354,4.8480783,6.7971015,47.38549,47.838654,4.5727358,1.8369114,5.3927283,0,13,0.72998637,2,1,1,768.61633,768.61633
513,0.79745364,0.74786198,0.67502761,0.2599566,-0.68830293,0.054767083,1.1865622,1.5765547,4.9587631,4.8101616,3.835881,3.597337,9.1275358,59.426083,61.076797,5.0005884,1.6172925,4.2653875,0,9,0.66446048,2,1,1,256.20544,256.20544
514,0.85828382,0.68077201,-0.73748147,0.2443012,0.62455881,0.07977625,2.954778,2.1428959,0.31535992,7.3190088,6.2817869,4.9825764,47.011665,8.1237507,30.261654,4.3145995,1.7172726,4.8848248,0,13,0.6908161,2,0,0,891.14935,891.14935
515,0.97481036,0.89322251,0.6887117,-0.091377012,0.69897068,0.16960686,1.9126447,0.48739097,3.46223,5.5698028,5.4295015,4.9750729,3.060493,43.591354,54.882095,1.6769398,1.5361364,1.9407554,0,12,0.79219532,2,1,1,601.52582,601.52582
516,0.98647892,0.5918268,-0.6311605,-0.32831705,-0.68986917,0.13388385,2.8463979,0.13121559,1.1059449,5.0482917,4.9800339,2.9877145,21.258024,56.743206,63.608616,1.8587688,1.5831079,0.8994469,0,8,0.79817712,2,1,1,300.76291,300.76291
517,0.77072531,0.65470469,-0.851538,0.10413864,0.50324345,0.10384743,4.9884739,0.31120366,5.8354177,7.1984916,5.5480599,4.7128863,39.499985,41.499996,16.166653,1.4428033,1.7328901,0.4629592,0,14,0.7601257,2,0,0,746.33759,746.33759
518,0.73175585,0.46238661,0.58850271,0.28836536,-0.73803931,0.16064833,1.8784275,1.5609844,5.4061012,4.6380286,3.3939047,2.1445625,45.275753,14.61818,2.8424242,4.9536772,1.4293047,4.0424485,0,8,0.48861194,2,1,1,122.53304,122.53304
519,0.78288376,0.64663172,-0.48141062,0.25746942,0.45817292,0.70144916,3.2247775,2.3015022,4.4367313,7.4297209,5.816608,4.8042932,51.577927,34.07341,56.135136,1.6499262,1.6736772,5.0315113,0,17,0.76499605,2,0,0,824.31317,824.31317
520,0.093119286,0.075979747,0.54509354,-0.5757426,0.48411682,0.37016809,3.3638208,1.5689702,4.6893954,39.020382,3.6335499,2.9647586,43.249355,20.014091,40.629463,1.410856,1.8309333,3.0363283,0,13,0.003853156,2,1,1,579.24707,579.24707
521,0.90448332,0.56203002,0.66801363,0.19887866,-0.67218673,0.24973994,6.2754469,0.68943191,4.8009539,7.9796834,7.2174907,4.4848213,21.229502,21.2295,37.453239,4.6708994,1.6652873,6.2375331,0,19,0.57659477,2,0,0,969.12494,969.12494
522,0.91714519,0.69082272,0.73200691,0.4032352,-0.54609889,0.057821408,2.8452559,1.8241609,5.3102603,5.4989376,5.043324,3.7987909,2.8210521,51.014027,57.420177,5.1104064,1.9788957,4.1033959,0,10,0.81203049,2,1,1,423.29596,423.29596
523,0.78622735,0.52211463,0.60970682,-0.22388017,0.7360152,0.19083205,3.7463481,1.0134077,4.7356215,5.4338679,4.2722554,2.8371017,23.78985,8.9333334,21.847824,1.3767132,1.8059707,2.5664086,0,11,0.69070476,2,0,0,256.20544,256.20544
524,0.96616995,0.73123729,-0.58774823,-0.11455679,-0.67971379,0.42357749,4.2558355,0.47830006,4.8494911,6.5855613,6.3627715,4.815608,40.523659,11.134299,3.3014486,1.2060084,1.2840244,0.82101929,0,18,0.62180424,2,1,1,768.61633,768.61633
525,0.70264399,0.66465902,0.38295093,0.48262793,-0.70976657,0.34154102,2.5044432,1.7167726,5.0397959,5.7136297,4.0146475,3.7976155,39.306667,20.248888,38.636669,1.8195812,1.5910895,4.4225121,0,13,0.6443373,2,0,0,334.181,334.181
526,0.72854424,0.058701813,0.035593942,0.79067272,0.091831453,0.60426545,1.5753759,1.5899068,0.76381755,23.706678,17.271364,1.391625,28.517944,48.875629,48.961529,4.5165839,1.826432,1.4649651,0,10,2.6310467e-05,2,1,1,289.62354,289.62354
527,0.018596331,0.018596273,0.30195889,0.62503654,-0.16215546,0.70132428,1.5707964,0.78539819,3.1389762e-09,40.122597,0.74613315,0.74613076,42.433331,42.433331,29.033331,4.4895682,1.5344881,2.2480581,0,4,0.0058125542,2,1,1,33.418102,33.418102
528,0.74238342,0.084770724,-0.7528578,-0.15718603,-0.6044547,0.20768306,1.5906448,1.5659958,4.6869512,28.431967,21.107422,2.4101985,57.868153,50.150726,32.110355,1.4456747,1.754838,1.0340166,0,17,0.00012405026,2,1,1,1002.543,1002.543
529,0.75791442,0.56069648,-0.64487678,-0.39515537,-0.5555951,0.34539884,1.4787843,1.3918387,0.036240369,6.3307395,4.7981586,3.549623,56.185963,15.927193,20.864031,1.2044691,1.6521655,1.9295087,0,11,0.72313803,2,0,0,423.29596,423.29596
530,0.11024916,0.097683951,-0.37166017,0.44276315,0.72123736,0.38163623,1.555674,2.2204788,0.0048671463,42.470112,4.6822944,4.1486483,46.149429,36.520477,23.596466,4.3265944,1.2327347,6.0715585,0,21,0.0094062155,2,1,1,1359.0028,1359.0028
531,0.74760413,0.51916307,0.046464097,0.68731177,0.11995739,0.71488035,1.4960662,1.6382133,0.45335123,5.1737566,3.8679218,2.6860232,57.008759,56.77367,18.924564,1.6321902,1.3835086,5.5695205,0,10,0.73393977,2,0,0,211.64798,211.64798
532,0.80449504,0.51754391,-0.43155321,-0.55237734,-0.56196302,0.43913397,3.7770481,0.78103024,4.5280533,4.4851646,3.6082926,2.3212695,43.807686,37.966671,1.7179487,1.8150663,1.5535133,6.2830839,0,7,0.66000557,2,1,1,144.81177,144.81177
533,0.71982205,0.70497,0.62722445,0.59912282,-0.36689669,0.33619639,3.6761734,0.44635424,4.085155,6.4073825,4.6121755,4.5170121,34.022686,13.067375,54.502834,2.020607,1.4686433,3.9830961,0,10,0.71971446,2,0,0,523.55023,523.55023
534,0.7861079,0.72120899,0.62601656,0.47263655,-0.27599874,0.55546618,2.0641389,1.9615508,5.6484523,6.8309202,5.3698406,4.9265213,18.611101,58.243908,54.131718,4.2494268,1.8034537,2.9560521,0,14,0.68494767,2,1,1,701.78015,701.78015
535,0.95696914,0.73212421,0.005934983,-0.70087588,0.21936627,0.6786871,4.1212201,0.49807993,4.1866598,6.2536421,5.9845424,4.5784426,6.846447,6.6999993,10.287978,1.2666415,1.5533198,4.3912988,0,20,0.76050138,2,1,1,679.5014,679.5014
536,0.14230432,0.11528835,0.19099574,-0.81700647,0.15532382,0.52143598,1.5803331,1.9190718,6.2760324,40.352592,5.7423482,4.652184,21.302568,43.133713,10.875941,1.5109391,1.9910127,4.1932302,0,30,0.012595162,2,1,1,1882.5531,1882.5531
537,0.36212665,0.30717626,-0.53479564,0.044418193,0.83729017,0.10471792,3.1257303,0.20217092,3.1032434,16.951426,6.1385632,5.2070756,6.8231015,5.9965916,41.466114,4.7539444,1.1328933,4.9196768,0,18,0.094090074,2,1,1,1414.6996,1414.6996
538,0.72855318,0.64330006,0.62722445,0.59912282,-0.36689669,0.33619639,4.2754135,0.70089656,4.2266459,8.593154,6.2605696,5.5279765,30.82876,54.651016,14.188232,4.519546,1.7794307,5.1593204,0,20,0.631244,2,0,0,1136.2155,1136.2155
Feature_ID,NumNeighbors,NeighborList
1,8,158,201,307,331,349,355,370,416
2,8,24,162,163,170,215,216,272,385
3,12,37,123,168,175,182,192,233,288,337,477,500,525
4,8,11,37,55,108,121,168,337,500
5,18,82,117,139,162,163,185,188,198,245,330,364,370,372,385,448,469,489,532
6,13,9,47,53,97,107,126,143,149,248,435,462,464,484
7,8,36,148,150,199,287,370,472,520
8,6,29,100,102,225,236,283
9,16,6,47,52,71,97,117,143,149,248,251,276,351,378,451,462,464
10,15,13,23,113,118,123,157,166,247,255,259,285,319,376,410,514
11,17,4,21,37,46,55,62,108,168,209,233,293,315,337,373,418,476,523
12,13,17,36,39,85,99,203,228,232,256,274,287,397,409
13,17,10,35,91,142,166,171,214,247,255,283,285,334,366,420,467,491,537
14,9,172,195,284,289,341,377,379,398,450
15,15,79,115,180,204,224,226,238,318,322,339,406,407,440,450,486
16,12,23,71,186,258,262,277,333,362,376,430,440,447
17,13,12,83,127,146,176,203,228,256,274,305,391,397,492
18,12,129,136,152,175,229,337,361,369,372,477,479,500
19,6,66,104,173,298,354,446
20,16,58,59,77,114,118,157,187,202,230,234,336,410,411,437,439,442
21,21,11,35,46,55,60,65,141,164,195,231,308,327,337,341,343,377,431,476,491,521,523
22,13,24,115,163,188,245,281,316,318,359,422,448,481,534
23,16,10,16,71,72,105,149,255,259,262,277,285,319,333,362,376,514
24,16,2,22,95,115,144,163,165,170,215,318,359,360,422,448,516,526
25,12,43,67,124,138,159,173,244,281,400,501,512,515
26,15,64,70,78,79,172,180,219,296,339,398,406,407,478,486,536
27,15,29,39,99,104,173,225,230,236,271,287,298,354,506,511,519
28,6,43,96,250,413,416,461
29,13,8,27,39,102,157,230,236,255,259,271,283,415,511
30,16,46,60,65,86,91,119,141,155,214,267,282,327,367,392,496,535
31,22,42,72,76,98,102,122,140,155,156,178,196,208,217,225,242,256,274,409,415,454,511,537
32,17,42,140,155,181,194,196,217,223,252,267,274,314,327,387,412,413,496
33,12,52,82,92,104,139,189,191,199,364,369,372,519
34,11,35,58,68,100,137,164,169,261,283,308,521
35,18,13,21,34,58,60,137,141,164,195,214,231,283,308,420,450,491,521,537
36,14,7,12,39,125,148,150,203,277,279,287,333,397,409,520
37,11,3,4,11,121,168,192,233,288,293,337,500
38,7,64,81,270,315,480,536,538
39,13,12,27,29,36,99,150,259,271,287,409,506,511,519
40,11,103,132,205,219,241,302,313,379,402,438,507
41,12,74,76,97,179,196,227,311,417,427,484,513,522
42,13,31,32,68,102,140,196,217,225,274,283,308,314,415
43,16,25,28,96,159,163,188,201,244,250,297,400,413,416,422,481,501
44,7,75,174,209,374,404,485,530
45,1,272
46,16,11,21,30,55,65,108,158,218,307,327,331,343,349,367,392,418
47,7,6,9,71,149,262,351,464
48,10,94,103,110,144,393,422,426,466,536,538
49,5,132,219,320,398,450
50,12,89,224,226,270,284,315,373,377,381,468,476,523
51,21,113,123,127,131,146,160,168,176,192,206,209,233,257,293,309,368,374,394,404,463,529
52,17,9,33,66,92,104,117,143,187,189,191,220,248,298,411,446,451,462
53,15,6,84,107,248,320,325,334,346,357,363,395,421,435,450,484
54,15,66,101,134,159,244,298,301,312,321,403,417,427,457,515,522
55,10,4,11,21,46,65,108,121,337,343,431
56,9,106,150,183,199,213,220,271,299,369
57,1,121
58,16,20,34,35,59,60,100,118,157,164,202,261,283,408,420,437,439
59,14,20,58,87,114,119,202,222,261,408,433,437,439,442,455
60,12,21,30,35,58,65,119,141,164,202,214,408,420
61,8,86,177,313,327,341,348,535,536
62,10,11,63,81,209,249,315,373,418,480,485
63,15,62,80,81,221,292,327,328,386,418,425,432,480,485,524,536
64,13,26,38,78,172,270,296,315,339,381,407,508,536,538
65,12,21,30,46,55,60,119,141,164,343,367,408,431
66,11,19,52,54,104,191,248,298,321,446,462,515
67,13,25,124,227,244,281,346,359,481,484,512,515,522,534
68,11,34,42,100,102,217,283,308,314,345,388,521
69,14,74,111,133,197,344,347,382,383,390,427,471,483,507,528
70,9,26,180,219,286,398,414,439,455,478
71,20,9,16,23,47,112,115,143,149,186,251,262,277,332,351,378,440,445,447,460,464
72,14,23,31,76,149,255,259,262,280,285,333,409,415,511,537
73,1,151
74,15,41,69,111,178,179,196,417,427,459,466,484,492,507,513,528
75,11,44,153,174,239,344,383,390,399,485,495,530
76,16,31,41,72,85,97,122,126,149,156,178,179,256,274,280,311,454
77,12,20,87,109,118,161,234,309,336,405,442,444,467
78,10,26,64,120,151,172,219,296,438,478,538
79,15,15,26,172,204,226,294,316,318,346,352,398,406,450,486,503
80,13,63,93,94,181,194,196,221,223,327,386,412,426,502
81,7,38,62,63,315,418,480,536
82,9,5,33,117,185,191,364,385,451,519
83,14,17,176,203,210,232,305,344,374,391,399,492,495,510,528
84,10,53,187,320,325,421,439,446,449,484,512
85,12,12,76,98,178,179,232,256,274,280,409,492,528
86,8,30,61,91,141,142,327,341,535
87,10,59,77,114,161,222,329,405,442,444,490
88,10,116,136,213,220,288,299,475,477,487,500
89,15,50,224,226,233,258,278,284,304,308,377,428,430,443,468,476
90,7,103,110,246,264,393,466,493
91,14,13,30,86,141,142,166,197,214,247,282,305,391,492,535
92,9,33,52,104,183,220,271,369,372,411
93,10,80,156,196,208,217,278,308,412,482,502
94,12,48,80,95,144,223,386,426,432,502,516,526,536
95,14,24,94,145,156,165,318,359,426,482,502,503,516,526,534
96,16,28,43,154,250,265,306,314,345,388,400,413,453,461,473,497,501
97,11,6,9,41,76,126,149,179,276,351,462,484
98,5,31,85,256,274,409
99,11,12,27,39,225,228,256,287,397,409,506,511
100,16,8,34,58,68,102,154,169,225,236,261,283,314,388,437,439,521
101,9,54,134,243,275,301,329,403,457,490
102,12,8,29,31,42,68,100,225,236,283,314,415,511
103,19,40,48,90,110,219,235,241,264,295,313,393,402,438,459,466,493,507,536,538
104,16,19,27,33,52,66,92,183,187,191,271,298,354,369,411,446,519
105,13,23,149,153,174,200,285,319,362,435,447,464,514,530
106,5,56,150,213,259,271
107,9,6,53,149,285,320,334,363,435,484
108,12,4,11,46,55,121,168,190,307,331,343,401,418
109,12,77,143,187,220,234,336,353,405,411,421,475,488
110,14,48,90,103,144,163,215,264,297,355,422,438,466,493,538
111,20,69,74,178,193,194,196,197,246,348,358,387,391,426,459,466,471,492,507,513,535
112,9,71,115,130,145,165,186,304,440,445
113,12,10,51,118,123,131,166,206,319,404,410,514,529
114,13,20,59,87,119,161,202,222,335,338,433,442,457,490
115,19,15,22,24,71,112,130,165,204,226,238,245,251,316,318,378,389,440,448,460
116,12,88,128,136,147,220,268,296,380,475,487,500,517
117,14,5,9,52,82,139,143,189,191,220,245,251,378,389,451
118,13,10,20,58,77,113,131,157,166,202,336,410,420,467
119,14,30,59,60,65,114,202,214,253,282,335,338,367,408,433
120,14,78,151,218,222,264,297,335,342,355,401,402,438,478,509
121,17,4,37,55,57,108,151,168,190,218,257,337,343,375,401,431,500,509
122,6,31,76,156,311,363,537
123,16,3,10,51,113,131,192,206,213,233,288,376,404,410,463,514,525
124,11,25,67,138,281,286,346,400,414,439,501,512
125,15,36,148,150,277,279,303,328,333,419,441,445,456,494,520,533
126,7,6,76,97,149,311,363,484
127,13,17,51,146,166,176,228,243,282,305,309,457,467,529
128,12,116,147,153,266,268,296,339,381,407,458,499,530
129,12,18,148,152,175,229,250,365,369,453,477,479,497
130,8,112,115,165,245,360,378,445,448
131,16,51,113,118,123,166,192,206,213,288,309,336,405,410,467,475,529
132,7,40,49,172,219,302,379,398
133,18,69,235,241,266,301,302,326,340,347,356,382,383,390,427,471,483,507,531
134,16,54,101,185,207,237,243,275,298,301,310,312,321,326,347,457,506
135,12,162,190,198,237,257,307,355,368,370,401,517,532
136,16,18,88,116,147,152,180,220,322,361,369,372,380,389,458,477,500
137,11,34,35,195,208,217,278,283,308,415,450,537
138,12,25,124,154,173,187,236,354,400,439,446,512,515
139,9,5,33,117,189,191,245,330,364,372
140,12,31,32,42,155,159,217,225,242,252,274,314,413
141,14,21,30,35,60,65,86,91,142,195,214,327,341,491,535
142,13,13,86,91,141,171,197,214,247,341,379,391,483,535
143,20,6,9,52,71,109,117,153,187,220,240,248,251,353,357,411,421,435,458,460,464
144,13,24,48,94,110,170,215,216,432,480,516,526,536,538
145,12,95,112,165,186,226,304,441,443,482,502,526,533
146,17,17,51,127,176,203,228,237,243,309,323,368,394,396,397,434,457,463
147,9,116,128,136,220,268,296,339,380,458
148,25,7,36,125,129,150,175,199,265,328,365,369,370,419,428,443,453,456,461,472,473,489,494,497,504,533
149,19,6,9,23,47,71,72,76,97,105,107,126,200,262,280,285,351,435,464,537
150,23,7,36,39,56,106,125,148,199,213,259,271,287,288,333,369,376,409,428,430,456,472,519,525
151,14,73,78,120,121,162,215,296,355,401,438,478,500,517,538
152,19,18,129,136,169,180,188,229,250,281,286,317,322,361,372,389,436,479,500,501
153,27,75,105,128,143,167,174,200,220,239,266,268,353,356,381,382,383,390,421,435,447,452,458,464,498,499,530,531
154,11,96,100,138,169,173,236,345,388,400,439,501
155,15,30,31,32,140,194,228,242,267,274,282,387,423,492,496,535
156,19,31,76,93,95,122,196,208,217,227,278,311,412,426,450,454,482,503,534,537
157,10,10,20,29,58,118,230,255,283,410,420
158,9,1,46,201,218,267,307,331,349,367
159,14,25,43,54,140,173,201,225,244,312,342,388,400,403,413
160,13,51,168,209,328,331,374,394,418,425,434,485,518,524
161,12,77,87,114,243,282,291,309,329,338,405,457,490
162,25,2,5,135,151,163,184,185,190,207,215,216,237,257,266,291,355,368,370,382,385,401,499,517,532,538
163,19,2,5,22,24,43,110,162,188,215,245,250,297,355,370,416,422,448,469,481
164,10,21,34,35,58,60,65,261,408,431,521
165,12,24,95,112,115,130,145,226,318,360,441,445,526
166,17,10,13,91,113,118,127,131,174,176,206,214,247,305,309,404,467,529
167,8,153,266,326,340,353,444,498,531
168,22,3,4,11,37,51,108,121,160,190,192,209,233,257,293,328,331,368,418,434,463,487,500
169,16,34,100,152,154,261,286,317,345,371,388,436,439,455,479,501,521
170,9,2,24,144,216,272,273,292,432,510
171,9,13,142,247,334,366,379,470,483,491
172,17,14,26,64,78,79,132,219,270,289,313,341,379,381,398,406,450,536
173,15,19,25,27,138,154,159,225,236,298,312,354,388,400,506,515
174,21,44,75,105,153,166,176,200,247,285,305,319,356,374,383,384,404,471,483,495,529,530
175,15,3,18,129,148,182,288,337,365,369,428,477,479,497,521,525
176,12,17,51,83,127,146,166,174,203,305,374,495,529
177,8,61,223,300,327,348,387,535,536
178,10,31,74,76,85,111,179,194,196,274,454
179,13,41,74,76,85,97,178,276,280,351,427,462,484,528
180,19,15,26,70,136,152,286,296,322,339,352,361,380,389,398,436,458,478,486,500
181,17,32,80,196,217,221,223,252,306,314,327,328,331,349,412,419,473,502
182,7,3,175,233,288,337,428,525
183,8,56,92,104,220,271,299,369,411
184,6,162,207,237,266,275,382
185,15,5,82,134,162,191,207,237,298,310,321,364,451,506,519,532
186,15,16,71,112,145,263,277,304,332,430,440,441,443,445,456,533
187,17,20,52,84,104,109,138,143,230,234,236,248,354,357,411,421,439,446
