530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
454,0.91173601,0.6853773,0.77357841,0.21654536,-0.59520161,0.020485274,2.2973652,1.489368,5.8233356,7.1304517,6.5010896,4.8870502,10.915421,11.780837,33.639557,1.6213464,1.6880575,1.0019115,0,20,0.73039794,2,0,0,891.14935,891.14935
455,0.084841475,0.066621453,0.37475461,0.68167603,-0.49286723,0.38981867,1.5497957,1.7590227,0.02089465,33.905125,2.8765609,2.2588089,28.794041,49.851177,57.029758,5.1113505,1.7826235,2.9750676,0,11,0.0044112098,2,1,1,311.90228,311.90228
456,0.85099399,0.71218437,0.74662423,-0.27925923,0.59933162,0.073267817,3.5442317,1.6503859,5.2617817,6.2016768,5.2775898,4.4167376,11.029928,62.67004,30.127199,1.3345226,1.8450898,2.0503612,0,13,0.59512484,2,1,1,545.82898,545.82898
457,0.84017098,0.73926109,-0.45532885,-0.47355065,-0.40144974,0.63817203,0.13165505,0.27761343,0.29067934,6.4967947,5.4584184,4.8028274,19.951103,20.956104,7.7794394,4.6105371,1.5605986,2.0168748,0,16,0.72160757,2,0,0,668.362,668.362
458,0.82852763,0.67120641,0.60356665,0.17213848,-0.73956913,0.24313208,3.5493677,1.8983779,0.31987646,4.9653506,4.1139302,3.3327754,29.870827,51.366657,12.376386,1.7937626,1.7594118,0.15486945,0,10,0.72418821,2,0,0,267.34482,267.34482
459,0.7528922,0.61663681,-0.67965192,0.38420409,0.55301237,0.29092586,0.78539819,1.218977,6.2831855,4.3427272,3.2696054,2.6778855,59.612812,27.487175,9.7923059,4.3733673,1.6218245,5.9796562,0,10,0.62133634,2,0,0,144.81177,144.81177
460,0.7721473,0.6644901,-0.65477127,-0.011415112,0.75370914,0.055380285,4.4491668,0.87867659,5.9780073,5.4427705,4.2026205,3.616667,55.679306,2.7724135,33.731033,4.8031659,1.4280231,4.768302,0,9,0.70405424,2,1,1,323.04166,323.04166
461,0.10508373,0.080020472,0.66984612,0.36586738,-0.61729616,0.19076872,0.18312557,0.088239439,0.22764021,29.363573,3.085634,2.3496871,10.230108,32.419353,49.205372,4.9125781,1.7366612,3.9127419,0,14,0.0087066572,2,1,1,345.32037,345.32037
462,0.84674305,0.61984432,0.69240183,0.038458016,0.68974298,0.20821941,3.7491388,1.3267052,4.8626213,6.0707045,5.1403265,3.7628918,20.644707,2.3422761,39.273983,1.9194627,1.5325856,1.8084909,0,9,0.69027358,2,1,1,456.71405,456.71405
463,0.090597697,0.063361712,-0.42491928,-0.57966381,-0.46521723,0.51672661,3.143991,2.0091231,0.03680937,35.963509,3.2582109,2.2787094,44.889992,12.804442,52.111107,1.6712248,1.6039354,6.0779395,0,10,0.0023813061,2,1,1,334.181,334.181
464,0.73883939,0.077411674,-0.79038846,0.20577726,0.57467663,0.051851146,4.3137751,0.014846616,4.3437018,28.205647,20.839441,2.1834464,27.617071,12.964231,43.441059,4.5476766,1.9114641,5.0570674,0,22,0.00014161378,2,1,1,913.4281,913.4281
465,0.8029083,0.56296897,-0.34772658,0.56575382,0.20481494,0.71906865,2.5780094,1.7684102,5.5837836,5.5020828,4.4176679,3.097502,43.979488,59.87051,15.547436,4.8403268,1.7751349,1.0936638,0,11,0.65323192,2,0,0,289.62354,289.62354
466,0.84265047,0.81359661,-0.67965192,0.38420409,0.55301237,0.29092586,0.66734749,0.66630459,4.9573927,5.1541414,4.3431401,4.1933923,26.032284,29.661453,38.804173,4.4986677,1.6239706,3.6169269,0,11,0.61232382,2,0,0,356.45975,356.45975
467,0.040878911,0.035002235,-0.14902027,0.72458297,0.23191446,0.63165504,3.1415925,1.5535413,4.712389,34.931126,1.4279463,1.2226676,1.1166666,3.7222221,43.177776,4.5633502,1.6653925,1.0160869,0,6,0.0012258915,2,1,1,66.836205,66.836205
468,0.97219121,0.89671898,-0.46904063,0.37394887,0.50994539,0.61653775,0.70741194,1.2065226,5.716083,7.0928035,6.8955612,6.3602514,20.796635,39.872169,23.439764,4.322237,1.7515612,2.7182779,0,18,0.70255882,2,0,0,1214.191,1214.191
469,0.81777555,0.73775274,-0.34772658,0.56575382,0.20481494,0.71906865,4.3006868,0.99363965,6.0164404,5.4417338,4.4501171,4.0146542,20.912119,30.048481,43.380806,2.0792513,1.6667491,6.1095543,0,14,0.59930092,2,0,0,367.59912,367.59912
470,0.74494821,0.64564109,-0.12145998,-0.71008819,-0.26602262,0.64051092,3.3482678,1.1452706,0.16063251,4.5838032,3.414696,2.9594915,2.7916665,55.833324,15.493749,1.7950372,1.608761,5.2754493,0,10,0.65385872,2,1,1,178.22987,178.22987
471,0.67727256,0.61433071,0.76219136,-0.12770325,0.56542397,0.2881873,2.6654572,2.1971216,5.1752687,5.8726153,3.9773614,3.607728,2.7544444,20.1,21.142223,1.8761553,1.7665315,2.2081664,0,8,0.76061302,2,1,1,334.181,334.181
472,0.82376081,0.50784689,-0.48153985,0.72482204,0.35178077,0.34496772,3.4432578,1.5176564,6.0404992,4.5829673,3.7752688,2.3274457,37.328575,46.102375,51.366661,4.7701378,1.8310167,1.0607001,0,5,0.6755051,2,0,0,155.95114,155.95114
473,0.63653564,0.47572941,-0.64745528,-0.50368035,-0.44131961,0.36379224,1.7321696,1.5946411,4.2971258,4.9018936,3.12023,2.331975,11.724999,16.005554,2.4194443,1.5425394,1.9238709,0.22025286,0,5,0.57331586,2,1,1,133.67241,133.67241
474,0.90869689,0.57470584,0.1660732,-0.69892925,0.27258354,0.64001232,4.6148458,0.51590776,6.1862969,4.7942438,4.3565145,2.7552798,19.988335,55.498322,49.69165,1.2052331,1.2539941,1.7955879,0,10,0.67434847,2,0,0,222.78734,222.78734
475,0.9037624,0.58187932,-0.23564361,-0.50154907,-0.19626696,0.80894989,3.1562104,2.1635077,0.36305997,6.2559938,5.6539321,3.640233,28.322725,24.718935,56.137882,1.2512263,1.7106003,4.3723936,0,14,0.6197871,2,0,0,490.13214,490.13214
476,0.39492208,0.36421049,-0.50609195,0.13906167,0.85112691,0.010762074,3.8223975,1.3713549,0.29818654,6.7814927,2.6781611,2.4698908,13.213887,27.544441,8.374999,1.5205044,1.8758891,3.1886806,0,11,0.1822077,2,0,0,133.67241,133.67241
477,0.084835388,0.067626953,-0.59375018,0.63206023,0.42702639,0.2561425,0.83417743,1.5958148,4.7383928,39.740692,3.371417,2.687542,21.013628,24.211353,37.915894,4.4360414,2.0991116,6.0693231,0,15,0.0036233258,2,1,1,490.13214,490.13214
478,0.87814504,0.7417655,-0.34772658,0.56575382,0.20481494,0.71906865,3.4231272,1.0681551,3.7541397,4.0446506,3.5517898,3.0001822,31.415552,28.139996,19.355558,4.9020605,1.3073931,0.74369925,0,7,0.67910415,2,0,0,167.0905,167.0905
479,0.60502511,0.56382734,-0.52599829,-0.56309444,-0.52731401,0.35803685,2.6476235,1.9297076,5.3448668,5.2006378,3.1465163,2.9322617,38.229412,6.5686269,34.02549,1.2169459,1.6814481,3.1354122,0,7,0.74243355,2,0,0,189.36925,189.36925
480,0.90798628,0.7079615,0.1660732,-0.69892925,0.27258354,0.64001232,1.847248,1.7628459,0.32646713,5.4963942,4.9906507,3.8912356,15.441903,29.479994,7.2104769,1.9574189,1.5562985,1.4888057,0,12,0.50418162,2,0,0,389.87784,389.87784
481,0.25684202,0.2261385,0.58069611,0.15842997,-0.79784483,0.033698641,4.7807841,0.53225064,6.2257271,19.121454,4.9111929,4.3240972,10.422227,6.6202378,52.03138,4.9365225,1.2918073,4.4038315,0,16,0.050377779,2,1,1,935.70685,935.70685
482,0.15391628,0.1294311,0.74597669,-0.021202786,-0.65929228,0.091667511,3.7603078,1.5622544,4.7307248,28.446077,4.3783145,3.681807,57.221619,48.439167,9.3860359,4.5458202,1.6849054,4.6026506,0,15,0.014556808,2,1,1,824.31317,824.31317
483,0.58311385,0.43543947,-0.85619164,-0.1755944,-0.47157371,0.11713573,2.1507969,0.52356577,3.0716538,5.7097998,3.3294632,2.4862723,51.366653,39.280396,19.049023,4.9860077,1.4525028,0.74220717,0,8,0.80054402,2,0,0,189.36925,189.36925
484,0.23182973,0.17036566,-0.40884095,0.44209576,0.57738948,0.55138171,3.1263227,0.80354375,0.019048443,24.256323,5.6233368,4.1324444,56.777298,48.787956,28.641911,4.6502919,1.2924138,0.016023623,0,18,0.02007187,2,1,1,1080.5186,1080.5186
485,0.82258689,0.73602331,-0.67965192,0.38420409,0.55301237,0.29092586,4.0610366,0.65841699,4.436574,6.4989753,5.3459721,4.7833977,49.916958,23.547949,12.616367,1.4076369,1.5890871,0.0030987428,0,19,0.63123876,2,0,0,634.94391,634.94391
486,0.93249416,0.081797503,0.46520755,-0.35152704,0.70083791,0.41089767,1.555433,1.5796121,3.9998858,22.337343,20.829441,1.8271389,5.6650395,47.826012,48.098347,1.45398,1.2450442,2.7481754,0,14,3.4703662e-05,2,1,1,456.71405,456.71405
487,0.66652882,0.16776949,0.70255405,0.086810686,-0.69372416,0.13277252,3.1625755,1.6056364,0.19476481,24.129919,16.083286,4.0482645,53.106575,30.99399,57.027843,4.6462264,1.5730329,4.4003439,0,26,0.002091723,2,1,1,1915.9712,1915.9712
488,0.95859468,0.7169683,-0.34772658,0.56575382,0.20481494,0.71906865,0.73800009,1.4314264,0.87030345,3.9768469,3.8121841,2.8512731,56.428879,13.846664,28.884439,1.644906,1.4689441,2.4829116,0,7,0.66920316,2,0,0,167.0905,167.0905
489,0.088013694,0.054602001,-0.76650989,-0.23289452,-0.58507162,0.12615028,3.5784967,1.5667753,4.7323999,39.858768,3.5081174,2.1763685,49.012604,23.17837,28.188286,1.653406,1.8582952,1.0634584,0,10,0.0035335899,2,1,1,412.15659,412.15659
490,0.11055717,0.084117413,-0.048579805,-0.68410486,-0.20992605,0.69682974,3.113879,1.4676626,0.041117944,37.117367,4.103591,3.1222167,46.522049,6.287693,55.489746,1.7925143,1.5114803,5.0758934,0,15,0.006344615,2,1,1,724.05884,724.05884
491,0.66666669,0.33333334,0.86768979,0.11159034,-0.48147756,0.053304829,3.1415927,3.1415927,0,3.6762817,2.4508545,1.2254273,20.099998,50.808327,55.833328,4.7701378,1.8310167,1.0607001,0,4,0.83002311,2,0,0,44.557468,44.557468
492,0.80187631,0.74451572,0.58069611,0.15842997,-0.79784483,0.033698641,1.7679234,1.8337624,5.0872579,8.2876787,6.6456933,6.1703072,20.869463,55.870914,20.831938,1.8839782,1.7579561,2.1342194,0,21,0.7001555,2,0,0,1325.5847,1325.5847
493,0.72308558,0.63901383,0.66885126,-0.33567664,0.64156508,0.16838467,2.7420495,2.2046301,4.8586946,4.3476043,3.1436899,2.7781792,29.720509,49.133324,55.489731,1.8206105,1.539692,2.5968561,0,7,0.62564331,2,0,0,144.81177,144.81177
494,0.9014408,0.73434478,-0.34772658,0.56575382,0.20481494,0.71906865,3.1041596,1.6713949,5.7512584,5.8319192,5.2571297,4.2826395,53.8913,53.4058,17.28405,1.7552357,1.4842521,0.39008865,0,14,0.70192415,2,0,0,512.41089,512.41089
495,0.13500753,0.12849815,-0.71055865,0.054255407,0.61423898,0.33892959,1.5913832,1.8563201,6.2791591,35.549652,4.7994709,4.5680642,11.601475,48.935658,46.109417,5.1403956,1.5864714,5.2928119,0,23,0.0085201515,2,1,1,1258.7485,1258.7485
496,0.91207218,0.7863636,-0.50609195,0.13906167,0.85112691,0.010762074,3.309099,2.1403561,4.5207982,6.1389003,5.5991201,4.8274074,56.514694,33.348576,24.718082,1.5817884,1.723722,0.96093982,0,19,0.75595868,2,0,0,657.22266,657.22266
497,0.83242351,0.51887697,0.28629526,0.75589442,-0.068889059,0.58473325,4.2899594,2.3102539,1.2854922,3.2364163,2.6940689,1.679302,5.3599997,5.3599997,32.159996,4.9860077,1.4525028,0.74220717,0,5,0.61758977,2,0,0,55.696835,55.696835
498,0.85764283,0.65882838,-0.73461258,-0.1759627,-0.6320371,0.17294674,3.3199065,1.3513238,0.35593879,5.8742943,5.0380468,3.870152,5.8284545,57.848782,61.389416,1.5388025,1.7125072,1.068599,0,12,0.78171647,2,1,1,456.71405,456.71405
499,0.8299064,0.6556316,-0.67965192,0.38420409,0.55301237,0.29092586,4.2702603,0.95978576,0.088185303,5.2396393,4.3484101,3.4352729,33.81905,20.817856,42.273811,4.7326727,1.1830481,2.8065023,0,9,0.7792632,2,0,0,311.90228,311.90228
500,0.81528729,0.66458434,-0.34772658,0.56575382,0.20481494,0.71906865,0.83243197,1.5156459,6.0814166,6.7135491,5.4734712,4.4617195,11.485717,32.622604,45.823219,1.4990265,1.581646,1.0992246,0,15,0.61831993,2,0,0,623.80457,623.80457
501,0.78967863,0.58548051,-0.67965192,0.38420409,0.55301237,0.29092586,3.8453648,1.1911279,0.97024584,5.7288737,4.5239692,3.3541441,51.068882,38.189999,25.013325,4.5036139,2.1112151,0.18921915,0,12,0.65104747,2,0,0,334.181,334.181
502,0.15587896,0.12388205,0.86768979,0.11159034,-0.48147756,0.053304829,0.25691751,0.05325694,0.2908684,32.950508,5.136291,4.0819764,13.479756,20.060122,46.740444,4.7300315,2.1301942,4.4742231,0,21,0.01489493,2,1,1,1247.6091,1247.6091
503,0.20639706,0.14951892,-0.52874082,0.52776825,0.44047022,0.49787527,2.5891099,1.5770797,4.7106113,19.986969,4.1252513,2.98843,47.628254,44.278259,6.2630429,4.7744102,1.6872718,0.060180053,0,12,0.030161053,2,1,1,512.41089,512.41089
504,0.7865026,0.62782854,0.86169904,0.13193409,-0.48756069,0.048505221,3.1415927,0.78539807,1.4101808,4.4176016,3.4744551,2.7734964,6.104444,18.164446,10.868886,4.9860077,1.4525028,0.74220717,0,7,0.72245651,2,0,0,167.0905,167.0905
505,0.91226518,0.63555431,-0.31343022,0.44571379,0.57448876,0.61078918,1.7761575,1.0344234,4.2849312,5.5637097,5.0755792,3.5360401,61.384773,41.284763,20.610476,4.5704842,1.152503,0.20313765,0,12,0.70366114,2,1,1,389.87784,389.87784
506,0.71713281,0.55747908,-0.34772658,0.56575382,0.20481494,0.71906865,3.8102429,1.575447,4.613236,6.2748203,4.4998794,3.4980812,35.031425,60.491436,38.796196,1.7630669,1.320097,4.1414275,0,15,0.74308652,2,0,0,389.87784,389.87784
507,0.89041513,0.77025992,-0.6909098,0.1312997,0.56137401,0.43619177,1.747346,1.978377,5.9461331,5.8491464,5.2081685,4.505363,49.725842,61.257126,23.381634,5.1851525,1.5599879,5.5607514,0,10,0.77144223,2,1,1,545.82898,545.82898
508,1,0.44721359,-0.36974359,-0.35612154,-0.6549145,0.55457562,0.78539819,3.1415927,0,2.8418999,2.8418999,1.2709363,63.649994,39.083328,33.499996,1.634802,1.0781783,0.10153455,0,5,1,2,1,1,44.557468,44.557468
509,0.8184669,0.73658943,-0.72277564,-0.23186311,-0.62205803,0.19203819,5.966042,0.46136722,5.122952,5.8421745,4.7816262,4.3032837,33.446819,34.084919,46.793648,1.7185715,1.9257022,4.2333522,0,12,0.69239706,2,0,0,467.85342,467.85342
510,0.86842239,0.58437991,-0.082135245,-0.7614454,0.28129765,0.57820958,0.94491684,1.5725365,4.0349236,5.4370966,4.7216964,3.17733,2.3103449,42.895401,47.824135,1.0105567,1.7447631,4.3670535,0,11,0.75546151,2,1,1,323.04166,323.04166
511,0.82359016,0.6609686,0.55554879,0.23300189,0.79722536,0.038826082,2.1237066,1.5311464,4.4963236,9.1374559,7.5255189,6.0395713,22.659027,59.586567,35.004379,2.0165844,1.2930892,1.2223343,0,21,0.6665498,2,1,1,1604.0688,1604.0688
512,0.85226893,0.73796672,-0.67965192,0.38420409,0.55301237,0.29092586,3.4929497,2.0730326,5.98664,6.5031271,5.5424132,4.7990913,5.0890703,23.541527,29.472656,4.682168,1.7916667,5.7111888,0,15,0.72545087,2,1,1,679.5014,679.5014
513,0.25559261,0.20591541,0.26153088,-0.60403299,0.52842486,0.53620231,1.5672271,1.2627726,6.2329431,20.659733,5.2804751,4.2541575,5.4471555,6.3459339,21.734144,1.2013091,1.4369051,3.5256903,0,17,0.02290195,2,1,1,913.4281,913.4281
514,0.093533218,0.056904025,-0.46719947,0.33875385,0.40015081,0.71193391,0.039301101,0.21237794,0.035907757,40.10659,3.7512984,2.2822263,37.343399,50.016277,37.810841,5.1437726,1.2303149,0.11529994,0,14,0.0040965807,2,1,1,478.9928,478.9928
515,0.85189611,0.68817621,0.71734083,-0.14143971,0.66832107,0.13698129,4.0833344,1.0596772,4.6448584,4.5944309,3.9139779,3.161778,62.198326,22.445,58.401661,1.5782846,1.6400177,1.9676348,0,8,0.71631217,2,1,1,222.78734,222.78734
516,0.72054791,0.58046192,0.60356665,0.17213848,-0.73956913,0.24313208,2.8137393,0.95018685,3.3525267,5.4622164,3.9357886,3.1706085,21.495832,15.447221,14.981944,1.3665274,1.4335147,6.0396876,0,8,0.71977925,2,0,0,267.34482,267.34482
517,0.79558909,0.64856046,0.51321566,0.43329528,-0.64717108,0.36060289,1.9307612,1.8299483,4.550571,5.9000916,4.6940484,3.8265662,29.154047,25.411703,29.878372,4.8391442,1.8804653,0.80262351,0,13,0.68990684,2,0,0,412.15659,412.15659
518,0.89579105,0.73460186,-0.68459344,-0.16989121,-0.67859173,0.2048952,3.4215555,1.3551929,3.9308491,5.96984,5.3477297,4.3854556,47.492516,51.275501,43.025845,1.4014453,1.6029667,4.0764685,0,13,0.69840211,2,0,0,545.82898,545.82898
519,0.72565806,0.59249496,-0.67965192,0.38420409,0.55301237,0.29092586,2.7454524,1.7960385,4.894721,6.5360837,4.7429614,3.8725965,6.04634,6.8089423,37.639832,1.4232608,1.3129904,2.279901,0,14,0.61791897,2,0,0,456.71405,456.71405
520,0.78797024,0.58904028,0.76406729,-0.096102566,0.5776363,0.27074298,1.5314089,1.8884009,4.1270876,7.6574898,6.033874,4.51057,9.6274805,14.909003,19.949095,4.3971143,1.6516434,4.4445763,0,15,0.75066751,2,0,0,824.31317,824.31317
521,0.094329163,0.090242185,-0.35672259,0.75007671,0.18076502,0.52674288,2.3873043,1.5750123,4.6961379,41.766171,3.9397681,3.7690706,44.377644,11.560787,33.526257,4.8257298,1.9603028,0.79629201,0,16,0.0064314082,2,1,1,946.84619,946.84619
522,0.88929605,0.69180542,-0.34772658,0.56575382,0.20481494,0.71906865,2.2129095,1.8712511,5.7921672,5.8632302,5.2141476,4.0562143,24.462782,13.244186,33.967434,1.6847305,1.4350637,5.6842351,0,15,0.6668008,2,0,0,478.9928,478.9928
523,0.12870823,0.095887795,0.28629526,0.75589442,-0.068889059,0.58473325,1.0868868,1.5866449,4.7099228,30.946489,3.9830675,2.9673905,6.8925285,14.016092,11.898275,4.4676065,1.8825022,2.050123,0,15,0.013334624,2,1,1,646.08331,646.08331
524,0.10018555,0.066714987,-0.7497645,-0.036072869,0.63005292,0.19896062,2.7119846,1.5840487,4.7163243,41.139999,4.1216335,2.7446544,45.243004,39.335476,37.102131,5.0663381,1.6980354,4.9701877,0,15,0.0055809906,2,1,1,690.64075,690.64075
525,0.88561243,0.82097095,0.86768979,0.11159034,-0.48147756,0.053304829,1.8681333,1.4621928,0.034129079,6.0228815,5.3339386,4.9446106,10.807738,44.706539,13.200586,4.9051967,1.4729103,3.5028744,0,12,0.72423172,2,0,0,623.80457,623.80457
526,0.6263327,0.48501098,-0.53898948,0.43182275,0.4426989,0.57187158,1.8806803,2.0474985,5.8197985,6.5745878,4.1178794,3.1887474,1.8482759,49.826431,11.782757,4.9489689,1.5247412,0.016692428,0,11,0.56890309,2,1,1,323.04166,323.04166
527,0.80963105,0.58392566,-0.4343468,-0.72537625,-0.43306628,0.31245118,3.7075982,1.1758862,4.1564841,6.119421,4.9544735,3.573287,5.4927921,21.609003,15.512609,1.9770634,2.0149078,6.1977124,0,10,0.6180017,2,1,1,412.15659,412.15659
528,0.64112407,0.42198956,-0.34772658,0.56575382,0.20481494,0.71906865,1.8573693,1.5503684,5.0298424,5.4374509,3.4860804,2.2945476,37.371113,18.164446,21.588884,4.8153777,1.602662,5.235116,0,8,0.64888376,2,0,0,167.0905,167.0905
529,0.7184673,0.20003778,0.73254818,-0.23653525,0.62568212,0.12627815,3.1630075,1.6315784,6.2513924,16.918467,12.155366,3.3843327,58.746357,35.053612,5.826086,1.4576201,1.7570223,2.0822716,0,15,0.0012737805,2,1,1,768.61633,768.61633
530,0.80254036,0.72068226,-0.50609195,0.13906167,0.85112691,0.010762074,1.6132857,1.7551643,5.9751573,5.5034852,4.416769,3.9662642,42.827446,21.216661,2.9558821,4.4568753,1.105077,4.9931903,0,12,0.72549325,2,1,1,378.73849,378.73849
Feature_ID,NumNeighbors,NeighborList
1,14,4,62,77,108,199,211,219,225,343,360,407,444,477,523
2,9,38,50,104,179,200,257,285,506,518
3,11,30,37,44,139,183,216,263,269,274,350,417
4,12,1,108,111,191,211,219,235,296,360,398,444,481
5,7,117,134,181,208,258,469,500
6,15,52,59,64,93,115,141,155,295,310,377,388,404,482,503,529
7,15,16,17,66,89,139,188,220,253,284,329,335,387,394,432,501
8,7,199,219,249,405,409,475,477
9,11,43,86,95,125,166,192,399,400,474,495,498
10,10,31,96,143,185,234,304,396,427,447,521
11,19,29,102,110,159,181,200,227,228,258,270,300,329,362,384,415,435,468,492,511
12,17,14,77,149,211,242,262,283,333,361,407,444,457,473,476,477,480,523
13,13,69,130,162,229,351,376,382,385,404,412,459,485,496
14,14,12,63,77,91,149,178,306,441,448,449,457,476,477,480
15,9,19,45,118,136,224,383,454,462,522
16,14,7,17,139,142,268,284,329,334,335,350,387,389,415,417
17,14,7,16,66,139,183,247,269,284,324,345,350,394,496,501
18,18,20,126,170,171,174,184,205,211,234,235,242,267,276,296,361,444,447,455
19,13,15,61,111,118,161,201,224,349,383,398,454,462,522
20,12,18,53,74,185,211,234,235,242,353,409,419,447
21,13,107,122,127,194,245,256,260,265,304,340,363,393,458
22,10,66,88,90,103,299,345,348,484,508,514
23,17,34,96,100,105,114,168,189,214,314,364,425,438,442,450,460,464,490
24,16,111,146,186,231,271,299,381,401,438,445,451,454,464,502,512,519
25,11,114,123,175,239,326,346,378,411,416,418,439
26,14,81,145,160,182,204,225,343,364,396,423,437,463,490,515
27,14,60,77,113,115,149,155,162,240,286,321,453,487,526,529
28,10,169,218,257,285,291,293,301,355,428,443
29,17,11,51,110,150,173,203,245,260,288,335,384,402,435,441,458,468,492
30,18,3,37,44,72,114,120,128,139,216,263,269,281,334,346,378,417,418,528
31,13,10,143,171,185,230,234,304,347,353,395,416,434,521
32,17,39,40,98,108,126,182,192,296,297,307,406,467,481,486,490,495,498
33,11,46,64,88,115,169,218,286,453,482,487,529
34,7,23,81,96,145,314,364,396
35,11,69,71,78,135,204,254,259,336,382,407,423
36,12,65,164,179,217,221,257,264,355,363,428,472,493
37,11,3,30,44,61,72,128,233,350,417,499,517
38,9,2,50,104,144,189,214,285,311,506
39,9,32,166,192,297,314,373,410,464,495
40,12,32,108,126,174,190,195,296,333,406,444,486,523
41,9,151,210,213,252,278,302,309,436,470
42,17,98,115,135,273,294,295,309,321,358,380,388,390,421,422,470,482,526
43,21,9,87,95,117,125,134,149,152,157,166,187,226,258,261,298,342,368,369,370,400,491
44,16,3,30,37,61,72,128,161,201,263,274,311,339,349,357,499,522
45,16,15,111,140,191,224,250,315,337,367,383,454,456,462,464,495,519
46,9,33,88,98,169,286,291,301,453,482
47,13,58,72,83,153,207,212,233,303,325,346,378,411,528
48,10,90,103,158,213,290,292,299,385,433,512
49,22,119,132,140,151,190,215,232,252,278,287,313,315,320,327,371,375,390,431,436,456,492,513
50,10,2,38,67,104,144,200,257,305,368,506
51,14,29,91,113,178,198,203,210,251,260,393,441,458,492,525
52,15,6,59,64,93,259,359,382,404,423,459,485,487,489,524,529
53,10,20,74,161,235,238,275,349,357,398,447
54,4,61,233,408,522
55,12,100,106,172,175,327,332,381,390,392,401,451,513
56,8,179,220,284,293,329,355,394,518
57,13,67,86,166,197,200,205,246,250,258,305,368,474,511
58,21,47,59,73,99,123,153,207,243,259,303,308,328,334,346,353,389,395,411,485,528,530
59,24,6,52,58,73,89,93,99,139,141,243,256,330,334,338,359,377,387,389,404,420,483,485,496,501
60,10,27,77,109,149,152,157,225,286,453,487
61,20,19,37,44,54,111,118,163,186,233,275,317,349,350,398,408,466,469,499,517,522
62,8,1,108,225,261,360,461,500,502
63,15,14,99,243,262,280,306,308,328,409,419,448,449,457,475,477
64,14,6,33,52,93,115,169,218,272,359,482,487,503,524,529
65,15,36,85,134,199,217,221,226,249,264,280,306,317,405,475,509
66,19,7,17,22,82,88,90,103,124,188,247,253,345,348,394,432,484,501,508,514
67,9,50,57,110,159,200,201,305,506,511
68,10,169,265,301,347,354,374,388,422,443,482
69,17,13,35,71,78,123,130,135,239,254,259,336,382,386,418,430,459,485
70,1,456
71,8,35,69,204,259,382,407,423,489
72,21,30,37,44,47,83,128,196,201,224,233,263,279,325,339,346,375,378,417,479,522,528
73,10,58,59,123,281,334,346,411,418,420,485
74,13,20,53,84,185,235,238,275,357,398,409,419,447,475
75,11,101,183,216,269,271,274,319,345,372,437,446
76,18,79,91,142,150,153,158,177,206,283,289,341,391,415,448,452,468,478,517
77,24,1,12,14,27,60,91,113,149,152,155,162,199,213,225,240,309,321,341,407,476,480,487,525,529
78,19,35,69,106,132,135,172,190,239,333,382,386,407,451,471,504,513,520,523,527
79,15,76,83,136,153,158,177,206,233,289,312,356,408,415,452,517
80,11,178,260,264,280,306,338,363,369,441,449,524
81,11,26,34,96,98,145,182,204,314,374,396,490
82,21,66,104,124,138,188,189,214,253,327,332,344,371,380,390,413,414,439,450,484,494,507
83,15,47,72,79,136,153,206,207,224,233,318,325,375,452,516,522
84,16,74,85,94,101,145,185,204,244,357,364,396,409,419,424,427,521
85,20,65,84,94,129,221,236,238,244,272,274,280,306,317,324,359,409,419,424,475,509
86,16,9,57,125,126,144,164,170,187,205,305,368,399,455,474,495,498
87,14,43,109,116,117,152,157,241,261,298,400,429,461,500,510
88,19,22,33,46,66,109,116,124,157,218,286,291,293,345,348,365,400,410,453,510
89,15,7,59,131,141,173,188,253,335,340,387,403,414,483,494,501
90,17,22,48,66,103,213,241,247,290,299,323,345,385,412,429,432,496,508
91,17,14,51,76,77,113,149,178,210,213,341,391,441,448,468,476,480,525
92,1,225
93,11,6,52,59,64,141,243,338,359,404,503,524
94,16,84,85,101,129,204,236,244,359,364,372,419,423,424,437,487,489
95,20,9,43,113,125,149,152,157,166,187,195,251,286,294,298,321,369,397,399,400,498
96,17,10,23,34,81,143,144,145,189,214,285,314,364,374,396,425,427,443
97,7,150,173,256,330,335,340,387
98,17,32,42,46,81,135,182,254,286,291,297,301,314,374,421,422,486,498
99,17,58,59,63,142,150,153,207,243,303,308,328,330,389,448,449,478,485
100,14,23,55,315,327,344,367,373,381,392,401,438,450,460,464
101,12,75,84,94,216,244,271,274,282,319,364,372,437
102,6,11,110,121,159,200,511
103,21,22,48,66,90,151,155,167,176,213,241,302,366,371,385,432,440,484,496,505,508,514
104,20,2,38,50,82,124,159,165,189,196,200,214,220,253,257,311,329,403,439,506,518
105,4,23,189,214,425
106,12,55,78,114,172,175,239,381,386,392,418,451,488
107,18,21,131,165,173,194,196,245,256,265,266,288,304,326,340,402,416,458,465
108,19,1,4,32,40,62,111,225,296,307,343,360,406,444,445,463,481,490,502,523
109,15,60,87,88,133,152,154,157,225,261,345,365,453,461,487,510
110,15,11,29,67,102,121,159,165,196,201,224,288,402,435,492,511
