522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
455,0.91733366,0.57545829,0.39149126,-0.69274557,0.12462553,0.59271121,3.9691589,0.21587048,1.2028097,4.4994931,4.1275363,2.5892706,3.8098042,26.931366,30.084309,1.8779367,1.8403733,3.9907594,0,9,0.73441994,2,1,1,189.36925,189.36925
456,0.13398243,0.084043771,-0.79048878,-0.015568462,0.59179378,0.15705179,3.1672239,0.8530398,6.2232127,33.225403,4.4516206,2.7923884,13.719048,39.739128,5.1047602,4.9914842,1.8237139,4.9520998,0,12,0.010983511,2,1,1,701.78015,701.78015
457,0.2782222,0.17886499,-0.42849255,0.70006388,0.50213885,0.27232584,1.5895212,1.85487,0.011095212,19.785528,5.5047731,3.5389383,56.880203,5.4786468,57.822388,4.1877813,1.9255831,6.2308702,0,15,0.016786458,2,1,1,712.91949,712.91949
458,0.77593505,0.73904043,0.40621048,-0.58110321,0.092756532,0.69907677,2.5844221,2.4960716,5.7000265,4.125442,3.2010751,3.0488684,11.007142,1.4357141,27.757139,2.0489595,1.5761721,3.9703984,0,7,0.67604339,2,1,1,155.95114,155.95114
459,0.82242531,0.67683893,0.57439578,0.12581573,-0.7243337,0.35997301,1.364652,0.84753865,0.37140784,4.7127829,3.8759117,3.189795,25.906658,38.748337,56.168324,4.7863779,1.63959,2.2872248,0,11,0.63378096,2,0,0,222.78734,222.78734
460,0.6471929,0.51133358,-0.19834681,0.72108239,-0.099304214,0.65638208,3.2522972,1.5876616,0.04139775,6.4046793,4.1450629,3.2749276,5.4344435,28.288881,18.09,5.13097,1.6896787,1.4525182,0,13,0.65060127,2,1,1,334.181,334.181
461,0.66883969,0.54748833,-0.41534218,0.56106842,0.44626421,0.55994761,5.6487756,0.51231033,5.5820184,4.1210155,2.7562988,2.2562079,47.39629,41.440735,56.577766,0,0,0,0,6,0.7104339,2,0,0,100.2543,100.2543
462,0.97586888,0.65530717,0.38669059,0.65488172,-0.20927921,0.61465639,5.2260394,0.32145309,5.7799644,6.9462557,6.778635,4.5519309,16.735111,54.49334,21.112442,1.8850754,1.3934879,3.4633226,0,17,0.69778615,2,0,0,835.45251,835.45251
463,0.89880067,0.65011448,0.49495983,-0.6692239,0.48050937,0.27616104,3.3786643,1.5687265,6.1013427,6.1067214,5.4887257,3.9700682,39.641659,62.486786,34.709717,1.1584415,1.9667537,3.026407,0,11,0.81222755,2,1,1,534.68964,534.68964
464,0.72227347,0.2442821,0.1675579,-0.78407151,0.08010979,0.59223187,3.172802,0,0,5.0078182,3.6170142,1.2233204,18.704166,28.195829,2.2333333,1.6989918,1.4646411,5.4762912,0,8,0.81585824,2,0,0,89.114937,89.114937
465,0.8534829,0.77122378,0.64429456,-0.40542358,0.471966,0.44470698,1.0958313,1.7601783,0.33662573,7.302578,6.2326255,5.6319218,29.227547,6.6757274,37.772449,4.7905736,1.6771578,5.2753925,0,18,0.79209906,2,0,0,1024.8218,1024.8218
466,0.91281867,0.59409243,-0.21137242,0.67836422,0.22627319,0.66629136,1.5108321,1.4723151,4.6629391,7.5671577,6.907443,4.4955912,46.953167,57.401997,33.180935,4.4558392,1.5753398,4.9677701,0,16,0.7763747,2,0,0,935.70685,935.70685
467,1,1,0.68932152,-0.035191346,0.69506401,0.20120503,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,20.099998,11.166666,4.4477944,1.3834504,3.5160091,0,1,1,2,0,0,11.139367,11.139367
468,0.082457058,0.057229325,-0.43083099,-0.57050616,-0.48368618,0.50493073,1.5746446,0.74705142,3.158639,38.312996,3.1591768,2.192627,14.753532,42.704037,2.5040402,1.6879047,1.5929834,6.123105,0,10,0.0039537153,2,1,1,367.59912,367.59912
469,0.86310607,0.60949957,0.64429456,-0.40542358,0.471966,0.44470698,1.5365131,1.3536519,4.4216871,5.217566,4.5033131,3.1801043,34.015385,20.873077,11.853845,1.5747619,1.2017649,0.39540783,0,10,0.67845184,2,0,0,289.62354,289.62354
470,0.21896438,0.1892553,-0.59977895,-0.11942808,0.77533627,0.15765719,1.5808556,0.77039635,3.1494234,18.970062,4.1537681,3.5901849,2.8714278,5.3041663,29.791056,5.1095438,1.3160455,4.716445,0,12,0.040425967,2,1,1,623.80457,623.80457
471,0.83817482,0.75709611,-0.63316548,-0.18595956,-0.72959566,0.17947322,2.9534898,1.5871639,5.6598167,6.8066249,5.7051415,5.1532688,14.113422,14.76481,56.856953,4.5084233,1.6199529,2.2261295,0,16,0.80189365,2,0,0,802.03442,802.03442
472,0.86208719,0.6986627,0.3016966,0.65844327,-0.15429485,0.67203027,3.973084,0.94732267,0.25520357,7.7997336,6.72405,5.4493828,20.578569,37.784348,51.480659,1.2284111,1.7820144,5.2393484,0,23,0.6305213,2,0,0,1091.658,1091.658
473,0.12606677,0.11852489,0.66836315,0.43772402,-0.35704389,0.48395041,2.1501617,1.5565631,4.6975131,24.989981,3.1504059,2.9619346,23.481897,13.655236,57.492355,4.3570461,1.8510748,3.1973946,0,15,0.010131187,2,1,1,389.87784,389.87784
474,0.58899534,0.53395128,-0.070730574,0.56298804,0.20543997,0.79739332,1.5448842,1.521648,4.4720483,5.0598931,2.9802535,2.7017365,56.176907,48.102558,20.615383,1.6485351,1.735123,4.4182138,0,8,0.43993524,2,0,0,144.81177,144.81177
475,0.69853443,0.57125312,0.64429456,-0.40542358,0.471966,0.44470698,2.0274696,1.6996546,4.7018137,5.7612023,4.0243979,3.2911046,36.560497,51.201225,21.919752,1.5444484,1.4651457,0.345965,0,12,0.73773378,2,0,0,300.76291,300.76291
476,0.73969078,0.61124712,0.3276636,-0.56748623,0.46961638,0.59165567,2.5702159,2.2943957,5.3114557,6.8511357,5.0677218,4.187737,32.941658,2.9205122,57.37949,1.4235207,1.429131,3.5178492,0,15,0.77822042,2,1,1,579.24707,579.24707
477,0.7230826,0.62443674,0.32657349,0.60306251,-0.49109292,0.5371154,2.6053224,0.97137856,3.9370353,5.4623618,3.9497385,3.4108994,37.252003,2.5906665,51.545322,4.9567437,1.5114309,2.8077776,0,10,0.60182625,2,1,1,278.48419,278.48419
478,0.87306541,0.74021846,-0.070730574,0.56298804,0.20543997,0.79739332,3.8207588,1.646551,3.9620864,6.4617052,5.6414914,4.7830734,6.736021,41.244617,52.879555,4.2356424,1.7305118,2.0129313,0,16,0.75609654,2,0,0,690.64075,690.64075
479,0.64815909,0.10625508,-0.75061208,0.081213504,0.57638609,0.31267393,5.7694926,0.051229771,5.6620479,28.386881,18.399214,3.0162501,22.75094,9.6233072,49.968594,5.1016579,1.7112862,5.3172121,0,24,0.0003858901,2,1,1,1370.1422,1370.1422
480,0.64628953,0.57690763,-0.070730574,0.56298804,0.20543997,0.79739332,2.6051855,1.8910918,5.1145406,5.9713259,3.8592055,3.4449036,37.567863,51.127373,46.660709,4.5792961,1.7451667,1.387491,0,9,0.72597361,2,0,0,311.90228,311.90228
481,0.72315514,0.65816104,0.45207372,-0.45545468,0.34555125,0.68467855,2.7422321,2.2463226,4.8813529,5.7911181,4.1878767,3.8114882,33.151039,48.36562,13.958331,4.6228285,1.6108772,6.1283584,0,9,0.66123378,2,0,0,356.45975,356.45975
482,0.84015012,0.79165071,0.64429456,-0.40542358,0.471966,0.44470698,1.9437041,1.2617903,4.9504528,5.6849918,4.7762465,4.5005279,29.305685,44.830082,49.732521,4.4941478,0.9404496,3.1970413,0,13,0.56542981,2,0,0,456.71405,456.71405
483,0.88794303,0.78370547,0.64429456,-0.40542358,0.471966,0.44470698,3.6202912,1.3506368,4.1647882,5.4755297,4.8619585,4.2912025,38.367519,30.00683,30.350424,4.3063002,1.4541523,0.16709189,0,13,0.61673814,2,0,0,434.4353,434.4353
484,0.6716311,0.43172812,0.64429456,-0.40542358,0.471966,0.44470698,0.77056903,1.481325,6.0379033,6.6687417,4.4789343,2.8790834,6.4022217,28.735548,11.315554,1.4502376,1.6400473,1.3476774,0,11,0.68722969,2,0,0,334.181,334.181
485,0.90554386,0.83095986,0.64429456,-0.40542358,0.471966,0.44470698,2.5175152,1.6594938,5.9076147,5.8735023,5.3187137,4.8806443,8.5962238,31.393068,36.44968,1.5434048,1.746606,2.1738679,0,13,0.67504722,2,0,0,590.38647,590.38647
486,0.94124246,0.77247137,-0.39848423,0.60180396,0.42590791,0.54556829,2.8115022,1.9797614,0.1286241,5.3985786,5.0813713,4.1702476,29.578047,2.6146338,47.771545,4.6344161,1.6127239,0.32308587,0,15,0.78644419,2,1,1,456.71405,456.71405
487,0.15380043,0.11599141,-0.6314171,-0.29753757,-0.67294067,0.24481556,3.1559608,1.8837582,6.2817326,29.993637,4.6130342,3.4790041,11.247393,3.4979918,20.449795,1.6622424,1.5452259,0.78151995,0,18,0.020271981,2,1,1,924.56744,924.56744
488,0.58159167,0.11944676,-0.21137242,0.67836422,0.22627319,0.66629136,3.1517284,1.5717181,4.6234388,27.999754,16.284424,3.3444798,9.5685024,35.36451,44.78957,4.6870651,1.5805091,0.94135875,0,20,0.0002481511,2,1,1,1214.191,1214.191
489,0.75030994,0.55685425,-0.7854203,0.28299814,0.53797388,0.11666671,5.789783,0.4916482,5.0802078,6.9741993,5.232811,3.8836124,45.917328,50.607334,5.8513312,4.5341148,1.1645557,3.7830014,0,13,0.72674692,2,0,0,556.96838,556.96838
490,1,1,-0.17716748,-0.79150689,-0.14094757,0.56768161,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,20.099998,64.766663,1.5939555,1.8920357,5.1759601,0,2,1,2,1,1,11.139367,11.139367
491,0.88658595,0.69920748,0.77105379,-0.2184549,0.49214631,0.33991992,0.88615,1.4227,4.2416859,8.4990025,7.5350962,5.9425664,33.681973,20.679014,56.131104,4.4477944,1.3834504,3.5160091,0,20,0.74709243,2,0,0,1503.8146,1503.8146
492,0.80746925,0.65695244,0.41331208,-0.15613328,0.86660242,0.23193924,4.023757,0.4277344,4.4606376,9.6499367,7.792027,6.3395491,13.674268,11.205847,46.743259,1.8400258,1.7857811,2.0714276,0,25,0.79008484,2,0,0,1904.8318,1904.8318
493,0.27062646,0.23730782,0.67992508,-0.13347916,0.69471556,0.19301654,3.6536965,1.5820754,4.7158089,17.477961,4.7299986,4.1476564,44.634754,61.001884,5.3599997,1.6479473,1.5310156,2.035646,0,14,0.047160346,2,1,1,779.75568,779.75568
494,0.84310132,0.60961443,0.64429456,-0.40542358,0.471966,0.44470698,1.3661966,1.3465121,0.93976289,8.3783131,7.063767,5.1075406,38.782677,52.934307,36.119831,1.8804606,1.8906853,5.8684692,0,20,0.6412133,2,0,0,1158.4941,1158.4941
495,0.19846284,0.16709429,-0.5462088,0.46267793,0.54992622,0.43030953,3.0950859,0.19380273,3.1112418,19.754816,3.9205973,3.3009171,6.2275662,3.0064096,57.336544,4.6735678,1.5956287,6.0791507,0,10,0.046299569,2,1,1,579.24707,579.24707
496,0.81219918,0.66428816,0.2640529,0.66398138,-0.28972462,0.63676095,1.3897204,0.9847371,3.7972395,7.6728935,6.2319179,5.0970125,38.544693,38.360775,37.914112,1.6492981,1.45038,1.9372225,0,14,0.68623239,2,0,0,946.84619,946.84619
497,0.22157337,0.20255245,0.07817246,-0.64433253,-0.027415223,0.76024538,1.6413693,1.5672517,4.7195077,20.222076,4.4806738,4.0960312,33.313885,33.77916,5.707407,1.7275748,1.4126891,4.6277013,0,18,0.036547728,2,1,1,802.03442,802.03442
498,0.95866042,0.72781783,0.36109132,0.27367979,-0.57702237,0.67952746,4.583003,0.35029364,5.1631832,5.7200074,5.4835448,4.1631236,14.160281,56.926243,38.346794,1.3355817,1.4942563,4.2775898,0,13,0.80345696,2,0,0,523.55023,523.55023
499,0.92589462,0.65497017,-0.44855151,-0.70582145,-0.15228175,0.52671421,3.1911178,1.5940552,5.9023132,5.4388361,5.035789,3.5622754,3.4156857,63.124481,56.687252,1.2861222,1.980966,5.5599475,0,9,0.68351656,2,1,1,378.73849,378.73849
500,0.85774392,0.73614728,-0.23252471,0.75063831,0.2177413,0.5788464,3.7664382,0.6700775,0.30980685,7.2168775,6.1902328,5.3126845,53.680737,39.446568,13.857424,4.7091722,1.5467794,2.1231081,0,14,0.69566202,2,0,0,924.56744,924.56744
501,0.94746381,0.69938689,-0.5412634,0.035182279,0.82869256,0.13807569,1.5899193,1.5603448,5.6829047,7.4214597,7.0315642,5.1904712,52.918266,18.007715,50.731976,1.5988388,1.4660388,3.0691543,0,18,0.70589018,2,0,0,1058.2399,1058.2399
502,0.93773031,0.70356709,0.68932152,-0.035191346,0.69506401,0.20120503,2.0847397,1.3787709,5.3442369,6.6211095,6.2088151,4.6583948,23.919323,20.779703,56.383587,4.3479924,1.1827556,1.3168033,0,15,0.80765539,2,0,0,768.61633,768.61633
503,0.18573189,0.14986444,-0.49201712,0.47987148,0.46797782,0.55555314,3.7305036,1.5517949,4.7270656,20.538557,3.8146648,3.0779994,3.4120362,22.147215,59.741638,4.8102393,1.5154831,0.072857633,0,13,0.0098604783,2,1,1,401.01721,401.01721
504,0.83871806,0.65169603,-0.32238269,0.70552605,0.43007037,0.46188948,1.5563217,2.2049367,4.7551303,5.5340047,4.6414695,3.6064887,31.063631,49.674744,39.252533,1.4711199,0.91525173,2.1934984,0,10,0.76301175,2,0,0,367.59912,367.59912
505,0.089876831,0.067794904,0.29131576,0.64753157,-0.50955349,0.48599711,3.134407,0.57963616,3.1564424,40.330978,3.6248202,2.7342348,38.267307,14.9032,12.455123,5.0986848,1.5791204,2.8026114,0,16,0.004955316,2,1,1,579.24707,579.24707
506,0.086946942,0.064754255,0.70294112,0.47776991,-0.34278035,0.40013906,1.3173535,1.5761555,4.694808,40.96225,3.5615423,2.6524799,21.989737,60.987164,26.628197,4.4468894,2.0317256,3.2529838,0,13,0.0058278237,2,1,1,579.24707,579.24707
507,0.77516055,0.50598979,-0.41587225,-0.27808863,-0.79971391,0.33192557,2.8688817,1.8578243,0.39658096,4.5344825,3.5149519,2.2944021,39.341022,16.835897,21.817944,4.5184698,2.0110455,5.010644,0,6,0.7550801,2,0,0,144.81177,144.81177
508,0.75758827,0.65449446,-0.070730574,0.56298804,0.20543997,0.79739332,3.427707,1.5977627,0.19995755,5.7197223,4.3331943,3.7435267,38.643433,18.137371,35.665661,4.7994552,1.0854248,5.9315152,0,12,0.7570231,2,0,0,367.59912,367.59912
509,0.84979039,0.74281311,0.067699842,-0.67615384,0.24120408,0.69285876,1.4077353,2.148051,5.8565884,5.0236645,4.269062,3.7316439,13.559522,36.530956,40.8381,1.9610194,1.7933679,4.306447,0,13,0.6972419,2,0,0,311.90228,311.90228
510,0.7674492,0.7385146,0.51960433,0.52496129,-0.60105461,0.30522171,1.4102193,1.0692647,5.8918786,5.0960798,3.9109821,3.7635293,58.562965,11.993827,42.681484,1.4608757,2.0551131,4.4099264,0,10,0.80369556,2,0,0,300.76291,300.76291
511,0.7885946,0.75925338,-0.46989095,-0.31439841,-0.68735236,0.45596367,1.2231369,1.7399554,5.6472802,6.221087,4.9059157,4.723381,39.586922,11.42941,46.812424,1.4046401,1.3400512,6.0537477,0,15,0.73707855,2,0,0,568.10773,568.10773
512,0.90534377,0.68728226,0.64429456,-0.40542358,0.471966,0.44470698,1.0184871,0.50379211,0.38454968,5.7285805,5.1863346,3.9371517,31.04878,53.055279,26.418692,4.8170366,1.431015,2.6160462,0,13,0.70360744,2,0,0,456.71405,456.71405
513,0.81351459,0.65922636,-0.070730574,0.56298804,0.20543997,0.79739332,1.4518269,0.98913258,4.3851418,10.428544,8.4837723,6.8747711,48.95919,14.342511,26.144352,1.6254306,2.0466516,1.0889535,0,22,0.78666049,2,0,0,2428.3821,2428.3821
514,0.79207301,0.62282473,-0.070730574,0.56298804,0.20543997,0.79739332,3.3146396,1.0803638,3.5569241,7.5224991,5.9583688,4.6851983,20.070219,46.483097,7.2955508,4.812582,1.1465957,4.9424,0,18,0.77281994,2,0,0,835.45251,835.45251
515,0.74271011,0.62274241,0.6433239,0.01164242,0.75650221,0.11706043,0.69680101,0.74007016,0.43121657,7.8027692,5.7951956,4.8591151,38.554375,57.126316,58.889462,1.742413,1.3979392,1.7062224,0,16,0.65850228,2,1,1,846.59192,846.59192
516,0.90185052,0.83155608,0.77105379,-0.2184549,0.49214631,0.33991992,3.1830618,2.3187428,5.6808114,7.2054172,6.498209,5.9917083,31.973129,42.615643,31.97312,1.6196927,1.6920906,4.2964187,0,15,0.6917873,2,0,0,1091.658,1091.658
517,0.94264221,0.63802886,0.41331208,-0.15613328,0.86660242,0.23193924,2.2503712,2.5122142,5.0382948,5.384057,5.0752397,3.435184,56.60104,7.8166666,51.296864,1.6559997,1.0101277,5.1299825,0,13,0.61239046,2,0,0,356.45975,356.45975
518,0.65222484,0.53359419,0.043740362,-0.65209693,0.42085162,0.62907892,2.9998755,1.6425087,5.9955993,7.8273692,5.1052046,4.1766386,10.333899,20.024286,11.885868,4.6767402,1.5454074,0.26065767,0,18,0.73424393,2,0,0,657.22266,657.22266
519,0.78725648,0.73960888,0.19155085,0.67178935,-0.19399287,0.68874818,2.2997563,0.26430258,2.5188384,8.8520803,6.9688573,6.5470767,45.815659,46.042259,49.893986,1.8015634,1.5235839,1.9035791,0,22,0.61941731,2,0,0,1537.2327,1537.2327
520,0.11947975,0.086954422,0.74053246,-0.050799739,0.6554442,0.13936989,3.1394634,0.58111304,3.1111174,35.289715,4.2164068,3.0685968,49.097881,42.752377,14.817976,1.7118186,1.6729115,1.8488019,0,18,0.0066513522,2,1,1,701.78015,701.78015
521,0.81783646,0.066826537,-0.72195727,-0.010320037,-0.63426673,0.27636361,1.5850765,1.5549226,5.3025351,27.173527,22.223501,1.8159127,7.6305552,18.313334,27.991096,1.1741732,1.613467,1.1455861,0,19,6.521515e-05,2,1,1,668.362,668.362
522,0.11741768,0.10234468,0.33707505,-0.51942098,0.076404527,0.78150153,1.5572361,1.631222,6.2804856,41.726353,4.8994117,4.2704701,41.645081,33.349838,16.984589,2.0489721,1.3354657,4.0393,0,20,0.0062581226,2,1,1,1325.5847,1325.5847
Feature_ID,NumNeighbors,NeighborList
1,9,104,137,158,298,394,398,430,464,497
2,12,16,26,103,132,219,328,345,348,407,427,431,516
3,4,13,230,295,425
4,11,14,48,125,137,141,279,357,359,398,459,472
5,16,43,68,122,142,169,178,189,206,221,239,247,256,320,385,443,455
6,8,42,56,289,309,339,386,476,486
7,15,15,82,98,149,174,239,296,353,355,371,397,416,419,432,483
8,16,45,64,100,167,177,199,217,222,227,252,293,310,340,387,391,392
9,17,25,77,79,147,194,218,283,288,347,356,360,385,426,465,508,511,513
10,12,45,51,56,81,146,162,255,264,431,441,447,498
11,17,17,32,33,42,48,56,172,212,236,254,297,333,357,403,447,472,482
12,16,38,52,55,104,153,156,192,298,322,330,359,381,471,473,502,503
13,23,3,15,35,46,67,123,136,220,224,230,234,248,253,295,305,355,369,371,423,425,456,500,520
14,5,4,48,357,459,472
15,13,7,13,82,98,234,245,303,355,371,416,423,432,500
16,15,2,21,27,120,129,158,219,242,311,328,345,348,349,404,427
17,13,11,42,53,56,118,197,254,297,306,333,339,386,515
18,13,92,131,145,163,196,249,262,412,417,429,479,499,521
19,15,27,37,149,207,219,242,296,303,311,329,348,416,427,453,469
20,7,69,222,353,369,474,500,520
21,19,16,80,120,129,183,203,205,207,219,242,311,317,325,349,354,383,437,460,518
22,11,67,68,113,173,230,239,256,323,369,371,513
23,2,39,398
24,5,239,256,353,355,369
25,14,9,79,133,218,260,327,347,356,384,393,501,510,511,517
26,14,2,103,132,165,255,301,345,373,407,431,441,445,462,514
27,6,16,19,149,219,242,348
28,11,65,83,88,135,143,150,182,207,238,335,522
29,13,31,61,74,96,148,163,180,363,372,392,417,421,519
30,8,57,76,149,151,242,348,380,483
31,13,29,35,59,61,96,136,180,190,285,334,363,461,519
32,13,11,42,116,138,141,172,236,308,357,403,412,429,478
33,15,11,49,81,172,212,213,316,357,403,420,440,447,472,478,509
34,1,267
35,18,13,31,59,123,128,136,190,220,224,231,271,285,295,334,400,423,425,488
36,14,63,87,241,258,280,350,413,415,438,445,462,468,487,521
37,8,19,245,266,296,303,446,453,469
38,8,12,278,304,364,471,473,492,502
39,13,23,48,53,160,236,279,297,306,333,398,408,428,514
40,6,125,266,298,430,491,502
41,11,53,88,154,160,181,182,244,306,332,361,493
42,25,6,11,17,32,56,116,156,193,236,265,289,297,309,315,339,364,386,403,412,414,429,479,492,499,506
43,14,5,68,80,142,183,206,246,256,286,323,336,354,437,455
44,8,127,176,243,264,395,451,463,512
45,25,8,10,51,191,217,222,227,241,265,293,301,302,310,340,379,391,403,407,409,413,415,441,462,470,498
46,21,13,103,108,123,130,168,175,196,241,248,253,280,301,366,373,402,404,438,456,514,520
47,16,49,71,76,99,119,124,134,184,195,263,267,276,278,472,485,509
48,13,4,11,14,39,236,279,297,333,357,398,459,472,482
49,8,33,47,119,195,440,472,478,509
50,11,100,139,176,268,284,319,361,387,451,466,522
51,15,10,45,127,146,162,265,315,331,362,396,409,415,441,458,498
52,15,12,62,78,153,156,192,209,270,330,382,434,471,495,503,521
53,15,17,39,41,63,88,154,160,244,297,306,339,408,428,445,506
54,1,483
55,9,12,71,72,134,278,359,381,471,502
56,14,6,10,11,17,42,140,146,254,264,315,386,403,447,498
57,13,30,66,76,144,151,188,194,216,276,348,370,380,483
58,11,59,101,128,189,202,247,270,390,400,439,501
59,22,31,35,58,128,180,190,270,271,285,320,334,351,363,390,400,411,418,425,439,442,461,519
60,9,79,85,112,260,356,393,435,477,511
61,12,29,31,96,136,138,148,163,190,262,363,368,417
62,10,52,92,208,209,270,382,434,457,479,495
63,13,36,53,83,88,154,186,258,280,343,428,445,468,506
64,16,8,172,177,180,308,340,363,379,392,403,411,412,417,418,420,450
65,13,28,135,147,150,179,182,207,238,245,266,329,453,469
66,9,57,151,194,269,276,278,294,360,370
67,9,13,22,173,230,253,256,295,369,371
68,24,5,22,43,97,113,139,206,218,239,247,256,290,314,318,323,336,347,385,405,443,470,487,505,513
69,9,20,98,222,248,326,353,474,500,520
70,14,157,200,206,286,294,331,336,354,362,389,396,458,470,487
71,9,47,55,72,99,119,124,134,278,359
72,11,55,71,99,124,270,278,330,359,382,471,492
73,1,388
74,13,29,85,92,133,148,152,163,324,384,417,421,433,457
75,9,185,230,266,400,423,425,444,490,501
76,18,30,47,57,80,129,184,205,216,242,263,267,276,316,328,342,348,485,509
77,12,9,110,117,147,210,243,288,360,389,426,465,508
78,9,52,156,364,382,471,479,492,495,521
79,13,9,25,60,232,260,283,300,393,435,444,501,511,517
80,18,21,43,76,129,142,157,183,184,205,206,229,242,286,317,325,342,354,437
81,17,10,33,172,212,213,267,302,316,379,403,407,420,431,441,447,498,509
82,6,7,15,296,337,371,419
83,15,28,63,87,88,143,153,156,186,207,257,258,343,378,445,468
84,9,106,139,150,318,375,377,449,513,522
85,16,60,74,112,118,133,148,152,164,260,287,324,372,393,433,457,515
86,8,87,90,249,272,350,405,487,521
87,17,36,83,86,90,143,153,186,207,258,272,331,350,354,415,452,487,521
88,18,28,41,53,63,83,105,109,143,154,179,181,182,207,339,343,401,476,506
89,1,224
90,10,86,87,153,156,186,215,249,261,272,521
91,8,118,152,166,181,287,339,493,515
92,14,18,62,74,163,193,209,384,417,421,450,457,479,495,517
93,11,97,178,193,206,265,314,384,409,443,470,479
94,7,111,115,125,134,144,459,472
95,7,145,191,214,293,319,350,454
96,13,29,31,61,136,148,166,197,275,285,368,461,515,519
97,7,68,93,139,312,314,443,487
98,16,7,15,69,174,234,284,292,326,353,355,358,388,397,416,432,500
99,15,47,71,72,101,122,124,142,178,184,195,202,270,278,382,492
100,12,8,50,222,252,284,293,319,326,353,387,466,474
101,13,58,99,122,142,178,189,202,221,247,270,382,390,510
102,5,119,124,128,202,270
103,20,2,26,46,161,205,253,281,301,316,328,345,349,352,366,373,402,404,407,424,484
104,10,1,12,111,125,137,192,298,322,381,464
105,8,88,109,179,207,374,378,430,473
106,8,84,182,240,290,341,377,454,522
107,1,284
108,12,46,130,168,175,280,373,398,404,438,456,488,514
109,16,88,105,179,181,207,304,309,339,343,344,364,374,378,401,473,476
110,6,77,117,147,242,329,389
111,11,94,104,125,134,137,144,298,370,381,472,502
112,13,60,85,118,152,181,260,287,324,435,444,476,477,515
113,11,22,68,173,230,290,323,371,375,410,505,513
114,8,145,214,240,249,290,341,377,454
115,21,94,125,137,144,159,197,250,275,279,285,300,305,307,333,376,400,459,482,491,497,519
116,12,32,42,131,156,236,280,297,429,468,499,506,521
117,13,77,110,147,149,151,194,242,294,329,360,389,465,508
118,19,17,85,91,112,148,164,197,254,264,339,356,372,386,422,476,477,480,486,515
119,13,47,49,71,102,124,128,134,195,202,357,359,472,478
120,13,16,21,158,207,311,322,345,349,383,394,404,430,518
121,9,132,255,264,451,475,494,504,512,516
122,9,5,99,101,142,178,184,206,382,492
123,13,13,35,46,136,138,168,190,196,220,262,456,488,520
124,10,47,71,72,99,102,119,128,202,270,359
125,18,4,40,94,104,111,115,137,266,279,298,300,370,376,400,459,491,497,502
126,9,231,234,237,303,305,376,423,446,497
127,16,44,51,135,143,146,155,162,243,258,264,331,389,395,396,415,462
128,20,35,58,59,102,119,124,190,195,202,270,271,274,330,351,359,390,411,478,488,503
129,10,16,21,76,80,205,219,242,328,342,348
130,7,46,108,175,253,274,456,488
131,12,18,116,168,196,241,249,262,280,350,429,499,521
132,20,2,26,121,165,174,255,259,292,345,348,388,416,427,431,448,475,481,512,514,516
133,16,25,74,85,164,314,347,356,372,384,392,393,421,422,433,463,466
134,14,47,55,71,94,111,119,144,276,278,359,370,381,472,502
135,21,28,65,127,143,147,154,155,176,207,210,238,243,317,329,331,335,389,395,396,465,522
136,18,13,31,35,61,96,123,190,196,224,248,275,285,305,313,358,368,489,500
137,19,1,4,104,111,115,125,141,158,175,192,279,359,381,394,398,464,472,488,497
138,18,32,61,123,141,172,190,236,262,280,308,351,363,411,412,417,429,478,488
139,15,50,68,84,97,176,293,310,312,314,318,319,387,399,449,522
140,12,56,146,243,264,288,289,356,386,422,463,465,486
141,10,4,32,137,138,236,357,359,398,478,488
142,20,5,43,80,99,101,122,161,169,184,189,195,202,205,206,221,247,286,440,455,485
143,13,28,83,87,88,127,135,154,155,207,258,331,395,445
144,18,57,94,111,115,134,159,188,216,263,276,300,307,370,406,459,472,482,496
145,14,18,95,114,163,191,196,214,241,248,249,313,319,368,454
146,14,10,51,56,127,140,162,225,243,264,289,315,396,465,498
147,15,9,65,77,110,117,135,149,150,210,238,329,449,507,508,513
148,14,29,61,74,85,96,118,152,163,324,368,372,433,515,519
149,20,7,19,27,30,117,147,151,242,296,329,337,348,380,416,419,453,483,507,508,513
150,12,28,65,84,147,182,238,245,375,449,453,513,522
151,13,30,57,66,117,149,194,242,276,294,342,360,380,508
152,12,74,85,91,112,148,163,214,287,324,368,493,515
153,21,12,52,83,87,90,156,186,192,207,215,257,261,272,322,367,378,452,471,505,518,521
154,13,41,53,63,88,135,143,160,182,335,361,395,445,522
155,12,127,135,143,162,165,258,264,361,395,445,462,512
156,17,12,42,52,78,83,90,116,153,186,257,343,364,468,471,473,506,521
157,13,70,80,229,242,286,294,317,325,331,342,354,389,396
158,14,1,16,120,137,175,192,259,322,345,383,394,398,404,464
159,14,115,144,197,216,254,307,406,442,480,482,494,496,504,519
160,19,39,41,53,154,165,244,259,277,279,292,299,306,332,361,428,445,448,481,514
