510
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
450,0.8507809,0.65544754,-0.61544108,-0.41437504,-0.575508,0.34397116,6.098043,0.49801466,0.43208507,7.6868591,6.5398331,5.0383329,47.758976,20.541756,10.92125,1.2998633,1.6186607,5.3172116,0,18,0.79625875,2,0,0,1013.6824,1013.6824
451,0.19548546,0.11964869,0.26414809,-0.56546426,0.160797,0.76460463,3.4653308,1.5631504,4.6730161,32.475079,6.3484054,3.8856008,55.393002,60.410072,12.629334,1.8005276,1.348006,4.0680971,0,20,0.023277489,2,1,1,1581.7902,1581.7902
452,0.83824515,0.7834264,0.48217779,-0.5182029,0.6518625,0.27211308,1.9410599,1.4146419,5.8235846,6.7477651,5.6562815,5.2863774,12.593524,52.824539,54.220337,1.5574529,1.7162902,2.2020321,0,17,0.76962018,2,0,0,802.03442,802.03442
453,0.080724545,0.073494904,-0.66480815,0.032736611,0.73241663,0.14326307,3.1301994,0.99416214,0.011226681,40.542995,3.272815,2.9797037,31.813597,54.42041,20.783667,4.8563509,1.4566317,4.9547558,0,11,0.0038885539,2,1,1,545.82898,545.82898
454,0.62193364,0.49091023,0.54105687,-0.029828412,0.83389097,0.10485028,4.9501228,0.12976809,5.8228445,5.3054566,3.2996418,2.6045029,29.591661,47.737492,16.470833,1.8403877,1.7111552,6.0488901,0,8,0.70776218,2,0,0,178.22987,178.22987
455,0.78961462,0.068779208,-0.40375471,-0.53941363,-0.41697639,0.61003745,1.9448411,0.017840886,2.5212889,22.297142,17.60615,1.5335798,52.694599,11.649549,23.05765,1.5278354,1.4786359,5.9545174,0,10,0.00011661874,2,1,1,412.15659,412.15659
456,0.93328738,0.66627467,0.12928388,-0.44821557,0.27313662,0.84129947,3.2699797,2.058048,4.526309,5.806385,5.4190259,3.8686471,19.773165,8.2252007,56.378048,4.6572704,1.558628,0.18137704,0,15,0.57656449,2,0,0,456.71405,456.71405
457,0.72180492,0.54406595,0.63692194,-0.22657382,-0.73008645,0.09984263,3.2964826,1.7723451,4.5839634,6.792038,4.9025259,3.6953166,52.217461,24.194435,20.206345,1.7304425,1.4837255,2.2987843,0,15,0.61623681,2,0,0,467.85342,467.85342
458,0.12454591,0.11924133,-0.31728199,-0.56753552,-0.55950749,0.51399118,1.5646935,2.2258706,0.02951142,38.108692,4.7462821,4.5441313,34.589855,46.506905,29.283455,1.8888026,1.4157043,6.0499282,0,25,0.010820996,2,1,1,1392.4209,1392.4209
459,0.87300092,0.54046297,0.54105687,-0.029828412,0.83389097,0.10485028,4.6025238,0.8455587,5.4846978,5.02847,4.3898592,2.7177019,42.220638,20.738098,55.726974,4.5138335,1.6870756,5.6277232,0,9,0.69906044,2,0,0,233.92671,233.92671
460,0.8194769,0.72402591,0.2435063,0.54929519,-0.30436689,0.73914838,6.2816916,0.51402813,0.41083682,6.3285446,5.1860962,4.5820303,39.736465,53.89497,10.281759,1.4704627,1.4535273,5.4150481,0,12,0.72314781,2,0,0,590.38647,590.38647
461,0.084426999,0.048151255,0.33464617,0.7048685,-0.40347373,0.47789258,1.5076355,1.567955,4.6977334,39.814583,3.3614259,1.917122,43.837143,52.515228,41.795223,4.9702954,1.7902079,2.7152143,0,15,0.006282357,2,1,1,389.87784,389.87784
462,0.87402958,0.75591069,0.68239838,-0.026855633,0.72454458,0.092986174,0.73234898,0.67033094,0.42726293,7.1675243,6.2646284,5.4180083,38.512005,60.559654,39.992249,1.6591015,1.503523,1.7377704,0,15,0.73422784,2,1,1,957.9856,957.9856
463,0.16493857,0.14272632,-0.68702435,0.10109716,-0.680758,0.23312107,6.201014,0.048589379,4.8216958,29.754173,4.9076109,4.2467036,28.88586,11.84088,29.876083,1.0947657,1.535235,1.386973,0,19,0.019410612,2,1,1,1180.7729,1180.7729
464,1,0.44721359,-0.31728199,-0.56753552,-0.55950749,0.51399118,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,42.433331,5.583333,18.983332,1.3612247,1.2838609,0.94402844,0,4,1,2,0,0,44.557468,44.557468
465,0.65465367,0.29277003,-0.18824331,0.66007376,-0.043953937,0.72590292,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,6.6999993,2.2333331,3.3499997,5.0506763,1.5130301,1.3534627,0,5,1,2,1,1,66.836205,66.836205
466,0.79170734,0.59494895,-0.31380916,0.69192529,0.28034982,0.58665758,2.1519351,1.4576198,5.1181402,6.1370296,4.8587313,3.6512194,20.628941,38.848244,14.634207,4.8059492,1.2082981,0.90345466,0,10,0.68894154,2,0,0,423.29596,423.29596
467,0.9133693,0.65049618,0.66306734,-0.26069152,-0.70109081,0.029210497,1.8195045,1.6402713,4.4233546,3.9527688,3.6103377,2.5712612,3.0923078,19.584614,47.243584,4.5586491,1.4965234,2.8906653,0,5,0.74233365,2,0,0,144.81177,144.81177
468,0.20411336,0.15437821,0.6790967,0.21035202,-0.65007496,0.26829505,1.5501223,1.3922153,0.0083007319,25.949062,5.2965503,4.0059695,60.560181,56.093502,23.894512,4.6213503,1.5816373,4.0205903,0,20,0.030474272,2,1,1,1147.3549,1147.3549
469,0.80944884,0.69598585,0.77965879,-0.31148556,0.4402397,0.31827337,0.42202252,0.27332383,0.38105616,6.9551988,5.6298776,4.8407202,53,56.600006,37.933323,4.1703153,1.4633316,3.9525452,0,14,0.7339074,2,0,0,746.33759,746.33759
470,0.85369217,0.64306957,0.2435063,0.54929519,-0.30436689,0.73914838,1.346915,1.3682606,5.0130296,7.3934803,6.3117561,4.7545218,55.117538,16.979055,41.288044,4.234705,1.4847004,4.9182501,0,19,0.71417177,2,0,0,868.87061,868.87061
471,0.11443619,0.10399866,0.08988294,0.64398259,-0.18558516,0.73672628,1.5461644,1.5712843,6.2818923,35.684238,4.0835681,3.7111127,22.061708,47.865734,40.531986,4.8204823,1.415761,1.9562449,0,19,0.0063814037,2,1,1,824.31317,824.31317
472,0.93295932,0.83318514,0.5204162,-0.49125651,0.3808772,0.58546269,3.4355283,1.355015,4.9648447,7.3412495,6.8490872,6.1166201,29.446926,37.718506,51.904385,4.2012329,1.3906593,6.0965323,0,18,0.71024364,2,0,0,1203.0516,1203.0516
473,0.13322744,0.10716135,-0.64274251,0.50539839,0.52733135,0.23103277,1.2769555,1.582137,4.7274303,32.99081,4.3952808,3.5353396,28.391256,8.1237526,12.841665,4.4589763,1.9146217,5.7916579,0,15,0.012309939,2,1,1,891.14935,891.14935
474,0.95069689,0.90474397,0.54105687,-0.029828412,0.83389097,0.10485028,1.0265679,1.7587047,6.2698069,5.0170484,4.7696924,4.539144,41.375435,54.128952,44.490356,1.5376906,0.97063339,4.1176453,0,11,0.69697046,2,0,0,423.29596,423.29596
475,0.84839571,0.7647602,0.12928388,-0.44821557,0.27313662,0.84129947,2.5753255,1.0832726,5.2252455,6.3596134,5.3954687,4.8635788,10.657311,21.236254,56.185974,4.4170284,1.4936035,6.2672005,0,13,0.61823648,2,0,0,634.94391,634.94391
476,0.85741895,0.63187343,0.59015119,-0.43970227,0.5370267,0.4122934,0.31940386,0.64398581,5.9064803,5.0650654,4.3428831,3.20048,60.567997,28.854664,24.655991,1.5852139,1.6541257,2.8658872,0,13,0.75104856,2,1,1,278.48419,278.48419
477,0.98686212,0.69724995,-0.82760978,-0.22219449,-0.48700756,0.16886473,1.5591115,1.3983067,4.5132856,5.7503219,5.6747751,4.0094113,29.518845,41.025356,41.462315,1.8166741,1.9930115,2.5768509,0,14,0.71456468,2,0,0,512.41089,512.41089
478,0.70347345,0.61999142,0.12928388,-0.44821557,0.27313662,0.84129947,3.5625753,0.025363119,3.6512308,7.4128094,5.2147145,4.5958781,33.802818,24.718077,30.963827,4.4073071,1.6760948,2.4139271,0,15,0.53729182,2,0,0,657.22266,657.22266
479,0.82502931,0.80448902,0.75175297,0.21773316,-0.59297663,0.18931055,4.1410303,0.79686219,3.7379639,6.4968772,5.3601141,5.2266665,60.162563,11.063591,35.836395,4.6852818,1.797822,4.1214423,0,14,0.77251881,2,1,1,724.05884,724.05884
480,0.2625744,0.14275455,-0.79280436,-0.16152695,-0.57862872,0.10275804,3.1063879,1.8808793,0.032729011,24.50753,6.4350505,3.4985614,8.0305004,60.798889,35.305645,1.5960301,1.8852103,1.1940495,0,17,0.01908947,2,1,1,1047.1005,1047.1005
481,0.93649989,0.68635631,0.12928388,-0.44821557,0.27313662,0.84129947,2.5885773,2.5091314,0.16781747,7.900382,7.3987069,5.4224772,30.189188,52.18951,38.475994,1.7682098,1.5674584,2.2754633,0,20,0.8005259,2,0,0,1269.8878,1269.8878
482,0.7956782,0.10565285,0.69739991,0.12792243,-0.68840879,0.15284814,4.8659744,0.020049619,5.1735921,26.772057,21.301941,2.8285441,17.396486,12.342102,14.373937,4.6753135,1.5762578,4.3124914,0,21,0.00050675555,2,1,1,1481.5358,1481.5358
483,0.8106547,0.63705635,0.67613572,-0.19209214,0.70467621,0.096811615,4.1814227,0.88656878,5.2647996,7.6883025,6.2325583,4.897882,25.390881,11.060322,10.980553,1.8925363,1.5366043,3.839051,0,18,0.78114271,2,0,0,935.70685,935.70685
484,0.92345601,0.74746931,0.044236679,0.78083843,-0.0066437162,0.62312949,0.49643797,0.84332657,0.5622223,5.4216585,5.0066628,4.0525231,57.478947,12.048243,4.4666662,1.4136963,1.3865875,6.2154403,0,12,0.65425575,2,0,0,423.29596,423.29596
485,0.93260157,0.74274814,-0.42636925,0.56778747,0.58951837,0.38509059,2.8533404,1.9251623,4.7257428,7.4860077,6.9814625,5.5602183,36.179981,48.887661,24.254011,4.6627307,1.8076805,1.1440634,0,19,0.64182568,2,0,0,1113.9368,1113.9368
486,0.73586088,0.67523092,0.12928388,-0.44821557,0.27313662,0.84129947,1.1259618,1.298005,6.1378007,6.7246447,4.9484029,4.540688,30.002516,47.194958,10.534591,4.2961526,1.5860337,5.0453444,0,18,0.70625001,2,0,0,590.38647,590.38647
487,0.96784091,0.70746338,-0.2014244,-0.8392027,-0.15065141,0.48215264,1.4273782,2.2361732,0.058817219,5.4843726,5.3080001,3.8799927,7.8724985,19.429995,19.597496,1.4522504,1.8806264,0.32745877,0,11,0.74082506,2,0,0,445.57468,445.57468
488,0.87127268,0.67746741,0.54105687,-0.029828412,0.83389097,0.10485028,1.2997497,0.81431508,3.8340394,5.4521098,4.7502747,3.6936266,25.28709,10.08602,47.620426,4.8519759,1.1284199,5.3746557,0,12,0.4753204,2,0,0,345.32037,345.32037
489,0.73276001,0.66625011,0.2435063,0.54929519,-0.30436689,0.73914838,3.495368,0.90962553,0.87811786,7.2903767,5.3420968,4.857214,19.899996,38.399994,42.73333,1.3512031,1.4289026,0.14222379,0,17,0.74129075,2,0,0,746.33759,746.33759
490,0.87262619,0.76969993,0.53805345,-0.4683131,0.59651649,0.36789873,3.4458907,1.3957571,4.4328938,6.7373495,5.8791876,5.1857376,20.22407,14.640736,51.831959,1.7175543,1.4529114,4.0240359,0,16,0.70378065,2,0,0,802.03442,802.03442
491,0.69072694,0.51124448,0.77965879,-0.31148556,0.4402397,0.31827337,2.4363415,1.7121606,6.0505805,5.1998019,3.5916433,2.6583698,57.93528,20.100002,18.39216,1.3526449,1.6006576,2.9191537,0,9,0.62607622,2,0,0,189.36925,189.36925
492,0.86406732,0.70338196,-0.7682671,-0.23188844,-0.58904839,0.09494938,0.40927336,0.040773578,5.8812261,5.9783897,5.165731,4.2050915,31.16515,31.114386,35.631817,4.9014082,1.3764392,2.9005387,0,12,0.59383482,2,0,0,490.13214,490.13214
493,0.73983836,0.66986752,0.54105687,-0.029828412,0.83389097,0.10485028,0.3076908,0.86700332,0.16391349,6.512569,4.8182483,4.3625584,56.484715,50.715286,29.684708,4.8996925,1.6076282,0.27832425,0,13,0.70493954,2,0,0,534.68964,534.68964
494,0.14683425,0.10632791,-0.68369442,-0.16976094,-0.70128751,0.10926598,1.4699926,1.5866908,4.7058182,34.177742,5.0184631,3.634048,45.730145,43.709515,49.372589,1.6596088,1.5633099,1.1728538,0,18,0.0059119677,2,1,1,935.70685,935.70685
495,0.75515699,0.64665562,-0.67914277,-0.30380762,-0.61859614,0.25259614,3.4642708,1.6174706,0.12211712,5.5881391,4.2199221,3.6136014,34.116093,30.188501,28.494247,4.6857357,1.2891276,2.378691,0,11,0.60714167,2,0,0,323.04166,323.04166
496,0.72596204,0.64204198,0.72519261,0.20024863,-0.6560207,0.060274281,3.3624532,0.67866975,3.5835721,5.4280481,3.9405568,3.4850345,10.737179,10.908973,6.442307,4.6907077,1.931756,5.157958,0,10,0.68656945,2,0,0,289.62354,289.62354
497,0.77325672,0.69776708,0.54105687,-0.029828412,0.83389097,0.10485028,2.7779675,1.9529489,4.389256,7.0728307,5.4691133,4.9351883,24.233334,47.06665,42.766651,4.9693475,1.7171555,4.327702,0,12,0.70821309,2,0,0,746.33759,746.33759
498,0.76310503,0.64937413,0.67613572,-0.19209214,0.70467621,0.096811615,1.8157749,1.8087374,5.527216,3.8383255,2.9290454,2.4925091,25.459999,41.763329,14.069998,4.9651937,1.5212238,0.42208555,0,7,0.76972592,2,0,0,111.39367,111.39367
499,0.13514838,0.10966007,0.55882227,-0.42209485,0.41548872,0.58045048,3.3230608,1.5819025,4.6798482,28.381842,3.8357596,3.1123548,3.6395054,60.589493,55.171585,1.8734355,1.551688,3.1672418,0,13,0.013674865,2,1,1,601.52582,601.52582
500,0.11387584,0.097815625,0.43887126,0.50150502,-0.5002194,0.55287004,1.5822066,1.824701,6.2636476,29.080748,3.3115945,2.8445516,46.028446,9.6959343,61.062595,4.728941,1.4587928,3.025131,0,11,0.0099884048,2,1,1,456.71405,456.71405
501,0.86461234,0.67625111,0.75175297,0.21773316,-0.59297663,0.18931055,1.8152058,1.8459891,5.3043423,9.4009104,8.1281424,6.3573756,38.107063,33.844578,11.85581,1.5762781,1.5330566,3.1454933,0,24,0.80696422,2,0,0,1949.3893,1949.3893
502,0.75908583,0.6947813,-0.0045341649,0.6461854,-0.27647892,0.71132499,3.5428226,2.0107498,4.9699545,5.5890799,4.2425914,3.8831885,30.762362,61.308598,38.615059,5.090117,1.4051927,1.9344909,0,11,0.57526511,2,1,1,345.32037,345.32037
503,0.12182663,0.10370536,0.33088431,0.78848016,-0.15739471,0.49400562,5.9780097,0.025391307,5.9670615,35.279007,4.2979221,3.658622,49.07531,52.874897,43.854534,4.6235008,2.0514634,2.276566,0,14,0.0068525295,2,1,1,857.73126,857.73126
504,0.34062013,0.1662055,-0.4001579,0.63707602,0.045708116,0.65720516,3.1415925,1.5707964,5.6102004,6.6751089,2.2736766,1.1094398,13.4,15.633331,22.333332,1.6408019,1.1453412,1.7509502,0,7,0.30708286,2,0,0,55.696835,55.696835
505,0.14187703,0.11315724,-0.51316059,0.60765654,0.41121575,0.44533294,3.2080715,0.29649764,3.1738958,31.399662,4.4548907,3.5530992,11.421099,32.086491,6.1345949,4.668088,1.8391666,0.12392084,0,16,0.013494236,2,1,1,880.01001,880.01001
506,0.88812602,0.67821288,0.49086422,-0.49008873,0.50695038,0.51172912,2.1059737,0.23582572,3.1907012,5.303822,4.7104626,3.5971205,18.983332,15.354164,22.682287,4.8901854,1.7031904,4.3513494,0,9,0.76132828,2,0,0,356.45975,356.45975
507,0.93506289,0.71139872,0.77063376,-0.026087791,-0.60091788,0.2105727,3.5815217,1.0230905,1.0533975,7.0337911,6.5770373,5.00383,28.167933,13.204588,26.939575,4.6923823,1.725891,0.69921786,0,18,0.65568912,2,0,0,891.14935,891.14935
508,0.72772384,0.45286745,0.75175297,0.21773316,-0.59297663,0.18931055,1.6008897,1.8037694,6.2588325,6.2716904,4.5640583,2.8402443,10.05,52.16428,14.596428,1.7494421,1.4578512,6.0503254,0,12,0.64445442,2,0,0,311.90228,311.90228
509,0.12928814,0.12284786,0.054929782,0.72102034,0.051298719,0.68882573,1.5606407,2.2449329,0.022197815,31.224211,4.0369196,3.8358274,44.638023,11.624788,29.205112,4.562017,1.6165875,1.5724974,0,15,0.014532135,2,1,1,868.87061,868.87061
510,0.86733931,0.73146129,0.67613572,-0.19209214,0.70467621,0.096811615,0.16804874,0.31772706,3.9753585,8.1978722,7.1103368,5.9964266,38.434944,20.892473,60.966358,1.4305168,1.5589139,1.9841354,0,20,0.74739265,2,1,1,1381.2815,1381.2815
Feature_ID,NumNeighbors,NeighborList
1,19,2,22,25,38,80,85,159,168,185,210,344,437,441,462,472,474,477,481,497
2,17,1,17,80,85,119,151,159,183,185,210,259,262,269,276,461,472,494
3,12,4,134,139,180,200,207,224,288,381,383,450,510
4,16,3,52,54,94,134,200,218,224,255,278,288,317,381,389,399,448
5,19,20,42,60,163,206,230,260,293,323,328,344,355,401,407,415,424,451,461,500
6,6,90,254,286,344,411,443
7,14,111,198,234,267,268,273,289,311,329,375,405,418,457,470
8,3,46,201,510
9,7,143,215,303,313,348,430,505
10,14,89,123,267,276,290,295,300,366,368,392,393,402,414,418
11,8,204,209,296,320,333,436,485,501
12,19,102,114,143,189,218,247,278,292,319,321,351,364,389,398,399,450,457,491,505
13,10,79,82,108,115,129,167,174,307,427,499
14,18,40,45,73,100,106,154,161,165,223,248,298,336,371,373,374,452,480,503
15,14,23,30,140,177,181,215,266,299,303,313,390,408,435,445
16,13,31,70,109,160,186,235,265,292,310,313,384,430,508
17,14,2,56,95,119,135,183,262,296,306,362,460,461,486,494
18,6,57,64,442,458,462,509
19,15,21,42,54,100,108,115,153,195,216,236,308,334,373,391,446
20,8,5,47,162,163,383,407,413,451
21,15,19,97,108,115,153,155,216,343,391,409,423,446,456,475,490
22,12,1,34,38,168,254,344,432,462,471,481,497,502
23,18,15,30,43,58,59,109,124,213,215,219,249,266,275,282,313,324,343,408
24,10,33,47,86,87,126,157,166,194,438,464
25,16,1,57,182,185,203,210,284,320,359,363,410,441,462,469,474,481
26,10,138,177,196,202,229,312,315,395,478,507
27,13,78,91,149,169,228,246,253,330,350,364,378,487,491
28,14,83,123,209,225,239,284,320,333,379,382,405,477,492,495
29,10,74,77,92,115,301,423,427,465,482,496
30,18,15,23,43,105,140,177,181,219,266,324,338,386,408,420,435,438,445,483
31,6,16,235,292,313,430,505
32,7,128,176,321,339,389,398,505
33,7,24,47,126,383,407,434,438
34,12,22,38,79,90,154,165,223,257,294,387,432,471
35,17,48,66,71,117,132,165,193,214,217,242,297,334,352,356,372,373,480
36,9,101,154,161,237,239,248,274,279,489
37,7,56,119,207,224,247,380,501
38,15,1,22,34,67,113,159,168,286,294,307,344,387,406,415,502
39,6,145,171,341,370,439,444
40,18,14,45,85,106,144,161,269,285,335,336,341,363,371,388,422,424,447,503
41,5,69,254,286,458,463
42,10,5,19,54,100,134,163,195,236,340,355
43,7,23,30,152,155,266,324,386
44,9,55,60,77,92,115,220,340,451,499
45,7,14,40,144,161,318,336,452
46,21,8,61,89,118,133,141,156,201,205,245,270,295,366,393,425,426,443,459,488,490,510
47,23,20,24,33,50,86,87,102,126,162,169,191,244,289,311,332,383,407,413,420,438,450,464,484
48,13,35,66,71,98,117,154,165,179,221,226,274,297,471
49,11,56,112,147,222,262,398,407,451,460,461,494
50,5,47,102,271,311,450
51,11,76,121,144,171,300,325,341,392,402,422,447
52,12,4,76,121,144,146,176,224,317,381,389,392,448
53,1,407
54,21,4,19,42,65,94,115,127,134,153,155,195,216,218,256,301,308,317,340,355,419,448
55,16,44,92,99,162,190,220,241,301,332,340,413,421,431,451,468,482
56,17,17,37,49,112,119,120,135,222,247,262,296,436,460,461,486,494,501
57,16,18,25,64,182,203,277,284,359,360,410,433,442,458,462,469,474
58,6,23,59,213,219,249,275
59,16,23,58,70,109,119,124,135,164,213,215,219,249,353,430,437,472
60,13,5,44,100,106,236,328,335,340,374,388,401,451,499
61,16,46,118,130,141,175,205,227,250,264,270,295,312,342,426,488,490
62,17,112,114,148,172,178,190,204,240,241,310,354,398,439,444,453,468,493
63,4,119,139,219,501
64,13,18,57,69,122,136,206,286,314,418,433,458,462,509
65,9,54,121,124,153,155,216,218,394,475
66,18,35,48,71,81,104,150,160,179,193,221,263,274,291,297,304,326,384,508
67,16,38,110,113,116,156,245,260,272,349,387,400,406,411,415,473,500
68,10,170,228,229,250,264,280,287,345,350,426
69,12,41,64,122,138,254,270,286,312,426,443,458,463
70,13,16,59,109,137,164,174,186,199,235,265,306,353,430
71,13,35,48,66,98,104,117,165,184,193,221,458,463,471
72,11,75,104,150,188,261,307,322,326,427,429,434
73,10,14,154,165,251,297,298,371,396,480,503
74,14,29,75,140,150,193,211,217,261,301,322,423,427,482,496
75,16,72,74,97,113,129,152,167,188,211,261,307,423,427,434,473,483
76,14,51,52,96,121,124,144,146,218,317,325,389,394,430,505
77,8,29,44,92,115,301,340,465,482
78,16,27,91,125,145,149,233,253,287,350,351,361,369,370,417,440,476
79,16,13,34,90,100,106,108,115,129,167,174,223,294,373,387,452,499
80,10,1,2,119,151,159,164,168,183,437,472
81,7,66,104,150,221,326,331,429
82,12,13,99,150,160,174,199,265,305,307,397,427,508
83,8,28,123,130,210,295,312,478,492
84,8,121,127,231,243,346,394,417,447
85,19,1,2,40,159,185,210,230,259,269,293,323,344,363,410,415,424,461,474,494
86,16,24,47,87,157,169,191,198,234,244,268,311,316,332,413,464,509
87,13,24,47,86,105,157,166,194,234,271,273,311,438,507
88,11,103,107,136,208,298,314,328,334,433,479,480
89,13,10,46,122,123,133,238,270,295,312,366,393,418,459
90,17,6,34,79,108,129,242,254,258,373,387,391,426,443,456,471,488,490
91,13,27,78,93,125,143,253,303,319,330,364,440,476,487
92,13,29,44,55,77,99,115,220,305,397,427,465,482,499
93,9,91,125,143,303,313,361,390,440,487
94,8,4,54,134,256,317,337,381,448
95,8,17,183,260,262,362,406,407,460
96,10,76,124,144,235,265,325,339,353,430,505
97,16,21,75,116,129,141,152,155,245,324,343,387,423,425,456,473,490
98,14,48,71,165,203,221,226,274,302,331,458,463,471,481,502
99,16,55,82,92,150,190,220,241,263,305,310,397,421,451,468,482,508
100,14,14,19,42,60,79,106,107,115,195,236,334,373,374,499
101,8,36,212,225,237,287,369,379,489
102,12,12,47,50,169,191,278,288,364,378,450,457,491
103,16,88,132,208,228,246,253,268,314,316,332,334,352,356,455,468,479
104,16,66,71,72,81,126,150,166,184,193,194,217,221,322,429,434,483
105,15,30,87,181,196,202,271,273,311,338,375,403,420,438,445,501
106,15,14,40,60,79,100,174,223,336,373,374,388,424,452,499,503
107,5,88,100,236,334,373
108,10,13,19,21,79,90,115,129,373,391,456
109,14,16,23,59,70,135,164,186,215,219,306,313,367,430,466
110,10,67,113,260,327,400,406,407,429,434,473
111,16,7,145,189,204,233,267,284,329,368,375,405,412,414,439,457,476
112,18,49,56,62,147,148,178,190,222,244,296,331,360,398,407,413,436,451,460
113,12,38,67,75,110,129,167,188,307,387,406,434,473
114,13,12,62,172,189,204,247,292,321,351,398,412,436,439
115,22,13,19,21,29,44,54,77,79,92,100,108,129,155,216,301,373,423,427,456,465,496,499
116,13,67,97,156,180,245,349,383,386,387,425,456,473,510
117,13,35,48,71,165,184,214,217,229,242,258,372,463,471
118,8,46,61,130,201,205,270,295,428
119,24,2,17,37,56,59,63,80,135,139,164,183,201,207,213,219,224,276,380,393,437,472,494,501,510
120,7,56,135,296,367,436,486,501
121,20,51,52,65,76,84,127,144,145,153,171,231,317,325,346,392,394,402,416,447,448
122,20,64,69,89,123,138,206,234,238,267,270,273,286,312,314,315,418,458,463,478,509
123,17,10,28,83,89,122,210,267,276,284,295,312,368,405,414,478,492,495
124,15,23,59,65,76,96,155,218,231,249,282,325,343,353,394,475
125,9,78,91,93,143,172,292,313,361,370
126,13,24,33,47,104,157,166,194,244,407,429,434,438,483
127,17,54,84,121,153,158,256,308,309,317,346,376,385,416,446,448,467,470
128,10,32,147,176,222,255,335,339,347,389,398
129,14,13,75,79,90,97,108,113,115,167,294,387,423,427,456
130,12,61,83,118,205,227,264,295,312,379,428,477,492
131,9,179,239,291,313,333,361,384,449,466
132,13,35,103,193,208,263,297,352,356,396,421,453,455,480
133,13,46,89,156,238,270,286,337,366,411,443,459,488,510
134,20,3,4,42,54,94,162,163,218,256,278,288,301,317,337,340,355,381,383,419,484
135,13,17,56,59,109,119,120,164,183,219,306,367,486,501
136,13,64,88,206,268,314,328,334,385,404,418,433,470,479
137,7,70,164,174,265,353,437,452
138,10,26,69,122,234,271,312,315,463,478,507
139,12,3,63,119,180,207,219,338,383,386,420,450,501
140,17,15,30,74,155,211,217,232,246,266,299,303,330,348,435,482,487,496
141,14,46,61,97,175,201,205,213,245,282,342,343,425,475,490
142,6,149,158,228,280,334,376
143,14,9,12,91,93,125,292,303,313,319,330,348,351,476,505
144,24,40,45,51,52,76,96,121,146,161,174,176,259,269,300,318,325,335,336,339,341,353,392,422,447
145,19,39,78,111,121,149,171,233,267,309,341,351,368,370,376,412,416,417,439,476
146,7,52,76,144,176,269,335,389
147,15,49,112,128,176,190,220,222,230,269,335,339,398,431,451,494
148,13,62,112,178,204,244,277,354,357,360,398,413,436,485
149,19,27,78,142,145,158,170,228,233,252,253,287,309,334,346,350,376,385,417,479
150,15,66,72,74,81,82,99,104,160,193,307,326,421,427,482,508
151,7,2,80,159,168,183,262,461
152,11,43,75,97,155,211,266,386,423,473,483,496
153,15,19,21,54,65,121,127,158,216,308,317,346,394,446,467,475
154,19,14,34,36,48,73,165,223,248,274,279,297,304,371,432,437,452,481,489,497
155,21,21,43,54,65,97,115,124,140,152,215,216,218,266,301,303,330,343,348,423,475,496
156,15,46,67,116,133,180,206,238,245,337,349,383,400,411,443,510
157,10,24,86,87,126,166,234,244,458,463,509
158,19,127,142,149,153,170,228,236,252,280,308,334,346,376,385,391,404,446,467,479
159,16,1,2,38,80,85,151,168,183,230,262,323,344,406,415,461,474
160,12,16,66,82,150,179,186,263,265,291,326,384,508
161,18,14,36,40,45,144,212,231,237,248,285,318,325,371,422,437,447,452,489
162,18,20,47,55,134,163,191,301,332,340,378,383,407,413,419,431,451,482,484
163,11,5,20,42,134,162,340,355,383,407,484,500
164,17,59,70,80,109,119,135,137,168,174,183,186,199,294,306,307,437,452
165,17,14,34,35,48,71,73,98,117,154,223,274,297,373,432,471,480,481
166,12,24,87,104,126,157,184,194,217,244,458,463,507
167,8,13,75,79,113,129,188,307,427
168,17,1,22,38,80,151,159,164,183,257,294,307,406,415,432,437,472,497
169,13,27,47,86,102,191,246,253,268,289,311,378,457,491
170,10,68,149,158,228,250,252,280,287,350,391
171,11,39,51,121,145,285,341,370,402,416,422,444
172,17,62,114,125,240,263,292,310,321,351,361,370,384,396,398,439,444,453
173,4,242,280,334,373
174,18,13,70,79,82,106,137,144,164,199,265,294,307,336,339,353,397,452,499
175,5,61,141,205,342,490
176,15,32,52,128,144,146,147,224,255,269,335,347,380,389,392,494
177,16,15,26,30,181,194,196,202,229,345,390,395,435,445,449,506,507
178,10,62,112,148,190,277,357,413,453,468,493
179,10,48,66,131,160,221,226,239,274,291,384
180,7,3,116,139,156,383,386,510
181,16,15,30,105,177,196,202,219,313,333,338,367,403,408,449,466,501
182,12,25,57,251,284,341,354,363,422,444,469,493,503
183,16,2,17,80,95,119,135,151,159,164,168,262,306,307,362,406,486
184,9,71,104,117,166,194,217,322,372,463
185,10,1,2,25,85,210,259,276,284,300,363
186,17,16,70,109,160,164,199,265,291,306,307,313,326,367,384,466,486,498
187,1,456
188,7,72,75,113,167,307,427,434
