511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
441,0.8244155,0.73101306,-0.21057725,0.51137435,0.21636607,0.80457395,1.546899,2.0095267,6.1796627,7.3290086,6.0421486,5.3576007,28.951633,12.419512,21.67967,1.2609334,1.2267812,3.4086828,0,18,0.65598494,2,0,0,913.4281,913.4281
442,0.091880247,0.064010367,0.1975181,-0.77897877,0.36518115,0.46991646,3.5479324,1.5661516,4.7706327,31.361704,2.881521,2.0074742,60.858334,42.061115,52.669434,1.1584904,1.8667399,3.8034296,0,9,0.0053896289,2,1,1,267.34482,267.34482
443,0.79598826,0.69342983,-0.36113375,-0.76333523,-0.23317674,0.48221412,3.944905,0.12452752,1.3567668,5.9894304,4.7675161,4.1532497,42.106503,50.767475,2.3967481,1.5793041,2.0110803,5.6046906,0,9,0.65682566,2,1,1,456.71405,456.71405
444,0.8665176,0.55697852,-0.39474306,0.59859151,0.52014464,0.46402124,1.2226499,1.7519861,4.2390914,7.9722643,6.9081073,4.4403801,5.621839,31.677387,17.327579,4.9465737,1.5986593,6.0564466,0,15,0.75796872,2,0,0,969.12494,969.12494
445,0.098870024,0.080224134,-0.28290775,-0.36331812,-0.72522515,0.51187074,3.1949539,0.1096041,3.1931715,30.881159,3.053221,2.4774141,52.403564,16.670238,20.81786,1.8653747,0.9570595,0.046989385,0,11,0.0032915289,2,1,1,311.90228,311.90228
446,0.83176374,0.67459625,0.71917033,-0.32615361,0.55488551,0.26176298,0.06789317,0.76175463,5.1320276,6.0570145,5.0380049,4.0860391,12.357776,26.105181,56.726669,5.0056534,1.6892809,5.9202919,0,11,0.81437296,2,0,0,501.27151,501.27151
447,0.076459602,0.05736243,0.22646849,-0.7717672,0.30892122,0.50759733,4.7606564,0.49484542,6.2212601,36.553516,2.7948673,2.0967984,3.5927536,41.850719,20.197104,1.30951,1.8690226,3.8802447,0,9,0.0018978585,2,1,1,256.20544,256.20544
448,0.87226605,0.76743639,0.19833638,-0.60637057,0.18078689,0.74852759,2.7086072,2.2849805,5.5344048,7.5993071,6.6286178,5.831985,11.740955,28.990797,47.814598,1.8587502,1.7098557,2.6959982,0,21,0.77578104,2,0,0,1169.6335,1169.6335
449,0.90059751,0.78054994,0.50748569,0.4287442,-0.67685938,0.31701437,1.5344011,1.3763067,0.32132724,7.5250711,6.7770605,5.8736939,29.699055,37.666008,57.937771,4.9758625,1.4532523,3.572881,0,22,0.67098045,2,1,1,1158.4941,1158.4941
450,0.86061156,0.81989223,0.071536057,0.65824485,-0.086561181,0.74438125,3.6149311,0.24049774,3.301136,6.3389263,5.4553533,5.1972365,53.66872,35.114861,25.906666,1.5766253,1.4577558,2.3085876,0,18,0.82294559,2,0,0,724.05884,724.05884
451,0.2337819,0.19036575,0.71096784,0.23169599,-0.57702792,0.32845166,3.127409,1.0149074,0.022427127,16.353287,3.8231025,3.1131058,60.610188,46.403702,41.192593,4.5099497,1.6893907,3.8798797,0,13,0.028793704,2,1,1,401.01721,401.01721
452,0.74230087,0.72965389,-0.7225697,0.22214827,0.6285308,0.18300857,1.2237467,1.6696221,4.4894361,6.1856594,4.5916204,4.5133905,11.861477,14.293332,52.408875,4.8403101,1.1720026,0.91746545,0,12,0.70900226,2,0,0,501.27151,501.27151
453,0.82592613,0.70227402,0.58488566,0.359483,-0.70480591,0.17868759,3.5105586,1.3361572,4.125133,5.4956818,4.5390272,3.8594747,60.759808,42.499016,3.4156859,5.0151944,1.5134034,3.9129925,0,9,0.73061931,2,1,1,378.73849,378.73849
454,0.50893837,0.099826224,0.68804896,-0.15756203,0.70829117,0.009297437,1.585947,1.5719762,4.7389035,29.463686,14.9952,2.9412484,3.9831619,6.8381472,40.084854,1.3588053,1.5672706,1.8090389,0,19,0.00030822141,2,1,1,1080.5186,1080.5186
455,0.47074345,0.13962828,-0.82042134,0.27939615,0.46700117,0.17537552,3.0967944,1.581031,4.7421689,23.461658,11.044422,3.2759109,59.641453,14.802989,53.514065,4.7433958,2.0970607,5.3998623,0,16,0.00087129185,2,1,1,868.87061,868.87061
456,0.80088747,0.68268472,0.58088523,-0.36698964,0.71356237,0.13681994,3.8153961,1.0799865,4.1658945,5.9701524,4.7814202,4.0757313,28.419165,29.703327,52.371662,1.7968287,1.2592843,3.2135155,0,11,0.63888139,2,0,0,445.57468,445.57468
457,0.78361714,0.68721682,0.071536057,0.65824485,-0.086561181,0.74438125,0.39395049,1.04221,4.9147673,7.8180895,6.126389,5.3727226,10.705441,17.381153,23.547112,1.6306179,2.0554202,4.267211,0,19,0.77678454,2,0,0,1024.8218,1024.8218
458,0.91628098,0.71738058,0.65596026,-0.40440565,0.38434562,0.50838041,0.7208001,1.0967027,3.9128976,6.8274565,6.2558684,4.8978844,14.990867,33.316425,33.499977,1.7398181,1.134919,6.1366167,0,14,0.68817449,2,0,0,813.17383,813.17383
459,0.0789093,0.055053711,0.16408244,0.69096839,-0.061352968,0.70133829,1.6205454,0.54470611,3.0887897,40.314739,3.1812079,2.219476,31.870262,37.966656,49.133327,4.5664978,1.5795172,1.8912029,0,9,0.0049355626,2,1,1,412.15659,412.15659
460,0.15666522,0.14074743,0.35464722,0.39099988,-0.41831842,0.73915774,1.9742475,1.5748152,4.7147093,25.4655,3.989558,3.5842032,55.159786,20.206341,8.1179886,4.4907036,1.1122011,2.8224781,0,14,0.020616468,2,1,1,701.78015,701.78015
461,0.99017274,0.94908893,0.65596026,-0.40440565,0.38434562,0.50838041,2.7504737,0.88001519,1.548823,8.2623119,8.1811161,7.8416691,31.113041,12.631913,50.799454,1.9417796,1.7595711,3.0467205,0,25,0.76657647,2,0,0,2105.3403,2105.3403
462,0.090644307,0.063718483,-0.00061969546,-0.58321178,0.1923116,0.78922743,1.5660889,0.11732852,3.1284614,39.842804,3.6115232,2.538723,39.212166,42.519218,49.476921,1.330721,1.2453547,4.4744387,0,17,0.0077731735,2,1,1,579.24707,579.24707
463,0.10047067,0.061346941,-0.73408598,-0.27219835,-0.62211192,0.0016060183,2.6603777,1.5569372,4.7032943,37.652527,3.7829747,2.3098674,57.457569,58.726517,45.072704,1.9232973,1.7987127,1.2131323,0,15,0.0056891823,2,1,1,490.13214,490.13214
464,0.88761967,0.7294091,-0.57223439,0.4134236,0.57127553,0.41865626,0.94050813,0.58101946,1.0575544,5.4546723,4.8416743,3.9786878,40.696297,45.100929,29.219439,5.0886931,1.2565221,0.9782272,0,15,0.62784374,2,0,0,401.01721,401.01721
465,0.86801362,0.61543804,0.71917033,-0.32615361,0.55488551,0.26176298,1.7159973,1.1939029,4.9772048,5.7308068,4.9744186,3.5269566,48.941895,34.903805,50.792377,4.8484383,1.7291489,3.065208,0,12,0.67984319,2,0,0,389.87784,389.87784
466,0.74567616,0.63709617,0.61989182,0.35572955,-0.64679521,0.26617041,3.4166174,1.5038978,4.7802444,7.6440582,5.6999922,4.8700004,31.594221,45.351555,22.005775,4.5489264,1.5882685,6.2126999,0,20,0.73371881,2,0,0,835.45251,835.45251
467,0.80856484,0.46425483,0.71917033,-0.32615361,0.55488551,0.26176298,1.2055819,0.26473641,0.97834498,4.584053,3.7065043,2.1281688,11.166667,19.169443,16.191666,4.5545063,1.6364299,5.7890792,0,8,0.53538299,2,0,0,133.67241,133.67241
468,0.8434217,0.67487794,0.65596026,-0.40440565,0.38434562,0.50838041,3.5947545,0.61680555,0.27176094,6.6836424,5.6371293,4.510643,19.876657,14.739995,39.120544,1.595888,2.1769812,0.9562344,0,12,0.72957098,2,0,0,668.362,668.362
469,0.63993669,0.53621083,-0.7225697,0.22214827,0.6285308,0.18300857,1.9147118,0.83452857,0.30806807,6.6542125,4.258275,3.5680609,36.816162,49.471722,10.286869,4.7633696,1.7767588,0.85695761,0,14,0.4927381,2,0,0,367.59912,367.59912
470,0.82606012,0.6881578,0.076928899,-0.69512427,0.21374837,0.68205261,1.9543064,1.6864038,5.0467076,6.5529375,5.4131203,4.5094552,45.898838,34.501133,4.3126435,1.3773217,1.5490264,4.2984729,0,13,0.83360523,2,1,1,646.08331,646.08331
471,0.77699077,0.73776418,0.21387985,-0.82897115,0.09895736,0.50721753,0.81231499,1.2680644,4.0441809,4.9977298,3.8831899,3.6871459,46.631992,37.520004,38.502674,1.2529128,1.8117391,3.8409393,0,11,0.69231027,2,0,0,278.48419,278.48419
472,0.92651337,0.7810998,0.53732026,-0.61347461,0.17989717,0.55006623,2.6602809,1.1694976,5.5799265,5.602736,5.1910095,4.376296,38.018597,19.996115,14.854258,1.2944036,1.1496514,1.2930866,0,13,0.58534044,2,0,0,478.9928,478.9928
473,0.87611425,0.57641321,-0.27260709,0.66147864,0.088133767,0.69308287,2.0264454,0.99844122,6.1587114,6.0221596,5.2760997,3.4712527,35.275208,23.07777,55.14616,1.9566841,1.3056195,4.3550758,0,12,0.73523307,2,0,0,434.4353,434.4353
474,0.70769066,0.46187055,-0.82042134,0.27939615,0.46700117,0.17537552,1.3095675,1.7217541,0.085120007,7.437263,5.2632818,3.4350529,12.963043,52.386227,5.8260865,1.6966176,1.4391401,3.1278741,0,14,0.62320763,2,0,0,512.41089,512.41089
475,0.189595,0.15915768,0.020924991,-0.75096571,-0.14545092,0.64378309,1.0296699,1.6053169,4.7253208,21.748146,4.1233401,3.4613845,50.92733,56.382511,6.9928961,1.8208541,1.6999297,4.906733,0,12,0.038985454,2,1,1,679.5014,679.5014
476,0.28338176,0.23212512,-0.4161599,-0.60511124,-0.56188595,0.38070399,1.493654,0.60628533,3.215745,17.383423,4.9261446,4.0351291,14.40338,4.7256031,20.779703,1.9436444,1.6495751,0.0069539109,0,14,0.042228498,2,1,1,768.61633,768.61633
477,0.12816522,0.082320102,-0.56583434,-0.29497793,-0.62408805,0.45092538,0.069359146,0.24696735,0.041830465,37.588394,4.8175244,3.0942805,45.5117,47.111252,61.326092,1.4256597,1.3840741,0.46455196,0,16,0.0053435666,2,1,1,824.31317,824.31317
478,0.86247802,0.70981967,-0.84100235,-0.27853763,-0.44382265,0.13473432,3.5852618,1.3068917,0.14681935,8.0549326,6.9472027,5.7175503,20.312698,49.707611,18.717455,4.4625278,1.9938803,2.1072967,0,21,0.50628692,2,0,0,1169.6335,1169.6335
479,0.072584406,0.068497568,0.12266232,-0.67995894,0.37157199,0.62011611,1.4128462,1.5779717,4.7210879,39.591091,2.8736961,2.7118933,8.1268501,45.224998,32.383327,1.2094444,1.5255613,3.9940827,0,13,0.0028761912,2,1,1,401.01721,401.01721
480,0.78884643,0.72594732,0.053522892,-0.68151146,0.13590145,0.7170831,1.1151718,1.9271264,4.8789911,6.058661,4.7793531,4.3982687,25.062956,20.894064,20.149624,1.1967816,1.5149854,2.3236966,0,17,0.73246068,2,0,0,501.27151,501.27151
481,0.093282804,0.083492562,-0.68948191,0.20308697,0.6811235,0.13943194,1.5928359,1.4835038,0.025483826,37.374004,3.4863517,3.1204512,21.277569,46.006649,32.03817,4.6278586,1.6040616,5.2007575,0,12,0.0060239569,2,1,1,612.66516,612.66516
482,0.8714059,0.78860861,-0.25080669,0.60246736,0.060718492,0.75527632,1.7566508,1.0992575,4.1595602,4.1302938,3.5991623,3.2571855,46.637249,38.098045,24.829407,1.2963942,1.9216913,3.8810072,0,9,0.70954496,2,0,0,189.36925,189.36925
483,0.8457545,0.53964388,0.48781163,-0.12783986,0.80537951,0.31154564,2.053673,1.8410395,5.7435446,7.2640719,6.1436214,3.920012,50.112862,34.087711,15.006423,5.0801005,1.4655629,0.29631978,0,18,0.48839796,2,0,0,634.94391,634.94391
484,0.87751067,0.74120575,-0.61195946,-0.49788487,-0.23844986,0.56635499,5.3761969,0.18294628,5.0767751,7.0808945,6.2135601,5.2483997,28.522093,38.262634,47.70723,4.8327818,1.4979197,5.3167629,0,17,0.79794383,2,0,0,924.56744,924.56744
485,0.79740858,0.64891624,0.84205848,0.21133573,0.49619675,0.0079670204,0.966061,0.71429062,4.968029,6.4404645,5.1356812,4.1793222,38.285702,51.731285,60.75576,1.8327473,2.10302,1.3409549,0,15,0.74427688,2,1,1,545.82898,545.82898
486,0.13148604,0.12126094,-0.44802579,-0.58071589,-0.53206795,0.42301968,3.1435831,1.8866197,6.2820053,22.522446,2.9613872,2.7310929,7.2211094,28.958883,42.582222,1.8127548,1.6467856,6.2685943,0,14,0.016114984,2,1,1,334.181,334.181
487,0.25767833,0.2175823,-0.79722714,-0.13315481,-0.58692497,0.047092941,0.055596493,0.33264273,0.078833364,17.88316,4.6081023,3.8910587,5.8260889,51.852173,42.465714,1.6562259,1.882418,1.3252363,0,17,0.061366912,2,1,1,768.61633,768.61633
488,1,1,-0.54956138,-0.46631947,-0.56718302,0.39853713,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,15.633331,29.033331,4.632093,1.4551847,1.1174695,0,1,1,2,0,0,11.139367,11.139367
489,0.70616186,0.64947718,0.65596026,-0.40440565,0.38434562,0.50838041,1.7397535,2.2191849,5.3676524,4.9792747,3.5161736,3.2339251,27.358328,59.629993,19.988338,4.697454,1.7142011,5.2939944,0,10,0.73143828,2,0,0,222.78734,222.78734
490,0.61561584,0.41816837,0.83364171,0.22061197,-0.42486995,0.27542213,1.8477856,0.82194191,3.2061954,4.4792132,2.7574747,1.8730654,54.995831,7.8166656,32.941666,1.3101134,1.4510136,2.9081604,0,9,0.65762496,2,0,0,89.114937,89.114937
491,0.19374564,0.15504503,-0.66707814,0.085292026,0.72170478,0.16393356,3.7330792,1.5542905,4.7486405,23.032267,4.4624014,3.5710387,21.072575,51.834946,6.9161286,4.8085775,1.4751867,5.0629158,0,16,0.018294422,2,1,1,690.64075,690.64075
492,0.90285224,0.79807788,0.65531254,0.28247428,-0.69504726,0.087653406,2.5616722,1.495189,5.6377687,5.1830416,4.6795211,4.1364708,29.799044,15.186666,29.479994,1.3875651,1.9560658,4.0533338,0,12,0.68725735,2,0,0,389.87784,389.87784
493,0.77539968,0.66630554,-0.19830605,0.66181368,0.36133978,0.62618768,1.0286124,0.38582644,4.3020468,5.5273433,4.2859001,3.6828992,13.976341,48.052685,38.182796,4.6655746,1.4636363,2.809716,0,11,0.75322771,2,0,0,345.32037,345.32037
494,0.67973834,0.48807117,0.071536057,0.65824485,-0.086561181,0.74438125,1.6092489,1.5761654,4.482007,7.2592921,4.9344192,3.5430512,46.254807,30.422955,41.391113,1.4565763,1.4731239,0.58137476,0,17,0.7453897,2,0,0,501.27151,501.27151
495,0.1176996,0.095677204,0.32403183,-0.68123889,-0.076101065,0.65201658,3.1205766,2.258148,6.2506676,28.969786,3.4097321,2.7717481,54.716667,29.424164,47.235001,2.1309664,1.7094059,4.3846006,0,12,0.0088524399,2,1,1,445.57468,445.57468
496,0.10661805,0.088021226,0.61989182,0.35572955,-0.64679521,0.26617041,3.1541302,2.1131434,0.021826845,32.649235,3.480998,2.8738258,51.936878,37.824108,29.983685,4.8429646,1.5924166,3.8010142,0,13,0.0082065938,2,1,1,523.55023,523.55023
497,0.77405816,0.72964972,0.35434484,-0.58444434,0.33467236,0.64873642,1.4058404,1.91635,6.1742287,5.3848553,4.168191,3.9290583,29.312494,3.1406245,2.1635418,1.6395572,1.5050199,3.6910813,0,10,0.83667904,2,1,1,356.45975,356.45975
498,0.20304203,0.17518653,-0.76017725,0.1472998,0.61830765,0.1346439,3.2298613,0.12996738,3.2221649,19.55261,3.9700017,3.425354,5.2870746,31.722443,61.849628,4.7354054,1.7712698,5.1182022,0,14,0.028270632,2,1,1,545.82898,545.82898
499,0.91113162,0.86080682,-0.44802579,-0.58071589,-0.53206795,0.42301968,0.86480874,1.0345852,0.71303922,5.3641257,4.8874245,4.6174765,20.463556,21.346504,11.58217,1.6298612,1.7339265,0.99599785,0,14,0.75211328,2,0,0,478.9928,478.9928
500,0.74879229,0.66721308,0.44720086,-0.38309565,0.48035249,0.65000808,1.3488446,1.8547271,5.0664988,5.2329078,3.9183609,3.4914644,56.391663,41.781948,20.472223,4.5446301,1.6755102,3.1459534,0,12,0.56317079,2,0,0,267.34482,267.34482
501,0.78009635,0.64004934,0.65596026,-0.40440565,0.38434562,0.50838041,1.9466951,1.2467207,5.29809,6.1966586,4.8339906,3.966167,10.999163,53.990837,15.800829,4.7193875,1.5931867,4.2033324,0,13,0.57542348,2,0,0,445.57468,445.57468
502,0.92013454,0.78984964,-0.61195946,-0.49788487,-0.23844986,0.56635499,1.5034736,2.0343823,5.3814745,5.5778322,5.1323562,4.4056487,20.29851,24.616289,3.2259254,1.0814726,1.8180761,5.9987111,0,13,0.76906228,2,1,1,501.27151,501.27151
503,0.1228888,0.086346664,0.62796533,-0.13003136,0.68911046,0.3374584,3.8878121,1.5863864,4.6835432,30.280218,3.7210994,2.6145959,27.403595,27.282875,53.117088,1.8219891,1.3923479,2.2303534,0,16,0.0041561774,2,1,1,412.15659,412.15659
504,0.086771995,0.053991832,0.60712081,0.59252626,-0.44635266,0.28475651,1.5592738,0.78552455,0.016399439,25.227167,2.1890118,1.362061,21.37619,55.514282,1.595238,4.9177551,2.0256891,3.371289,0,6,0.00092850474,2,1,1,77.975571,77.975571
505,0.76584244,0.69056284,0.71917033,-0.32615361,0.55488551,0.26176298,2.8284781,1.6691309,0.17715593,6.1852274,4.7369094,4.2712884,20.709082,39.489388,36.59621,4.4313197,1.8951998,1.9873319,0,13,0.7146191,2,0,0,490.13214,490.13214
506,0.89703995,0.62664133,-0.54368842,-0.00035799306,-0.80728185,0.22956228,4.8778582,0.36541441,4.4686236,7.0992041,6.3682699,4.4486551,56.152382,36.2757,9.9223824,4.822453,1.31432,5.0080652,0,17,0.67928272,2,0,0,779.75568,779.75568
507,0.17535122,0.15643488,-0.11782379,0.47727364,0.34640488,0.79895627,1.9950349,1.5758361,4.6869864,20.565031,3.6061032,3.217088,20.769993,41.09333,59.294975,4.5453095,1.0278571,0.91965878,0,15,0.017620049,2,1,1,445.57468,445.57468
508,0.7836417,0.6601392,-0.21057725,0.51137435,0.21636607,0.80457395,1.6583489,0.14806631,0.93533355,8.7108145,6.8261576,5.75035,14.101377,38.09586,54.153801,4.4801445,1.5254259,0.7562983,0,24,0.7381416,2,0,0,1347.8634,1347.8634
509,0.81475347,0.69432431,-0.83060634,0.011557596,-0.53991365,0.13584106,2.5086489,2.2849808,5.420279,6.9383798,5.653069,4.8174858,14.336555,42.361298,42.865582,1.2579439,1.6761296,2.1510766,0,15,0.50582927,2,0,0,690.64075,690.64075
510,0.15921082,0.12938559,0.67525357,0.091603622,-0.68392015,0.26056594,3.1371784,2.2697473,6.2816801,27.463356,4.3724632,3.5533626,8.9936953,20.552698,7.213058,4.4832129,1.4994531,4.2135429,0,18,0.020865157,2,1,1,824.31317,824.31317
511,0.10073891,0.078927249,0.071536057,0.65824485,-0.086561181,0.74438125,3.1296117,2.0916169,0.04935836,37.510765,3.7787936,2.9606214,18.699425,35.998291,24.301695,4.719903,1.4472899,1.7948146,0,18,0.0073056659,2,1,1,657.22266,657.22266
Feature_ID,NumNeighbors,NeighborList
1,16,34,44,58,81,155,178,185,235,239,311,314,323,382,412,432,454
2,9,34,57,86,179,227,256,387,416,479
3,10,18,31,64,146,171,351,354,448,458,486
4,8,147,153,313,362,382,389,451,496
5,16,26,43,54,93,155,263,282,284,323,345,375,385,392,428,463,475
6,17,39,49,66,159,207,209,213,232,303,306,308,331,342,349,384,485,491
7,11,199,240,266,269,292,319,353,413,439,484,505
8,8,120,139,152,190,244,296,322,329
9,16,15,25,42,77,84,115,140,150,187,281,285,338,369,393,499,502
10,10,12,36,53,62,125,137,286,337,377,494
11,18,24,87,103,104,169,183,219,220,238,260,274,298,346,347,355,399,437,481
12,17,10,16,29,36,125,135,137,141,222,251,286,309,350,404,433,465,495
13,18,19,36,62,113,142,163,168,255,275,283,295,307,337,344,371,383,402,415
14,20,84,100,116,160,176,183,217,250,294,318,381,387,405,407,417,447,474,476,478,501
15,18,9,42,76,84,140,184,198,209,217,246,250,294,369,393,405,476,497,504
16,11,12,28,29,37,110,135,141,237,252,261,473
17,13,35,38,50,119,123,195,232,276,297,343,396,430,507
18,21,3,31,38,45,46,64,101,133,147,171,299,316,351,431,438,444,458,493,505,509,511
19,14,13,23,113,136,163,194,290,335,337,344,390,401,402,415
20,14,27,49,67,68,82,143,164,174,254,306,360,423,466,469
21,17,41,47,92,106,167,192,210,279,319,337,357,390,450,464,471,482,494
22,10,33,48,94,144,161,170,345,455,460,510
23,5,19,136,163,344,401
24,15,11,103,104,133,166,183,199,260,347,437,439,484,493,505,509
25,13,9,38,98,102,115,181,285,326,338,430,499,502,510
26,9,5,43,54,155,178,245,323,428,463
27,5,20,68,106,192,466
28,15,16,70,75,135,158,196,237,252,261,270,336,378,398,460,472
29,15,12,16,37,51,108,137,141,202,252,261,309,378,411,449,473
30,9,105,155,179,265,340,365,387,403,479
31,17,3,18,46,55,64,146,171,233,330,351,354,389,438,448,486,496,511
32,12,74,122,131,153,211,235,302,313,382,397,451,487
33,16,22,88,98,102,144,170,258,262,301,326,367,386,433,460,498,510
34,16,1,2,44,57,81,86,155,178,219,256,267,382,412,454,463,477
35,13,17,38,67,90,119,123,151,160,232,236,259,297,430
36,19,10,12,13,37,53,56,62,91,110,135,137,142,222,275,286,337,350,371,377
37,15,16,29,36,47,53,91,110,135,137,202,309,350,371,461,473
38,25,17,18,25,35,40,50,90,98,101,115,123,129,162,193,236,259,316,326,396,403,430,444,499,502,510
39,17,6,42,49,66,85,93,159,172,180,209,249,324,348,359,392,428,497
40,10,38,50,109,123,162,177,193,236,480,499
41,11,21,55,125,210,286,357,362,389,450,471,494
42,21,9,15,39,49,76,95,136,140,150,187,209,250,315,324,344,359,369,393,410,441,497
43,9,5,26,155,176,208,263,323,345,454
44,16,1,34,81,145,169,200,219,235,267,298,305,311,314,332,399,454
45,11,18,46,133,147,183,211,244,316,437,487,493
46,16,18,31,45,147,211,330,351,382,389,438,451,487,493,496,509,511
47,14,21,37,53,62,137,167,202,266,278,295,309,319,353,494
48,18,22,84,102,121,144,176,181,206,217,253,323,338,345,385,388,454,455,510
49,25,6,20,39,42,82,85,93,95,143,164,174,180,209,212,213,243,254,306,324,331,423,443,469,475,485
50,17,17,38,40,109,123,162,177,196,276,290,336,343,378,424,480,499,502
51,8,29,108,232,261,309,325,449,503
52,13,65,115,170,193,253,321,364,386,444,445,457,467,510
53,11,10,36,37,47,62,91,137,202,295,371,494
54,8,5,26,155,178,245,323,385,428
55,12,31,41,65,134,171,210,286,354,362,389,450,496
56,11,36,110,142,222,239,245,275,350,377,383,434
57,7,2,34,81,86,227,382,477
58,11,1,121,182,185,239,311,314,317,323,454,455
59,12,72,111,134,190,222,239,286,317,354,377,404,435
60,9,61,220,238,307,355,368,391,406,440
61,16,60,68,74,107,132,163,164,238,307,368,379,391,400,406,423,425
62,12,10,13,36,47,53,167,275,295,337,371,402,494
63,13,97,114,126,202,240,257,293,320,395,418,448,456,461
64,14,3,18,31,146,240,333,351,366,438,439,448,458,486,509
65,17,52,55,134,149,161,170,171,204,210,229,335,364,386,390,445,450,511
66,23,6,39,145,156,159,172,180,209,238,260,303,308,331,342,347,348,349,358,399,440,459,461,462
67,18,20,35,95,123,151,160,177,232,236,254,294,306,343,431,466,469,478,489
68,18,20,27,61,99,106,107,132,164,192,254,360,406,408,423,425,464,466,469
69,17,130,133,183,199,220,254,269,277,316,356,391,406,408,431,466,478,489
70,14,28,75,78,94,158,229,270,315,335,390,398,414,460,472
71,10,251,262,382,389,394,412,427,433,442,477
72,13,59,113,127,134,152,226,228,300,354,377,415,435,490
73,5,129,262,386,444,511
74,16,32,61,107,111,122,153,302,307,313,357,368,373,379,397,400,425
75,16,28,70,78,150,187,237,249,315,324,336,359,375,392,398,414,472
76,11,15,42,95,246,250,288,344,391,407,441,476
77,11,9,109,150,173,187,276,285,336,499,502,503
78,12,70,75,136,194,228,315,324,335,352,392,401,414
79,14,124,175,202,238,278,292,293,295,353,402,409,461,468,492
80,7,86,219,227,273,416,420,508
81,11,1,34,44,57,131,219,227,235,382,432,487
82,13,20,49,164,212,213,232,268,334,360,380,443,469,475
83,12,138,166,199,325,331,341,347,349,384,440,449,484
84,21,9,14,15,48,96,115,140,176,217,246,250,253,300,321,329,338,345,369,457,467,476
85,12,39,49,93,172,180,212,243,248,428,443,475,485
86,20,2,34,57,80,198,216,219,221,227,256,267,308,358,387,405,416,420,474,479,491
87,8,11,220,238,274,298,346,391,481
88,2,33,301
89,15,96,97,139,152,169,205,244,274,288,298,311,322,332,468,481
90,13,35,38,129,160,236,259,265,299,316,374,474,478,501
91,4,36,37,53,137
92,7,21,106,266,319,357,464,471
93,12,5,39,49,85,164,248,284,324,352,428,463,475
94,14,22,70,161,170,204,258,270,335,385,414,455,460,483,506
95,18,42,49,67,76,136,143,174,209,250,254,294,306,324,344,391,407,410,489
96,20,84,89,146,152,175,189,205,246,288,300,322,329,333,366,369,409,421,457,468,476
97,14,63,89,114,145,205,238,274,293,298,332,418,452,461,468
98,13,25,33,38,102,144,181,206,326,328,430,446,498,510
99,15,68,107,128,153,154,164,192,313,334,357,450,464,482,483,500
100,12,14,116,183,211,244,288,296,346,407,447,476,481
101,10,18,38,162,193,236,316,333,431,444,458
102,8,25,33,48,98,144,181,206,510
103,11,11,24,133,183,199,220,260,347,355,437,440
104,17,11,24,166,219,227,260,273,347,358,382,420,437,438,487,493,508,509
105,22,30,116,129,154,179,186,262,263,265,289,299,313,340,363,365,374,381,387,417,429,453,506
106,13,21,27,68,92,177,192,269,279,319,343,464,466,482
107,11,61,68,74,99,164,313,357,379,400,425,464
108,16,29,51,141,232,242,261,268,309,310,325,339,370,378,411,436,470
109,14,40,50,77,150,196,276,290,336,369,424,472,480,499,502
110,15,16,36,37,56,135,142,156,237,249,348,350,371,434,461,473
111,13,59,74,157,168,190,224,226,239,302,307,379,383,435
112,1,202
113,14,13,19,72,134,210,228,229,272,275,335,337,377,415,490
114,16,63,97,126,145,173,181,206,257,281,285,332,338,388,418,452,461
115,12,9,25,38,52,84,193,253,338,369,467,499,510
116,20,14,100,105,122,147,154,183,191,211,244,263,296,299,313,374,381,417,447,478,501
117,4,136,215,315,441
118,6,119,207,213,232,306,491
119,12,17,35,118,151,160,207,232,259,297,430,491,507
120,3,8,139,152
121,14,48,58,144,181,182,185,206,225,314,317,338,388,454,455
122,13,32,74,116,153,211,235,244,296,302,313,379,432,487
123,11,17,35,38,40,50,67,151,177,232,236,343
124,14,79,167,175,230,278,292,319,353,402,409,424,441,480,492
125,15,10,12,41,137,251,286,339,362,373,389,427,465,471,494,495
126,10,63,114,173,202,257,320,456,461,473,503
127,4,72,134,226,228
128,4,99,334,483,500
129,11,38,73,90,105,262,265,299,374,403,444,511
130,4,69,220,391,406
131,7,32,81,235,382,397,451,487
132,10,61,68,165,356,368,406,408,425,464,466
133,13,18,24,45,69,103,183,199,269,316,431,478,493,505
134,19,55,59,65,72,113,127,161,171,210,228,229,286,300,335,337,354,364,377,445
135,20,12,16,28,36,37,110,141,158,237,249,252,282,350,367,375,385,398,433,455,460
136,18,19,23,42,78,95,117,194,215,290,315,335,344,390,401,402,410,441,472
137,13,10,12,29,36,37,47,53,91,125,141,309,465,494
138,13,83,165,199,266,327,331,339,341,368,373,440,484,485
139,7,8,89,120,152,190,244,311
140,14,9,15,42,84,145,184,200,217,281,338,393,405,497,504
141,14,12,16,29,108,135,137,158,252,309,310,370,411,433,465
