490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
428,0.14391229,0.10276904,0.03931373,-0.55932331,0.20350368,0.80261958,1.3778803,1.5658553,4.7099977,40.709164,5.8585491,4.1836419,11.749275,10.514699,42.988171,1.3926525,1.1904696,4.3938999,0,22,0.014548063,2,1,1,1793.4381,1793.4381
429,0.10315295,0.10126315,0.54901433,0.56032848,-0.52055669,0.33709934,3.4436824,1.5533396,4.7139788,36.054401,3.7191181,3.6509824,47.915138,12.094809,15.894369,4.9333172,1.8036647,3.3421237,0,13,0.012801865,2,1,1,857.73126,857.73126
430,0.69285202,0.46547213,-0.6305334,-0.33512217,-0.68881112,0.12514025,1.2961293,1.8166744,6.0945978,7.0399747,4.8776608,3.276912,2.0658333,37.296661,32.38332,1.8796018,1.590556,0.9025597,0,12,0.75495702,2,1,1,445.57468,445.57468
431,0.081824131,0.065857664,-0.4527396,-0.23973252,-0.85244811,0.10434254,1.0869647,1.5650518,4.714499,39.128742,3.2016752,2.5769277,43.661667,38.859993,40.199982,1.9359789,1.075707,0.96201879,0,13,0.0038840331,2,1,1,445.57468,445.57468
432,0.89950103,0.63712621,0.57580107,0.050349221,-0.79436111,0.18683803,1.6569512,1.9820809,0.50309312,5.4417629,4.8948717,3.4670897,33.499996,2.9101005,21.318182,4.5686026,1.232547,4.3941622,0,11,0.77481711,2,1,1,367.59912,367.59912
433,0.10508575,0.072409116,-0.44469449,0.64635968,0.07165315,0.61589926,3.0160003,1.5666889,4.716289,42.17944,4.4324579,3.0541759,8.9609089,21.892178,32.286816,5.1991963,1.8039714,0.8523522,0,17,0.0076398957,2,1,1,902.28876,902.28876
434,0.9243663,0.86148751,-0.045515813,-0.74888492,-0.1439203,0.6452803,1.767477,2.0426853,4.4445758,6.9490237,6.4234433,5.9864969,33.639576,41.921513,42.852081,4.4170322,1.5542881,1.4086455,0,18,0.79596376,2,0,0,1069.3793,1069.3793
435,0.13192275,0.098072506,-0.65652657,0.085423157,0.68500751,0.30404028,3.1568701,1.6328968,6.2535243,30.73834,4.0550866,3.0145862,53.052219,61.77483,46.310074,5.0007296,1.4471298,5.2595034,0,12,0.0074250242,2,1,1,590.38647,590.38647
436,0.16737886,0.12805134,0.32544094,-0.67320758,0.42203015,0.51261133,5.8229413,0.10025688,5.8630166,26.525862,4.4398685,3.396672,8.7419052,39.179035,12.028093,1.3323063,1.689314,3.5733099,0,21,0.021821465,2,1,1,779.75568,779.75568
437,0.82567304,0.6655435,0.1203493,0.65955889,-0.20210047,0.71390021,3.0456741,2.239459,5.3166962,5.248929,4.333899,3.4933903,2.4726193,29.432138,37.567863,4.8077803,1.4696276,2.0271552,0,9,0.72221512,2,1,1,311.90228,311.90228
438,0.75178593,0.58506417,0.729056,0.19562195,-0.65552855,0.022177584,0.79182988,0.87416071,0.66851795,5.8798676,4.4204021,3.4401,54.104298,40.272045,31.482794,4.7376618,1.9876294,2.1809258,0,13,0.66629434,2,0,0,345.32037,345.32037
439,0.85504466,0.66122848,-0.46426046,-0.317949,-0.41528967,0.7147764,0.568286,0.5941391,5.7608099,5.0641541,4.3300776,3.3485627,3.178205,18.811541,46.899998,1.1268225,1.1952924,6.2090359,0,9,0.74032283,2,1,1,289.62354,289.62354
440,0.75955606,0.095812663,0.56966513,-0.58715796,0.42403269,0.38848871,2.2274728,0.0046579107,2.6255291,26.950367,20.470314,2.5821865,12.605925,42.011463,38.065918,1.5119587,1.9161671,3.1129956,0,18,0.00013387142,2,1,1,1002.543,1002.543
441,0.81791097,0.73607826,-0.063588686,-0.8778435,-0.14314644,0.45261061,3.7263184,1.0252774,0.1348573,7.9420381,6.4958801,5.8459616,7.7422266,42.773643,52.217522,1.8047996,2.1523292,5.0910144,0,20,0.68026233,2,1,1,1169.6335,1169.6335
442,0.59407514,0.57123619,0.35806796,-0.60826248,0.48436558,0.51690817,6.1475573,0.55679721,5.2955236,7.4989281,4.454927,4.283659,33.412407,28.464045,19.443129,1.4323215,1.3824747,5.9774127,0,13,0.76460475,2,0,0,568.10773,568.10773
443,0.8976512,0.72223753,0.50031704,-0.22375494,0.80862206,0.21388526,3.7060597,0.81442243,4.6660271,7.3513212,6.5989223,5.3094001,11.190687,37.77454,42.55341,1.2388066,1.6320362,2.4974313,0,20,0.81630957,2,0,0,1035.9612,1035.9612
444,0.31295893,0.23682517,0.56936264,0.077999003,-0.8157298,0.065781929,1.6066008,2.3202584,0.041636083,16.999741,5.3202205,4.0259662,60.270592,4.9368429,28.798227,4.7680674,1.2244273,4.4957752,0,13,0.052688673,2,1,1,846.59192,846.59192
445,0.89311016,0.70777196,-0.10543333,-0.82284838,-0.26198497,0.49312082,1.9466751,1.2092309,4.5761933,6.3212152,5.6455417,4.473979,2.8018174,29.114542,56.401829,1.9317154,1.9566945,5.3281837,0,15,0.64516729,2,1,1,612.66516,612.66516
446,0.75938344,0.64309341,-0.19292481,0.64692616,-0.085143708,0.73281455,4.7926664,0.19571595,5.9787073,8.041048,6.1062388,5.171145,11.338468,20.738094,56.471405,4.5908303,1.4211234,0.48964721,0,17,0.78650331,2,0,0,1013.6824,1013.6824
447,0.96790135,0.54296333,0.80470657,0.011764647,0.53371274,0.25972995,3.2140107,0.77145523,0.98268121,5.7662768,5.5811868,3.130877,37.839046,2.4247613,47.155239,2.0383236,1.8706518,2.0090861,0,13,0.6726042,2,1,1,389.87784,389.87784
448,0.16114032,0.1223555,-0.40129057,-0.63176608,-0.54586464,0.3766554,4.7134042,0.68535835,7.2205381e-05,24.99361,4.0274787,3.0581055,45.846531,7.5006294,54.906288,1.9717063,1.6914135,6.2450838,0,13,0.020121738,2,1,1,590.38647,590.38647
449,0.11854638,0.068162784,-0.34312317,0.45838845,0.31249991,0.75795138,1.5687,1.8010919,0.02051435,41.725357,4.9463902,2.8441164,40.199986,37.727375,32.649185,4.9638958,1.2193106,0.53716815,0,18,0.007981359,2,1,1,935.70685,935.70685
450,0.73633391,0.07982897,0.48291665,-0.4608638,0.38648278,0.63641739,3.1416872,1.5734162,4.9887209,26.888775,19.799118,2.1465032,51.924984,59.938713,23.384306,1.8338023,1.4617884,3.3578742,0,12,9.9234341e-05,2,1,1,757.47699,757.47699
451,0.87240559,0.59776729,0.66792399,0.038741764,-0.74064201,0.061855368,0.97588283,1.7119931,4.8491092,5.5817041,4.8695097,3.3365602,2.9312496,2.5124998,57.089584,4.687005,1.4658505,4.5711284,0,10,0.72753584,2,1,1,356.45975,356.45975
452,0.22398114,0.19640934,-0.43148574,-0.28444985,-0.5533514,0.65323091,2.1436603,1.5899646,4.7421746,18.640017,4.1750121,3.6610737,13.526416,55.496227,5.9836473,1.2856464,1.086239,0.11996877,0,15,0.029626224,2,1,1,590.38647,590.38647
453,0.80017257,0.59127158,0.23661081,0.51118112,-0.14669324,0.81313604,4.2409315,0.66367823,4.7742743,6.368948,5.0962572,3.7657778,29.18914,29.864332,60.663551,4.4573679,1.196714,2.1827865,0,11,0.71669292,2,1,1,478.9928,478.9928
454,0.11160053,0.07973446,0.80555975,-0.11174427,0.47265783,0.33938372,0.039632954,0.25620285,0.015831713,30.252356,3.376179,2.4121552,10.918518,27.730549,11.352777,2.0556858,1.8995107,2.3313591,0,14,0.008859775,2,1,1,401.01721,401.01721
455,0.84266901,0.71307701,0.046670601,0.69969147,0.16166432,0.6943475,3.3337431,1.942933,5.5279045,4.4659142,3.7632875,3.1845407,19.231483,14.268516,33.74815,4.6349521,1.8249002,4.5561957,0,10,0.57226735,2,0,0,200.50861,200.50861
456,0.82583648,0.64447987,0.046670601,0.69969147,0.16166432,0.6943475,1.8802871,1.2781657,4.8252769,7.0181575,5.7958503,4.5230613,29.696358,47.214046,29.556753,4.6247811,1.5631325,0.022362903,0,20,0.67747879,2,0,0,712.91949,712.91949
457,0.089240149,0.06335441,0.64452451,0.2558091,-0.67572188,0.25009966,3.1466253,1.8312733,0.0048292694,36.034008,3.2156801,2.2829132,45.364578,37.617706,20.1,4.7357292,1.5324873,3.9800742,0,11,0.0034453666,2,1,1,356.45975,356.45975
458,0.84193283,0.68112761,-0.19292481,0.64692616,-0.085143708,0.73281455,4.9281616,0.50646061,4.8542237,6.5466552,5.5118437,4.4591074,29.990473,37.966652,6.85952,4.8166561,1.8745478,4.8519173,0,15,0.67916971,2,0,0,623.80457,623.80457
459,0.0872299,0.067080259,0.22542526,0.45542014,-0.20411284,0.8367281,1.5715017,0.14962499,3.1415946,34.582066,3.0165904,2.3197739,46.827953,48.989243,11.166666,4.4920316,1.0660883,2.269691,0,11,0.0045877891,2,1,1,345.32037,345.32037
460,0.70499498,0.65757066,-0.65267098,-0.32938313,0.67947334,0.061994236,0.77876073,1.2295551,3.8623316,7.1015978,5.0065908,4.6698022,61.322025,29.60112,56.89323,5.270752,1.6397964,4.3359995,0,13,0.75359219,2,1,1,657.22266,657.22266
461,0.88591224,0.72311866,0.62068003,-0.022741999,0.67540365,0.39757901,2.8533652,1.7802172,4.7621465,5.8680935,5.1986156,4.2433276,20.497026,61.29258,33.450359,2.0662072,1.3402821,2.1394553,0,18,0.67525166,2,1,1,501.27151,501.27151
462,0.69430763,0.67843103,-0.50911027,-0.21179925,-0.75226903,0.36060938,3.8272731,0.44655967,4.1478086,8.0078802,5.5599322,5.4327941,59.72868,42.251549,55.313927,1.5180335,1.1681051,0.7295562,0,13,0.75561416,2,1,1,957.9856,957.9856
463,0.93612522,0.85494322,-0.82571489,0.12510821,0.45947182,0.30237153,2.0551753,1.1081378,4.6226068,4.135325,3.871182,3.5354683,9.2683334,13.846666,20.435003,4.4045568,1.7289408,5.3174295,0,8,0.73283899,2,0,0,222.78734,222.78734
464,0.78323215,0.52270389,0.26048464,-0.65729368,0.10477513,0.69938183,1.7427334,1.4316717,5.4030533,18.283516,14.320237,9.5568657,7.2174826,13.75406,16.804466,1.7994026,1.5705707,4.1863723,0,16,5.0269168e-06,2,1,1,913.4281,913.4281
465,0.80506188,0.45600054,0.046670601,0.69969147,0.16166432,0.6943475,3.201134,0.14071733,0.69439501,4.8418331,3.8979754,2.2078786,14.676188,13.240476,46.421429,4.4516716,1.9277307,2.2090547,0,7,0.56934965,2,0,0,155.95114,155.95114
466,0.19564493,0.16858123,0.13611494,0.55866385,-0.33449683,0.74664533,3.396673,1.5571154,4.7124987,25.132475,4.9170413,4.2368636,19.818119,43.083809,8.2828455,4.8945909,1.2252244,2.230973,0,20,0.039185725,2,1,1,1147.3549,1147.3549
467,0.86280972,0.5560798,-0.37931538,-0.55940968,-0.58395445,0.449642,4.2798824,0.3167721,0.63608313,7.0427251,6.0765319,3.9163172,56.093887,19.913879,51.143364,4.1881027,1.5552812,2.1158695,0,14,0.78206682,2,0,0,668.362,668.362
468,0.10050111,0.068331443,-0.2851553,0.64381802,0.46122542,0.53986663,1.5443398,0.97402155,6.2239618,39.303886,3.9500842,2.6856914,15.112227,43.587208,51.887783,4.4223299,1.5624266,0.44684801,0,13,0.0082059009,2,1,1,668.362,668.362
469,0.96637803,0.93066877,0.40194556,0.56904608,-0.55367947,0.45614186,1.7565072,1.1070292,5.1151338,5.9622169,5.7617555,5.5488491,46.733322,28.599993,8.2333288,5.1440554,1.9767708,5.444798,0,18,0.71351993,2,0,0,746.33759,746.33759
470,0.76007295,0.70372277,-0.46995434,0.52470088,0.51801598,0.48527446,1.7388415,0.74849451,4.3262992,5.9407039,4.5153685,4.1806087,47.899117,22.74473,54.657902,4.9407177,1.7108346,4.4164228,0,12,0.59418875,2,0,0,423.29596,423.29596
471,0.75867647,0.69384563,0.59203565,0.012136422,-0.74390846,0.30975246,1.8410395,1.6418505,5.5551591,7.2905259,5.5311503,5.0584993,30.421627,17.23288,19.647295,1.8895659,1.4843273,6.2228613,0,15,0.83567643,2,0,0,824.31317,824.31317
472,0.88757533,0.63761604,0.046670601,0.69969147,0.16166432,0.6943475,3.3329952,1.2681657,5.8152781,3.9387245,3.4959147,2.511394,35.919445,56.763874,16.005554,4.7602739,1.5446999,4.80053,0,8,0.66928208,2,0,0,133.67241,133.67241
473,0.9225294,0.67767102,0.49021453,-0.43471542,0.55274993,0.51495606,1.1857655,0.97460258,3.6175692,5.3980827,4.9798899,3.6581242,34.07428,3.5733325,2.7438092,1.5953456,1.4288961,3.0462785,0,9,0.7596457,2,1,1,389.87784,389.87784
474,0.89035612,0.8017596,0.35751119,0.60367912,-0.0074059498,0.7125324,0.74629074,1.0473305,4.9083676,5.3813643,4.7913308,4.3145609,11.284206,20.511398,38.201752,4.5086651,1.1775322,2.373719,0,14,0.61851716,2,0,0,423.29596,423.29596
475,0.12054414,0.10207949,0.47982526,0.52386713,-0.46214193,0.53080672,6.2150965,0.1035469,6.1877575,32.896591,3.9654915,3.3580675,50.927971,8.0958319,56.351799,4.6871982,1.5801346,3.0286984,0,18,0.0045405976,2,1,1,623.80457,623.80457
476,0.85909349,0.63055092,-0.73456705,0.045697182,-0.64973509,0.1901771,3.481781,1.8124878,3.9610441,7.3469334,6.3117027,4.632616,11.285784,61.878189,34.393303,1.2239211,1.6542472,1.3481803,0,14,0.68987632,2,1,1,835.45251,835.45251
477,0.1250775,0.11931239,-0.78046888,0.25443238,-0.5709604,0.011696262,3.1281567,1.3677107,6.2694955,35.411087,4.4291306,4.2249813,48.764942,52.494865,20.836771,1.2351784,1.9259504,1.8654494,0,19,0.0089393388,2,1,1,1080.5186,1080.5186
478,0.12139131,0.10456797,-0.14631154,-0.77248287,-0.25651217,0.56219625,2.9452372,1.5576524,4.722527,34.534706,4.1922131,3.6112244,42.373772,29.509769,50.324413,1.8116635,1.8093256,5.32763,0,23,0.0080797505,2,1,1,835.45251,835.45251
479,0.18274899,0.17978364,0.59203565,0.012136422,-0.74390846,0.30975246,4.7039585,0.577384,0.007127618,22.562239,4.1232262,4.0563216,37.110031,7.6484032,15.266195,4.3383346,1.2674736,4.2973413,0,15,0.03603423,2,1,1,813.17383,813.17383
480,0.12627453,0.08959043,0.6571629,-0.26974228,0.65773201,0.25052869,3.1531665,1.3491555,6.2672162,33.406139,4.2183447,2.9928706,12.882126,53.308701,4.1753612,1.5452325,1.5800445,2.3242228,0,17,0.015589186,2,1,1,768.61633,768.61633
481,0.88451993,0.60879058,-0.48784855,0.20545356,0.80318034,0.27330205,1.1291257,0.55685562,4.517837,6.8638234,6.0711884,4.1786308,28.493015,30.510202,52.555374,4.7963305,1.385407,0.36861575,0,15,0.76111251,2,0,0,690.64075,690.64075
482,0.18199524,0.10779581,0.41789365,0.44466001,-0.50125873,0.61349982,3.122504,0.738065,3.1551473,19.244318,3.5023744,2.0744569,60.424072,60.548141,20.720371,4.6430621,1.3126541,3.0102227,0,8,0.0047029932,2,1,1,200.50861,200.50861
483,0.7137925,0.58448154,-0.49475586,0.44741076,0.34129888,0.66223508,3.822016,1.2990113,0.34117243,6.0957146,4.3510756,3.5628328,42.907066,7.4444432,60.367676,5.072125,1.4604924,0.25931779,0,9,0.69078952,2,1,1,367.59912,367.59912
484,0.62437272,0.56717014,-0.72599763,-0.019563878,0.68723041,0.016098117,0.34731185,1.0207353,4.5763226,6.9181805,4.3195233,3.9237857,20.099991,56.577782,38.498409,1.1423777,1.9718199,0.021588357,0,14,0.7842257,2,0,0,467.85342,467.85342
485,0.72669387,0.51025492,0.046670601,0.69969147,0.16166432,0.6943475,1.569203,0.1688077,3.8718524,5.1029387,3.7082741,2.6037996,46.76862,30.215681,27.850977,4.2240686,1.5761963,5.324646,0,8,0.65028751,2,0,0,189.36925,189.36925
486,0.87469864,0.67991304,0.6571629,-0.26974228,0.65773201,0.25052869,0.25132957,0.91959041,4.9030137,5.8713579,5.1356688,3.992013,49.820503,43.12051,30.35042,1.7295364,1.6969312,4.9925361,0,15,0.47483745,2,0,0,434.4353,434.4353
487,0.6929642,0.63432276,-0.82571489,0.12510821,0.45947182,0.30237153,1.6475224,2.3193014,5.5954027,6.7473302,4.6756582,4.279985,23.110136,49.958691,28.207954,4.7627506,1.6257344,4.7088685,0,14,0.61032861,2,0,0,512.41089,512.41089
488,0.066394053,0.043641374,-0.19890186,-0.66320425,-0.17337242,0.70038575,3.083518,0.5982762,3.0781245,36.070877,2.3948917,1.5741826,41.316662,2.8714287,24.885712,1.5220823,1.5295883,5.2464242,0,9,0.0015381948,2,1,1,155.95114,155.95114
489,0.058383703,0.04511245,-0.66933233,0.23814566,0.66495091,0.23048039,1.5854577,2.1027048,6.2688627,35.186031,2.0542908,1.587328,23.145452,41.215149,30.657574,4.7042141,1.5802346,5.3878717,0,6,0.0010772806,2,1,1,122.53304,122.53304
490,0.12817171,0.12528682,0.64226019,-0.025698764,0.72642511,0.24320365,1.3458583,1.5963398,4.7092233,28.769526,3.6874392,3.6044424,26.551853,29.813221,10.280422,1.8538704,1.3962282,1.9338537,0,16,0.01614671,2,1,1,701.78015,701.78015
Feature_ID,NumNeighbors,NeighborList
1,16,4,8,10,43,52,181,185,229,276,298,312,321,325,419,431,458
2,16,26,33,149,195,205,233,302,303,309,336,347,420,435,440,451,475
3,20,152,165,177,195,196,208,214,228,231,236,248,281,309,316,326,350,366,410,430,443
4,19,1,17,37,97,99,122,194,199,217,221,276,291,298,321,325,328,339,419,469
5,9,46,67,216,217,221,223,264,312,450
6,23,16,19,25,39,41,81,83,97,161,174,188,230,239,246,267,298,328,371,403,406,408,442,485
7,11,31,32,63,68,150,254,280,285,398,455,474
8,14,1,43,56,89,125,134,235,305,312,364,375,384,431,462
9,13,47,77,94,98,133,182,215,315,365,379,388,441,466
10,15,1,43,52,77,166,185,216,229,265,276,312,325,382,424,426
11,12,114,157,158,271,272,379,388,412,441,443,445,446
12,13,13,95,108,137,148,175,240,249,258,269,363,422,444
13,11,12,95,108,117,148,240,269,270,324,363,444
14,7,15,28,29,88,159,247,280
15,15,14,29,48,68,70,121,138,155,159,190,234,273,280,454,463
16,12,6,40,161,208,230,348,371,385,403,414,456,487
17,14,4,97,100,276,277,298,310,325,328,339,348,382,403,486
18,12,44,54,82,88,112,141,147,154,345,400,421,428
19,15,6,25,34,39,41,83,131,136,239,267,286,318,328,352,485
20,16,24,38,72,92,93,131,155,171,231,234,245,257,296,308,376,485
21,17,84,99,122,132,153,170,184,196,221,264,291,306,330,357,436,457,477
22,7,50,241,281,299,329,461,476
23,7,45,67,123,146,149,336,450
24,14,20,72,93,99,117,155,194,196,199,231,234,308,328,457
25,13,6,19,41,131,277,320,328,371,386,393,397,438,486
26,15,2,62,95,118,156,163,205,259,297,324,332,409,425,440,475
27,2,114,266
28,14,14,29,44,51,88,130,140,147,159,168,247,299,337,358
29,13,14,15,28,51,68,88,130,159,168,247,280,337,463
30,12,75,78,201,226,242,317,340,381,401,412,446,481
31,5,7,32,68,180,455
32,11,7,31,51,68,130,150,174,180,280,398,408
33,16,2,54,75,90,105,141,149,261,302,340,347,420,428,451,464,468
34,24,19,35,71,78,85,91,120,136,178,192,203,207,226,235,239,286,318,352,360,367,397,413,467,470
35,28,34,49,69,75,85,91,126,201,203,207,213,226,238,242,253,265,268,290,295,311,345,394,413,421,429,473,478,483
36,5,53,170,368,373,480
37,10,4,39,69,97,194,298,321,406,442,469
38,12,20,92,113,163,171,245,257,294,324,376,405,409
39,14,6,19,37,97,109,131,194,267,328,352,406,408,442,485
40,13,16,57,73,161,183,193,323,343,348,385,414,456,487
41,16,6,19,25,131,188,239,272,318,333,371,380,386,393,397,434,486
42,7,116,145,166,200,343,368,452
43,19,1,8,10,52,77,89,94,181,189,226,229,369,419,431,453,458,478,481,490
44,20,18,28,82,88,96,126,130,140,145,147,154,200,225,252,311,338,345,400,416,479
45,11,23,123,141,145,149,205,373,450,452,464,480
46,14,5,67,122,125,127,184,217,221,223,227,264,330,384,480
47,14,9,116,123,132,146,179,215,260,315,365,368,379,452,466
48,12,15,158,159,169,186,232,266,273,346,356,433,454
49,9,35,64,75,201,207,265,290,345,421
50,16,22,68,128,129,138,168,172,241,329,334,337,405,425,440,476,488
51,7,28,29,32,130,247,280,398
52,13,1,10,43,77,86,94,98,166,185,369,385,458,466
53,15,36,162,170,184,187,209,223,249,264,287,334,373,477,480,482
54,14,18,33,59,64,75,141,250,345,351,396,421,427,428,468
55,10,61,67,144,233,309,336,341,392,441,462
56,11,8,71,125,178,192,235,364,374,397,431,478
57,11,40,66,86,161,183,306,343,368,385,414,466
58,12,157,163,212,232,251,257,274,332,445,460,467,475
59,20,54,75,160,172,219,250,261,289,300,327,347,383,390,396,402,461,465,468,476,484
60,15,64,110,119,160,164,237,263,304,333,351,389,390,396,411,447
61,7,55,67,146,157,215,322,441
62,15,26,118,139,156,202,205,212,238,259,268,282,332,362,448,475
63,11,7,68,121,191,234,245,257,285,387,430,437
64,19,49,54,60,75,160,207,237,250,265,289,290,317,345,351,396,411,421,427,447
65,7,113,118,148,156,297,324,360
66,15,57,70,86,153,161,179,183,243,306,368,410,414,417,436,466
67,21,5,23,46,55,61,127,132,146,149,205,216,227,233,282,322,336,384,392,450,462,480
68,24,7,15,29,31,32,50,63,121,128,138,168,172,180,190,280,285,294,358,383,387,405,455,463,474
69,25,35,37,87,93,109,126,194,213,252,253,270,295,307,311,314,321,344,363,394,406,407,442,469,471,479
70,18,15,66,153,158,159,176,179,234,243,266,280,346,349,377,417,433,436,454
71,8,34,56,85,124,178,235,470,478
72,14,20,24,84,99,152,196,211,231,316,339,430,438,457,477
73,15,40,185,193,200,220,225,338,343,348,378,382,385,418,456,472
74,12,164,182,304,309,315,347,350,351,366,396,468,484
75,20,30,33,35,49,54,59,64,105,154,242,250,289,317,327,340,345,428,446,465,468
76,9,108,138,162,190,209,240,273,399,415
77,28,9,10,43,52,89,94,98,110,119,164,166,182,189,229,262,263,304,305,315,351,364,365,379,388,411,423,427,434
78,21,30,34,83,111,120,174,201,203,207,226,244,254,272,278,286,289,317,327,381,412,481
79,5,132,184,227,306,480
80,12,137,220,258,269,277,279,310,333,339,393,422,486
81,9,6,150,188,230,243,246,285,398,408
82,14,18,44,88,112,141,145,170,200,209,299,368,373,452,464
83,9,6,19,78,174,188,239,272,278,286
84,11,21,72,152,195,196,211,236,258,339,357,477
85,13,34,35,71,91,124,139,212,238,413,429,470,478,483
86,15,52,57,66,87,115,161,185,283,298,325,385,403,417,458,466
87,15,69,86,161,247,283,298,311,321,377,394,398,417,442,471,490
88,17,14,18,28,29,44,82,112,138,147,159,209,256,293,299,337,428,464
89,11,8,43,77,178,189,226,229,364,431,478,481
90,14,33,105,261,274,294,302,340,381,383,409,425,439,465,475
91,12,34,35,85,202,203,207,238,290,367,448,470,483
92,18,20,38,113,131,136,157,163,171,224,257,296,308,318,320,324,370,376,467
93,16,20,24,69,109,117,131,155,194,198,199,270,307,352,356,376,407
94,12,9,43,52,77,98,369,379,401,453,466,481,490
95,16,12,13,26,118,148,175,258,269,297,303,324,331,425,435,440,444
96,8,44,130,140,252,338,416,432,479
97,10,4,6,17,37,39,194,298,328,403,442
98,8,9,52,77,94,116,166,365,466
99,17,4,21,24,72,122,194,196,199,221,291,308,328,339,438,457,477,486
100,6,17,277,298,325,348,403
101,9,103,139,212,253,292,307,356,429,469
102,6,142,220,277,333,390,456
103,6,101,253,292,295,469,478
104,10,162,216,264,276,363,382,422,424,426,459
105,12,33,75,90,204,251,274,302,395,428,446,451,475
106,13,114,154,159,167,242,247,266,377,394,401,428,433,490
107,8,118,120,313,360,367,389,447,449
108,14,12,13,76,117,126,162,209,240,249,264,307,363,399,422
109,13,39,69,93,194,206,267,270,314,344,352,406,407,408
110,15,60,77,118,119,134,229,237,262,263,265,282,305,333,389,423
111,10,78,150,174,254,272,285,359,381,412,474
112,8,18,82,88,141,147,154,256,428
113,13,38,65,92,136,156,163,238,324,332,360,367,409,467
114,11,11,27,106,158,179,266,379,401,433,445,446
115,9,86,179,266,369,401,417,458,466,490
116,11,42,47,98,145,166,185,343,365,427,452,466
117,17,13,24,93,108,155,190,198,199,240,270,307,314,356,363,399,405,444
118,27,26,62,65,95,107,110,148,156,202,205,237,259,269,279,282,297,305,331,360,367,389,392,423,435,447,448,449
119,11,60,77,110,164,182,262,263,304,351,396,411
120,11,34,78,107,174,207,244,267,286,313,352,360
121,9,15,63,68,155,190,234,245,280,463
122,13,4,21,46,99,125,199,217,221,276,330,374,419,469
123,13,23,45,47,141,145,146,149,260,315,351,427,452,480
124,10,71,85,169,212,235,292,374,460,470,478
125,14,8,46,56,122,127,217,224,235,312,374,384,431,460,462
126,20,35,44,69,108,162,213,268,307,311,314,342,362,363,416,424,426,429,459,473,479
127,11,46,67,125,169,224,227,330,374,384,460,462
128,10,50,68,129,190,245,294,383,387,405,425
129,8,50,128,138,190,334,337,405,488
130,18,28,29,32,44,51,96,140,147,168,180,206,247,252,358,398,402,432,471
131,17,19,20,25,39,41,92,93,136,194,308,318,320,328,352,376,438,485
132,16,21,47,67,79,146,170,179,184,215,227,306,322,368,452,466,480
133,1,9
134,11,8,110,216,229,265,282,305,312,384,392,426
135,11,151,177,214,230,272,284,304,350,388,412,443
136,12,19,34,92,113,131,163,318,352,360,367,376,467
137,16,12,80,148,210,220,258,269,310,363,378,382,422,424,449,459,472
138,13,15,50,68,76,88,129,190,209,273,334,337,405,463
139,15,62,85,101,162,205,212,232,238,307,356,362,395,415,429,475
140,14,28,44,96,130,168,225,299,301,338,358,378,402,418,432
141,15,18,33,45,54,82,112,123,145,149,256,351,427,428,464,468
142,12,102,220,333,355,389,390,402,418,449,456,461,487
143,1,271
144,13,55,195,211,233,279,303,309,331,336,341,386,392,435
145,13,42,44,45,82,116,123,141,166,200,351,421,427,452
146,12,23,47,61,67,123,132,149,215,260,315,322,336
147,10,18,28,44,88,112,130,154,159,247,252
148,20,12,13,65,95,118,137,210,258,269,270,297,313,314,319,324,342,352,360,363,449
149,17,2,23,33,45,67,123,141,146,205,233,282,315,336,347,435,450,468
150,14,7,32,81,111,174,180,188,254,285,327,398,408,455,474
151,8,135,164,214,218,230,272,304,434
152,9,3,72,84,195,196,236,316,357,430
153,19,21,66,70,165,176,177,191,196,208,234,243,285,306,357,410,414,430,436,457
154,14,18,44,75,106,112,147,159,242,247,252,311,345,394,428
155,16,15,20,24,93,117,121,190,198,199,234,245,273,356,376,399,454
156,12,26,62,65,113,118,202,238,259,324,332,360,367
157,23,11,58,61,92,163,171,224,231,257,271,320,322,326,341,370,375,391,437,441,443,445,460,462
158,16,11,48,70,114,169,179,266,322,346,354,379,433,436,441,445,454
159,20,14,15,28,29,48,70,88,106,147,154,167,186,204,209,247,273,280,377,428,433
160,15,59,60,64,207,244,288,289,290,313,355,389,390,396,402,447
161,19,6,16,40,57,66,86,87,208,230,243,246,298,385,398,403,408,414,417,442
162,23,53,76,104,108,126,139,205,209,223,249,264,268,275,307,356,362,363,399,415,426,429,459,464
163,14,26,38,58,92,113,136,157,257,294,332,372,409,439,467
164,15,60,74,77,119,151,182,214,218,263,304,350,390,396,456,484
165,9,3,153,177,191,196,208,410,430,443
166,20,10,42,52,77,98,116,145,185,200,229,265,338,343,365,382,411,416,421,424,427
167,4,106,159,428,433
168,18,28,29,50,68,130,140,172,180,219,225,299,329,337,358,418,461,476,489
169,15,48,124,127,158,212,232,292,322,330,346,354,356,374,445,460
170,19,21,36,53,82,132,184,187,209,236,287,299,306,329,357,361,368,373,477,480
171,9,20,38,92,157,231,257,296,308,320
172,10,50,59,68,168,219,261,300,383,425,440
173,5,214,281,353,461,484
