507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
455,0.92577648,0.8225764,0.10921137,-0.68874103,0.14112483,0.70270371,2.8480737,2.249522,5.5344353,6.3239746,5.8545866,5.2019525,11.035298,18.720581,21.709307,4.8995514,1.363284,3.5808759,0,19,0.72969347,2,0,0,757.47699,757.47699
456,0.82273048,0.64574784,-0.32612059,0.48070702,0.59087384,0.55985194,1.1829184,1.4725831,0.77831,5.8594861,4.8207774,3.7837505,21.0054,11.649546,2.8972969,4.4961333,1.2396448,0.16235167,0,13,0.66126078,2,1,1,412.15659,412.15659
457,1,1,-0.22703829,-0.59935308,-0.20412488,0.73997468,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,46.899994,2.2333331,1.4778533,1.3913763,5.3436518,0,1,1,2,0,0,11.139367,11.139367
458,0.1008774,0.072018124,0.73112142,0.032506701,-0.66101384,0.16572692,1.5607699,2.0642354,6.2624106,39.992786,4.034368,2.8802056,31.625584,30.349392,51.526188,4.5111685,1.642047,4.4223042,0,13,0.0033798413,2,1,1,623.80457,623.80457
459,0.83127153,0.75229013,0.70423269,0.015780238,-0.7007032,0.11323532,4.3048649,0.14859264,4.4960084,6.4148092,5.3324485,4.8257976,30.131071,46.407906,38.723721,4.9572868,1.5747752,2.6900892,0,18,0.77575046,2,0,0,657.22266,657.22266
460,0.15270002,0.11564316,-0.049153216,-0.75453877,-0.24751987,0.60579628,0.8186236,1.5352308,4.6916738,24.086487,3.6780071,2.7854376,11.804757,46.953167,7.7103171,1.8936309,1.714783,5.1653266,0,12,0.01899804,2,1,1,467.85342,467.85342
461,0.79660529,0.70220256,0.74783432,0.2195407,-0.61794913,0.10336591,3.3182302,0.94539744,3.9148979,5.0206413,3.9994693,3.5255072,15.275998,6.8786664,38.324005,4.8299642,1.7213774,2.279911,0,10,0.73053986,2,0,0,278.48419,278.48419
462,0.24643821,0.23818709,-0.67720729,0.22877842,0.69932115,0.00084100064,4.6651502,0.26900974,0.049202643,26.215849,6.460587,6.244277,51.532486,55.368912,34.506142,4.3878026,1.5926967,5.0393801,0,23,0.033808511,2,1,1,2250.1521,2250.1521
463,0.885943,0.58750653,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.7639167,1.0538576,4.0597019,6.3257599,5.6042628,3.7164252,48.885174,32.408142,47.942226,4.4798384,2.1071978,4.8233104,0,14,0.61821461,2,0,0,501.27151,501.27151
464,0.2087592,0.16150893,0.61370742,-0.22845696,0.67992723,0.32995391,1.52452,0.1752743,3.1897326,17.273233,3.6059463,2.7897813,58.329414,4.9264703,49.330391,1.6662335,1.4279699,2.3789611,0,11,0.038145106,2,1,1,378.73849,378.73849
465,0.89522296,0.77939194,0.40223184,-0.68779665,0.41073811,0.44321504,3.0053406,0.70749384,0.52539659,4.5659242,4.0875201,3.5586443,20.379168,60.486111,20.472227,1.5298591,1.5433755,4.3569369,0,10,0.81950194,2,0,0,267.34482,267.34482
466,0.85457355,0.81781864,0.31558856,-0.68223727,0.30485278,0.58482563,2.6880391,1.5912055,0.38322037,6.0579848,5.1769938,4.9543333,38.809422,29.707541,56.296867,1.6763949,1.2322618,2.3182769,0,12,0.61416304,2,0,0,590.38647,590.38647
467,0.88729984,0.66712672,0.54278624,0.38236937,-0.51098996,0.54595429,2.0314484,0.37709877,1.1464894,8.765398,7.7775359,5.847631,39.303532,13.8561,35.088528,4.9443579,1.3798201,5.2639112,0,22,0.76266396,2,0,0,1581.7902,1581.7902
468,0.058891326,0.048933256,-0.73017853,0.18071102,0.6218403,0.21793927,1.1964134,1.5805515,4.7060838,35.796913,2.1081276,1.7516594,51.366661,28.689741,40.028202,4.8068728,1.7028137,5.2921004,0,7,0.0012235333,2,1,1,144.81177,144.81177
469,0.90126729,0.74142408,0.6589219,-0.39536402,0.38035262,0.5146271,2.3303878,1.1750354,5.8308115,8.23283,7.41998,6.1040182,22.177519,36.512394,58.447479,1.9646828,1.7527808,3.0455461,0,21,0.65912747,2,1,1,1436.9784,1436.9784
470,0.75984108,0.62946516,-0.22703829,-0.59935308,-0.20412488,0.73997468,0.46362504,1.1502789,5.4338112,3.9140654,2.9740677,2.4637678,39.306664,25.906666,59.406658,1.5787067,1.37333,5.2068634,0,8,0.68543482,2,0,0,111.39367,111.39367
471,0.81019711,0.64845759,0.49293205,0.63465285,-0.27961695,0.52540278,3.7141135,1.7985153,4.3324299,6.3093095,5.1117845,4.0913196,38.015209,10.923909,52.143463,4.8082132,1.7744406,3.7116992,0,15,0.68479401,2,0,0,512.41089,512.41089
472,0.22222793,0.16887487,0.61067498,-0.28590348,0.6325503,0.38107133,2.7898419,1.5490659,4.6850266,22.12134,4.9159794,3.7357385,14.532848,30.230907,58.681606,1.6751394,1.4800011,2.5508714,0,15,0.018798154,2,1,1,768.61633,768.61633
473,0.83754981,0.70262033,-0.50480849,0.4343982,0.61938435,0.41572782,3.5763052,1.986817,4.1472135,6.1160259,5.1224761,4.2972441,29.413475,37.634033,28.605661,4.7344179,2.1165433,1.124719,0,15,0.68968785,2,0,0,523.55023,523.55023
474,0.69096255,0.53919351,-0.027221028,-0.64866054,0.044752292,0.75927317,4.8687973,0.5200507,4.4599719,8.768693,6.0588388,4.7280226,51.470543,29.37093,60.248032,1.4699831,1.4131471,4.6954565,0,18,0.62565196,2,1,1,957.9856,957.9856
475,0.72710508,0.65698093,0.28791469,0.66486096,-0.0083085438,0.68919957,2.0391827,2.1769757,5.325201,6.2529607,4.5465593,4.1080761,61.081665,44.052498,31.713324,4.3157787,1.6206869,1.9915162,0,13,0.62679321,2,1,1,445.57468,445.57468
476,0.82690811,0.60891837,-0.62337381,0.26591375,0.52818596,0.51158059,1.8707975,2.1100225,0.29073477,7.1472554,5.9101233,4.3520951,2.851794,59.028706,10.754359,5.0786171,1.4893161,5.8850198,0,12,0.73494536,2,1,1,724.05884,724.05884
477,0.76806492,0.66442364,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.8898293,2.4069121,0.24115579,5.0766673,3.89921,3.3730578,28.75416,20.9375,33.965279,4.7075262,1.6242636,3.858129,0,7,0.79803187,2,0,0,267.34482,267.34482
478,0.1331007,0.12324435,-0.64608151,0.4685396,0.30677891,0.51859045,3.1253905,1.1671342,0.010983692,29.287779,3.8982239,3.6095533,10.476963,37.178417,54.880859,5.121552,1.8482435,0.093247853,0,18,0.016269373,2,1,1,757.47699,757.47699
479,0.77203661,0.47161523,0.60746419,0.10300063,-0.75022125,0.23988776,2.9541159,1.5492182,5.2053423,6.4110708,4.9495811,3.0235586,4.3313117,21.385855,17.866667,4.570868,1.3276515,4.2349463,0,11,0.640239,2,1,1,367.59912,367.59912
480,0.92834646,0.62085938,-0.4206216,0.69648248,0.26512095,0.51739776,1.1542116,1.0279156,4.6172175,7.4322681,6.8997197,4.6143937,11.166675,47.055809,43.679836,4.6256981,1.635339,6.1370826,0,16,0.84336305,2,0,0,957.9856,957.9856
481,0.09300077,0.069354497,-0.4646765,0.48404911,0.64022517,0.37401059,1.5707964,1.5707964,0.013479142,27.07999,2.5184598,1.8781191,55.833321,54.630764,13.743589,4.4352846,1.4710867,6.0469146,0,7,0.0014323296,2,1,1,144.81177,144.81177
482,0.76384789,0.67054611,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.1074493,1.7540913,0.023356723,6.5661192,5.0155163,4.4028859,13.356209,42.60849,51.760784,1.4778533,1.3913763,5.3436518,0,15,0.71598041,2,0,0,568.10773,568.10773
483,0.14219758,0.12116466,-0.69768006,-0.40040749,-0.40649474,0.43321854,1.5967536,2.3368192,0.0010403841,29.194077,4.1513267,3.5372903,38.748314,54.381641,46.862785,1.2746007,1.8693806,0.23256721,0,12,0.0071425647,2,1,1,668.362,668.362
484,0.79558772,0.69379872,0.6589219,-0.39536402,0.38035262,0.5146271,3.0287204,2.0409646,5.1317592,6.6764379,5.3116918,4.6321039,10.409605,37.171734,24.22599,1.1188526,1.5433985,1.9464921,0,16,0.79494965,2,0,0,657.22266,657.22266
485,0.84544837,0.69063997,-0.32278663,-0.47796205,-0.59171188,0.56323904,4.8479166,0.68979275,0.058862519,5.9043822,4.9918504,4.0778022,51.047615,38.338882,29.565075,4.4469051,1.8086808,0.091927648,0,13,0.69309902,2,0,0,467.85342,467.85342
486,0.73514014,0.58866429,0.17960879,0.78845006,-0.23557487,0.53906548,5.497787,0.27703476,0.067215413,4.5651212,3.3560035,2.6873236,62.682213,40.348892,54.7911,4.9004068,1.8837032,2.2067697,0,9,0.853773,2,1,1,167.0905,167.0905
487,0.56516063,0.18036979,-0.30683437,-0.4963119,-0.19299215,0.78884804,1.5707964,1.5707964,5.731986,6.842412,3.8670621,1.2341645,37.966667,55.833324,29.219442,5.0455265,1.4670931,5.6138659,0,9,0.89114529,2,0,0,133.67241,133.67241
488,0.85491729,0.8010816,-0.39820582,-0.59306943,-0.27904397,0.64174396,3.7492952,0.47369388,1.2062646,7.838604,6.7013578,6.2793612,53.308727,46.958233,55.192482,4.6670036,1.6955539,2.7000327,0,17,0.68511534,2,0,0,1281.0272,1281.0272
489,0.79757977,0.71502292,-0.42480069,0.57820958,0.54469544,0.43419465,3.7402215,0.37767494,0.73702627,7.2367067,5.7718506,5.1744108,42.671555,11.613334,61.103966,4.4482088,1.6003644,0.039364323,0,19,0.66923869,2,1,1,835.45251,835.45251
490,0.94136918,0.55605632,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.115721,1.7480208,4.6758251,6.8019948,6.4031882,3.7822921,42.315788,43.373684,20.530991,1.5451299,1.1690652,5.3219576,0,16,0.65962297,2,0,0,634.94391,634.94391
491,0.66624081,0.62496078,-0.043007415,-0.63700002,0.093841091,0.7639209,1.8651482,0.64351571,1.5467743,5.0982275,3.3966475,3.1861923,19.982458,31.736839,55.833324,1.6548251,1.8827881,6.0481524,0,6,0.64404958,2,0,0,211.64798,211.64798
492,0.21433461,0.14200962,-0.29845959,-0.46391696,-0.69772238,0.45704097,1.9391832,1.5548991,4.7191749,20.049555,4.2973137,2.8472295,25.429535,43.702267,6.1924238,1.9899936,1.1686375,6.2749543,0,11,0.024688885,2,1,1,490.13214,490.13214
493,0.88031459,0.86974394,0.60746419,0.10300063,-0.75022125,0.23988776,3.7289124,1.2366052,0.5763765,6.7860155,5.9738288,5.9020958,11.166672,29.479998,47.241566,4.3711605,1.7215166,4.968082,0,17,0.75263566,2,0,0,946.84619,946.84619
494,0.77397227,0.74136984,-0.73257631,-0.102087,-0.66412085,0.10887448,0.63819557,0.3244068,4.3303037,6.0261774,4.664094,4.4676261,52.145737,20.931,2.5968993,1.5467657,1.6651157,1.2698423,0,11,0.6262846,2,1,1,478.9928,478.9928
495,0.7456634,0.63113987,0.29744983,-0.41851315,0.60630858,0.60725641,1.3299423,1.1352856,4.3965049,5.2862859,3.9417901,3.3363857,37.408337,1.9541668,25.962494,1.4040704,1.0783979,3.309881,0,9,0.65209925,2,1,1,267.34482,267.34482
496,0.75059646,0.56714517,0.49049053,0.49396068,-0.67103875,0.25520363,0.9406864,1.3998713,5.8035302,4.8432975,3.6353619,2.7468529,50.709793,30.609798,17.866669,1.5235422,1.7012537,3.7986045,0,7,0.71364635,2,0,0,189.36925,189.36925
497,0.83804613,0.58596385,-0.33179787,-0.62158239,-0.53044099,0.47135752,3.7245474,1.5482489,5.0225005,5.5888433,4.6837087,3.2748601,2.6799998,28.58666,3.2011108,1.9247864,1.5637052,6.0470133,0,9,0.69814044,2,1,1,334.181,334.181
498,0.64422035,0.38836938,0.064522877,0.5867694,-0.049735226,0.80564564,1.3942648,1.6951903,5.0021005,16.50112,10.630358,6.4085302,5.0250001,55.461102,42.991665,4.6645212,1.2628765,1.7419744,0,9,5.8995249e-07,2,1,1,267.34482,267.34482
499,0.98798054,0.55196846,-0.56540447,0.52048558,0.48070505,0.42229745,3.1415925,0.47100002,1.5707958,4.0561848,4.0074315,2.2388861,42.433331,8.7615376,56.86409,1.3811541,1.384966,4.6575732,0,5,0.77356565,2,0,0,144.81177,144.81177
500,0.84982699,0.8268106,-0.53096718,0.5003227,0.53649765,0.42417133,2.7917645,0.46663114,3.5789192,6.9120269,5.8740268,5.7149372,19.80401,10.816871,32.585136,1.9884642,1.6738658,5.4904394,0,13,0.77890772,2,0,0,924.56744,924.56744
501,0.099146567,0.076357588,-0.11041371,-0.77095884,-0.20195708,0.59383881,3.2951083,0.050121315,3.286252,40.329742,3.9985554,3.0794818,22.484234,40.652691,22.574772,1.7563642,1.7855815,5.1824546,0,13,0.0097720828,2,1,1,824.31317,824.31317
502,0.88314044,0.74266315,-0.67720729,0.22877842,0.69932115,0.00084100064,1.2671634,1.8725485,5.428452,4.9836864,4.4012952,3.7012002,33.114941,7.4701138,41.971268,4.5076332,1.4521646,3.2802117,0,10,0.77353579,2,0,0,323.04166,323.04166
503,0.56785059,0.50479943,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.420348,1.4017016,4.5269437,5.6650176,3.2168837,2.8596976,28.770584,28.770584,20.625486,4.6093726,1.7297614,1.2601718,0,8,0.49127033,2,0,0,189.36925,189.36925
504,0.12773329,0.098983884,0.55780143,-0.17112526,-0.8119449,0.01786514,3.159354,0.059502997,3.1660278,36.848701,4.7068057,3.6474276,47.495541,37.917027,37.817764,4.3927193,1.2459667,4.9880595,0,15,0.0077516921,2,1,1,1002.543,1002.543
505,0.8170377,0.48581359,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.642266,1.542592,5.1587553,5.4579992,4.4593911,2.6515701,32.626087,30.295647,56.99855,2.0099432,1.6163304,4.373498,0,10,0.76460671,2,0,0,256.20544,256.20544
506,0.089552529,0.06757497,-0.53313941,0.36745575,0.57881224,0.49569646,2.657285,1.5775667,4.726265,41.480255,3.7146618,2.8030272,29.764948,27.64712,35.77182,4.8171272,1.408609,6.0240498,0,13,0.0058084424,2,1,1,646.08331,646.08331
507,0.93911892,0.60445642,-0.56540447,0.52048558,0.48070505,0.42229745,2.8569989,1.8445165,5.4583311,3.9027705,3.6651657,2.3590546,19.541666,20.844444,25.124998,1.3826251,1.5848206,1.9599603,0,7,0.75638473,2,0,0,133.67241,133.67241
Feature_ID,NumNeighbors,NeighborList
1,14,31,78,138,154,207,236,254,263,268,362,422,434,450,459
2,12,19,96,103,165,229,232,235,270,342,429,435,467
3,16,15,36,39,82,97,108,109,121,144,162,171,195,288,331,399,474
4,13,5,22,51,104,105,133,141,296,322,335,379,407,464
5,23,4,30,51,54,76,86,105,126,133,141,149,167,188,280,296,322,361,379,394,421,448,452,493
6,6,339,430,438,444,475,485
7,15,38,39,41,64,79,112,145,185,201,212,242,245,287,373,494
8,11,33,41,57,112,156,175,265,290,330,342,432
9,1,482
10,12,59,132,150,180,186,218,246,253,335,363,413,445
11,16,35,80,91,107,120,128,166,225,236,315,346,400,425,460,469,482
12,15,70,76,88,152,191,231,255,303,311,404,447,469,472,491,493
13,11,51,114,124,142,244,287,294,316,392,468,474
14,7,45,146,192,235,271,467,495
15,15,3,50,63,64,108,162,171,179,242,243,267,284,290,323,331
16,8,52,90,131,143,260,261,320,391
17,11,33,55,237,296,312,321,379,398,431,432,452
18,12,27,47,93,127,176,209,238,272,289,306,412,490
19,18,2,88,96,159,165,232,234,258,260,261,308,326,376,391,396,429,467,477
20,16,55,58,152,222,252,256,293,301,307,327,431,478,480,482,493,504
21,13,49,80,102,153,286,318,338,340,364,425,442,453,476
22,15,4,51,101,118,133,188,211,221,280,322,360,368,378,407,498
23,17,43,71,92,99,138,157,213,236,263,278,306,334,341,345,417,434,459
24,17,57,77,85,144,193,199,210,229,232,252,339,342,429,430,463,485,504
25,10,30,66,161,190,205,227,373,439,455,479
26,13,27,75,83,90,115,199,258,261,308,329,423,473,503
27,16,18,26,47,83,93,139,176,204,257,300,317,329,423,437,473,490
28,3,83,314,384
29,10,34,46,82,130,136,173,219,348,354,374
30,20,5,25,76,118,149,161,188,190,200,231,255,279,360,386,403,405,439,448,454,472
31,16,1,56,81,117,138,164,187,207,215,263,271,328,362,450,462,483
32,10,65,94,194,196,276,297,325,369,381,489
33,15,8,17,155,237,265,283,290,321,330,337,393,398,432,455,479
34,23,29,48,82,108,127,130,136,162,171,219,238,267,272,299,323,344,348,354,357,374,380,441,490
35,11,11,80,91,120,128,203,286,297,350,425,446
36,13,3,39,86,121,145,243,245,279,305,331,382,411,497
37,14,66,111,115,134,183,206,227,277,295,308,351,424,428,453
38,5,7,39,86,145,494
39,13,3,7,36,38,64,86,162,242,245,288,331,468,494
40,15,56,144,164,207,252,254,259,266,367,406,409,414,422,430,488
41,12,7,8,79,112,156,175,185,212,242,314,319,496
42,9,53,140,172,200,226,255,281,386,506
43,15,23,71,132,236,292,298,300,301,306,388,410,417,434,459,480
44,15,90,116,217,237,239,256,262,301,321,355,382,416,431,455,484
45,9,14,135,146,187,235,271,389,467,495
46,23,29,56,65,78,82,104,108,136,173,178,195,207,219,223,254,274,328,336,348,350,362,374,488
47,11,18,27,93,127,139,209,257,317,419,437,490
48,17,34,67,74,123,127,130,151,173,183,272,282,285,344,351,354,380,426
49,8,21,80,107,318,338,364,425,460
50,18,15,108,168,169,174,179,219,241,243,284,289,323,344,353,356,375,408,438
51,16,4,5,13,22,86,105,114,221,248,294,316,322,392,394,407,421
52,7,16,75,90,131,261,320,473
53,11,42,140,166,181,226,240,257,317,386,419,492
54,7,5,86,167,252,361,452,493
55,8,17,20,58,237,256,431,432,452
56,13,31,40,46,59,164,207,215,259,328,336,409,462,488
57,13,8,24,85,210,229,252,256,290,339,342,430,432,504
58,8,20,55,252,256,431,452,493,504
59,16,10,56,104,133,186,218,259,309,332,336,363,400,409,414,445,451
60,15,78,109,113,154,181,191,224,234,254,268,274,370,374,466,505
61,15,103,125,150,156,189,198,270,330,335,337,349,371,393,418,462
62,10,136,178,184,282,354,419,425,426,442,492
63,19,15,64,83,85,162,176,199,267,284,289,319,323,339,377,437,444,485,490,496
64,16,7,15,39,63,79,83,85,162,242,247,287,288,314,384,437,496
65,15,32,46,129,173,196,215,223,276,328,336,362,387,441,483,489
66,15,25,37,111,153,205,227,269,277,283,310,333,340,351,453,455
67,15,48,94,119,123,130,146,147,151,183,228,285,343,380,401,424
68,7,84,220,221,248,313,325,420
69,14,119,156,189,198,220,221,269,313,333,340,368,373,408,481
70,14,12,88,159,177,181,191,202,231,255,311,381,469,505,506
71,12,23,43,92,100,158,209,278,298,300,306,388,417
72,14,92,123,151,176,209,263,271,285,306,341,401,412,450,487
73,12,95,98,158,197,243,275,298,300,318,364,484,501
74,10,48,123,183,209,230,272,351,419,426,442
75,9,26,52,131,176,261,306,423,459,473
76,15,5,12,30,126,141,152,167,231,383,390,447,448,454,472,493
77,6,24,193,199,430,444,485
78,14,1,46,60,138,154,173,178,251,254,268,350,362,370,374
79,19,7,41,64,87,119,142,146,156,175,185,194,201,212,220,228,314,384,420,494
80,13,11,21,35,49,91,102,107,286,338,425,443,451,460
81,2,31,207
82,17,3,29,34,46,108,109,113,171,195,224,274,288,291,357,374,474,488
83,24,26,27,28,63,64,85,115,134,137,163,172,176,199,204,247,258,308,314,317,347,384,437,490,503
84,9,68,212,220,221,248,313,397,420,494
85,14,24,57,63,64,83,175,199,232,290,314,319,339,485,496
86,17,5,36,38,39,51,54,97,114,145,149,167,294,322,361,411,448,474
87,8,79,119,146,156,212,220,228,314
88,15,12,19,70,159,177,191,234,260,311,376,391,396,404,466,505
89,13,95,150,153,168,169,197,241,333,364,375,408,413,476
90,18,16,26,44,52,115,143,239,260,261,262,301,308,320,329,396,416,431,473
91,10,11,35,80,120,213,286,345,400,443,446
92,9,23,71,72,209,263,278,306,341,459
93,9,18,27,47,139,176,209,300,306,473
94,10,32,67,119,130,194,228,325,369,420,441
95,14,73,89,169,197,233,241,243,298,318,356,375,413,476,501
96,13,2,19,159,165,187,235,302,376,402,435,467,471,502
97,15,3,86,106,114,144,167,294,346,361,399,411,448,474,478,486
98,11,73,139,158,217,240,243,257,298,300,382,484
99,18,23,122,135,157,246,253,277,278,304,334,341,352,359,385,396,415,461,500
100,13,71,153,158,197,246,275,278,298,388,413,417,442,465
101,9,22,195,211,221,223,248,378,407,498
102,12,21,80,107,286,338,340,368,395,400,451,476,498
103,14,2,61,146,175,192,229,235,270,330,342,349,371,418,467
104,17,4,46,59,125,133,195,215,223,335,336,378,387,407,414,445,451,464
105,16,4,5,51,124,125,229,270,296,316,392,394,407,421,435,440,464
106,9,97,121,170,315,338,399,400,411,478
107,11,11,49,80,102,286,315,338,400,451,460,498
108,22,3,15,34,46,50,82,121,162,168,169,171,179,195,211,219,243,313,331,344,348,356,395
109,14,3,60,82,144,224,234,274,291,367,399,463,474,486,488
110,9,166,190,217,226,240,279,355,382,386
111,13,37,66,122,153,277,278,295,333,351,401,424,453,465
112,10,7,8,41,185,242,245,265,290,319,373
113,12,60,82,136,181,224,274,347,357,370,374,449,466
114,12,13,51,86,97,124,144,294,322,361,394,421,474
115,20,26,37,83,90,134,137,172,204,227,239,262,281,295,308,329,424,428,455,503,507
116,7,44,237,290,355,382,455,484
117,13,31,176,192,238,263,271,285,289,377,412,450,462,487
118,12,22,30,161,188,208,250,280,286,310,360,368,454
119,22,67,69,79,87,94,146,156,168,189,192,220,228,238,285,313,325,343,344,353,380,441,481
120,14,11,35,91,128,138,203,213,236,251,345,350,366,400,446
121,13,3,36,106,108,170,195,243,305,331,338,356,395,399
122,14,99,111,135,147,246,273,277,278,295,341,389,401,424,500
123,11,48,67,72,74,151,209,230,238,272,401,412
124,15,13,105,114,144,159,165,229,234,244,392,421,429,435,463,474
125,15,61,104,105,215,270,296,332,335,371,393,418,440,445,462,464
126,9,5,76,312,379,383,431,447,452,493
127,13,18,34,47,48,136,162,209,272,357,419,426,437,490
128,12,11,35,120,166,184,225,236,251,350,425,469,492
129,9,65,138,173,203,276,350,362,458,483
130,14,29,34,48,67,94,173,183,228,282,348,354,369,380,441
131,16,16,52,75,143,154,236,261,292,301,306,326,391,410,423,459,473
132,17,10,43,218,233,246,253,259,293,298,307,345,363,388,400,413,417,480
133,16,4,5,22,59,104,141,186,188,280,309,335,378,379,383,407,451
134,12,37,83,115,137,146,172,183,206,228,308,314,424
135,13,45,99,122,147,187,273,304,389,396,401,467,495,502
136,16,29,34,46,62,113,127,173,178,181,184,354,357,374,419,437,492
137,10,83,115,134,146,163,172,258,308,314,384
138,21,1,23,31,78,120,129,157,187,203,213,236,251,263,341,350,362,366,434,446,458,483
139,15,27,47,93,98,158,166,209,217,240,257,300,306,329,358,419
140,9,42,53,172,181,317,347,437,449,506
141,9,4,5,76,133,188,280,379,383,454
142,20,13,79,159,172,177,194,201,202,224,228,244,287,347,381,384,392,420,470,489,506
143,15,16,90,131,236,260,292,301,303,320,327,391,404,410,431,493
144,19,3,24,40,97,109,114,124,229,252,264,294,361,367,421,463,474,478,486,488
145,11,7,36,38,86,149,212,245,360,373,397,494
146,27,14,45,67,79,87,103,119,134,137,147,156,163,175,192,228,235,258,273,308,314,343,349,389,418,424,467,495
147,9,67,122,135,146,151,343,401,424,495
148,1,401
149,12,5,30,86,145,188,322,360,405,411,439,448,497
150,16,10,61,89,180,189,192,198,333,335,337,363,375,408,413,445,462
151,10,48,67,72,123,147,230,272,285,401,412
152,16,12,20,76,167,303,327,346,404,447,448,469,472,478,482,491,493
153,15,21,66,89,100,111,197,246,278,333,340,351,364,442,453,465
154,11,1,60,78,131,191,236,268,303,370,391,459
155,14,33,239,246,277,283,312,321,335,337,385,398,431,461,500
156,18,8,41,61,69,79,87,119,146,175,185,189,198,212,220,265,330,349,373
157,14,23,99,138,182,187,213,253,304,341,352,359,415,446,458
158,14,71,73,98,100,139,197,209,240,275,278,300,358,442,465
159,16,19,70,88,96,124,142,165,177,234,244,302,376,435,466,470,505
160,2,335,379
161,16,25,30,118,190,200,205,227,250,281,310,360,403,433,453,454,456
162,17,3,15,34,39,63,64,108,127,171,179,219,267,288,323,357,437,490
163,10,83,137,146,175,199,232,258,308,314,467
164,14,31,40,56,174,207,259,266,289,377,422,430,438,444,462
165,11,2,19,96,124,159,229,234,244,302,429,435
166,19,11,53,110,128,139,181,226,240,279,305,315,346,386,419,425,460,469,472,492
167,12,5,54,76,86,97,152,252,361,448,452,478,493
168,12,50,89,108,119,169,192,211,313,344,353,408,481
169,10,50,89,95,108,168,211,356,395,408,476
170,6,106,121,195,338,399,400
171,8,3,15,34,82,108,162,288,357
172,24,42,83,115,134,137,140,142,194,200,202,206,226,228,255,281,317,347,381,384,428,437,456,503,506
173,21,29,46,48,65,78,129,130,136,178,203,223,276,282,297,348,350,354,362,369,441,458
174,14,50,164,259,266,289,332,353,363,375,430,438,445,462,475
175,16,8,41,79,85,103,146,156,163,232,290,314,319,330,342,349,467
176,20,18,27,63,72,75,83,93,117,199,289,306,377,422,423,444,450,459,473,487,490
177,14,70,88,142,159,202,244,302,311,376,381,470,471,489,506
178,12,46,62,78,136,173,181,184,251,350,354,370,374
179,6,15,50,108,162,284,323
180,7,10,150,246,333,335,337,413
181,22,53,60,70,113,136,140,166,178,184,191,251,317,347,357,370,374,437,449,469,492,505,506
182,6,157,216,359,365,446,458
183,16,37,48,67,74,130,134,206,228,282,351,369,372,401,424,425,453
184,8,62,128,136,178,181,251,350,492
185,7,7,41,79,112,156,212,373
186,9,10,59,133,218,253,309,335,445,451
187,21,31,45,96,135,138,157,215,235,263,271,276,304,341,365,402,440,458,467,471,483,502
188,11,5,22,30,118,133,141,149,280,322,360,454
189,13,61,69,119,150,156,192,198,220,349,408,418,462,481
190,16,25,30,110,161,200,226,227,279,281,355,382,386,405,439,455,479
191,14,12,60,70,88,154,181,234,303,370,391,404,469,491,505
192,19,14,103,117,119,146,150,168,189,235,238,271,285,289,343,353,408,418,462,495
193,13,24,77,199,252,324,326,367,422,429,430,444,463,504
194,12,32,79,94,142,172,201,206,228,369,381,420,489
195,18,3,46,82,101,104,108,121,170,223,348,378,395,399,400,409,414,451,488
196,12,32,65,223,248,316,325,387,407,420,440,441,489
197,12,73,89,95,100,153,158,275,298,333,364,413,442
198,11,61,69,150,156,189,265,269,333,337,373,408
199,18,24,26,63,77,83,85,163,176,193,232,258,261,326,422,423,429,444,485
200,13,30,42,161,172,190,255,279,281,386,403,405,456,472
201,8,7,79,142,194,287,384,420,494
202,7,70,142,172,177,255,381,506
203,12,35,120,129,138,173,213,282,297,350,366,446,458
204,8,27,83,115,226,257,317,329,503
205,11,25,66,161,227,269,283,310,373,433,439,455
206,13,37,134,172,183,194,227,228,369,372,381,428,453,456
207,16,1,31,40,46,56,81,164,254,263,289,328,377,422,444,450,459
208,14,118,250,286,297,309,310,372,381,425,427,446,453,454,456
209,24,18,47,71,72,74,92,93,123,127,139,158,230,238,272,278,300,306,358,401,412,419,426,442,465
210,13,24,57,229,252,264,270,296,330,342,393,421,432,452
211,13,22,101,108,168,169,221,223,248,313,348,368,395,408
212,14,7,41,79,84,87,145,156,185,220,221,373,397,420,494
213,14,23,91,120,138,157,203,236,253,309,334,345,434,443,446
214,1,342
215,19,31,56,65,104,125,187,235,270,276,328,332,336,371,387,407,440,462,464,483
216,11,182,297,309,359,365,381,390,415,427,446,454
217,14,44,98,110,139,226,240,257,262,300,329,355,382,416,484
218,11,10,59,132,186,253,259,345,363,400,451,480
219,9,29,34,46,50,108,162,323,344,348
220,15,68,69,79,84,87,119,156,189,212,221,313,325,373,420,481
