529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
463,0.86056489,0.76935488,-0.017829778,-0.51437944,-0.36068586,0.77781844,0.77750337,0.35926193,0.21788189,5.188796,4.4652958,3.9920256,3.3838377,16.716158,15.227272,1.9703479,1.0812883,5.1812382,0,11,0.76891565,2,1,1,367.59912,367.59912
464,0.79432553,0.67627239,-0.38060853,-0.68936348,-0.43467572,0.43700364,1.1724795,1.5707963,6.2831855,5.095932,4.0478287,3.446238,56.547993,2.6800001,20.100004,1.8490574,1.813337,5.9995828,0,10,0.71549159,2,1,1,278.48419,278.48419
465,0.92222875,0.75780821,0.62398988,-0.42429084,0.26203912,0.6016224,3.8230381,1.58249,5.8490157,5.7118101,5.2675953,4.3284564,39.228977,20.828253,30.004341,4.8466144,1.4571134,6.2218223,0,15,0.73122752,2,0,0,512.41089,512.41089
466,0.83359861,0.62412649,-0.50451225,0.51599008,0.54412872,0.42795512,3.2299037,0.58483666,0.37677577,5.0946937,4.2469292,3.1797333,3.1638889,26.334715,46.713886,4.5821967,1.612365,6.1754866,0,15,0.68706328,2,1,1,267.34482,267.34482
467,0.94781822,0.86122006,0.62398988,-0.42429084,0.26203912,0.6016224,5.6932201,0.46541911,5.3259239,6.7148385,6.3644462,5.7829537,29.656599,23.553877,12.802711,4.8489351,1.6149343,0.9377628,0,18,0.67861295,2,0,0,957.9856,957.9856
468,0.85283053,0.83087105,0.71865731,0.13838765,-0.64325041,0.22496541,4.0183921,1.2450904,0.40003103,5.8941441,5.0267062,4.8972735,57.278439,13.312419,49.61504,1.2061598,1.6993077,3.4571857,0,17,0.71353847,2,0,0,568.10773,568.10773
469,0.087275937,0.078156464,-0.59056896,0.62870771,0.4342939,0.25950673,1.5513355,0.33690381,3.1564572,41.281704,3.6028993,3.2264321,38.746552,33.854488,30.096811,4.4343276,2.0806966,6.0676632,0,14,0.0051868195,2,1,1,701.78015,701.78015
470,0.89130718,0.46469912,0.14865085,0.79152179,0.027865171,0.5921315,0.27159062,0.76792431,4.6006455,4.8498502,4.3227062,2.2537212,32.383331,58.904156,24.427078,4.4369302,1.8809357,0.099840745,0,9,0.59229517,2,0,0,178.22987,178.22987
471,0.84720373,0.77149713,0.62398988,-0.42429084,0.26203912,0.6016224,1.5468433,2.2225406,4.6557035,7.2354555,6.1299052,5.5821333,20.150755,29.287117,55.706398,4.4801164,1.7171134,0.024673386,0,17,0.75452501,2,0,0,980.26428,980.26428
472,0.9307127,0.83030242,-0.30208036,-0.70716453,-0.50658995,0.38991326,0.50496924,1.009836,4.710978,5.0280652,4.6796842,4.1748147,2.4960783,41.6451,25.420578,2.0819051,1.7544962,6.0309143,0,9,0.66066408,2,1,1,378.73849,378.73849
473,0.71113622,0.58321869,0.74761724,-0.34263334,0.52313048,0.22361918,3.7177658,2.2686079,0.39547351,3.7982175,2.70105,2.2151914,21.495832,19.262501,45.504162,4.8798265,1.6806564,0.58405924,0,6,0.71893722,2,0,0,89.114937,89.114937
474,0.10411021,0.077938572,-0.70359647,-0.25447866,-0.66040134,0.063738488,1.5504684,1.8491707,0.017686559,38.648617,4.0237155,3.012218,25.851597,18.968031,21.507301,1.821624,1.6906983,1.1275352,0,16,0.012224639,2,1,1,813.17383,813.17383
475,0.81888115,0.73501468,0.36210904,0.58162427,-0.49065015,0.53837967,1.9955004,1.6674876,5.2543912,5.95539,4.8767567,4.3772993,49.034065,21.39036,3.5237031,4.8945785,1.5095775,2.8667037,0,10,0.73906815,2,1,1,501.27151,501.27151
476,0.92184633,0.78603292,0.62398988,-0.42429084,0.26203912,0.6016224,3.9010565,0.62916839,0.92720151,5.7936573,5.3408613,4.5540051,14.582352,21.194759,21.632673,1.5496197,1.3467368,0.98867285,0,16,0.8258903,2,0,0,568.10773,568.10773
477,0.90101987,0.70784187,0.68110871,-0.40948388,0.32948282,0.50975972,0.59476018,1.1378658,4.5840693,6.544456,5.8966846,4.6324396,40.838081,40.873547,43.319553,1.7167968,1.7375965,4.4453831,0,18,0.72294623,2,0,0,701.78015,701.78015
478,0.96762621,0.80238855,0.38278142,0.52438855,-0.6382131,0.41373786,4.6119065,0.67625016,5.1842499,5.5477061,5.3681059,4.451416,7.6028352,47.090061,51.936867,4.8611059,1.8223531,3.362185,0,13,0.74504983,2,0,0,523.55023,523.55023
479,0.94521493,0.74457669,0.67900687,-0.09222886,0.71131808,0.15642941,1.3264812,2.1340299,0.45524281,5.2660074,4.9775085,3.9209464,61.193333,47.155239,61.512367,1.6522626,1.5098716,1.9222683,0,10,0.60922509,2,1,1,389.87784,389.87784
480,0.84568316,0.65161902,-0.4336589,0.64356345,0.50768811,0.37419084,1.6262482,1.8044749,0.2219747,6.226788,5.2658896,4.0574937,9.296896,29.812397,18.957359,1.7523661,1.5509253,4.1392307,0,15,0.46906525,2,0,0,478.9928,478.9928
481,0.89680678,0.6651808,-0.4336589,0.64356345,0.50768811,0.37419084,0.90361333,1.2012353,0.67667961,3.8681169,3.4689534,2.5729971,43.177769,3.5361111,46.527771,1.2793813,1.3609835,1.2639881,0,8,0.67465085,2,0,0,133.67241,133.67241
482,0.85471922,0.61515254,0.68061429,0.37803394,-0.4797312,0.40461415,2.2936504,2.5211322,5.3369269,6.4633994,5.5243917,3.9759765,39.529991,12.059998,47.257339,1.934255,1.5357804,2.3193448,0,13,0.72071463,2,0,0,556.96838,556.96838
483,0.7375983,0.55303282,-0.15717492,0.66506177,0.040019952,0.72896314,3.0669885,2.1964929,4.3081522,7.8176641,5.7662959,4.3234248,28.709669,11.58744,56.480682,4.8896174,1.5047705,1.2838783,0,16,0.73976868,2,1,1,768.61633,768.61633
484,0.77114308,0.5738889,0.054543067,-0.67796516,0.063973695,0.73027098,5.5624056,0.58482128,5.0941854,5.2104731,4.0180202,2.9902327,32.281815,4.9742413,50.859074,1.807411,1.4931867,3.8130608,0,9,0.71285576,2,0,0,245.06607,245.06607
485,0.73917812,0.14220655,0.11911544,-0.86422002,0.10014529,0.47844151,3.1399441,1.528515,0.017589867,24.178141,17.871952,3.4382899,15.31428,16.459105,56.640293,1.5014267,2.120142,4.3690853,0,19,0.00043843716,2,1,1,1325.5847,1325.5847
486,0.099181257,0.091024026,0.32298753,-0.34277809,0.52320105,0.71024138,1.1715399,1.5691046,4.7311292,32.127415,3.1864374,2.9243667,61.391861,43.624443,12.059999,1.6915735,0.98079222,3.3218043,0,12,0.010206041,2,1,1,501.27151,501.27151
487,0.61248761,0.50263977,0.62398988,-0.42429084,0.26203912,0.6016224,2.8755202,2.0327635,5.0642042,7.3396535,4.4954467,3.6892018,29.189146,34.434875,29.241077,1.4403704,1.8510611,6.1404686,0,13,0.73164046,2,0,0,478.9928,478.9928
488,0.75872058,0.56630099,-0.79580277,-0.056820326,0.5861544,0.1410405,2.1604178,2.3471749,5.0247426,4.4273653,3.359133,2.5072212,59.097427,28.861534,37.451286,4.7699051,2.1493051,0.22699076,0,7,0.68509418,2,0,0,144.81177,144.81177
489,0.87822795,0.75875688,0.62398988,-0.42429084,0.26203912,0.6016224,1.4605439,1.6391245,4.5430694,5.893796,5.1760964,4.4719586,59.539711,34.02269,33.404953,1.2691994,1.5708662,6.1135459,0,16,0.64546508,2,0,0,523.55023,523.55023
490,0.15479797,0.11869696,-0.4701342,0.46725899,0.46760458,0.5847981,3.1242783,0.66680753,3.093883,27.247692,4.2178874,3.2342181,9.5005312,41.369831,54.167164,4.8263574,1.4492112,0.10783391,0,17,0.01860339,2,1,1,701.78015,701.78015
491,0.15588474,0.11868083,-0.71156281,-0.19295481,-0.67452699,0.038211662,0.049262594,0.45587164,0.035580408,30.930363,4.8215718,3.6708407,53.304012,54.434155,13.561437,1.7790097,1.6580132,1.2494048,0,19,0.010655016,2,1,1,924.56744,924.56744
492,0.1052938,0.10354732,0.2680482,-0.6876629,0.13538291,0.66101545,3.9135695,1.5751579,4.6972508,29.172171,3.0716484,3.0207,61.193336,34.616661,9.9383335,1.7404584,1.6603762,4.1386933,0,11,0.0093739033,2,1,1,445.57468,445.57468
493,0.76902741,0.68933278,-0.4336589,0.64356345,0.50768811,0.37419084,2.4239714,1.9828746,5.404501,5.6627684,4.3548241,3.9035318,57.998989,58.743435,28.085852,4.896719,1.3890592,4.976769,0,10,0.62971419,2,0,0,367.59912,367.59912
494,0.51468575,0.42889613,-0.079659469,-0.65158832,-0.2216346,0.72108608,1.7330527,2.3643451,4.5855718,4.7160301,2.4272735,2.022687,3.0708332,36.570831,6.6999998,1.7473431,1.4321787,5.132237,0,5,0.65492237,2,1,1,89.114937,89.114937
495,0.59554613,0.55953479,0.79322195,-0.20171598,0.53625208,0.20626026,1.6699107,0.82507247,3.2140062,8.0367298,4.786243,4.49683,7.5786881,42.360107,60.702702,1.6889644,1.9174801,2.1870067,0,17,0.72544748,2,1,1,679.5014,679.5014
496,0.73733556,0.68035167,0.68061429,0.37803394,-0.4797312,0.40461415,1.4022403,0.67508441,3.7518609,5.9178939,4.3634734,4.0262489,20.419041,38.604759,21.822855,5.1291389,1.1213435,0.79923767,0,12,0.57504141,2,0,0,389.87784,389.87784
497,0.83633751,0.58973056,-0.21280198,-0.65936637,-0.34967297,0.63061887,2.0528636,1.901861,5.6757927,3.7468452,3.1336272,2.2096291,55.088886,6.6999998,37.470371,4.4537458,1.9346607,1.3419125,0,7,0.66820496,2,0,0,100.2543,100.2543
498,0.81946313,0.72007936,-0.19625284,-0.69521028,-0.21228743,0.65810454,1.1830727,1.9833559,4.0770335,6.3291693,5.1865211,4.5575042,34.216343,43.655342,16.138983,4.5661883,1.6420957,4.1857171,0,15,0.74214619,2,0,0,590.38647,590.38647
499,0.64656669,0.46346167,-0.81684989,0.33297524,0.46161267,0.09379483,2.7392569,1.7485744,4.8051777,5.1067915,3.3018813,2.3668022,17.069046,3.5095239,11.645236,4.5257797,2.1606417,5.2999187,0,7,0.70654857,2,0,0,155.95114,155.95114
500,0.089300849,0.076285116,-0.14922523,-0.62314951,0.016686393,0.76755327,3.1562676,1.4302386,0.0046032104,39.743137,3.5490961,3.03181,37.279488,36.721142,31.824986,1.3140168,1.3909962,4.9256959,0,14,0.0035356306,2,1,1,579.24707,579.24707
501,0.27177539,0.089549758,0.1263295,-0.64345264,0.39094678,0.64588708,3.1713891,1.5712222,4.6798153,31.27755,8.5004683,2.8008969,3.8711102,32.383324,40.460533,1.2203637,1.4303156,3.9742265,0,17,0.00045159823,2,1,1,668.362,668.362
502,0.75119704,0.48654512,-0.4336589,0.64356345,0.50768811,0.37419084,3.7124796,0.8806724,3.5684273,4.5054421,3.3844745,2.1921008,15.024242,55.833324,46.290905,4.7042866,1.7544107,1.132796,0,5,0.51330715,2,0,0,122.53304,122.53304
503,0.61524552,0.55879354,-0.1846361,0.69564867,0.10111456,0.68684655,2.3357189,2.2331932,4.9087658,7.1431546,4.394794,3.9915488,20.759842,10.912875,59.843174,4.8256574,1.6068393,1.1651963,0,9,0.71002376,2,1,1,490.13214,490.13214
504,0.76661998,0.65250772,0.6995309,-0.23798212,0.67175841,0.052551452,4.6437206,0.3575682,0.6568374,6.6403465,5.0906219,4.3328776,11.298038,23.121557,62.095398,1.3209471,1.6628844,1.976787,0,11,0.68080133,2,1,1,568.10773,568.10773
505,0.86917377,0.62860942,0.40273646,0.55125427,-0.4846513,0.54684108,3.0682037,1.4548237,0.15174474,4.0047221,3.4807997,2.5174062,2.6055555,37.222225,2.6055555,4.8066115,1.5029001,2.9269335,0,10,0.62193096,2,1,1,133.67241,133.67241
506,0.93968308,0.80012172,0.72758752,-0.21039826,-0.65292329,0.0063365442,2.5186486,2.0238378,0.14731327,5.7796588,5.4310474,4.6244307,41.703201,59.784611,20.916018,4.5341997,1.4744049,1.945641,0,12,0.78461355,2,0,0,579.24707,579.24707
507,0.83684397,0.64689481,0.15940836,0.4608593,-0.24736987,0.8372609,5.3500071,0.59195399,6.1094704,7.8808455,6.5950379,5.0980778,11.336598,58.746361,11.919203,4.6666555,1.0187914,2.191087,0,25,0.67114413,2,1,1,1024.8218,1024.8218
508,0.089949571,0.076195315,0.60645396,-0.18122447,0.64117211,0.43390048,6.2730045,0.44679725,6.2649207,39.903706,3.5893214,3.0404756,40.513439,14.183621,10.069589,1.8753538,1.3707217,2.4561133,0,14,0.0051097358,2,1,1,634.94391,634.94391
509,0.70811164,0.6850726,-0.4336589,0.64356345,0.50768811,0.37419084,3.1262929,1.7736098,5.4150214,6.5367622,4.6287575,4.4781566,38.106239,10.887496,21.542356,4.5348001,1.1834489,4.3772912,0,15,0.74205071,2,0,0,534.68964,534.68964
510,0.087455504,0.0841498,-0.37404954,0.64035934,0.13183688,0.6577583,3.0462899,1.585428,4.6958323,30.095448,2.6320126,2.5325258,2.3774192,47.476337,10.518279,5.043241,1.6709096,0.84431934,0,8,0.011720736,2,1,1,345.32037,345.32037
511,0.85048223,0.60991043,0.62398988,-0.42429084,0.26203912,0.6016224,1.6554414,1.7888572,4.5002551,7.3223658,6.2275414,4.4659872,14.746116,51.856163,20.528307,1.0836463,1.3403531,2.3605297,0,17,0.78712964,2,0,0,813.17383,813.17383
512,0.91652352,0.70381361,-0.55162072,-0.023156308,0.74685949,0.37064698,2.0778651,2.4508607,4.9466567,6.6481247,6.0931625,4.6790404,20.443584,37.519981,14.671268,4.7976489,1.4144616,4.7690496,0,18,0.63085949,2,0,0,724.05884,724.05884
513,0.80482894,0.59542596,-0.4336589,0.64356345,0.50768811,0.37419084,4.2104483,0.022057036,0.38207969,6.8545637,5.5167513,4.0813851,38.494537,20.343626,13.643625,1.5450166,1.9312065,2.4044869,0,17,0.76439732,2,0,0,612.66516,612.66516
514,0.904706,0.67335743,-0.011979397,-0.79825413,-0.26037809,0.543001,1.7762389,0.98117918,0.43032265,5.3406754,4.8317409,3.5961833,42.501011,52.990906,61.856548,2.0029175,1.8490806,5.1745219,0,10,0.756347,2,1,1,367.59912,367.59912
515,0.88179421,0.6281594,0.74761724,-0.34263334,0.52313048,0.22361918,1.6277825,1.6607083,5.496861,5.9547863,5.250896,3.740555,10.894304,55.778854,51.530071,2.1336644,1.7100177,3.3279688,0,12,0.70404506,2,0,0,456.71405,456.71405
516,0.75337952,0.6052407,-0.16401628,0.75125957,0.14141776,0.62346518,3.1605103,1.5903457,4.4280763,6.0958419,4.5924821,3.6894517,28.164808,16.812033,50.684254,1.4678749,1.5961164,4.5615182,0,9,0.6841591,2,0,0,401.01721,401.01721
517,0.1283056,0.1144557,0.35685885,0.5026536,-0.54544812,0.56787097,2.6600192,1.5655833,4.7016716,28.414522,3.6457424,3.2522039,9.2262278,41.298351,10.178142,4.8602767,1.3284488,2.9534292,0,17,0.025881434,2,1,1,679.5014,679.5014
518,0.83834749,0.55071861,-0.77161551,-0.20778233,-0.58799899,0.12527229,1.6174967,1.6952301,0.60059053,5.3227262,4.4622941,2.931324,7.6305542,2.9777777,48.016651,1.6239289,1.8516002,1.0978435,0,10,0.64734399,2,1,1,267.34482,267.34482
519,0.71865618,0.48391911,0.257947,-0.65079069,0.13892452,0.70045334,1.674773,2.0426469,4.8520398,5.2829194,3.7966027,2.5565057,14.976469,23.252937,49.001945,1.8707864,1.6616273,5.6716266,0,11,0.53275126,2,0,0,189.36925,189.36925
520,0.86871791,0.53901535,0.14865085,0.79152179,0.027865171,0.5921315,2.9007156,0.61342597,4.0622106,6.4690657,5.6197929,3.4869258,6.0767431,11.270537,40.148064,4.479723,1.8725631,1.7094133,0,14,0.59728116,2,1,1,478.9928,478.9928
521,0.2402949,0.19345129,0.64754117,0.070733786,-0.70818079,0.27233639,3.1102428,1.560524,4.714293,26.57486,6.3858032,5.1409407,46.979733,11.804762,54.916004,4.4540682,1.4188379,4.2364621,0,22,0.035217673,2,1,1,1871.4137,1871.4137
522,0.85098833,0.69424117,-0.39410827,-0.5866276,-0.43031389,0.56158406,1.091758,1.7087079,4.7820663,6.375401,5.4253917,4.4260659,20.60565,11.756603,10.787418,4.9128938,1.6379859,3.9980338,0,14,0.66138846,2,0,0,590.38647,590.38647
523,0.94630939,0.62085491,-0.45861793,-0.19366062,-0.85950977,0.11579345,1.3843992,1.8303555,6.2505507,4.8453307,4.5851822,3.0082471,60.202904,3.3985505,15.536231,1.8364383,1.0421901,1.0373261,0,9,0.64199412,2,1,1,256.20544,256.20544
524,0.83290786,0.72369289,0.86448091,0.069468126,-0.49543819,0.048865709,0.9812144,0.88832456,0.33770362,6.1331558,5.1083536,4.4385209,61.509724,3.3499992,49.459034,4.6942616,2.0993748,4.5338898,0,9,0.65170264,2,1,1,534.68964,534.68964
525,0.096784137,0.068094596,-0.43524182,-0.6105085,-0.18831265,0.63433605,4.749383,0.1759675,6.2429004,33.064262,3.2000964,2.2514975,57.051517,51.569683,6.2939382,1.2400326,1.695431,5.6203103,0,10,0.0067836335,2,1,1,367.59912,367.59912
526,0.8667177,0.64173865,0.66551065,0.13965333,-0.68903536,0.25064468,2.5632496,1.781208,4.5746713,4.9321036,4.2747416,3.1651216,55.731812,3.3500001,2.8424244,4.5703502,1.4955403,4.1566648,0,11,0.51797742,2,1,1,245.06607,245.06607
527,0.90371692,0.82319498,0.64557934,-0.4083572,0.6318354,0.13136126,4.0392261,1.171176,4.2447133,6.2713299,5.6675067,5.1625271,60.333828,38.508068,21.656561,1.2117747,1.7386398,2.3397861,0,14,0.80077213,2,1,1,735.19824,735.19824
528,0.77365023,0.6172331,0.29065195,-0.55346239,0.26282236,0.73493218,3.5677669,1.6313605,4.6119599,6.3500419,4.9127111,3.919456,3.1495721,3.035042,30.35042,1.7109203,1.3506199,3.8853805,0,12,0.43910128,2,1,1,434.4353,434.4353
529,0.85538012,0.71809745,0.68012744,-0.38524601,0.60627264,0.14644332,0.74316633,0.56771845,0.69764674,3.88481,3.322989,2.7896719,2.4194443,27.916662,18.425001,1.2924321,1.7946365,2.323175,0,6,0.54639488,2,1,1,133.67241,133.67241
Feature_ID,NumNeighbors,NeighborList
1,10,124,227,265,271,309,339,408,447,507,511
2,7,106,130,145,219,258,292,338
3,13,38,83,90,158,215,218,250,295,304,391,414,442,475
4,13,31,39,55,99,171,174,203,290,319,356,401,405,477
5,16,29,72,116,168,190,198,222,236,252,253,260,311,406,478,490,495
6,15,75,76,163,230,251,266,275,299,326,371,383,384,385,437,514
7,17,85,101,161,162,185,212,246,270,277,286,297,306,319,373,441,454,461
8,14,15,54,67,155,241,334,351,380,399,403,409,419,452,471
9,10,51,63,64,91,105,191,203,401,445,477
10,10,111,113,138,144,321,325,358,438,474,522
11,6,17,144,150,231,284,508
12,15,49,84,87,101,128,162,206,243,270,277,374,433,436,461,493
13,14,43,68,74,81,121,135,171,174,209,416,425,445,465,487
14,12,114,150,165,201,210,215,228,231,245,272,379,485
15,24,8,28,54,92,116,131,155,197,241,254,256,259,302,307,403,411,419,452,457,495,501,504,505,517
16,9,192,281,310,316,421,482,483,484,516
17,18,11,49,62,111,141,144,150,169,231,267,269,284,295,296,463,508,523,528
18,16,77,118,129,132,147,179,207,212,238,290,291,306,330,370,405,441
19,18,21,46,51,58,64,125,139,177,191,204,213,255,274,298,334,347,391,432
20,12,27,40,69,81,109,224,321,428,451,467,509,513
21,12,19,125,191,213,255,298,334,361,396,409,420,423
22,8,137,161,246,249,261,270,410,460
23,9,39,99,126,227,265,386,394,424,498
24,16,33,39,50,55,126,160,171,237,268,314,319,328,356,454,461,506
25,4,137,161,249,469
26,11,49,84,186,276,296,395,429,433,449,491,523
27,10,20,69,176,181,275,364,446,451,509,513
28,12,15,202,208,256,307,324,344,403,411,480,512,517
29,17,5,72,93,106,107,183,222,243,244,252,311,338,372,412,455,472,500
30,10,79,89,149,153,225,242,257,312,350,479
31,11,4,99,147,236,290,370,372,394,405,431,477
32,9,56,86,129,151,214,320,359,367,392
33,16,24,35,50,61,78,84,140,160,237,268,314,317,345,356,461,527
34,5,158,391,397,400,521
35,11,33,36,61,76,160,268,298,305,314,345,385
36,10,35,79,149,298,305,314,345,395,491,525
37,17,47,102,111,112,138,141,229,232,240,267,309,325,335,368,374,408,528
38,18,3,150,158,166,215,231,273,293,295,304,379,388,391,397,475,508,521,526
39,13,4,23,24,55,99,126,171,319,328,356,394,424,498
40,15,20,69,96,113,163,175,181,265,275,321,367,371,387,451,474
41,11,68,146,303,363,386,399,409,424,467,498,512
42,11,56,67,129,151,179,251,274,334,351,359,409
43,17,13,81,94,130,174,196,209,247,292,331,363,372,431,445,448,459,487
44,14,104,151,214,225,324,359,369,403,412,434,495,507,510,517
45,13,69,82,155,175,266,310,316,364,388,439,443,483,521
46,10,19,58,71,139,147,177,213,274,405,477
47,13,37,102,138,271,308,325,335,360,366,408,413,430,474
48,13,114,122,134,142,154,216,217,226,289,337,417,418,520
49,21,12,17,26,62,84,128,141,169,221,226,232,240,269,270,296,374,433,449,464,523,528
50,7,24,33,78,160,262,328,356
51,20,9,19,63,64,105,125,148,191,213,340,347,381,391,396,400,416,421,423,445,456
52,12,71,149,212,235,299,306,310,326,330,350,373,514
53,1,434
54,11,8,15,151,198,241,351,380,403,471,495,517
55,16,4,24,39,126,161,212,290,291,319,394,413,441,454,469,470,506
56,7,32,42,129,251,274,320,359
57,12,86,151,182,210,214,225,257,263,272,283,392,515
58,7,19,46,139,191,213,334,477
59,4,83,90,414,492
60,11,192,235,286,316,340,348,400,468,481,482,521
61,11,33,35,84,237,314,345,395,449,461,491,493
62,18,17,49,100,115,120,136,142,169,200,226,250,270,295,378,460,464,508,523
63,18,9,51,74,91,97,105,134,148,156,191,327,329,337,340,401,445,488,489
64,12,9,19,51,91,105,139,148,156,191,204,347,432
65,9,81,109,209,249,261,318,357,465,509
66,17,80,103,202,244,256,304,307,344,398,450,453,457,472,480,500,527,529
67,15,8,42,117,146,151,179,251,334,351,359,386,399,403,409,434
68,13,13,41,81,109,121,171,303,363,424,425,467,487,513
69,17,20,27,40,45,113,175,181,224,287,302,321,364,439,443,467,513,522
70,7,112,223,263,264,308,335,366
71,16,46,52,85,89,118,139,147,149,177,212,274,294,299,330,405,514
72,15,5,29,93,106,107,130,222,236,247,292,311,338,372,406,448
73,13,87,132,172,182,229,238,263,283,311,335,362,407,502
74,15,13,63,100,134,135,157,261,315,327,329,378,425,445,465,489
75,8,6,76,149,299,305,326,384,395
76,12,6,35,75,149,251,255,268,298,305,384,385,409
77,11,18,98,192,207,291,306,310,330,343,426,484
78,10,33,50,135,140,160,218,315,327,356,527
79,18,30,36,149,153,165,225,242,276,298,305,326,345,369,395,479,486,491,525
80,19,66,90,218,256,298,317,344,345,353,369,412,450,457,486,491,492,494,505,527
81,20,13,20,43,65,68,109,121,209,224,321,357,363,425,438,440,459,465,467,487,509
82,9,45,187,266,310,316,320,426,483,503
83,15,3,59,90,116,158,184,197,298,304,391,414,432,444,492,501
84,12,12,26,33,49,61,243,317,345,433,461,491,493
85,15,7,71,89,101,159,185,203,211,212,294,319,373,415,454,461
86,14,32,57,95,163,175,187,189,214,272,320,367,376,377,392
87,15,12,73,101,123,172,182,206,229,277,311,336,362,374,415,436
88,6,228,288,301,354,362,518
89,18,30,71,85,91,105,127,149,159,177,204,211,257,294,312,350,373,415,479
90,11,3,59,80,83,197,218,304,414,450,457,492
91,13,9,63,64,89,97,105,139,159,191,203,204,294,477
92,10,15,188,197,231,254,259,304,307,398,457
93,12,29,72,107,202,208,244,258,292,338,341,372,496
94,14,43,174,196,209,281,313,318,331,416,421,427,431,445,459
95,13,86,113,144,175,187,189,220,272,284,346,387,499,522
96,13,40,126,137,265,271,275,371,413,451,469,470,474,506
97,15,63,91,105,140,152,159,167,203,243,252,337,401,458,489,500
98,14,77,192,246,249,291,306,318,343,360,427,441,469,481,482
99,15,4,23,31,39,171,174,290,332,341,372,394,424,431,447,487
100,15,62,74,120,134,142,200,289,315,327,378,390,453,455,488,489
101,13,7,12,85,87,127,152,159,162,243,277,415,461,493
102,10,37,47,112,154,223,308,313,368,430,520
103,12,66,142,200,202,244,333,338,455,472,480,500,529
104,9,44,164,210,214,225,276,284,376,507
105,18,9,51,63,64,89,91,97,127,148,156,159,167,199,204,252,432,458,490
106,20,2,29,72,130,142,145,154,194,219,222,247,292,331,333,338,355,368,417,455,519
107,24,29,72,93,123,132,168,172,183,206,208,229,236,239,243,244,309,311,341,370,372,407,412,447,511
108,6,155,196,316,393,483,516
109,14,20,65,68,81,115,261,321,378,425,462,465,467,509,513
110,5,115,157,261,378,462
111,14,10,17,37,138,142,144,169,188,267,325,333,358,368,476
112,11,37,70,102,223,308,335,362,368,374,520,528
113,14,10,40,69,95,144,175,220,287,321,325,387,474,499,522
114,18,14,48,154,158,162,170,201,216,226,228,279,297,354,397,435,468,485,524
115,12,62,109,110,136,137,176,261,378,446,460,462,509
116,16,5,15,83,184,190,199,241,260,279,432,444,466,490,495,501,504
117,5,67,251,385,386,409
118,12,18,71,129,179,212,251,274,299,330,383,405,514
119,10,123,152,182,257,311,336,415,458,478,515
120,14,62,100,122,134,162,170,217,226,261,270,289,378,410,497
121,5,13,68,81,171,425
122,7,48,120,134,170,217,226,468
123,10,87,107,119,152,183,206,243,311,336,415
124,5,1,227,265,339,511
125,10,19,21,51,191,298,347,391,396,420,423
126,14,23,24,39,55,96,265,268,314,328,371,385,470,498,506
127,9,89,101,105,152,159,204,312,415,458
128,8,12,49,162,226,270,433,436,493
129,16,18,32,42,56,118,132,151,179,207,251,274,320,330,383,392,426
130,9,2,43,72,106,219,247,292,331,459
131,11,15,188,224,233,254,259,302,307,411,419,522
132,23,18,73,107,129,147,151,168,179,198,236,238,263,283,311,335,370,380,392,406,407,478,502,515
133,1,441
134,19,48,63,74,100,120,122,148,216,217,261,289,329,337,340,348,378,381,488,489
135,13,13,74,78,160,171,174,262,315,327,356,401,425,445
136,8,62,115,176,250,295,378,460,464
137,22,22,25,96,115,161,178,180,181,237,249,261,275,428,429,437,446,449,451,460,469,506,509
138,18,10,37,47,111,145,271,313,321,325,357,358,360,368,427,430,438,459,474
139,11,19,46,58,64,71,91,177,191,204,294,477
140,14,33,78,97,159,203,243,317,327,356,401,461,489,500,527
141,7,17,37,49,240,267,269,528
142,20,48,62,100,103,106,111,154,169,194,200,226,289,322,333,338,368,417,453,455,520
143,7,144,231,233,259,272,284,346
144,21,10,11,17,95,111,113,143,187,188,220,231,233,240,267,269,284,325,346,463,499,522
145,15,2,106,138,219,313,331,333,338,355,358,368,438,440,459,476
146,12,41,67,227,386,399,403,409,419,424,434,498,512
147,19,18,31,46,71,132,179,193,213,236,274,290,334,370,380,405,431,448,456,477
148,11,51,63,64,105,134,156,158,337,340,347,381
149,21,30,36,52,71,75,76,79,89,153,165,177,204,242,255,299,305,326,350,395,479,514
150,20,11,14,17,38,165,166,210,231,242,269,272,276,284,295,296,379,429,508,525,526
151,19,32,42,44,54,57,67,129,132,179,198,214,257,351,359,392,403,478,495,515
152,12,97,101,119,123,127,159,183,243,252,311,415,458
153,9,30,79,149,177,242,298,305,479,486
154,26,48,102,106,114,142,194,195,222,223,260,278,279,280,308,313,342,354,355,368,417,418,435,466,518,519,520
155,21,8,15,45,108,196,241,302,316,334,361,365,375,393,396,399,409,419,439,443,471,483
156,9,63,64,105,148,167,337,347,432,444
157,8,74,110,261,329,378,425,462,465
158,21,3,34,38,83,114,148,184,215,216,279,337,347,381,391,397,400,432,444,468,485,521
159,14,85,89,91,97,101,105,127,140,152,203,243,294,458,461
