522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
466,0.44721359,0.44721359,0.54857486,0.38938725,-0.40405321,0.61982602,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,48.016663,40.199997,35.73333,5.1424632,1.4564271,3.1237617,0,2,1,2,0,0,22.278734,22.278734
467,0.84497368,0.62840056,-0.49410462,-0.09866599,-0.82367426,0.26016602,4.8531814,0.3252877,0.14403187,6.3934813,5.4023232,4.0176673,30.491838,48.631966,59.707481,1.2737627,1.3712668,4.4279399,0,15,0.7300967,2,0,0,545.82898,545.82898
468,0.88460433,0.72955275,-0.6392076,-0.22057039,-0.73649931,0.018198222,4.0946436,1.0371118,4.2332292,5.8969793,5.2164936,4.3021574,38.840576,52.337685,34.179699,1.4224766,1.6603502,5.4504762,0,13,0.67480105,2,0,0,512.41089,512.41089
469,0.85584986,0.76338655,0.33503333,0.60026276,-0.37492737,0.62198615,3.2340906,1.7063709,5.8500638,5.9494114,5.0918026,4.5417004,9.1612206,23.017,49.042183,1.4320091,1.6296005,2.2176795,0,16,0.76211369,2,0,0,545.82898,545.82898
470,0.14599824,0.11186691,0.3344098,-0.32645661,0.48980632,0.73599315,1.5841796,1.5927485,0.027690278,25.935776,3.7865777,2.901355,19.917677,7.8850346,20.464619,1.7810313,0.9725523,3.3277597,0,14,0.020003457,2,1,1,545.82898,545.82898
471,0.97021812,0.95421362,0.77167797,0.26629835,-0.57587034,0.044403419,5.6066279,0.31376043,4.9580288,5.2854304,5.1280203,5.0434299,51.913605,30.263941,21.011559,4.8597622,1.6696472,2.3784437,0,15,0.78715372,2,0,0,545.82898,545.82898
472,0.89739394,0.67388636,-0.64347321,0.20202135,0.70413804,0.22207935,3.7087789,1.6822892,4.9328198,7.6564245,6.8708286,5.1595602,37.966648,45.489468,50.684956,1.9966865,1.3523706,1.1265771,0,21,0.69861591,2,0,0,1058.2399,1058.2399
473,0.11475896,0.087942883,0.48313949,-0.53079164,0.62399578,0.30897525,3.3949485,1.5789989,4.705236,37.203564,4.2694421,3.2717886,4.2077289,13.626567,46.05843,1.1982001,1.6011281,2.8629222,0,14,0.0054878267,2,1,1,768.61633,768.61633
474,0.90547639,0.59019971,-0.6279844,0.42576948,0.3820475,0.52763206,3.3133757,2.0932386,4.0642681,5.4830723,4.9647927,3.2361081,38.615055,47.332253,38.903233,1.8556412,1.6981301,1.371802,0,11,0.71767426,2,0,0,345.32037,345.32037
475,0.85605413,0.065527469,0.61048216,-0.3350305,0.56449431,0.44318423,1.8109251,0.03202942,1.1383046,26.665068,22.82674,1.7472942,41.316658,23.489874,13.200585,1.7344666,1.5406595,2.7383041,0,15,5.3831518e-05,2,1,1,623.80457,623.80457
476,0.91709417,0.5422852,0.20744953,0.50201988,-0.41384301,0.73053044,0.62452292,1.5707964,4.712389,3.1464281,2.8855708,1.7062613,14.739998,37.519997,29.033331,4.7012796,1.7601465,0.73157072,0,6,0.46583712,2,0,0,55.696835,55.696835
477,0.72960114,0.69024241,-0.58631665,0.37809238,0.45909247,0.55001187,1.3283225,1.3692482,0.82395643,7.552649,5.5104213,5.2131586,41.940254,13.661036,21.26017,4.779254,1.7687986,4.5742164,0,15,0.74883825,2,0,0,857.73126,857.73126
478,0.68205976,0.44472334,-0.50024438,-0.50443965,-0.53926861,0.45220077,0.99696225,0.65089995,6.1960073,4.8542314,3.3108759,2.1587899,28.661108,16.005554,36.663891,1.3596063,1.2992302,0.34861869,0,9,0.65825957,2,0,0,133.67241,133.67241
479,0.87204164,0.66946608,-0.014601297,0.7429359,0.21425027,0.63397938,2.3164907,0.90987325,1.7055664,6.7552752,5.8908811,4.5224276,43.410412,20.658327,4.8854146,4.4061446,1.6753205,1.22525,0,13,0.75645781,2,1,1,712.91949,712.91949
480,0.11443445,0.095808223,0.070125543,-0.62202877,0.25360805,0.73745883,3.1217499,2.3088634,0.0066974801,31.732922,3.6313396,3.0402749,53.145046,49.133335,13.441349,1.3518338,1.3527474,4.2689009,0,15,0.01157123,2,1,1,601.52582,601.52582
481,0.93125337,0.88458496,-0.64347321,0.20202135,0.70413804,0.22207935,1.2899945,2.1691158,0.62907773,5.3424387,4.9751639,4.725841,47.545177,47.545181,47.694077,2.0324681,1.5357927,1.7745923,0,12,0.78485936,2,0,0,501.27151,501.27151
482,0.089122839,0.065311089,0.36012715,-0.6975345,0.11599025,0.60852301,3.1342728,0.33231512,3.1364238,37.901833,3.3779192,2.4754102,41.648636,42.67477,42.85585,1.8590373,1.8054354,4.0474477,0,11,0.0028845966,2,1,1,412.15659,412.15659
483,0.70156151,0.55103272,-0.68823308,-0.21495877,-0.5386529,0.43586808,1.3703378,0.74522167,0.50748855,7.2981386,5.1200929,4.021513,45.97295,6.3207536,45.509434,4.6740279,1.4633927,0.37750322,0,15,0.7258411,2,0,0,590.38647,590.38647
484,0.098821118,0.074170358,-0.50024438,-0.50443965,-0.53926861,0.45220077,1.1905026,1.5592984,4.6975307,40.159283,3.9685853,2.9786284,51.254997,55.758896,37.594421,1.6625643,1.5802041,0.083416544,0,15,0.004289689,2,1,1,668.362,668.362
485,0.96570981,0.77599865,0.12786238,-0.59545016,0.13981274,0.78073215,1.1476566,1.3745316,3.7621434,6.2371054,6.0232339,4.8399849,56.726669,5.6692295,25.013336,1.6051159,1.3096578,4.323668,0,15,0.77650148,2,1,1,724.05884,724.05884
486,0.08851552,0.0729018,0.47275266,0.37922889,-0.55625856,0.56856561,3.1514037,2.054507,6.2621078,37.420906,3.312331,2.7280514,21.407318,31.266659,41.126019,4.592114,1.3021975,3.2399862,0,15,0.0034855872,2,1,1,456.71405,456.71405
487,0.80547315,0.66112387,0.20744953,0.50201988,-0.41384301,0.73053044,1.9310611,0.51884037,2.8792005,7.1353989,5.7473722,4.7173824,29.480005,42.1241,14.052808,1.7936463,1.445377,0.42228901,0,17,0.56948584,2,0,0,724.05884,724.05884
488,0.80244142,0.63001621,-0.54190886,-0.31316411,-0.71355385,0.31480786,3.0616047,1.4281861,0.39475384,5.2781372,4.2353959,3.3253119,3.1266661,40.82534,60.299992,1.6793028,1.3525416,0.63129467,0,7,0.57216889,2,1,1,278.48419,278.48419
489,0.7688961,0.55802429,-0.6279844,0.42576948,0.3820475,0.52763206,3.1934793,1.9129617,4.2279758,7.0027933,5.3844204,3.9077287,51.97974,11.035292,35.382999,1.1066508,1.4012787,4.5999036,0,14,0.66074955,2,0,0,568.10773,568.10773
490,0.86973405,0.7521854,-0.0086123375,0.67391205,-0.12916309,0.72738248,3.3917141,1.4391308,4.3456359,7.0826001,6.1599784,5.3274283,11.112199,59.646324,60.354439,4.9009085,1.4791312,1.733758,0,11,0.72691089,2,1,1,913.4281,913.4281
491,0.95100921,0.82870322,0.4991388,0.29954776,-0.78344494,0.2175903,0.46885908,0.80988967,5.9818163,7.5787945,7.2075033,6.2805715,58.380455,48.48732,43.873009,4.9819961,1.2426771,3.9009671,0,18,0.72588134,2,1,1,1347.8634,1347.8634
492,0.0600315,0.058759864,0.54824913,-0.42388788,0.42163953,0.58477527,1.3085567,1.5663483,4.7030344,41.112366,2.4680371,2.4157569,56.096077,62.467644,25.486273,1.858729,1.5313021,3.1750562,0,10,0.0068291631,2,1,1,378.73849,378.73849
493,0.76091546,0.64709198,-0.0086123375,0.67391205,-0.12916309,0.72738248,1.133257,0.69168025,1.2803324,7.0302997,5.3494635,4.5492506,21.067772,29.554443,46.900009,1.7427912,1.431457,1.4618424,0,15,0.7054987,2,0,0,668.362,668.362
494,0.78421259,0.59645283,0.64970386,0.091871843,0.75424057,0.02378194,0.97811544,1.0590056,4.5924892,4.8003983,3.764533,2.8632112,37.098152,29.281477,52.111099,4.8359504,1.1484722,2.4780757,0,8,0.67766201,2,0,0,200.50861,200.50861
495,0.87269592,0.75880694,0.57879937,0.38920698,-0.68437505,0.21246183,0.54945004,0.63560653,5.031528,5.9971628,5.2336998,4.5506887,47.381687,59.030067,23.252941,5.0033641,1.5437746,3.8193884,0,14,0.77188307,2,1,1,568.10773,568.10773
496,0.11206417,0.073730089,0.54857486,0.38938725,-0.40405321,0.61982602,0.051291309,0.35304421,0.074066944,37.052906,4.1523027,2.731914,47.011662,20.137215,42.247234,4.3365731,1.4757669,3.102006,0,18,0.0078835944,2,1,1,668.362,668.362
497,0.17167339,0.15333442,-0.74240756,0.2112463,-0.62598914,0.11110145,3.1251411,2.1071062,6.2503901,29.427,5.0518327,4.5121717,10.631404,20.099997,56.516228,1.1179283,1.7635763,1.6723597,0,19,0.025402911,2,1,1,1347.8634,1347.8634
498,0.53924036,0.25264552,-0.6279844,0.42576948,0.3820475,0.52763206,3.7850938,0,0,4.9121604,2.6488352,1.2410355,15.633331,59.927769,46.899994,1.7332419,1.0469352,3.3553874,0,5,0.94201404,2,0,0,66.836205,66.836205
499,0.69418031,0.40710476,-0.64347321,0.20202135,0.70413804,0.22207935,2.4144714,0.34313831,2.7426782,5.1089778,3.5465517,2.0798891,38.653847,28.861534,42.948715,1.6165547,1.2845305,1.6019229,0,10,0.64964175,2,0,0,144.81177,144.81177
500,0.79218227,0.59854144,0.20744953,0.50201988,-0.41384301,0.73053044,2.5022876,2.0615041,6.0708323,6.2860923,4.9797311,3.7624867,19.940468,14.038092,34.829365,4.8366351,1.5361198,4.1450129,0,15,0.76700479,2,0,0,467.85342,467.85342
501,0.13321719,0.097308345,-0.49693549,0.18011655,0.82540292,0.19830084,1.5505942,1.7102149,6.2701039,28.169422,3.7526512,2.7411199,62.622677,55.252647,39.172665,4.600441,1.1138316,5.2958946,0,12,0.020346453,2,1,1,556.96838,556.96838
502,0.043540478,0.040239152,-0.71328253,-0.22401188,-0.64877301,0.14191629,3.1075683,1.5880493,4.7182536,34.193882,1.4888179,1.3759328,50.529163,41.595829,16.75,1.6597461,1.6889778,1.0511394,0,4,0.0025844842,2,1,1,89.114937,89.114937
503,0.64029157,0.54080933,0.4991388,0.29954776,-0.78344494,0.2175903,1.6462666,1.5916218,4.7669973,5.9047971,3.7807915,3.1933694,55.118664,56.011986,20.278667,4.4131327,1.8671843,3.2236812,0,11,0.7053023,2,0,0,278.48419,278.48419
504,0.74382401,0.69381332,-0.6279844,0.42576948,0.3820475,0.52763206,1.7914838,0.59278923,2.7339134,8.2612457,6.1449127,5.7317624,19.844759,51.940964,38.285694,4.9677286,1.9100711,4.3031406,0,17,0.81387705,2,0,0,1169.6335,1169.6335
505,0.075232372,0.054292861,-0.72958362,0.20703055,0.60233015,0.24908739,1.4915991,0.064780876,3.2007387,40.618874,3.0558541,2.2053149,27.854622,26.986107,45.411121,4.8280158,1.7216759,5.3810096,0,13,0.0052325903,2,1,1,401.01721,401.01721
506,0.19584428,0.15410183,-0.0045120972,-0.70681876,0.0010187682,0.70737958,3.1611419,1.6164488,0.01705946,27.790771,5.4426632,4.2826085,9.7582579,38.389172,51.185638,1.5629725,1.5700226,4.7173324,0,21,0.019650437,2,1,1,1236.4697,1236.4697
507,0.83311069,0.63226134,-0.2716828,-0.49517828,-0.59973449,0.56683809,1.6173993,0.44768509,3.4186633,8.6236858,7.1844845,5.4524231,35.351559,29.033339,12.121084,1.8783669,1.485167,1.2138175,0,25,0.66282427,2,0,0,1303.3059,1303.3059
508,0.17701598,0.14341743,-0.47282216,-0.62624156,-0.35421938,0.50871342,4.6449981,0.51294506,0.10617482,27.607014,4.8868823,3.959327,55.911259,9.9201603,8.2062006,1.5323342,1.8043936,5.9673338,0,17,0.014387603,2,1,1,957.9856,957.9856
509,0.095133789,0.075381793,-0.58722246,0.11009894,-0.7807284,0.18306047,6.2239947,0.241154,6.2059627,37.748947,3.5912004,2.8455834,43.922226,40.432629,4.9784713,1.1551436,1.2806463,1.5258222,0,12,0.0039672251,2,1,1,534.68964,534.68964
510,0.7124998,0.58094591,0.48167276,0.32452551,-0.56533843,0.58571923,1.1469388,1.9540814,6.1769094,5.5152678,3.9296272,3.2040722,51.187988,3.3053331,38.413342,4.5021749,1.2394154,3.3163984,0,8,0.80437446,2,1,1,278.48419,278.48419
511,0.68559647,0.6515795,-0.18327747,0.80475479,0.25220314,0.50514621,3.9187489,0.12680404,0.20826988,6.1424441,4.2112379,4.0022907,3.1387382,20.039633,29.214409,4.4732513,1.9416828,0.88381082,0,12,0.77547896,2,1,1,412.15659,412.15659
512,0.17900343,0.14834486,-0.54605138,-0.64589369,-0.29284593,0.4459714,1.2810071,1.6013349,4.6981997,20.662865,3.6987238,3.0652299,14.045179,20.894064,6.0051847,1.450001,2.0160663,5.9952521,0,13,0.034785233,2,1,1,501.27151,501.27151
513,0.6868028,0.62946516,0.47318691,-0.38491324,0.45049483,0.65191287,1.2490457,1.5707964,1.728649e-09,3.993983,2.7430787,2.5140731,14.293332,27.246664,43.549995,4.7659831,1.2378381,5.2533536,0,7,0.83897215,2,0,0,111.39367,111.39367
514,0.064528696,0.05000595,-0.22884728,-0.57979578,-0.029137313,0.78141969,3.323245,1.5586514,4.7325068,40.84243,2.6355088,2.0423646,15.872618,27.438089,32.622616,1.2321349,1.3459756,5.1255913,0,10,0.0044576251,2,1,1,311.90228,311.90228
515,0.11054742,0.085490383,-0.49410462,-0.09866599,-0.82367426,0.26016602,2.9517236,1.5716745,4.7012968,42.214825,4.6667399,3.6089616,40.40099,37.631649,30.350981,1.4619471,1.0561222,1.067759,0,20,0.0073207449,2,1,1,1113.9368,1113.9368
516,0.66925293,0.55530477,-0.54905224,0.181164,0.7712037,0.26639479,6.0306273,0.63747406,4.8986931,5.8788233,3.9344196,3.2645385,23.793583,50.335892,23.793581,5.0606775,1.7226677,6.2522845,0,13,0.64381599,2,0,0,289.62354,289.62354
517,0.065072648,0.048901346,0.082015626,-0.86834073,0.14328837,0.46768171,2.6658642,1.5642391,4.7235146,30.890829,2.010148,1.5106032,37.222225,32.383331,52.855549,1.367668,2.1193862,4.3209176,0,6,0.0045574927,2,1,1,133.67241,133.67241
518,0.76965433,0.64377171,-0.45690641,0.47672829,0.61130756,0.43619922,2.1464434,1.9494146,5.9784222,7.5020752,5.7740045,4.8296237,12.283337,33.137829,50.672543,1.3904523,2.0434978,4.1266718,0,18,0.73647666,2,0,0,824.31317,824.31317
519,0.11868268,0.10370058,-0.21203263,0.75799137,0.099399559,0.60877824,3.1006038,1.3279766,6.2766109,35.666801,4.2330317,3.6986678,48.454849,21.089447,11.816873,4.823298,1.8121502,1.1361896,0,16,0.0075368504,2,1,1,880.01001,880.01001
520,0.73864228,0.70179415,-0.33238807,-0.57966644,-0.63719958,0.38403341,5.4827771,0.33434212,5.8126359,7.2203555,5.3332601,5.067203,30.295654,21.103376,9.710145,2.0785577,1.4635811,6.2614312,0,18,0.73537177,2,0,0,768.61633,768.61633
521,0.11299253,0.11109331,-0.43688506,-0.39068261,-0.73604184,0.33873433,1.5986558,0.87128216,0.018315593,35.898163,4.0562243,3.9880452,33.94175,15.878748,50.728603,1.8691106,1.2524493,0.40985689,0,22,0.012568845,2,1,1,1013.6824,1013.6824
522,0.12006906,0.11375789,-0.2716828,-0.49517828,-0.59973449,0.56683809,2.6623433,1.5915989,4.7106977,39.951084,4.7968888,4.5447507,14.963333,34.26572,21.18475,1.8825748,1.2004119,6.0277901,0,25,0.014272776,2,1,1,1559.5114,1559.5114
Feature_ID,NumNeighbors,NeighborList
1,15,31,46,139,198,238,255,304,394,415,416,445,473,497,512,519
2,14,49,81,114,243,281,288,318,353,399,403,443,448,482,491
3,12,66,82,85,148,246,286,404,421,441,471,479,507
4,21,10,49,64,67,96,108,118,157,168,169,206,220,279,302,309,318,345,352,357,448,458
5,11,12,39,40,50,147,160,436,449,483,489,510
6,12,56,68,90,105,126,194,210,223,284,346,359,393
7,16,15,75,128,154,236,242,253,299,302,303,320,327,361,373,395,496
8,10,25,82,329,367,370,371,444,507,515,517
9,12,66,91,114,142,297,317,353,383,406,421,480,509
10,20,4,14,20,108,199,205,220,241,273,279,282,287,313,333,352,369,448,458,460,516
11,10,101,158,180,285,305,335,384,408,409,442
12,12,5,39,44,117,147,160,382,407,436,485,489,510
13,11,66,117,189,259,349,372,404,412,471,477,519
14,13,10,163,173,210,241,273,391,439,440,458,459,460,516
15,19,7,73,94,102,183,240,253,283,299,306,320,326,331,361,390,469,486,496,511
16,13,60,63,78,85,106,114,121,126,132,148,281,421,471
17,11,40,98,160,184,188,193,197,221,271,432,499
18,10,59,104,107,135,162,173,231,287,438,464
19,21,53,94,117,118,119,168,187,208,259,260,270,303,323,331,372,373,412,415,437,485,519
20,27,10,49,70,90,91,142,156,196,209,230,235,241,243,248,255,282,297,306,313,344,353,354,369,399,410,460,476
21,17,23,67,74,75,96,154,166,170,195,219,263,290,298,299,362,395,465
22,12,41,83,110,217,288,292,315,402,451,472,481,491
23,11,21,61,96,166,182,219,290,298,389,417,505
24,10,26,29,125,166,200,214,219,229,504,505
25,11,8,34,267,337,370,371,434,444,487,507,515
26,14,24,29,125,131,166,210,214,332,359,419,472,474,504,505
27,13,32,34,62,70,111,151,178,231,267,351,369,401,413
28,15,58,60,78,121,150,159,203,216,218,301,388,400,453,495,503
29,17,24,26,112,125,131,175,179,214,219,224,291,332,419,455,467,472,521
30,13,43,72,124,176,239,275,293,316,330,346,358,507,520
31,12,1,35,46,144,264,295,412,415,426,473,508,519
32,15,27,34,130,131,178,213,267,351,386,401,428,434,454,467,522
33,9,156,235,255,304,316,350,365,396,522
34,26,25,27,32,58,70,107,111,116,136,151,162,163,175,224,231,267,301,351,370,413,434,439,464,467,487,515
35,16,31,99,123,158,258,264,276,295,305,322,372,412,414,415,426,508
36,20,37,39,43,129,133,173,185,212,226,237,293,296,308,381,388,417,440,458,459,470
37,6,36,43,129,133,185,477
38,9,143,187,248,250,261,304,396,415,445
39,12,5,12,36,120,133,147,160,185,308,334,392,449
40,14,5,17,141,160,221,249,271,334,335,374,432,449,483,489
41,17,22,76,83,86,110,184,197,244,256,272,288,315,328,397,431,432,442
42,11,106,126,223,292,332,359,393,402,451,472,474
43,15,30,36,37,72,129,133,134,176,185,226,275,293,296,330,477
44,12,12,88,157,167,212,218,277,382,407,436,485,495
45,6,124,148,176,246,404,507
46,11,1,31,123,189,264,394,412,416,426,456,519
47,8,95,130,177,213,255,343,488,522
48,11,50,87,88,192,228,318,402,407,435,491,501
49,18,2,4,20,164,196,206,245,268,313,318,357,399,443,448,457,465,482,506
50,28,5,48,75,87,99,128,137,138,146,152,154,192,242,249,264,302,327,374,377,384,407,409,414,436,483,489,501,510
51,7,59,74,140,144,287,307,325
52,8,58,116,175,311,363,418,453,484
53,19,19,96,118,149,168,222,226,261,270,296,309,352,368,381,415,417,420,445,470
54,4,74,236,348,473
55,15,252,269,332,338,380,386,387,408,428,434,444,447,454,493,494
56,11,6,181,274,284,332,339,346,356,359,393,447
57,14,64,140,157,159,174,199,202,279,333,378,383,475,480,503
58,15,28,34,52,116,136,150,162,163,175,203,301,311,363,388,453
59,11,18,51,71,74,135,238,287,307,368,405,438
60,15,16,28,63,78,106,121,150,167,186,216,223,281,301,400,495
61,15,23,101,113,141,182,207,271,290,347,384,389,422,425,505,521
62,9,27,130,135,151,231,257,369,401,464
63,14,16,60,68,85,106,121,124,126,148,186,194,223,281,301
64,20,4,57,78,81,88,114,157,159,216,220,279,281,314,318,345,353,379,448,480,503
65,13,71,265,293,319,366,367,381,396,405,429,438,445,512
66,19,3,9,13,91,189,191,211,259,286,317,394,404,406,412,421,441,456,471,519
67,12,4,21,84,96,118,149,154,206,299,302,309,320
68,8,6,63,124,126,194,223,346,393
69,1,156
70,14,20,27,34,151,156,255,297,369,401,413,439,460,487,522
71,14,59,65,89,104,129,237,287,293,319,368,381,405,438,445
72,11,30,43,133,134,188,222,275,324,330,346,478
73,9,15,240,272,278,427,469,486,496,506
74,21,21,51,54,59,75,107,115,140,144,219,236,238,290,307,348,362,422,423,438,473,490
75,17,7,21,50,74,87,137,138,154,236,242,290,327,348,395,414,423,465
76,10,41,122,217,244,256,272,288,482,486,506
77,6,116,165,175,452,467,472
78,16,16,28,60,64,81,114,121,159,216,281,314,400,421,480,495,503
79,15,141,171,181,247,254,263,283,298,324,380,461,469,493,500,513
80,5,156,267,401,413,522
81,14,2,64,78,114,220,243,281,282,314,318,353,379,399,448
82,15,3,8,269,286,329,367,370,404,441,442,444,479,507,515,517
83,12,22,41,110,193,197,252,380,432,442,451,494,499
84,5,67,149,299,320,390
85,14,3,16,63,121,124,148,194,246,301,370,421,441,487,507
86,11,41,180,184,251,272,300,374,397,409,432,442
87,20,48,50,75,103,112,137,138,146,161,172,192,202,225,268,289,310,398,465,491,501
88,13,44,48,64,157,167,216,218,277,281,318,407,495,503
89,19,71,101,129,153,162,163,173,215,237,311,319,376,384,388,418,425,429,438,462
90,17,6,20,105,156,194,210,230,235,241,284,340,346,350,354,356,358,516
91,14,9,20,66,142,191,208,243,248,255,317,353,394,410,519
92,8,113,139,247,290,366,387,469,497
93,12,109,122,145,227,256,310,343,375,383,406,416,509
94,14,15,19,119,183,187,191,208,243,244,294,326,331,410,511
95,11,47,130,164,177,213,268,342,364,488,506,518
96,14,4,21,23,53,67,149,166,195,206,298,309,357,417,458
97,6,125,147,212,262,308,440
98,14,17,110,126,188,193,197,252,275,332,346,380,393,447,499
99,14,35,50,146,152,158,249,264,377,384,409,411,414,484,492
100,10,147,192,232,262,291,384,419,424,483,521
101,14,11,61,89,271,285,319,335,347,367,384,408,425,429,521
102,9,15,155,196,240,306,326,427,443,486
103,10,87,172,217,225,227,233,310,315,481,491
104,10,18,71,173,205,237,287,352,368,464,470
105,15,6,90,156,194,210,241,301,346,358,371,391,430,439,487,516
106,19,16,42,60,63,114,126,132,167,223,243,281,288,292,402,403,451,466,468,474
107,16,18,34,74,111,162,178,214,215,219,224,231,234,438,455,467,490
108,8,4,10,273,313,357,448,458,504
109,12,93,130,174,199,255,257,297,343,369,383,480,509
110,12,22,41,83,98,126,132,197,244,288,292,451,499
111,9,27,34,107,178,214,224,234,351,467
112,16,29,87,146,172,175,179,192,228,289,291,398,402,419,472,481,491
113,14,61,92,141,182,207,247,263,290,298,347,366,387,408,429
114,18,2,9,16,64,78,81,106,121,132,243,281,317,353,383,403,421,471,480
115,16,74,130,140,161,174,178,202,234,268,342,348,364,385,423,463,490
116,15,34,52,58,77,136,165,175,301,370,434,446,452,453,467,515
117,19,12,13,19,119,120,127,133,160,221,323,349,372,373,382,412,436,477,485,489
118,19,4,19,53,67,149,154,157,168,169,260,270,279,302,303,309,320,336,373,420
119,12,19,94,117,208,221,259,294,331,349,373,412,485
120,16,39,117,129,153,185,203,212,218,258,321,323,372,382,388,477,495
121,17,16,28,60,63,78,85,114,159,301,370,383,400,421,441,446,453,480
122,10,76,93,217,256,272,278,343,375,416,506
123,11,35,46,158,180,189,251,264,305,322,409,456
124,14,30,45,63,68,85,126,148,176,194,246,275,346,358,507
125,22,24,26,29,97,166,210,212,219,228,229,262,273,277,308,359,419,440,468,474,504,505,521
126,26,6,16,42,63,68,98,106,110,124,127,132,148,176,188,197,221,223,252,275,292,328,346,349,393,451,471
127,11,117,126,133,160,176,188,197,221,275,349,477
128,13,7,50,184,221,242,249,272,327,373,374,377,489,496
129,18,36,37,43,71,89,120,153,176,185,237,285,293,319,321,372,388,477,520
130,19,32,47,62,95,109,115,178,213,255,257,342,343,351,364,369,401,488,490,522
131,13,26,29,32,214,274,332,351,356,359,428,434,467,472
132,15,16,106,110,114,126,191,221,243,244,288,294,328,349,403,471
133,17,36,37,39,43,72,117,127,134,141,160,185,188,226,275,308,334,477
134,7,43,72,133,222,226,330,478
135,9,18,59,62,140,205,257,287,369,464
136,8,34,58,116,162,175,224,311,418
137,7,50,75,87,146,161,202,492
138,8,50,75,87,154,206,423,465,501
139,14,1,92,177,198,247,290,366,405,454,469,473,497,512,514
140,19,51,57,74,115,135,144,174,199,202,257,276,287,295,325,333,348,378,475,492
141,23,40,61,79,113,133,182,188,193,207,222,226,247,271,298,308,324,334,380,424,449,478,500,521
142,8,9,20,91,248,255,297,353,509
143,15,38,187,222,235,248,250,261,266,306,350,355,396,420,445,461
144,10,31,51,74,140,287,295,307,325,415,473
145,19,93,211,225,256,286,310,315,383,397,406,421,431,441,446,452,456,502,509,515
146,14,50,87,99,112,137,175,192,202,289,384,398,411,484,492
147,18,5,12,39,97,100,192,212,262,271,277,308,392,407,424,449,483,510,521
148,13,3,16,45,63,85,124,126,176,246,349,404,471,507
149,13,53,67,84,96,118,298,299,309,320,390,417,420,500
150,14,28,58,60,163,167,185,186,203,212,301,388,391,459,495
151,9,27,34,62,70,369,413,439,460,464
152,8,50,99,249,335,377,384,409,483
153,12,89,120,129,158,258,285,311,321,363,376,388,462
154,14,7,21,50,67,75,118,138,195,206,242,299,302,320,465
155,10,102,164,181,190,196,240,427,443,506,518
156,20,20,33,69,70,80,90,105,235,241,255,267,316,350,365,371,413,439,460,487,522
157,20,4,44,57,64,88,118,169,218,260,279,318,336,345,378,407,436,437,475,485,503
158,14,11,35,99,123,153,258,264,285,305,376,384,409,411,508
159,12,28,57,64,78,121,202,218,378,383,453,480,503
160,15,5,12,17,39,40,117,127,133,188,197,221,334,449,477,489
161,11,87,115,137,202,227,268,310,385,423,463,465
162,16,18,34,58,89,107,136,163,173,215,224,231,311,388,418,438,464
163,16,14,34,58,89,150,162,173,301,388,391,439,440,459,460,464,487
164,18,49,95,155,181,190,196,214,245,268,274,313,356,364,443,457,504,506,518
165,11,77,116,252,269,315,434,442,451,452,472,515
166,17,21,23,24,26,96,125,195,200,219,229,273,308,417,440,458,504,505
167,15,44,60,88,106,150,186,212,216,223,277,281,318,402,468,495
168,11,4,19,53,118,260,279,287,352,368,415,475
169,8,4,118,157,206,302,318,407,501
170,1,21
171,8,79,222,254,263,283,324,461,500
172,7,87,103,112,225,289,481,491
173,13,14,18,36,89,104,162,163,205,388,458,459,464,470
174,10,57,109,115,140,199,202,257,383,385,480
175,26,29,34,52,58,77,112,116,136,146,179,215,224,232,289,291,360,363,384,398,411,418,452,455,467,472,484
176,17,30,43,45,124,126,127,129,148,246,275,293,321,349,404,477,507,520
177,19,47,95,139,198,213,247,278,312,338,343,386,416,454,469,497,506,514,518,522
178,11,27,32,107,111,115,130,234,351,364,401,490
179,9,29,112,175,192,289,291,384,419,472
180,12,11,86,123,251,280,285,305,335,408,409,432,442
181,19,56,79,155,164,190,196,240,254,274,283,306,324,339,346,447,461,493,513,518
182,12,23,61,113,141,226,298,308,417,424,500,505,521
183,8,15,94,244,294,328,331,486,496
184,12,17,41,86,128,197,221,244,272,328,374,432,496
185,14,36,37,39,43,120,129,133,150,203,212,237,388,459,477
186,11,60,63,150,167,210,212,223,301,391,440,468
187,13,19,38,94,143,248,261,270,306,410,415,420,511,519
188,15,17,72,98,126,127,133,141,160,193,197,275,324,334,346,478
189,13,13,46,66,123,286,305,322,372,404,412,426,456,479
190,10,155,164,181,213,214,274,364,428,493,518
191,10,66,91,94,132,208,243,259,294,317,471
192,18,48,50,87,100,112,146,147,179,228,262,277,291,384,402,407,419,435,483
193,13,17,83,98,141,188,197,271,324,346,380,432,447,499
194,12,6,63,68,85,90,105,124,301,346,358,487,507
195,13,21,96,154,166,200,206,219,357,362,457,465,498,504
196,20,20,49,102,155,164,181,209,230,240,243,274,306,313,326,339,354,356,399,443,476
197,16,17,41,83,98,110,126,127,160,184,188,193,221,244,328,432,499
