493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
421,0.88852328,0.66226614,0.24411237,0.54661858,-0.21456797,0.77173698,5.497787,1.5707964,0.034338977,3.0585968,2.7176347,2.0256052,28.288887,10.422221,5.5833325,1.3365693,1.2457656,4.2320204,0,7,0.76432025,2,0,0,66.836205,66.836205
422,0.65684927,0.55594993,0.60104775,-0.021866905,0.75712675,0.25499535,2.0496893,2.3111236,5.5477581,7.6268549,5.0096941,4.2401495,55.793457,42.712498,38.923798,1.1453117,1.822094,1.1352617,0,12,0.65631205,2,0,0,623.80457,623.80457
423,0.90992248,0.63063115,-0.59245574,-0.13792431,-0.73739493,0.29363543,3.9389291,1.2788577,5.7223458,5.6310544,5.1238227,3.5511181,3.1018515,23.51203,7.6305561,1.4205642,1.3078299,0.96311003,0,12,0.71224195,2,1,1,401.01721,401.01721
424,0.088140897,0.055648834,0.68328404,0.21571042,-0.61015028,0.33809546,3.1423604,1.5848892,6.2656741,41.887375,3.6919909,2.3309834,31.995914,13.172107,28.942169,4.5121837,1.5976157,3.9005949,0,14,0.0061719911,2,1,1,545.82898,545.82898
425,0.79610938,0.60699451,0.5844031,0.14760044,-0.7648682,0.22729665,3.5421031,1.5757172,4.7357893,5.9952126,4.7728448,3.639061,3.2594588,19.918915,20.824322,4.6709223,1.2938972,4.1761374,0,10,0.75337642,2,1,1,412.15659,412.15659
426,0.94722855,0.73667014,0.24411237,0.54661858,-0.21456797,0.77173698,0.78486836,0.16704923,0.37424815,5.5152631,5.2242146,4.0629296,21.407309,14.489426,24.893484,4.5982199,1.5211091,0.015990766,0,11,0.70088422,2,0,0,456.71405,456.71405
427,0.83265769,0.4359991,-0.28098103,-0.60833699,-0.57723063,0.46666971,0.96608287,1.6999918,5.7193336,6.3621902,5.2975264,2.7739093,7.5374994,21.146872,37.966671,4.2774968,1.5989634,4.3554168,0,12,0.62481195,2,0,0,356.45975,356.45975
428,0.76537728,0.61059928,-0.44381934,0.48603314,0.55205554,0.51188952,1.5119078,1.8909701,0.65248454,6.3021517,4.823524,3.8480895,10.953963,19.780945,57.428577,2.0307593,1.6296841,2.8951502,0,14,0.79362214,2,0,0,467.85342,467.85342
429,0.73705691,0.62460619,0.50066519,0.1752089,-0.82483822,0.19564793,0.74647737,0.83111662,0.16772501,5.5197525,4.0683718,3.4476719,51.614803,56.495064,24.897522,4.6053758,1.6724058,0.23731811,0,11,0.68603671,2,0,0,300.76291,300.76291
430,0.73941046,0.6441921,-0.68986142,0.17493705,-0.70239347,0.011474678,2.8850696,2.1867952,5.806808,6.2491398,4.6206789,4.0256462,54.52602,38.402435,23.5317,1.6254988,1.2594934,1.7469033,0,12,0.72605675,2,0,0,456.71405,456.71405
431,0.81982052,0.77823609,-0.098335855,0.63112783,0.14439681,0.75574946,3.1212997,1.6988962,4.3487229,5.9221621,4.8551102,4.60884,61.155331,33.024807,38.631905,4.6781669,1.3857262,1.2274404,0,12,0.74643815,2,1,1,523.55023,523.55023
432,0.73362803,0.61763352,0.24411237,0.54661858,-0.21456797,0.77173698,2.2427652,1.465645,4.7017512,7.6654305,5.6235752,4.734427,52.46804,36.926468,34.907288,4.8971748,1.2441714,6.1755667,0,17,0.77873784,2,0,0,813.17383,813.17383
433,0.13135922,0.10559729,-0.038066342,-0.57571518,0.12086809,0.80777091,1.5985876,2.0921707,6.2576766,40.572197,5.3295321,4.2843142,5.7229209,43.19326,34.353016,1.3562428,1.2300338,4.6298833,0,20,0.012069178,2,1,1,1604.0688,1604.0688
434,0.68773949,0.50141084,-0.76744288,-0.087858319,-0.62850964,0.091038048,1.3407135,1.1738997,0.068779387,4.3183894,2.9699268,2.1652873,46.155548,29.281477,38.214809,1.5580834,1.5754076,1.9341304,0,4,0.47550696,2,0,0,100.2543,100.2543
435,0.88900292,0.80406451,0.071615808,-0.5789665,0.28406209,0.7609058,3.3781943,1.2866192,4.9738817,7.2605696,6.454668,5.8379664,13.307903,13.031613,20.675604,4.5837631,1.6611227,2.6703277,0,20,0.74505305,2,0,0,1080.5186,1080.5186
436,0.88104141,0.66006607,0.71741641,-0.063128524,0.66573071,0.19527201,1.2491797,1.2464713,4.6249251,7.0865164,6.2435141,4.6775689,21.246843,14.245043,34.284657,1.893279,1.1160326,3.0730398,0,14,0.77733421,2,0,0,824.31317,824.31317
437,0.095613323,0.078489013,-0.33974808,0.51723218,0.20846911,0.75735241,1.0378822,1.5567411,4.7006669,40.922371,3.9127235,3.2119565,8.347085,29.20083,22.696239,5.0249619,1.3345199,0.72100711,0,18,0.012113274,2,1,1,891.14935,891.14935
438,0.83284074,0.76575166,-0.23286678,0.694475,0.16197525,0.66124237,3.0545828,1.1323006,0.54217714,5.0770364,4.228363,3.887749,13.027775,60.299999,60.672218,4.7956948,1.6439065,1.0070392,0,10,0.79810858,2,1,1,334.181,334.181
439,0.22866206,0.16738133,-0.59284079,0.46189585,0.49689522,0.43392071,1.5470641,2.3161063,0.015826568,20.806347,4.7576222,3.4825943,55.656082,5.9910064,55.337029,4.7683544,1.700778,6.0921159,0,12,0.027109336,2,1,1,701.78015,701.78015
440,0.16992086,0.1488419,-0.36959031,-0.78011316,-0.237866,0.44524854,2.7850208,1.5747019,4.733624,29.71044,5.0484233,4.4221587,13.279278,55.772999,10.502701,1.6190126,2.0832841,5.6454859,0,17,0.01745736,2,1,1,1236.4697,1236.4697
441,0.80030268,0.60972595,0.34416342,0.62645572,-0.16484645,0.6796546,3.2196658,2.0474277,0.56546408,6.4672661,5.1757703,3.94326,6.3029623,42.085922,34.343693,4.4479699,1.5925885,2.3111143,0,14,0.61258531,2,1,1,501.27151,501.27151
442,0.19568025,0.17046545,-0.69324678,0.33565035,0.38514566,0.50834095,0.81759775,1.5647074,4.7215123,19.714972,3.8578305,3.3607216,47.674816,8.0217667,5.9707479,5.1838999,1.7583995,6.0857096,0,13,0.034433462,2,1,1,545.82898,545.82898
443,0.58690596,0.46251798,0.63032806,0.28158551,-0.71856225,0.084050141,1.6500769,1.1523434,5.8244362,4.0313535,2.3660254,1.8645734,20.472221,34.988884,48.016663,1.4658561,1.0930421,2.691066,0,7,0.5812552,2,0,0,66.836205,66.836205
444,0.99999994,0.82199496,-0.027737023,-0.7776047,-0.15406632,0.60895413,6.2831855,1.5707964,2.9562435,3.2687244,3.2687242,2.6868749,20.099997,43.549995,33.5,1.5288156,1.7874808,2.9951258,0,8,0.68208611,2,0,0,111.39367,111.39367
445,0.76829702,0.63718981,0.70937926,0.2751191,-0.47353107,0.4436878,4.5047774,0.6360516,5.0220189,5.6134667,4.3128099,3.5768437,3.3139782,7.8526874,20.532259,4.3294878,1.7292778,3.5895441,0,10,0.78200752,2,1,1,345.32037,345.32037
446,0.42719942,0.15358141,0.13842928,0.57529646,-0.24602999,0.76768523,6.2529826,0.029573351,4.963366,20.686829,8.8374014,3.1771123,4.9552083,57.019768,57.857285,4.7863965,1.2663734,2.1170709,0,14,0.0021602504,2,1,1,712.91949,712.91949
447,0.86184281,0.79128432,-0.44381934,0.48603314,0.55205554,0.51188952,3.2098868,1.294637,3.8670609,5.7624278,4.9663072,4.5597186,29.318438,32.074459,35.258152,2.0290198,1.4686673,6.0359974,0,14,0.80623794,2,0,0,523.55023,523.55023
448,0.80634832,0.66714841,-0.50246936,0.2559447,0.72209698,0.40074036,2.5879948,2.1820009,4.9161654,6.796731,5.4805326,4.5344286,32.691368,17.751141,25.991367,4.7865696,1.1531982,3.3549867,0,16,0.63499808,2,0,0,646.08331,646.08331
449,0.18379076,0.11984247,-0.30868003,-0.53703922,-0.52555507,0.5831787,1.569113,0.87386501,6.2698226,27.785805,5.1067743,3.3299196,19.997316,9.7547913,38.557083,1.782599,1.3360348,5.9675312,0,17,0.02814744,2,1,1,969.12494,969.12494
450,0.6999951,0.54378033,-0.44381934,0.48603314,0.55205554,0.51188952,3.1543374,2.2043543,4.8063316,6.8934984,4.8254151,3.748549,29.565075,43.230949,46.634129,1.7829432,1.7832682,4.9958453,0,14,0.57665783,2,0,0,467.85342,467.85342
451,1,1,0.63032806,0.28158551,-0.71856225,0.084050141,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,2.2333331,46.899994,1.5352087,1.6276389,3.0773587,0,1,1,2,0,0,11.139367,11.139367
452,0.056932148,0.041211892,-0.75689059,0.2081192,0.6116811,0.098230906,2.0370188,1.5798604,4.7127385,39.491959,2.2483621,1.6275383,2.2333333,31.398035,34.025486,4.6032867,1.8053346,5.139956,0,7,0.0029962205,2,1,1,189.36925,189.36925
453,0.82601303,0.71798366,-0.027737023,-0.7776047,-0.15406632,0.60895413,2.3612425,2.5043511,6.0348644,5.6973515,4.7060862,4.0906053,19.412811,12.426494,13.228203,4.8417964,1.576839,2.4441922,0,12,0.75610185,2,0,0,434.4353,434.4353
454,0.74587905,0.51949251,0.58453077,-0.533759,0.4782961,0.38033932,3.165709,2.0808964,4.4422174,5.69732,4.2495117,2.9597154,2.3226669,44.488003,41.897339,1.5025734,1.826731,2.9826295,0,10,0.68748236,2,1,1,278.48419,278.48419
455,0.79446077,0.714742,0.036889561,0.70965189,-0.3711586,0.59772462,5.4333687,0.56255698,0.028289646,9.8004189,7.7860484,7.0047712,48.373291,25.583937,11.973478,4.6292877,1.4368033,0.007633369,0,27,0.77490389,2,0,0,2127.6191,2127.6191
456,0.10402157,0.077323943,-0.70449108,0.43854088,0.55756348,0.022299513,1.1219066,1.5796142,4.7047672,34.687996,3.6083,2.6822126,47.082302,28.623127,49.680252,4.1955676,1.957623,5.3091569,0,16,0.0088097714,2,1,1,545.82898,545.82898
457,0.89675999,0.70503765,0.24411237,0.54661858,-0.21456797,0.77173698,1.1337867,1.2167398,0.27777424,6.2407708,5.5964737,4.3999786,43.50864,19.190113,21.423452,1.523394,1.8951509,5.9628501,0,15,0.71254456,2,0,0,601.52582,601.52582
458,0.067206167,0.061322335,-0.59764183,0.4639509,0.41343287,0.50660348,4.6919498,0.43874452,0.010742256,38.916435,2.6154246,2.3864467,37.775234,44.794281,51.621887,4.9385881,1.7161602,6.2588348,0,11,0.0082616117,2,1,1,389.87784,389.87784
459,0.68233931,0.6371448,0.57918096,0.45303476,-0.45307553,0.50401533,3.1723671,1.7133611,4.708302,7.2184548,4.9254355,4.5992012,61.436268,23.547953,31.501743,4.5376096,1.6522686,3.2100255,0,12,0.68450594,2,1,1,634.94391,634.94391
460,0.87501222,0.59439707,-0.2527737,-0.76527852,-0.24082294,0.54079431,2.6418409,1.5248716,5.1802139,7.2174973,6.3153982,4.2900591,29.000973,32.885014,7.3149719,1.5108352,1.0508207,1.1536587,0,17,0.72753114,2,0,0,768.61633,768.61633
461,0.72352093,0.57512969,0.63032806,0.28158551,-0.71856225,0.084050141,3.2527537,1.016242,6.0071111,8.0555248,5.8283405,4.6329713,42.868393,28.627268,20.564066,5.0120158,1.8138824,1.798282,0,19,0.73930126,2,0,0,857.73126,857.73126
462,0.89332879,0.71035445,0.080762297,0.62293512,-0.20753755,0.74990499,0.46249935,1.0235028,4.6224995,5.5972853,5.000216,3.9760563,2.4684205,30.326313,57.185089,4.8534541,1.358343,1.9697192,0,10,0.61756694,2,1,1,423.29596,423.29596
463,0.67975032,0.62205559,-0.28117085,0.79003179,0.077464826,0.53925115,1.6422312,2.1826351,4.2748141,7.3153868,4.9726367,4.5505772,60.630859,29.40555,28.826525,4.9116321,1.989323,1.0862004,0,13,0.49133304,2,1,1,601.52582,601.52582
464,0.86110294,0.71039814,-0.68986142,0.17493705,-0.70239347,0.011474678,4.9438677,0.16965352,5.5640411,4.6189241,3.9773688,3.281275,37.966671,46.793648,3.7222221,4.5463848,1.311528,4.3308563,0,8,0.682432,2,0,0,233.92671,233.92671
465,0.2037714,0.15873234,0.46783596,0.14108807,-0.85701138,0.16357012,1.5838444,0.21050747,3.146915,26.3246,5.3642006,4.1785655,42.330864,9.4250793,46.592625,4.8166981,1.0210776,4.2308941,0,16,0.028610274,2,1,1,1214.191,1214.191
466,0.085206486,0.056142472,0.82346177,-0.18856049,0.51405537,0.14866987,1.7614099,1.5735614,4.7047973,39.936996,3.4028909,2.2421618,35.086842,34.205257,37.026302,1.6272205,2.0122881,2.0774291,0,14,0.0040116766,2,1,1,423.29596,423.29596
467,0.068144269,0.040324099,0.54736722,-0.53916329,0.46406567,0.44083452,1.5759068,1.5681491,0.001571715,36.401558,2.4805574,1.4678601,63.649994,41.635712,32.542854,1.5526799,1.752409,3.1083753,0,6,0.0017487596,2,1,1,155.95114,155.95114
468,0.96786129,0.51203173,0.24411237,0.54661858,-0.21456797,0.77173698,2.8262007,1.7885711,5.4891143,5.9130626,5.7230244,3.0276756,30.336107,6.6379619,11.476851,4.8199821,1.4110019,2.958101,0,12,0.71225429,2,0,0,401.01721,401.01721
469,0.82374406,0.70504123,0.44520342,0.47192758,-0.6288299,0.42854545,0.48939657,0.1581984,4.8130522,7.8027196,6.427444,5.5012388,51.534763,27.208246,39.047306,1.1667609,1.5397998,5.3236909,0,19,0.57882893,2,0,0,1035.9612,1035.9612
470,0.75129277,0.10734745,0.14889497,0.58504659,-0.16889742,0.77911776,3.1408014,1.5344419,4.6250091,23.470835,17.633469,2.5195343,9.021492,15.42763,50.984619,4.6766558,1.296259,2.033484,0,19,0.00027352365,2,1,1,846.59192,846.59192
471,0.82679373,0.72989899,0.071615808,-0.5789665,0.28406209,0.7609058,3.5888252,1.4458175,0.49266109,7.0256724,5.8087816,5.1280313,11.317571,51.155407,19.888737,1.971718,1.2963595,5.4157009,0,15,0.73519087,2,0,0,824.31317,824.31317
472,0.12779883,0.11674356,0.79019612,0.1820884,-0.57851583,0.088053033,3.1692567,0.56398171,3.174197,36.778465,4.7002444,4.2936487,16.463907,60.50301,7.1983504,4.7878242,1.8913924,4.3348622,0,16,0.015313827,2,1,1,1347.8634,1347.8634
473,0.67393529,0.53474021,0.47455785,0.25307506,-0.79780716,0.27249151,4.9175057,0.3334353,5.7698731,6.7433701,4.5445948,3.6059508,14.684166,33.44416,47.123329,4.3724966,1.464582,6.1989927,0,14,0.82641798,2,0,0,445.57468,445.57468
474,0.87461627,0.75136811,-0.64720398,-0.30791089,0.69511634,0.055957045,1.4190633,1.5574746,4.2039351,6.6908617,5.8519363,5.0272999,56.407612,60.682835,47.601913,5.2367806,1.5981638,4.3486514,0,16,0.75642788,2,1,1,779.75568,779.75568
475,0.959095,0.6778658,-0.41840699,-0.53452659,-0.63605922,0.36694086,3.2387359,1.5747948,5.0016561,5.8417583,5.6028013,3.959928,54.360283,29.033327,54.502842,1.9541926,1.4922819,0.14088209,0,13,0.83400458,2,0,0,523.55023,523.55023
476,0.88262284,0.79233307,-0.44381934,0.48603314,0.55205554,0.51188952,4.5950375,0.80231631,4.8472242,4.8934331,4.3190556,3.8772287,37.222225,26.138266,14.723456,5.2161365,1.5807297,2.1784155,0,12,0.51648635,2,0,0,300.76291,300.76291
477,0.72106165,0.59045565,0.7829594,-0.11643244,0.60067475,0.11228471,5.0407763,0.5545764,4.7132888,5.9478889,4.2887945,3.5119643,52.447308,61.884941,14.264515,1.6079682,1.8267456,1.9032208,0,11,0.65982246,2,1,1,345.32037,345.32037
478,0.88875467,0.67160964,0.36352816,-0.5942679,0.15979879,0.69939786,3.3293338,1.4955852,6.2278481,5.0181932,4.4599428,3.3702669,12.369228,61.760258,29.119228,1.8951674,1.5414062,3.9387684,0,9,0.64717448,2,1,1,289.62354,289.62354
479,0.26219562,0.21065697,-0.50610805,-0.48238951,-0.47078303,0.53806913,3.2564521,0.085596636,3.2737443,20.438074,5.3587732,4.3054228,6.3809552,21.228935,47.562634,1.4802094,1.5484843,6.2405782,0,19,0.035600904,2,1,1,1013.6824,1013.6824
480,0.7014764,0.64155984,-0.32547528,-0.54185766,-0.52326369,0.5715341,0.99158192,0.78690499,3.9204473,6.2230244,4.3653049,3.9924426,3.5009003,42.916218,51.849541,1.7712235,1.3685073,5.9946337,0,13,0.61460274,2,1,1,412.15659,412.15659
481,0.93471289,0.81790018,0.439459,0.46840143,-0.6363169,0.42729005,4.9605846,0.63287508,0.354413,5.3999424,5.0473957,4.4166136,37.447281,57.235664,38.122471,4.9211864,2.0051951,2.2509215,0,12,0.77352154,2,0,0,478.9928,478.9928
482,0.82490265,0.75220835,0.24411237,0.54661858,-0.21456797,0.77173698,1.5859792,2.2046871,5.1657505,6.3520365,5.2398114,4.7780547,46.493931,57.782417,39.387875,4.5576444,1.9317681,6.064209,0,14,0.65807319,2,0,0,612.66516,612.66516
483,0.91882396,0.83705276,0.24411237,0.54661858,-0.21456797,0.77173698,3.4783986,1.0646642,5.8648868,4.1741986,3.8353536,3.4940245,28.921661,10.608334,33.611668,1.7579373,1.5956964,2.7293792,0,9,0.77711844,2,0,0,222.78734,222.78734
484,0.73376322,0.53333277,-0.31117228,0.83893949,0.14402485,0.42262179,1.3624738,2.097841,6.1713581,6.1079226,4.4817691,3.257555,38.455208,18.913538,51.366653,1.7491636,1.3126284,6.1824045,0,13,0.7914722,2,0,0,356.45975,356.45975
485,0.79251504,0.63886404,-0.25086403,0.58871776,0.16132058,0.75130183,1.5789812,1.1232226,6.0855207,6.7384148,5.3402948,4.3049307,47.458324,38.564873,21.176777,5.0160785,1.5239869,4.1758184,0,13,0.82102066,2,0,0,623.80457,623.80457
486,0.72992277,0.65484303,0.66869646,0.31935683,-0.64321083,0.19270745,1.4215252,2.1282296,0.24249232,6.7376189,4.9179411,4.4120827,23.047997,42.299332,17.107325,1.6707252,1.8745369,5.4503593,0,13,0.6223613,2,0,0,556.96838,556.96838
487,0.74246228,0.55465168,0.38715568,0.52014697,-0.5174998,0.55834717,3.4215438,1.0291189,3.7622702,6.8667245,5.0982838,3.80864,22.998573,57.401409,23.426239,1.1517525,1.4473145,1.2499453,0,17,0.72382092,2,0,0,523.55023,523.55023
488,0.86512017,0.74747717,0.26423821,0.5802635,-0.55129349,0.53809655,1.7198248,2.3153629,5.6211448,7.9009833,6.8353004,5.9058051,4.8550735,35.422592,42.530437,5.0825849,1.382745,2.7956238,0,20,0.81051195,2,1,1,1281.0272,1281.0272
489,0.084713928,0.064638928,-0.62007833,-0.63065982,-0.2488029,0.39480138,1.0294752,1.5634792,4.6978135,38.115479,3.2289119,2.4637434,41.779671,31.811371,45.047947,1.3561863,2.1705728,6.0516553,0,12,0.006011927,2,1,1,456.71405,456.71405
490,0.12018353,0.086520895,0.36765257,-0.45087388,0.7140851,0.38939288,0.91684991,1.5714655,4.7179179,35.193523,4.229682,3.044975,13.666669,39.766655,49.29998,1.1833043,1.2418048,2.9567485,0,13,0.0093856147,2,1,1,746.33759,746.33759
491,0.88462222,0.59123594,-0.36725357,-0.48730892,-0.58150822,0.53805488,1.5268178,1.5169386,5.2043939,5.602932,4.9564781,3.3126547,21.829029,29.393543,15.129032,4.6486549,1.2565371,3.1920259,0,14,0.57788897,2,0,0,345.32037,345.32037
492,0.083644599,0.066783257,-0.50246936,0.2559447,0.72209698,0.40074036,0.049885646,0.18965131,0.044453252,41.132473,3.4405091,2.7469606,29.383659,31.441822,4.9483657,4.7479196,1.1982012,5.6901565,0,14,0.0051690508,2,1,1,568.10773,568.10773
493,0.9053849,0.69019717,-0.31117228,0.83893949,0.14402485,0.42262179,1.0076119,1.5349196,4.5856004,7.1845264,6.5047612,4.9587398,46.273567,59.918667,20.617477,4.7391248,2.2159176,0.88716942,0,16,0.73777616,2,1,1,913.4281,913.4281
Feature_ID,NumNeighbors,NeighborList
1,18,18,55,61,85,88,139,183,209,254,277,325,327,365,382,403,438,446,449
2,7,14,29,66,142,206,267,363
3,15,4,52,125,155,157,205,208,217,225,288,333,393,443,447,473
4,12,3,8,18,144,173,217,225,288,291,318,443,473
5,15,39,52,92,138,166,211,225,241,275,285,300,320,381,447,484
6,10,32,72,100,112,232,237,244,266,401,414
7,17,45,115,121,127,215,217,243,245,316,330,341,356,381,456,466,484,489
8,16,4,18,30,116,144,147,173,200,225,291,324,428,462,473,488,490
9,4,42,174,279,492
10,14,64,71,137,186,189,191,258,263,336,353,394,399,421,468
11,12,42,103,108,135,144,173,235,297,299,437,460,490
12,13,64,69,82,91,123,221,224,258,281,294,307,336,399
13,17,22,51,58,99,104,109,114,142,179,259,402,420,424,433,435,445,467
14,14,2,29,32,66,132,142,206,212,266,267,342,363,387,472
15,20,102,112,164,172,174,187,193,214,226,232,266,279,280,306,347,355,357,414,419,472
16,1,208
17,21,48,56,79,81,86,87,161,165,229,238,242,278,329,346,360,367,410,444,471,486,487
18,27,1,4,8,19,21,55,61,63,139,155,165,183,205,209,252,288,291,318,324,378,390,416,441,454,473,480,488
19,8,18,61,183,254,291,318,378,416
20,11,30,84,116,125,239,240,260,417,427,479,488
21,13,18,31,61,167,209,217,238,252,288,318,348,374,450
22,15,13,51,76,111,153,190,240,259,286,309,327,345,361,408,424
23,5,181,254,277,382,399
24,20,78,80,105,137,148,154,162,189,249,251,258,274,276,282,323,331,336,442,457,468
25,10,122,162,276,290,311,358,448,457,461,476
26,17,60,98,131,167,196,207,223,238,261,262,308,314,369,392,400,481,482
27,9,104,214,226,267,304,411,420,472,477
28,8,107,190,200,265,286,293,470,479
29,14,2,14,65,89,142,168,212,289,293,313,363,386,439,470
30,13,8,20,107,125,147,195,296,393,427,428,473,479,488
31,9,21,167,196,209,229,238,284,329,382
32,14,6,14,72,100,183,266,280,293,340,416,438,440,446,472
33,11,35,50,109,160,170,267,319,321,402,435,445
34,17,45,162,222,230,249,250,257,274,282,351,380,455,456,460,466,476,489
35,24,33,50,71,81,146,160,170,194,221,258,264,273,276,311,321,359,385,388,407,426,435,453,468,487
36,11,78,148,176,189,234,263,307,317,336,387,399
37,3,225,443,473
38,17,119,141,164,177,239,255,283,303,306,334,337,344,357,430,441,463,488
39,16,5,93,138,147,166,195,225,231,241,300,322,365,381,393,436,449
40,9,69,91,97,121,123,135,218,366,464
41,13,113,191,203,212,220,231,315,321,340,353,368,394,398
42,19,9,11,101,174,187,193,232,236,279,280,297,299,324,416,437,452,462,490,492
43,17,51,53,92,93,124,143,146,199,248,309,314,354,359,375,388,465,482
44,13,149,153,163,184,240,246,265,295,309,313,345,364,408
45,13,7,34,186,249,282,330,341,351,356,377,381,466,489
46,9,48,109,170,214,272,360,396,471,487
47,9,51,55,111,141,177,178,198,298,372
48,18,17,46,150,187,191,214,221,224,233,272,278,299,340,367,440,471,472,487
49,13,84,110,117,138,208,273,311,320,362,391,393,426,436
50,6,33,35,160,194,321,435
51,24,13,22,43,47,58,70,104,111,143,153,159,178,198,259,298,309,314,408,411,420,429,467,474,482
52,11,3,5,127,157,202,217,225,261,285,333,447
53,17,43,80,93,124,143,146,262,284,331,359,371,375,385,388,481,482,493
54,5,81,87,160,319,449
55,17,1,18,47,85,111,131,136,139,177,178,252,372,378,390,433,454,474
56,20,17,79,96,129,197,205,229,238,261,287,290,320,333,346,366,373,400,444,447,486
57,1,170
58,10,13,51,104,143,179,259,301,405,408,424
59,17,74,75,102,112,174,210,213,232,295,305,379,389,397,401,415,456,475
60,12,26,131,145,158,159,178,207,261,392,400,422,482
61,13,1,18,19,21,167,183,209,254,291,318,374,382,413
62,16,74,116,149,163,240,253,270,295,364,379,417,431,459,469,475,479
63,5,18,372,454,480,488
64,10,10,12,71,191,221,224,254,258,353,399
65,15,29,106,142,180,212,213,289,295,386,415,418,423,455,470,492
66,9,2,14,78,104,142,206,267,323,387
67,14,103,108,126,235,257,271,282,292,368,376,380,384,394,398
68,2,289,386
69,16,12,40,82,91,121,123,135,173,188,224,269,281,294,299,307,464
70,10,51,104,143,172,226,323,411,429,477,493
71,12,10,35,64,194,221,258,321,353,394,399,453,468
72,13,6,32,100,134,136,183,232,244,280,372,378,416,446
73,12,75,77,97,102,172,250,306,312,328,339,455,485
74,9,59,62,116,232,270,295,379,415,475
75,15,59,73,77,102,210,222,230,250,305,306,389,397,455,456,489
76,5,22,216,259,361,433
77,9,73,75,97,102,121,250,339,466,489
78,13,24,36,66,120,142,148,154,176,189,263,323,387,442
79,9,17,56,96,128,133,229,367,400,487
80,13,24,53,105,143,146,201,251,276,323,331,388,407,457
81,12,17,35,54,87,160,170,264,329,360,385,478,487
82,15,12,69,135,173,224,236,254,294,299,307,318,399,413,416,440
83,11,140,204,337,350,395,405,431,432,459,463,469
84,15,20,49,86,110,117,125,205,208,239,260,283,346,391,412,427
85,12,1,55,111,136,139,183,268,361,378,433,446,474
86,15,17,84,117,227,239,278,283,297,303,346,409,410,412,441,486
87,16,17,54,81,139,161,209,252,284,319,325,329,360,385,449,478,487
88,12,1,107,231,277,286,293,296,315,327,365,403,446
89,3,29,293,363
90,3,205,346,444
91,14,12,40,69,123,128,135,221,224,233,258,336,366,367,486
92,15,5,43,93,138,146,199,211,241,248,275,300,354,395,448,483
93,21,39,43,53,92,124,146,151,241,284,300,322,325,354,359,365,369,382,449,458,465,483
94,7,106,204,213,306,344,418,455
95,11,169,271,292,302,335,362,368,391,412,425,435
96,12,56,79,97,123,128,287,328,366,367,373,400,486
97,17,40,73,77,96,121,123,128,135,218,250,312,328,336,339,366,383,464
98,14,26,118,131,237,243,256,269,308,314,317,343,349,369,458
99,14,13,106,114,142,179,204,260,283,302,344,405,424,425,459
100,15,6,32,72,136,182,237,244,266,268,293,317,363,387,439,474
101,12,42,106,174,283,292,297,302,368,418,423,437,492
102,15,15,59,73,75,77,112,121,174,210,237,305,306,339,401,414
103,13,11,67,108,144,235,292,297,368,376,398,428,437,490
104,17,13,27,51,58,66,70,142,143,179,201,226,304,323,411,420,477,493
105,11,24,80,146,154,179,201,204,301,323,350,457
106,15,65,94,99,101,142,169,179,204,212,302,344,418,423,425,455
107,15,28,30,88,147,200,203,231,286,293,296,315,365,428,470,479
108,12,11,67,103,130,144,173,215,225,235,341,376,380
109,14,13,33,46,170,214,259,267,396,402,411,420,433,445,478
110,17,49,84,125,160,195,208,259,260,319,391,393,402,424,426,427,435,436
111,13,22,47,51,55,85,136,153,198,361,390,433,467,474
112,10,6,15,59,102,174,232,266,305,414,419
113,8,41,132,212,267,315,321,340,342
114,11,13,99,142,169,260,335,402,424,425,435,445
115,5,7,127,245,285,381
116,12,8,20,62,74,200,270,324,417,462,479,480,488
117,14,49,84,86,197,208,227,320,346,358,362,373,391,412,491
118,10,98,269,294,307,308,317,374,382,399,413
119,6,38,239,255,278,283,303
120,7,78,142,176,206,363,387,442
121,22,7,40,69,77,97,102,127,135,188,210,217,237,243,245,250,269,294,339,349,464,466,489
122,10,25,140,146,275,290,350,395,448,457,461
123,13,12,40,69,91,96,97,128,281,336,339,366,367,464
124,10,43,53,93,196,284,314,369,465,481,482
125,15,3,20,30,84,110,155,195,205,208,239,393,409,427,473,488
126,13,67,137,162,257,271,282,310,311,326,351,358,380,384
127,14,7,52,115,121,202,215,217,225,243,245,285,341,381,466
128,13,79,91,96,97,123,133,287,312,331,336,367,383,400
129,13,56,140,202,261,275,287,290,328,352,373,404,447,461
130,11,108,144,147,166,171,186,225,231,341,376,428
131,17,26,55,60,98,136,178,207,237,244,256,314,343,370,372,379,474,482
132,5,14,113,212,340,342
133,12,79,128,229,258,264,331,336,367,371,385,400,487
134,7,72,232,237,244,372,379,401
135,18,11,40,69,82,91,97,121,188,218,224,233,235,250,297,299,366,460,466
136,11,55,72,85,100,111,131,244,268,372,378,474
