517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
431,0.93979812,0.75391465,-0.0049779578,-0.71232486,0.12938815,0.68980229,3.0818849,1.4245226,4.5707202,6.0666003,5.7013798,4.573699,40.606056,15.146056,40.849697,1.168082,1.7347414,5.9701538,0,13,0.67562884,2,0,0,612.66516,612.66516
432,0.83487678,0.67475438,0.64261204,-0.19614337,0.65542954,0.34494892,0.71312237,0.94253063,6.0702271,7.7632732,6.4813766,5.2383027,29.20513,14.430769,19.412819,4.4908838,2.0233703,0.26704618,0,20,0.65245855,2,0,0,1013.6824,1013.6824
433,0.81145769,0.63760513,0.31257072,0.63464206,-0.30394351,0.63808101,1.5985287,1.3146366,3.968225,7.1730771,5.8206482,4.5735908,42.104897,32.843124,11.495091,4.5639648,1.6069274,1.9301612,0,19,0.76161128,2,0,0,757.47699,757.47699
434,0.88753265,0.67711121,0.64261204,-0.19614337,0.65542954,0.34494892,0.36078814,0.32321557,6.0513215,6.5881152,5.8471675,4.4608865,42.937634,46.719891,19.379566,1.585654,1.6094711,6.2724633,0,15,0.81316465,2,0,0,690.64075,690.64075
435,0.77451479,0.59114188,0.41302374,0.64320493,-0.17657472,0.62009698,3.6338451,0.10257472,3.7202892,6.740696,5.2207689,3.9847078,33.276661,19.608658,55.967339,1.3783897,1.5856599,4.5339589,0,11,0.76653343,2,0,0,556.96838,556.96838
436,0.10401611,0.058810242,0.25764316,-0.83299828,0.24494034,0.42395538,3.1317835,1.508148,6.2488985,31.009142,3.2254503,1.8236551,51.579357,46.261906,20.738094,1.3468611,2.1182704,3.8885269,0,15,0.0026905567,2,1,1,233.92671,233.92671
437,0.088381693,0.060544077,0.6257543,-0.009845471,0.75412518,0.19907236,3.1740341,2.2483382,0.035262834,39.915581,3.5278065,2.416652,33.282108,9.1512165,32.247143,1.8131542,1.3523949,1.8446192,0,10,0.0033765435,2,1,1,456.71405,456.71405
438,0.81283611,0.62155867,0.50211442,-0.26952648,0.82106352,0.033035167,0.76563394,1.5414054,4.3546886,6.538465,5.3147006,4.0640397,51.009335,25.504663,29.658659,5.0004768,1.2453895,4.9106479,0,15,0.73985553,2,0,0,556.96838,556.96838
439,1,1,0.64261204,-0.19614337,0.65542954,0.34494892,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,20.099998,11.166666,1.168082,1.7347414,5.9701538,0,1,1,2,0,0,11.139367,11.139367
440,0.79253119,0.52471548,0.29135242,0.55697244,-0.63235754,0.45279077,1.4443258,1.7331344,4.1800437,6.8423018,5.4227376,3.5902617,60.785519,42.77319,38.355064,1.4951949,1.4565507,2.6409042,0,12,0.65300119,2,0,0,512.41089,512.41089
441,0.90606201,0.69240117,0.18078734,0.69669044,-0.073083833,0.69036019,3.9520886,1.3361847,5.6836548,6.9094481,6.2603884,4.7841101,39.129208,56.536987,10.340634,1.1717887,1.3746659,2.2075951,0,15,0.72651535,2,0,0,813.17383,813.17383
442,0.86156714,0.49513325,-0.64062083,0.43335086,0.56297183,0.2913326,3.4196038,0.20212135,0.40928626,5.2264295,4.5029197,2.587779,47.712109,3.5530298,14.719696,4.5951824,1.7684571,5.7846789,0,7,0.81816435,2,1,1,245.06607,245.06607
443,0.16188321,0.12886405,-0.58613855,-0.61378866,-0.36249641,0.38509926,1.5713654,2.031127,6.2822199,25.736988,4.1663861,3.3165727,46.501171,8.375001,38.764282,1.5636104,2.0270519,6.2299213,0,14,0.012875552,2,1,1,623.80457,623.80457
444,0.71633774,0.48450592,0.15602437,0.56160891,-0.095287032,0.80695248,3.3703866,1.946411,0.476616,4.869874,3.4884746,2.3594828,2.2333333,19.302383,41.635708,4.5589442,1.2445351,1.9593176,0,5,0.69127244,2,1,1,155.95114,155.95114
445,0.87499928,0.5900529,-0.10192488,-0.75129247,-0.12120517,0.64068723,2.9596152,1.900192,5.9147997,6.0961261,5.3341055,3.5970368,48.176186,47.006348,61.469826,1.6229237,1.7210189,5.0342021,0,15,0.79396975,2,1,1,467.85342,467.85342
446,0.12528756,0.092503652,0.48955128,0.50839156,-0.49932718,0.50254357,1.5701575,2.2644935,0.0097606229,28.861412,3.6159759,2.669786,26.002375,55.195221,59.023796,4.7280555,1.5670412,3.1195054,0,12,0.010351616,2,1,1,467.85342,467.85342
447,0.7898401,0.66510862,0.50211442,-0.26952648,0.82106352,0.033035167,3.4648879,1.7234814,5.9642167,6.8270063,5.3922429,4.5407009,47.291805,47.605251,48.663166,5.0347009,1.7572544,1.9019976,0,21,0.61322612,2,0,0,634.94391,634.94391
448,0.84360421,0.74124485,-0.5628925,-0.51454628,-0.26819041,0.58861536,2.3930004,1.6372805,5.3760548,5.2676525,4.4438138,3.9046202,20.030203,28.754162,14.516665,4.9696965,1.3925444,1.9986193,0,11,0.69960105,2,0,0,356.45975,356.45975
449,0.86873269,0.77550572,-0.3729578,0.57809782,0.12496703,0.71490467,2.9828711,2.0713644,4.8630195,6.463685,5.6152143,5.0126247,52.466156,57.516918,19.58461,1.5675119,2.0253596,0.23071711,0,12,0.77422613,2,0,0,724.05884,724.05884
450,0.87664407,0.69850045,-0.55956244,-0.51851565,-0.40904453,0.50071341,1.332427,1.8272271,4.3156328,5.1199837,4.4884033,3.5763106,42.279312,42.125286,30.496548,4.6105566,1.398904,2.6786644,0,11,0.72756404,2,0,0,323.04166,323.04166
451,0.77417809,0.68307215,0.83286822,0.1953669,-0.51782715,0.0041646231,1.6592191,1.3232121,5.2149687,7.1634064,5.5457525,4.8931236,51.738899,19.998478,3.7560604,4.9347525,2.0529354,4.4739413,0,13,0.6001336,2,1,1,735.19824,735.19824
452,0.57103175,0.49597037,-0.088351227,0.68364125,0.4419941,0.5739947,2.1161892,1.7513916,5.1403289,4.4975419,2.5682395,2.2306476,57.074062,36.974075,30.025923,1.7430104,1.9807925,1.6863867,0,5,0.69161361,2,0,0,100.2543,100.2543
453,0.099456541,0.079895593,-0.44390413,0.3385075,0.48866937,0.67049539,2.7048485,1.5889655,4.7103338,42.915737,4.2682509,3.4287782,57.159389,6.4208341,35.407623,5.0018821,1.1845396,0.021690486,0,15,0.011096509,2,1,1,1069.3793,1069.3793
454,0.86640209,0.10652539,0.58498043,0.55162632,-0.42809117,0.41260666,4.4566655,0.028112104,0.16802223,21.452763,18.586718,2.2852638,54.876194,13.639287,44.148197,4.7014685,1.8681462,3.1893461,0,12,0.00011659724,2,1,1,623.80457,623.80457
455,0.79698092,0.73056108,-0.66037512,0.25205445,-0.69902772,0.10832136,2.7409801,1.9164805,5.3029275,4.6726394,3.7240045,3.4136486,24.566662,33.074604,50.941254,4.6509643,1.6972396,4.2582803,0,8,0.7345131,2,0,0,233.92671,233.92671
456,0.22553264,0.17488107,0.37295154,-0.60031676,0.30431676,0.63868487,3.114634,2.0134621,6.2621446,21.801872,4.9170337,3.8127346,57.919716,57.096931,18.072363,1.68205,1.5697423,3.7118349,0,14,0.029563775,2,1,1,846.59192,846.59192
457,0.13072182,0.10664758,0.22760533,-0.63736635,0.29726404,0.67349386,1.6074752,0.17174511,3.0902855,27.80625,3.6348834,2.9654691,14.34296,9.3303699,50.870377,1.4981256,1.4867775,3.9537413,0,14,0.010145904,2,1,1,501.27151,501.27151
458,0.73860884,0.57603866,-0.43666285,0.72661293,0.36643568,0.3835153,2.2890043,2.057138,4.6702094,6.4962959,4.7982216,3.7421176,20.535765,15.197557,46.736588,4.8561354,0.92293292,3.0337167,0,12,0.71361035,2,0,0,456.71405,456.71405
459,0.92258483,0.72821212,0.64261204,-0.19614337,0.65542954,0.34494892,2.1861722,1.0185496,0.72791398,4.8767467,4.4992123,3.551306,11.001233,25.062956,33.582718,4.6578193,1.8984087,6.1662397,0,7,0.66436136,2,0,0,300.76291,300.76291
460,0.88295484,0.70480496,0.58456123,0.53297025,-0.27041098,0.54873383,2.2150922,1.4043161,5.8362446,7.1661825,6.3274155,5.0507612,56.439941,21.75432,20.458435,1.842164,1.7372127,0.95809555,0,16,0.7360875,2,0,0,902.28876,902.28876
461,0.14411071,0.12876345,0.6440739,-0.18608919,0.60487056,0.42973381,2.0210872,1.5514435,4.7164683,27.286167,3.9322288,3.5134609,22.372507,15.985959,56.146759,1.9072394,1.4695443,2.4697709,0,14,0.010511187,2,1,1,634.94391,634.94391
462,0.89553434,0.65051621,0.50211442,-0.26952648,0.82106352,0.033035167,3.7864368,1.7240561,4.048861,6.8921499,6.1721568,4.4834552,28.356569,46.629284,43.008568,4.5599632,2.0411279,5.193152,0,14,0.66001952,2,0,0,735.19824,735.19824
463,0.60243154,0.50006312,0.43214312,-0.47910029,0.69243151,0.32288375,4.4287715,0.68987602,5.38585,5.6360798,3.3953526,2.8183956,53.364899,2.468421,59.947361,1.1702423,1.4025735,2.8440094,0,8,0.72161847,2,1,1,211.64798,211.64798
464,0.97609639,0.72788918,-0.36992601,-0.28430089,-0.60746986,0.64289045,1.0815147,0.52662641,3.7301183,8.0668945,7.8740668,5.8718052,20.683334,38.81665,46.933304,1.3097051,1.9852246,4.1367054,0,24,0.79615533,2,0,0,1492.6752,1492.6752
465,0.17952663,0.15610954,0.48833129,0.39193138,-0.61665463,0.4771367,6.1825161,0.14588886,6.1980753,22.106483,3.9687023,3.4510331,58.262566,31.070745,34.87133,4.7301803,1.3532394,3.3775399,0,15,0.031451922,2,1,1,634.94391,634.94391
466,0.84672624,0.67408091,0.6988591,-0.088778064,0.69994128,0.11745885,1.3764905,2.0586331,4.056685,6.5599232,5.5544591,4.4219189,15.473808,22.652378,6.7797585,1.3883471,1.1692135,3.6747429,0,15,0.67459476,2,0,0,623.80457,623.80457
467,0.93363899,0.80191338,0.0034217816,0.76985586,-0.20484766,0.60443997,1.1992434,1.6207386,6.0235949,6.1090131,5.7036128,4.8988991,16.563887,22.296104,47.867783,4.6946859,1.0207343,5.4830179,0,14,0.71370345,2,0,0,668.362,668.362
468,0.63773561,0.4417195,0.50211442,-0.26952648,0.82106352,0.033035167,4.0277443,0.6046195,0.18698028,7.8826041,5.0270176,3.4819,8.74722,42.66597,11.631943,1.3652778,1.164686,0.43567902,0,18,0.67777181,2,0,0,534.68964,534.68964
469,0.88793981,0.52088422,-0.31053138,0.68377203,0.028309401,0.65971559,0.46330103,0.85819602,4.7501059,4.9110575,4.3607235,2.5580921,47.135082,42.903511,51.719288,4.4189744,1.7402078,2.4190331,0,11,0.66738838,2,0,0,211.64798,211.64798
470,0.92188555,0.86513263,-0.088351227,0.68364125,0.4419941,0.5739947,4.074512,0.12747155,0.79780447,6.257133,5.7683606,5.41325,46.963802,41.922852,11.804761,1.3172971,1.4487424,2.4547305,0,15,0.785092,2,0,0,779.75568,779.75568
471,0.10868249,0.091343015,0.65094548,-0.43624792,0.61710435,0.071693294,1.574136,1.0047364,0.021237567,43.001652,4.6735263,3.9279003,55.203472,31.190294,40.829903,1.0960267,1.8009063,2.2768829,0,21,0.0095134396,2,1,1,1303.3059,1303.3059
472,0.79855281,0.76605099,0.70965838,0.19504778,-0.55878204,0.38223559,0.73913288,0.82666564,0.33846608,5.9402933,4.743638,4.5505676,56.031853,48.140732,15.236289,4.5565133,1.9835628,0.96178085,0,15,0.707941,2,0,0,501.27151,501.27151
473,0.041110501,0.035039522,-0.61774051,-0.60052025,-0.40276498,0.30911565,1.5823014,2.3562152,6.2750502,36.680523,1.5079547,1.2852681,32.542854,37.009521,34.457142,1.687463,2.0765374,0.14493507,0,3,0.0012310131,2,1,1,77.975571,77.975571
474,0.78482825,0.67903197,0.64261204,-0.19614337,0.65542954,0.34494892,1.8255622,0.32372057,2.3746953,6.2468562,4.902709,4.2418151,38.821976,38.061699,37.396446,1.4973568,1.8803868,0.95646375,0,13,0.8243314,2,0,0,523.55023,523.55023
475,0.82097715,0.48709443,0.60472834,0.31468907,-0.45228639,0.57507515,0.39911166,0.61178863,5.1515245,5.9132757,4.8546643,2.8803236,2.7916663,50.6488,41.954769,4.2878556,1.5001888,3.3282175,0,12,0.59225214,2,1,1,311.90228,311.90228
476,0.1401657,0.11515804,0.17082901,0.5471586,-0.16190197,0.80325758,3.1636188,1.7189904,0.026857968,29.487104,4.1330805,3.3956771,10.300001,15.866659,34.933308,4.6086593,1.2208261,2.07231,0,13,0.014793527,2,1,1,746.33759,746.33759
477,0.86736113,0.19561762,-0.38487768,-0.63700175,-0.45809934,0.48604837,1.5682843,1.5713609,4.9636779,17.144142,14.870162,3.3536961,11.111527,7.6098785,6.0934148,1.783097,1.6788102,6.0116968,0,11,0.0010151002,2,1,1,902.28876,902.28876
478,0.19705109,0.13300329,0.20822217,0.85655951,-0.1496699,0.44782612,1.5347016,1.4753554,6.2258186,26.151644,5.1532097,3.4782548,29.812412,9.4267454,41.73217,4.7964664,2.1580794,2.1318054,0,16,0.027647803,2,1,1,957.9856,957.9856
479,0.54309273,0.4897469,-0.63390398,0.23205018,0.47551817,0.56409293,4.5466247,0.85673994,6.1429787,7.5356107,4.0925355,3.690542,12.254698,14.545296,22.161535,4.1812286,1.5045786,0.13107538,0,11,0.62831485,2,0,0,434.4353,434.4353
480,0.9635725,0.93612415,0.59842008,-0.31261775,0.49014476,0.55129087,4.1543274,1.1765784,0.065337688,5.5875907,5.3840485,5.2306786,21.157887,3.4087708,3.7222216,1.9334298,1.4823539,2.8962512,0,12,0.82942307,2,1,1,634.94391,634.94391
481,0.8853398,0.70838255,0.26038045,0.66192013,-0.20072272,0.67362767,1.5575716,0.27567163,0.60301191,5.5714383,4.9326162,3.9467099,47.930759,2.9777772,19.813671,4.6272058,1.5826689,2.2351713,0,12,0.79943538,2,1,1,434.4353,434.4353
482,0.70631629,0.18507397,-0.42873079,-0.45355439,-0.62540311,0.46834743,3.1415925,1.5707964,4.354517,6.2129636,4.3883171,1.1498579,4.0199995,42.433327,34.616669,1.7415433,1.348001,0.11449063,0,10,0.43919215,2,1,1,111.39367,111.39367
483,0.85083151,0.7794674,-0.73405379,0.21865481,-0.64255977,0.021729071,1.9837486,0.58885109,3.3082249,4.7429438,4.0354457,3.69697,33.593056,2.7916667,21.216669,1.2474885,1.7449652,1.8264971,0,10,0.59701979,2,1,1,267.34482,267.34482
484,0.67347139,0.60330904,-0.62322938,-0.24879983,-0.70447814,0.23107208,1.4095631,1.6109209,6.2526021,6.6875467,4.503871,4.0346575,51.782169,21.969759,13.815499,4.8807764,1.5614029,2.6701963,0,12,0.73774207,2,0,0,478.9928,478.9928
485,0.80627799,0.71533799,0.0034217816,0.76985586,-0.20484766,0.60443997,3.5452693,1.4355851,3.8250768,7.895895,6.3662858,5.6482339,48.342373,44.527065,40.828129,1.3104495,1.1770726,0.84125346,0,20,0.58778012,2,0,0,1069.3793,1069.3793
486,0.13389407,0.11343704,-0.50203693,-0.54480326,-0.595842,0.31003317,3.165642,0.70502084,3.1738355,29.930006,4.0074506,3.3951714,54.148521,13.635087,21.510523,1.9172472,1.6686559,0.2647908,0,12,0.007145796,2,1,1,634.94391,634.94391
487,0.81939322,0.60740811,0.5049386,0.24321502,-0.72685349,0.39694777,2.9862704,1.6619321,4.2007451,8.0713902,6.6136427,4.9026284,31.894005,61.253521,13.625834,4.6614094,1.1898847,3.7636526,0,14,0.60494983,2,1,1,991.40369,991.40369
488,0.91757798,0.82752091,-0.68069756,0.2066436,0.68667841,0.14973995,3.9963713,1.3152564,4.3828936,5.6516986,5.1858745,4.6768985,38.338886,47.132629,51.738876,1.6831789,1.3711714,2.933887,0,15,0.70027894,2,0,0,534.68964,534.68964
489,0.1195694,0.084573604,-0.66550672,-0.15973265,-0.64489597,0.34014037,1.5681722,1.4185462,6.2693071,32.054306,3.8327141,2.710948,55.468704,12.488436,11.02993,1.3210034,1.5075817,0.84988213,0,13,0.0091679059,2,1,1,545.82898,545.82898
490,0.5227657,0.40512508,0.6988591,-0.088778064,0.69994128,0.11745885,3.135951,1.5854198,0.3791686,6.6249652,3.4633045,2.6839395,18.780302,45.986374,10.963634,4.906003,1.2597542,6.0812774,0,11,0.77399462,2,0,0,245.06607,245.06607
491,0.93010682,0.7066462,0.31257072,0.63464206,-0.30394351,0.63808101,1.6640246,1.105139,4.0048428,7.7234912,7.183672,5.4577756,60.218037,52.247723,33.622925,4.6992884,1.5717382,2.4729791,0,23,0.80373478,2,1,1,1214.191,1214.191
492,0.83614916,0.59206951,0.10718994,0.64937335,-0.34732804,0.66797292,3.537112,2.0517397,0.16886406,6.8862858,5.7579622,4.0771599,19.612722,10.110907,19.125446,4.9190741,1.6643536,3.5263548,0,17,0.60619879,2,0,0,612.66516,612.66516
493,0.84035921,0.52855974,-0.77553916,0.23958428,0.57563847,0.098887496,1.8826361,1.0599155,4.7226825,7.1948013,6.0462174,3.8028824,53.682735,55.212963,59.927753,4.58289,1.8941236,5.1821413,0,14,0.4928911,2,1,1,601.52582,601.52582
494,0.98050022,0.61399394,-0.63596982,-0.084635615,-0.74778992,0.17084882,3.1686738,1.2568325,5.0204425,5.9106894,5.7954326,3.6291275,21.034874,20.203867,3.2720926,1.4784837,1.3931044,1.2138761,0,12,0.65852255,2,1,1,478.9928,478.9928
495,0.68680561,0.53233832,0.38892472,0.35889351,-0.61659932,0.58287078,1.4850388,1.5481813,4.5073719,7.5400772,5.1785674,4.0138721,46.778168,25.378786,15.714537,1.1183701,1.21272,2.1036484,0,19,0.70782852,2,0,0,612.66516,612.66516
496,0.1564279,0.11341102,-0.55956244,-0.51851565,-0.40904453,0.50071341,4.7701674,0.27136213,6.2144995,36.427544,5.6982841,4.1312847,34.200275,46.97567,36.94458,1.4323179,1.7354769,6.220818,0,24,0.0065610572,2,1,1,1314.4453,1314.4453
497,0.055343773,0.046194542,0.2082798,-0.69466382,0.2316898,0.64836836,3.1470981,1.7274227,6.2826276,39.920635,2.2093587,1.8441154,39.349201,45.73016,62.852364,1.5188941,1.6226962,4.0778885,0,9,0.0047719683,2,1,1,233.92671,233.92671
498,0.71758264,0.65970641,-0.61244917,-0.12280541,-0.68456626,0.37575775,1.9760087,1.2730969,4.1501236,6.5708952,4.7151604,4.3348618,3.0411339,7.6978707,55.548237,1.2666898,1.3493409,0.87090784,0,14,0.69801944,2,1,1,523.55023,523.55023
499,0.10182206,0.087115489,-0.72557133,0.11786939,0.64403939,0.21181671,1.5621706,2.1579087,0.0027583793,36.969814,3.764343,3.2206438,51.017708,47.35363,5.5135388,4.8690896,1.6515779,5.1911769,0,10,0.0078952117,2,1,1,712.91949,712.91949
500,0.70461726,0.10499828,-0.69690752,-0.36939988,-0.59331399,0.16075513,4.1362352,0.017002631,3.8653469,30.415646,21.431389,3.1935902,29.308861,51.94672,9.6874504,1.7936066,1.8175658,0.8188023,0,23,0.00029466621,2,1,1,1715.4625,1715.4625
501,0.11386558,0.089527629,0.38892472,0.35889351,-0.61659932,0.58287078,1.1263797,1.5497619,4.688498,40.923946,4.6598291,3.6638241,29.371731,51.479477,39.951828,4.7003641,1.1153468,3.2098415,0,23,0.0075967018,2,1,1,1102.7974,1102.7974
502,0.086198211,0.044767529,-0.69733578,-0.098879129,-0.662453,0.25515059,3.6838379,1.5610889,4.7205825,36.986893,3.1882038,1.6558118,29.569328,2.3226669,45.381329,1.3440045,1.5629047,1.0622914,0,11,0.0045765191,2,1,1,278.48419,278.48419
503,0.18926832,0.14179917,0.20490499,0.66568059,-0.34656087,0.62831438,3.1292322,1.5672088,4.7183895,28.378384,5.371129,4.0240312,30.80687,13.049672,10.37843,4.9178295,1.5410253,2.3734548,0,17,0.016915606,2,1,1,1136.2155,1136.2155
504,0.72542143,0.67113274,0.64261204,-0.19614337,0.65542954,0.34494892,0.81022751,0.82650936,4.5416217,5.7178969,4.1478848,3.8374677,12.562496,27.986452,23.101036,4.1847143,1.5211185,0.78607392,0,12,0.71461278,2,0,0,356.45975,356.45975
505,0.79635179,0.73250908,0.55932778,-0.36076835,0.65594077,0.35600606,5.5561485,0.55959952,6.1149936,6.5003729,5.1765833,4.7615819,19.19882,35.30233,19.39473,1.4123354,0.97078049,0.10181936,0,17,0.75782692,2,0,0,634.94391,634.94391
506,0.79072779,0.72813594,-0.36992601,-0.28430089,-0.60746986,0.64289045,2.053494,1.529677,4.4457932,5.8211541,4.6029487,4.2385917,59.183338,8.0399981,19.039162,4.4228873,1.7396612,4.2215042,0,11,0.7208178,2,0,0,445.57468,445.57468
507,0.73222661,0.45613477,0.29135242,0.55697244,-0.63235754,0.45279077,1.6961442,0.64471763,0.93599492,4.9615583,3.6329849,2.2631392,19.780951,60.778564,6.3809519,5.1798215,1.3594352,3.002142,0,8,0.63319135,2,1,1,155.95114,155.95114
508,0.20850101,0.1811588,0.41028866,-0.30714712,0.47387317,0.71607828,1.8367609,1.6077722,4.6750693,20.878052,4.3530951,3.782243,40.35672,47.76199,5.79883,1.914381,1.0762326,3.1996057,0,16,0.016674243,2,1,1,634.94391,634.94391
509,0.6521033,0.06993214,0.50231576,0.30877584,-0.58604908,0.55577236,1.5542816,1.5847069,4.6780396,24.929811,16.256811,1.743395,25.627491,56.559155,20.602499,4.5046625,1.2612015,3.4023392,0,13,7.7340832e-05,2,1,1,445.57468,445.57468
510,0.16679412,0.091212049,-0.089645624,-0.57151073,-0.19316901,0.79248023,3.1132355,1.7143668,0.03909909,28.364819,4.7310853,2.5872133,9.292264,24.566668,42.154156,1.6542969,1.2337741,5.1070685,0,15,0.014518932,2,1,1,623.80457,623.80457
511,0.72084016,0.55165118,0.18154061,-0.76843917,0.096755199,0.60595602,2.4048636,1.571715,5.9420395,6.8554487,4.9416828,3.7818165,3.5733323,14.64074,60.945171,1.6444515,1.8202881,4.3220596,0,12,0.71099424,2,1,1,501.27151,501.27151
512,0.80710113,0.77987629,-0.10452766,-0.70352012,-0.035309955,0.70205879,1.7259901,1.9981065,4.6253452,6.2233686,5.0228877,4.8534579,58.48806,48.164143,3.2446537,1.4735497,1.5825299,4.9101405,0,12,0.69197065,2,1,1,590.38647,590.38647
513,1,1,0.22760533,-0.63736635,0.29726404,0.67349386,nan,nan,nan,1.3289412,1.3289412,1.3289412,44.666664,42.433331,49.133327,1.5675119,2.0253596,0.23071711,0,3,1,2,0,0,11.139367,11.139367
514,0.86924005,0.46604893,-0.11455755,0.60432351,-0.058777776,0.78626639,1.6248645,1.7246337,0.027577952,5.6226969,4.8874731,2.6204519,21.044872,19.584618,39.426933,4.6323576,1.5828981,5.2218266,0,10,0.81601816,2,0,0,289.62354,289.62354
515,0.112255,0.071546152,-0.015460869,0.74898189,0.13774189,0.64793074,4.7628665,0.55303097,6.2120323,42.599331,4.7819877,3.0478179,46.87598,36.549805,11.310752,4.5235596,1.6935301,1.3406876,0,21,0.010029357,2,1,1,1035.9612,1035.9612
516,0.82965094,0.68440527,0.64261204,-0.19614337,0.65542954,0.34494892,3.1463702,1.6208512,6.0866714,7.9542298,6.5992341,5.4439168,29.055233,21.23856,10.641177,4.3806715,1.6542102,3.8442228,0,20,0.77062762,2,0,0,1136.2155,1136.2155
517,0.7217685,0.64796501,0.50211442,-0.26952648,0.82106352,0.033035167,2.4212301,2.1715531,4.9651756,8.407877,6.068541,5.4480104,20.355902,29.428816,55.461071,1.7987571,1.1074134,4.0136261,0,15,0.65339047,2,0,0,1069.3793,1069.3793
Feature_ID,NumNeighbors,NeighborList
1,7,44,59,106,202,270,345,367
2,11,29,47,59,161,200,292,345,433,470,484,495
3,16,14,49,116,139,170,171,190,253,260,368,379,412,425,445,493,508
4,2,257,369
5,17,83,211,254,321,337,370,375,386,393,442,451,453,481,484,489,506,515
6,17,27,63,66,76,84,117,135,149,155,232,252,378,398,408,468,490,505
7,10,46,164,205,207,241,286,365,389,394,464
8,7,11,64,248,258,310,432,483
9,17,10,69,82,91,92,100,162,183,217,242,283,296,318,351,388,438,474
10,21,9,17,53,89,111,115,142,167,231,240,242,276,283,315,404,447,469,474,485,488,513
11,16,8,40,64,180,191,197,235,263,310,320,323,337,360,393,432,483
12,14,16,110,160,188,196,212,214,290,303,312,376,378,426,497
13,16,54,60,68,105,135,181,195,236,239,251,353,371,411,466,479,492
14,21,3,45,49,56,131,139,143,151,169,246,259,260,297,314,357,359,370,379,390,402,415
15,16,32,90,99,126,130,151,173,203,204,267,269,435,458,461,467,517
16,14,12,41,66,76,90,160,252,262,303,305,331,378,382,497
17,14,10,69,87,100,111,231,242,283,384,388,396,397,403,405
18,21,25,42,101,114,129,138,212,219,220,228,255,277,280,312,346,376,414,457,477,498,500
19,7,109,125,146,234,387,419,487
20,7,151,327,357,402,415,478,496
21,8,145,206,291,321,338,409,449,515
22,15,44,115,130,143,167,189,240,250,265,267,276,342,395,410,517
23,9,29,31,39,59,159,247,422,434,472
24,7,30,189,222,295,358,428,433
25,7,18,114,219,220,228,304,312
26,15,54,105,174,187,199,244,272,282,350,371,420,437,476,479,486
27,8,6,63,76,84,378,398,468,490
28,13,33,51,79,97,117,149,174,186,225,264,266,356,482
29,16,2,23,31,59,97,159,161,200,292,351,358,422,433,434,470,472
30,15,24,71,77,78,113,222,294,336,339,347,355,358,398,428,505
31,19,23,29,33,97,152,159,182,200,247,284,351,352,361,422,436,440,452,485,491
32,19,15,46,81,128,151,198,221,267,268,401,404,421,435,455,458,464,467,514,517
33,15,28,31,79,97,165,182,186,264,365,436,440,452,465,482,491
34,17,35,58,152,154,156,159,229,271,279,291,304,361,368,380,471,485,491
35,10,34,154,229,271,279,333,368,443,471,496
36,8,50,213,253,340,354,380,447,493
37,11,102,127,153,184,257,322,385,399,418,456,500
38,11,41,99,173,192,237,286,362,382,467,510,517
39,8,23,59,159,247,284,436,456,472
40,12,11,78,113,124,180,197,209,263,337,393,430,495
41,17,16,38,90,99,110,160,164,173,205,237,286,290,378,382,426,464,517
42,21,18,43,101,151,169,195,203,220,255,269,327,328,335,377,446,457,461,477,480,502,509
43,8,42,151,269,327,328,377,457,461
44,17,1,22,47,106,111,124,130,167,202,250,265,275,276,313,345,433,451
45,11,14,131,139,224,246,259,297,357,370,390,463
46,15,7,32,94,128,142,192,207,241,268,286,455,464,467,514,517
47,13,2,44,106,124,210,265,309,345,375,433,451,484,495
48,7,56,137,158,307,333,478,496
49,8,3,14,56,170,260,314,379,425
50,10,36,140,304,326,340,354,361,380,447,491
51,12,28,59,97,117,174,182,200,266,301,309,371,460
52,15,53,154,156,178,223,229,271,333,347,355,447,450,462,474,485
53,16,10,52,115,142,178,240,307,333,347,366,447,462,464,474,485,488
54,21,13,26,60,83,105,123,132,187,206,257,282,321,353,386,420,437,479,486,492,500,506
55,15,56,63,104,158,215,220,226,281,306,307,363,395,426,446,501
56,17,14,48,49,55,158,170,260,307,314,327,333,357,368,425,446,478,501
57,4,158,230,306,307
58,4,34,152,154,485
59,28,1,2,23,29,39,51,95,97,106,117,168,200,210,252,270,301,308,309,322,331,345,367,383,436,468,470,472,512
60,18,13,54,80,123,127,129,132,138,146,195,236,353,385,420,477,480,492,500
61,10,124,143,180,201,209,254,263,337,503,516
62,1,156
63,16,6,27,55,76,155,194,226,298,363,364,372,378,395,398,490,501
64,12,8,11,180,235,243,310,338,441,442,483,487,515
65,5,140,214,312,349,475
66,13,6,16,76,126,135,181,204,232,252,262,301,448,466
67,9,93,102,121,122,127,230,317,373,392
68,15,13,83,105,157,168,181,195,204,211,262,301,305,309,353,371
69,12,9,17,242,283,318,351,361,388,396,397,405,465
70,8,72,199,239,285,288,360,479,492
71,4,30,222,398,428
72,11,70,109,134,187,256,258,285,287,288,360,492
73,7,180,236,248,400,432,503,516
