515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
451,0.086045377,0.06969516,-0.37982699,-0.59101099,-0.60044026,0.38198024,1.5653479,0.6170429,3.1477845,38.347477,3.299623,2.6726336,27.91666,42.646019,3.5095234,2.0037961,1.5579211,0.0046182098,0,10,0.0039300988,2,1,1,467.85342,467.85342
452,0.91563404,0.90235728,0.56266266,-0.30890229,0.36148596,0.6762529,1.1264445,1.1648049,0.69246864,4.3081145,3.9446564,3.8874588,56.112492,11.073611,20.19306,4.8547783,1.6127722,3.1650133,0,10,0.84159786,2,0,0,267.34482,267.34482
453,0.089341603,0.05850492,0.15878934,0.8054269,-0.19456267,0.53686005,1.5431,1.3161949,0.017453026,36.808483,3.2885289,2.1534774,55.771294,17.866667,38.462967,4.8654222,1.9260767,2.1131356,0,11,0.0066822441,2,1,1,401.01721,401.01721
454,0.090397589,0.065848075,0.59170377,0.35453814,-0.48964512,0.53332633,3.1323104,1.4503771,0.0059886361,35.293159,3.1904163,2.3239868,48.118179,2.0979798,29.033329,4.4241343,1.5223987,3.3444989,0,10,0.0042420086,2,1,1,367.59912,367.59912
455,0.14327912,0.12330712,0.70792061,-0.15935014,0.5755024,0.37716442,1.53636,0.8179853,6.2446718,29.626284,4.2448277,3.6531317,42.405418,10.664167,42.907925,1.9295285,1.6239094,2.3723402,0,17,0.021295927,2,1,1,891.14935,891.14935
456,0.36203936,0.10481824,0.59261537,0.13133562,-0.73107946,0.31157804,5.7528782,0.020097131,5.205163,28.942223,10.478223,3.0336728,6.29108,45.76757,19.219244,4.527607,1.3045458,4.0914164,0,17,0.0003640911,2,1,1,790.89508,790.89508
457,0.73060602,0.60199028,-0.6383639,0.39488754,0.43180603,0.50009894,5.048625,0.52304828,0.30343851,4.7173166,3.4464998,2.8397789,42.572914,43.550003,49.831238,1.6595879,1.2937037,0.28985655,0,9,0.66476858,2,0,0,178.22987,178.22987
458,0.80946308,0.67929763,-0.6383639,0.39488754,0.43180603,0.50009894,1.6385459,0.97823727,0.066271715,7.3237243,5.9282846,4.9749885,29.932482,35.907349,26.190905,1.5509911,1.7052751,2.7498507,0,15,0.76568043,2,0,0,857.73126,857.73126
459,0.89724541,0.677064,-0.7947973,0.10313199,0.57815766,0.15295358,3.3208063,0.80757827,0.60752928,5.4853363,4.9216928,3.7139239,37.309803,38.623524,7.7509809,1.6499407,2.0842335,3.1132338,0,11,0.5963487,2,0,0,378.73849,378.73849
460,0.95368105,0.79399925,0.18379153,-0.57362568,0.15748484,0.78254247,1.6167858,1.3841803,0.21109681,5.3699369,5.1212072,4.2637262,12.147151,61.498367,61.117062,1.6822701,1.2928843,4.2037253,0,10,0.69522357,2,1,1,456.71405,456.71405
461,0.44303063,0.22325958,-0.6383639,0.39488754,0.43180603,0.50009894,1.5707964,1.5707964,0.062177498,5.073936,2.2479091,1.1328048,29.033331,30.708328,59.741661,4.8957286,1.0423568,6.133925,0,6,0.37823838,2,0,0,44.557468,44.557468
462,0.91785729,0.70413876,0.19086942,0.73726112,-0.107705,0.63907319,3.7344182,0.91244566,0.97210968,7.5039134,6.8875217,5.2837968,60.535084,15.797892,60.229443,4.6260252,1.7314568,1.9910883,0,11,0.67763072,2,1,1,1058.2399,1058.2399
463,0.93484682,0.85919273,0.23887977,-0.8207497,0.0053385436,0.51891989,2.1741219,2.1428039,5.8394446,4.9134164,4.5932918,4.2215719,40.548958,61.835419,61.695816,1.8437351,2.0503545,4.4188752,0,9,0.56846064,2,1,1,356.45975,356.45975
464,0.992396,0.63376826,-0.10373749,0.70377481,0.12149753,0.69222677,2.9522817,0.43825513,1.6407038,7.5445614,7.4871926,4.7815037,52.14246,13.141402,37.284882,4.2847223,1.3581134,4.1294026,0,19,0.71596193,2,0,0,1058.2399,1058.2399
465,0.75377625,0.68741703,-0.6383639,0.39488754,0.43180603,0.50009894,1.430621,0.49609968,0.43289626,6.5344744,4.9255314,4.491909,55.029327,39.70866,50.294682,4.9971471,1.5805775,4.6724567,0,13,0.65801519,2,0,0,556.96838,556.96838
466,0.10922976,0.085682251,0.44865227,-0.5015775,0.60945255,0.41916421,3.2915783,1.5542109,4.6808476,39.373882,4.3007994,3.3736429,14.094814,42.284439,44.666641,1.3322301,1.4763939,3.0143061,0,21,0.012905936,2,1,1,1002.543,1002.543
467,0.073606789,0.05513972,-0.63757825,-0.55691504,-0.36853647,0.38408393,3.1608505,1.0174222,0.01872397,31.731806,2.3356762,1.7496828,51.068886,37.966671,8.7844439,1.4827147,2.0189705,0.046771999,0,8,0.0027541167,2,1,1,167.0905,167.0905
468,0.77187288,0.67791182,-0.64349484,0.16307187,0.72042441,0.20077497,3.7875495,1.9027743,4.9281383,3.3948603,2.6204004,2.3014159,63.809517,1.595238,20.419046,4.7359915,1.4518722,5.2323737,0,6,0.62147856,2,1,1,77.975571,77.975571
469,0.2239829,0.20106719,-0.10373749,0.70377481,0.12149753,0.69222677,3.1759505,1.5532093,4.7035618,20.097498,4.5014963,4.0409479,20.291422,33.723328,6.3490472,4.6849895,1.5829176,1.2507013,0,16,0.034232538,2,1,1,779.75568,779.75568
470,0.15470737,0.13410442,-0.67153531,-0.32797042,-0.62687033,0.22024846,3.1126068,1.1369869,0.03105689,33.464111,5.1771445,4.4876847,51.348324,9.4459047,54.240761,1.6872385,1.6881137,0.77860713,0,18,0.012653164,2,1,1,1359.0028,1359.0028
471,0.80806708,0.45871255,-0.80703115,-0.2980119,0.5097121,0.0091206888,3.3523109,1.6226596,4.7428813,5.5298362,4.4684782,2.5366051,4.3651509,10.253032,38.981827,2.0959466,1.6689579,4.4144764,0,9,0.70851493,2,0,0,245.06607,245.06607
472,0.12602262,0.087144054,-0.2217164,-0.85746837,-0.21800978,0.40995315,1.5473043,1.0561303,0.0077717467,37.528198,4.7294021,3.2703595,52.11948,46.824703,37.96666,1.8065237,2.1758671,5.4541745,0,21,0.011272294,2,1,1,991.40369,991.40369
473,0.98189861,0.78073239,0.33800495,-0.461393,0.57995152,0.58010811,3.8641009,0.72657239,3.98806,6.6829848,6.5620136,5.2176228,4.4397593,6.807631,14.126497,1.4177885,1.2177708,3.2948701,0,13,0.83531147,2,1,1,924.56744,924.56744
474,0.081614695,0.077100217,0.59378308,0.31219375,-0.5542478,0.492713,3.1962502,1.552352,4.7259135,41.026199,3.3483405,3.1631289,40.552624,12.890643,36.438576,4.469749,1.4707159,3.501647,0,14,0.005166484,2,1,1,634.94391,634.94391
475,0.84548301,0.77900469,0.62173533,-0.42483181,0.55052722,0.36039275,1.6817008,0.97701538,4.026895,6.7098985,5.6731052,5.2270427,21.19948,14.258969,19.687687,1.2929974,1.2458086,5.1189413,0,16,0.49483696,2,0,0,724.05884,724.05884
476,0.25823444,0.17268017,0.51933348,0.53300077,-0.46222755,0.48223287,0.86280191,1.5548849,4.7463422,16.344564,4.2207294,2.822382,53.103703,20.844437,4.0944443,4.7041974,1.6785992,3.1074274,0,9,0.02874014,2,1,1,401.01721,401.01721
477,0.8465175,0.55609858,0.62173533,-0.42483181,0.55052722,0.36039275,2.7394619,0.95038331,0.85359752,5.5493984,4.6976628,3.0860126,19.940475,46.421429,55.992851,4.6078882,1.71065,4.2137876,0,9,0.67923892,2,0,0,311.90228,311.90228
478,0.91555685,0.69072485,-0.14974983,-0.67736262,-0.042108431,0.71901447,2.6580927,1.1884958,0.11284961,5.0713453,4.643105,3.5029042,47.824127,2.6183908,13.091951,1.4117155,1.5332778,4.9884644,0,11,0.71457857,2,1,1,323.04166,323.04166
479,0.86958539,0.62977725,-0.54917324,-0.44188684,-0.53576732,0.46486366,3.3059032,0.73741311,3.2965014,8.0906868,7.035543,5.0953302,41.76115,33.565044,15.02621,1.3510898,1.4622335,3.4635861,0,20,0.75122339,2,0,0,1147.3549,1147.3549
480,0.73357999,0.68977618,-0.59355181,-0.27102053,-0.71840018,0.24113335,2.304522,2.164886,5.0747395,5.7431364,4.2130499,3.9614787,2.3010101,46.832321,43.313133,1.6752949,1.421757,0.81862372,0,11,0.64330047,2,1,1,367.59912,367.59912
481,0.12844449,0.095947072,0.4197568,0.52864462,-0.50343466,0.53934461,4.8852782,0.062746361,6.1346717,37.43528,4.8083553,3.5918055,5.7715349,18.69475,47.326584,4.7922773,1.4820015,2.9928582,0,16,0.0065744193,2,1,1,991.40369,991.40369
482,0.81832343,0.56694758,-0.70313185,0.13127373,0.65125877,0.25344592,3.2423372,2.0956469,5.5200372,7.3289981,5.9974909,4.155158,14.865625,60.893219,19.157804,4.8989449,1.5940528,5.2680922,0,14,0.70266867,2,1,1,712.91949,712.91949
483,0.10279186,0.063502729,0.65646154,-0.19697447,0.71350569,0.14549556,1.5528976,1.6429093,0.00082149723,35.429737,3.6418886,2.2498848,28.621923,48.369282,12.283333,1.4804478,1.5102407,2.063462,0,12,0.005110967,2,1,1,423.29596,423.29596
484,0.83493829,0.36188295,-0.51326901,-0.51275802,-0.33718729,0.599949,1.5401076,1.3824445,4.1234121,6.3103476,5.2687507,2.2836072,64.079498,50.164089,38.997444,1.2969297,1.6235526,6.0103149,0,9,0.62634641,2,1,1,289.62354,289.62354
485,0.6357978,0.54306662,-0.6383639,0.39488754,0.43180603,0.50009894,3.9426088,0.37953037,3.5641181,4.5351639,2.8834474,2.4628963,15.02424,15.024242,43.245449,5.0169606,1.6980286,6.1249185,0,8,0.61811209,2,0,0,122.53304,122.53304
486,0.066894971,0.04236247,0.23304659,0.63266414,0.015368418,0.73836929,3.1365907,0.86223954,0.024011351,38.990822,2.60829,1.6517476,33.735085,33.852631,2.1157894,4.3386436,1.4798201,1.9029198,0,8,0.0024621694,2,1,1,211.64798,211.64798
487,0.074822709,0.053889405,-0.27846757,0.55995518,0.20593941,0.75265867,2.0888445,1.5812539,4.7164311,38.856743,2.9073668,2.0939667,39.801197,3.5095234,39.083332,4.9067979,1.3512242,0.8422296,0,8,0.0030900799,2,1,1,311.90228,311.90228
488,0.12562618,0.085447274,0.18097758,-0.80945617,0.13589875,0.54181117,0.95615125,1.5675962,4.6938796,39.470802,4.9585662,3.3726726,46.439514,23.231277,20.95188,1.5450047,1.956212,4.2466741,0,18,0.0091135427,2,1,1,1080.5186,1080.5186
489,0.97508913,0.64590037,0.76075304,0.011481079,0.64570189,0.064746059,1.2997017,1.5950382,4.5853801,5.3531694,5.2198172,3.4576139,55.765656,3.9252517,48.321209,1.6858252,1.729212,1.6556441,0,11,0.61832291,2,1,1,367.59912,367.59912
490,0.19026962,0.12848362,-0.4195835,-0.52668107,-0.55933613,0.48342505,3.1112587,1.3660108,0.0033831128,21.014284,3.9983797,2.6999912,59.183334,27.420362,51.98703,1.7561659,1.4775479,6.2431555,0,14,0.013383421,2,1,1,401.01721,401.01721
491,0.24336381,0.16373189,0.5052433,0.67371398,-0.42706469,0.32932422,3.1735551,1.7230873,6.2529163,21.679508,5.2760077,3.5496268,7.1187506,39.948738,5.4437461,4.9828339,2.0023942,3.1281633,0,17,0.039502241,2,1,1,891.14935,891.14935
492,0.084422752,0.068839647,0.34483615,-0.60541582,0.36242899,0.61903548,1.0682173,1.5720993,4.7260761,41.471275,3.5011189,2.8548679,7.9761901,47.697609,29.113085,1.5588822,1.5416727,3.6649635,0,13,0.0059854737,2,1,1,623.80457,623.80457
493,0.12312214,0.0989701,-0.80069757,0.24029888,0.48188204,0.2625443,0.018284174,0.44230291,6.2754793,41.716652,5.1362433,4.1287012,42.309246,29.421072,34.477108,4.9196954,1.9798272,5.5028143,0,23,0.015199514,2,1,1,1604.0688,1604.0688
494,0.89244515,0.73203653,0.23573154,-0.64307922,-0.0886328,0.72320402,1.7366301,1.1583544,6.2317038,5.5302982,4.9354877,4.0483804,51.143326,52.650837,2.8474998,2.0441008,1.5089974,4.4829798,0,14,0.82672268,2,1,1,445.57468,445.57468
495,0.8998087,0.76202071,-0.6383639,0.39488754,0.43180603,0.50009894,2.3374021,1.8387067,4.9012284,6.149941,5.5337706,4.6863823,54.597027,8.6142836,57.348816,1.8610865,1.1328124,5.7952027,0,10,0.70982349,2,0,0,623.80457,623.80457
496,0.74317044,0.72018051,0.4397395,-0.3602609,0.58868128,0.57471341,1.3501832,0.56924629,1.3491267,5.4850121,4.0762987,3.9501987,39.479568,2.5935485,15.273118,1.657814,1.2092912,3.0305638,0,9,0.70852536,2,1,1,345.32037,345.32037
497,0.20174716,0.14243317,-0.40839201,0.46002614,0.68826735,0.38455173,1.876334,0.021620311,1.8866855,30.94096,6.2422509,4.4070187,11.641836,25.374474,44.539948,4.37712,1.3251494,6.0666919,0,28,0.016590355,2,1,1,1570.6508,1570.6508
498,0.68907011,0.60317135,-0.5350939,0.12216665,0.79080033,0.27089611,3.0139089,0.77730715,1.6622835,7.8845229,5.4329891,4.7557182,38.711098,20.7824,49.90881,4.9011493,1.3190826,2.9391654,0,17,0.73344952,2,0,0,802.03442,802.03442
499,0.93176365,0.64962029,0.67259341,0.15792777,0.72275919,0.01720858,1.9184496,1.7854671,4.3755374,5.5319614,5.1544805,3.5936747,51.427017,34.1036,25.532423,4.7362781,1.8058176,1.8951277,0,12,0.81630802,2,0,0,412.15659,412.15659
500,0.10006329,0.056730457,-0.34555131,0.62640589,0.13227309,0.68608582,3.1396773,1.6251205,0.020423096,27.705561,2.7723093,1.5717491,9.9755554,21.440001,34.840004,5.0260344,1.5943786,0.87623698,0,9,0.0039387341,2,1,1,167.0905,167.0905
501,0.83132958,0.5968594,0.40910718,-0.64127403,0.53370905,0.36953157,3.8889205,0.81906164,0.018039057,4.2548566,3.5371881,2.539551,3.4358976,19.928204,32.81282,1.1734607,1.7286533,3.1793242,0,8,0.60544723,2,1,1,144.81177,144.81177
502,0.95987487,0.69336623,-0.43713397,-0.28255904,-0.60363352,0.60390466,0.41365764,1.9529921,0.70425671,3.2780991,3.146565,2.2729232,37.6875,50.529163,11.445833,1.8111047,1.7070297,0.97609854,0,6,0.61530679,2,0,0,89.114937,89.114937
503,0.83429581,0.69137698,-0.41740575,-0.38179579,-0.59181762,0.5742442,2.607656,1.5507292,0.2498689,6.366869,5.311852,4.4019065,12.541029,37.96666,41.660255,1.5047369,1.5085973,5.4453592,0,14,0.69153303,2,0,0,579.24707,579.24707
504,0.85676843,0.75235593,-0.6433062,0.035544831,0.7307201,0.22570322,1.6527739,1.6715157,5.1046124,6.0392442,5.1742334,4.5436611,35.915638,24.01972,56.015652,5.0065165,1.409462,4.4969029,0,13,0.65112948,2,0,0,545.82898,545.82898
505,0.87339902,0.76993442,0.69160569,-0.27529991,0.47760665,0.46667275,2.4841647,2.2113736,5.2876744,7.0041285,6.1173987,5.3927197,21.107721,10.267889,42.215454,1.8252277,1.525427,1.3639749,0,17,0.74866086,2,0,0,913.4281,913.4281
506,0.85152304,0.67210811,0.038753416,0.6881243,-0.14792681,0.70929599,4.3849406,0.70130521,5.8601651,6.2466455,5.3191624,4.198421,52.483334,11.91111,3.9083328,4.8617382,1.5208093,1.8326615,0,13,0.64148325,2,1,1,534.68964,534.68964
507,0.60238868,0.5035457,0.61431646,0.053550318,-0.78226525,0.088367194,3.9269907,2.3561945,4.712389,3.8340385,2.3095813,1.9306135,12.283333,25.683329,26.799995,1.6453547,1.3727937,3.5056379,0,4,0.70825619,2,0,0,66.836205,66.836205
508,0.77008206,0.64056665,0.62173533,-0.42483181,0.55052722,0.36039275,2.6566162,1.8735594,5.2178998,6.6905088,5.1522408,4.285717,52.242485,47.294113,50.359482,1.5440812,1.350335,2.1828337,0,15,0.65210342,2,0,0,568.10773,568.10773
509,0.81136256,0.78767377,0.62173533,-0.42483181,0.55052722,0.36039275,2.3325522,0.50257719,2.4080684,7.3513517,5.9646115,5.7904673,56.054241,51.808422,40.543594,4.5494571,1.6497627,0.23404707,0,17,0.78659576,2,0,0,1013.6824,1013.6824
510,0.81407058,0.57341468,0.50522226,0.2950049,-0.56667227,0.58017683,6.0604563,0.68303037,0.39846238,6.2431941,5.0824008,3.5799394,46.95726,42.948723,29.434183,1.5413384,1.2025189,0.059597097,0,18,0.63449097,2,0,0,434.4353,434.4353
511,0.17200564,0.12260676,0.27310964,-0.6032173,0.18085046,0.72720909,3.1496816,1.5944569,0.0073754131,33.039059,5.6829047,4.0508122,13.107939,40.148445,18.313326,1.7521926,1.4474036,4.0434999,0,20,0.019403299,2,1,1,1448.1177,1448.1177
512,0.12019061,0.091655597,0.42685741,0.386489,-0.74222445,0.34281465,3.140389,1.4631013,0.0016046071,35.055927,4.2133932,3.2130721,50.063885,34.244431,51.428715,5.0155106,1.2272397,3.5438979,0,15,0.010689372,2,1,1,802.03442,802.03442
513,0.34938517,0.12672515,-0.73832375,0.20931272,0.61975169,0.1642379,1.5449849,1.5861148,6.2663727,25.601505,8.9447861,3.2443545,48.076698,11.166668,60.083832,4.6951919,1.7496154,5.2476892,0,18,0.0040874793,2,1,1,1035.9612,1035.9612
514,0.54611617,0.18762149,-0.62691188,-0.16329074,0.76119703,0.02994643,5.334374,0,0,6.4875283,3.542944,1.2171997,55.609993,24.789999,33.499996,4.6826568,1.9578407,5.6161423,0,8,0.77594799,2,0,0,111.39367,111.39367
515,0.82567567,0.69456208,0.62173533,-0.42483181,0.55052722,0.36039275,2.0244987,1.0447243,4.5793781,7.5442643,6.2291155,5.2399597,33.318214,56.4566,30.124023,1.5853524,1.0782239,3.14978,0,15,0.69102806,2,0,0,957.9856,957.9856
Feature_ID,NumNeighbors,NeighborList
1,18,31,84,184,218,231,250,263,314,351,385,389,390,409,413,421,422,458,510
2,14,8,19,43,153,188,217,238,241,266,292,417,424,427,433
3,6,87,396,437,442,446,511
4,14,12,56,101,145,156,206,226,291,308,341,388,418,426,475
5,12,74,164,175,192,245,246,298,321,346,387,452,473
6,12,69,110,169,177,219,254,404,420,470,489,495,513
7,15,14,17,27,32,33,123,166,223,284,415,446,480,493,503,511
8,30,2,13,19,24,74,78,86,89,91,97,113,132,153,181,188,195,244,292,301,313,316,337,352,357,363,364,371,417,475,496
9,16,20,94,105,111,154,193,198,210,227,232,272,286,353,358,419,466
10,21,72,120,127,131,140,180,197,207,266,283,285,310,324,342,354,378,427,428,455,463,513
11,11,51,150,241,279,307,349,360,376,481,485,505
12,15,4,40,64,102,105,172,221,228,291,309,341,352,368,418,469
13,15,8,29,91,122,132,153,155,194,207,215,281,316,417,483,496
14,14,7,17,33,56,57,123,126,135,143,315,370,415,446,503
15,9,17,56,61,145,220,258,308,429,444
16,6,101,192,302,321,388,444
17,24,7,14,15,27,30,32,33,56,81,94,101,126,210,284,306,308,322,353,358,429,444,493,497,503
18,12,38,66,142,167,209,259,272,290,383,419,450,486
19,12,2,8,89,132,145,153,188,206,352,430,433,475
20,14,9,30,94,105,111,193,198,233,248,311,339,347,353,497
21,10,106,141,211,239,253,279,335,378,432,438
22,10,48,58,65,77,187,200,290,407,410,488
23,18,75,99,106,110,114,138,141,148,230,252,253,343,362,393,395,420,445,460
24,17,8,48,58,73,78,91,108,156,222,249,291,301,337,352,368,479,488
25,18,28,52,86,107,119,170,178,225,268,359,371,377,394,412,464,493,497,514
26,13,69,108,115,142,209,219,321,350,356,387,462,476,506
27,13,7,17,33,56,101,112,223,245,271,439,444,493,511
28,15,25,52,131,152,170,178,187,196,264,290,359,394,465,490,512
29,15,13,136,155,184,215,237,338,366,375,401,417,421,422,423,483
30,19,17,20,51,117,193,322,329,353,365,376,429,439,444,471,485,493,497,500,501
31,16,1,133,143,218,226,228,231,250,291,309,355,392,418,421,434,458
32,11,7,17,123,199,284,358,446,480,493,497,503
33,14,7,14,17,27,56,63,101,133,143,226,315,415,446,511
34,18,44,103,135,173,183,202,231,247,255,288,307,319,334,367,380,384,399,515
35,13,70,82,107,152,198,264,311,329,391,462,470,490,497
36,17,60,80,121,183,186,232,235,256,323,327,335,342,375,405,438,466,477
37,13,47,51,118,128,150,164,246,262,377,379,439,454,471
38,14,18,65,66,85,142,167,257,265,276,290,407,408,450,494
39,12,58,64,83,102,122,132,172,222,239,332,347,440
40,13,12,105,172,221,317,321,339,341,393,403,418,440,469
41,6,161,189,200,273,288,331
42,1,436
43,13,2,47,113,132,153,174,190,194,366,424,430,433,475
44,13,34,121,135,173,183,205,241,307,315,319,327,369,370
45,6,49,96,267,374,396,442
46,6,118,164,293,454,456,468
47,13,37,43,51,118,128,164,168,174,204,224,241,424,430
48,15,22,24,58,157,200,203,222,249,344,368,407,410,459,479,488
49,11,45,67,87,149,267,282,293,374,396,442,456
50,10,136,155,157,203,251,260,297,375,421,502
51,16,11,30,37,47,117,128,150,168,204,241,376,424,439,449,471,505
52,14,25,28,119,165,201,268,274,284,328,359,394,465,493,512
53,5,166,374,416,484,509
54,11,137,144,158,266,275,283,348,364,455,464,472
55,12,136,159,203,278,294,297,373,389,390,400,422,494
56,16,4,14,15,17,27,33,61,101,126,143,226,308,388,426,444,507
57,11,14,62,121,123,135,154,327,358,369,370,503
58,17,22,24,39,48,72,77,83,122,200,222,312,326,332,368,474,488,504
59,19,75,87,124,129,185,208,214,228,240,280,287,289,315,336,372,401,415,437,482
60,10,36,208,214,256,323,372,375,401,438,460
61,12,15,56,145,168,220,308,388,429,433,444,449,475
62,12,57,81,94,121,135,154,189,227,232,331,384,503
63,9,33,101,129,133,226,415,418,441,511
64,7,12,39,102,132,172,341,440
65,7,22,38,257,276,290,407,410
66,16,18,38,142,159,203,257,259,277,383,400,406,408,410,425,467,494
67,17,49,139,149,242,282,293,294,313,318,348,357,373,390,396,422,447,472
68,17,104,110,116,125,148,167,169,213,214,229,265,272,395,404,411,416,450
69,16,6,26,110,139,219,254,321,346,350,387,398,445,462,470,495,506
70,9,35,107,170,262,264,359,391,470,497
71,9,116,165,197,247,303,386,397,508,509
72,19,10,58,77,120,127,131,180,196,219,269,295,312,324,332,474,495,498,504,513
73,19,24,74,78,86,90,108,191,216,223,225,249,300,301,314,406,413,436,479,499
74,18,5,8,73,78,86,97,108,216,225,244,245,246,298,363,377,387,436,452
75,19,23,59,98,99,110,176,212,214,240,252,282,289,343,362,372,393,445,456,473
76,3,80,243,481
77,13,22,58,72,131,178,187,196,200,290,312,488,498,504
78,14,8,24,73,74,86,89,91,108,244,249,301,337,352,479
79,8,125,210,272,284,358,411,480,512
80,16,36,76,104,125,148,183,205,243,256,327,335,360,370,438,460,481
81,15,17,62,94,95,126,135,193,227,258,308,322,331,429,431,503
82,8,35,114,115,233,311,361,393,470
83,20,39,58,88,102,157,172,200,222,232,309,325,326,330,332,347,368,407,461,469,504
84,8,1,184,218,231,237,263,422,515
85,18,38,116,182,197,203,213,234,257,265,276,285,304,345,402,404,407,435,508
86,15,8,25,73,74,78,89,90,97,225,301,364,371,377,413,464
87,13,3,49,59,185,240,282,287,315,396,437,442,456,482
88,12,83,105,172,193,227,232,325,330,339,347,440,469
89,16,8,19,78,86,145,156,188,206,220,258,301,352,371,409,413,458
90,11,73,86,93,191,225,314,371,394,409,413,499
91,9,8,13,24,78,122,132,195,337,352
92,10,134,228,260,280,309,323,330,401,466,469
93,11,90,119,162,225,314,371,394,409,499,510,514
94,14,9,17,20,62,81,154,193,210,227,322,353,358,497,503
95,15,81,146,193,227,324,325,326,331,347,349,429,431,448,498,504
96,12,45,166,199,223,296,374,390,396,437,442,446,484
97,6,8,74,86,363,364,377
98,10,75,110,124,176,212,214,240,362,450,492
99,15,23,75,132,174,190,194,224,230,253,289,302,343,393,456,473
100,15,173,185,204,217,237,241,315,319,336,338,366,423,443,482,515
101,21,4,16,17,27,33,56,63,112,192,221,226,245,308,321,388,418,426,441,444,507,511
102,10,12,39,64,83,132,172,222,341,352,368
103,14,34,140,183,197,235,247,285,334,342,345,367,402,405,428
104,12,68,80,125,148,199,243,327,370,411,416,480,481
105,21,9,12,20,40,88,111,134,172,193,227,232,317,330,339,347,403,418,419,440,466,469
106,21,21,23,114,138,141,193,233,239,248,253,279,311,339,347,349,376,391,393,420,432,440
107,12,25,35,70,261,262,329,359,493,497,500,501,514
108,16,24,26,73,74,78,142,244,249,337,356,387,406,436,476,488,506
109,2,329,497
110,16,6,23,68,69,75,98,169,212,213,254,362,395,404,420,445,470
111,20,9,20,105,115,151,198,209,210,233,290,311,317,339,361,393,419,486,490,491,512
112,7,27,101,245,271,321,441,511
113,5,8,43,153,366,417
114,10,23,82,106,233,311,361,391,393,420,470
115,14,26,82,111,130,196,198,209,233,311,321,356,361,462,490
116,15,68,71,85,163,167,169,197,229,234,265,285,404,411,508,509
117,9,30,51,168,365,429,444,449,485,505
118,10,37,46,47,128,164,204,267,442,454,456
119,16,25,52,93,162,165,166,191,201,223,225,268,274,394,493,499,514
120,8,10,72,127,207,285,474,487,513
121,12,36,44,57,62,135,154,183,232,327,369,384,477
122,20,13,39,58,91,127,132,195,207,211,222,239,269,281,316,332,337,340,352,474,487
123,11,7,14,32,57,199,327,358,370,446,480,503
124,18,59,98,176,208,212,214,240,259,280,400,401,408,425,437,450,466,491,492
125,13,68,79,80,104,148,214,256,272,327,358,411,480,492
126,12,14,17,56,81,135,143,231,258,308,331,429,503
127,12,10,72,120,122,207,211,269,324,342,378,474,487
128,12,37,47,51,118,150,204,243,267,416,442,454,481
129,13,59,63,133,228,280,287,336,415,418,437,441,491,511
130,5,115,151,321,361,393
131,18,10,28,72,77,170,178,180,196,219,264,283,310,312,462,470,495,498,513
132,22,8,13,19,39,43,64,91,99,102,122,153,190,194,221,253,281,340,341,352,393,440,475
133,11,31,33,63,129,143,226,228,336,355,415,418
134,6,92,105,280,330,466,469
135,18,14,34,44,57,62,81,121,126,143,183,231,315,319,331,369,370,384,503
136,20,29,50,55,155,184,203,215,251,278,294,297,313,318,373,375,389,421,422,483,502
137,11,54,158,181,266,270,275,292,348,357,364,455
138,4,23,106,141,420
139,14,67,69,242,244,254,282,294,318,346,387,398,445,478,506
140,16,10,103,183,197,255,307,324,334,342,354,367,378,380,399,427,455
141,10,21,23,106,138,230,253,279,393,432,438
142,17,18,26,38,66,108,209,249,290,356,383,406,410,425,436,476,486,488
143,14,14,31,33,56,126,133,135,226,231,308,315,319,355,458
144,11,54,147,170,262,283,379,453,455,464,472,489
145,13,4,15,19,61,89,156,206,220,308,388,429,433,475
146,13,95,161,165,187,200,273,331,371,394,409,431,448,498
147,10,144,169,170,262,379,391,416,453,470,489
148,13,23,68,80,104,125,214,256,362,395,416,420,460,481
149,12,49,67,267,296,348,357,374,386,390,414,422,472
150,11,11,37,51,128,204,262,307,376,391,471,481
151,12,111,130,209,317,321,333,339,383,393,441,486,491
152,6,28,35,264,359,490,497
153,13,2,8,13,19,43,113,132,194,217,366,417,433,483
154,14,9,57,62,94,121,232,256,272,286,327,358,466,477,503
155,12,13,29,50,136,207,215,236,251,281,375,451,483
156,13,4,24,89,145,206,226,291,301,308,352,413,434,458
157,20,48,50,83,186,189,200,203,232,260,288,309,323,330,344,368,375,392,407,459,461
158,14,54,137,242,293,313,348,357,363,364,377,379,453,464,472
159,7,55,66,203,257,400,408,494
160,1,401
161,15,41,146,165,182,187,189,200,247,273,276,288,331,402,407,457
162,11,93,119,165,166,201,223,303,314,409,499,510
163,12,116,169,177,197,229,283,285,404,416,453,472,489
164,18,5,37,46,47,118,168,174,192,224,246,299,346,377,439,454,456,468,473
165,21,52,71,119,146,161,162,182,187,201,273,274,276,303,328,394,397,409,457,465,508,509
166,19,7,53,96,119,162,201,223,274,284,296,300,328,374,396,446,484,493,509,510
