516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
437,0.81183618,0.6269173,-0.22638367,0.77044475,0.2652477,0.53367496,1.4978678,1.461033,0.58755296,7.3309665,5.9515438,4.5959096,13.368551,23.780283,48.252598,4.4460135,1.775715,4.1166916,0,15,0.74018389,2,0,0,790.89508,790.89508
438,0.18936609,0.14925303,0.095554113,0.75203001,0.15195358,0.63421637,1.3867301,1.5802135,4.6852059,22.117392,4.1882839,3.3010876,62.134514,27.757137,6.3011899,4.3508449,1.7207167,1.4620208,0,12,0.027394567,2,1,1,623.80457,623.80457
439,0.90177834,0.53806669,0.082660764,0.60156786,-0.24261399,0.7565856,5.2216978,0.56854928,5.9480805,5.7726078,5.2056127,3.1060479,10.489897,56.442429,42.839386,4.406671,1.2956672,0.64406902,0,11,0.73479992,2,0,0,367.59912,367.59912
440,0.82950073,0.62632388,-0.23264885,-0.68185115,0.098709986,0.68644726,2.8553936,1.4934171,5.0726285,6.9377298,5.7548518,4.3452659,21.253881,37.854988,14.404989,1.579987,1.7913966,4.936111,0,15,0.65807635,2,0,0,668.362,668.362
441,0.75515956,0.60868466,-0.56329119,0.36335662,0.71506274,0.19839399,1.4090604,1.093271,4.7611423,7.119401,5.3762836,4.3334703,53.48246,22.725138,45.802929,4.8848372,1.3804281,4.5507545,0,15,0.63742149,2,0,0,634.94391,634.94391
442,0.68289393,0.66118252,-0.59102321,-0.16875452,-0.71915126,0.32409105,3.7135041,1.1515765,0.6192252,6.1879249,4.2256966,4.0913477,47.605255,8.1105251,12.165789,4.5502343,1.6191961,3.2757115,0,14,0.75201887,2,0,0,423.29596,423.29596
443,0.80974662,0.75492615,0.4884311,-0.25546131,0.78737193,0.27607974,1.4320652,1.5151129,5.0469847,6.1949377,5.0163298,4.6767201,38.492153,30.916332,4.2915025,1.4261394,1.1676122,2.3899331,0,12,0.70776415,2,1,1,568.10773,568.10773
444,0.13290684,0.096621647,0.56165069,0.27394763,-0.74798191,0.22366108,2.3270605,0.043819778,2.3799109,32.980446,4.383327,3.1866248,14.226027,13.522378,55.925106,4.8756356,1.3500044,3.968029,0,19,0.013289768,2,1,1,813.17383,813.17383
445,0.87955612,0.69673121,0.55949348,0.37979081,-0.71032131,0.19537087,3.6640391,1.2970381,5.1592393,7.8930383,6.9423704,5.4993262,48.124027,38.138451,36.613747,1.7792382,2.0255446,2.3169737,0,22,0.65120667,2,0,0,1158.4941,1158.4941
446,0.9029749,0.64406568,0.37122101,0.47537866,-0.61949509,0.5024299,2.1723511,2.3091598,5.7738347,5.8855553,5.3145089,3.790684,47.64444,20.259516,25.470625,4.4515753,1.919359,0.18016694,0,16,0.74176306,2,0,0,467.85342,467.85342
447,0.29141498,0.26345608,-0.009805291,-0.76668787,-0.23584327,0.5970524,1.5915279,2.1937633,6.2707386,14.794806,4.3114281,3.8977814,20.179754,4.7857137,14.596418,1.9342074,1.7475277,5.101377,0,16,0.077101,2,1,1,623.80457,623.80457
448,0.10661741,0.092803568,0.6339345,-0.01201581,0.75964081,0.1446671,3.121515,1.9341027,0.0050520273,29.689497,3.1654172,2.7552912,53.739586,58.694794,21.216667,1.7400322,1.3735545,1.7779363,0,9,0.0038335659,2,1,1,356.45975,356.45975
449,0.67100555,0.56726903,0.082660764,0.60156786,-0.24261399,0.7565856,2.83147,0.4308539,0.94860899,6.4143,4.3040309,3.638634,42.230301,25.784842,55.088894,5.1381774,1.6465441,1.2288667,0,15,0.50887865,2,0,0,367.59912,367.59912
450,0.11606254,0.095645227,-0.8409692,-0.14811222,-0.46497083,0.23374256,1.5728462,1.0341902,0.0021143719,36.189423,4.2002363,3.4613457,58.704758,45.411087,48.353455,1.2793211,2.0469151,0.93065506,0,17,0.0032738636,2,1,1,701.78015,701.78015
451,0.23534657,0.1962609,0.72342229,0.049357194,0.67783564,0.12150282,3.4901195,1.5923927,4.6950927,20.054697,4.7198043,3.9359529,40.620766,27.706278,58.811077,1.8162856,1.6223711,1.680042,0,12,0.028983777,2,1,1,768.61633,768.61633
452,0.90011603,0.66492176,-0.34008321,0.72035378,0.4754006,0.37340081,6.2039628,1.3330907,4.4741688,3.6392429,3.2757409,2.419812,46.229996,11.836666,62.75666,4.2484794,1.8432883,0.22471809,0,7,0.66580725,2,1,1,111.39367,111.39367
453,0.72173238,0.56592721,0.082660764,0.60156786,-0.24261399,0.7565856,4.87924,0.67316997,0.29311028,5.9994764,4.3300166,3.395267,24.350531,21.180641,60.444084,1.4086446,1.4474689,2.1757913,0,10,0.71331894,2,0,0,345.32037,345.32037
454,1,0.63245553,0.82200116,-0.0074859704,0.50551665,0.26212788,0.78539819,2.186276,0.78539819,2.6515865,2.6515865,1.6770105,20.658333,28.474998,32.941666,1.1062548,1.8090827,3.1625888,0,5,0.59761667,2,0,0,44.557468,44.557468
455,0.92691553,0.76112694,-0.65965748,0.26135528,0.62121373,0.33262438,0.75682282,1.4554268,5.257,4.6188021,4.2812395,3.5154948,55.47599,20.368004,22.511995,1.4845184,1.9295012,4.5423074,0,10,0.80007893,2,0,0,278.48419,278.48419
456,0.22052766,0.21433268,0.19653121,-0.57896292,0.0056645158,0.79129344,5.6469722,0.011667843,5.6675124,22.049295,4.8624797,4.7258849,58.45266,17.31522,5.7625475,1.8908868,1.3156832,4.3779817,0,17,0.01388693,2,1,1,902.28876,902.28876
457,0.091549061,0.073598064,0.027287012,0.77783012,0.083654061,0.62228435,2.9052632,0.080709547,2.8884034,37.874649,3.4673886,2.7875009,41.103962,28.501577,12.868251,4.5436931,1.7839348,1.4722335,0,13,0.0026440851,2,1,1,467.85342,467.85342
458,0.84249926,0.66735595,0.55397481,-0.54440314,0.44008407,0.45062533,2.2321217,0.61232579,2.2811313,5.1606078,4.3478084,3.4439626,38.138466,32.81282,55.317947,2.0400546,1.9299519,2.0582681,0,11,0.57355875,2,0,0,289.62354,289.62354
459,0.43814296,0.079759218,0.77373308,0.099473439,0.62175912,0.069697544,1.5643859,1.5774974,4.6673956,31.129766,13.639288,2.4828858,7.5987825,6.3459353,33.772343,1.8102893,1.7896551,1.554566,0,15,0.00037871042,2,1,1,913.4281,913.4281
460,0.80784124,0.46155363,-0.66381568,-0.54240805,-0.27393639,0.43600598,3.0511456,0.34375873,3.9876103,4.9857297,4.027678,2.3011816,47.318741,6.5604157,7.6770835,1.7123499,1.4079249,1.2792867,0,8,0.66189283,2,0,0,178.22987,178.22987
461,0.950158,0.62239999,-0.5465067,-0.50010848,-0.51691234,0.42897972,1.7156074,1.9053855,0.45764875,5.0271306,4.7765684,3.128886,52.053833,16.062819,2.8346152,1.61919,1.6685078,0.13699888,0,6,0.66008008,2,1,1,289.62354,289.62354
462,0.90958464,0.87118846,-0.49236086,0.43792886,0.66373926,0.35390571,3.3971968,2.0603456,5.277163,6.6659636,6.0632582,5.8073101,19.967058,41.928158,38.12619,4.8877397,1.3990474,3.8980653,0,19,0.78079295,2,0,0,935.70685,935.70685
463,0.69202346,0.62403923,0.26645598,0.50000256,-0.33359939,0.75346547,3.3616745,1.3630651,6.1624327,5.1950088,3.595068,3.2418892,38.285713,49.239666,49.452362,4.5561867,1.4643222,5.5786486,0,10,0.66757208,2,0,0,233.92671,233.92671
464,0.81208861,0.58690339,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.0559667,0.824251,5.9803801,4.9974489,4.0583715,2.9330196,47.325386,19.142859,13.719047,4.4850111,1.5554799,3.9888127,0,7,0.72925645,2,0,0,233.92671,233.92671
465,0.22228616,0.19973038,-0.43727118,-0.42295793,-0.63804716,0.47201303,1.2317296,1.604211,4.7029357,24.347027,5.4120069,4.8628411,46.634098,50.125942,56.613197,1.7026305,1.3079802,0.16510887,0,21,0.039105743,2,1,1,1403.5603,1403.5603
466,0.83744943,0.79003936,0.37122482,0.73563963,-0.038994074,0.56524855,3.784687,0.34087124,1.447005,6.131434,5.1347661,4.8440742,3.0048475,20.506052,19.369083,4.3139219,1.9368647,2.1070166,0,12,0.81134486,2,1,1,612.66516,612.66516
467,0.87514424,0.68068337,-0.69034088,0.0059935339,0.59825385,0.40679961,3.3433928,1.796957,4.2197981,6.8164244,5.9653544,4.6398268,29.500008,20.699997,46.500004,1.2302201,1.8966312,5.9790502,0,13,0.75120789,2,0,0,746.33759,746.33759
468,0.90056682,0.82055044,-0.8610521,-0.082983486,-0.4237991,0.26850933,1.883576,2.3888075,4.4200373,7.0293527,6.3304019,5.7679386,51.06554,12.019851,49.158443,4.673068,1.2745718,5.4962626,0,16,0.66676599,2,0,0,991.40369,991.40369
469,0.87571573,0.83829927,0.39529184,-0.75122172,0.0060005672,0.52855861,2.137553,2.2879305,5.2917933,7.7957859,6.8268924,6.535202,56.987873,31.985874,30.642084,2.0438302,2.027709,4.2166505,0,19,0.59780502,2,1,1,1314.4453,1314.4453
470,0.97000325,0.66730487,0.64124811,0.23062737,-0.71782404,0.14262046,1.0091666,1.5705804,0.40438628,5.2281408,5.0713139,3.4887638,34.197914,20.23958,28.68437,1.8410587,1.5363472,4.4905548,0,14,0.6590414,2,0,0,356.45975,356.45975
471,0.94955224,0.8740204,0.30759978,-0.50900137,0.47855434,0.64597654,3.0920758,1.5847087,6.0594873,5.254405,4.9893322,4.5924573,59.988373,55.625572,43.575966,1.4767842,1.2738518,3.5311968,0,12,0.77294093,2,1,1,478.9928,478.9928
472,0.78603297,0.70368266,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.3936331,1.0560445,6.2467899,6.2809887,4.9370642,4.4198232,11.306247,29.638189,24.61319,4.8267622,1.5777055,5.581212,0,16,0.70074099,2,0,0,534.68964,534.68964
473,0.80813569,0.74542493,0.57780629,-0.28092125,0.65470183,0.39823186,2.9601178,2.165309,0.22905663,5.8464489,4.7247243,4.3580885,4.0511622,21.554255,7.7387576,1.6647352,1.395453,2.5698059,0,11,0.77335441,2,1,1,478.9928,478.9928
474,0.068288751,0.055551574,-0.66812503,-0.36276394,-0.62408692,0.18035208,1.8702857,1.5723678,4.7147093,40.639767,2.7752388,2.2576029,11.794788,18.07604,32.802078,1.7868958,1.7274132,0.79205424,0,12,0.0041697891,2,1,1,356.45975,356.45975
475,0.79830617,0.6373713,0.50170141,-0.51421255,0.25219977,0.6482873,0.62076044,1.2876537,4.0210495,7.1484933,5.706686,4.5562444,11.268185,4.0267668,11.200501,1.9728707,1.6030396,3.568296,0,13,0.75084746,2,1,1,735.19824,735.19824
476,0.88164985,0.79207611,-0.59106386,-0.46438479,-0.3135716,0.58022684,3.5117662,1.2094274,0.075944081,6.334549,5.5848541,5.0174451,49.062431,5.8492064,37.257664,1.6338745,1.2066653,0.17952296,0,12,0.74905086,2,0,0,701.78015,701.78015
477,0.72210699,0.54585731,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.4856619,1.3607206,4.6036792,4.6068382,3.3266301,2.5146763,54.802559,19.756411,52.225632,4.4367743,1.3288454,2.9400389,0,8,0.58093607,2,0,0,144.81177,144.81177
478,0.89687657,0.8199634,-0.010348577,0.74917889,0.16188118,0.64219809,2.1825449,1.8817489,0.10341688,4.4442739,3.9859653,3.6441422,53.405788,45.928986,31.072462,2.02145,1.3783207,1.2359012,0,9,0.76357281,2,0,0,256.20544,256.20544
479,0.4744792,0.12896541,-0.57614863,-0.024890641,-0.81091219,0.099270277,3.1227186,1.5550979,4.8021917,25.4769,12.08826,3.2856388,6.1355338,14.921605,12.712818,1.4921592,1.2293328,1.4058094,0,17,0.00078237592,2,1,1,1013.6824,1013.6824
480,0.15354718,0.11535219,-0.4586226,0.57267845,0.51774228,0.44005424,3.1530657,1.9840288,0.040139068,32.391235,4.9735827,3.7363997,12.881142,60.954155,7.1962967,4.5213084,1.6474619,0.029212536,0,16,0.016006075,2,1,1,1102.7974,1102.7974
481,0.69679302,0.40786681,0.7036531,-0.21872503,0.61243743,0.28627276,2.5249329,0.12603725,1.8458463,5.3084478,3.6988893,2.1651397,38.923805,56.790466,16.111904,4.9960027,1.6355799,4.8293552,0,9,0.51508105,2,0,0,155.95114,155.95114
482,0.097846583,0.081039459,-0.6354115,0.01337006,-0.76498878,0.10423842,3.0409579,0.14094111,3.0454917,40.98991,4.0107226,3.3218,39.970936,49.362385,49.620094,1.4143305,1.377447,1.4564074,0,20,0.0079061929,2,1,1,868.87061,868.87061
483,0.72379255,0.1799908,-0.48229057,-0.40242857,-0.5765937,0.52248132,3.1199121,1.5701469,4.7862191,15.090977,10.922737,2.7162368,4.1476183,26.025169,5.1503396,1.5299668,1.3583068,0.13921897,0,12,0.0020881307,2,1,1,545.82898,545.82898
484,0.73858821,0.51473927,-0.59106386,-0.46438479,-0.3135716,0.58022684,4.4695201,0.55365181,0.20770726,4.4968095,3.3212903,2.3146844,59.741657,20.472223,41.130547,1.5403923,1.9419695,2.0518138,0,8,0.67027062,2,0,0,133.67241,133.67241
485,0.8666268,0.73394912,0.082660764,0.60156786,-0.24261399,0.7565856,3.2928221,0.91678196,0.68961895,7.609807,6.5948625,5.5852113,29.01123,14.041255,38.209888,1.4856675,1.5440524,3.1391025,0,20,0.807926,2,0,0,1125.076,1125.076
486,0.78303677,0.58698052,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.237662,1.7316991,4.5330267,5.4471869,4.265348,3.1973925,20.78718,42.433342,51.108963,1.5836204,1.6018901,4.1315804,0,13,0.69841403,2,0,0,289.62354,289.62354
487,0.52267164,0.2817888,0.19489236,-0.73079479,0.2178731,0.61683643,2.9992437,0.26231664,3.0621424,8.8564167,4.6289978,2.4956388,56.143517,60.734253,14.578701,1.4918841,1.7153878,4.112237,0,11,0.71736187,2,1,1,401.01721,401.01721
488,0.93670797,0.791327,0.082660764,0.60156786,-0.24261399,0.7565856,1.2941093,1.471341,4.2778831,6.301393,5.902565,4.9864626,21.453529,53.464645,30.725235,4.4792719,1.6938589,1.3100545,0,18,0.75897896,2,0,0,735.19824,735.19824
489,0.90811265,0.85171413,0.55397481,-0.54440314,0.44008407,0.45062533,2.4590893,0.90626192,3.7613661,7.2800808,6.6111331,6.2005472,5.3900657,29.999685,12.906091,1.5913446,1.778819,3.1447127,0,20,0.68362123,2,1,1,1158.4941,1158.4941
490,0.73575497,0.58884358,0.8178255,-0.22534324,0.4703297,0.24325265,5.6202765,1.5707964,1.2621834e-08,3.4419489,2.5324309,2.0267694,6.6999993,14.516665,59.555546,1.4086446,1.4474689,2.1757913,0,4,0.60101342,2,0,0,66.836205,66.836205
491,0.76417488,0.45048809,0.51074052,-0.29706365,0.79788351,0.1194957,1.3518299,1.502877,6.1944418,5.4139385,4.1371956,2.4389148,23.273682,44.666664,2.3508773,1.1926522,1.2642218,2.2462623,0,6,0.67693555,2,1,1,211.64798,211.64798
492,0.80251622,0.59680748,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.0220721,1.5176531,0.33470482,5.814558,4.6662774,3.4701717,29.177412,21.396769,37.246235,1.4067229,1.9894212,0.90443105,0,12,0.51460862,2,0,0,345.32037,345.32037
493,0.91102445,0.74284065,0.72873241,-0.41342542,0.4972434,0.22533865,3.0072448,1.092846,5.9130855,6.6244183,6.035007,4.920887,57.109535,10.975243,14.995224,1.957229,1.5800761,4.2241406,0,15,0.75858659,2,0,0,779.75568,779.75568
494,0.66880357,0.59509969,0.082660764,0.60156786,-0.24261399,0.7565856,4.2803702,0.57390994,6.0297422,4.2894511,2.8688002,2.5526509,14.41515,32.890907,45.681812,5.0307608,1.5618248,2.6707807,0,7,0.70041549,2,0,0,122.53304,122.53304
495,0.81174713,0.086035699,-0.60990536,-0.42951491,-0.61598963,0.25315839,5.4358468,0.026451467,6.2370868,24.469593,19.863123,2.1052585,18.912056,44.85672,40.009926,1.7944225,1.6839731,0.56730115,0,13,2.7192566e-05,2,1,1,523.55023,523.55023
496,0.099149682,0.067589127,0.74195111,0.16082904,-0.65082896,0.0080183279,1.5778663,2.0551672,0.011525638,41.043713,4.0694709,2.7741089,9.4916658,34.430538,24.715555,4.9135318,1.724111,4.4866066,0,14,0.004842564,2,1,1,668.362,668.362
497,0.12891647,0.093640313,0.45594046,-0.52504694,0.46297055,0.54963839,2.8449416,1.5922924,4.7185388,33.00885,4.2553844,3.0909591,20.942759,3.7503133,50.566006,1.5858474,1.5379022,3.297303,0,17,0.0036051793,2,1,1,590.38647,590.38647
498,0.90763593,0.81660455,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.1171875,0.04304276,3.8697333,6.4129,5.8205786,5.2368035,39.05048,56.621578,11.002454,1.0991617,1.6088985,4.898385,0,17,0.6775943,2,0,0,757.47699,757.47699
499,0.074767008,0.056890141,-0.71772355,-0.38897935,-0.49029478,0.30525249,6.2829542,0.076877877,6.2815857,39.185745,2.929801,2.2292826,31.420689,23.411488,62.841351,1.5105836,1.9101354,0.51728052,0,12,0.0024842371,2,1,1,323.04166,323.04166
500,0.85478395,0.56823981,0.25746617,0.69376373,0.032581348,0.67181957,1.639047,1.7553846,4.8735323,7.453095,6.3707862,4.2351456,42.656673,60.87426,38.668571,4.3085694,1.6661345,1.8776975,0,11,0.67976624,2,1,1,779.75568,779.75568
501,0.87294662,0.43338454,0.68868929,-0.015777389,0.72478741,0.01188725,3.1200426,1.4420959,0.62114006,19.04459,16.62491,8.2536306,31.469687,7.6474776,23.246964,1.5642905,1.5198581,1.6101011,0,17,1.3667833e-06,2,1,1,735.19824,735.19824
502,0.63791823,0.077108152,0.49930781,0.29668209,-0.71394241,0.39109799,1.1834849,0.031096375,2.9629352,29.794815,19.006655,2.2974231,15.661601,25.640919,57.020668,4.7473702,1.239422,3.675102,0,16,0.00010978882,2,1,1,880.01001,880.01001
503,0.10868555,0.092174731,0.2384876,-0.77892965,0.12775788,0.56574744,3.1356554,2.1880202,6.2757215,39.333019,4.274931,3.6255105,42.783108,40.872688,12.942564,1.6458111,1.9041517,4.193182,0,16,0.0062226048,2,1,1,924.56744,924.56744
504,0.16356029,0.13054058,0.48401973,0.48311925,-0.43892831,0.58280593,1.5738428,1.3416884,0.019337444,29.639923,4.8479142,3.8692126,32.478371,54.193943,24.566673,4.5715609,1.5061097,3.0026267,0,21,0.018374931,2,1,1,1047.1005,1047.1005
505,0.13383995,0.093056574,-0.15476735,0.73958772,0.015579555,0.65483916,1.5792904,2.2995107,6.2663383,23.903168,3.199199,2.2243469,6.7797613,7.0190468,16.111904,4.894887,1.7131627,1.3407243,0,11,0.016075093,2,1,1,311.90228,311.90228
506,0.74101132,0.6911577,0.68711865,0.26236328,-0.65589225,0.16982011,0.29695475,0.69635391,0.80534631,9.9340048,7.3612099,6.8659635,39.231796,9.2173395,45.079762,4.8237839,1.6528213,4.0942917,0,20,0.64597362,2,1,1,1927.1105,1927.1105
507,0.63794458,0.51259989,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.1314001,2.1982045,5.1423798,5.5396304,3.5339773,2.8396137,20.323334,25.013327,20.77,1.2460436,2.0597646,6.159059,0,8,0.80166072,2,0,0,222.78734,222.78734
508,0.84802717,0.71146256,-0.58300877,0.32705387,0.69734985,0.25853387,1.4352405,1.2527651,4.8587666,6.5486422,5.5534263,4.6591134,50.584995,27.20944,23.152225,1.38802,1.1500814,4.6096363,0,17,0.74052203,2,0,0,668.362,668.362
509,0.74236137,0.64652896,0.38145137,-0.4348065,0.64359099,0.50122732,3.6591034,1.0609025,0.34447926,8.1063166,6.0178161,5.2409682,9.040967,45.204811,31.589558,1.4802437,1.9866194,2.5123324,0,20,0.479601,2,0,0,924.56744,924.56744
510,0.13617456,0.1158352,0.55404365,0.51500994,-0.565359,0.32889137,1.5479585,1.8959646,0.0082972376,22.864386,3.1135476,2.6485007,25.22839,6.5345674,26.220982,4.9344068,1.7157022,3.4366028,0,10,0.0080094514,2,1,1,300.76291,300.76291
511,0.88815129,0.79904044,-0.8610521,-0.082983486,-0.4237991,0.26850933,1.2090894,1.9823552,4.9002242,7.7791214,6.9090366,6.2158327,29.771313,37.869564,57.115032,1.1021309,2.0904667,0.90997529,0,17,0.6428535,2,1,1,1281.0272,1281.0272
512,0.94635457,0.90040064,0.082660764,0.60156786,-0.24261399,0.7565856,3.2845647,1.993221,0.60194445,5.9117985,5.5946574,5.3229871,14.144444,43.815861,20.702639,1.1123546,1.8386688,1.1440035,0,16,0.78040397,2,0,0,701.78015,701.78015
513,0.84038639,0.67391789,0.52238065,0.52220207,-0.34590837,0.57859391,1.5833726,0.59223461,0.47550288,6.2879496,5.284307,4.2375617,44.712238,53.508839,18.140127,1.294795,1.4228296,6.1529465,0,15,0.67885071,2,0,0,545.82898,545.82898
514,0.70705283,0.69687617,0.52843726,-0.42507958,0.65961927,0.32398108,0.32699126,0.92583668,4.4333944,4.4173903,3.1233284,3.0783741,17.122221,60.002213,29.182219,4.4536014,1.3877046,6.0418057,0,7,0.73078823,2,0,0,167.0905,167.0905
515,0.86976433,0.79497093,-0.69436538,-0.31071642,0.64704889,0.051379025,2.0630028,1.7708988,5.0652833,4.5404296,3.9491036,3.6095092,1.7478261,20.100004,47.094196,5.2123861,1.7288291,4.3708692,0,8,0.75384247,2,1,1,256.20544,256.20544
516,0.18530194,0.15021791,0.4600957,0.45394465,-0.47679192,0.59574801,3.2178178,0.60229099,3.1914046,33.923782,6.2861428,5.0959592,13.619666,13.058282,55.333031,4.5952005,1.4055529,3.037863,0,28,0.018011199,2,1,1,2038.5042,2038.5042
Feature_ID,NumNeighbors,NeighborList
1,10,2,152,187,241,249,271,290,330,356,397
2,12,1,107,152,210,241,249,327,330,339,397,418,500
3,8,44,111,290,334,346,373,436,492
4,18,14,85,96,106,120,162,179,184,236,289,318,321,342,377,411,438,456,461
5,8,78,141,193,231,255,394,421,469
6,1,447
7,14,113,148,165,201,203,230,233,279,283,315,376,398,433,510
8,11,48,88,114,123,131,136,159,180,235,450,468
9,11,140,142,152,162,240,269,275,347,445,469,508
10,6,22,59,196,222,312,498
11,18,30,37,74,76,93,101,172,189,204,213,232,294,329,353,369,372,403,476
12,10,17,18,46,82,127,190,223,229,389,515
13,15,44,98,102,185,187,241,244,252,290,303,346,436,458,463,511
14,18,4,22,96,108,135,154,179,192,236,289,293,310,318,442,460,461,464,493
15,19,23,55,187,195,199,204,231,237,265,303,307,311,348,390,394,423,465,471,482
16,14,21,24,50,124,129,167,176,206,288,309,370,402,474,497
17,20,12,18,25,28,46,63,82,97,113,117,223,229,232,259,276,280,365,384,393,466
18,12,12,17,63,74,180,223,232,259,295,322,329,389
19,16,29,62,147,164,169,173,231,349,379,404,410,421,426,439,471,482
20,14,38,58,88,104,136,180,219,234,235,262,318,452,468,477
21,16,16,24,26,50,97,117,167,176,188,309,333,447,473,474,475,479
22,21,10,14,61,87,88,103,154,159,196,222,288,293,296,299,310,312,318,324,328,357,460
23,11,15,143,150,199,237,298,303,305,449,458,465
24,12,16,21,117,176,206,263,309,459,474,475,479,497
25,16,17,37,41,63,117,179,189,192,232,276,281,362,372,455,456,493
26,21,21,43,50,97,117,132,167,176,186,188,229,260,333,358,384,393,466,472,473,489,507
27,1,449
28,10,17,46,113,148,175,203,220,384,393,425
29,22,19,60,62,169,173,245,248,264,267,301,313,315,349,351,401,426,439,488,495,496,509,514
30,12,11,74,107,172,204,210,249,294,313,352,368,400
31,9,111,115,186,254,260,333,378,427,507
32,17,100,124,127,149,158,177,188,197,215,221,250,261,355,366,367,437,516
33,10,115,186,211,257,273,278,335,414,440,443
34,18,142,181,231,247,255,258,275,313,316,352,368,381,400,410,434,469,478,503
35,11,74,151,204,231,294,313,349,450,471,482,495
36,10,46,116,175,197,203,205,220,437,467,492
37,14,11,25,76,117,170,189,232,276,280,294,306,345,352,493
38,14,20,58,104,144,198,262,298,318,321,388,411,477,499,516
39,14,42,47,75,97,139,258,276,283,399,433,447,475,496,505
40,11,73,266,268,285,317,324,328,341,392,419,497
41,16,25,43,53,63,82,132,190,229,255,281,291,382,389,455,466,469
42,15,39,47,75,80,139,153,163,182,225,258,285,361,375,385,480
43,28,26,41,46,67,111,116,127,132,174,186,190,220,229,260,291,300,354,378,391,393,415,437,454,462,472,494,507,509
44,17,3,13,143,160,161,187,224,290,298,303,334,346,387,436,449,458,467
45,2,485,492
46,17,12,17,28,36,43,113,116,127,175,190,203,220,223,229,393,425,437
47,15,39,42,75,182,258,263,285,309,399,408,447,475,480,496,505
48,8,8,88,123,219,235,406,468,506
49,13,67,122,208,211,216,218,277,286,339,344,383,397,430
50,12,16,21,26,92,115,129,167,176,186,257,333,507
51,11,68,201,230,246,334,364,369,422,476,485,506
52,13,79,85,95,105,106,171,181,272,342,348,381,407,503
53,13,41,100,141,146,190,193,198,238,338,389,394,441,484
54,11,65,201,202,209,241,327,330,350,406,432,500
55,10,15,151,164,183,251,311,323,348,416,482
56,9,145,194,196,253,266,312,380,465,498
57,12,160,197,205,214,224,234,256,366,387,449,453,467
58,18,20,38,104,112,143,161,219,234,298,318,343,387,411,441,449,451,468,477
59,10,10,61,71,80,157,196,222,403,481,498
60,12,29,86,164,295,301,315,359,379,396,439,444,495
61,9,22,59,145,156,157,196,296,341,357
62,18,19,29,109,130,147,173,212,264,287,354,379,401,419,426,429,439,462,486
63,12,17,18,25,41,82,189,229,232,329,382,389,455
64,3,283,433,510
65,13,54,126,201,202,264,268,279,301,315,319,376,406,432
66,6,117,170,459,475,501,505
67,17,43,49,174,186,211,216,218,254,273,300,344,378,383,424,430,440,472
68,7,51,213,246,369,422,470,485
69,10,132,138,168,282,340,358,391,413,472,489
70,10,92,111,230,233,239,260,270,333,427,470
71,12,59,93,107,172,178,327,339,403,481,498,504,513
72,9,92,157,167,233,270,293,333,402,447
73,11,40,88,91,256,268,319,328,386,392,406,497
74,15,11,18,30,35,123,131,180,204,232,294,322,329,450,476,495
75,11,39,42,47,80,139,153,277,283,285,375,399
76,14,11,37,101,172,189,222,306,352,353,372,403,442,487,493
77,6,159,226,228,312,423,465
78,8,5,193,231,237,255,394,445,469
79,13,52,85,105,128,199,225,243,251,265,323,348,374,407
80,15,42,59,75,145,157,178,277,285,325,341,375,399,481,498,504
81,13,86,91,133,175,197,203,205,256,279,315,319,386,485
82,7,12,17,41,63,190,229,389
83,19,106,119,121,166,168,188,191,215,217,250,257,355,358,374,407,435,483,489,503
84,5,135,192,289,464,508
85,15,4,52,79,95,106,199,236,265,298,305,342,388,407,411,438
86,18,60,81,175,177,197,203,223,284,295,315,319,386,396,417,425,444,502,516
87,15,22,114,154,159,183,222,228,242,272,299,304,306,312,314,371
88,18,8,20,22,48,73,89,103,159,209,219,235,256,268,324,328,406,423,506
89,10,88,103,219,234,256,288,328,387,452,506
90,2,338,404
91,8,73,81,256,319,386,392,406,444
92,16,50,70,72,115,129,135,137,167,214,239,273,293,333,336,402,427
93,17,11,71,99,107,172,213,230,233,270,297,327,353,357,360,369,403,504
94,5,221,261,479,499,516
95,10,52,85,171,194,199,272,305,342,348,465
96,11,4,14,135,214,236,289,293,310,318,443,451
97,12,17,21,26,39,113,117,148,276,333,384,433,475
98,12,13,187,216,241,244,252,264,290,308,429,436,462
99,9,93,157,233,270,283,357,447,504,510
100,13,32,53,127,146,147,149,158,190,198,261,265,338,354
101,7,11,76,172,222,353,403,442
102,14,13,150,185,194,226,266,303,350,390,405,431,463,465,511
103,9,22,88,89,159,234,262,318,328,452
104,11,20,38,58,144,180,198,238,298,468,477,516
105,12,52,79,128,171,225,251,272,304,337,348,381,407
