522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
431,0.82033807,0.65542036,0.19390132,0.68954593,-0.23214819,0.65805459,1.3091257,1.9982085,5.3131061,5.3403168,4.3808651,3.5001523,61.895237,9.3321428,36.770241,4.7774153,1.5969421,2.1840675,0,12,0.62169939,2,1,1,311.90228,311.90228
432,0.72732061,0.66096455,0.78604871,0.30865344,-0.52700818,0.095513329,2.0859232,1.5798556,4.5162787,9.0884333,6.6102047,6.0071325,11.166667,60.109535,38.434055,4.9072652,2.0111718,4.1589317,0,20,0.77616227,2,1,1,1436.9784,1436.9784
433,0.46941257,0.2952418,0.29619208,0.45304331,-0.10445637,0.83433259,6.2831855,1.5707964,4.1588144,4.2413111,1.9909247,1.2522124,21.216665,26.799997,17.866665,4.9039197,1.244993,5.4524598,0,3,1,2,0,0,44.557468,44.557468
434,0.84698731,0.70448762,-0.37113824,0.72588509,0.47055855,0.33752316,2.0959904,1.6890924,5.6876311,6.9914498,5.9216695,4.9253898,12.359822,4.5584464,14.378982,4.2364626,1.9063643,0.14959151,0,12,0.78201312,2,1,1,813.17383,813.17383
435,0.74216503,0.59846395,0.20449144,0.79202938,-0.10342696,0.56584066,3.3613672,0.59382617,3.6576653,4.3999748,3.2655077,2.6332264,29.40555,43.36388,51.924992,1.6033801,1.8210278,2.0810554,0,6,0.42689419,2,0,0,133.67241,133.67241
436,0.85640162,0.74692136,0.12702627,0.65406483,0.034975767,0.74487603,4.1883173,1.0880867,3.9393466,6.9391451,5.9426947,5.1829953,33.952698,60.17926,46.839638,4.4736457,1.4584329,1.7156982,0,13,0.66170919,2,1,1,824.31317,824.31317
437,0.90001863,0.81598771,0.63583219,-0.26225305,0.64483511,0.33335927,4.3374743,0.85956264,5.1661677,9.123929,8.2117062,7.4450145,28.830297,38.068207,48.061714,1.6523827,1.5999172,5.2087331,0,31,0.74951649,2,0,0,2205.5947,2205.5947
438,0.097207539,0.073324464,-0.13719723,0.61010432,0.34215462,0.70134151,3.1223092,1.5380626,0.025559753,41.102856,3.9955075,3.013845,32.418221,30.533846,41.072403,4.4796982,1.3511348,0.89571446,0,15,0.0048076762,2,1,1,712.91949,712.91949
439,0.80916315,0.75591731,-0.42162699,-0.58503294,-0.54993051,0.42135909,0.41384235,1.0659844,5.9922042,6.7617226,5.4713368,5.1113033,46.366657,11.166669,11.366663,1.8959807,1.9581274,2.4438393,0,17,0.74271345,2,0,0,746.33759,746.33759
440,0.19131571,0.16881347,-0.56554741,-0.240795,-0.76717854,0.18333311,2.9167829,0.090202786,2.9138269,25.266106,4.8338032,4.2652588,8.1162624,7.4353666,53.000835,1.7387505,1.3239492,0.93369943,0,15,0.012854805,2,1,1,913.4281,913.4281
441,0.54450434,0.43575066,-0.39218017,0.63609886,0.071906976,0.66060752,6.2612629,0.3090255,4.7578039,7.7595253,4.2250957,3.3812182,20.341434,42.252254,55.531532,1.8689154,1.8475655,2.2406518,0,14,0.55098993,2,0,0,412.15659,412.15659
442,0.7943728,0.55959547,0.20449144,0.79202938,-0.10342696,0.56584066,3.0224936,1.8649118,5.6046324,7.383091,5.8649268,4.1315441,7.4677062,33.220818,56.601051,4.5971808,1.6233999,6.2528782,0,14,0.77927947,2,0,0,712.91949,712.91949
443,0.77417856,0.54582107,-0.27720037,-0.56163651,-0.48850006,0.6075294,4.2208223,1.0224972,6.1969967,5.8367991,4.5187244,3.1858478,37.408337,11.645236,38.205959,4.7463851,1.5831115,2.8504632,0,12,0.5464766,2,0,0,311.90228,311.90228
444,0.81640917,0.52727288,0.18193573,-0.68369418,-0.02742156,0.7061938,1.3723954,1.5797703,5.7521405,6.1340594,5.0079026,3.2343233,60.365692,20.099995,33.82843,4.2332783,1.4564449,1.1197813,0,10,0.6241914,2,0,0,378.73849,378.73849
445,0.68966359,0.53979248,0.68883646,-0.073703431,-0.70973474,0.12786198,2.1340215,0.39932251,1.8949924,6.5292497,4.502986,3.5244398,29.690189,45.914703,55.701962,4.2173381,1.8714863,0.038833629,0,14,0.50580639,2,0,0,378.73849,378.73849
446,0.2464034,0.19056351,0.087053284,-0.84482354,0.11049701,0.51622212,3.1975837,0.5723505,3.2097859,20.030325,4.9355402,3.817049,5.583334,28.650473,20.578564,1.4626096,2.0293038,4.3988409,0,20,0.029214438,2,1,1,779.75568,779.75568
447,0.93793941,0.75776798,-0.52326196,-0.47529247,-0.50823492,0.49192607,2.0476093,1.0401379,4.5962329,5.3521237,5.019968,4.0556679,51.366653,56.362278,3.3499994,1.5390991,1.5702083,0.064306796,0,13,0.68600953,2,1,1,423.29596,423.29596
448,0.16526726,0.11488225,0.010464788,0.69705439,-0.21458253,0.68407601,2.7320755,1.5764841,4.7072215,22.058998,3.6456301,2.5341873,47.622543,28.96764,6.0431371,5.001339,1.5427814,1.8897698,0,13,0.017189711,2,1,1,378.73849,378.73849
449,0.87746859,0.74579346,0.20449144,0.79202938,-0.10342696,0.56584066,1.1688863,0.9723416,4.6084914,5.61621,4.9280481,4.1885328,46.89999,29.647495,56.559166,4.7294788,1.4240125,3.103338,0,12,0.65051675,2,0,0,445.57468,445.57468
450,0.77169013,0.23702264,0.47907281,-0.5172106,0.46236753,0.537772,3.1415925,1.5707964,5.8195376,5.2619076,4.0605621,1.2471913,33.946667,37.966667,2.4566665,1.6077867,1.5648314,3.2551057,0,7,0.98979938,2,1,1,111.39367,111.39367
451,0.84346873,0.59612232,-0.39218017,0.63609886,0.071906976,0.66060752,1.6098853,2.2918727,4.5967455,4.1155086,3.4713027,2.4533465,56.763874,36.105556,55.461102,1.7148703,1.9871744,2.5022221,0,6,0.625736,2,0,0,133.67241,133.67241
452,0.16826335,0.14211552,0.59653735,0.18672785,0.7800687,0.027725846,3.2646751,0.27679342,3.2492888,27.273401,4.5891137,3.8759737,9.407917,26.911663,32.104168,1.9096823,1.3504661,1.302966,0,19,0.016220527,2,1,1,891.14935,891.14935
453,0.20436932,0.20073809,0.68850482,-0.10977739,0.65790695,0.28472531,4.6179729,0.1274589,0.1061563,26.606249,5.437501,5.3408875,9.4130869,8.701726,52.392418,1.8211212,1.5429726,2.1373458,0,20,0.021654407,2,1,1,1503.8146,1503.8146
454,0.17402358,0.11531807,0.46220791,0.65100223,-0.3058717,0.51865447,1.5637085,0.57064921,3.2070866,31.80908,5.5355301,3.6681619,53.960953,52.697605,29.913116,4.6278286,1.8492613,2.7210402,0,22,0.011252303,2,1,1,1102.7974,1102.7974
455,0.65987492,0.46459758,-0.57176077,0.27738431,0.77175486,0.023280213,5.8292069,0.28750291,5.0715103,7.3554139,4.853653,3.4173074,2.8565886,21.865885,47.315502,4.2908554,1.377296,5.1942344,0,10,0.72343993,2,1,1,478.9928,478.9928
456,0.17048891,0.15078141,0.31691024,0.57624912,-0.47577146,0.58407742,1.5550519,0.7225008,3.1551087,20.786091,3.5437977,3.1341558,37.184994,58.904152,3.405833,4.8931432,1.4353729,2.7571657,0,13,0.020765767,2,1,1,445.57468,445.57468
457,0.888574,0.79476374,-0.67444408,0.32648507,-0.66110206,0.03842907,3.523658,1.9970326,6.2768426,5.9291415,5.2684808,4.7122664,28.991198,47.447792,38.767284,4.7997413,1.1015248,2.1081855,0,17,0.80482882,2,0,0,590.38647,590.38647
458,0.53006244,0.48023534,0.10589197,-0.61230224,0.17456286,0.7638067,6.1879945,0.22375709,5.8555083,5.422368,2.8741937,2.604013,22.652378,1.2761904,34.457142,1.5173587,1.3410344,4.3164577,0,6,0.64976901,2,1,1,155.95114,155.95114
459,0.80670077,0.73342752,0.20449144,0.79202938,-0.10342696,0.56584066,1.792104,1.7047236,5.3496108,7.6959796,6.208353,5.6444435,26.127602,37.246227,32.923641,4.9232755,1.4522941,0.50552827,0,20,0.64858532,2,0,0,1035.9612,1035.9612
460,0.84924823,0.65004432,0.20449144,0.79202938,-0.10342696,0.56584066,3.8959668,1.5798273,4.0348654,6.72155,5.7082644,4.3693056,20.667789,19.910725,55.833344,4.1484618,1.6848325,0.014258461,0,16,0.71810824,2,0,0,657.22266,657.22266
461,0.26866186,0.21827802,0.37717813,0.35838193,-0.5084241,0.68615162,3.1169329,1.17204,0.006187662,20.064112,5.3904614,4.3795547,7.2702169,39.439701,5.9397149,4.5391455,1.0943793,3.0194452,0,16,0.040937338,2,1,1,1047.1005,1047.1005
462,0.37153968,0.34624034,0.24476318,0.61385101,-0.25667444,0.7052632,2.1095903,1.5114571,4.7208877,13.47328,5.0058584,4.6649933,47.614658,20.338217,4.5857768,4.6820149,1.4439002,2.2992511,0,16,0.10236496,2,1,1,835.45251,835.45251
463,0.5789668,0.44103625,-0.076059029,-0.79679942,-0.12803484,0.58560461,4.3131666,0.24375384,6.0868473,6.0169888,3.4836369,2.6537101,46.78833,47.793327,56.838318,4.8487434,1.7211283,1.3058459,0,9,0.79924828,2,0,0,222.78734,222.78734
464,0.25864509,0.2336551,-0.29271957,-0.73175532,-0.239557,0.56697607,3.0345979,0.11168986,3.0154791,21.045759,5.4433827,4.917449,6.6441703,56.056698,60.486073,1.5900351,1.8155333,5.4926815,0,15,0.058330942,2,1,1,1336.724,1336.724
465,0.97221649,0.76696599,0.18193573,-0.68369418,-0.02742156,0.7061938,2.9769382,1.741538,4.4337511,4.1933179,4.0768132,3.2161324,57.714027,37.378952,15.163157,1.2634587,1.5352126,3.8907056,0,10,0.65548831,2,0,0,211.64798,211.64798
466,0.68905193,0.63173705,0.031196415,-0.72011071,-0.29770073,0.62597257,2.8107572,2.056567,5.6275997,5.9044628,4.0684814,3.730068,30.25806,10.590321,2.6655912,2.0580132,1.6098715,5.1130166,0,13,0.65920508,2,1,1,345.32037,345.32037
467,0.19653654,0.19653653,0.57878566,0.23257741,-0.78159195,0.0053862217,1.5707964,0.78539819,3.0941472e-09,6.0838065,1.1956903,1.1956903,20.099998,49.877773,42.433331,1.7771971,1.9717187,0.014394443,0,5,0.64923477,2,0,0,33.418102,33.418102
468,0.83646542,0.72716171,-0.18439271,-0.77665007,0.023322275,0.60188878,0.36483619,0.46948525,0.060532905,5.5538154,4.6455746,4.0385218,61.320953,51.813332,52.004749,1.2989625,1.8487328,4.9067645,0,8,0.56876576,2,1,1,389.87784,389.87784
469,0.8558678,0.67406905,0.37661916,0.64526922,-0.56828719,0.34472501,3.8125865,1.1496626,4.5901594,8.8301363,7.5574293,5.9521217,35.292961,31.439672,40.876251,1.3523159,1.2249089,2.4792886,0,25,0.77666706,2,0,0,1581.7902,1581.7902
470,0.8458764,0.58199185,0.59410214,0.3600603,-0.68605304,0.21617228,1.9473134,1.7001301,4.4771757,5.9697409,5.0496631,3.4743404,33.499996,29.343513,54.468521,4.902442,1.879191,5.3399124,0,9,0.63814706,2,0,0,401.01721,401.01721
471,0.17057599,0.13712789,0.55552274,-0.41167414,0.70318788,0.16566771,3.4013753,1.5388265,4.7134657,26.134455,4.4579105,3.5837626,19.722528,38.532837,8.2413139,1.1644192,1.5269444,2.4399254,0,14,0.01891173,2,1,1,790.89508,790.89508
472,0.88625628,0.77016187,0.18193573,-0.68369418,-0.02742156,0.7061938,1.7946287,0.93448645,4.1257334,5.2176976,4.6242175,4.0184717,56.293137,43.484314,47.228428,1.7827672,2.1999414,3.2556169,0,13,0.7052834,2,0,0,378.73849,378.73849
473,0.53387785,0.38000172,-0.32885808,0.57887369,0.13414648,0.73400432,2.6484325,2.0129483,5.384768,5.8453374,3.1206963,2.2212384,20.1,32.702381,15.633333,5.2270918,1.4561262,2.1907036,0,9,0.6549657,2,0,0,155.95114,155.95114
474,0.19758351,0.11862098,0.18193573,-0.68369418,-0.02742156,0.7061938,1.5706805,1.5552021,6.268106,21.13924,4.176765,2.5075574,42.619446,6.0796294,42.12315,1.8696867,1.5718729,4.4911199,0,13,0.015117177,2,1,1,401.01721,401.01721
475,0.09625797,0.074179262,0.53831059,-0.50089252,0.38382122,0.55857825,1.5954804,1.3664646,0.01800547,41.435677,3.9885139,3.0736678,4.4666672,30.833321,37.133331,1.7901429,1.6522295,3.2889574,0,15,0.0053091054,2,1,1,746.33759,746.33759
476,0.15174966,0.14194028,-0.42162699,-0.58503294,-0.54993051,0.42135909,1.7454295,1.5674294,4.7217584,23.117102,3.5080123,3.2812479,51.763706,47.743694,7.6925917,1.8633243,1.6108729,6.2538705,0,16,0.01839732,2,1,1,501.27151,501.27151
477,0.093280375,0.087085307,0.54108989,0.49424371,-0.26579958,0.62633497,3.5496686,1.5714747,4.716733,28.011465,2.6129198,2.4393871,42.142036,28.936226,55.153606,4.2831135,1.6449746,2.8027503,0,10,0.0047183,2,1,1,256.20544,256.20544
478,0.93290937,0.7599898,0.26019213,0.60721296,-0.6238721,0.41758364,5.8208337,0.60272479,5.6233873,6.662879,6.2158618,5.0637197,22.426388,60.734238,41.347698,5.2884998,1.4432659,2.956574,0,17,0.63439131,2,1,1,802.03442,802.03442
479,0.80666423,0.53744471,-0.32885808,0.57887369,0.13414648,0.73400432,0.9357965,0.50357312,3.4528918,8.2850943,6.6832891,4.4527798,18.867813,40.713402,61.378124,5.0482574,1.4570359,0.87339824,0,15,0.72754729,2,1,1,969.12494,969.12494
480,0.90805215,0.60733372,-0.28590301,0.62956452,0.16312556,0.70377415,6.0295944,0.57880783,4.416913,7.085464,6.4339705,4.3032413,60.39571,60.363789,56.311909,4.9109058,1.5269663,0.91674995,0,11,0.76936865,2,1,1,779.75568,779.75568
481,0.081655398,0.06058304,-0.0094971703,-0.67360473,-0.30937827,0.67115688,2.89604,1.5642912,4.7336798,41.764755,3.4103177,2.5302358,18.897427,62.017925,37.064732,1.9886312,1.4783316,5.1584201,0,14,0.00831855,2,1,1,579.24707,579.24707
482,0.065085776,0.044046838,-0.60290992,0.47592947,0.49073324,0.41130483,3.0707819,0.15819462,3.0787446,38.130169,2.4817314,1.6795132,33.894115,56.096066,43.484318,4.7417231,1.7518015,6.0781956,0,8,0.0018623855,2,1,1,189.36925,189.36925
483,0.85984236,0.76196516,0.30443498,-0.63908654,0.44313231,0.55001956,4.4424095,0.49909168,0.74204463,6.3501368,5.4601169,4.838583,20.81785,24.407135,14.915464,5.1564584,1.6879181,0.90988135,0,16,0.55116761,2,0,0,623.80457,623.80457
484,0.70304924,0.65162534,0.18193573,-0.68369418,-0.02742156,0.7061938,3.907362,0.75875932,5.0228167,5.0209928,3.530005,3.271806,52.894726,17.984209,28.445612,1.1009598,1.3448119,5.1258087,0,7,0.50218689,2,0,0,211.64798,211.64798
485,0.81950778,0.58348262,0.6270799,0.49190965,-0.5425967,0.26530078,2.6227164,0.72881329,3.3026943,5.7301502,4.6959028,3.3434432,23.558056,15.993547,38.543011,1.4166702,1.9627579,5.9386659,0,11,0.64605975,2,0,0,345.32037,345.32037
486,0.184047,0.12829667,-0.26874354,0.54890716,0.45161223,0.65001863,1.5282611,1.0186139,6.2632747,22.867422,4.2086806,2.9338143,13.019857,6.4624114,40.722698,4.5604739,1.3150623,0.50829959,0,11,0.016996905,2,1,1,523.55023,523.55023
487,0.84878784,0.60139656,0.40233454,-0.4720749,0.52952391,0.57868528,4.2706232,0.061019227,0.70835918,6.6592212,5.652266,4.0048327,7.9220109,15.254082,1.9805033,1.5355396,1.3381592,3.2655132,0,13,0.71463907,2,1,1,590.38647,590.38647
488,0.92218256,0.75693846,-0.32745203,-0.52556074,-0.19275613,0.76118731,4.1112995,1.1729072,0.82165432,4.836596,4.4602246,3.6610053,50.704929,10.753084,56.908638,1.1271909,1.3449169,0.99667174,0,12,0.62114644,2,0,0,300.76291,300.76291
489,0.90825015,0.78240979,0.54684508,0.32526428,-0.60638154,0.476933,1.2356848,1.7147313,4.7408724,7.3362079,6.6631122,5.7399206,11.211789,37.560593,37.447792,4.3736978,1.8057253,5.761734,0,19,0.72738159,2,0,0,1102.7974,1102.7974
490,0.92613518,0.69888359,0.48924005,-0.53921664,0.6086238,0.31538337,3.9945183,2.7919509,6.1131883,3.5963385,3.3306956,2.513422,27.916662,28.809998,16.75,4.6405091,1.9158578,2.0042541,0,7,0.53771847,2,0,0,111.39367,111.39367
491,0.97067773,0.72304678,0.30443498,-0.63908654,0.44313231,0.55001956,2.2609961,2.3942361,6.0003562,6.7304597,6.5331073,4.866437,33.76799,30.58177,15.424874,4.9039197,1.244993,5.4524598,0,13,0.70353842,2,0,0,835.45251,835.45251
492,0.83552986,0.65560669,-0.53032172,-0.64334494,-0.4310647,0.34503534,4.0382476,1.3668903,5.1510167,7.0351644,5.8780904,4.6123009,34.345951,14.9904,42.230293,1.7627671,1.8559397,4.1061406,0,15,0.65983975,2,0,0,735.19824,735.19824
493,0.82836485,0.7200579,-0.17728998,-0.78819889,-0.13183913,0.5743947,1.3579204,2.1705821,5.6801419,7.8141675,6.4729819,5.6266532,47.554199,22.355896,46.764626,4.5825081,1.3793008,3.5093315,0,17,0.67740625,2,0,0,1102.7974,1102.7974
494,0.62772459,0.54250079,-0.56127208,0.15791991,0.72587132,0.36489144,1.571761,2.2525277,6.2282043,7.5209961,4.7211142,4.0801463,20.71306,38.842476,41.294773,4.5780182,1.5922337,5.0133934,0,13,0.71900564,2,0,0,568.10773,568.10773
495,0.22739132,0.20073134,0.54114431,0.56949389,-0.47902784,0.39162725,1.349244,1.5631007,4.666523,22.883316,5.2034674,4.593399,13.524074,54.696022,7.7546277,4.8379583,1.8073162,3.2161222,0,18,0.039925314,2,1,1,1203.0516,1203.0516
496,0.10392948,0.064641051,0.79251486,-0.15747578,0.58854336,0.027173268,1.5290939,0.7518689,3.1969712,38.569481,4.0085063,2.4931717,38.148972,42.068699,20.738089,1.420785,1.8815295,1.8130829,0,16,0.0044151689,2,1,1,545.82898,545.82898
497,0.87752241,0.64325517,0.18193573,-0.68369418,-0.02742156,0.7061938,3.0305941,2.0411267,6.0280447,6.1314015,5.3804421,3.9440558,30.078722,17.581551,32.597149,1.5727067,1.1692742,0.89201373,0,14,0.81798428,2,0,0,523.55023,523.55023
498,0.80053234,0.71356338,0.18193573,-0.68369418,-0.02742156,0.7061938,2.750392,1.2354362,0.43954879,8.1224861,6.5023122,5.7959085,25.283794,12.416515,57.738777,2.0622208,1.6717954,2.2234266,0,17,0.76137811,2,0,0,1214.191,1214.191
499,0.070146404,0.049133398,0.78577363,0.32138467,0.52845597,0.0024446966,3.0651727,0.12651762,3.079627,38.081158,2.6712563,1.8710567,40.606056,56.340897,38.778793,1.9636668,2.0280178,1.187178,0,9,0.0027441629,2,1,1,245.06607,245.06607
500,0.90426171,0.74219769,0.18193573,-0.68369418,-0.02742156,0.7061938,1.86279,1.5913539,4.6198406,6.1816096,5.5897927,4.5879765,21.724234,18.353928,8.2430267,4.4275551,1.5306413,4.640738,0,10,0.66846812,2,0,0,612.66516,612.66516
501,0.89078718,0.82279521,0.18193573,-0.68369418,-0.02742156,0.7061938,1.5500485,1.0197833,3.5170715,5.0320959,4.4825268,4.1403847,54.437496,51.576031,55.693745,5.2096047,1.6874897,3.1246514,0,11,0.62812668,2,0,0,356.45975,356.45975
502,0.10321873,0.075312711,-0.68194723,-0.27531472,-0.60441929,0.30631208,0.88932526,1.6013776,4.7421031,37.138756,3.833415,2.7970204,33.880138,14.397866,43.526218,1.4854414,1.6525879,0.71802562,0,13,0.0030465252,2,1,1,523.55023,523.55023
503,0.79299074,0.56592947,0.5733366,-0.38777083,0.30505458,0.65411055,1.7906121,1.7549126,4.3076015,6.4692192,5.1300311,3.6611218,10.567475,56.051224,14.652841,1.3475733,1.9157159,3.9296126,0,13,0.5819003,2,0,0,456.71405,456.71405
504,0.92962068,0.70225197,0.20449144,0.79202938,-0.10342696,0.56584066,1.8831427,1.622533,6.2449317,5.9766707,5.5560369,4.1971288,14.330556,24.799301,41.177086,4.7503181,1.134109,0.84139645,0,14,0.64443928,2,0,0,534.68964,534.68964
505,0.17414993,0.14481702,0.15730038,-0.70457309,0.21670291,0.65717065,3.1494019,1.8393584,6.2678161,23.874922,4.1578159,3.4574952,57.778477,45.27903,53.131699,1.471927,1.6131423,4.1742115,0,12,0.025584323,2,1,1,690.64075,690.64075
506,0.79869622,0.59822744,0.55912036,-0.230535,0.57596552,0.55000168,3.2970245,1.6690211,4.3534846,7.7613358,6.1989493,4.643044,23.965387,29.262388,33.385445,1.6000079,1.5385054,0.43474969,0,15,0.69031239,2,0,0,868.87061,868.87061
507,0.83711016,0.4545739,0.31103566,-0.7374987,0.12328532,0.58664572,4.8580956,0.61710852,4.4907537,9.0564013,7.5812058,4.1168036,42.991665,42.805546,25.194809,4.2987223,1.5251366,3.4645636,0,21,0.60109782,2,0,0,1069.3793,1069.3793
508,0.28754234,0.26335639,0.74102902,-0.10906582,0.60529888,0.26943272,3.9336333,1.5242505,4.7292767,21.386702,6.1495824,5.6323247,29.005762,53.048576,57.763317,1.8434552,1.6931399,2.13572,0,26,0.06653481,2,1,1,1804.5775,1804.5775
509,0.79986995,0.60334229,-0.70477784,0.41739678,0.43094489,0.37862197,1.3078977,1.5037926,4.1250076,6.3623791,5.0890756,3.8386922,56.456577,32.461231,32.253475,2.0921605,1.5449902,5.0758352,0,13,0.65916348,2,0,0,478.9928,478.9928
510,0.44721359,0.44721359,0.074685507,0.74574399,0.0016684777,0.66203111,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,2.2333331,26.799997,56.949997,4.3764267,1.0122781,0.97805393,0,1,1,2,0,0,22.278734,22.278734
511,0.78568327,0.59460545,0.18193573,-0.68369418,-0.02742156,0.7061938,3.1469135,1.8863999,4.4533014,4.8497705,3.8103838,2.8837001,20.217545,34.44035,52.071918,1.94206,1.2989856,2.7242188,0,9,0.76635051,2,0,0,211.64798,211.64798
512,0.88691878,0.57807142,0.18193573,-0.68369418,-0.02742156,0.7061938,4.7299004,0.33461812,5.9445014,5.3825402,4.7738757,3.1114926,14.277379,56.630947,55.19524,1.6733301,1.710456,1.1449894,0,9,0.70067054,2,0,0,311.90228,311.90228
513,0.82476664,0.76336312,0.37661916,0.64526922,-0.56828719,0.34472501,3.6951916,1.2797616,4.6091404,6.4235768,5.2979517,4.9035215,31.899439,17.122213,22.072779,1.614426,1.7337505,5.3986917,0,15,0.79919106,2,0,0,668.362,668.362
514,0.86661351,0.74313784,-0.79484636,-0.22099033,-0.48277265,0.29379085,2.7877669,0.64360482,3.7842512,6.4344573,5.5761876,4.7816887,21.916945,60.943489,33.310715,1.2952945,1.9403883,0.7529344,0,11,0.63968575,2,1,1,657.22266,657.22266
515,0.087509662,0.075865753,-0.66135609,0.41023734,0.52320403,0.34723338,1.5781575,2.0676811,6.2688394,34.464821,3.0160046,2.6146994,13.941412,48.456551,47.779797,4.7431016,1.7837759,5.8535223,0,11,0.0035097844,2,1,1,367.59912,367.59912
516,0.90154552,0.82016194,0.57639778,0.42555979,-0.56584013,0.40803117,3.7129507,1.1249342,4.5143228,6.9039912,6.2242622,5.6623907,29.511911,24.832546,29.086496,1.0619019,1.6940427,1.9635638,0,17,0.6521033,2,0,0,935.70685,935.70685
517,0.9668892,0.81741059,-0.53096569,0.58517712,0.19948344,0.57952523,3.1681795,2.2297201,4.1141672,6.5694823,6.3519616,5.3699641,37.763622,15.111251,14.647172,1.6908787,1.8559955,5.0228062,0,18,0.63717866,2,0,0,857.73126,857.73126
518,0.21871251,0.16515829,-0.30366352,0.51684159,0.51479799,0.61289984,1.5779681,1.6145592,0.015532226,23.987431,5.2463512,3.9617231,20.861956,7.6984339,19.916077,4.5449705,1.2856202,0.34096777,0,17,0.019157026,2,1,1,946.84619,946.84619
519,0.17931186,0.13354489,0.68618786,0.24612854,-0.65461421,0.20011771,3.2191916,0.34141907,3.2242301,22.84243,4.0959182,3.0504899,6.1173911,20.779699,14.856514,4.7601032,1.6337039,4.0713129,0,13,0.014465481,2,1,1,512.41089,512.41089
520,0.098022632,0.066483825,0.48924005,-0.53921664,0.6086238,0.31538337,6.2028904,0.21816808,6.1491351,38.561089,3.7798598,2.5636888,43.440525,24.785616,28.901941,1.214937,1.6310536,2.8828444,0,17,0.0062988182,2,1,1,568.10773,568.10773
521,0.75676745,0.56673282,-0.63518971,0.40686822,0.43108872,0.49513111,1.579306,1.4409131,4.8469648,6.8181472,5.1597519,3.864068,46.527767,19.402075,15.865964,2.013624,1.2277477,2.7756362,0,12,0.73007244,2,0,0,534.68964,534.68964
522,0.77722406,0.59446728,-0.67444408,0.32648507,-0.66110206,0.03842907,1.5700445,1.5033228,5.993494,8.5347147,6.6333857,5.0736089,28.899351,21.529333,42.813004,1.3371667,1.5730208,3.5896454,0,19,0.68022645,2,0,0,1113.9368,1113.9368
Feature_ID,NumNeighbors,NeighborList
1,19,5,30,73,120,157,231,259,260,284,290,306,308,314,337,350,364,390,420,428
2,12,133,163,181,187,199,251,277,313,359,371,387,486
3,12,28,31,134,147,176,184,216,230,268,283,454,474
4,10,18,143,156,182,280,299,379,432,475,499
5,19,1,30,43,61,73,97,128,140,157,206,268,283,303,306,364,396,428,484,521
6,10,9,58,135,250,251,277,359,369,458,486
7,3,14,80,451
8,13,14,42,124,172,234,258,278,301,337,345,356,448,462
9,17,6,37,87,117,135,181,211,250,251,264,277,369,406,443,485,492,522
10,19,46,54,77,96,134,154,162,189,193,205,266,298,416,421,436,437,445,457,508
11,12,18,246,249,295,296,348,432,440,453,475,482,515
12,10,59,116,269,325,340,374,409,429,439,456
13,10,24,80,127,156,200,241,254,394,423,438
14,20,7,8,20,26,42,48,49,71,80,92,124,127,146,172,330,345,363,448,449,451
15,18,65,79,81,91,99,105,114,121,132,166,169,217,272,280,311,324,349,446
16,11,39,44,182,220,233,291,309,327,342,367,514
17,9,47,106,125,247,248,288,372,382,481
18,13,4,11,156,161,192,200,246,299,422,432,475,482,499
19,10,92,118,207,263,284,301,337,345,370,519
20,10,14,48,71,127,146,170,381,425,501,505
21,9,57,133,157,187,371,384,396,428,431
22,10,43,56,61,97,185,216,283,334,375,496
23,4,138,239,370,402
24,11,13,80,156,160,241,243,244,391,404,423,472
25,26,29,51,55,60,123,124,152,165,211,218,269,275,322,336,376,388,389,410,426,429,460,462,470,477,498,502
26,19,14,38,48,96,146,172,202,205,226,275,330,333,373,421,448,449,463,476,477
27,7,85,173,178,332,459,469,516
28,13,3,103,134,154,185,216,233,250,266,329,406,454,474
29,14,25,63,122,123,234,374,376,405,410,429,439,462,502,517
30,13,1,5,43,57,61,73,268,294,314,375,420,428,454
31,19,3,49,64,107,110,128,148,176,179,184,230,268,283,293,336,384,396,484,493
32,5,50,160,366,404,416
33,12,36,108,137,141,245,273,324,346,358,380,495,503
34,14,38,59,96,109,170,193,228,286,300,340,354,368,447,476
35,11,40,88,137,174,221,223,229,291,360,496,518
36,9,33,108,137,169,245,324,327,358,503
37,10,9,188,250,251,361,406,443,492,497,522
38,12,26,34,48,96,146,170,193,228,354,373,463,476
39,15,16,95,137,143,182,220,291,297,324,327,359,379,430,432,514
40,11,35,43,56,88,223,325,334,353,360,496,517
41,17,72,139,161,190,192,197,200,201,315,316,321,351,408,422,437,441,512
42,20,8,14,49,92,124,131,209,225,252,258,259,260,281,289,293,345,356,363,440,488
43,23,5,22,30,40,61,73,88,97,116,180,234,268,306,325,334,340,375,393,409,420,439,496,517
44,12,16,69,182,220,299,316,367,378,432,467,478,514
45,9,133,157,168,390,414,446,452,519,520
46,8,10,162,173,415,437,457,459,469
47,10,17,106,167,223,288,310,353,372,434,518
48,18,14,20,26,38,54,93,127,146,160,170,205,330,449,451,463,472,501,505
