520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
228,0.13746122,0.10328248,0.37498623,0.63581306,-0.58123827,0.34247506,0.040699888,0.26241201,0.060492456,31.512123,4.3316946,3.2546501,53.058586,40.132317,57.525265,5.2178659,1.6606631,3.1420066,0,12,0.0096245464,2,1,1,735.19824,735.19824
229,0.76539195,0.52354687,0.10635798,0.66232622,0.080191351,0.73727959,5.0873837,0.2561518,5.5782146,4.546133,3.4795735,2.3801136,39.684612,46.384605,64.079483,4.4448252,1.4706049,1.6216788,0,6,0.65275031,2,1,1,144.81177,144.81177
230,0.80043113,0.67711341,0.65363544,-0.32543787,0.3981612,0.55526435,0.66633362,1.0606023,4.1257076,7.2392716,5.7945385,4.9018078,52.068581,59.279034,41.316669,2.0575473,1.6371433,2.981462,0,15,0.60813457,2,1,1,779.75568,779.75568
231,0.95148677,0.63880217,-0.66804415,-0.18709321,-0.68162149,0.23260526,1.7809176,2.0444214,4.8279524,5.6589975,5.3844614,3.6149802,56.656139,4.9956131,61.005249,1.5150007,1.5333613,0.96886992,0,11,0.64988863,2,1,1,423.29596,423.29596
232,0.75719053,0.64786571,0,0,0,1,4.2673173,1.0659053,0.075564258,6.2068262,4.6997499,4.0211897,50.303165,20.844437,45.251595,1.1512012,1.4581324,3.0642164,0,15,0.78272897,2,0,0,467.85342,467.85342
233,0.86386049,0.7309382,0.063184582,0.73395109,0.23991111,0.63227069,2.9349253,2.1007395,5.7163715,5.2662349,4.5492926,3.8492923,21.047468,42.501011,29.236359,1.6180973,1.4857841,2.9724665,0,11,0.78037661,2,0,0,367.59912,367.59912
234,0.90840024,0.77266186,0,0,0,1,2.4479656,1.8868017,0.084506743,6.7135153,6.0985594,5.1872773,39.053135,19.979275,44.002682,1.6375779,1.9758033,5.1546669,0,15,0.68302184,2,0,0,824.31317,824.31317
235,0.097261265,0.083882436,-0.61849481,-0.31203967,-0.39198709,0.60534412,1.5699277,0.74337733,3.1279089,34.515408,3.3570123,2.8952363,14.410316,16.537302,29.724598,1.0418997,1.5305947,0.10739418,0,13,0.0040912535,2,1,1,467.85342,467.85342
236,0.84711754,0.67637181,-0.63875669,-0.20173943,-0.63344401,0.38734975,1.3901485,1.7802055,4.2363658,5.6078777,4.7505317,3.7930105,28.58666,38.796192,3.7009518,1.3278823,1.4680333,0.7160483,0,11,0.66309506,2,1,1,389.87784,389.87784
237,0.95819116,0.88897085,-0.75823665,0.27106592,0.56347954,0.18463817,2.7935181,1.7651117,4.4539371,5.8496313,5.6050653,5.2001519,10.800547,3.7344251,20.502724,4.6857018,1.8721353,5.3723745,0,15,0.77961957,2,1,1,679.5014,679.5014
238,0.13780949,0.086910315,-0.46165237,-0.3392078,-0.58064687,0.57850188,1.5781108,1.6523746,6.2679248,39.823685,5.4880815,3.4610891,30.421047,23.352415,20.338512,1.4209304,1.2200165,0.15356699,0,20,0.0062254635,2,1,1,1147.3549,1147.3549
239,0.10706837,0.077997342,0.035439957,0.6147331,-0.14611505,0.77427232,4.7549353,0.29553077,6.2302203,32.451206,3.4744976,2.5311077,57.09565,12.428987,4.9521728,4.841321,1.3266847,1.8149028,0,13,0.014470431,2,1,1,512.41089,512.41089
240,0.79453564,0.70298123,0.74858481,0.089173459,-0.53442192,0.3821806,1.1047565,1.5649874,4.2387133,7.3949361,5.8755403,5.1985011,39.372818,11.083956,47.727173,4.7045507,1.6471032,1.9632046,0,17,0.78882855,2,0,0,902.28876,902.28876
241,0.50925833,0.3788335,-0.32335597,-0.75726521,-0.21951848,0.52326089,3.4227517,1.5304087,4.9138875,4.9497814,2.5207176,1.8751431,34.895832,31.54583,21.495831,4.4573431,1.6232935,4.0838003,0,4,0.62170786,2,0,0,89.114937,89.114937
242,0.82393754,0.66130245,-0.6951676,-0.18679528,-0.59827477,0.35201824,6.2831855,1.1780971,4.712389,3.3736663,2.7796903,2.2310138,42.433327,28.395233,15.314283,1.6835151,1.3148663,5.4345245,0,6,0.55762982,2,0,0,77.975571,77.975571
243,0.82106489,0.77500701,0.54778051,0.22120176,-0.78977644,0.16510448,0.82981288,1.4127693,5.8458066,6.3009224,5.1734662,4.8832593,29.152981,10.528571,61.416634,4.8900952,1.2639933,4.1225142,0,16,0.71667492,2,1,1,623.80457,623.80457
244,0.66600806,0.52386296,-0.80727857,0.1589085,0.52394724,0.22029231,2.0704784,1.5756547,4.9988761,5.7006898,3.7967052,2.9863801,24.460312,20.419048,3.0841272,4.9160376,1.9325353,5.3047571,0,11,0.48145896,2,1,1,233.92671,233.92671
245,0.87594908,0.6878534,0.39407355,-0.5731923,0.57158595,0.43525398,6.2100577,0.74296868,4.713707,7.8075109,6.8389816,5.3704224,38.011322,20.345665,33.499989,4.7563004,1.2943496,6.0717106,0,21,0.68595743,2,0,0,1113.9368,1113.9368
246,0.91398185,0.71724898,-0.0044285697,-0.73665589,-0.1614735,0.65669233,2.6919041,0.74618131,2.1048033,5.3411379,4.8817034,3.8309257,14.548569,29.097137,34.520954,5.1561742,1.4565897,1.3433933,0,12,0.70251465,2,0,0,389.87784,389.87784
247,0.087483734,0.072287418,-0.02025714,-0.51633883,-0.2187098,0.82773787,1.6368178,0.29374072,3.1052556,40.674786,3.558382,2.9402754,38.711105,35.981464,5.6660471,1.7899065,1.0860683,5.0099235,0,14,0.0043752138,2,1,1,601.52582,601.52582
248,0.73996794,0.096814558,-0.24587776,-0.79262811,-0.0023796479,0.55792397,5.6915526,0.016921807,5.1162114,26.454453,19.575447,2.5611761,12.357779,39.366211,23.256445,1.2742682,1.9578162,5.0174475,0,18,7.6898206e-05,2,1,1,835.45251,835.45251
249,0.14272851,0.11247543,0.43478242,0.46330801,-0.52814341,0.56336004,4.7983012,0.32785401,6.198462,29.494057,4.2096424,3.3173566,20.360546,10.980556,47.905006,4.7118878,1.376965,3.0775878,0,15,0.0087248189,2,1,1,668.362,668.362
250,0.160981,0.14584595,-0.14342031,0.73638654,0.29929608,0.5895654,3.1784861,1.5971019,4.736587,27.491385,4.4255905,4.0095072,37.643764,14.422491,9.2831316,4.4349899,1.6967986,0.90868884,0,13,0.018965131,2,1,1,924.56744,924.56744
251,0.81541967,0.65057349,0.74858481,0.089173459,-0.53442192,0.3821806,3.0813789,1.8552457,4.6253347,6.0170388,4.9064116,3.914526,51.911377,46.954468,29.850401,0,0,0,0,11,0.74756509,2,0,0,456.71405,456.71405
252,0.27447814,0.24393284,0.29479694,-0.6203087,0.1012065,0.71977013,3.4195151,0.18079269,3.4660785,18.668327,5.1240478,4.5538182,6.10958,47.054028,29.110327,1.8747487,1.5141423,4.1290493,0,17,0.042265337,2,1,1,969.12494,969.12494
253,0.10722698,0.096216336,-0.10135451,0.73859203,0.16347691,0.64613032,3.1420202,0.078258567,3.145762,42.956913,4.6061397,4.1331568,32.848595,29.87084,11.315557,4.600955,1.682611,1.1866125,0,23,0.0090470174,2,1,1,1336.724,1336.724
254,0.86287236,0.78199703,-0.0044285697,-0.73665589,-0.1614735,0.65669233,2.4146559,2.0278521,6.2362471,6.3491058,5.4784679,4.9649816,14.442222,51.590004,11.762216,1.7700299,1.6990358,1.214765,0,19,0.67323864,2,0,0,668.362,668.362
255,0.88353229,0.74608105,-0.6951676,-0.18679528,-0.59827477,0.35201824,5.3385868,0.42667907,6.2489877,7.4503841,6.5826545,5.5585904,47.500347,46.755913,7.3964152,4.472508,1.7236696,3.3199134,0,18,0.61454296,2,0,0,1035.9612,1035.9612
256,0.90460801,0.56952512,-0.014616101,-0.79974174,0.22460328,0.55655456,0.85097796,1.6352197,4.9944954,4.9577069,4.4847817,2.8235388,24.160603,28.931812,3.3499999,1.1689504,1.8541746,4.3470912,0,10,0.70289969,2,1,1,245.06607,245.06607
257,0.22164726,0.18520585,-0.55273181,-0.055706002,-0.82876599,0.067315571,3.1781447,1.8997567,0.054198079,19.050058,4.2223935,3.5281823,4.9820504,4.509614,29.935246,1.5901942,1.1780049,1.3893064,0,15,0.02746921,2,1,1,579.24707,579.24707
258,0.79584372,0.72019231,0,0,0,1,5.1633358,0.433907,5.5841951,4.7899904,3.8120837,3.4497144,38.57576,25.581812,28.931812,0,0,0,0,9,0.69114923,2,0,0,245.06607,245.06607
259,0.80884063,0.5726335,-0.23977605,0.71562153,0.26287138,0.60107565,4.1024847,1.2052776,0.43880317,4.9752831,4.0242114,2.8490138,63.091663,19.541668,15.745,4.6234207,1.7104634,0.83522081,0,8,0.70476425,2,1,1,222.78734,222.78734
260,0.088648848,0.073830239,-0.4616138,-0.23609374,-0.84976333,0.095261566,1.5796957,2.0777409,0.032614417,31.97629,2.8346615,2.3608172,13.001188,51.845222,21.296431,1.9319267,1.0901585,0.98639089,0,13,0.005101426,2,1,1,311.90228,311.90228
261,0.088437974,0.075385444,0.20262116,0.81683356,-0.13898307,0.52193034,3.1299281,1.2841682,6.2693477,37.950439,3.3562598,2.8609104,45.91217,55.790382,12.927558,4.7294874,2.0004377,2.0741928,0,17,0.0078703351,2,1,1,579.24707,579.24707
262,0.65908843,0.50828326,0.74013144,0.29233295,0.60351753,0.050134562,5.6311841,0.45573285,4.9415617,5.6423903,3.7188342,2.8679326,11.613333,13.958331,32.829998,4.586916,1.4178343,4.2375827,0,9,0.53928113,2,0,0,222.78734,222.78734
263,0.77972692,0.60431224,-0.72246355,-0.21182211,-0.62065065,0.21902196,5.8520675,0.17824066,0.22640678,4.457818,3.4758806,2.6939139,46.602215,46.453327,1.1911111,1.5167497,1.7048417,0.94634718,0,6,0.79700583,2,1,1,167.0905,167.0905
264,0.94698721,0.73080832,0.74858481,0.089173459,-0.53442192,0.3821806,2.9711528,2.2759762,5.78865,6.5397305,6.1930413,4.7792892,47.514969,14.759414,53.826538,4.3222594,1.5838652,3.855948,0,14,0.76554239,2,0,0,768.61633,768.61633
265,0.83731383,0.80067366,0.1440631,0.58553034,-0.43855059,0.66638839,2.6746907,1.0835592,4.1221123,6.1249623,5.1285157,4.9040961,48.158779,7.7557573,35.936356,4.5910225,2.0787985,4.1579771,0,13,0.77161843,2,0,0,612.66516,612.66516
266,0.86411703,0.55652976,0.34067208,-0.44114786,0.20404838,0.80479521,1.7206497,1.8610896,5.3040905,6.3934569,5.5246949,3.5581491,62.990147,38.423481,43.042423,1.9800714,1.1824459,3.8064971,0,13,0.69949067,2,1,1,490.13214,490.13214
267,0.69437879,0.082339264,-0.45305622,-0.62804514,-0.055853099,0.63022202,3.134882,1.565693,4.9131656,27.525328,19.113005,2.2664154,13.700004,18.933329,32.966648,1.0342617,1.7715431,5.4257107,0,16,7.4512449e-05,2,1,1,746.33759,746.33759
268,0.17322318,0.15339093,-0.55924124,0.58298683,0.32245266,0.49335569,1.5243263,1.3418845,6.2783208,25.554367,4.426609,3.9198081,51.528496,57.127987,21.588884,4.8981061,1.8809961,0.22728875,0,13,0.012136671,2,1,1,768.61633,768.61633
269,0.16158341,0.099738993,0.67901576,0.52477252,-0.39164674,0.33191013,3.2478271,1.5211759,4.7322474,29.387665,4.7485585,2.9310958,56.139267,19.671684,11.074884,4.6673245,2.0633721,3.3514025,0,19,0.024081824,2,1,1,813.17383,813.17383
270,0.44721359,0.44721359,-0.18717811,-0.80806798,-0.02982942,0.55776405,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,15.633331,24.566664,23.449997,1.6835151,1.3148663,5.4345245,0,4,1,2,0,0,22.278734,22.278734
271,0.7581982,0.53724039,-0.53856665,-0.63744843,-0.39711091,0.38197955,3.4350359,1.4637885,0.6396535,4.3624425,3.307596,2.3436801,15.819443,58.8111,10.608333,1.4409055,1.7652088,2.5961099,0,7,0.7482785,2,0,0,133.67241,133.67241
272,0.11316948,0.096224986,-0.6016956,0.26296863,0.75354809,0.031228378,4.7319531,0.31715134,6.266573,33.638397,3.8068397,3.2368541,4.2223954,13.260417,14.1328,4.3417778,1.4327384,5.1658363,0,14,0.011671979,2,1,1,712.91949,712.91949
273,0.10251193,0.094799049,-0.42662707,-0.41781092,-0.48203817,0.64114165,1.5665661,0.73613316,3.1320262,38.177139,3.9136126,3.6191568,37.132874,44.755981,33.112877,1.4196382,1.2798626,6.1529069,0,22,0.0068268874,2,1,1,835.45251,835.45251
274,0.79960412,0.61331952,0.74651504,0.20113678,-0.63326091,0.035212714,5.1145906,1.9439059,5.5775027,3.0809686,2.4635551,1.8896183,1.7866665,37.07333,12.506665,4.9200253,1.7675446,4.3936563,0,4,0.68484354,2,1,1,55.696835,55.696835
275,0.86598647,0.75687015,0.44821662,0.73570502,-0.39741087,0.31607679,3.6649797,1.7964598,3.9890027,5.5158744,4.7766724,4.1748009,2.9205124,20.729908,57.035896,5.0641108,2.0763822,3.0168815,0,11,0.7452544,2,1,1,434.4353,434.4353
276,0.93404096,0.84978551,0.38945463,-0.65453249,0.47998375,0.43534809,1.377524,1.8932489,0.55711991,6.8045053,6.3556867,5.7823701,25.509636,52.458523,38.686295,4.495904,1.505288,1.7264757,0,19,0.80305874,2,0,0,1002.543,1002.543
277,0.88852328,0.66226619,-0.49604833,0.63940662,0.35572794,0.46749637,0.78523427,1.5709819,4.3683695e-08,3.0585968,2.7176344,2.0256054,2.9777775,37.222218,23.449999,4.2378502,1.5302863,1.9623632,0,4,0.76432002,2,0,0,66.836205,66.836205
278,0.76929486,0.59830415,0.74858481,0.089173459,-0.53442192,0.3821806,4.480361,0.31588247,0.69775248,6.6927495,5.1486974,4.0042996,24.427078,33.034718,56.903473,4.9510527,1.17883,4.6356692,0,12,0.67752171,2,0,0,534.68964,534.68964
279,0.84707642,0.61870158,-0.52120274,-0.57701653,-0.31357154,0.54504353,2.8712165,2.2857423,5.7778678,5.526371,4.6812582,3.4191744,47.764507,16.137634,2.3053763,1.3582475,1.781554,5.9690795,0,10,0.70315105,2,1,1,345.32037,345.32037
280,0.92340606,0.68579084,0.55385023,-0.41945255,0.43274745,0.57449031,2.2552476,0.82706875,2.5405607,5.6450367,5.2126613,3.8713145,10.217497,20.211658,60.914162,1.8478189,1.5361705,3.1441824,0,11,0.70996279,2,1,1,445.57468,445.57468
281,0.24016595,0.22054146,-0.51278734,0.25522578,0.53070605,0.624708,3.0679588,0.7718848,3.0724106,15.776204,3.7889071,3.4793072,4.5811954,25.540163,20.844442,5.1171422,1.2198167,6.0407901,0,11,0.030841563,2,1,1,434.4353,434.4353
282,0.18254808,0.12218107,0.50173616,0.27079356,-0.79131484,0.22079977,3.8018949,1.561286,4.7228293,31.526924,5.7551794,3.8519931,14.466363,20.703602,12.233031,4.9351921,1.213371,3.94537,0,20,0.013438308,2,1,1,1236.4697,1236.4697
283,0.80484819,0.69568068,0.56664336,-0.51446658,0.44495016,0.46503633,0.99392188,0.81019437,5.9279485,7.0560179,5.6790233,4.9087353,38.987602,38.413326,38.66856,5.0672092,2.0350494,2.2351592,0,15,0.75916308,2,0,0,779.75568,779.75568
284,0.16727573,0.1306746,0.34188354,0.62534958,-0.55347025,0.43095741,1.5764487,2.0147083,6.2745938,27.908346,4.6683888,3.6469116,14.417722,9.3008451,11.816872,5.1212893,1.5866898,2.9803209,0,16,0.016899088,2,1,1,880.01001,880.01001
285,0.14915104,0.13975978,0.23686351,-0.66396356,0.15486161,0.69214594,1.7896212,1.5492519,4.6735883,29.311438,4.3718314,4.09656,41.454681,12.346068,54.578613,1.6933483,1.5647001,4.1496048,0,18,0.01862989,2,1,1,991.40369,991.40369
286,0.80570161,0.68958861,0.40837246,-0.6480692,0.54907501,0.33429745,0.53178167,0.49207643,6.1610913,5.6634121,4.5630202,3.9054244,6.6999989,20.929518,38.030472,1.2778085,1.6149715,0.69287968,0,11,0.6671232,2,0,0,389.87784,389.87784
287,0.78291345,0.081029326,-0.55418098,-0.39637056,-0.70775944,0.18668258,3.1407738,1.5611267,5.1540637,25.360689,19.855225,2.0549595,14.405003,53.190552,46.229977,1.9337832,1.4991875,0.69202542,0,17,8.7180713e-05,2,1,1,668.362,668.362
288,0.89187652,0.79954648,-0.14020622,0.49555808,0.011794277,0.85710287,3.8109696,0.5623498,0.82338351,6.5441828,5.8366032,5.2323785,17.552107,52.782166,42.905167,4.7503872,1.6526523,3.2872043,0,17,0.7526232,2,0,0,790.89508,790.89508
289,0.80728894,0.76792789,0.74858481,0.089173459,-0.53442192,0.3821806,3.0903504,1.5806464,6.0879173,8.3233967,6.7193861,6.391768,53.760826,39.789051,32.82106,1.6759672,1.5088832,5.0927505,0,26,0.69527048,2,0,0,1392.4209,1392.4209
290,0.74529886,0.61561716,0.42613575,-0.49065998,0.43227652,0.62513852,1.6195546,1.2028325,4.2595963,6.7545805,5.0341811,4.1582355,56.112492,12.655551,3.070833,1.6809392,1.4148427,3.3922641,0,14,0.59963143,2,1,1,534.68964,534.68964
291,0.88613456,0.8321501,0.60888028,-0.31627569,0.7217682,0.09102308,3.0427566,2.3610923,5.6711617,6.3850222,5.657989,5.3132968,42.627533,58.099026,39.228981,4.7893677,1.9617213,2.6404252,0,18,0.79829246,2,0,0,768.61633,768.61633
292,0.797369,0.74303132,0.42111316,-0.63558567,0.40047273,0.50824821,3.472132,0.57227945,3.5527842,8.0049877,6.3829293,5.9479566,51.671215,55.670959,29.297253,1.3905692,1.800548,3.2060881,0,20,0.82619071,2,0,0,1225.3303,1225.3303
293,0.7524634,0.68342161,0,0,0,1,3.6418772,1.1309463,0.25504288,6.9373975,5.2201376,4.7411671,55.32077,15.04754,47.449184,5.19384,1.9514828,6.0696464,0,12,0.75281751,2,0,0,679.5014,679.5014
294,0.77633083,0.70642972,0.38835803,-0.46467525,0.48509279,0.6308248,3.3195622,1.5878245,4.1365309,6.8127942,5.2889824,4.8127604,28.85323,28.60107,38.651073,1.6114273,1.3010262,3.3606799,0,14,0.77689087,2,0,0,690.64075,690.64075
295,0.68751699,0.48151651,0,0,0,1,4.5956001,0.60905397,4.4602137,8.0700788,5.548316,3.8858759,53.599995,12.283335,19.690548,1.7399191,1.8910136,1.1456822,0,15,0.64859933,2,0,0,668.362,668.362
296,0.26052943,0.22083181,0.53663141,0.26957631,-0.76456356,0.23408961,2.2837753,1.586984,4.7382135,15.494746,4.0368376,3.4217329,14.802325,33.707748,5.1937976,4.8808026,1.2883449,3.9497523,0,12,0.043535415,2,1,1,478.9928,478.9928
297,0.7221961,0.12132403,-0.67155081,-0.10852735,0.67798424,0.27852955,3.1231613,1.5622498,4.8725123,19.919661,14.385901,2.4167335,6.6049647,42.480846,10.501418,5.2624102,1.4962447,4.9419665,0,13,0.00019147412,2,1,1,523.55023,523.55023
298,0.41498902,0.078730434,0.58947372,-0.4957794,0.25501731,0.58454233,6.2785525,0.018188318,0.081956036,27.813511,11.542302,2.1897697,38.901539,59.520916,12.153488,2.0309389,1.7584486,3.4294941,0,15,0.00011388544,2,1,1,478.9928,478.9928
299,0.91976774,0.85546356,-0.26487124,-0.57502234,-0.42069301,0.64977694,0.80014354,0.68092978,6.0363474,5.5659776,5.1194067,4.7614908,3.3034713,53.13472,3.9548604,1.7137145,1.3710862,5.7186208,0,12,0.73713279,2,1,1,534.68964,534.68964
300,0.08910203,0.076662377,0.51865226,0.16848938,-0.80386931,0.23749812,3.6772568,1.6001843,4.6933355,40.136883,3.576278,3.0769889,57.159374,52.58802,42.642689,4.7392225,1.1535743,4.111012,0,15,0.0084967958,2,1,1,712.91949,712.91949
301,0.88699108,0.79183203,-0.26340583,0.7927165,0.26399389,0.48220864,1.9103676,1.1304706,6.2170486,4.5264788,4.014946,3.5842109,6.9913039,29.227531,15.827536,1.3671966,1.4224036,3.1841097,0,11,0.73001218,2,0,0,256.20544,256.20544
302,0.99311155,0.78577012,-0.12879698,-0.69385135,-0.010252711,0.70843244,2.5494807,1.6693888,5.5564723,6.5251894,6.4802408,5.1272988,20.506056,56.471439,3.8865788,1.4017307,1.566833,4.9103975,0,13,0.7515341,2,1,1,857.73126,857.73126
303,0.64908981,0.63248521,0.74858481,0.089173459,-0.53442192,0.3821806,0.63301963,1.1233718,0.4969115,6.8788004,4.4649591,4.3507395,16.005556,45.224995,23.775694,4.864862,1.4965765,4.1333547,0,17,0.79542518,2,0,0,534.68964,534.68964
304,0.77896452,0.5300805,0,0,0,1,3.270294,1.1762956,3.7320185,6.3871756,4.9753833,3.3857174,28.739464,46.899994,21.157892,1.6008792,1.3451296,1.8836359,0,15,0.73088145,2,0,0,423.29596,423.29596
305,0.74611509,0.63932586,0.74858481,0.089173459,-0.53442192,0.3821806,3.216423,1.0107512,6.1278582,7.6431603,5.7026772,4.8864698,21.231167,7.5121231,21.260166,5.1966457,1.5192214,2.0877354,0,15,0.82144481,2,0,0,857.73126,857.73126
306,0.83076632,0.63040161,0.50579017,-0.5418911,0.38265556,0.55145729,1.8860159,1.6543236,5.3642902,5.9084015,4.9085011,3.7246659,62.590595,11.911107,22.734186,1.7151306,1.6698977,3.3548155,0,12,0.81592727,2,1,1,434.4353,434.4353
307,0.17539956,0.14605075,0.036781289,-0.80929357,-0.14425027,0.56822789,4.7463861,0.34005141,6.2724957,23.669847,4.1516809,3.4569993,38.534454,7.6841817,13.210726,1.8648218,1.8887441,4.9155798,0,12,0.021014839,2,1,1,657.22266,657.22266
308,0.81868666,0.61487865,-0.53856665,-0.63744843,-0.39711091,0.38197955,1.3887995,1.4480337,0.39919341,6.2889934,5.1487145,3.8669677,38.169689,38.220448,47.813637,1.3966035,1.9562925,4.9934406,0,14,0.71264058,2,0,0,490.13214,490.13214
309,0.8109439,0.67789787,0.74858481,0.089173459,-0.53442192,0.3821806,1.4585361,2.2634683,4.8742123,6.5514398,5.31285,4.4412074,39.083328,10.87716,31.556162,4.687026,1.6266611,2.7580309,0,15,0.69183332,2,0,0,601.52582,601.52582
310,0.93156016,0.69674492,0.39407355,-0.5731923,0.57158595,0.43525398,1.5113605,1.5082148,4.1615667,5.9987197,5.5881686,4.1795774,38.413319,41.62933,56.28001,4.2930121,1.4565265,0.31789783,0,15,0.76985198,2,0,0,556.96838,556.96838
311,0.83062363,0.69870108,0.74858481,0.089173459,-0.53442192,0.3821806,1.545514,1.5759321,6.1191692,7.5771112,6.2937279,5.294136,21.13876,51.989929,29.786417,4.47577,1.6153399,0.99958593,0,21,0.6099835,2,0,0,957.9856,957.9856
312,0.87013197,0.78362173,-0.6951676,-0.18679528,-0.59827477,0.35201824,3.3320179,0.83928251,4.4136848,3.972753,3.4568193,3.1131356,41.635712,55.195229,21.376186,4.3474989,1.6645168,2.1532307,0,9,0.50080454,2,0,0,155.95114,155.95114
313,0.88790256,0.43901634,-0.14020622,0.49555808,0.011794277,0.85710287,6.0712109,0.087082736,4.5861087,6.0518169,5.3734236,2.6568465,56.553761,38.615059,14.336556,1.4731951,1.4503343,4.9743705,0,11,0.79095423,2,0,0,345.32037,345.32037
314,0.7490713,0.63701576,0.74858481,0.089173459,-0.53442192,0.3821806,1.0835693,1.7887217,5.770432,6.4634709,4.8416004,4.1173329,11.712589,45.510361,48.339256,4.6115327,1.0887275,4.5342617,0,14,0.69114429,2,0,0,501.27151,501.27151
315,0.86144924,0.65354151,0.56664336,-0.51446658,0.44495016,0.46503633,3.1235826,1.5313706,5.4793482,6.142642,5.291574,4.0144715,15.425581,23.891462,28.150379,4.7290573,1.708232,0.069759488,0,16,0.51684427,2,0,0,478.9928,478.9928
316,0.9020077,0.67523646,0.40837246,-0.6480692,0.54907501,0.33429745,2.702888,0.18350634,2.511359,7.603621,6.8585243,5.1342421,14.984943,20.484228,11.50287,1.4205469,1.1361712,2.309727,0,21,0.67241395,2,0,0,1035.9612,1035.9612
317,0.26199827,0.25692597,-0.64765251,0.3543011,0.51553857,0.43501374,1.5646304,1.2366163,6.2705708,15.066957,3.9475169,3.8710928,43.829163,5.0249987,40.990974,4.9126964,1.6608841,5.9138541,0,15,0.052378133,2,1,1,534.68964,534.68964
318,0.87740517,0.6113283,0.39239141,0.68355602,-0.053444415,0.61312628,0.97481823,0.43953869,3.4592445,8.2533884,7.2415662,5.0455298,15.61226,56.907871,59.710026,4.2782207,1.8156761,2.1788595,0,15,0.71372503,2,1,1,1180.7729,1180.7729
319,0.22987731,0.19412997,0.66587007,-0.31925383,0.67429936,0.0038061128,6.2596822,0.23325451,6.2664509,18.619003,4.2800865,3.6145067,5.9690928,60.259384,47.103035,1.129365,1.6615326,2.0235167,0,14,0.033758484,2,1,1,612.66516,612.66516
320,0.18015738,0.14953934,-0.14216989,0.76356292,0.046195257,0.62819213,0.025653873,0.34182116,0.037941858,27.410736,4.9382463,4.0989833,9.3014679,17.449448,24.542139,4.8230691,1.7787737,1.3133067,0,19,0.015784049,2,1,1,1013.6824,1013.6824
321,0.10435558,0.07096079,0.55293459,-0.5558188,0.26493785,0.56137043,1.5062718,0.59504062,3.1905923,31.223169,3.258312,2.2156208,35.299068,11.724999,58.438896,1.9126376,1.8021983,3.4886365,0,11,0.013821225,2,1,1,401.01721,401.01721
322,0.69925064,0.5192523,-0.48636204,0.45989731,0.69163233,0.27127674,2.7301986,1.7088844,5.1618714,4.7952523,3.3530834,2.4899459,21.69524,0.95714283,12.283333,4.3287387,1.4667157,5.8436141,0,6,0.69545829,2,1,1,155.95114,155.95114
323,0.78479695,0.65390444,0.28594017,0.58899885,-0.5027616,0.56440175,3.3588243,1.1873745,4.9075012,6.4586568,5.0687342,4.2233443,47.597912,60.532635,14.609715,4.9881358,1.4276712,2.7504525,0,8,0.67077148,2,1,1,534.68964,534.68964
324,0.96667987,0.095942341,-0.7380051,-0.19726235,-0.63343441,0.12327557,5.8269925,0.032397691,5.1961026,26.196684,25.323807,2.513371,35.75898,28.160526,49.467072,1.6397698,1.7387122,1.1173989,0,19,5.1439445e-05,2,1,1,969.12494,969.12494
325,0.13583516,0.11616659,-0.21719638,-0.59377229,-0.20248388,0.74783719,1.588744,2.1945777,6.2669978,24.660147,3.3497152,2.8646853,9.1930199,7.6868215,52.768974,1.4845433,1.3689072,5.3274808,0,11,0.026351156,2,1,1,478.9928,478.9928
326,0.88341665,0.78405112,0.13115586,0.84064007,-0.25633684,0.45870891,1.6121278,1.8908724,4.2071381,6.3309588,5.5928745,4.9637952,43.802147,47.764511,53.059658,1.6410906,1.7431698,3.1154373,0,14,0.72648364,2,0,0,690.64075,690.64075
327,0.88045466,0.85674536,0.40837246,-0.6480692,0.54907501,0.33429745,1.4251804,1.308978,4.4655929,5.4200315,4.7720923,4.6435871,23.804054,24.021942,31.756899,1.4802775,1.0939647,3.9075019,0,15,0.61653495,2,0,0,456.71405,456.71405
328,0.95383066,0.86348575,0.19889762,0.59583986,-0.22206232,0.74572307,1.7236141,0.43413267,1.6148928,6.102746,5.8209863,5.2696342,45.647976,44.023735,61.078251,4.6796288,1.3583732,2.1823962,0,16,0.72454828,2,1,1,735.19824,735.19824
329,0.69594324,0.22625807,-0.072772458,0.65497398,0.20397373,0.72395307,3.1114082,1.5746009,6.1428723,23.267159,16.192621,5.2643824,36.697716,59.716259,53.929882,4.5484118,1.4389884,1.1855119,0,17,2.2868267e-05,2,1,1,980.26428,980.26428
330,0.11666243,0.10018829,-0.33417246,-0.36994594,-0.62439764,0.60132879,3.0438888,1.5752426,4.7019868,27.431032,3.2001708,2.7482681,42.377495,38.301659,9.2124996,1.6403769,1.0438023,6.2512412,0,13,0.016664317,2,1,1,445.57468,445.57468
