498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
440,0.94044989,0.84374028,-0.72225672,0.085394211,-0.68395746,0.057055686,5.3874526,0.18875158,6.1144428,5.578362,5.24617,4.7066889,25.43265,3.0993187,10.756461,1.3698829,1.6287224,1.6052552,0,12,0.7577343,2,1,1,545.82898,545.82898
441,0.82346344,0.64211816,-0.44017252,-0.5151574,-0.5251559,0.51485169,2.1204882,0.90176493,0.32331726,9.6353712,7.9343758,6.187047,30.176273,12.651171,34.748089,1.5852469,1.8047261,1.3874346,0,22,0.79759234,2,0,0,1893.6924,1893.6924
442,0.91632986,0.85678923,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.3279102,1.751968,4.7609453,7.2997217,6.6889529,6.2543235,55.729012,17.094393,30.264788,4.5926137,1.6371279,1.1632206,0,16,0.70235145,2,0,0,1191.9122,1191.9122
443,0.12614433,0.090796709,-0.56678218,0.57815444,0.50419337,0.3004739,3.1607282,1.5893089,0.0058336081,35.408283,4.4665542,3.2149558,48.527134,20.61047,29.129026,4.4544945,1.8870509,6.0451555,0,14,0.0065779001,2,1,1,779.75568,779.75568
444,0.072463118,0.058957364,0.46465921,-0.34769532,0.70119327,0.41415906,3.148113,1.5664102,4.7387533,33.065262,2.3960121,1.9494407,37.222221,24.318514,49.629623,1.4619122,1.2383044,2.7467113,0,10,0.0028600073,2,1,1,200.50861,200.50861
445,0.9211219,0.74172789,0.45990542,-0.15633743,0.874062,0.0078311209,2.3848081,1.533618,5.5504446,9.1911411,8.4661608,6.8173251,46.398369,56.812611,20.828506,1.2520763,1.0144451,1.9074347,0,28,0.72396517,2,1,1,2083.0618,2083.0618
446,0.74158788,0.61422265,-0.37842202,-0.49559122,-0.61869311,0.47791734,3.289655,1.4584528,6.2090058,8.3764858,6.2119002,5.1450272,49.584747,36.493599,39.368443,4.6222692,1.9297661,0.85309476,0,20,0.7097885,2,0,0,1047.1005,1047.1005
447,0.70208228,0.6320982,-0.78293031,0.24500564,0.56692225,0.074776292,1.7532115,0.70875257,1.7941953,5.9262042,4.1606827,3.7459428,26.381241,62.184376,17.378124,4.5402503,1.9241171,5.146811,0,11,0.66389245,2,1,1,356.45975,356.45975
448,0.95556402,0.76154917,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.2776875,1.8714685,4.3502998,6.7991648,6.4970374,5.1778989,33.527569,33.692989,51.725117,1.3975172,1.508021,2.2104948,0,18,0.7407338,2,0,0,902.28876,902.28876
449,0.80235952,0.63112915,0.73608708,0.1495313,-0.64749503,0.1287104,1.9522349,0.74720746,1.3583099,4.5012479,3.611619,2.8408687,40.618752,47.039581,56.252071,1.7099447,1.1994876,6.0924625,0,6,0.66378802,2,0,0,178.22987,178.22987
450,0.77952313,0.68934715,-0.78095818,-0.077494428,-0.61754823,0.052279741,1.0657642,1.6058853,4.3700166,6.8143916,5.311976,4.6974816,33.878521,47.08926,52.729359,1.4451559,1.9677039,0.92050529,0,13,0.6689263,2,0,0,657.22266,657.22266
451,0.30699942,0.25529486,-0.60742193,0.57171404,0.43988371,0.33269203,2.8497336,1.5826492,4.6841846,14.701333,4.5133009,3.7531748,60.140469,25.444046,4.7059522,4.6047974,1.973206,6.115046,0,13,0.0764805,2,1,1,623.80457,623.80457
452,0.96408689,0.77413321,0.4409427,0.65378588,-0.4678134,0.39910409,2.56341,1.4295015,6.2069626,5.325315,5.1340666,4.1225033,59.685833,7.369998,60.299999,4.9835105,1.8170094,3.0286546,0,13,0.74872184,2,1,1,445.57468,445.57468
453,0.89930779,0.70806855,0.62878555,-0.27066892,0.70921642,0.16846126,3.4462767,1.148831,0.47936857,5.4419379,4.8939776,3.8532653,7.3203692,6.8240719,52.111099,5.0514874,1.6630609,2.5295291,0,11,0.70656109,2,0,0,401.01721,401.01721
454,0.7547543,0.68626469,-0.23936737,0.66711318,-0.0056785326,0.70542967,0.55908024,0.67799282,6.1877341,7.2536426,5.4747181,4.9779191,51.103924,38.196556,11.232353,1.4731922,1.3260127,5.7428918,0,18,0.6405828,2,0,0,757.47699,757.47699
455,0.11770446,0.091304779,0.39335069,-0.58886695,0.65944242,0.25228292,3.0625908,1.5618113,4.7152991,44.449585,5.2319145,4.0584598,35.69146,54.842327,29.619562,0.95430142,1.5737743,2.9180729,0,23,0.018621372,2,1,1,1782.2987,1782.2987
456,0.75378591,0.62679309,0.33730644,0.55215549,-0.28957647,0.7053327,3.4653621,1.7790678,4.3986654,5.7018929,4.2980065,3.5739069,22.117199,62.821495,45.026882,4.5535707,1.4073725,2.5087554,0,10,0.73879051,2,1,1,345.32037,345.32037
457,0.87717646,0.66945368,0.55533069,0.01021663,0.79802519,0.23379314,1.7328252,1.373065,5.9033885,6.3844833,5.6003184,4.2741156,28.867905,53.062347,57.23951,1.8054694,1.5999448,4.947371,0,13,0.73266345,2,0,0,601.52582,601.52582
458,0.07737609,0.068797231,0.62778729,-0.21755563,0.60884923,0.43342274,6.1495032,0.15632059,6.1271963,35.77002,2.7677443,2.4608784,46.283905,20.485058,50.827568,1.8558534,1.4534217,2.5230379,0,11,0.0031781404,2,1,1,323.04166,323.04166
459,0.85874665,0.65233064,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.4737706,1.8027781,5.0397406,8.4033146,7.2163181,5.4817395,12.407409,13.361823,55.928745,4.313498,1.7020576,2.3286285,0,19,0.71839845,2,0,0,1303.3059,1303.3059
460,0.78014404,0.53252411,0.35261303,0.57414234,-0.15864247,0.72170436,1.0143381,1.5880319,5.6659498,8.345356,6.5105796,4.4441032,38.232521,19.674601,8.6142864,1.7969006,1.4771458,6.0416436,0,19,0.67766094,2,0,0,935.70685,935.70685
461,0.16807075,0.15498462,-0.81219524,0.027650034,0.53558725,0.22960979,3.1704576,0.23837979,3.2004657,22.4072,3.7659948,3.4727714,6.8175449,46.194729,39.455544,5.0833645,1.8974245,5.1514254,0,13,0.037026808,2,1,1,634.94391,634.94391
462,0.64872944,0.56692195,-0.819381,-0.1547181,-0.52139693,0.1811692,1.5903109,2.3611269,5.807838,7.6808877,4.9828181,4.3544636,28.686789,41.817238,56.79599,1.8741815,1.1777472,1.8373909,0,14,0.67903787,2,0,0,646.08331,646.08331
463,0.10571939,0.067830674,0.70659214,-0.06638322,-0.6995548,0.083329231,1.5715369,2.2033718,6.2711864,33.443905,3.5356691,2.2685225,48.167561,51.004501,45.149551,4.5001564,1.5781549,4.6875033,0,11,0.0066406378,2,1,1,412.15659,412.15659
464,0.83288288,0.7489025,0.65224028,-0.1811147,0.6426301,0.35889646,5.2956018,0.58788389,0.035311282,6.1218023,5.0987444,4.5846329,56.624302,33.127766,15.447213,4.8282838,1.5241435,3.6183822,0,17,0.56471604,2,0,0,534.68964,534.68964
465,0.70354366,0.46358237,0.029444145,-0.64695752,0.33509976,0.68431503,4.7782736,0.53203005,5.4886642,7.9658251,5.6043057,3.692816,13.282455,19.120459,19.08128,4.6154957,2.0997016,3.9893794,0,15,0.65717727,2,0,0,634.94391,634.94391
466,0.89504951,0.71450621,-0.75902534,0.2550267,0.54397464,0.25086549,6.1006722,0.4743717,6.0192966,7.4744492,6.690002,5.3405399,29.603552,60.680092,25.208179,4.8203526,1.857004,5.468636,0,15,0.71869677,2,1,1,1047.1005,1047.1005
467,0.72120202,0.66031623,0.12525566,-0.47119769,0.063568935,0.87077135,1.3995106,0.73562479,0.31297293,5.3960404,3.8916354,3.5630932,24.051279,34.874359,40.715393,1.8092704,1.4871385,2.3509843,0,14,0.67383498,2,0,0,289.62354,289.62354
468,0.81052577,0.59015381,-0.22177684,-0.62780476,-0.2159885,0.7141605,0.44625199,0.70434463,0.52097583,6.833569,5.538784,4.0328569,28.260256,46.470497,38.052555,4.8968568,1.2149186,5.110714,0,11,0.61024207,2,0,0,579.24707,579.24707
469,0.089360103,0.079689607,-0.37842202,-0.49559122,-0.61869311,0.47791734,6.2641721,0.37007651,6.2619743,40.936588,3.6580977,3.2622206,37.094254,10.119794,54.856232,1.8317357,1.3465494,6.277596,0,14,0.005132847,2,1,1,712.91949,712.91949
470,0.83986467,0.63486838,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.1387193,1.5245858,0.64090049,6.3267517,5.3136153,4.016655,51.83194,42.340271,29.59166,1.8219535,1.2459943,2.8766575,0,15,0.75489861,2,0,0,534.68964,534.68964
471,0.2486584,0.20034476,0.070916593,-0.54293239,0.21266188,0.80930227,4.715436,0.73135573,6.2561803,19.766859,4.9151955,3.9601862,50.46788,6.5093503,56.922745,1.443716,1.1588534,4.3255439,0,17,0.058473423,2,1,1,913.4281,913.4281
472,0.90535927,0.64706314,0.10808192,-0.72368783,0.023364136,0.68121099,3.1929536,1.6525573,4.0432115,5.6863246,5.1481667,3.6794109,52.071926,62.415771,54.070179,1.6847647,1.6416671,4.5298514,0,13,0.72688347,2,1,1,423.29596,423.29596
473,0.71924806,0.53959453,-0.041225128,0.61183786,-0.31838635,0.72290039,2.3062835,2.4198089,5.8087497,6.1168437,4.399528,3.3006155,35.361111,61.714428,53.451107,5.1945329,1.3202742,1.9183853,0,10,0.58455276,2,1,1,334.181,334.181
474,0.81645817,0.72696275,-0.61909634,-0.041252874,-0.7450633,0.24474192,3.0639575,1.9108518,5.871088,6.8237691,5.571322,4.9606261,42.845631,43.49847,17.523069,1.8292216,1.7368784,6.0682449,0,13,0.64689082,2,0,0,724.05884,724.05884
475,0.77860147,0.71589625,-0.25668213,-0.76693541,-0.23751654,0.53806156,1.8209882,1.8096982,4.52877,7.9365463,6.1794066,5.6817436,41.711441,38.440392,27.251173,1.8760258,1.1619723,3.0612557,0,19,0.7528975,2,0,0,1102.7974,1102.7974
476,0.73513538,0.56627578,0.17586482,-0.7061007,-0.037125479,0.68491971,2.9299455,2.0478551,5.460186,6.2693067,4.608789,3.5501566,20.844439,37.780552,60.982395,1.8690456,1.6298441,4.5224419,0,11,0.70811325,2,1,1,401.01721,401.01721
477,0.084208995,0.063304804,0.75103682,-0.13827395,0.59822744,0.24279197,1.451551,0.059036102,3.2185872,41.107334,3.4616072,2.6022918,37.743324,36.447983,35.777996,1.7742658,1.7379253,2.1384094,0,13,0.0059695859,2,1,1,556.96838,556.96838
478,0.8300373,0.71112287,0.45990542,-0.15633743,0.874062,0.0078311209,2.9614878,1.9685107,6.2363696,6.8741417,5.7057939,4.8883595,19.930807,14.516663,12.689388,1.705336,1.1026915,3.2482102,0,16,0.64282215,2,0,0,735.19824,735.19824
479,0.13536347,0.12432765,-0.21195942,-0.82396907,0.022242917,0.52502716,1.585955,2.2471468,0.0096594226,32.020039,4.3343439,3.9809763,33.551334,12.244829,47.695789,1.2766736,2.0349917,4.9218321,0,16,0.012876024,2,1,1,969.12494,969.12494
480,0.81065291,0.68681216,-0.65735942,-0.36503536,-0.63097101,0.19105858,3.4578822,0.8005445,1.0003861,4.9593606,4.0203199,3.4061489,19.905798,3.1072464,2.2333333,1.7836794,1.7019161,0.7698645,0,12,0.59258294,2,1,1,256.20544,256.20544
481,0.8567245,0.73841083,-0.23936737,0.66711318,-0.0056785326,0.70542967,0.15309806,0.1447206,4.2446027,5.7168288,4.8977475,4.2213683,33.712692,38.764282,19.887295,2.0389903,1.7365761,3.2898724,0,11,0.75349736,2,0,0,467.85342,467.85342
482,0.20908876,0.17693813,-0.50936192,-0.49996269,-0.39595339,0.57776183,1.6001934,1.6767427,0.028435094,21.911789,4.5815086,3.8770311,47.601902,6.923337,33.180927,1.3768935,1.5896219,6.1079068,0,18,0.025027731,2,1,1,779.75568,779.75568
483,0.88037503,0.62414396,-0.56506431,0.5783515,0.44598716,0.38380641,1.0723436,1.0717893,1.0547172,6.5315094,5.7501774,4.076602,14.242769,30.550306,14.537726,1.4090199,1.1035187,3.3652594,0,14,0.66110939,2,0,0,590.38647,590.38647
484,0.87480509,0.6177572,0.35559666,-0.64920169,0.13178462,0.65933377,6.0409107,0.50019979,5.0351839,8.1165724,7.1004186,5.014071,30.485001,59.384308,33.232002,1.8746303,1.6667672,4.0140033,0,11,0.66012186,2,1,1,1113.9368,1113.9368
485,0.98048687,0.65097332,0.45526055,-0.30654949,0.52102757,0.65367854,3.0316305,1.6446297,4.6067557,8.5704756,8.4032393,5.5791512,30.623978,38.143398,30.14196,4.5823774,1.9410139,3.5806053,0,18,0.65892291,2,0,0,1548.3721,1548.3721
486,0.80739576,0.50128287,-0.25371847,0.78184521,0.22382855,0.52368492,1.5001247,1.7018682,0.32190549,7.1104093,5.7409143,3.5643265,35.558159,49.702618,16.990841,1.6763681,1.881586,5.2914267,0,14,0.70379245,2,0,0,568.10773,568.10773
487,0.70511651,0.5297333,-0.25668213,-0.76693541,-0.23751654,0.53806156,3.4127731,1.6004745,4.0650101,6.2530031,4.4090958,3.3124239,3.7687492,46.202084,21.286459,1.6635336,1.8840455,5.4510603,0,12,0.70256877,2,1,1,356.45975,356.45975
488,0.72454488,0.57225108,-0.78095818,-0.077494428,-0.61754823,0.052279741,2.3006208,2.4911206,5.1183429,5.302249,3.8417175,3.0342176,34.515152,13.399998,26.698481,1.3179625,1.7220932,0.17003576,0,9,0.75999671,2,0,0,245.06607,245.06607
489,1,0.36760733,-0.27355275,0.67431366,0.012984358,0.68578523,6.2831855,1.5707964,0.78539819,3.3424838,3.3424838,1.2287215,2.2333331,33.499996,46.899994,5.0788474,1.6298908,1.1664754,0,3,0.85260779,2,1,1,55.696835,55.696835
490,0.88840997,0.72160774,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.6481262,0.43724358,1.9705369,6.3011699,5.598022,4.5469728,49.877777,35.028061,30.992393,1.3199515,1.3386819,1.1868802,0,13,0.75395077,2,0,0,634.94391,634.94391
491,0.87524515,0.82667428,-0.78095818,-0.077494428,-0.61754823,0.052279741,1.2394514,1.4735539,5.1281276,6.0797882,5.3213053,5.0260048,21.275431,29.190058,15.398235,4.3780007,1.4786166,2.337935,0,18,0.70402205,2,0,0,634.94391,634.94391
492,0.80388516,0.092757083,0.47065374,-0.64281559,0.42449433,0.43020669,3.1566243,0.0023670318,3.1529064,26.327885,21.164595,2.4420979,42.407047,12.743138,30.058022,1.4240769,1.8436219,3.3016787,0,18,0.00012647634,2,1,1,946.84619,946.84619
493,0.19283231,0.13969845,-0.66601747,0.11374055,0.63172853,0.38000384,1.5714234,1.9987071,0.025931293,25.334143,4.8852415,3.5391402,42.783127,8.5028152,47.007626,5.0847878,1.4837188,5.4230785,0,14,0.032493759,2,1,1,924.56744,924.56744
494,0.78243566,0.70758712,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.5605106,1.7499577,5.1261535,6.8404064,5.3521781,4.8401837,46.167751,19.660648,33.939327,5.2764649,1.6957175,4.977705,0,17,0.64289087,2,0,0,679.5014,679.5014
495,0.92450285,0.84335148,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.7707362,2.054888,5.4386635,5.977458,5.5261769,5.0410981,51.366669,25.036842,29.542671,1.8737253,1.8758082,4.43608,0,14,0.62503105,2,0,0,634.94391,634.94391
496,0.81225049,0.70769191,0.33668101,-0.5974136,0.37556335,0.62345415,2.7908301,0.39349911,2.2322285,4.7070408,3.8232965,3.3311348,44.347622,25.949198,8.4015884,5.0649409,1.5754697,1.2343435,0,12,0.7015608,2,0,0,233.92671,233.92671
497,0.14807591,0.12336355,-0.67874628,-0.22443207,-0.68775177,0.12621902,2.1759608,1.564114,4.7139001,26.441523,3.9153526,3.2619202,53.803036,39.347267,56.401794,1.7086318,1.5929307,1.0699522,0,15,0.015241215,2,1,1,612.66516,612.66516
498,0.98671436,0.794007,0.82519251,0.26711708,-0.4564611,0.19836578,3.1528294,2.2637053,5.4876952,5.6161566,5.5415425,4.4592676,19.206657,14.025329,23.360668,5.0588474,1.721707,2.2865484,0,11,0.8073135,2,0,0,556.96838,556.96838
Feature_ID,NumNeighbors,NeighborList
1,18,24,48,108,171,207,219,285,291,313,324,356,417,463,471,472,473,479,493
2,26,20,38,48,81,114,129,175,179,197,203,206,284,329,356,370,387,412,415,424,446,448,450,467,468,475,485
3,16,14,19,45,59,66,116,201,245,286,294,303,344,430,442,443,464
4,9,99,134,138,196,233,333,404,440,478
5,12,17,204,223,228,240,260,307,318,327,374,454,474
6,18,31,73,74,95,141,183,216,220,229,265,279,348,349,365,381,398,426,459
7,9,22,54,76,137,157,161,263,366,413
8,19,15,16,75,100,141,167,205,269,278,299,314,353,365,368,411,420,422,452,469
9,14,69,105,110,124,153,172,185,252,280,295,317,319,360,363
10,6,139,160,312,318,368,390
11,9,86,123,139,154,165,223,228,242,497
12,21,34,59,65,78,88,113,123,138,214,235,241,256,303,349,358,377,402,408,427,460,496
13,11,18,21,47,98,109,198,248,289,292,293,304
14,13,3,34,78,116,189,241,243,283,286,294,303,335,442
15,16,8,16,46,75,80,100,167,198,292,299,301,321,359,364,368,373
16,10,8,15,75,100,109,198,292,293,368,422
17,13,5,146,231,240,262,332,350,374,401,445,454,470,474
18,12,13,21,31,36,47,151,234,248,304,342,423,476
19,16,3,35,40,59,76,101,152,245,249,259,303,377,437,451,464,496
20,23,2,94,105,129,131,169,185,197,247,338,350,361,385,386,424,439,466,468,475,481,484,485,486
21,23,13,18,28,36,64,89,151,168,176,192,198,226,248,293,304,308,376,423,433,439,455,457,476
22,11,7,41,54,60,73,161,314,366,391,413,458
23,11,50,67,84,103,158,161,173,202,442,494,495
24,12,1,108,139,154,171,269,291,371,417,455,471,472
25,10,111,182,264,270,386,405,412,414,467,485
26,15,62,105,111,124,257,261,267,270,275,300,328,367,386,412,487
27,8,128,285,316,330,341,346,397,479
28,11,21,163,176,191,198,226,308,331,394,410,455
29,6,45,46,116,246,286,380
30,9,33,50,145,155,173,180,261,268,443
31,14,6,18,47,95,183,229,248,251,276,279,342,381,423,483
32,7,59,116,235,314,344,377,451
33,13,30,61,63,132,145,147,155,156,173,202,211,221,458
34,12,12,14,59,88,116,235,241,296,298,303,335,402
35,12,19,40,76,90,123,152,223,318,377,454,464,496
36,16,18,21,64,89,102,105,151,169,188,198,300,310,342,385,423,439
37,11,71,95,183,333,381,392,421,465,478,483,491
38,13,2,86,165,175,177,200,206,242,315,325,387,446,448
39,13,99,122,163,191,196,214,343,348,349,379,410,440,480
40,6,19,35,76,123,377,451
41,15,22,55,58,60,84,85,161,202,236,314,322,366,391,452,471
42,18,64,68,114,127,182,209,256,260,281,305,375,396,414,439,475,481,485,491
43,16,48,81,83,129,136,146,175,184,215,274,320,350,361,432,446,470
44,2,167,365
45,11,3,29,59,66,116,246,286,294,303,344,380
46,14,15,29,75,80,116,135,246,286,299,301,321,364,389,438
47,19,13,18,31,52,54,98,101,151,193,234,248,251,258,276,279,289,292,304,368
48,19,1,2,43,81,104,129,131,175,207,215,313,324,356,361,395,424,432,463,477
49,11,50,53,201,274,320,336,345,430,446,470,490
50,21,23,30,49,62,103,161,164,173,201,261,268,274,320,326,345,430,442,443,446,490,495
51,8,77,98,232,280,295,393,435,461
52,13,47,54,77,98,133,157,161,232,258,263,268,279,434
53,13,49,62,119,231,245,249,262,274,332,336,430,437,464
54,15,7,22,47,52,73,157,161,232,258,263,265,268,276,279,458
55,10,41,58,116,235,269,278,314,358,402,452
56,14,57,142,158,162,190,236,243,271,357,399,441,482,493,494
57,8,56,142,162,357,416,441,477,482
58,15,41,55,60,84,85,96,108,214,235,236,237,314,358,366,471
59,17,3,12,19,32,34,45,113,116,152,235,245,303,314,344,377,451,496
60,12,22,41,58,84,96,137,177,235,314,366,377,413
61,20,33,72,87,121,145,147,155,199,211,216,221,253,255,323,330,347,363,431,453,459
62,15,26,50,53,111,164,180,245,257,261,274,275,328,345,367,430
63,13,33,69,72,147,155,156,187,211,225,319,363,403,492
64,18,21,36,42,127,188,223,228,260,281,309,327,375,378,423,433,439,481,491
65,13,12,78,134,138,241,256,305,362,407,408,416,460,488
66,18,3,45,71,95,116,141,164,245,246,294,344,365,380,409,418,437,443,465
67,15,23,79,84,103,114,161,177,190,206,284,334,446,490,494,495
68,9,42,114,152,256,259,305,375,396,475
69,10,9,63,72,110,252,295,319,351,363,492
70,14,100,170,252,280,288,293,297,308,331,341,343,376,422,457
71,14,37,66,95,111,164,180,210,245,277,282,328,418,465,483
72,17,61,63,69,120,143,187,211,227,252,255,316,319,330,337,346,363,431
73,18,6,22,54,74,141,145,216,221,263,265,268,279,314,411,413,458,459,469
74,8,6,73,95,141,251,279,314,344
75,15,8,15,16,46,91,116,269,286,296,299,321,339,364,368,420
76,20,7,19,35,40,90,101,123,133,137,157,223,249,263,318,377,390,413,451,454,497
77,10,51,52,83,98,184,215,232,320,434,461
78,12,12,14,65,138,189,241,243,256,303,357,408,416
79,7,67,103,114,256,259,494,495
80,24,15,46,100,122,159,163,167,169,198,233,246,299,301,333,359,365,373,383,410,438,440,447,478,480
81,8,2,43,48,129,175,446,470,475
82,8,83,136,146,215,250,262,295,395
83,12,43,77,82,136,146,184,215,250,262,274,320,461
84,20,23,41,58,60,67,85,96,158,161,177,190,206,236,325,330,334,366,399,400,494
85,12,41,58,84,96,190,236,237,254,330,399,400,493
86,18,11,38,112,139,154,165,171,175,178,184,242,324,356,371,387,434,449,497
87,18,61,111,115,121,145,180,199,211,253,257,265,270,277,323,405,428,429,431
88,15,12,34,99,138,191,214,224,238,239,241,269,298,358,379,402
89,14,21,36,159,169,176,198,247,327,385,394,433,439,447,486
90,9,35,76,139,204,223,318,390,454,497
91,16,75,92,160,240,262,273,292,296,311,312,321,332,339,364,368,436
92,11,91,125,135,262,286,296,351,355,364,436,445
93,10,115,117,179,199,203,369,415,429,448,467
94,9,20,131,144,247,350,374,445,466,486
95,18,6,31,37,66,71,74,141,183,245,251,279,342,344,365,381,437,465,483
96,19,58,60,84,85,106,123,137,174,177,200,214,237,254,306,325,349,377,400,444
97,2,145,268
98,23,13,47,51,52,77,109,112,133,149,178,181,186,215,232,280,289,292,368,390,393,422,434,435
99,12,4,39,88,138,191,196,224,241,379,404,416,440
100,17,8,15,16,70,80,118,167,198,272,293,308,353,365,373,383,422,480
101,14,19,47,76,193,249,251,263,279,318,390,437,451,454,464
102,12,36,151,193,195,249,292,310,321,342,367,437,487
103,11,23,50,67,79,114,161,315,446,490,494,495
104,15,48,125,131,162,194,207,217,271,354,361,395,445,463,477,482
105,18,9,20,26,36,110,124,135,153,169,185,275,300,310,338,382,385,386,487
106,11,96,123,150,165,200,254,306,369,384,444,448
107,1,409
108,11,1,24,58,148,214,237,285,291,471,479,493
109,9,13,16,98,289,292,293,368,393,422
110,14,9,69,105,119,124,135,153,250,275,295,319,351,382,436
111,15,25,26,62,71,87,180,182,257,270,277,282,323,328,386,405
112,18,86,98,139,149,171,178,181,184,186,205,215,269,322,324,371,393,432,472
113,9,12,59,152,256,259,303,408,460,496
114,21,2,42,67,68,79,103,142,206,256,259,284,334,362,396,414,446,475,485,490,494,495
115,12,87,93,126,179,199,270,276,415,428,429,435,467
116,23,3,14,29,32,34,45,46,55,59,66,75,141,235,246,278,286,296,299,303,314,339,344,402
117,6,93,199,203,284,415,467
118,9,100,166,220,272,308,341,353,365,459
119,11,53,110,249,262,274,275,332,367,382,436,487
120,14,72,143,185,187,212,227,316,346,352,360,419,424,456,484
121,12,61,87,199,216,253,265,330,347,369,398,429,431
122,8,39,80,196,348,365,440,478,480
123,23,11,12,35,40,76,96,106,127,137,152,165,177,200,223,242,309,375,377,427,444,460,496,497
124,16,9,26,105,110,153,185,267,275,280,295,317,338,360,372,435,461
125,17,92,104,146,189,262,283,286,296,335,351,354,355,395,416,445,482,492
126,8,115,179,232,258,268,276,428,435
127,19,42,64,123,140,150,174,213,222,223,281,305,309,340,349,375,427,444,460,496
128,7,27,285,330,341,343,397,479
129,12,2,20,43,48,81,131,197,350,361,424,468,475
130,1,480
131,13,20,48,94,104,129,207,350,361,416,445,466,477,484
132,12,33,155,156,202,225,230,290,294,409,442,443,492
133,9,52,76,98,157,178,263,390,434,497
134,19,4,65,138,143,196,233,241,266,305,333,404,406,407,416,421,460,478,488,498
135,16,46,92,105,110,153,169,286,301,310,319,321,351,364,382,389,436
136,7,43,82,83,146,215,361,395
137,13,7,60,76,96,123,157,161,177,200,242,366,377,497
138,11,4,12,65,78,88,99,134,196,214,241,460
139,22,10,11,24,86,90,112,149,154,178,204,223,238,240,269,273,307,312,318,371,390,455,497
140,7,127,150,281,340,349,381,426
141,16,6,8,66,73,74,95,116,183,246,299,314,344,353,365,411,459
142,12,56,57,114,190,243,334,357,362,399,441,488,494
143,18,72,120,134,187,211,212,233,266,316,323,352,404,406,418,431,438,441,498
144,11,94,224,247,374,394,404,416,445,447,466,486
145,17,30,33,61,73,87,97,155,180,216,221,253,257,261,265,268,428,458
146,13,17,43,82,83,125,136,262,274,350,361,395,445,470
147,7,33,61,63,155,156,211,221
148,3,108,214,358
149,10,98,112,139,178,186,205,269,312,339,368
150,14,106,127,140,208,281,306,309,349,369,381,384,423,426,444
151,12,18,21,36,47,102,193,198,234,292,304,310,342
152,15,19,35,59,68,113,123,259,303,336,375,396,401,454,464,496
153,11,9,105,110,124,135,169,185,187,301,319,438
154,12,11,24,86,139,165,204,226,228,356,449,450,455
155,14,30,33,61,63,132,145,147,180,211,225,277,409,418,443
156,11,33,63,132,147,202,221,230,363,388,403,492
157,12,7,52,54,76,133,137,161,177,242,263,434,497
158,12,23,56,84,161,190,202,230,236,243,271,442,494
159,7,80,89,169,198,394,410,447
160,11,10,91,240,249,292,311,312,318,332,368,390
161,26,7,22,23,41,50,52,54,67,84,103,137,157,158,173,177,202,232,236,268,315,326,366,391,434,446,458
162,11,56,57,104,207,271,399,419,477,479,482,493
163,11,28,39,80,191,198,308,343,383,410,440,480
164,10,50,62,66,71,180,245,328,409,430,443
165,17,11,38,86,106,123,154,200,226,228,242,309,384,387,448,449,450,462
166,11,118,220,244,252,255,272,341,346,397,453,459
167,9,8,15,44,80,100,299,365,373,480
168,2,21,198
169,20,20,36,80,89,105,135,153,159,185,198,233,247,301,310,338,352,385,438,447,466
170,11,70,219,288,297,331,341,343,370,457,473,479
171,10,1,24,86,112,313,324,356,371,455,472
172,17,9,179,192,219,252,280,288,289,317,360,370,372,376,424,435,456,468
173,8,23,30,33,50,161,202,268,443
174,9,96,127,213,222,306,349,427,444,460
175,16,2,38,43,48,81,86,184,242,315,320,324,356,387,432,434,446
176,8,21,28,89,226,327,394,433,455
177,18,38,60,67,84,96,123,137,157,161,200,206,242,315,325,366,400,434,446
178,11,86,98,112,133,139,149,184,371,390,434,497
179,18,2,93,115,126,172,192,270,276,289,317,329,370,372,412,415,435,467,468
180,15,30,62,71,87,111,145,155,164,257,261,277,328,409,418,443
181,13,98,112,205,215,217,218,295,322,363,388,393,403,422
182,12,25,42,111,210,282,386,405,414,439,481,485,491
183,11,6,31,37,95,141,348,365,381,392,426,478
184,12,43,77,83,86,112,175,178,215,320,324,432,434
185,17,9,20,105,120,124,153,169,187,227,319,338,352,360,424,438,466,484
186,6,98,112,149,205,269,422
187,18,63,72,120,143,153,185,211,225,246,286,290,301,319,352,389,418,438,492
188,11,36,64,210,300,342,385,386,423,439,483,491
189,10,14,78,125,241,243,283,335,416,445,482
190,10,56,67,84,85,142,158,236,334,399,494
191,15,28,39,88,99,163,214,224,238,291,331,343,379,394,410,455
192,12,21,172,179,226,248,276,289,329,376,457,462,476
193,9,47,101,102,151,234,249,251,342,437
194,1,104
