504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
448,0.85901642,0.69870627,-0.70193779,0.0032996794,-0.69754785,0.14387318,0.56542057,1.2353232,4.483398,7.8719559,6.7621393,5.5001845,19.866028,55.450508,29.628876,4.7470241,2.1162326,4.0494208,0,23,0.78901619,2,0,0,1169.6335,1169.6335
449,0.1347845,0.10633589,0.43127376,-0.4626658,0.48868254,0.60094309,4.8130641,0.20744012,6.1937332,30.161669,4.0653253,3.2072678,12.736984,10.852605,35.279667,1.6383586,1.3695542,3.2793591,0,13,0.015182034,2,1,1,712.91949,712.91949
450,0.18154722,0.094677739,-0.47504568,0.60036254,0.25879669,0.58899969,3.1510596,1.7734756,0.011925926,34.790607,6.3161378,3.2938957,14.351906,7.7251415,56.254349,4.9677906,1.7438663,0.48741445,0,18,0.018094286,2,1,1,1359.0028,1359.0028
451,0.85947955,0.60767174,-0.15652138,0.61615032,0.38426849,0.66947562,0.18136482,0.82018059,0.67960811,4.2902908,3.6874175,2.6070886,2.5769231,42.776917,41.917942,4.4400873,1.3778822,0.80095649,0,6,0.41376343,2,1,1,144.81177,144.81177
452,0.19925493,0.17431916,-0.47803137,0.13329642,0.85116833,0.17096932,1.5719479,1.1097612,0.016927194,29.963196,5.9703145,5.2231593,9.9287605,10.898659,11.256004,4.6386786,1.0385895,5.1825523,0,27,0.030651856,2,1,1,1949.3893,1949.3893
453,0.82487714,0.60165441,-0.57906562,-0.50093031,-0.45147443,0.45817319,0.88567597,1.201946,0.77203774,4.498179,3.7104449,2.7063494,55.833321,47.793327,3.4244447,1.4912103,1.7441597,0.064857915,0,7,0.53713435,2,1,1,167.0905,167.0905
454,0.8123638,0.6869995,0.62361223,-0.17448656,0.75889754,0.068824053,3.7989602,1.4014767,4.0977445,6.6738839,5.4216218,4.5849547,60.53104,14.208616,34.385612,1.3884153,1.4087638,1.9340614,0,14,0.69468027,2,1,1,646.08331,646.08331
455,0.87183547,0.43212378,0.68250316,-0.0013620208,0.71428657,0.15486242,1.5503404,1.6226931,4.3185415,6.291224,5.4849124,2.7185876,63.715691,3.4813719,3.6784308,1.7823035,1.5023677,1.7862947,0,5,0.83178896,2,1,1,378.73849,378.73849
456,0.87736911,0.76479524,0.48832697,0.40014029,-0.6662792,0.39685839,3.4918568,1.5030328,4.2924824,6.4948678,5.6983962,4.9672437,37.895756,14.321689,11.627507,1.4782201,1.340282,2.9987683,0,16,0.62859398,2,0,0,701.78015,701.78015
457,0.86158198,0.80749816,-0.18809943,-0.67261916,-0.22696975,0.67873919,6.1046138,0.43945646,5.2981496,5.7411642,4.9464836,4.6359797,12.186229,44.860867,31.218113,4.3733392,1.4124084,3.5867538,0,14,0.69256133,2,0,0,512.41089,512.41089
458,0.92070436,0.56650335,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.3553376,1.4507561,4.0229316,6.388865,5.882256,3.6193135,19.820822,47.411793,29.172907,1.2350563,2.0202212,1.0551597,0,13,0.72794151,2,0,0,534.68964,534.68964
459,0.79061323,0.69452971,0.45007581,-0.42801008,0.61542654,0.48527235,1.1173885,1.1270903,1.0455455,6.3869081,5.0495744,4.4358978,41.645092,29.690191,29.821558,4.8265576,1.4913393,5.3106661,0,15,0.76573002,2,0,0,568.10773,568.10773
460,0.83273429,0.77192372,-0.15214556,0.63938838,0.12561493,0.74313867,1.4156812,0.59672058,3.5646574,8.3005304,6.9121361,6.4073763,11.270543,13.74625,59.694004,4.7785492,1.4343045,1.169736,0,17,0.70764655,2,1,1,1436.9784,1436.9784
461,0.080437183,0.074038744,-0.35891056,0.58416504,0.502684,0.52653903,3.1579134,0.39875582,3.164001,39.554806,3.1816773,2.9285882,38.611851,37.172585,5.8066659,4.5011044,1.5108916,0.25763199,0,13,0.0036087267,2,1,1,501.27151,501.27151
462,0.84414518,0.69588464,-0.46688578,0.60557413,0.52291399,0.37664112,3.7860069,1.0632068,4.4224339,7.8543353,6.630199,5.4657116,52.811787,60.387562,38.141815,4.4225898,1.741022,6.2505946,0,15,0.78604406,2,1,1,1136.2155,1136.2155
463,0.27776355,0.24370939,-0.23456284,-0.66867059,-0.16993536,0.68482262,3.8486068,0.034873731,0.86886489,18.562872,5.1560888,4.5239458,13.588352,6.3502045,24.512857,1.47665,1.5750763,5.2929993,0,17,0.034421939,2,1,1,924.56744,924.56744
464,1,1,0.2587465,0.71808481,-0.22933523,0.60399491,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,29.033331,51.366661,1.4101728,1.8156234,1.9048167,0,2,1,2,0,0,11.139367,11.139367
465,0.14351006,0.098787136,0.70683891,0.1005259,-0.63397384,0.29723814,4.713232,0.090689793,6.2565908,27.774256,3.9858849,2.7437391,29.380735,9.0325937,25.311104,4.4152427,1.590251,4.1326995,0,15,0.0094923172,2,1,1,501.27151,501.27151
466,0.69256794,0.11571836,-0.39006272,0.63554573,0.5223946,0.41356573,1.5934554,1.5915691,0.15597364,20.725164,14.353584,2.3982821,2.2643514,10.236115,6.0486107,4.3617001,1.6831672,0.11917835,0,12,0.0013922878,2,1,1,802.03442,802.03442
467,0.87915123,0.75782216,-0.62592614,0.24322233,0.54535306,0.50164682,3.5544348,1.072054,4.4672289,7.9605107,6.9984927,6.0326509,50.183197,52.206562,49.534218,1.5921682,1.893689,4.1049485,0,18,0.68001837,2,0,0,1303.3059,1303.3059
468,0.89316308,0.67518717,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.5697315,0.57359874,2.9758763,7.4441633,6.6488519,5.0262036,52.532963,33.375923,56.875515,5.2143054,1.6727611,0.12777077,0,18,0.8242498,2,0,0,1002.543,1002.543
469,0.28477314,0.21503614,0.073892459,0.57155883,-0.073878303,0.8138811,3.1687407,0.33817846,3.185637,17.589462,5.0090065,3.7823701,5.4732399,38.344116,34.663815,4.6743445,1.228426,1.7898903,0,16,0.05838624,2,1,1,790.89508,790.89508
470,0.90818346,0.60715628,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.0646093,1.6062303,5.7005339,4.5508571,4.1330132,2.7630813,33.996296,6.6999993,8.4370384,1.5719389,1.7122507,3.3978767,0,8,0.66290867,2,0,0,200.50861,200.50861
471,0.89187682,0.8040145,-0.46736971,0.31014842,0.77355415,0.29493645,3.3940485,1.9593711,0.67833489,4.4198709,3.9419804,3.5536401,28.018175,38.068184,20.100004,4.5918741,1.5182152,2.0571394,0,10,0.75333071,2,0,0,245.06607,245.06607
472,0.92624271,0.73009676,-0.03280434,0.71532762,0.26109442,0.64734846,1.5001637,0.91009337,0.7931987,6.2548189,5.7934804,4.5666232,3.8610158,27.06497,60.981319,4.3748431,1.5963385,1.1415962,0,14,0.76625299,2,1,1,657.22266,657.22266
473,0.78768468,0.49855101,0.62672973,0.45913795,-0.367066,0.51153183,0.67105651,0.10210681,3.4786417,5.1846042,4.0838332,2.5847895,47.01754,42.785965,34.322803,1.8799717,1.2925513,6.0825438,0,10,0.67078573,2,0,0,211.64798,211.64798
474,0.72540975,0.6279152,-0.80000257,0.20994589,0.53813154,0.16227466,3.0258808,2.2680624,4.4758291,5.6496525,4.0983129,3.5475025,15.402296,20.870113,56.988503,4.8147206,1.6091425,1.3808241,0,8,0.72962838,2,0,0,323.04166,323.04166
475,0.083286151,0.065474138,-0.71652728,-0.16310643,0.67699587,0.040760867,1.5371192,1.4675149,0.016707322,34.659695,2.8866727,2.2693136,31.845676,17.618519,6.8654323,4.9963455,1.6509123,4.5487041,0,12,0.0031629652,2,1,1,300.76291,300.76291
476,0.80682701,0.73340893,-0.65868509,0.16262609,0.68851388,0.25619394,2.5995417,2.4466429,5.1242013,4.9487281,3.9927676,3.6294415,37.092758,37.869572,37.189857,4.6248264,1.5973517,5.7212529,0,8,0.45129606,2,0,0,256.20544,256.20544
477,0.74673706,0.64245659,0.48079759,0.52365643,-0.48326504,0.51095259,2.5142438,1.9776851,0.079864249,5.5667877,4.1569266,3.5764194,60.76207,23.257465,60.222984,4.7271905,1.5815613,3.0711083,0,9,0.70262289,2,1,1,323.04166,323.04166
478,0.097099692,0.087003589,0.040133014,-0.79507536,-0.0086546382,0.60511953,1.5670242,2.065125,6.2817097,29.327576,2.8476985,2.5516043,49.493538,10.158063,15.56129,1.6355318,1.8416053,4.6762562,0,12,0.0086646453,2,1,1,345.32037,345.32037
479,0.57236522,0.43041682,-0.089963064,-0.72585386,-0.10915509,0.6731478,2.481364,1.621182,4.884933,4.7255802,2.7047579,2.0339692,5.9555554,24.070368,5.2111106,1.6650701,1.525715,1.0301188,0,8,0.6613518,2,0,0,100.2543,100.2543
480,0.81376284,0.50345379,0.74434918,-0.22599,0.62805688,0.020429052,3.1035893,1.6462204,5.5863504,5.3106556,4.3216143,2.6736698,8.121212,10.253032,19.084852,4.540082,1.6367073,0.32544366,0,11,0.78788596,2,0,0,245.06607,245.06607
481,0.96589798,0.66224104,-0.18809943,-0.67261916,-0.22696975,0.67873919,5.4977875,0.07518924,0.01024582,3.9098504,3.7765167,2.5892632,37.623081,51.023067,21.474358,1.7749696,1.6041585,1.2888429,0,9,0.60455745,2,0,0,144.81177,144.81177
482,0.84004784,0.61856425,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.1038387,1.5105714,4.4772573,4.8940325,4.1112213,3.0272734,10.209525,59.980946,29.671425,1.3085492,1.7826314,1.8980755,0,11,0.64790225,2,0,0,233.92671,233.92671
483,0.90618855,0.077792786,-0.65713787,-0.35381156,-0.62830764,0.21958324,0.2692163,0.0047340668,3.9095957,23.533316,21.325621,1.8307221,43.843853,25.977192,20.805262,1.7284853,1.6850704,0.74067783,0,12,1.6096867e-05,2,1,1,423.29596,423.29596
484,0.86702704,0.71558183,-0.62363476,0.55380625,0.43456447,0.33990026,4.694066,0.31829989,5.3915014,6.774879,5.8740034,4.84798,60.628426,60.168613,11.52794,4.6499963,1.9727783,6.1023207,0,10,0.72347146,2,1,1,757.47699,757.47699
485,0.11706258,0.098776668,0.067021027,0.61560756,-0.11654466,0.7765004,1.224686,1.5607684,4.6954927,44.449795,5.2034073,4.3906026,60.654659,13.071569,34.038597,4.752924,1.3355619,1.8282166,0,22,0.017486211,2,1,1,1893.6924,1893.6924
486,0.73317248,0.57187241,-0.0077238092,-0.69985551,-0.37087446,0.61040539,4.9350371,0.25316417,4.5928626,6.244411,4.5782304,3.5710063,20.906475,10.112034,35.857407,1.3386229,1.681533,3.5171766,0,12,0.72522616,2,0,0,401.01721,401.01721
487,0.76125938,0.58707052,0.070734195,-0.71947592,0.13732961,0.67712015,3.5543907,1.0852851,0.11808914,5.4336209,4.136395,3.1899185,30.149996,24.824352,62.876896,1.4686949,1.6161097,4.4142904,0,11,0.834203,2,1,1,289.62354,289.62354
488,0.82053953,0.58406806,0.15135492,0.77554071,0.042563643,0.61140543,1.9143528,2.3000171,4.855,7.0127592,5.7542462,4.0959287,50.836727,33.689255,19.910725,1.5494322,1.8277949,4.3772993,0,17,0.77085203,2,0,0,657.22266,657.22266
489,0.10716499,0.085267261,-0.72438639,0.071710341,0.64167613,0.24160674,1.6325316,0.3073917,3.0714188,28.840031,3.0906415,2.4591103,20.805254,9.8736849,55.950878,4.9738226,1.6305879,5.1711688,0,10,0.020828877,2,1,1,423.29596,423.29596
490,0.90233588,0.83144999,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.5821183,2.0156362,4.5572395,7.8007212,7.0388708,6.4859095,13.418454,23.883747,50.056236,4.729425,1.736748,2.2795253,0,24,0.60220349,2,0,0,1347.8634,1347.8634
491,0.84058166,0.74922949,-0.2453678,0.63696343,0.11908177,0.72103524,1.443447,1.8436939,4.9299297,6.4916439,5.4567571,4.8637314,38.07832,43.922222,4.3549991,4.9164085,1.502599,1.0394239,0,17,0.68127316,2,1,1,668.362,668.362
492,0.091159746,0.080034636,0.1900311,0.73946881,-0.035767399,0.64482147,2.9428132,1.5954934,4.6771584,40.967457,3.7345829,3.2788155,45.704689,14.626757,39.948338,4.5162606,1.7374182,1.8777485,0,17,0.0075537208,2,1,1,790.89508,790.89508
493,0.21083726,0.15402469,-0.70236653,0.31283012,0.52070522,0.37105876,6.2359099,0.62026829,6.2094812,31.447653,6.6303368,4.8437147,12.342097,38.213509,46.758907,4.9125094,1.7541854,5.7505441,0,25,0.031341199,2,1,1,2116.4797,2116.4797
494,0.85228574,0.69490457,-0.17712024,0.70283455,0.33004957,0.6047473,2.4691145,1.4816301,5.8900156,7.0174708,5.9808908,4.8764725,26.644909,26.862034,16.594896,1.847999,1.5280045,0.12037953,0,16,0.71657336,2,0,0,802.03442,802.03442
495,0.80525601,0.64274031,-0.65053672,0.42026976,0.51484865,0.36756796,4.0772715,0.19524859,0.3060137,5.9581327,4.797822,3.8295319,43.750427,50.335896,10.708547,4.7588224,1.7717963,5.9059887,0,12,0.76327759,2,0,0,434.4353,434.4353
496,0.12680955,0.09871681,-0.55512673,0.3947618,0.57017374,0.45923787,3.0258636,1.5436655,4.7515588,37.02113,4.6946325,3.6546078,29.724064,41.120953,47.751854,4.772285,1.498739,6.0085855,0,24,0.011047344,2,1,1,1080.5186,1080.5186
497,0.81532228,0.37947673,-0.29280442,-0.6140008,-0.31557518,0.6615746,3.0081787,1.608822,4.114336,6.1990895,5.054256,2.3524103,24.655996,7.3253322,51.90266,0,0,0,0,11,0.59712929,2,0,0,278.48419,278.48419
498,0.92257649,0.58600622,-0.41526815,-0.50761473,-0.57673615,0.48708826,0.49758393,0.55923682,6.1840944,4.1269584,3.807435,2.4184234,2.7916663,5.7694449,17.866667,1.7545981,1.4305781,6.2675247,0,8,0.4176293,2,1,1,133.67241,133.67241
499,0.62946516,0.30714753,-0.72438639,0.071710341,0.64167613,0.24160674,6.2831855,1.5707964,4.3906384,4.0841079,2.5708039,1.2544236,37.07333,37.966663,15.186664,1.3652147,1.5556244,3.2983904,0,4,1,2,0,0,55.696835,55.696835
500,0.85512781,0.71910888,0.48280877,0.36704457,-0.68889683,0.39698258,1.3990616,1.6608245,4.6755276,6.8817501,5.8847756,4.9487276,60.268974,56.267593,34.244419,4.8396244,1.3032686,3.5395949,0,15,0.79599488,2,1,1,802.03442,802.03442
501,0.7872895,0.72163248,-0.46736971,0.31014842,0.77355415,0.29493645,3.7455304,1.5003016,4.6264629,4.980722,3.9212704,3.5942509,46.453323,46.98933,56.369331,4.4137707,1.819098,0.077162996,0,9,0.76194251,2,0,0,278.48419,278.48419
502,0.8078059,0.76099157,-0.29280442,-0.6140008,-0.31557518,0.6615746,1.7875758,1.7938602,5.9512854,7.5357776,6.0874457,5.7346635,60.840687,21.369474,28.821735,1.5708995,1.4961898,5.6024537,0,18,0.8168121,2,1,1,1058.2399,1058.2399
503,0.12505481,0.097612046,0.61200476,-0.17445602,0.69455355,0.33557519,0.99834418,1.5612041,4.710763,32.905136,4.1149454,3.2119377,20.269188,34.65049,13.196969,1.7431837,1.3796029,2.2985668,0,15,0.010705451,2,1,1,735.19824,735.19824
504,0.80798459,0.66654003,-0.59585327,-0.54723746,-0.35067606,0.47171637,1.9907738,1.9568119,0.31964347,7.5612354,6.1093616,5.039866,38.316448,14.879915,38.074291,1.2711194,1.9721427,1.0659785,0,16,0.76597053,2,0,0,924.56744,924.56744
Feature_ID,NumNeighbors,NeighborList
1,15,88,93,124,142,169,194,195,215,229,236,356,376,380,397,497
2,18,14,34,121,179,208,234,242,256,263,268,284,324,331,342,368,464,490,493
3,19,5,11,24,44,72,75,81,96,120,157,220,250,270,358,387,421,444,467,501
4,7,22,156,356,367,374,376,397
5,16,3,42,44,63,75,86,96,98,143,219,239,358,401,426,467,501
6,9,116,162,186,231,452,463,480,483,498
7,14,9,33,60,78,169,170,198,318,322,359,373,375,422,431
8,19,33,84,163,178,193,198,202,206,236,254,285,289,293,311,318,359,366,487,490
9,10,7,33,34,78,170,198,318,319,422,490
10,13,48,76,85,167,203,275,323,327,377,441,444,450,485
11,23,3,20,44,45,136,148,157,163,190,216,230,240,250,283,290,329,333,335,387,468,491,496,501
12,9,36,205,253,295,372,395,433,441,504
13,17,42,104,131,161,165,223,244,251,253,259,282,340,357,391,427,435,473
14,17,2,62,78,79,170,208,242,268,284,299,324,332,368,390,400,454,502
15,14,18,19,55,70,138,177,214,278,328,346,375,396,456,494
16,3,68,77,238
17,10,49,83,135,168,174,280,308,310,443,478
18,14,15,19,70,100,177,300,304,311,312,353,396,411,412,456
19,21,15,18,100,108,137,139,177,196,204,278,301,312,338,356,375,389,404,456,463,465,470
20,7,11,163,190,216,227,491,496
21,12,84,148,239,243,253,267,289,333,359,372,432,439
22,13,4,86,90,156,209,280,363,367,369,374,376,392,462
23,13,26,35,50,64,82,102,119,120,157,249,394,414,425
24,12,3,72,92,124,145,220,270,286,292,339,358,421
25,13,103,152,164,213,255,269,272,281,402,423,428,484,500
26,13,23,35,64,119,129,191,271,313,329,354,393,414,425
27,8,51,294,299,330,406,408,415,461
28,17,36,53,55,70,101,168,214,277,346,365,371,388,443,446,456,459,488
29,17,59,66,74,99,117,122,127,141,183,227,232,247,286,360,421,491,496
30,9,110,153,164,224,248,260,307,326,436
31,4,246,266,300,418
32,12,68,83,85,91,92,145,171,270,377,388,444,478
33,12,7,8,9,84,178,198,289,293,318,319,359,490
34,10,2,9,170,254,293,319,331,472,490,493
35,13,23,26,64,120,129,157,283,290,313,329,393,425,453
36,14,12,28,55,80,101,168,214,253,295,328,346,433,459,504
37,21,46,47,105,111,115,130,189,192,224,228,241,319,326,378,381,436,451,457,458,469,493
38,12,131,161,175,237,262,277,350,352,362,427,440,473
39,2,474,490
40,11,125,152,153,164,186,209,302,337,343,483,500
41,8,56,59,183,247,265,292,399,416
42,17,5,13,86,104,161,165,219,239,244,282,283,335,426,432,435,467,501
43,12,45,55,66,73,141,190,216,362,365,407,446,499
44,12,3,5,11,63,239,250,264,335,358,421,496,501
45,24,11,43,53,69,136,141,190,216,230,238,290,303,325,329,352,362,365,393,419,438,446,488,491,495
46,12,37,47,87,98,105,111,115,158,192,194,228,436
47,17,37,46,87,98,105,115,158,172,178,189,192,198,241,264,297,319,366
48,12,10,68,69,76,182,203,256,296,315,441,485,492
49,11,17,166,168,174,188,231,261,308,310,388,443
50,15,23,82,119,133,184,211,217,221,320,348,394,399,410,414,416
51,19,27,74,130,155,173,212,247,266,294,299,321,330,370,384,406,408,418,424,503
52,11,123,200,225,274,305,337,385,448,452,463,482
53,15,28,45,68,69,70,230,238,334,351,371,388,419,430,446,488
54,8,57,95,103,259,281,330,415,428
55,18,15,28,36,43,70,73,138,149,226,262,328,346,362,365,407,446,459,494
56,12,41,58,59,158,199,217,292,339,345,358,399,421
57,13,54,95,103,130,259,281,299,321,330,378,437,457,469
58,12,56,87,88,158,194,199,297,339,345,358,410,421
59,15,29,41,56,133,158,172,217,241,247,292,416,421,447,491,496
60,20,7,65,73,130,138,155,170,173,177,279,298,328,347,370,373,375,381,384,422,494
61,7,242,253,257,267,295,395,441
62,6,14,130,170,299,368,469
63,11,5,44,98,219,239,264,297,358,366,421,426
64,11,23,26,35,126,129,157,269,272,313,394,453
65,16,60,73,146,226,262,298,328,360,373,381,384,405,432,445,471,476
66,13,29,43,73,113,117,141,190,227,360,407,471,491,499
67,12,99,139,145,171,183,204,233,286,292,301,389,475
68,16,16,32,48,53,69,77,83,85,91,238,261,334,377,388,485,492
69,19,45,48,53,68,77,136,140,230,238,257,273,315,334,351,419,438,477,485,492
70,15,15,18,28,53,55,91,149,160,230,238,346,396,446,456,494
71,5,89,107,201,299,370
72,9,3,24,85,112,124,145,203,220,444
73,18,43,55,60,65,66,138,190,226,262,360,362,384,407,429,446,471,494,499
74,14,29,51,117,122,155,232,247,379,384,407,418,424,471,494
75,7,3,5,96,157,358,467,501
76,10,10,48,94,182,242,256,323,324,441,450
77,15,16,68,69,91,136,150,230,238,243,257,273,296,315,468,492
78,16,7,9,14,79,169,170,268,309,318,322,342,347,375,390,486,490
79,10,14,78,107,170,231,299,309,347,370,400
80,6,36,168,295,310,433,502
81,9,3,82,83,96,102,120,157,270,444
82,18,23,50,81,96,102,119,120,126,154,157,167,249,275,348,377,394,414,444
83,19,17,32,68,81,102,126,162,166,171,213,261,270,308,377,388,455,478,484,485
84,20,8,21,33,148,163,178,193,198,239,240,264,289,333,335,359,366,432,439,487,496
85,15,10,32,68,72,91,92,145,171,203,304,377,388,444,485,492
86,16,5,22,42,90,96,143,156,161,291,350,374,401,426,440,462,467
87,13,46,47,58,88,98,158,192,194,228,297,358,410,436
88,14,1,58,87,98,124,143,194,220,339,345,358,374,397,401
89,11,71,95,107,188,201,299,334,351,370,371,502
90,16,22,86,96,181,195,207,220,323,327,369,374,376,383,397,401,462
91,12,32,68,70,77,85,145,230,238,304,388,456,492
92,10,24,32,85,145,171,270,286,292,444,475
93,7,1,169,194,380,398,413,486
94,15,76,128,167,181,182,185,256,302,316,323,324,343,400,450,454
95,18,54,57,89,101,103,259,299,306,325,351,371,415,419,427,428,430,488,502
96,17,3,5,75,81,82,86,90,120,207,220,249,358,383,401,444,462,467
97,16,147,169,193,206,236,258,311,318,342,353,398,460,474,489,490,497
98,13,5,46,47,63,87,88,115,143,219,228,297,358,401
99,24,29,67,106,127,134,139,141,156,171,175,183,204,270,286,301,344,352,360,387,402,429,481,491,495
100,14,18,19,108,145,147,233,292,304,312,353,389,420,470,475
101,15,28,36,95,168,208,251,253,277,295,306,371,427,459,488,502
102,9,23,81,82,83,126,157,269,270,394
103,15,25,54,57,95,123,272,281,303,313,321,330,408,415,423,428
104,14,13,42,165,251,253,262,282,426,427,432,440,459,473,476
105,5,37,46,47,115,189
106,17,99,109,122,127,132,134,139,156,183,197,235,301,305,385,403,440,448
107,12,71,79,89,188,201,218,231,299,334,355,370,502
108,10,19,100,137,139,233,301,312,389,465,475
109,11,106,122,123,183,232,305,379,385,424,448,458
110,14,30,111,164,194,224,225,248,307,378,436,437,448,449,482
111,14,37,46,110,192,194,224,228,326,378,436,437,448,457,458
112,10,72,124,145,147,203,222,339,349,353,411
113,2,66,117
114,1,491
115,18,37,46,47,98,105,143,146,189,198,219,228,297,298,366,381,405,445,458
116,5,6,186,231,483,498
117,10,29,66,74,113,190,227,247,407,418,471
118,9,151,258,287,314,320,364,434,452,466
119,22,23,26,50,82,120,133,191,217,241,248,249,260,271,326,340,348,354,410,414,425,436,493
120,12,3,23,35,81,82,96,119,157,249,283,425,467
121,14,2,159,179,256,284,315,342,364,450,460,472,477,485,490
122,13,29,74,106,109,127,132,183,232,360,379,381,448,458
123,24,52,103,109,133,164,184,200,232,265,272,274,281,321,337,378,379,385,408,414,416,424,437,448,482
124,15,1,24,72,88,112,195,203,220,229,236,339,349,358,380,497
125,9,40,135,152,174,186,209,280,302,483
126,9,64,82,83,102,162,269,270,394,484
127,9,29,99,106,122,132,183,360,440,481
128,10,94,181,182,205,242,295,302,310,332,454
129,12,26,35,64,133,212,271,294,313,354,408,414,461
130,18,37,51,57,60,62,155,170,189,298,299,319,321,370,379,381,457,469,493
131,16,13,38,161,175,223,237,255,259,281,340,350,427,428,440,473,500
132,14,106,122,127,143,156,197,228,360,381,403,440,445,448,458
133,16,50,59,119,123,129,212,217,221,241,271,317,354,408,414,416,424
134,5,99,106,156,402,481
135,8,17,125,174,181,280,302,310,363
136,11,11,45,69,77,148,230,273,296,329,438,468
137,10,19,108,225,301,305,312,404,452,463,465
138,8,15,55,60,73,226,328,346,494
139,12,19,67,99,106,108,156,196,204,235,301,305,465
140,14,69,159,273,294,334,351,364,393,434,438,461,472,477,485
141,13,29,43,45,66,99,216,352,360,362,429,491,495,499
142,9,1,169,215,229,236,289,318,322,431
143,20,5,86,88,98,115,132,156,197,219,228,235,291,297,374,397,401,405,426,440,445
144,18,173,177,201,218,279,288,300,309,312,314,347,355,370,375,404,452,463,480
145,22,24,32,67,72,85,91,92,100,112,147,171,203,204,222,292,304,353,411,456,470,475,492
146,14,65,115,189,198,219,226,298,359,366,373,405,431,432,476
147,22,97,100,112,145,184,199,233,258,287,292,312,320,336,339,345,353,398,399,420,452,460,489
148,15,11,21,84,136,165,230,240,243,253,257,296,333,335,439,468
149,9,55,70,160,190,230,407,418,446,494
150,8,77,222,230,240,243,411,439,492
151,9,118,166,201,314,355,364,434,452,466
152,13,25,40,125,164,209,213,255,280,308,402,483,484,500
153,14,30,40,207,223,224,248,249,260,307,340,343,409,436,500
154,9,82,167,275,320,336,348,450,466,485
155,12,51,60,74,130,173,299,321,370,379,381,384,424
156,25,4,22,86,99,106,132,134,139,143,180,197,204,235,280,350,363,367,374,397,402,426,440,462,465,481
157,17,3,11,23,35,64,75,81,82,102,120,269,270,283,290,387,453,467
158,13,46,47,56,58,59,87,172,192,217,241,297,410,421
159,15,121,140,179,191,271,273,284,294,315,331,393,438,468,472,477
160,16,70,149,163,190,202,210,227,230,300,311,396,407,411,412,418,494
161,16,13,38,42,86,131,223,282,340,350,426,435,440,462,467,473,500
162,16,6,83,126,166,174,200,211,213,308,337,452,455,466,483,484,498
163,15,8,11,20,84,160,178,190,202,227,240,250,333,335,487,496
164,16,25,30,40,110,123,152,186,223,224,281,307,337,378,437,482,500
165,15,13,42,104,148,234,239,244,253,257,283,333,335,357,432,468
166,17,49,83,151,162,174,188,231,261,334,355,452,455,466,480,483,485,498
167,15,10,82,94,154,185,207,249,256,275,323,327,336,343,450,485
168,15,17,28,36,49,80,101,188,214,295,310,371,388,433,443,502
169,25,1,7,78,93,97,142,185,194,215,236,268,309,318,322,324,342,375,390,398,413,449,460,486,490,497
170,19,7,9,14,34,60,62,78,79,130,298,299,319,347,368,370,422,469,490,493
171,16,32,67,83,85,92,99,145,180,204,213,269,270,388,402,478,495
172,10,47,59,158,178,241,264,285,297,366,496
173,11,51,60,144,155,177,279,300,370,384,418,494
174,17,17,49,125,135,162,166,186,188,231,280,302,308,310,400,454,483,502
175,15,38,99,131,237,255,350,352,362,402,423,428,429,440,481,495
176,9,208,234,242,251,253,263,295,332,357
177,15,15,18,19,60,144,173,279,288,300,312,328,375,396,404,494
178,13,8,33,47,84,163,172,198,202,241,285,293,366,496
179,5,2,121,159,331,472
180,9,156,171,204,280,338,363,402,443,478
181,13,90,94,128,135,182,187,205,302,310,323,343,369,392
182,12,48,76,94,128,181,205,242,256,323,324,441,454
183,16,29,41,67,99,106,109,122,127,232,233,247,265,286,292,301,385
184,16,50,123,147,200,211,233,265,274,292,320,385,399,414,416,420,452
185,10,94,167,169,316,324,336,342,398,413,450
186,20,6,40,116,125,164,174,225,231,302,307,309,316,337,343,400,409,449,463,482,483
187,3,181,369,392
188,14,49,89,107,166,168,174,231,261,334,351,355,371,388,502
189,10,37,47,105,115,130,146,198,298,319,381
190,18,11,20,43,45,66,73,117,149,160,163,216,227,230,240,407,446,491,496
191,15,26,119,159,244,263,271,283,329,331,340,393,425,438,468,493
192,10,37,46,47,87,111,158,241,326,436,493
193,12,8,84,97,206,229,236,289,311,349,411,439,487
194,27,1,46,58,87,88,93,110,111,169,225,228,245,248,339,345,356,380,397,398,410,413,436,448,449,486,489,497
195,11,1,90,124,203,220,229,327,349,369,376,441
196,8,19,139,204,278,363,367,389,465
197,8,106,132,143,156,228,235,403,448
198,16,7,8,9,33,47,84,115,146,178,189,293,298,319,359,366,422
199,7,56,58,147,292,339,345,489
200,10,52,123,162,184,211,272,274,337,414,452
201,12,71,89,107,144,151,314,351,355,370,406,434,479
