519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
467,0.70955825,0.55801541,0.49399215,-0.49534816,0.63917011,0.31947377,4.5844769,0.46440634,3.9842842,8.8570824,6.284616,4.9423885,19.624819,41.981899,20.789009,4.5827355,0.93755531,0.23074226,0,23,0.61939418,2,0,0,1047.1005,1047.1005
468,0.13505884,0.12621813,0.65333742,0.39433578,-0.3890799,0.51600999,3.167896,1.5394232,0.0018345516,28.568502,3.8584285,3.6058626,55.140236,34.347115,37.620106,4.3307004,1.7362512,3.2446177,0,19,0.0087996209,2,1,1,646.08331,646.08331
469,0.83893991,0.6838724,-0.37118611,-0.40844479,-0.43972331,0.7085458,4.4881678,0.88092852,4.4386005,5.9361911,4.9801073,4.059597,55.939678,32.91507,29.671425,4.5866408,2.0231097,0.83082557,0,12,0.69816571,2,0,0,467.85342,467.85342
470,0.82174212,0.70916384,0.16829605,0.78151447,-0.28267598,0.53009981,4.2888136,0.39955577,0.15598078,5.6632366,4.6537199,4.0161629,26.506132,19.159643,13.223681,1.5114231,1.7103254,4.5322266,0,15,0.79322457,2,0,0,423.29596,423.29596
471,0.95032156,0.73750639,0.23793584,-0.74270976,0.14349295,0.60924423,1.6236055,1.6789407,0.60163623,7.2276964,6.8686357,5.330472,13.517542,52.542122,33.405956,1.6464305,1.45505,0.10973648,0,19,0.79304409,2,0,0,1058.2399,1058.2399
472,0.76069337,0.73593873,0.011693717,0.67480159,-0.15948258,0.72046608,3.9843071,0.81613284,3.8026192,9.2515783,7.0376139,6.8085947,49.118732,13.779519,49.965385,4.939786,1.7476515,1.8993891,0,22,0.65136296,2,0,0,1704.3231,1704.3231
473,0.56171608,0.42389786,0.16829605,0.78151447,-0.28267598,0.53009981,5.9891219,0.3426618,4.3843966,7.224607,4.0581779,3.0624955,17.271112,21.365553,40.646671,4.7007675,1.3010235,5.4889512,0,11,0.55381161,2,0,0,334.181,334.181
474,0.73401654,0.59998798,-0.61731446,0.34795755,0.48563063,0.51187032,1.5707963,1.8742127,4.712389,5.3375764,3.9178693,3.2024817,56.391659,2.2333333,43.829174,5.0108137,1.5750996,6.0373592,0,10,0.7861622,2,1,1,267.34482,267.34482
475,0.8539753,0.55904222,-0.19191255,0.56344897,0.20200934,0.77774489,1.6746817,1.5636324,5.4890056,7.1833262,6.1343832,4.0157828,20.029093,55.904236,48.601601,4.7902074,1.4921572,3.4053524,0,14,0.76072681,2,0,0,701.78015,701.78015
476,0.75609535,0.6086722,0.62181985,-0.31536183,0.46698684,0.54388446,2.5639942,2.0958614,4.9398794,8.0423098,6.0807528,4.8951306,31.976074,6.0431361,50.578457,4.3970327,1.1402261,5.4842486,0,16,0.75065798,2,0,0,946.84619,946.84619
477,0.83427292,0.61263472,0.8727299,0.10544166,-0.4735221,0.054785725,1.4708072,2.0869803,4.604413,5.0993662,4.2542629,3.1240485,60.579163,20.193058,33.406944,4.7277923,1.7212398,3.7368281,0,11,0.74066907,2,0,0,267.34482,267.34482
478,0.97195017,0.76616532,0.46749547,0.33552951,-0.56060398,0.59547561,3.3063717,1.3823476,3.9754837,6.0308704,5.8617058,4.6206441,33.6959,20.139174,28.837408,1.4000516,1.5239004,6.0058374,0,18,0.6881789,2,0,0,634.94391,634.94391
479,0.17425598,0.15874736,-0.54522628,0.71148896,0.3414641,0.28269076,1.5219009,0.35321844,3.2116208,20.428007,3.5597024,3.2428923,4.8302302,58.430222,34.798447,4.4869657,2.2230468,0.037647758,0,11,0.026812706,2,1,1,478.9928,478.9928
480,0.25841039,0.18845502,-0.052261446,0.62227511,-0.27186444,0.7322104,3.1677012,0.4335286,3.1703019,19.863998,5.1330638,3.74347,6.1779227,29.58441,15.169251,5.1516933,1.3488948,1.8425249,0,18,0.044434961,2,1,1,857.73126,857.73126
481,0.79491127,0.54616559,-0.018120857,-0.66782635,-0.22695608,0.70863986,5.8381,0.16946135,5.6733942,4.8679962,3.8696251,2.6587322,10.918518,2.3574076,14.64074,1.8536167,1.4632299,5.0494642,0,10,0.79754174,2,1,1,200.50861,200.50861
482,0.87053686,0.71721119,0.76308131,0.32351217,-0.51849002,0.21027327,2.1241982,1.1162888,0.49120307,5.2012124,4.5278473,3.7303679,62.101082,36.741936,3.0258062,4.7280931,1.9540137,3.9261227,0,8,0.72765887,2,1,1,345.32037,345.32037
483,0.87692177,0.64211559,-0.19191255,0.56344897,0.20200934,0.77774489,2.0446849,1.7387024,5.3751631,7.5154552,6.5904665,4.8257914,14.888887,20.791269,47.272224,2.0298455,1.5779862,0.12004533,0,19,0.71294504,2,0,0,935.70685,935.70685
484,0.80028087,0.58380139,0.49399215,-0.49534816,0.63917011,0.31947377,1.9513028,1.2151936,3.9562044,3.7973645,3.0389581,2.2169065,36.974072,56.329617,42.929626,4.8030934,1.7530649,5.8200808,0,5,0.71663868,2,0,0,100.2543,100.2543
485,0.7480979,0.6291917,-0.80942875,0.22325139,0.47402099,0.26511884,1.1530929,1.2056473,6.1454449,4.523252,3.3838356,2.8459928,6.997777,39.455555,42.879997,4.5931993,2.0796845,5.4795508,0,8,0.64394194,2,0,0,167.0905,167.0905
486,0.20136239,0.14437933,0.62012249,-0.18372348,0.74349701,0.17001776,1.5799367,1.6861688,0.007632738,26.925768,5.4218369,3.8875244,60.916782,9.5288916,39.242851,1.5075731,1.4066728,2.0836351,0,19,0.028831521,2,1,1,1169.6335,1169.6335
487,0.75050294,0.5765211,-0.19191255,0.56344897,0.20200934,0.77774489,2.3170669,1.4694029,5.1364803,6.3911347,4.7965655,3.684624,29.424164,25.348324,42.991665,1.2237052,1.58,0.45066354,0,12,0.74071598,2,0,0,445.57468,445.57468
488,0.16501608,0.14865205,-0.54476357,-0.28065941,0.78951901,0.033506159,1.5626405,1.3806844,0.0042049806,23.960527,3.9538724,3.5617816,34.688698,7.2043023,28.348909,5.2305317,1.3192253,4.2790728,0,18,0.027853917,2,1,1,690.64075,690.64075
489,0.91369003,0.80131006,-0.19191255,0.56344897,0.20200934,0.77774489,3.4627845,1.5309873,0.88527632,5.5431638,5.0647335,4.4417925,10.471848,4.5659246,21.340736,4.4120789,1.9216334,1.7284606,0,14,0.813878,2,0,0,501.27151,501.27151
490,0.83736843,0.60486209,0.4300496,-0.5144434,0.52813691,0.5210343,3.1921391,2.2754395,5.7945738,7.5340896,6.3088088,4.5570855,43.120502,50.851295,50.937195,5.0046353,1.6286615,0.21595298,0,14,0.80538958,2,0,0,868.87061,868.87061
491,0.81800592,0.75206465,-0.45476538,0.50882345,0.66468978,0.30409631,4.1733279,1.2061119,0.7671867,5.9045515,4.829958,4.4406047,19.998476,38.220448,29.845451,4.5193543,1.2262859,3.2743185,0,14,0.67338121,2,0,0,490.13214,490.13214
492,0.67381662,0.50634325,-0.15003663,-0.72803146,-0.036666952,0.66791821,2.6327174,1.2983571,5.2502522,4.4158854,2.9754968,2.2359536,32.159996,23.896664,61.639996,1.4223988,1.6760722,4.9704714,0,6,0.60765809,2,1,1,111.39367,111.39367
493,0.88754934,0.82572693,-0.45476538,0.50882345,0.66468978,0.30409631,1.3219781,1.6608378,0.19473894,4.8052983,4.2649398,3.9678645,31.266663,37.350578,53.831039,1.2475357,1.5495908,2.8210733,0,13,0.7671833,2,0,0,323.04166,323.04166
494,0.66018075,0.46941257,-0.14043331,-0.7246266,-0.24660122,0.62799883,1.5707964,0.55357438,1.5707964,4.147717,2.7382431,1.9469905,42.433331,30.149996,32.383331,1.7937692,1.6717548,3.7832913,0,5,0.82429886,2,0,0,89.114937,89.114937
495,0.90707189,0.80252695,-0.47819188,-0.46215633,-0.57469219,0.47694117,1.5142072,1.217824,4.7305236,5.649096,5.124136,4.5335517,45.063698,41.440735,17.66814,4.9901748,1.8526919,2.2727959,0,17,0.63056701,2,0,0,501.27151,501.27151
496,0.73804355,0.62800467,0.09614782,-0.69395554,0.16202037,0.69493216,2.9930644,2.2996283,5.5861135,7.504447,5.5386086,4.7128272,20.264208,6.3715692,22.497547,1.4794164,1.5524327,4.3456612,0,15,0.67050129,2,1,1,757.47699,757.47699
497,0.44721359,0.44721359,0.011693717,0.67480159,-0.15948258,0.72046608,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,2.2333331,14.516665,58.066662,1.1698927,1.8817707,1.0214607,0,3,1,2,0,0,22.278734,22.278734
498,0.086839207,0.067531861,0.5073387,-0.19953066,0.82913977,0.12378253,1.5634716,2.2166717,6.2831721,29.740229,2.5826178,2.0084128,46.547363,53.599995,34.205265,1.3442845,1.1531721,2.0936997,0,8,0.0037699926,2,1,1,211.64798,211.64798
499,0.41402122,0.31449413,0.2493211,-0.78406692,0.11479692,0.5566864,6.2547259,0.58374375,6.2776623,13.286356,5.5008335,4.1784811,4.2333331,10.666665,38.866657,1.6753057,1.932474,4.2011514,0,13,0.067603536,2,1,1,746.33759,746.33759
500,0.88797444,0.60071063,0.62689197,0.30277526,-0.50220895,0.51295209,2.9109643,1.9253172,5.2259116,6.4382162,5.7169719,3.8675048,11.121085,61.257126,51.913589,4.3663464,1.5401243,3.4664707,0,13,0.64272857,2,1,1,545.82898,545.82898
501,0.79368931,0.55366999,-0.78148675,-0.044280127,-0.56840724,0.25343835,1.4410738,1.8063279,6.256547,4.5901489,3.6431522,2.5414279,28.139994,2.6800001,28.288885,1.2079793,1.7981135,1.0947776,0,9,0.72846127,2,1,1,167.0905,167.0905
502,0.15570264,0.12271847,-0.45476538,0.50882345,0.66468978,0.30409631,1.5478208,0.21019632,3.1709363,29.167402,4.5414414,3.5793791,37.724487,10.197993,59.654198,4.3000231,1.5021682,5.9829035,0,18,0.021865234,2,1,1,924.56744,924.56744
503,0.92227513,0.73571938,0.36077514,0.3775019,-0.73459113,0.43325457,1.8203075,1.7902944,0.39981839,6.1530356,5.6747913,4.5269074,55.667896,20.099991,11.911104,1.6495168,1.7889858,4.1710472,0,17,0.61890465,2,0,0,601.52582,601.52582
504,0.88403571,0.73077595,0.35043147,-0.61878258,0.11126594,0.69420874,1.2011324,0.63661641,3.7754045,5.9922924,5.2974005,4.3790231,51.5993,42.479858,43.410412,1.4749098,1.4698142,3.2239399,0,14,0.65298122,2,0,0,534.68964,534.68964
505,0.6908403,0.62439144,0.09393049,0.63386565,-0.20606512,0.73954618,2.9079735,2.3424265,6.1187501,4.1205788,2.8466618,2.572854,22.130302,43.448475,63.751511,4.8370175,1.3910471,1.9896572,0,3,0.85561222,2,1,1,122.53304,122.53304
506,0.80060875,0.67573792,0.36862218,0.58289826,0.0040095551,0.72410715,1.8906341,1.8285716,4.4842491,5.7716079,4.6208,3.9000943,1.9918919,29.154047,61.507187,4.142952,1.5220826,2.1291587,0,8,0.75757003,2,1,1,412.15659,412.15659
507,0.58552647,0.4549607,0.46237546,-0.23178282,0.54769278,0.65766126,5.6858582,0.39638504,6.1147537,4.9938869,2.9240532,2.2720222,57.457569,8.7303019,63.142418,1.9824991,1.0871941,2.9118526,0,7,0.532893,2,1,1,122.53304,122.53304
508,0.08934857,0.086470045,0.04540389,0.71112096,-0.018504882,0.70135796,4.7156196,0.36424184,0.026696309,28.268129,2.5257168,2.4443464,55.153614,54.959415,9.2246389,4.6750054,1.5863061,1.6609362,0,10,0.0052878195,2,1,1,256.20544,256.20544
509,0.8260386,0.67775321,0.2493211,-0.78406692,0.11479692,0.5566864,2.092252,2.4394186,5.0677295,4.5542898,3.7620194,3.0866845,38.886272,45.980389,37.966671,5.0056028,1.1761839,5.4429636,0,8,0.45649332,2,0,0,189.36925,189.36925
510,0.84467649,0.78654408,-0.0042940071,-0.666309,-0.24091347,0.70567316,3.2464986,0.73644984,1.088899,5.7538967,4.8601813,4.5256939,32.626083,27.576803,11.797825,4.2968931,1.9159768,4.9445467,0,13,0.84362626,2,0,0,512.41089,512.41089
511,0.85142207,0.84290516,0.16829605,0.78151447,-0.28267598,0.53009981,2.6751025,1.7793965,4.725831,5.6946945,4.8485889,4.8000875,45.690266,43.456944,35.174995,4.3251605,1.5649126,0.57931626,0,13,0.82868797,2,0,0,534.68964,534.68964
512,0.75773358,0.54021496,-0.62095743,0.30710602,-0.72113645,0.0077435821,2.6286271,2.4769468,5.2999706,4.7948008,3.6331816,2.5902231,55.554157,26.102079,32.941666,1.9627601,1.5430188,2.9014776,0,10,0.7455647,2,0,0,178.22987,178.22987
513,0.7891081,0.6052044,0.51882273,-0.32578203,0.48509356,0.62399787,2.7601929,0.51711237,1.9542229,6.7730904,5.3447003,4.0991044,24.47908,20.275152,25.267315,1.7343758,1.7180005,1.3803993,0,14,0.63784385,2,0,0,568.10773,568.10773
514,0.76412612,0.6265099,-0.19191255,0.56344897,0.20200934,0.77774489,3.7289357,1.3914284,4.7653108,5.9468026,4.5441074,3.7257309,32.989521,20.482853,12.059999,1.1524379,1.7630377,3.873369,0,13,0.67527682,2,0,0,389.87784,389.87784
515,0.86013663,0.57560587,0.49399215,-0.49534816,0.63917011,0.31947377,1.740214,1.8945583,5.9557781,5.7144718,4.9152265,3.2892838,22.821869,13.539582,44.247921,5.0214005,1.5748105,0.97436857,0,12,0.66298628,2,0,0,356.45975,356.45975
516,0.93180948,0.71699947,0.16829605,0.78151447,-0.28267598,0.53009981,3.1994491,0.11664423,3.2922404,7.7326264,7.2053347,5.5442891,30.300909,47.724907,10.482587,1.8084816,1.8267416,4.35144,0,21,0.79678112,2,0,0,1236.4697,1236.4697
517,0.91056556,0.090524673,0.7555902,-0.005844797,-0.60218573,0.25772393,0.80500525,0.025768828,0.8720383,22.981234,20.92592,2.0803688,15.385187,52.465595,27.048134,4.300261,1.7131783,4.3157315,0,15,0.00013169555,2,1,1,701.78015,701.78015
518,0.79439491,0.3043732,0.72683144,0.07733535,-0.57166809,0.37273446,5.6277561,0.069849513,5.5412173,23.168968,18.40531,7.0520129,26.783804,13.28671,57.241245,4.2406025,1.6393793,4.0285988,0,19,2.7067021e-05,2,1,1,1537.2327,1537.2327
519,0.81377989,0.7262913,-0.37118611,-0.40844479,-0.43972331,0.7085458,3.2806945,1.5671049,4.7839761,7.8719068,6.4059992,5.7172976,51.411777,14.437711,33.906052,1.3885808,1.1693094,6.0054622,0,23,0.63496172,2,0,0,1102.7974,1102.7974
Feature_ID,NumNeighbors,NeighborList
1,6,10,80,115,373,412,474
2,14,38,52,163,177,202,261,267,276,279,292,295,302,376,508
3,17,18,23,30,48,54,62,85,95,97,127,143,180,218,284,325,381,388
4,9,106,166,242,383,419,447,478,487,513
5,15,10,25,41,60,133,139,199,271,281,293,304,372,432,452,461
6,8,42,212,280,291,348,405,467,491
7,10,63,85,86,100,145,175,251,398,440,497
8,5,159,329,370,414,420
9,20,27,49,57,65,71,129,195,201,258,280,349,405,416,418,424,427,438,448,468,471
10,14,1,5,80,115,139,151,281,304,379,412,432,458,474,498
11,19,100,135,183,190,267,276,278,282,320,376,387,404,406,450,452,503,507,508,518
12,16,23,24,32,48,92,95,128,238,246,258,286,287,301,321,340,457
13,5,22,111,307,364,380
14,16,18,19,47,62,148,208,212,270,272,297,326,337,405,446,463,480
15,12,197,199,231,241,249,294,343,347,379,490,504,511
16,14,43,96,112,153,190,209,225,250,254,259,283,388,428,492
17,12,53,133,147,163,169,177,179,205,298,346,500,518
18,14,3,14,54,62,127,143,148,176,212,270,335,381,463,480
19,17,14,84,130,166,182,208,270,297,326,337,344,353,405,422,463,489,496
20,11,78,96,101,144,153,250,283,374,383,407,487
21,6,49,71,302,427,448,462
22,18,13,44,58,70,73,111,118,183,188,190,254,262,268,307,380,387,426,436
23,14,3,12,48,63,85,95,97,174,218,287,388,457,483,506
24,19,12,32,48,98,167,170,218,250,258,286,301,321,336,352,355,375,390,457,493
25,7,5,133,147,179,372,432,461
26,14,32,57,65,77,104,136,167,170,189,273,416,455,471,491
27,10,9,99,272,297,386,405,418,438,446,468
28,9,35,134,239,310,321,336,355,434,516
29,15,76,102,109,181,185,229,235,236,283,330,339,361,413,434,435
30,6,3,95,180,218,321,355
31,11,173,186,279,321,322,335,338,393,396,454,467
32,15,12,24,26,57,92,167,170,189,205,238,258,301,340,416,485
33,13,49,71,138,255,316,338,393,410,422,464,471,479,517
34,20,69,73,86,90,97,112,118,132,154,162,190,198,251,268,388,400,431,444,476,502
35,8,28,59,109,134,310,336,434,516
36,17,39,64,66,67,137,159,183,213,233,252,296,307,311,351,415,425,488
37,2,78,449
38,8,2,163,173,202,279,292,384,393
39,12,36,50,91,111,183,184,307,311,351,387,415,488
40,6,172,248,262,331,368,387
41,12,5,80,155,293,304,320,406,412,432,452,461,472
42,8,6,157,242,291,332,348,467,491
43,9,16,96,106,153,250,358,388,460,487
44,10,22,58,73,118,131,162,188,268,431,436
45,15,63,92,99,232,246,258,287,334,386,398,399,405,433,457,483
46,23,79,93,146,217,242,248,262,290,341,360,362,368,378,387,413,420,435,445,449,478,495,510,514
47,14,14,62,119,135,193,208,210,272,333,337,418,446,453,480
48,10,3,12,23,24,95,218,287,321,355,457
49,16,9,21,33,71,201,269,279,302,316,338,393,427,448,462,471,517
50,13,39,91,110,135,149,183,184,193,210,311,367,387,519
51,7,91,113,165,360,394,445,478
52,14,2,66,121,177,202,211,276,295,315,339,345,361,372,508
53,13,17,69,105,205,238,286,301,323,346,385,400,475,500
54,13,3,18,62,103,143,178,228,284,325,335,402,453,480
55,11,74,102,152,222,256,265,283,318,354,407,408
56,6,146,148,344,378,470,513
57,11,9,26,32,65,129,189,258,349,416,471,485
58,27,22,44,59,68,69,70,118,131,134,162,186,204,216,219,234,285,306,322,385,403,414,425,429,431,436,502,516
59,7,35,58,109,134,204,403,516
60,8,5,139,216,293,304,429,476,502
61,9,85,100,266,325,409,433,440,497,506
62,15,3,14,18,47,54,119,135,228,270,325,381,443,453,480,503
63,16,7,23,45,85,86,87,99,175,287,334,398,433,440,457,483,499
64,15,36,70,114,122,159,252,299,329,370,380,410,414,423,425,488
65,10,9,26,57,201,405,416,455,467,471,491
66,13,36,52,183,240,267,296,311,315,339,345,350,425,508
67,13,36,91,115,141,151,184,213,233,252,373,415,498,519
68,15,58,70,150,162,186,194,285,299,322,384,385,393,400,414,454
69,15,34,53,58,72,90,154,162,219,385,400,429,431,444,475,500
70,12,22,58,64,68,299,307,380,410,414,425,436,496
71,15,9,21,33,49,129,195,230,269,274,302,427,462,471,479,517
72,22,69,75,77,88,104,139,154,167,196,203,206,216,219,247,289,305,352,385,390,429,475,484
73,13,22,34,44,131,188,198,268,270,344,366,381,436,470
74,14,55,102,120,121,215,227,235,241,249,283,354,361,407,408
75,12,72,77,81,88,114,203,247,255,289,305,423,465
76,16,29,101,204,206,216,219,235,249,271,330,336,339,352,359,377,490
77,15,26,72,75,81,104,167,189,237,247,255,273,305,455,471,475
78,24,20,37,82,101,104,142,144,197,249,273,308,309,324,369,374,383,394,407,445,449,494,504,509,511
79,11,46,93,181,236,248,262,368,413,435,456,510
80,8,1,10,41,281,304,412,432,474
81,7,75,77,138,247,255,289,471
82,15,78,120,142,227,246,265,309,324,397,401,407,408,430,468,504
83,14,121,158,211,221,223,260,263,295,296,300,302,314,345,361
84,14,19,106,123,166,187,191,200,319,353,422,447,466,473,515
85,16,3,7,23,61,63,86,97,100,287,325,381,398,433,440,483,506
86,16,7,34,63,85,97,100,132,145,154,191,251,358,388,398,483,515
87,23,63,94,99,100,117,145,168,169,175,243,244,382,398,412,421,433,442,461,472,474,486,499,518
88,14,72,75,115,139,187,203,289,304,342,392,419,429,465,476
89,7,131,270,285,366,417,481,489
90,8,34,69,132,154,429,431,476,502
91,21,39,50,51,67,111,113,141,165,184,193,217,303,360,363,387,394,415,419,445,478,519
92,10,12,32,45,232,246,258,287,340,457,485
93,15,46,79,116,146,148,157,176,242,310,332,341,396,413,420,510
94,8,87,100,222,243,244,266,461,472
95,11,3,12,23,30,48,127,128,143,174,321,355
96,15,16,20,43,106,108,113,126,144,153,383,388,419,428,460,487
97,12,3,23,34,85,86,100,180,198,251,381,388,483
98,14,24,106,170,218,250,258,358,369,388,399,457,473,483,487
99,18,27,45,63,87,297,334,337,353,356,382,386,399,405,421,446,473,477,499
100,31,7,11,61,85,86,87,94,97,135,152,168,175,207,222,226,244,251,266,270,325,376,381,406,409,417,439,440,450,497,507,518
101,16,20,76,78,104,197,206,249,250,283,330,359,374,375,377,407,493
102,11,29,55,74,121,181,229,314,354,361,395,482
103,5,54,143,174,178,284
104,18,26,72,77,78,101,167,197,206,237,273,305,357,374,375,379,449,490,509
105,10,53,128,150,163,186,202,286,346,385,400
106,22,4,43,84,96,98,113,166,170,187,191,200,358,369,383,388,419,447,460,473,483,487,515
107,1,339
108,13,96,113,115,126,141,144,153,304,419,428,460,472,476
109,14,29,35,59,185,204,240,336,339,361,403,411,413,434,516
110,7,50,149,164,183,184,267,311
111,18,13,22,39,91,188,217,262,307,344,351,360,364,378,380,387,419,426,488
112,11,16,34,190,225,254,268,388,428,476,492,502
113,14,51,91,96,106,108,126,141,144,363,383,394,419,478,519
114,12,64,75,122,203,252,255,357,380,410,423,465,488
115,22,1,10,67,88,108,126,139,141,203,252,304,373,379,392,412,415,419,458,465,476,488,498
116,12,93,137,157,237,273,290,329,341,370,420,449,467
117,9,87,243,356,382,412,421,442,486,519
118,18,22,34,44,58,183,190,204,234,254,268,278,307,315,320,425,431,452,502
119,7,47,62,135,208,270,371,439
120,15,74,82,121,174,202,227,238,241,246,287,327,354,408,430,506
121,18,52,74,83,102,120,174,177,202,241,249,271,295,314,339,354,361,372,482
122,8,64,114,137,159,252,357,370,423
123,13,84,125,138,145,168,169,187,191,319,353,422,451,499
124,13,129,151,169,195,213,230,231,294,298,328,343,401,486
125,9,123,168,169,353,422,437,464,479,499
126,6,96,108,113,115,141,419
127,13,3,18,95,143,148,161,176,180,310,321,355,381,456
128,12,12,95,105,173,174,186,202,238,286,301,321,346
129,17,9,57,71,124,138,169,189,195,205,231,327,328,340,349,401,471,479
130,7,19,182,297,326,353,399,405
131,13,44,58,73,89,162,245,270,285,366,381,400,417,436
132,9,34,86,90,154,388,428,460,476,515
133,13,5,17,25,147,177,179,199,205,294,298,432,461,518
134,12,28,35,58,59,186,219,306,321,336,385,403,516
135,25,11,47,50,62,100,119,149,183,184,208,210,267,270,282,325,371,376,387,404,421,439,443,450,453,503
136,7,26,167,170,273,369,375,491
137,23,36,116,122,159,160,213,221,224,237,240,252,253,260,290,347,357,370,379,420,423,449,509,511
138,19,33,81,123,129,169,189,205,247,255,289,319,323,410,422,451,466,471,479,500
139,18,5,10,60,72,88,115,199,203,216,271,281,293,304,379,429,432,484,490
140,6,166,217,342,419,488,501
141,15,67,91,108,113,115,126,144,304,363,373,412,415,419,472,519
142,11,78,82,144,243,265,324,356,382,397,407,472
143,13,3,18,54,95,103,127,174,176,212,284,321,335,402
144,18,20,78,96,108,113,141,142,153,209,243,324,356,363,383,394,407,472,519
145,12,7,86,87,123,168,175,191,251,353,398,451,499
146,13,46,56,93,148,161,242,332,341,378,470,478,510,513
147,13,17,25,133,177,199,202,205,238,241,294,328,346,372
148,19,14,18,56,93,127,146,161,176,212,270,291,326,332,344,381,463,470,510,513
149,15,50,110,135,164,183,184,210,261,267,282,311,371,421,437,517
150,8,68,105,163,186,285,292,384,400
151,14,10,67,124,213,230,294,343,373,379,432,458,474,486,498
152,12,55,100,222,228,229,266,318,325,354,404,443,450
153,16,16,20,43,96,108,144,190,209,250,256,259,283,383,407,428,472
154,18,34,69,72,86,90,132,187,191,251,289,429,444,451,460,475,476,500,515
155,11,41,190,209,244,256,304,320,428,452,472,502
156,18,158,181,248,257,300,312,313,317,333,365,368,391,395,418,441,453,469,503
157,11,42,93,116,176,273,332,341,348,396,420,467
158,14,83,156,221,223,231,248,253,257,263,300,312,313,448,495
159,16,8,36,64,122,137,213,240,252,260,290,296,370,411,414,420,425
160,1,137
161,13,127,146,148,176,225,275,310,355,381,456,470,510,514
162,11,34,44,58,68,69,131,186,385,400,431,444
163,14,2,17,38,105,150,173,177,202,292,346,384,400,500,518
164,14,110,149,213,230,261,267,269,282,296,302,311,350,437,517
165,10,51,91,193,248,288,303,308,363,394,445
166,17,4,19,84,106,140,217,319,326,344,380,419,447,466,478,496,501,513
167,17,24,26,32,72,77,104,136,170,189,196,206,273,352,375,390,475,493
168,13,87,100,123,125,145,169,175,298,451,461,486,499,518
169,15,17,87,123,124,125,129,138,168,205,230,298,451,479,486,500
170,17,24,26,32,98,106,136,167,258,291,369,375,399,405,416,447,473,491
171,5,242,273,291,369,445
172,8,40,259,262,317,368,387,404,503
173,12,31,38,128,163,174,186,202,279,321,384,393,402
174,19,23,95,103,120,121,128,143,173,178,202,238,284,287,314,321,354,402,482,506
175,8,7,63,87,100,145,168,398,433
176,14,18,93,127,143,148,157,161,212,310,321,332,335,396,467
177,14,2,17,52,121,133,147,163,179,202,241,276,346,372,518
178,6,54,103,174,228,284,402
179,9,17,25,133,177,276,372,406,452,518
180,10,3,30,97,127,198,268,275,355,381,388
181,15,29,79,102,156,211,229,236,248,300,317,361,368,395,435,495
182,9,19,130,200,297,326,353,399,405,447
183,19,11,22,36,39,50,66,110,118,135,149,190,267,278,282,307,311,350,387,508
184,18,39,50,67,91,110,135,149,193,210,233,311,367,373,415,421,437,486,519
185,7,29,109,211,240,339,361,435
186,17,31,58,68,105,128,134,150,162,173,286,321,322,384,385,393,400,454
187,12,84,88,106,123,154,191,319,392,419,451,476,515
188,13,22,44,73,111,268,344,364,366,380,426,436,470,514
189,16,26,32,57,77,129,138,167,205,247,258,301,323,340,416,471,475
190,22,11,16,22,34,112,118,153,155,183,209,254,256,259,262,278,318,320,387,404,428,472,502
191,12,84,86,106,123,145,154,187,353,398,451,483,515
192,6,194,316,366,410,489,496
193,23,47,50,91,165,184,210,248,288,303,308,331,333,367,387,421,441,446,453,469,477,503,512,519
194,11,68,192,285,299,316,366,393,410,436,481,496
195,15,9,71,124,129,230,231,263,274,302,313,401,418,427,448,468
196,8,72,167,206,216,219,352,385,390
197,12,15,78,101,104,206,249,374,379,490,504,509,511
198,8,34,73,97,180,251,268,381,388
199,17,5,15,133,139,147,205,227,231,241,294,328,372,379,401,432,490,504
200,7,84,106,182,353,399,447,473
201,16,9,49,65,255,279,280,329,335,338,405,424,427,455,459,467,471
202,19,2,38,52,105,120,121,128,147,163,173,174,177,238,241,279,295,314,346,402
203,14,72,75,88,114,115,139,252,305,357,379,458,465,484,488
204,15,58,59,76,109,118,216,219,234,240,271,315,339,403,425,516
205,21,17,32,53,129,133,138,147,169,189,199,238,241,294,298,301,323,327,328,340,346,500
206,16,72,76,101,104,167,196,197,216,219,305,352,359,375,377,490,493
207,8,100,226,245,251,376,400,417,518
208,14,14,19,47,119,135,261,270,337,353,371,421,422,464,489
209,10,16,144,153,155,190,256,265,407,428,472
210,11,47,50,135,149,184,193,367,387,421,453,503
211,12,52,83,181,185,240,260,295,300,339,345,361,495
212,14,6,14,18,143,148,176,280,291,326,332,335,405,467,480
213,24,36,67,124,137,151,159,164,221,224,230,231,233,252,260,274,296,302,343,347,350,373,379,458,498
214,2,319,466
215,5,74,227,249,283,407
216,16,58,60,72,76,139,196,204,206,219,234,271,293,305,429,490,502
217,16,46,91,111,140,166,262,344,360,364,378,380,419,478,488,513,514
218,10,3,23,24,30,48,98,355,388,457,483
219,13,58,69,72,76,134,196,204,206,216,336,352,385,429
220,1,381
221,13,83,137,158,213,224,231,253,260,263,274,296,300,495
