400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.097580485,0.092045456,-0.53934264,0.68592721,0.35896912,0.33129221,4.6793709,0.55712879,0.026437579,205.90111,20.09193,18.952261,233.86957,184.13043,100.55434,4.5532455,2.1208973,0.078993931,0,16,0.0072057541,1,1,1,122452,122452
112,0.80127293,0.7515986,0,0,0,1,2.6646001,2.1329601,5.0436263,39.126102,31.350685,29.407122,210.57143,275,185.63809,4.3984413,1.836486,4.1959767,0,16,0.67695975,1,0,0,139755,139755
113,0.25202644,0.13383307,0.64161098,-0.031983372,-0.74589854,0.17591989,4.7722783,0.62994701,6.1967626,131.95844,33.257015,17.6604,37.474575,44.466103,125.47458,4.4309649,1.3952715,4.5305796,0,16,0.026500398,1,1,1,157058,157058
114,0.85292703,0.62452686,-0.34848168,-0.41872028,-0.56887341,0.61613059,1.4636641,2.1937697,5.9434195,34.149071,29.126667,21.327011,191.58333,38.5,58.849998,1.6222353,1.1522117,6.15203,0,12,0.58641458,1,1,1,79860,79860
115,0.11860079,0.093681574,0.80667007,-0.17730832,0.53106278,0.18925507,4.7151136,0.56702447,0.043446884,208.25534,24.699247,19.509689,121.44715,179.7561,253.53659,1.6967729,1.9436878,2.1294973,0,18,0.0089602778,1,1,1,163713,163713
116,0.8169381,0.74143916,0.69649333,-0.091309033,0.70250714,0.11420731,3.2611094,1.1216609,6.2418413,33.107742,27.046976,24.547377,21.153847,124.55385,117.10769,1.6016026,1.5576767,1.8623122,0,12,0.73239732,1,1,1,86515,86515
117,0.90397418,0.72546899,0.77037585,0.24116586,-0.55909854,0.18912636,1.5999118,1.7509886,0.37688914,30.041025,27.156311,21.793833,282.47171,77,184.92453,1.8344367,2.0009832,6.1424136,0,14,0.76248384,1,0,0,70543,70543
118,0.86182982,0.082687356,-0.53552008,-0.30984452,-0.77410364,0.13408272,2.8382905,0.016932372,2.8270037,112.59599,97.038582,9.3102646,198,240.74286,300.14285,1.9238129,1.334165,0.87476242,0,12,1.5618529e-05,1,1,1,46585,46585
119,0.077820323,0.074275889,0.72188139,0.31659231,-0.57221258,0.22633891,3.1445954,1.4098449,6.2776155,200.70935,15.619267,14.907866,197.18518,92.277779,166.42592,4.7490287,1.815931,3.9224198,0,13,0.0066710976,1,1,1,71874,71874
120,0.77016246,0.60752922,0,0,0,1,1.078021,1.9540149,4.6342106,31.683397,24.401363,19.248589,187,144.27907,275,5.0777192,1.5152154,0.44573417,0,17,0.65247762,1,0,0,57233,57233
121,0.80632973,0.68495965,0.66558933,-0.28223321,0.45243332,0.52214885,1.3373282,0.78276533,6.1533628,36.661106,29.560942,25.11138,297.54999,79.612503,225.22501,2.0265536,1.6161413,2.8286598,0,18,0.71109056,1,1,1,106480,106480
122,0.88082123,0.61202407,-0.29003254,-0.49978411,-0.24469464,0.7786023,2.5851555,2.015933,5.0240846,29.282284,25.792458,17.921461,140.46153,104.92308,33.564102,1.3494768,1.2321676,5.5427094,0,12,0.64330161,1,1,1,51909,51909
123,0.25743514,0.20326468,0.55305588,-0.48235348,0.35186285,0.58108252,1.5611476,1.3670083,6.2454515,113.52771,29.226021,23.076174,33.366665,283.79999,107.34167,1.8798975,1.6479441,3.3143365,0,17,0.030632075,1,1,1,159720,159720
124,0.75745046,0.65113908,0.053025216,-0.74961275,0.33423159,0.56882185,1.8078842,1.2450027,4.1037292,41.248283,31.24353,26.85837,103.16505,63.330097,287.70874,1.1101741,1.7006226,4.1105285,0,17,0.75579661,1,1,1,137093,137093
125,0.93942177,0.77847821,0,0,0,1,1.8471384,2.3165944,4.5175223,36.970615,34.730999,28.780817,251.68808,123.01835,254.61469,4.482091,1.9694669,5.0574775,0,22,0.72309303,1,0,0,145079,145079
126,0.90042269,0.70490122,0.03553478,0.57456911,-0.26201743,0.77456731,0.90691805,1.2702824,4.6561437,36.202362,32.597431,25.519089,296.51648,57.175823,55.846153,4.9768138,1.2268391,1.9587557,0,15,0.81606883,1,1,1,121121,121121
127,0.85607457,0.66395605,0,0,0,1,5.1760359,0.088942096,4.712388,22.765507,19.48897,15.115294,67.099998,187.55,116.6,4.881001,1.4054478,3.7308104,0,9,0.76415741,1,0,0,26620,26620
128,0.090725422,0.07754115,-0.38283145,-0.61729926,-0.11376525,0.67781937,3.3107326,1.5933223,4.7118301,195.25613,17.714695,15.140385,121.84615,82.28846,177.26923,1.1819665,1.6260611,5.4337988,0,15,0.0031267088,1,1,1,69212,69212
129,0.78424782,0.72303444,-0.69711447,0.15971489,-0.69894207,0.0016029733,3.2636187,2.1812708,5.4325709,33.793774,26.502691,24.434061,258.32813,256.09375,295.625,1.3432813,1.5937531,1.7937244,0,15,0.69300336,1,1,1,85184,85184
130,0.79272443,0.67659014,0,0,0,1,2.0558357,1.8688192,0.17930669,32.732422,25.94779,22.146435,227.53703,213.27777,240.57408,1.94666,1.4756024,4.121911,0,15,0.63169032,1,0,0,71874,71874
131,0.85327369,0.78712344,0.52060914,-0.52418143,0.58262616,0.33874282,1.6158715,2.0709867,5.6000276,36.740479,31.349682,28.919291,270.55554,230.66667,31.777779,1.3086147,1.6625251,2.8862493,0,15,0.75126845,1,1,1,131769,131769
132,0.075085089,0.062966809,0.63090897,0.23041408,-0.73721486,0.073331542,4.7094893,0.52290934,0.016118689,192.53232,14.456306,12.123145,204.28572,198.31429,187.94286,4.9634037,1.4729136,4.2630839,0,7,0.0038896103,1,1,1,46585,46585
133,0.94854748,0.80583197,-0.22335312,-0.78949893,-0.14252771,0.55361599,1.8152887,1.6552811,5.462873,40.757786,38.660694,32.843925,254.01315,100.80921,84.309212,4.5051765,1.7979251,4.9545836,0,22,0.70792705,1,0,0,202312,202312
134,0.88666475,0.80944049,0.77037585,0.24116586,-0.55909854,0.18912636,3.4516122,1.6511557,3.9397485,44.364185,39.336159,35.910168,146.56757,180.57838,180.34055,5.2302499,1.5101968,2.0110824,0,25,0.72626668,1,0,0,246235,246235
135,0.40491784,0.36873388,0.5791201,-0.29599828,0.53201479,0.54218566,2.9617941,1.5799981,4.7189355,83.616524,33.857822,30.832247,263.45679,73.197533,25.32716,1.8931607,1.416171,2.8381643,0,19,0.071324773,1,1,1,215622,215622
136,0.66666669,0.33333334,0.77037585,0.24116586,-0.55909854,0.18912636,3.1415927,3.1415927,0,18.107061,12.071374,6.035687,253,255.75,165,1.7768506,1.6489686,4.5457191,0,4,0.83002311,1,0,0,5324,5324
137,0.08059562,0.072318457,0.61207145,0.25883743,-0.70241976,0.25490826,1.687543,1.5470071,4.7222023,192.69682,15.530519,13.935537,235.29268,249.51219,184.31708,4.7643485,1.453786,3.9641883,0,13,0.0029747139,1,1,1,54571,54571
138,0.91306061,0.74761862,-0.54658693,0.35700631,0.44961259,0.60962099,1.7526554,1.7498604,4.3680458,26.461975,24.161386,19.783464,130.51352,281.83783,19.621622,5.0691237,1.4226768,6.2263045,0,7,0.69378263,1,1,1,49247,49247
139,0.85599524,0.80635381,0.58607602,0.21190061,-0.76785398,0.14836891,2.7236669,1.0052794,3.4297214,36.100506,30.901859,29.109781,144.55556,34.666668,34.444443,1.6761289,1.7440268,3.1584682,0,15,0.85297996,2,0,0,131769,131769
140,0.5353514,0.36281005,0.37150586,0.63866186,-0.13064222,0.66108024,3.5390542,1.6437141,4.6093216,26.39385,14.129986,9.5759544,108.77778,96.555557,182.11111,4.4081874,1.631914,6.1810646,0,5,0.3292509,2,0,0,11979,11979
141,0.7926656,0.71495008,0.58607602,0.21190061,-0.76785398,0.14836891,2.3426287,2.2295606,5.0766983,33.632286,26.659155,24.045404,210.22223,78.047623,209.34921,1.8245378,1.442508,0.81131065,0,14,0.69020104,2,0,0,83853,83853
142,0.81244344,0.75258279,0.58607602,0.21190061,-0.76785398,0.14836891,3.5371404,1.5413072,0.045550764,36.533226,29.681177,27.494276,149.17978,261.15732,102.46067,1.2221522,1.2581313,1.3161384,0,19,0.7679624,2,0,0,118459,118459
143,0.81884903,0.77033311,-0.73628056,-0.3741872,-0.53294158,0.18397871,2.5712316,1.3377789,5.7072539,29.198885,23.909477,22.492868,81.914894,301.44681,88.468086,1.7085881,1.9436239,0.76819569,0,12,0.77809113,2,1,1,62557,62557
144,0.14413066,0.13113396,0.73948658,-0.34279346,0.55758446,0.15732728,3.5957787,1.5610853,4.703063,133.69859,19.270067,17.532427,163.07936,117.68254,45.047619,1.4117359,1.9057182,2.2798755,0,15,0.017095802,2,1,1,83853,83853
145,0.12432966,0.09014947,-0.034899168,0.73363465,0.12673095,0.66670948,3.1077416,0.44633824,3.1198897,169.2849,21.047136,15.260944,68.671425,82.342857,15.871428,4.5720801,1.6497539,1.3354186,0,12,0.011454445,2,1,1,93170,93170
146,0.79816008,0.60253298,0.45925453,-0.46773097,0.32536516,0.6815061,3.6484685,1.8212583,5.0945559,29.656092,23.670309,17.868774,275.89191,186.7027,18.432432,1.9016291,1.4297026,3.4907131,0,10,0.72342378,2,1,1,49247,49247
147,0.80032378,0.64507002,-0.49310753,-0.5537495,-0.38030082,0.55279088,3.3886817,1.5955367,3.9029891,42.078602,33.676506,27.143644,24.044249,174.9292,72.911507,1.4458641,1.6705488,6.0425272,0,20,0.7088542,2,1,1,150403,150403
148,0.8306039,0.76325017,0.58607602,0.21190061,-0.76785398,0.14836891,3.2351775,2.1589308,4.1827927,32.092228,26.65593,24.494398,236.86667,205.51666,55.366665,1.6278844,1.6661263,3.6263869,0,13,0.62359267,2,0,0,79860,79860
149,0.77169013,0.23702277,-0.66705114,-0.40082577,-0.6062758,0.16374102,4.2487416,0,0,25.916859,19.999784,6.1428857,232.10001,35.200001,121,4.9020567,1.5861199,4.2707214,0,8,0.98979837,2,0,0,13310,13310
150,0.78050852,0.71539032,0.53607339,0.56283075,-0.34087437,0.52882087,3.0761917,0.19792242,1.2711356,39.673367,30.965403,28.381943,59.759617,275.42307,295.73077,4.5239,1.7806393,2.9044151,0,15,0.76475829,2,1,1,138424,138424
151,0.89663804,0.70721453,0.030934542,-0.67673165,0.053199481,0.73365325,5.6892095,0.60825735,0.105424,38.216351,34.266232,27.027159,80.737862,99.961166,253.32039,1.6444731,1.4300799,2.3797588,0,17,0.6761663,2,0,0,137093,137093
152,0.85474455,0.80651206,0.084081374,0.57429087,-0.28935719,0.76117849,1.7737308,1.729901,4.8725357,34.680695,29.643135,27.9704,52.152943,166.55295,32.482353,4.9302855,1.2384725,2.0794451,0,12,0.73111999,2,1,1,113135,113135
153,0.91341329,0.83183247,-0.53647697,0.22076979,0.77693009,0.2446073,2.9568822,2.1000495,4.7294874,35.258667,32.205734,29.329304,255.72278,120.0198,144.85149,4.7498169,1.6229095,2.4259,0,16,0.83090121,2,0,0,134431,134431
154,0.91273403,0.7390275,0.28833392,0.66551363,-0.29713246,0.62102133,1.2059029,0.91325641,0.45291832,32.200539,29.390528,23.797083,230.16667,125.16666,53.333332,4.8869324,1.495443,2.1476419,0,13,0.70015711,2,0,0,87846,87846
155,0.70273709,0.650576,-0.67255682,-0.20429166,-0.70912588,0.055431515,0.18279295,0.17355138,6.2576623,33.524132,23.558649,21.809994,29.333334,295.92157,62.117645,1.7876831,1.5589316,1.1978891,0,10,0.73702252,2,1,1,67881,67881
156,0.67240602,0.60050511,0.58607602,0.21190061,-0.76785398,0.14836891,0.63773626,0.77169549,0.015834471,33.211365,22.331522,19.943594,191.75,74.75,100,1.9733424,1.2483448,3.8756089,0,15,0.75451511,2,0,0,58564,58564
157,0.90762609,0.6933127,0.68819833,-0.28012192,0.66603315,0.065685101,2.1000025,0.84065807,0.98353869,20.067034,18.213362,13.912728,13.2,233.2,10.266666,1.2825421,1.6751562,2.0556574,0,5,0.72356135,2,1,1,19965,19965
158,0.5767048,0.50513852,0.030934542,-0.67673165,0.053199481,0.73365325,2.9043543,2.2894073,5.239048,33.553589,19.350515,16.949209,66,88.354836,279.61292,1.7359042,1.1704754,0.87722838,0,10,0.57458037,2,0,0,41261,41261
159,0.11457229,0.068943493,-0.63462102,0.22206104,0.61315334,0.41471437,2.9289327,0.1620951,2.9310741,183.90405,21.070309,12.678988,230.25424,141.69492,209.18645,4.9704785,1.4747586,5.6436701,0,13,0.0080904616,2,1,1,78529,78529
160,0.79806775,0.6953882,-0.66902822,-0.25412741,-0.67509395,0.17907704,1.9432757,1.8717405,5.2929192,28.381603,22.650442,19.736233,100.73684,49.789474,59.342106,5.0700064,1.6358417,4.1013165,0,12,0.78068483,2,0,0,50578,50578
161,0.9052394,0.79653728,0.029683514,-0.63842869,0.051952261,0.76735175,4.3227167,0.51580155,4.3787832,35.575245,32.204113,28.337009,99.112244,186.32654,279.37756,4.6627316,1.9332423,2.0959387,0,18,0.81191593,2,0,0,130438,130438
162,0.87140584,0.78860867,-0.63605964,0.14789793,0.7389071,0.16604386,2.6629879,1.4054228,5.8155613,20.343239,17.727219,16.042854,12.294118,229.70589,143.64706,4.7049704,1.4231519,5.1618953,0,6,0.70954496,2,1,1,22627,22627
163,0.74567235,0.093645155,-0.5275709,0.3878417,0.66543508,0.3583906,4.2137961,0.022264156,3.5398545,142.05864,105.9292,13.303103,183.7234,218.36171,234.04256,4.5724959,1.4278142,5.8403492,0,16,7.3944328e-05,2,1,1,125114,125114
164,0.86456764,0.68523872,0.79581046,-0.23364528,0.52747905,0.18401492,3.3566008,0.8028217,4.7579193,47.628571,41.178123,32.63694,55.86842,214.09474,141.8421,4.6208735,1.3795977,2.1994097,0,26,0.74644434,2,0,0,252890,252890
165,0.1078546,0.090173997,-0.64793885,0.24108288,0.70138907,0.17351568,0.037275903,0.24663138,0.0056208735,198.73842,21.434853,17.921038,209.92632,232.1579,296.65262,4.5987034,1.5266733,5.3111138,0,16,0.0096657975,2,1,1,126445,126445
166,0.84010726,0.71169162,0.56478626,-0.51691312,0.42624596,0.48180047,3.1868498,1.1952103,4.3588023,31.465944,26.434769,22.394049,52.400002,96.800003,103.4,4.6889081,1.0354842,0.44326222,0,17,0.72696918,2,0,0,73205,73205
167,0.74338084,0.10227231,-0.34557763,-0.40764958,-0.65913028,0.52909845,2.0553362,0.026973661,2.0235345,136.39186,101.3911,13.949112,188.41585,61.752476,57.396038,1.7620182,1.1276369,0.026777351,0,17,0.00012746167,2,1,1,134431,134431
168,0.92960024,0.80872548,-0.63547635,0.086929247,-0.7657764,0.046899907,3.1002855,1.296086,0.45355332,33.37183,31.022463,26.988651,164.32098,251.50618,295.37036,1.3736777,1.392629,1.6455778,0,16,0.66326147,2,1,1,107811,107811
169,0.8239879,0.63781446,0.55579448,-0.55906785,0.52208722,0.32551599,3.9858818,0.46596706,0.58611488,36.441219,30.027122,23.242737,208.85715,29.285715,30.428572,1.3399744,1.8161801,2.9166429,0,13,0.82400793,2,1,1,102487,102487
170,0.93008929,0.76931691,-0.23419352,0.80466616,-0.026663393,0.5449357,0.38748059,0.90256697,6.2154946,31.204229,29.02272,24.005941,32.484375,297.34375,165.6875,5.0444999,1.9874125,1.3364663,0,13,0.71613586,2,1,1,85184,85184
171,0.10756101,0.10465568,0.55203724,-0.50622028,0.42477572,0.50848943,1.5581566,1.0509354,6.2653642,209.14691,22.496054,21.888411,120.53191,199.48227,58.900711,1.7035244,1.6931093,3.1877854,0,18,0.015584125,2,1,1,187671,187671
172,0.93495393,0.75810182,0.58607602,0.21190061,-0.76785398,0.14836891,3.3775804,1.7336242,4.759521,24.246222,22.6691,18.381105,113.66666,196.89999,117.33334,4.3968101,1.4165382,2.3036251,0,10,0.74783128,2,0,0,39930,39930
173,0.091620542,0.081692293,0.5143438,0.53890324,-0.42796463,0.51174217,2.6722238,1.5583563,4.7068491,191.95006,17.586569,15.68084,272.49124,210.73685,209,4.6467848,1.6809514,3.0293612,0,13,0.0046895137,2,1,1,75867,75867
174,0.73118228,0.13436839,-0.31629497,-0.56013316,-0.55625546,0.52610666,1.5767078,1.5555849,0.20963743,111.7656,81.721024,15.017764,251.09184,55.112244,39.622448,1.8699996,1.3975137,6.0396771,0,16,0.00060303329,2,1,1,130438,130438
175,0.77402502,0.66291964,-0.53837925,-0.40607843,-0.52403969,0.52022159,5.6404929,0.36104557,5.933639,33.90266,26.241507,22.474741,94.898308,56.491524,120.62712,2.0796359,1.5755744,1.3109069,0,15,0.72463751,2,0,0,78529,78529
176,0.7986182,0.5800041,0.56478626,-0.51691312,0.42624596,0.48180047,1.2800233,1.2971023,5.2181811,24.933891,19.912661,14.461759,260.33334,278.14285,257.19049,1.6187454,1.4500768,3.3447084,0,7,0.6931724,2,0,0,27951,27951
177,0.62317246,0.57111871,-0.18416779,-0.79641074,-0.1803302,0.54707694,4.1269307,0.85229605,3.8219376,37.552277,23.401543,21.446806,174.23215,301.51785,135.14285,1.6619529,1.913862,5.2580509,0,13,0.75018829,2,1,1,74536,74536
178,0.86693269,0.65771818,-0.28461853,-0.44778311,-0.25097626,0.80962557,1.616924,0.85426313,1.1811923,34.210548,29.658243,22.5009,208.84058,298.43478,53.565216,1.3051958,1.1185744,5.5791836,0,14,0.81689382,2,1,1,91839,91839
179,0.71241724,0.084296308,-0.66799492,-0.32903397,-0.66598874,0.044479344,3.1458006,1.5556799,4.8845778,105.72583,75.320908,8.9122972,33.224491,185.65306,52.306122,1.9617941,1.6799742,1.0464228,0,11,0.00050815498,2,1,1,65219,65219
180,0.15373136,0.13628443,0.31835696,-0.63022363,0.41855565,0.57120776,0.93002439,1.5978113,4.710041,155.88171,23.963907,21.244249,55.102802,120.07477,56.850468,1.4061817,1.5678622,3.6122575,0,16,0.01443428,2,1,1,142417,142417
181,0.77652287,0.66475111,0.56478626,-0.51691312,0.42624596,0.48180047,1.0558556,0.97678751,5.9394469,42.994938,33.386551,28.580933,274.10568,216.15446,203.99187,5.321178,1.4826319,0.96274668,0,22,0.78459626,2,0,0,163713,163713
182,0.91625202,0.70958477,0.56478626,-0.51691312,0.42624596,0.48180047,2.0665774,2.1278496,5.3421421,37.594769,34.446281,26.676678,187.53398,55.320389,167.13593,4.4280119,1.802012,5.0615983,0,18,0.76317751,2,0,0,137093,137093
183,0.92605239,0.62434673,0.56478626,-0.51691312,0.42624596,0.48180047,3.7970555,1.690838,4.043488,29.742785,27.543375,18.569809,180.88889,99.244446,147.39999,1.6739887,1.7122842,4.3444357,0,13,0.73363239,2,0,0,59895,59895
184,0.47570288,0.10531828,0.7580393,-0.18293504,0.57232845,0.25367579,1.5847731,1.5925671,6.2094646,130.37111,62.01791,13.73046,297.45206,241.69862,29.082191,1.751211,1.788694,2.2248089,0,13,0.00039823866,2,1,1,97163,97163
185,0.76072073,0.59286606,-0.67487019,0.015192843,-0.68247104,0.28027248,3.9552734,1.0499424,3.8309684,30.870359,23.483723,18.301989,192.07692,303.20514,108.58974,1.1586146,1.482041,1.2036315,0,8,0.71078044,2,1,1,51909,51909
186,0.78213346,0.63923866,-0.32230744,0.59327,-0.02194242,0.73733789,4.9458046,0.68826604,4.9210029,33.693756,26.353016,21.538351,270.28571,169.125,253.58928,1.248879,1.515348,4.6277962,0,12,0.69731045,2,0,0,74536,74536
187,0.2222712,0.15713841,-0.33436802,0.57227844,0.4504472,0.5981577,1.5795974,1.0818815,6.275928,142.62367,31.701134,22.411655,254.60976,51.445122,268.42682,4.5957108,1.4491055,0.3965643,0,25,0.035971988,2,1,1,218284,218284
188,0.26536301,0.18038866,0.049891751,0.68780762,0.23438309,0.68519783,3.7111831,1.5655987,4.7420268,90.821999,24.100798,16.383259,100.66038,107.09434,24.075472,4.310389,1.521914,1.3136175,0,14,0.022840867,2,1,1,70543,70543
189,0.85213244,0.70471323,0.11360444,-0.85508496,0.12436689,0.49036384,1.7496434,0.6881429,0.50198203,36.85096,31.401899,25.96936,27.932585,247.06741,211.34831,1.4544958,2.0807679,4.3319206,0,15,0.73801851,2,1,1,118459,118459
190,0.8589502,0.679178,0.56478626,-0.51691312,0.42624596,0.48180047,6.028048,0.58170313,4.330965,38.610123,33.164173,26.223148,98.333336,210.11111,83.777779,1.5537047,1.5057135,4.0995312,0,18,0.7216838,2,0,0,131769,131769
191,0.76422036,0.51258487,-0.25344002,-0.45531854,-0.34495121,0.78068042,1.5753777,1.9705919,4.1139665,30.163792,23.051783,15.461502,277.75,80.09375,130.625,1.2112613,1.2807196,0.30195656,0,9,0.75680888,2,0,0,42592,42592
192,0.84941196,0.80451006,-0.7057721,-0.14219956,-0.6044057,0.34111398,0.85793263,0.92833591,4.1842947,31.474808,26.735079,25.321798,206.03175,118.55556,252.82539,4.5292468,2.0212474,6.0562034,0,13,0.73190433,2,0,0,83853,83853
193,0.81356657,0.59649956,0.53448588,-0.47286451,0.56712323,0.41121188,1.3610097,0.70103568,0.58272409,36.018391,29.303358,21.484955,239.37314,252.34328,144.14925,4.6776128,1.4914109,3.0030811,0,18,0.729357,2,0,0,89177,89177
194,0.65637016,0.63740331,0.58607602,0.21190061,-0.76785398,0.14836891,0.6435796,1.112615,4.1154065,35.946278,23.594065,22.912275,257.4386,32.035088,80.85965,4.5613008,2.1139643,5.7492008,0,12,0.70339078,2,0,0,75867,75867
195,0.73930413,0.60388362,0.014505997,-0.57842088,-0.077066064,0.8119604,4.948647,0.57663709,4.5512094,40.643059,30.047579,24.543676,52.597702,57.402298,292.95401,1.6904998,1.2340289,4.7819457,0,14,0.66736889,2,1,1,115797,115797
196,0.9052192,0.83750319,0.58607602,0.21190061,-0.76785398,0.14836891,4.7564344,0.20448479,6.0484366,33.877422,30.666492,28.37245,205.45976,234.03448,57.908047,4.3525863,1.538401,6.1961045,0,13,0.72558248,2,0,0,115797,115797
197,0.85733932,0.77108032,-0.16995646,-0.82368475,-0.20565483,0.50036418,2.749958,0.92247504,3.7392373,21.153419,18.135658,16.310986,142.38889,253,139.94444,5.1868591,1.593859,1.0478711,0,8,0.63802731,2,0,0,23958,23958
198,0.78782058,0.62878352,-0.72973806,0.24441756,0.62120438,0.1478091,2.0805919,2.3412142,4.6705942,31.980808,25.195139,20.109005,124.51064,186.29787,251.36171,4.6943769,2.1581283,2.9916997,0,13,0.66520059,2,0,0,62557,62557
199,0.75240093,0.54289967,0.58607602,0.21190061,-0.76785398,0.14836891,3.068804,0.12809689,0.92063791,39.403336,29.647106,21.392057,122.33784,229.81081,186.25676,1.4789476,1.0962821,5.6363654,0,16,0.73750716,2,0,0,98494,98494
200,0.85031796,0.74691069,0.58607602,0.21190061,-0.76785398,0.14836891,6.1076493,0.66722739,4.7015696,22.940548,19.50676,17.134539,54.04348,211.39131,208.04347,1.4000783,1.408342,2.4684515,0,6,0.78664637,2,0,0,30613,30613
201,0.7110576,0.069735676,0.47845495,-0.6282475,0.55159384,0.26857054,1.5890151,1.5629411,6.1394205,132.21991,94.015968,9.2204447,122.24529,160.84906,57.07547,1.1039774,1.8206149,2.9438393,0,12,6.8481728e-05,2,1,1,70543,70543
202,0.72826165,0.66779768,-0.64914972,-0.11068141,-0.75066519,0.05344196,4.1270809,0.51873589,5.8779898,44.626781,32.499973,29.801661,275.70401,227.56799,159.28,1.6686015,1.4376951,1.3308452,0,22,0.6552422,2,1,1,166375,166375
203,0.85615051,0.70170337,-0.6490733,0.3174544,0.49549437,0.48209116,2.4143057,1.7108209,5.7485819,35.917812,30.751051,25.203648,98.73494,162.48193,55.795181,1.7343879,1.131496,2.8601685,0,14,0.76325792,2,0,0,110473,110473
204,0.14002958,0.13190146,-0.55732888,0.55970967,0.46752623,0.39689907,2.1689565,1.5718064,4.6958699,153.00829,21.425684,20.182016,123.375,232.875,55.5,4.6287346,1.8211852,6.2037935,0,17,0.013483087,2,1,1,117128,117128
205,0.84487808,0.5127455,0.56478626,-0.51691312,0.42624596,0.48180047,1.0553646,1.8956584,6.0442038,38.406433,32.448753,19.692726,234.61644,256.0137,96.739723,1.4889526,1.3548741,5.0540605,0,15,0.75426161,2,0,0,97163,97163
206,0.71160471,0.6176663,-0.65429068,-0.088517621,-0.64547127,0.38397288,1.1726121,0.82823896,0.55338377,33.41433,23.777794,20.638905,227.85715,270.51019,223.59184,4.8691845,1.5388758,5.5200768,0,12,0.77174282,2,0,0,65219,65219
207,0.93144989,0.83543038,0.53729784,0.46876329,-0.51618433,0.4744741,1.840625,0.84256059,4.3598685,32.283566,30.070522,26.970671,213.51282,96.46154,295.16666,4.686451,1.5876532,3.2516878,0,12,0.7600621,2,1,1,103818,103818
208,0.11223555,0.087499119,0.21328335,-0.55382657,0.28743833,0.75177491,3.1270232,0.84726059,0.0046803243,185.56381,20.826859,16.236671,220.32835,279.10449,188.80597,1.5732042,1.2707415,3.9795899,0,15,0.0044952189,2,1,1,89177,89177
209,0.86310649,0.8238948,0.4423587,-0.44572163,0.53691715,0.56335682,3.870656,1.3948452,0.17888018,25.182276,21.734985,20.747545,62,141,272.33334,4.4886355,1.4721291,3.2186344,0,10,0.67129213,2,0,0,43923,43923
210,0.75394666,0.70532274,-0.53647697,0.22076979,0.77693009,0.2446073,1.3742841,0.38083205,0.99608928,37.879406,28.559053,26.717207,82.183907,168.41379,184.97701,1.4738568,1.5893494,2.922462,0,13,0.80048472,2,0,0,115797,115797
211,0.1820479,0.15336812,-0.14999126,-0.55704117,-0.13395596,0.80576897,2.2586448,1.565948,4.7157726,100.88993,18.3668,15.473298,293.14999,256.02499,26.4,1.47251,1.2298113,5.1401544,0,13,0.017116927,2,1,1,53240,53240
212,0.78699523,0.60594016,0.56478626,-0.51691312,0.42624596,0.48180047,4.5712285,0.67039722,4.3906999,33.678944,26.505169,20.407425,274.5849,77.622643,252.37737,4.5089378,1.1302841,2.0154829,0,15,0.67521197,2,0,0,70543,70543
213,0.77340478,0.53049695,0.58607602,0.21190061,-0.76785398,0.14836891,1.6202929,1.7963212,5.6828346,34.069149,26.349243,18.07358,177.14583,267.66666,192.27083,4.7347584,1.5330108,2.6084321,0,13,0.73415023,2,0,0,63888,63888
214,0.85207534,0.71206546,0.67357904,-0.16775221,0.5969581,0.40223321,1.9981724,2.3635314,4.5968928,33.938889,28.918489,24.166708,273.11429,103.08572,297.3143,1.9196439,1.5344872,2.4078052,0,13,0.72524339,2,1,1,93170,93170
215,0.12229476,0.081718422,0.09373413,-0.75149661,0.11848889,0.64220488,1.5703225,2.3493893,0.0019605595,172.19518,21.058567,14.071518,97.358208,73.716415,212.94029,1.5124339,1.7183982,4.4058485,0,11,0.012643504,2,1,1,89177,89177
216,0.1160928,0.10574092,-0.54786325,0.43774062,0.50780976,0.50035816,3.4372849,1.5631886,4.7162695,206.12491,23.929617,21.795837,215.1926,296.34814,195.96297,4.8162675,1.5543375,6.1645246,0,16,0.010113863,2,1,1,179685,179685
217,0.63180035,0.53819716,0.088748418,-0.80604994,-0.061019994,0.58196539,3.3278668,1.9382306,4.484756,33.912853,21.426151,18.251801,205.52632,17.657894,166.1579,1.7849272,1.8914486,4.7071977,0,11,0.62559605,2,1,1,50578,50578
218,0.83316886,0.6496141,0.58607602,0.21190061,-0.76785398,0.14836891,2.0138087,1.8486192,5.7726583,26.89323,22.406601,17.470221,229.2258,194.80646,145.48387,4.859684,1.7909112,4.3091226,0,9,0.71724707,2,0,0,41261,41261
219,0.90205437,0.74751526,0.58176899,0.46553028,-0.40747464,0.52800649,5.8648486,0.49065107,5.2664361,29.863964,26.938921,22.323769,101.49056,220,48.150944,1.1665175,1.6047657,1.5075517,0,9,0.72502095,2,0,0,70543,70543
