415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.91009051,0.70874649,0.58185118,0.53783548,-0.45099437,0.41083607,2.3327651,1.6279103,5.2528958,35.08099,31.926876,24.863527,33.402439,293.2439,177.34146,4.7196612,1.8293015,3.2274458,0,16,0.71706975,2,1,1,109142,109142
220,0.78830528,0.66155362,-0.33405694,-0.36072755,-0.68238091,0.54096013,1.5888686,1.5856239,6.1202984,32.312698,25.472271,21.376583,119.96227,189.49057,59.773586,4.7141776,1.8930745,5.5535889,0,17,0.80339742,2,0,0,70543,70543
221,0.70555794,0.38502315,-0.7339111,0.01111493,0.57206601,0.36604834,0.14855166,0.83430493,6.2192011,32.039227,22.605532,12.335844,252.57692,96.884613,229.73077,1.3019822,1.851861,5.0575671,0,8,0.67606091,2,0,0,34606,34606
222,0.081133708,0.056320369,0.18509333,0.77993554,-0.030170886,0.59710187,2.8078978,1.5553962,4.6958804,192.32655,15.604167,10.831903,273.66666,278,191,4.5298667,1.8599259,1.8542904,0,9,0.0034921586,2,1,1,43923,43923
223,0.95866257,0.70357287,-0.41111711,0.5523386,0.21387099,0.69293869,2.9979382,1.8797522,5.5286183,32.863121,31.504644,23.121601,273.89999,120.21429,272.95715,4.4671645,1.8355852,5.5643988,0,17,0.69251764,2,0,0,93170,93170
224,0.73655611,0.67987758,0.24344444,-0.62370825,0.12494094,0.73219717,1.2407237,0.59687984,3.4210372,28.318821,20.8584,19.253332,274.02942,104.17647,141.70589,1.6822472,1.210467,0.094480582,0,10,0.77362645,2,0,0,45254,45254
225,0.64048696,0.59708422,-0.37919059,-0.68648779,-0.38335663,0.4878388,2.4018419,2.3478501,5.3560238,37.111012,23.769119,22.158401,170.1207,58.793102,164.81035,1.5246005,1.3634094,0.33124793,0,14,0.74527329,2,0,0,77198,77198
226,0.77438074,0.64196372,0.71183586,0.18079539,-0.6707164,0.1036446,2.5788043,2.3221061,6.2404842,35.948494,27.837822,23.077629,42.358208,100.97015,293.05969,4.8077989,1.6496726,4.310348,0,14,0.66571033,2,1,1,89177,89177
227,0.87056869,0.78319192,-0.7339111,0.01111493,0.57206601,0.36604834,2.9401789,1.0824983,6.1982503,29.347559,25.549067,22.98477,53.92157,266.15686,139.54903,1.3956633,1.4102733,5.3694196,0,10,0.73512626,2,0,0,67881,67881
228,0.83198774,0.68995088,0.64268893,0.27275464,-0.4965651,0.51573139,3.4507098,2.0989397,0.72451109,26.07621,21.695087,17.991304,165.73334,187.73334,166.10001,4.7770219,1.1814083,0.41373131,0,9,0.72062701,2,0,0,39930,39930
229,0.15230496,0.14021929,0.7458843,-0.024433294,0.60764599,0.27170944,0.045053322,0.4889724,0.027780086,161.91478,24.660425,22.703575,62.803417,58.948719,76.247864,1.9585327,1.6849246,2.0240242,0,20,0.011600317,2,1,1,155727,155727
230,0.80983579,0.71127868,-0.7339111,0.01111493,0.57206601,0.36604834,2.0208149,2.3987105,5.5669427,36.957066,29.929153,26.286772,143,54.873562,75.988503,1.3457065,1.4866118,5.3781743,0,16,0.77695805,2,0,0,115797,115797
231,0.73912388,0.6890555,0.27970424,0.47485557,-0.68564367,0.47557396,1.4438243,0.97446156,3.6209478,31.466066,23.257322,21.681866,75.08696,273.08694,168.10869,4.246141,1.5519637,5.1314983,0,14,0.66334891,2,0,0,61226,61226
232,0.21637103,0.1406915,0.30589351,-0.47274318,0.72073734,0.40432751,6.2173867,0.22285706,6.2022285,117.62915,25.45154,16.549421,281.94736,23.736841,234.1842,1.0855489,1.1962116,3.0785294,0,11,0.027507786,2,1,1,101156,101156
233,0.85902315,0.15005092,0.20553592,0.81563729,-0.21543033,0.4960652,1.5687724,1.5601482,0.029440064,130.05095,111.71678,19.514267,142.73302,82.233009,60.606796,4.8752375,1.9987592,2.2273543,0,22,0.00065593689,2,1,1,274186,274186
234,0.89013076,0.60361356,-0.0038870417,0.75043273,-0.34107184,0.56613219,2.9266243,1.7480748,4.9583292,29.762028,26.492096,17.964764,229.69048,142.4762,80.14286,4.9249334,1.1539346,6.2402029,0,13,0.74249196,2,0,0,55902,55902
235,0.89507842,0.5171898,0.66290098,-0.17789684,0.67791051,0.26334831,4.0649619,1.3372082,0.68923241,18.12718,16.225246,9.3751926,116.875,232.375,206.25,4.8303285,1.4076986,2.7076991,0,5,0.66586816,2,0,0,10648,10648
236,0.91964889,0.70594484,-0.7339111,0.01111493,0.57206601,0.36604834,0.36542478,0.95978278,4.3669333,35.098774,32.278545,24.777798,141.80724,229.93976,102.84338,5.0218768,1.3613751,6.2297893,0,16,0.73197198,2,0,0,110473,110473
237,0.85530168,0.73327047,0.22993033,-0.74347168,0.23808701,0.58111662,3.1286457,2.2823794,4.3162565,36.032688,30.818819,26.421707,141.64044,145.22472,252.8764,4.4502268,1.5275477,4.2529817,0,14,0.83182019,2,0,0,118459,118459
238,0.93881226,0.69956791,0.29131004,-0.62978584,0.5647136,0.4467738,0.30760124,0.20203671,4.8884611,25.808123,24.228981,18.054533,73.333336,249.33333,187.66667,1.6791406,1.5129341,2.2035079,0,10,0.69123811,2,0,0,43923,43923
239,0.95145386,0.76899761,-0.69965303,-0.27248973,-0.58154529,0.3131136,2.8448048,1.5904996,5.8172512,28.987082,27.57987,22.290997,210.03773,196.75471,270.64151,1.4090319,1.5046462,6.0603523,0,13,0.7536943,2,0,0,70543,70543
240,0.91510695,0.69107658,0.6329022,-0.30003172,-0.71353543,0.0168205,5.4122257,0.15013593,5.6607413,38.259636,35.011658,26.440336,234.70297,98.564354,121.10891,1.6621555,1.5732827,4.1463709,0,21,0.61087388,2,0,0,134431,134431
241,0.7190932,0.13278721,-0.68932098,-0.024718836,0.68324602,0.23958375,3.1262782,1.5637766,0.049718395,157.43866,113.21307,20.905842,165.5923,104.28846,69.976921,5.0854917,1.5223264,5.013803,0,26,0.00053571712,2,1,1,346060,346060
242,0.87073117,0.71316826,0.22993033,-0.74347168,0.23808701,0.58111662,2.1518424,2.1875279,6.0513668,36.010044,31.355066,25.681221,56.743904,47.085365,192.5,4.6544075,1.5306503,5.1482253,0,12,0.58584291,2,0,0,109142,109142
243,0.77997458,0.69160372,-0.78155303,0.16856997,0.56408811,0.20630972,3.0406075,1.5623403,6.0961642,33.29015,25.965471,23.023592,194.45763,268.10168,13.983051,4.8505855,1.8530093,5.2754488,0,12,0.74179149,2,1,1,78529,78529
244,0.076271683,0.055526752,0.61616504,-0.15867198,0.66044074,0.39872521,1.1119044,1.5629134,4.7566576,186.19937,14.20174,10.339046,147.58333,234.20833,144.83333,1.8619117,1.3793005,2.3659904,0,9,0.0016885034,2,1,1,31944,31944
245,0.84247762,0.70503056,-0.65108532,0.30705383,0.65789777,0.22130612,2.75123,0.98875749,0.84779656,27.538433,23.200514,19.415436,289.77142,147.71428,65.685715,4.5962095,1.6071926,5.4775558,0,10,0.57925183,2,1,1,46585,46585
246,0.82953674,0.71192813,0.45493436,-0.2069505,0.58028179,0.64302355,1.5051304,1.0469952,0.93885326,26.117378,21.665325,18.593697,230.64516,189.48387,302.32257,1.9805154,1.0467212,2.8343611,0,11,0.7193709,2,1,1,41261,41261
247,0.090062484,0.067266345,-0.047215272,0.60279816,0.314798,0.73164707,6.2775369,0.61776197,0.0015563967,191.93896,17.286501,12.911033,188.30952,159.2381,81.976189,4.3842392,1.2986387,1.0863121,0,13,0.0029345229,2,1,1,55902,55902
248,0.80081654,0.59784985,0.66290098,-0.17789684,0.67791051,0.26334831,3.2473769,1.7746378,6.11586,24.573561,19.678915,14.6913,265.57144,246.71428,120.47619,4.3094187,1.5456821,3.5067008,0,9,0.730964,2,0,0,27951,27951
249,0.94471908,0.91058117,0.27970424,0.47485557,-0.68564367,0.47557396,3.9330351,1.2822199,5.1762061,22.805262,21.544565,20.766041,121,122.1,211.2,1.6674924,1.2049592,3.8311045,0,11,0.71190292,2,0,0,39930,39930
250,0.23126598,0.18903893,-0.67754209,-0.40464082,-0.59418601,0.15538804,3.8425057,1.5362812,4.7018175,105.32526,24.358149,19.910574,272.11249,254.10001,32.862499,1.8533825,1.8189298,0.77663863,0,15,0.030520663,2,1,1,106480,106480
251,0.86499864,0.64563328,-0.7339111,0.01111493,0.57206601,0.36604834,2.9939218,2.1009166,0.29660824,38.801109,33.562904,25.051285,144.70103,120.43299,167.60825,1.9437364,1.4440885,2.7092381,0,18,0.75272679,2,0,0,129107,129107
252,0.13104032,0.10812327,0.67009914,-0.019294087,0.73456019,0.10495796,6.1918702,0.16971599,6.1932244,114.94798,15.062819,12.428551,32.607143,56.57143,34.964287,1.6839361,1.4694331,1.741506,0,6,0.012080829,2,1,1,37268,37268
253,0.80101329,0.68602628,-0.12883437,0.51913178,0.15635701,0.83033508,2.4257555,1.891762,5.3040304,35.175976,28.176424,24.131643,40.436619,18.901409,131.69014,4.7695208,1.1287303,1.1414118,0,10,0.74669653,2,1,1,94501,94501
254,0.94227219,0.79232955,0.62256336,-0.019354355,0.78013259,0.058594998,3.4675875,2.1033409,6.0241938,29.205873,27.519882,23.140676,79.444443,167.44444,53.370369,1.2611594,1.5027649,4.3962564,0,14,0.66826981,2,0,0,71874,71874
255,0.86954224,0.60429156,0.62256336,-0.019354355,0.78013259,0.058594998,1.6456572,1.9340961,4.3991556,27.819429,24.190168,16.811047,231,254.33333,75,1.7489351,1.6505499,5.9286981,0,9,0.68408066,2,0,0,43923,43923
256,0.81452632,0.71865374,-0.33741367,0.65429026,0.22812913,0.63719183,1.7222605,0.60886133,0.53960234,41.473099,33.780933,29.804798,81.080643,35.572582,143.9758,4.8447089,1.6547824,0.75086838,0,17,0.7480557,2,1,1,165044,165044
257,0.83633578,0.70798057,-0.31109074,-0.73988968,-0.12394159,0.5834589,2.4881628,2.3307385,4.691853,30.873713,25.820791,21.857988,34.692307,49.923077,259.34616,1.862856,1.4222555,3.2112496,0,8,0.76669198,2,0,0,69212,69212
258,0.75558364,0.63744062,-0.7339111,0.01111493,0.57206601,0.36604834,1.3815206,2.1799414,4.6885238,26.496166,20.020069,16.889732,297,99.40741,235.88889,1.4965452,1.905651,5.93572,0,9,0.8052097,2,0,0,35937,35937
259,0.09254472,0.074687421,-0.79250425,-0.27425203,0.5434292,0.037517838,0.92696899,1.5533478,4.7152128,172.36438,15.951413,12.873451,229.74286,300.14285,233.51428,5.1144772,1.9894757,4.4481606,0,10,0.0030625213,2,1,1,46585,46585
260,0.82088929,0.64036918,-0.0038870417,0.75043273,-0.34107184,0.56613219,3.671881,1.5797231,4.1067724,18.655148,15.31381,11.946181,74.800003,269.5,53.900002,1.3383468,1.7042881,2.7524099,0,6,0.69966733,2,0,0,13310,13310
261,0.72690624,0.59551179,-0.46383423,0.3486405,0.5165115,0.6297012,1.3530829,1.5269833,4.531157,37.552631,27.297241,22.363033,186.50746,18.716417,108.19403,4.9516635,1.2380761,6.2407746,0,13,0.69083118,2,1,1,89177,89177
262,0.32198524,0.057710011,0.02359633,0.65264457,-0.23702431,0.71924812,1.5706658,1.5815368,4.6514182,150.1655,48.35107,8.6660519,97.263161,19.105263,160.94737,4.9945865,1.4232651,1.9252722,0,10,0.00026024185,2,1,1,50578,50578
263,0.93011129,0.82166225,-0.7339111,0.01111493,0.57206601,0.36604834,2.8172212,2.1518934,0.31191304,35.16581,32.708118,28.894419,98.237625,207.58415,255.61386,1.8724971,1.4117521,0.11574088,0,14,0.83965957,2,0,0,134431,134431
264,0.63942289,0.59345043,-0.41111711,0.5523386,0.21387099,0.69293869,0.31264356,0.60384035,6.0402961,33.61412,21.493637,19.948313,36.325581,254.27907,207.97675,1.3964686,1.3119482,2.1631637,0,12,0.765773,2,0,0,57233,57233
265,0.15554307,0.08147078,-0.51806873,-0.62313986,-0.39805457,0.42994651,1.3880382,0.098726064,3.315594,144.52588,22.48,11.774635,163.625,49.5,210.14583,1.6241095,1.8895645,6.1528764,0,14,0.010074102,2,1,1,63888,63888
266,0.73752147,0.56300116,-0.33405694,-0.36072755,-0.68238091,0.54096013,1.4776945,1.9104351,5.888495,36.74091,27.09721,20.685175,43.816666,170.13333,202.03334,1.9584175,1.3312238,0.065554164,0,15,0.68004084,2,0,0,79860,79860
267,0.85837889,0.7148962,-0.61623126,-0.14245273,-0.66162282,0.4027673,2.3002858,1.2291402,5.0146642,35.693203,30.63829,25.516933,256.02499,135.3,24.475,1.2511401,1.3695073,0.79678595,0,15,0.62734187,2,1,1,106480,106480
268,0.86850899,0.73155206,0.42317441,-0.26779208,0.84454471,0.18961835,3.0091584,1.506502,4.7057009,43.083725,37.418602,31.517986,37.033333,92.400002,240.82666,1.2274542,1.0490191,2.3558562,0,18,0.7262851,2,1,1,199650,199650
269,0.17419001,0.14485216,0.53322589,0.56347543,-0.34305578,0.52960211,3.4713447,1.5957303,4.7045579,133.79904,23.306456,19.381081,33.505749,57.655174,44.126438,4.529366,1.7759,2.903419,0,17,0.020021999,2,1,1,115797,115797
270,0.3078745,0.2701579,0.80600762,0.14319205,-0.52076995,0.24217026,6.1754036,0.65943199,6.1985235,82.090446,25.273556,22.177383,21.153847,280.92307,229.73077,4.4529333,1.9180369,4.1012902,0,14,0.045349609,2,1,1,103818,103818
271,0.77744871,0.64251834,0.39662111,0.58282536,-0.40799052,0.58012933,1.3869945,1.8523011,4.5838823,30.166868,23.453192,19.382767,166.87805,233.14635,299.41464,4.7277813,1.5647837,2.7812455,0,10,0.7737962,2,1,1,54571,54571
272,0.94087082,0.81259096,-0.70792276,0.22975935,0.65441585,0.1334013,1.9923449,0.84522688,4.294095,24.078716,22.654961,19.566147,300.90323,123.83871,161.09677,4.5996532,1.6788948,5.2273107,0,13,0.6694926,2,1,1,41261,41261
273,0.11495543,0.1071402,-0.60761791,-0.38611588,-0.63159609,0.28775212,4.6837211,0.44005612,0.048334446,159.33543,18.316473,17.07123,34.746033,61.285713,78.746033,1.7093838,1.6073745,0.57721466,0,14,0.010472607,2,1,1,83853,83853
274,0.81880075,0.66940331,0.39029858,0.59725118,-0.50424153,0.48651668,0.084622279,0.76964003,5.1265836,38.742294,31.722219,25.934219,52.19149,99,166.28723,1.4193047,1.6692557,6.1061058,0,19,0.72272974,2,0,0,125114,125114
275,0.88847208,0.7141276,-0.7339111,0.01111493,0.57206601,0.36604834,0.38179705,1.0158155,4.0015035,22.038851,19.580904,15.738551,204.36842,203.78947,34.736843,1.3143101,1.466266,1.1508156,0,7,0.55498707,2,0,0,25289,25289
276,0.78875721,0.71919137,-0.53836149,0.2952387,0.75770456,0.22109933,3.0173359,1.0957212,0.76932991,32.37146,25.533222,23.281275,253.3793,18.206896,247.5,4.4946918,1.3222429,5.4979234,0,12,0.80577481,2,1,1,77198,77198
277,0.62051111,0.12425588,-0.68003476,0.29928169,-0.66611612,0.065364338,3.6982944,0.025685415,3.4847698,157.78278,97.905968,19.605438,177.16908,62.386475,276.32849,1.0583932,1.6750185,1.8875706,0,25,0.00048313898,2,1,1,275517,275517
278,0.10082515,0.075636856,0.41338605,-0.60014194,0.4463934,0.51930195,1.4481444,1.5569549,4.6956301,196.38342,19.800388,14.853825,96.94915,101.79661,177.30508,1.4639328,1.632953,3.3991675,0,11,0.0036026596,2,1,1,78529,78529
279,0.45458719,0.074552014,-0.3858971,-0.70993263,-0.42889246,0.40389395,3.1169872,1.5723803,4.5665612,131.27783,59.677219,9.7870264,294.08823,196.05882,149.14706,1.8883116,1.8816189,6.0256882,0,14,5.5537694e-05,2,1,1,45254,45254
280,0.088581182,0.048579637,-0.69331521,-0.21887451,-0.68368208,0.063140497,0.80750668,1.5756769,4.7362967,189.74725,16.808037,9.2178526,298.22223,144.62962,153.59259,1.7844948,1.6280116,1.1729131,0,12,0.0021166769,2,1,1,35937,35937
281,0.86360502,0.74684691,0.39029858,0.59725118,-0.50424153,0.48651668,0.19177598,0.4757084,4.25668,29.293032,25.297609,21.877411,93.612244,88,284.65308,1.6146864,1.3447968,1.6768427,0,15,0.81701231,2,0,0,65219,65219
282,0.62371588,0.53511542,-0.77443105,-0.09990254,-0.59921825,0.17667344,5.497787,0.28057027,5.2166114,22.255316,13.880995,11.909163,46,310,59,1.4123729,1.792045,1.1557876,0,6,0.77398479,2,1,1,14641,14641
283,0.87867582,0.72163409,0.22993033,-0.74347168,0.23808701,0.58111662,1.7941425,1.2757738,5.3763123,32.540806,28.592821,23.482555,135.14285,213.53969,205.33333,4.6998296,1.5052263,1.1601911,0,17,0.64564902,2,0,0,83853,83853
284,0.90214461,0.8271836,-0.7339111,0.01111493,0.57206601,0.36604834,4.7310052,0.20821315,4.3427439,32.658932,29.463079,27.014931,144.80821,253.75342,74.739723,4.6371522,1.5253913,1.5928202,0,16,0.56577224,2,0,0,97163,97163
285,0.15495287,0.13121939,0.60251367,0.30362371,-0.70595533,0.21544594,4.6721301,0.17079666,0.051001124,132.12018,20.472399,17.336729,53.476925,42.138462,272.79999,4.8829689,1.4810961,3.9493983,0,11,0.016576342,2,1,1,86515,86515
286,0.13072847,0.090715103,-0.57633644,0.22872178,0.77359271,0.13067868,3.1144025,0.74392897,3.1352689,194.03798,25.366289,17.602175,211.86,97.57,213.84,4.5019417,1.3376445,5.2575254,0,20,0.0066358554,2,1,1,133100,133100
287,0.91849673,0.71619445,0.39029858,0.59725118,-0.50424153,0.48651668,5.7526612,0.30513778,5.2459531,32.389523,29.74967,23.197197,159.32813,38.328125,189.57813,1.7967153,1.4190558,2.4023206,0,15,0.62335563,2,0,0,85184,85184
288,0.7964164,0.56317878,-0.7339111,0.01111493,0.57206601,0.36604834,3.6979139,0.84940517,4.447463,31.122744,24.786663,17.527668,166.64999,258.77499,185.625,1.5495157,1.2726928,3.4712303,0,16,0.73391652,2,0,0,53240,53240
289,0.90951639,0.86045444,-0.41413081,-0.49930787,-0.63796681,0.41495264,3.0379996,2.2457449,6.1005859,29.715197,27.026459,25.568573,255.38333,190.66667,254.10001,1.5712185,1.5393682,5.6275158,0,15,0.68997306,2,0,0,79860,79860
290,0.86703658,0.68716401,0.72401923,-0.11560968,-0.66056091,0.16152392,4.2645235,0.47914398,5.7653356,33.471676,29.021166,23.00053,294.20895,113.1194,60.253731,4.3142285,1.646006,4.6309104,0,12,0.7855435,2,1,1,89177,89177
291,0.71363384,0.64298594,0.15775649,-0.77421629,0.21102828,0.57547295,2.6411984,2.4806712,5.1259055,37.235645,26.572615,23.941996,144.11594,144.11594,135.50725,4.4409432,1.8985394,2.6370184,0,14,0.67908615,2,0,0,91839,91839
292,0.85640794,0.56612128,-0.24095368,0.7319687,0.22602513,0.59588236,3.2980072,2.0182738,0.13492024,28.929485,24.775442,16.377598,35.514286,277.82858,12.257143,4.6678567,1.7595896,0.89023793,0,10,0.76335347,2,1,1,46585,46585
293,0.81460685,0.71203184,0.59058702,0.55538291,-0.25474453,0.52712619,3.0825603,1.7430856,5.4255509,32.028061,26.090277,22.805,300.92856,144.57143,123.75,4.3464551,1.8907119,2.8370793,0,11,0.70988852,2,1,1,74536,74536
294,0.97763693,0.76129818,0.70581955,0.055092584,-0.65067172,0.27460861,1.7381574,2.1805453,4.3923993,32.653469,31.923239,24.859028,102.61842,140.6842,79.894737,1.6113334,1.0784593,4.2076683,0,11,0.70293123,2,0,0,101156,101156
295,0.93925095,0.74994731,-0.39695975,0.66279215,0.51320672,0.37382936,1.9996734,0.33396247,1.0821958,33.021458,31.015436,24.764353,209.88,231.88,301.98666,4.3107634,1.7657702,0.089920089,0,12,0.73239917,2,1,1,99825,99825
296,0.17302494,0.14736845,0.48928773,0.0083263749,0.79665995,0.35476908,3.1368041,1.1264526,0.024106154,154.44669,26.723129,22.760569,58.959999,206.888,83.160004,2.0067677,1.0227082,1.9727364,0,22,0.013513005,2,1,1,166375,166375
297,0.87094241,0.69322145,0.62256336,-0.019354355,0.78013259,0.058594998,4.5170178,0.79603404,0.11540786,35.111595,30.580177,24.340111,274.71429,171,211.57143,1.2931939,1.4615966,0.017615229,0,16,0.71917593,2,0,0,102487,102487
298,0.88410556,0.64460337,-0.73481095,0.015841747,-0.60556525,0.3051109,1.3194221,2.1083052,5.9693871,34.724236,30.699888,22.383358,94.042252,103.80282,125.02817,5.0121408,1.6319208,3.3449502,0,16,0.75555348,2,0,0,94501,94501
299,0.16418102,0.14325245,0.16397692,0.57270354,-0.36975741,0.71302295,3.008584,1.5771818,4.7475014,140.81921,23.119844,20.172699,124.50549,144.20879,49.923077,4.9119272,1.276314,2.3280551,0,19,0.016542457,2,1,1,121121,121121
300,0.82033825,0.79182929,0.49439543,-0.52034515,0.39938939,0.57035267,2.6277192,2.2136891,5.0102658,35.576145,29.184473,28.170235,76.625,299.125,271.25,1.7197336,1.6011729,3.3416643,0,13,0.79864627,2,1,1,117128,117128
301,0.10713503,0.083066307,0.62227541,-0.25944108,0.73327607,0.088146262,1.5572952,1.5555193,4.6872783,198.01791,21.214655,16.448616,172.8158,188.30263,124.03947,1.2954215,1.4797434,2.0854409,0,20,0.0052139368,2,1,1,101156,101156
302,0.9359957,0.66784823,0.50028402,-0.50783396,0.53082442,0.45830786,2.9215088,2.1679568,6.0229897,30.704348,28.739138,20.505844,121.84615,297.84616,302.07693,1.4901249,1.5871558,3.0758994,0,11,0.63490331,2,1,1,69212,69212
303,0.18597117,0.12328672,-0.79466307,-0.088788465,0.59891915,0.043852884,3.8155611,1.5819461,4.7273412,186.74316,34.728844,23.022953,57.817734,232.62561,85.669952,4.8967481,1.853284,4.6742091,0,28,0.015046901,2,1,1,270193,270193
304,0.6710878,0.62099659,-0.7339111,0.01111493,0.57206601,0.36604834,5.3450933,0.42625731,5.2883544,30.375011,20.3843,18.862778,208.33333,99.333336,275.66666,4.4776864,1.8135295,2.955683,0,12,0.58334726,2,0,0,43923,43923
305,0.89609557,0.5717088,0.22993033,-0.74347168,0.23808701,0.58111662,1.8349518,1.5242499,5.5087776,20.569279,18.432039,11.759637,190.38461,75.307693,55,1.3363824,1.3331181,1.2546803,0,10,0.68270344,2,0,0,17303,17303
306,0.84494549,0.72017765,0.054901291,0.70175707,-0.22955362,0.67218143,3.4134126,1.0411199,4.9173222,42.589264,35.985607,30.671835,99.31884,275.15942,100.75362,1.5335106,1.5135368,5.3113842,0,23,0.70631576,2,0,0,183678,183678
307,0.95922333,0.87106961,-0.73547357,-0.12392302,-0.62334996,0.2348544,3.1185353,2.0567629,5.1030455,30.785925,29.530579,26.816685,210.65753,58.917809,192.72603,1.7198762,1.9256548,0.67535776,0,15,0.77967757,2,0,0,97163,97163
308,0.087063745,0.079370938,-0.70132864,0.079053804,0.70785338,0.028848521,1.5950848,1.5743971,4.6848774,200.43605,17.450714,15.908796,224.71428,33.174603,195.20634,4.6408753,1.567019,4.8653679,0,14,0.006025847,2,1,1,83853,83853
309,0.095969677,0.091255166,-0.78835535,-0.244845,-0.5351637,0.17929472,4.7123594,0.72371954,0.02044384,208.5374,20.013268,19.030115,102.04256,170.96808,164.76596,1.5486535,1.9421815,0.94638956,0,15,0.0075226249,2,1,1,125114,125114
310,0.76178586,0.61468548,-0.7339111,0.01111493,0.57206601,0.36604834,3.0209336,1.6607648,4.7295623,46.555809,35.465557,28.61718,101.64964,79.970802,211.40875,4.8256497,1.2615411,4.0297208,0,20,0.66376179,2,0,0,182347,182347
311,0.83300781,0.79538727,-0.56600362,-0.35141855,-0.72527438,0.173557,2.4610834,2.1648126,4.9096708,35.097839,29.236773,27.916374,276.66278,188.53488,165.76744,1.4440905,1.3291272,0.36390448,0,16,0.78994191,2,0,0,114466,114466
312,0.079377785,0.065165728,0.60690653,0.31690845,-0.49416655,0.53575462,3.1292768,0.87169039,0.018396737,200.9838,15.953649,13.097257,186.04347,62.413044,303.69565,4.3678589,1.5082886,3.405407,0,10,0.0051077465,2,1,1,61226,61226
313,0.82815051,0.65218359,0.16639394,0.74681443,-0.18204947,0.61760771,4.6647959,0.64641476,4.6680927,35.678478,29.547148,23.268915,73.126762,299.63379,50.971832,4.7798123,1.7424759,2.076668,0,15,0.6580345,2,1,1,94501,94501
314,0.91532296,0.62451148,0.29131004,-0.62978584,0.5647136,0.4467738,0.71070814,1.4508349,6.0706196,29.082729,26.620089,18.162498,167.47501,258.77499,138.875,1.516385,1.8468529,1.1989022,0,14,0.60345626,2,0,0,53240,53240
315,0.84969497,0.61983562,-0.4317185,0.33342564,0.54032773,0.64069682,0.0059799929,0.29303172,0.11919692,28.748831,24.427738,17.81955,145.97298,93.054054,187.59459,1.7130601,1.8559742,3.2392194,0,12,0.7319054,2,0,0,49247,49247
316,0.92709619,0.85368353,-0.7339111,0.01111493,0.57206601,0.36604834,1.1639663,1.2409424,1.0085146,45.348995,42.042881,38.713692,97.860359,187.54504,123.32883,1.6922503,1.4796411,3.2458956,0,23,0.79723877,2,0,0,295482,295482
317,0.18499939,0.14838423,-0.53441805,0.31960791,0.5792188,0.52607381,3.6993225,1.5605016,4.7259064,156.83998,29.015303,23.272581,119.38235,252.35294,257.01178,4.9107585,1.3443702,5.9887252,0,22,0.034518305,2,1,1,226270,226270
318,0.90015233,0.55751461,0.55881095,0.370626,-0.61852223,0.40963018,3.2482018,2.2481279,6.1110945,37.059734,33.359406,20.661345,225.21053,296.71054,276.30264,4.7130618,1.4698918,3.5418081,0,13,0.75529903,2,1,1,101156,101156
319,0.56862909,0.54772484,-0.1844562,0.6228106,0.37676665,0.66040123,1.6526998,1.5557636,4.6154432,56.380177,32.05941,30.880823,140.13821,124.39838,290.29269,4.4818711,1.4139887,0.76440459,0,18,0.16831334,2,1,1,163713,163713
320,0.081702001,0.06334962,-0.46393713,0.55882579,0.55713713,0.40258458,0.066316135,0.48908466,0.068052657,199.35757,16.287912,12.629227,159.2381,95.333336,274.7381,4.4602089,1.6258719,6.2160292,0,14,0.0036502194,2,1,1,55902,55902
321,0.92716146,0.73931837,-0.7339111,0.01111493,0.57206601,0.36604834,3.9540997,1.4437015,5.2416511,31.887716,29.565062,23.575174,184.66667,283.66666,236.16667,4.5696321,2.1666493,4.26544,0,18,0.74796474,2,0,0,87846,87846
322,0.88798457,0.83942747,-0.7339111,0.01111493,0.57206601,0.36604834,3.53585,1.6731529,4.8549266,31.573797,28.037045,26.503912,247.17647,222.26471,144.61765,4.358263,1.807137,4.2569189,0,14,0.66243988,2,0,0,90508,90508
323,0.9599002,0.71915627,0.21746379,0.66256088,-0.41807997,0.58217835,0.18146569,0.51212621,6.100512,28.520653,27.376982,20.510807,54.541668,230.08333,293.33334,5.0920877,1.3911604,1.6270131,0,13,0.78345573,2,0,0,63888,63888
324,0.94965208,0.55049789,-0.7339111,0.01111493,0.57206601,0.36604834,3.6472964,1.7594451,5.6995559,33.238472,31.564983,18.297709,58.599998,208.60001,168,1.3883677,1.284932,4.076695,0,15,0.62523568,2,0,0,73205,73205
325,0.89219338,0.78852248,0.43900988,-0.36242241,0.60235453,0.55954391,1.8769834,0.51046145,2.4021041,49.930504,44.547661,39.371326,274.33334,190.75,100.91666,1.6292416,1.2112596,3.00949,0,29,0.80651474,2,1,1,351384,351384
326,0.10292371,0.094450772,0.62334991,-0.47555533,0.60594392,0.13458821,1.5918927,1.2798069,0.003996084,200.92252,20.679693,18.977287,211.08421,203.67369,101.66315,1.1376537,1.8022945,2.4410694,0,18,0.0082230158,2,1,1,126445,126445
327,1,0.29277003,0.050634202,-0.51321775,-0.031643029,0.856179,3.9269907,0,0,21.226456,21.226456,6.2144699,99,11,297,1.70608,1.0836711,4.6509886,0,6,1,2,1,1,11979,11979
